cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-06-15 03:15:00,2022-06-15 03:15:00,0.12,0.31
1532,2022-06-15 04:00:00,2022-06-15 04:00:00,0.12,0.38
1533,2022-06-15 04:45:00,2022-06-15 04:45:00,0.12,0.36
1534,2022-06-15 05:45:00,2022-06-15 06:00:00,0.47,0.74
1535,2022-06-16 01:45:00,2022-06-16 02:30:00,0.97,5.75
1536,2022-06-16 03:00:00,2022-06-16 03:00:00,0.12,0.47
1537,2022-06-16 03:30:00,2022-06-16 03:45:00,0.45,0.42
1538,2022-06-16 04:15:00,2022-06-16 04:15:00,0.12,0.38
1539,2022-06-16 05:00:00,2022-06-16 05:15:00,0.39,0.37
1540,2022-06-16 06:00:00,2022-06-16 06:00:00,0.12,0.35
1541,2022-06-17 01:45:00,2022-06-17 02:30:00,0.89,6.53
1542,2022-06-17 03:30:00,2022-06-17 03:30:00,0.12,0.43
1543,2022-06-17 04:15:00,2022-06-17 04:30:00,0.34,0.4
1544,2022-06-17 05:15:00,2022-06-17 05:15:00,0.12,0.39
1545,2022-06-18 01:45:00,2022-06-18 02:15:00,0.67,3.94
1546,2022-06-18 02:45:00,2022-06-18 02:45:00,0.12,0.49
1547,2022-06-18 03:30:00,2022-06-18 03:30:00,0.12,0.39
1548,2022-06-18 04:15:00,2022-06-18 04:15:00,0.12,0.37
1549,2022-06-18 05:15:00,2022-06-18 05:15:00,0.12,0.36
1550,2022-06-19 01:45:00,2022-06-19 02:30:00,0.83,6.21
1551,2022-06-19 03:30:00,2022-06-19 03:30:00,0.12,0.43
1552,2022-06-19 04:15:00,2022-06-19 04:30:00,0.47,0.42
1553,2022-06-19 05:15:00,2022-06-19 05:30:00,0.42,0.38
1554,2022-06-20 01:45:00,2022-06-20 02:30:00,0.79,5.78
1555,2022-06-20 03:15:00,2022-06-20 03:15:00,0.12,0.45
1556,2022-06-20 04:00:00,2022-06-20 04:00:00,0.12,0.43
1557,2022-06-20 05:00:00,2022-06-20 05:00:00,0.12,0.39
1558,2022-06-20 06:00:00,2022-06-20 06:00:00,0.12,0.36
1559,2022-06-21 01:45:00,2022-06-21 02:15:00,0.69,4.12
1560,2022-06-21 02:45:00,2022-06-21 02:45:00,0.12,0.47
1561,2022-06-21 03:30:00,2022-06-21 03:30:00,0.12,0.4
1562,2022-06-21 04:15:00,2022-06-21 04:15:00,0.12,0.37
1563,2022-06-21 05:00:00,2022-06-21 05:00:00,0.12,0.36
1564,2022-06-21 06:00:00,2022-06-21 06:00:00,0.12,0.35
1565,2022-06-21 22:00:00,2022-06-21 22:30:00,0.51,1.94
1566,2022-06-22 01:45:00,2022-06-22 02:00:00,0.44,2.53
1567,2022-06-22 02:30:00,2022-06-22 02:30:00,0.12,0.48
1568,2022-06-22 03:15:00,2022-06-22 03:15:00,0.12,0.39
1569,2022-06-22 04:00:00,2022-06-22 04:00:00,0.12,0.37
1570,2022-06-22 04:45:00,2022-06-22 05:00:00,0.43,0.36
1571,2022-06-22 05:45:00,2022-06-22 05:45:00,0.12,0.34
1572,2022-06-23 01:45:00,2022-06-23 02:30:00,0.91,5.36
1573,2022-06-23 03:00:00,2022-06-23 03:00:00,0.12,0.49
1574,2022-06-23 03:45:00,2022-06-23 03:45:00,0.12,0.32
1575,2022-06-23 04:30:00,2022-06-23 04:30:00,0.12,0.28
1576,2022-06-23 05:15:00,2022-06-23 05:15:00,0.12,0.34
1577,2022-06-24 00:15:00,2022-06-24 00:45:00,0.54,2.02
1578,2022-06-24 01:45:00,2022-06-24 02:00:00,0.36,2.09
1579,2022-06-24 02:45:00,2022-06-24 02:45:00,0.12,0.41
1580,2022-06-24 03:45:00,2022-06-24 03:45:00,0.12,0.36
1581,2022-06-24 05:00:00,2022-06-24 05:00:00,0.12,0.34
1582,2022-06-24 06:00:00,2022-06-24 06:00:00,0.12,0.34
1583,2022-06-25 01:45:00,2022-06-25 02:30:00,0.94,5.61
1584,2022-06-25 03:00:00,2022-06-25 03:15:00,0.35,0.45
1585,2022-06-25 03:45:00,2022-06-25 03:45:00,0.12,0.37
1586,2022-06-25 04:30:00,2022-06-25 04:30:00,0.12,0.36
1587,2022-06-25 05:30:00,2022-06-25 05:30:00,0.12,0.27
1588,2022-06-25 06:00:00,2022-06-25 06:00:00,0.12,0.42
1589,2022-06-26 01:45:00,2022-06-26 02:30:00,0.84,6.21
1590,2022-06-26 03:30:00,2022-06-26 03:30:00,0.12,0.41
1591,2022-06-26 04:30:00,2022-06-26 04:30:00,0.12,0.41
1592,2022-06-26 05:30:00,2022-06-26 05:30:00,0.12,0.38
1593,2022-06-26 23:15:00,2022-06-26 23:45:00,0.5,1.91
1594,2022-06-27 01:45:00,2022-06-27 02:00:00,0.37,2.17
1595,2022-06-27 02:45:00,2022-06-27 02:45:00,0.12,0.42
1596,2022-06-27 03:30:00,2022-06-27 03:30:00,0.12,0.4
1597,2022-06-27 04:15:00,2022-06-27 04:30:00,0.47,0.37
1598,2022-06-27 05:30:00,2022-06-27 05:30:00,0.12,0.34
1599,2022-06-28 01:45:00,2022-06-28 02:30:00,0.81,5.64
1600,2022-06-28 03:15:00,2022-06-28 03:15:00,0.12,0.43
1601,2022-06-28 04:15:00,2022-06-28 04:15:00,0.12,0.39
1602,2022-06-28 05:15:00,2022-06-28 05:15:00,0.12,0.37
1603,2022-06-28 20:30:00,2022-06-28 21:00:00,0.61,2.28
1604,2022-06-29 01:45:00,2022-06-29 02:00:00,0.38,2.21
1605,2022-06-29 02:30:00,2022-06-29 02:30:00,0.12,0.46
1606,2022-06-29 03:15:00,2022-06-29 03:15:00,0.12,0.35
1607,2022-06-29 04:15:00,2022-06-29 04:15:00,0.12,0.36
1608,2022-06-29 05:30:00,2022-06-29 05:30:00,0.12,0.33
1609,2022-06-29 21:30:00,2022-06-29 22:00:00,0.49,1.82
1610,2022-06-30 01:45:00,2022-06-30 02:00:00,0.42,2.46
1611,2022-06-30 02:30:00,2022-06-30 02:30:00,0.12,0.5
1612,2022-06-30 03:15:00,2022-06-30 03:15:00,0.12,0.39
1613,2022-06-30 04:00:00,2022-06-30 04:00:00,0.12,0.36
1614,2022-06-30 05:00:00,2022-06-30 05:00:00,0.12,0.35
1615,2022-07-01 01:45:00,2022-07-01 02:30:00,0.82,4.83
1616,2022-07-01 03:00:00,2022-07-01 03:00:00,0.12,0.44
1617,2022-07-01 03:30:00,2022-07-01 03:30:00,0.12,0.4
1618,2022-07-01 04:15:00,2022-07-01 04:15:00,0.12,0.37
1619,2022-07-02 18:30:00,2022-07-02 19:00:00,0.53,2.1
1620,2022-07-03 01:45:00,2022-07-03 02:15:00,0.56,3.28
1621,2022-07-03 02:45:00,2022-07-03 02:45:00,0.12,0.45
1622,2022-07-03 03:15:00,2022-07-03 03:30:00,0.35,0.38
1623,2022-07-03 04:15:00,2022-07-03 04:15:00,0.12,0.35
1624,2022-07-03 05:00:00,2022-07-03 05:00:00,0.12,0.27
1625,2022-07-04 21:30:00,2022-07-04 22:15:00,0.58,2.17
1626,2022-07-05 01:45:00,2022-07-05 02:15:00,0.65,2.72
1627,2022-07-05 02:45:00,2022-07-05 02:45:00,0.12,0.41
1628,2022-07-05 03:30:00,2022-07-05 03:30:00,0.12,0.37
1629,2022-07-05 04:15:00,2022-07-05 04:15:00,0.12,0.36
1630,2022-07-05 05:15:00,2022-07-05 05:15:00,0.12,0.35
1631,2022-07-06 00:30:00,2022-07-06 01:00:00,0.55,2.04
1632,2022-07-06 01:45:00,2022-07-06 02:00:00,0.33,1.94
1633,2022-07-06 02:45:00,2022-07-06 02:45:00,0.12,0.42
1634,2022-07-06 03:30:00,2022-07-06 03:30:00,0.12,0.38
1635,2022-07-06 04:30:00,2022-07-06 04:30:00,0.12,0.35
1636,2022-07-06 05:30:00,2022-07-06 05:30:00,0.12,0.34
1637,2022-07-07 01:45:00,2022-07-07 02:30:00,0.86,5.11
1638,2022-07-07 03:00:00,2022-07-07 03:00:00,0.12,0.45
1639,2022-07-07 03:30:00,2022-07-07 03:45:00,0.37,0.4
1640,2022-07-07 04:30:00,2022-07-07 04:30:00,0.12,0.34
1641,2022-07-07 05:15:00,2022-07-07 05:15:00,0.12,0.36
1642,2022-07-08 01:45:00,2022-07-08 02:30:00,0.8,5.62
1643,2022-07-08 03:00:00,2022-07-08 03:15:00,0.33,0.53
1644,2022-07-08 04:00:00,2022-07-08 04:00:00,0.12,0.42
1645,2022-07-08 05:00:00,2022-07-08 05:00:00,0.12,0.39
1646,2022-07-08 05:45:00,2022-07-08 05:45:00,0.12,0.32
1647,2022-07-09 01:45:00,2022-07-09 02:15:00,0.56,3.34
1648,2022-07-09 02:45:00,2022-07-09 02:45:00,0.12,0.4
1649,2022-07-09 03:45:00,2022-07-09 03:45:00,0.12,0.37
1650,2022-07-09 04:45:00,2022-07-09 04:45:00,0.12,0.35
1651,2022-07-09 05:45:00,2022-07-09 05:45:00,0.12,0.34
1652,2022-07-10 01:45:00,2022-07-10 02:30:00,0.8,6.08
1653,2022-07-10 03:15:00,2022-07-10 03:15:00,0.12,0.4
1654,2022-07-10 04:15:00,2022-07-10 04:15:00,0.12,0.45
1655,2022-07-10 05:30:00,2022-07-10 05:30:00,0.12,0.37
1656,2022-07-11 01:45:00,2022-07-11 02:30:00,0.78,5.47
1657,2022-07-11 03:15:00,2022-07-11 03:15:00,0.12,0.5
1658,2022-07-11 04:15:00,2022-07-11 04:15:00,0.12,0.41
1659,2022-07-11 05:15:00,2022-07-11 05:15:00,0.12,0.39
1660,2022-07-11 22:30:00,2022-07-11 23:00:00,0.55,2.17
1661,2022-07-12 01:45:00,2022-07-12 02:00:00,0.38,2.22
1662,2022-07-12 02:45:00,2022-07-12 02:45:00,0.12,0.44
1663,2022-07-12 03:30:00,2022-07-12 03:45:00,0.36,0.38
1664,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.31
1665,2022-07-12 05:45:00,2022-07-12 05:45:00,0.12,0.36
1666,2022-07-13 01:45:00,2022-07-13 02:30:00,0.78,5.82
1667,2022-07-13 03:15:00,2022-07-13 03:15:00,0.12,0.56
1668,2022-07-13 04:00:00,2022-07-13 04:15:00,0.34,0.43
1669,2022-07-13 05:15:00,2022-07-13 05:15:00,0.12,0.4
1670,2022-07-13 21:45:00,2022-07-13 22:15:00,0.64,2.44
1671,2022-07-14 01:45:00,2022-07-14 02:00:00,0.39,2.3
1672,2022-07-14 02:45:00,2022-07-14 02:45:00,0.12,0.46
1673,2022-07-14 03:30:00,2022-07-14 03:30:00,0.12,0.41
1674,2022-07-14 04:30:00,2022-07-14 04:45:00,0.37,0.36
1675,2022-07-14 05:45:00,2022-07-14 05:45:00,0.12,0.35
1676,2022-07-15 01:45:00,2022-07-15 02:30:00,0.82,4.87
1677,2022-07-15 03:00:00,2022-07-15 03:00:00,0.12,0.48
1678,2022-07-15 03:45:00,2022-07-15 03:45:00,0.12,0.32
1679,2022-07-15 04:30:00,2022-07-15 04:30:00,0.12,0.38
1680,2022-07-15 05:15:00,2022-07-15 05:30:00,0.39,0.36
1681,2022-07-16 01:45:00,2022-07-16 02:30:00,0.81,5.75
1682,2022-07-16 03:15:00,2022-07-16 03:15:00,0.12,0.52
1683,2022-07-16 04:15:00,2022-07-16 04:15:00,0.12,0.41
1684,2022-07-16 05:15:00,2022-07-16 05:15:00,0.12,0.39
1685,2022-07-17 01:45:00,2022-07-17 02:30:00,0.88,5.24
1686,2022-07-17 03:00:00,2022-07-17 03:00:00,0.12,0.51
1687,2022-07-17 03:45:00,2022-07-17 03:45:00,0.12,0.41
1688,2022-07-17 04:30:00,2022-07-17 04:30:00,0.12,0.37
1689,2022-07-17 05:30:00,2022-07-17 05:30:00,0.12,0.36
1690,2022-07-18 01:45:00,2022-07-18 02:30:00,0.84,6.07
1691,2022-07-18 03:15:00,2022-07-18 03:30:00,0.38,0.57
1692,2022-07-18 04:15:00,2022-07-18 04:15:00,0.12,0.43
1693,2022-07-18 05:15:00,2022-07-18 05:15:00,0.12,0.38
