cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6789,2022-03-02 16:15:00,2022-03-02 16:15:00,0.12,0.27
6790,2022-03-02 16:45:00,2022-03-02 17:00:00,0.49,0.57
6791,2022-03-02 17:30:00,2022-03-02 17:30:00,0.12,0.28
6792,2022-03-02 19:15:00,2022-03-02 20:00:00,1.0,1.03
6793,2022-03-02 20:30:00,2022-03-02 20:45:00,0.47,0.55
6794,2022-03-02 21:30:00,2022-03-02 21:45:00,0.46,0.58
6795,2022-03-02 22:15:00,2022-03-02 22:15:00,0.12,0.29
6796,2022-03-02 22:45:00,2022-03-02 23:30:00,1.0,0.63
6797,2022-03-03 00:00:00,2022-03-03 00:00:00,0.12,0.3
6798,2022-03-03 00:30:00,2022-03-03 00:30:00,0.12,0.31
6799,2022-03-03 01:00:00,2022-03-03 01:00:00,0.12,0.3
6800,2022-03-03 01:30:00,2022-03-03 01:30:00,0.12,0.62
6801,2022-03-03 02:00:00,2022-03-03 03:00:00,1.21,0.94
6802,2022-03-03 03:30:00,2022-03-03 03:30:00,0.12,0.32
6803,2022-03-03 04:00:00,2022-03-03 04:00:00,0.12,0.32
6804,2022-03-03 04:30:00,2022-03-03 04:30:00,0.12,0.31
6805,2022-03-03 05:00:00,2022-03-03 08:45:00,4.0,4.54
6806,2022-03-03 09:15:00,2022-03-03 09:45:00,0.75,0.63
6807,2022-03-03 10:15:00,2022-03-03 10:15:00,0.12,0.43
6808,2022-03-03 12:00:00,2022-03-03 12:00:00,0.12,0.26
6809,2022-03-03 12:45:00,2022-03-03 12:45:00,0.12,0.25
6810,2022-03-03 13:30:00,2022-03-03 13:30:00,0.12,0.24
6811,2022-03-03 14:15:00,2022-03-03 14:15:00,0.12,0.24
6812,2022-03-03 15:15:00,2022-03-03 15:15:00,0.12,0.24
6813,2022-03-03 16:00:00,2022-03-03 16:00:00,0.12,0.25
6814,2022-03-03 16:45:00,2022-03-03 16:45:00,0.12,0.25
6815,2022-03-03 17:15:00,2022-03-03 17:15:00,0.12,0.27
6816,2022-03-03 17:45:00,2022-03-03 17:45:00,0.12,0.36
6817,2022-03-03 19:15:00,2022-03-03 19:15:00,0.12,0.5
6818,2022-03-03 19:45:00,2022-03-03 20:45:00,1.21,1.33
6819,2022-03-03 21:15:00,2022-03-03 21:15:00,0.12,0.59
6820,2022-03-03 21:45:00,2022-03-03 23:45:00,2.17,1.52
6821,2022-03-04 00:15:00,2022-03-04 00:15:00,0.12,0.28
6822,2022-03-04 00:45:00,2022-03-04 01:45:00,1.25,1.3
6823,2022-03-04 02:15:00,2022-03-04 02:15:00,0.12,0.34
6824,2022-03-04 02:45:00,2022-03-04 03:30:00,1.0,1.04
6825,2022-03-04 04:00:00,2022-03-04 04:30:00,0.75,1.06
6826,2022-03-04 05:00:00,2022-03-04 07:30:00,2.67,3.68
6827,2022-03-04 08:00:00,2022-03-04 08:15:00,0.39,0.9
6828,2022-03-04 08:45:00,2022-03-04 09:30:00,1.0,1.02
6829,2022-03-04 10:00:00,2022-03-04 10:00:00,0.12,0.3
6830,2022-03-04 10:30:00,2022-03-04 10:45:00,0.39,0.31
6831,2022-03-04 12:00:00,2022-03-04 12:00:00,0.12,0.48
6832,2022-03-04 12:30:00,2022-03-04 12:30:00,0.12,0.3
6833,2022-03-04 13:00:00,2022-03-04 13:00:00,0.12,0.22
6834,2022-03-04 13:30:00,2022-03-04 15:45:00,2.5,1.48
6835,2022-03-04 16:15:00,2022-03-04 16:15:00,0.12,0.42
6836,2022-03-04 16:45:00,2022-03-04 16:45:00,0.12,0.25
6837,2022-03-04 17:15:00,2022-03-04 17:45:00,0.75,0.56
6838,2022-03-04 19:15:00,2022-03-04 22:15:00,3.25,3.6
6839,2022-03-04 22:45:00,2022-03-04 22:45:00,0.12,0.55
6840,2022-03-04 23:15:00,2022-03-05 00:00:00,1.0,1.15
6841,2022-03-05 00:30:00,2022-03-05 01:30:00,1.25,1.66
6842,2022-03-05 02:00:00,2022-03-05 02:45:00,1.0,1.27
6843,2022-03-05 03:15:00,2022-03-05 04:30:00,1.5,2.15
6844,2022-03-05 05:00:00,2022-03-05 08:00:00,3.25,5.31
6845,2022-03-05 08:30:00,2022-03-05 09:00:00,0.75,1.19
6846,2022-03-05 09:30:00,2022-03-05 10:15:00,1.0,1.06
6847,2022-03-05 10:45:00,2022-03-05 10:45:00,0.12,0.32
6848,2022-03-05 11:15:00,2022-03-05 11:15:00,0.12,0.31
6849,2022-03-05 11:45:00,2022-03-05 11:45:00,0.12,0.47
6850,2022-03-05 12:15:00,2022-03-05 12:15:00,0.12,0.31
6851,2022-03-05 12:45:00,2022-03-05 12:45:00,0.12,0.3
6852,2022-03-05 13:15:00,2022-03-05 13:15:00,0.12,0.31
6853,2022-03-05 13:45:00,2022-03-05 13:45:00,0.12,0.31
6854,2022-03-05 14:15:00,2022-03-05 14:15:00,0.12,0.3
6855,2022-03-05 14:45:00,2022-03-05 14:45:00,0.12,0.24
6856,2022-03-05 15:15:00,2022-03-05 15:15:00,0.12,0.62
6857,2022-03-05 16:00:00,2022-03-05 16:00:00,0.12,0.3
6858,2022-03-05 16:30:00,2022-03-05 16:30:00,0.12,0.31
6859,2022-03-05 17:00:00,2022-03-05 17:00:00,0.12,0.31
6860,2022-03-05 17:30:00,2022-03-05 17:30:00,0.12,0.32
6861,2022-03-05 18:00:00,2022-03-05 20:00:00,2.25,2.45
6862,2022-03-05 20:30:00,2022-03-05 21:00:00,0.71,0.83
6863,2022-03-05 21:30:00,2022-03-05 23:15:00,2.0,2.11
6864,2022-03-05 23:45:00,2022-03-05 23:45:00,0.12,0.39
6865,2022-03-06 00:15:00,2022-03-06 01:00:00,1.0,1.31
6866,2022-03-06 01:30:00,2022-03-06 03:15:00,2.0,2.58
6867,2022-03-06 03:45:00,2022-03-06 08:15:00,4.71,7.13
6868,2022-03-06 08:45:00,2022-03-06 08:45:00,0.12,0.44
6869,2022-03-06 09:15:00,2022-03-06 10:00:00,1.0,1.14
6870,2022-03-06 10:30:00,2022-03-06 10:45:00,0.45,0.82
6871,2022-03-06 11:15:00,2022-03-06 12:00:00,1.0,1.0
6872,2022-03-06 12:30:00,2022-03-06 12:30:00,0.12,0.31
6873,2022-03-06 13:00:00,2022-03-06 13:00:00,0.12,0.32
6874,2022-03-06 13:30:00,2022-03-06 13:30:00,0.12,0.51
6875,2022-03-06 14:00:00,2022-03-06 14:00:00,0.12,0.31
6876,2022-03-06 14:30:00,2022-03-06 14:45:00,0.49,0.46
6877,2022-03-06 15:15:00,2022-03-06 15:15:00,0.12,0.31
6878,2022-03-06 15:45:00,2022-03-06 15:45:00,0.12,0.31
6879,2022-03-06 16:15:00,2022-03-06 16:45:00,0.75,0.94
6880,2022-03-06 17:15:00,2022-03-06 17:15:00,0.12,0.33
6881,2022-03-06 17:45:00,2022-03-06 18:30:00,1.0,1.07
6882,2022-03-06 19:00:00,2022-03-06 19:00:00,0.12,0.35
6883,2022-03-06 19:30:00,2022-03-06 21:00:00,1.74,1.72
6884,2022-03-06 21:45:00,2022-03-06 21:45:00,0.12,0.33
6885,2022-03-06 22:15:00,2022-03-06 22:15:00,0.12,0.36
6886,2022-03-06 22:45:00,2022-03-06 23:30:00,1.0,1.21
6887,2022-03-07 00:00:00,2022-03-07 00:45:00,1.0,1.18
6888,2022-03-07 01:15:00,2022-03-07 02:45:00,1.75,2.2
6889,2022-03-07 03:15:00,2022-03-07 04:00:00,1.0,1.61
6890,2022-03-07 04:30:00,2022-03-07 08:45:00,4.42,7.5
6891,2022-03-07 09:15:00,2022-03-07 10:45:00,1.75,2.03
6892,2022-03-07 12:00:00,2022-03-07 12:00:00,0.12,0.47
6893,2022-03-07 12:30:00,2022-03-07 12:45:00,0.46,0.62
6894,2022-03-07 13:15:00,2022-03-07 15:00:00,2.0,2.02
6895,2022-03-07 15:30:00,2022-03-07 15:30:00,0.12,0.32
6896,2022-03-07 16:00:00,2022-03-07 16:15:00,0.46,0.53
6897,2022-03-07 16:45:00,2022-03-07 16:45:00,0.12,0.33
6898,2022-03-07 17:15:00,2022-03-07 17:15:00,0.12,0.55
6899,2022-03-07 17:45:00,2022-03-07 17:45:00,0.12,0.36
6900,2022-03-07 19:15:00,2022-03-07 20:00:00,0.96,1.39
6901,2022-03-07 20:30:00,2022-03-07 21:45:00,1.5,1.89
6902,2022-03-07 22:15:00,2022-03-07 22:15:00,0.12,0.4
6903,2022-03-07 22:45:00,2022-03-07 23:15:00,0.75,1.26
6904,2022-03-07 23:45:00,2022-03-08 00:30:00,1.0,1.32
6905,2022-03-08 01:00:00,2022-03-08 01:45:00,1.0,1.66
6906,2022-03-08 02:15:00,2022-03-08 03:15:00,1.25,2.06
6907,2022-03-08 03:45:00,2022-03-08 08:00:00,4.5,7.48
6908,2022-03-08 08:30:00,2022-03-08 09:15:00,1.0,1.34
6909,2022-03-08 09:45:00,2022-03-08 09:45:00,0.12,0.69
6910,2022-03-08 10:15:00,2022-03-08 10:45:00,0.75,0.65
6911,2022-03-08 12:00:00,2022-03-08 13:45:00,2.0,1.86
6912,2022-03-08 14:15:00,2022-03-08 15:15:00,1.18,0.92
6913,2022-03-08 16:00:00,2022-03-08 16:00:00,0.12,0.3
6914,2022-03-08 16:30:00,2022-03-08 16:30:00,0.12,0.3
6915,2022-03-08 17:00:00,2022-03-08 17:45:00,1.0,1.04
6916,2022-03-08 19:15:00,2022-03-08 21:30:00,2.5,3.28
6917,2022-03-08 22:00:00,2022-03-09 00:00:00,2.25,2.68
6918,2022-03-09 00:30:00,2022-03-09 02:15:00,2.0,2.58
6919,2022-03-09 02:45:00,2022-03-09 03:30:00,0.92,1.61
6920,2022-03-09 04:00:00,2022-03-09 04:45:00,1.0,1.38
6921,2022-03-09 05:15:00,2022-03-09 07:30:00,2.5,4.26
6922,2022-03-09 08:00:00,2022-03-09 08:15:00,0.48,0.77
6923,2022-03-09 08:45:00,2022-03-09 09:30:00,1.0,1.32
6924,2022-03-09 10:00:00,2022-03-09 10:00:00,0.12,0.29
6925,2022-03-09 10:30:00,2022-03-09 10:45:00,0.42,0.29
6926,2022-03-09 12:00:00,2022-03-09 12:00:00,0.12,0.28
6927,2022-03-09 12:45:00,2022-03-09 12:45:00,0.12,0.19
6928,2022-03-09 13:15:00,2022-03-09 13:15:00,0.12,0.26
6929,2022-03-09 14:00:00,2022-03-09 14:15:00,0.41,0.44
6930,2022-03-09 15:00:00,2022-03-09 15:00:00,0.12,0.24
6931,2022-03-09 15:45:00,2022-03-09 15:45:00,0.12,0.26
6932,2022-03-09 16:15:00,2022-03-09 16:15:00,0.12,0.26
6933,2022-03-09 17:00:00,2022-03-09 17:00:00,0.12,0.25
6934,2022-03-09 17:30:00,2022-03-09 17:45:00,0.36,0.38
6935,2022-03-09 19:15:00,2022-03-09 21:00:00,1.94,2.52
6936,2022-03-09 21:30:00,2022-03-09 21:30:00,0.12,0.35
6937,2022-03-09 22:00:00,2022-03-09 22:00:00,0.12,0.67
6938,2022-03-09 22:30:00,2022-03-09 22:30:00,0.12,0.34
6939,2022-03-09 23:00:00,2022-03-09 23:15:00,0.45,0.6
6940,2022-03-09 23:45:00,2022-03-09 23:45:00,0.12,0.36
6941,2022-03-10 00:15:00,2022-03-10 01:30:00,1.5,1.78
6942,2022-03-10 02:00:00,2022-03-10 02:45:00,1.0,1.15
6943,2022-03-10 03:15:00,2022-03-10 04:00:00,1.0,1.37
6944,2022-03-10 04:30:00,2022-03-10 08:15:00,4.0,5.46
6945,2022-03-10 08:45:00,2022-03-10 09:45:00,1.25,1.29
6946,2022-03-10 10:30:00,2022-03-10 10:30:00,0.12,0.26
6947,2022-03-10 12:00:00,2022-03-10 12:00:00,0.12,0.21
6948,2022-03-10 13:00:00,2022-03-10 13:00:00,0.12,0.24
6949,2022-03-10 13:45:00,2022-03-10 13:45:00,0.12,0.24
6950,2022-03-10 14:45:00,2022-03-10 14:45:00,0.12,0.24
6951,2022-03-10 15:45:00,2022-03-10 15:45:00,0.12,0.24
6952,2022-03-10 16:30:00,2022-03-10 16:30:00,0.12,0.24
6953,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.24
6954,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.47
6955,2022-03-10 19:15:00,2022-03-10 21:15:00,2.25,2.53
6956,2022-03-10 21:45:00,2022-03-10 21:45:00,0.12,0.31
6957,2022-03-10 22:15:00,2022-03-10 22:15:00,0.12,0.32
6958,2022-03-10 22:45:00,2022-03-10 22:45:00,0.12,0.34
6959,2022-03-10 23:15:00,2022-03-11 00:00:00,1.0,1.0
6960,2022-03-11 00:30:00,2022-03-11 01:15:00,1.0,1.17
6961,2022-03-11 01:45:00,2022-03-11 02:30:00,1.0,1.12
6962,2022-03-11 03:00:00,2022-03-11 04:15:00,1.5,1.87
6963,2022-03-11 04:45:00,2022-03-11 06:45:00,2.25,3.23
6964,2022-03-11 07:15:00,2022-03-11 07:30:00,0.41,1.04
6965,2022-03-11 08:00:00,2022-03-11 08:15:00,0.44,0.66
6966,2022-03-11 08:45:00,2022-03-11 08:45:00,0.12,0.32
6967,2022-03-11 09:15:00,2022-03-11 09:15:00,0.12,0.29
6968,2022-03-11 09:45:00,2022-03-11 10:00:00,0.46,0.29
6969,2022-03-11 16:45:00,2022-03-11 17:00:00,0.37,0.54
6970,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.26
6971,2022-03-11 19:15:00,2022-03-11 21:45:00,2.75,2.81
6972,2022-03-11 22:15:00,2022-03-11 22:15:00,0.12,0.33
6973,2022-03-11 22:45:00,2022-03-11 22:45:00,0.12,0.34
6974,2022-03-11 23:15:00,2022-03-11 23:15:00,0.12,0.33
6975,2022-03-11 23:45:00,2022-03-12 00:30:00,0.92,1.06
6976,2022-03-12 01:00:00,2022-03-12 01:00:00,0.12,0.33
6977,2022-03-12 01:30:00,2022-03-12 01:30:00,0.12,0.31
6978,2022-03-12 02:00:00,2022-03-12 02:00:00,0.12,0.33
6979,2022-03-12 02:30:00,2022-03-12 02:30:00,0.12,0.32
6980,2022-03-12 03:00:00,2022-03-12 03:00:00,0.12,0.33
6981,2022-03-12 03:30:00,2022-03-12 03:45:00,0.39,0.77
6982,2022-03-12 04:15:00,2022-03-12 04:15:00,0.12,0.36
6983,2022-03-12 04:45:00,2022-03-12 07:15:00,2.73,3.33
6984,2022-03-12 07:45:00,2022-03-12 09:00:00,1.48,1.57
6985,2022-03-12 09:30:00,2022-03-12 09:30:00,0.12,0.21
6986,2022-03-12 12:15:00,2022-03-12 12:15:00,0.12,0.24
6987,2022-03-12 14:00:00,2022-03-12 14:15:00,0.5,0.24
6988,2022-03-12 15:15:00,2022-03-12 15:15:00,0.12,0.22
6989,2022-03-12 16:15:00,2022-03-12 16:15:00,0.12,0.23
6990,2022-03-12 17:00:00,2022-03-12 17:00:00,0.12,0.24
6991,2022-03-12 17:30:00,2022-03-12 17:30:00,0.12,0.38
6992,2022-03-12 18:00:00,2022-03-12 18:00:00,0.12,0.25
6993,2022-03-12 18:30:00,2022-03-12 18:30:00,0.12,0.3
6994,2022-03-12 19:00:00,2022-03-12 19:45:00,1.0,0.93
6995,2022-03-12 20:15:00,2022-03-12 21:00:00,0.91,1.25
6996,2022-03-12 21:30:00,2022-03-12 21:30:00,0.12,0.24
6997,2022-03-12 22:00:00,2022-03-12 22:30:00,0.75,0.57
6998,2022-03-12 23:00:00,2022-03-12 23:00:00,0.12,0.33
6999,2022-03-12 23:30:00,2022-03-12 23:30:00,0.12,0.33
7000,2022-03-13 00:00:00,2022-03-13 00:00:00,0.12,0.56
7001,2022-03-13 00:30:00,2022-03-13 00:30:00,0.12,0.33
7002,2022-03-13 01:00:00,2022-03-13 02:15:00,1.5,1.45
7003,2022-03-13 02:45:00,2022-03-13 02:45:00,0.12,0.66
7004,2022-03-13 03:15:00,2022-03-13 03:15:00,0.12,0.36
7005,2022-03-13 03:45:00,2022-03-13 04:30:00,1.0,1.08
7006,2022-03-13 05:00:00,2022-03-13 08:15:00,3.4,4.69
7007,2022-03-13 08:45:00,2022-03-13 09:15:00,0.62,0.65
7008,2022-03-13 09:45:00,2022-03-13 09:45:00,0.12,0.2
7009,2022-03-13 16:30:00,2022-03-13 16:45:00,0.44,0.25
7010,2022-03-13 17:30:00,2022-03-13 17:45:00,0.36,0.55
7011,2022-03-13 18:15:00,2022-03-13 18:15:00,0.12,0.26
7012,2022-03-13 18:45:00,2022-03-13 18:45:00,0.12,0.3
7013,2022-03-13 19:15:00,2022-03-13 20:00:00,1.0,0.89
7014,2022-03-13 20:45:00,2022-03-13 20:45:00,0.12,0.26
7015,2022-03-13 23:15:00,2022-03-13 23:15:00,0.12,0.25
7016,2022-03-14 00:00:00,2022-03-14 00:15:00,0.39,0.48
7017,2022-03-14 01:00:00,2022-03-14 01:00:00,0.12,0.24
7018,2022-03-14 01:45:00,2022-03-14 01:45:00,0.12,0.25
7019,2022-03-14 02:15:00,2022-03-14 02:15:00,0.12,0.26
7020,2022-03-14 02:45:00,2022-03-14 02:45:00,0.12,0.26
7021,2022-03-14 03:15:00,2022-03-14 03:15:00,0.12,0.27
7022,2022-03-14 03:45:00,2022-03-14 03:45:00,0.12,0.2
7023,2022-03-14 04:30:00,2022-03-14 04:30:00,0.12,0.2
7024,2022-03-14 05:00:00,2022-03-14 05:00:00,0.12,0.61
7025,2022-03-14 05:30:00,2022-03-14 08:15:00,3.0,2.84
7026,2022-03-14 08:45:00,2022-03-14 08:45:00,0.12,0.28
7027,2022-03-14 09:15:00,2022-03-14 09:15:00,0.12,0.2
7028,2022-03-14 09:45:00,2022-03-14 09:45:00,0.12,0.26
7029,2022-03-14 10:15:00,2022-03-14 10:15:00,0.12,0.24
7030,2022-03-14 12:15:00,2022-03-14 12:15:00,0.12,0.21
7031,2022-03-14 15:00:00,2022-03-14 15:00:00,0.12,0.2
7032,2022-03-14 16:00:00,2022-03-14 16:00:00,0.12,0.23
7033,2022-03-14 17:15:00,2022-03-14 17:15:00,0.12,0.35
7034,2022-03-14 19:15:00,2022-03-14 20:00:00,1.0,1.0
7035,2022-03-14 20:30:00,2022-03-14 20:45:00,0.44,0.52
7036,2022-03-14 21:30:00,2022-03-14 21:30:00,0.12,0.26
7037,2022-03-14 22:00:00,2022-03-14 22:00:00,0.12,0.58
7038,2022-03-14 22:30:00,2022-03-14 22:30:00,0.12,0.3
7039,2022-03-14 23:00:00,2022-03-14 23:00:00,0.12,0.29
7040,2022-03-14 23:30:00,2022-03-14 23:30:00,0.12,0.29
7041,2022-03-15 00:15:00,2022-03-15 00:15:00,0.12,0.29
7042,2022-03-15 00:45:00,2022-03-15 00:45:00,0.12,0.28
7043,2022-03-15 01:30:00,2022-03-15 01:30:00,0.12,0.27
7044,2022-03-15 02:00:00,2022-03-15 02:00:00,0.12,0.28
7045,2022-03-15 02:45:00,2022-03-15 02:45:00,0.12,0.43
7046,2022-03-15 03:15:00,2022-03-15 03:30:00,0.39,0.29
7047,2022-03-15 04:00:00,2022-03-15 04:00:00,0.12,0.27
7048,2022-03-15 04:30:00,2022-03-15 04:30:00,0.12,0.27
7049,2022-03-15 05:15:00,2022-03-15 06:00:00,1.0,0.96
7050,2022-03-15 06:30:00,2022-03-15 06:45:00,0.37,0.7
7051,2022-03-15 07:15:00,2022-03-15 07:15:00,0.12,0.28
7052,2022-03-15 07:45:00,2022-03-15 07:45:00,0.12,0.26
7053,2022-03-15 08:15:00,2022-03-15 08:15:00,0.12,0.28
7054,2022-03-15 08:45:00,2022-03-15 08:45:00,0.12,0.28
7055,2022-03-15 09:15:00,2022-03-15 09:15:00,0.12,0.27
7056,2022-03-15 09:45:00,2022-03-15 09:45:00,0.12,0.26
7057,2022-03-15 10:30:00,2022-03-15 10:30:00,0.12,0.21
7058,2022-03-15 12:00:00,2022-03-15 12:00:00,0.12,0.56
7059,2022-03-15 15:00:00,2022-03-15 15:15:00,0.47,0.4
7060,2022-03-15 16:00:00,2022-03-15 16:00:00,0.12,0.23
7061,2022-03-15 16:30:00,2022-03-15 16:30:00,0.12,0.19
7062,2022-03-15 17:15:00,2022-03-15 17:15:00,0.12,0.23
7063,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.25
7064,2022-03-15 19:15:00,2022-03-15 19:15:00,0.12,0.29
7065,2022-03-15 19:45:00,2022-03-15 19:45:00,0.12,0.26
7066,2022-03-15 20:15:00,2022-03-15 20:15:00,0.12,0.44
7067,2022-03-15 20:45:00,2022-03-15 20:45:00,0.12,0.26
7068,2022-03-15 21:45:00,2022-03-15 21:45:00,0.12,0.25
7069,2022-03-15 22:30:00,2022-03-15 22:45:00,0.47,0.27
7070,2022-03-15 23:15:00,2022-03-15 23:15:00,0.12,0.26
7071,2022-03-16 00:00:00,2022-03-16 00:00:00,0.12,0.17
7072,2022-03-16 00:30:00,2022-03-16 00:30:00,0.12,0.26
7073,2022-03-16 01:00:00,2022-03-16 01:00:00,0.12,0.27
7074,2022-03-16 01:30:00,2022-03-16 01:45:00,0.47,0.67
7075,2022-03-16 02:15:00,2022-03-16 02:30:00,0.4,0.27
7076,2022-03-16 03:00:00,2022-03-16 03:00:00,0.12,0.27
7077,2022-03-16 03:30:00,2022-03-16 03:30:00,0.12,0.28
7078,2022-03-16 04:00:00,2022-03-16 04:00:00,0.12,0.27
7079,2022-03-16 04:45:00,2022-03-16 04:45:00,0.12,0.27
7080,2022-03-16 05:15:00,2022-03-16 05:30:00,0.42,0.56
7081,2022-03-16 06:00:00,2022-03-16 06:00:00,0.12,0.46
7082,2022-03-16 06:30:00,2022-03-16 06:45:00,0.47,0.57
7083,2022-03-16 07:15:00,2022-03-16 07:15:00,0.12,0.29
7084,2022-03-16 07:45:00,2022-03-16 07:45:00,0.12,0.28
7085,2022-03-16 08:15:00,2022-03-16 08:15:00,0.12,0.18
7086,2022-03-16 08:45:00,2022-03-16 08:45:00,0.12,0.23
7087,2022-03-16 17:30:00,2022-03-16 17:45:00,0.43,0.24
7088,2022-03-16 19:15:00,2022-03-16 19:15:00,0.12,0.52
7089,2022-03-16 19:45:00,2022-03-16 19:45:00,0.12,0.26
7090,2022-03-16 20:15:00,2022-03-16 20:15:00,0.12,0.25
7091,2022-03-16 20:45:00,2022-03-16 21:00:00,0.48,0.38
7092,2022-03-16 22:00:00,2022-03-16 22:00:00,0.12,0.23
7093,2022-03-16 22:30:00,2022-03-16 22:30:00,0.12,0.22
7094,2022-03-16 23:15:00,2022-03-16 23:15:00,0.12,0.25
7095,2022-03-16 23:45:00,2022-03-16 23:45:00,0.12,0.23
7096,2022-03-17 00:30:00,2022-03-17 00:30:00,0.12,0.5
7097,2022-03-17 01:15:00,2022-03-17 01:15:00,0.12,0.25
7098,2022-03-17 01:45:00,2022-03-17 02:30:00,0.96,0.56
7099,2022-03-17 03:00:00,2022-03-17 03:00:00,0.12,0.27
7100,2022-03-17 03:30:00,2022-03-17 03:30:00,0.12,0.28
7101,2022-03-17 04:00:00,2022-03-17 04:00:00,0.12,0.28
7102,2022-03-17 04:30:00,2022-03-17 04:30:00,0.12,0.29
7103,2022-03-17 05:00:00,2022-03-17 05:30:00,0.7,0.84
7104,2022-03-17 06:00:00,2022-03-17 06:15:00,0.49,0.57
7105,2022-03-17 06:45:00,2022-03-17 06:45:00,0.12,0.31
7106,2022-03-17 07:15:00,2022-03-17 07:30:00,0.5,0.49
7107,2022-03-17 08:00:00,2022-03-17 08:15:00,0.43,0.67
7108,2022-03-17 09:00:00,2022-03-17 09:15:00,0.46,0.26
7109,2022-03-17 17:00:00,2022-03-17 17:00:00,0.12,0.15
7110,2022-03-17 17:45:00,2022-03-17 17:45:00,0.12,0.22
7111,2022-03-17 19:15:00,2022-03-17 19:15:00,0.12,0.27
7112,2022-03-17 19:45:00,2022-03-17 19:45:00,0.12,0.2
7113,2022-03-17 20:15:00,2022-03-17 20:15:00,0.12,0.17
7114,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.24
7115,2022-03-17 22:15:00,2022-03-17 22:15:00,0.12,0.23
7116,2022-03-17 22:45:00,2022-03-17 23:00:00,0.34,0.56
7117,2022-03-17 23:45:00,2022-03-17 23:45:00,0.12,0.23
7118,2022-03-18 00:30:00,2022-03-18 00:30:00,0.12,0.24
7119,2022-03-18 01:15:00,2022-03-18 01:15:00,0.12,0.19
7120,2022-03-18 01:45:00,2022-03-18 01:45:00,0.12,0.24
7121,2022-03-18 02:30:00,2022-03-18 02:30:00,0.12,0.17
7122,2022-03-18 03:00:00,2022-03-18 03:00:00,0.12,0.24
7123,2022-03-18 03:45:00,2022-03-18 03:45:00,0.12,0.25
7124,2022-03-18 04:15:00,2022-03-18 04:15:00,0.12,0.23
7125,2022-03-18 05:00:00,2022-03-18 05:00:00,0.12,0.51
7126,2022-03-18 05:30:00,2022-03-18 06:15:00,1.0,0.87
7127,2022-03-18 06:45:00,2022-03-18 07:00:00,0.49,0.55
7128,2022-03-18 07:30:00,2022-03-18 08:45:00,1.5,1.37
7129,2022-03-18 09:15:00,2022-03-18 09:15:00,0.12,0.29
7130,2022-03-18 09:45:00,2022-03-18 09:45:00,0.12,0.27
7131,2022-03-18 10:15:00,2022-03-18 10:45:00,0.68,0.55
7132,2022-03-18 12:00:00,2022-03-18 12:00:00,0.12,0.36
7133,2022-03-18 12:30:00,2022-03-18 13:30:00,1.15,1.26
7134,2022-03-18 14:00:00,2022-03-18 14:00:00,0.12,0.26
7135,2022-03-18 14:30:00,2022-03-18 14:45:00,0.47,0.26
7136,2022-03-18 15:15:00,2022-03-18 15:15:00,0.12,0.24
7137,2022-03-18 15:45:00,2022-03-18 15:45:00,0.12,0.24
7138,2022-03-18 16:30:00,2022-03-18 16:30:00,0.12,0.18
7139,2022-03-18 17:00:00,2022-03-18 17:00:00,0.12,0.24
7140,2022-03-18 17:30:00,2022-03-18 17:45:00,0.33,0.45
7141,2022-03-18 19:15:00,2022-03-18 20:00:00,1.0,0.9
7142,2022-03-18 20:30:00,2022-03-18 21:00:00,0.71,0.58
7143,2022-03-18 21:30:00,2022-03-18 21:30:00,0.12,0.22
7144,2022-03-18 22:00:00,2022-03-18 22:45:00,0.95,0.77
7145,2022-03-18 23:15:00,2022-03-18 23:15:00,0.12,0.28
7146,2022-03-18 23:45:00,2022-03-18 23:45:00,0.12,0.28
7147,2022-03-19 00:15:00,2022-03-19 01:00:00,1.0,0.87
7148,2022-03-19 01:30:00,2022-03-19 01:30:00,0.12,0.31
7149,2022-03-19 02:00:00,2022-03-19 02:15:00,0.38,0.69
7150,2022-03-19 02:45:00,2022-03-19 02:45:00,0.12,0.27
7151,2022-03-19 03:15:00,2022-03-19 03:15:00,0.12,0.25
7152,2022-03-19 03:45:00,2022-03-19 03:45:00,0.12,0.23
7153,2022-03-19 04:15:00,2022-03-19 04:15:00,0.12,0.29
7154,2022-03-19 05:00:00,2022-03-19 05:45:00,0.92,1.22
7155,2022-03-19 06:15:00,2022-03-19 06:15:00,0.12,0.3
7156,2022-03-19 06:45:00,2022-03-19 06:45:00,0.12,0.29
7157,2022-03-19 07:15:00,2022-03-19 07:45:00,0.75,0.55
7158,2022-03-19 08:15:00,2022-03-19 08:15:00,0.12,0.25
7159,2022-03-19 08:45:00,2022-03-19 08:45:00,0.12,0.28
7160,2022-03-19 09:15:00,2022-03-19 09:15:00,0.12,0.28
7161,2022-03-19 09:45:00,2022-03-19 09:45:00,0.12,0.43
7162,2022-03-19 10:30:00,2022-03-19 10:30:00,0.12,0.26
7163,2022-03-19 11:30:00,2022-03-19 11:30:00,0.12,0.23
7164,2022-03-19 12:00:00,2022-03-19 12:00:00,0.12,0.26
7165,2022-03-19 13:00:00,2022-03-19 13:00:00,0.12,0.24
