cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5011,2022-04-29 04:30:00,2022-04-29 09:45:00,5.5,35.38
5012,2022-04-29 10:15:00,2022-04-29 11:00:00,1.0,3.51
5013,2022-04-29 11:30:00,2022-04-29 11:30:00,0.12,0.44
5014,2022-04-29 12:15:00,2022-04-29 12:15:00,0.12,0.26
5015,2022-04-29 17:30:00,2022-04-29 17:30:00,0.12,0.27
5016,2022-04-29 18:15:00,2022-04-29 18:30:00,0.45,0.67
5017,2022-04-29 19:00:00,2022-04-29 19:15:00,0.48,1.17
5018,2022-04-29 19:45:00,2022-04-29 22:00:00,2.21,6.74
5019,2022-04-29 23:30:00,2022-04-29 23:30:00,0.12,0.18
5020,2022-04-30 00:15:00,2022-04-30 00:15:00,0.12,0.22
5021,2022-04-30 01:00:00,2022-04-30 01:00:00,0.12,0.24
5022,2022-04-30 01:30:00,2022-04-30 01:30:00,0.12,0.25
5023,2022-04-30 02:00:00,2022-04-30 02:00:00,0.12,0.28
5024,2022-04-30 02:30:00,2022-04-30 02:30:00,0.12,0.34
5025,2022-04-30 03:00:00,2022-04-30 03:00:00,0.12,0.35
5026,2022-04-30 03:30:00,2022-04-30 03:30:00,0.12,0.34
5027,2022-04-30 04:00:00,2022-04-30 04:00:00,0.12,0.31
5028,2022-04-30 04:45:00,2022-04-30 04:45:00,0.12,0.32
5029,2022-04-30 05:15:00,2022-04-30 07:00:00,2.0,11.05
5030,2022-04-30 07:30:00,2022-04-30 08:00:00,0.75,5.35
5031,2022-04-30 08:30:00,2022-04-30 10:15:00,2.0,9.14
5032,2022-04-30 10:45:00,2022-04-30 11:30:00,0.84,2.4
5033,2022-04-30 12:00:00,2022-04-30 13:00:00,1.13,2.01
5034,2022-04-30 13:30:00,2022-04-30 13:30:00,0.12,2.31
5035,2022-04-30 14:00:00,2022-04-30 14:00:00,0.12,2.41
5036,2022-04-30 14:30:00,2022-04-30 16:15:00,2.0,9.31
5037,2022-04-30 16:45:00,2022-04-30 21:45:00,5.05,29.36
5038,2022-04-30 22:45:00,2022-04-30 23:15:00,0.73,1.85
5039,2022-04-30 23:45:00,2022-05-01 01:15:00,1.75,5.28
5040,2022-05-01 01:45:00,2022-05-01 04:30:00,3.0,9.03
5041,2022-05-01 05:00:00,2022-05-01 08:30:00,3.65,20.23
5042,2022-05-01 09:00:00,2022-05-01 09:45:00,1.0,5.28
5043,2022-05-01 10:15:00,2022-05-01 11:15:00,1.15,4.52
5044,2022-05-01 11:45:00,2022-05-01 11:45:00,0.12,0.35
5045,2022-05-01 12:15:00,2022-05-01 12:15:00,0.12,0.55
5046,2022-05-01 13:15:00,2022-05-01 13:15:00,0.12,0.23
5047,2022-05-01 13:45:00,2022-05-01 13:45:00,0.12,0.25
5048,2022-05-01 14:30:00,2022-05-01 14:30:00,0.12,0.23
5049,2022-05-01 18:15:00,2022-05-01 18:15:00,0.12,0.31
5050,2022-05-01 19:00:00,2022-05-01 19:15:00,0.39,0.62
5051,2022-05-01 19:45:00,2022-05-01 22:00:00,2.34,11.37
5052,2022-05-01 23:00:00,2022-05-01 23:00:00,0.12,0.3
5053,2022-05-01 23:30:00,2022-05-01 23:30:00,0.12,0.81
5054,2022-05-02 00:00:00,2022-05-02 00:15:00,0.44,1.62
5055,2022-05-02 00:45:00,2022-05-02 01:30:00,1.0,3.26
5056,2022-05-02 02:00:00,2022-05-02 02:45:00,1.0,3.8
5057,2022-05-02 03:15:00,2022-05-02 04:00:00,1.0,4.25
5058,2022-05-02 04:30:00,2022-05-02 09:00:00,4.75,33.52
5059,2022-05-02 09:30:00,2022-05-02 09:30:00,0.12,2.19
5060,2022-05-02 10:00:00,2022-05-02 11:15:00,1.34,4.25
5061,2022-05-02 19:00:00,2022-05-02 19:00:00,0.12,0.22
5062,2022-05-02 19:30:00,2022-05-02 20:30:00,1.19,2.73
5063,2022-05-02 21:00:00,2022-05-02 21:15:00,0.38,1.86
5064,2022-05-02 21:45:00,2022-05-02 21:45:00,0.12,1.88
5065,2022-05-02 23:15:00,2022-05-02 23:15:00,0.12,0.2
5066,2022-05-02 23:45:00,2022-05-02 23:45:00,0.12,0.28
5067,2022-05-03 00:15:00,2022-05-03 00:30:00,0.47,0.92
5068,2022-05-03 01:00:00,2022-05-03 01:15:00,0.45,1.36
5069,2022-05-03 01:45:00,2022-05-03 02:30:00,1.0,2.36
5070,2022-05-03 03:00:00,2022-05-03 03:15:00,0.46,1.48
5071,2022-05-03 03:45:00,2022-05-03 04:30:00,1.0,3.07
5072,2022-05-03 05:00:00,2022-05-03 10:15:00,5.5,33.77
5073,2022-05-03 10:45:00,2022-05-03 10:45:00,0.12,1.97
5074,2022-05-03 11:15:00,2022-05-03 11:45:00,0.75,2.85
5075,2022-05-03 12:15:00,2022-05-03 12:15:00,0.12,0.83
5076,2022-05-03 13:00:00,2022-05-03 13:00:00,0.12,0.2
5077,2022-05-03 13:45:00,2022-05-03 13:45:00,0.12,0.21
5078,2022-05-03 15:30:00,2022-05-03 16:00:00,0.68,0.72
5079,2022-05-03 16:30:00,2022-05-03 16:45:00,0.44,2.12
5080,2022-05-03 17:15:00,2022-05-03 17:30:00,0.44,2.33
5081,2022-05-03 18:00:00,2022-05-03 19:15:00,1.4,3.7
5082,2022-05-03 19:45:00,2022-05-03 20:00:00,0.39,1.8
5083,2022-05-03 20:30:00,2022-05-03 21:45:00,1.42,4.81
5084,2022-05-03 23:15:00,2022-05-03 23:15:00,0.12,0.2
5085,2022-05-04 00:00:00,2022-05-04 00:00:00,0.12,0.24
5086,2022-05-04 00:30:00,2022-05-04 00:45:00,0.46,0.7
5087,2022-05-04 01:15:00,2022-05-04 01:30:00,0.48,0.82
5088,2022-05-04 02:00:00,2022-05-04 03:30:00,1.74,2.74
5089,2022-05-04 04:00:00,2022-05-04 04:15:00,0.42,1.51
5090,2022-05-04 04:45:00,2022-05-04 05:00:00,0.46,1.37
5091,2022-05-04 05:30:00,2022-05-04 07:15:00,1.87,12.74
5092,2022-05-04 07:45:00,2022-05-04 08:30:00,1.0,5.04
5093,2022-05-04 09:00:00,2022-05-04 10:30:00,1.63,5.93
5094,2022-05-04 11:00:00,2022-05-04 11:15:00,0.34,1.4
5095,2022-05-04 15:15:00,2022-05-04 15:15:00,0.12,0.24
5096,2022-05-04 15:45:00,2022-05-04 16:45:00,1.03,2.85
5097,2022-05-04 17:15:00,2022-05-04 18:30:00,1.26,3.63
5098,2022-05-04 19:00:00,2022-05-04 19:15:00,0.42,1.26
5099,2022-05-04 19:45:00,2022-05-04 20:00:00,0.36,1.74
5100,2022-05-04 20:30:00,2022-05-04 21:45:00,1.5,6.59
5101,2022-05-04 23:15:00,2022-05-05 00:00:00,1.0,1.23
5102,2022-05-05 00:30:00,2022-05-05 00:45:00,0.49,1.18
5103,2022-05-05 01:15:00,2022-05-05 02:00:00,0.97,2.09
5104,2022-05-05 02:30:00,2022-05-05 02:45:00,0.5,1.28
5105,2022-05-05 03:15:00,2022-05-05 04:00:00,1.0,2.26
5106,2022-05-05 04:30:00,2022-05-05 04:45:00,0.47,1.34
5107,2022-05-05 05:15:00,2022-05-05 09:15:00,4.21,26.99
5108,2022-05-05 09:45:00,2022-05-05 09:45:00,0.12,2.52
5109,2022-05-05 10:15:00,2022-05-05 12:30:00,2.5,12.57
5110,2022-05-05 13:00:00,2022-05-05 14:15:00,1.5,7.23
5111,2022-05-05 14:45:00,2022-05-05 16:30:00,1.95,6.11
5112,2022-05-05 17:00:00,2022-05-05 17:15:00,0.4,1.87
5113,2022-05-05 17:45:00,2022-05-05 20:30:00,3.0,10.3
5114,2022-05-05 21:00:00,2022-05-05 21:15:00,0.39,2.37
5115,2022-05-05 21:45:00,2022-05-05 21:45:00,0.12,1.12
5116,2022-05-05 23:00:00,2022-05-05 23:00:00,0.12,0.24
5117,2022-05-05 23:30:00,2022-05-05 23:30:00,0.12,0.33
5118,2022-05-06 00:00:00,2022-05-06 00:00:00,0.12,0.34
5119,2022-05-06 00:30:00,2022-05-06 00:45:00,0.5,0.89
5120,2022-05-06 01:15:00,2022-05-06 02:45:00,1.75,2.87
5121,2022-05-06 03:15:00,2022-05-06 03:30:00,0.45,1.17
5122,2022-05-06 04:00:00,2022-05-06 04:15:00,0.45,1.19
5123,2022-05-06 04:45:00,2022-05-06 05:00:00,0.48,1.34
5124,2022-05-06 05:30:00,2022-05-06 08:30:00,3.08,16.82
5125,2022-05-06 09:00:00,2022-05-06 09:15:00,0.48,2.59
5126,2022-05-06 09:45:00,2022-05-06 10:30:00,1.0,4.92
5127,2022-05-06 11:00:00,2022-05-06 11:15:00,0.49,2.39
5128,2022-05-06 11:45:00,2022-05-06 15:30:00,4.0,13.54
5129,2022-05-06 16:00:00,2022-05-06 17:15:00,1.4,4.06
5130,2022-05-06 17:45:00,2022-05-06 19:45:00,2.22,6.53
5131,2022-05-06 20:15:00,2022-05-06 20:30:00,0.38,2.3
5132,2022-05-06 21:00:00,2022-05-06 22:00:00,1.13,5.99
5133,2022-05-06 23:00:00,2022-05-06 23:00:00,0.12,0.22
5134,2022-05-06 23:30:00,2022-05-06 23:30:00,0.12,0.38
5135,2022-05-07 00:00:00,2022-05-07 00:15:00,0.49,0.92
5136,2022-05-07 00:45:00,2022-05-07 00:45:00,0.12,0.5
5137,2022-05-07 01:15:00,2022-05-07 01:30:00,0.49,1.01
5138,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.51
5139,2022-05-07 02:30:00,2022-05-07 02:45:00,0.47,1.0
5140,2022-05-07 03:15:00,2022-05-07 03:15:00,0.12,0.51
5141,2022-05-07 03:45:00,2022-05-07 04:30:00,1.0,1.78
5142,2022-05-07 05:00:00,2022-05-07 05:00:00,0.12,0.73
5143,2022-05-07 05:30:00,2022-05-07 12:15:00,6.84,40.71
5144,2022-05-07 12:45:00,2022-05-07 13:30:00,0.76,2.41
5145,2022-05-07 14:00:00,2022-05-07 14:00:00,0.12,0.34
5146,2022-05-07 14:30:00,2022-05-07 14:30:00,0.12,0.37
5147,2022-05-07 15:00:00,2022-05-07 15:00:00,0.12,0.31
5148,2022-05-07 15:30:00,2022-05-07 15:45:00,0.46,0.74
5149,2022-05-07 16:15:00,2022-05-07 17:15:00,1.1,3.16
5150,2022-05-07 17:45:00,2022-05-07 18:00:00,0.43,1.95
5151,2022-05-07 18:30:00,2022-05-07 21:45:00,3.23,9.1
5152,2022-05-07 22:45:00,2022-05-07 22:45:00,0.12,0.19
5153,2022-05-07 23:30:00,2022-05-07 23:30:00,0.12,0.25
5154,2022-05-08 00:00:00,2022-05-08 00:00:00,0.12,0.35
5155,2022-05-08 00:30:00,2022-05-08 00:45:00,0.48,0.72
5156,2022-05-08 01:15:00,2022-05-08 01:30:00,0.5,0.86
5157,2022-05-08 02:00:00,2022-05-08 02:45:00,1.0,1.45
5158,2022-05-08 03:15:00,2022-05-08 03:30:00,0.48,1.16
5159,2022-05-08 04:00:00,2022-05-08 04:15:00,0.45,1.18
5160,2022-05-08 04:45:00,2022-05-08 07:15:00,2.75,12.91
5161,2022-05-08 07:45:00,2022-05-08 08:30:00,1.0,4.94
5162,2022-05-08 09:00:00,2022-05-08 10:45:00,1.98,5.99
5163,2022-05-08 11:15:00,2022-05-08 11:30:00,0.35,1.97
5164,2022-05-08 12:00:00,2022-05-08 12:15:00,0.43,1.32
5165,2022-05-08 12:45:00,2022-05-08 14:45:00,2.14,4.93
5166,2022-05-08 15:15:00,2022-05-08 18:00:00,3.0,6.89
5167,2022-05-08 18:30:00,2022-05-08 19:15:00,1.0,4.9
5168,2022-05-08 19:45:00,2022-05-08 21:00:00,1.5,7.08
5169,2022-05-08 21:30:00,2022-05-08 22:00:00,0.75,2.85
5170,2022-05-08 23:15:00,2022-05-08 23:15:00,0.12,0.24
5171,2022-05-08 23:45:00,2022-05-08 23:45:00,0.12,0.29
5172,2022-05-09 00:15:00,2022-05-09 00:15:00,0.12,0.37
5173,2022-05-09 00:45:00,2022-05-09 01:00:00,0.46,0.98
5174,2022-05-09 01:30:00,2022-05-09 01:45:00,0.5,1.08
5175,2022-05-09 02:15:00,2022-05-09 03:00:00,1.0,1.98
5176,2022-05-09 03:30:00,2022-05-09 03:45:00,0.44,0.99
5177,2022-05-09 04:15:00,2022-05-09 04:15:00,0.12,0.47
5178,2022-05-09 04:45:00,2022-05-09 05:00:00,0.48,1.18
5179,2022-05-09 05:30:00,2022-05-09 10:00:00,4.57,26.44
5180,2022-05-09 10:30:00,2022-05-09 12:00:00,1.56,5.59
5181,2022-05-09 18:00:00,2022-05-09 18:00:00,0.12,0.22
5182,2022-05-09 18:45:00,2022-05-09 18:45:00,0.12,0.22
5183,2022-05-09 19:15:00,2022-05-09 19:15:00,0.12,0.26
5184,2022-05-09 19:45:00,2022-05-09 21:45:00,2.16,5.61
5185,2022-05-09 23:45:00,2022-05-09 23:45:00,0.12,0.15
5186,2022-05-10 00:45:00,2022-05-10 00:45:00,0.12,0.2
5187,2022-05-10 01:15:00,2022-05-10 01:15:00,0.12,0.23
5188,2022-05-10 01:45:00,2022-05-10 01:45:00,0.12,0.24
5189,2022-05-10 02:15:00,2022-05-10 02:15:00,0.12,0.23
5190,2022-05-10 02:45:00,2022-05-10 02:45:00,0.12,0.27
5191,2022-05-10 03:15:00,2022-05-10 03:15:00,0.12,0.32
5192,2022-05-10 03:45:00,2022-05-10 04:30:00,1.0,1.14
5193,2022-05-10 05:00:00,2022-05-10 05:15:00,0.47,0.98
5194,2022-05-10 05:45:00,2022-05-10 07:45:00,2.19,15.74
5195,2022-05-10 08:15:00,2022-05-10 10:30:00,2.5,11.41
5196,2022-05-10 11:00:00,2022-05-10 11:15:00,0.35,1.1
5197,2022-05-11 05:15:00,2022-05-11 05:15:00,0.12,0.14
5198,2022-05-11 05:45:00,2022-05-11 08:15:00,2.65,9.15
5199,2022-05-11 08:45:00,2022-05-11 09:00:00,0.47,1.72
5200,2022-05-11 09:30:00,2022-05-11 09:45:00,0.48,1.16
5201,2022-05-11 10:15:00,2022-05-11 10:30:00,0.43,1.05
5202,2022-05-11 11:30:00,2022-05-11 11:30:00,0.12,0.24
5203,2022-05-13 03:00:00,2022-05-13 03:30:00,0.63,7.67
5204,2022-05-13 06:00:00,2022-05-13 07:30:00,1.68,6.97
5205,2022-05-13 08:00:00,2022-05-13 09:30:00,1.75,4.6
5206,2022-05-13 10:00:00,2022-05-13 10:15:00,0.46,1.6
5207,2022-05-13 10:45:00,2022-05-13 11:00:00,0.41,1.58
5208,2022-05-13 11:30:00,2022-05-13 12:15:00,1.0,3.63
5209,2022-05-13 12:45:00,2022-05-13 12:45:00,0.12,0.41
5210,2022-05-13 13:15:00,2022-05-13 13:15:00,0.12,0.3
5211,2022-05-13 13:45:00,2022-05-13 14:00:00,0.39,1.36
5212,2022-05-13 14:45:00,2022-05-13 14:45:00,0.12,0.24
5213,2022-05-13 15:15:00,2022-05-13 15:15:00,0.12,0.32
5214,2022-05-13 15:45:00,2022-05-13 15:45:00,0.12,0.33
5215,2022-05-13 16:15:00,2022-05-13 16:15:00,0.12,0.31
5216,2022-05-13 16:45:00,2022-05-13 16:45:00,0.12,0.28
5217,2022-05-13 17:15:00,2022-05-13 17:15:00,0.12,0.24
5218,2022-05-13 18:15:00,2022-05-13 19:00:00,1.0,1.04
5219,2022-05-13 19:30:00,2022-05-13 19:45:00,0.44,1.09
5220,2022-05-13 20:15:00,2022-05-13 20:30:00,0.45,1.29
5221,2022-05-13 21:00:00,2022-05-13 21:15:00,0.46,1.81
5222,2022-05-13 21:45:00,2022-05-13 21:45:00,0.12,1.22
5223,2022-05-14 00:15:00,2022-05-14 00:15:00,0.12,0.14
5224,2022-05-14 01:45:00,2022-05-14 01:45:00,0.12,0.16
5225,2022-05-14 02:45:00,2022-05-14 02:45:00,0.12,0.17
5226,2022-05-14 03:45:00,2022-05-14 03:45:00,0.12,0.18
5227,2022-05-14 04:30:00,2022-05-14 04:30:00,0.12,0.19
5228,2022-05-14 05:15:00,2022-05-14 05:15:00,0.12,0.18
5229,2022-05-14 05:45:00,2022-05-14 09:15:00,3.75,18.37
5230,2022-05-14 09:45:00,2022-05-14 10:30:00,1.0,3.64
5231,2022-05-14 11:00:00,2022-05-14 11:00:00,0.12,0.38
5232,2022-05-14 11:45:00,2022-05-14 11:45:00,0.12,0.23
5233,2022-05-15 03:00:00,2022-05-15 03:00:00,0.12,0.17
5234,2022-05-15 04:00:00,2022-05-15 04:00:00,0.12,0.18
5235,2022-05-15 04:30:00,2022-05-15 04:30:00,0.12,0.22
5236,2022-05-15 05:00:00,2022-05-15 05:00:00,0.12,0.25
5237,2022-05-15 05:30:00,2022-05-15 08:30:00,3.04,16.94
5238,2022-05-15 09:00:00,2022-05-15 11:00:00,2.13,7.14
5239,2022-05-16 06:00:00,2022-05-16 06:00:00,0.12,0.22
5240,2022-05-16 06:30:00,2022-05-16 06:30:00,0.12,1.0
5241,2022-05-16 07:00:00,2022-05-16 07:15:00,0.38,1.29
5242,2022-05-16 07:45:00,2022-05-16 08:00:00,0.49,1.17
5243,2022-05-16 08:30:00,2022-05-16 08:45:00,0.43,1.0
5244,2022-05-16 09:15:00,2022-05-16 09:30:00,0.48,1.12
5245,2022-05-16 10:00:00,2022-05-16 10:15:00,0.45,0.86
5246,2022-05-16 10:45:00,2022-05-16 10:45:00,0.12,0.28
5247,2022-05-16 12:00:00,2022-05-16 12:00:00,0.12,0.19
5248,2022-05-17 05:15:00,2022-05-17 05:15:00,0.12,0.14
5249,2022-05-17 05:45:00,2022-05-17 07:45:00,2.16,10.21
5250,2022-05-17 08:15:00,2022-05-17 09:00:00,1.0,3.98
5251,2022-05-17 09:30:00,2022-05-17 09:45:00,0.46,1.76
5252,2022-05-17 10:15:00,2022-05-17 11:00:00,1.0,1.51
5253,2022-05-18 04:00:00,2022-05-18 04:00:00,0.12,0.19
5254,2022-05-18 05:00:00,2022-05-18 05:00:00,0.12,0.18
5255,2022-05-18 05:45:00,2022-05-18 06:30:00,0.89,6.71
5256,2022-05-18 07:00:00,2022-05-18 07:00:00,0.12,1.88
5257,2022-05-18 07:30:00,2022-05-18 09:30:00,2.25,8.53
5258,2022-05-18 10:00:00,2022-05-18 10:15:00,0.4,1.3
5259,2022-05-18 10:45:00,2022-05-18 10:45:00,0.12,0.66
5260,2022-05-18 11:15:00,2022-05-18 11:15:00,0.12,0.22
5261,2022-05-19 07:45:00,2022-05-19 07:45:00,0.12,0.22
5262,2022-05-19 08:30:00,2022-05-19 08:30:00,0.12,1.4
5263,2022-05-19 09:00:00,2022-05-19 09:15:00,0.4,1.01
5264,2022-05-19 09:45:00,2022-05-19 10:30:00,1.0,1.1
5265,2022-05-22 04:00:00,2022-05-22 04:00:00,0.12,0.21
5266,2022-05-22 04:45:00,2022-05-22 04:45:00,0.12,0.18
5267,2022-05-22 05:15:00,2022-05-22 05:15:00,0.12,0.22
5268,2022-05-22 05:45:00,2022-05-22 08:00:00,2.41,13.92
5269,2022-05-22 08:30:00,2022-05-22 10:45:00,2.47,6.95
5270,2022-05-22 11:15:00,2022-05-22 11:30:00,0.44,0.81
5271,2022-05-22 12:00:00,2022-05-22 12:00:00,0.12,0.29
5272,2022-05-22 12:30:00,2022-05-22 12:30:00,0.12,0.26
5273,2022-05-22 13:30:00,2022-05-22 13:30:00,0.12,0.21
5274,2022-05-22 15:15:00,2022-05-22 15:15:00,0.12,0.16
5275,2022-05-22 19:00:00,2022-05-22 20:00:00,0.83,7.31
5276,2022-05-23 04:30:00,2022-05-23 04:30:00,0.12,0.13
5277,2022-05-23 05:45:00,2022-05-23 06:45:00,1.13,5.02
5278,2022-05-23 07:15:00,2022-05-23 07:30:00,0.45,1.43
5279,2022-05-23 08:00:00,2022-05-23 08:15:00,0.46,1.22
5280,2022-05-23 08:45:00,2022-05-23 09:00:00,0.46,0.95
5281,2022-05-23 09:30:00,2022-05-23 09:45:00,0.48,1.04
5282,2022-05-23 10:15:00,2022-05-23 10:15:00,0.12,0.31
5283,2022-05-23 10:45:00,2022-05-23 10:45:00,0.12,0.26
5284,2022-05-23 12:00:00,2022-05-23 12:00:00,0.12,0.18
5285,2022-05-24 03:45:00,2022-05-24 03:45:00,0.12,0.14
5286,2022-05-24 05:00:00,2022-05-24 05:00:00,0.12,0.16
5287,2022-05-24 05:45:00,2022-05-24 06:45:00,1.14,6.31
5288,2022-05-24 07:15:00,2022-05-24 07:30:00,0.35,1.95
5289,2022-05-24 08:00:00,2022-05-24 09:15:00,1.5,8.09
5290,2022-05-24 09:45:00,2022-05-24 11:30:00,2.0,9.78
5291,2022-05-24 12:00:00,2022-05-24 12:45:00,1.0,4.94
5292,2022-05-24 13:15:00,2022-05-24 14:00:00,1.0,4.08
5293,2022-05-24 14:30:00,2022-05-24 16:00:00,1.75,6.69
5294,2022-05-24 16:30:00,2022-05-24 16:45:00,0.48,2.16
5295,2022-05-24 17:15:00,2022-05-24 17:30:00,0.49,2.17
5296,2022-05-24 18:00:00,2022-05-24 19:30:00,1.75,6.65
5297,2022-05-24 20:00:00,2022-05-24 21:30:00,1.75,7.12
5298,2022-05-24 22:00:00,2022-05-24 22:00:00,0.12,0.23
5299,2022-05-24 23:30:00,2022-05-24 23:30:00,0.12,0.17
5300,2022-05-25 00:30:00,2022-05-25 00:30:00,0.12,0.21
5301,2022-05-25 01:00:00,2022-05-25 01:15:00,0.5,0.25
5302,2022-05-25 01:45:00,2022-05-25 02:00:00,0.41,0.49
5303,2022-05-25 02:30:00,2022-05-25 02:30:00,0.12,0.3
5304,2022-05-25 03:00:00,2022-05-25 03:00:00,0.12,0.32
5305,2022-05-25 03:30:00,2022-05-25 03:45:00,0.47,0.67
5306,2022-05-25 04:15:00,2022-05-25 04:30:00,0.45,0.67
5307,2022-05-25 05:00:00,2022-05-25 05:00:00,0.12,0.4
5308,2022-05-25 05:30:00,2022-05-25 07:15:00,1.79,9.97
5309,2022-05-25 07:45:00,2022-05-25 08:00:00,0.49,2.26
5310,2022-05-25 08:30:00,2022-05-25 09:45:00,1.39,4.14
5311,2022-05-25 10:15:00,2022-05-25 10:30:00,0.47,1.21
5312,2022-05-25 11:00:00,2022-05-25 11:30:00,0.73,1.68
5313,2022-05-25 13:00:00,2022-05-25 13:00:00,0.12,0.22
5314,2022-05-25 13:30:00,2022-05-25 13:30:00,0.12,0.25
5315,2022-05-25 14:15:00,2022-05-25 14:15:00,0.12,0.21
5316,2022-05-25 20:00:00,2022-05-25 20:00:00,0.12,0.21
5317,2022-05-25 20:45:00,2022-05-25 21:00:00,0.42,0.58
5318,2022-05-25 21:30:00,2022-05-25 21:45:00,0.48,1.07
5319,2022-05-26 01:00:00,2022-05-26 01:00:00,0.12,0.17
5320,2022-05-26 02:00:00,2022-05-26 02:00:00,0.12,0.17
5321,2022-05-26 03:00:00,2022-05-26 03:00:00,0.12,0.19
5322,2022-05-26 03:45:00,2022-05-26 03:45:00,0.12,0.22
5323,2022-05-26 04:15:00,2022-05-26 04:15:00,0.12,0.24
5324,2022-05-26 04:45:00,2022-05-26 04:45:00,0.12,0.24
5325,2022-05-26 05:30:00,2022-05-26 07:00:00,1.54,9.51
5326,2022-05-26 07:30:00,2022-05-26 10:00:00,2.75,10.68
5327,2022-05-26 10:30:00,2022-05-26 10:45:00,0.33,1.31
5328,2022-05-26 11:30:00,2022-05-26 11:30:00,0.12,0.26
5329,2022-05-26 12:15:00,2022-05-26 12:15:00,0.12,0.27
5330,2022-05-26 13:30:00,2022-05-26 13:30:00,0.12,0.23
5331,2022-05-27 00:30:00,2022-05-27 00:30:00,0.12,0.19
5332,2022-05-27 01:15:00,2022-05-27 01:15:00,0.12,0.19
5333,2022-05-27 02:00:00,2022-05-27 02:00:00,0.12,0.19
5334,2022-05-27 02:30:00,2022-05-27 02:30:00,0.12,0.21
5335,2022-05-27 03:00:00,2022-05-27 03:00:00,0.12,0.24
5336,2022-05-27 03:30:00,2022-05-27 03:30:00,0.12,0.26
5337,2022-05-27 04:00:00,2022-05-27 04:00:00,0.12,0.27
5338,2022-05-27 04:30:00,2022-05-27 05:00:00,0.5,5.52
5339,2022-05-27 05:45:00,2022-05-27 06:30:00,0.96,6.87
5340,2022-05-27 07:00:00,2022-05-27 09:15:00,2.5,12.08
5341,2022-05-27 09:45:00,2022-05-27 10:00:00,0.42,1.95
5342,2022-05-27 10:30:00,2022-05-27 10:45:00,0.36,1.53
5343,2022-05-27 11:15:00,2022-05-27 11:15:00,0.12,0.37
5344,2022-05-27 11:45:00,2022-05-27 11:45:00,0.12,0.28
5345,2022-05-28 05:00:00,2022-05-28 05:00:00,0.12,0.18
5346,2022-05-28 05:45:00,2022-05-28 05:45:00,0.12,1.47
5347,2022-05-28 06:15:00,2022-05-28 06:45:00,0.75,4.09
5348,2022-05-28 07:15:00,2022-05-28 10:30:00,3.5,10.14
5349,2022-05-28 11:00:00,2022-05-28 11:15:00,0.42,1.16
5350,2022-05-28 11:45:00,2022-05-28 11:45:00,0.12,0.29
5351,2022-05-28 13:00:00,2022-05-28 13:00:00,0.12,0.19
5352,2022-05-28 13:45:00,2022-05-28 13:45:00,0.12,0.24
5353,2022-05-28 14:15:00,2022-05-28 14:15:00,0.12,0.28
5354,2022-05-28 14:45:00,2022-05-28 15:00:00,0.48,0.67
5355,2022-05-28 15:30:00,2022-05-28 15:30:00,0.12,0.33
5356,2022-05-28 16:00:00,2022-05-28 16:00:00,0.12,0.25
5357,2022-05-28 16:30:00,2022-05-28 17:15:00,1.0,1.18
5358,2022-05-28 17:45:00,2022-05-28 18:00:00,0.49,0.66
5359,2022-05-28 18:30:00,2022-05-28 18:45:00,0.42,1.02
5360,2022-05-28 19:15:00,2022-05-28 19:30:00,0.43,1.02
5361,2022-05-28 20:00:00,2022-05-28 21:45:00,1.94,6.07
5362,2022-05-28 23:15:00,2022-05-28 23:15:00,0.12,0.18
5363,2022-05-29 00:00:00,2022-05-29 00:00:00,0.12,0.21
5364,2022-05-29 00:30:00,2022-05-29 00:30:00,0.12,0.18
5365,2022-05-29 01:00:00,2022-05-29 01:00:00,0.12,0.28
5366,2022-05-29 01:30:00,2022-05-29 02:15:00,1.0,1.32
5367,2022-05-29 02:45:00,2022-05-29 03:00:00,0.39,1.41
5368,2022-05-29 03:30:00,2022-05-29 03:45:00,0.42,1.63
5369,2022-05-29 04:15:00,2022-05-29 08:45:00,4.75,26.64
5370,2022-05-29 09:15:00,2022-05-29 11:00:00,1.85,9.2
5371,2022-05-29 11:30:00,2022-05-29 12:30:00,1.18,2.91
5372,2022-05-29 13:15:00,2022-05-29 13:15:00,0.12,0.27
5373,2022-05-29 13:45:00,2022-05-29 14:00:00,0.45,1.11
5374,2022-05-29 14:30:00,2022-05-29 14:30:00,0.12,0.32
5375,2022-05-29 15:00:00,2022-05-29 15:00:00,0.12,0.29
5376,2022-05-29 15:30:00,2022-05-29 15:30:00,0.12,0.28
5377,2022-05-29 16:00:00,2022-05-29 16:15:00,0.44,0.67
5378,2022-05-29 16:45:00,2022-05-29 16:45:00,0.12,0.32
5379,2022-05-29 17:15:00,2022-05-29 17:15:00,0.12,0.32
5380,2022-05-29 17:45:00,2022-05-29 18:45:00,1.06,3.47
5381,2022-05-29 19:15:00,2022-05-29 20:45:00,1.75,7.24
5382,2022-05-29 21:15:00,2022-05-29 21:45:00,0.75,3.79
5383,2022-05-29 23:00:00,2022-05-29 23:00:00,0.12,0.2
5384,2022-05-29 23:30:00,2022-05-29 23:30:00,0.12,0.26
5385,2022-05-30 00:00:00,2022-05-30 00:00:00,0.12,0.32
5386,2022-05-30 00:30:00,2022-05-30 00:45:00,0.47,0.75
5387,2022-05-30 01:15:00,2022-05-30 01:30:00,0.46,0.75
