cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-09-21 07:45:00,2021-09-21 08:00:00,0.31,0.84
387,2021-09-21 10:00:00,2021-09-21 10:15:00,0.31,0.79
388,2021-09-21 18:00:00,2021-09-21 18:15:00,0.38,0.67
389,2021-09-21 19:45:00,2021-09-21 20:00:00,0.44,0.73
390,2021-09-21 21:15:00,2021-09-21 21:30:00,0.46,0.77
391,2021-09-21 22:30:00,2021-09-21 22:45:00,0.32,0.87
392,2021-09-22 00:00:00,2021-09-22 00:15:00,0.36,0.86
393,2021-09-22 01:15:00,2021-09-22 01:30:00,0.37,0.9
394,2021-09-22 02:30:00,2021-09-22 02:45:00,0.4,0.9
395,2021-09-22 03:45:00,2021-09-22 04:00:00,0.45,0.91
396,2021-09-22 04:45:00,2021-09-22 05:00:00,0.31,0.96
397,2021-09-22 06:00:00,2021-09-22 06:15:00,0.34,1.02
398,2021-09-22 07:00:00,2021-09-22 07:15:00,0.41,0.95
399,2021-09-22 08:15:00,2021-09-22 08:30:00,0.41,0.9
400,2021-09-22 10:00:00,2021-09-22 10:15:00,0.3,0.78
401,2021-09-22 16:45:00,2021-09-22 16:45:00,0.12,0.6
402,2021-09-22 18:15:00,2021-09-22 18:30:00,0.38,0.74
403,2021-09-22 19:45:00,2021-09-22 19:45:00,0.12,0.69
404,2021-09-22 21:00:00,2021-09-22 21:15:00,0.4,0.82
405,2021-09-22 22:15:00,2021-09-22 22:30:00,0.35,0.86
406,2021-09-22 23:30:00,2021-09-22 23:45:00,0.36,0.9
407,2021-09-23 00:45:00,2021-09-23 01:00:00,0.32,0.9
408,2021-09-23 02:00:00,2021-09-23 02:15:00,0.4,0.97
409,2021-09-23 03:15:00,2021-09-23 03:30:00,0.45,1.01
410,2021-09-23 04:15:00,2021-09-23 04:45:00,0.35,1.06
411,2021-09-23 05:30:00,2021-09-23 05:45:00,0.37,1.17
412,2021-09-23 06:45:00,2021-09-23 07:00:00,0.32,0.95
413,2021-09-23 08:15:00,2021-09-23 08:30:00,0.43,0.82
414,2021-09-23 10:15:00,2021-09-23 10:15:00,0.12,0.68
415,2021-09-23 20:45:00,2021-09-23 21:00:00,0.44,0.6
416,2021-09-23 23:15:00,2021-09-23 23:15:00,0.12,0.62
417,2021-09-24 00:45:00,2021-09-24 00:45:00,0.12,0.68
418,2021-09-24 02:00:00,2021-09-24 02:15:00,0.3,0.77
419,2021-09-24 03:30:00,2021-09-24 03:45:00,0.42,0.78
420,2021-09-24 05:00:00,2021-09-24 05:00:00,0.12,0.72
421,2021-09-24 06:15:00,2021-09-24 06:30:00,0.49,0.83
422,2021-09-24 07:45:00,2021-09-24 08:00:00,0.47,0.76
423,2021-09-24 22:45:00,2021-09-24 22:45:00,0.12,0.6
424,2021-09-25 00:45:00,2021-09-25 01:00:00,0.38,0.67
425,2021-09-25 02:30:00,2021-09-25 02:30:00,0.12,0.68
426,2021-09-25 04:00:00,2021-09-25 04:15:00,0.3,0.76
427,2021-09-25 05:30:00,2021-09-25 05:30:00,0.12,0.69
428,2021-09-25 06:45:00,2021-09-25 07:00:00,0.32,0.76
429,2021-09-25 08:30:00,2021-09-25 08:45:00,0.35,0.68
430,2021-09-26 03:45:00,2021-09-26 04:00:00,0.36,0.6
431,2021-09-26 06:15:00,2021-09-26 06:30:00,0.37,0.6
432,2021-09-26 22:30:00,2021-09-26 22:45:00,0.34,0.63
433,2021-09-27 01:45:00,2021-09-27 02:00:00,0.34,0.66
434,2021-09-27 04:15:00,2021-09-27 04:30:00,0.44,0.67
435,2021-09-27 06:30:00,2021-09-27 06:30:00,0.12,0.64
436,2021-09-28 00:15:00,2021-09-28 00:15:00,0.12,0.59
437,2021-09-28 02:15:00,2021-09-28 02:15:00,0.12,0.65
438,2021-09-28 04:15:00,2021-09-28 04:15:00,0.12,0.59
439,2021-09-28 05:45:00,2021-09-28 06:00:00,0.31,0.72
440,2021-09-28 07:45:00,2021-09-28 08:00:00,0.34,0.72
441,2021-09-28 19:45:00,2021-09-28 20:00:00,0.33,0.6
442,2021-09-28 22:45:00,2021-09-28 23:00:00,0.32,0.63
443,2021-09-29 01:15:00,2021-09-29 01:15:00,0.12,0.57
444,2021-09-29 03:15:00,2021-09-29 03:15:00,0.12,0.6
445,2021-09-29 05:00:00,2021-09-29 05:00:00,0.12,0.7
446,2021-09-29 07:00:00,2021-09-29 07:00:00,0.12,0.59
447,2021-09-29 16:45:00,2021-09-29 17:00:00,0.41,0.9
448,2021-09-29 18:15:00,2021-09-29 18:30:00,0.43,0.81
449,2021-09-29 20:00:00,2021-09-29 20:15:00,0.41,0.7
450,2021-09-29 21:30:00,2021-09-29 21:45:00,0.44,0.78
451,2021-09-29 23:00:00,2021-09-29 23:15:00,0.46,0.76
452,2021-09-30 00:15:00,2021-09-30 00:30:00,0.3,0.81
453,2021-09-30 01:45:00,2021-09-30 02:00:00,0.34,0.84
454,2021-09-30 03:00:00,2021-09-30 03:15:00,0.4,0.88
455,2021-09-30 04:30:00,2021-09-30 04:45:00,0.32,0.93
456,2021-09-30 05:30:00,2021-09-30 06:00:00,0.35,1.05
457,2021-09-30 07:00:00,2021-09-30 07:15:00,0.31,0.94
458,2021-09-30 08:15:00,2021-09-30 08:30:00,0.42,0.91
459,2021-09-30 10:00:00,2021-09-30 10:15:00,0.4,0.78
460,2021-09-30 13:15:00,2021-09-30 13:30:00,0.43,0.66
461,2021-09-30 17:00:00,2021-09-30 17:15:00,0.41,0.76
462,2021-09-30 18:30:00,2021-09-30 18:45:00,0.3,0.78
463,2021-09-30 20:00:00,2021-09-30 20:15:00,0.35,0.84
464,2021-09-30 21:15:00,2021-09-30 21:30:00,0.31,0.9
465,2021-09-30 22:30:00,2021-09-30 22:45:00,0.31,0.91
466,2021-09-30 23:45:00,2021-10-01 00:00:00,0.41,1.06
467,2021-10-01 01:00:00,2021-10-01 01:15:00,0.49,1.02
468,2021-10-01 02:00:00,2021-10-01 02:30:00,0.38,1.14
469,2021-10-01 03:15:00,2021-10-01 03:30:00,0.43,1.14
470,2021-10-01 04:15:00,2021-10-01 04:45:00,0.47,1.41
471,2021-10-01 05:30:00,2021-10-01 06:00:00,0.6,1.91
472,2021-10-01 06:45:00,2021-10-01 07:15:00,0.39,1.23
473,2021-10-01 08:00:00,2021-10-01 08:30:00,0.5,1.67
474,2021-10-01 10:00:00,2021-10-01 10:15:00,0.38,0.85
475,2021-10-01 19:00:00,2021-10-01 19:15:00,0.32,0.5
476,2021-10-01 21:30:00,2021-10-01 21:30:00,0.12,0.65
477,2021-10-01 23:15:00,2021-10-01 23:30:00,0.33,0.66
478,2021-10-02 01:00:00,2021-10-02 01:15:00,0.48,0.65
479,2021-10-02 02:45:00,2021-10-02 03:00:00,0.3,0.67
480,2021-10-02 04:15:00,2021-10-02 04:30:00,0.38,0.71
481,2021-10-02 06:00:00,2021-10-02 06:00:00,0.12,0.61
482,2021-10-02 07:45:00,2021-10-02 08:00:00,0.31,0.62
483,2021-10-02 21:45:00,2021-10-02 22:00:00,0.42,0.62
484,2021-10-02 23:45:00,2021-10-03 00:00:00,0.35,0.67
485,2021-10-03 01:30:00,2021-10-03 01:45:00,0.36,0.7
486,2021-10-03 03:15:00,2021-10-03 03:15:00,0.12,0.68
487,2021-10-03 04:45:00,2021-10-03 05:00:00,0.46,0.74
488,2021-10-03 06:30:00,2021-10-03 06:45:00,0.35,0.7
489,2021-10-03 19:00:00,2021-10-03 19:00:00,0.12,0.57
490,2021-10-03 20:45:00,2021-10-03 21:00:00,0.33,0.62
491,2021-10-03 22:30:00,2021-10-03 22:45:00,0.38,0.66
492,2021-10-04 00:30:00,2021-10-04 00:45:00,0.31,0.66
493,2021-10-04 02:00:00,2021-10-04 02:15:00,0.37,0.71
494,2021-10-04 03:45:00,2021-10-04 03:45:00,0.12,0.69
495,2021-10-04 05:00:00,2021-10-04 05:15:00,0.31,0.75
496,2021-10-04 06:30:00,2021-10-04 06:45:00,0.5,0.75
497,2021-10-04 08:00:00,2021-10-04 08:15:00,0.32,0.76
498,2021-10-04 10:00:00,2021-10-04 10:15:00,0.42,0.82
499,2021-10-04 12:00:00,2021-10-04 12:00:00,0.12,0.66
500,2021-10-04 14:15:00,2021-10-04 14:30:00,0.47,0.64
501,2021-10-04 16:45:00,2021-10-04 17:00:00,0.33,0.74
502,2021-10-04 18:15:00,2021-10-04 18:30:00,0.46,0.77
503,2021-10-04 20:00:00,2021-10-04 20:15:00,0.37,0.69
504,2021-10-04 21:45:00,2021-10-04 22:00:00,0.42,0.71
505,2021-10-04 23:15:00,2021-10-04 23:15:00,0.12,0.65
506,2021-10-05 00:30:00,2021-10-05 00:45:00,0.45,0.72
507,2021-10-05 01:45:00,2021-10-05 02:00:00,0.31,0.84
508,2021-10-05 03:15:00,2021-10-05 03:30:00,0.42,0.81
509,2021-10-05 04:45:00,2021-10-05 04:45:00,0.12,0.74
510,2021-10-05 06:00:00,2021-10-05 06:15:00,0.39,0.8
511,2021-10-05 07:30:00,2021-10-05 07:45:00,0.29,0.79
512,2021-10-05 10:00:00,2021-10-05 10:15:00,0.44,0.91
513,2021-10-05 11:45:00,2021-10-05 12:00:00,0.33,0.69
514,2021-10-05 16:45:00,2021-10-05 16:45:00,0.12,0.66
515,2021-10-05 18:15:00,2021-10-05 18:30:00,0.46,0.7
516,2021-10-05 19:30:00,2021-10-05 19:45:00,0.31,0.76
517,2021-10-05 20:45:00,2021-10-05 21:00:00,0.4,0.8
518,2021-10-05 22:15:00,2021-10-05 22:15:00,0.12,0.76
519,2021-10-05 23:30:00,2021-10-05 23:45:00,0.4,0.84
520,2021-10-06 00:45:00,2021-10-06 01:00:00,0.4,0.86
521,2021-10-06 02:00:00,2021-10-06 02:15:00,0.3,0.91
522,2021-10-06 03:15:00,2021-10-06 03:30:00,0.29,0.89
523,2021-10-06 04:15:00,2021-10-06 04:30:00,0.31,0.96
524,2021-10-06 05:30:00,2021-10-06 05:45:00,0.34,0.97
525,2021-10-06 06:45:00,2021-10-06 07:00:00,0.33,0.98
526,2021-10-06 08:00:00,2021-10-06 08:30:00,0.33,1.01
527,2021-10-06 10:00:00,2021-10-06 10:15:00,0.41,1.04
528,2021-10-06 11:15:00,2021-10-06 11:30:00,0.31,0.95
529,2021-10-06 12:45:00,2021-10-06 13:00:00,0.42,0.9
530,2021-10-06 14:15:00,2021-10-06 14:30:00,0.31,0.88
531,2021-10-06 16:45:00,2021-10-06 17:00:00,0.43,1.27
532,2021-10-06 18:00:00,2021-10-06 18:15:00,0.49,0.92
533,2021-10-06 19:15:00,2021-10-06 19:30:00,0.36,0.99
534,2021-10-06 20:30:00,2021-10-06 20:45:00,0.31,0.94
535,2021-10-06 21:45:00,2021-10-06 22:00:00,0.31,0.92
536,2021-10-06 23:00:00,2021-10-06 23:15:00,0.3,0.93
537,2021-10-07 00:00:00,2021-10-07 00:15:00,0.29,0.91
538,2021-10-07 01:15:00,2021-10-07 01:30:00,0.31,0.95
539,2021-10-07 02:30:00,2021-10-07 02:45:00,0.33,0.96
540,2021-10-07 03:45:00,2021-10-07 04:00:00,0.34,0.98
541,2021-10-07 05:00:00,2021-10-07 05:15:00,0.39,1.14
542,2021-10-07 06:15:00,2021-10-07 06:30:00,0.42,1.0
543,2021-10-07 07:30:00,2021-10-07 07:45:00,0.43,1.27
544,2021-10-07 10:00:00,2021-10-07 10:15:00,0.43,1.09
545,2021-10-07 11:30:00,2021-10-07 11:45:00,0.35,0.83
546,2021-10-07 13:00:00,2021-10-07 13:15:00,0.36,0.81
547,2021-10-07 14:30:00,2021-10-07 14:45:00,0.31,0.82
548,2021-10-07 16:45:00,2021-10-07 17:00:00,0.47,1.1
549,2021-10-07 18:00:00,2021-10-07 18:15:00,0.36,0.91
550,2021-10-07 19:30:00,2021-10-07 19:45:00,0.32,0.85
551,2021-10-07 20:45:00,2021-10-07 21:00:00,0.31,0.93
552,2021-10-07 21:45:00,2021-10-07 22:00:00,0.29,0.89
553,2021-10-07 23:00:00,2021-10-07 23:15:00,0.36,1.02
554,2021-10-08 00:15:00,2021-10-08 00:30:00,0.43,1.0
555,2021-10-08 01:30:00,2021-10-08 01:45:00,0.43,1.01
556,2021-10-08 02:45:00,2021-10-08 03:00:00,0.37,1.06
557,2021-10-08 04:00:00,2021-10-08 04:15:00,0.33,1.0
558,2021-10-08 05:15:00,2021-10-08 05:30:00,0.3,0.91
559,2021-10-08 06:45:00,2021-10-08 07:00:00,0.29,0.91
560,2021-10-08 08:00:00,2021-10-08 08:15:00,0.49,0.88
561,2021-10-08 10:00:00,2021-10-08 10:15:00,0.4,0.87
562,2021-10-08 12:00:00,2021-10-08 12:00:00,0.12,0.7
563,2021-10-08 14:30:00,2021-10-08 14:30:00,0.12,0.64
564,2021-10-08 16:45:00,2021-10-08 17:00:00,0.33,0.76
565,2021-10-08 18:15:00,2021-10-08 18:30:00,0.32,0.83
566,2021-10-08 19:30:00,2021-10-08 19:45:00,0.38,0.92
567,2021-10-08 21:00:00,2021-10-08 21:15:00,0.31,0.87
568,2021-10-08 22:15:00,2021-10-08 22:15:00,0.12,0.75
569,2021-10-08 23:15:00,2021-10-08 23:30:00,0.31,0.88
570,2021-10-09 00:30:00,2021-10-09 00:45:00,0.31,0.88
571,2021-10-09 01:45:00,2021-10-09 02:00:00,0.29,0.88
572,2021-10-09 03:15:00,2021-10-09 03:15:00,0.12,0.77
573,2021-10-09 04:15:00,2021-10-09 04:30:00,0.37,0.94
574,2021-10-09 05:30:00,2021-10-09 05:45:00,0.43,0.94
575,2021-10-09 06:30:00,2021-10-09 07:00:00,0.37,1.14
576,2021-10-09 07:30:00,2021-10-09 08:00:00,0.43,1.34
577,2021-10-09 08:45:00,2021-10-09 09:00:00,0.42,1.24
578,2021-10-09 10:00:00,2021-10-09 10:15:00,0.48,1.17
579,2021-10-09 11:30:00,2021-10-09 11:45:00,0.28,0.86
580,2021-10-09 13:30:00,2021-10-09 13:30:00,0.12,0.62
581,2021-10-09 15:30:00,2021-10-09 15:30:00,0.12,0.67
582,2021-10-09 17:00:00,2021-10-09 17:15:00,0.4,0.79
583,2021-10-09 18:30:00,2021-10-09 18:30:00,0.12,0.74
584,2021-10-09 19:45:00,2021-10-09 20:00:00,0.32,0.97
585,2021-10-09 20:45:00,2021-10-09 21:00:00,0.36,1.09
586,2021-10-09 22:00:00,2021-10-09 22:15:00,0.49,1.23
587,2021-10-09 23:00:00,2021-10-09 23:30:00,0.55,1.68
588,2021-10-10 00:15:00,2021-10-10 00:45:00,0.45,1.39
589,2021-10-10 01:30:00,2021-10-10 02:00:00,0.51,1.59
590,2021-10-10 02:45:00,2021-10-10 03:15:00,0.63,2.0
591,2021-10-10 04:00:00,2021-10-10 04:30:00,0.47,1.47
592,2021-10-10 05:15:00,2021-10-10 05:45:00,0.45,1.43
593,2021-10-10 06:30:00,2021-10-10 06:45:00,0.49,1.59
594,2021-10-10 07:30:00,2021-10-10 08:00:00,0.42,1.33
595,2021-10-10 08:45:00,2021-10-10 09:00:00,0.49,1.29
596,2021-10-10 10:00:00,2021-10-10 10:15:00,0.35,1.0
597,2021-10-10 11:15:00,2021-10-10 11:30:00,0.42,1.31
598,2021-10-10 12:45:00,2021-10-10 13:00:00,0.36,0.92
599,2021-10-10 14:15:00,2021-10-10 14:30:00,0.45,0.89
600,2021-10-10 15:45:00,2021-10-10 16:00:00,0.37,0.88
601,2021-10-10 17:00:00,2021-10-10 17:15:00,0.34,1.05
602,2021-10-10 18:15:00,2021-10-10 18:30:00,0.39,1.03
603,2021-10-10 19:15:00,2021-10-10 19:45:00,0.46,1.39
604,2021-10-10 20:30:00,2021-10-10 20:45:00,0.39,1.24
605,2021-10-10 21:45:00,2021-10-10 22:00:00,0.49,1.55
606,2021-10-10 22:45:00,2021-10-10 23:30:00,0.59,1.86
607,2021-10-11 00:00:00,2021-10-11 00:30:00,0.52,1.63
608,2021-10-11 01:15:00,2021-10-11 01:45:00,0.68,2.15
609,2021-10-11 02:30:00,2021-10-11 03:15:00,0.73,2.39
610,2021-10-11 03:45:00,2021-10-11 04:30:00,0.72,2.37
611,2021-10-11 05:00:00,2021-10-11 05:30:00,0.49,1.6
612,2021-10-11 06:15:00,2021-10-11 06:45:00,0.63,2.06
613,2021-10-11 07:30:00,2021-10-11 08:00:00,0.67,2.27
614,2021-10-11 08:45:00,2021-10-11 08:45:00,0.12,0.35
615,2021-10-11 10:00:00,2021-10-11 10:30:00,0.62,1.99
616,2021-10-11 11:30:00,2021-10-11 11:45:00,0.3,0.95
617,2021-10-11 12:45:00,2021-10-11 13:00:00,0.46,0.96
618,2021-10-11 14:15:00,2021-10-11 14:30:00,0.29,0.84
619,2021-10-11 16:45:00,2021-10-11 17:00:00,0.45,1.4
620,2021-10-11 18:00:00,2021-10-11 18:15:00,0.45,1.11
621,2021-10-11 19:00:00,2021-10-11 19:30:00,0.44,1.35
622,2021-10-11 20:15:00,2021-10-11 20:45:00,0.36,1.13
623,2021-10-11 21:30:00,2021-10-11 21:45:00,0.36,1.16
624,2021-10-11 22:45:00,2021-10-11 23:00:00,0.38,1.09
625,2021-10-11 23:45:00,2021-10-12 00:15:00,0.47,1.52
626,2021-10-12 01:00:00,2021-10-12 01:15:00,0.43,1.2
627,2021-10-12 02:00:00,2021-10-12 02:30:00,0.48,1.56
628,2021-10-12 03:15:00,2021-10-12 03:30:00,0.46,1.16
629,2021-10-12 04:15:00,2021-10-12 04:30:00,0.37,1.19
630,2021-10-12 05:30:00,2021-10-12 05:45:00,0.41,1.3
631,2021-10-12 06:15:00,2021-10-12 06:45:00,0.4,1.27
632,2021-10-12 07:30:00,2021-10-12 07:45:00,0.4,1.33
633,2021-10-12 08:30:00,2021-10-12 08:45:00,0.31,1.0
634,2021-10-12 10:00:00,2021-10-12 10:15:00,0.49,1.07
635,2021-10-12 11:30:00,2021-10-12 11:30:00,0.12,0.78
636,2021-10-12 12:45:00,2021-10-12 13:00:00,0.3,0.84
637,2021-10-12 14:15:00,2021-10-12 14:30:00,0.45,0.84
638,2021-10-12 16:45:00,2021-10-12 17:00:00,0.42,1.27
639,2021-10-12 18:00:00,2021-10-12 18:15:00,0.46,0.92
640,2021-10-12 19:15:00,2021-10-12 19:30:00,0.34,0.99
641,2021-10-12 20:15:00,2021-10-12 20:30:00,0.28,0.88
642,2021-10-12 21:30:00,2021-10-12 21:45:00,0.44,0.98
643,2021-10-12 22:45:00,2021-10-12 23:00:00,0.35,1.08
644,2021-10-12 23:45:00,2021-10-13 00:00:00,0.34,1.02
645,2021-10-13 01:00:00,2021-10-13 01:15:00,0.45,1.22
646,2021-10-13 02:15:00,2021-10-13 02:30:00,0.43,1.02
647,2021-10-13 03:15:00,2021-10-13 03:30:00,0.32,1.03
648,2021-10-13 04:30:00,2021-10-13 04:45:00,0.43,1.32
649,2021-10-13 05:30:00,2021-10-13 05:45:00,0.37,1.19
650,2021-10-13 06:30:00,2021-10-13 07:00:00,0.4,1.27
651,2021-10-13 07:45:00,2021-10-13 08:00:00,0.4,1.14
652,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.44
653,2021-10-13 10:00:00,2021-10-13 10:30:00,0.5,1.59
654,2021-10-13 11:30:00,2021-10-13 11:45:00,0.32,0.98
655,2021-10-13 12:30:00,2021-10-13 12:45:00,0.32,0.94
656,2021-10-13 13:45:00,2021-10-13 14:00:00,0.3,0.89
657,2021-10-13 15:00:00,2021-10-13 15:15:00,0.36,1.0
658,2021-10-13 16:45:00,2021-10-13 17:00:00,0.45,1.4
659,2021-10-13 18:00:00,2021-10-13 18:15:00,0.42,1.11
660,2021-10-13 19:00:00,2021-10-13 19:30:00,0.46,1.46
661,2021-10-13 20:15:00,2021-10-13 20:30:00,0.45,1.36
662,2021-10-13 21:15:00,2021-10-13 21:45:00,0.55,1.73
663,2021-10-13 22:30:00,2021-10-13 23:00:00,0.46,1.49
664,2021-10-13 23:30:00,2021-10-14 00:00:00,0.59,1.89
665,2021-10-14 00:45:00,2021-10-14 01:30:00,0.68,2.21
666,2021-10-14 02:00:00,2021-10-14 02:45:00,0.76,2.47
667,2021-10-14 03:15:00,2021-10-14 04:15:00,0.83,2.7
668,2021-10-14 04:45:00,2021-10-14 05:30:00,0.84,2.74
669,2021-10-14 06:15:00,2021-10-14 07:00:00,0.78,2.64
670,2021-10-14 07:30:00,2021-10-14 08:00:00,0.53,1.76
671,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.69
672,2021-10-14 10:00:00,2021-10-14 10:30:00,0.64,2.02
673,2021-10-14 11:15:00,2021-10-14 11:45:00,0.4,1.3
674,2021-10-14 13:00:00,2021-10-14 13:15:00,0.5,0.96
675,2021-10-14 14:30:00,2021-10-14 14:45:00,0.32,0.99
676,2021-10-14 16:45:00,2021-10-14 17:15:00,0.6,1.84
677,2021-10-14 18:00:00,2021-10-14 18:15:00,0.37,1.19
678,2021-10-14 19:00:00,2021-10-14 19:30:00,0.55,1.7
679,2021-10-14 20:15:00,2021-10-14 20:45:00,0.41,1.3
680,2021-10-14 21:15:00,2021-10-14 21:45:00,0.54,1.7
681,2021-10-14 22:30:00,2021-10-14 23:00:00,0.49,1.56
682,2021-10-14 23:45:00,2021-10-15 00:15:00,0.62,1.98
683,2021-10-15 01:00:00,2021-10-15 01:30:00,0.72,2.31
684,2021-10-15 02:15:00,2021-10-15 03:00:00,0.74,2.42
685,2021-10-15 03:30:00,2021-10-15 04:00:00,0.58,1.85
686,2021-10-15 04:45:00,2021-10-15 05:15:00,0.6,1.96
687,2021-10-15 06:00:00,2021-10-15 06:30:00,0.7,2.29
688,2021-10-15 07:15:00,2021-10-15 07:30:00,0.43,1.48
689,2021-10-15 08:15:00,2021-10-15 08:45:00,0.45,1.48
690,2021-10-15 10:00:00,2021-10-15 10:15:00,0.45,1.2
691,2021-10-15 11:30:00,2021-10-15 11:45:00,0.32,0.96
692,2021-10-15 13:30:00,2021-10-15 13:30:00,0.12,0.75
693,2021-10-15 16:45:00,2021-10-15 17:00:00,0.44,1.23
694,2021-10-15 18:00:00,2021-10-15 18:15:00,0.45,1.11
695,2021-10-15 19:15:00,2021-10-15 19:30:00,0.41,0.92
696,2021-10-15 20:15:00,2021-10-15 20:30:00,0.31,0.98
697,2021-10-15 21:30:00,2021-10-15 21:45:00,0.46,1.4
698,2021-10-15 22:30:00,2021-10-15 23:00:00,0.44,1.36
699,2021-10-15 23:45:00,2021-10-16 00:15:00,0.55,1.72
700,2021-10-16 01:00:00,2021-10-16 01:30:00,0.62,2.04
701,2021-10-16 02:15:00,2021-10-16 02:45:00,0.51,1.67
702,2021-10-16 03:15:00,2021-10-16 04:00:00,0.66,2.1
703,2021-10-16 04:30:00,2021-10-16 05:15:00,0.76,2.46
704,2021-10-16 06:00:00,2021-10-16 06:45:00,0.84,2.74
705,2021-10-16 07:15:00,2021-10-16 08:00:00,0.69,2.27
706,2021-10-16 08:45:00,2021-10-16 09:00:00,0.47,1.48
707,2021-10-16 10:00:00,2021-10-16 10:15:00,0.38,1.19
708,2021-10-16 11:15:00,2021-10-16 11:30:00,0.31,0.99
709,2021-10-16 12:45:00,2021-10-16 13:00:00,0.29,0.81
710,2021-10-16 14:45:00,2021-10-16 15:00:00,0.46,0.8
711,2021-10-16 16:15:00,2021-10-16 16:30:00,0.35,0.84
712,2021-10-16 17:45:00,2021-10-16 18:00:00,0.38,0.93
713,2021-10-16 19:00:00,2021-10-16 19:15:00,0.35,1.06
714,2021-10-16 20:00:00,2021-10-16 20:15:00,0.35,1.11
715,2021-10-16 21:15:00,2021-10-16 21:30:00,0.48,1.14
716,2021-10-16 22:15:00,2021-10-16 22:45:00,0.52,1.63
717,2021-10-16 23:30:00,2021-10-16 23:45:00,0.41,1.33
718,2021-10-17 00:30:00,2021-10-17 01:00:00,0.56,1.76
719,2021-10-17 01:45:00,2021-10-17 02:15:00,0.46,1.47
720,2021-10-17 03:00:00,2021-10-17 03:30:00,0.49,1.59
721,2021-10-17 04:15:00,2021-10-17 04:30:00,0.44,1.34
722,2021-10-17 05:15:00,2021-10-17 05:45:00,0.45,1.46
723,2021-10-17 06:30:00,2021-10-17 06:45:00,0.46,1.12
724,2021-10-17 07:30:00,2021-10-17 08:00:00,0.43,1.44
725,2021-10-17 08:45:00,2021-10-17 09:00:00,0.46,1.31
726,2021-10-17 09:45:00,2021-10-17 10:00:00,0.36,1.18
727,2021-10-17 11:00:00,2021-10-17 11:15:00,0.36,0.94
728,2021-10-17 12:45:00,2021-10-17 12:45:00,0.12,0.77
729,2021-10-17 14:30:00,2021-10-17 14:45:00,0.5,0.77
730,2021-10-17 16:00:00,2021-10-17 16:15:00,0.37,0.82
731,2021-10-17 17:30:00,2021-10-17 17:45:00,0.3,0.9
732,2021-10-17 18:30:00,2021-10-17 18:45:00,0.29,0.89
733,2021-10-17 19:45:00,2021-10-17 20:00:00,0.42,0.98
734,2021-10-17 21:00:00,2021-10-17 21:15:00,0.39,1.18
735,2021-10-17 22:00:00,2021-10-17 22:15:00,0.33,1.06
736,2021-10-17 23:15:00,2021-10-17 23:30:00,0.45,1.38
737,2021-10-18 00:15:00,2021-10-18 00:45:00,0.38,1.2
738,2021-10-18 01:30:00,2021-10-18 01:45:00,0.44,1.36
739,2021-10-18 02:30:00,2021-10-18 02:45:00,0.35,1.15
740,2021-10-18 03:30:00,2021-10-18 04:00:00,0.47,1.48
741,2021-10-18 04:45:00,2021-10-18 05:00:00,0.43,1.34
742,2021-10-18 05:45:00,2021-10-18 06:15:00,0.44,1.42
743,2021-10-18 07:00:00,2021-10-18 07:15:00,0.41,1.31
744,2021-10-18 08:00:00,2021-10-18 08:30:00,0.42,1.38
745,2021-10-18 10:00:00,2021-10-18 10:15:00,0.44,1.33
746,2021-10-18 11:15:00,2021-10-18 11:30:00,0.32,0.88
747,2021-10-18 13:30:00,2021-10-18 13:45:00,0.3,0.71
748,2021-10-18 16:45:00,2021-10-18 17:00:00,0.44,1.09
749,2021-10-18 18:00:00,2021-10-18 18:15:00,0.36,0.9
750,2021-10-18 19:15:00,2021-10-18 19:30:00,0.33,0.89
751,2021-10-18 20:15:00,2021-10-18 20:30:00,0.32,0.95
752,2021-10-18 21:30:00,2021-10-18 21:45:00,0.49,0.99
753,2021-10-18 22:30:00,2021-10-18 23:00:00,0.47,1.46
754,2021-10-19 00:00:00,2021-10-19 00:15:00,0.46,1.08
755,2021-10-19 01:00:00,2021-10-19 01:15:00,0.32,1.01
756,2021-10-19 02:15:00,2021-10-19 02:30:00,0.45,1.31
757,2021-10-19 03:15:00,2021-10-19 03:45:00,0.35,1.12
758,2021-10-19 04:30:00,2021-10-19 04:45:00,0.49,1.24
759,2021-10-19 05:30:00,2021-10-19 06:00:00,0.37,1.15
760,2021-10-19 06:45:00,2021-10-19 07:15:00,0.51,1.71
761,2021-10-19 08:00:00,2021-10-19 08:15:00,0.37,1.21
762,2021-10-19 10:00:00,2021-10-19 10:15:00,0.46,0.95
763,2021-10-19 12:15:00,2021-10-19 12:15:00,0.12,0.68
764,2021-10-19 16:45:00,2021-10-19 17:00:00,0.38,0.82
765,2021-10-19 18:15:00,2021-10-19 18:15:00,0.12,0.71
766,2021-10-19 19:30:00,2021-10-19 19:30:00,0.12,0.74
767,2021-10-19 20:30:00,2021-10-19 20:45:00,0.29,0.88
768,2021-10-19 21:45:00,2021-10-19 22:00:00,0.36,0.93
769,2021-10-19 23:00:00,2021-10-19 23:15:00,0.38,0.98
770,2021-10-20 00:00:00,2021-10-20 00:15:00,0.34,1.02
771,2021-10-20 01:15:00,2021-10-20 01:30:00,0.41,1.06
772,2021-10-20 02:15:00,2021-10-20 02:45:00,0.39,1.24
