cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-11-01 07:15:00,2021-11-01 07:45:00,0.54,2.54
1534,2021-11-01 09:00:00,2021-11-01 09:30:00,0.49,2.34
1535,2021-11-01 11:00:00,2021-11-01 13:45:00,2.95,19.85
1536,2021-11-01 19:00:00,2021-11-01 19:30:00,0.55,2.62
1537,2021-11-01 20:45:00,2021-11-01 21:15:00,0.47,2.23
1538,2021-11-01 22:45:00,2021-11-01 23:15:00,0.48,2.28
1539,2021-11-02 00:45:00,2021-11-02 01:15:00,0.49,2.36
1540,2021-11-02 02:45:00,2021-11-02 03:15:00,0.53,2.6
1541,2021-11-02 04:30:00,2021-11-02 05:15:00,0.72,3.49
1542,2021-11-02 06:15:00,2021-11-02 06:45:00,0.67,3.26
1543,2021-11-02 08:00:00,2021-11-02 08:30:00,0.63,3.06
1544,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,1.05
1545,2021-11-02 11:00:00,2021-11-02 11:30:00,0.63,3.02
1546,2021-11-02 12:45:00,2021-11-02 13:15:00,0.51,2.49
1547,2021-11-02 14:00:00,2021-11-02 16:15:00,2.46,16.8
1548,2021-11-02 21:30:00,2021-11-02 22:15:00,0.72,3.46
1549,2021-11-02 23:30:00,2021-11-03 00:00:00,0.63,3.0
1550,2021-11-03 01:15:00,2021-11-03 02:00:00,0.67,3.17
1551,2021-11-03 03:15:00,2021-11-03 04:00:00,0.71,3.42
1552,2021-11-03 05:00:00,2021-11-03 05:45:00,0.82,3.93
1553,2021-11-03 07:00:00,2021-11-03 07:45:00,0.74,3.64
1554,2021-11-03 08:45:00,2021-11-03 09:15:00,0.65,3.14
1555,2021-11-03 11:00:00,2021-11-03 11:45:00,0.75,3.64
1556,2021-11-03 12:45:00,2021-11-03 13:15:00,0.65,3.14
1557,2021-11-03 14:30:00,2021-11-03 15:00:00,0.63,3.07
1558,2021-11-03 16:00:00,2021-11-03 16:15:00,0.3,1.39
1559,2021-11-03 17:45:00,2021-11-03 18:00:00,0.42,2.21
1560,2021-11-03 19:00:00,2021-11-03 19:30:00,0.66,3.17
1561,2021-11-03 21:00:00,2021-11-03 21:30:00,0.58,2.86
1562,2021-11-03 22:45:00,2021-11-03 23:30:00,0.62,3.01
1563,2021-11-04 00:45:00,2021-11-04 01:15:00,0.66,3.14
1564,2021-11-04 02:30:00,2021-11-04 03:15:00,0.68,3.27
1565,2021-11-04 04:00:00,2021-11-04 08:15:00,4.26,28.53
1566,2021-11-04 11:45:00,2021-11-04 12:15:00,0.69,3.35
1567,2021-11-04 13:30:00,2021-11-04 14:15:00,0.78,3.8
1568,2021-11-04 15:15:00,2021-11-04 16:00:00,0.81,3.94
1569,2021-11-04 17:45:00,2021-11-04 18:30:00,0.85,4.09
1570,2021-11-04 19:45:00,2021-11-04 20:30:00,0.72,3.51
1571,2021-11-04 21:45:00,2021-11-04 22:30:00,0.75,3.66
1572,2021-11-04 23:45:00,2021-11-05 00:30:00,0.75,3.65
1573,2021-11-05 01:45:00,2021-11-05 02:30:00,0.77,3.76
1574,2021-11-05 03:45:00,2021-11-05 04:30:00,0.92,4.5
1575,2021-11-05 05:45:00,2021-11-05 06:30:00,0.86,4.21
1576,2021-11-05 07:30:00,2021-11-05 09:45:00,2.28,13.5
1577,2021-11-05 11:00:00,2021-11-05 13:00:00,2.18,16.0
1578,2021-11-05 17:45:00,2021-11-05 18:30:00,0.82,3.98
1579,2021-11-05 19:45:00,2021-11-05 20:30:00,0.9,4.34
1580,2021-11-05 21:45:00,2021-11-05 22:30:00,0.84,4.04
1581,2021-11-05 23:45:00,2021-11-06 00:30:00,0.83,4.0
1582,2021-11-06 01:45:00,2021-11-06 02:45:00,0.81,3.91
1583,2021-11-06 04:00:00,2021-11-06 04:45:00,0.95,4.63
1584,2021-11-06 06:00:00,2021-11-06 06:45:00,0.9,4.42
1585,2021-11-06 07:45:00,2021-11-06 08:45:00,0.91,4.43
1586,2021-11-06 09:45:00,2021-11-06 10:30:00,0.78,3.78
1587,2021-11-06 11:45:00,2021-11-06 12:15:00,0.71,3.46
1588,2021-11-06 13:15:00,2021-11-06 16:15:00,3.17,21.78
1589,2021-11-06 20:15:00,2021-11-06 21:00:00,0.85,4.19
1590,2021-11-06 22:15:00,2021-11-06 23:00:00,0.89,4.35
1591,2021-11-07 00:15:00,2021-11-07 01:15:00,0.9,4.43
1592,2021-11-07 02:15:00,2021-11-07 03:15:00,0.86,4.19
1593,2021-11-07 04:30:00,2021-11-07 05:30:00,1.04,5.12
1594,2021-11-07 06:30:00,2021-11-07 07:30:00,1.01,4.97
1595,2021-11-07 08:30:00,2021-11-07 09:30:00,0.9,4.4
1596,2021-11-07 10:30:00,2021-11-07 11:15:00,0.75,3.65
1597,2021-11-07 12:15:00,2021-11-07 13:00:00,0.68,3.34
1598,2021-11-07 14:00:00,2021-11-07 17:15:00,3.29,21.99
1599,2021-11-07 21:00:00,2021-11-07 21:30:00,0.66,3.19
1600,2021-11-07 22:45:00,2021-11-07 23:30:00,0.63,3.03
1601,2021-11-08 00:45:00,2021-11-08 01:30:00,0.62,3.01
1602,2021-11-08 02:45:00,2021-11-08 03:15:00,0.62,3.01
1603,2021-11-08 04:30:00,2021-11-08 05:15:00,0.83,4.01
1604,2021-11-08 06:30:00,2021-11-08 07:15:00,0.76,3.73
1605,2021-11-08 08:15:00,2021-11-08 08:45:00,0.67,3.3
1606,2021-11-08 11:00:00,2021-11-08 11:45:00,0.73,3.55
1607,2021-11-08 12:45:00,2021-11-08 13:15:00,0.61,2.95
1608,2021-11-08 14:30:00,2021-11-08 15:00:00,0.57,2.79
1609,2021-11-08 16:00:00,2021-11-08 16:15:00,0.33,1.57
1610,2021-11-08 17:45:00,2021-11-08 18:00:00,0.42,2.18
1611,2021-11-08 19:00:00,2021-11-08 19:30:00,0.69,3.33
1612,2021-11-08 20:45:00,2021-11-08 21:30:00,0.64,3.08
1613,2021-11-08 22:45:00,2021-11-08 23:30:00,0.69,3.38
1614,2021-11-09 00:45:00,2021-11-09 01:30:00,0.76,3.67
1615,2021-11-09 02:45:00,2021-11-09 03:30:00,0.78,3.85
1616,2021-11-09 04:00:00,2021-11-09 08:15:00,4.31,28.96
1617,2021-11-09 11:45:00,2021-11-09 12:30:00,0.83,4.13
1618,2021-11-09 13:30:00,2021-11-09 14:15:00,0.76,3.67
1619,2021-11-09 15:15:00,2021-11-09 16:00:00,0.76,3.68
1620,2021-11-09 17:45:00,2021-11-09 18:30:00,0.81,3.98
1621,2021-11-09 19:45:00,2021-11-09 20:30:00,0.76,3.69
1622,2021-11-09 21:45:00,2021-11-09 22:30:00,0.79,3.85
1623,2021-11-09 23:45:00,2021-11-10 00:30:00,0.83,4.05
1624,2021-11-10 01:45:00,2021-11-10 02:45:00,0.89,4.38
1625,2021-11-10 03:45:00,2021-11-10 08:45:00,4.95,32.7
1626,2021-11-10 11:45:00,2021-11-10 12:30:00,0.77,3.76
1627,2021-11-10 13:30:00,2021-11-10 14:15:00,0.8,3.9
1628,2021-11-10 15:30:00,2021-11-10 16:15:00,0.79,3.86
1629,2021-11-10 17:45:00,2021-11-10 18:30:00,0.84,4.11
1630,2021-11-10 19:45:00,2021-11-10 20:30:00,0.77,3.77
1631,2021-11-10 21:45:00,2021-11-10 22:30:00,0.81,3.95
1632,2021-11-10 23:45:00,2021-11-11 00:30:00,0.87,4.25
1633,2021-11-11 01:45:00,2021-11-11 02:45:00,0.93,4.53
1634,2021-11-11 04:00:00,2021-11-11 08:45:00,4.78,31.4
1635,2021-11-11 11:45:00,2021-11-11 12:30:00,0.79,3.9
1636,2021-11-11 13:30:00,2021-11-11 14:15:00,0.69,3.37
1637,2021-11-11 15:15:00,2021-11-11 16:00:00,0.69,3.35
1638,2021-11-11 17:45:00,2021-11-11 18:30:00,0.8,3.93
1639,2021-11-11 19:45:00,2021-11-11 20:30:00,0.76,3.71
1640,2021-11-11 21:45:00,2021-11-11 22:30:00,0.82,4.02
1641,2021-11-11 23:45:00,2021-11-12 00:45:00,0.94,4.61
1642,2021-11-12 02:00:00,2021-11-12 02:45:00,0.88,4.36
1643,2021-11-12 04:00:00,2021-11-12 05:15:00,1.35,6.59
1644,2021-11-12 06:15:00,2021-11-12 07:30:00,1.22,5.95
1645,2021-11-12 08:30:00,2021-11-12 09:45:00,1.31,7.63
1646,2021-11-12 11:00:00,2021-11-12 14:30:00,3.71,25.4
1647,2021-11-12 18:00:00,2021-11-12 18:45:00,0.76,3.68
1648,2021-11-12 20:00:00,2021-11-12 20:45:00,0.77,3.77
1649,2021-11-12 22:00:00,2021-11-12 22:45:00,0.77,3.75
1650,2021-11-13 00:00:00,2021-11-13 00:45:00,0.78,3.81
1651,2021-11-13 02:00:00,2021-11-13 02:45:00,0.8,3.89
1652,2021-11-13 04:00:00,2021-11-13 05:00:00,0.98,4.81
1653,2021-11-13 06:00:00,2021-11-13 07:00:00,0.93,4.52
1654,2021-11-13 08:00:00,2021-11-13 09:00:00,0.87,4.24
1655,2021-11-13 10:00:00,2021-11-13 14:00:00,3.98,26.0
1656,2021-11-13 17:30:00,2021-11-13 18:15:00,0.67,3.25
1657,2021-11-13 19:30:00,2021-11-13 20:00:00,0.66,3.2
1658,2021-11-13 21:30:00,2021-11-13 22:00:00,0.62,3.05
1659,2021-11-13 23:15:00,2021-11-14 00:00:00,0.63,3.04
1660,2021-11-14 01:15:00,2021-11-14 01:45:00,0.65,3.11
1661,2021-11-14 03:00:00,2021-11-14 03:45:00,0.66,3.13
1662,2021-11-14 05:00:00,2021-11-14 05:45:00,0.82,3.95
1663,2021-11-14 06:45:00,2021-11-14 07:30:00,0.78,3.69
1664,2021-11-14 08:45:00,2021-11-14 09:15:00,0.71,3.44
1665,2021-11-14 10:30:00,2021-11-14 11:00:00,0.67,3.22
1666,2021-11-14 12:15:00,2021-11-14 12:45:00,0.63,3.04
1667,2021-11-14 14:00:00,2021-11-14 14:30:00,0.62,3.02
1668,2021-11-14 15:45:00,2021-11-14 18:00:00,2.39,15.32
1669,2021-11-14 21:30:00,2021-11-14 22:00:00,0.62,3.03
1670,2021-11-14 23:15:00,2021-11-14 23:45:00,0.59,2.77
1671,2021-11-15 01:15:00,2021-11-15 01:45:00,0.59,2.84
1672,2021-11-15 03:00:00,2021-11-15 03:45:00,0.65,3.1
1673,2021-11-15 04:45:00,2021-11-15 09:00:00,4.15,27.16
1674,2021-11-15 12:00:00,2021-11-15 12:30:00,0.67,3.31
1675,2021-11-15 13:45:00,2021-11-15 14:30:00,0.77,3.75
1676,2021-11-15 15:30:00,2021-11-15 16:15:00,0.78,3.75
1677,2021-11-15 17:45:00,2021-11-15 18:30:00,0.77,3.73
1678,2021-11-15 19:45:00,2021-11-15 20:15:00,0.67,3.22
1679,2021-11-15 21:30:00,2021-11-15 22:15:00,0.72,3.43
1680,2021-11-15 23:30:00,2021-11-16 00:15:00,0.72,3.45
1681,2021-11-16 01:30:00,2021-11-16 02:15:00,0.75,3.58
1682,2021-11-16 03:30:00,2021-11-16 04:30:00,0.99,4.79
1683,2021-11-16 05:30:00,2021-11-16 06:30:00,0.92,4.49
1684,2021-11-16 07:30:00,2021-11-16 08:15:00,0.87,4.21
1685,2021-11-16 09:00:00,2021-11-16 09:45:00,0.82,4.98
1686,2021-11-16 11:00:00,2021-11-16 15:00:00,4.01,27.13
1687,2021-11-16 18:30:00,2021-11-16 19:00:00,0.7,3.42
1688,2021-11-16 20:15:00,2021-11-16 21:00:00,0.73,3.52
1689,2021-11-16 22:15:00,2021-11-16 23:00:00,0.72,3.47
1690,2021-11-17 00:15:00,2021-11-17 01:00:00,0.73,3.58
1691,2021-11-17 02:15:00,2021-11-17 03:00:00,0.8,3.87
1692,2021-11-17 04:15:00,2021-11-17 05:00:00,0.95,4.58
1693,2021-11-17 05:45:00,2021-11-17 09:30:00,3.83,25.74
1694,2021-11-17 12:15:00,2021-11-17 12:45:00,0.66,3.25
1695,2021-11-17 13:45:00,2021-11-17 14:45:00,0.82,4.0
1696,2021-11-17 15:45:00,2021-11-17 16:15:00,0.65,3.15
1697,2021-11-17 17:45:00,2021-11-17 18:30:00,0.81,3.92
1698,2021-11-17 19:45:00,2021-11-17 20:30:00,0.7,3.42
1699,2021-11-17 21:45:00,2021-11-17 22:30:00,0.73,3.6
1700,2021-11-17 23:45:00,2021-11-18 00:30:00,0.74,3.64
1701,2021-11-18 01:45:00,2021-11-18 02:30:00,0.75,3.67
1702,2021-11-18 03:45:00,2021-11-18 04:45:00,1.03,5.07
1703,2021-11-18 05:45:00,2021-11-18 06:45:00,0.99,4.87
1704,2021-11-18 07:45:00,2021-11-18 08:45:00,0.91,4.47
1705,2021-11-18 09:30:00,2021-11-18 09:45:00,0.28,1.65
1706,2021-11-18 11:00:00,2021-11-18 14:15:00,3.4,23.02
1707,2021-11-18 18:15:00,2021-11-18 18:45:00,0.72,3.56
1708,2021-11-18 20:15:00,2021-11-18 21:00:00,0.78,3.84
1709,2021-11-18 22:15:00,2021-11-18 23:00:00,0.81,4.0
1710,2021-11-19 00:15:00,2021-11-19 01:00:00,0.89,4.4
1711,2021-11-19 02:15:00,2021-11-19 03:15:00,0.94,4.64
1712,2021-11-19 04:15:00,2021-11-19 05:30:00,1.19,5.84
1713,2021-11-19 06:30:00,2021-11-19 07:45:00,1.17,5.78
1714,2021-11-19 08:45:00,2021-11-19 09:45:00,0.98,4.82
1715,2021-11-19 11:00:00,2021-11-19 15:00:00,4.14,27.96
1716,2021-11-19 18:15:00,2021-11-19 19:00:00,0.83,4.08
1717,2021-11-19 20:15:00,2021-11-19 21:00:00,0.85,4.16
1718,2021-11-19 22:15:00,2021-11-19 23:00:00,0.86,4.21
1719,2021-11-20 00:15:00,2021-11-20 01:15:00,0.9,4.39
1720,2021-11-20 02:30:00,2021-11-20 03:15:00,0.9,4.46
1721,2021-11-20 04:30:00,2021-11-20 05:30:00,1.11,5.46
1722,2021-11-20 06:45:00,2021-11-20 07:45:00,1.07,5.3
1723,2021-11-20 08:45:00,2021-11-20 09:45:00,1.02,5.03
1724,2021-11-20 10:45:00,2021-11-20 11:45:00,1.02,5.0
1725,2021-11-20 13:00:00,2021-11-20 13:45:00,0.97,4.8
1726,2021-11-20 15:00:00,2021-11-20 18:00:00,3.09,19.86
1727,2021-11-20 21:00:00,2021-11-20 22:00:00,0.95,4.66
1728,2021-11-20 23:15:00,2021-11-21 00:00:00,0.92,4.49
1729,2021-11-21 01:15:00,2021-11-21 02:15:00,0.96,4.66
1730,2021-11-21 03:30:00,2021-11-21 04:30:00,0.98,4.8
1731,2021-11-21 05:30:00,2021-11-21 06:45:00,1.16,5.72
1732,2021-11-21 07:45:00,2021-11-21 11:45:00,3.88,26.42
1733,2021-11-21 14:30:00,2021-11-21 15:30:00,0.89,4.37
1734,2021-11-21 16:30:00,2021-11-21 17:30:00,0.93,4.56
1735,2021-11-21 18:30:00,2021-11-21 19:15:00,0.9,4.46
1736,2021-11-21 20:30:00,2021-11-21 21:15:00,0.8,3.95
1737,2021-11-21 22:30:00,2021-11-21 23:15:00,0.78,3.81
1738,2021-11-22 00:30:00,2021-11-22 01:15:00,0.83,4.06
1739,2021-11-22 02:30:00,2021-11-22 03:15:00,0.86,4.2
1740,2021-11-22 04:30:00,2021-11-22 05:30:00,1.08,5.29
1741,2021-11-22 06:45:00,2021-11-22 07:45:00,1.01,5.02
1742,2021-11-22 08:45:00,2021-11-22 09:45:00,0.96,4.76
1743,2021-11-22 11:00:00,2021-11-22 14:45:00,3.77,24.61
1744,2021-11-22 18:00:00,2021-11-22 18:45:00,0.77,3.77
1745,2021-11-22 20:00:00,2021-11-22 20:45:00,0.78,3.82
1746,2021-11-22 22:00:00,2021-11-22 22:45:00,0.95,4.63
1747,2021-11-23 00:00:00,2021-11-23 01:00:00,1.0,4.88
1748,2021-11-23 02:15:00,2021-11-23 03:15:00,1.04,5.07
1749,2021-11-23 04:30:00,2021-11-23 05:45:00,1.3,6.4
1750,2021-11-23 06:45:00,2021-11-23 08:00:00,1.25,6.12
1751,2021-11-23 09:00:00,2021-11-23 09:45:00,0.85,4.12
1752,2021-11-23 11:00:00,2021-11-23 12:00:00,1.2,5.91
1753,2021-11-23 13:15:00,2021-11-23 14:15:00,1.09,5.4
1754,2021-11-23 14:45:00,2021-11-23 16:30:00,1.64,10.34
1755,2021-11-23 17:45:00,2021-11-23 18:00:00,0.42,2.31
1756,2021-11-23 19:00:00,2021-11-23 20:00:00,0.95,4.63
1757,2021-11-23 21:15:00,2021-11-23 22:00:00,0.91,4.43
1758,2021-11-23 23:15:00,2021-11-24 00:15:00,1.01,4.94
1759,2021-11-24 01:30:00,2021-11-24 02:30:00,1.08,5.26
1760,2021-11-24 03:45:00,2021-11-24 09:30:00,5.74,37.28
1761,2021-11-24 12:00:00,2021-11-24 12:45:00,0.9,4.47
1762,2021-11-24 14:00:00,2021-11-24 14:45:00,0.94,4.66
1763,2021-11-24 16:00:00,2021-11-24 16:15:00,0.46,2.24
1764,2021-11-24 17:45:00,2021-11-24 18:45:00,0.99,4.86
1765,2021-11-24 19:45:00,2021-11-24 20:45:00,0.92,4.47
1766,2021-11-24 22:00:00,2021-11-24 22:45:00,0.91,4.5
1767,2021-11-25 00:00:00,2021-11-25 01:00:00,0.94,4.59
1768,2021-11-25 02:15:00,2021-11-25 03:15:00,0.94,4.64
1769,2021-11-25 04:00:00,2021-11-25 09:00:00,4.98,33.0
1770,2021-11-25 11:45:00,2021-11-25 12:45:00,0.97,4.82
1771,2021-11-25 13:45:00,2021-11-25 14:45:00,1.03,5.08
1772,2021-11-25 15:45:00,2021-11-25 16:15:00,0.53,2.53
1773,2021-11-25 17:45:00,2021-11-25 18:45:00,1.09,5.36
1774,2021-11-25 20:00:00,2021-11-25 21:00:00,1.06,5.22
1775,2021-11-25 22:15:00,2021-11-25 23:15:00,1.06,5.25
1776,2021-11-26 00:30:00,2021-11-26 01:30:00,1.08,5.31
1777,2021-11-26 02:45:00,2021-11-26 03:45:00,1.19,5.92
1778,2021-11-26 05:00:00,2021-11-26 09:45:00,4.91,29.42
1779,2021-11-26 11:00:00,2021-11-26 13:45:00,2.91,21.14
1780,2021-11-26 17:45:00,2021-11-26 19:00:00,1.36,6.71
1781,2021-11-26 20:15:00,2021-11-26 21:30:00,1.22,6.03
1782,2021-11-26 22:30:00,2021-11-26 23:45:00,1.2,5.91
1783,2021-11-27 01:00:00,2021-11-27 02:00:00,1.18,5.8
1784,2021-11-27 03:15:00,2021-11-27 04:45:00,1.4,6.93
1785,2021-11-27 05:45:00,2021-11-27 07:00:00,1.3,6.46
1786,2021-11-27 08:15:00,2021-11-27 09:15:00,1.22,6.02
1787,2021-11-27 10:30:00,2021-11-27 11:30:00,1.08,5.35
1788,2021-11-27 12:30:00,2021-11-27 17:15:00,4.71,31.1
1789,2021-11-27 20:15:00,2021-11-27 21:30:00,1.18,5.82
1790,2021-11-27 22:30:00,2021-11-27 23:45:00,1.2,5.89
1791,2021-11-28 01:00:00,2021-11-28 02:15:00,1.2,5.95
1792,2021-11-28 03:15:00,2021-11-28 04:30:00,1.26,6.23
1793,2021-11-28 05:45:00,2021-11-28 07:00:00,1.44,7.19
1794,2021-11-28 08:15:00,2021-11-28 13:15:00,5.23,35.0
1795,2021-11-28 16:15:00,2021-11-28 17:45:00,1.44,7.14
1796,2021-11-28 18:45:00,2021-11-28 20:15:00,1.37,6.79
1797,2021-11-28 21:15:00,2021-11-28 22:30:00,1.16,5.74
1798,2021-11-28 23:30:00,2021-11-29 00:45:00,1.19,5.85
1799,2021-11-29 02:00:00,2021-11-29 03:15:00,1.23,6.12
1800,2021-11-29 04:15:00,2021-11-29 05:45:00,1.55,7.66
1801,2021-11-29 07:00:00,2021-11-29 08:30:00,1.5,7.48
1802,2021-11-29 09:30:00,2021-11-29 09:45:00,0.39,1.89
1803,2021-11-29 11:00:00,2021-11-29 12:15:00,1.43,7.06
1804,2021-11-29 13:30:00,2021-11-29 16:15:00,2.92,19.08
1805,2021-11-29 17:45:00,2021-11-29 18:00:00,0.42,2.42
1806,2021-11-29 19:15:00,2021-11-29 20:15:00,1.21,6.01
1807,2021-11-29 21:30:00,2021-11-29 22:45:00,1.29,6.38
1808,2021-11-30 00:00:00,2021-11-30 01:15:00,1.31,6.52
1809,2021-11-30 02:30:00,2021-11-30 09:30:00,7.0,44.53
1810,2021-11-30 11:45:00,2021-11-30 13:15:00,1.47,7.32
1811,2021-11-30 14:15:00,2021-11-30 16:00:00,1.64,8.15
1812,2021-11-30 17:45:00,2021-11-30 19:00:00,1.47,7.21
1813,2021-11-30 20:15:00,2021-11-30 21:30:00,1.31,6.45
1814,2021-11-30 22:45:00,2021-12-01 00:00:00,1.25,6.17
1815,2021-12-01 01:15:00,2021-12-01 02:15:00,1.17,5.7
1816,2021-12-01 03:30:00,2021-12-01 05:00:00,1.47,7.22
1817,2021-12-01 06:00:00,2021-12-01 07:15:00,1.34,6.61
1818,2021-12-01 08:30:00,2021-12-01 09:45:00,1.45,7.4
1819,2021-12-01 11:00:00,2021-12-01 15:15:00,4.37,29.54
1820,2021-12-01 18:30:00,2021-12-01 19:15:00,0.86,4.14
1821,2021-12-01 20:30:00,2021-12-01 21:30:00,0.89,4.3
1822,2021-12-01 22:45:00,2021-12-01 23:30:00,0.89,4.31
1823,2021-12-02 00:45:00,2021-12-02 01:45:00,0.92,4.41
1824,2021-12-02 03:00:00,2021-12-02 04:00:00,0.99,4.86
1825,2021-12-02 05:00:00,2021-12-02 06:15:00,1.18,5.76
1826,2021-12-02 07:15:00,2021-12-02 08:15:00,1.11,5.42
1827,2021-12-02 09:30:00,2021-12-02 09:45:00,0.46,2.21
1828,2021-12-02 11:00:00,2021-12-02 12:00:00,1.08,5.26
1829,2021-12-02 13:00:00,2021-12-02 14:15:00,1.11,5.39
1830,2021-12-02 15:15:00,2021-12-02 16:15:00,1.14,6.75
1831,2021-12-02 17:45:00,2021-12-02 18:00:00,0.42,2.23
1832,2021-12-02 18:45:00,2021-12-02 20:00:00,1.14,5.52
1833,2021-12-02 21:15:00,2021-12-02 22:30:00,1.38,6.75
1834,2021-12-02 23:45:00,2021-12-03 01:00:00,1.46,7.2
1835,2021-12-03 02:15:00,2021-12-03 09:45:00,7.59,46.61
1836,2021-12-03 11:00:00,2021-12-03 13:30:00,2.64,19.23
1837,2021-12-03 17:45:00,2021-12-03 19:00:00,1.43,6.98
1838,2021-12-03 20:15:00,2021-12-03 21:30:00,1.25,6.16
1839,2021-12-03 22:45:00,2021-12-04 00:00:00,1.25,6.19
1840,2021-12-04 01:00:00,2021-12-04 02:30:00,1.34,6.59
1841,2021-12-04 03:30:00,2021-12-04 05:15:00,1.69,8.31
1842,2021-12-04 06:15:00,2021-12-04 07:30:00,1.25,6.13
1843,2021-12-04 08:30:00,2021-12-04 09:45:00,1.13,5.52
1844,2021-12-04 10:45:00,2021-12-04 11:45:00,1.01,4.92
1845,2021-12-04 12:45:00,2021-12-04 17:00:00,4.17,27.26
1846,2021-12-04 20:15:00,2021-12-04 21:15:00,1.01,4.87
1847,2021-12-04 22:30:00,2021-12-04 23:30:00,1.03,4.99
1848,2021-12-05 00:45:00,2021-12-05 01:45:00,1.07,5.18
1849,2021-12-05 03:00:00,2021-12-05 04:00:00,1.08,5.26
1850,2021-12-05 05:15:00,2021-12-05 06:30:00,1.28,6.26
1851,2021-12-05 07:30:00,2021-12-05 08:45:00,1.19,5.81
1852,2021-12-05 09:45:00,2021-12-05 10:45:00,1.03,5.03
1853,2021-12-05 12:00:00,2021-12-05 12:45:00,0.99,4.84
1854,2021-12-05 14:00:00,2021-12-05 15:00:00,1.05,5.13
1855,2021-12-05 16:00:00,2021-12-05 18:00:00,2.03,10.82
1856,2021-12-05 19:15:00,2021-12-05 20:30:00,1.31,6.45
1857,2021-12-05 21:30:00,2021-12-05 22:45:00,1.12,5.46
1858,2021-12-05 23:45:00,2021-12-06 01:00:00,1.17,5.75
1859,2021-12-06 02:15:00,2021-12-06 03:15:00,1.16,5.73
1860,2021-12-06 04:00:00,2021-12-06 09:45:00,5.82,39.13
1861,2021-12-06 12:00:00,2021-12-06 13:00:00,1.04,5.15
1862,2021-12-06 14:15:00,2021-12-06 15:30:00,1.21,5.99
1863,2021-12-06 17:45:00,2021-12-06 19:00:00,1.42,6.97
1864,2021-12-06 20:15:00,2021-12-06 21:30:00,1.27,6.28
1865,2021-12-06 22:45:00,2021-12-07 00:00:00,1.43,7.06
1866,2021-12-07 01:15:00,2021-12-07 02:45:00,1.52,7.41
1867,2021-12-07 04:00:00,2021-12-07 09:45:00,5.93,36.59
1868,2021-12-07 11:00:00,2021-12-07 14:15:00,3.23,22.76
1869,2021-12-07 17:45:00,2021-12-07 19:00:00,1.3,6.42
1870,2021-12-07 20:15:00,2021-12-07 21:30:00,1.28,6.34
1871,2021-12-07 22:30:00,2021-12-08 00:00:00,1.47,7.22
1872,2021-12-08 01:15:00,2021-12-08 02:30:00,1.39,6.82
1873,2021-12-08 03:45:00,2021-12-08 05:30:00,1.67,8.24
1874,2021-12-08 06:30:00,2021-12-08 07:45:00,1.38,6.79
1875,2021-12-08 09:00:00,2021-12-08 09:45:00,0.97,4.75
1876,2021-12-08 11:00:00,2021-12-08 12:15:00,1.42,7.02
1877,2021-12-08 13:30:00,2021-12-08 16:15:00,2.96,17.83
1878,2021-12-08 17:45:00,2021-12-08 18:00:00,0.42,2.34
1879,2021-12-08 19:00:00,2021-12-08 20:15:00,1.19,5.88
1880,2021-12-08 21:15:00,2021-12-08 22:45:00,1.5,7.3
1881,2021-12-09 00:00:00,2021-12-09 01:30:00,1.44,7.1
1882,2021-12-09 02:30:00,2021-12-09 09:00:00,6.37,40.11
1883,2021-12-09 11:45:00,2021-12-09 13:00:00,1.28,6.35
1884,2021-12-09 14:00:00,2021-12-09 15:15:00,1.28,6.32
1885,2021-12-09 16:15:00,2021-12-09 16:15:00,0.12,0.36
1886,2021-12-09 17:45:00,2021-12-09 19:00:00,1.44,6.99
1887,2021-12-09 20:15:00,2021-12-09 21:30:00,1.27,6.27
1888,2021-12-09 22:45:00,2021-12-10 00:00:00,1.32,6.53
1889,2021-12-10 01:15:00,2021-12-10 02:30:00,1.38,6.8
1890,2021-12-10 03:45:00,2021-12-10 05:30:00,1.81,8.96
1891,2021-12-10 06:30:00,2021-12-10 09:45:00,3.28,19.68
1892,2021-12-10 11:00:00,2021-12-10 15:45:00,4.86,33.78
1893,2021-12-10 18:15:00,2021-12-10 19:15:00,1.12,5.56
1894,2021-12-10 20:30:00,2021-12-10 21:45:00,1.25,6.15
1895,2021-12-10 23:00:00,2021-12-11 00:30:00,1.58,7.81
1896,2021-12-11 01:45:00,2021-12-11 03:15:00,1.53,7.53
1897,2021-12-11 04:15:00,2021-12-11 06:15:00,2.04,10.06
1898,2021-12-11 07:30:00,2021-12-11 09:00:00,1.66,8.22
1899,2021-12-11 10:00:00,2021-12-11 11:30:00,1.49,7.34
1900,2021-12-11 12:45:00,2021-12-11 14:00:00,1.43,7.1
1901,2021-12-11 15:15:00,2021-12-11 18:00:00,2.83,17.6
1902,2021-12-11 19:30:00,2021-12-11 20:30:00,1.11,5.49
1903,2021-12-11 21:45:00,2021-12-11 23:00:00,1.22,6.03
1904,2021-12-12 00:15:00,2021-12-12 01:15:00,1.21,6.0
1905,2021-12-12 02:30:00,2021-12-12 09:30:00,6.87,44.03
1906,2021-12-12 11:45:00,2021-12-12 13:00:00,1.28,6.38
1907,2021-12-12 14:15:00,2021-12-12 15:30:00,1.33,6.6
1908,2021-12-12 16:30:00,2021-12-12 17:45:00,1.35,6.66
1909,2021-12-12 19:00:00,2021-12-12 20:15:00,1.34,6.62
