cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-10-18 16:15:00,2021-10-18 16:45:00,0.57,2.3
1157,2021-10-18 19:00:00,2021-10-18 19:30:00,0.61,2.45
1158,2021-10-18 22:30:00,2021-10-18 23:00:00,0.63,2.59
1159,2021-10-19 02:00:00,2021-10-19 02:30:00,0.71,2.9
1160,2021-10-19 05:45:00,2021-10-19 06:15:00,0.58,2.35
1161,2021-10-19 11:00:00,2021-10-19 12:30:00,1.42,9.94
1162,2021-10-19 13:30:00,2021-10-19 14:15:00,0.85,3.94
1163,2021-10-19 15:15:00,2021-10-19 16:15:00,0.88,4.04
1164,2021-10-19 17:00:00,2021-10-19 18:00:00,1.01,4.72
1165,2021-10-19 19:00:00,2021-10-19 20:30:00,1.62,8.39
1166,2021-10-19 21:30:00,2021-10-19 22:30:00,1.16,5.47
1167,2021-10-19 23:30:00,2021-10-20 00:45:00,1.31,6.32
1168,2021-10-20 01:45:00,2021-10-20 02:45:00,0.94,6.87
1169,2021-10-20 03:30:00,2021-10-20 04:30:00,0.91,6.71
1170,2021-10-20 05:30:00,2021-10-20 06:45:00,1.14,5.58
1171,2021-10-20 07:45:00,2021-10-20 08:15:00,0.74,3.54
1172,2021-10-20 09:30:00,2021-10-20 10:15:00,0.6,2.77
1173,2021-10-20 11:30:00,2021-10-20 12:00:00,0.53,2.45
1174,2021-10-20 13:30:00,2021-10-20 14:15:00,0.6,2.78
1175,2021-10-20 15:45:00,2021-10-20 16:30:00,0.77,3.55
1176,2021-10-20 17:30:00,2021-10-20 18:30:00,0.86,4.03
1177,2021-10-20 19:30:00,2021-10-20 20:30:00,0.94,6.18
1178,2021-10-20 22:00:00,2021-10-20 22:45:00,0.75,3.56
1179,2021-10-20 23:45:00,2021-10-21 01:30:00,1.77,9.6
1180,2021-10-21 02:45:00,2021-10-21 03:30:00,0.6,2.83
1181,2021-10-21 04:45:00,2021-10-21 05:00:00,0.38,1.55
1182,2021-10-21 05:30:00,2021-10-21 06:30:00,0.95,6.45
1183,2021-10-21 08:00:00,2021-10-21 08:45:00,0.77,3.62
1184,2021-10-21 10:00:00,2021-10-21 10:45:00,0.7,3.22
1185,2021-10-21 12:00:00,2021-10-21 12:30:00,0.61,2.77
1186,2021-10-21 14:15:00,2021-10-21 15:00:00,0.78,3.56
1187,2021-10-21 16:00:00,2021-10-21 17:00:00,0.87,4.06
1188,2021-10-21 18:00:00,2021-10-21 19:00:00,1.09,5.07
1189,2021-10-21 20:00:00,2021-10-21 21:00:00,0.98,4.62
1190,2021-10-21 22:00:00,2021-10-21 22:45:00,0.87,4.15
1191,2021-10-22 00:00:00,2021-10-22 01:00:00,0.94,4.45
1192,2021-10-22 02:00:00,2021-10-22 03:00:00,1.14,5.42
1193,2021-10-22 04:00:00,2021-10-22 06:15:00,2.17,12.23
1194,2021-10-22 07:30:00,2021-10-22 08:45:00,1.11,7.49
1195,2021-10-22 09:45:00,2021-10-22 10:45:00,0.91,6.38
1196,2021-10-22 11:45:00,2021-10-22 12:45:00,1.06,5.11
1197,2021-10-22 13:45:00,2021-10-22 15:00:00,1.17,7.41
1198,2021-10-22 16:30:00,2021-10-22 17:45:00,1.17,7.94
1199,2021-10-22 18:45:00,2021-10-22 19:45:00,1.01,7.93
1200,2021-10-22 21:00:00,2021-10-22 22:30:00,1.42,6.99
1201,2021-10-22 23:15:00,2021-10-23 00:30:00,1.18,8.07
1202,2021-10-23 01:30:00,2021-10-23 02:45:00,1.23,8.89
1203,2021-10-23 03:45:00,2021-10-23 05:00:00,1.24,9.69
1204,2021-10-23 06:00:00,2021-10-23 07:15:00,1.22,9.31
1205,2021-10-23 08:15:00,2021-10-23 09:30:00,1.41,7.06
1206,2021-10-23 10:30:00,2021-10-23 11:15:00,0.78,3.69
1207,2021-10-23 12:00:00,2021-10-23 12:30:00,0.61,3.01
1208,2021-10-23 13:15:00,2021-10-23 13:45:00,0.57,2.72
1209,2021-10-23 14:30:00,2021-10-23 15:00:00,0.6,3.0
1210,2021-10-23 15:30:00,2021-10-23 17:00:00,1.3,6.85
1211,2021-10-23 17:30:00,2021-10-23 18:30:00,1.07,5.31
1212,2021-10-23 19:00:00,2021-10-23 20:00:00,0.96,4.82
1213,2021-10-23 20:30:00,2021-10-23 21:15:00,0.75,3.87
1214,2021-10-23 21:45:00,2021-10-23 23:00:00,1.24,6.19
1215,2021-10-23 23:30:00,2021-10-24 02:00:00,2.59,11.07
1216,2021-10-24 02:30:00,2021-10-24 06:15:00,3.82,17.37
1217,2021-10-24 07:15:00,2021-10-24 08:15:00,1.01,8.25
1218,2021-10-24 09:00:00,2021-10-24 09:30:00,0.64,3.36
1219,2021-10-24 10:15:00,2021-10-24 11:00:00,0.76,3.84
1220,2021-10-24 11:45:00,2021-10-24 12:15:00,0.64,3.21
1221,2021-10-24 13:00:00,2021-10-24 13:45:00,0.58,2.83
1222,2021-10-24 14:30:00,2021-10-24 15:00:00,0.6,2.98
1223,2021-10-24 15:30:00,2021-10-24 16:15:00,0.68,3.4
1224,2021-10-24 16:45:00,2021-10-24 17:30:00,0.69,3.45
1225,2021-10-24 18:00:00,2021-10-24 18:30:00,0.63,3.15
1226,2021-10-24 19:15:00,2021-10-24 21:00:00,1.66,9.72
1227,2021-10-24 22:00:00,2021-10-24 22:30:00,0.69,3.36
1228,2021-10-24 23:15:00,2021-10-24 23:45:00,0.59,2.88
1229,2021-10-25 00:15:00,2021-10-25 01:00:00,0.61,2.98
1230,2021-10-25 01:30:00,2021-10-25 02:15:00,0.64,3.17
1231,2021-10-25 02:45:00,2021-10-25 03:30:00,0.67,3.25
1232,2021-10-25 04:00:00,2021-10-25 05:00:00,0.94,4.55
1233,2021-10-25 05:45:00,2021-10-25 06:15:00,0.73,3.59
1234,2021-10-25 07:00:00,2021-10-25 07:45:00,0.74,3.49
1235,2021-10-25 08:15:00,2021-10-25 08:45:00,0.48,2.29
1236,2021-10-25 09:45:00,2021-10-25 10:15:00,0.71,3.31
1237,2021-10-25 11:30:00,2021-10-25 12:00:00,0.58,2.76
1238,2021-10-25 13:30:00,2021-10-25 14:00:00,0.53,2.51
1239,2021-10-25 15:15:00,2021-10-25 15:45:00,0.54,2.55
1240,2021-10-25 16:30:00,2021-10-25 17:15:00,0.67,3.14
1241,2021-10-25 18:15:00,2021-10-25 19:00:00,0.72,3.4
1242,2021-10-25 19:30:00,2021-10-25 20:00:00,0.61,2.9
1243,2021-10-25 20:45:00,2021-10-25 21:30:00,0.67,3.18
1244,2021-10-25 22:15:00,2021-10-25 22:45:00,0.57,2.81
1245,2021-10-25 23:30:00,2021-10-26 00:15:00,0.69,3.36
1246,2021-10-26 01:00:00,2021-10-26 01:30:00,0.6,2.94
1247,2021-10-26 02:15:00,2021-10-26 03:00:00,0.67,3.24
1248,2021-10-26 03:45:00,2021-10-26 04:15:00,0.6,2.93
1249,2021-10-26 05:00:00,2021-10-26 05:45:00,0.67,3.23
1250,2021-10-26 06:30:00,2021-10-26 07:00:00,0.61,2.97
1251,2021-10-26 08:00:00,2021-10-26 08:30:00,0.64,3.13
1252,2021-10-26 09:45:00,2021-10-26 10:15:00,0.54,2.61
1253,2021-10-26 10:45:00,2021-10-26 11:30:00,0.72,4.19
1254,2021-10-26 14:30:00,2021-10-26 15:00:00,0.47,2.08
1255,2021-10-26 17:00:00,2021-10-26 17:30:00,0.57,2.54
1256,2021-10-26 19:00:00,2021-10-26 19:45:00,0.7,3.13
1257,2021-10-26 21:00:00,2021-10-26 21:30:00,0.54,2.52
1258,2021-10-26 22:45:00,2021-10-26 23:15:00,0.74,3.37
1259,2021-10-27 00:30:00,2021-10-27 01:00:00,0.63,2.91
1260,2021-10-27 02:15:00,2021-10-27 03:00:00,0.83,3.9
1261,2021-10-27 04:00:00,2021-10-27 04:30:00,0.62,2.94
1262,2021-10-27 05:15:00,2021-10-27 05:45:00,0.62,2.95
1263,2021-10-27 06:45:00,2021-10-27 07:15:00,0.64,2.98
1264,2021-10-27 08:30:00,2021-10-27 09:15:00,0.59,2.76
1265,2021-10-27 10:15:00,2021-10-27 10:45:00,0.57,2.63
1266,2021-10-27 12:15:00,2021-10-27 12:45:00,0.61,2.76
1267,2021-10-27 14:15:00,2021-10-27 14:45:00,0.53,2.47
1268,2021-10-27 16:00:00,2021-10-27 16:45:00,0.74,3.35
1269,2021-10-27 18:00:00,2021-10-27 18:45:00,0.79,3.74
1270,2021-10-27 19:30:00,2021-10-27 20:45:00,1.18,6.18
1271,2021-10-27 21:30:00,2021-10-27 22:15:00,0.74,3.43
1272,2021-10-27 23:15:00,2021-10-28 00:00:00,0.97,4.49
1273,2021-10-28 00:45:00,2021-10-28 01:30:00,0.7,3.32
1274,2021-10-28 02:15:00,2021-10-28 03:15:00,0.87,4.03
1275,2021-10-28 04:00:00,2021-10-28 04:45:00,0.73,3.47
1276,2021-10-28 05:15:00,2021-10-28 06:00:00,0.81,3.89
1277,2021-10-28 06:45:00,2021-10-28 07:30:00,0.8,3.66
1278,2021-10-28 08:45:00,2021-10-28 09:15:00,0.64,2.98
1279,2021-10-28 10:15:00,2021-10-28 11:00:00,0.6,2.77
1280,2021-10-28 12:00:00,2021-10-28 12:30:00,0.48,2.19
1281,2021-10-28 14:00:00,2021-10-28 14:30:00,0.57,2.66
1282,2021-10-28 15:45:00,2021-10-28 16:30:00,0.67,3.1
1283,2021-10-28 17:30:00,2021-10-28 18:15:00,0.61,2.81
1284,2021-10-28 19:15:00,2021-10-28 19:45:00,0.72,3.4
1285,2021-10-28 20:45:00,2021-10-28 21:30:00,0.79,3.65
1286,2021-10-28 22:30:00,2021-10-28 23:15:00,0.8,3.8
1287,2021-10-29 00:00:00,2021-10-29 00:45:00,0.86,3.93
1288,2021-10-29 01:45:00,2021-10-29 02:30:00,0.71,3.39
1289,2021-10-29 03:00:00,2021-10-29 03:45:00,0.67,3.17
1290,2021-10-29 04:30:00,2021-10-29 06:00:00,1.57,7.99
1291,2021-10-29 06:45:00,2021-10-29 07:30:00,0.77,3.61
1292,2021-10-29 08:45:00,2021-10-29 09:15:00,0.63,2.96
1293,2021-10-29 10:45:00,2021-10-29 11:15:00,0.67,3.02
1294,2021-10-29 12:30:00,2021-10-29 13:00:00,0.6,2.74
1295,2021-10-29 14:30:00,2021-10-29 15:15:00,0.62,2.79
1296,2021-10-29 16:15:00,2021-10-29 16:45:00,0.59,2.76
1297,2021-10-29 17:45:00,2021-10-29 18:30:00,0.82,3.79
1298,2021-10-29 19:45:00,2021-10-29 20:15:00,0.65,3.11
1299,2021-10-29 21:15:00,2021-10-29 22:00:00,0.74,3.45
1300,2021-10-29 23:00:00,2021-10-30 00:00:00,0.94,4.42
1301,2021-10-30 01:00:00,2021-10-30 01:45:00,0.78,3.65
1302,2021-10-30 02:30:00,2021-10-30 03:15:00,0.78,3.61
1303,2021-10-30 04:15:00,2021-10-30 04:45:00,0.73,3.5
1304,2021-10-30 05:45:00,2021-10-30 06:15:00,0.63,3.03
1305,2021-10-30 07:15:00,2021-10-30 07:45:00,0.61,2.95
1306,2021-10-30 08:30:00,2021-10-30 09:00:00,0.62,3.0
1307,2021-10-30 10:00:00,2021-10-30 10:45:00,0.66,3.07
1308,2021-10-30 13:45:00,2021-10-30 14:15:00,0.42,1.82
1309,2021-10-30 16:45:00,2021-10-30 17:15:00,0.51,2.17
1310,2021-10-30 19:30:00,2021-10-30 20:15:00,0.59,2.53
1311,2021-10-30 22:00:00,2021-10-30 23:00:00,0.9,4.78
1312,2021-10-31 03:45:00,2021-10-31 04:00:00,0.49,2.17
1313,2021-10-31 05:30:00,2021-10-31 06:15:00,0.63,2.76
1314,2021-10-31 16:15:00,2021-10-31 16:45:00,0.46,1.93
1315,2021-10-31 18:45:00,2021-10-31 19:15:00,0.5,2.05
1316,2021-10-31 21:45:00,2021-10-31 22:15:00,0.5,2.08
1317,2021-11-01 00:45:00,2021-11-01 01:15:00,0.5,2.04
1318,2021-11-01 05:15:00,2021-11-01 05:30:00,0.48,2.09
1319,2021-11-01 07:30:00,2021-11-01 08:00:00,0.55,2.39
1320,2021-11-01 09:15:00,2021-11-01 10:00:00,0.9,5.07
1321,2021-11-01 12:30:00,2021-11-01 13:00:00,0.5,2.16
1322,2021-11-01 16:15:00,2021-11-01 16:45:00,0.56,2.42
1323,2021-11-01 18:30:00,2021-11-01 19:00:00,0.52,2.18
1324,2021-11-01 21:00:00,2021-11-01 21:45:00,0.61,2.62
1325,2021-11-01 23:15:00,2021-11-02 00:00:00,0.63,2.69
1326,2021-11-02 01:45:00,2021-11-02 02:15:00,0.54,2.36
1327,2021-11-02 03:45:00,2021-11-02 04:30:00,0.76,3.2
1328,2021-11-02 06:00:00,2021-11-02 06:30:00,0.6,2.59
1329,2021-11-02 08:30:00,2021-11-02 09:00:00,0.61,2.58
1330,2021-11-02 11:45:00,2021-11-02 12:00:00,0.43,1.75
1331,2021-11-02 13:15:00,2021-11-02 14:15:00,1.15,6.28
1332,2021-11-02 16:00:00,2021-11-02 16:45:00,0.8,3.39
1333,2021-11-02 18:15:00,2021-11-02 18:45:00,0.56,2.48
1334,2021-11-02 20:00:00,2021-11-02 20:45:00,0.85,3.58
1335,2021-11-02 22:00:00,2021-11-02 22:45:00,0.63,2.82
1336,2021-11-03 00:00:00,2021-11-03 00:30:00,0.75,3.24
1337,2021-11-03 01:45:00,2021-11-03 02:30:00,0.62,2.74
1338,2021-11-03 03:45:00,2021-11-03 04:30:00,0.74,3.25
1339,2021-11-03 05:45:00,2021-11-03 06:30:00,0.77,3.44
1340,2021-11-03 07:45:00,2021-11-03 08:15:00,0.59,2.66
1341,2021-11-03 10:00:00,2021-11-03 10:30:00,0.56,2.51
1342,2021-11-03 12:00:00,2021-11-03 13:30:00,1.39,6.84
1343,2021-11-03 15:15:00,2021-11-03 15:45:00,0.64,2.78
1344,2021-11-03 17:15:00,2021-11-03 18:00:00,0.7,2.98
1345,2021-11-03 19:30:00,2021-11-03 20:00:00,0.57,2.53
1346,2021-11-03 21:30:00,2021-11-03 22:00:00,0.69,2.95
1347,2021-11-03 23:30:00,2021-11-04 00:15:00,0.58,2.56
1348,2021-11-04 01:15:00,2021-11-04 02:00:00,0.77,3.3
1349,2021-11-04 03:15:00,2021-11-04 03:45:00,0.63,2.78
1350,2021-11-04 05:15:00,2021-11-04 06:00:00,0.78,3.33
1351,2021-11-04 07:15:00,2021-11-04 07:45:00,0.6,2.68
1352,2021-11-04 09:00:00,2021-11-04 09:45:00,0.81,3.5
1353,2021-11-04 11:30:00,2021-11-04 12:45:00,1.29,6.74
1354,2021-11-04 13:45:00,2021-11-04 14:30:00,0.71,3.14
1355,2021-11-04 15:45:00,2021-11-04 16:15:00,0.63,2.78
1356,2021-11-04 17:30:00,2021-11-04 18:15:00,0.66,2.93
1357,2021-11-04 19:15:00,2021-11-04 20:00:00,0.79,3.48
1358,2021-11-04 21:30:00,2021-11-04 22:15:00,0.82,3.51
1359,2021-11-04 23:30:00,2021-11-05 00:15:00,0.74,3.34
1360,2021-11-05 01:30:00,2021-11-05 02:30:00,0.92,3.95
1361,2021-11-05 03:30:00,2021-11-05 04:15:00,0.66,2.98
1362,2021-11-05 05:30:00,2021-11-05 06:00:00,0.63,2.82
1363,2021-11-05 07:15:00,2021-11-05 08:00:00,0.65,2.88
1364,2021-11-05 09:00:00,2021-11-05 09:30:00,0.53,2.29
1365,2021-11-05 11:00:00,2021-11-05 11:30:00,0.58,2.5
1366,2021-11-05 13:00:00,2021-11-05 13:45:00,0.67,2.86
1367,2021-11-05 15:15:00,2021-11-05 15:45:00,0.69,3.08
1368,2021-11-05 17:00:00,2021-11-05 17:45:00,0.78,3.32
1369,2021-11-05 19:00:00,2021-11-05 20:00:00,1.02,4.44
1370,2021-11-05 21:00:00,2021-11-05 21:45:00,0.85,3.82
1371,2021-11-05 22:30:00,2021-11-06 00:15:00,1.7,8.38
1372,2021-11-06 01:00:00,2021-11-06 01:45:00,0.75,3.4
1373,2021-11-06 02:30:00,2021-11-06 03:15:00,0.89,4.12
1374,2021-11-06 04:00:00,2021-11-06 05:15:00,1.28,5.78
1375,2021-11-06 06:00:00,2021-11-06 07:15:00,1.17,5.33
1376,2021-11-06 08:30:00,2021-11-06 09:15:00,0.98,4.25
1377,2021-11-06 10:45:00,2021-11-06 11:15:00,0.69,3.1
1378,2021-11-06 12:45:00,2021-11-06 13:30:00,0.72,3.11
1379,2021-11-06 14:45:00,2021-11-06 15:30:00,0.8,3.6
1380,2021-11-06 16:30:00,2021-11-06 17:30:00,0.82,3.72
1381,2021-11-06 18:30:00,2021-11-06 19:15:00,0.99,4.35
1382,2021-11-06 20:15:00,2021-11-06 21:30:00,1.22,5.46
1383,2021-11-06 22:30:00,2021-11-06 23:15:00,0.89,4.13
1384,2021-11-07 00:00:00,2021-11-07 01:00:00,0.97,4.53
1385,2021-11-07 02:00:00,2021-11-07 03:15:00,1.38,6.26
1386,2021-11-07 04:00:00,2021-11-07 04:45:00,0.92,4.27
1387,2021-11-07 05:30:00,2021-11-07 07:00:00,1.42,6.53
1388,2021-11-07 07:45:00,2021-11-07 08:30:00,0.71,3.28
1389,2021-11-07 09:30:00,2021-11-07 10:15:00,0.86,3.84
1390,2021-11-07 11:30:00,2021-11-07 13:30:00,1.92,8.06
1391,2021-11-07 14:45:00,2021-11-07 15:30:00,0.68,3.08
1392,2021-11-07 16:30:00,2021-11-07 17:00:00,0.57,2.53
1393,2021-11-07 18:30:00,2021-11-07 19:00:00,0.61,2.75
1394,2021-11-07 20:15:00,2021-11-07 21:00:00,0.71,3.14
1395,2021-11-07 22:15:00,2021-11-07 22:45:00,0.65,2.9
1396,2021-11-08 00:00:00,2021-11-08 00:30:00,0.6,2.71
1397,2021-11-08 01:30:00,2021-11-08 02:00:00,0.68,3.06
1398,2021-11-08 03:00:00,2021-11-08 03:30:00,0.66,2.98
1399,2021-11-08 04:45:00,2021-11-08 05:15:00,0.63,2.82
1400,2021-11-08 06:15:00,2021-11-08 06:45:00,0.66,2.96
1401,2021-11-08 08:00:00,2021-11-08 08:30:00,0.63,2.83
1402,2021-11-08 09:30:00,2021-11-08 10:00:00,0.53,2.38
1403,2021-11-08 11:15:00,2021-11-08 11:45:00,0.52,2.26
1404,2021-11-08 13:15:00,2021-11-08 14:00:00,0.67,2.89
1405,2021-11-08 15:15:00,2021-11-08 16:30:00,1.23,6.26
1406,2021-11-08 18:00:00,2021-11-08 18:30:00,0.59,2.6
1407,2021-11-08 19:45:00,2021-11-08 20:30:00,0.77,3.31
1408,2021-11-08 21:30:00,2021-11-08 22:15:00,0.75,3.36
1409,2021-11-08 23:15:00,2021-11-09 00:15:00,0.91,5.89
1410,2021-11-09 01:30:00,2021-11-09 02:30:00,1.04,4.5
1411,2021-11-09 03:30:00,2021-11-09 04:45:00,1.26,5.63
1412,2021-11-09 05:45:00,2021-11-09 06:45:00,1.2,5.27
1413,2021-11-09 08:00:00,2021-11-09 08:45:00,0.74,3.4
1414,2021-11-09 09:45:00,2021-11-09 10:15:00,0.71,3.22
1415,2021-11-09 11:30:00,2021-11-09 12:15:00,0.74,3.33
1416,2021-11-09 13:45:00,2021-11-09 14:30:00,0.74,3.29
1417,2021-11-09 15:30:00,2021-11-09 16:30:00,0.87,3.85
1418,2021-11-09 17:30:00,2021-11-09 18:15:00,0.8,3.62
1419,2021-11-09 19:15:00,2021-11-09 21:00:00,1.79,8.94
1420,2021-11-09 22:00:00,2021-11-09 22:45:00,0.73,3.32
1421,2021-11-09 23:30:00,2021-11-10 00:15:00,0.76,3.45
1422,2021-11-10 01:15:00,2021-11-10 02:15:00,0.99,4.39
1423,2021-11-10 03:15:00,2021-11-10 04:00:00,0.72,3.29
1424,2021-11-10 05:00:00,2021-11-10 05:45:00,0.9,4.07
1425,2021-11-10 06:45:00,2021-11-10 07:45:00,0.97,4.26
1426,2021-11-10 09:15:00,2021-11-10 09:45:00,0.66,2.99
1427,2021-11-10 11:15:00,2021-11-10 12:00:00,0.73,3.14
1428,2021-11-10 13:30:00,2021-11-10 14:00:00,0.6,2.68
1429,2021-11-10 15:15:00,2021-11-10 16:00:00,0.71,3.09
1430,2021-11-10 17:15:00,2021-11-10 18:00:00,0.77,3.49
1431,2021-11-10 19:00:00,2021-11-10 19:45:00,0.81,3.7
1432,2021-11-10 21:00:00,2021-11-10 22:00:00,1.01,4.45
1433,2021-11-10 23:15:00,2021-11-11 00:00:00,0.78,3.6
1434,2021-11-11 01:00:00,2021-11-11 01:45:00,0.71,3.2
1435,2021-11-11 02:15:00,2021-11-11 03:30:00,1.19,6.28
1436,2021-11-11 04:30:00,2021-11-11 05:15:00,0.67,3.04
1437,2021-11-11 06:15:00,2021-11-11 06:45:00,0.68,3.08
1438,2021-11-11 08:00:00,2021-11-11 09:00:00,0.89,3.91
1439,2021-11-11 10:30:00,2021-11-11 11:00:00,0.59,2.69
1440,2021-11-11 12:15:00,2021-11-11 13:00:00,0.71,3.1
1441,2021-11-11 14:15:00,2021-11-11 15:00:00,0.59,2.66
1442,2021-11-11 16:15:00,2021-11-11 17:00:00,0.72,3.12
1443,2021-11-11 18:15:00,2021-11-11 19:00:00,0.74,3.35
1444,2021-11-11 20:00:00,2021-11-11 20:45:00,0.8,3.49
1445,2021-11-11 22:00:00,2021-11-11 22:45:00,0.75,3.44
1446,2021-11-11 23:45:00,2021-11-12 00:30:00,0.68,3.05
1447,2021-11-12 01:45:00,2021-11-12 02:30:00,0.9,3.91
1448,2021-11-12 03:45:00,2021-11-12 04:30:00,0.69,3.11
1449,2021-11-12 05:30:00,2021-11-12 07:30:00,1.87,9.17
1450,2021-11-12 08:45:00,2021-11-12 09:15:00,0.68,3.06
1451,2021-11-12 10:30:00,2021-11-12 11:15:00,0.77,3.47
1452,2021-11-12 12:45:00,2021-11-12 13:15:00,0.66,2.98
1453,2021-11-12 14:45:00,2021-11-12 15:15:00,0.63,2.82
1454,2021-11-12 16:30:00,2021-11-12 17:30:00,0.93,4.06
1455,2021-11-12 18:30:00,2021-11-12 19:15:00,0.66,2.98
1456,2021-11-12 20:15:00,2021-11-12 21:15:00,1.01,4.43
1457,2021-11-12 22:15:00,2021-11-12 23:00:00,0.7,3.18
1458,2021-11-13 00:00:00,2021-11-13 00:45:00,0.65,2.97
1459,2021-11-13 02:00:00,2021-11-13 03:00:00,1.03,5.92
1460,2021-11-13 04:15:00,2021-11-13 05:00:00,0.8,3.69
1461,2021-11-13 06:15:00,2021-11-13 07:00:00,0.68,3.06
1462,2021-11-13 08:15:00,2021-11-13 09:00:00,0.88,3.87
1463,2021-11-13 10:30:00,2021-11-13 11:00:00,0.52,2.25
1464,2021-11-13 12:45:00,2021-11-13 13:15:00,0.56,2.46
1465,2021-11-13 14:45:00,2021-11-13 15:15:00,0.56,2.49
1466,2021-11-13 16:45:00,2021-11-13 17:45:00,1.14,5.81
1467,2021-11-13 19:15:00,2021-11-13 19:45:00,0.59,2.59
1468,2021-11-13 21:15:00,2021-11-13 22:00:00,0.68,2.92
1469,2021-11-13 23:30:00,2021-11-14 00:00:00,0.58,2.58
1470,2021-11-14 01:30:00,2021-11-14 02:00:00,0.69,2.97
1471,2021-11-14 03:30:00,2021-11-14 04:00:00,0.61,2.67
1472,2021-11-14 05:30:00,2021-11-14 06:15:00,0.7,3.01
1473,2021-11-14 07:45:00,2021-11-14 08:15:00,0.6,2.64
1474,2021-11-14 09:45:00,2021-11-14 10:30:00,0.69,2.98
1475,2021-11-14 12:15:00,2021-11-14 12:45:00,0.56,2.39
1476,2021-11-14 14:45:00,2021-11-14 15:15:00,0.63,2.68
1477,2021-11-14 17:00:00,2021-11-14 17:30:00,0.55,2.41
1478,2021-11-14 18:45:00,2021-11-14 19:30:00,0.71,3.08
1479,2021-11-14 21:00:00,2021-11-14 22:30:00,1.67,7.84
1480,2021-11-15 00:15:00,2021-11-15 00:45:00,0.6,2.62
1481,2021-11-15 02:15:00,2021-11-15 03:00:00,0.68,2.98
1482,2021-11-15 04:15:00,2021-11-15 05:00:00,0.61,2.68
1483,2021-11-15 06:00:00,2021-11-15 06:45:00,0.68,2.98
1484,2021-11-15 08:15:00,2021-11-15 08:45:00,0.61,2.67
1485,2021-11-15 10:15:00,2021-11-15 11:00:00,0.69,2.98
1486,2021-11-15 12:30:00,2021-11-15 13:00:00,0.6,2.62
1487,2021-11-15 14:30:00,2021-11-15 15:15:00,0.68,2.97
1488,2021-11-15 16:30:00,2021-11-15 17:15:00,0.6,2.62
1489,2021-11-15 18:45:00,2021-11-15 19:15:00,0.66,2.9
1490,2021-11-15 20:45:00,2021-11-15 21:15:00,0.62,2.68
1491,2021-11-15 22:30:00,2021-11-15 23:15:00,0.73,3.24
1492,2021-11-16 00:30:00,2021-11-16 01:00:00,0.66,2.94
1493,2021-11-16 02:15:00,2021-11-16 02:45:00,0.62,2.82
1494,2021-11-16 04:00:00,2021-11-16 04:45:00,0.66,2.9
1495,2021-11-16 05:45:00,2021-11-16 07:15:00,1.49,7.47
1496,2021-11-16 08:30:00,2021-11-16 09:15:00,0.65,2.88
1497,2021-11-16 10:30:00,2021-11-16 11:15:00,0.78,3.37
1498,2021-11-16 12:30:00,2021-11-16 13:00:00,0.63,2.81
1499,2021-11-16 14:45:00,2021-11-16 15:30:00,0.82,3.56
1500,2021-11-16 17:15:00,2021-11-16 18:00:00,0.78,3.44
1501,2021-11-16 19:15:00,2021-11-16 19:45:00,0.64,2.87
1502,2021-11-16 21:15:00,2021-11-16 21:45:00,0.64,2.84
1503,2021-11-16 23:00:00,2021-11-16 23:30:00,0.64,2.86
1504,2021-11-17 00:45:00,2021-11-17 01:30:00,0.65,2.85
1505,2021-11-17 02:30:00,2021-11-17 03:15:00,0.66,2.91
1506,2021-11-17 04:30:00,2021-11-17 05:30:00,1.04,4.46
1507,2021-11-17 07:00:00,2021-11-17 07:45:00,0.79,3.53
1508,2021-11-17 09:00:00,2021-11-17 09:45:00,0.81,3.65
1509,2021-11-17 10:45:00,2021-11-17 11:45:00,0.92,4.02
1510,2021-11-17 12:45:00,2021-11-17 13:30:00,0.68,3.06
1511,2021-11-17 14:30:00,2021-11-17 15:15:00,0.83,3.62
1512,2021-11-17 16:00:00,2021-11-17 17:15:00,1.3,6.54
1513,2021-11-17 18:30:00,2021-11-17 19:00:00,0.69,3.1
1514,2021-11-17 20:15:00,2021-11-17 21:00:00,0.82,3.67
1515,2021-11-17 22:15:00,2021-11-17 23:00:00,0.93,4.02
1516,2021-11-18 00:15:00,2021-11-18 01:00:00,0.71,3.18
1517,2021-11-18 02:00:00,2021-11-18 02:45:00,0.85,3.69
1518,2021-11-18 04:00:00,2021-11-18 04:45:00,0.73,3.27
1519,2021-11-18 05:45:00,2021-11-18 06:30:00,0.7,3.15
1520,2021-11-18 07:30:00,2021-11-18 08:30:00,0.94,4.02
1521,2021-11-18 10:00:00,2021-11-18 10:45:00,0.65,2.89
1522,2021-11-18 12:00:00,2021-11-18 12:45:00,0.76,3.28
1523,2021-11-18 14:30:00,2021-11-18 15:00:00,0.59,2.61
1524,2021-11-18 16:30:00,2021-11-18 17:15:00,0.8,3.45
1525,2021-11-18 18:45:00,2021-11-18 20:15:00,1.5,7.5
1526,2021-11-18 21:30:00,2021-11-18 22:15:00,0.95,4.19
1527,2021-11-18 23:30:00,2021-11-19 00:30:00,0.92,4.12
1528,2021-11-19 01:15:00,2021-11-19 02:00:00,0.76,3.5
1529,2021-11-19 03:00:00,2021-11-19 04:00:00,1.21,5.39
1530,2021-11-19 05:00:00,2021-11-19 06:00:00,1.16,5.18
1531,2021-11-19 07:15:00,2021-11-19 08:00:00,0.8,3.68
1532,2021-11-19 09:00:00,2021-11-19 09:30:00,0.73,3.36
