cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5928,2022-04-15 08:30:00,2022-04-15 08:45:00,0.29,1.49
5929,2022-04-15 09:30:00,2022-04-15 09:30:00,0.12,1.13
5930,2022-04-15 10:00:00,2022-04-15 10:15:00,0.31,1.05
5931,2022-04-15 10:45:00,2022-04-15 10:45:00,0.12,0.48
5932,2022-04-15 12:00:00,2022-04-15 12:00:00,0.12,1.17
5933,2022-04-15 13:15:00,2022-04-15 13:30:00,0.49,1.13
5934,2022-04-15 14:45:00,2022-04-15 14:45:00,0.12,1.0
5935,2022-04-15 16:15:00,2022-04-15 16:30:00,0.41,1.02
5936,2022-04-15 19:15:00,2022-04-15 19:30:00,0.29,1.35
5937,2022-04-15 20:00:00,2022-04-15 20:00:00,0.12,1.13
5938,2022-04-15 20:45:00,2022-04-15 20:45:00,0.12,0.98
5939,2022-04-15 21:45:00,2022-04-15 22:00:00,0.28,1.15
5940,2022-04-15 22:45:00,2022-04-15 22:45:00,0.12,1.04
5941,2022-04-15 23:30:00,2022-04-15 23:30:00,0.12,0.96
5942,2022-04-16 00:30:00,2022-04-16 01:45:00,1.4,11.74
5943,2022-04-16 02:15:00,2022-04-16 03:15:00,1.12,3.21
5944,2022-04-16 03:45:00,2022-04-16 04:00:00,0.44,1.72
5945,2022-04-16 04:30:00,2022-04-16 04:30:00,0.12,1.27
5946,2022-04-16 05:15:00,2022-04-16 06:00:00,1.0,3.03
5947,2022-04-16 06:30:00,2022-04-16 06:45:00,0.33,1.23
5948,2022-04-16 07:15:00,2022-04-16 07:30:00,0.39,1.2
5949,2022-04-16 08:00:00,2022-04-16 08:15:00,0.44,1.1
5950,2022-04-16 08:45:00,2022-04-16 09:00:00,0.29,1.07
5951,2022-04-16 09:30:00,2022-04-16 09:45:00,0.38,1.08
5952,2022-04-16 10:15:00,2022-04-16 10:30:00,0.32,1.23
5953,2022-04-16 11:00:00,2022-04-16 11:15:00,0.32,1.36
5954,2022-04-16 11:45:00,2022-04-16 11:45:00,0.12,1.03
5955,2022-04-16 13:15:00,2022-04-16 13:30:00,0.32,1.19
5956,2022-04-16 14:00:00,2022-04-16 14:00:00,0.12,0.99
5957,2022-04-16 15:00:00,2022-04-16 15:15:00,0.47,1.2
5958,2022-04-16 16:00:00,2022-04-16 16:15:00,0.29,1.22
5959,2022-04-16 17:30:00,2022-04-16 17:45:00,0.5,1.21
5960,2022-04-16 18:15:00,2022-04-16 18:30:00,0.31,1.04
5961,2022-04-16 19:45:00,2022-04-16 20:00:00,0.33,1.43
5962,2022-04-16 20:30:00,2022-04-16 20:45:00,0.32,1.28
5963,2022-04-16 21:30:00,2022-04-16 21:30:00,0.12,1.11
5964,2022-04-16 22:15:00,2022-04-16 22:15:00,0.12,0.99
5965,2022-04-16 22:45:00,2022-04-16 23:00:00,0.36,1.07
5966,2022-04-16 23:30:00,2022-04-16 23:45:00,0.47,1.1
5967,2022-04-17 00:15:00,2022-04-17 01:45:00,1.61,10.33
5968,2022-04-17 02:15:00,2022-04-17 02:30:00,0.47,1.93
5969,2022-04-17 03:00:00,2022-04-17 04:00:00,1.06,2.96
5970,2022-04-17 04:30:00,2022-04-17 04:45:00,0.39,1.94
5971,2022-04-17 05:15:00,2022-04-17 05:30:00,0.33,1.43
5972,2022-04-17 06:00:00,2022-04-17 06:15:00,0.4,1.96
5973,2022-04-17 07:00:00,2022-04-17 07:15:00,0.3,1.41
5974,2022-04-17 07:45:00,2022-04-17 08:00:00,0.32,1.34
5975,2022-04-17 08:30:00,2022-04-17 09:00:00,0.58,2.65
5976,2022-04-17 09:30:00,2022-04-17 09:45:00,0.47,1.48
5977,2022-04-17 10:15:00,2022-04-17 10:30:00,0.5,1.31
5978,2022-04-17 11:00:00,2022-04-17 11:15:00,0.37,1.09
5979,2022-04-17 12:00:00,2022-04-17 12:00:00,0.12,1.06
5980,2022-04-17 13:00:00,2022-04-17 13:15:00,0.35,1.17
5981,2022-04-17 14:15:00,2022-04-17 14:30:00,0.29,1.21
5982,2022-04-17 16:30:00,2022-04-17 16:45:00,0.35,1.2
5983,2022-04-17 18:00:00,2022-04-17 18:15:00,0.33,1.26
5984,2022-04-17 19:15:00,2022-04-17 19:15:00,0.12,1.05
5985,2022-04-17 19:45:00,2022-04-17 20:00:00,0.28,1.4
5986,2022-04-17 20:45:00,2022-04-17 20:45:00,0.12,1.17
5987,2022-04-17 21:15:00,2022-04-17 21:30:00,0.28,1.11
5988,2022-04-17 22:00:00,2022-04-17 22:15:00,0.34,1.12
5989,2022-04-17 22:45:00,2022-04-17 23:00:00,0.43,1.17
5990,2022-04-17 23:30:00,2022-04-17 23:45:00,0.46,1.17
5991,2022-04-18 00:15:00,2022-04-18 02:00:00,1.63,12.76
5992,2022-04-18 02:30:00,2022-04-18 02:45:00,0.29,1.76
5993,2022-04-18 03:15:00,2022-04-18 03:30:00,0.39,1.66
5994,2022-04-18 04:00:00,2022-04-18 04:00:00,0.12,1.15
5995,2022-04-18 04:30:00,2022-04-18 05:00:00,0.43,2.08
5996,2022-04-18 05:30:00,2022-04-18 05:45:00,0.36,1.98
5997,2022-04-18 06:15:00,2022-04-18 06:30:00,0.44,1.56
5998,2022-04-18 07:00:00,2022-04-18 07:15:00,0.35,1.44
5999,2022-04-18 07:45:00,2022-04-18 08:00:00,0.31,1.34
6000,2022-04-18 08:30:00,2022-04-18 08:45:00,0.31,1.31
6001,2022-04-18 09:15:00,2022-04-18 09:30:00,0.3,1.34
6002,2022-04-18 10:00:00,2022-04-18 10:15:00,0.28,1.32
6003,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.11
6004,2022-04-18 12:00:00,2022-04-18 12:15:00,0.34,1.52
6005,2022-04-18 12:45:00,2022-04-18 13:00:00,0.28,1.08
6006,2022-04-18 13:30:00,2022-04-18 13:45:00,0.27,1.29
6007,2022-04-18 21:00:00,2022-04-18 21:30:00,0.47,2.26
6008,2022-04-18 22:00:00,2022-04-18 22:15:00,0.41,1.43
6009,2022-04-18 22:45:00,2022-04-18 23:00:00,0.45,1.33
6010,2022-04-18 23:30:00,2022-04-18 23:45:00,0.45,1.26
6011,2022-04-19 00:15:00,2022-04-19 02:45:00,2.45,12.15
6012,2022-04-19 03:15:00,2022-04-19 03:30:00,0.3,1.71
6013,2022-04-19 04:00:00,2022-04-19 04:15:00,0.41,1.61
6014,2022-04-19 04:45:00,2022-04-19 05:00:00,0.36,1.51
6015,2022-04-19 05:30:00,2022-04-19 05:45:00,0.37,1.86
6016,2022-04-19 06:15:00,2022-04-19 06:30:00,0.47,1.4
6017,2022-04-19 07:00:00,2022-04-19 07:15:00,0.41,1.36
6018,2022-04-19 07:45:00,2022-04-19 08:00:00,0.39,1.26
6019,2022-04-19 08:30:00,2022-04-19 08:45:00,0.42,1.14
6020,2022-04-19 09:15:00,2022-04-19 09:30:00,0.43,1.06
6021,2022-04-19 10:00:00,2022-04-19 10:15:00,0.36,1.2
6022,2022-04-19 12:00:00,2022-04-19 12:15:00,0.29,1.32
6023,2022-04-19 13:00:00,2022-04-19 13:15:00,0.41,1.18
6024,2022-04-19 23:30:00,2022-04-20 00:00:00,0.51,2.43
6025,2022-04-20 00:30:00,2022-04-20 01:30:00,1.17,9.8
6026,2022-04-20 02:00:00,2022-04-20 02:15:00,0.31,1.84
6027,2022-04-20 02:45:00,2022-04-20 03:00:00,0.3,1.82
6028,2022-04-20 03:30:00,2022-04-20 04:30:00,1.08,3.4
6029,2022-04-20 05:15:00,2022-04-20 05:30:00,0.28,1.87
6030,2022-04-20 06:00:00,2022-04-20 06:15:00,0.33,1.45
6031,2022-04-20 06:45:00,2022-04-20 07:00:00,0.36,1.4
6032,2022-04-20 07:30:00,2022-04-20 07:45:00,0.38,1.35
6033,2022-04-20 08:15:00,2022-04-20 08:30:00,0.36,1.28
6034,2022-04-20 09:00:00,2022-04-20 09:15:00,0.38,1.43
6035,2022-04-20 09:45:00,2022-04-20 10:00:00,0.47,1.53
6036,2022-04-20 10:30:00,2022-04-20 10:45:00,0.44,1.38
6037,2022-04-20 12:00:00,2022-04-20 12:15:00,0.3,1.39
6038,2022-04-20 12:45:00,2022-04-20 12:45:00,0.12,1.01
6039,2022-04-20 13:30:00,2022-04-20 13:30:00,0.12,0.99
6040,2022-04-20 14:15:00,2022-04-20 14:15:00,0.12,1.03
6041,2022-04-20 17:15:00,2022-04-20 17:30:00,0.4,1.2
6042,2022-04-20 19:15:00,2022-04-20 19:30:00,0.4,1.76
6043,2022-04-20 20:00:00,2022-04-20 20:15:00,0.47,1.46
6044,2022-04-20 20:45:00,2022-04-20 21:00:00,0.46,1.05
6045,2022-04-20 21:30:00,2022-04-20 21:45:00,0.32,1.1
6046,2022-04-20 22:15:00,2022-04-20 22:15:00,0.12,1.04
6047,2022-04-20 22:45:00,2022-04-20 23:00:00,0.27,1.13
6048,2022-04-20 23:30:00,2022-04-20 23:45:00,0.33,1.16
6049,2022-04-21 00:15:00,2022-04-21 02:30:00,2.3,13.53
6050,2022-04-21 03:15:00,2022-04-21 04:00:00,1.0,2.74
6051,2022-04-21 04:30:00,2022-04-21 04:45:00,0.3,1.9
6052,2022-04-21 05:15:00,2022-04-21 05:30:00,0.3,1.33
6053,2022-04-21 06:00:00,2022-04-21 06:15:00,0.39,1.75
6054,2022-04-21 06:45:00,2022-04-21 07:00:00,0.28,1.36
6055,2022-04-21 07:45:00,2022-04-21 07:45:00,0.12,1.17
6056,2022-04-21 08:15:00,2022-04-21 08:30:00,0.28,1.14
6057,2022-04-21 09:00:00,2022-04-21 09:15:00,0.32,1.12
6058,2022-04-21 09:45:00,2022-04-21 10:00:00,0.36,1.21
6059,2022-04-21 10:30:00,2022-04-21 10:45:00,0.4,1.13
6060,2022-04-21 12:00:00,2022-04-21 12:15:00,0.36,1.58
6061,2022-04-21 12:45:00,2022-04-21 13:00:00,0.4,1.27
6062,2022-04-21 13:30:00,2022-04-21 13:45:00,0.34,1.1
6063,2022-04-21 16:30:00,2022-04-21 16:45:00,0.31,1.14
6064,2022-04-21 19:15:00,2022-04-21 19:30:00,0.3,1.35
6065,2022-04-21 20:00:00,2022-04-21 20:15:00,0.28,1.27
6066,2022-04-21 20:45:00,2022-04-21 20:45:00,0.12,1.14
6067,2022-04-21 21:30:00,2022-04-21 21:45:00,0.28,1.16
6068,2022-04-21 22:15:00,2022-04-21 22:30:00,0.34,1.09
6069,2022-04-21 23:00:00,2022-04-21 23:15:00,0.5,1.05
6070,2022-04-21 23:45:00,2022-04-22 00:00:00,0.35,1.12
6071,2022-04-22 00:30:00,2022-04-22 02:00:00,1.74,12.32
6072,2022-04-22 02:30:00,2022-04-22 02:45:00,0.4,1.72
6073,2022-04-22 03:15:00,2022-04-22 03:30:00,0.32,1.65
6074,2022-04-22 04:00:00,2022-04-22 05:00:00,1.16,3.23
6075,2022-04-22 05:30:00,2022-04-22 05:45:00,0.31,1.86
6076,2022-04-22 06:15:00,2022-04-22 06:30:00,0.31,1.38
6077,2022-04-22 07:00:00,2022-04-22 07:15:00,0.3,1.24
6078,2022-04-22 07:45:00,2022-04-22 08:00:00,0.31,1.16
6079,2022-04-22 08:30:00,2022-04-22 08:45:00,0.36,1.22
6080,2022-04-22 09:15:00,2022-04-22 09:30:00,0.43,1.02
6081,2022-04-22 10:00:00,2022-04-22 10:15:00,0.36,1.01
6082,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.97
6083,2022-04-22 12:00:00,2022-04-22 12:15:00,0.31,1.38
6084,2022-04-22 12:45:00,2022-04-22 12:45:00,0.12,1.0
6085,2022-04-22 14:00:00,2022-04-22 14:15:00,0.41,1.14
6086,2022-04-22 19:15:00,2022-04-22 19:30:00,0.32,1.42
6087,2022-04-22 20:00:00,2022-04-22 20:15:00,0.34,1.38
6088,2022-04-22 20:45:00,2022-04-22 20:45:00,0.12,0.94
6089,2022-04-22 21:30:00,2022-04-22 21:45:00,0.3,1.07
6090,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,0.99
6091,2022-04-22 23:00:00,2022-04-22 23:15:00,0.44,1.15
6092,2022-04-23 00:00:00,2022-04-23 02:30:00,2.66,12.48
6093,2022-04-23 03:15:00,2022-04-23 03:30:00,0.4,1.62
6094,2022-04-23 04:15:00,2022-04-23 04:30:00,0.29,1.85
6095,2022-04-23 05:00:00,2022-04-23 06:00:00,1.05,2.8
6096,2022-04-23 06:30:00,2022-04-23 06:45:00,0.45,1.12
6097,2022-04-23 07:15:00,2022-04-23 07:30:00,0.31,1.1
6098,2022-04-23 08:00:00,2022-04-23 08:15:00,0.42,1.12
6099,2022-04-23 08:45:00,2022-04-23 09:00:00,0.47,1.02
6100,2022-04-23 10:00:00,2022-04-23 10:15:00,0.31,1.23
6101,2022-04-23 10:45:00,2022-04-23 10:45:00,0.12,0.98
6102,2022-04-23 11:15:00,2022-04-23 11:30:00,0.3,1.03
6103,2022-04-23 12:00:00,2022-04-23 12:15:00,0.4,1.23
6104,2022-04-23 13:15:00,2022-04-23 13:30:00,0.44,1.21
6105,2022-04-23 15:15:00,2022-04-23 15:30:00,0.36,1.24
6106,2022-04-23 16:30:00,2022-04-23 16:45:00,0.31,1.17
6107,2022-04-23 17:45:00,2022-04-23 18:00:00,0.4,1.15
6108,2022-04-23 19:30:00,2022-04-23 19:45:00,0.41,1.38
6109,2022-04-23 20:15:00,2022-04-23 20:30:00,0.37,1.19
6110,2022-04-23 21:45:00,2022-04-23 22:00:00,0.33,1.2
6111,2022-04-23 23:00:00,2022-04-23 23:15:00,0.39,1.18
6112,2022-04-24 00:15:00,2022-04-24 02:15:00,1.79,13.42
6113,2022-04-24 03:00:00,2022-04-24 03:00:00,0.12,1.82
6114,2022-04-24 03:45:00,2022-04-24 04:45:00,1.07,3.49
6115,2022-04-24 05:15:00,2022-04-24 05:30:00,0.33,1.72
6116,2022-04-24 06:00:00,2022-04-24 06:00:00,0.12,1.1
6117,2022-04-24 06:45:00,2022-04-24 06:45:00,0.12,1.07
6118,2022-04-24 07:15:00,2022-04-24 07:30:00,0.32,1.11
6119,2022-04-24 08:00:00,2022-04-24 08:15:00,0.47,1.03
6120,2022-04-24 09:00:00,2022-04-24 09:00:00,0.12,1.13
6121,2022-04-24 10:00:00,2022-04-24 10:15:00,0.38,1.23
6122,2022-04-24 11:30:00,2022-04-24 11:30:00,0.12,1.1
6123,2022-04-24 12:15:00,2022-04-24 12:30:00,0.45,1.16
6124,2022-04-24 13:30:00,2022-04-24 13:45:00,0.28,1.2
6125,2022-04-24 14:45:00,2022-04-24 14:45:00,0.12,1.16
6126,2022-04-24 15:30:00,2022-04-24 15:30:00,0.12,1.04
6127,2022-04-24 16:00:00,2022-04-24 16:15:00,0.34,1.04
6128,2022-04-24 16:45:00,2022-04-24 17:00:00,0.45,1.08
6129,2022-04-24 17:30:00,2022-04-24 17:45:00,0.3,1.08
6130,2022-04-24 18:15:00,2022-04-24 18:15:00,0.12,1.01
6131,2022-04-24 18:45:00,2022-04-24 19:00:00,0.3,1.03
6132,2022-04-24 19:30:00,2022-04-24 19:45:00,0.48,1.04
6133,2022-04-24 20:15:00,2022-04-24 20:30:00,0.34,1.1
6134,2022-04-24 21:30:00,2022-04-24 21:45:00,0.33,1.14
6135,2022-04-24 22:45:00,2022-04-24 23:00:00,0.3,1.21
6136,2022-04-24 23:45:00,2022-04-25 00:00:00,0.31,1.18
6137,2022-04-25 00:30:00,2022-04-25 02:00:00,1.44,10.52
6138,2022-04-25 02:30:00,2022-04-25 02:45:00,0.35,1.67
6139,2022-04-25 03:15:00,2022-04-25 03:15:00,0.12,0.98
6140,2022-04-25 03:45:00,2022-04-25 03:45:00,0.12,0.65
6141,2022-04-25 04:15:00,2022-04-25 04:30:00,0.44,1.47
6142,2022-04-25 05:00:00,2022-04-25 05:15:00,0.42,1.58
6143,2022-04-25 05:45:00,2022-04-25 06:00:00,0.39,1.14
6144,2022-04-25 06:30:00,2022-04-25 06:45:00,0.32,1.12
6145,2022-04-25 07:15:00,2022-04-25 07:30:00,0.28,1.14
6146,2022-04-25 08:00:00,2022-04-25 08:30:00,0.64,2.83
6147,2022-04-25 09:00:00,2022-04-25 09:15:00,0.45,1.11
6148,2022-04-25 09:45:00,2022-04-25 10:00:00,0.28,1.0
6149,2022-04-25 12:00:00,2022-04-25 12:15:00,0.32,1.48
6150,2022-04-25 12:45:00,2022-04-25 12:45:00,0.12,1.08
6151,2022-04-25 13:30:00,2022-04-25 13:30:00,0.12,0.94
6152,2022-04-25 14:15:00,2022-04-25 14:30:00,0.43,1.14
6153,2022-04-25 15:15:00,2022-04-25 15:30:00,0.29,1.18
6154,2022-04-25 16:45:00,2022-04-25 17:00:00,0.38,1.17
6155,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.92
6156,2022-04-25 19:15:00,2022-04-25 19:30:00,0.3,1.41
6157,2022-04-25 20:00:00,2022-04-25 20:00:00,0.12,1.11
6158,2022-04-25 20:30:00,2022-04-25 20:45:00,0.28,1.11
6159,2022-04-25 22:00:00,2022-04-25 22:00:00,0.12,1.13
6160,2022-04-25 23:00:00,2022-04-25 23:15:00,0.36,1.2
6161,2022-04-26 00:00:00,2022-04-26 03:15:00,3.15,13.43
6162,2022-04-26 03:45:00,2022-04-26 04:00:00,0.36,1.59
6163,2022-04-26 04:30:00,2022-04-26 06:15:00,1.74,4.4
6164,2022-04-26 06:45:00,2022-04-26 06:45:00,0.12,1.03
6165,2022-04-26 07:15:00,2022-04-26 07:30:00,0.3,1.09
6166,2022-04-26 08:00:00,2022-04-26 08:15:00,0.41,1.13
6167,2022-04-26 08:45:00,2022-04-26 09:00:00,0.49,1.33
6168,2022-04-26 09:30:00,2022-04-26 09:45:00,0.43,1.52
6169,2022-04-26 10:15:00,2022-04-26 10:30:00,0.38,1.3
6170,2022-04-26 12:00:00,2022-04-26 12:15:00,0.41,1.74
6171,2022-04-26 12:45:00,2022-04-26 13:00:00,0.5,1.24
6172,2022-04-26 13:30:00,2022-04-26 13:45:00,0.37,1.04
6173,2022-04-26 14:15:00,2022-04-26 14:30:00,0.43,1.02
6174,2022-04-26 16:30:00,2022-04-26 16:45:00,0.28,1.22
6175,2022-04-26 17:15:00,2022-04-26 17:15:00,0.12,1.1
6176,2022-04-26 19:15:00,2022-04-26 19:30:00,0.39,1.65
6177,2022-04-26 20:00:00,2022-04-26 20:15:00,0.44,1.26
6178,2022-04-26 20:45:00,2022-04-26 21:00:00,0.3,0.9
6179,2022-04-26 21:30:00,2022-04-26 21:30:00,0.12,0.98
6180,2022-04-26 22:15:00,2022-04-26 22:15:00,0.12,1.0
6181,2022-04-26 23:00:00,2022-04-26 23:00:00,0.12,1.0
6182,2022-04-26 23:45:00,2022-04-27 00:00:00,0.47,1.12
6183,2022-04-27 00:30:00,2022-04-27 02:30:00,2.25,11.97
6184,2022-04-27 03:00:00,2022-04-27 03:45:00,1.0,2.76
6185,2022-04-27 04:30:00,2022-04-27 04:30:00,0.12,1.3
6186,2022-04-27 05:00:00,2022-04-27 05:15:00,0.4,2.04
6187,2022-04-27 06:00:00,2022-04-27 06:15:00,0.27,1.42
6188,2022-04-27 06:45:00,2022-04-27 06:45:00,0.12,1.25
6189,2022-04-27 07:30:00,2022-04-27 07:30:00,0.12,1.16
6190,2022-04-27 08:00:00,2022-04-27 08:15:00,0.3,1.11
6191,2022-04-27 08:45:00,2022-04-27 09:00:00,0.43,1.0
6192,2022-04-27 09:30:00,2022-04-27 09:45:00,0.31,1.02
6193,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.8
6194,2022-04-27 12:00:00,2022-04-27 12:15:00,0.32,1.48
6195,2022-04-27 12:45:00,2022-04-27 13:00:00,0.3,1.26
6196,2022-04-27 14:00:00,2022-04-27 14:15:00,0.35,1.16
6197,2022-04-27 21:15:00,2022-04-27 21:30:00,0.49,2.11
6198,2022-04-27 22:00:00,2022-04-27 22:15:00,0.3,1.46
6199,2022-04-27 22:45:00,2022-04-27 23:00:00,0.27,1.31
6200,2022-04-27 23:30:00,2022-04-27 23:45:00,0.27,1.35
6201,2022-04-28 00:30:00,2022-04-28 02:45:00,2.5,14.17
6202,2022-04-28 03:15:00,2022-04-28 03:30:00,0.48,1.72
6203,2022-04-28 04:00:00,2022-04-28 04:15:00,0.35,1.66
6204,2022-04-28 04:45:00,2022-04-28 05:45:00,1.16,3.5
6205,2022-04-28 06:15:00,2022-04-28 06:30:00,0.3,1.4
6206,2022-04-28 07:00:00,2022-04-28 07:15:00,0.28,1.3
6207,2022-04-28 07:45:00,2022-04-28 08:00:00,0.29,1.18
6208,2022-04-28 08:30:00,2022-04-28 08:45:00,0.32,1.12
6209,2022-04-28 09:15:00,2022-04-28 09:30:00,0.41,1.07
6210,2022-04-28 10:15:00,2022-04-28 10:15:00,0.12,1.02
6211,2022-04-28 12:00:00,2022-04-28 12:15:00,0.3,1.36
6212,2022-04-28 13:15:00,2022-04-28 13:15:00,0.12,1.12
6213,2022-04-28 22:15:00,2022-04-28 22:45:00,0.46,2.25
6214,2022-04-28 23:15:00,2022-04-28 23:30:00,0.33,1.47
6215,2022-04-29 00:00:00,2022-04-29 02:15:00,2.5,16.8
6216,2022-04-29 02:45:00,2022-04-29 03:00:00,0.28,1.16
6217,2022-04-29 03:30:00,2022-04-29 03:45:00,0.48,1.81
6218,2022-04-29 04:15:00,2022-04-29 05:15:00,1.12,3.44
6219,2022-04-29 05:45:00,2022-04-29 06:45:00,1.08,3.05
6220,2022-04-29 07:15:00,2022-04-29 07:30:00,0.39,1.16
6221,2022-04-29 08:00:00,2022-04-29 08:15:00,0.42,1.02
6222,2022-04-29 08:45:00,2022-04-29 08:45:00,0.12,0.92
6223,2022-04-29 09:30:00,2022-04-29 09:45:00,0.49,1.04
6224,2022-04-29 12:00:00,2022-04-29 12:15:00,0.29,1.31
6225,2022-04-29 13:15:00,2022-04-29 13:15:00,0.12,1.12
6226,2022-04-30 00:30:00,2022-04-30 02:00:00,1.56,9.83
6227,2022-04-30 02:30:00,2022-04-30 02:45:00,0.29,1.89
6228,2022-04-30 03:15:00,2022-04-30 04:00:00,1.0,2.82
6229,2022-04-30 04:30:00,2022-04-30 04:45:00,0.28,1.39
6230,2022-04-30 05:15:00,2022-04-30 05:30:00,0.38,1.67
6231,2022-04-30 06:00:00,2022-04-30 06:15:00,0.32,1.18
6232,2022-04-30 06:45:00,2022-04-30 07:00:00,0.4,1.15
6233,2022-04-30 07:30:00,2022-04-30 07:45:00,0.42,1.14
6234,2022-04-30 08:15:00,2022-04-30 08:30:00,0.28,1.03
6235,2022-04-30 09:00:00,2022-04-30 09:00:00,0.12,0.98
6236,2022-04-30 09:45:00,2022-04-30 10:00:00,0.28,1.05
6237,2022-04-30 11:45:00,2022-04-30 12:00:00,0.41,1.27
6238,2022-04-30 13:00:00,2022-04-30 13:00:00,0.12,1.16
6239,2022-04-30 14:00:00,2022-04-30 14:15:00,0.32,1.19
6240,2022-04-30 15:30:00,2022-04-30 15:45:00,0.3,1.32
6241,2022-04-30 16:15:00,2022-04-30 16:15:00,0.12,1.03
6242,2022-04-30 17:30:00,2022-04-30 17:45:00,0.45,1.24
6243,2022-04-30 18:15:00,2022-04-30 18:30:00,0.39,1.25
6244,2022-04-30 19:00:00,2022-04-30 19:15:00,0.3,1.13
6245,2022-04-30 19:45:00,2022-04-30 19:45:00,0.12,1.04
6246,2022-04-30 20:15:00,2022-04-30 20:30:00,0.29,1.14
6247,2022-04-30 21:30:00,2022-04-30 21:45:00,0.46,1.15
6248,2022-04-30 22:30:00,2022-04-30 22:45:00,0.36,1.19
6249,2022-04-30 23:30:00,2022-04-30 23:45:00,0.31,1.21
6250,2022-05-01 00:30:00,2022-05-01 02:00:00,1.64,9.52
6251,2022-05-01 02:45:00,2022-05-01 03:00:00,0.4,1.74
6252,2022-05-01 03:30:00,2022-05-01 03:45:00,0.41,1.58
6253,2022-05-01 04:15:00,2022-05-01 05:15:00,1.05,2.94
6254,2022-05-01 05:45:00,2022-05-01 06:00:00,0.35,1.6
6255,2022-05-01 06:30:00,2022-05-01 06:30:00,0.12,1.09
6256,2022-05-01 07:00:00,2022-05-01 07:15:00,0.33,1.11
6257,2022-05-01 07:45:00,2022-05-01 08:00:00,0.49,1.04
6258,2022-05-01 08:30:00,2022-05-01 08:45:00,0.34,1.11
6259,2022-05-01 09:30:00,2022-05-01 09:45:00,0.38,1.33
6260,2022-05-01 10:15:00,2022-05-01 10:30:00,0.37,1.35
6261,2022-05-01 11:00:00,2022-05-01 11:15:00,0.4,1.13
6262,2022-05-01 11:45:00,2022-05-01 12:00:00,0.47,1.3
6263,2022-05-01 12:45:00,2022-05-01 13:00:00,0.42,1.16
6264,2022-05-01 14:15:00,2022-05-01 14:30:00,0.46,1.14
6265,2022-05-01 15:45:00,2022-05-01 15:45:00,0.12,1.12
6266,2022-05-01 17:00:00,2022-05-01 17:15:00,0.43,1.1
6267,2022-05-01 20:30:00,2022-05-01 20:45:00,0.4,1.45
6268,2022-05-01 21:15:00,2022-05-01 21:30:00,0.37,1.17
6269,2022-05-01 22:00:00,2022-05-01 22:15:00,0.48,1.14
6270,2022-05-01 22:45:00,2022-05-01 23:00:00,0.36,1.08
6271,2022-05-01 23:30:00,2022-05-01 23:30:00,0.12,1.0
6272,2022-05-02 00:15:00,2022-05-02 02:30:00,2.2,16.3
6273,2022-05-02 03:00:00,2022-05-02 03:00:00,0.12,1.66
6274,2022-05-02 03:45:00,2022-05-02 04:30:00,1.0,3.03
6275,2022-05-02 05:00:00,2022-05-02 06:00:00,1.07,2.98
6276,2022-05-02 06:30:00,2022-05-02 06:45:00,0.41,1.24
6277,2022-05-02 07:15:00,2022-05-02 07:30:00,0.5,1.16
6278,2022-05-02 08:00:00,2022-05-02 08:15:00,0.35,1.08
6279,2022-05-02 08:45:00,2022-05-02 08:45:00,0.12,1.04
6280,2022-05-02 09:30:00,2022-05-02 09:30:00,0.12,1.08
6281,2022-05-02 10:30:00,2022-05-02 10:45:00,0.33,1.18
6282,2022-05-02 12:00:00,2022-05-02 12:15:00,0.33,1.5
6283,2022-05-02 13:00:00,2022-05-02 13:15:00,0.28,1.18
6284,2022-05-02 21:45:00,2022-05-02 22:15:00,0.43,2.12
6285,2022-05-02 22:45:00,2022-05-02 23:00:00,0.38,1.37
6286,2022-05-02 23:30:00,2022-05-02 23:45:00,0.36,1.23
6287,2022-05-03 00:15:00,2022-05-03 03:15:00,3.13,15.64
6288,2022-05-03 03:45:00,2022-05-03 04:00:00,0.49,1.49
6289,2022-05-03 04:30:00,2022-05-03 05:15:00,1.0,2.85
6290,2022-05-03 06:00:00,2022-05-03 06:45:00,1.0,2.54
6291,2022-05-03 07:15:00,2022-05-03 07:30:00,0.47,1.06
6292,2022-05-03 08:30:00,2022-05-03 08:45:00,0.34,1.15
6293,2022-05-03 09:15:00,2022-05-03 09:30:00,0.28,1.11
6294,2022-05-03 10:30:00,2022-05-03 10:45:00,0.4,1.18
6295,2022-05-03 12:00:00,2022-05-03 12:15:00,0.36,1.17
6296,2022-05-03 14:00:00,2022-05-03 14:15:00,0.4,1.28
6297,2022-05-03 15:45:00,2022-05-03 15:45:00,0.12,0.97
6298,2022-05-03 17:15:00,2022-05-03 17:30:00,0.4,1.28
6299,2022-05-03 19:15:00,2022-05-03 19:30:00,0.33,1.55
6300,2022-05-03 20:00:00,2022-05-03 20:15:00,0.28,1.13
6301,2022-05-03 21:30:00,2022-05-03 21:45:00,0.33,1.19
6302,2022-05-03 22:45:00,2022-05-03 23:00:00,0.34,1.19
6303,2022-05-04 00:00:00,2022-05-04 01:45:00,1.65,10.82
6304,2022-05-04 02:30:00,2022-05-04 02:45:00,0.44,1.7
