cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-01-25 05:45:00,2021-01-25 06:15:00,0.57,1.46
387,2021-01-25 07:15:00,2021-01-25 07:30:00,0.32,0.8
388,2021-01-25 08:15:00,2021-01-25 08:45:00,0.58,1.44
389,2021-01-25 10:00:00,2021-01-25 10:15:00,0.38,0.72
390,2021-01-25 11:15:00,2021-01-25 11:45:00,0.64,1.64
391,2021-01-25 13:15:00,2021-01-25 13:30:00,0.41,0.8
392,2021-01-25 14:30:00,2021-01-25 15:00:00,0.61,1.56
393,2021-01-25 15:45:00,2021-01-25 16:00:00,0.43,1.08
394,2021-01-25 16:30:00,2021-01-25 17:15:00,0.61,1.53
395,2021-01-25 17:45:00,2021-01-25 18:15:00,0.37,0.95
396,2021-01-25 18:45:00,2021-01-25 19:15:00,0.5,1.22
397,2021-01-25 20:00:00,2021-01-25 20:15:00,0.49,0.87
398,2021-01-25 21:00:00,2021-01-25 21:30:00,0.57,1.42
399,2021-01-25 22:00:00,2021-01-25 22:30:00,0.39,1.01
400,2021-01-25 23:00:00,2021-01-25 23:30:00,0.56,1.38
401,2021-01-26 00:00:00,2021-01-26 00:30:00,0.37,0.94
402,2021-01-26 01:00:00,2021-01-26 01:30:00,0.52,1.33
403,2021-01-26 02:15:00,2021-01-26 02:30:00,0.48,0.94
404,2021-01-26 03:00:00,2021-01-26 03:45:00,0.58,1.46
405,2021-01-26 04:15:00,2021-01-26 04:30:00,0.4,0.93
406,2021-01-26 05:15:00,2021-01-26 05:45:00,0.63,1.56
407,2021-01-26 06:15:00,2021-01-26 06:45:00,0.46,1.2
408,2021-01-26 07:15:00,2021-01-26 07:45:00,0.53,1.3
409,2021-01-26 08:30:00,2021-01-26 08:45:00,0.4,0.92
410,2021-01-26 10:00:00,2021-01-26 10:30:00,0.44,1.06
411,2021-01-26 11:45:00,2021-01-26 12:00:00,0.46,0.8
412,2021-01-26 13:00:00,2021-01-26 13:15:00,0.5,1.24
413,2021-01-26 14:15:00,2021-01-26 14:30:00,0.36,0.9
414,2021-01-26 15:00:00,2021-01-26 15:45:00,0.65,1.64
415,2021-01-26 16:15:00,2021-01-26 16:30:00,0.47,1.18
416,2021-01-26 17:15:00,2021-01-26 17:30:00,0.48,1.26
417,2021-01-26 18:15:00,2021-01-26 18:30:00,0.5,0.92
418,2021-01-26 19:00:00,2021-01-26 19:30:00,0.51,1.25
419,2021-01-26 20:15:00,2021-01-26 20:30:00,0.43,0.98
420,2021-01-26 21:00:00,2021-01-26 21:45:00,0.58,1.46
421,2021-01-26 22:15:00,2021-01-26 22:30:00,0.39,1.02
422,2021-01-26 23:15:00,2021-01-26 23:45:00,0.58,1.44
423,2021-01-27 00:15:00,2021-01-27 01:00:00,0.81,2.06
424,2021-01-27 01:45:00,2021-01-27 02:15:00,0.49,1.27
425,2021-01-27 02:45:00,2021-01-27 03:30:00,0.88,2.23
426,2021-01-27 04:15:00,2021-01-27 04:45:00,0.59,1.46
427,2021-01-27 05:30:00,2021-01-27 05:45:00,0.38,0.98
428,2021-01-27 06:30:00,2021-01-27 06:45:00,0.48,1.18
429,2021-01-27 07:30:00,2021-01-27 08:00:00,0.36,0.92
430,2021-01-27 08:45:00,2021-01-27 09:15:00,0.51,1.26
431,2021-01-27 09:45:00,2021-01-27 10:15:00,0.35,0.89
432,2021-01-27 10:45:00,2021-01-27 11:15:00,0.53,1.36
433,2021-01-27 12:15:00,2021-01-27 12:30:00,0.48,0.86
434,2021-01-27 13:15:00,2021-01-27 13:45:00,0.57,1.44
435,2021-01-27 14:30:00,2021-01-27 14:45:00,0.38,0.89
436,2021-01-27 15:15:00,2021-01-27 15:45:00,0.56,1.43
437,2021-01-27 16:30:00,2021-01-27 16:45:00,0.36,0.83
438,2021-01-27 17:30:00,2021-01-27 18:00:00,0.58,1.42
439,2021-01-27 18:45:00,2021-01-27 19:00:00,0.31,0.78
440,2021-01-27 19:30:00,2021-01-27 20:00:00,0.56,1.46
441,2021-01-27 20:45:00,2021-01-27 21:00:00,0.3,0.73
442,2021-01-27 21:45:00,2021-01-27 22:00:00,0.32,0.81
443,2021-01-27 22:45:00,2021-01-27 23:15:00,0.44,1.05
444,2021-01-28 00:00:00,2021-01-28 00:15:00,0.34,0.74
445,2021-01-28 01:00:00,2021-01-28 01:30:00,0.55,1.34
446,2021-01-28 02:15:00,2021-01-28 02:30:00,0.44,0.7
447,2021-01-28 03:15:00,2021-01-28 03:30:00,0.37,0.75
448,2021-01-28 04:15:00,2021-01-28 04:45:00,0.43,1.04
449,2021-01-28 05:30:00,2021-01-28 05:45:00,0.34,0.77
450,2021-01-28 06:30:00,2021-01-28 07:00:00,0.54,1.32
451,2021-01-28 08:00:00,2021-01-28 08:15:00,0.4,0.69
452,2021-01-28 09:00:00,2021-01-28 09:15:00,0.4,0.76
453,2021-01-28 10:15:00,2021-01-28 10:30:00,0.43,0.93
454,2021-01-28 11:30:00,2021-01-28 11:45:00,0.28,0.62
455,2021-01-28 12:45:00,2021-01-28 13:00:00,0.29,0.61
456,2021-01-28 14:15:00,2021-01-28 14:30:00,0.36,0.79
457,2021-01-28 15:30:00,2021-01-28 15:45:00,0.29,0.6
458,2021-01-28 16:45:00,2021-01-28 17:00:00,0.46,0.59
459,2021-01-28 18:00:00,2021-01-28 18:15:00,0.4,0.61
460,2021-01-28 19:15:00,2021-01-28 19:30:00,0.31,0.73
461,2021-01-28 20:15:00,2021-01-28 20:30:00,0.3,0.64
462,2021-01-28 21:30:00,2021-01-28 21:45:00,0.4,0.68
463,2021-01-28 22:45:00,2021-01-28 23:00:00,0.45,0.88
464,2021-01-29 00:00:00,2021-01-29 00:15:00,0.38,0.66
465,2021-01-29 01:00:00,2021-01-29 01:15:00,0.43,0.66
466,2021-01-29 02:00:00,2021-01-29 02:15:00,0.4,0.98
467,2021-01-29 03:15:00,2021-01-29 03:15:00,0.12,0.6
468,2021-01-29 04:15:00,2021-01-29 04:15:00,0.12,0.62
469,2021-01-29 05:00:00,2021-01-29 05:30:00,0.38,0.93
470,2021-01-29 06:15:00,2021-01-29 06:30:00,0.3,0.63
471,2021-01-29 07:45:00,2021-01-29 07:45:00,0.12,0.58
472,2021-01-29 09:00:00,2021-01-29 09:15:00,0.41,0.84
473,2021-01-29 11:00:00,2021-01-29 11:15:00,0.45,0.63
474,2021-01-29 12:00:00,2021-01-29 12:15:00,0.44,0.73
475,2021-01-29 13:30:00,2021-01-29 13:45:00,0.36,0.81
476,2021-01-29 15:15:00,2021-01-29 15:15:00,0.12,0.59
477,2021-01-29 16:15:00,2021-01-29 16:15:00,0.12,0.62
478,2021-01-29 17:00:00,2021-01-29 17:30:00,0.5,1.23
479,2021-01-29 18:15:00,2021-01-29 18:30:00,0.37,0.74
480,2021-01-29 19:15:00,2021-01-29 19:30:00,0.44,0.75
481,2021-01-29 20:15:00,2021-01-29 20:30:00,0.5,0.92
482,2021-01-29 21:15:00,2021-01-29 21:30:00,0.34,0.66
483,2021-01-29 22:30:00,2021-01-29 22:45:00,0.31,0.71
484,2021-01-29 23:30:00,2021-01-29 23:45:00,0.44,0.9
485,2021-01-30 00:45:00,2021-01-30 01:00:00,0.33,0.7
486,2021-01-30 01:45:00,2021-01-30 02:00:00,0.29,0.73
487,2021-01-30 02:45:00,2021-01-30 03:00:00,0.38,0.91
488,2021-01-30 03:45:00,2021-01-30 04:00:00,0.48,0.69
489,2021-01-30 04:45:00,2021-01-30 05:00:00,0.46,0.67
490,2021-01-30 05:45:00,2021-01-30 06:00:00,0.48,0.91
491,2021-01-30 06:45:00,2021-01-30 07:00:00,0.42,0.73
492,2021-01-30 08:00:00,2021-01-30 08:00:00,0.12,0.59
493,2021-01-30 10:45:00,2021-01-30 11:00:00,0.32,0.77
494,2021-01-30 12:00:00,2021-01-30 12:15:00,0.34,0.68
495,2021-01-30 13:00:00,2021-01-30 13:15:00,0.45,0.71
496,2021-01-30 14:00:00,2021-01-30 14:30:00,0.39,0.94
497,2021-01-30 15:15:00,2021-01-30 15:15:00,0.12,0.62
498,2021-01-30 16:15:00,2021-01-30 16:15:00,0.12,0.59
499,2021-01-30 17:15:00,2021-01-30 17:30:00,0.34,0.83
500,2021-01-30 18:15:00,2021-01-30 18:30:00,0.38,0.64
501,2021-01-30 19:15:00,2021-01-30 19:30:00,0.3,0.67
502,2021-01-30 20:30:00,2021-01-30 20:45:00,0.44,0.99
503,2021-01-30 21:45:00,2021-01-30 21:45:00,0.12,0.6
504,2021-01-30 22:45:00,2021-01-30 23:00:00,0.28,0.65
505,2021-01-30 23:45:00,2021-01-31 00:00:00,0.45,0.99
506,2021-01-31 01:00:00,2021-01-31 01:15:00,0.32,0.67
507,2021-01-31 02:00:00,2021-01-31 02:15:00,0.42,0.67
508,2021-01-31 03:00:00,2021-01-31 03:30:00,0.43,1.04
509,2021-01-31 04:15:00,2021-01-31 04:30:00,0.31,0.66
510,2021-01-31 05:15:00,2021-01-31 05:30:00,0.44,0.69
511,2021-01-31 06:15:00,2021-01-31 06:45:00,0.42,1.0
512,2021-01-31 07:45:00,2021-01-31 07:45:00,0.12,0.61
513,2021-01-31 09:00:00,2021-01-31 09:15:00,0.38,0.6
514,2021-01-31 11:00:00,2021-01-31 11:15:00,0.39,0.7
515,2021-01-31 12:15:00,2021-01-31 12:30:00,0.32,0.63
516,2021-01-31 14:00:00,2021-01-31 14:00:00,0.12,0.53
517,2021-01-31 15:00:00,2021-01-31 15:15:00,0.44,0.61
518,2021-01-31 16:00:00,2021-01-31 16:15:00,0.46,0.85
519,2021-01-31 17:00:00,2021-01-31 17:15:00,0.47,0.69
520,2021-01-31 18:00:00,2021-01-31 18:15:00,0.38,0.7
521,2021-01-31 19:00:00,2021-01-31 19:15:00,0.42,0.94
522,2021-01-31 20:00:00,2021-01-31 20:15:00,0.39,0.66
523,2021-01-31 21:00:00,2021-01-31 21:15:00,0.31,0.69
524,2021-01-31 22:00:00,2021-01-31 22:15:00,0.43,0.94
525,2021-01-31 23:00:00,2021-01-31 23:15:00,0.41,0.69
526,2021-02-01 00:00:00,2021-02-01 00:15:00,0.43,0.7
527,2021-02-01 01:00:00,2021-02-01 01:30:00,0.4,0.96
528,2021-02-01 02:15:00,2021-02-01 02:30:00,0.37,0.7
529,2021-02-01 03:15:00,2021-02-01 03:30:00,0.43,0.72
530,2021-02-01 04:15:00,2021-02-01 04:30:00,0.41,0.92
531,2021-02-01 05:30:00,2021-02-01 05:30:00,0.12,0.6
532,2021-02-01 06:30:00,2021-02-01 06:45:00,0.29,0.67
533,2021-02-01 07:30:00,2021-02-01 07:45:00,0.43,0.87
534,2021-02-01 08:45:00,2021-02-01 09:00:00,0.35,0.6
535,2021-02-01 10:15:00,2021-02-01 10:30:00,0.3,0.71
536,2021-02-01 11:30:00,2021-02-01 11:45:00,0.33,0.77
537,2021-02-01 13:00:00,2021-02-01 13:15:00,0.38,0.6
538,2021-02-01 14:00:00,2021-02-01 14:15:00,0.4,0.64
539,2021-02-01 15:00:00,2021-02-01 15:30:00,0.37,0.91
540,2021-02-01 16:15:00,2021-02-01 16:30:00,0.4,0.63
541,2021-02-01 17:15:00,2021-02-01 17:30:00,0.38,0.64
542,2021-02-01 18:30:00,2021-02-01 18:45:00,0.44,0.91
543,2021-02-01 19:45:00,2021-02-01 20:00:00,0.29,0.62
544,2021-02-01 21:00:00,2021-02-01 21:15:00,0.49,0.61
545,2021-02-01 22:15:00,2021-02-01 22:15:00,0.12,0.58
546,2021-02-01 23:15:00,2021-02-01 23:30:00,0.48,0.77
547,2021-02-02 00:30:00,2021-02-02 00:45:00,0.33,0.62
548,2021-02-02 01:30:00,2021-02-02 01:45:00,0.37,0.63
549,2021-02-02 02:45:00,2021-02-02 03:00:00,0.36,0.83
550,2021-02-02 03:45:00,2021-02-02 04:00:00,0.29,0.66
551,2021-02-02 04:45:00,2021-02-02 04:45:00,0.12,0.58
552,2021-02-02 05:45:00,2021-02-02 06:00:00,0.39,0.9
553,2021-02-02 07:15:00,2021-02-02 07:30:00,0.32,0.6
554,2021-02-02 08:30:00,2021-02-02 08:45:00,0.38,0.54
555,2021-02-02 11:30:00,2021-02-02 11:45:00,0.37,0.56
556,2021-02-02 12:45:00,2021-02-02 13:00:00,0.33,0.77
557,2021-02-02 14:15:00,2021-02-02 14:30:00,0.44,0.56
558,2021-02-02 15:30:00,2021-02-02 15:45:00,0.34,0.57
559,2021-02-02 16:30:00,2021-02-02 17:00:00,0.38,0.95
560,2021-02-02 18:00:00,2021-02-02 18:15:00,0.33,0.59
561,2021-02-02 19:30:00,2021-02-02 19:30:00,0.12,0.5
562,2021-02-02 21:00:00,2021-02-02 21:15:00,0.39,0.53
563,2021-02-02 22:30:00,2021-02-02 22:45:00,0.29,0.63
564,2021-02-02 23:45:00,2021-02-03 00:00:00,0.36,0.55
565,2021-02-03 01:00:00,2021-02-03 01:15:00,0.5,0.55
566,2021-02-03 02:15:00,2021-02-03 02:30:00,0.39,0.55
567,2021-02-03 03:15:00,2021-02-03 03:30:00,0.42,0.83
568,2021-02-03 04:30:00,2021-02-03 04:45:00,0.3,0.57
569,2021-02-03 06:00:00,2021-02-03 06:15:00,0.32,0.55
570,2021-02-03 07:30:00,2021-02-03 07:45:00,0.43,0.55
571,2021-02-03 09:00:00,2021-02-03 09:15:00,0.3,0.68
572,2021-02-03 11:30:00,2021-02-03 11:30:00,0.12,0.46
573,2021-02-03 13:00:00,2021-02-03 13:00:00,0.12,0.5
574,2021-02-03 14:00:00,2021-02-03 14:30:00,0.38,0.94
575,2021-02-03 15:15:00,2021-02-03 15:30:00,0.49,0.59
576,2021-02-03 16:30:00,2021-02-03 16:45:00,0.29,0.6
577,2021-02-03 17:45:00,2021-02-03 17:45:00,0.12,0.57
578,2021-02-03 19:00:00,2021-02-03 19:15:00,0.37,0.73
579,2021-02-03 20:00:00,2021-02-03 20:15:00,0.43,0.62
580,2021-02-03 21:15:00,2021-02-03 21:15:00,0.12,0.57
581,2021-02-03 22:15:00,2021-02-03 22:30:00,0.39,0.81
582,2021-02-04 00:15:00,2021-02-04 00:30:00,0.35,0.6
583,2021-02-04 01:15:00,2021-02-04 01:15:00,0.12,0.6
584,2021-02-04 02:00:00,2021-02-04 02:30:00,0.54,1.33
585,2021-02-04 03:00:00,2021-02-04 03:15:00,0.47,0.73
586,2021-02-04 04:00:00,2021-02-04 04:15:00,0.32,0.8
587,2021-02-04 04:45:00,2021-02-04 05:15:00,0.43,1.04
588,2021-02-04 05:45:00,2021-02-04 06:00:00,0.33,0.73
589,2021-02-04 06:45:00,2021-02-04 07:15:00,0.54,1.36
590,2021-02-04 08:45:00,2021-02-04 08:45:00,0.12,0.5
591,2021-02-04 13:30:00,2021-02-04 13:30:00,0.12,0.46
592,2021-02-04 15:00:00,2021-02-04 15:15:00,0.42,0.57
593,2021-02-04 16:00:00,2021-02-04 16:15:00,0.48,0.7
594,2021-02-04 17:00:00,2021-02-04 17:15:00,0.47,0.62
595,2021-02-04 18:00:00,2021-02-04 18:15:00,0.3,0.64
596,2021-02-04 18:45:00,2021-02-04 19:15:00,0.42,1.02
597,2021-02-04 20:00:00,2021-02-04 20:15:00,0.32,0.58
598,2021-02-04 21:00:00,2021-02-04 21:15:00,0.29,0.61
599,2021-02-04 21:45:00,2021-02-04 22:15:00,0.43,1.08
600,2021-02-04 23:00:00,2021-02-04 23:15:00,0.42,0.67
601,2021-02-04 23:45:00,2021-02-05 00:00:00,0.29,0.62
602,2021-02-05 00:45:00,2021-02-05 01:15:00,0.47,1.15
603,2021-02-05 01:45:00,2021-02-05 02:00:00,0.3,0.71
604,2021-02-05 02:45:00,2021-02-05 03:00:00,0.39,0.73
605,2021-02-05 03:45:00,2021-02-05 04:00:00,0.49,1.05
606,2021-02-05 04:45:00,2021-02-05 05:00:00,0.38,0.77
607,2021-02-05 05:45:00,2021-02-05 06:15:00,0.47,1.16
608,2021-02-05 07:15:00,2021-02-05 07:30:00,0.29,0.59
609,2021-02-05 15:00:00,2021-02-05 15:15:00,0.35,0.49
610,2021-02-05 16:15:00,2021-02-05 16:15:00,0.12,0.5
611,2021-02-05 17:15:00,2021-02-05 17:30:00,0.37,0.76
612,2021-02-05 18:15:00,2021-02-05 18:30:00,0.31,0.59
613,2021-02-05 19:15:00,2021-02-05 19:30:00,0.3,0.6
614,2021-02-05 20:15:00,2021-02-05 20:45:00,0.36,0.9
615,2021-02-05 22:00:00,2021-02-05 22:15:00,0.29,0.56
616,2021-02-05 23:00:00,2021-02-05 23:15:00,0.29,0.61
617,2021-02-06 00:15:00,2021-02-06 00:15:00,0.12,0.51
618,2021-02-06 01:00:00,2021-02-06 01:15:00,0.35,0.85
619,2021-02-06 02:00:00,2021-02-06 02:15:00,0.29,0.67
620,2021-02-06 02:45:00,2021-02-06 03:00:00,0.4,0.75
621,2021-02-06 03:45:00,2021-02-06 04:15:00,0.4,0.97
622,2021-02-06 05:00:00,2021-02-06 05:15:00,0.29,0.63
623,2021-02-06 06:00:00,2021-02-06 06:00:00,0.12,0.59
624,2021-02-06 07:00:00,2021-02-06 07:15:00,0.38,0.92
625,2021-02-06 08:30:00,2021-02-06 08:45:00,0.35,0.54
626,2021-02-06 10:45:00,2021-02-06 10:45:00,0.12,0.56
627,2021-02-06 11:45:00,2021-02-06 12:00:00,0.33,0.83
628,2021-02-06 13:45:00,2021-02-06 13:45:00,0.12,0.49
629,2021-02-06 15:00:00,2021-02-06 15:00:00,0.12,0.53
630,2021-02-06 16:00:00,2021-02-06 16:15:00,0.31,0.6
631,2021-02-06 17:00:00,2021-02-06 17:15:00,0.4,0.84
632,2021-02-06 18:15:00,2021-02-06 18:30:00,0.37,0.61
633,2021-02-06 19:00:00,2021-02-06 19:15:00,0.3,0.62
634,2021-02-06 20:00:00,2021-02-06 20:15:00,0.43,0.92
635,2021-02-06 21:00:00,2021-02-06 21:15:00,0.39,0.67
636,2021-02-06 22:00:00,2021-02-06 22:15:00,0.38,0.68
637,2021-02-06 23:00:00,2021-02-06 23:30:00,0.48,1.16
638,2021-02-07 00:15:00,2021-02-07 00:30:00,0.4,0.68
639,2021-02-07 01:15:00,2021-02-07 01:30:00,0.34,0.65
640,2021-02-07 02:00:00,2021-02-07 02:30:00,0.44,1.07
641,2021-02-07 03:15:00,2021-02-07 03:30:00,0.29,0.66
642,2021-02-07 04:00:00,2021-02-07 04:15:00,0.32,0.76
643,2021-02-07 05:00:00,2021-02-07 05:30:00,0.44,1.06
644,2021-02-07 06:15:00,2021-02-07 06:30:00,0.48,0.71
645,2021-02-07 07:15:00,2021-02-07 07:30:00,0.3,0.59
646,2021-02-07 10:30:00,2021-02-07 10:45:00,0.38,0.79
647,2021-02-07 11:45:00,2021-02-07 11:45:00,0.12,0.58
648,2021-02-07 13:00:00,2021-02-07 13:15:00,0.34,0.64
649,2021-02-07 14:00:00,2021-02-07 14:30:00,0.35,0.85
650,2021-02-07 15:15:00,2021-02-07 15:30:00,0.5,0.7
651,2021-02-07 16:15:00,2021-02-07 16:30:00,0.41,0.73
652,2021-02-07 17:00:00,2021-02-07 17:30:00,0.45,1.13
653,2021-02-07 18:15:00,2021-02-07 18:30:00,0.43,0.75
654,2021-02-07 19:15:00,2021-02-07 19:30:00,0.36,0.74
655,2021-02-07 20:00:00,2021-02-07 20:30:00,0.43,1.04
656,2021-02-07 21:15:00,2021-02-07 21:30:00,0.4,0.74
657,2021-02-07 22:15:00,2021-02-07 22:45:00,0.55,1.34
658,2021-02-07 23:30:00,2021-02-07 23:45:00,0.34,0.74
659,2021-02-08 00:30:00,2021-02-08 00:45:00,0.49,0.77
660,2021-02-08 01:30:00,2021-02-08 02:00:00,0.42,1.01
661,2021-02-08 02:30:00,2021-02-08 03:00:00,0.34,0.86
662,2021-02-08 03:30:00,2021-02-08 04:00:00,0.52,1.34
663,2021-02-08 04:45:00,2021-02-08 05:00:00,0.43,0.75
664,2021-02-08 05:45:00,2021-02-08 06:00:00,0.29,0.74
665,2021-02-08 06:30:00,2021-02-08 07:00:00,0.43,1.03
666,2021-02-08 08:00:00,2021-02-08 08:00:00,0.12,0.62
667,2021-02-08 09:15:00,2021-02-08 09:30:00,0.44,0.63
668,2021-02-08 11:45:00,2021-02-08 12:00:00,0.29,0.7
669,2021-02-08 13:00:00,2021-02-08 13:15:00,0.38,0.81
670,2021-02-08 13:45:00,2021-02-08 14:00:00,0.31,0.74
671,2021-02-08 14:45:00,2021-02-08 15:00:00,0.49,1.09
672,2021-02-08 15:45:00,2021-02-08 16:00:00,0.39,0.86
673,2021-02-08 16:30:00,2021-02-08 17:00:00,0.53,1.28
674,2021-02-08 17:30:00,2021-02-08 18:00:00,0.34,0.86
675,2021-02-08 18:30:00,2021-02-08 19:00:00,0.56,1.39
676,2021-02-08 19:45:00,2021-02-08 20:00:00,0.38,0.85
677,2021-02-08 20:45:00,2021-02-08 21:15:00,0.55,1.38
678,2021-02-08 22:00:00,2021-02-08 22:15:00,0.34,0.76
679,2021-02-08 22:45:00,2021-02-08 23:15:00,0.34,0.86
680,2021-02-08 23:45:00,2021-02-09 00:15:00,0.46,1.12
681,2021-02-09 00:45:00,2021-02-09 01:15:00,0.33,0.84
682,2021-02-09 01:45:00,2021-02-09 02:15:00,0.51,1.25
683,2021-02-09 03:00:00,2021-02-09 03:15:00,0.39,0.86
684,2021-02-09 04:00:00,2021-02-09 04:30:00,0.59,1.48
685,2021-02-09 05:15:00,2021-02-09 05:30:00,0.34,0.85
686,2021-02-09 06:00:00,2021-02-09 06:30:00,0.55,1.4
687,2021-02-09 07:30:00,2021-02-09 07:45:00,0.4,0.72
688,2021-02-09 08:30:00,2021-02-09 09:00:00,0.58,1.48
689,2021-02-09 10:30:00,2021-02-09 10:30:00,0.12,0.63
690,2021-02-09 11:45:00,2021-02-09 12:00:00,0.45,0.73
691,2021-02-09 13:15:00,2021-02-09 13:30:00,0.39,0.92
692,2021-02-09 14:15:00,2021-02-09 14:30:00,0.37,0.85
693,2021-02-09 15:15:00,2021-02-09 15:45:00,0.61,1.49
694,2021-02-09 16:15:00,2021-02-09 16:45:00,0.37,0.96
695,2021-02-09 17:15:00,2021-02-09 17:45:00,0.56,1.38
696,2021-02-09 18:30:00,2021-02-09 18:45:00,0.31,0.79
697,2021-02-09 19:15:00,2021-02-09 19:45:00,0.54,1.38
698,2021-02-09 20:30:00,2021-02-09 20:45:00,0.37,0.84
699,2021-02-09 21:15:00,2021-02-09 22:00:00,0.61,1.55
700,2021-02-09 22:45:00,2021-02-09 23:00:00,0.33,0.83
701,2021-02-09 23:30:00,2021-02-10 00:00:00,0.57,1.46
702,2021-02-10 00:45:00,2021-02-10 01:00:00,0.42,0.84
703,2021-02-10 01:45:00,2021-02-10 02:15:00,0.56,1.46
704,2021-02-10 03:15:00,2021-02-10 03:30:00,0.41,0.82
705,2021-02-10 04:15:00,2021-02-10 04:45:00,0.6,1.49
706,2021-02-10 05:30:00,2021-02-10 05:45:00,0.39,0.77
707,2021-02-10 06:30:00,2021-02-10 06:45:00,0.48,0.77
708,2021-02-10 07:30:00,2021-02-10 07:45:00,0.42,1.04
709,2021-02-10 09:00:00,2021-02-10 09:15:00,0.42,0.71
710,2021-02-10 10:15:00,2021-02-10 10:45:00,0.5,1.26
711,2021-02-10 12:00:00,2021-02-10 12:15:00,0.29,0.7
712,2021-02-10 13:00:00,2021-02-10 13:15:00,0.5,0.71
713,2021-02-10 14:00:00,2021-02-10 14:30:00,0.48,1.15
714,2021-02-10 15:00:00,2021-02-10 15:30:00,0.35,0.88
715,2021-02-10 16:00:00,2021-02-10 16:30:00,0.69,1.71
716,2021-02-10 17:15:00,2021-02-10 18:00:00,0.87,2.2
717,2021-02-10 18:30:00,2021-02-10 19:30:00,0.97,2.48
718,2021-02-10 20:00:00,2021-02-10 20:45:00,0.86,2.21
719,2021-02-10 21:30:00,2021-02-10 22:15:00,0.93,2.38
720,2021-02-10 23:00:00,2021-02-10 23:45:00,0.97,2.49
721,2021-02-11 00:30:00,2021-02-11 01:30:00,1.01,2.62
722,2021-02-11 02:00:00,2021-02-11 03:00:00,1.03,2.67
723,2021-02-11 03:45:00,2021-02-11 04:30:00,0.96,2.47
724,2021-02-11 05:00:00,2021-02-11 06:00:00,0.91,2.35
725,2021-02-11 06:30:00,2021-02-11 07:15:00,0.81,2.06
726,2021-02-11 08:00:00,2021-02-11 09:00:00,1.05,2.71
727,2021-02-11 09:30:00,2021-02-11 10:15:00,0.76,1.93
728,2021-02-11 11:00:00,2021-02-11 11:45:00,0.89,2.28
729,2021-02-11 12:30:00,2021-02-11 13:15:00,0.87,2.21
730,2021-02-11 14:00:00,2021-02-11 14:30:00,0.48,1.27
731,2021-02-11 15:00:00,2021-02-11 15:45:00,0.78,1.98
732,2021-02-11 16:15:00,2021-02-11 17:15:00,1.12,2.88
733,2021-02-11 17:45:00,2021-02-11 19:15:00,1.41,3.64
734,2021-02-11 19:45:00,2021-02-11 20:45:00,0.97,2.53
735,2021-02-11 21:15:00,2021-02-11 22:15:00,0.94,2.42
736,2021-02-11 22:45:00,2021-02-11 23:45:00,1.03,2.64
737,2021-02-12 00:30:00,2021-02-12 01:15:00,0.98,2.52
738,2021-02-12 02:00:00,2021-02-12 03:00:00,1.03,2.65
739,2021-02-12 03:30:00,2021-02-12 05:00:00,1.6,4.11
740,2021-02-12 05:30:00,2021-02-12 06:45:00,1.13,2.94
741,2021-02-12 07:15:00,2021-02-12 08:15:00,0.98,2.54
742,2021-02-12 08:45:00,2021-02-12 09:45:00,0.87,2.23
743,2021-02-12 10:15:00,2021-02-12 11:00:00,0.79,2.04
744,2021-02-12 11:45:00,2021-02-12 12:30:00,0.9,2.27
745,2021-02-12 13:15:00,2021-02-12 13:45:00,0.68,1.79
746,2021-02-12 14:30:00,2021-02-12 15:00:00,0.48,1.24
747,2021-02-12 15:30:00,2021-02-12 16:15:00,0.8,2.03
748,2021-02-12 17:00:00,2021-02-12 17:45:00,0.87,2.19
749,2021-02-12 18:15:00,2021-02-12 19:15:00,0.89,2.28
750,2021-02-12 19:45:00,2021-02-12 20:45:00,0.95,2.47
751,2021-02-12 21:15:00,2021-02-12 22:15:00,1.13,2.92
752,2021-02-12 22:45:00,2021-02-13 00:45:00,1.81,4.69
753,2021-02-13 01:15:00,2021-02-13 03:00:00,1.91,4.91
754,2021-02-13 03:45:00,2021-02-13 05:30:00,1.86,4.77
755,2021-02-13 06:00:00,2021-02-13 07:45:00,1.84,4.73
756,2021-02-13 08:30:00,2021-02-13 10:00:00,1.6,4.1
757,2021-02-13 11:00:00,2021-02-13 11:45:00,0.83,2.13
758,2021-02-13 12:30:00,2021-02-13 13:15:00,0.81,2.1
759,2021-02-13 14:00:00,2021-02-13 14:30:00,0.45,1.15
760,2021-02-13 15:15:00,2021-02-13 16:00:00,0.75,1.92
761,2021-02-13 16:30:00,2021-02-13 17:15:00,0.88,2.27
762,2021-02-13 17:45:00,2021-02-13 19:00:00,1.12,2.9
763,2021-02-13 19:30:00,2021-02-13 21:00:00,1.5,3.92
764,2021-02-13 21:30:00,2021-02-13 23:30:00,2.08,5.46
765,2021-02-14 00:15:00,2021-02-14 02:00:00,1.78,4.65
766,2021-02-14 02:30:00,2021-02-14 04:15:00,1.83,4.79
767,2021-02-14 04:45:00,2021-02-14 06:45:00,1.86,4.87
768,2021-02-14 07:15:00,2021-02-14 08:00:00,0.84,2.16
769,2021-02-14 08:45:00,2021-02-14 09:30:00,0.87,2.24
770,2021-02-14 10:15:00,2021-02-14 11:00:00,0.7,1.79
771,2021-02-14 12:00:00,2021-02-14 12:15:00,0.43,0.97
772,2021-02-14 13:15:00,2021-02-14 13:45:00,0.51,1.28
