cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4836,2022-03-12 03:45:00,2022-03-12 04:30:00,0.89,3.6
4837,2022-03-12 05:00:00,2022-03-12 05:30:00,0.67,2.75
4838,2022-03-12 06:00:00,2022-03-12 07:30:00,1.72,5.28
4839,2022-03-12 08:00:00,2022-03-12 08:45:00,1.0,2.31
4840,2022-03-12 09:15:00,2022-03-12 09:15:00,0.12,0.3
4841,2022-03-12 10:15:00,2022-03-12 10:15:00,0.12,0.36
4842,2022-03-12 10:45:00,2022-03-12 11:15:00,0.75,0.69
4843,2022-03-12 11:45:00,2022-03-12 11:45:00,0.12,0.34
4844,2022-03-12 12:15:00,2022-03-12 12:15:00,0.12,0.41
4845,2022-03-12 12:45:00,2022-03-12 12:45:00,0.12,0.34
4846,2022-03-12 13:15:00,2022-03-12 13:30:00,0.4,0.47
4847,2022-03-12 14:00:00,2022-03-12 14:00:00,0.12,0.33
4848,2022-03-12 14:45:00,2022-03-12 14:45:00,0.12,0.29
4849,2022-03-12 15:15:00,2022-03-12 15:15:00,0.12,0.3
4850,2022-03-12 16:00:00,2022-03-12 16:00:00,0.12,0.2
4851,2022-03-12 16:30:00,2022-03-12 16:30:00,0.12,0.33
4852,2022-03-12 17:00:00,2022-03-12 17:00:00,0.12,0.28
4853,2022-03-12 17:30:00,2022-03-12 18:30:00,1.25,1.54
4854,2022-03-12 19:00:00,2022-03-12 19:00:00,0.12,0.63
4855,2022-03-12 19:30:00,2022-03-12 19:30:00,0.12,0.82
4856,2022-03-12 20:00:00,2022-03-12 20:15:00,0.48,1.12
4857,2022-03-12 20:45:00,2022-03-12 20:45:00,0.12,0.93
4858,2022-03-12 21:15:00,2022-03-12 22:15:00,1.16,3.03
4859,2022-03-12 22:45:00,2022-03-12 23:15:00,0.58,2.05
4860,2022-03-12 23:45:00,2022-03-13 04:00:00,4.5,16.65
4861,2022-03-13 04:30:00,2022-03-13 05:15:00,0.79,3.21
4862,2022-03-13 05:45:00,2022-03-13 09:00:00,3.27,8.97
4863,2022-03-13 09:30:00,2022-03-13 09:30:00,0.12,0.26
4864,2022-03-13 10:00:00,2022-03-13 10:15:00,0.36,0.71
4865,2022-03-13 10:45:00,2022-03-13 10:45:00,0.12,0.46
4866,2022-03-13 11:15:00,2022-03-13 11:15:00,0.12,0.49
4867,2022-03-13 11:45:00,2022-03-13 12:30:00,1.0,1.12
4868,2022-03-13 13:00:00,2022-03-13 13:15:00,0.34,0.54
4869,2022-03-13 13:45:00,2022-03-13 13:45:00,0.12,0.34
4870,2022-03-13 14:15:00,2022-03-13 14:15:00,0.12,0.27
4871,2022-03-13 15:00:00,2022-03-13 15:00:00,0.12,0.31
4872,2022-03-13 15:45:00,2022-03-13 15:45:00,0.12,0.32
4873,2022-03-13 16:15:00,2022-03-13 16:15:00,0.12,0.27
4874,2022-03-13 17:00:00,2022-03-13 17:00:00,0.12,0.32
4875,2022-03-13 17:30:00,2022-03-13 17:30:00,0.12,0.39
4876,2022-03-13 18:00:00,2022-03-13 21:00:00,3.25,6.63
4877,2022-03-13 21:30:00,2022-03-13 21:45:00,0.42,1.32
4878,2022-03-13 22:15:00,2022-03-13 22:30:00,0.49,1.41
4879,2022-03-13 23:00:00,2022-03-14 06:15:00,7.39,25.53
4880,2022-03-14 06:45:00,2022-03-14 07:30:00,1.0,1.62
4881,2022-03-14 08:00:00,2022-03-14 08:45:00,0.89,1.84
4882,2022-03-14 12:00:00,2022-03-14 12:00:00,0.12,0.62
4883,2022-03-14 12:30:00,2022-03-14 12:30:00,0.12,0.59
4884,2022-03-14 13:00:00,2022-03-14 13:00:00,0.12,0.42
4885,2022-03-14 13:30:00,2022-03-14 13:30:00,0.12,0.4
4886,2022-03-14 14:00:00,2022-03-14 14:00:00,0.12,0.4
4887,2022-03-14 14:30:00,2022-03-14 14:30:00,0.12,0.42
4888,2022-03-14 15:00:00,2022-03-14 15:00:00,0.12,0.36
4889,2022-03-14 15:30:00,2022-03-14 15:30:00,0.12,0.36
4890,2022-03-14 16:00:00,2022-03-14 16:30:00,0.75,0.87
4891,2022-03-14 17:00:00,2022-03-14 17:00:00,0.12,0.41
4892,2022-03-14 17:30:00,2022-03-14 17:30:00,0.12,0.56
4893,2022-03-14 18:00:00,2022-03-14 18:00:00,0.12,0.67
4894,2022-03-14 18:30:00,2022-03-14 18:45:00,0.45,1.25
4895,2022-03-14 19:15:00,2022-03-14 20:15:00,1.21,3.07
4896,2022-03-14 20:45:00,2022-03-14 21:00:00,0.44,1.42
4897,2022-03-14 21:30:00,2022-03-14 21:45:00,0.48,1.78
4898,2022-03-14 22:15:00,2022-03-15 02:00:00,3.88,13.59
4899,2022-03-15 02:30:00,2022-03-15 03:30:00,1.24,5.09
4900,2022-03-15 04:00:00,2022-03-15 06:15:00,2.3,9.32
4901,2022-03-15 06:45:00,2022-03-15 08:00:00,1.5,2.02
4902,2022-03-15 08:30:00,2022-03-15 09:00:00,0.75,1.43
4903,2022-03-15 09:30:00,2022-03-15 09:45:00,0.42,1.2
4904,2022-03-15 10:15:00,2022-03-15 10:15:00,0.12,0.7
4905,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,0.76
4906,2022-03-15 12:00:00,2022-03-15 12:15:00,0.48,1.59
4907,2022-03-15 12:45:00,2022-03-15 14:00:00,1.5,2.72
4908,2022-03-15 14:30:00,2022-03-15 15:45:00,1.5,2.8
4909,2022-03-15 16:15:00,2022-03-15 18:00:00,2.0,3.27
4910,2022-03-15 18:30:00,2022-03-15 18:45:00,0.44,1.25
4911,2022-03-15 19:15:00,2022-03-15 21:00:00,1.96,4.65
4912,2022-03-15 21:30:00,2022-03-15 22:30:00,1.23,2.91
4913,2022-03-15 23:00:00,2022-03-15 23:45:00,0.94,3.75
4914,2022-03-16 00:15:00,2022-03-16 02:00:00,1.89,6.03
4915,2022-03-16 02:30:00,2022-03-16 05:30:00,3.18,10.0
4916,2022-03-16 06:00:00,2022-03-16 06:45:00,1.0,2.02
4917,2022-03-16 07:15:00,2022-03-16 07:15:00,0.12,0.69
4918,2022-03-16 07:45:00,2022-03-16 07:45:00,0.12,0.81
4919,2022-03-16 08:15:00,2022-03-16 08:30:00,0.49,1.18
4920,2022-03-16 09:00:00,2022-03-16 09:00:00,0.12,0.46
4921,2022-03-16 09:30:00,2022-03-16 09:30:00,0.12,0.25
4922,2022-03-16 10:15:00,2022-03-16 10:15:00,0.12,0.31
4923,2022-03-16 10:45:00,2022-03-16 10:45:00,0.12,0.31
4924,2022-03-16 12:00:00,2022-03-16 12:00:00,0.12,0.32
4925,2022-03-16 12:45:00,2022-03-16 12:45:00,0.12,0.3
4926,2022-03-16 13:30:00,2022-03-16 13:30:00,0.12,0.48
4927,2022-03-16 14:30:00,2022-03-16 15:15:00,1.0,0.64
4928,2022-03-16 15:45:00,2022-03-16 15:45:00,0.12,0.3
4929,2022-03-16 16:15:00,2022-03-16 16:15:00,0.12,0.33
4930,2022-03-16 16:45:00,2022-03-16 16:45:00,0.12,0.38
4931,2022-03-16 17:15:00,2022-03-16 20:15:00,3.25,4.43
4932,2022-03-16 20:45:00,2022-03-16 20:45:00,0.12,0.56
4933,2022-03-16 21:15:00,2022-03-16 22:00:00,1.0,2.04
4934,2022-03-16 22:30:00,2022-03-17 01:30:00,3.17,10.66
4935,2022-03-17 02:00:00,2022-03-17 03:45:00,1.94,6.38
4936,2022-03-17 04:15:00,2022-03-17 06:15:00,2.1,8.34
4937,2022-03-17 06:45:00,2022-03-17 06:45:00,0.12,0.53
4938,2022-03-17 07:15:00,2022-03-17 07:15:00,0.12,0.8
4939,2022-03-17 07:45:00,2022-03-17 09:45:00,2.25,2.86
4940,2022-03-17 10:30:00,2022-03-17 10:30:00,0.12,0.41
4941,2022-03-17 12:00:00,2022-03-17 12:00:00,0.12,0.55
4942,2022-03-17 12:45:00,2022-03-17 12:45:00,0.12,0.32
4943,2022-03-17 13:45:00,2022-03-17 13:45:00,0.12,0.27
4944,2022-03-17 15:00:00,2022-03-17 15:00:00,0.12,0.28
4945,2022-03-17 16:00:00,2022-03-17 16:00:00,0.12,0.26
4946,2022-03-17 16:45:00,2022-03-17 16:45:00,0.12,0.41
4947,2022-03-17 17:15:00,2022-03-17 18:30:00,1.5,1.63
4948,2022-03-17 19:00:00,2022-03-17 19:00:00,0.12,0.45
4949,2022-03-17 19:30:00,2022-03-17 19:30:00,0.12,0.55
4950,2022-03-17 20:00:00,2022-03-17 20:00:00,0.12,0.57
4951,2022-03-17 20:30:00,2022-03-17 20:30:00,0.12,0.75
4952,2022-03-17 21:00:00,2022-03-18 01:30:00,4.75,12.88
4953,2022-03-18 02:00:00,2022-03-18 04:15:00,2.41,7.07
4954,2022-03-18 04:45:00,2022-03-18 06:15:00,1.66,4.72
4955,2022-03-18 07:00:00,2022-03-18 07:00:00,0.12,0.55
4956,2022-03-18 07:30:00,2022-03-18 07:30:00,0.12,0.55
4957,2022-03-18 08:00:00,2022-03-18 09:15:00,1.46,1.96
4958,2022-03-18 09:45:00,2022-03-18 09:45:00,0.12,0.54
4959,2022-03-18 10:15:00,2022-03-18 10:15:00,0.12,0.85
4960,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.64
4961,2022-03-18 12:00:00,2022-03-18 12:15:00,0.39,1.24
4962,2022-03-18 12:45:00,2022-03-18 12:45:00,0.12,0.47
4963,2022-03-18 13:15:00,2022-03-18 13:15:00,0.12,0.49
4964,2022-03-18 13:45:00,2022-03-18 15:00:00,1.5,1.69
4965,2022-03-18 15:30:00,2022-03-18 15:30:00,0.12,0.44
4966,2022-03-18 16:00:00,2022-03-18 16:00:00,0.12,0.48
4967,2022-03-18 16:30:00,2022-03-18 16:30:00,0.12,0.55
4968,2022-03-18 17:00:00,2022-03-18 17:00:00,0.12,0.48
4969,2022-03-18 17:30:00,2022-03-18 19:45:00,2.49,3.48
4970,2022-03-18 20:15:00,2022-03-18 20:15:00,0.12,0.75
4971,2022-03-18 20:45:00,2022-03-18 22:00:00,1.5,2.62
4972,2022-03-18 22:30:00,2022-03-18 22:30:00,0.12,0.68
4973,2022-03-18 23:00:00,2022-03-19 01:00:00,2.21,5.64
4974,2022-03-19 01:30:00,2022-03-19 02:30:00,1.25,3.49
4975,2022-03-19 03:00:00,2022-03-19 03:15:00,0.44,1.64
4976,2022-03-19 03:45:00,2022-03-19 04:00:00,0.47,1.39
4977,2022-03-19 04:30:00,2022-03-19 06:00:00,1.75,4.37
4978,2022-03-19 06:30:00,2022-03-19 06:45:00,0.49,1.1
4979,2022-03-19 07:15:00,2022-03-19 07:15:00,0.12,0.34
4980,2022-03-19 07:45:00,2022-03-19 07:45:00,0.12,0.5
4981,2022-03-19 08:15:00,2022-03-19 08:15:00,0.12,0.49
4982,2022-03-19 08:45:00,2022-03-19 08:45:00,0.12,0.27
4983,2022-03-19 10:45:00,2022-03-19 11:15:00,0.72,0.64
4984,2022-03-19 11:45:00,2022-03-19 11:45:00,0.12,0.26
4985,2022-03-19 12:15:00,2022-03-19 12:15:00,0.12,0.2
4986,2022-03-19 12:45:00,2022-03-19 12:45:00,0.12,0.32
4987,2022-03-19 13:15:00,2022-03-19 13:15:00,0.12,0.31
4988,2022-03-19 13:45:00,2022-03-19 13:45:00,0.12,0.29
4989,2022-03-19 14:15:00,2022-03-19 14:30:00,0.35,0.38
4990,2022-03-19 15:00:00,2022-03-19 15:00:00,0.12,0.27
4991,2022-03-19 15:30:00,2022-03-19 15:45:00,0.38,0.3
4992,2022-03-19 16:15:00,2022-03-19 16:15:00,0.12,0.32
4993,2022-03-19 16:45:00,2022-03-19 18:45:00,2.25,2.8
4994,2022-03-19 19:15:00,2022-03-19 19:15:00,0.12,0.85
4995,2022-03-19 19:45:00,2022-03-19 20:30:00,1.0,1.94
4996,2022-03-19 21:00:00,2022-03-19 21:45:00,1.0,2.06
4997,2022-03-19 22:15:00,2022-03-19 22:30:00,0.43,1.3
4998,2022-03-19 23:00:00,2022-03-20 01:00:00,2.25,7.54
4999,2022-03-20 01:30:00,2022-03-20 05:00:00,3.6,11.81
5000,2022-03-20 05:30:00,2022-03-20 08:00:00,2.72,6.33
5001,2022-03-20 08:30:00,2022-03-20 08:30:00,0.12,0.41
5002,2022-03-20 11:30:00,2022-03-20 11:30:00,0.12,0.26
5003,2022-03-20 12:00:00,2022-03-20 12:15:00,0.34,0.49
5004,2022-03-20 12:45:00,2022-03-20 13:00:00,0.41,0.32
5005,2022-03-20 13:45:00,2022-03-20 13:45:00,0.12,0.29
5006,2022-03-20 14:15:00,2022-03-20 14:15:00,0.12,0.26
5007,2022-03-20 15:15:00,2022-03-20 15:15:00,0.12,0.27
5008,2022-03-20 16:00:00,2022-03-20 16:00:00,0.12,0.27
5009,2022-03-20 16:45:00,2022-03-20 16:45:00,0.12,0.28
5010,2022-03-20 17:15:00,2022-03-20 17:15:00,0.12,0.28
5011,2022-03-20 17:45:00,2022-03-20 17:45:00,0.12,0.38
5012,2022-03-20 18:15:00,2022-03-20 18:15:00,0.12,0.57
5013,2022-03-20 18:45:00,2022-03-20 18:45:00,0.12,0.67
5014,2022-03-20 19:15:00,2022-03-20 19:15:00,0.12,0.74
5015,2022-03-20 19:45:00,2022-03-20 20:00:00,0.47,1.19
5016,2022-03-20 20:30:00,2022-03-20 20:30:00,0.12,0.9
5017,2022-03-20 21:00:00,2022-03-20 22:00:00,1.17,2.63
5018,2022-03-20 22:30:00,2022-03-21 01:30:00,3.19,9.76
5019,2022-03-21 02:00:00,2022-03-21 06:15:00,4.38,16.26
5020,2022-03-21 06:45:00,2022-03-21 07:45:00,1.23,3.49
5021,2022-03-21 08:15:00,2022-03-21 08:30:00,0.49,1.15
5022,2022-03-21 10:30:00,2022-03-21 10:30:00,0.12,0.29
5023,2022-03-21 12:00:00,2022-03-21 12:00:00,0.12,0.41
5024,2022-03-21 12:30:00,2022-03-21 12:30:00,0.12,0.31
5025,2022-03-21 13:00:00,2022-03-21 13:00:00,0.12,0.24
5026,2022-03-21 13:30:00,2022-03-21 13:30:00,0.12,0.26
5027,2022-03-21 14:15:00,2022-03-21 14:15:00,0.12,0.36
5028,2022-03-21 15:15:00,2022-03-21 15:15:00,0.12,0.27
5029,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,0.23
5030,2022-03-21 16:45:00,2022-03-21 16:45:00,0.12,0.28
5031,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.31
5032,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.32
5033,2022-03-21 18:15:00,2022-03-21 18:15:00,0.12,0.5
5034,2022-03-21 18:45:00,2022-03-21 18:45:00,0.12,0.73
5035,2022-03-21 19:15:00,2022-03-21 21:15:00,2.25,4.13
5036,2022-03-21 21:45:00,2022-03-21 22:30:00,1.0,2.09
5037,2022-03-21 23:00:00,2022-03-22 03:15:00,4.37,13.44
5038,2022-03-22 03:45:00,2022-03-22 06:15:00,2.64,9.2
5039,2022-03-22 06:45:00,2022-03-22 08:00:00,1.44,5.53
5040,2022-03-22 08:30:00,2022-03-22 08:30:00,0.12,0.88
5041,2022-03-22 12:00:00,2022-03-22 12:00:00,0.12,0.46
5042,2022-03-22 12:30:00,2022-03-22 12:30:00,0.12,0.39
5043,2022-03-22 13:15:00,2022-03-22 13:15:00,0.12,0.33
5044,2022-03-22 14:00:00,2022-03-22 14:00:00,0.12,0.27
5045,2022-03-22 14:45:00,2022-03-22 14:45:00,0.12,0.25
5046,2022-03-22 15:45:00,2022-03-22 15:45:00,0.12,0.25
5047,2022-03-22 16:45:00,2022-03-22 16:45:00,0.12,0.27
5048,2022-03-22 17:30:00,2022-03-22 17:30:00,0.12,0.27
5049,2022-03-22 18:00:00,2022-03-22 19:00:00,1.25,1.64
5050,2022-03-22 19:30:00,2022-03-22 19:30:00,0.12,0.66
5051,2022-03-22 20:00:00,2022-03-22 20:00:00,0.12,0.83
5052,2022-03-22 20:30:00,2022-03-22 20:45:00,0.46,1.18
5053,2022-03-22 21:15:00,2022-03-22 22:15:00,1.2,3.08
5054,2022-03-22 22:45:00,2022-03-22 23:45:00,1.16,4.54
5055,2022-03-23 00:15:00,2022-03-23 01:30:00,1.39,5.61
5056,2022-03-23 02:00:00,2022-03-23 02:45:00,0.94,3.83
5057,2022-03-23 03:15:00,2022-03-23 06:15:00,3.06,10.87
5058,2022-03-23 06:45:00,2022-03-23 07:15:00,0.72,2.74
5059,2022-03-23 07:45:00,2022-03-23 08:30:00,1.0,2.23
5060,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.28
5061,2022-03-23 13:00:00,2022-03-23 13:00:00,0.12,0.27
5062,2022-03-23 15:15:00,2022-03-23 15:15:00,0.12,0.22
5063,2022-03-23 17:00:00,2022-03-23 17:00:00,0.12,0.24
5064,2022-03-23 17:30:00,2022-03-23 18:00:00,0.75,0.62
5065,2022-03-23 18:30:00,2022-03-23 18:30:00,0.12,0.36
5066,2022-03-23 19:00:00,2022-03-23 19:00:00,0.12,0.61
5067,2022-03-23 19:30:00,2022-03-23 19:30:00,0.12,0.51
5068,2022-03-23 20:00:00,2022-03-23 20:00:00,0.12,0.54
5069,2022-03-23 20:30:00,2022-03-23 20:30:00,0.12,0.59
5070,2022-03-23 21:00:00,2022-03-23 21:00:00,0.12,0.62
5071,2022-03-23 21:30:00,2022-03-23 22:15:00,1.0,1.88
5072,2022-03-23 22:45:00,2022-03-23 23:30:00,0.94,3.66
5073,2022-03-24 00:00:00,2022-03-24 00:30:00,0.7,2.81
5074,2022-03-24 01:00:00,2022-03-24 03:45:00,2.85,8.52
5075,2022-03-24 04:15:00,2022-03-24 07:45:00,3.64,12.96
5076,2022-03-24 08:15:00,2022-03-24 08:30:00,0.39,1.39
5077,2022-03-24 12:15:00,2022-03-24 12:15:00,0.12,0.24
5078,2022-03-24 13:15:00,2022-03-24 13:15:00,0.12,0.27
5079,2022-03-24 16:45:00,2022-03-24 16:45:00,0.12,0.25
5080,2022-03-24 17:30:00,2022-03-24 18:15:00,1.0,1.13
5081,2022-03-24 18:45:00,2022-03-24 20:00:00,1.5,2.42
5082,2022-03-24 20:30:00,2022-03-24 20:45:00,0.47,1.38
5083,2022-03-24 21:15:00,2022-03-25 00:30:00,3.45,10.47
5084,2022-03-25 01:00:00,2022-03-25 03:45:00,2.85,8.66
5085,2022-03-25 04:15:00,2022-03-25 06:15:00,2.13,8.53
5086,2022-03-25 06:45:00,2022-03-25 08:00:00,1.46,4.39
5087,2022-03-25 08:30:00,2022-03-25 08:30:00,0.12,0.7
5088,2022-03-25 17:45:00,2022-03-25 17:45:00,0.12,0.21
5089,2022-03-25 18:30:00,2022-03-25 20:00:00,1.75,2.52
5090,2022-03-25 20:30:00,2022-03-25 21:15:00,1.0,1.82
5091,2022-03-25 21:45:00,2022-03-25 22:00:00,0.48,1.39
5092,2022-03-25 22:30:00,2022-03-25 23:30:00,1.17,2.91
5093,2022-03-26 00:00:00,2022-03-26 06:45:00,6.91,27.84
5094,2022-03-26 07:15:00,2022-03-26 07:15:00,0.12,0.95
5095,2022-03-26 07:45:00,2022-03-26 08:30:00,0.9,1.53
5096,2022-03-26 18:00:00,2022-03-26 18:00:00,0.12,0.21
5097,2022-03-26 18:30:00,2022-03-26 18:30:00,0.12,0.18
5098,2022-03-26 19:15:00,2022-03-26 19:15:00,0.12,0.28
5099,2022-03-26 19:45:00,2022-03-26 20:00:00,0.48,0.57
5100,2022-03-26 20:30:00,2022-03-26 20:30:00,0.12,0.33
5101,2022-03-26 21:00:00,2022-03-26 21:00:00,0.12,0.55
5102,2022-03-26 21:30:00,2022-03-26 21:30:00,0.12,0.42
5103,2022-03-26 22:00:00,2022-03-26 22:45:00,0.99,1.17
5104,2022-03-26 23:15:00,2022-03-26 23:15:00,0.12,0.4
5105,2022-03-26 23:45:00,2022-03-27 00:15:00,0.59,2.31
5106,2022-03-27 00:45:00,2022-03-27 06:45:00,5.22,12.45
5107,2022-03-27 07:15:00,2022-03-27 07:15:00,0.12,0.67
5108,2022-03-27 07:45:00,2022-03-27 09:00:00,1.38,4.04
5109,2022-03-27 09:30:00,2022-03-27 09:30:00,0.12,0.64
5110,2022-03-27 18:30:00,2022-03-27 18:30:00,0.12,0.24
5111,2022-03-27 19:00:00,2022-03-27 19:00:00,0.12,0.3
5112,2022-03-27 19:30:00,2022-03-27 19:30:00,0.12,0.42
5113,2022-03-27 20:00:00,2022-03-27 20:00:00,0.12,0.48
5114,2022-03-27 20:30:00,2022-03-27 20:30:00,0.12,0.72
5115,2022-03-27 21:00:00,2022-03-27 21:00:00,0.12,0.65
5116,2022-03-27 21:30:00,2022-03-27 21:30:00,0.12,0.61
5117,2022-03-27 22:00:00,2022-03-27 22:45:00,1.0,1.67
5118,2022-03-27 23:15:00,2022-03-27 23:15:00,0.12,0.51
5119,2022-03-27 23:45:00,2022-03-28 00:30:00,1.0,3.89
5120,2022-03-28 01:00:00,2022-03-28 02:45:00,1.8,5.82
5121,2022-03-28 03:15:00,2022-03-28 03:45:00,0.72,2.92
5122,2022-03-28 04:15:00,2022-03-28 06:15:00,2.11,8.31
5123,2022-03-28 06:45:00,2022-03-28 07:30:00,0.95,3.62
5124,2022-03-28 08:00:00,2022-03-28 09:15:00,1.47,3.81
5125,2022-03-28 18:45:00,2022-03-28 21:45:00,3.25,3.83
5126,2022-03-28 22:15:00,2022-03-28 22:15:00,0.12,0.51
5127,2022-03-28 22:45:00,2022-03-29 01:00:00,2.44,6.88
5128,2022-03-29 01:30:00,2022-03-29 03:30:00,2.19,6.03
5129,2022-03-29 04:00:00,2022-03-29 06:15:00,2.46,6.77
5130,2022-03-29 06:45:00,2022-03-29 07:30:00,1.0,2.49
5131,2022-03-29 08:00:00,2022-03-29 08:15:00,0.44,1.36
5132,2022-03-29 08:45:00,2022-03-29 08:45:00,0.12,0.73
5133,2022-03-29 09:15:00,2022-03-29 09:15:00,0.12,0.52
5134,2022-03-29 09:45:00,2022-03-29 10:00:00,0.47,0.48
5135,2022-03-29 18:00:00,2022-03-29 18:00:00,0.12,0.22
5136,2022-03-29 19:00:00,2022-03-29 19:00:00,0.12,0.23
5137,2022-03-29 19:30:00,2022-03-29 19:30:00,0.12,0.25
5138,2022-03-29 20:00:00,2022-03-29 20:00:00,0.12,0.35
5139,2022-03-29 20:30:00,2022-03-29 20:30:00,0.12,0.34
5140,2022-03-29 21:00:00,2022-03-29 21:00:00,0.12,0.47
5141,2022-03-29 21:30:00,2022-03-30 00:45:00,3.5,6.87
5142,2022-03-30 01:15:00,2022-03-30 02:15:00,1.16,2.83
5143,2022-03-30 02:45:00,2022-03-30 03:30:00,1.0,2.39
5144,2022-03-30 04:00:00,2022-03-30 06:15:00,2.31,6.34
5145,2022-03-30 07:00:00,2022-03-30 08:00:00,1.2,1.06
5146,2022-03-30 08:30:00,2022-03-30 08:30:00,0.12,0.39
5147,2022-03-30 09:00:00,2022-03-30 09:00:00,0.12,0.55
5148,2022-03-30 09:30:00,2022-03-30 09:30:00,0.12,0.36
5149,2022-03-30 10:00:00,2022-03-30 10:00:00,0.12,0.48
5150,2022-03-30 10:30:00,2022-03-30 10:30:00,0.12,0.57
5151,2022-03-30 12:00:00,2022-03-30 13:15:00,1.5,2.41
5152,2022-03-30 13:45:00,2022-03-30 13:45:00,0.12,0.44
5153,2022-03-30 14:15:00,2022-03-30 14:15:00,0.12,0.53
5154,2022-03-30 15:00:00,2022-03-30 15:15:00,0.36,0.57
5155,2022-03-30 16:00:00,2022-03-30 16:00:00,0.12,0.37
5156,2022-03-30 16:30:00,2022-03-30 16:30:00,0.12,0.32
5157,2022-03-30 17:00:00,2022-03-30 17:30:00,0.75,1.03
5158,2022-03-30 18:00:00,2022-03-30 19:15:00,1.5,2.24
5159,2022-03-30 19:45:00,2022-03-30 20:15:00,0.75,1.14
5160,2022-03-30 20:45:00,2022-03-31 00:00:00,3.5,8.02
5161,2022-03-31 00:30:00,2022-03-31 01:00:00,0.63,2.3
5162,2022-03-31 01:30:00,2022-03-31 02:30:00,1.25,3.39
5163,2022-03-31 03:00:00,2022-03-31 03:15:00,0.46,1.39
5164,2022-03-31 03:45:00,2022-03-31 04:00:00,0.49,1.87
5165,2022-03-31 04:30:00,2022-03-31 04:45:00,0.49,1.51
5166,2022-03-31 05:15:00,2022-03-31 06:15:00,1.19,3.12
5167,2022-03-31 07:00:00,2022-03-31 07:15:00,0.3,0.61
5168,2022-03-31 07:45:00,2022-03-31 09:45:00,2.25,2.14
5169,2022-03-31 10:45:00,2022-03-31 10:45:00,0.12,0.3
5170,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.76
5171,2022-03-31 12:45:00,2022-03-31 12:45:00,0.12,0.32
5172,2022-03-31 13:15:00,2022-03-31 13:15:00,0.12,0.36
5173,2022-03-31 13:45:00,2022-03-31 13:45:00,0.12,0.42
5174,2022-03-31 14:30:00,2022-03-31 16:15:00,2.0,2.24
5175,2022-03-31 16:45:00,2022-03-31 16:45:00,0.12,0.4
5176,2022-03-31 17:15:00,2022-03-31 18:15:00,1.25,1.83
5177,2022-03-31 18:45:00,2022-03-31 18:45:00,0.12,0.68
5178,2022-03-31 19:15:00,2022-03-31 19:15:00,0.12,0.74
5179,2022-03-31 19:45:00,2022-03-31 19:45:00,0.12,0.63
5180,2022-03-31 20:15:00,2022-03-31 20:30:00,0.42,1.09
5181,2022-03-31 21:00:00,2022-03-31 21:00:00,0.12,0.76
5182,2022-03-31 21:30:00,2022-03-31 21:30:00,0.12,0.74
5183,2022-03-31 22:00:00,2022-03-31 22:15:00,0.4,1.24
5184,2022-03-31 22:45:00,2022-04-01 00:45:00,2.17,7.16
5185,2022-04-01 01:15:00,2022-04-01 01:45:00,0.67,2.5
5186,2022-04-01 02:15:00,2022-04-01 02:30:00,0.5,1.82
5187,2022-04-01 03:00:00,2022-04-01 05:30:00,2.67,8.01
5188,2022-04-01 06:00:00,2022-04-01 06:15:00,0.48,1.24
5189,2022-04-01 06:45:00,2022-04-01 09:15:00,2.75,4.66
5190,2022-04-01 09:45:00,2022-04-01 10:45:00,1.08,2.63
5191,2022-04-01 12:00:00,2022-04-01 12:30:00,0.65,2.3
5192,2022-04-01 13:00:00,2022-04-01 14:00:00,1.19,3.09
5193,2022-04-01 14:30:00,2022-04-01 15:30:00,1.25,3.35
5194,2022-04-01 16:00:00,2022-04-01 21:30:00,5.6,16.13
5195,2022-04-01 22:00:00,2022-04-02 00:45:00,2.86,8.55
5196,2022-04-02 01:15:00,2022-04-02 01:45:00,0.7,2.87
5197,2022-04-02 02:15:00,2022-04-02 03:00:00,0.92,3.65
5198,2022-04-02 03:30:00,2022-04-02 04:15:00,0.83,3.43
5199,2022-04-02 04:45:00,2022-04-02 05:15:00,0.71,2.91
5200,2022-04-02 05:45:00,2022-04-02 06:30:00,0.83,3.39
5201,2022-04-02 07:00:00,2022-04-02 07:15:00,0.44,1.55
5202,2022-04-02 07:45:00,2022-04-02 08:45:00,1.2,3.28
5203,2022-04-02 09:15:00,2022-04-02 12:15:00,3.24,9.88
5204,2022-04-02 12:45:00,2022-04-02 15:00:00,2.34,6.42
5205,2022-04-02 15:30:00,2022-04-02 16:00:00,0.67,2.61
5206,2022-04-02 16:30:00,2022-04-02 18:45:00,2.41,8.07
5207,2022-04-02 19:15:00,2022-04-02 22:00:00,2.91,10.03
5208,2022-04-02 22:30:00,2022-04-03 06:45:00,8.28,32.37
5209,2022-04-03 07:15:00,2022-04-03 07:15:00,0.12,0.76
5210,2022-04-03 07:45:00,2022-04-03 07:45:00,0.12,0.89
5211,2022-04-03 08:15:00,2022-04-03 09:00:00,1.0,2.13
5212,2022-04-03 09:30:00,2022-04-03 10:00:00,0.75,1.29
