cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-26 03:00:00,2021-02-26 03:00:00,0.12,0.44
384,2021-02-26 03:45:00,2021-02-26 07:45:00,4.25,9.27
385,2021-02-26 08:15:00,2021-02-26 11:45:00,3.68,6.2
386,2021-02-26 12:15:00,2021-02-26 12:15:00,0.12,0.4
387,2021-02-26 12:45:00,2021-02-26 13:00:00,0.44,0.52
388,2021-02-26 13:30:00,2021-02-26 13:30:00,0.12,0.42
389,2021-02-26 14:15:00,2021-02-26 14:15:00,0.12,0.5
390,2021-02-26 14:45:00,2021-02-26 14:45:00,0.12,0.45
391,2021-02-26 15:15:00,2021-02-26 16:45:00,1.52,1.87
392,2021-02-26 18:15:00,2021-02-26 20:30:00,2.5,3.9
393,2021-02-26 22:30:00,2021-02-27 00:15:00,1.86,1.64
394,2021-02-27 01:15:00,2021-02-27 01:30:00,0.47,0.39
395,2021-02-27 02:15:00,2021-02-27 02:15:00,0.12,0.37
396,2021-02-27 03:00:00,2021-02-27 03:15:00,0.32,0.46
397,2021-02-27 04:00:00,2021-02-27 05:30:00,1.72,4.15
398,2021-02-27 06:00:00,2021-02-27 13:30:00,7.75,14.25
399,2021-02-27 14:00:00,2021-02-27 14:45:00,1.0,1.82
400,2021-02-27 15:15:00,2021-02-27 18:00:00,3.0,4.69
401,2021-02-27 18:30:00,2021-02-27 18:30:00,0.12,0.75
402,2021-02-27 19:00:00,2021-02-27 20:15:00,1.5,2.49
403,2021-02-27 20:45:00,2021-02-27 20:45:00,0.12,0.64
404,2021-02-28 00:30:00,2021-02-28 00:45:00,0.34,0.49
405,2021-02-28 01:45:00,2021-02-28 02:00:00,0.32,0.51
406,2021-02-28 02:45:00,2021-02-28 03:00:00,0.4,0.7
407,2021-02-28 04:00:00,2021-02-28 08:15:00,4.45,11.09
408,2021-02-28 08:45:00,2021-02-28 13:45:00,5.25,10.12
409,2021-02-28 14:15:00,2021-02-28 14:15:00,0.12,0.58
410,2021-02-28 14:45:00,2021-02-28 14:45:00,0.12,0.59
411,2021-02-28 15:15:00,2021-02-28 15:45:00,0.75,1.49
412,2021-02-28 16:15:00,2021-02-28 16:15:00,0.12,0.69
413,2021-02-28 16:45:00,2021-02-28 20:45:00,4.1,9.36
414,2021-02-28 23:00:00,2021-02-28 23:15:00,0.39,0.5
415,2021-03-01 00:00:00,2021-03-01 00:00:00,0.12,0.51
416,2021-03-01 00:45:00,2021-03-01 00:45:00,0.12,0.57
417,2021-03-01 01:30:00,2021-03-01 01:45:00,0.4,0.84
418,2021-03-01 02:15:00,2021-03-01 09:00:00,7.0,17.49
419,2021-03-01 09:30:00,2021-03-01 09:30:00,0.12,0.62
420,2021-03-01 11:00:00,2021-03-01 13:15:00,2.5,3.48
421,2021-03-01 13:45:00,2021-03-01 13:45:00,0.12,0.52
422,2021-03-01 14:15:00,2021-03-01 14:15:00,0.12,0.52
423,2021-03-01 14:45:00,2021-03-01 14:45:00,0.12,0.52
424,2021-03-01 15:15:00,2021-03-01 15:45:00,0.75,1.08
425,2021-03-01 16:15:00,2021-03-01 16:45:00,0.75,1.13
426,2021-03-01 18:15:00,2021-03-01 20:00:00,1.74,4.08
427,2021-03-01 22:00:00,2021-03-01 22:00:00,0.12,0.46
428,2021-03-01 22:45:00,2021-03-02 01:15:00,2.57,4.43
429,2021-03-02 02:00:00,2021-03-02 02:00:00,0.12,0.54
430,2021-03-02 02:30:00,2021-03-02 02:45:00,0.45,0.6
431,2021-03-02 03:15:00,2021-03-02 03:15:00,0.12,0.57
432,2021-03-02 04:00:00,2021-03-02 08:45:00,4.97,12.77
433,2021-03-02 09:15:00,2021-03-02 09:15:00,0.12,0.6
434,2021-03-02 11:00:00,2021-03-02 11:15:00,0.33,0.69
435,2021-03-02 11:45:00,2021-03-02 11:45:00,0.12,0.74
436,2021-03-02 12:30:00,2021-03-02 12:30:00,0.12,0.41
437,2021-03-02 13:15:00,2021-03-02 13:15:00,0.12,0.4
438,2021-03-02 14:00:00,2021-03-02 14:00:00,0.12,0.36
439,2021-03-02 14:30:00,2021-03-02 14:45:00,0.37,0.43
440,2021-03-02 15:15:00,2021-03-02 15:15:00,0.12,0.41
441,2021-03-02 15:45:00,2021-03-02 16:45:00,1.2,1.16
442,2021-03-02 18:00:00,2021-03-02 20:00:00,2.06,5.14
443,2021-03-02 22:15:00,2021-03-02 22:15:00,0.12,0.48
444,2021-03-02 23:15:00,2021-03-02 23:15:00,0.12,0.47
445,2021-03-03 00:00:00,2021-03-03 00:15:00,0.46,0.72
446,2021-03-03 01:00:00,2021-03-03 01:00:00,0.12,0.47
447,2021-03-03 01:45:00,2021-03-03 01:45:00,0.12,0.47
448,2021-03-03 02:30:00,2021-03-03 02:30:00,0.12,0.47
449,2021-03-03 03:15:00,2021-03-03 03:15:00,0.12,0.4
450,2021-03-03 03:45:00,2021-03-03 06:30:00,2.82,7.02
451,2021-03-03 07:00:00,2021-03-03 09:45:00,2.8,6.82
452,2021-03-03 11:00:00,2021-03-03 11:45:00,1.0,1.42
453,2021-03-03 12:15:00,2021-03-03 12:15:00,0.12,0.51
454,2021-03-03 12:45:00,2021-03-03 13:00:00,0.48,0.83
455,2021-03-03 13:30:00,2021-03-03 13:30:00,0.12,0.43
456,2021-03-03 14:00:00,2021-03-03 16:45:00,2.93,3.58
457,2021-03-03 17:45:00,2021-03-03 22:30:00,4.92,8.01
458,2021-03-03 23:30:00,2021-03-03 23:45:00,0.34,0.49
459,2021-03-04 00:30:00,2021-03-04 00:30:00,0.12,0.43
460,2021-03-04 01:30:00,2021-03-04 01:30:00,0.12,0.46
461,2021-03-04 02:15:00,2021-03-04 02:30:00,0.36,0.49
462,2021-03-04 03:00:00,2021-03-04 03:15:00,0.3,0.65
463,2021-03-04 04:00:00,2021-03-04 11:45:00,7.74,13.15
464,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.5
465,2021-03-04 12:45:00,2021-03-04 13:30:00,0.93,1.05
466,2021-03-04 14:00:00,2021-03-04 14:00:00,0.12,0.5
467,2021-03-04 14:30:00,2021-03-04 14:30:00,0.12,0.5
468,2021-03-04 15:00:00,2021-03-04 16:15:00,1.5,1.88
469,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,0.61
470,2021-03-04 18:15:00,2021-03-04 20:00:00,1.85,3.13
471,2021-03-04 22:15:00,2021-03-05 00:00:00,1.9,2.01
472,2021-03-05 00:30:00,2021-03-05 00:30:00,0.12,0.37
473,2021-03-05 01:30:00,2021-03-05 01:45:00,0.41,0.62
474,2021-03-05 02:30:00,2021-03-05 02:30:00,0.12,0.31
475,2021-03-05 03:30:00,2021-03-05 03:30:00,0.12,0.37
476,2021-03-05 04:00:00,2021-03-05 08:00:00,4.12,8.0
477,2021-03-05 08:30:00,2021-03-05 08:30:00,0.12,0.59
478,2021-03-05 09:00:00,2021-03-05 09:45:00,1.0,2.29
479,2021-03-05 11:00:00,2021-03-05 13:45:00,2.91,7.31
480,2021-03-05 14:15:00,2021-03-05 14:30:00,0.49,1.49
481,2021-03-05 15:00:00,2021-03-05 17:15:00,2.49,5.6
482,2021-03-05 18:15:00,2021-03-05 20:45:00,2.5,4.96
483,2021-03-05 23:15:00,2021-03-05 23:30:00,0.35,0.49
484,2021-03-06 00:15:00,2021-03-06 00:30:00,0.49,0.49
485,2021-03-06 01:15:00,2021-03-06 01:30:00,0.35,0.64
486,2021-03-06 02:00:00,2021-03-06 02:15:00,0.36,0.49
487,2021-03-06 02:45:00,2021-03-06 03:00:00,0.32,0.59
488,2021-03-06 03:30:00,2021-03-06 03:30:00,0.12,0.47
489,2021-03-06 04:00:00,2021-03-06 11:00:00,7.14,17.47
490,2021-03-06 11:30:00,2021-03-06 11:30:00,0.12,0.63
491,2021-03-06 12:00:00,2021-03-06 12:00:00,0.12,0.74
492,2021-03-06 12:30:00,2021-03-06 14:45:00,2.5,3.85
493,2021-03-06 15:15:00,2021-03-06 15:15:00,0.12,0.59
494,2021-03-06 15:45:00,2021-03-06 15:45:00,0.12,0.71
495,2021-03-06 16:15:00,2021-03-06 16:15:00,0.12,0.64
496,2021-03-06 16:45:00,2021-03-06 16:45:00,0.12,0.78
497,2021-03-06 17:15:00,2021-03-06 17:15:00,0.12,0.74
498,2021-03-06 17:45:00,2021-03-06 17:45:00,0.12,0.64
499,2021-03-06 18:15:00,2021-03-06 18:15:00,0.12,0.67
500,2021-03-06 18:45:00,2021-03-06 20:45:00,2.11,4.13
501,2021-03-06 22:15:00,2021-03-07 00:00:00,1.86,2.64
502,2021-03-07 00:30:00,2021-03-07 00:30:00,0.12,0.49
503,2021-03-07 01:30:00,2021-03-07 01:45:00,0.34,0.84
504,2021-03-07 02:15:00,2021-03-07 02:30:00,0.32,0.59
505,2021-03-07 03:15:00,2021-03-07 03:15:00,0.12,0.47
506,2021-03-07 04:00:00,2021-03-07 08:30:00,4.67,9.44
507,2021-03-07 09:00:00,2021-03-07 10:45:00,2.0,3.42
508,2021-03-07 11:15:00,2021-03-07 14:00:00,3.0,5.52
509,2021-03-07 14:30:00,2021-03-07 14:30:00,0.12,0.6
510,2021-03-07 15:00:00,2021-03-07 15:45:00,1.0,1.42
511,2021-03-07 16:15:00,2021-03-07 16:15:00,0.12,0.59
512,2021-03-07 16:45:00,2021-03-07 16:45:00,0.12,0.63
513,2021-03-07 17:15:00,2021-03-07 17:15:00,0.12,0.59
514,2021-03-07 17:45:00,2021-03-07 22:15:00,4.75,6.98
515,2021-03-08 00:00:00,2021-03-08 00:00:00,0.12,0.37
516,2021-03-08 01:00:00,2021-03-08 01:00:00,0.12,0.46
517,2021-03-08 02:00:00,2021-03-08 02:00:00,0.12,0.37
518,2021-03-08 02:45:00,2021-03-08 03:00:00,0.45,0.56
519,2021-03-08 03:45:00,2021-03-08 09:15:00,5.75,12.45
520,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.59
521,2021-03-08 10:15:00,2021-03-08 15:15:00,5.19,8.62
522,2021-03-08 15:45:00,2021-03-08 16:45:00,1.25,1.82
523,2021-03-08 18:15:00,2021-03-08 19:45:00,1.71,3.89
524,2021-03-08 21:00:00,2021-03-08 23:15:00,2.37,2.8
525,2021-03-08 23:45:00,2021-03-09 00:00:00,0.45,0.49
526,2021-03-09 00:30:00,2021-03-09 00:45:00,0.36,0.49
527,2021-03-09 01:15:00,2021-03-09 01:30:00,0.35,0.65
528,2021-03-09 02:00:00,2021-03-09 02:00:00,0.12,0.57
529,2021-03-09 02:45:00,2021-03-09 02:45:00,0.12,0.56
530,2021-03-09 03:30:00,2021-03-09 03:30:00,0.12,0.53
531,2021-03-09 04:00:00,2021-03-09 09:30:00,5.63,13.85
532,2021-03-09 11:00:00,2021-03-09 11:45:00,0.91,2.05
533,2021-03-09 12:15:00,2021-03-09 12:15:00,0.12,0.66
534,2021-03-09 12:45:00,2021-03-09 14:30:00,2.0,4.66
535,2021-03-09 15:00:00,2021-03-09 16:15:00,1.5,2.4
536,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.56
537,2021-03-09 18:15:00,2021-03-09 19:45:00,1.7,3.56
538,2021-03-09 22:45:00,2021-03-09 22:45:00,0.12,0.44
539,2021-03-09 23:45:00,2021-03-09 23:45:00,0.12,0.42
540,2021-03-10 00:45:00,2021-03-10 00:45:00,0.12,0.46
541,2021-03-10 01:30:00,2021-03-10 01:45:00,0.49,0.49
542,2021-03-10 02:30:00,2021-03-10 02:30:00,0.12,0.62
543,2021-03-10 03:15:00,2021-03-10 09:45:00,6.75,13.96
544,2021-03-10 11:00:00,2021-03-10 14:30:00,3.74,6.77
545,2021-03-10 15:00:00,2021-03-10 15:00:00,0.12,0.62
546,2021-03-10 15:30:00,2021-03-10 15:30:00,0.12,0.62
547,2021-03-10 16:00:00,2021-03-10 16:45:00,1.0,1.57
548,2021-03-10 18:15:00,2021-03-10 20:00:00,1.99,3.68
549,2021-03-10 21:00:00,2021-03-10 23:00:00,2.0,2.21
550,2021-03-11 00:00:00,2021-03-11 00:00:00,0.12,0.66
551,2021-03-11 01:15:00,2021-03-11 01:15:00,0.12,0.39
552,2021-03-11 02:15:00,2021-03-11 02:30:00,0.32,0.48
553,2021-03-11 03:15:00,2021-03-11 03:30:00,0.34,0.48
554,2021-03-11 04:00:00,2021-03-11 08:45:00,4.83,10.18
555,2021-03-11 09:15:00,2021-03-11 09:15:00,0.12,0.54
556,2021-03-11 09:45:00,2021-03-11 12:30:00,2.92,3.36
557,2021-03-11 13:00:00,2021-03-11 13:00:00,0.12,0.39
558,2021-03-11 13:30:00,2021-03-11 13:45:00,0.45,0.42
559,2021-03-11 14:15:00,2021-03-11 14:15:00,0.12,0.44
560,2021-03-11 14:45:00,2021-03-11 14:45:00,0.12,0.4
561,2021-03-11 15:15:00,2021-03-11 15:30:00,0.33,0.52
562,2021-03-11 16:00:00,2021-03-11 16:00:00,0.12,0.43
563,2021-03-11 16:30:00,2021-03-11 16:30:00,0.12,0.5
564,2021-03-11 18:15:00,2021-03-11 22:45:00,4.64,5.78
565,2021-03-12 00:15:00,2021-03-12 00:30:00,0.38,0.47
566,2021-03-12 01:00:00,2021-03-12 01:15:00,0.32,0.48
567,2021-03-12 02:00:00,2021-03-12 02:15:00,0.37,0.39
568,2021-03-12 03:00:00,2021-03-12 03:00:00,0.12,0.37
569,2021-03-12 03:45:00,2021-03-12 09:45:00,5.87,15.89
570,2021-03-12 11:00:00,2021-03-12 12:45:00,1.99,3.36
571,2021-03-12 13:15:00,2021-03-12 13:15:00,0.12,0.57
572,2021-03-12 13:45:00,2021-03-12 15:00:00,1.5,2.18
573,2021-03-12 15:30:00,2021-03-12 16:45:00,1.5,1.93
574,2021-03-12 18:15:00,2021-03-12 22:00:00,3.92,7.17
575,2021-03-13 01:00:00,2021-03-13 01:15:00,0.34,0.48
576,2021-03-13 02:30:00,2021-03-13 02:30:00,0.12,0.42
577,2021-03-13 03:30:00,2021-03-13 03:30:00,0.12,0.56
578,2021-03-13 04:00:00,2021-03-13 05:45:00,1.89,4.8
579,2021-03-13 06:15:00,2021-03-13 07:00:00,1.0,2.35
580,2021-03-13 07:30:00,2021-03-13 07:30:00,0.12,0.72
581,2021-03-13 08:00:00,2021-03-13 10:45:00,3.0,5.53
582,2021-03-13 11:15:00,2021-03-13 11:15:00,0.12,0.51
583,2021-03-13 11:45:00,2021-03-13 12:00:00,0.44,0.53
584,2021-03-13 12:30:00,2021-03-13 12:45:00,0.48,0.52
585,2021-03-13 13:15:00,2021-03-13 13:15:00,0.12,0.5
586,2021-03-13 13:45:00,2021-03-13 14:00:00,0.47,0.71
587,2021-03-13 14:30:00,2021-03-13 14:30:00,0.12,0.51
588,2021-03-13 15:00:00,2021-03-13 17:00:00,2.25,2.96
589,2021-03-13 17:30:00,2021-03-13 17:30:00,0.12,0.66
590,2021-03-13 18:00:00,2021-03-13 18:00:00,0.12,0.53
591,2021-03-13 18:30:00,2021-03-13 20:45:00,2.34,5.57
592,2021-03-14 00:00:00,2021-03-14 00:00:00,0.12,0.44
593,2021-03-14 00:45:00,2021-03-14 01:00:00,0.32,0.49
594,2021-03-14 01:45:00,2021-03-14 02:00:00,0.34,0.49
595,2021-03-14 02:45:00,2021-03-14 03:00:00,0.3,0.83
596,2021-03-14 03:30:00,2021-03-14 09:30:00,6.15,14.29
597,2021-03-14 10:00:00,2021-03-14 10:00:00,0.12,0.67
598,2021-03-14 10:30:00,2021-03-14 11:15:00,1.0,1.8
599,2021-03-14 11:45:00,2021-03-14 16:45:00,5.25,10.91
600,2021-03-14 17:15:00,2021-03-14 17:45:00,0.75,1.51
601,2021-03-14 18:15:00,2021-03-14 22:30:00,4.4,7.81
602,2021-03-14 23:30:00,2021-03-14 23:30:00,0.12,0.47
603,2021-03-15 00:30:00,2021-03-15 00:30:00,0.12,0.47
604,2021-03-15 01:15:00,2021-03-15 01:30:00,0.29,0.76
605,2021-03-15 02:30:00,2021-03-15 02:30:00,0.12,0.4
606,2021-03-15 03:15:00,2021-03-15 03:15:00,0.12,0.47
607,2021-03-15 04:00:00,2021-03-15 09:45:00,5.87,14.07
608,2021-03-15 10:15:00,2021-03-15 13:30:00,3.45,7.31
609,2021-03-15 14:00:00,2021-03-15 14:00:00,0.12,0.68
610,2021-03-15 14:30:00,2021-03-15 15:15:00,1.0,1.9
611,2021-03-15 15:45:00,2021-03-15 15:45:00,0.12,0.7
612,2021-03-15 16:15:00,2021-03-15 16:45:00,0.75,1.22
613,2021-03-15 18:15:00,2021-03-15 22:45:00,4.67,6.98
614,2021-03-15 23:45:00,2021-03-15 23:45:00,0.12,0.45
615,2021-03-16 00:30:00,2021-03-16 00:30:00,0.12,0.42
616,2021-03-16 01:15:00,2021-03-16 01:15:00,0.12,0.45
617,2021-03-16 01:45:00,2021-03-16 02:00:00,0.33,0.49
618,2021-03-16 02:30:00,2021-03-16 02:45:00,0.36,0.49
619,2021-03-16 03:15:00,2021-03-16 03:30:00,0.39,0.49
620,2021-03-16 04:00:00,2021-03-16 09:45:00,5.88,15.19
621,2021-03-16 11:00:00,2021-03-16 14:15:00,3.4,8.38
622,2021-03-16 14:45:00,2021-03-16 16:45:00,2.07,3.94
623,2021-03-16 18:15:00,2021-03-16 20:00:00,1.79,4.94
624,2021-03-16 21:00:00,2021-03-16 23:00:00,2.03,2.74
625,2021-03-16 23:30:00,2021-03-16 23:45:00,0.5,0.65
626,2021-03-17 00:15:00,2021-03-17 00:30:00,0.38,0.49
627,2021-03-17 01:00:00,2021-03-17 01:15:00,0.32,0.49
628,2021-03-17 01:45:00,2021-03-17 02:00:00,0.33,0.58
629,2021-03-17 02:45:00,2021-03-17 02:45:00,0.12,0.56
630,2021-03-17 03:30:00,2021-03-17 09:45:00,6.5,15.31
631,2021-03-17 11:00:00,2021-03-17 16:30:00,5.71,11.51
632,2021-03-17 18:15:00,2021-03-17 18:45:00,0.71,2.15
633,2021-03-17 19:15:00,2021-03-17 20:00:00,0.86,1.95
634,2021-03-17 21:45:00,2021-03-17 22:00:00,0.49,0.49
635,2021-03-17 22:45:00,2021-03-17 22:45:00,0.12,0.47
636,2021-03-17 23:30:00,2021-03-17 23:30:00,0.12,0.56
637,2021-03-18 00:15:00,2021-03-18 00:30:00,0.49,0.91
638,2021-03-18 01:00:00,2021-03-18 03:30:00,2.55,4.18
639,2021-03-18 04:00:00,2021-03-18 07:45:00,3.87,9.41
640,2021-03-18 08:15:00,2021-03-18 08:15:00,0.12,0.8
641,2021-03-18 08:45:00,2021-03-18 09:00:00,0.46,1.33
642,2021-03-18 09:30:00,2021-03-18 09:30:00,0.12,0.67
643,2021-03-18 10:30:00,2021-03-18 13:00:00,2.74,6.27
644,2021-03-18 13:30:00,2021-03-18 13:45:00,0.46,1.36
645,2021-03-18 14:15:00,2021-03-18 14:45:00,0.75,1.35
646,2021-03-18 15:15:00,2021-03-18 16:45:00,1.68,2.79
647,2021-03-18 18:15:00,2021-03-18 20:00:00,1.75,5.01
648,2021-03-18 21:15:00,2021-03-19 00:45:00,3.71,6.82
649,2021-03-19 01:15:00,2021-03-19 01:30:00,0.37,0.69
650,2021-03-19 02:00:00,2021-03-19 02:00:00,0.12,0.67
651,2021-03-19 02:30:00,2021-03-19 02:45:00,0.44,0.69
652,2021-03-19 03:15:00,2021-03-19 03:30:00,0.45,1.13
653,2021-03-19 04:00:00,2021-03-19 13:00:00,9.12,23.09
654,2021-03-19 13:30:00,2021-03-19 14:00:00,0.75,1.41
655,2021-03-19 14:30:00,2021-03-19 14:30:00,0.12,0.69
656,2021-03-19 15:00:00,2021-03-19 15:00:00,0.12,0.79
657,2021-03-19 15:30:00,2021-03-19 16:45:00,1.5,3.0
658,2021-03-19 18:15:00,2021-03-19 20:30:00,2.35,5.49
659,2021-03-19 21:00:00,2021-03-19 23:45:00,2.93,3.38
660,2021-03-20 00:30:00,2021-03-20 00:45:00,0.38,1.07
661,2021-03-20 01:15:00,2021-03-20 02:00:00,1.0,1.17
662,2021-03-20 02:30:00,2021-03-20 02:30:00,0.12,0.57
663,2021-03-20 03:00:00,2021-03-20 03:15:00,0.46,0.86
664,2021-03-20 03:45:00,2021-03-20 13:45:00,10.24,23.67
665,2021-03-20 14:15:00,2021-03-20 14:15:00,0.12,0.64
666,2021-03-20 14:45:00,2021-03-20 16:00:00,1.5,2.47
667,2021-03-20 16:30:00,2021-03-20 21:00:00,4.75,9.45
668,2021-03-20 22:00:00,2021-03-21 00:00:00,2.19,3.92
669,2021-03-21 00:45:00,2021-03-21 00:45:00,0.12,0.52
670,2021-03-21 01:30:00,2021-03-21 01:45:00,0.42,0.75
671,2021-03-21 02:15:00,2021-03-21 02:15:00,0.12,0.48
672,2021-03-21 02:45:00,2021-03-21 03:00:00,0.37,0.59
673,2021-03-21 03:30:00,2021-03-21 06:45:00,3.5,8.18
674,2021-03-21 07:15:00,2021-03-21 08:15:00,1.25,2.56
675,2021-03-21 08:45:00,2021-03-21 11:15:00,2.61,5.08
676,2021-03-21 11:45:00,2021-03-21 11:45:00,0.12,0.7
677,2021-03-21 12:15:00,2021-03-21 22:15:00,10.13,19.88
678,2021-03-21 23:15:00,2021-03-21 23:15:00,0.12,0.47
679,2021-03-22 00:00:00,2021-03-22 00:15:00,0.35,0.83
680,2021-03-22 00:45:00,2021-03-22 00:45:00,0.12,0.47
681,2021-03-22 01:30:00,2021-03-22 01:30:00,0.12,0.47
682,2021-03-22 02:00:00,2021-03-22 02:15:00,0.46,0.58
683,2021-03-22 02:45:00,2021-03-22 03:00:00,0.32,0.49
684,2021-03-22 03:30:00,2021-03-22 09:45:00,6.5,14.61
685,2021-03-22 10:15:00,2021-03-22 13:15:00,3.17,6.54
686,2021-03-22 13:45:00,2021-03-22 16:30:00,3.0,5.16
687,2021-03-22 18:15:00,2021-03-22 18:45:00,0.67,2.13
688,2021-03-22 19:15:00,2021-03-22 19:45:00,0.75,1.56
689,2021-03-22 20:45:00,2021-03-22 23:00:00,2.37,4.1
690,2021-03-22 23:30:00,2021-03-22 23:45:00,0.43,0.6
691,2021-03-23 00:15:00,2021-03-23 00:30:00,0.45,0.83
692,2021-03-23 01:00:00,2021-03-23 02:15:00,1.5,2.24
693,2021-03-23 02:45:00,2021-03-23 02:45:00,0.12,0.6
694,2021-03-23 03:15:00,2021-03-23 03:30:00,0.38,0.88
695,2021-03-23 04:00:00,2021-03-23 09:45:00,5.93,17.57
696,2021-03-23 11:00:00,2021-03-23 14:15:00,3.42,8.38
697,2021-03-23 14:45:00,2021-03-23 16:45:00,2.16,2.96
698,2021-03-23 18:15:00,2021-03-23 22:00:00,3.8,7.21
699,2021-03-23 22:30:00,2021-03-23 22:45:00,0.36,0.93
700,2021-03-23 23:30:00,2021-03-23 23:45:00,0.41,0.59
701,2021-03-24 00:15:00,2021-03-24 00:30:00,0.5,0.6
702,2021-03-24 01:00:00,2021-03-24 01:15:00,0.35,0.59
703,2021-03-24 01:45:00,2021-03-24 02:00:00,0.39,0.85
704,2021-03-24 02:30:00,2021-03-24 02:30:00,0.12,0.57
705,2021-03-24 03:00:00,2021-03-24 03:15:00,0.33,0.78
706,2021-03-24 03:45:00,2021-03-24 10:15:00,6.56,19.61
707,2021-03-24 11:00:00,2021-03-24 11:15:00,0.41,1.28
708,2021-03-24 11:45:00,2021-03-24 11:45:00,0.12,0.52
709,2021-03-24 12:15:00,2021-03-24 12:15:00,0.12,0.42
710,2021-03-24 12:45:00,2021-03-24 12:45:00,0.12,0.52
711,2021-03-24 13:15:00,2021-03-24 13:30:00,0.35,0.73
712,2021-03-24 14:00:00,2021-03-24 14:00:00,0.12,0.44
713,2021-03-24 14:30:00,2021-03-24 15:45:00,1.5,2.04
714,2021-03-24 16:15:00,2021-03-24 16:15:00,0.12,0.44
715,2021-03-24 16:45:00,2021-03-24 16:45:00,0.12,0.52
716,2021-03-24 18:15:00,2021-03-24 19:45:00,1.64,3.59
717,2021-03-24 20:30:00,2021-03-24 22:30:00,2.16,2.92
718,2021-03-24 23:00:00,2021-03-24 23:15:00,0.33,0.5
719,2021-03-24 23:45:00,2021-03-25 00:00:00,0.42,0.59
720,2021-03-25 00:30:00,2021-03-25 00:45:00,0.35,0.59
721,2021-03-25 01:15:00,2021-03-25 01:30:00,0.29,0.76
722,2021-03-25 02:00:00,2021-03-25 02:15:00,0.33,0.59
723,2021-03-25 02:45:00,2021-03-25 03:00:00,0.45,0.59
724,2021-03-25 03:30:00,2021-03-25 12:15:00,8.98,17.58
725,2021-03-25 12:45:00,2021-03-25 12:45:00,0.12,0.44
726,2021-03-25 13:30:00,2021-03-25 13:30:00,0.12,0.41
727,2021-03-25 14:00:00,2021-03-25 14:15:00,0.42,0.43
728,2021-03-25 14:45:00,2021-03-25 14:45:00,0.12,0.4
729,2021-03-25 15:15:00,2021-03-25 16:00:00,1.0,0.95
730,2021-03-25 16:30:00,2021-03-25 16:30:00,0.12,0.57
731,2021-03-25 18:15:00,2021-03-25 20:00:00,1.96,3.36
732,2021-03-25 20:30:00,2021-03-25 23:15:00,2.77,2.79
733,2021-03-25 23:45:00,2021-03-26 00:00:00,0.36,0.49
734,2021-03-26 00:30:00,2021-03-26 00:45:00,0.32,0.49
735,2021-03-26 01:30:00,2021-03-26 01:30:00,0.12,0.61
736,2021-03-26 02:15:00,2021-03-26 02:15:00,0.12,0.47
737,2021-03-26 03:00:00,2021-03-26 03:00:00,0.12,0.39
738,2021-03-26 03:30:00,2021-03-26 05:45:00,2.4,5.59
739,2021-03-26 06:15:00,2021-03-26 09:30:00,3.5,9.33
740,2021-03-26 10:30:00,2021-03-26 13:00:00,2.62,4.23
741,2021-03-26 13:30:00,2021-03-26 13:30:00,0.12,0.47
742,2021-03-26 14:15:00,2021-03-26 14:15:00,0.12,0.5
743,2021-03-26 14:45:00,2021-03-26 15:00:00,0.42,0.52
744,2021-03-26 15:30:00,2021-03-26 15:30:00,0.12,0.43
745,2021-03-26 16:00:00,2021-03-26 16:45:00,0.98,1.14
746,2021-03-26 18:15:00,2021-03-26 22:45:00,4.68,6.05
747,2021-03-27 00:30:00,2021-03-27 00:30:00,0.12,0.37
748,2021-03-27 01:45:00,2021-03-27 01:45:00,0.12,0.37
749,2021-03-27 03:30:00,2021-03-27 03:30:00,0.12,0.58
750,2021-03-27 04:00:00,2021-03-27 08:15:00,4.38,7.91
751,2021-03-27 08:45:00,2021-03-27 13:00:00,4.5,8.28
752,2021-03-27 13:30:00,2021-03-27 13:30:00,0.12,0.52
753,2021-03-27 14:00:00,2021-03-27 14:00:00,0.12,0.52
754,2021-03-27 14:30:00,2021-03-27 15:00:00,0.75,0.91
755,2021-03-27 15:30:00,2021-03-27 16:00:00,0.75,1.23
756,2021-03-27 16:30:00,2021-03-27 16:30:00,0.12,0.62
757,2021-03-27 17:00:00,2021-03-27 17:00:00,0.12,0.52
758,2021-03-27 17:30:00,2021-03-27 17:30:00,0.12,0.62
759,2021-03-27 18:00:00,2021-03-27 20:00:00,2.25,3.44
760,2021-03-27 20:30:00,2021-03-27 20:30:00,0.12,0.54
761,2021-03-27 21:00:00,2021-03-27 21:00:00,0.12,0.35
762,2021-03-28 00:00:00,2021-03-28 00:00:00,0.12,0.46
763,2021-03-28 01:00:00,2021-03-28 01:00:00,0.12,0.47
764,2021-03-28 01:45:00,2021-03-28 02:00:00,0.3,0.75
765,2021-03-28 02:30:00,2021-03-28 02:45:00,0.4,0.49
766,2021-03-28 03:15:00,2021-03-28 03:30:00,0.41,0.5
767,2021-03-28 04:00:00,2021-03-28 08:00:00,4.16,10.39
768,2021-03-28 08:30:00,2021-03-28 08:30:00,0.12,0.57
769,2021-03-28 09:00:00,2021-03-28 09:15:00,0.41,0.92
