cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-01-25 12:00:00,2022-01-25 12:45:00,0.8,4.04
1534,2022-01-25 13:45:00,2022-01-25 14:30:00,0.58,2.93
1535,2022-01-25 15:30:00,2022-01-25 16:15:00,0.73,3.72
1536,2022-01-25 17:30:00,2022-01-25 17:45:00,0.44,2.18
1537,2022-01-25 19:15:00,2022-01-25 20:15:00,1.09,5.44
1538,2022-01-25 21:15:00,2022-01-25 21:45:00,0.59,2.91
1539,2022-01-26 06:00:00,2022-01-26 09:30:00,3.61,17.71
1540,2022-01-26 10:30:00,2022-01-26 10:45:00,0.32,1.54
1541,2022-01-26 12:00:00,2022-01-26 12:45:00,0.81,4.12
1542,2022-01-26 14:15:00,2022-01-26 14:45:00,0.69,3.4
1543,2022-01-26 16:00:00,2022-01-26 16:45:00,0.8,4.03
1544,2022-01-26 19:15:00,2022-01-26 21:15:00,2.14,10.78
1545,2022-01-27 06:00:00,2022-01-27 10:00:00,4.18,20.56
1546,2022-01-27 12:00:00,2022-01-27 12:45:00,0.93,4.61
1547,2022-01-27 14:00:00,2022-01-27 14:30:00,0.6,3.04
1548,2022-01-27 15:30:00,2022-01-27 16:15:00,0.78,3.84
1549,2022-01-27 17:30:00,2022-01-27 17:45:00,0.35,1.65
1550,2022-01-27 19:15:00,2022-01-27 21:00:00,1.97,9.94
1551,2022-01-28 06:00:00,2022-01-28 07:00:00,1.23,5.92
1552,2022-01-28 08:00:00,2022-01-28 09:00:00,0.85,4.06
1553,2022-01-28 10:00:00,2022-01-28 10:45:00,0.74,3.66
1554,2022-01-28 12:15:00,2022-01-28 13:00:00,0.71,3.38
1555,2022-01-28 14:30:00,2022-01-28 15:15:00,0.68,3.29
1556,2022-01-28 16:45:00,2022-01-28 17:15:00,0.61,2.96
1557,2022-01-28 19:15:00,2022-01-28 20:00:00,0.84,4.13
1558,2022-01-28 21:15:00,2022-01-28 21:45:00,0.6,2.94
1559,2022-01-29 06:00:00,2022-01-29 07:30:00,1.66,7.83
1560,2022-01-29 08:30:00,2022-01-29 09:15:00,0.91,4.36
1561,2022-01-29 10:45:00,2022-01-29 11:15:00,0.54,2.58
1562,2022-01-29 12:30:00,2022-01-29 13:00:00,0.57,2.85
1563,2022-01-29 14:45:00,2022-01-29 15:15:00,0.58,2.79
1564,2022-01-29 16:45:00,2022-01-29 17:30:00,0.66,3.23
1565,2022-01-29 18:45:00,2022-01-29 19:30:00,0.79,3.76
1566,2022-01-29 21:15:00,2022-01-29 21:45:00,0.62,3.08
1567,2022-01-30 06:00:00,2022-01-30 07:00:00,1.09,5.19
1568,2022-01-30 08:00:00,2022-01-30 08:45:00,0.75,3.53
1569,2022-01-30 10:15:00,2022-01-30 10:45:00,0.6,2.89
1570,2022-01-30 12:30:00,2022-01-30 13:15:00,0.62,2.91
1571,2022-01-30 15:15:00,2022-01-30 15:45:00,0.59,2.8
1572,2022-01-30 17:15:00,2022-01-30 17:45:00,0.62,3.0
1573,2022-01-30 19:15:00,2022-01-30 20:00:00,0.77,3.59
1574,2022-01-30 21:30:00,2022-01-30 21:45:00,0.27,1.27
1575,2022-01-31 06:00:00,2022-01-31 07:00:00,1.18,5.44
1576,2022-01-31 08:00:00,2022-01-31 08:45:00,0.73,3.53
1577,2022-01-31 10:00:00,2022-01-31 10:45:00,0.66,3.18
1578,2022-01-31 12:00:00,2022-01-31 12:30:00,0.53,2.51
1579,2022-01-31 13:45:00,2022-01-31 14:30:00,0.72,3.53
1580,2022-01-31 15:30:00,2022-01-31 16:15:00,0.69,3.29
1581,2022-01-31 17:30:00,2022-01-31 17:45:00,0.33,1.55
1582,2022-01-31 19:15:00,2022-01-31 20:00:00,0.83,4.01
1583,2022-01-31 21:15:00,2022-01-31 21:45:00,0.59,2.79
1584,2022-02-01 06:00:00,2022-02-01 07:30:00,1.54,7.23
1585,2022-02-01 08:15:00,2022-02-01 09:00:00,0.76,3.71
1586,2022-02-01 10:00:00,2022-02-01 10:45:00,0.78,3.73
1587,2022-02-01 12:00:00,2022-02-01 12:45:00,0.77,3.71
1588,2022-02-01 14:00:00,2022-02-01 14:45:00,0.87,4.09
1589,2022-02-01 16:15:00,2022-02-01 17:00:00,0.73,3.58
1590,2022-02-01 19:15:00,2022-02-01 20:00:00,0.87,4.12
1591,2022-02-01 21:15:00,2022-02-01 21:45:00,0.56,2.65
1592,2022-02-02 06:00:00,2022-02-02 06:45:00,0.95,4.49
1593,2022-02-02 07:45:00,2022-02-02 08:30:00,0.66,3.23
1594,2022-02-02 09:45:00,2022-02-02 10:15:00,0.62,3.04
1595,2022-02-02 12:00:00,2022-02-02 12:30:00,0.74,3.46
1596,2022-02-02 14:00:00,2022-02-02 14:30:00,0.59,2.87
1597,2022-02-02 16:00:00,2022-02-02 16:30:00,0.5,2.37
1598,2022-02-02 19:15:00,2022-02-02 19:45:00,0.67,3.26
1599,2022-02-02 21:15:00,2022-02-02 21:45:00,0.5,2.49
1600,2022-02-03 06:00:00,2022-02-03 07:00:00,1.16,5.37
1601,2022-02-03 08:00:00,2022-02-03 08:45:00,0.85,3.84
1602,2022-02-03 10:00:00,2022-02-03 10:30:00,0.6,2.9
1603,2022-02-03 12:15:00,2022-02-03 12:30:00,0.44,2.02
1604,2022-02-03 14:15:00,2022-02-03 14:45:00,0.6,2.79
1605,2022-02-03 16:15:00,2022-02-03 16:45:00,0.54,2.6
1606,2022-02-03 19:15:00,2022-02-03 20:00:00,0.8,3.78
1607,2022-02-03 21:30:00,2022-02-03 21:45:00,0.36,1.67
1608,2022-02-04 06:00:00,2022-02-04 07:00:00,1.21,5.64
1609,2022-02-04 08:00:00,2022-02-04 08:45:00,0.86,4.11
1610,2022-02-04 10:00:00,2022-02-04 10:45:00,0.78,3.62
1611,2022-02-04 12:00:00,2022-02-04 12:15:00,0.47,2.07
1612,2022-02-04 14:15:00,2022-02-04 14:45:00,0.47,2.26
1613,2022-02-04 16:30:00,2022-02-04 17:15:00,0.7,3.28
1614,2022-02-04 19:15:00,2022-02-04 19:45:00,0.69,3.21
1615,2022-02-04 21:45:00,2022-02-04 21:45:00,0.12,0.83
1616,2022-02-05 06:00:00,2022-02-05 07:00:00,1.12,5.18
1617,2022-02-05 08:00:00,2022-02-05 08:45:00,0.75,3.54
1618,2022-02-05 10:15:00,2022-02-05 11:00:00,0.77,3.65
1619,2022-02-05 12:30:00,2022-02-05 13:00:00,0.56,2.68
1620,2022-02-05 14:30:00,2022-02-05 15:00:00,0.53,2.54
1621,2022-02-05 16:15:00,2022-02-05 16:45:00,0.63,3.07
1622,2022-02-05 18:00:00,2022-02-05 18:45:00,0.74,3.51
1623,2022-02-05 20:00:00,2022-02-05 20:45:00,0.79,3.73
1624,2022-02-06 06:00:00,2022-02-06 08:15:00,2.27,10.83
1625,2022-02-06 09:15:00,2022-02-06 10:00:00,0.78,3.76
1626,2022-02-06 11:15:00,2022-02-06 12:00:00,0.67,3.25
1627,2022-02-06 13:45:00,2022-02-06 14:15:00,0.67,3.26
1628,2022-02-06 15:45:00,2022-02-06 16:15:00,0.58,2.78
1629,2022-02-06 18:00:00,2022-02-06 18:45:00,0.66,3.17
1630,2022-02-06 20:30:00,2022-02-06 21:00:00,0.7,3.27
1631,2022-02-07 06:00:00,2022-02-07 07:00:00,1.09,5.19
1632,2022-02-07 07:45:00,2022-02-07 08:45:00,0.84,3.97
1633,2022-02-07 10:00:00,2022-02-07 10:45:00,0.82,3.88
1634,2022-02-07 12:15:00,2022-02-07 13:00:00,0.65,3.09
1635,2022-02-07 14:30:00,2022-02-07 15:15:00,0.69,3.22
1636,2022-02-07 17:00:00,2022-02-07 17:30:00,0.69,3.35
1637,2022-02-07 19:15:00,2022-02-07 20:00:00,0.85,3.97
1638,2022-02-07 21:30:00,2022-02-07 21:45:00,0.46,2.16
1639,2022-02-08 06:00:00,2022-02-08 07:45:00,1.79,8.45
1640,2022-02-08 08:45:00,2022-02-08 09:30:00,0.8,3.85
1641,2022-02-08 10:45:00,2022-02-08 10:45:00,0.12,0.24
1642,2022-02-08 12:00:00,2022-02-08 12:45:00,0.75,3.66
1643,2022-02-08 14:00:00,2022-02-08 14:30:00,0.55,2.69
1644,2022-02-08 16:00:00,2022-02-08 16:30:00,0.6,2.9
1645,2022-02-08 17:45:00,2022-02-08 17:45:00,0.12,0.55
1646,2022-02-08 19:15:00,2022-02-08 20:30:00,1.28,6.23
1647,2022-02-09 06:00:00,2022-02-09 08:00:00,2.13,9.96
1648,2022-02-09 09:00:00,2022-02-09 09:45:00,0.9,4.18
1649,2022-02-09 12:00:00,2022-02-09 12:45:00,0.72,3.56
1650,2022-02-09 14:00:00,2022-02-09 14:45:00,0.59,2.86
1651,2022-02-09 16:15:00,2022-02-09 16:45:00,0.66,3.16
1652,2022-02-09 19:15:00,2022-02-09 20:00:00,0.8,3.88
1653,2022-02-09 21:15:00,2022-02-09 21:45:00,0.62,2.97
1654,2022-02-10 06:00:00,2022-02-10 07:15:00,1.41,6.56
1655,2022-02-10 08:00:00,2022-02-10 08:45:00,0.82,3.96
1656,2022-02-10 10:00:00,2022-02-10 10:30:00,0.72,3.51
1657,2022-02-10 12:15:00,2022-02-10 12:45:00,0.54,2.75
1658,2022-02-10 14:45:00,2022-02-10 15:15:00,0.49,2.35
1659,2022-02-10 17:00:00,2022-02-10 17:30:00,0.65,3.08
1660,2022-02-10 19:15:00,2022-02-10 19:45:00,0.52,2.57
1661,2022-02-10 21:15:00,2022-02-10 21:45:00,0.53,2.62
1662,2022-02-11 06:00:00,2022-02-11 06:45:00,0.91,4.36
1663,2022-02-11 08:00:00,2022-02-11 08:45:00,0.78,3.81
1664,2022-02-11 10:00:00,2022-02-11 10:45:00,0.64,3.06
1665,2022-02-11 12:45:00,2022-02-11 13:15:00,0.6,2.88
1666,2022-02-11 15:15:00,2022-02-11 15:45:00,0.56,2.7
1667,2022-02-11 17:15:00,2022-02-11 17:45:00,0.72,3.42
1668,2022-02-11 19:15:00,2022-02-11 20:00:00,0.96,4.54
1669,2022-02-11 21:30:00,2022-02-11 21:45:00,0.28,1.24
1670,2022-02-12 06:00:00,2022-02-12 10:30:00,4.53,21.26
1671,2022-02-12 11:45:00,2022-02-12 12:45:00,0.89,4.38
1672,2022-02-12 14:15:00,2022-02-12 15:00:00,0.75,3.63
1673,2022-02-12 16:15:00,2022-02-12 17:00:00,0.81,3.93
1674,2022-02-12 18:00:00,2022-02-12 19:00:00,0.96,4.65
1675,2022-02-12 20:15:00,2022-02-12 21:00:00,0.89,4.39
1676,2022-02-13 06:00:00,2022-02-13 09:15:00,3.4,16.38
1677,2022-02-13 10:30:00,2022-02-13 11:15:00,0.81,3.87
1678,2022-02-13 12:45:00,2022-02-13 13:15:00,0.56,2.82
1679,2022-02-13 15:00:00,2022-02-13 15:30:00,0.67,3.29
1680,2022-02-13 16:45:00,2022-02-13 17:30:00,0.76,3.67
1681,2022-02-13 18:30:00,2022-02-13 19:30:00,0.94,4.58
1682,2022-02-13 20:30:00,2022-02-13 21:30:00,0.86,4.25
1683,2022-02-14 06:00:00,2022-02-14 09:00:00,3.07,14.94
1684,2022-02-14 10:30:00,2022-02-14 10:45:00,0.39,1.87
1685,2022-02-14 12:00:00,2022-02-14 12:30:00,0.51,2.42
1686,2022-02-14 13:45:00,2022-02-14 14:30:00,0.7,3.44
1687,2022-02-14 16:00:00,2022-02-14 16:30:00,0.59,2.9
1688,2022-02-14 19:15:00,2022-02-14 20:00:00,0.74,3.65
1689,2022-02-14 21:15:00,2022-02-14 21:45:00,0.57,2.74
1690,2022-02-15 06:00:00,2022-02-15 07:00:00,1.14,5.34
1691,2022-02-15 08:00:00,2022-02-15 08:45:00,0.77,3.57
1692,2022-02-15 10:00:00,2022-02-15 10:45:00,0.65,3.18
1693,2022-02-15 12:00:00,2022-02-15 12:30:00,0.6,2.9
1694,2022-02-15 14:15:00,2022-02-15 14:45:00,0.66,3.13
1695,2022-02-15 16:30:00,2022-02-15 17:00:00,0.61,2.9
1696,2022-02-15 19:15:00,2022-02-15 19:45:00,0.71,3.45
1697,2022-02-15 21:15:00,2022-02-15 21:45:00,0.7,3.41
1698,2022-02-16 06:00:00,2022-02-16 07:15:00,1.36,6.33
1699,2022-02-16 08:15:00,2022-02-16 09:00:00,0.77,3.73
1700,2022-02-16 10:15:00,2022-02-16 10:45:00,0.61,3.02
1701,2022-02-16 12:15:00,2022-02-16 12:45:00,0.49,2.49
1702,2022-02-16 14:15:00,2022-02-16 14:45:00,0.55,2.64
1703,2022-02-16 16:30:00,2022-02-16 17:00:00,0.62,2.9
1704,2022-02-16 19:15:00,2022-02-16 19:45:00,0.57,2.64
1705,2022-02-17 06:00:00,2022-02-17 06:30:00,0.72,3.34
1706,2022-02-17 08:15:00,2022-02-17 08:45:00,0.42,2.05
1707,2022-02-17 12:00:00,2022-02-17 12:15:00,0.48,2.17
1708,2022-02-17 14:45:00,2022-02-17 15:30:00,0.58,2.74
1709,2022-02-17 19:15:00,2022-02-17 19:45:00,0.55,2.6
1710,2022-02-18 06:00:00,2022-02-18 06:45:00,0.86,3.93
1711,2022-02-18 08:00:00,2022-02-18 08:30:00,0.63,2.9
1712,2022-02-18 10:30:00,2022-02-18 10:45:00,0.32,1.49
1713,2022-02-18 12:00:00,2022-02-18 12:15:00,0.46,1.96
1714,2022-02-18 17:00:00,2022-02-18 17:30:00,0.52,2.51
1715,2022-02-18 21:15:00,2022-02-18 21:45:00,0.53,2.46
1716,2022-02-19 06:00:00,2022-02-19 06:45:00,0.93,4.21
1717,2022-02-19 08:00:00,2022-02-19 08:30:00,0.63,2.96
1718,2022-02-19 10:15:00,2022-02-19 10:45:00,0.7,3.17
1719,2022-02-19 13:30:00,2022-02-19 14:00:00,0.47,2.26
1720,2022-02-19 15:45:00,2022-02-19 16:30:00,0.65,3.03
1721,2022-02-19 18:00:00,2022-02-19 18:30:00,0.58,2.74
1722,2022-02-19 20:00:00,2022-02-19 20:45:00,0.77,3.52
1723,2022-02-20 06:00:00,2022-02-20 06:45:00,0.94,4.38
1724,2022-02-20 08:00:00,2022-02-20 08:45:00,0.9,4.1
1725,2022-02-20 10:30:00,2022-02-20 11:00:00,0.49,2.32
1726,2022-02-20 13:30:00,2022-02-20 14:00:00,0.56,2.65
1727,2022-02-20 16:15:00,2022-02-20 16:45:00,0.52,2.44
1728,2022-02-20 18:45:00,2022-02-20 19:15:00,0.63,2.98
1729,2022-02-20 21:00:00,2022-02-20 21:15:00,0.49,2.11
1730,2022-02-21 06:00:00,2022-02-21 06:30:00,0.69,3.21
1731,2022-02-21 07:30:00,2022-02-21 08:15:00,0.72,3.35
1732,2022-02-21 09:30:00,2022-02-21 10:15:00,0.63,2.93
1733,2022-02-21 12:00:00,2022-02-21 12:30:00,0.65,2.87
1734,2022-02-21 14:15:00,2022-02-21 15:00:00,0.69,3.2
1735,2022-02-21 16:45:00,2022-02-21 17:15:00,0.59,2.83
1736,2022-02-21 19:15:00,2022-02-21 19:45:00,0.63,3.01
1737,2022-02-21 21:30:00,2022-02-21 21:45:00,0.49,2.28
1738,2022-02-22 06:00:00,2022-02-22 07:00:00,1.05,4.81
1739,2022-02-22 07:45:00,2022-02-22 08:30:00,0.76,3.5
1740,2022-02-22 10:15:00,2022-02-22 10:45:00,0.49,2.42
1741,2022-02-22 12:30:00,2022-02-22 13:00:00,0.55,2.59
1742,2022-02-22 15:15:00,2022-02-22 15:45:00,0.56,2.59
1743,2022-02-22 17:15:00,2022-02-22 17:45:00,0.53,2.48
1744,2022-02-22 19:30:00,2022-02-22 20:00:00,0.57,2.76
1745,2022-02-22 21:45:00,2022-02-22 21:45:00,0.12,0.19
1746,2022-02-23 06:00:00,2022-02-23 06:45:00,0.96,4.4
1747,2022-02-23 08:00:00,2022-02-23 08:30:00,0.64,3.08
1748,2022-02-23 10:15:00,2022-02-23 10:45:00,0.64,2.92
1749,2022-02-23 13:30:00,2022-02-23 14:00:00,0.51,2.37
1750,2022-02-23 16:45:00,2022-02-23 17:00:00,0.46,2.14
1751,2022-02-23 19:15:00,2022-02-23 19:30:00,0.47,2.29
1752,2022-02-23 21:15:00,2022-02-23 21:45:00,0.61,2.91
1753,2022-02-24 06:00:00,2022-02-24 07:00:00,1.02,4.78
1754,2022-02-24 08:00:00,2022-02-24 08:30:00,0.69,3.27
1755,2022-02-24 10:15:00,2022-02-24 10:45:00,0.66,3.09
1756,2022-02-24 13:30:00,2022-02-24 14:15:00,0.57,2.71
1757,2022-02-24 16:45:00,2022-02-24 17:00:00,0.47,2.04
1758,2022-02-24 19:15:00,2022-02-24 19:45:00,0.51,2.38
1759,2022-02-24 21:00:00,2022-02-24 21:30:00,0.45,2.19
1760,2022-02-25 06:00:00,2022-02-25 07:00:00,1.11,5.1
1761,2022-02-25 08:00:00,2022-02-25 09:00:00,0.87,4.0
1762,2022-02-25 10:45:00,2022-02-25 10:45:00,0.12,0.23
1763,2022-02-25 12:00:00,2022-02-25 12:30:00,0.7,3.3
1764,2022-02-25 15:00:00,2022-02-25 15:30:00,0.69,3.2
1765,2022-02-25 17:15:00,2022-02-25 17:45:00,0.54,2.55
1766,2022-02-25 19:15:00,2022-02-25 20:00:00,0.76,3.59
1767,2022-02-25 21:30:00,2022-02-25 21:45:00,0.37,1.72
1768,2022-02-26 06:00:00,2022-02-26 07:00:00,1.19,5.46
1769,2022-02-26 07:45:00,2022-02-26 08:45:00,0.92,4.28
1770,2022-02-26 10:00:00,2022-02-26 10:45:00,0.84,3.92
1771,2022-02-26 12:15:00,2022-02-26 13:00:00,0.65,3.14
1772,2022-02-26 15:00:00,2022-02-26 15:30:00,0.59,2.8
1773,2022-02-26 17:00:00,2022-02-26 17:30:00,0.63,3.05
1774,2022-02-26 18:45:00,2022-02-26 19:30:00,0.71,3.39
1775,2022-02-26 20:45:00,2022-02-26 21:30:00,0.75,3.58
1776,2022-02-27 06:00:00,2022-02-27 09:15:00,3.35,15.83
1777,2022-02-27 10:30:00,2022-02-27 11:15:00,0.92,4.41
1778,2022-02-27 13:00:00,2022-02-27 13:30:00,0.74,3.61
1779,2022-02-27 15:15:00,2022-02-27 15:45:00,0.61,2.97
1780,2022-02-27 17:15:00,2022-02-27 18:00:00,0.65,3.2
1781,2022-02-27 19:00:00,2022-02-27 19:45:00,0.8,3.88
1782,2022-02-27 21:00:00,2022-02-27 21:45:00,0.85,4.0
1783,2022-02-28 06:00:00,2022-02-28 09:15:00,3.31,15.97
1784,2022-02-28 10:45:00,2022-02-28 10:45:00,0.12,0.91
1785,2022-02-28 12:00:00,2022-02-28 12:30:00,0.67,3.3
1786,2022-02-28 14:00:00,2022-02-28 14:30:00,0.51,2.55
1787,2022-02-28 16:00:00,2022-02-28 16:30:00,0.56,2.77
1788,2022-02-28 19:15:00,2022-02-28 20:15:00,1.21,6.07
1789,2022-02-28 21:45:00,2022-02-28 21:45:00,0.12,0.84
1790,2022-03-01 06:00:00,2022-03-01 09:15:00,3.32,16.09
1791,2022-03-01 10:45:00,2022-03-01 10:45:00,0.12,1.11
1792,2022-03-01 12:00:00,2022-03-01 12:30:00,0.63,3.12
1793,2022-03-01 14:00:00,2022-03-01 14:30:00,0.49,2.49
1794,2022-03-01 16:00:00,2022-03-01 16:45:00,0.68,3.38
1795,2022-03-01 19:15:00,2022-03-01 20:00:00,0.94,4.55
1796,2022-03-01 21:15:00,2022-03-01 21:45:00,0.64,3.07
1797,2022-03-02 06:00:00,2022-03-02 08:45:00,2.9,14.03
1798,2022-03-02 10:00:00,2022-03-02 10:45:00,0.67,3.25
1799,2022-03-02 12:30:00,2022-03-02 13:00:00,0.56,2.81
1800,2022-03-02 15:30:00,2022-03-02 16:00:00,0.49,2.38
1801,2022-03-02 17:30:00,2022-03-02 17:45:00,0.4,1.89
1802,2022-03-02 19:15:00,2022-03-02 19:45:00,0.73,3.52
1803,2022-03-02 21:30:00,2022-03-02 21:45:00,0.42,2.04
1804,2022-03-03 06:00:00,2022-03-03 07:00:00,1.13,5.32
1805,2022-03-03 08:00:00,2022-03-03 08:45:00,0.74,3.6
1806,2022-03-03 10:15:00,2022-03-03 10:45:00,0.68,3.21
1807,2022-03-03 13:15:00,2022-03-03 13:30:00,0.48,2.36
1808,2022-03-03 16:15:00,2022-03-03 16:45:00,0.51,2.53
1809,2022-03-03 19:15:00,2022-03-03 20:00:00,0.79,3.75
1810,2022-03-03 21:30:00,2022-03-03 21:45:00,0.39,1.84
1811,2022-03-04 06:00:00,2022-03-04 07:30:00,1.63,7.59
1812,2022-03-04 08:30:00,2022-03-04 09:15:00,0.83,3.86
1813,2022-03-04 12:00:00,2022-03-04 12:30:00,0.66,3.1
1814,2022-03-04 14:30:00,2022-03-04 15:00:00,0.57,2.73
1815,2022-03-04 16:45:00,2022-03-04 17:15:00,0.51,2.45
1816,2022-03-04 19:15:00,2022-03-04 20:00:00,0.78,3.77
1817,2022-03-04 21:15:00,2022-03-04 21:45:00,0.72,3.5
1818,2022-03-05 06:00:00,2022-03-05 08:45:00,2.82,13.56
1819,2022-03-05 10:00:00,2022-03-05 10:30:00,0.53,2.54
1820,2022-03-05 12:00:00,2022-03-05 12:30:00,0.61,3.0
1821,2022-03-05 14:00:00,2022-03-05 14:45:00,0.63,3.08
1822,2022-03-05 16:15:00,2022-03-05 17:00:00,0.6,2.94
1823,2022-03-05 18:15:00,2022-03-05 19:00:00,0.79,3.79
1824,2022-03-05 20:15:00,2022-03-05 21:00:00,0.84,4.08
1825,2022-03-06 06:00:00,2022-03-06 08:45:00,2.89,13.9
1826,2022-03-06 10:00:00,2022-03-06 11:00:00,0.93,4.48
1827,2022-03-06 12:15:00,2022-03-06 13:00:00,0.64,3.09
1828,2022-03-06 14:30:00,2022-03-06 15:15:00,0.71,3.56
1829,2022-03-06 17:00:00,2022-03-06 17:30:00,0.62,3.03
1830,2022-03-06 18:45:00,2022-03-06 19:30:00,0.71,3.49
1831,2022-03-06 20:45:00,2022-03-06 21:30:00,0.87,4.21
1832,2022-03-07 06:00:00,2022-03-07 09:00:00,3.08,14.95
1833,2022-03-07 10:15:00,2022-03-07 10:45:00,0.74,3.53
1834,2022-03-07 12:00:00,2022-03-07 12:45:00,0.75,3.78
1835,2022-03-07 14:45:00,2022-03-07 15:15:00,0.67,3.22
1836,2022-03-07 17:00:00,2022-03-07 17:45:00,0.74,3.6
1837,2022-03-07 19:15:00,2022-03-07 20:00:00,0.78,3.84
1838,2022-03-07 21:15:00,2022-03-07 21:45:00,0.74,3.7
1839,2022-03-08 06:00:00,2022-03-08 08:30:00,2.63,12.6
1840,2022-03-08 09:30:00,2022-03-08 10:15:00,0.76,3.75
1841,2022-03-08 12:00:00,2022-03-08 12:45:00,0.79,4.02
1842,2022-03-08 14:15:00,2022-03-08 15:00:00,0.71,3.49
1843,2022-03-08 16:30:00,2022-03-08 17:15:00,0.6,2.95
1844,2022-03-08 19:15:00,2022-03-08 20:00:00,0.85,4.18
1845,2022-03-08 21:15:00,2022-03-08 21:45:00,0.65,3.13
1846,2022-03-09 06:00:00,2022-03-09 08:15:00,2.47,11.9
1847,2022-03-09 09:30:00,2022-03-09 10:00:00,0.61,3.03
1848,2022-03-09 12:00:00,2022-03-09 12:30:00,0.56,2.82
1849,2022-03-09 14:15:00,2022-03-09 14:30:00,0.43,2.14
1850,2022-03-09 16:30:00,2022-03-09 16:45:00,0.5,2.36
1851,2022-03-09 19:15:00,2022-03-09 20:00:00,0.78,3.8
1852,2022-03-09 21:15:00,2022-03-09 21:45:00,0.64,3.1
1853,2022-03-10 06:00:00,2022-03-10 07:15:00,1.4,6.49
1854,2022-03-10 08:00:00,2022-03-10 08:45:00,0.72,3.51
1855,2022-03-10 10:00:00,2022-03-10 10:30:00,0.62,3.06
1856,2022-03-10 12:30:00,2022-03-10 13:00:00,0.46,2.23
1857,2022-03-10 15:45:00,2022-03-10 16:15:00,0.47,2.28
1858,2022-03-10 19:15:00,2022-03-10 20:00:00,0.89,4.27
1859,2022-03-10 21:15:00,2022-03-10 21:45:00,0.67,3.13
1860,2022-03-11 06:00:00,2022-03-11 07:30:00,1.57,7.3
1861,2022-03-11 08:30:00,2022-03-11 09:15:00,0.77,3.65
1862,2022-03-11 12:00:00,2022-03-11 12:30:00,0.53,2.62
1863,2022-03-11 15:30:00,2022-03-11 16:00:00,0.49,2.38
1864,2022-03-11 19:15:00,2022-03-11 20:00:00,0.84,3.98
1865,2022-03-11 21:30:00,2022-03-11 21:45:00,0.48,2.33
1866,2022-03-12 06:00:00,2022-03-12 07:00:00,1.05,4.9
1867,2022-03-12 08:00:00,2022-03-12 08:45:00,0.72,3.48
1868,2022-03-12 10:45:00,2022-03-12 11:15:00,0.51,2.43
1869,2022-03-12 14:00:00,2022-03-12 14:30:00,0.5,2.32
1870,2022-03-12 17:15:00,2022-03-12 17:45:00,0.6,2.77
1871,2022-03-12 19:30:00,2022-03-12 20:00:00,0.58,2.81
1872,2022-03-12 21:30:00,2022-03-12 21:45:00,0.35,1.66
1873,2022-03-13 06:00:00,2022-03-13 07:15:00,1.35,6.17
1874,2022-03-13 08:15:00,2022-03-13 09:00:00,0.78,3.63
1875,2022-03-13 10:45:00,2022-03-13 11:15:00,0.45,2.1
1876,2022-03-13 15:45:00,2022-03-13 16:15:00,0.46,2.21
1877,2022-03-13 18:15:00,2022-03-13 18:45:00,0.59,2.7
1878,2022-03-13 20:30:00,2022-03-13 21:00:00,0.63,2.9
1879,2022-03-14 06:00:00,2022-03-14 06:45:00,0.9,4.14
1880,2022-03-14 08:15:00,2022-03-14 08:45:00,0.52,2.52
1881,2022-03-14 10:30:00,2022-03-14 10:45:00,0.46,2.25
1882,2022-03-14 12:00:00,2022-03-14 12:15:00,0.35,1.54
1883,2022-03-14 16:45:00,2022-03-14 17:15:00,0.51,2.4
1884,2022-03-14 19:15:00,2022-03-14 19:45:00,0.67,3.08
1885,2022-03-14 21:45:00,2022-03-14 21:45:00,0.12,0.67
1886,2022-03-15 06:00:00,2022-03-15 06:45:00,0.86,3.94
1887,2022-03-15 08:00:00,2022-03-15 08:30:00,0.58,2.74
1888,2022-03-15 10:15:00,2022-03-15 10:45:00,0.61,2.84
1889,2022-03-15 14:45:00,2022-03-15 15:15:00,0.53,2.4
1890,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.78
1891,2022-03-15 19:15:00,2022-03-15 19:30:00,0.48,2.2
1892,2022-03-15 21:45:00,2022-03-15 21:45:00,0.12,1.15
1893,2022-03-16 06:00:00,2022-03-16 06:45:00,0.86,3.89
1894,2022-03-16 08:00:00,2022-03-16 08:30:00,0.53,2.43
1895,2022-03-16 14:45:00,2022-03-16 15:00:00,0.43,1.84
1896,2022-03-16 17:30:00,2022-03-16 17:45:00,0.29,1.32
1897,2022-03-16 19:15:00,2022-03-16 19:45:00,0.61,2.76
1898,2022-03-17 06:00:00,2022-03-17 06:45:00,0.85,3.86
1899,2022-03-17 08:30:00,2022-03-17 08:45:00,0.47,1.91
1900,2022-03-17 14:15:00,2022-03-17 14:45:00,0.4,1.87
1901,2022-03-17 19:15:00,2022-03-17 19:45:00,0.49,2.34
1902,2022-03-18 06:00:00,2022-03-18 06:30:00,0.72,3.3
1903,2022-03-18 08:00:00,2022-03-18 08:45:00,0.66,3.01
1904,2022-03-18 12:00:00,2022-03-18 12:30:00,0.55,2.63
1905,2022-03-18 15:15:00,2022-03-18 15:45:00,0.49,2.23
1906,2022-03-18 19:15:00,2022-03-18 19:45:00,0.61,2.87
1907,2022-03-19 06:00:00,2022-03-19 06:45:00,0.91,4.18
1908,2022-03-19 08:00:00,2022-03-19 08:30:00,0.57,2.69
1909,2022-03-19 10:30:00,2022-03-19 11:00:00,0.53,2.5
