cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1228,2021-07-19 16:45:00,2021-07-19 20:00:00,3.35,7.77
1229,2021-07-19 21:30:00,2021-07-19 21:45:00,0.36,1.04
1230,2021-07-19 23:30:00,2021-07-19 23:45:00,0.39,1.0
1231,2021-07-20 01:15:00,2021-07-20 01:30:00,0.31,0.93
1232,2021-07-20 02:30:00,2021-07-20 02:45:00,0.38,0.94
1233,2021-07-20 04:00:00,2021-07-20 04:00:00,0.12,0.55
1234,2021-07-20 05:45:00,2021-07-20 06:00:00,0.44,0.96
1235,2021-07-20 08:00:00,2021-07-20 08:15:00,0.47,0.5
1236,2021-07-20 08:45:00,2021-07-20 09:00:00,0.46,0.42
1237,2021-07-20 10:15:00,2021-07-20 10:15:00,0.12,0.38
1238,2021-07-20 11:15:00,2021-07-20 14:15:00,2.96,6.93
1239,2021-07-20 15:30:00,2021-07-20 15:30:00,0.12,0.39
1240,2021-07-20 16:45:00,2021-07-20 16:45:00,0.12,0.49
1241,2021-07-20 17:30:00,2021-07-20 17:30:00,0.12,0.36
1242,2021-07-20 19:15:00,2021-07-20 19:30:00,0.37,0.69
1243,2021-07-20 20:30:00,2021-07-20 20:30:00,0.12,0.48
1244,2021-07-20 21:30:00,2021-07-20 21:45:00,0.45,0.94
1245,2021-07-20 23:30:00,2021-07-20 23:45:00,0.3,0.91
1246,2021-07-21 01:00:00,2021-07-21 01:15:00,0.37,0.96
1247,2021-07-21 02:30:00,2021-07-21 02:30:00,0.12,0.57
1248,2021-07-21 03:45:00,2021-07-21 07:15:00,3.49,10.69
1249,2021-07-21 09:00:00,2021-07-21 09:15:00,0.49,0.42
1250,2021-07-21 14:45:00,2021-07-21 14:45:00,0.12,0.44
1251,2021-07-21 15:30:00,2021-07-21 15:30:00,0.12,0.37
1252,2021-07-21 17:30:00,2021-07-21 17:30:00,0.12,0.37
1253,2021-07-21 19:15:00,2021-07-21 19:15:00,0.12,0.27
1254,2021-07-21 19:45:00,2021-07-21 20:00:00,0.41,0.59
1255,2021-07-21 21:00:00,2021-07-21 21:00:00,0.12,0.49
1256,2021-07-21 22:15:00,2021-07-21 22:30:00,0.33,0.94
1257,2021-07-21 23:30:00,2021-07-22 03:00:00,3.72,9.9
1258,2021-07-22 03:30:00,2021-07-22 03:45:00,0.5,0.96
1259,2021-07-22 04:30:00,2021-07-22 04:45:00,0.38,0.77
1260,2021-07-22 06:30:00,2021-07-22 07:00:00,0.75,1.16
1261,2021-07-22 07:45:00,2021-07-22 07:45:00,0.12,0.49
1262,2021-07-22 08:30:00,2021-07-22 08:30:00,0.12,0.43
1263,2021-07-22 10:30:00,2021-07-22 10:30:00,0.12,0.4
1264,2021-07-22 11:45:00,2021-07-22 11:45:00,0.12,0.38
1265,2021-07-22 14:45:00,2021-07-22 14:45:00,0.12,0.39
1266,2021-07-22 16:00:00,2021-07-22 16:00:00,0.12,0.35
1267,2021-07-22 16:45:00,2021-07-22 17:15:00,0.72,1.14
1268,2021-07-22 17:45:00,2021-07-22 18:00:00,0.4,0.38
1269,2021-07-22 19:00:00,2021-07-22 22:15:00,3.31,8.57
1270,2021-07-23 00:00:00,2021-07-23 00:15:00,0.41,0.98
1271,2021-07-23 01:30:00,2021-07-23 01:45:00,0.29,0.93
1272,2021-07-23 03:00:00,2021-07-23 03:15:00,0.32,0.92
1273,2021-07-23 04:00:00,2021-07-23 04:15:00,0.4,0.9
1274,2021-07-23 05:30:00,2021-07-23 05:45:00,0.37,1.07
1275,2021-07-23 06:45:00,2021-07-23 07:00:00,0.37,0.67
1276,2021-07-23 07:45:00,2021-07-23 08:00:00,0.45,0.5
1277,2021-07-23 10:00:00,2021-07-23 10:00:00,0.12,0.4
1278,2021-07-23 11:15:00,2021-07-23 11:15:00,0.12,0.39
1279,2021-07-23 12:00:00,2021-07-23 15:00:00,3.07,6.55
1280,2021-07-23 16:30:00,2021-07-23 16:45:00,0.4,0.5
1281,2021-07-23 17:45:00,2021-07-23 17:45:00,0.12,0.36
1282,2021-07-23 21:15:00,2021-07-23 21:30:00,0.35,0.98
1283,2021-07-23 22:45:00,2021-07-23 22:45:00,0.12,0.47
1284,2021-07-24 01:00:00,2021-07-24 01:15:00,0.45,0.95
1285,2021-07-24 03:45:00,2021-07-24 04:15:00,0.72,0.93
1286,2021-07-24 05:00:00,2021-07-24 08:15:00,3.19,8.14
1287,2021-07-24 11:30:00,2021-07-24 11:30:00,0.12,0.37
1288,2021-07-24 15:15:00,2021-07-24 15:30:00,0.33,0.98
1289,2021-07-24 18:00:00,2021-07-24 18:00:00,0.12,0.48
1290,2021-07-24 18:45:00,2021-07-24 19:00:00,0.45,0.92
1291,2021-07-24 21:15:00,2021-07-24 21:30:00,0.42,0.94
1292,2021-07-24 22:15:00,2021-07-25 01:30:00,3.3,7.77
1293,2021-07-25 03:15:00,2021-07-25 03:30:00,0.33,0.95
1294,2021-07-25 06:15:00,2021-07-25 06:30:00,0.42,0.97
1295,2021-07-25 09:15:00,2021-07-25 09:15:00,0.12,0.48
1296,2021-07-25 10:45:00,2021-07-25 11:00:00,0.44,1.03
1297,2021-07-25 13:15:00,2021-07-25 13:30:00,0.48,1.03
1298,2021-07-25 15:15:00,2021-07-25 18:45:00,3.65,9.99
1299,2021-07-25 19:15:00,2021-07-25 19:30:00,0.35,1.13
1300,2021-07-25 20:45:00,2021-07-25 21:00:00,0.41,1.03
1301,2021-07-25 22:30:00,2021-07-25 22:45:00,0.33,1.02
1302,2021-07-26 00:15:00,2021-07-26 00:30:00,0.41,0.99
1303,2021-07-26 02:00:00,2021-07-26 02:15:00,0.49,0.97
1304,2021-07-26 03:45:00,2021-07-26 04:00:00,0.36,0.96
1305,2021-07-26 05:30:00,2021-07-26 05:45:00,0.29,0.89
1306,2021-07-26 08:30:00,2021-07-26 08:30:00,0.12,0.45
1307,2021-07-26 10:00:00,2021-07-26 13:15:00,3.37,7.98
1308,2021-07-26 14:30:00,2021-07-26 14:45:00,0.47,1.01
1309,2021-07-26 16:15:00,2021-07-26 16:30:00,0.39,1.24
1310,2021-07-26 17:15:00,2021-07-26 17:30:00,0.47,0.48
1311,2021-07-26 18:30:00,2021-07-26 18:45:00,0.33,0.98
1312,2021-07-26 20:00:00,2021-07-26 20:15:00,0.36,0.99
1313,2021-07-26 21:30:00,2021-07-26 21:45:00,0.34,0.99
1314,2021-07-26 23:00:00,2021-07-26 23:15:00,0.47,0.97
1315,2021-07-27 00:30:00,2021-07-27 00:30:00,0.12,0.56
1316,2021-07-27 01:30:00,2021-07-27 04:15:00,2.82,8.81
1317,2021-07-27 05:00:00,2021-07-27 05:15:00,0.32,0.87
1318,2021-07-27 06:30:00,2021-07-27 06:45:00,0.46,1.19
1319,2021-07-27 07:30:00,2021-07-27 07:30:00,0.12,0.58
1320,2021-07-27 08:15:00,2021-07-27 08:30:00,0.4,0.49
1321,2021-07-27 10:00:00,2021-07-27 10:00:00,0.12,0.32
1322,2021-07-27 11:45:00,2021-07-27 12:00:00,0.42,0.38
1323,2021-07-27 12:45:00,2021-07-27 13:00:00,0.45,0.36
1324,2021-07-27 15:30:00,2021-07-27 15:30:00,0.12,0.36
1325,2021-07-27 16:30:00,2021-07-27 16:30:00,0.12,0.41
1326,2021-07-27 17:15:00,2021-07-27 20:15:00,3.17,7.89
1327,2021-07-27 21:45:00,2021-07-27 22:00:00,0.47,0.98
1328,2021-07-27 23:45:00,2021-07-28 00:00:00,0.31,0.96
1329,2021-07-28 02:00:00,2021-07-28 02:15:00,0.34,0.95
1330,2021-07-28 04:00:00,2021-07-28 04:15:00,0.31,0.95
1331,2021-07-28 05:45:00,2021-07-28 06:00:00,0.41,1.12
1332,2021-07-28 07:15:00,2021-07-28 07:45:00,0.42,1.27
1333,2021-07-28 08:45:00,2021-07-28 09:30:00,0.82,1.85
1334,2021-07-28 10:00:00,2021-07-28 12:30:00,2.6,7.14
1335,2021-07-28 15:45:00,2021-07-28 15:45:00,0.12,0.44
1336,2021-07-28 16:45:00,2021-07-28 17:00:00,0.42,0.56
1337,2021-07-28 18:15:00,2021-07-28 18:15:00,0.12,0.5
1338,2021-07-28 19:15:00,2021-07-28 19:30:00,0.38,1.02
1339,2021-07-28 21:15:00,2021-07-28 21:30:00,0.48,0.97
1340,2021-07-28 23:15:00,2021-07-28 23:30:00,0.33,0.97
1341,2021-07-29 00:15:00,2021-07-29 02:30:00,2.5,6.83
1342,2021-07-29 03:45:00,2021-07-29 04:00:00,0.36,1.05
1343,2021-07-29 04:45:00,2021-07-29 04:45:00,0.12,0.63
1344,2021-07-29 06:15:00,2021-07-29 06:30:00,0.49,1.15
1345,2021-07-29 07:00:00,2021-07-29 07:00:00,0.12,0.63
1346,2021-07-29 08:00:00,2021-07-29 08:00:00,0.12,0.49
1347,2021-07-29 09:15:00,2021-07-29 09:30:00,0.33,0.49
1348,2021-07-29 10:30:00,2021-07-29 10:45:00,0.34,0.42
1349,2021-07-29 12:45:00,2021-07-29 13:00:00,0.45,0.39
1350,2021-07-29 14:15:00,2021-07-29 15:45:00,1.65,3.9
1351,2021-07-29 16:30:00,2021-07-29 16:30:00,0.12,0.43
1352,2021-07-29 17:15:00,2021-07-29 18:45:00,1.56,4.31
1353,2021-07-29 20:00:00,2021-07-29 20:30:00,0.75,1.09
1354,2021-07-29 22:15:00,2021-07-29 22:30:00,0.48,1.02
1355,2021-07-30 00:15:00,2021-07-30 00:30:00,0.32,0.95
1356,2021-07-30 02:00:00,2021-07-30 02:15:00,0.49,0.97
1357,2021-07-30 03:30:00,2021-07-30 03:45:00,0.38,1.07
1358,2021-07-30 04:45:00,2021-07-30 05:15:00,0.39,1.37
1359,2021-07-30 06:00:00,2021-07-30 06:15:00,0.36,0.48
1360,2021-07-30 07:45:00,2021-07-30 07:45:00,0.12,0.43
1361,2021-07-30 08:30:00,2021-07-30 08:45:00,0.38,0.81
1362,2021-07-30 09:45:00,2021-07-30 12:15:00,2.59,5.61
1363,2021-07-30 15:15:00,2021-07-30 15:30:00,0.32,0.98
1364,2021-07-30 17:30:00,2021-07-30 17:45:00,0.38,0.98
1365,2021-07-30 19:45:00,2021-07-30 20:00:00,0.3,0.94
1366,2021-07-30 22:15:00,2021-07-30 22:30:00,0.31,0.95
1367,2021-07-31 00:30:00,2021-07-31 03:30:00,3.11,8.26
1368,2021-07-31 05:00:00,2021-07-31 05:15:00,0.28,0.9
1369,2021-07-31 07:30:00,2021-07-31 07:45:00,0.48,1.05
1370,2021-07-31 10:00:00,2021-07-31 10:15:00,0.43,1.08
1371,2021-07-31 12:15:00,2021-07-31 12:30:00,0.34,1.07
1372,2021-07-31 16:00:00,2021-07-31 19:15:00,3.36,7.95
1373,2021-07-31 20:00:00,2021-07-31 20:15:00,0.44,1.1
1374,2021-07-31 21:30:00,2021-07-31 21:45:00,0.41,1.03
1375,2021-07-31 23:15:00,2021-07-31 23:30:00,0.31,0.96
1376,2021-08-01 00:30:00,2021-08-01 00:45:00,0.45,0.61
1377,2021-08-01 02:00:00,2021-08-01 02:15:00,0.3,0.94
1378,2021-08-01 03:15:00,2021-08-01 03:15:00,0.12,0.51
1379,2021-08-01 04:30:00,2021-08-01 04:45:00,0.39,1.01
1380,2021-08-01 05:30:00,2021-08-01 05:45:00,0.36,0.63
1381,2021-08-01 06:30:00,2021-08-01 09:45:00,3.25,8.35
1382,2021-08-01 10:30:00,2021-08-01 11:15:00,0.83,2.08
1383,2021-08-01 12:00:00,2021-08-01 12:15:00,0.34,1.09
1384,2021-08-01 13:15:00,2021-08-01 13:45:00,0.38,1.65
1385,2021-08-01 15:00:00,2021-08-01 15:30:00,0.72,1.55
1386,2021-08-01 16:15:00,2021-08-01 17:45:00,1.57,2.85
1387,2021-08-01 18:30:00,2021-08-01 19:00:00,0.38,1.99
1388,2021-08-01 19:30:00,2021-08-01 19:45:00,0.34,0.68
1389,2021-08-01 20:15:00,2021-08-01 20:45:00,0.56,2.24
1390,2021-08-01 21:30:00,2021-08-01 23:30:00,2.16,4.38
1391,2021-08-02 00:15:00,2021-08-02 00:30:00,0.33,1.58
1392,2021-08-02 01:00:00,2021-08-02 03:45:00,2.79,6.06
1393,2021-08-02 04:15:00,2021-08-02 04:30:00,0.46,1.5
1394,2021-08-02 05:00:00,2021-08-02 05:30:00,0.44,1.81
1395,2021-08-02 06:00:00,2021-08-02 07:45:00,1.76,3.87
1396,2021-08-02 08:15:00,2021-08-02 09:00:00,0.87,1.81
1397,2021-08-02 10:00:00,2021-08-02 10:00:00,0.12,0.65
1398,2021-08-02 10:30:00,2021-08-02 11:45:00,1.18,3.14
1399,2021-08-02 12:15:00,2021-08-02 12:15:00,0.12,0.51
1400,2021-08-02 13:00:00,2021-08-02 14:15:00,1.45,2.77
1401,2021-08-02 14:45:00,2021-08-02 15:15:00,0.46,0.96
1402,2021-08-02 16:00:00,2021-08-02 16:15:00,0.48,1.14
1403,2021-08-02 17:15:00,2021-08-02 17:15:00,0.12,0.73
1404,2021-08-02 17:45:00,2021-08-02 18:00:00,0.44,1.17
1405,2021-08-02 18:30:00,2021-08-02 19:15:00,0.85,2.18
1406,2021-08-02 20:00:00,2021-08-02 20:15:00,0.35,1.62
1407,2021-08-02 21:15:00,2021-08-02 22:30:00,1.43,3.36
1408,2021-08-02 23:00:00,2021-08-02 23:45:00,0.77,2.34
1409,2021-08-03 00:30:00,2021-08-03 00:45:00,0.29,1.73
1410,2021-08-03 01:30:00,2021-08-03 02:00:00,0.5,2.36
1411,2021-08-03 02:30:00,2021-08-03 05:15:00,2.93,5.81
1412,2021-08-03 05:45:00,2021-08-03 06:15:00,0.58,2.01
1413,2021-08-03 07:00:00,2021-08-03 07:30:00,0.4,1.99
1414,2021-08-03 08:00:00,2021-08-03 08:15:00,0.29,0.88
1415,2021-08-03 10:00:00,2021-08-03 10:30:00,0.38,1.88
1416,2021-08-03 11:00:00,2021-08-03 11:15:00,0.39,0.69
1417,2021-08-03 12:00:00,2021-08-03 12:45:00,0.72,1.94
1418,2021-08-03 13:15:00,2021-08-03 13:15:00,0.12,0.74
1419,2021-08-03 14:15:00,2021-08-03 14:30:00,0.44,1.53
1420,2021-08-03 15:45:00,2021-08-03 16:15:00,0.4,1.24
1421,2021-08-03 17:00:00,2021-08-03 18:30:00,1.47,3.37
1422,2021-08-03 19:00:00,2021-08-03 19:45:00,0.84,2.91
1423,2021-08-03 20:30:00,2021-08-03 21:45:00,1.26,2.92
1424,2021-08-03 22:30:00,2021-08-03 22:45:00,0.38,1.97
1425,2021-08-03 23:30:00,2021-08-04 00:00:00,0.75,1.51
1426,2021-08-04 00:30:00,2021-08-04 00:45:00,0.37,1.05
1427,2021-08-04 01:15:00,2021-08-04 01:30:00,0.44,1.92
1428,2021-08-04 02:15:00,2021-08-04 02:45:00,0.37,1.86
1429,2021-08-04 03:30:00,2021-08-04 03:30:00,0.12,1.05
1430,2021-08-04 04:30:00,2021-08-04 04:45:00,0.36,1.82
1431,2021-08-04 05:30:00,2021-08-04 06:45:00,1.31,3.49
1432,2021-08-04 07:30:00,2021-08-04 07:45:00,0.43,1.93
1433,2021-08-04 08:30:00,2021-08-04 09:15:00,0.9,1.79
1434,2021-08-04 10:15:00,2021-08-04 10:45:00,0.38,2.12
1435,2021-08-04 11:15:00,2021-08-04 11:30:00,0.33,0.82
1436,2021-08-04 12:00:00,2021-08-04 12:30:00,0.32,1.92
1437,2021-08-04 13:15:00,2021-08-04 13:15:00,0.12,0.45
1438,2021-08-04 13:45:00,2021-08-04 14:15:00,0.61,1.74
1439,2021-08-04 15:00:00,2021-08-04 15:30:00,0.44,1.86
1440,2021-08-04 16:30:00,2021-08-04 16:45:00,0.37,1.14
1441,2021-08-04 17:15:00,2021-08-04 17:15:00,0.12,0.5
1442,2021-08-04 17:45:00,2021-08-04 18:15:00,0.64,2.49
1443,2021-08-04 19:00:00,2021-08-04 19:30:00,0.5,2.02
1444,2021-08-04 20:00:00,2021-08-04 22:15:00,2.37,4.3
1445,2021-08-04 23:00:00,2021-08-04 23:30:00,0.71,1.36
1446,2021-08-05 00:15:00,2021-08-05 00:30:00,0.45,1.76
1447,2021-08-05 01:30:00,2021-08-05 01:45:00,0.39,1.77
1448,2021-08-05 02:30:00,2021-08-05 02:45:00,0.45,1.37
1449,2021-08-05 03:30:00,2021-08-05 04:00:00,0.65,1.83
1450,2021-08-05 04:30:00,2021-08-05 05:00:00,0.7,1.46
1451,2021-08-05 05:30:00,2021-08-05 08:00:00,2.49,5.27
1452,2021-08-05 08:30:00,2021-08-05 08:45:00,0.49,1.69
1453,2021-08-05 10:45:00,2021-08-05 11:00:00,0.38,1.51
1454,2021-08-05 11:45:00,2021-08-05 11:45:00,0.12,0.76
1455,2021-08-05 12:15:00,2021-08-05 13:00:00,0.85,1.8
1456,2021-08-05 14:00:00,2021-08-05 14:30:00,0.44,1.73
1457,2021-08-05 15:15:00,2021-08-05 15:30:00,0.34,0.93
1458,2021-08-05 16:15:00,2021-08-05 16:30:00,0.46,1.18
1459,2021-08-05 17:15:00,2021-08-05 18:15:00,1.05,1.89
1460,2021-08-05 18:45:00,2021-08-05 19:15:00,0.57,2.62
1461,2021-08-05 20:00:00,2021-08-05 21:15:00,1.5,2.84
1462,2021-08-05 22:00:00,2021-08-06 00:15:00,2.32,6.63
1463,2021-08-06 01:15:00,2021-08-06 01:30:00,0.42,1.02
1464,2021-08-06 02:30:00,2021-08-06 02:30:00,0.12,0.6
1465,2021-08-06 03:30:00,2021-08-06 03:45:00,0.35,1.02
1466,2021-08-06 04:30:00,2021-08-06 04:45:00,0.33,1.58
1467,2021-08-06 05:45:00,2021-08-06 06:00:00,0.47,2.0
1468,2021-08-06 06:45:00,2021-08-06 08:30:00,1.86,3.45
1469,2021-08-06 09:30:00,2021-08-06 10:15:00,0.76,2.02
1470,2021-08-06 11:15:00,2021-08-06 11:30:00,0.31,1.23
1471,2021-08-06 12:30:00,2021-08-06 13:00:00,0.46,1.66
1472,2021-08-06 13:45:00,2021-08-06 14:15:00,0.37,0.79
1473,2021-08-06 15:00:00,2021-08-06 15:30:00,0.49,2.34
1474,2021-08-06 16:30:00,2021-08-06 16:30:00,0.12,0.57
1475,2021-08-06 17:45:00,2021-08-06 18:15:00,0.35,1.14
1476,2021-08-06 19:30:00,2021-08-06 19:45:00,0.43,1.07
1477,2021-08-06 20:15:00,2021-08-06 21:15:00,0.94,3.12
1478,2021-08-06 22:00:00,2021-08-06 22:15:00,0.3,0.63
1479,2021-08-06 23:30:00,2021-08-06 23:45:00,0.32,0.97
1480,2021-08-07 00:30:00,2021-08-07 01:00:00,0.41,2.06
1481,2021-08-07 01:45:00,2021-08-07 02:00:00,0.35,1.02
1482,2021-08-07 03:00:00,2021-08-07 03:30:00,0.42,2.05
1483,2021-08-07 04:30:00,2021-08-07 05:00:00,0.72,1.53
1484,2021-08-07 05:45:00,2021-08-07 06:00:00,0.48,1.16
1485,2021-08-07 06:30:00,2021-08-07 06:45:00,0.34,0.99
1486,2021-08-07 07:30:00,2021-08-07 08:45:00,1.39,2.75
1487,2021-08-07 09:15:00,2021-08-07 09:45:00,0.63,1.26
1488,2021-08-07 11:15:00,2021-08-07 11:30:00,0.33,1.94
1489,2021-08-07 12:15:00,2021-08-07 12:30:00,0.34,0.49
1490,2021-08-07 13:00:00,2021-08-07 14:00:00,1.07,2.22
1491,2021-08-07 14:45:00,2021-08-07 15:00:00,0.44,1.05
1492,2021-08-07 16:15:00,2021-08-07 17:15:00,1.13,2.91
1493,2021-08-07 17:45:00,2021-08-07 18:15:00,0.39,1.17
1494,2021-08-07 19:00:00,2021-08-07 19:30:00,0.41,2.33
1495,2021-08-07 20:15:00,2021-08-07 20:30:00,0.38,1.06
1496,2021-08-07 21:15:00,2021-08-07 21:30:00,0.41,1.75
1497,2021-08-07 22:30:00,2021-08-07 23:15:00,0.69,2.17
1498,2021-08-07 23:45:00,2021-08-07 23:45:00,0.12,0.62
1499,2021-08-08 00:30:00,2021-08-08 01:00:00,0.75,1.94
1500,2021-08-08 01:45:00,2021-08-08 02:00:00,0.36,1.68
1501,2021-08-08 03:00:00,2021-08-08 03:30:00,0.42,2.15
1502,2021-08-08 04:15:00,2021-08-08 04:45:00,0.52,1.76
1503,2021-08-08 05:15:00,2021-08-08 08:00:00,2.82,7.48
1504,2021-08-08 08:30:00,2021-08-08 09:00:00,0.52,1.69
1505,2021-08-08 10:00:00,2021-08-08 10:15:00,0.45,1.67
1506,2021-08-08 11:15:00,2021-08-08 11:30:00,0.46,1.58
1507,2021-08-08 12:15:00,2021-08-08 12:30:00,0.36,0.76
1508,2021-08-08 13:00:00,2021-08-08 13:45:00,0.82,1.87
1509,2021-08-08 14:30:00,2021-08-08 14:45:00,0.41,1.7
1510,2021-08-08 15:30:00,2021-08-08 16:00:00,0.37,1.15
1511,2021-08-08 16:30:00,2021-08-08 17:00:00,0.56,1.6
1512,2021-08-08 18:00:00,2021-08-08 18:15:00,0.37,1.5
1513,2021-08-08 19:00:00,2021-08-08 19:30:00,0.4,1.75
1514,2021-08-08 20:15:00,2021-08-08 20:45:00,0.59,2.06
1515,2021-08-08 21:15:00,2021-08-08 22:00:00,0.81,1.89
1516,2021-08-08 22:30:00,2021-08-08 23:00:00,0.75,1.54
1517,2021-08-08 23:30:00,2021-08-08 23:45:00,0.32,0.62
1518,2021-08-09 00:15:00,2021-08-09 00:15:00,0.12,0.64
1519,2021-08-09 00:45:00,2021-08-09 02:00:00,1.5,2.84
1520,2021-08-09 02:30:00,2021-08-09 03:15:00,0.79,1.91
1521,2021-08-09 03:45:00,2021-08-09 04:15:00,0.74,1.64
1522,2021-08-09 04:45:00,2021-08-09 05:15:00,0.56,2.04
1523,2021-08-09 05:45:00,2021-08-09 06:15:00,0.6,1.45
1524,2021-08-09 07:00:00,2021-08-09 07:30:00,0.45,2.35
1525,2021-08-09 08:00:00,2021-08-09 08:15:00,0.3,1.05
1526,2021-08-09 08:45:00,2021-08-09 08:45:00,0.12,0.59
1527,2021-08-09 09:30:00,2021-08-09 09:30:00,0.12,0.5
1528,2021-08-09 10:15:00,2021-08-09 10:45:00,0.41,1.31
1529,2021-08-09 11:30:00,2021-08-09 11:45:00,0.36,0.59
1530,2021-08-09 12:15:00,2021-08-09 12:15:00,0.12,0.42
1531,2021-08-09 12:45:00,2021-08-09 13:15:00,0.51,1.08
1532,2021-08-09 14:30:00,2021-08-09 14:45:00,0.33,1.02
1533,2021-08-09 15:30:00,2021-08-09 15:30:00,0.12,0.39
1534,2021-08-09 16:45:00,2021-08-09 17:15:00,0.59,1.59
1535,2021-08-09 18:00:00,2021-08-09 18:00:00,0.12,0.47
1536,2021-08-09 19:00:00,2021-08-09 19:15:00,0.37,1.05
1537,2021-08-09 20:15:00,2021-08-09 20:30:00,0.36,1.06
1538,2021-08-09 21:30:00,2021-08-09 21:45:00,0.34,1.02
1539,2021-08-09 22:45:00,2021-08-09 22:45:00,0.12,0.63
1540,2021-08-09 23:45:00,2021-08-10 02:15:00,2.61,7.8
1541,2021-08-10 03:00:00,2021-08-10 03:30:00,0.45,1.22
1542,2021-08-10 04:15:00,2021-08-10 04:30:00,0.33,1.01
1543,2021-08-10 05:00:00,2021-08-10 05:30:00,0.39,1.83
1544,2021-08-10 06:15:00,2021-08-10 07:00:00,1.0,1.83
1545,2021-08-10 07:30:00,2021-08-10 07:30:00,0.12,0.44
1546,2021-08-10 08:15:00,2021-08-10 08:30:00,0.38,0.87
1547,2021-08-10 10:00:00,2021-08-10 10:30:00,0.59,0.8
1548,2021-08-10 12:30:00,2021-08-10 12:45:00,0.47,0.38
1549,2021-08-10 13:30:00,2021-08-10 13:45:00,0.36,0.41
1550,2021-08-10 14:45:00,2021-08-10 14:45:00,0.12,0.36
1551,2021-08-10 17:30:00,2021-08-10 20:15:00,2.87,7.73
1552,2021-08-10 21:00:00,2021-08-10 21:15:00,0.33,0.95
1553,2021-08-10 23:00:00,2021-08-10 23:15:00,0.37,0.96
1554,2021-08-11 01:00:00,2021-08-11 01:15:00,0.33,0.96
1555,2021-08-11 02:30:00,2021-08-11 02:45:00,0.36,0.97
1556,2021-08-11 04:00:00,2021-08-11 04:15:00,0.34,0.58
1557,2021-08-11 05:00:00,2021-08-11 05:15:00,0.37,1.17
1558,2021-08-11 07:00:00,2021-08-11 07:15:00,0.34,0.53
1559,2021-08-11 08:00:00,2021-08-11 08:15:00,0.37,0.64
1560,2021-08-11 08:45:00,2021-08-11 08:45:00,0.12,0.43
1561,2021-08-11 10:00:00,2021-08-11 12:45:00,2.82,6.94
1562,2021-08-11 13:45:00,2021-08-11 13:45:00,0.12,0.38
1563,2021-08-11 15:45:00,2021-08-11 15:45:00,0.12,0.37
1564,2021-08-11 16:45:00,2021-08-11 17:15:00,0.75,1.03
1565,2021-08-11 18:45:00,2021-08-11 18:45:00,0.12,0.37
1566,2021-08-11 19:30:00,2021-08-11 19:45:00,0.48,0.54
1567,2021-08-11 20:30:00,2021-08-11 20:45:00,0.47,0.51
1568,2021-08-11 22:30:00,2021-08-11 22:45:00,0.31,0.93
1569,2021-08-12 00:45:00,2021-08-12 01:00:00,0.3,0.92
1570,2021-08-12 02:00:00,2021-08-12 05:30:00,3.51,9.37
1571,2021-08-12 07:00:00,2021-08-12 07:00:00,0.12,0.5
1572,2021-08-12 08:00:00,2021-08-12 08:00:00,0.12,0.44
1573,2021-08-12 09:45:00,2021-08-12 09:45:00,0.12,0.39
1574,2021-08-12 11:45:00,2021-08-12 11:45:00,0.12,0.37
1575,2021-08-12 12:30:00,2021-08-12 12:30:00,0.12,0.35
1576,2021-08-12 15:15:00,2021-08-12 15:30:00,0.39,0.36
1577,2021-08-12 16:30:00,2021-08-12 16:30:00,0.12,0.49
1578,2021-08-12 17:30:00,2021-08-12 17:30:00,0.12,0.34
1579,2021-08-12 19:00:00,2021-08-12 22:30:00,3.63,7.3
1580,2021-08-13 00:30:00,2021-08-13 00:45:00,0.44,1.03
1581,2021-08-13 01:45:00,2021-08-13 01:45:00,0.12,0.47
1582,2021-08-13 03:45:00,2021-08-13 04:00:00,0.42,0.95
1583,2021-08-13 06:00:00,2021-08-13 06:00:00,0.12,0.5
1584,2021-08-13 07:15:00,2021-08-13 07:15:00,0.12,0.5
1585,2021-08-13 08:30:00,2021-08-13 08:30:00,0.12,0.42
1586,2021-08-13 09:30:00,2021-08-13 09:45:00,0.38,0.39
1587,2021-08-13 12:15:00,2021-08-13 12:15:00,0.12,0.32
1588,2021-08-13 14:30:00,2021-08-13 15:45:00,1.43,4.03
1589,2021-08-13 16:30:00,2021-08-13 16:45:00,0.33,0.43
1590,2021-08-13 17:15:00,2021-08-13 19:00:00,1.81,4.24
1591,2021-08-13 22:30:00,2021-08-13 22:45:00,0.29,0.93
1592,2021-08-14 00:15:00,2021-08-14 00:30:00,0.34,0.48
1593,2021-08-14 03:00:00,2021-08-14 03:00:00,0.12,0.48
1594,2021-08-14 03:30:00,2021-08-14 03:30:00,0.12,0.44
1595,2021-08-14 05:45:00,2021-08-14 06:00:00,0.36,1.08
1596,2021-08-14 06:30:00,2021-08-14 06:45:00,0.44,0.49
1597,2021-08-14 07:30:00,2021-08-14 07:30:00,0.12,0.4
1598,2021-08-14 08:45:00,2021-08-14 11:30:00,2.9,5.91
1599,2021-08-14 12:00:00,2021-08-14 12:00:00,0.12,0.4
1600,2021-08-14 17:30:00,2021-08-14 17:45:00,0.34,0.46
1601,2021-08-14 19:00:00,2021-08-14 19:00:00,0.12,0.37
1602,2021-08-14 23:45:00,2021-08-15 00:00:00,0.33,0.9
1603,2021-08-15 01:15:00,2021-08-15 04:45:00,3.75,8.57
1604,2021-08-15 06:15:00,2021-08-15 06:30:00,0.5,0.51
