cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2021-11-06 10:00:00,2021-11-06 10:15:00,0.4,0.48
1531,2021-11-06 10:45:00,2021-11-06 11:30:00,0.73,1.82
1532,2021-11-06 12:30:00,2021-11-06 12:45:00,0.3,0.63
1533,2021-11-06 14:15:00,2021-11-06 14:30:00,0.35,0.72
1534,2021-11-06 15:30:00,2021-11-06 16:00:00,0.48,1.25
1535,2021-11-06 16:45:00,2021-11-06 19:15:00,2.58,4.66
1536,2021-11-06 20:00:00,2021-11-06 22:30:00,2.66,5.05
1537,2021-11-06 23:15:00,2021-11-07 02:00:00,2.91,5.72
1538,2021-11-07 02:30:00,2021-11-07 05:30:00,3.12,5.98
1539,2021-11-07 06:00:00,2021-11-07 08:15:00,2.24,3.9
1540,2021-11-07 09:15:00,2021-11-07 09:45:00,0.54,1.34
1541,2021-11-07 13:00:00,2021-11-07 13:00:00,0.12,0.46
1542,2021-11-07 14:15:00,2021-11-07 14:15:00,0.12,0.36
1543,2021-11-07 15:15:00,2021-11-07 16:00:00,0.65,1.68
1544,2021-11-07 17:00:00,2021-11-07 17:45:00,1.0,1.2
1545,2021-11-07 18:15:00,2021-11-07 18:15:00,0.12,0.54
1546,2021-11-07 18:45:00,2021-11-07 20:30:00,1.74,4.3
1547,2021-11-07 21:15:00,2021-11-07 21:30:00,0.42,0.82
1548,2021-11-07 22:00:00,2021-11-08 00:00:00,2.17,3.78
1549,2021-11-08 00:45:00,2021-11-08 01:00:00,0.32,0.56
1550,2021-11-08 01:30:00,2021-11-08 01:30:00,0.12,0.55
1551,2021-11-08 02:00:00,2021-11-08 03:30:00,1.56,2.86
1552,2021-11-08 04:15:00,2021-11-08 04:30:00,0.34,0.54
1553,2021-11-08 05:00:00,2021-11-08 05:00:00,0.12,0.55
1554,2021-11-08 05:30:00,2021-11-08 07:00:00,1.56,2.82
1555,2021-11-08 07:45:00,2021-11-08 08:00:00,0.39,0.52
1556,2021-11-08 08:30:00,2021-11-08 08:45:00,0.3,0.56
1557,2021-11-08 09:15:00,2021-11-08 09:45:00,0.75,1.2
1558,2021-11-08 11:00:00,2021-11-08 11:45:00,0.95,2.29
1559,2021-11-08 13:00:00,2021-11-08 13:15:00,0.47,1.14
1560,2021-11-08 14:15:00,2021-11-08 15:00:00,0.61,1.52
1561,2021-11-08 16:00:00,2021-11-08 16:00:00,0.12,0.51
1562,2021-11-08 16:30:00,2021-11-08 16:45:00,0.46,0.64
1563,2021-11-08 18:15:00,2021-11-08 19:45:00,1.53,3.58
1564,2021-11-08 20:30:00,2021-11-09 00:00:00,3.67,7.1
1565,2021-11-09 00:45:00,2021-11-09 04:00:00,3.33,6.59
1566,2021-11-09 04:30:00,2021-11-09 07:30:00,3.2,6.12
1567,2021-11-09 08:15:00,2021-11-09 08:30:00,0.41,0.9
1568,2021-11-09 09:00:00,2021-11-09 09:30:00,0.75,1.1
1569,2021-11-09 11:00:00,2021-11-09 12:15:00,1.36,3.1
1570,2021-11-09 13:15:00,2021-11-09 13:45:00,0.46,1.15
1571,2021-11-09 14:45:00,2021-11-09 15:15:00,0.59,1.49
1572,2021-11-09 16:15:00,2021-11-09 16:15:00,0.12,0.45
1573,2021-11-09 16:45:00,2021-11-09 17:00:00,0.3,0.6
1574,2021-11-09 18:15:00,2021-11-09 20:00:00,1.9,4.44
1575,2021-11-09 20:45:00,2021-11-09 23:30:00,2.7,4.49
1576,2021-11-10 00:15:00,2021-11-10 02:30:00,2.38,3.99
1577,2021-11-10 03:30:00,2021-11-10 04:00:00,0.75,1.06
1578,2021-11-10 04:30:00,2021-11-10 04:30:00,0.12,0.49
1579,2021-11-10 05:00:00,2021-11-10 05:45:00,0.83,2.01
1580,2021-11-10 06:45:00,2021-11-10 08:15:00,1.56,1.83
1581,2021-11-10 08:45:00,2021-11-10 09:15:00,0.69,1.68
1582,2021-11-10 11:00:00,2021-11-10 11:15:00,0.34,0.76
1583,2021-11-10 12:45:00,2021-11-10 13:15:00,0.34,0.88
1584,2021-11-10 14:15:00,2021-11-10 14:45:00,0.49,1.27
1585,2021-11-10 15:45:00,2021-11-10 16:15:00,0.52,1.34
1586,2021-11-10 18:15:00,2021-11-10 19:30:00,1.45,3.32
1587,2021-11-10 20:30:00,2021-11-10 21:45:00,1.5,1.92
1588,2021-11-10 22:15:00,2021-11-10 23:00:00,0.94,2.3
1589,2021-11-11 00:00:00,2021-11-11 00:45:00,0.93,1.23
1590,2021-11-11 01:15:00,2021-11-11 02:45:00,1.58,3.08
1591,2021-11-11 03:30:00,2021-11-11 04:15:00,0.85,1.21
1592,2021-11-11 04:45:00,2021-11-11 04:45:00,0.12,0.55
1593,2021-11-11 05:15:00,2021-11-11 06:15:00,0.99,2.45
1594,2021-11-11 07:00:00,2021-11-11 07:00:00,0.12,0.45
1595,2021-11-11 07:30:00,2021-11-11 08:00:00,0.56,1.22
1596,2021-11-11 08:45:00,2021-11-11 08:45:00,0.12,0.44
1597,2021-11-11 11:00:00,2021-11-11 11:15:00,0.43,1.13
1598,2021-11-11 15:00:00,2021-11-11 15:00:00,0.12,0.35
1599,2021-11-11 16:00:00,2021-11-11 16:30:00,0.46,1.16
1600,2021-11-11 18:15:00,2021-11-11 20:30:00,2.34,5.44
1601,2021-11-11 21:15:00,2021-11-11 22:30:00,1.5,2.03
1602,2021-11-11 23:00:00,2021-11-12 00:00:00,1.01,2.49
1603,2021-11-12 00:45:00,2021-11-12 03:15:00,2.62,4.1
1604,2021-11-12 04:00:00,2021-11-12 04:45:00,0.86,1.13
1605,2021-11-12 05:15:00,2021-11-12 05:15:00,0.12,0.54
1606,2021-11-12 05:45:00,2021-11-12 06:30:00,0.95,2.32
1607,2021-11-12 07:30:00,2021-11-12 08:00:00,0.75,0.94
1608,2021-11-12 08:45:00,2021-11-12 08:45:00,0.12,0.47
1609,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.08
1610,2021-11-12 11:00:00,2021-11-12 11:15:00,0.48,1.07
1611,2021-11-12 15:00:00,2021-11-12 15:00:00,0.12,0.36
1612,2021-11-12 16:00:00,2021-11-12 16:00:00,0.12,0.35
1613,2021-11-12 16:30:00,2021-11-12 16:45:00,0.31,0.64
1614,2021-11-12 18:15:00,2021-11-12 20:00:00,1.95,4.55
1615,2021-11-12 20:45:00,2021-11-12 23:45:00,2.89,5.02
1616,2021-11-13 00:30:00,2021-11-13 01:45:00,1.5,1.74
1617,2021-11-13 02:15:00,2021-11-13 03:15:00,1.0,2.47
1618,2021-11-13 04:00:00,2021-11-13 04:00:00,0.12,0.5
1619,2021-11-13 04:30:00,2021-11-13 06:15:00,1.99,3.03
1620,2021-11-13 07:15:00,2021-11-13 08:00:00,0.6,1.47
1621,2021-11-13 09:00:00,2021-11-13 09:45:00,0.87,2.16
1622,2021-11-13 10:45:00,2021-11-13 11:15:00,0.49,1.2
1623,2021-11-13 12:15:00,2021-11-13 12:45:00,0.46,1.16
1624,2021-11-13 13:45:00,2021-11-13 14:15:00,0.53,1.36
1625,2021-11-13 15:15:00,2021-11-13 15:45:00,0.62,1.56
1626,2021-11-13 16:45:00,2021-11-13 17:00:00,0.44,0.49
1627,2021-11-13 17:30:00,2021-11-13 17:45:00,0.41,0.69
1628,2021-11-13 18:15:00,2021-11-13 18:30:00,0.39,0.6
1629,2021-11-13 19:00:00,2021-11-13 19:45:00,0.93,2.26
1630,2021-11-13 20:45:00,2021-11-13 21:00:00,0.3,0.52
1631,2021-11-13 21:30:00,2021-11-13 21:45:00,0.32,0.69
1632,2021-11-13 22:15:00,2021-11-13 23:45:00,1.56,2.82
1633,2021-11-14 00:30:00,2021-11-14 00:45:00,0.32,0.54
1634,2021-11-14 01:15:00,2021-11-14 01:30:00,0.43,0.63
1635,2021-11-14 02:00:00,2021-11-14 03:30:00,1.61,2.89
1636,2021-11-14 04:15:00,2021-11-14 04:30:00,0.29,0.55
1637,2021-11-14 05:00:00,2021-11-14 05:45:00,1.0,1.26
1638,2021-11-14 06:15:00,2021-11-14 07:15:00,0.91,2.25
1639,2021-11-14 08:15:00,2021-11-14 08:15:00,0.12,0.4
1640,2021-11-14 08:45:00,2021-11-14 09:00:00,0.32,0.62
1641,2021-11-14 09:30:00,2021-11-14 09:45:00,0.36,0.77
1642,2021-11-14 10:30:00,2021-11-14 11:15:00,0.73,1.8
1643,2021-11-14 12:15:00,2021-11-14 12:30:00,0.42,1.03
1644,2021-11-14 13:45:00,2021-11-14 14:00:00,0.47,1.16
1645,2021-11-14 15:00:00,2021-11-14 15:45:00,0.81,2.0
1646,2021-11-14 16:45:00,2021-11-14 19:45:00,3.15,5.57
1647,2021-11-14 20:45:00,2021-11-14 21:30:00,1.0,1.38
1648,2021-11-14 22:00:00,2021-11-14 22:15:00,0.39,0.75
1649,2021-11-14 22:45:00,2021-11-14 23:45:00,0.99,2.44
1650,2021-11-15 00:45:00,2021-11-15 00:45:00,0.12,0.55
1651,2021-11-15 01:15:00,2021-11-15 02:00:00,1.0,1.31
1652,2021-11-15 02:30:00,2021-11-15 03:30:00,0.94,2.31
1653,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.53
1654,2021-11-15 05:00:00,2021-11-15 05:45:00,1.0,1.29
1655,2021-11-15 06:15:00,2021-11-15 07:15:00,0.94,2.28
1656,2021-11-15 07:45:00,2021-11-15 08:30:00,1.0,1.06
1657,2021-11-15 09:00:00,2021-11-15 09:00:00,0.12,0.5
1658,2021-11-15 09:30:00,2021-11-15 09:45:00,0.28,0.62
1659,2021-11-15 11:00:00,2021-11-15 12:00:00,1.05,2.46
1660,2021-11-15 13:00:00,2021-11-15 13:45:00,0.7,1.76
1661,2021-11-15 14:30:00,2021-11-15 14:45:00,0.3,0.61
1662,2021-11-15 15:15:00,2021-11-15 16:00:00,1.0,1.38
1663,2021-11-15 16:30:00,2021-11-15 16:45:00,0.45,1.04
1664,2021-11-15 18:15:00,2021-11-15 19:30:00,1.46,3.43
1665,2021-11-15 20:30:00,2021-11-15 21:45:00,1.5,2.0
1666,2021-11-15 22:15:00,2021-11-15 23:15:00,1.04,2.56
1667,2021-11-16 00:15:00,2021-11-16 00:15:00,0.12,0.55
1668,2021-11-16 00:45:00,2021-11-16 01:30:00,1.0,1.36
1669,2021-11-16 02:00:00,2021-11-16 03:00:00,0.98,2.44
1670,2021-11-16 03:45:00,2021-11-16 04:30:00,0.98,1.26
1671,2021-11-16 05:00:00,2021-11-16 06:45:00,1.81,3.55
1672,2021-11-16 07:15:00,2021-11-16 07:15:00,0.12,0.55
1673,2021-11-16 07:45:00,2021-11-16 08:30:00,1.0,1.31
1674,2021-11-16 09:00:00,2021-11-16 09:45:00,0.88,2.16
1675,2021-11-16 11:00:00,2021-11-16 11:45:00,0.88,2.13
1676,2021-11-16 12:45:00,2021-11-16 12:45:00,0.12,0.43
1677,2021-11-16 13:15:00,2021-11-16 13:30:00,0.33,0.68
1678,2021-11-16 14:00:00,2021-11-16 15:45:00,1.76,3.33
1679,2021-11-16 16:30:00,2021-11-16 16:45:00,0.42,0.56
1680,2021-11-16 18:15:00,2021-11-16 19:45:00,1.71,3.95
1681,2021-11-16 20:30:00,2021-11-16 21:15:00,0.88,1.2
1682,2021-11-16 21:45:00,2021-11-16 23:15:00,1.7,3.27
1683,2021-11-17 00:15:00,2021-11-17 01:30:00,1.5,2.0
1684,2021-11-17 02:00:00,2021-11-17 03:00:00,1.15,2.82
1685,2021-11-17 04:00:00,2021-11-17 06:30:00,2.75,4.72
1686,2021-11-17 07:15:00,2021-11-17 08:00:00,0.82,1.2
1687,2021-11-17 08:30:00,2021-11-17 09:45:00,1.5,2.73
1688,2021-11-17 11:00:00,2021-11-17 12:00:00,1.12,2.69
1689,2021-11-17 12:45:00,2021-11-17 16:15:00,3.69,6.44
1690,2021-11-17 18:15:00,2021-11-17 20:15:00,2.1,4.92
1691,2021-11-17 21:00:00,2021-11-18 00:00:00,3.01,5.18
1692,2021-11-18 00:45:00,2021-11-18 00:45:00,0.12,0.5
1693,2021-11-18 01:15:00,2021-11-18 01:15:00,0.12,0.55
1694,2021-11-18 01:45:00,2021-11-18 03:15:00,1.74,3.5
1695,2021-11-18 04:00:00,2021-11-18 06:45:00,2.76,4.88
1696,2021-11-18 07:30:00,2021-11-18 08:15:00,1.0,1.41
1697,2021-11-18 08:45:00,2021-11-18 09:00:00,0.29,0.57
1698,2021-11-18 09:30:00,2021-11-18 09:45:00,0.38,0.89
1699,2021-11-18 11:00:00,2021-11-18 11:45:00,0.76,1.9
1700,2021-11-18 12:45:00,2021-11-18 13:00:00,0.44,0.84
1701,2021-11-18 14:00:00,2021-11-18 14:30:00,0.62,1.62
1702,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.53
1703,2021-11-18 16:15:00,2021-11-18 16:45:00,0.75,1.01
1704,2021-11-18 18:15:00,2021-11-18 20:15:00,2.09,4.83
1705,2021-11-18 21:00:00,2021-11-18 21:45:00,1.0,1.47
1706,2021-11-18 22:15:00,2021-11-19 00:45:00,2.53,5.66
1707,2021-11-19 01:15:00,2021-11-19 04:30:00,3.3,6.06
1708,2021-11-19 05:00:00,2021-11-19 08:15:00,3.3,6.23
1709,2021-11-19 09:15:00,2021-11-19 09:45:00,0.57,1.39
1710,2021-11-19 11:00:00,2021-11-19 11:15:00,0.37,0.82
1711,2021-11-19 12:15:00,2021-11-19 12:30:00,0.45,0.9
1712,2021-11-19 13:30:00,2021-11-19 13:45:00,0.38,0.52
1713,2021-11-19 15:00:00,2021-11-19 15:15:00,0.42,1.04
1714,2021-11-19 16:15:00,2021-11-19 16:45:00,0.75,0.97
1715,2021-11-19 18:15:00,2021-11-19 21:00:00,2.96,6.98
1716,2021-11-19 21:45:00,2021-11-20 01:00:00,3.33,6.31
1717,2021-11-20 01:45:00,2021-11-20 04:30:00,2.93,5.58
1718,2021-11-20 05:15:00,2021-11-20 08:00:00,2.87,5.37
1719,2021-11-20 08:45:00,2021-11-20 09:15:00,0.48,1.05
1720,2021-11-20 09:45:00,2021-11-20 10:00:00,0.3,0.54
1721,2021-11-20 10:30:00,2021-11-20 10:45:00,0.3,0.5
1722,2021-11-20 11:45:00,2021-11-20 12:15:00,0.57,1.39
1723,2021-11-20 13:30:00,2021-11-20 13:30:00,0.12,0.58
1724,2021-11-20 15:15:00,2021-11-20 15:30:00,0.4,0.97
1725,2021-11-20 16:30:00,2021-11-20 17:45:00,1.48,1.98
1726,2021-11-20 18:15:00,2021-11-20 19:30:00,1.34,3.31
1727,2021-11-20 20:00:00,2021-11-20 23:00:00,3.0,5.64
1728,2021-11-20 23:45:00,2021-11-21 00:15:00,0.75,1.17
1729,2021-11-21 00:45:00,2021-11-21 02:15:00,1.61,3.4
1730,2021-11-21 03:00:00,2021-11-21 05:30:00,2.73,4.85
1731,2021-11-21 06:15:00,2021-11-21 09:15:00,3.05,5.54
1732,2021-11-21 10:15:00,2021-11-21 10:30:00,0.33,0.71
1733,2021-11-21 12:45:00,2021-11-21 13:00:00,0.38,0.47
1734,2021-11-21 13:30:00,2021-11-21 13:45:00,0.4,0.32
1735,2021-11-21 14:15:00,2021-11-21 14:30:00,0.31,0.62
1736,2021-11-21 15:00:00,2021-11-21 15:15:00,0.47,0.6
1737,2021-11-21 15:45:00,2021-11-21 17:00:00,1.46,3.56
1738,2021-11-21 17:45:00,2021-11-21 18:30:00,0.81,1.2
1739,2021-11-21 19:00:00,2021-11-21 20:30:00,1.55,2.88
1740,2021-11-21 21:15:00,2021-11-21 23:30:00,2.5,4.01
1741,2021-11-22 00:30:00,2021-11-22 01:15:00,0.88,1.26
1742,2021-11-22 01:45:00,2021-11-22 03:15:00,1.56,3.05
1743,2021-11-22 04:00:00,2021-11-22 04:00:00,0.12,0.44
1744,2021-11-22 04:30:00,2021-11-22 06:45:00,2.32,3.97
1745,2021-11-22 07:30:00,2021-11-22 08:30:00,1.25,1.72
1746,2021-11-22 09:00:00,2021-11-22 09:45:00,0.95,2.3
1747,2021-11-22 11:00:00,2021-11-22 12:15:00,1.33,3.12
1748,2021-11-22 13:00:00,2021-11-22 15:30:00,2.71,4.42
1749,2021-11-22 16:15:00,2021-11-22 16:45:00,0.67,0.82
1750,2021-11-22 18:15:00,2021-11-22 20:00:00,1.77,4.14
1751,2021-11-22 20:30:00,2021-11-22 23:15:00,2.65,4.76
1752,2021-11-23 00:00:00,2021-11-23 00:45:00,0.88,1.36
1753,2021-11-23 01:15:00,2021-11-23 02:45:00,1.65,3.47
1754,2021-11-23 03:30:00,2021-11-23 04:00:00,0.75,1.08
1755,2021-11-23 04:30:00,2021-11-23 06:00:00,1.67,3.46
1756,2021-11-23 06:45:00,2021-11-23 09:15:00,2.61,4.4
1757,2021-11-23 11:00:00,2021-11-23 12:30:00,1.52,3.54
1758,2021-11-23 13:15:00,2021-11-23 16:00:00,2.91,4.88
1759,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.4
1760,2021-11-23 18:15:00,2021-11-23 20:00:00,1.88,4.39
1761,2021-11-23 20:45:00,2021-11-23 23:30:00,2.78,4.85
1762,2021-11-24 00:00:00,2021-11-24 01:15:00,1.36,1.9
1763,2021-11-24 01:45:00,2021-11-24 02:45:00,1.22,3.0
1764,2021-11-24 03:45:00,2021-11-24 06:30:00,2.81,5.27
1765,2021-11-24 07:15:00,2021-11-24 09:30:00,2.45,4.09
1766,2021-11-24 11:00:00,2021-11-24 11:45:00,0.95,2.28
1767,2021-11-24 13:00:00,2021-11-24 13:30:00,0.51,1.33
1768,2021-11-24 14:30:00,2021-11-24 15:15:00,0.78,1.95
1769,2021-11-24 16:00:00,2021-11-24 16:45:00,0.88,1.36
1770,2021-11-24 18:15:00,2021-11-24 22:15:00,4.19,9.88
1771,2021-11-24 23:00:00,2021-11-25 02:45:00,4.0,8.29
1772,2021-11-25 03:30:00,2021-11-25 06:45:00,3.46,6.62
1773,2021-11-25 07:30:00,2021-11-25 09:45:00,2.46,3.7
1774,2021-11-25 11:00:00,2021-11-25 11:45:00,0.96,2.33
1775,2021-11-25 12:45:00,2021-11-25 14:00:00,1.5,2.07
1776,2021-11-25 14:30:00,2021-11-25 15:45:00,1.33,3.3
1777,2021-11-25 16:30:00,2021-11-25 16:45:00,0.39,0.79
1778,2021-11-25 18:15:00,2021-11-25 20:30:00,2.3,5.46
1779,2021-11-25 21:00:00,2021-11-26 01:30:00,4.33,8.94
1780,2021-11-26 02:00:00,2021-11-26 05:30:00,3.62,7.18
1781,2021-11-26 06:15:00,2021-11-26 09:45:00,3.75,7.45
1782,2021-11-26 11:00:00,2021-11-26 12:45:00,1.9,4.51
1783,2021-11-26 13:30:00,2021-11-26 16:45:00,3.44,6.7
1784,2021-11-26 18:15:00,2021-11-26 22:15:00,4.21,10.46
1785,2021-11-26 22:45:00,2021-11-27 05:00:00,6.24,13.73
1786,2021-11-27 05:30:00,2021-11-27 08:45:00,3.25,6.34
1787,2021-11-27 09:30:00,2021-11-27 09:45:00,0.32,0.47
1788,2021-11-27 10:15:00,2021-11-27 11:00:00,0.89,0.97
1789,2021-11-27 11:45:00,2021-11-27 13:00:00,1.4,3.53
1790,2021-11-27 13:45:00,2021-11-27 21:45:00,8.09,18.24
1791,2021-11-27 22:15:00,2021-11-28 02:30:00,4.26,8.77
1792,2021-11-28 03:15:00,2021-11-28 07:00:00,3.83,7.79
1793,2021-11-28 07:30:00,2021-11-28 10:45:00,3.33,5.86
1794,2021-11-28 11:45:00,2021-11-28 12:30:00,1.0,1.29
1795,2021-11-28 13:00:00,2021-11-28 13:15:00,0.4,0.75
1796,2021-11-28 13:45:00,2021-11-28 15:00:00,1.26,3.16
1797,2021-11-28 15:30:00,2021-11-28 20:30:00,5.07,10.66
1798,2021-11-28 21:15:00,2021-11-29 01:45:00,4.57,9.66
1799,2021-11-29 02:15:00,2021-11-29 06:45:00,4.59,9.81
1800,2021-11-29 07:15:00,2021-11-29 09:45:00,2.58,4.35
1801,2021-11-29 11:00:00,2021-11-29 13:15:00,2.41,5.62
1802,2021-11-29 14:00:00,2021-11-29 16:45:00,2.9,5.06
1803,2021-11-29 18:15:00,2021-11-29 23:30:00,5.32,12.61
1804,2021-11-30 00:00:00,2021-11-30 04:30:00,4.63,9.77
1805,2021-11-30 05:00:00,2021-11-30 09:45:00,4.95,10.15
1806,2021-11-30 11:00:00,2021-11-30 13:00:00,2.01,4.83
1807,2021-11-30 13:45:00,2021-11-30 16:45:00,3.04,5.59
1808,2021-11-30 18:15:00,2021-11-30 20:00:00,1.78,4.16
1809,2021-11-30 20:30:00,2021-11-30 20:45:00,0.29,0.59
1810,2021-11-30 21:15:00,2021-11-30 23:30:00,2.34,4.38
1811,2021-12-01 00:15:00,2021-12-01 01:00:00,0.98,1.56
1812,2021-12-01 01:30:00,2021-12-01 03:15:00,1.94,4.09
1813,2021-12-01 04:00:00,2021-12-01 06:00:00,2.25,3.44
1814,2021-12-01 06:30:00,2021-12-01 07:30:00,1.14,2.91
1815,2021-12-01 08:15:00,2021-12-01 08:30:00,0.48,0.98
1816,2021-12-01 09:15:00,2021-12-01 09:15:00,0.12,0.42
1817,2021-12-01 09:45:00,2021-12-01 09:45:00,0.12,0.14
1818,2021-12-01 11:00:00,2021-12-01 11:30:00,0.7,1.64
1819,2021-12-01 13:00:00,2021-12-01 13:30:00,0.34,0.89
1820,2021-12-01 14:30:00,2021-12-01 15:30:00,1.11,2.7
1821,2021-12-01 16:15:00,2021-12-01 16:45:00,0.57,0.79
1822,2021-12-01 18:15:00,2021-12-01 20:00:00,1.77,4.1
1823,2021-12-01 20:45:00,2021-12-01 22:00:00,1.5,2.09
1824,2021-12-01 22:30:00,2021-12-01 23:30:00,1.22,3.02
1825,2021-12-02 00:15:00,2021-12-02 01:00:00,0.82,1.27
1826,2021-12-02 01:30:00,2021-12-02 03:15:00,1.87,3.9
1827,2021-12-02 04:00:00,2021-12-02 06:45:00,2.9,5.11
1828,2021-12-02 07:30:00,2021-12-02 07:30:00,0.12,0.49
1829,2021-12-02 08:00:00,2021-12-02 08:00:00,0.12,0.55
1830,2021-12-02 08:30:00,2021-12-02 09:45:00,1.5,2.71
1831,2021-12-02 11:00:00,2021-12-02 12:15:00,1.33,3.08
1832,2021-12-02 13:15:00,2021-12-02 13:45:00,0.64,1.62
1833,2021-12-02 14:45:00,2021-12-02 16:45:00,2.07,3.87
1834,2021-12-02 18:15:00,2021-12-02 22:15:00,4.0,9.47
1835,2021-12-02 22:45:00,2021-12-03 03:30:00,4.78,10.12
1836,2021-12-03 04:00:00,2021-12-03 09:30:00,5.57,11.74
1837,2021-12-03 11:00:00,2021-12-03 11:45:00,0.96,2.27
1838,2021-12-03 13:00:00,2021-12-03 13:30:00,0.49,1.28
1839,2021-12-03 14:30:00,2021-12-03 15:15:00,0.86,2.15
1840,2021-12-03 16:00:00,2021-12-03 16:45:00,0.87,1.51
1841,2021-12-03 18:15:00,2021-12-03 21:00:00,2.74,6.55
1842,2021-12-03 21:30:00,2021-12-04 00:30:00,3.16,6.23
1843,2021-12-04 01:00:00,2021-12-04 03:15:00,2.29,3.89
1844,2021-12-04 04:15:00,2021-12-04 05:45:00,1.6,2.17
1845,2021-12-04 06:15:00,2021-12-04 07:00:00,0.95,2.34
1846,2021-12-04 08:00:00,2021-12-04 08:15:00,0.3,0.49
1847,2021-12-04 08:45:00,2021-12-04 09:00:00,0.43,0.58
1848,2021-12-04 09:30:00,2021-12-04 10:45:00,1.45,2.35
1849,2021-12-04 11:45:00,2021-12-04 12:15:00,0.57,1.45
1850,2021-12-04 13:15:00,2021-12-04 14:45:00,1.67,2.13
1851,2021-12-04 15:15:00,2021-12-04 16:45:00,1.44,3.53
1852,2021-12-04 17:15:00,2021-12-04 18:45:00,1.56,2.22
1853,2021-12-04 19:15:00,2021-12-04 21:00:00,1.82,4.47
1854,2021-12-04 21:45:00,2021-12-05 02:00:00,4.49,9.1
1855,2021-12-05 02:45:00,2021-12-05 06:30:00,3.87,7.67
1856,2021-12-05 07:00:00,2021-12-05 09:15:00,2.29,3.91
1857,2021-12-05 09:45:00,2021-12-05 10:30:00,0.81,1.95
1858,2021-12-05 11:30:00,2021-12-05 12:15:00,0.83,1.21
1859,2021-12-05 12:45:00,2021-12-05 13:00:00,0.43,0.86
1860,2021-12-05 13:30:00,2021-12-05 15:00:00,1.53,3.76
1861,2021-12-05 15:45:00,2021-12-05 20:30:00,4.86,10.13
1862,2021-12-05 21:00:00,2021-12-06 00:30:00,3.54,6.99
1863,2021-12-06 01:15:00,2021-12-06 04:30:00,3.45,6.68
1864,2021-12-06 05:15:00,2021-12-06 08:30:00,3.45,6.73
1865,2021-12-06 09:00:00,2021-12-06 09:45:00,0.85,1.11
1866,2021-12-06 11:00:00,2021-12-06 12:15:00,1.44,3.3
1867,2021-12-06 13:15:00,2021-12-06 13:45:00,0.42,1.04
1868,2021-12-06 14:45:00,2021-12-06 16:45:00,2.12,3.88
1869,2021-12-06 18:15:00,2021-12-07 00:30:00,6.41,14.86
1870,2021-12-07 01:15:00,2021-12-07 04:00:00,3.0,5.91
1871,2021-12-07 04:45:00,2021-12-07 09:00:00,4.35,8.94
1872,2021-12-07 11:00:00,2021-12-07 11:45:00,0.92,2.08
1873,2021-12-07 12:45:00,2021-12-07 13:00:00,0.31,0.8
1874,2021-12-07 14:15:00,2021-12-07 14:45:00,0.64,1.66
1875,2021-12-07 15:30:00,2021-12-07 16:45:00,1.21,2.33
1876,2021-12-07 18:15:00,2021-12-07 23:15:00,5.09,11.48
1877,2021-12-08 00:00:00,2021-12-08 02:30:00,2.66,4.9
1878,2021-12-08 03:15:00,2021-12-08 06:00:00,2.73,4.8
1879,2021-12-08 06:45:00,2021-12-08 09:45:00,3.12,5.3
1880,2021-12-08 11:00:00,2021-12-08 12:45:00,1.84,4.41
1881,2021-12-08 13:30:00,2021-12-08 14:15:00,0.98,1.36
1882,2021-12-08 14:45:00,2021-12-08 16:45:00,2.13,4.31
1883,2021-12-08 18:15:00,2021-12-08 20:30:00,2.3,5.43
1884,2021-12-08 21:00:00,2021-12-09 00:00:00,2.88,5.16
1885,2021-12-09 00:30:00,2021-12-09 03:30:00,3.22,6.16
1886,2021-12-09 04:15:00,2021-12-09 07:30:00,3.31,6.33
1887,2021-12-09 08:00:00,2021-12-09 09:15:00,1.32,1.75
1888,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.46
1889,2021-12-09 11:00:00,2021-12-09 11:45:00,0.86,2.0
1890,2021-12-09 12:45:00,2021-12-09 13:00:00,0.41,0.64
1891,2021-12-09 13:30:00,2021-12-09 13:45:00,0.47,0.6
1892,2021-12-09 14:15:00,2021-12-09 16:45:00,2.75,5.78
1893,2021-12-09 18:15:00,2021-12-10 08:30:00,14.38,32.45
1894,2021-12-10 09:15:00,2021-12-10 09:45:00,0.75,0.97
1895,2021-12-10 11:00:00,2021-12-10 12:00:00,1.21,2.84
1896,2021-12-10 13:00:00,2021-12-10 16:30:00,3.54,6.16
1897,2021-12-10 18:15:00,2021-12-10 21:45:00,3.56,8.44
1898,2021-12-10 22:15:00,2021-12-11 02:45:00,4.42,9.05
1899,2021-12-11 03:15:00,2021-12-11 06:30:00,3.43,6.75
1900,2021-12-11 07:15:00,2021-12-11 10:30:00,3.25,6.06
1901,2021-12-11 11:15:00,2021-12-11 12:00:00,0.97,1.27
1902,2021-12-11 12:30:00,2021-12-11 12:45:00,0.49,1.05
1903,2021-12-11 13:15:00,2021-12-11 14:30:00,1.26,3.14
1904,2021-12-11 15:00:00,2021-12-11 18:45:00,3.7,7.38
1905,2021-12-11 19:30:00,2021-12-11 23:15:00,3.83,7.45
1906,2021-12-11 23:45:00,2021-12-12 07:45:00,8.21,19.27
