cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
380,2021-02-09 00:00:00,2021-02-09 04:15:00,4.38,31.84
381,2021-02-09 04:45:00,2021-02-09 06:30:00,1.88,8.83
382,2021-02-09 07:00:00,2021-02-09 07:45:00,0.88,5.0
383,2021-02-09 08:15:00,2021-02-09 09:45:00,1.71,7.83
384,2021-02-09 10:30:00,2021-02-09 11:00:00,0.58,3.22
385,2021-02-09 11:30:00,2021-02-09 12:00:00,0.62,3.37
386,2021-02-09 12:45:00,2021-02-09 13:15:00,0.5,2.73
387,2021-02-09 14:00:00,2021-02-09 14:30:00,0.49,2.67
388,2021-02-09 15:00:00,2021-02-09 15:30:00,0.56,3.06
389,2021-02-09 16:00:00,2021-02-09 16:45:00,0.76,4.18
390,2021-02-09 17:15:00,2021-02-09 17:15:00,0.12,0.12
391,2021-02-09 18:00:00,2021-02-09 19:00:00,1.18,6.51
392,2021-02-09 19:30:00,2021-02-09 22:00:00,2.57,10.86
393,2021-02-10 00:00:00,2021-02-10 04:00:00,4.16,31.18
394,2021-02-10 04:30:00,2021-02-10 06:15:00,1.92,7.44
395,2021-02-10 06:45:00,2021-02-10 10:45:00,4.18,16.06
396,2021-02-10 11:15:00,2021-02-10 12:00:00,0.75,4.12
397,2021-02-10 12:30:00,2021-02-10 13:15:00,0.88,4.86
398,2021-02-10 14:00:00,2021-02-10 14:45:00,0.98,5.44
399,2021-02-10 15:15:00,2021-02-10 15:15:00,0.12,0.85
400,2021-02-10 15:45:00,2021-02-10 17:45:00,2.17,8.27
401,2021-02-10 18:15:00,2021-02-10 19:00:00,0.93,5.25
402,2021-02-10 19:30:00,2021-02-10 21:15:00,1.92,9.0
403,2021-02-10 21:45:00,2021-02-10 22:15:00,0.75,2.23
404,2021-02-10 22:45:00,2021-02-11 03:15:00,4.6,33.73
405,2021-02-11 03:45:00,2021-02-11 04:15:00,0.69,3.92
406,2021-02-11 04:45:00,2021-02-11 05:15:00,0.69,3.9
407,2021-02-11 05:45:00,2021-02-11 06:15:00,0.67,3.74
408,2021-02-11 07:00:00,2021-02-11 07:45:00,0.87,4.85
409,2021-02-11 08:15:00,2021-02-11 08:45:00,0.72,4.05
410,2021-02-11 09:15:00,2021-02-11 09:45:00,0.68,3.8
411,2021-02-11 10:15:00,2021-02-11 10:45:00,0.68,3.84
412,2021-02-11 11:15:00,2021-02-11 11:45:00,0.67,3.73
413,2021-02-11 12:15:00,2021-02-11 12:30:00,0.47,1.74
414,2021-02-11 13:15:00,2021-02-11 13:30:00,0.43,1.18
415,2021-02-11 14:15:00,2021-02-11 14:30:00,0.35,0.74
416,2021-02-11 15:30:00,2021-02-11 17:45:00,2.33,11.1
417,2021-02-11 18:15:00,2021-02-11 22:00:00,3.78,16.01
418,2021-02-12 00:00:00,2021-02-12 05:00:00,5.16,34.63
419,2021-02-12 05:30:00,2021-02-12 11:15:00,5.92,24.12
420,2021-02-12 11:45:00,2021-02-12 12:45:00,1.22,4.56
421,2021-02-12 13:30:00,2021-02-12 13:45:00,0.34,1.33
422,2021-02-12 14:30:00,2021-02-12 15:00:00,0.75,1.27
423,2021-02-12 15:30:00,2021-02-12 19:30:00,4.14,17.58
424,2021-02-12 20:00:00,2021-02-12 22:15:00,2.28,8.48
425,2021-02-13 00:00:00,2021-02-13 09:45:00,9.85,55.71
426,2021-02-13 10:15:00,2021-02-13 10:45:00,0.68,3.86
427,2021-02-13 11:15:00,2021-02-13 11:45:00,0.56,3.14
428,2021-02-13 12:30:00,2021-02-13 12:45:00,0.43,1.21
429,2021-02-13 13:15:00,2021-02-13 13:30:00,0.36,1.13
430,2021-02-13 14:30:00,2021-02-13 14:30:00,0.12,0.33
431,2021-02-13 16:15:00,2021-02-13 17:00:00,0.85,4.48
432,2021-02-13 17:30:00,2021-02-13 22:15:00,4.9,20.88
433,2021-02-14 00:00:00,2021-02-14 06:30:00,6.61,40.93
434,2021-02-14 07:00:00,2021-02-14 08:30:00,1.69,7.58
435,2021-02-14 09:15:00,2021-02-14 11:15:00,2.14,10.07
436,2021-02-14 12:00:00,2021-02-14 12:15:00,0.45,1.36
437,2021-02-14 12:45:00,2021-02-14 13:00:00,0.48,2.51
438,2021-02-14 13:45:00,2021-02-14 14:00:00,0.47,2.26
439,2021-02-14 16:00:00,2021-02-14 17:00:00,0.84,4.45
440,2021-02-14 17:30:00,2021-02-14 20:30:00,3.16,15.07
441,2021-02-14 21:00:00,2021-02-14 22:30:00,1.65,6.92
442,2021-02-15 00:00:00,2021-02-15 03:00:00,3.09,24.95
443,2021-02-15 03:45:00,2021-02-15 05:15:00,1.61,9.0
444,2021-02-15 05:45:00,2021-02-15 09:00:00,3.43,15.78
445,2021-02-15 09:30:00,2021-02-15 11:15:00,1.81,8.45
446,2021-02-15 11:45:00,2021-02-15 12:15:00,0.56,3.05
447,2021-02-15 13:00:00,2021-02-15 13:30:00,0.54,2.95
448,2021-02-15 14:00:00,2021-02-15 14:45:00,0.64,3.51
449,2021-02-15 15:15:00,2021-02-15 16:00:00,0.73,4.08
450,2021-02-15 16:30:00,2021-02-15 17:15:00,0.76,4.27
451,2021-02-15 17:45:00,2021-02-15 18:30:00,0.78,4.32
452,2021-02-15 19:00:00,2021-02-15 19:45:00,0.77,4.23
453,2021-02-15 20:30:00,2021-02-15 21:15:00,0.75,4.2
454,2021-02-15 23:45:00,2021-02-16 03:45:00,3.91,30.45
455,2021-02-16 04:15:00,2021-02-16 05:00:00,0.84,4.62
456,2021-02-16 05:45:00,2021-02-16 06:30:00,0.82,4.59
457,2021-02-16 07:00:00,2021-02-16 08:00:00,0.99,5.45
458,2021-02-16 08:30:00,2021-02-16 09:00:00,0.58,3.07
459,2021-02-16 09:30:00,2021-02-16 10:15:00,0.57,3.07
460,2021-02-16 10:45:00,2021-02-16 11:00:00,0.45,1.56
461,2021-02-16 11:45:00,2021-02-16 12:00:00,0.35,0.77
462,2021-02-16 14:15:00,2021-02-16 14:30:00,0.29,0.82
463,2021-02-16 15:00:00,2021-02-16 15:15:00,0.49,1.22
464,2021-02-16 16:00:00,2021-02-16 16:00:00,0.12,0.8
465,2021-02-16 16:45:00,2021-02-16 17:00:00,0.48,1.94
466,2021-02-16 17:30:00,2021-02-16 18:00:00,0.51,2.57
467,2021-02-16 18:30:00,2021-02-16 19:15:00,0.55,2.85
468,2021-02-16 19:45:00,2021-02-16 20:15:00,0.52,2.75
469,2021-02-16 20:45:00,2021-02-16 21:15:00,0.55,2.84
470,2021-02-16 21:45:00,2021-02-16 22:00:00,0.3,0.7
471,2021-02-17 00:00:00,2021-02-17 03:00:00,3.08,19.39
472,2021-02-17 03:45:00,2021-02-17 06:30:00,2.83,12.04
473,2021-02-17 07:00:00,2021-02-17 07:45:00,0.64,3.39
474,2021-02-17 10:15:00,2021-02-17 10:30:00,0.3,1.5
475,2021-02-17 11:15:00,2021-02-17 11:30:00,0.37,1.3
476,2021-02-17 12:00:00,2021-02-17 12:15:00,0.39,1.53
477,2021-02-17 13:15:00,2021-02-17 13:15:00,0.12,1.23
478,2021-02-17 13:45:00,2021-02-17 13:45:00,0.12,0.55
479,2021-02-17 16:45:00,2021-02-17 16:45:00,0.12,1.13
480,2021-02-17 17:15:00,2021-02-17 18:30:00,1.28,5.48
481,2021-02-17 19:00:00,2021-02-17 19:30:00,0.57,2.82
482,2021-02-17 20:00:00,2021-02-17 20:30:00,0.57,2.86
483,2021-02-17 21:00:00,2021-02-17 21:30:00,0.63,3.75
484,2021-02-17 22:00:00,2021-02-17 22:00:00,0.12,0.37
485,2021-02-18 00:00:00,2021-02-18 05:15:00,5.27,25.55
486,2021-02-18 05:45:00,2021-02-18 07:30:00,1.63,8.81
487,2021-02-18 08:00:00,2021-02-18 08:45:00,0.73,3.89
488,2021-02-18 09:15:00,2021-02-18 09:45:00,0.56,2.94
489,2021-02-18 10:15:00,2021-02-18 10:45:00,0.41,2.13
490,2021-02-18 11:15:00,2021-02-18 11:30:00,0.28,1.09
491,2021-02-18 12:15:00,2021-02-18 12:30:00,0.37,1.02
492,2021-02-18 13:45:00,2021-02-18 14:00:00,0.35,1.06
493,2021-02-18 14:30:00,2021-02-18 14:45:00,0.49,1.2
494,2021-02-18 15:15:00,2021-02-18 15:30:00,0.37,1.46
495,2021-02-18 16:00:00,2021-02-18 16:30:00,0.38,1.9
496,2021-02-18 17:00:00,2021-02-18 17:30:00,0.53,2.74
497,2021-02-18 18:00:00,2021-02-18 18:30:00,0.58,3.02
498,2021-02-18 19:15:00,2021-02-18 19:45:00,0.52,2.8
499,2021-02-18 20:15:00,2021-02-18 20:45:00,0.51,2.69
500,2021-02-18 21:15:00,2021-02-18 21:45:00,0.49,2.52
501,2021-02-19 00:00:00,2021-02-19 04:15:00,4.19,19.37
502,2021-02-19 04:45:00,2021-02-19 05:15:00,0.67,3.5
503,2021-02-19 06:00:00,2021-02-19 06:30:00,0.64,3.33
504,2021-02-19 07:00:00,2021-02-19 07:45:00,0.62,3.27
505,2021-02-19 08:15:00,2021-02-19 08:30:00,0.47,1.91
506,2021-02-19 09:45:00,2021-02-19 10:00:00,0.33,1.46
507,2021-02-19 10:45:00,2021-02-19 11:00:00,0.34,1.14
508,2021-02-19 11:30:00,2021-02-19 11:45:00,0.33,0.93
509,2021-02-19 13:00:00,2021-02-19 13:15:00,0.45,1.97
510,2021-02-19 14:00:00,2021-02-19 14:15:00,0.49,1.1
511,2021-02-19 15:00:00,2021-02-19 15:00:00,0.12,0.98
512,2021-02-19 15:45:00,2021-02-19 16:00:00,0.44,1.07
513,2021-02-19 16:30:00,2021-02-19 16:45:00,0.34,1.33
514,2021-02-19 17:15:00,2021-02-19 17:45:00,0.34,1.68
515,2021-02-19 18:45:00,2021-02-19 19:15:00,0.56,2.86
516,2021-02-19 19:45:00,2021-02-19 20:30:00,0.67,3.45
517,2021-02-19 21:00:00,2021-02-19 21:30:00,0.62,3.19
518,2021-02-19 22:45:00,2021-02-19 23:30:00,0.82,4.69
519,2021-02-20 00:00:00,2021-02-20 03:45:00,3.9,23.24
520,2021-02-20 04:30:00,2021-02-20 05:45:00,1.48,8.05
521,2021-02-20 06:30:00,2021-02-20 07:15:00,0.83,4.5
522,2021-02-20 07:45:00,2021-02-20 08:15:00,0.45,2.34
523,2021-02-20 10:15:00,2021-02-20 10:30:00,0.36,1.71
524,2021-02-20 11:15:00,2021-02-20 11:30:00,0.47,1.61
525,2021-02-20 12:15:00,2021-02-20 12:30:00,0.28,1.21
526,2021-02-20 13:15:00,2021-02-20 13:30:00,0.38,1.22
527,2021-02-20 14:15:00,2021-02-20 14:30:00,0.32,1.08
528,2021-02-20 15:15:00,2021-02-20 15:15:00,0.12,0.73
529,2021-02-20 16:00:00,2021-02-20 16:15:00,0.32,1.23
530,2021-02-20 17:00:00,2021-02-20 19:00:00,2.25,7.54
531,2021-02-20 19:30:00,2021-02-20 21:45:00,2.38,7.86
532,2021-02-20 22:15:00,2021-02-20 22:15:00,0.12,0.44
533,2021-02-21 00:00:00,2021-02-21 05:30:00,5.51,27.07
534,2021-02-21 06:00:00,2021-02-21 07:00:00,0.96,5.18
535,2021-02-21 07:45:00,2021-02-21 08:15:00,0.51,2.61
536,2021-02-21 10:45:00,2021-02-21 11:00:00,0.48,2.0
537,2021-02-21 11:45:00,2021-02-21 12:00:00,0.41,1.68
538,2021-02-21 12:30:00,2021-02-21 13:00:00,0.4,2.04
539,2021-02-21 13:30:00,2021-02-21 13:45:00,0.49,2.04
540,2021-02-21 14:30:00,2021-02-21 14:45:00,0.38,1.05
541,2021-02-21 15:30:00,2021-02-21 15:30:00,0.12,1.02
542,2021-02-21 17:00:00,2021-02-21 17:15:00,0.46,1.44
543,2021-02-21 17:45:00,2021-02-21 18:15:00,0.43,2.17
544,2021-02-21 18:45:00,2021-02-21 19:15:00,0.45,2.29
545,2021-02-21 19:45:00,2021-02-21 20:15:00,0.46,2.33
546,2021-02-21 20:45:00,2021-02-21 21:15:00,0.53,2.73
547,2021-02-21 21:45:00,2021-02-21 22:00:00,0.4,0.93
548,2021-02-22 00:00:00,2021-02-22 04:15:00,4.2,23.39
549,2021-02-22 04:45:00,2021-02-22 06:00:00,1.31,7.1
550,2021-02-22 06:30:00,2021-02-22 07:15:00,0.7,3.7
551,2021-02-22 08:00:00,2021-02-22 08:45:00,0.64,3.32
552,2021-02-22 10:15:00,2021-02-22 11:30:00,1.49,3.48
553,2021-02-22 12:15:00,2021-02-22 12:30:00,0.36,0.69
554,2021-02-22 15:30:00,2021-02-22 16:00:00,0.52,3.2
555,2021-02-22 16:30:00,2021-02-22 17:00:00,0.75,2.09
556,2021-02-22 17:45:00,2021-02-22 18:00:00,0.39,1.52
557,2021-02-22 18:30:00,2021-02-22 18:45:00,0.36,1.77
558,2021-02-22 19:30:00,2021-02-22 19:45:00,0.5,1.82
559,2021-02-22 20:45:00,2021-02-22 21:15:00,0.5,2.45
560,2021-02-22 21:45:00,2021-02-22 22:00:00,0.47,2.65
561,2021-02-22 22:30:00,2021-02-22 22:30:00,0.12,0.7
562,2021-02-23 00:00:00,2021-02-23 04:30:00,4.57,21.78
563,2021-02-23 05:00:00,2021-02-23 06:15:00,1.1,5.8
564,2021-02-23 06:45:00,2021-02-23 07:30:00,0.78,4.1
565,2021-02-23 08:00:00,2021-02-23 08:15:00,0.4,1.69
566,2021-02-23 16:00:00,2021-02-23 16:15:00,0.31,1.1
567,2021-02-23 17:00:00,2021-02-23 17:15:00,0.32,1.39
568,2021-02-23 17:45:00,2021-02-23 18:00:00,0.37,1.54
569,2021-02-23 18:30:00,2021-02-23 19:00:00,0.4,1.94
570,2021-02-23 19:30:00,2021-02-23 20:00:00,0.38,1.88
571,2021-02-23 20:30:00,2021-02-23 20:45:00,0.43,1.9
572,2021-02-23 21:30:00,2021-02-23 21:45:00,0.48,2.06
573,2021-02-24 00:00:00,2021-02-24 04:15:00,4.23,19.65
574,2021-02-24 04:45:00,2021-02-24 05:45:00,0.99,5.17
575,2021-02-24 06:15:00,2021-02-24 07:15:00,0.99,5.22
576,2021-02-24 07:45:00,2021-02-24 08:00:00,0.35,1.74
577,2021-02-24 09:00:00,2021-02-24 09:15:00,0.37,0.97
578,2021-02-24 09:45:00,2021-02-24 10:00:00,0.4,0.56
579,2021-02-24 11:45:00,2021-02-24 12:00:00,0.47,0.94
580,2021-02-24 12:30:00,2021-02-24 12:30:00,0.12,0.42
581,2021-02-24 16:45:00,2021-02-24 17:00:00,0.36,1.3
582,2021-02-24 17:30:00,2021-02-24 17:45:00,0.43,1.3
583,2021-02-24 18:15:00,2021-02-24 18:45:00,0.34,1.65
584,2021-02-24 19:15:00,2021-02-24 20:15:00,1.25,2.57
585,2021-02-24 20:45:00,2021-02-24 22:30:00,1.89,6.01
586,2021-02-25 00:00:00,2021-02-25 03:45:00,3.77,17.61
587,2021-02-25 04:15:00,2021-02-25 05:30:00,1.25,6.48
588,2021-02-25 06:00:00,2021-02-25 06:45:00,0.81,4.16
589,2021-02-25 07:30:00,2021-02-25 07:30:00,0.12,0.83
590,2021-02-25 12:30:00,2021-02-25 12:45:00,0.35,1.06
591,2021-02-25 13:30:00,2021-02-25 13:45:00,0.35,0.82
592,2021-02-25 14:45:00,2021-02-25 14:45:00,0.12,0.62
593,2021-02-25 16:15:00,2021-02-25 16:30:00,0.42,0.8
594,2021-02-25 17:00:00,2021-02-25 17:15:00,0.29,1.12
595,2021-02-25 18:00:00,2021-02-25 18:15:00,0.3,1.15
596,2021-02-25 18:45:00,2021-02-25 19:00:00,0.44,1.3
597,2021-02-25 19:30:00,2021-02-25 19:45:00,0.36,1.51
598,2021-02-25 20:30:00,2021-02-25 20:45:00,0.38,1.56
599,2021-02-25 21:15:00,2021-02-25 21:30:00,0.35,1.53
600,2021-02-26 00:00:00,2021-02-26 04:00:00,4.02,18.66
601,2021-02-26 04:30:00,2021-02-26 05:15:00,0.67,3.41
602,2021-02-26 05:45:00,2021-02-26 06:30:00,0.75,3.93
603,2021-02-26 07:00:00,2021-02-26 07:15:00,0.42,2.13
604,2021-02-26 08:00:00,2021-02-26 08:15:00,0.36,1.62
605,2021-02-26 09:15:00,2021-02-26 09:45:00,0.67,0.35
606,2021-02-26 16:30:00,2021-02-26 16:45:00,0.45,1.77
607,2021-02-26 17:30:00,2021-02-26 17:45:00,0.46,1.65
608,2021-02-26 18:30:00,2021-02-26 18:45:00,0.34,1.61
609,2021-02-26 19:15:00,2021-02-26 19:45:00,0.41,2.03
610,2021-02-26 20:15:00,2021-02-26 20:45:00,0.45,2.27
611,2021-02-26 21:15:00,2021-02-26 21:30:00,0.45,2.07
612,2021-02-26 23:45:00,2021-02-27 04:00:00,4.3,20.45
613,2021-02-27 04:45:00,2021-02-27 05:30:00,0.82,4.29
614,2021-02-27 06:00:00,2021-02-27 06:45:00,0.75,3.92
615,2021-02-27 07:15:00,2021-02-27 08:00:00,0.64,3.32
616,2021-02-27 08:30:00,2021-02-27 09:00:00,0.58,3.03
617,2021-02-27 09:30:00,2021-02-27 10:00:00,0.57,2.9
618,2021-02-27 10:45:00,2021-02-27 11:00:00,0.47,2.17
619,2021-02-27 12:00:00,2021-02-27 12:30:00,0.44,2.23
620,2021-02-27 13:00:00,2021-02-27 13:15:00,0.34,1.46
621,2021-02-27 14:00:00,2021-02-27 14:15:00,0.44,0.88
622,2021-02-27 16:15:00,2021-02-27 16:45:00,0.46,2.27
623,2021-02-27 17:15:00,2021-02-27 17:45:00,0.59,3.06
624,2021-02-27 18:15:00,2021-02-27 21:00:00,2.82,13.27
625,2021-02-27 21:30:00,2021-02-27 21:30:00,0.12,0.62
626,2021-02-27 22:00:00,2021-02-27 22:00:00,0.12,0.34
627,2021-02-28 00:00:00,2021-02-28 04:30:00,4.63,27.57
628,2021-02-28 05:00:00,2021-02-28 06:00:00,1.05,5.83
629,2021-02-28 06:30:00,2021-02-28 07:30:00,1.08,5.84
630,2021-02-28 08:15:00,2021-02-28 09:00:00,0.78,4.23
631,2021-02-28 09:30:00,2021-02-28 10:00:00,0.55,2.88
632,2021-02-28 10:30:00,2021-02-28 11:00:00,0.47,2.46
633,2021-02-28 11:30:00,2021-02-28 12:00:00,0.44,2.27
634,2021-02-28 12:30:00,2021-02-28 13:00:00,0.36,1.86
635,2021-02-28 13:30:00,2021-02-28 13:45:00,0.4,1.32
636,2021-02-28 14:30:00,2021-02-28 14:30:00,0.12,0.9
637,2021-02-28 16:45:00,2021-02-28 17:00:00,0.41,1.69
638,2021-02-28 17:30:00,2021-02-28 18:00:00,0.47,2.39
639,2021-02-28 18:30:00,2021-02-28 19:00:00,0.51,2.62
640,2021-02-28 19:30:00,2021-02-28 20:00:00,0.57,2.91
641,2021-02-28 20:30:00,2021-02-28 23:00:00,2.67,9.37
642,2021-03-01 00:00:00,2021-03-01 05:30:00,5.57,27.59
643,2021-03-01 06:00:00,2021-03-01 06:45:00,0.85,4.7
644,2021-03-01 07:15:00,2021-03-01 07:45:00,0.37,1.95
645,2021-03-01 11:00:00,2021-03-01 11:15:00,0.37,1.8
646,2021-03-01 12:00:00,2021-03-01 12:15:00,0.37,1.22
647,2021-03-01 12:45:00,2021-03-01 13:00:00,0.38,0.86
648,2021-03-01 14:00:00,2021-03-01 14:00:00,0.12,0.6
649,2021-03-01 17:00:00,2021-03-01 17:15:00,0.37,1.09
650,2021-03-01 17:45:00,2021-03-01 18:00:00,0.35,1.38
651,2021-03-01 18:30:00,2021-03-01 19:00:00,0.34,1.64
652,2021-03-01 19:30:00,2021-03-01 20:00:00,0.44,2.15
653,2021-03-01 20:30:00,2021-03-01 21:00:00,0.46,2.3
654,2021-03-01 21:30:00,2021-03-01 22:00:00,0.45,2.29
655,2021-03-02 00:00:00,2021-03-02 06:15:00,6.4,26.32
656,2021-03-02 06:45:00,2021-03-02 07:30:00,0.89,2.6
657,2021-03-02 08:30:00,2021-03-02 09:45:00,1.48,0.77
658,2021-03-02 10:30:00,2021-03-02 10:30:00,0.12,0.1
659,2021-03-02 11:45:00,2021-03-02 12:00:00,0.42,1.27
660,2021-03-02 12:30:00,2021-03-02 12:45:00,0.31,1.42
661,2021-03-02 13:15:00,2021-03-02 13:15:00,0.12,0.46
662,2021-03-02 14:00:00,2021-03-02 14:15:00,0.31,0.92
663,2021-03-02 15:00:00,2021-03-02 15:15:00,0.39,0.94
664,2021-03-02 16:00:00,2021-03-02 16:00:00,0.12,0.83
665,2021-03-02 16:45:00,2021-03-02 17:00:00,0.44,1.24
666,2021-03-02 17:30:00,2021-03-02 17:30:00,0.12,0.68
667,2021-03-02 18:00:00,2021-03-02 18:15:00,0.49,0.92
668,2021-03-02 18:45:00,2021-03-02 19:15:00,0.48,2.35
669,2021-03-02 19:45:00,2021-03-02 20:00:00,0.43,1.97
670,2021-03-02 20:45:00,2021-03-02 21:00:00,0.48,2.05
671,2021-03-02 21:30:00,2021-03-02 23:00:00,1.52,4.66
672,2021-03-03 00:00:00,2021-03-03 04:15:00,4.25,19.7
673,2021-03-03 04:45:00,2021-03-03 05:45:00,0.91,4.79
674,2021-03-03 06:15:00,2021-03-03 07:00:00,0.78,4.13
675,2021-03-03 07:30:00,2021-03-03 08:00:00,0.48,2.49
676,2021-03-03 08:30:00,2021-03-03 09:00:00,0.56,2.85
677,2021-03-03 09:45:00,2021-03-03 10:00:00,0.49,2.27
678,2021-03-03 10:45:00,2021-03-03 11:00:00,0.4,1.83
679,2021-03-03 11:45:00,2021-03-03 12:00:00,0.31,1.27
680,2021-03-03 12:30:00,2021-03-03 12:45:00,0.47,1.09
681,2021-03-03 13:15:00,2021-03-03 13:30:00,0.28,1.14
682,2021-03-03 14:15:00,2021-03-03 14:30:00,0.38,1.2
683,2021-03-03 15:00:00,2021-03-03 15:15:00,0.39,1.33
684,2021-03-03 16:00:00,2021-03-03 16:15:00,0.33,1.56
685,2021-03-03 16:45:00,2021-03-03 17:00:00,0.4,1.68
686,2021-03-03 17:45:00,2021-03-03 18:00:00,0.41,1.9
687,2021-03-03 18:30:00,2021-03-03 19:00:00,0.44,2.24
688,2021-03-03 19:30:00,2021-03-03 20:00:00,0.43,2.2
689,2021-03-03 20:30:00,2021-03-03 21:00:00,0.43,2.23
690,2021-03-03 21:30:00,2021-03-03 22:00:00,0.44,2.27
691,2021-03-04 00:00:00,2021-03-04 04:00:00,4.14,18.89
692,2021-03-04 04:45:00,2021-03-04 04:45:00,0.12,1.24
693,2021-03-04 05:15:00,2021-03-04 05:15:00,0.12,0.94
694,2021-03-04 05:45:00,2021-03-04 06:30:00,0.8,4.12
695,2021-03-04 07:00:00,2021-03-04 07:00:00,0.12,0.78
696,2021-03-04 07:30:00,2021-03-04 08:45:00,1.32,3.24
697,2021-03-04 11:15:00,2021-03-04 11:30:00,0.47,0.99
698,2021-03-04 12:15:00,2021-03-04 12:30:00,0.31,0.88
699,2021-03-04 13:00:00,2021-03-04 13:00:00,0.12,1.3
700,2021-03-04 13:30:00,2021-03-04 13:30:00,0.12,0.64
701,2021-03-04 14:00:00,2021-03-04 14:00:00,0.12,0.93
702,2021-03-04 15:00:00,2021-03-04 15:00:00,0.12,0.84
703,2021-03-04 15:45:00,2021-03-04 16:00:00,0.49,1.24
704,2021-03-04 16:30:00,2021-03-04 16:45:00,0.33,1.44
705,2021-03-04 17:30:00,2021-03-04 18:45:00,1.47,6.38
706,2021-03-04 19:15:00,2021-03-04 19:45:00,0.59,2.9
707,2021-03-04 20:15:00,2021-03-04 20:45:00,0.51,2.56
708,2021-03-04 21:30:00,2021-03-04 22:30:00,1.06,3.33
709,2021-03-05 00:00:00,2021-03-05 04:15:00,4.26,20.25
710,2021-03-05 04:45:00,2021-03-05 05:30:00,0.85,4.39
711,2021-03-05 06:15:00,2021-03-05 06:45:00,0.71,3.69
712,2021-03-05 07:30:00,2021-03-05 08:00:00,0.61,3.17
713,2021-03-05 08:30:00,2021-03-05 09:00:00,0.55,2.82
714,2021-03-05 09:30:00,2021-03-05 10:00:00,0.53,2.77
715,2021-03-05 10:45:00,2021-03-05 11:15:00,0.54,2.84
716,2021-03-05 11:45:00,2021-03-05 12:15:00,0.53,2.75
717,2021-03-05 12:45:00,2021-03-05 13:15:00,0.48,2.48
718,2021-03-05 13:45:00,2021-03-05 14:15:00,0.49,2.5
719,2021-03-05 14:45:00,2021-03-05 15:30:00,0.56,2.95
720,2021-03-05 16:15:00,2021-03-05 17:00:00,0.68,3.55
721,2021-03-05 17:30:00,2021-03-05 18:00:00,0.63,3.32
722,2021-03-05 18:45:00,2021-03-05 19:15:00,0.61,3.27
723,2021-03-05 19:45:00,2021-03-05 20:30:00,0.63,3.4
724,2021-03-05 21:00:00,2021-03-05 21:30:00,0.65,3.51
725,2021-03-06 00:00:00,2021-03-06 04:00:00,3.99,24.21
726,2021-03-06 04:30:00,2021-03-06 08:00:00,3.52,16.11
727,2021-03-06 08:30:00,2021-03-06 09:00:00,0.56,3.0
728,2021-03-06 09:45:00,2021-03-06 10:00:00,0.36,1.7
729,2021-03-06 10:45:00,2021-03-06 11:15:00,0.52,2.7
730,2021-03-06 11:45:00,2021-03-06 13:15:00,1.57,5.75
731,2021-03-06 13:45:00,2021-03-06 14:00:00,0.32,2.04
732,2021-03-06 14:30:00,2021-03-06 14:30:00,0.12,0.68
733,2021-03-06 17:15:00,2021-03-06 18:00:00,0.82,2.41
734,2021-03-06 18:30:00,2021-03-06 19:30:00,1.08,3.72
735,2021-03-06 20:00:00,2021-03-06 20:30:00,0.54,2.79
736,2021-03-06 21:00:00,2021-03-06 21:15:00,0.33,1.39
737,2021-03-06 21:45:00,2021-03-06 22:15:00,0.6,1.11
738,2021-03-07 00:00:00,2021-03-07 04:30:00,4.52,21.67
739,2021-03-07 05:15:00,2021-03-07 06:30:00,1.32,7.04
740,2021-03-07 07:15:00,2021-03-07 08:00:00,0.73,3.89
741,2021-03-07 08:30:00,2021-03-07 09:00:00,0.61,3.19
742,2021-03-07 09:30:00,2021-03-07 10:15:00,0.63,3.31
743,2021-03-07 10:45:00,2021-03-07 11:15:00,0.63,3.29
744,2021-03-07 12:00:00,2021-03-07 12:15:00,0.34,1.13
745,2021-03-07 13:00:00,2021-03-07 13:15:00,0.42,0.75
746,2021-03-07 14:15:00,2021-03-07 14:30:00,0.37,1.24
747,2021-03-07 15:00:00,2021-03-07 15:15:00,0.4,1.64
748,2021-03-07 15:45:00,2021-03-07 16:15:00,0.34,1.72
749,2021-03-07 16:45:00,2021-03-07 17:15:00,0.43,2.22
750,2021-03-07 17:45:00,2021-03-07 19:00:00,1.37,5.22
751,2021-03-07 19:30:00,2021-03-07 20:15:00,0.58,3.03
752,2021-03-07 20:45:00,2021-03-07 21:15:00,0.57,2.99
753,2021-03-07 21:45:00,2021-03-07 22:00:00,0.41,1.07
754,2021-03-08 00:00:00,2021-03-08 05:15:00,5.2,25.64
755,2021-03-08 05:45:00,2021-03-08 06:45:00,1.04,5.63
756,2021-03-08 07:15:00,2021-03-08 07:45:00,0.4,2.05
757,2021-03-08 10:30:00,2021-03-08 11:00:00,0.4,1.98
758,2021-03-08 11:45:00,2021-03-08 11:45:00,0.12,0.85
759,2021-03-08 12:45:00,2021-03-08 12:45:00,0.12,0.66
760,2021-03-08 13:30:00,2021-03-08 13:45:00,0.4,1.11
761,2021-03-08 14:15:00,2021-03-08 14:30:00,0.28,1.12
762,2021-03-08 15:15:00,2021-03-08 15:30:00,0.32,1.29
763,2021-03-08 16:00:00,2021-03-08 16:15:00,0.4,1.34
764,2021-03-08 16:45:00,2021-03-08 17:15:00,0.34,1.71
765,2021-03-08 18:15:00,2021-03-08 18:45:00,0.59,2.99
766,2021-03-08 19:15:00,2021-03-08 20:00:00,0.93,4.84
