cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-27 12:00:00,2021-02-27 12:00:00,0.12,0.71
385,2021-02-27 12:30:00,2021-02-27 13:30:00,1.13,4.77
386,2021-02-27 14:00:00,2021-02-27 15:00:00,1.23,5.26
387,2021-02-27 15:30:00,2021-02-27 15:30:00,0.12,0.78
388,2021-02-27 16:00:00,2021-02-27 16:30:00,0.75,2.53
389,2021-02-27 17:00:00,2021-02-27 17:45:00,1.0,2.36
390,2021-02-27 18:15:00,2021-02-27 19:30:00,1.5,4.09
391,2021-02-27 20:00:00,2021-02-27 20:00:00,0.12,0.7
392,2021-02-27 20:30:00,2021-02-27 23:15:00,3.0,11.08
393,2021-02-27 23:45:00,2021-02-27 23:45:00,0.12,0.82
394,2021-02-28 00:15:00,2021-02-28 00:45:00,0.75,1.3
395,2021-02-28 01:15:00,2021-02-28 02:45:00,1.75,3.95
396,2021-02-28 03:15:00,2021-02-28 06:45:00,3.75,10.01
397,2021-02-28 07:15:00,2021-02-28 07:15:00,0.12,0.81
398,2021-02-28 07:45:00,2021-02-28 07:45:00,0.12,1.87
399,2021-02-28 08:15:00,2021-02-28 11:30:00,3.49,16.18
400,2021-02-28 12:00:00,2021-02-28 12:00:00,0.12,0.73
401,2021-02-28 12:30:00,2021-02-28 12:30:00,0.12,0.78
402,2021-02-28 13:00:00,2021-02-28 13:00:00,0.12,0.68
403,2021-02-28 13:30:00,2021-02-28 14:45:00,1.44,5.38
404,2021-02-28 15:15:00,2021-02-28 15:45:00,0.68,3.32
405,2021-02-28 16:15:00,2021-02-28 16:45:00,0.75,2.65
406,2021-02-28 17:15:00,2021-02-28 17:15:00,0.12,0.75
407,2021-02-28 17:45:00,2021-02-28 20:00:00,2.45,6.06
408,2021-02-28 20:30:00,2021-02-28 20:30:00,0.12,0.8
409,2021-02-28 21:00:00,2021-02-28 21:30:00,0.75,1.7
410,2021-02-28 22:00:00,2021-02-28 23:00:00,1.25,6.18
411,2021-02-28 23:30:00,2021-02-28 23:30:00,0.12,0.6
412,2021-03-01 00:00:00,2021-03-01 03:00:00,3.13,7.46
413,2021-03-01 03:30:00,2021-03-01 03:45:00,0.41,1.51
414,2021-03-01 04:15:00,2021-03-01 04:45:00,0.73,2.78
415,2021-03-01 05:15:00,2021-03-01 05:45:00,0.61,2.26
416,2021-03-01 06:15:00,2021-03-01 07:15:00,1.14,4.57
417,2021-03-01 07:45:00,2021-03-01 08:30:00,1.0,1.94
418,2021-03-01 09:00:00,2021-03-01 10:45:00,1.96,8.41
419,2021-03-01 11:15:00,2021-03-01 13:45:00,2.75,5.83
420,2021-03-01 14:15:00,2021-03-01 14:15:00,0.12,0.66
421,2021-03-01 14:45:00,2021-03-01 14:45:00,0.12,0.65
422,2021-03-01 15:15:00,2021-03-01 15:15:00,0.12,0.71
423,2021-03-01 15:45:00,2021-03-01 15:45:00,0.12,0.66
424,2021-03-01 16:15:00,2021-03-02 01:00:00,8.92,24.92
425,2021-03-02 01:30:00,2021-03-02 01:30:00,0.12,0.59
426,2021-03-02 02:00:00,2021-03-02 02:00:00,0.12,0.64
427,2021-03-02 02:30:00,2021-03-02 03:15:00,0.9,2.95
428,2021-03-02 03:45:00,2021-03-02 04:30:00,0.8,4.98
429,2021-03-02 05:00:00,2021-03-02 06:30:00,1.61,4.72
430,2021-03-02 07:00:00,2021-03-02 11:00:00,4.17,16.84
431,2021-03-02 11:30:00,2021-03-02 11:30:00,0.12,0.71
432,2021-03-02 12:00:00,2021-03-02 12:00:00,0.12,0.72
433,2021-03-02 12:30:00,2021-03-02 12:30:00,0.12,0.66
434,2021-03-02 13:00:00,2021-03-02 13:00:00,0.12,0.73
435,2021-03-02 13:30:00,2021-03-02 18:30:00,5.25,11.81
436,2021-03-02 19:00:00,2021-03-02 19:00:00,0.12,1.74
437,2021-03-02 19:30:00,2021-03-02 19:30:00,0.12,0.8
438,2021-03-02 20:00:00,2021-03-02 21:00:00,1.08,5.81
439,2021-03-02 21:30:00,2021-03-02 23:15:00,2.0,5.33
440,2021-03-02 23:45:00,2021-03-02 23:45:00,0.12,0.52
441,2021-03-03 00:15:00,2021-03-03 00:45:00,0.53,2.19
442,2021-03-03 01:15:00,2021-03-03 01:15:00,0.12,0.57
443,2021-03-03 01:45:00,2021-03-03 01:45:00,0.12,0.57
444,2021-03-03 02:15:00,2021-03-03 02:15:00,0.12,0.57
445,2021-03-03 02:45:00,2021-03-03 03:15:00,0.58,2.42
446,2021-03-03 03:45:00,2021-03-03 03:45:00,0.12,0.57
447,2021-03-03 04:15:00,2021-03-03 04:30:00,0.44,1.36
448,2021-03-03 05:00:00,2021-03-03 05:45:00,1.0,2.01
449,2021-03-03 06:15:00,2021-03-03 09:45:00,3.62,20.41
450,2021-03-03 10:15:00,2021-03-03 10:15:00,0.12,0.76
451,2021-03-03 10:45:00,2021-03-03 10:45:00,0.12,0.69
452,2021-03-03 11:15:00,2021-03-03 11:45:00,0.48,2.68
453,2021-03-03 12:15:00,2021-03-03 12:15:00,0.12,0.67
454,2021-03-03 12:45:00,2021-03-03 12:45:00,0.12,0.66
455,2021-03-03 13:15:00,2021-03-03 13:15:00,0.12,0.66
456,2021-03-03 13:45:00,2021-03-03 14:15:00,0.53,2.55
457,2021-03-03 14:45:00,2021-03-03 14:45:00,0.12,0.65
458,2021-03-03 15:15:00,2021-03-03 15:15:00,0.12,0.72
459,2021-03-03 15:45:00,2021-03-03 15:45:00,0.12,0.71
460,2021-03-03 16:15:00,2021-03-03 16:15:00,0.12,0.71
461,2021-03-03 16:45:00,2021-03-03 18:30:00,2.0,9.7
462,2021-03-03 19:00:00,2021-03-03 20:15:00,1.5,3.89
463,2021-03-03 20:45:00,2021-03-03 20:45:00,0.12,0.92
464,2021-03-03 21:15:00,2021-03-03 22:00:00,1.0,2.0
465,2021-03-03 22:30:00,2021-03-03 22:45:00,0.48,3.71
466,2021-03-03 23:15:00,2021-03-04 01:15:00,2.1,6.88
467,2021-03-04 01:45:00,2021-03-04 01:45:00,0.12,0.67
468,2021-03-04 02:15:00,2021-03-04 03:30:00,1.5,2.96
469,2021-03-04 04:00:00,2021-03-04 05:30:00,1.65,5.37
470,2021-03-04 06:00:00,2021-03-04 06:15:00,0.45,1.69
471,2021-03-04 06:45:00,2021-03-04 07:30:00,0.9,3.19
472,2021-03-04 08:00:00,2021-03-04 08:00:00,0.12,0.92
473,2021-03-04 08:30:00,2021-03-04 11:45:00,3.44,15.47
474,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.77
475,2021-03-04 12:45:00,2021-03-04 12:45:00,0.12,0.8
476,2021-03-04 13:15:00,2021-03-04 13:45:00,0.68,2.94
477,2021-03-04 14:15:00,2021-03-04 14:15:00,0.12,0.8
478,2021-03-04 14:45:00,2021-03-04 14:45:00,0.12,0.75
479,2021-03-04 15:15:00,2021-03-04 18:30:00,3.5,7.07
480,2021-03-04 19:00:00,2021-03-04 19:00:00,0.12,1.79
481,2021-03-04 19:30:00,2021-03-04 19:30:00,0.12,0.81
482,2021-03-04 20:00:00,2021-03-04 20:30:00,0.75,2.56
483,2021-03-04 21:00:00,2021-03-04 23:15:00,2.5,6.68
484,2021-03-04 23:45:00,2021-03-04 23:45:00,0.12,0.57
485,2021-03-05 00:15:00,2021-03-05 00:15:00,0.12,0.56
486,2021-03-05 00:45:00,2021-03-05 00:45:00,0.12,0.56
487,2021-03-05 01:15:00,2021-03-05 01:15:00,0.12,0.63
488,2021-03-05 01:45:00,2021-03-05 04:45:00,3.18,8.07
489,2021-03-05 05:15:00,2021-03-05 07:15:00,2.14,6.35
490,2021-03-05 07:45:00,2021-03-05 07:45:00,0.12,0.86
491,2021-03-05 08:15:00,2021-03-05 12:00:00,3.92,23.37
492,2021-03-05 12:30:00,2021-03-05 14:15:00,2.0,4.78
493,2021-03-05 14:45:00,2021-03-05 14:45:00,0.12,0.9
494,2021-03-05 15:15:00,2021-03-05 20:15:00,5.25,17.4
495,2021-03-05 20:45:00,2021-03-05 22:30:00,1.95,5.58
496,2021-03-05 23:00:00,2021-03-06 03:15:00,4.5,11.45
497,2021-03-06 03:45:00,2021-03-06 05:15:00,1.69,6.29
498,2021-03-06 05:45:00,2021-03-06 07:15:00,1.64,10.02
499,2021-03-06 07:45:00,2021-03-06 10:15:00,2.75,6.5
500,2021-03-06 10:45:00,2021-03-06 10:45:00,0.12,0.94
501,2021-03-06 11:15:00,2021-03-06 13:45:00,2.69,12.8
502,2021-03-06 14:15:00,2021-03-06 14:15:00,0.12,0.91
503,2021-03-06 14:45:00,2021-03-06 14:45:00,0.12,0.87
504,2021-03-06 15:15:00,2021-03-06 16:30:00,1.5,4.21
505,2021-03-06 17:00:00,2021-03-06 17:00:00,0.12,0.88
506,2021-03-06 17:30:00,2021-03-06 18:45:00,1.5,4.13
507,2021-03-06 19:15:00,2021-03-06 23:30:00,4.44,20.93
508,2021-03-07 00:00:00,2021-03-07 00:15:00,0.46,1.19
509,2021-03-07 00:45:00,2021-03-07 03:30:00,3.0,8.22
510,2021-03-07 04:00:00,2021-03-07 05:00:00,1.19,3.48
511,2021-03-07 05:30:00,2021-03-07 05:45:00,0.44,2.86
512,2021-03-07 06:15:00,2021-03-07 07:00:00,1.0,2.14
513,2021-03-07 07:30:00,2021-03-07 08:45:00,1.5,5.2
514,2021-03-07 09:15:00,2021-03-07 11:00:00,2.0,7.79
515,2021-03-07 11:30:00,2021-03-07 11:30:00,0.12,0.88
516,2021-03-07 12:00:00,2021-03-07 12:30:00,0.75,2.94
517,2021-03-07 13:00:00,2021-03-07 14:15:00,1.5,4.2
518,2021-03-07 14:45:00,2021-03-07 16:00:00,1.5,5.59
519,2021-03-07 16:30:00,2021-03-07 18:45:00,2.5,8.55
520,2021-03-07 19:15:00,2021-03-07 19:15:00,0.12,0.99
521,2021-03-07 19:45:00,2021-03-07 21:00:00,1.5,4.39
522,2021-03-07 21:30:00,2021-03-07 21:45:00,0.48,1.35
523,2021-03-07 22:15:00,2021-03-07 22:45:00,0.65,2.56
524,2021-03-07 23:15:00,2021-03-08 00:00:00,0.83,4.21
525,2021-03-08 00:30:00,2021-03-08 01:15:00,1.0,2.47
526,2021-03-08 01:45:00,2021-03-08 01:45:00,0.12,1.71
527,2021-03-08 02:15:00,2021-03-08 03:30:00,1.5,2.74
528,2021-03-08 04:00:00,2021-03-08 05:45:00,1.97,7.54
529,2021-03-08 06:15:00,2021-03-08 06:30:00,0.46,1.72
530,2021-03-08 07:00:00,2021-03-08 07:45:00,1.0,2.38
531,2021-03-08 08:15:00,2021-03-08 10:45:00,2.75,17.51
532,2021-03-08 11:15:00,2021-03-08 12:30:00,1.5,4.41
533,2021-03-08 13:00:00,2021-03-08 13:00:00,0.12,0.96
534,2021-03-08 13:30:00,2021-03-08 14:15:00,1.0,3.34
535,2021-03-08 14:45:00,2021-03-08 14:45:00,0.12,0.98
536,2021-03-08 15:15:00,2021-03-08 16:00:00,1.0,2.12
537,2021-03-08 16:30:00,2021-03-08 17:45:00,1.5,4.29
538,2021-03-08 18:15:00,2021-03-08 23:30:00,5.42,20.62
539,2021-03-09 00:00:00,2021-03-09 00:45:00,1.0,1.71
540,2021-03-09 01:15:00,2021-03-09 01:15:00,0.12,0.79
541,2021-03-09 01:45:00,2021-03-09 05:00:00,3.33,11.19
542,2021-03-09 05:30:00,2021-03-09 06:45:00,1.38,4.09
543,2021-03-09 07:15:00,2021-03-09 12:30:00,5.5,23.11
544,2021-03-09 13:00:00,2021-03-09 13:45:00,0.88,3.38
545,2021-03-09 14:15:00,2021-03-09 15:00:00,1.0,2.39
546,2021-03-09 15:30:00,2021-03-09 16:15:00,0.84,3.6
547,2021-03-09 16:45:00,2021-03-09 17:30:00,1.0,2.49
548,2021-03-09 18:00:00,2021-03-09 19:00:00,1.09,5.02
549,2021-03-09 19:30:00,2021-03-09 22:15:00,2.84,13.2
550,2021-03-09 22:45:00,2021-03-10 02:00:00,3.29,12.08
551,2021-03-10 02:30:00,2021-03-10 02:45:00,0.43,1.51
552,2021-03-10 03:15:00,2021-03-10 04:15:00,1.25,3.69
553,2021-03-10 04:45:00,2021-03-10 05:15:00,0.44,3.68
554,2021-03-10 05:45:00,2021-03-10 06:00:00,0.5,1.75
555,2021-03-10 06:30:00,2021-03-10 09:15:00,2.99,10.92
556,2021-03-10 09:45:00,2021-03-10 11:45:00,2.16,16.41
557,2021-03-10 12:15:00,2021-03-10 12:15:00,0.12,0.98
558,2021-03-10 12:45:00,2021-03-10 13:30:00,0.85,3.3
559,2021-03-10 14:00:00,2021-03-10 14:00:00,0.12,0.97
560,2021-03-10 14:30:00,2021-03-10 15:15:00,0.85,3.27
561,2021-03-10 15:45:00,2021-03-10 15:45:00,0.12,1.0
562,2021-03-10 16:15:00,2021-03-10 17:00:00,0.92,3.44
563,2021-03-10 17:30:00,2021-03-10 18:15:00,0.97,3.27
564,2021-03-10 18:45:00,2021-03-10 23:15:00,4.67,15.65
565,2021-03-10 23:45:00,2021-03-11 00:00:00,0.43,0.68
566,2021-03-11 00:30:00,2021-03-11 01:30:00,1.08,3.11
567,2021-03-11 02:00:00,2021-03-11 02:30:00,0.75,1.41
568,2021-03-11 03:00:00,2021-03-11 03:00:00,0.12,0.4
569,2021-03-11 03:30:00,2021-03-11 03:30:00,0.12,0.99
570,2021-03-11 04:00:00,2021-03-11 06:15:00,2.32,9.08
571,2021-03-11 06:45:00,2021-03-11 07:00:00,0.45,1.68
572,2021-03-11 07:30:00,2021-03-11 08:45:00,1.5,6.8
573,2021-03-11 09:15:00,2021-03-11 12:00:00,3.0,15.0
574,2021-03-11 12:30:00,2021-03-11 12:30:00,0.12,0.9
575,2021-03-11 13:00:00,2021-03-11 13:00:00,0.12,0.82
576,2021-03-11 13:30:00,2021-03-11 15:45:00,2.5,6.93
577,2021-03-11 16:15:00,2021-03-11 16:15:00,0.12,0.84
578,2021-03-11 16:45:00,2021-03-11 16:45:00,0.12,0.94
579,2021-03-11 17:15:00,2021-03-11 19:00:00,2.0,4.87
580,2021-03-11 19:30:00,2021-03-11 19:30:00,0.12,1.98
581,2021-03-11 20:00:00,2021-03-11 22:15:00,2.4,10.85
582,2021-03-11 22:45:00,2021-03-11 23:45:00,1.19,4.17
583,2021-03-12 00:15:00,2021-03-12 00:15:00,0.12,0.7
584,2021-03-12 00:45:00,2021-03-12 01:30:00,1.0,3.81
585,2021-03-12 02:00:00,2021-03-12 02:00:00,0.12,0.77
586,2021-03-12 02:30:00,2021-03-12 02:45:00,0.45,1.32
587,2021-03-12 03:15:00,2021-03-12 03:15:00,0.12,0.69
588,2021-03-12 03:45:00,2021-03-12 10:00:00,6.5,27.74
589,2021-03-12 10:30:00,2021-03-12 13:00:00,2.75,7.67
590,2021-03-12 13:30:00,2021-03-12 14:15:00,0.95,3.25
591,2021-03-12 14:45:00,2021-03-12 14:45:00,0.12,0.94
592,2021-03-12 15:15:00,2021-03-12 16:30:00,1.4,4.0
593,2021-03-12 17:00:00,2021-03-12 17:00:00,0.12,1.05
594,2021-03-12 17:30:00,2021-03-12 18:15:00,1.0,3.23
595,2021-03-12 18:45:00,2021-03-12 20:00:00,1.48,4.37
596,2021-03-12 20:30:00,2021-03-12 22:45:00,2.5,6.18
597,2021-03-12 23:15:00,2021-03-12 23:15:00,0.12,0.47
598,2021-03-12 23:45:00,2021-03-13 01:00:00,1.34,4.18
599,2021-03-13 01:30:00,2021-03-13 03:30:00,2.25,4.23
600,2021-03-13 04:00:00,2021-03-13 07:45:00,3.92,13.31
601,2021-03-13 08:15:00,2021-03-13 13:30:00,5.5,28.09
602,2021-03-13 14:00:00,2021-03-13 15:45:00,2.0,5.04
603,2021-03-13 16:15:00,2021-03-13 16:15:00,0.12,0.95
604,2021-03-13 16:45:00,2021-03-13 17:30:00,1.0,3.34
605,2021-03-13 18:00:00,2021-03-13 18:00:00,0.12,0.99
606,2021-03-13 18:30:00,2021-03-13 19:45:00,1.4,4.28
607,2021-03-13 20:15:00,2021-03-13 21:15:00,1.16,4.62
608,2021-03-13 21:45:00,2021-03-14 01:00:00,3.41,9.82
609,2021-03-14 01:30:00,2021-03-14 01:45:00,0.41,1.6
610,2021-03-14 02:15:00,2021-03-14 08:00:00,6.0,16.37
611,2021-03-14 08:30:00,2021-03-14 10:30:00,2.23,9.58
612,2021-03-14 11:00:00,2021-03-14 11:45:00,1.0,2.37
613,2021-03-14 12:15:00,2021-03-14 13:15:00,1.16,5.33
614,2021-03-14 13:45:00,2021-03-14 15:00:00,1.5,7.05
615,2021-03-14 15:30:00,2021-03-14 16:15:00,1.0,3.33
616,2021-03-14 16:45:00,2021-03-14 22:00:00,5.43,24.17
617,2021-03-14 22:30:00,2021-03-15 00:30:00,2.25,6.79
618,2021-03-15 01:00:00,2021-03-15 01:15:00,0.46,1.32
619,2021-03-15 01:45:00,2021-03-15 02:30:00,1.0,3.83
620,2021-03-15 03:00:00,2021-03-15 07:45:00,5.0,13.9
621,2021-03-15 08:15:00,2021-03-15 09:45:00,1.74,10.14
622,2021-03-15 10:15:00,2021-03-15 12:15:00,2.24,7.22
623,2021-03-15 12:45:00,2021-03-15 14:00:00,1.44,4.51
624,2021-03-15 14:30:00,2021-03-15 19:15:00,4.99,15.19
625,2021-03-15 19:45:00,2021-03-15 22:30:00,2.91,11.05
626,2021-03-15 23:00:00,2021-03-15 23:45:00,1.0,2.44
627,2021-03-16 00:15:00,2021-03-16 01:45:00,1.74,5.23
628,2021-03-16 02:15:00,2021-03-16 03:45:00,1.69,4.75
629,2021-03-16 04:15:00,2021-03-16 06:30:00,2.41,8.46
630,2021-03-16 07:00:00,2021-03-16 07:15:00,0.49,1.66
631,2021-03-16 07:45:00,2021-03-16 10:30:00,2.97,16.73
632,2021-03-16 11:00:00,2021-03-16 11:15:00,0.49,1.23
633,2021-03-16 11:45:00,2021-03-16 13:00:00,1.47,4.57
634,2021-03-16 13:30:00,2021-03-16 14:15:00,1.0,2.32
635,2021-03-16 14:45:00,2021-03-16 15:00:00,0.34,2.24
636,2021-03-16 15:30:00,2021-03-16 17:30:00,2.25,5.98
637,2021-03-16 18:00:00,2021-03-16 19:30:00,1.6,5.04
638,2021-03-16 20:00:00,2021-03-16 20:00:00,0.12,1.03
639,2021-03-16 20:30:00,2021-03-16 21:00:00,0.54,2.11
640,2021-03-16 21:30:00,2021-03-16 23:00:00,1.58,11.22
641,2021-03-16 23:30:00,2021-03-16 23:45:00,0.5,1.43
642,2021-03-17 00:15:00,2021-03-17 01:45:00,1.75,5.38
643,2021-03-17 02:15:00,2021-03-17 04:45:00,2.75,9.05
644,2021-03-17 05:15:00,2021-03-17 05:45:00,0.59,2.39
645,2021-03-17 06:15:00,2021-03-17 06:30:00,0.48,1.72
646,2021-03-17 07:00:00,2021-03-17 07:45:00,0.98,4.14
647,2021-03-17 08:15:00,2021-03-17 11:30:00,3.47,16.96
648,2021-03-17 12:00:00,2021-03-17 14:00:00,2.25,5.74
649,2021-03-17 14:30:00,2021-03-17 15:15:00,0.96,3.41
650,2021-03-17 15:45:00,2021-03-17 16:00:00,0.35,2.36
651,2021-03-17 16:30:00,2021-03-17 18:30:00,2.25,5.85
652,2021-03-17 19:00:00,2021-03-17 19:45:00,1.0,2.45
653,2021-03-17 20:15:00,2021-03-18 03:15:00,7.2,27.12
654,2021-03-18 03:45:00,2021-03-18 06:15:00,2.5,8.84
655,2021-03-18 06:45:00,2021-03-18 09:15:00,2.69,12.8
656,2021-03-18 09:45:00,2021-03-18 11:15:00,1.63,9.72
657,2021-03-18 11:45:00,2021-03-18 12:30:00,1.0,2.57
658,2021-03-18 13:00:00,2021-03-18 19:15:00,6.47,27.2
659,2021-03-18 19:45:00,2021-03-18 20:00:00,0.46,1.63
660,2021-03-18 20:30:00,2021-03-18 22:00:00,1.5,7.82
661,2021-03-18 22:30:00,2021-03-19 00:15:00,2.0,4.62
662,2021-03-19 00:45:00,2021-03-19 01:00:00,0.42,2.64
663,2021-03-19 01:30:00,2021-03-19 02:00:00,0.67,2.4
664,2021-03-19 02:30:00,2021-03-19 07:30:00,5.11,18.6
665,2021-03-19 08:00:00,2021-03-19 11:15:00,3.46,14.85
666,2021-03-19 11:45:00,2021-03-19 12:00:00,0.49,1.38
667,2021-03-19 12:30:00,2021-03-19 13:15:00,0.97,3.57
668,2021-03-19 13:45:00,2021-03-19 16:30:00,3.0,7.56
669,2021-03-19 17:00:00,2021-03-19 17:15:00,0.47,1.33
670,2021-03-19 17:45:00,2021-03-19 19:15:00,1.75,7.14
671,2021-03-19 19:45:00,2021-03-19 20:00:00,0.39,1.46
672,2021-03-19 20:30:00,2021-03-19 23:15:00,2.9,10.18
673,2021-03-19 23:45:00,2021-03-20 01:45:00,2.17,6.69
674,2021-03-20 02:15:00,2021-03-20 03:30:00,1.33,4.8
675,2021-03-20 04:00:00,2021-03-20 05:45:00,1.9,6.82
676,2021-03-20 06:15:00,2021-03-20 06:45:00,0.75,2.84
677,2021-03-20 07:15:00,2021-03-20 07:45:00,0.54,3.48
678,2021-03-20 08:15:00,2021-03-20 09:15:00,1.18,7.8
679,2021-03-20 09:45:00,2021-03-20 11:30:00,1.85,13.5
680,2021-03-20 12:00:00,2021-03-20 12:15:00,0.42,1.45
681,2021-03-20 12:45:00,2021-03-20 13:00:00,0.4,1.48
682,2021-03-20 13:30:00,2021-03-20 15:15:00,1.91,7.19
683,2021-03-20 15:45:00,2021-03-20 16:00:00,0.43,1.35
684,2021-03-20 16:30:00,2021-03-20 18:15:00,1.71,6.86
685,2021-03-20 18:45:00,2021-03-20 20:30:00,1.92,12.96
686,2021-03-20 21:00:00,2021-03-20 21:00:00,0.12,0.25
687,2021-03-20 21:30:00,2021-03-20 22:45:00,1.5,5.49
688,2021-03-20 23:15:00,2021-03-20 23:15:00,0.12,0.37
689,2021-03-20 23:45:00,2021-03-21 00:00:00,0.48,1.31
690,2021-03-21 00:30:00,2021-03-21 08:30:00,8.25,23.77
691,2021-03-21 09:00:00,2021-03-21 09:15:00,0.44,1.41
692,2021-03-21 09:45:00,2021-03-21 13:15:00,3.67,15.3
693,2021-03-21 13:45:00,2021-03-21 14:30:00,0.93,3.66
694,2021-03-21 15:00:00,2021-03-21 15:15:00,0.48,1.24
695,2021-03-21 15:45:00,2021-03-21 16:30:00,1.0,3.57
696,2021-03-21 17:00:00,2021-03-21 17:15:00,0.46,1.32
697,2021-03-21 17:45:00,2021-03-21 18:45:00,1.23,5.5
698,2021-03-21 19:15:00,2021-03-21 22:00:00,2.9,11.56
699,2021-03-21 22:30:00,2021-03-21 22:45:00,0.44,1.44
700,2021-03-21 23:15:00,2021-03-22 03:00:00,3.96,12.12
701,2021-03-22 03:30:00,2021-03-22 03:45:00,0.43,1.47
702,2021-03-22 04:15:00,2021-03-22 04:45:00,0.54,3.57
703,2021-03-22 05:15:00,2021-03-22 07:00:00,2.0,6.12
704,2021-03-22 07:30:00,2021-03-22 07:45:00,0.5,1.3
705,2021-03-22 08:15:00,2021-03-22 11:30:00,3.49,17.13
706,2021-03-22 12:00:00,2021-03-22 12:45:00,1.0,2.41
707,2021-03-22 13:15:00,2021-03-22 14:00:00,0.94,5.66
708,2021-03-22 14:30:00,2021-03-22 16:30:00,2.25,6.13
709,2021-03-22 17:00:00,2021-03-22 18:30:00,1.6,4.72
710,2021-03-22 19:00:00,2021-03-22 20:00:00,1.15,4.19
711,2021-03-22 20:30:00,2021-03-22 21:00:00,0.64,2.35
712,2021-03-22 21:30:00,2021-03-22 22:30:00,1.09,7.45
713,2021-03-22 23:00:00,2021-03-22 23:15:00,0.45,1.73
714,2021-03-22 23:45:00,2021-03-23 01:00:00,1.25,4.7
715,2021-03-23 01:30:00,2021-03-23 02:45:00,1.41,3.86
716,2021-03-23 03:15:00,2021-03-23 08:00:00,4.88,17.43
717,2021-03-23 08:30:00,2021-03-23 10:00:00,1.75,6.81
718,2021-03-23 10:30:00,2021-03-23 10:45:00,0.49,1.29
719,2021-03-23 11:15:00,2021-03-23 12:00:00,1.0,3.57
720,2021-03-23 12:30:00,2021-03-23 13:45:00,1.5,4.6
721,2021-03-23 14:15:00,2021-03-23 15:00:00,1.0,2.24
722,2021-03-23 15:30:00,2021-03-23 16:15:00,0.91,6.86
723,2021-03-23 16:45:00,2021-03-23 19:30:00,3.0,8.41
724,2021-03-23 20:00:00,2021-03-23 20:45:00,0.93,3.63
725,2021-03-23 21:15:00,2021-03-23 22:15:00,1.05,3.84
726,2021-03-23 22:45:00,2021-03-23 22:45:00,0.12,0.33
727,2021-03-23 23:15:00,2021-03-24 00:30:00,1.34,4.0
728,2021-03-24 01:00:00,2021-03-24 03:45:00,3.0,9.45
729,2021-03-24 04:15:00,2021-03-24 07:15:00,3.12,13.97
730,2021-03-24 07:45:00,2021-03-24 08:00:00,0.38,1.49
731,2021-03-24 08:30:00,2021-03-24 08:45:00,0.41,1.38
732,2021-03-24 09:15:00,2021-03-24 10:45:00,1.59,6.31
733,2021-03-24 11:15:00,2021-03-24 11:15:00,0.12,1.06
734,2021-03-24 11:45:00,2021-03-24 14:45:00,3.12,15.38
735,2021-03-24 15:15:00,2021-03-24 15:15:00,0.12,0.93
736,2021-03-24 15:45:00,2021-03-24 17:00:00,1.5,4.5
737,2021-03-24 17:30:00,2021-03-24 18:15:00,1.0,2.19
738,2021-03-24 18:45:00,2021-03-24 20:00:00,1.5,4.64
739,2021-03-24 20:30:00,2021-03-24 22:30:00,2.19,7.26
740,2021-03-24 23:00:00,2021-03-25 00:15:00,1.44,4.88
741,2021-03-25 00:45:00,2021-03-25 00:45:00,0.12,0.31
742,2021-03-25 01:15:00,2021-03-25 02:15:00,1.21,5.35
743,2021-03-25 02:45:00,2021-03-25 02:45:00,0.12,0.33
744,2021-03-25 03:15:00,2021-03-25 09:00:00,6.0,20.25
745,2021-03-25 09:30:00,2021-03-25 10:15:00,0.91,3.35
746,2021-03-25 10:45:00,2021-03-25 13:00:00,2.5,14.84
747,2021-03-25 13:30:00,2021-03-25 13:30:00,0.12,0.88
748,2021-03-25 14:00:00,2021-03-25 14:00:00,0.12,0.92
749,2021-03-25 14:30:00,2021-03-25 16:15:00,2.0,5.07
750,2021-03-25 16:45:00,2021-03-25 16:45:00,0.12,0.94
751,2021-03-25 17:15:00,2021-03-25 17:15:00,0.12,0.87
752,2021-03-25 17:45:00,2021-03-25 19:00:00,1.5,4.18
753,2021-03-25 19:30:00,2021-03-25 19:30:00,0.12,0.92
754,2021-03-25 20:00:00,2021-03-25 20:45:00,0.81,3.61
755,2021-03-25 21:15:00,2021-03-25 22:00:00,0.81,3.71
756,2021-03-25 22:30:00,2021-03-25 22:30:00,0.12,0.28
757,2021-03-25 23:00:00,2021-03-25 23:45:00,0.94,1.27
758,2021-03-26 00:15:00,2021-03-26 01:15:00,1.1,3.19
759,2021-03-26 01:45:00,2021-03-26 01:45:00,0.12,0.44
760,2021-03-26 02:15:00,2021-03-26 03:30:00,1.47,3.78
761,2021-03-26 04:00:00,2021-03-26 05:45:00,1.85,7.24
762,2021-03-26 06:15:00,2021-03-26 09:45:00,3.71,10.49
763,2021-03-26 10:15:00,2021-03-26 13:30:00,3.5,17.42
764,2021-03-26 14:00:00,2021-03-26 14:00:00,0.12,0.82
765,2021-03-26 14:30:00,2021-03-26 14:30:00,0.12,0.82
766,2021-03-26 15:00:00,2021-03-26 15:00:00,0.12,0.9
767,2021-03-26 15:30:00,2021-03-26 15:30:00,0.12,0.81
768,2021-03-26 16:00:00,2021-03-26 18:15:00,2.5,5.84
769,2021-03-26 18:45:00,2021-03-26 18:45:00,0.12,0.94
770,2021-03-26 19:15:00,2021-03-26 20:30:00,1.5,6.84
