cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1529,2021-11-06 14:30:00,2021-11-06 15:15:00,0.76,2.45
1530,2021-11-06 16:15:00,2021-11-06 17:30:00,1.19,3.86
1531,2021-11-06 18:30:00,2021-11-06 19:30:00,1.13,3.68
1532,2021-11-06 20:30:00,2021-11-06 21:30:00,1.24,4.05
1533,2021-11-07 01:30:00,2021-11-07 02:00:00,0.46,1.4
1534,2021-11-07 03:45:00,2021-11-07 04:15:00,0.5,1.51
1535,2021-11-07 06:00:00,2021-11-07 08:30:00,2.65,8.56
1536,2021-11-07 09:45:00,2021-11-07 10:30:00,0.79,2.56
1537,2021-11-07 12:00:00,2021-11-07 12:30:00,0.62,1.98
1538,2021-11-07 14:15:00,2021-11-07 14:45:00,0.58,1.86
1539,2021-11-07 16:00:00,2021-11-07 16:45:00,0.85,2.72
1540,2021-11-07 18:00:00,2021-11-07 18:45:00,0.77,2.46
1541,2021-11-07 20:00:00,2021-11-07 20:30:00,0.71,2.27
1542,2021-11-08 04:15:00,2021-11-08 06:00:00,1.91,6.05
1543,2021-11-08 07:15:00,2021-11-08 08:00:00,0.88,2.83
1544,2021-11-08 14:00:00,2021-11-08 14:45:00,0.8,2.55
1545,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,0.79
1546,2021-11-08 17:15:00,2021-11-08 19:00:00,1.81,5.81
1547,2021-11-08 20:00:00,2021-11-08 21:15:00,1.09,3.53
1548,2021-11-09 00:30:00,2021-11-09 01:00:00,0.47,1.42
1549,2021-11-09 03:00:00,2021-11-09 03:30:00,0.52,1.6
1550,2021-11-09 04:30:00,2021-11-09 06:45:00,2.4,7.79
1551,2021-11-09 08:00:00,2021-11-09 09:00:00,1.1,3.59
1552,2021-11-09 14:15:00,2021-11-09 15:15:00,1.17,3.74
1553,2021-11-09 17:15:00,2021-11-09 19:15:00,2.01,6.52
1554,2021-11-09 20:15:00,2021-11-09 21:15:00,1.09,3.55
1555,2021-11-10 00:45:00,2021-11-10 01:15:00,0.5,1.54
1556,2021-11-10 03:00:00,2021-11-10 03:30:00,0.52,1.58
1557,2021-11-10 04:30:00,2021-11-10 04:30:00,0.12,0.9
1558,2021-11-10 05:00:00,2021-11-10 07:30:00,2.62,8.49
1559,2021-11-10 08:45:00,2021-11-10 09:00:00,0.48,1.24
1560,2021-11-10 14:00:00,2021-11-10 15:45:00,1.62,5.15
1561,2021-11-10 17:15:00,2021-11-10 19:00:00,1.94,6.28
1562,2021-11-10 19:30:00,2021-11-10 19:30:00,0.12,0.74
1563,2021-11-10 20:15:00,2021-11-10 21:30:00,1.4,4.56
1564,2021-11-11 01:30:00,2021-11-11 01:45:00,0.48,1.46
1565,2021-11-11 03:30:00,2021-11-11 04:00:00,0.53,1.62
1566,2021-11-11 04:45:00,2021-11-11 06:45:00,2.22,7.23
1567,2021-11-11 08:00:00,2021-11-11 09:00:00,1.12,3.62
1568,2021-11-11 14:15:00,2021-11-11 15:15:00,0.9,2.87
1569,2021-11-11 17:15:00,2021-11-11 19:15:00,2.08,6.7
1570,2021-11-11 20:15:00,2021-11-11 21:30:00,1.19,3.87
1571,2021-11-12 01:15:00,2021-11-12 01:30:00,0.5,1.41
1572,2021-11-12 02:00:00,2021-11-12 02:30:00,0.71,0.76
1573,2021-11-12 03:15:00,2021-11-12 03:15:00,0.12,0.17
1574,2021-11-12 04:15:00,2021-11-12 04:15:00,0.12,0.17
1575,2021-11-12 05:15:00,2021-11-12 05:15:00,0.12,0.17
1576,2021-11-12 06:00:00,2021-11-12 08:30:00,2.44,7.91
1577,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.56
1578,2021-11-12 11:00:00,2021-11-12 12:30:00,1.68,5.39
1579,2021-11-12 14:00:00,2021-11-12 15:00:00,0.91,2.9
1580,2021-11-12 15:45:00,2021-11-12 16:00:00,0.45,0.23
1581,2021-11-12 17:15:00,2021-11-12 19:00:00,1.8,5.77
1582,2021-11-12 20:15:00,2021-11-12 20:15:00,0.12,0.52
1583,2021-11-12 22:45:00,2021-11-12 22:45:00,0.12,0.58
1584,2021-11-12 23:30:00,2021-11-12 23:45:00,0.39,1.19
1585,2021-11-13 02:00:00,2021-11-13 02:30:00,0.47,1.42
1586,2021-11-13 03:00:00,2021-11-13 04:30:00,1.62,5.18
1587,2021-11-13 05:30:00,2021-11-13 06:30:00,1.08,3.49
1588,2021-11-13 07:30:00,2021-11-13 08:30:00,1.02,3.24
1589,2021-11-13 09:45:00,2021-11-13 10:30:00,0.77,2.44
1590,2021-11-13 11:45:00,2021-11-13 12:15:00,0.72,2.25
1591,2021-11-13 13:30:00,2021-11-13 14:15:00,0.76,2.39
1592,2021-11-13 15:15:00,2021-11-13 16:00:00,0.82,2.59
1593,2021-11-13 17:15:00,2021-11-13 18:00:00,0.82,2.6
1594,2021-11-13 19:00:00,2021-11-13 19:30:00,0.6,1.92
1595,2021-11-13 20:00:00,2021-11-13 20:30:00,0.74,2.37
1596,2021-11-14 03:00:00,2021-11-14 04:45:00,1.84,5.83
1597,2021-11-14 06:00:00,2021-11-14 07:00:00,0.96,3.06
1598,2021-11-14 08:00:00,2021-11-14 08:45:00,0.81,2.56
1599,2021-11-14 10:00:00,2021-11-14 10:45:00,0.78,2.46
1600,2021-11-14 12:00:00,2021-11-14 12:30:00,0.74,2.35
1601,2021-11-14 13:45:00,2021-11-14 15:00:00,1.33,3.26
1602,2021-11-14 15:30:00,2021-11-14 16:15:00,0.72,2.28
1603,2021-11-14 17:15:00,2021-11-14 18:00:00,0.81,2.56
1604,2021-11-14 19:15:00,2021-11-14 20:00:00,0.81,2.58
1605,2021-11-15 01:45:00,2021-11-15 02:00:00,0.41,1.21
1606,2021-11-15 03:00:00,2021-11-15 05:00:00,1.92,6.15
1607,2021-11-15 06:15:00,2021-11-15 07:15:00,1.1,3.5
1608,2021-11-15 08:15:00,2021-11-15 09:15:00,0.96,3.09
1609,2021-11-15 11:00:00,2021-11-15 12:00:00,1.2,3.89
1610,2021-11-15 12:45:00,2021-11-15 13:45:00,0.95,3.02
1611,2021-11-15 14:45:00,2021-11-15 15:30:00,0.9,2.9
1612,2021-11-15 17:15:00,2021-11-15 18:45:00,1.54,4.99
1613,2021-11-15 20:00:00,2021-11-15 20:15:00,0.42,1.35
1614,2021-11-16 01:00:00,2021-11-16 01:15:00,0.41,1.23
1615,2021-11-16 03:00:00,2021-11-16 04:45:00,1.89,6.02
1616,2021-11-16 06:00:00,2021-11-16 07:00:00,1.03,3.29
1617,2021-11-16 08:00:00,2021-11-16 08:30:00,0.51,1.64
1618,2021-11-16 09:15:00,2021-11-16 09:45:00,0.58,1.83
1619,2021-11-16 11:00:00,2021-11-16 12:15:00,1.24,4.07
1620,2021-11-16 13:00:00,2021-11-16 13:45:00,0.77,2.44
1621,2021-11-16 14:45:00,2021-11-16 15:30:00,0.79,2.5
1622,2021-11-16 17:15:00,2021-11-16 18:30:00,1.42,4.56
1623,2021-11-16 20:00:00,2021-11-16 20:15:00,0.43,1.36
1624,2021-11-17 01:15:00,2021-11-17 01:30:00,0.49,1.29
1625,2021-11-17 03:00:00,2021-11-17 04:45:00,1.88,5.98
1626,2021-11-17 06:00:00,2021-11-17 07:00:00,1.05,3.37
1627,2021-11-17 08:00:00,2021-11-17 09:00:00,0.99,3.18
1628,2021-11-17 11:00:00,2021-11-17 12:15:00,1.3,4.24
1629,2021-11-17 12:45:00,2021-11-17 13:30:00,0.94,2.98
1630,2021-11-17 14:45:00,2021-11-17 15:45:00,1.16,3.73
1631,2021-11-17 17:15:00,2021-11-17 18:15:00,1.15,3.68
1632,2021-11-17 19:15:00,2021-11-17 19:15:00,0.12,0.88
1633,2021-11-17 19:45:00,2021-11-17 20:15:00,0.73,2.31
1634,2021-11-18 01:30:00,2021-11-18 02:00:00,0.47,1.42
1635,2021-11-18 03:00:00,2021-11-18 05:30:00,2.6,8.38
1636,2021-11-18 06:30:00,2021-11-18 07:45:00,1.22,3.93
1637,2021-11-18 08:45:00,2021-11-18 09:30:00,0.78,2.48
1638,2021-11-18 11:00:00,2021-11-18 11:45:00,0.95,3.03
1639,2021-11-18 13:15:00,2021-11-18 14:00:00,0.8,2.56
1640,2021-11-18 15:15:00,2021-11-18 15:45:00,0.57,1.81
1641,2021-11-18 17:15:00,2021-11-18 19:00:00,1.93,6.26
1642,2021-11-18 20:15:00,2021-11-18 20:15:00,0.12,0.81
1643,2021-11-18 23:00:00,2021-11-18 23:15:00,0.48,1.49
1644,2021-11-19 01:00:00,2021-11-19 01:30:00,0.55,1.67
1645,2021-11-19 02:00:00,2021-11-19 02:15:00,0.34,0.82
1646,2021-11-19 02:45:00,2021-11-19 03:00:00,0.5,0.33
1647,2021-11-19 03:45:00,2021-11-19 03:45:00,0.12,0.17
1648,2021-11-19 04:45:00,2021-11-19 04:45:00,0.12,0.17
1649,2021-11-19 05:45:00,2021-11-19 08:45:00,2.97,8.96
1650,2021-11-19 09:45:00,2021-11-19 09:45:00,0.12,0.16
1651,2021-11-19 11:00:00,2021-11-19 12:45:00,1.74,5.6
1652,2021-11-19 14:00:00,2021-11-19 14:45:00,0.99,3.17
1653,2021-11-19 15:45:00,2021-11-19 15:45:00,0.12,0.19
1654,2021-11-19 17:15:00,2021-11-19 19:00:00,1.9,6.11
1655,2021-11-19 20:15:00,2021-11-19 20:15:00,0.12,0.56
1656,2021-11-19 22:45:00,2021-11-19 22:45:00,0.12,0.77
1657,2021-11-19 23:30:00,2021-11-20 00:00:00,0.54,1.62
1658,2021-11-20 02:15:00,2021-11-20 02:45:00,0.52,1.57
1659,2021-11-20 03:15:00,2021-11-20 05:15:00,2.13,6.87
1660,2021-11-20 06:00:00,2021-11-20 07:15:00,1.29,4.17
1661,2021-11-20 08:15:00,2021-11-20 09:30:00,1.19,3.85
1662,2021-11-20 10:30:00,2021-11-20 11:30:00,1.06,3.42
1663,2021-11-20 12:30:00,2021-11-20 13:45:00,1.31,4.26
1664,2021-11-20 14:30:00,2021-11-20 15:30:00,0.96,3.11
1665,2021-11-20 16:30:00,2021-11-20 17:15:00,0.95,3.06
1666,2021-11-20 18:15:00,2021-11-20 19:15:00,1.03,3.3
1667,2021-11-20 20:15:00,2021-11-20 20:30:00,0.44,1.41
1668,2021-11-21 00:30:00,2021-11-21 00:45:00,0.46,1.38
1669,2021-11-21 02:45:00,2021-11-21 05:15:00,2.58,8.23
1670,2021-11-21 06:30:00,2021-11-21 07:30:00,1.25,4.03
1671,2021-11-21 08:30:00,2021-11-21 09:30:00,0.99,3.19
1672,2021-11-21 10:30:00,2021-11-21 11:15:00,0.89,2.94
1673,2021-11-21 12:00:00,2021-11-21 12:45:00,0.7,2.23
1674,2021-11-21 14:00:00,2021-11-21 14:45:00,0.81,2.56
1675,2021-11-21 15:45:00,2021-11-21 16:30:00,0.86,2.75
1676,2021-11-21 17:30:00,2021-11-21 18:30:00,0.93,3.0
1677,2021-11-21 19:30:00,2021-11-21 20:15:00,0.94,3.01
1678,2021-11-22 01:00:00,2021-11-22 01:15:00,0.49,1.47
1679,2021-11-22 03:00:00,2021-11-22 05:30:00,2.74,8.84
1680,2021-11-22 06:45:00,2021-11-22 08:00:00,1.14,3.69
1681,2021-11-22 08:45:00,2021-11-22 09:45:00,1.05,3.39
1682,2021-11-22 11:00:00,2021-11-22 11:30:00,0.68,2.19
1683,2021-11-22 12:30:00,2021-11-22 13:15:00,0.87,2.77
1684,2021-11-22 14:15:00,2021-11-22 15:00:00,0.9,2.89
1685,2021-11-22 17:15:00,2021-11-22 18:45:00,1.67,5.38
1686,2021-11-22 20:15:00,2021-11-22 20:15:00,0.12,0.78
1687,2021-11-23 00:00:00,2021-11-23 00:30:00,0.46,1.39
1688,2021-11-23 02:45:00,2021-11-23 06:00:00,3.44,10.14
1689,2021-11-23 07:00:00,2021-11-23 08:15:00,1.27,4.1
1690,2021-11-23 09:00:00,2021-11-23 09:30:00,0.54,1.73
1691,2021-11-23 11:00:00,2021-11-23 12:45:00,1.94,6.26
1692,2021-11-23 14:00:00,2021-11-23 15:15:00,1.16,3.74
1693,2021-11-23 17:15:00,2021-11-23 19:15:00,2.05,6.62
1694,2021-11-23 19:45:00,2021-11-23 19:45:00,0.12,0.81
1695,2021-11-23 20:15:00,2021-11-23 20:30:00,0.35,0.51
1696,2021-11-23 23:45:00,2021-11-24 00:15:00,0.48,1.46
1697,2021-11-24 02:00:00,2021-11-24 02:30:00,0.5,1.5
1698,2021-11-24 03:15:00,2021-11-24 05:30:00,2.43,7.86
1699,2021-11-24 06:45:00,2021-11-24 07:45:00,1.18,3.81
1700,2021-11-24 08:45:00,2021-11-24 09:45:00,1.11,3.56
1701,2021-11-24 11:00:00,2021-11-24 12:00:00,1.2,3.87
1702,2021-11-24 13:15:00,2021-11-24 14:15:00,0.96,3.06
1703,2021-11-24 15:15:00,2021-11-24 15:45:00,0.69,2.21
1704,2021-11-24 17:15:00,2021-11-24 19:30:00,2.45,6.9
1705,2021-11-24 20:15:00,2021-11-24 20:15:00,0.12,0.75
1706,2021-11-24 23:45:00,2021-11-25 00:00:00,0.48,1.4
1707,2021-11-25 02:00:00,2021-11-25 02:30:00,0.5,1.5
1708,2021-11-25 03:00:00,2021-11-25 05:15:00,2.18,7.0
1709,2021-11-25 06:15:00,2021-11-25 07:30:00,1.39,4.5
1710,2021-11-25 08:30:00,2021-11-25 09:30:00,1.06,3.44
1711,2021-11-25 11:00:00,2021-11-25 12:30:00,1.5,4.83
1712,2021-11-25 13:45:00,2021-11-25 14:30:00,1.0,3.22
1713,2021-11-25 15:30:00,2021-11-25 15:45:00,0.38,1.22
1714,2021-11-25 17:15:00,2021-11-25 19:30:00,2.27,7.41
1715,2021-11-25 20:15:00,2021-11-25 20:15:00,0.12,0.54
1716,2021-11-25 23:00:00,2021-11-25 23:15:00,0.49,1.47
1717,2021-11-26 01:00:00,2021-11-26 01:30:00,0.53,1.62
1718,2021-11-26 02:00:00,2021-11-26 02:30:00,0.65,0.88
1719,2021-11-26 03:00:00,2021-11-26 03:00:00,0.12,0.17
1720,2021-11-26 03:45:00,2021-11-26 03:45:00,0.12,0.17
1721,2021-11-26 04:30:00,2021-11-26 04:30:00,0.12,0.17
1722,2021-11-26 05:30:00,2021-11-26 05:30:00,0.12,0.11
1723,2021-11-26 06:00:00,2021-11-26 09:15:00,3.4,11.03
1724,2021-11-26 11:00:00,2021-11-26 13:00:00,2.19,7.1
1725,2021-11-26 14:15:00,2021-11-26 15:45:00,1.68,5.46
1726,2021-11-26 17:15:00,2021-11-26 19:30:00,2.28,7.44
1727,2021-11-26 22:30:00,2021-11-26 22:45:00,0.36,1.3
1728,2021-11-26 23:15:00,2021-11-26 23:45:00,0.48,1.47
1729,2021-11-27 01:30:00,2021-11-27 02:00:00,0.55,1.67
1730,2021-11-27 03:00:00,2021-11-27 05:45:00,2.73,8.83
1731,2021-11-27 06:45:00,2021-11-27 08:00:00,1.43,4.64
1732,2021-11-27 09:00:00,2021-11-27 10:00:00,1.05,3.38
1733,2021-11-27 11:00:00,2021-11-27 12:30:00,1.6,4.31
1734,2021-11-27 13:00:00,2021-11-27 14:00:00,1.07,3.42
1735,2021-11-27 15:00:00,2021-11-27 16:15:00,1.17,3.78
1736,2021-11-27 17:00:00,2021-11-27 18:15:00,1.38,4.48
1737,2021-11-27 19:15:00,2021-11-27 20:30:00,1.4,4.54
1738,2021-11-28 00:30:00,2021-11-28 01:00:00,0.52,1.6
1739,2021-11-28 02:45:00,2021-11-28 05:30:00,2.91,9.34
1740,2021-11-28 06:30:00,2021-11-28 09:15:00,2.7,8.03
1741,2021-11-28 10:15:00,2021-11-28 11:30:00,1.12,3.63
1742,2021-11-28 12:30:00,2021-11-28 13:30:00,1.1,3.53
1743,2021-11-28 14:30:00,2021-11-28 15:30:00,1.22,3.91
1744,2021-11-28 16:30:00,2021-11-28 17:45:00,1.39,4.51
1745,2021-11-28 18:45:00,2021-11-28 20:30:00,2.0,5.57
1746,2021-11-29 00:30:00,2021-11-29 01:00:00,0.52,1.59
1747,2021-11-29 02:30:00,2021-11-29 05:15:00,2.86,9.16
1748,2021-11-29 06:15:00,2021-11-29 08:00:00,1.7,5.5
1749,2021-11-29 09:00:00,2021-11-29 09:45:00,1.0,3.23
1750,2021-11-29 11:00:00,2021-11-29 12:15:00,1.24,4.08
1751,2021-11-29 12:45:00,2021-11-29 13:30:00,0.98,3.13
1752,2021-11-29 14:30:00,2021-11-29 15:45:00,1.38,4.46
1753,2021-11-29 17:15:00,2021-11-29 19:30:00,2.26,7.36
1754,2021-11-29 22:30:00,2021-11-29 23:00:00,0.51,1.56
1755,2021-11-30 00:45:00,2021-11-30 01:15:00,0.54,1.66
1756,2021-11-30 02:45:00,2021-11-30 06:15:00,3.63,11.72
1757,2021-11-30 07:15:00,2021-11-30 09:45:00,2.4,6.44
1758,2021-11-30 11:00:00,2021-11-30 13:45:00,2.77,8.23
1759,2021-11-30 14:30:00,2021-11-30 15:45:00,1.32,4.28
1760,2021-11-30 17:15:00,2021-11-30 19:15:00,2.22,7.21
1761,2021-11-30 23:00:00,2021-11-30 23:30:00,0.48,1.45
1762,2021-12-01 01:30:00,2021-12-01 02:00:00,0.48,1.46
1763,2021-12-01 03:00:00,2021-12-01 05:15:00,2.35,7.52
1764,2021-12-01 06:15:00,2021-12-01 07:30:00,1.28,4.14
1765,2021-12-01 08:30:00,2021-12-01 08:45:00,0.38,0.84
1766,2021-12-01 09:15:00,2021-12-01 09:45:00,0.7,2.22
1767,2021-12-01 11:00:00,2021-12-01 11:45:00,0.93,2.94
1768,2021-12-01 12:15:00,2021-12-01 12:30:00,0.28,1.01
1769,2021-12-01 13:00:00,2021-12-01 13:45:00,0.8,2.51
1770,2021-12-01 15:00:00,2021-12-01 15:45:00,0.88,2.78
1771,2021-12-01 17:15:00,2021-12-01 18:30:00,1.38,4.42
1772,2021-12-01 19:45:00,2021-12-01 20:15:00,0.65,2.06
1773,2021-12-02 01:30:00,2021-12-02 01:45:00,0.47,1.42
1774,2021-12-02 03:00:00,2021-12-02 05:15:00,2.27,7.23
1775,2021-12-02 06:15:00,2021-12-02 07:30:00,1.32,4.22
1776,2021-12-02 08:30:00,2021-12-02 09:30:00,1.0,3.19
1777,2021-12-02 11:00:00,2021-12-02 12:15:00,1.25,4.07
1778,2021-12-02 12:45:00,2021-12-02 14:15:00,1.4,4.5
1779,2021-12-02 15:15:00,2021-12-02 15:45:00,0.65,2.1
1780,2021-12-02 17:15:00,2021-12-02 19:30:00,2.31,7.45
1781,2021-12-02 22:45:00,2021-12-02 23:15:00,0.58,1.78
1782,2021-12-03 00:45:00,2021-12-03 01:15:00,0.59,1.8
1783,2021-12-03 02:00:00,2021-12-03 03:00:00,1.21,1.37
1784,2021-12-03 03:45:00,2021-12-03 03:45:00,0.12,0.17
1785,2021-12-03 04:30:00,2021-12-03 04:30:00,0.12,0.17
1786,2021-12-03 05:15:00,2021-12-03 05:15:00,0.12,0.17
1787,2021-12-03 06:00:00,2021-12-03 09:45:00,3.85,12.38
1788,2021-12-03 11:00:00,2021-12-03 12:15:00,1.31,4.23
1789,2021-12-03 13:15:00,2021-12-03 14:15:00,1.11,3.56
1790,2021-12-03 15:15:00,2021-12-03 15:45:00,0.67,2.16
1791,2021-12-03 17:15:00,2021-12-03 19:30:00,2.47,8.01
1792,2021-12-03 22:45:00,2021-12-03 22:45:00,0.12,0.5
1793,2021-12-03 23:15:00,2021-12-03 23:45:00,0.49,1.49
1794,2021-12-04 01:15:00,2021-12-04 01:45:00,0.53,1.63
1795,2021-12-04 03:00:00,2021-12-04 05:45:00,2.84,9.17
1796,2021-12-04 06:45:00,2021-12-04 07:30:00,0.84,2.73
1797,2021-12-04 08:15:00,2021-12-04 09:15:00,1.12,3.6
1798,2021-12-04 10:30:00,2021-12-04 11:15:00,0.96,3.07
1799,2021-12-04 12:15:00,2021-12-04 13:15:00,0.97,3.1
1800,2021-12-04 14:15:00,2021-12-04 15:15:00,0.95,3.04
1801,2021-12-04 16:15:00,2021-12-04 17:15:00,0.95,3.05
1802,2021-12-04 18:15:00,2021-12-04 19:00:00,0.96,3.06
1803,2021-12-04 20:00:00,2021-12-04 20:15:00,0.28,0.96
1804,2021-12-04 21:00:00,2021-12-04 21:00:00,0.12,0.48
1805,2021-12-04 23:15:00,2021-12-04 23:45:00,0.52,1.56
1806,2021-12-05 01:45:00,2021-12-05 02:00:00,0.49,1.49
1807,2021-12-05 03:00:00,2021-12-05 06:00:00,2.92,9.44
1808,2021-12-05 07:00:00,2021-12-05 07:45:00,0.89,2.87
1809,2021-12-05 08:30:00,2021-12-05 09:45:00,1.2,3.86
1810,2021-12-05 10:15:00,2021-12-05 11:45:00,1.52,4.01
1811,2021-12-05 13:00:00,2021-12-05 13:45:00,0.95,3.02
1812,2021-12-05 14:45:00,2021-12-05 15:45:00,1.15,3.71
1813,2021-12-05 16:45:00,2021-12-05 17:15:00,0.67,2.15
1814,2021-12-05 18:00:00,2021-12-05 19:30:00,1.55,5.03
1815,2021-12-05 20:30:00,2021-12-05 20:30:00,0.12,0.76
1816,2021-12-05 23:00:00,2021-12-05 23:30:00,0.5,1.53
1817,2021-12-06 01:15:00,2021-12-06 01:45:00,0.53,1.63
1818,2021-12-06 03:00:00,2021-12-06 04:30:00,1.73,5.58
1819,2021-12-06 05:00:00,2021-12-06 07:00:00,2.03,6.57
1820,2021-12-06 07:45:00,2021-12-06 09:15:00,1.41,4.56
1821,2021-12-06 11:00:00,2021-12-06 12:15:00,1.45,4.62
1822,2021-12-06 13:15:00,2021-12-06 14:30:00,1.18,3.79
1823,2021-12-06 15:30:00,2021-12-06 15:45:00,0.5,1.6
1824,2021-12-06 17:15:00,2021-12-06 20:15:00,3.2,10.4
1825,2021-12-07 00:45:00,2021-12-07 01:15:00,0.55,1.7
1826,2021-12-07 02:45:00,2021-12-07 07:00:00,4.24,12.86
1827,2021-12-07 08:00:00,2021-12-07 09:45:00,1.8,4.59
1828,2021-12-07 11:00:00,2021-12-07 12:00:00,1.11,3.54
1829,2021-12-07 13:15:00,2021-12-07 14:15:00,1.02,3.24
1830,2021-12-07 15:15:00,2021-12-07 15:45:00,0.73,2.36
1831,2021-12-07 17:15:00,2021-12-07 19:45:00,2.51,8.17
1832,2021-12-07 22:45:00,2021-12-07 23:15:00,0.49,1.52
1833,2021-12-08 01:00:00,2021-12-08 01:30:00,0.48,1.48
1834,2021-12-08 03:00:00,2021-12-08 05:15:00,2.39,7.68
1835,2021-12-08 06:15:00,2021-12-08 07:30:00,1.23,3.95
1836,2021-12-08 08:30:00,2021-12-08 09:30:00,1.2,3.87
1837,2021-12-08 11:00:00,2021-12-08 12:45:00,1.8,5.81
1838,2021-12-08 13:45:00,2021-12-08 15:30:00,1.76,5.76
1839,2021-12-08 17:15:00,2021-12-08 19:30:00,2.28,7.42
1840,2021-12-08 22:30:00,2021-12-08 23:00:00,0.53,1.61
1841,2021-12-09 00:45:00,2021-12-09 01:15:00,0.54,1.64
1842,2021-12-09 02:45:00,2021-12-09 04:30:00,1.88,6.03
1843,2021-12-09 05:00:00,2021-12-09 07:00:00,2.18,7.07
1844,2021-12-09 08:00:00,2021-12-09 09:30:00,1.44,4.69
1845,2021-12-09 11:00:00,2021-12-09 12:45:00,1.89,6.11
1846,2021-12-09 14:00:00,2021-12-09 15:15:00,1.18,3.8
1847,2021-12-09 17:15:00,2021-12-09 19:45:00,2.72,8.78
1848,2021-12-09 23:15:00,2021-12-09 23:45:00,0.57,1.76
1849,2021-12-10 01:00:00,2021-12-10 01:30:00,0.6,1.86
1850,2021-12-10 02:00:00,2021-12-10 03:00:00,1.22,1.57
1851,2021-12-10 03:45:00,2021-12-10 03:45:00,0.12,0.17
1852,2021-12-10 04:45:00,2021-12-10 04:45:00,0.12,0.1
1853,2021-12-10 05:30:00,2021-12-10 05:30:00,0.12,0.17
1854,2021-12-10 06:00:00,2021-12-10 09:45:00,3.89,12.57
1855,2021-12-10 11:00:00,2021-12-10 13:00:00,2.13,6.93
1856,2021-12-10 14:00:00,2021-12-10 15:30:00,1.6,5.18
1857,2021-12-10 17:15:00,2021-12-10 19:30:00,2.46,7.97
1858,2021-12-10 22:45:00,2021-12-10 22:45:00,0.12,0.73
1859,2021-12-10 23:15:00,2021-12-11 00:00:00,0.75,2.28
1860,2021-12-11 02:15:00,2021-12-11 02:30:00,0.5,1.52
1861,2021-12-11 03:00:00,2021-12-11 06:00:00,2.95,9.51
1862,2021-12-11 07:00:00,2021-12-11 08:30:00,1.69,5.48
1863,2021-12-11 09:30:00,2021-12-11 10:45:00,1.29,4.15
1864,2021-12-11 11:45:00,2021-12-11 12:45:00,1.22,3.91
1865,2021-12-11 13:45:00,2021-12-11 16:15:00,2.49,7.21
1866,2021-12-11 17:15:00,2021-12-11 18:30:00,1.3,4.18
1867,2021-12-11 19:15:00,2021-12-11 20:30:00,1.3,4.18
1868,2021-12-12 00:45:00,2021-12-12 01:15:00,0.54,1.64
1869,2021-12-12 02:45:00,2021-12-12 08:30:00,5.84,18.04
1870,2021-12-12 09:30:00,2021-12-12 10:45:00,1.26,4.07
1871,2021-12-12 11:45:00,2021-12-12 12:45:00,1.04,3.34
1872,2021-12-12 13:45:00,2021-12-12 15:15:00,1.56,5.03
1873,2021-12-12 16:15:00,2021-12-12 17:30:00,1.3,4.19
1874,2021-12-12 18:30:00,2021-12-12 19:45:00,1.37,4.42
1875,2021-12-12 23:00:00,2021-12-12 23:15:00,0.45,1.38
1876,2021-12-13 01:15:00,2021-12-13 01:45:00,0.52,1.58
1877,2021-12-13 03:00:00,2021-12-13 08:00:00,5.2,16.0
1878,2021-12-13 09:15:00,2021-12-13 09:45:00,0.75,1.23
1879,2021-12-13 11:00:00,2021-12-13 12:30:00,1.68,5.37
1880,2021-12-13 14:00:00,2021-12-13 14:45:00,0.88,2.82
1881,2021-12-13 15:30:00,2021-12-13 15:45:00,0.31,1.01
1882,2021-12-13 17:15:00,2021-12-13 20:00:00,2.83,9.15
1883,2021-12-14 00:00:00,2021-12-14 00:30:00,0.52,1.59
1884,2021-12-14 02:00:00,2021-12-14 02:30:00,0.55,1.67
1885,2021-12-14 03:00:00,2021-12-14 06:00:00,2.82,9.11
1886,2021-12-14 06:45:00,2021-12-14 08:30:00,1.63,5.3
1887,2021-12-14 09:15:00,2021-12-14 09:45:00,0.6,1.92
1888,2021-12-14 11:00:00,2021-12-14 12:30:00,1.68,5.41
1889,2021-12-14 13:45:00,2021-12-14 14:45:00,1.15,3.69
1890,2021-12-14 15:45:00,2021-12-14 15:45:00,0.12,0.43
1891,2021-12-14 17:15:00,2021-12-14 19:15:00,2.22,7.16
1892,2021-12-14 20:00:00,2021-12-14 20:15:00,0.31,1.01
1893,2021-12-14 22:45:00,2021-12-14 23:15:00,0.52,1.59
1894,2021-12-15 01:00:00,2021-12-15 01:30:00,0.54,1.64
1895,2021-12-15 03:00:00,2021-12-15 06:15:00,3.28,10.55
1896,2021-12-15 07:15:00,2021-12-15 08:45:00,1.71,5.54
1897,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.48
1898,2021-12-15 11:00:00,2021-12-15 12:45:00,1.79,5.78
1899,2021-12-15 13:15:00,2021-12-15 14:15:00,1.17,3.75
1900,2021-12-15 15:15:00,2021-12-15 15:45:00,0.64,2.04
1901,2021-12-15 17:15:00,2021-12-15 19:15:00,2.18,6.98
1902,2021-12-15 22:45:00,2021-12-15 23:00:00,0.49,1.48
1903,2021-12-16 01:00:00,2021-12-16 01:30:00,0.52,1.56
1904,2021-12-16 03:00:00,2021-12-16 07:15:00,4.39,13.31
1905,2021-12-16 08:15:00,2021-12-16 09:15:00,1.11,3.57
