cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2021-10-17 23:15:00,2021-10-18 00:30:00,1.12,3.56
1534,2021-10-18 01:15:00,2021-10-18 02:45:00,1.47,4.65
1535,2021-10-18 03:30:00,2021-10-18 04:45:00,1.25,3.97
1536,2021-10-18 05:15:00,2021-10-18 06:45:00,1.54,4.87
1537,2021-10-18 07:30:00,2021-10-18 08:45:00,1.19,3.76
1538,2021-10-18 10:00:00,2021-10-18 11:15:00,1.39,4.44
1539,2021-10-18 12:30:00,2021-10-18 13:00:00,0.55,1.73
1540,2021-10-18 14:30:00,2021-10-18 14:45:00,0.47,1.5
1541,2021-10-18 16:15:00,2021-10-18 17:45:00,1.52,4.77
1542,2021-10-18 18:30:00,2021-10-18 20:00:00,1.38,4.42
1543,2021-10-18 20:45:00,2021-10-18 22:00:00,1.28,4.03
1544,2021-10-18 22:45:00,2021-10-19 00:15:00,1.52,4.77
1545,2021-10-19 01:00:00,2021-10-19 02:00:00,1.04,3.27
1546,2021-10-19 02:45:00,2021-10-19 03:45:00,1.15,3.7
1547,2021-10-19 04:30:00,2021-10-19 05:45:00,1.15,3.64
1548,2021-10-19 06:30:00,2021-10-19 07:45:00,1.38,4.43
1549,2021-10-19 08:30:00,2021-10-19 08:45:00,0.44,1.38
1550,2021-10-19 10:00:00,2021-10-19 11:00:00,1.01,3.3
1551,2021-10-19 12:30:00,2021-10-19 13:00:00,0.56,1.79
1552,2021-10-19 14:30:00,2021-10-19 14:45:00,0.5,1.62
1553,2021-10-19 16:15:00,2021-10-19 17:00:00,0.84,2.63
1554,2021-10-19 18:00:00,2021-10-19 19:15:00,1.13,3.64
1555,2021-10-19 20:00:00,2021-10-19 21:00:00,1.05,3.31
1556,2021-10-19 22:00:00,2021-10-19 23:00:00,1.08,3.46
1557,2021-10-19 23:45:00,2021-10-20 00:45:00,1.11,3.53
1558,2021-10-20 01:45:00,2021-10-20 03:00:00,1.36,4.3
1559,2021-10-20 03:45:00,2021-10-20 05:00:00,1.43,4.53
1560,2021-10-20 05:45:00,2021-10-20 06:15:00,0.67,2.08
1561,2021-10-20 08:15:00,2021-10-20 08:30:00,0.5,1.57
1562,2021-10-20 13:30:00,2021-10-20 14:00:00,0.57,1.8
1563,2021-10-20 16:30:00,2021-10-20 17:00:00,0.55,1.72
1564,2021-10-20 19:30:00,2021-10-20 20:00:00,0.57,1.81
1565,2021-10-20 21:30:00,2021-10-20 22:00:00,0.64,1.99
1566,2021-10-21 00:45:00,2021-10-21 01:15:00,0.57,1.81
1567,2021-10-21 02:45:00,2021-10-21 03:00:00,0.5,1.59
1568,2021-10-21 04:15:00,2021-10-21 05:15:00,0.84,2.66
1569,2021-10-21 06:30:00,2021-10-21 07:00:00,0.69,2.12
1570,2021-10-21 08:15:00,2021-10-21 08:45:00,0.64,2.03
1571,2021-10-21 10:15:00,2021-10-21 11:00:00,0.84,2.59
1572,2021-10-21 13:15:00,2021-10-21 13:45:00,0.65,2.0
1573,2021-10-21 16:15:00,2021-10-21 17:45:00,1.57,4.79
1574,2021-10-21 19:00:00,2021-10-21 19:45:00,0.84,2.67
1575,2021-10-21 21:00:00,2021-10-21 22:00:00,0.93,2.89
1576,2021-10-21 23:15:00,2021-10-22 00:15:00,0.93,2.93
1577,2021-10-22 01:30:00,2021-10-22 02:30:00,1.06,3.38
1578,2021-10-22 03:30:00,2021-10-22 04:30:00,0.94,3.03
1579,2021-10-22 05:30:00,2021-10-22 06:15:00,0.93,2.95
1580,2021-10-22 07:15:00,2021-10-22 08:00:00,0.93,2.97
1581,2021-10-22 10:00:00,2021-10-22 11:45:00,1.87,5.77
1582,2021-10-22 13:00:00,2021-10-22 14:00:00,0.85,2.65
1583,2021-10-22 16:15:00,2021-10-22 18:45:00,2.59,7.91
1584,2021-10-22 19:30:00,2021-10-22 22:00:00,2.65,8.35
1585,2021-10-22 22:45:00,2021-10-23 08:45:00,10.02,31.36
1586,2021-10-23 09:15:00,2021-10-23 10:15:00,0.95,3.01
1587,2021-10-23 11:15:00,2021-10-23 12:00:00,0.84,2.64
1588,2021-10-23 13:00:00,2021-10-23 14:00:00,0.85,2.69
1589,2021-10-23 15:00:00,2021-10-23 16:15:00,1.41,4.4
1590,2021-10-23 17:00:00,2021-10-23 18:45:00,1.91,5.96
1591,2021-10-23 19:30:00,2021-10-23 21:15:00,1.9,5.94
1592,2021-10-23 22:00:00,2021-10-24 01:45:00,3.77,11.89
1593,2021-10-24 02:15:00,2021-10-24 10:30:00,8.26,25.53
1594,2021-10-24 11:15:00,2021-10-24 12:00:00,0.95,3.01
1595,2021-10-24 13:00:00,2021-10-24 13:45:00,0.79,2.51
1596,2021-10-24 14:30:00,2021-10-24 15:30:00,1.05,3.3
1597,2021-10-24 16:15:00,2021-10-24 18:30:00,2.21,6.93
1598,2021-10-24 19:00:00,2021-10-25 02:15:00,7.25,22.24
1599,2021-10-25 02:45:00,2021-10-25 07:30:00,4.87,15.29
1600,2021-10-25 08:00:00,2021-10-25 08:45:00,0.79,2.44
1601,2021-10-25 10:00:00,2021-10-25 12:00:00,1.96,6.15
1602,2021-10-25 13:00:00,2021-10-25 13:30:00,0.64,2.02
1603,2021-10-25 14:30:00,2021-10-25 14:45:00,0.32,1.01
1604,2021-10-25 16:15:00,2021-10-25 18:45:00,2.68,8.36
1605,2021-10-25 19:30:00,2021-10-25 21:30:00,2.12,6.73
1606,2021-10-25 22:15:00,2021-10-26 00:00:00,1.78,5.62
1607,2021-10-26 00:30:00,2021-10-26 02:45:00,2.27,7.09
1608,2021-10-26 03:15:00,2021-10-26 04:30:00,1.32,4.19
1609,2021-10-26 05:15:00,2021-10-26 06:45:00,1.65,5.19
1610,2021-10-26 07:30:00,2021-10-26 08:45:00,1.28,4.02
1611,2021-10-26 10:00:00,2021-10-26 11:00:00,1.01,3.24
1612,2021-10-26 12:00:00,2021-10-26 12:45:00,0.84,2.63
1613,2021-10-26 14:15:00,2021-10-26 14:45:00,0.63,1.99
1614,2021-10-26 16:15:00,2021-10-26 18:00:00,1.95,6.12
1615,2021-10-26 18:45:00,2021-10-26 20:15:00,1.4,4.44
1616,2021-10-26 20:45:00,2021-10-26 22:30:00,1.73,5.41
1617,2021-10-26 23:15:00,2021-10-27 01:00:00,1.9,5.94
1618,2021-10-27 01:45:00,2021-10-27 03:00:00,1.41,4.37
1619,2021-10-27 03:45:00,2021-10-27 05:00:00,1.35,4.3
1620,2021-10-27 05:45:00,2021-10-27 07:15:00,1.69,5.3
1621,2021-10-27 08:00:00,2021-10-27 08:45:00,0.96,3.0
1622,2021-10-27 10:00:00,2021-10-27 11:45:00,1.81,5.7
1623,2021-10-27 12:45:00,2021-10-27 13:15:00,0.59,1.88
1624,2021-10-27 14:30:00,2021-10-27 14:45:00,0.35,1.08
1625,2021-10-27 16:15:00,2021-10-27 18:00:00,1.95,6.18
1626,2021-10-27 19:00:00,2021-10-27 20:30:00,1.75,5.5
1627,2021-10-27 21:15:00,2021-10-27 22:45:00,1.63,5.17
1628,2021-10-27 23:30:00,2021-10-28 00:45:00,1.3,4.12
1629,2021-10-28 01:30:00,2021-10-28 03:00:00,1.44,4.51
1630,2021-10-28 03:45:00,2021-10-28 04:45:00,1.25,3.95
1631,2021-10-28 05:30:00,2021-10-28 07:00:00,1.44,4.55
1632,2021-10-28 07:45:00,2021-10-28 08:45:00,1.12,3.55
1633,2021-10-28 10:00:00,2021-10-28 11:00:00,1.2,3.79
1634,2021-10-28 12:00:00,2021-10-28 12:45:00,0.84,2.67
1635,2021-10-28 13:45:00,2021-10-28 14:30:00,0.79,2.55
1636,2021-10-28 16:15:00,2021-10-28 18:45:00,2.65,8.23
1637,2021-10-28 19:30:00,2021-10-28 21:30:00,2.13,6.72
1638,2021-10-28 22:15:00,2021-10-29 00:15:00,2.0,6.27
1639,2021-10-29 00:45:00,2021-10-29 02:45:00,1.94,6.13
1640,2021-10-29 03:30:00,2021-10-29 05:15:00,1.82,5.72
1641,2021-10-29 06:00:00,2021-10-29 07:30:00,1.66,5.28
1642,2021-10-29 08:15:00,2021-10-29 08:45:00,0.71,2.24
1643,2021-10-29 10:00:00,2021-10-29 12:00:00,2.12,6.68
1644,2021-10-29 12:45:00,2021-10-29 14:00:00,1.12,3.56
1645,2021-10-29 14:45:00,2021-10-29 14:45:00,0.12,0.79
1646,2021-10-29 16:15:00,2021-10-29 18:45:00,2.69,8.34
1647,2021-10-29 19:30:00,2021-10-29 21:00:00,1.55,4.9
1648,2021-10-29 21:45:00,2021-10-29 23:15:00,1.59,4.98
1649,2021-10-30 00:00:00,2021-10-30 01:15:00,1.35,4.31
1650,2021-10-30 02:00:00,2021-10-30 03:45:00,1.67,5.25
1651,2021-10-30 04:15:00,2021-10-30 06:15:00,1.91,6.03
1652,2021-10-30 06:45:00,2021-10-30 08:30:00,1.77,5.54
1653,2021-10-30 09:15:00,2021-10-30 10:45:00,1.57,4.94
1654,2021-10-30 11:15:00,2021-10-30 12:30:00,1.22,3.86
1655,2021-10-30 13:15:00,2021-10-30 14:15:00,1.08,3.39
1656,2021-10-30 15:00:00,2021-10-30 16:00:00,1.03,3.24
1657,2021-10-30 16:45:00,2021-10-30 17:45:00,1.19,3.84
1658,2021-10-30 18:30:00,2021-10-30 19:30:00,1.04,3.29
1659,2021-10-30 20:30:00,2021-10-30 21:15:00,0.9,2.88
1660,2021-10-30 22:00:00,2021-10-30 23:00:00,1.06,3.35
1661,2021-10-30 23:45:00,2021-10-31 00:45:00,1.02,3.28
1662,2021-10-31 01:45:00,2021-10-31 02:30:00,0.93,2.97
1663,2021-10-31 03:30:00,2021-10-31 04:30:00,0.99,3.19
1664,2021-10-31 05:15:00,2021-10-31 06:15:00,1.14,3.57
1665,2021-10-31 07:00:00,2021-10-31 08:00:00,0.91,2.92
1666,2021-10-31 08:45:00,2021-10-31 09:30:00,0.76,2.41
1667,2021-10-31 11:00:00,2021-10-31 11:15:00,0.49,1.61
1668,2021-10-31 13:00:00,2021-10-31 13:30:00,0.53,1.66
1669,2021-10-31 15:00:00,2021-10-31 15:45:00,0.65,2.09
1670,2021-10-31 16:45:00,2021-10-31 17:30:00,0.97,3.07
1671,2021-10-31 18:45:00,2021-10-31 19:30:00,0.93,2.97
1672,2021-10-31 20:30:00,2021-10-31 21:15:00,0.95,2.97
1673,2021-10-31 22:15:00,2021-10-31 23:00:00,0.91,2.92
1674,2021-11-01 00:00:00,2021-11-01 01:00:00,0.93,2.95
1675,2021-11-01 02:00:00,2021-11-01 02:45:00,0.92,2.98
1676,2021-11-01 04:00:00,2021-11-01 04:45:00,0.84,2.65
1677,2021-11-01 06:00:00,2021-11-01 07:00:00,1.09,3.5
1678,2021-11-01 07:45:00,2021-11-01 08:45:00,1.08,3.41
1679,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.7
1680,2021-11-01 11:00:00,2021-11-01 12:15:00,1.45,4.62
1681,2021-11-01 13:30:00,2021-11-01 14:15:00,0.83,2.69
1682,2021-11-01 15:30:00,2021-11-01 15:45:00,0.49,1.52
1683,2021-11-01 17:15:00,2021-11-01 19:15:00,2.04,6.49
1684,2021-11-01 20:00:00,2021-11-01 21:15:00,1.33,4.17
1685,2021-11-01 22:00:00,2021-11-01 23:00:00,1.08,3.42
1686,2021-11-01 23:45:00,2021-11-02 00:45:00,0.95,3.01
1687,2021-11-02 01:30:00,2021-11-02 02:45:00,1.19,3.79
1688,2021-11-02 03:15:00,2021-11-02 05:45:00,2.41,7.53
1689,2021-11-02 06:15:00,2021-11-02 07:45:00,1.53,4.85
1690,2021-11-02 08:30:00,2021-11-02 09:45:00,1.28,4.08
1691,2021-11-02 11:00:00,2021-11-02 12:00:00,1.18,3.75
1692,2021-11-02 13:00:00,2021-11-02 13:45:00,0.86,2.69
1693,2021-11-02 14:30:00,2021-11-02 15:30:00,1.07,3.41
1694,2021-11-02 17:15:00,2021-11-02 21:00:00,3.96,12.58
1695,2021-11-02 21:45:00,2021-11-03 00:30:00,2.86,8.96
1696,2021-11-03 01:15:00,2021-11-03 03:00:00,1.85,5.82
1697,2021-11-03 03:45:00,2021-11-03 05:45:00,2.15,6.8
1698,2021-11-03 06:30:00,2021-11-03 08:15:00,1.85,5.78
1699,2021-11-03 09:00:00,2021-11-03 09:45:00,0.95,3.02
1700,2021-11-03 11:00:00,2021-11-03 12:45:00,1.75,5.47
1701,2021-11-03 13:30:00,2021-11-03 14:45:00,1.48,4.74
1702,2021-11-03 15:30:00,2021-11-03 15:45:00,0.37,1.16
1703,2021-11-03 17:15:00,2021-11-03 19:45:00,2.51,7.86
1704,2021-11-03 20:30:00,2021-11-03 21:30:00,1.25,3.95
1705,2021-11-03 22:15:00,2021-11-04 00:00:00,1.72,5.42
1706,2021-11-04 00:45:00,2021-11-04 02:15:00,1.67,5.24
1707,2021-11-04 03:00:00,2021-11-04 04:30:00,1.64,5.11
1708,2021-11-04 05:00:00,2021-11-04 07:00:00,2.04,6.38
1709,2021-11-04 07:45:00,2021-11-04 09:15:00,1.73,5.42
1710,2021-11-04 11:00:00,2021-11-04 13:15:00,2.22,6.85
1711,2021-11-04 14:00:00,2021-11-04 15:45:00,1.98,6.26
1712,2021-11-04 17:15:00,2021-11-04 19:15:00,2.14,8.1
1713,2021-11-04 20:00:00,2021-11-04 22:15:00,2.42,7.64
1714,2021-11-04 23:00:00,2021-11-05 01:15:00,2.35,7.41
1715,2021-11-05 01:45:00,2021-11-05 04:00:00,2.3,7.27
1716,2021-11-05 04:45:00,2021-11-05 07:00:00,2.31,7.21
1717,2021-11-05 07:30:00,2021-11-05 08:45:00,1.3,4.11
1718,2021-11-05 09:30:00,2021-11-05 09:45:00,0.37,1.16
1719,2021-11-05 11:00:00,2021-11-05 13:00:00,2.15,6.74
1720,2021-11-05 14:00:00,2021-11-05 15:00:00,1.13,3.56
1721,2021-11-05 15:45:00,2021-11-05 15:45:00,0.12,0.78
1722,2021-11-05 17:15:00,2021-11-05 20:30:00,3.32,11.23
1723,2021-11-05 21:00:00,2021-11-06 04:00:00,6.96,21.93
1724,2021-11-06 04:30:00,2021-11-06 07:15:00,2.9,9.16
1725,2021-11-06 08:00:00,2021-11-06 09:45:00,1.93,6.03
1726,2021-11-06 10:30:00,2021-11-06 11:45:00,1.43,4.46
1727,2021-11-06 12:30:00,2021-11-06 13:30:00,0.98,3.07
1728,2021-11-06 14:15:00,2021-11-06 15:30:00,1.29,4.12
1729,2021-11-06 16:00:00,2021-11-07 02:30:00,10.53,32.99
1730,2021-11-07 03:00:00,2021-11-07 08:45:00,5.74,18.13
1731,2021-11-07 09:30:00,2021-11-07 10:30:00,1.21,3.77
1732,2021-11-07 11:15:00,2021-11-07 12:30:00,1.28,4.0
1733,2021-11-07 13:15:00,2021-11-07 14:15:00,1.05,3.28
1734,2021-11-07 15:00:00,2021-11-07 16:15:00,1.24,3.9
1735,2021-11-07 16:45:00,2021-11-07 18:15:00,1.4,4.37
1736,2021-11-07 18:45:00,2021-11-07 20:00:00,1.19,3.79
1737,2021-11-07 20:45:00,2021-11-07 21:45:00,1.1,3.46
1738,2021-11-07 22:30:00,2021-11-07 23:45:00,1.41,4.41
1739,2021-11-08 00:30:00,2021-11-08 01:45:00,1.27,4.01
1740,2021-11-08 02:30:00,2021-11-08 04:00:00,1.52,4.76
1741,2021-11-08 04:30:00,2021-11-08 06:45:00,2.2,6.9
1742,2021-11-08 07:30:00,2021-11-08 09:00:00,1.56,4.95
1743,2021-11-08 09:30:00,2021-11-08 09:45:00,0.31,0.96
1744,2021-11-08 11:00:00,2021-11-08 12:45:00,1.96,6.15
1745,2021-11-08 13:45:00,2021-11-08 14:30:00,0.95,3.01
1746,2021-11-08 15:15:00,2021-11-08 15:45:00,0.64,1.96
1747,2021-11-08 17:15:00,2021-11-08 21:00:00,3.93,14.59
1748,2021-11-08 21:45:00,2021-11-09 00:45:00,3.13,9.81
1749,2021-11-09 01:15:00,2021-11-09 09:45:00,8.56,26.69
1750,2021-11-09 11:00:00,2021-11-09 13:45:00,2.82,8.72
1751,2021-11-09 14:30:00,2021-11-09 15:45:00,1.46,4.54
1752,2021-11-09 17:15:00,2021-11-09 19:30:00,2.36,9.62
1753,2021-11-09 20:00:00,2021-11-10 09:45:00,13.85,42.89
1754,2021-11-10 11:00:00,2021-11-10 14:15:00,3.32,10.32
1755,2021-11-10 14:45:00,2021-11-10 15:45:00,1.04,3.26
1756,2021-11-10 17:15:00,2021-11-11 09:45:00,16.73,54.31
1757,2021-11-11 11:00:00,2021-11-11 12:30:00,1.57,7.3
1758,2021-11-11 13:15:00,2021-11-11 14:30:00,1.26,4.01
1759,2021-11-11 15:00:00,2021-11-11 15:45:00,0.89,2.77
1760,2021-11-11 17:15:00,2021-11-11 19:15:00,2.09,9.34
1761,2021-11-11 19:45:00,2021-11-12 01:45:00,5.95,18.65
1762,2021-11-12 02:15:00,2021-11-12 09:45:00,7.6,23.95
1763,2021-11-12 11:00:00,2021-11-12 12:30:00,1.68,6.83
1764,2021-11-12 13:15:00,2021-11-12 15:45:00,2.72,8.65
1765,2021-11-12 17:15:00,2021-11-12 18:45:00,1.44,6.92
1766,2021-11-12 19:15:00,2021-11-12 23:15:00,4.01,12.57
1767,2021-11-12 23:45:00,2021-11-13 03:15:00,3.55,11.11
1768,2021-11-13 04:00:00,2021-11-13 07:00:00,3.18,10.02
1769,2021-11-13 07:30:00,2021-11-13 09:30:00,1.98,6.21
1770,2021-11-13 10:15:00,2021-11-13 11:45:00,1.54,4.91
1771,2021-11-13 12:15:00,2021-11-13 13:30:00,1.22,3.82
1772,2021-11-13 14:00:00,2021-11-13 15:30:00,1.53,4.84
1773,2021-11-13 16:15:00,2021-11-13 17:30:00,1.26,3.98
1774,2021-11-13 18:00:00,2021-11-13 19:45:00,1.71,5.4
1775,2021-11-13 20:30:00,2021-11-13 21:45:00,1.43,4.45
1776,2021-11-13 22:30:00,2021-11-13 23:45:00,1.26,4.04
1777,2021-11-14 00:30:00,2021-11-14 01:30:00,1.19,3.73
1778,2021-11-14 02:15:00,2021-11-14 03:45:00,1.56,4.93
1779,2021-11-14 04:30:00,2021-11-14 06:00:00,1.54,4.85
1780,2021-11-14 06:45:00,2021-11-14 08:00:00,1.29,4.11
1781,2021-11-14 08:30:00,2021-11-14 09:30:00,1.07,3.4
1782,2021-11-14 10:15:00,2021-11-14 11:15:00,1.01,3.24
1783,2021-11-14 12:00:00,2021-11-14 12:45:00,0.9,2.87
1784,2021-11-14 13:30:00,2021-11-14 14:45:00,1.3,4.13
1785,2021-11-14 15:30:00,2021-11-14 16:30:00,1.12,3.56
1786,2021-11-14 17:15:00,2021-11-14 18:15:00,1.11,3.56
1787,2021-11-14 19:00:00,2021-11-14 20:00:00,1.08,3.37
1788,2021-11-14 20:45:00,2021-11-14 22:15:00,1.5,4.72
1789,2021-11-14 23:00:00,2021-11-15 00:00:00,1.16,3.68
1790,2021-11-15 00:45:00,2021-11-15 02:00:00,1.39,4.4
1791,2021-11-15 02:45:00,2021-11-15 04:00:00,1.26,3.98
1792,2021-11-15 04:45:00,2021-11-15 06:30:00,1.96,6.17
1793,2021-11-15 07:15:00,2021-11-15 09:00:00,1.8,5.63
1794,2021-11-15 09:30:00,2021-11-15 09:45:00,0.39,1.19
1795,2021-11-15 11:00:00,2021-11-15 14:00:00,3.08,9.55
1796,2021-11-15 14:30:00,2021-11-15 15:45:00,1.3,4.11
1797,2021-11-15 17:15:00,2021-11-15 21:30:00,4.44,13.78
1798,2021-11-15 22:15:00,2021-11-16 00:15:00,2.02,6.38
1799,2021-11-16 00:45:00,2021-11-16 02:45:00,1.98,6.22
1800,2021-11-16 03:30:00,2021-11-16 06:00:00,2.69,8.52
1801,2021-11-16 06:45:00,2021-11-16 09:30:00,2.86,8.97
1802,2021-11-16 11:00:00,2021-11-16 14:30:00,3.65,11.38
1803,2021-11-16 15:15:00,2021-11-16 15:45:00,0.67,2.06
1804,2021-11-16 17:15:00,2021-11-16 21:45:00,4.52,14.01
1805,2021-11-16 22:15:00,2021-11-17 00:15:00,1.99,6.26
1806,2021-11-17 00:45:00,2021-11-17 02:45:00,2.07,6.54
1807,2021-11-17 03:30:00,2021-11-17 05:15:00,1.91,5.98
1808,2021-11-17 06:00:00,2021-11-17 08:30:00,2.59,8.17
1809,2021-11-17 09:00:00,2021-11-17 09:45:00,0.88,2.7
1810,2021-11-17 11:00:00,2021-11-17 14:45:00,3.92,12.2
1811,2021-11-17 15:30:00,2021-11-17 15:45:00,0.48,1.47
1812,2021-11-17 17:15:00,2021-11-17 21:15:00,4.18,13.52
1813,2021-11-17 22:00:00,2021-11-18 00:45:00,2.73,8.54
1814,2021-11-18 01:15:00,2021-11-18 08:15:00,7.05,22.31
1815,2021-11-18 09:00:00,2021-11-18 09:45:00,0.97,3.06
1816,2021-11-18 11:00:00,2021-11-18 13:15:00,2.25,7.09
1817,2021-11-18 13:45:00,2021-11-18 15:00:00,1.27,3.99
1818,2021-11-18 15:45:00,2021-11-18 15:45:00,0.12,0.75
1819,2021-11-18 17:15:00,2021-11-18 19:00:00,1.76,9.0
1820,2021-11-18 19:30:00,2021-11-19 09:45:00,14.29,43.96
1821,2021-11-19 11:00:00,2021-11-19 12:45:00,1.87,9.26
1822,2021-11-19 13:30:00,2021-11-19 15:45:00,2.48,7.8
1823,2021-11-19 17:15:00,2021-11-19 18:45:00,1.51,7.76
1824,2021-11-19 19:15:00,2021-11-21 11:00:00,39.67,125.15
1825,2021-11-21 11:30:00,2021-11-21 13:00:00,1.58,4.92
1826,2021-11-21 13:45:00,2021-11-21 15:30:00,1.88,5.94
1827,2021-11-21 16:00:00,2021-11-21 18:15:00,2.11,6.64
1828,2021-11-21 18:45:00,2021-11-21 21:30:00,2.8,8.75
1829,2021-11-21 22:00:00,2021-11-22 02:00:00,3.95,12.42
1830,2021-11-22 02:30:00,2021-11-22 08:15:00,5.87,18.39
1831,2021-11-22 08:45:00,2021-11-22 09:45:00,1.09,3.37
1832,2021-11-22 11:00:00,2021-11-22 12:30:00,1.49,6.85
1833,2021-11-22 13:00:00,2021-11-22 15:00:00,2.01,6.31
1834,2021-11-22 15:30:00,2021-11-22 15:45:00,0.35,1.07
1835,2021-11-22 17:15:00,2021-11-22 21:15:00,4.19,12.96
1836,2021-11-22 22:00:00,2021-11-23 00:45:00,2.77,8.77
1837,2021-11-23 01:15:00,2021-11-23 04:15:00,3.16,9.94
1838,2021-11-23 04:45:00,2021-11-23 09:45:00,5.1,15.99
1839,2021-11-23 11:00:00,2021-11-23 12:15:00,1.38,6.84
1840,2021-11-23 12:45:00,2021-11-23 15:45:00,3.05,9.5
1841,2021-11-23 17:15:00,2021-11-23 19:00:00,1.82,8.44
1842,2021-11-23 19:30:00,2021-11-24 09:45:00,14.34,45.41
1843,2021-11-24 11:00:00,2021-11-24 12:15:00,1.3,6.56
1844,2021-11-24 13:00:00,2021-11-24 15:45:00,2.92,9.06
1845,2021-11-24 17:15:00,2021-11-24 18:45:00,1.56,7.78
1846,2021-11-24 19:30:00,2021-11-25 09:45:00,14.47,45.58
1847,2021-11-25 11:00:00,2021-11-25 15:45:00,4.87,17.61
1848,2021-11-25 17:15:00,2021-11-25 19:00:00,1.86,8.79
1849,2021-11-25 19:30:00,2021-11-26 09:45:00,14.37,44.57
1850,2021-11-26 11:00:00,2021-11-26 13:00:00,2.03,10.23
1851,2021-11-26 13:30:00,2021-11-26 15:45:00,2.34,7.19
1852,2021-11-26 17:15:00,2021-11-26 19:30:00,2.29,10.56
1853,2021-11-26 20:00:00,2021-11-27 04:45:00,8.99,28.38
1854,2021-11-27 05:15:00,2021-11-27 10:00:00,4.66,14.55
1855,2021-11-27 10:30:00,2021-11-29 06:15:00,43.72,136.6
1856,2021-11-29 13:00:00,2021-11-29 15:45:00,2.8,13.81
1857,2021-11-29 17:15:00,2021-11-29 20:00:00,2.88,15.21
1858,2021-11-29 20:30:00,2021-11-30 09:45:00,13.42,48.96
1859,2021-11-30 11:00:00,2021-11-30 15:45:00,4.91,18.95
1860,2021-11-30 17:15:00,2021-11-30 20:00:00,2.82,14.83
1861,2021-11-30 20:30:00,2021-12-01 09:45:00,13.46,44.49
1862,2021-12-01 11:00:00,2021-12-01 15:45:00,4.91,15.62
1863,2021-12-01 17:15:00,2021-12-02 04:15:00,11.2,35.45
1864,2021-12-02 12:00:00,2021-12-02 15:00:00,2.87,13.61
1865,2021-12-02 15:30:00,2021-12-02 15:45:00,0.49,1.5
1866,2021-12-02 17:15:00,2021-12-03 00:30:00,7.27,31.65
1867,2021-12-03 01:00:00,2021-12-03 09:45:00,8.86,35.24
1868,2021-12-03 11:00:00,2021-12-03 15:45:00,4.86,18.64
1869,2021-12-03 17:15:00,2021-12-03 19:45:00,2.61,13.91
1870,2021-12-03 20:15:00,2021-12-04 12:15:00,15.98,51.47
1871,2021-12-04 12:45:00,2021-12-04 14:45:00,2.07,6.6
1872,2021-12-04 15:15:00,2021-12-04 18:30:00,3.43,11.05
1873,2021-12-04 19:00:00,2021-12-05 09:00:00,14.05,44.0
1874,2021-12-05 14:15:00,2021-12-05 15:15:00,1.06,4.7
1875,2021-12-05 18:00:00,2021-12-05 21:00:00,2.94,15.01
1876,2021-12-05 21:30:00,2021-12-06 09:45:00,12.45,47.04
1877,2021-12-06 11:00:00,2021-12-06 13:00:00,2.07,10.21
1878,2021-12-06 13:30:00,2021-12-06 15:45:00,2.48,7.7
1879,2021-12-06 17:15:00,2021-12-06 20:30:00,3.22,17.08
1880,2021-12-06 21:00:00,2021-12-07 09:45:00,12.9,46.55
1881,2021-12-07 11:00:00,2021-12-07 15:45:00,4.77,18.34
1882,2021-12-07 17:15:00,2021-12-08 09:45:00,16.74,59.41
1883,2021-12-08 11:00:00,2021-12-08 15:45:00,4.89,21.18
1884,2021-12-08 17:15:00,2021-12-08 20:00:00,2.83,15.01
1885,2021-12-08 20:30:00,2021-12-09 09:45:00,13.39,48.04
1886,2021-12-09 11:00:00,2021-12-09 15:45:00,4.89,18.86
1887,2021-12-09 17:15:00,2021-12-09 20:00:00,2.82,13.84
1888,2021-12-09 20:30:00,2021-12-10 09:45:00,13.47,54.55
1889,2021-12-10 11:00:00,2021-12-10 13:15:00,2.37,12.49
1890,2021-12-10 13:45:00,2021-12-10 15:45:00,2.14,8.09
1891,2021-12-10 17:15:00,2021-12-10 19:15:00,2.0,10.56
1892,2021-12-10 19:45:00,2021-12-13 09:45:00,62.18,229.14
1893,2021-12-13 11:00:00,2021-12-13 16:00:00,4.94,15.65
1894,2021-12-13 17:15:00,2021-12-13 19:45:00,2.43,12.66
1895,2021-12-13 20:15:00,2021-12-14 09:45:00,13.74,49.19
1896,2021-12-14 11:00:00,2021-12-14 15:45:00,4.95,19.13
1897,2021-12-14 17:15:00,2021-12-14 20:00:00,2.76,14.38
1898,2021-12-14 20:30:00,2021-12-15 09:45:00,13.5,48.51
1899,2021-12-15 11:00:00,2021-12-15 15:45:00,4.87,18.5
1900,2021-12-15 17:15:00,2021-12-16 09:45:00,16.64,57.11
1901,2021-12-16 11:00:00,2021-12-16 15:45:00,4.88,18.68
1902,2021-12-16 17:15:00,2021-12-17 06:00:00,12.8,43.92
1903,2021-12-17 11:45:00,2021-12-17 15:45:00,4.06,16.14
1904,2021-12-17 17:15:00,2021-12-17 21:15:00,4.0,17.71
1905,2021-12-17 21:45:00,2021-12-20 09:45:00,60.25,227.81
1906,2021-12-20 11:00:00,2021-12-20 15:45:00,4.88,18.93
1907,2021-12-20 17:15:00,2021-12-21 09:45:00,16.72,70.53
1908,2021-12-21 11:00:00,2021-12-21 15:45:00,4.87,23.83
1909,2021-12-21 17:15:00,2021-12-22 09:45:00,16.62,76.13
