cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2021-10-28 20:30:00,2021-10-28 22:30:00,2.11,4.97
1157,2021-10-29 01:30:00,2021-10-29 03:00:00,1.59,4.45
1158,2021-10-29 04:30:00,2021-10-29 05:45:00,1.34,3.57
1159,2021-10-29 08:45:00,2021-10-29 10:30:00,1.63,4.32
1160,2021-10-29 14:30:00,2021-10-29 15:30:00,1.15,3.38
1161,2021-10-29 18:30:00,2021-10-29 20:00:00,1.39,3.66
1162,2021-10-29 21:30:00,2021-10-29 22:30:00,1.09,3.25
1163,2021-10-30 02:00:00,2021-10-30 03:45:00,1.64,4.53
1164,2021-10-30 05:45:00,2021-10-30 07:00:00,1.32,3.55
1165,2021-10-30 13:30:00,2021-10-30 15:30:00,2.13,6.27
1166,2021-10-30 21:30:00,2021-10-30 23:15:00,1.83,5.06
1167,2021-10-31 04:45:00,2021-10-31 06:15:00,1.46,3.79
1168,2021-10-31 09:30:00,2021-10-31 10:45:00,1.11,3.05
1169,2021-10-31 15:30:00,2021-10-31 16:00:00,0.54,1.72
1170,2021-10-31 20:15:00,2021-10-31 21:30:00,1.33,3.47
1171,2021-10-31 22:30:00,2021-10-31 23:30:00,0.95,2.98
1172,2021-11-01 06:00:00,2021-11-01 07:30:00,1.52,4.02
1173,2021-11-01 10:00:00,2021-11-01 11:30:00,1.41,3.74
1174,2021-11-01 14:00:00,2021-11-01 15:15:00,1.37,3.64
1175,2021-11-01 17:15:00,2021-11-01 18:30:00,1.32,3.84
1176,2021-11-01 21:00:00,2021-11-01 23:00:00,1.88,5.2
1177,2021-11-02 03:45:00,2021-11-02 05:15:00,1.52,3.96
1178,2021-11-02 06:45:00,2021-11-02 08:15:00,1.48,3.98
1179,2021-11-02 10:45:00,2021-11-02 12:15:00,1.41,3.74
1180,2021-11-02 14:15:00,2021-11-02 16:00:00,1.6,4.57
1181,2021-11-02 17:00:00,2021-11-02 18:30:00,1.41,4.22
1182,2021-11-02 19:45:00,2021-11-02 21:15:00,1.42,3.77
1183,2021-11-02 22:15:00,2021-11-02 23:45:00,1.48,4.34
1184,2021-11-03 02:15:00,2021-11-03 03:45:00,1.69,4.67
1185,2021-11-03 05:15:00,2021-11-03 06:30:00,1.45,3.85
1186,2021-11-03 09:00:00,2021-11-03 10:30:00,1.48,3.89
1187,2021-11-03 13:30:00,2021-11-03 14:45:00,1.4,3.7
1188,2021-11-03 16:15:00,2021-11-03 17:30:00,1.29,3.81
1189,2021-11-03 19:30:00,2021-11-03 21:00:00,1.43,3.77
1190,2021-11-04 00:00:00,2021-11-04 01:45:00,1.74,4.77
1191,2021-11-04 04:00:00,2021-11-04 05:30:00,1.48,3.85
1192,2021-11-04 07:00:00,2021-11-04 08:15:00,1.41,3.77
1193,2021-11-04 09:45:00,2021-11-04 11:15:00,1.49,3.96
1194,2021-11-04 13:45:00,2021-11-04 16:45:00,3.02,7.79
1195,2021-11-04 18:15:00,2021-11-04 19:45:00,1.47,3.84
1196,2021-11-04 21:15:00,2021-11-04 23:00:00,1.82,5.09
1197,2021-11-05 01:45:00,2021-11-05 03:30:00,1.73,4.8
1198,2021-11-05 04:45:00,2021-11-05 06:30:00,1.69,4.5
1199,2021-11-05 09:00:00,2021-11-05 10:30:00,1.62,4.26
1200,2021-11-05 13:00:00,2021-11-05 14:30:00,1.41,3.76
1201,2021-11-05 16:15:00,2021-11-05 17:45:00,1.67,4.68
1202,2021-11-05 19:15:00,2021-11-05 20:30:00,1.41,3.76
1203,2021-11-05 21:45:00,2021-11-05 23:15:00,1.62,4.53
1204,2021-11-06 01:15:00,2021-11-06 02:45:00,1.68,4.62
1205,2021-11-06 04:00:00,2021-11-06 05:30:00,1.47,3.88
1206,2021-11-06 06:15:00,2021-11-06 07:45:00,1.41,3.79
1207,2021-11-06 09:30:00,2021-11-06 11:00:00,1.66,4.49
1208,2021-11-06 13:00:00,2021-11-06 14:15:00,1.36,3.64
1209,2021-11-06 15:45:00,2021-11-06 17:15:00,1.68,4.95
1210,2021-11-06 18:30:00,2021-11-06 19:45:00,1.35,3.6
1211,2021-11-06 20:45:00,2021-11-06 22:00:00,1.31,3.51
1212,2021-11-06 23:00:00,2021-11-07 00:00:00,1.13,3.37
1213,2021-11-07 02:00:00,2021-11-07 03:30:00,1.72,4.76
1214,2021-11-07 04:30:00,2021-11-07 06:00:00,1.44,3.84
1215,2021-11-07 06:45:00,2021-11-07 08:00:00,1.32,3.55
1216,2021-11-07 10:00:00,2021-11-07 11:15:00,1.34,3.63
1217,2021-11-07 15:00:00,2021-11-07 16:45:00,1.75,4.88
1218,2021-11-07 19:15:00,2021-11-07 20:30:00,1.3,3.48
1219,2021-11-07 22:30:00,2021-11-07 23:45:00,1.32,3.87
1220,2021-11-08 03:45:00,2021-11-08 05:15:00,1.49,3.92
1221,2021-11-08 06:30:00,2021-11-08 07:45:00,1.3,3.59
1222,2021-11-08 09:45:00,2021-11-08 11:15:00,1.43,3.85
1223,2021-11-08 13:30:00,2021-11-08 14:45:00,1.41,3.77
1224,2021-11-08 17:00:00,2021-11-08 18:45:00,1.71,4.76
1225,2021-11-08 20:30:00,2021-11-08 22:00:00,1.43,3.81
1226,2021-11-09 00:00:00,2021-11-09 01:30:00,1.65,4.6
1227,2021-11-09 03:15:00,2021-11-09 05:00:00,1.59,4.17
1228,2021-11-09 05:45:00,2021-11-09 07:30:00,1.74,4.7
1229,2021-11-09 09:00:00,2021-11-09 10:30:00,1.45,3.87
1230,2021-11-09 12:30:00,2021-11-09 14:15:00,1.72,4.68
1231,2021-11-09 15:30:00,2021-11-09 16:45:00,1.19,3.63
1232,2021-11-09 18:30:00,2021-11-09 19:45:00,1.32,3.57
1233,2021-11-09 21:45:00,2021-11-09 23:45:00,1.88,5.21
1234,2021-11-10 03:00:00,2021-11-10 04:30:00,1.67,4.62
1235,2021-11-10 06:15:00,2021-11-10 07:45:00,1.5,4.1
1236,2021-11-10 10:45:00,2021-11-10 12:15:00,1.48,3.92
1237,2021-11-10 15:45:00,2021-11-10 17:30:00,1.81,4.98
1238,2021-11-10 19:30:00,2021-11-10 21:00:00,1.48,3.9
1239,2021-11-11 00:00:00,2021-11-11 01:45:00,1.79,4.89
1240,2021-11-11 04:00:00,2021-11-11 05:30:00,1.55,4.03
1241,2021-11-11 06:45:00,2021-11-11 08:15:00,1.47,3.98
1242,2021-11-11 13:30:00,2021-11-11 15:15:00,2.0,4.19
1243,2021-11-11 18:00:00,2021-11-11 19:30:00,1.48,3.94
1244,2021-11-11 21:15:00,2021-11-11 23:00:00,1.7,4.79
1245,2021-11-12 03:00:00,2021-11-12 04:45:00,1.74,4.8
1246,2021-11-12 06:15:00,2021-11-12 07:45:00,1.56,4.17
1247,2021-11-12 12:00:00,2021-11-12 12:15:00,0.48,0.59
1248,2021-11-12 15:00:00,2021-11-12 16:45:00,1.93,5.35
1249,2021-11-12 19:30:00,2021-11-12 20:45:00,1.44,3.91
1250,2021-11-13 00:00:00,2021-11-13 01:45:00,1.72,4.79
1251,2021-11-13 04:00:00,2021-11-13 05:30:00,1.5,3.93
1252,2021-11-13 07:30:00,2021-11-13 09:00:00,1.48,3.93
1253,2021-11-13 11:15:00,2021-11-13 12:45:00,1.55,4.18
1254,2021-11-13 15:15:00,2021-11-13 17:00:00,1.73,4.79
1255,2021-11-13 19:30:00,2021-11-13 21:00:00,1.45,3.82
1256,2021-11-14 00:45:00,2021-11-14 02:15:00,1.64,4.63
1257,2021-11-14 04:45:00,2021-11-14 06:15:00,1.51,3.99
1258,2021-11-14 08:15:00,2021-11-14 09:45:00,1.56,4.1
1259,2021-11-14 12:00:00,2021-11-14 13:30:00,1.55,4.1
1260,2021-11-14 15:45:00,2021-11-14 17:30:00,1.78,4.91
1261,2021-11-14 19:30:00,2021-11-14 21:00:00,1.53,4.05
1262,2021-11-15 01:00:00,2021-11-15 02:45:00,1.8,4.99
1263,2021-11-15 04:45:00,2021-11-15 06:30:00,1.8,4.78
1264,2021-11-15 08:15:00,2021-11-15 09:45:00,1.52,4.07
1265,2021-11-15 12:00:00,2021-11-15 13:30:00,1.6,4.18
1266,2021-11-15 15:30:00,2021-11-15 17:15:00,1.8,4.97
1267,2021-11-15 19:30:00,2021-11-15 21:00:00,1.59,4.21
1268,2021-11-15 22:15:00,2021-11-15 23:45:00,1.45,4.24
1269,2021-11-16 03:00:00,2021-11-16 04:45:00,1.79,4.87
1270,2021-11-16 06:30:00,2021-11-16 08:00:00,1.5,4.02
1271,2021-11-16 09:30:00,2021-11-16 11:00:00,1.56,4.13
1272,2021-11-16 13:00:00,2021-11-16 14:30:00,1.59,4.19
1273,2021-11-16 15:30:00,2021-11-16 17:15:00,1.74,5.07
1274,2021-11-16 18:30:00,2021-11-16 20:00:00,1.55,4.24
1275,2021-11-16 21:15:00,2021-11-16 23:00:00,1.85,5.1
1276,2021-11-17 00:45:00,2021-11-17 02:30:00,1.79,4.91
1277,2021-11-17 03:45:00,2021-11-17 05:15:00,1.64,4.29
1278,2021-11-17 06:15:00,2021-11-17 07:30:00,1.45,3.88
1279,2021-11-17 08:30:00,2021-11-17 10:00:00,1.54,4.05
1280,2021-11-17 11:00:00,2021-11-17 12:15:00,1.49,3.99
1281,2021-11-17 13:15:00,2021-11-17 14:45:00,1.47,3.96
1282,2021-11-17 15:30:00,2021-11-17 17:15:00,1.76,4.92
1283,2021-11-17 18:15:00,2021-11-17 20:15:00,2.13,5.77
1284,2021-11-17 21:00:00,2021-11-17 22:45:00,1.85,5.09
1285,2021-11-18 00:30:00,2021-11-18 02:15:00,1.76,4.84
1286,2021-11-18 03:30:00,2021-11-18 05:15:00,1.61,4.21
1287,2021-11-18 06:00:00,2021-11-18 07:30:00,1.49,3.96
1288,2021-11-18 08:30:00,2021-11-18 10:00:00,1.61,4.3
1289,2021-11-18 11:15:00,2021-11-18 13:00:00,1.75,4.83
1290,2021-11-18 14:15:00,2021-11-18 16:00:00,1.72,4.82
1291,2021-11-18 17:30:00,2021-11-18 18:45:00,1.38,3.73
1292,2021-11-18 20:00:00,2021-11-18 21:15:00,1.41,3.74
1293,2021-11-18 22:45:00,2021-11-19 00:30:00,1.68,4.69
1294,2021-11-19 02:00:00,2021-11-19 03:30:00,1.63,4.54
1295,2021-11-19 04:30:00,2021-11-19 06:00:00,1.48,3.94
1296,2021-11-19 06:45:00,2021-11-19 08:00:00,1.37,3.73
1297,2021-11-19 09:15:00,2021-11-19 10:30:00,1.33,3.55
1298,2021-11-19 12:45:00,2021-11-19 13:45:00,1.23,3.38
1299,2021-11-19 15:45:00,2021-11-19 17:15:00,1.53,4.36
1300,2021-11-19 18:30:00,2021-11-19 19:30:00,1.23,3.41
1301,2021-11-19 20:30:00,2021-11-19 21:45:00,1.3,3.53
1302,2021-11-19 23:15:00,2021-11-20 01:00:00,1.59,4.49
1303,2021-11-20 02:15:00,2021-11-20 04:00:00,1.63,4.56
1304,2021-11-20 04:45:00,2021-11-20 06:15:00,1.44,3.87
1305,2021-11-20 07:00:00,2021-11-20 08:15:00,1.35,3.64
1306,2021-11-20 09:30:00,2021-11-20 10:45:00,1.35,3.69
1307,2021-11-20 13:15:00,2021-11-20 14:15:00,1.21,3.35
1308,2021-11-20 16:15:00,2021-11-20 17:45:00,1.47,4.21
1309,2021-11-20 19:00:00,2021-11-20 20:15:00,1.31,3.56
1310,2021-11-20 21:15:00,2021-11-20 22:45:00,1.55,4.41
1311,2021-11-21 00:30:00,2021-11-21 02:00:00,1.53,4.29
1312,2021-11-21 03:30:00,2021-11-21 04:45:00,1.42,3.8
1313,2021-11-21 05:45:00,2021-11-21 07:00:00,1.29,3.56
1314,2021-11-21 08:15:00,2021-11-21 09:30:00,1.3,3.52
1315,2021-11-21 12:00:00,2021-11-21 13:00:00,1.22,3.37
1316,2021-11-21 15:15:00,2021-11-21 16:45:00,1.5,4.25
1317,2021-11-21 18:15:00,2021-11-21 19:30:00,1.29,3.54
1318,2021-11-21 20:45:00,2021-11-21 22:15:00,1.41,3.93
1319,2021-11-21 23:00:00,2021-11-21 23:45:00,0.78,2.46
1320,2021-11-22 02:30:00,2021-11-22 04:15:00,1.64,4.55
1321,2021-11-22 05:30:00,2021-11-22 06:45:00,1.37,3.69
1322,2021-11-22 07:45:00,2021-11-22 09:00:00,1.33,3.61
1323,2021-11-22 10:00:00,2021-11-22 11:15:00,1.33,3.59
1324,2021-11-22 12:15:00,2021-11-22 13:30:00,1.31,3.57
1325,2021-11-22 14:30:00,2021-11-22 16:15:00,1.66,4.68
1326,2021-11-22 17:30:00,2021-11-22 18:45:00,1.38,3.72
1327,2021-11-22 19:45:00,2021-11-22 21:00:00,1.35,3.65
1328,2021-11-22 22:30:00,2021-11-23 00:00:00,1.55,4.44
1329,2021-11-23 01:45:00,2021-11-23 03:15:00,1.62,4.52
1330,2021-11-23 04:30:00,2021-11-23 05:45:00,1.44,3.86
1331,2021-11-23 06:45:00,2021-11-23 08:30:00,1.66,4.44
1332,2021-11-23 09:30:00,2021-11-23 10:45:00,1.39,3.78
1333,2021-11-23 11:45:00,2021-11-23 13:00:00,1.4,3.77
1334,2021-11-23 14:00:00,2021-11-23 15:15:00,1.37,3.66
1335,2021-11-23 16:15:00,2021-11-23 18:00:00,1.6,4.58
1336,2021-11-23 19:00:00,2021-11-23 20:30:00,1.44,3.9
1337,2021-11-23 21:15:00,2021-11-23 23:00:00,1.61,4.49
1338,2021-11-24 00:45:00,2021-11-24 02:30:00,1.65,4.64
1339,2021-11-24 03:45:00,2021-11-24 05:15:00,1.52,4.05
1340,2021-11-24 06:00:00,2021-11-24 07:30:00,1.43,3.8
1341,2021-11-24 08:15:00,2021-11-24 09:45:00,1.39,3.78
1342,2021-11-24 10:45:00,2021-11-24 12:15:00,1.47,3.91
1343,2021-11-24 13:30:00,2021-11-24 14:45:00,1.3,3.58
1344,2021-11-24 15:45:00,2021-11-24 17:30:00,1.6,4.58
1345,2021-11-24 18:15:00,2021-11-24 19:45:00,1.41,3.8
1346,2021-11-24 20:30:00,2021-11-24 21:45:00,1.34,3.6
1347,2021-11-24 22:45:00,2021-11-25 00:30:00,1.63,4.62
1348,2021-11-25 01:45:00,2021-11-25 03:15:00,1.65,4.64
1349,2021-11-25 04:15:00,2021-11-25 05:30:00,1.45,3.83
1350,2021-11-25 06:15:00,2021-11-25 07:30:00,1.33,3.61
1351,2021-11-25 08:30:00,2021-11-25 09:45:00,1.35,3.64
1352,2021-11-25 11:00:00,2021-11-25 12:15:00,1.32,3.56
1353,2021-11-25 13:30:00,2021-11-25 14:45:00,1.32,3.58
1354,2021-11-25 15:30:00,2021-11-25 16:45:00,1.36,4.03
1355,2021-11-25 17:45:00,2021-11-25 19:15:00,1.41,3.8
1356,2021-11-25 20:15:00,2021-11-25 21:45:00,1.65,4.56
1357,2021-11-25 22:30:00,2021-11-25 23:30:00,1.17,3.57
1358,2021-11-26 01:00:00,2021-11-26 02:45:00,1.72,4.76
1359,2021-11-26 04:00:00,2021-11-26 05:15:00,1.46,3.9
1360,2021-11-26 06:00:00,2021-11-26 07:30:00,1.4,3.78
1361,2021-11-26 08:15:00,2021-11-26 09:30:00,1.38,3.69
1362,2021-11-26 10:15:00,2021-11-26 11:30:00,1.34,3.64
1363,2021-11-26 12:30:00,2021-11-26 13:45:00,1.3,3.54
1364,2021-11-26 14:30:00,2021-11-26 16:30:00,2.09,5.97
1365,2021-11-26 17:00:00,2021-11-26 18:30:00,1.42,4.19
1366,2021-11-26 19:15:00,2021-11-26 20:45:00,1.45,3.9
1367,2021-11-26 21:15:00,2021-11-26 23:00:00,1.68,4.71
1368,2021-11-27 00:15:00,2021-11-27 01:45:00,1.68,4.7
1369,2021-11-27 02:45:00,2021-11-27 04:30:00,1.7,4.73
1370,2021-11-27 05:15:00,2021-11-27 06:30:00,1.41,3.8
1371,2021-11-27 07:15:00,2021-11-27 08:45:00,1.42,3.79
1372,2021-11-27 09:30:00,2021-11-27 10:45:00,1.37,3.7
1373,2021-11-27 12:00:00,2021-11-27 13:15:00,1.44,3.83
1374,2021-11-27 14:15:00,2021-11-27 16:00:00,1.74,4.96
1375,2021-11-27 16:45:00,2021-11-27 19:30:00,2.67,7.56
1376,2021-11-27 20:15:00,2021-11-27 21:30:00,1.44,3.84
1377,2021-11-27 22:45:00,2021-11-28 00:15:00,1.69,4.7
1378,2021-11-28 01:30:00,2021-11-28 03:15:00,1.74,4.84
1379,2021-11-28 04:00:00,2021-11-28 05:30:00,1.54,4.07
1380,2021-11-28 06:15:00,2021-11-28 07:30:00,1.39,3.72
1381,2021-11-28 08:15:00,2021-11-28 09:45:00,1.39,3.77
1382,2021-11-28 10:30:00,2021-11-28 12:00:00,1.46,3.86
1383,2021-11-28 13:00:00,2021-11-28 14:30:00,1.46,3.95
1384,2021-11-28 15:15:00,2021-11-28 16:45:00,1.68,4.73
1385,2021-11-28 17:45:00,2021-11-28 19:00:00,1.43,3.86
1386,2021-11-28 19:45:00,2021-11-28 21:15:00,1.48,4.0
1387,2021-11-28 22:15:00,2021-11-29 00:00:00,1.64,4.66
1388,2021-11-29 01:15:00,2021-11-29 03:00:00,1.73,4.85
1389,2021-11-29 04:00:00,2021-11-29 05:15:00,1.49,3.95
1390,2021-11-29 06:00:00,2021-11-29 07:30:00,1.48,4.0
1391,2021-11-29 08:00:00,2021-11-29 09:30:00,1.49,4.01
1392,2021-11-29 10:15:00,2021-11-29 11:45:00,1.53,4.06
1393,2021-11-29 12:30:00,2021-11-29 14:00:00,1.43,3.86
1394,2021-11-29 14:45:00,2021-11-29 16:30:00,1.81,5.06
1395,2021-11-29 17:15:00,2021-11-29 19:15:00,2.03,5.77
1396,2021-11-29 20:00:00,2021-11-29 21:30:00,1.47,3.93
1397,2021-11-29 22:15:00,2021-11-30 00:00:00,1.65,4.67
1398,2021-11-30 01:00:00,2021-11-30 02:45:00,1.74,4.8
1399,2021-11-30 03:30:00,2021-11-30 05:00:00,1.5,4.01
1400,2021-11-30 05:30:00,2021-11-30 07:00:00,1.49,4.0
1401,2021-11-30 07:45:00,2021-11-30 09:00:00,1.37,3.72
1402,2021-11-30 09:45:00,2021-11-30 11:00:00,1.44,3.85
1403,2021-11-30 12:00:00,2021-11-30 13:15:00,1.42,3.86
1404,2021-11-30 14:15:00,2021-11-30 16:15:00,2.21,6.12
1405,2021-11-30 17:15:00,2021-11-30 18:45:00,1.53,4.11
1406,2021-11-30 19:45:00,2021-11-30 23:30:00,3.76,10.26
1407,2021-12-01 01:00:00,2021-12-01 02:45:00,1.85,5.06
1408,2021-12-01 04:00:00,2021-12-01 05:30:00,1.63,4.28
1409,2021-12-01 06:15:00,2021-12-01 07:45:00,1.66,4.47
1410,2021-12-01 08:45:00,2021-12-01 10:15:00,1.52,4.06
1411,2021-12-01 11:30:00,2021-12-01 13:00:00,1.56,4.06
1412,2021-12-01 14:15:00,2021-12-01 16:15:00,1.84,5.13
1413,2021-12-01 17:30:00,2021-12-01 19:00:00,1.54,4.12
1414,2021-12-01 19:45:00,2021-12-01 21:15:00,1.55,4.11
1415,2021-12-01 22:30:00,2021-12-01 23:45:00,1.31,3.89
1416,2021-12-02 01:30:00,2021-12-02 03:15:00,1.78,4.92
1417,2021-12-02 04:30:00,2021-12-02 06:00:00,1.69,4.53
1418,2021-12-02 07:00:00,2021-12-02 08:15:00,1.35,3.66
1419,2021-12-02 09:15:00,2021-12-02 10:30:00,1.45,3.9
1420,2021-12-02 11:30:00,2021-12-02 13:00:00,1.49,3.92
1421,2021-12-02 14:15:00,2021-12-02 16:15:00,2.05,5.84
1422,2021-12-02 17:00:00,2021-12-02 18:45:00,1.7,4.81
1423,2021-12-02 19:30:00,2021-12-02 21:00:00,1.66,4.41
1424,2021-12-02 22:00:00,2021-12-02 23:45:00,1.8,5.01
1425,2021-12-03 01:00:00,2021-12-03 02:30:00,1.72,4.75
1426,2021-12-03 03:30:00,2021-12-03 05:00:00,1.56,4.06
1427,2021-12-03 05:30:00,2021-12-03 07:00:00,1.37,3.73
1428,2021-12-03 07:30:00,2021-12-03 08:45:00,1.41,3.76
1429,2021-12-03 09:30:00,2021-12-03 10:45:00,1.39,3.72
1430,2021-12-03 11:30:00,2021-12-03 12:45:00,1.35,3.66
1431,2021-12-03 13:30:00,2021-12-03 14:45:00,1.25,3.43
1432,2021-12-03 15:15:00,2021-12-03 16:45:00,1.52,4.39
1433,2021-12-03 17:30:00,2021-12-03 19:00:00,1.45,3.87
1434,2021-12-03 19:30:00,2021-12-03 21:00:00,1.36,3.75
1435,2021-12-03 21:45:00,2021-12-03 23:30:00,1.75,4.87
1436,2021-12-04 00:15:00,2021-12-04 02:15:00,2.02,5.87
1437,2021-12-04 03:45:00,2021-12-04 05:15:00,1.52,4.01
1438,2021-12-04 06:15:00,2021-12-04 07:45:00,1.45,3.87
1439,2021-12-04 08:45:00,2021-12-04 10:15:00,1.5,4.03
1440,2021-12-04 11:30:00,2021-12-04 13:00:00,1.53,4.03
1441,2021-12-04 14:00:00,2021-12-04 16:00:00,1.89,5.31
1442,2021-12-04 16:45:00,2021-12-04 18:30:00,1.86,5.39
1443,2021-12-04 19:45:00,2021-12-04 21:00:00,1.49,3.97
1444,2021-12-04 22:15:00,2021-12-05 00:00:00,1.81,4.98
1445,2021-12-05 01:30:00,2021-12-05 03:15:00,1.8,5.0
1446,2021-12-05 04:15:00,2021-12-05 05:30:00,1.47,3.94
1447,2021-12-05 06:15:00,2021-12-05 07:45:00,1.53,4.08
1448,2021-12-05 08:30:00,2021-12-05 10:00:00,1.41,3.82
1449,2021-12-05 10:45:00,2021-12-05 12:15:00,1.43,3.81
1450,2021-12-05 13:15:00,2021-12-05 14:45:00,1.43,3.87
1451,2021-12-05 15:30:00,2021-12-05 17:00:00,1.66,4.72
1452,2021-12-05 17:45:00,2021-12-05 19:15:00,1.55,4.33
1453,2021-12-05 20:00:00,2021-12-05 21:15:00,1.41,3.8
1454,2021-12-05 22:15:00,2021-12-06 00:00:00,1.64,4.7
1455,2021-12-06 01:15:00,2021-12-06 03:00:00,1.76,4.91
1456,2021-12-06 04:00:00,2021-12-06 05:15:00,1.5,3.98
1457,2021-12-06 06:00:00,2021-12-06 07:15:00,1.32,3.56
1458,2021-12-06 08:00:00,2021-12-06 09:30:00,1.52,4.13
1459,2021-12-06 10:15:00,2021-12-06 11:45:00,1.48,3.94
1460,2021-12-06 12:45:00,2021-12-06 14:00:00,1.41,3.82
1461,2021-12-06 15:00:00,2021-12-06 16:45:00,1.92,5.37
1462,2021-12-06 17:30:00,2021-12-06 19:00:00,1.59,4.27
1463,2021-12-06 19:30:00,2021-12-06 21:00:00,1.37,3.72
1464,2021-12-06 21:30:00,2021-12-06 23:30:00,1.96,5.53
1465,2021-12-07 00:30:00,2021-12-07 02:15:00,1.75,4.9
1466,2021-12-07 03:30:00,2021-12-07 05:00:00,1.56,4.1
1467,2021-12-07 05:45:00,2021-12-07 07:00:00,1.39,3.76
1468,2021-12-07 07:45:00,2021-12-07 09:15:00,1.57,4.18
1469,2021-12-07 10:15:00,2021-12-07 11:45:00,1.46,3.95
1470,2021-12-07 12:30:00,2021-12-07 14:00:00,1.41,3.77
1471,2021-12-07 14:45:00,2021-12-07 16:45:00,2.07,5.9
1472,2021-12-07 17:30:00,2021-12-07 18:45:00,1.3,3.54
1473,2021-12-07 19:15:00,2021-12-07 20:30:00,1.37,3.74
1474,2021-12-07 21:00:00,2021-12-07 23:15:00,2.25,6.34
1475,2021-12-08 00:30:00,2021-12-08 02:15:00,1.83,4.98
1476,2021-12-08 03:45:00,2021-12-08 05:15:00,1.57,4.11
1477,2021-12-08 06:00:00,2021-12-08 07:15:00,1.4,3.75
1478,2021-12-08 08:15:00,2021-12-08 09:30:00,1.44,3.83
1479,2021-12-08 10:30:00,2021-12-08 11:45:00,1.43,3.88
1480,2021-12-08 12:45:00,2021-12-08 14:00:00,1.44,3.84
1481,2021-12-08 15:00:00,2021-12-08 16:45:00,1.88,5.3
1482,2021-12-08 17:45:00,2021-12-08 20:00:00,2.26,5.96
1483,2021-12-08 20:45:00,2021-12-08 22:15:00,1.56,4.2
1484,2021-12-08 23:15:00,2021-12-09 00:30:00,1.38,4.02
1485,2021-12-09 02:00:00,2021-12-09 03:45:00,1.83,5.08
1486,2021-12-09 04:45:00,2021-12-09 06:15:00,1.65,4.41
1487,2021-12-09 07:00:00,2021-12-09 08:30:00,1.47,3.91
1488,2021-12-09 09:15:00,2021-12-09 10:45:00,1.46,3.95
1489,2021-12-09 11:45:00,2021-12-09 13:15:00,1.52,4.01
1490,2021-12-09 14:00:00,2021-12-09 15:45:00,1.82,5.15
1491,2021-12-09 16:15:00,2021-12-09 17:45:00,1.35,3.98
1492,2021-12-09 18:30:00,2021-12-09 20:00:00,1.51,4.07
1493,2021-12-09 20:30:00,2021-12-09 21:45:00,1.4,3.75
1494,2021-12-09 22:30:00,2021-12-10 00:45:00,2.23,6.33
1495,2021-12-10 01:15:00,2021-12-10 03:00:00,1.65,4.63
1496,2021-12-10 03:30:00,2021-12-10 05:00:00,1.55,4.08
1497,2021-12-10 05:30:00,2021-12-10 06:45:00,1.4,3.78
1498,2021-12-10 07:30:00,2021-12-10 08:45:00,1.49,3.98
1499,2021-12-10 09:30:00,2021-12-10 11:00:00,1.51,3.98
1500,2021-12-10 11:45:00,2021-12-10 13:15:00,1.46,3.89
1501,2021-12-10 14:00:00,2021-12-10 16:00:00,1.9,5.24
1502,2021-12-10 16:30:00,2021-12-10 17:45:00,1.31,3.83
1503,2021-12-10 18:45:00,2021-12-10 20:30:00,1.64,4.28
1504,2021-12-10 21:15:00,2021-12-10 23:00:00,1.83,5.13
1505,2021-12-11 00:30:00,2021-12-11 02:15:00,1.81,4.98
1506,2021-12-11 03:30:00,2021-12-11 05:00:00,1.61,4.24
1507,2021-12-11 05:45:00,2021-12-11 07:15:00,1.5,3.99
1508,2021-12-11 07:45:00,2021-12-11 09:15:00,1.51,4.08
1509,2021-12-11 10:15:00,2021-12-11 11:45:00,1.53,4.04
1510,2021-12-11 12:30:00,2021-12-11 14:00:00,1.49,3.99
1511,2021-12-11 15:00:00,2021-12-11 18:00:00,3.2,8.48
1512,2021-12-11 18:45:00,2021-12-11 20:15:00,1.56,4.17
1513,2021-12-11 21:00:00,2021-12-11 23:00:00,1.95,5.41
1514,2021-12-12 00:15:00,2021-12-12 02:15:00,1.96,5.39
1515,2021-12-12 03:15:00,2021-12-12 06:45:00,3.47,8.18
1516,2021-12-12 07:15:00,2021-12-12 08:30:00,1.44,3.87
1517,2021-12-12 09:00:00,2021-12-12 10:30:00,1.41,3.78
1518,2021-12-12 11:15:00,2021-12-12 13:15:00,2.15,5.76
1519,2021-12-12 14:15:00,2021-12-12 16:15:00,1.96,5.49
1520,2021-12-12 17:00:00,2021-12-12 19:00:00,1.85,5.13
1521,2021-12-12 19:45:00,2021-12-12 21:15:00,1.54,4.04
1522,2021-12-12 22:30:00,2021-12-13 00:15:00,1.74,4.89
1523,2021-12-13 01:45:00,2021-12-13 03:30:00,1.81,4.97
1524,2021-12-13 04:30:00,2021-12-13 06:15:00,1.75,4.7
1525,2021-12-13 07:00:00,2021-12-13 08:15:00,1.49,3.94
1526,2021-12-13 09:30:00,2021-12-13 10:45:00,1.46,3.96
1527,2021-12-13 11:45:00,2021-12-13 13:15:00,1.47,3.9
1528,2021-12-13 14:15:00,2021-12-13 16:00:00,1.8,5.07
1529,2021-12-13 17:00:00,2021-12-13 18:45:00,1.83,5.15
1530,2021-12-13 19:30:00,2021-12-13 21:00:00,1.52,4.1
1531,2021-12-13 22:00:00,2021-12-13 23:45:00,1.84,5.06
1532,2021-12-14 00:45:00,2021-12-14 02:30:00,1.69,4.76
