cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2021-12-18 07:45:00,2021-12-18 12:30:00,4.85,12.16
1531,2021-12-18 13:00:00,2021-12-18 23:00:00,10.24,33.15
1532,2021-12-18 23:30:00,2021-12-19 01:45:00,2.36,6.62
1533,2021-12-19 02:30:00,2021-12-20 09:45:00,31.42,93.06
1534,2021-12-20 11:00:00,2021-12-20 16:45:00,5.91,14.41
1535,2021-12-20 18:15:00,2021-12-21 09:45:00,15.66,56.0
1536,2021-12-21 11:00:00,2021-12-21 16:45:00,5.92,18.36
1537,2021-12-21 18:15:00,2021-12-22 09:45:00,15.65,58.45
1538,2021-12-22 11:00:00,2021-12-22 16:45:00,5.89,20.66
1539,2021-12-22 18:15:00,2021-12-23 09:45:00,15.63,61.15
1540,2021-12-23 11:00:00,2021-12-23 14:30:00,3.49,10.5
1541,2021-12-23 15:00:00,2021-12-23 16:45:00,2.0,4.33
1542,2021-12-23 18:15:00,2021-12-24 09:45:00,15.73,45.07
1543,2021-12-24 11:00:00,2021-12-24 16:45:00,5.92,12.5
1544,2021-12-24 18:15:00,2021-12-25 00:30:00,6.24,22.29
1545,2021-12-25 01:00:00,2021-12-26 10:45:00,34.0,69.27
1546,2021-12-26 11:15:00,2021-12-26 18:30:00,7.31,13.11
1547,2021-12-26 19:00:00,2021-12-27 00:45:00,5.95,18.64
1548,2021-12-27 01:15:00,2021-12-27 09:45:00,8.63,18.16
1549,2021-12-27 11:00:00,2021-12-27 15:45:00,4.84,10.19
1550,2021-12-27 16:15:00,2021-12-27 16:45:00,0.75,1.84
1551,2021-12-27 18:15:00,2021-12-27 23:00:00,4.95,17.64
1552,2021-12-27 23:30:00,2021-12-28 09:45:00,10.36,20.12
1553,2021-12-28 11:00:00,2021-12-28 16:45:00,5.91,9.8
1554,2021-12-28 18:15:00,2021-12-28 23:00:00,4.91,18.58
1555,2021-12-28 23:30:00,2021-12-29 09:45:00,10.37,17.69
1556,2021-12-29 11:00:00,2021-12-29 16:45:00,5.81,11.3
1557,2021-12-29 18:15:00,2021-12-29 20:15:00,2.06,4.76
1558,2021-12-29 20:45:00,2021-12-29 22:15:00,1.5,9.74
1559,2021-12-29 22:45:00,2021-12-30 03:00:00,4.45,5.37
1560,2021-12-30 03:30:00,2021-12-30 04:00:00,0.49,1.19
1561,2021-12-30 04:30:00,2021-12-30 06:00:00,1.73,2.1
1562,2021-12-30 06:30:00,2021-12-30 06:45:00,0.33,1.15
1563,2021-12-30 07:15:00,2021-12-30 07:45:00,0.75,0.89
1564,2021-12-30 08:15:00,2021-12-30 08:45:00,0.59,1.01
1565,2021-12-30 09:15:00,2021-12-30 09:45:00,0.65,0.74
1566,2021-12-30 11:00:00,2021-12-30 12:15:00,1.37,1.6
1567,2021-12-30 12:45:00,2021-12-30 16:45:00,4.25,4.29
1568,2021-12-30 18:15:00,2021-12-30 20:15:00,2.23,3.63
1569,2021-12-30 20:45:00,2021-12-30 22:15:00,1.57,10.22
1570,2021-12-30 22:45:00,2021-12-31 00:15:00,1.62,2.06
1571,2021-12-31 00:45:00,2021-12-31 04:30:00,3.78,5.35
1572,2021-12-31 05:00:00,2021-12-31 07:30:00,2.64,4.32
1573,2021-12-31 08:00:00,2021-12-31 09:00:00,1.09,2.11
1574,2021-12-31 09:30:00,2021-12-31 09:45:00,0.39,0.44
1575,2021-12-31 11:00:00,2021-12-31 11:15:00,0.38,0.59
1576,2021-12-31 11:45:00,2021-12-31 12:00:00,0.5,0.33
1577,2021-12-31 12:45:00,2021-12-31 12:45:00,0.12,0.14
1578,2021-12-31 13:15:00,2021-12-31 13:30:00,0.5,0.28
1579,2021-12-31 14:00:00,2021-12-31 14:15:00,0.49,0.26
1580,2021-12-31 14:45:00,2021-12-31 15:00:00,0.44,0.33
1581,2021-12-31 15:30:00,2021-12-31 16:00:00,0.7,0.58
1582,2021-12-31 16:30:00,2021-12-31 16:45:00,0.46,0.53
1583,2021-12-31 18:15:00,2021-12-31 19:00:00,0.86,2.91
1584,2021-12-31 19:30:00,2021-12-31 22:00:00,2.7,12.6
1585,2021-12-31 22:30:00,2022-01-01 14:15:00,14.9,30.09
1586,2022-01-01 14:45:00,2022-01-02 09:00:00,18.23,48.13
1587,2022-01-02 09:30:00,2022-01-02 14:00:00,4.75,6.78
1588,2022-01-02 14:30:00,2022-01-02 15:00:00,0.71,0.77
1589,2022-01-02 15:30:00,2022-01-02 16:00:00,0.71,0.83
1590,2022-01-02 16:30:00,2022-01-02 17:00:00,0.71,1.15
1591,2022-01-02 17:30:00,2022-01-02 17:45:00,0.41,1.08
1592,2022-01-02 18:15:00,2022-01-03 03:45:00,9.51,22.81
1593,2022-01-03 04:15:00,2022-01-03 10:45:00,6.47,9.58
1594,2022-01-03 12:00:00,2022-01-03 17:00:00,5.07,6.79
1595,2022-01-03 17:30:00,2022-01-03 17:45:00,0.35,0.87
1596,2022-01-03 19:15:00,2022-01-04 02:30:00,7.38,19.46
1597,2022-01-04 03:00:00,2022-01-04 07:45:00,4.82,6.76
1598,2022-01-04 08:15:00,2022-01-04 10:15:00,2.23,3.13
1599,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.25
1600,2022-01-04 12:00:00,2022-01-04 16:45:00,4.96,4.55
1601,2022-01-04 17:15:00,2022-01-04 17:45:00,0.75,1.1
1602,2022-01-04 19:15:00,2022-01-05 10:45:00,15.69,42.39
1603,2022-01-05 12:00:00,2022-01-05 15:15:00,3.25,9.74
1604,2022-01-05 15:45:00,2022-01-05 17:45:00,2.23,4.3
1605,2022-01-05 19:15:00,2022-01-05 21:45:00,2.52,10.34
1606,2022-01-05 22:15:00,2022-01-06 10:45:00,12.57,41.39
1607,2022-01-06 12:00:00,2022-01-06 17:45:00,5.9,15.05
1608,2022-01-06 19:15:00,2022-01-07 10:45:00,15.57,53.6
1609,2022-01-07 12:00:00,2022-01-07 17:45:00,5.75,16.88
1610,2022-01-07 19:15:00,2022-01-10 07:30:00,60.47,179.23
1611,2022-01-10 08:15:00,2022-01-10 10:45:00,2.53,7.85
1612,2022-01-10 12:00:00,2022-01-10 17:45:00,5.93,14.85
1613,2022-01-10 19:15:00,2022-01-10 21:15:00,1.97,9.85
1614,2022-01-10 21:45:00,2022-01-10 23:15:00,1.53,11.61
1615,2022-01-10 23:45:00,2022-01-11 10:45:00,11.14,32.25
1616,2022-01-11 12:00:00,2022-01-11 17:45:00,5.89,14.67
1617,2022-01-11 19:15:00,2022-01-11 21:30:00,2.35,9.71
1618,2022-01-11 22:00:00,2022-01-12 07:15:00,9.3,35.28
1619,2022-01-12 07:45:00,2022-01-12 10:45:00,3.01,9.34
1620,2022-01-12 12:00:00,2022-01-12 17:45:00,5.92,14.39
1621,2022-01-12 19:15:00,2022-01-13 10:45:00,15.51,65.19
1622,2022-01-13 12:00:00,2022-01-13 17:45:00,5.92,13.88
1623,2022-01-13 19:15:00,2022-01-14 10:45:00,15.67,64.11
1624,2022-01-14 12:00:00,2022-01-14 13:30:00,1.52,4.06
1625,2022-01-14 14:00:00,2022-01-14 14:30:00,0.75,1.36
1626,2022-01-14 15:00:00,2022-01-14 17:45:00,3.0,5.9
1627,2022-01-14 19:15:00,2022-01-16 11:00:00,39.7,144.94
1628,2022-01-16 11:30:00,2022-01-16 12:00:00,0.63,1.72
1629,2022-01-16 12:30:00,2022-01-17 10:45:00,22.35,62.71
1630,2022-01-17 12:00:00,2022-01-17 15:00:00,3.02,7.66
1631,2022-01-17 15:30:00,2022-01-17 17:45:00,2.41,3.73
1632,2022-01-17 19:15:00,2022-01-18 10:45:00,15.53,51.63
1633,2022-01-18 12:00:00,2022-01-18 17:45:00,5.9,14.8
1634,2022-01-18 19:15:00,2022-01-19 10:45:00,15.72,50.66
1635,2022-01-19 12:00:00,2022-01-19 13:30:00,1.71,3.18
1636,2022-01-19 14:00:00,2022-01-19 17:45:00,3.85,9.01
1637,2022-01-19 19:15:00,2022-01-20 00:00:00,4.78,23.3
1638,2022-01-20 00:30:00,2022-01-20 10:45:00,10.48,27.91
1639,2022-01-20 12:00:00,2022-01-20 17:45:00,5.78,14.62
1640,2022-01-20 19:15:00,2022-01-21 10:45:00,15.5,54.55
1641,2022-01-21 12:00:00,2022-01-21 17:45:00,5.94,12.65
1642,2022-01-21 19:15:00,2022-01-23 06:15:00,35.03,113.55
1643,2022-01-23 06:45:00,2022-01-24 10:45:00,28.11,79.06
1644,2022-01-24 12:00:00,2022-01-24 17:45:00,5.75,16.87
1645,2022-01-24 19:15:00,2022-01-25 00:45:00,5.47,26.15
1646,2022-01-25 01:15:00,2022-01-25 10:45:00,9.74,29.88
1647,2022-01-25 12:00:00,2022-01-25 14:15:00,2.33,6.59
1648,2022-01-25 14:45:00,2022-01-25 15:15:00,0.52,0.98
1649,2022-01-25 15:45:00,2022-01-25 17:45:00,2.15,4.15
1650,2022-01-25 19:15:00,2022-01-26 10:45:00,15.64,60.85
1651,2022-01-26 12:00:00,2022-01-26 13:30:00,1.47,6.26
1652,2022-01-26 14:00:00,2022-01-26 14:30:00,0.75,0.62
1653,2022-01-26 15:00:00,2022-01-26 17:45:00,2.84,4.76
1654,2022-01-26 19:15:00,2022-01-27 10:45:00,15.64,64.68
1655,2022-01-27 12:00:00,2022-01-27 12:45:00,0.89,2.94
1656,2022-01-27 13:15:00,2022-01-27 13:45:00,0.42,0.9
1657,2022-01-27 14:15:00,2022-01-27 17:45:00,3.75,6.3
1658,2022-01-27 19:15:00,2022-01-28 10:45:00,15.67,56.21
1659,2022-01-28 12:00:00,2022-01-28 14:00:00,2.07,5.0
1660,2022-01-28 14:30:00,2022-01-28 17:45:00,3.44,6.45
1661,2022-01-28 19:15:00,2022-01-29 13:30:00,18.38,56.64
1662,2022-01-29 14:00:00,2022-01-30 09:00:00,19.09,46.66
1663,2022-01-30 09:30:00,2022-01-30 11:30:00,2.09,3.45
1664,2022-01-30 12:00:00,2022-01-30 18:00:00,6.25,9.12
1665,2022-01-30 18:30:00,2022-01-31 10:45:00,16.38,47.44
1666,2022-01-31 12:00:00,2022-01-31 15:30:00,3.59,10.32
1667,2022-01-31 16:00:00,2022-01-31 17:45:00,1.95,3.46
1668,2022-01-31 19:15:00,2022-02-01 10:45:00,15.57,54.67
1669,2022-02-01 12:00:00,2022-02-01 17:45:00,5.89,16.92
1670,2022-02-01 19:15:00,2022-02-02 10:45:00,15.71,46.87
1671,2022-02-02 12:00:00,2022-02-02 15:15:00,3.28,7.67
1672,2022-02-02 15:45:00,2022-02-02 17:45:00,2.01,4.36
1673,2022-02-02 19:15:00,2022-02-03 10:45:00,15.72,37.77
1674,2022-02-03 12:00:00,2022-02-03 15:00:00,2.99,5.6
1675,2022-02-03 15:30:00,2022-02-03 17:45:00,2.35,4.47
1676,2022-02-03 19:15:00,2022-02-04 10:45:00,15.54,41.02
1677,2022-02-04 12:00:00,2022-02-04 17:00:00,5.08,10.7
1678,2022-02-04 17:30:00,2022-02-04 17:45:00,0.46,0.81
1679,2022-02-04 19:15:00,2022-02-05 01:00:00,5.74,20.88
1680,2022-02-05 01:30:00,2022-02-05 11:30:00,10.05,21.88
1681,2022-02-05 12:00:00,2022-02-05 12:45:00,1.0,0.81
1682,2022-02-05 13:45:00,2022-02-05 14:30:00,0.87,1.04
1683,2022-02-05 15:00:00,2022-02-05 15:15:00,0.5,0.38
1684,2022-02-05 15:45:00,2022-02-05 16:15:00,0.71,0.75
1685,2022-02-05 16:45:00,2022-02-06 02:00:00,9.3,31.91
1686,2022-02-06 02:30:00,2022-02-06 23:45:00,21.32,56.16
1687,2022-02-07 00:15:00,2022-02-07 01:00:00,0.83,2.74
1688,2022-02-07 01:30:00,2022-02-07 10:45:00,9.5,22.89
1689,2022-02-07 12:00:00,2022-02-07 13:00:00,1.16,3.26
1690,2022-02-07 13:30:00,2022-02-07 17:45:00,4.43,6.73
1691,2022-02-07 19:15:00,2022-02-08 10:45:00,15.71,54.76
1692,2022-02-08 12:15:00,2022-02-08 12:30:00,0.3,0.85
1693,2022-02-08 13:00:00,2022-02-08 13:30:00,0.68,0.51
1694,2022-02-08 14:00:00,2022-02-08 14:30:00,0.75,0.44
1695,2022-02-08 15:00:00,2022-02-08 15:30:00,0.75,0.45
1696,2022-02-08 16:00:00,2022-02-08 16:30:00,0.54,0.87
1697,2022-02-08 17:00:00,2022-02-08 17:45:00,1.0,1.17
1698,2022-02-08 19:15:00,2022-02-09 10:30:00,15.36,50.99
1699,2022-02-09 12:00:00,2022-02-09 12:00:00,0.12,0.52
1700,2022-02-09 12:30:00,2022-02-09 13:00:00,0.75,0.48
1701,2022-02-09 13:30:00,2022-02-09 14:00:00,0.74,0.53
1702,2022-02-09 14:30:00,2022-02-09 15:00:00,0.75,0.38
1703,2022-02-09 15:30:00,2022-02-09 16:00:00,0.75,0.38
1704,2022-02-09 16:30:00,2022-02-09 17:45:00,1.34,1.3
1705,2022-02-09 19:15:00,2022-02-10 01:00:00,5.8,22.62
1706,2022-02-10 01:30:00,2022-02-10 10:30:00,9.24,20.67
1707,2022-02-10 14:30:00,2022-02-10 15:00:00,0.54,0.89
1708,2022-02-10 15:30:00,2022-02-10 15:45:00,0.47,0.4
1709,2022-02-10 16:15:00,2022-02-10 16:45:00,0.55,1.16
1710,2022-02-10 17:15:00,2022-02-10 17:45:00,0.53,0.86
1711,2022-02-10 19:15:00,2022-02-11 02:00:00,6.74,23.36
1712,2022-02-11 02:30:00,2022-02-11 10:45:00,8.31,16.44
1713,2022-02-11 12:00:00,2022-02-11 12:30:00,0.75,1.1
1714,2022-02-11 13:00:00,2022-02-11 13:30:00,0.56,0.66
1715,2022-02-11 14:00:00,2022-02-11 14:30:00,0.63,0.57
1716,2022-02-11 15:00:00,2022-02-11 15:30:00,0.71,0.51
1717,2022-02-11 16:00:00,2022-02-11 17:45:00,1.89,2.68
1718,2022-02-11 19:15:00,2022-02-12 09:00:00,13.8,49.2
1719,2022-02-12 09:30:00,2022-02-12 11:45:00,2.4,2.64
1720,2022-02-12 12:15:00,2022-02-13 10:30:00,22.4,59.9
1721,2022-02-13 11:00:00,2022-02-13 11:30:00,0.75,0.64
1722,2022-02-13 12:00:00,2022-02-13 12:30:00,0.7,0.52
1723,2022-02-13 13:00:00,2022-02-13 13:30:00,0.59,0.5
1724,2022-02-13 14:00:00,2022-02-13 14:30:00,0.74,0.44
1725,2022-02-13 15:00:00,2022-02-13 15:30:00,0.75,0.5
1726,2022-02-13 16:00:00,2022-02-14 10:45:00,19.0,52.52
1727,2022-02-14 12:00:00,2022-02-14 13:45:00,1.84,5.06
1728,2022-02-14 14:15:00,2022-02-14 15:30:00,1.35,1.97
1729,2022-02-14 16:00:00,2022-02-14 17:45:00,1.91,3.87
1730,2022-02-14 19:15:00,2022-02-15 09:00:00,13.85,36.52
1731,2022-02-15 09:30:00,2022-02-15 10:45:00,1.49,3.0
1732,2022-02-15 12:00:00,2022-02-15 17:45:00,5.95,10.67
1733,2022-02-15 19:15:00,2022-02-16 10:45:00,15.67,43.47
1734,2022-02-16 12:00:00,2022-02-16 17:45:00,5.78,13.49
1735,2022-02-16 19:15:00,2022-02-16 21:15:00,2.06,6.28
1736,2022-02-16 21:45:00,2022-02-17 00:15:00,2.66,9.78
1737,2022-02-17 00:45:00,2022-02-17 02:30:00,1.98,3.28
1738,2022-02-17 03:00:00,2022-02-17 04:30:00,1.6,3.27
1739,2022-02-17 05:00:00,2022-02-17 07:00:00,2.08,3.97
1740,2022-02-17 07:30:00,2022-02-17 10:00:00,2.61,3.61
1741,2022-02-17 10:30:00,2022-02-17 10:45:00,0.41,0.92
1742,2022-02-17 12:00:00,2022-02-17 13:15:00,1.39,2.4
1743,2022-02-17 13:45:00,2022-02-17 14:15:00,0.72,0.52
1744,2022-02-17 14:45:00,2022-02-17 15:15:00,0.58,0.58
1745,2022-02-17 15:45:00,2022-02-17 17:45:00,2.13,2.82
1746,2022-02-17 19:15:00,2022-02-18 07:00:00,11.79,27.57
1747,2022-02-18 07:30:00,2022-02-18 09:45:00,2.33,3.73
1748,2022-02-18 10:15:00,2022-02-18 10:45:00,0.74,0.72
1749,2022-02-18 12:00:00,2022-02-18 13:30:00,1.59,2.83
1750,2022-02-18 14:00:00,2022-02-18 14:30:00,0.65,0.71
1751,2022-02-18 15:00:00,2022-02-18 15:30:00,0.71,0.7
1752,2022-02-18 16:00:00,2022-02-18 16:30:00,0.67,0.68
1753,2022-02-18 17:00:00,2022-02-18 17:45:00,0.85,1.22
1754,2022-02-18 19:15:00,2022-02-18 20:15:00,1.06,2.95
1755,2022-02-18 20:45:00,2022-02-20 00:15:00,27.74,64.18
1756,2022-02-20 00:45:00,2022-02-20 11:30:00,10.9,21.02
1757,2022-02-20 12:00:00,2022-02-20 12:30:00,0.67,0.76
1758,2022-02-20 13:00:00,2022-02-20 15:30:00,2.59,3.36
1759,2022-02-20 16:00:00,2022-02-20 18:15:00,2.35,3.21
1760,2022-02-20 18:45:00,2022-02-21 01:15:00,6.72,19.42
1761,2022-02-21 01:45:00,2022-02-21 03:30:00,1.8,3.91
1762,2022-02-21 04:00:00,2022-02-21 05:45:00,1.81,4.24
1763,2022-02-21 06:15:00,2022-02-21 10:45:00,4.65,11.88
1764,2022-02-21 12:00:00,2022-02-21 17:45:00,5.91,11.02
1765,2022-02-21 19:15:00,2022-02-22 01:00:00,5.82,22.27
1766,2022-02-22 01:30:00,2022-02-22 10:45:00,9.48,20.03
1767,2022-02-22 12:00:00,2022-02-22 13:00:00,1.05,2.53
1768,2022-02-22 13:30:00,2022-02-22 14:00:00,0.66,0.87
1769,2022-02-22 14:30:00,2022-02-22 17:45:00,3.38,5.62
1770,2022-02-22 19:15:00,2022-02-22 21:30:00,2.46,5.97
1771,2022-02-22 22:00:00,2022-02-23 10:45:00,12.82,29.35
1772,2022-02-23 12:00:00,2022-02-23 14:15:00,2.39,3.02
1773,2022-02-23 14:45:00,2022-02-23 15:00:00,0.49,0.29
1774,2022-02-23 15:30:00,2022-02-23 16:00:00,0.57,0.55
1775,2022-02-23 16:30:00,2022-02-23 17:00:00,0.65,0.71
1776,2022-02-23 17:30:00,2022-02-23 17:45:00,0.48,0.58
1777,2022-02-23 19:15:00,2022-02-24 10:45:00,15.52,43.22
1778,2022-02-24 12:30:00,2022-02-24 13:00:00,0.74,0.63
1779,2022-02-24 13:30:00,2022-02-24 14:00:00,0.66,0.41
1780,2022-02-24 14:30:00,2022-02-24 14:45:00,0.44,0.36
1781,2022-02-24 15:15:00,2022-02-24 15:45:00,0.75,0.66
1782,2022-02-24 16:15:00,2022-02-24 16:30:00,0.41,0.57
1783,2022-02-24 17:00:00,2022-02-24 17:45:00,0.96,1.37
1784,2022-02-24 19:15:00,2022-02-25 10:45:00,15.57,39.97
1785,2022-02-25 12:00:00,2022-02-25 12:45:00,0.94,1.39
1786,2022-02-25 13:15:00,2022-02-25 13:45:00,0.75,0.62
1787,2022-02-25 14:15:00,2022-02-25 17:45:00,3.51,6.38
1788,2022-02-25 19:15:00,2022-02-26 10:30:00,15.46,47.6
1789,2022-02-26 11:00:00,2022-02-26 11:30:00,0.75,0.48
1790,2022-02-26 12:00:00,2022-02-26 12:30:00,0.73,0.53
1791,2022-02-26 13:00:00,2022-02-26 13:30:00,0.65,0.57
1792,2022-02-26 14:00:00,2022-02-26 14:30:00,0.68,0.49
1793,2022-02-26 15:00:00,2022-02-26 15:15:00,0.37,0.65
1794,2022-02-26 15:45:00,2022-02-26 16:15:00,0.63,0.94
1795,2022-02-26 16:45:00,2022-02-26 23:15:00,6.54,21.89
1796,2022-02-26 23:45:00,2022-02-27 09:00:00,9.33,26.12
1797,2022-02-27 09:30:00,2022-02-27 10:15:00,0.92,1.63
1798,2022-02-27 10:45:00,2022-02-27 11:15:00,0.73,0.69
1799,2022-02-27 11:45:00,2022-02-27 12:15:00,0.69,0.58
1800,2022-02-27 12:45:00,2022-02-27 13:15:00,0.7,0.43
1801,2022-02-27 13:45:00,2022-02-27 14:15:00,0.75,0.43
1802,2022-02-27 14:45:00,2022-02-27 15:15:00,0.75,0.42
1803,2022-02-27 15:45:00,2022-02-28 10:45:00,19.21,50.88
1804,2022-02-28 12:00:00,2022-02-28 13:00:00,1.22,0.96
1805,2022-02-28 13:30:00,2022-02-28 14:00:00,0.75,0.56
1806,2022-02-28 14:30:00,2022-02-28 15:00:00,0.63,0.62
1807,2022-02-28 15:30:00,2022-02-28 16:00:00,0.68,0.48
1808,2022-02-28 16:30:00,2022-02-28 17:45:00,1.46,1.59
1809,2022-02-28 19:15:00,2022-03-01 10:30:00,15.31,46.28
1810,2022-03-01 12:30:00,2022-03-01 12:45:00,0.29,0.87
1811,2022-03-01 13:15:00,2022-03-01 13:45:00,0.66,0.45
1812,2022-03-01 14:15:00,2022-03-01 15:45:00,1.69,0.91
1813,2022-03-01 16:15:00,2022-03-01 16:30:00,0.46,0.44
1814,2022-03-01 17:00:00,2022-03-01 17:30:00,0.46,0.89
1815,2022-03-01 19:15:00,2022-03-02 10:00:00,14.92,47.25
1816,2022-03-02 10:30:00,2022-03-02 10:45:00,0.36,0.49
1817,2022-03-02 12:00:00,2022-03-02 14:45:00,2.96,2.7
1818,2022-03-02 15:15:00,2022-03-02 16:45:00,1.65,2.35
1819,2022-03-02 17:15:00,2022-03-02 17:45:00,0.63,0.64
1820,2022-03-02 19:15:00,2022-03-03 10:15:00,15.05,42.37
1821,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.15
1822,2022-03-03 12:15:00,2022-03-03 12:30:00,0.37,0.38
1823,2022-03-03 13:00:00,2022-03-03 13:30:00,0.75,0.4
1824,2022-03-03 14:00:00,2022-03-03 14:30:00,0.75,0.4
1825,2022-03-03 15:00:00,2022-03-03 15:30:00,0.74,0.36
1826,2022-03-03 16:00:00,2022-03-03 16:30:00,0.73,0.36
1827,2022-03-03 17:00:00,2022-03-03 17:30:00,0.55,0.62
1828,2022-03-03 19:15:00,2022-03-03 20:45:00,1.67,4.26
1829,2022-03-03 21:15:00,2022-03-04 10:00:00,12.77,33.28
1830,2022-03-04 10:30:00,2022-03-04 10:45:00,0.5,0.34
1831,2022-03-04 12:15:00,2022-03-04 12:45:00,0.68,0.61
1832,2022-03-04 13:15:00,2022-03-04 13:45:00,0.68,0.45
1833,2022-03-04 14:15:00,2022-03-04 14:45:00,0.71,0.39
1834,2022-03-04 15:15:00,2022-03-04 15:45:00,0.7,0.39
1835,2022-03-04 16:15:00,2022-03-04 17:30:00,1.5,1.2
1836,2022-03-04 19:15:00,2022-03-05 11:45:00,16.66,46.35
1837,2022-03-05 12:30:00,2022-03-05 12:45:00,0.49,0.3
1838,2022-03-05 13:30:00,2022-03-05 13:45:00,0.49,0.35
1839,2022-03-05 14:30:00,2022-03-05 14:45:00,0.49,0.33
1840,2022-03-05 15:15:00,2022-03-05 15:45:00,0.65,0.42
1841,2022-03-05 16:15:00,2022-03-05 23:15:00,7.11,22.09
1842,2022-03-05 23:45:00,2022-03-06 10:30:00,10.86,28.58
1843,2022-03-06 11:00:00,2022-03-06 11:30:00,0.61,0.56
1844,2022-03-06 12:00:00,2022-03-06 12:30:00,0.63,0.53
1845,2022-03-06 13:00:00,2022-03-06 13:30:00,0.64,0.48
1846,2022-03-06 14:00:00,2022-03-06 14:30:00,0.64,0.6
1847,2022-03-06 15:00:00,2022-03-06 16:15:00,1.17,1.66
1848,2022-03-06 16:45:00,2022-03-06 21:15:00,4.55,10.22
1849,2022-03-06 21:45:00,2022-03-07 10:45:00,13.2,42.19
1850,2022-03-07 12:00:00,2022-03-07 12:45:00,0.83,1.93
1851,2022-03-07 13:15:00,2022-03-07 13:45:00,0.59,0.56
1852,2022-03-07 14:15:00,2022-03-07 14:45:00,0.75,0.56
1853,2022-03-07 15:15:00,2022-03-07 15:30:00,0.32,0.76
1854,2022-03-07 16:00:00,2022-03-07 17:30:00,1.59,2.42
1855,2022-03-07 19:15:00,2022-03-07 21:30:00,2.21,10.64
1856,2022-03-07 22:00:00,2022-03-08 10:30:00,12.57,41.42
1857,2022-03-08 12:00:00,2022-03-08 12:30:00,0.69,0.8
1858,2022-03-08 13:00:00,2022-03-08 13:30:00,0.75,0.55
1859,2022-03-08 14:00:00,2022-03-08 14:30:00,0.73,0.52
1860,2022-03-08 15:00:00,2022-03-08 17:45:00,2.94,3.08
1861,2022-03-08 19:15:00,2022-03-09 09:15:00,14.06,50.75
1862,2022-03-09 09:45:00,2022-03-09 10:45:00,1.13,1.81
1863,2022-03-09 12:15:00,2022-03-09 12:30:00,0.37,0.4
1864,2022-03-09 13:00:00,2022-03-09 13:30:00,0.71,0.4
1865,2022-03-09 14:00:00,2022-03-09 14:30:00,0.75,0.59
1866,2022-03-09 15:00:00,2022-03-09 15:30:00,0.73,0.41
1867,2022-03-09 16:00:00,2022-03-09 16:30:00,0.75,0.51
1868,2022-03-09 17:00:00,2022-03-09 17:30:00,0.73,0.62
1869,2022-03-09 19:15:00,2022-03-09 20:30:00,1.26,4.09
1870,2022-03-09 21:00:00,2022-03-10 09:30:00,12.73,40.74
1871,2022-03-10 10:00:00,2022-03-10 10:30:00,0.5,0.6
1872,2022-03-10 12:00:00,2022-03-10 12:00:00,0.12,0.28
1873,2022-03-10 12:45:00,2022-03-10 13:00:00,0.48,0.25
1874,2022-03-10 13:45:00,2022-03-10 14:00:00,0.47,0.26
1875,2022-03-10 14:45:00,2022-03-10 15:00:00,0.5,0.25
1876,2022-03-10 15:45:00,2022-03-10 16:00:00,0.48,0.25
1877,2022-03-10 16:45:00,2022-03-10 17:00:00,0.4,0.34
1878,2022-03-10 17:45:00,2022-03-10 17:45:00,0.12,0.27
1879,2022-03-10 19:15:00,2022-03-10 21:15:00,2.18,5.06
1880,2022-03-10 21:45:00,2022-03-11 00:15:00,2.43,14.15
1881,2022-03-11 00:45:00,2022-03-11 09:00:00,8.5,21.98
1882,2022-03-11 09:30:00,2022-03-11 09:45:00,0.37,0.54
1883,2022-03-11 10:30:00,2022-03-11 10:45:00,0.46,0.31
1884,2022-03-11 12:15:00,2022-03-11 12:15:00,0.12,0.29
1885,2022-03-11 12:45:00,2022-03-11 13:15:00,0.7,0.39
1886,2022-03-11 13:45:00,2022-03-11 14:15:00,0.73,0.37
1887,2022-03-11 14:45:00,2022-03-11 15:15:00,0.75,0.37
1888,2022-03-11 15:45:00,2022-03-11 16:15:00,0.75,0.47
1889,2022-03-11 16:45:00,2022-03-11 17:15:00,0.75,0.57
1890,2022-03-11 17:45:00,2022-03-11 17:45:00,0.12,0.28
1891,2022-03-11 19:15:00,2022-03-12 09:30:00,14.34,36.25
1892,2022-03-12 10:00:00,2022-03-12 10:30:00,0.7,0.58
1893,2022-03-12 11:00:00,2022-03-12 11:30:00,0.73,0.48
1894,2022-03-12 12:00:00,2022-03-12 12:30:00,0.73,0.42
1895,2022-03-12 13:00:00,2022-03-12 13:30:00,0.75,0.39
1896,2022-03-12 14:00:00,2022-03-12 14:30:00,0.74,0.37
1897,2022-03-12 15:00:00,2022-03-12 15:30:00,0.63,0.41
1898,2022-03-12 16:00:00,2022-03-12 16:30:00,0.66,0.47
1899,2022-03-12 17:00:00,2022-03-12 17:30:00,0.69,0.51
1900,2022-03-12 18:00:00,2022-03-12 18:30:00,0.67,0.49
1901,2022-03-12 19:00:00,2022-03-12 19:15:00,0.46,0.69
1902,2022-03-12 19:45:00,2022-03-12 21:30:00,1.79,3.84
1903,2022-03-12 22:00:00,2022-03-13 00:45:00,2.83,13.07
1904,2022-03-13 01:15:00,2022-03-13 08:00:00,6.92,15.93
1905,2022-03-13 08:30:00,2022-03-13 09:00:00,0.67,1.7
1906,2022-03-13 09:30:00,2022-03-13 10:00:00,0.65,0.51
