cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-06 01:30:00,2021-02-06 01:30:00,0.12,0.72
384,2021-02-06 02:00:00,2021-02-06 02:00:00,0.12,0.82
385,2021-02-06 02:30:00,2021-02-06 02:30:00,0.12,0.75
386,2021-02-06 03:00:00,2021-02-06 03:00:00,0.12,0.74
387,2021-02-06 03:30:00,2021-02-06 03:30:00,0.12,0.7
388,2021-02-06 04:00:00,2021-02-06 04:00:00,0.12,0.62
389,2021-02-06 04:30:00,2021-02-06 07:00:00,2.61,6.89
390,2021-02-06 07:30:00,2021-02-06 07:30:00,0.12,0.5
391,2021-02-06 08:00:00,2021-02-06 08:00:00,0.12,0.43
392,2021-02-06 08:30:00,2021-02-06 08:30:00,0.12,0.43
393,2021-02-06 09:00:00,2021-02-06 09:00:00,0.12,0.5
394,2021-02-06 09:30:00,2021-02-06 09:30:00,0.12,0.5
395,2021-02-06 10:00:00,2021-02-06 10:00:00,0.12,0.5
396,2021-02-06 10:30:00,2021-02-06 11:45:00,1.43,1.54
397,2021-02-06 12:15:00,2021-02-06 12:15:00,0.12,0.57
398,2021-02-06 12:45:00,2021-02-06 12:45:00,0.12,0.57
399,2021-02-06 13:15:00,2021-02-06 13:15:00,0.12,0.56
400,2021-02-06 13:45:00,2021-02-06 16:30:00,3.0,4.18
401,2021-02-06 17:00:00,2021-02-06 17:00:00,0.12,0.62
402,2021-02-06 17:30:00,2021-02-06 17:30:00,0.12,0.7
403,2021-02-06 18:00:00,2021-02-06 18:00:00,0.12,0.63
404,2021-02-06 18:45:00,2021-02-06 18:45:00,0.12,0.5
405,2021-02-06 19:30:00,2021-02-06 19:30:00,0.12,0.71
406,2021-02-06 20:15:00,2021-02-06 20:15:00,0.12,0.71
407,2021-02-06 21:00:00,2021-02-06 21:00:00,0.12,0.64
408,2021-02-06 21:30:00,2021-02-06 21:45:00,0.31,0.65
409,2021-02-06 22:15:00,2021-02-06 22:30:00,0.47,1.08
410,2021-02-06 23:00:00,2021-02-06 23:00:00,0.12,0.57
411,2021-02-06 23:30:00,2021-02-07 02:15:00,3.0,4.93
412,2021-02-07 02:45:00,2021-02-07 02:45:00,0.12,0.88
413,2021-02-07 03:15:00,2021-02-07 05:30:00,2.5,4.14
414,2021-02-07 06:00:00,2021-02-07 06:00:00,0.12,0.7
415,2021-02-07 06:30:00,2021-02-07 10:45:00,4.5,5.86
416,2021-02-07 11:15:00,2021-02-07 11:15:00,0.12,0.51
417,2021-02-07 11:45:00,2021-02-07 11:45:00,0.12,0.57
418,2021-02-07 12:15:00,2021-02-07 12:15:00,0.12,0.57
419,2021-02-07 12:45:00,2021-02-07 12:45:00,0.12,0.71
420,2021-02-07 13:15:00,2021-02-07 14:30:00,1.5,2.36
421,2021-02-07 15:00:00,2021-02-07 15:00:00,0.12,0.66
422,2021-02-07 15:30:00,2021-02-07 15:30:00,0.12,0.58
423,2021-02-07 16:00:00,2021-02-07 18:00:00,2.22,6.56
424,2021-02-07 18:30:00,2021-02-07 18:30:00,0.12,0.36
425,2021-02-07 19:00:00,2021-02-07 19:30:00,0.75,0.79
426,2021-02-07 20:00:00,2021-02-07 20:00:00,0.12,0.63
427,2021-02-07 20:30:00,2021-02-07 20:30:00,0.12,0.49
428,2021-02-07 21:00:00,2021-02-07 21:00:00,0.12,0.76
429,2021-02-07 21:30:00,2021-02-07 22:15:00,1.0,1.61
430,2021-02-07 22:45:00,2021-02-07 22:45:00,0.12,0.89
431,2021-02-07 23:15:00,2021-02-08 01:30:00,2.5,3.98
432,2021-02-08 02:00:00,2021-02-08 03:00:00,1.19,3.94
433,2021-02-08 03:30:00,2021-02-08 03:30:00,0.12,0.9
434,2021-02-08 04:00:00,2021-02-08 04:15:00,0.45,1.38
435,2021-02-08 04:45:00,2021-02-08 04:45:00,0.12,0.75
436,2021-02-08 05:15:00,2021-02-08 05:15:00,0.12,0.68
437,2021-02-08 05:45:00,2021-02-08 06:00:00,0.48,1.57
438,2021-02-08 06:30:00,2021-02-08 06:30:00,0.12,0.68
439,2021-02-08 07:00:00,2021-02-08 07:00:00,0.12,0.68
440,2021-02-08 07:30:00,2021-02-08 07:30:00,0.12,0.54
441,2021-02-08 08:00:00,2021-02-08 08:15:00,0.39,0.55
442,2021-02-08 08:45:00,2021-02-08 08:45:00,0.12,0.28
443,2021-02-08 13:00:00,2021-02-08 13:00:00,0.12,0.43
444,2021-02-08 13:45:00,2021-02-08 13:45:00,0.12,0.21
445,2021-02-08 14:30:00,2021-02-08 15:15:00,0.92,2.43
446,2021-02-08 15:45:00,2021-02-08 15:45:00,0.12,0.42
447,2021-02-08 16:15:00,2021-02-08 16:15:00,0.12,0.49
448,2021-02-08 16:45:00,2021-02-08 16:45:00,0.12,0.73
449,2021-02-08 18:15:00,2021-02-08 19:00:00,0.88,3.6
450,2021-02-08 19:30:00,2021-02-08 19:30:00,0.12,0.39
451,2021-02-08 20:00:00,2021-02-08 20:00:00,0.12,0.51
452,2021-02-08 20:30:00,2021-02-08 22:30:00,2.19,6.46
453,2021-02-08 23:00:00,2021-02-08 23:00:00,0.12,0.41
454,2021-02-08 23:30:00,2021-02-09 00:30:00,1.25,1.84
455,2021-02-09 01:00:00,2021-02-09 01:00:00,0.12,0.81
456,2021-02-09 01:30:00,2021-02-09 03:30:00,2.21,4.05
457,2021-02-09 04:00:00,2021-02-09 04:00:00,0.12,0.62
458,2021-02-09 04:30:00,2021-02-09 05:45:00,1.39,5.23
459,2021-02-09 06:15:00,2021-02-09 09:45:00,3.75,5.11
460,2021-02-09 11:00:00,2021-02-09 13:15:00,2.36,6.24
461,2021-02-09 13:45:00,2021-02-09 14:30:00,0.93,1.26
462,2021-02-09 15:00:00,2021-02-09 15:00:00,0.12,0.88
463,2021-02-09 15:30:00,2021-02-09 16:45:00,1.5,2.68
464,2021-02-09 18:15:00,2021-02-09 19:30:00,1.29,5.19
465,2021-02-09 20:00:00,2021-02-09 21:15:00,1.29,4.58
466,2021-02-09 21:45:00,2021-02-09 23:30:00,2.0,3.95
467,2021-02-10 00:00:00,2021-02-10 01:45:00,2.0,2.76
468,2021-02-10 02:15:00,2021-02-10 05:00:00,2.96,7.39
469,2021-02-10 05:30:00,2021-02-10 05:30:00,0.12,0.42
470,2021-02-10 06:00:00,2021-02-10 08:00:00,2.25,3.14
471,2021-02-10 08:30:00,2021-02-10 08:30:00,0.12,0.66
472,2021-02-10 09:00:00,2021-02-10 09:00:00,0.12,0.62
473,2021-02-10 09:30:00,2021-02-10 09:30:00,0.12,0.62
474,2021-02-10 11:00:00,2021-02-10 11:30:00,0.46,1.91
475,2021-02-10 12:00:00,2021-02-10 12:15:00,0.5,0.55
476,2021-02-10 12:45:00,2021-02-10 12:45:00,0.12,0.62
477,2021-02-10 13:15:00,2021-02-10 14:00:00,1.0,1.29
478,2021-02-10 14:30:00,2021-02-10 14:45:00,0.42,0.71
479,2021-02-10 15:15:00,2021-02-10 16:30:00,1.47,5.16
480,2021-02-10 18:15:00,2021-02-10 20:15:00,2.13,5.25
481,2021-02-10 20:45:00,2021-02-10 21:15:00,0.6,2.38
482,2021-02-10 21:45:00,2021-02-10 21:45:00,0.12,0.59
483,2021-02-10 22:15:00,2021-02-10 23:30:00,1.38,3.87
484,2021-02-11 00:00:00,2021-02-11 03:15:00,3.39,9.91
485,2021-02-11 03:45:00,2021-02-11 04:00:00,0.48,1.76
486,2021-02-11 04:30:00,2021-02-11 05:45:00,1.43,4.17
487,2021-02-11 06:15:00,2021-02-11 08:00:00,1.87,4.48
488,2021-02-11 08:30:00,2021-02-11 09:00:00,0.54,2.06
489,2021-02-11 09:30:00,2021-02-11 09:30:00,0.12,0.73
490,2021-02-11 11:00:00,2021-02-11 16:30:00,5.53,14.78
491,2021-02-11 18:15:00,2021-02-11 20:00:00,1.88,7.21
492,2021-02-11 20:30:00,2021-02-11 22:00:00,1.72,4.78
493,2021-02-11 22:30:00,2021-02-11 22:30:00,0.12,0.54
494,2021-02-11 23:00:00,2021-02-12 00:15:00,1.3,4.88
495,2021-02-12 00:45:00,2021-02-12 01:00:00,0.39,1.36
496,2021-02-12 01:30:00,2021-02-12 03:45:00,2.45,8.77
497,2021-02-12 04:15:00,2021-02-12 04:15:00,0.12,0.56
498,2021-02-12 04:45:00,2021-02-12 08:00:00,3.3,10.06
499,2021-02-12 08:30:00,2021-02-12 08:30:00,0.12,0.62
500,2021-02-12 09:00:00,2021-02-12 09:00:00,0.12,0.5
501,2021-02-12 09:30:00,2021-02-12 09:45:00,0.33,1.24
502,2021-02-12 11:00:00,2021-02-12 12:30:00,1.6,4.66
503,2021-02-12 13:00:00,2021-02-12 13:30:00,0.56,2.13
504,2021-02-12 14:00:00,2021-02-12 14:00:00,0.12,0.78
505,2021-02-12 14:30:00,2021-02-12 16:45:00,2.22,7.92
506,2021-02-12 18:15:00,2021-02-12 21:00:00,2.87,8.35
507,2021-02-12 21:30:00,2021-02-13 00:45:00,3.39,8.65
508,2021-02-13 01:15:00,2021-02-13 01:15:00,0.12,0.54
509,2021-02-13 01:45:00,2021-02-13 02:30:00,1.0,3.83
510,2021-02-13 03:00:00,2021-02-13 07:45:00,4.95,14.79
511,2021-02-13 08:15:00,2021-02-13 08:15:00,0.12,0.61
512,2021-02-13 08:45:00,2021-02-13 09:45:00,1.18,3.12
513,2021-02-13 10:15:00,2021-02-13 11:15:00,1.18,2.58
514,2021-02-13 11:45:00,2021-02-13 11:45:00,0.12,0.61
515,2021-02-13 12:15:00,2021-02-13 12:45:00,0.58,2.2
516,2021-02-13 13:15:00,2021-02-13 13:15:00,0.12,0.86
517,2021-02-13 13:45:00,2021-02-13 15:15:00,1.63,4.4
518,2021-02-13 15:45:00,2021-02-13 16:45:00,1.23,4.72
519,2021-02-13 17:15:00,2021-02-13 18:30:00,1.3,4.86
520,2021-02-13 19:00:00,2021-02-13 19:00:00,0.12,0.6
521,2021-02-13 19:30:00,2021-02-13 20:45:00,1.34,5.04
522,2021-02-13 21:15:00,2021-02-14 09:15:00,12.25,38.92
523,2021-02-14 12:30:00,2021-02-14 12:45:00,0.34,0.5
524,2021-02-14 13:45:00,2021-02-14 13:45:00,0.12,0.44
525,2021-02-14 14:30:00,2021-02-14 14:30:00,0.12,0.31
526,2021-02-14 15:00:00,2021-02-14 17:45:00,2.97,9.65
527,2021-02-14 18:15:00,2021-02-14 21:45:00,3.61,13.12
528,2021-02-14 22:15:00,2021-02-14 22:15:00,0.12,0.62
529,2021-02-14 22:45:00,2021-02-14 23:45:00,1.11,4.33
530,2021-02-15 00:15:00,2021-02-15 02:15:00,2.24,7.2
531,2021-02-15 02:45:00,2021-02-15 07:30:00,4.9,13.09
532,2021-02-15 08:00:00,2021-02-15 08:00:00,0.12,0.48
533,2021-02-15 08:30:00,2021-02-15 08:30:00,0.12,0.37
534,2021-02-15 09:00:00,2021-02-15 09:00:00,0.12,0.36
535,2021-02-15 09:30:00,2021-02-15 09:45:00,0.45,1.21
536,2021-02-15 11:00:00,2021-02-15 12:00:00,0.91,3.7
537,2021-02-15 12:45:00,2021-02-15 12:45:00,0.12,0.53
538,2021-02-15 13:15:00,2021-02-15 13:15:00,0.12,0.54
539,2021-02-15 13:45:00,2021-02-15 13:45:00,0.12,0.81
540,2021-02-15 14:15:00,2021-02-15 15:00:00,1.0,1.52
541,2021-02-15 15:30:00,2021-02-15 15:30:00,0.12,0.85
542,2021-02-15 16:00:00,2021-02-15 16:15:00,0.33,1.17
543,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.76
544,2021-02-15 18:15:00,2021-02-15 19:15:00,0.94,3.83
545,2021-02-15 19:45:00,2021-02-15 21:00:00,1.45,3.23
546,2021-02-15 21:30:00,2021-02-15 21:30:00,0.12,0.76
547,2021-02-15 22:00:00,2021-02-15 22:00:00,0.12,0.76
548,2021-02-15 22:30:00,2021-02-15 22:30:00,0.12,0.72
549,2021-02-15 23:00:00,2021-02-16 01:15:00,2.5,3.83
550,2021-02-16 01:45:00,2021-02-16 01:45:00,0.12,1.05
551,2021-02-16 02:15:00,2021-02-16 03:30:00,1.5,2.52
552,2021-02-16 04:00:00,2021-02-16 04:00:00,0.12,0.78
553,2021-02-16 04:30:00,2021-02-16 06:30:00,2.11,6.21
554,2021-02-16 07:00:00,2021-02-16 07:00:00,0.12,0.43
555,2021-02-16 07:30:00,2021-02-16 07:30:00,0.12,0.5
556,2021-02-16 08:00:00,2021-02-16 08:00:00,0.12,0.36
557,2021-02-16 08:30:00,2021-02-16 08:30:00,0.12,0.5
558,2021-02-16 09:00:00,2021-02-16 09:00:00,0.12,0.5
559,2021-02-16 09:30:00,2021-02-16 09:45:00,0.36,0.51
560,2021-02-16 11:00:00,2021-02-16 11:30:00,0.41,1.77
561,2021-02-16 13:30:00,2021-02-16 13:30:00,0.12,0.49
562,2021-02-16 14:30:00,2021-02-16 15:30:00,1.25,2.21
563,2021-02-16 16:00:00,2021-02-16 16:15:00,0.47,0.86
564,2021-02-16 16:45:00,2021-02-16 16:45:00,0.12,0.71
565,2021-02-16 18:15:00,2021-02-16 19:00:00,0.87,3.72
566,2021-02-16 19:30:00,2021-02-16 20:45:00,1.5,1.7
567,2021-02-16 21:15:00,2021-02-16 21:15:00,0.12,0.68
568,2021-02-16 21:45:00,2021-02-16 21:45:00,0.12,0.75
569,2021-02-16 22:15:00,2021-02-16 22:15:00,0.12,0.74
570,2021-02-16 22:45:00,2021-02-16 22:45:00,0.12,0.55
571,2021-02-16 23:15:00,2021-02-16 23:15:00,0.12,0.5
572,2021-02-16 23:45:00,2021-02-17 01:00:00,1.5,2.23
573,2021-02-17 01:30:00,2021-02-17 04:30:00,3.25,7.34
574,2021-02-17 05:00:00,2021-02-17 05:00:00,0.12,0.57
575,2021-02-17 05:30:00,2021-02-17 05:30:00,0.12,0.64
576,2021-02-17 06:00:00,2021-02-17 06:00:00,0.12,0.65
577,2021-02-17 06:30:00,2021-02-17 06:30:00,0.12,0.72
578,2021-02-17 07:00:00,2021-02-17 07:00:00,0.12,0.64
579,2021-02-17 07:30:00,2021-02-17 07:30:00,0.12,0.57
580,2021-02-17 08:00:00,2021-02-17 08:00:00,0.12,0.64
581,2021-02-17 08:30:00,2021-02-17 08:30:00,0.12,0.57
582,2021-02-17 09:00:00,2021-02-17 09:00:00,0.12,0.54
583,2021-02-17 09:30:00,2021-02-17 09:30:00,0.12,0.53
584,2021-02-17 11:00:00,2021-02-17 11:30:00,0.41,1.74
585,2021-02-17 13:30:00,2021-02-17 13:30:00,0.12,0.48
586,2021-02-17 14:30:00,2021-02-17 14:45:00,0.48,0.56
587,2021-02-17 15:15:00,2021-02-17 15:45:00,0.49,2.12
588,2021-02-17 16:15:00,2021-02-17 16:30:00,0.4,0.71
589,2021-02-17 18:15:00,2021-02-17 19:15:00,1.04,4.29
590,2021-02-17 19:45:00,2021-02-17 19:45:00,0.12,0.58
591,2021-02-17 20:15:00,2021-02-17 20:15:00,0.12,0.65
592,2021-02-17 20:45:00,2021-02-18 00:00:00,3.45,9.17
593,2021-02-18 00:30:00,2021-02-18 00:30:00,0.12,0.6
594,2021-02-18 01:00:00,2021-02-18 01:30:00,0.53,2.22
595,2021-02-18 02:00:00,2021-02-18 02:00:00,0.12,0.58
596,2021-02-18 02:30:00,2021-02-18 04:00:00,1.75,6.58
597,2021-02-18 04:30:00,2021-02-18 06:15:00,1.98,4.58
598,2021-02-18 06:45:00,2021-02-18 06:45:00,0.12,0.4
599,2021-02-18 07:15:00,2021-02-18 07:15:00,0.12,0.4
600,2021-02-18 07:45:00,2021-02-18 07:45:00,0.12,0.47
601,2021-02-18 08:15:00,2021-02-18 08:30:00,0.33,0.48
602,2021-02-18 09:15:00,2021-02-18 09:15:00,0.12,0.14
603,2021-02-18 13:00:00,2021-02-18 13:00:00,0.12,0.42
604,2021-02-18 14:00:00,2021-02-18 14:00:00,0.12,0.35
605,2021-02-18 14:45:00,2021-02-18 14:45:00,0.12,0.7
606,2021-02-18 15:15:00,2021-02-18 15:30:00,0.37,1.56
607,2021-02-18 16:00:00,2021-02-18 16:15:00,0.45,0.72
608,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.62
609,2021-02-18 18:15:00,2021-02-18 19:00:00,0.79,3.45
610,2021-02-18 19:45:00,2021-02-18 19:45:00,0.12,0.43
611,2021-02-18 20:15:00,2021-02-18 20:15:00,0.12,0.36
612,2021-02-18 20:45:00,2021-02-18 20:45:00,0.12,0.29
613,2021-02-18 21:15:00,2021-02-18 21:15:00,0.12,0.5
614,2021-02-18 21:45:00,2021-02-18 21:45:00,0.12,0.48
615,2021-02-18 22:15:00,2021-02-18 23:00:00,1.0,1.82
616,2021-02-18 23:30:00,2021-02-18 23:30:00,0.12,0.87
617,2021-02-19 00:00:00,2021-02-19 01:15:00,1.5,2.1
618,2021-02-19 01:45:00,2021-02-19 01:45:00,0.12,0.69
619,2021-02-19 02:15:00,2021-02-19 02:15:00,0.12,0.62
620,2021-02-19 02:45:00,2021-02-19 02:45:00,0.12,0.68
621,2021-02-19 03:15:00,2021-02-19 06:30:00,3.5,5.2
622,2021-02-19 07:00:00,2021-02-19 07:00:00,0.12,0.68
623,2021-02-19 07:30:00,2021-02-19 07:30:00,0.12,0.62
624,2021-02-19 08:00:00,2021-02-19 09:00:00,1.02,3.11
625,2021-02-19 09:30:00,2021-02-19 09:30:00,0.12,0.43
626,2021-02-19 13:00:00,2021-02-19 13:00:00,0.12,0.28
627,2021-02-19 14:30:00,2021-02-19 14:30:00,0.12,0.22
628,2021-02-19 15:30:00,2021-02-19 15:45:00,0.29,0.66
629,2021-02-19 16:45:00,2021-02-19 16:45:00,0.12,0.85
630,2021-02-19 18:15:00,2021-02-19 18:45:00,0.39,1.75
631,2021-02-19 19:30:00,2021-02-19 19:30:00,0.12,0.36
632,2021-02-19 20:15:00,2021-02-19 20:15:00,0.12,0.29
633,2021-02-19 21:15:00,2021-02-19 21:15:00,0.12,0.43
634,2021-02-19 22:00:00,2021-02-19 22:15:00,0.37,0.65
635,2021-02-19 23:00:00,2021-02-20 00:45:00,1.83,2.62
636,2021-02-20 01:15:00,2021-02-20 01:15:00,0.12,1.07
637,2021-02-20 01:45:00,2021-02-20 02:00:00,0.31,0.9
638,2021-02-20 02:30:00,2021-02-20 02:45:00,0.4,0.97
639,2021-02-20 03:15:00,2021-02-20 03:15:00,0.12,0.76
640,2021-02-20 03:45:00,2021-02-20 05:00:00,1.5,2.67
641,2021-02-20 05:30:00,2021-02-20 05:30:00,0.12,0.87
642,2021-02-20 06:00:00,2021-02-20 07:00:00,1.07,2.61
643,2021-02-20 07:30:00,2021-02-20 07:30:00,0.12,0.25
644,2021-02-20 08:00:00,2021-02-20 08:00:00,0.12,0.19
645,2021-02-20 09:15:00,2021-02-20 09:15:00,0.12,0.14
646,2021-02-20 13:00:00,2021-02-20 13:00:00,0.12,0.28
647,2021-02-20 14:30:00,2021-02-20 14:30:00,0.12,0.14
648,2021-02-20 15:30:00,2021-02-20 15:30:00,0.12,0.28
649,2021-02-20 16:30:00,2021-02-20 16:45:00,0.41,1.88
650,2021-02-20 17:45:00,2021-02-20 17:45:00,0.12,0.29
651,2021-02-20 18:30:00,2021-02-20 18:30:00,0.12,0.29
652,2021-02-20 19:15:00,2021-02-20 19:30:00,0.36,0.44
653,2021-02-20 20:15:00,2021-02-20 21:00:00,1.0,1.71
654,2021-02-20 21:30:00,2021-02-20 21:30:00,0.12,0.46
655,2021-02-20 22:00:00,2021-02-20 22:00:00,0.12,0.55
656,2021-02-20 22:30:00,2021-02-20 22:45:00,0.39,1.66
657,2021-02-20 23:15:00,2021-02-20 23:15:00,0.12,0.34
658,2021-02-20 23:45:00,2021-02-20 23:45:00,0.12,0.55
659,2021-02-21 00:15:00,2021-02-21 00:30:00,0.33,1.31
660,2021-02-21 01:00:00,2021-02-21 01:45:00,1.0,1.78
661,2021-02-21 02:15:00,2021-02-21 02:15:00,0.12,0.81
662,2021-02-21 02:45:00,2021-02-21 03:00:00,0.47,1.15
663,2021-02-21 03:30:00,2021-02-21 03:45:00,0.44,1.81
664,2021-02-21 04:15:00,2021-02-21 04:15:00,0.12,0.53
665,2021-02-21 04:45:00,2021-02-21 04:45:00,0.12,0.79
666,2021-02-21 05:15:00,2021-02-21 05:45:00,0.58,2.36
667,2021-02-21 06:15:00,2021-02-21 06:15:00,0.12,0.46
668,2021-02-21 06:45:00,2021-02-21 06:45:00,0.12,0.58
669,2021-02-21 07:15:00,2021-02-21 07:15:00,0.12,0.4
670,2021-02-21 08:00:00,2021-02-21 08:00:00,0.12,0.33
671,2021-02-21 09:30:00,2021-02-21 09:30:00,0.12,0.14
672,2021-02-21 13:00:00,2021-02-21 13:00:00,0.12,0.21
673,2021-02-21 14:30:00,2021-02-21 14:30:00,0.12,0.21
674,2021-02-21 15:45:00,2021-02-21 15:45:00,0.12,0.49
675,2021-02-21 16:30:00,2021-02-21 17:00:00,0.5,2.25
676,2021-02-21 17:45:00,2021-02-21 17:45:00,0.12,0.42
677,2021-02-21 18:15:00,2021-02-21 18:15:00,0.12,0.43
678,2021-02-21 18:45:00,2021-02-21 18:45:00,0.12,0.57
679,2021-02-21 19:15:00,2021-02-21 19:15:00,0.12,0.71
680,2021-02-21 19:45:00,2021-02-21 20:00:00,0.31,0.58
681,2021-02-21 20:45:00,2021-02-21 21:30:00,1.0,0.88
682,2021-02-21 22:00:00,2021-02-21 22:00:00,0.12,0.5
683,2021-02-21 22:30:00,2021-02-21 22:45:00,0.46,0.58
684,2021-02-21 23:15:00,2021-02-21 23:15:00,0.12,0.64
685,2021-02-21 23:45:00,2021-02-22 00:30:00,1.0,2.05
686,2021-02-22 01:00:00,2021-02-22 01:00:00,0.12,0.7
687,2021-02-22 01:30:00,2021-02-22 02:15:00,1.0,1.75
688,2021-02-22 02:45:00,2021-02-22 02:45:00,0.12,0.82
689,2021-02-22 03:15:00,2021-02-22 03:15:00,0.12,0.81
690,2021-02-22 03:45:00,2021-02-22 04:30:00,1.0,1.87
691,2021-02-22 05:00:00,2021-02-22 05:00:00,0.12,0.78
692,2021-02-22 05:30:00,2021-02-22 05:30:00,0.12,0.82
693,2021-02-22 06:00:00,2021-02-22 06:15:00,0.45,1.79
694,2021-02-22 06:45:00,2021-02-22 06:45:00,0.12,0.48
695,2021-02-22 07:30:00,2021-02-22 07:30:00,0.12,0.22
696,2021-02-22 08:00:00,2021-02-22 08:00:00,0.12,0.22
697,2021-02-22 11:45:00,2021-02-22 11:45:00,0.12,0.22
698,2021-02-22 13:15:00,2021-02-22 13:15:00,0.12,0.22
699,2021-02-22 14:45:00,2021-02-22 14:45:00,0.12,0.15
700,2021-02-22 15:45:00,2021-02-22 15:45:00,0.12,0.29
701,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.28
702,2021-02-22 18:15:00,2021-02-22 19:00:00,0.6,2.68
703,2021-02-22 19:30:00,2021-02-22 19:30:00,0.12,0.28
704,2021-02-22 20:00:00,2021-02-22 20:00:00,0.12,0.28
705,2021-02-22 20:30:00,2021-02-22 20:30:00,0.12,0.43
706,2021-02-22 21:00:00,2021-02-22 21:00:00,0.12,0.5
707,2021-02-22 21:30:00,2021-02-22 21:30:00,0.12,0.85
708,2021-02-22 22:15:00,2021-02-22 22:15:00,0.12,0.9
709,2021-02-22 22:45:00,2021-02-22 23:00:00,0.4,0.86
710,2021-02-22 23:30:00,2021-02-22 23:45:00,0.33,0.92
711,2021-02-23 00:15:00,2021-02-23 00:15:00,0.12,0.72
712,2021-02-23 00:45:00,2021-02-23 01:30:00,1.0,1.76
713,2021-02-23 02:00:00,2021-02-23 02:00:00,0.12,0.77
714,2021-02-23 02:30:00,2021-02-23 03:15:00,0.98,1.75
715,2021-02-23 03:45:00,2021-02-23 03:45:00,0.12,0.83
716,2021-02-23 04:15:00,2021-02-23 05:30:00,1.5,2.5
717,2021-02-23 06:00:00,2021-02-23 06:00:00,0.12,0.88
718,2021-02-23 06:30:00,2021-02-23 06:30:00,0.12,0.69
719,2021-02-23 07:00:00,2021-02-23 07:00:00,0.12,0.63
720,2021-02-23 07:45:00,2021-02-23 07:45:00,0.12,0.4
721,2021-02-23 08:30:00,2021-02-23 08:30:00,0.12,0.22
722,2021-02-23 12:30:00,2021-02-23 12:30:00,0.12,0.29
723,2021-02-23 14:15:00,2021-02-23 14:15:00,0.12,0.22
724,2021-02-23 15:30:00,2021-02-23 15:30:00,0.12,0.22
725,2021-02-23 16:30:00,2021-02-23 16:45:00,0.47,0.66
726,2021-02-23 18:15:00,2021-02-23 18:45:00,0.44,1.97
727,2021-02-23 19:15:00,2021-02-23 19:15:00,0.12,0.42
728,2021-02-23 19:45:00,2021-02-23 19:45:00,0.12,0.36
729,2021-02-23 20:15:00,2021-02-23 20:15:00,0.12,0.43
730,2021-02-23 20:45:00,2021-02-23 21:15:00,0.71,1.06
731,2021-02-23 21:45:00,2021-02-23 22:00:00,0.29,0.86
732,2021-02-23 22:30:00,2021-02-23 22:30:00,0.12,0.71
733,2021-02-23 23:00:00,2021-02-23 23:15:00,0.48,0.79
734,2021-02-23 23:45:00,2021-02-23 23:45:00,0.12,0.78
735,2021-02-24 00:15:00,2021-02-24 00:30:00,0.46,0.79
736,2021-02-24 01:00:00,2021-02-24 01:00:00,0.12,0.78
737,2021-02-24 01:30:00,2021-02-24 02:15:00,1.0,1.64
738,2021-02-24 02:45:00,2021-02-24 02:45:00,0.12,0.77
739,2021-02-24 03:15:00,2021-02-24 03:15:00,0.12,0.66
740,2021-02-24 03:45:00,2021-02-24 04:00:00,0.44,0.78
741,2021-02-24 04:30:00,2021-02-24 04:30:00,0.12,0.82
742,2021-02-24 05:00:00,2021-02-24 05:00:00,0.12,0.62
743,2021-02-24 05:30:00,2021-02-24 06:45:00,1.5,2.32
744,2021-02-24 07:15:00,2021-02-24 07:15:00,0.12,0.49
745,2021-02-24 07:45:00,2021-02-24 08:00:00,0.4,0.5
746,2021-02-24 12:15:00,2021-02-24 12:15:00,0.12,0.29
747,2021-02-24 14:15:00,2021-02-24 14:15:00,0.12,0.18
748,2021-02-24 15:45:00,2021-02-24 15:45:00,0.12,0.13
749,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.44
750,2021-02-24 18:15:00,2021-02-24 18:45:00,0.5,2.27
751,2021-02-24 19:30:00,2021-02-24 19:30:00,0.12,0.36
752,2021-02-24 20:00:00,2021-02-24 20:15:00,0.4,0.44
753,2021-02-24 20:45:00,2021-02-24 21:45:00,1.19,1.8
754,2021-02-24 22:15:00,2021-02-24 22:15:00,0.12,0.51
755,2021-02-24 22:45:00,2021-02-24 22:45:00,0.12,0.86
756,2021-02-24 23:15:00,2021-02-24 23:30:00,0.41,0.93
757,2021-02-25 00:00:00,2021-02-25 00:00:00,0.12,0.73
758,2021-02-25 00:30:00,2021-02-25 00:45:00,0.32,0.78
759,2021-02-25 01:15:00,2021-02-25 02:00:00,1.0,1.76
760,2021-02-25 02:30:00,2021-02-25 03:15:00,1.0,1.61
761,2021-02-25 03:45:00,2021-02-25 05:00:00,1.5,2.77
762,2021-02-25 05:30:00,2021-02-25 05:30:00,0.12,0.81
763,2021-02-25 06:00:00,2021-02-25 06:45:00,1.0,1.5
764,2021-02-25 07:15:00,2021-02-25 07:15:00,0.12,0.28
765,2021-02-25 08:00:00,2021-02-25 08:00:00,0.12,0.2
766,2021-02-25 12:45:00,2021-02-25 12:45:00,0.12,0.24
767,2021-02-25 14:30:00,2021-02-25 14:30:00,0.12,0.22
768,2021-02-25 15:45:00,2021-02-25 15:45:00,0.12,0.22
769,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.5
