cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-08 08:00:00,2021-02-08 09:45:00,2.0,3.49
385,2021-02-08 11:00:00,2021-02-08 11:15:00,0.45,1.28
386,2021-02-08 11:45:00,2021-02-08 13:15:00,1.75,2.45
387,2021-02-08 14:00:00,2021-02-08 15:00:00,1.08,1.81
388,2021-02-08 15:45:00,2021-02-08 16:45:00,1.18,2.04
389,2021-02-08 18:15:00,2021-02-08 19:00:00,1.0,1.63
390,2021-02-08 19:30:00,2021-02-08 19:45:00,0.46,1.15
391,2021-02-08 20:15:00,2021-02-08 20:30:00,0.48,1.29
392,2021-02-08 21:00:00,2021-02-08 21:30:00,0.62,1.66
393,2021-02-09 01:30:00,2021-02-09 01:30:00,0.12,0.62
394,2021-02-09 02:00:00,2021-02-09 02:00:00,0.12,0.26
395,2021-02-09 03:45:00,2021-02-09 04:15:00,0.52,1.32
396,2021-02-09 04:45:00,2021-02-09 05:45:00,1.02,2.77
397,2021-02-09 06:15:00,2021-02-09 06:45:00,0.62,1.72
398,2021-02-09 07:15:00,2021-02-09 07:15:00,0.12,0.46
399,2021-02-09 07:45:00,2021-02-09 07:45:00,0.12,0.54
400,2021-02-09 08:15:00,2021-02-09 09:30:00,1.5,2.25
401,2021-02-09 11:00:00,2021-02-09 13:30:00,2.75,4.73
402,2021-02-09 14:00:00,2021-02-09 14:30:00,0.52,1.39
403,2021-02-09 15:00:00,2021-02-09 15:30:00,0.48,1.3
404,2021-02-09 16:00:00,2021-02-09 16:30:00,0.48,1.29
405,2021-02-09 18:15:00,2021-02-09 18:15:00,0.12,0.67
406,2021-02-09 18:45:00,2021-02-09 19:00:00,0.39,1.09
407,2021-02-09 19:30:00,2021-02-09 20:00:00,0.63,1.62
408,2021-02-09 20:30:00,2021-02-09 21:00:00,0.55,1.47
409,2021-02-09 21:30:00,2021-02-09 21:45:00,0.48,1.07
410,2021-02-10 02:00:00,2021-02-10 02:15:00,0.39,1.12
411,2021-02-10 02:45:00,2021-02-10 03:15:00,0.54,1.44
412,2021-02-10 04:00:00,2021-02-10 04:15:00,0.35,1.01
413,2021-02-10 04:45:00,2021-02-10 05:30:00,0.9,2.44
414,2021-02-10 06:15:00,2021-02-10 09:15:00,3.16,4.95
415,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.69
416,2021-02-10 11:00:00,2021-02-10 11:15:00,0.47,1.18
417,2021-02-10 11:45:00,2021-02-10 13:30:00,1.92,3.33
418,2021-02-10 14:00:00,2021-02-10 15:30:00,1.52,3.24
419,2021-02-10 16:00:00,2021-02-10 16:30:00,0.52,1.44
420,2021-02-10 18:15:00,2021-02-10 19:15:00,1.22,2.27
421,2021-02-10 19:45:00,2021-02-10 20:45:00,1.1,2.98
422,2021-02-10 21:15:00,2021-02-10 21:45:00,0.49,1.35
423,2021-02-10 22:30:00,2021-02-10 22:30:00,0.12,0.47
424,2021-02-10 23:00:00,2021-02-10 23:15:00,0.44,0.95
425,2021-02-10 23:45:00,2021-02-11 00:00:00,0.47,1.27
426,2021-02-11 01:00:00,2021-02-11 01:15:00,0.49,0.93
427,2021-02-11 01:45:00,2021-02-11 02:00:00,0.37,0.97
428,2021-02-11 02:30:00,2021-02-11 02:45:00,0.35,0.94
429,2021-02-11 03:30:00,2021-02-11 05:30:00,2.04,4.67
430,2021-02-11 06:00:00,2021-02-11 07:15:00,1.26,3.65
431,2021-02-11 07:45:00,2021-02-11 08:45:00,1.05,3.05
432,2021-02-11 09:15:00,2021-02-11 09:45:00,0.55,1.56
433,2021-02-11 11:00:00,2021-02-11 14:00:00,3.06,6.64
434,2021-02-11 14:30:00,2021-02-11 15:15:00,0.93,2.76
435,2021-02-11 16:00:00,2021-02-11 16:45:00,0.83,2.44
436,2021-02-11 18:15:00,2021-02-11 19:45:00,1.63,4.59
437,2021-02-11 20:15:00,2021-02-11 21:15:00,1.04,3.07
438,2021-02-11 21:45:00,2021-02-11 22:15:00,0.65,0.5
439,2021-02-11 23:00:00,2021-02-11 23:15:00,0.36,0.72
440,2021-02-12 00:15:00,2021-02-12 01:30:00,1.22,2.35
441,2021-02-12 02:00:00,2021-02-12 03:15:00,1.19,2.31
442,2021-02-12 03:45:00,2021-02-12 05:15:00,1.55,4.44
443,2021-02-12 05:45:00,2021-02-12 07:00:00,1.36,3.98
444,2021-02-12 07:45:00,2021-02-12 09:45:00,2.09,6.22
445,2021-02-12 11:00:00,2021-02-12 12:30:00,1.51,4.35
446,2021-02-12 13:00:00,2021-02-12 13:45:00,0.79,2.34
447,2021-02-12 14:15:00,2021-02-12 15:00:00,0.82,2.41
448,2021-02-12 15:30:00,2021-02-12 16:15:00,0.81,2.36
449,2021-02-12 18:15:00,2021-02-12 18:15:00,0.12,0.67
450,2021-02-12 18:45:00,2021-02-12 19:15:00,0.58,1.46
451,2021-02-12 19:45:00,2021-02-12 21:45:00,2.09,4.84
452,2021-02-12 22:30:00,2021-02-12 22:30:00,0.12,0.34
453,2021-02-12 23:00:00,2021-02-12 23:30:00,0.39,1.04
454,2021-02-13 00:00:00,2021-02-13 01:00:00,1.16,1.99
455,2021-02-13 01:30:00,2021-02-13 02:00:00,0.6,1.6
456,2021-02-13 02:30:00,2021-02-13 02:45:00,0.48,1.25
457,2021-02-13 03:15:00,2021-02-13 03:45:00,0.49,1.32
458,2021-02-13 04:15:00,2021-02-13 05:30:00,1.48,4.27
459,2021-02-13 06:15:00,2021-02-13 07:00:00,0.91,2.69
460,2021-02-13 07:30:00,2021-02-13 08:30:00,0.91,2.66
461,2021-02-13 09:00:00,2021-02-13 09:45:00,0.92,2.71
462,2021-02-13 10:30:00,2021-02-13 13:15:00,2.98,7.81
463,2021-02-13 13:45:00,2021-02-13 13:45:00,0.12,0.6
464,2021-02-13 14:15:00,2021-02-13 14:30:00,0.47,0.98
465,2021-02-13 15:00:00,2021-02-13 15:15:00,0.49,1.2
466,2021-02-13 15:45:00,2021-02-13 16:00:00,0.49,1.1
467,2021-02-13 16:30:00,2021-02-13 18:45:00,2.46,4.0
468,2021-02-13 19:15:00,2021-02-13 21:45:00,2.5,6.01
469,2021-02-13 22:30:00,2021-02-13 22:30:00,0.12,0.27
470,2021-02-13 23:00:00,2021-02-13 23:15:00,0.42,0.95
471,2021-02-13 23:45:00,2021-02-14 00:15:00,0.53,1.41
472,2021-02-14 00:45:00,2021-02-14 01:00:00,0.47,1.27
473,2021-02-14 01:30:00,2021-02-14 02:00:00,0.48,1.3
474,2021-02-14 02:30:00,2021-02-14 02:45:00,0.45,0.99
475,2021-02-14 03:15:00,2021-02-14 03:30:00,0.5,1.36
476,2021-02-14 04:00:00,2021-02-14 05:30:00,1.61,4.65
477,2021-02-14 06:00:00,2021-02-14 07:00:00,0.98,2.9
478,2021-02-14 07:30:00,2021-02-14 09:00:00,1.46,4.3
479,2021-02-14 09:30:00,2021-02-14 10:15:00,0.86,2.54
480,2021-02-14 10:45:00,2021-02-14 11:30:00,0.73,2.17
481,2021-02-14 12:00:00,2021-02-14 13:15:00,1.26,3.81
482,2021-02-14 13:45:00,2021-02-14 14:30:00,0.81,2.38
483,2021-02-14 15:00:00,2021-02-14 15:45:00,0.75,2.22
484,2021-02-14 16:15:00,2021-02-14 18:00:00,1.7,5.12
485,2021-02-14 18:30:00,2021-02-14 19:15:00,0.87,2.56
486,2021-02-14 20:00:00,2021-02-14 20:45:00,0.99,2.98
487,2021-02-14 21:30:00,2021-02-14 21:45:00,0.35,0.9
488,2021-02-14 22:15:00,2021-02-14 22:15:00,0.12,0.27
489,2021-02-14 22:45:00,2021-02-14 23:00:00,0.43,1.15
490,2021-02-14 23:30:00,2021-02-15 00:00:00,0.46,1.22
491,2021-02-15 00:30:00,2021-02-15 01:45:00,1.19,2.33
492,2021-02-15 02:15:00,2021-02-15 02:45:00,0.48,1.27
493,2021-02-15 03:15:00,2021-02-15 05:30:00,2.26,5.48
494,2021-02-15 06:00:00,2021-02-15 09:00:00,3.06,9.32
495,2021-02-15 09:30:00,2021-02-15 09:45:00,0.34,0.98
496,2021-02-15 11:00:00,2021-02-15 12:30:00,1.58,4.52
497,2021-02-15 13:00:00,2021-02-15 14:00:00,0.98,2.89
498,2021-02-15 14:30:00,2021-02-15 15:45:00,1.17,3.49
499,2021-02-15 16:15:00,2021-02-15 16:45:00,0.69,2.03
500,2021-02-15 18:15:00,2021-02-15 18:15:00,0.12,0.59
501,2021-02-15 18:45:00,2021-02-15 21:30:00,2.84,6.03
502,2021-02-15 22:15:00,2021-02-15 22:15:00,0.12,0.16
503,2021-02-15 22:45:00,2021-02-15 22:45:00,0.12,0.47
504,2021-02-15 23:30:00,2021-02-15 23:45:00,0.47,1.04
505,2021-02-16 00:30:00,2021-02-16 00:45:00,0.38,1.02
506,2021-02-16 01:15:00,2021-02-16 01:30:00,0.48,0.89
507,2021-02-16 02:15:00,2021-02-16 02:30:00,0.39,0.97
508,2021-02-16 03:15:00,2021-02-16 03:30:00,0.45,1.05
509,2021-02-16 04:00:00,2021-02-16 04:15:00,0.35,0.96
510,2021-02-16 04:45:00,2021-02-16 05:45:00,1.06,2.92
511,2021-02-16 06:15:00,2021-02-16 06:45:00,0.58,1.61
512,2021-02-16 07:30:00,2021-02-16 08:00:00,0.54,1.53
513,2021-02-16 08:30:00,2021-02-16 09:15:00,0.78,2.21
514,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.36
515,2021-02-16 11:00:00,2021-02-16 14:15:00,3.29,6.3
516,2021-02-16 14:45:00,2021-02-16 15:15:00,0.49,1.38
517,2021-02-16 15:45:00,2021-02-16 16:15:00,0.49,1.36
518,2021-02-16 16:45:00,2021-02-16 17:00:00,0.37,0.29
519,2021-02-16 18:15:00,2021-02-16 19:15:00,1.25,2.33
520,2021-02-16 19:45:00,2021-02-16 21:00:00,1.39,2.87
521,2021-02-16 21:30:00,2021-02-16 21:45:00,0.35,0.89
522,2021-02-17 04:00:00,2021-02-17 04:15:00,0.47,1.26
523,2021-02-17 04:45:00,2021-02-17 05:15:00,0.6,1.53
524,2021-02-17 05:45:00,2021-02-17 06:30:00,0.95,2.57
525,2021-02-17 07:00:00,2021-02-17 07:30:00,0.52,1.42
526,2021-02-17 08:15:00,2021-02-17 08:45:00,0.75,1.45
527,2021-02-17 09:15:00,2021-02-17 09:30:00,0.43,0.95
528,2021-02-17 11:00:00,2021-02-17 12:00:00,1.19,2.16
529,2021-02-17 12:30:00,2021-02-17 13:00:00,0.67,1.8
530,2021-02-17 13:45:00,2021-02-17 14:00:00,0.4,1.09
531,2021-02-17 14:45:00,2021-02-17 15:00:00,0.35,0.81
532,2021-02-17 15:30:00,2021-02-17 15:45:00,0.38,1.11
533,2021-02-17 16:15:00,2021-02-17 16:45:00,0.75,0.63
534,2021-02-17 18:15:00,2021-02-17 18:30:00,0.46,1.04
535,2021-02-17 19:00:00,2021-02-17 19:30:00,0.56,1.47
536,2021-02-17 20:00:00,2021-02-17 20:15:00,0.43,0.83
537,2021-02-17 20:45:00,2021-02-17 21:00:00,0.48,1.28
538,2021-02-17 21:30:00,2021-02-17 21:45:00,0.3,0.77
539,2021-02-18 04:00:00,2021-02-18 04:15:00,0.49,1.2
540,2021-02-18 04:45:00,2021-02-18 06:30:00,1.9,4.24
541,2021-02-18 07:00:00,2021-02-18 07:30:00,0.53,1.48
542,2021-02-18 08:15:00,2021-02-18 08:45:00,0.5,1.43
543,2021-02-18 09:15:00,2021-02-18 09:45:00,0.49,1.38
544,2021-02-18 11:00:00,2021-02-18 11:15:00,0.45,1.3
545,2021-02-18 11:45:00,2021-02-18 12:15:00,0.51,1.4
546,2021-02-18 12:45:00,2021-02-18 13:15:00,0.43,1.2
547,2021-02-18 14:00:00,2021-02-18 14:15:00,0.45,1.19
548,2021-02-18 15:00:00,2021-02-18 15:15:00,0.43,1.2
549,2021-02-18 16:00:00,2021-02-18 16:30:00,0.45,1.22
550,2021-02-18 18:15:00,2021-02-18 18:30:00,0.45,1.05
551,2021-02-18 19:00:00,2021-02-18 19:30:00,0.58,1.55
552,2021-02-18 20:00:00,2021-02-18 20:30:00,0.44,1.2
553,2021-02-18 21:00:00,2021-02-18 21:15:00,0.45,1.06
554,2021-02-19 00:30:00,2021-02-19 00:45:00,0.33,0.68
555,2021-02-19 04:00:00,2021-02-19 04:15:00,0.41,1.17
556,2021-02-19 04:45:00,2021-02-19 05:15:00,0.59,1.52
557,2021-02-19 05:45:00,2021-02-19 06:15:00,0.58,1.57
558,2021-02-19 06:45:00,2021-02-19 07:15:00,0.47,1.27
559,2021-02-19 07:45:00,2021-02-19 08:15:00,0.44,1.2
560,2021-02-19 08:45:00,2021-02-19 09:15:00,0.36,0.97
561,2021-02-19 09:45:00,2021-02-19 09:45:00,0.12,0.38
562,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.6
563,2021-02-19 11:30:00,2021-02-19 12:30:00,1.18,2.18
564,2021-02-19 13:30:00,2021-02-19 13:45:00,0.49,0.93
565,2021-02-19 14:15:00,2021-02-19 14:30:00,0.3,0.79
566,2021-02-19 15:30:00,2021-02-19 15:45:00,0.5,0.9
567,2021-02-19 16:15:00,2021-02-19 16:15:00,0.12,0.61
568,2021-02-19 18:15:00,2021-02-19 18:30:00,0.5,1.11
569,2021-02-19 19:00:00,2021-02-19 19:15:00,0.47,1.21
570,2021-02-19 20:30:00,2021-02-19 21:45:00,1.3,2.44
571,2021-02-20 03:45:00,2021-02-20 05:00:00,1.33,2.7
572,2021-02-20 05:30:00,2021-02-20 06:00:00,0.63,1.67
573,2021-02-20 06:30:00,2021-02-20 07:00:00,0.49,1.34
574,2021-02-20 07:45:00,2021-02-20 08:00:00,0.49,1.28
575,2021-02-20 08:45:00,2021-02-20 09:00:00,0.41,1.12
576,2021-02-20 09:45:00,2021-02-20 10:00:00,0.47,0.86
577,2021-02-20 10:45:00,2021-02-20 10:45:00,0.12,0.45
578,2021-02-20 11:15:00,2021-02-20 12:15:00,1.04,1.72
579,2021-02-20 13:15:00,2021-02-20 13:30:00,0.42,0.83
580,2021-02-20 14:00:00,2021-02-20 14:15:00,0.45,1.16
581,2021-02-20 15:30:00,2021-02-20 15:30:00,0.12,0.62
582,2021-02-20 16:00:00,2021-02-20 16:00:00,0.12,0.53
583,2021-02-20 16:30:00,2021-02-20 16:45:00,0.38,1.08
584,2021-02-20 17:15:00,2021-02-20 17:30:00,0.4,1.07
585,2021-02-20 18:30:00,2021-02-20 19:30:00,0.94,1.44
586,2021-02-20 20:00:00,2021-02-20 21:15:00,1.24,2.44
587,2021-02-20 22:30:00,2021-02-20 23:15:00,0.95,0.86
588,2021-02-21 03:45:00,2021-02-21 04:00:00,0.36,1.01
589,2021-02-21 04:30:00,2021-02-21 05:00:00,0.61,1.59
590,2021-02-21 05:30:00,2021-02-21 06:00:00,0.58,1.58
591,2021-02-21 06:45:00,2021-02-21 07:00:00,0.41,1.02
592,2021-02-21 07:30:00,2021-02-21 11:45:00,4.42,7.24
593,2021-02-21 12:15:00,2021-02-21 12:15:00,0.12,0.49
594,2021-02-21 12:45:00,2021-02-21 12:45:00,0.12,0.46
595,2021-02-21 13:15:00,2021-02-21 14:15:00,1.16,2.23
596,2021-02-21 14:45:00,2021-02-21 14:45:00,0.12,0.45
597,2021-02-21 15:15:00,2021-02-21 16:00:00,1.0,1.76
598,2021-02-21 16:30:00,2021-02-21 16:45:00,0.45,0.89
599,2021-02-21 17:15:00,2021-02-21 17:15:00,0.12,0.38
600,2021-02-21 17:45:00,2021-02-21 17:45:00,0.12,0.41
601,2021-02-21 18:15:00,2021-02-21 19:00:00,1.0,1.27
602,2021-02-21 19:30:00,2021-02-21 19:45:00,0.35,0.85
603,2021-02-21 20:30:00,2021-02-21 21:30:00,1.24,2.34
604,2021-02-22 02:45:00,2021-02-22 03:00:00,0.39,0.67
605,2021-02-22 04:00:00,2021-02-22 04:15:00,0.39,1.12
606,2021-02-22 04:45:00,2021-02-22 05:15:00,0.66,1.74
607,2021-02-22 05:45:00,2021-02-22 06:15:00,0.52,1.41
608,2021-02-22 06:45:00,2021-02-22 07:15:00,0.68,1.05
609,2021-02-22 07:45:00,2021-02-22 08:30:00,0.92,1.62
610,2021-02-22 09:00:00,2021-02-22 09:45:00,1.0,1.84
611,2021-02-22 11:00:00,2021-02-22 12:00:00,1.19,2.2
612,2021-02-22 12:30:00,2021-02-22 12:45:00,0.43,1.11
613,2021-02-22 13:30:00,2021-02-22 13:30:00,0.12,0.56
614,2021-02-22 14:00:00,2021-02-22 14:30:00,0.46,1.27
615,2021-02-22 15:30:00,2021-02-22 15:45:00,0.4,0.92
616,2021-02-22 16:30:00,2021-02-22 16:45:00,0.37,0.67
617,2021-02-22 18:15:00,2021-02-22 19:15:00,1.25,2.4
618,2021-02-22 19:45:00,2021-02-22 19:45:00,0.12,0.47
619,2021-02-22 20:30:00,2021-02-22 20:45:00,0.48,0.93
620,2021-02-22 21:15:00,2021-02-22 21:45:00,0.53,1.44
621,2021-02-23 02:45:00,2021-02-23 03:00:00,0.39,0.66
622,2021-02-23 04:00:00,2021-02-23 04:15:00,0.39,1.11
623,2021-02-23 04:45:00,2021-02-23 05:15:00,0.65,1.7
624,2021-02-23 05:45:00,2021-02-23 06:15:00,0.46,1.25
625,2021-02-23 06:45:00,2021-02-23 07:00:00,0.32,0.7
626,2021-02-23 07:30:00,2021-02-23 09:15:00,1.97,3.31
627,2021-02-23 09:45:00,2021-02-23 09:45:00,0.12,0.44
628,2021-02-23 11:00:00,2021-02-23 12:00:00,1.24,2.32
629,2021-02-23 12:30:00,2021-02-23 12:30:00,0.12,0.29
630,2021-02-23 13:30:00,2021-02-23 13:45:00,0.49,1.16
631,2021-02-23 14:15:00,2021-02-23 14:15:00,0.12,0.28
632,2021-02-23 15:00:00,2021-02-23 15:45:00,0.83,1.37
633,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.16
634,2021-02-23 18:15:00,2021-02-23 18:30:00,0.48,1.3
635,2021-02-23 19:00:00,2021-02-23 19:45:00,1.0,1.69
636,2021-02-23 20:15:00,2021-02-23 21:30:00,1.34,2.7
637,2021-02-24 02:15:00,2021-02-24 02:15:00,0.12,0.61
638,2021-02-24 04:00:00,2021-02-24 05:15:00,1.31,2.63
639,2021-02-24 06:00:00,2021-02-24 07:00:00,1.1,2.06
640,2021-02-24 07:30:00,2021-02-24 08:30:00,1.1,1.84
641,2021-02-24 09:00:00,2021-02-24 09:00:00,0.12,0.55
642,2021-02-24 09:30:00,2021-02-24 09:45:00,0.49,1.15
643,2021-02-24 11:00:00,2021-02-24 11:45:00,1.0,1.7
644,2021-02-24 12:15:00,2021-02-24 13:45:00,1.64,2.33
645,2021-02-24 14:30:00,2021-02-24 15:15:00,1.0,1.69
646,2021-02-24 15:45:00,2021-02-24 15:45:00,0.12,0.3
647,2021-02-24 16:15:00,2021-02-24 16:30:00,0.5,0.92
648,2021-02-24 18:15:00,2021-02-24 18:45:00,0.61,1.79
649,2021-02-24 19:15:00,2021-02-24 20:00:00,1.0,1.85
650,2021-02-24 20:30:00,2021-02-24 20:30:00,0.12,0.31
651,2021-02-24 21:00:00,2021-02-24 22:00:00,1.08,1.88
652,2021-02-25 03:45:00,2021-02-25 07:00:00,3.31,5.09
653,2021-02-25 07:30:00,2021-02-25 08:15:00,1.0,1.82
654,2021-02-25 08:45:00,2021-02-25 09:45:00,1.18,2.21
655,2021-02-25 11:00:00,2021-02-25 11:15:00,0.34,0.81
656,2021-02-25 11:45:00,2021-02-25 12:30:00,1.0,1.71
657,2021-02-25 13:00:00,2021-02-25 13:00:00,0.12,0.54
658,2021-02-25 13:30:00,2021-02-25 13:45:00,0.4,0.62
659,2021-02-25 14:45:00,2021-02-25 15:00:00,0.35,0.71
660,2021-02-25 15:30:00,2021-02-25 15:30:00,0.12,0.63
661,2021-02-25 18:15:00,2021-02-25 19:45:00,1.75,2.69
662,2021-02-25 20:45:00,2021-02-25 22:00:00,1.21,2.35
663,2021-02-26 03:30:00,2021-02-26 04:30:00,1.21,2.1
664,2021-02-26 05:00:00,2021-02-26 05:15:00,0.47,0.81
665,2021-02-26 05:45:00,2021-02-26 06:15:00,0.75,1.23
666,2021-02-26 06:45:00,2021-02-26 08:00:00,1.5,2.67
667,2021-02-26 08:30:00,2021-02-26 08:45:00,0.47,1.16
668,2021-02-26 09:15:00,2021-02-26 09:30:00,0.44,1.23
669,2021-02-26 11:00:00,2021-02-26 11:45:00,0.95,1.69
670,2021-02-26 12:45:00,2021-02-26 13:00:00,0.45,1.12
671,2021-02-26 14:00:00,2021-02-26 14:15:00,0.42,0.63
672,2021-02-26 15:15:00,2021-02-26 15:45:00,0.75,1.13
673,2021-02-26 16:30:00,2021-02-26 16:45:00,0.31,0.73
674,2021-02-26 18:15:00,2021-02-26 18:30:00,0.41,1.08
675,2021-02-26 19:00:00,2021-02-26 19:15:00,0.47,1.17
676,2021-02-26 19:45:00,2021-02-26 19:45:00,0.12,0.3
677,2021-02-26 20:45:00,2021-02-26 21:00:00,0.47,1.13
678,2021-02-26 21:30:00,2021-02-26 21:45:00,0.48,1.27
679,2021-02-26 22:30:00,2021-02-26 22:30:00,0.12,0.4
680,2021-02-27 03:45:00,2021-02-27 04:00:00,0.38,1.09
681,2021-02-27 04:30:00,2021-02-27 05:15:00,1.0,1.49
682,2021-02-27 05:45:00,2021-02-27 07:15:00,1.75,2.17
683,2021-02-27 07:45:00,2021-02-27 07:45:00,0.12,0.48
684,2021-02-27 08:15:00,2021-02-27 09:15:00,1.25,1.73
685,2021-02-27 09:45:00,2021-02-27 09:45:00,0.12,0.6
686,2021-02-27 10:15:00,2021-02-27 11:45:00,1.59,2.22
687,2021-02-27 12:15:00,2021-02-27 12:30:00,0.47,1.01
688,2021-02-27 13:00:00,2021-02-27 15:30:00,2.73,3.56
689,2021-02-27 16:15:00,2021-02-27 16:30:00,0.37,0.97
690,2021-02-27 17:15:00,2021-02-27 17:45:00,0.75,1.17
691,2021-02-27 18:15:00,2021-02-27 18:30:00,0.47,1.0
692,2021-02-27 19:00:00,2021-02-27 19:00:00,0.12,0.53
693,2021-02-27 19:30:00,2021-02-27 19:45:00,0.48,1.24
694,2021-02-27 20:45:00,2021-02-27 21:15:00,0.61,1.61
695,2021-02-27 22:45:00,2021-02-27 22:45:00,0.12,0.59
696,2021-02-28 03:45:00,2021-02-28 05:00:00,1.33,2.69
697,2021-02-28 05:30:00,2021-02-28 06:00:00,0.55,1.49
698,2021-02-28 06:45:00,2021-02-28 07:45:00,1.25,2.32
699,2021-02-28 08:45:00,2021-02-28 09:15:00,0.75,1.4
700,2021-02-28 09:45:00,2021-02-28 09:45:00,0.12,0.6
701,2021-02-28 10:15:00,2021-02-28 10:30:00,0.41,1.09
702,2021-02-28 11:00:00,2021-02-28 12:15:00,1.22,2.41
703,2021-02-28 13:00:00,2021-02-28 13:45:00,1.0,1.63
704,2021-02-28 14:15:00,2021-02-28 14:15:00,0.12,0.47
705,2021-02-28 14:45:00,2021-02-28 14:45:00,0.12,0.75
706,2021-02-28 15:15:00,2021-02-28 15:30:00,0.42,0.98
707,2021-02-28 16:00:00,2021-02-28 16:15:00,0.46,1.23
708,2021-02-28 16:45:00,2021-02-28 17:00:00,0.44,1.08
709,2021-02-28 17:45:00,2021-02-28 18:45:00,1.11,1.89
710,2021-02-28 19:15:00,2021-02-28 19:15:00,0.12,0.38
711,2021-02-28 19:45:00,2021-02-28 20:30:00,1.0,1.48
712,2021-02-28 21:00:00,2021-02-28 21:30:00,0.54,1.48
713,2021-02-28 22:45:00,2021-02-28 23:15:00,0.75,0.65
714,2021-03-01 02:15:00,2021-03-01 02:30:00,0.35,0.62
715,2021-03-01 04:00:00,2021-03-01 04:15:00,0.49,1.12
716,2021-03-01 04:45:00,2021-03-01 05:15:00,0.67,1.76
717,2021-03-01 05:45:00,2021-03-01 06:15:00,0.69,1.87
718,2021-03-01 06:45:00,2021-03-01 08:15:00,1.73,2.51
719,2021-03-01 08:45:00,2021-03-01 09:45:00,1.15,2.22
720,2021-03-01 11:00:00,2021-03-01 12:00:00,1.23,2.32
721,2021-03-01 12:30:00,2021-03-01 12:30:00,0.12,0.56
722,2021-03-01 13:15:00,2021-03-01 14:15:00,0.98,1.57
723,2021-03-01 15:00:00,2021-03-01 15:45:00,1.0,1.68
724,2021-03-01 16:15:00,2021-03-01 16:45:00,0.67,0.88
725,2021-03-01 18:15:00,2021-03-01 18:30:00,0.43,0.98
726,2021-03-01 19:00:00,2021-03-01 19:15:00,0.45,1.14
727,2021-03-01 19:45:00,2021-03-01 20:30:00,1.0,1.54
728,2021-03-01 21:00:00,2021-03-01 21:15:00,0.45,1.18
729,2021-03-01 21:45:00,2021-03-01 22:00:00,0.34,0.81
730,2021-03-02 03:45:00,2021-03-02 04:15:00,0.5,1.25
731,2021-03-02 04:45:00,2021-03-02 05:00:00,0.42,1.06
732,2021-03-02 05:30:00,2021-03-02 05:30:00,0.12,0.66
733,2021-03-02 06:00:00,2021-03-02 06:15:00,0.41,1.18
734,2021-03-02 06:45:00,2021-03-02 09:30:00,2.9,4.58
735,2021-03-02 11:00:00,2021-03-02 11:15:00,0.49,1.07
736,2021-03-02 11:45:00,2021-03-02 13:45:00,2.06,3.81
737,2021-03-02 14:30:00,2021-03-02 14:45:00,0.43,0.83
738,2021-03-02 15:15:00,2021-03-02 15:30:00,0.29,0.76
739,2021-03-02 16:00:00,2021-03-02 16:00:00,0.12,0.51
740,2021-03-02 16:30:00,2021-03-02 16:45:00,0.49,0.67
741,2021-03-02 18:15:00,2021-03-02 18:30:00,0.45,1.02
742,2021-03-02 19:00:00,2021-03-02 19:15:00,0.43,1.08
743,2021-03-02 19:45:00,2021-03-02 19:45:00,0.12,0.51
744,2021-03-02 20:30:00,2021-03-02 20:45:00,0.38,0.92
745,2021-03-02 21:15:00,2021-03-02 21:45:00,0.62,1.66
746,2021-03-03 03:45:00,2021-03-03 05:00:00,1.35,2.78
747,2021-03-03 05:30:00,2021-03-03 06:00:00,0.66,1.77
748,2021-03-03 06:30:00,2021-03-03 07:15:00,1.0,1.37
749,2021-03-03 07:45:00,2021-03-03 07:45:00,0.12,0.59
750,2021-03-03 08:15:00,2021-03-03 09:45:00,1.75,2.78
751,2021-03-03 11:00:00,2021-03-03 12:30:00,1.66,2.46
752,2021-03-03 13:30:00,2021-03-03 14:30:00,0.98,1.57
753,2021-03-03 15:00:00,2021-03-03 15:15:00,0.35,0.9
754,2021-03-03 15:45:00,2021-03-03 16:00:00,0.44,0.86
755,2021-03-03 16:30:00,2021-03-03 16:45:00,0.37,0.58
756,2021-03-03 18:15:00,2021-03-03 19:45:00,1.69,2.96
757,2021-03-03 20:15:00,2021-03-03 20:30:00,0.43,1.12
758,2021-03-03 21:00:00,2021-03-03 21:00:00,0.12,0.67
759,2021-03-03 21:30:00,2021-03-03 22:15:00,1.0,1.31
760,2021-03-04 03:45:00,2021-03-04 04:15:00,0.51,1.27
761,2021-03-04 04:45:00,2021-03-04 06:15:00,1.55,3.32
762,2021-03-04 06:45:00,2021-03-04 06:45:00,0.12,0.55
763,2021-03-04 07:15:00,2021-03-04 07:15:00,0.12,0.57
764,2021-03-04 07:45:00,2021-03-04 08:45:00,1.19,2.3
765,2021-03-04 09:15:00,2021-03-04 09:30:00,0.42,1.08
766,2021-03-04 11:00:00,2021-03-04 11:45:00,1.0,1.83
767,2021-03-04 12:15:00,2021-03-04 13:15:00,1.15,2.15
768,2021-03-04 14:15:00,2021-03-04 14:15:00,0.12,0.62
769,2021-03-04 14:45:00,2021-03-04 15:00:00,0.43,0.9
770,2021-03-04 16:00:00,2021-03-04 16:45:00,0.98,1.32
