cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2861,2022-03-03 19:00:00,2022-03-03 20:30:00,1.44,3.4
2862,2022-03-03 21:00:00,2022-03-03 21:30:00,0.59,0.86
2863,2022-03-03 22:45:00,2022-03-03 23:15:00,0.6,0.86
2864,2022-03-04 00:30:00,2022-03-04 01:15:00,0.93,1.49
2865,2022-03-04 02:00:00,2022-03-04 10:00:00,8.09,12.04
2866,2022-03-04 12:15:00,2022-03-04 12:45:00,0.59,0.62
2867,2022-03-04 17:45:00,2022-03-04 18:15:00,0.54,0.94
2868,2022-03-04 19:30:00,2022-03-04 21:30:00,2.08,3.98
2869,2022-03-04 22:30:00,2022-03-04 23:00:00,0.54,1.15
2870,2022-03-05 00:00:00,2022-03-05 00:30:00,0.54,1.2
2871,2022-03-05 01:30:00,2022-03-05 02:00:00,0.51,1.24
2872,2022-03-05 03:00:00,2022-03-05 03:45:00,0.81,2.12
2873,2022-03-05 04:30:00,2022-03-05 05:15:00,0.87,2.2
2874,2022-03-05 05:45:00,2022-03-05 07:00:00,1.33,3.04
2875,2022-03-05 07:30:00,2022-03-05 09:30:00,2.17,4.23
2876,2022-03-05 10:15:00,2022-03-05 11:00:00,0.86,1.43
2877,2022-03-05 12:00:00,2022-03-05 12:30:00,0.54,0.81
2878,2022-03-05 16:15:00,2022-03-05 16:45:00,0.5,0.7
2879,2022-03-05 18:15:00,2022-03-05 19:00:00,0.67,1.21
2880,2022-03-05 20:00:00,2022-03-05 20:30:00,0.64,1.38
2881,2022-03-05 21:30:00,2022-03-05 22:00:00,0.57,1.09
2882,2022-03-05 23:00:00,2022-03-05 23:30:00,0.58,1.19
2883,2022-03-06 00:30:00,2022-03-06 01:00:00,0.56,1.25
2884,2022-03-06 02:00:00,2022-03-06 02:30:00,0.5,1.29
2885,2022-03-06 03:30:00,2022-03-06 04:30:00,0.94,2.61
2886,2022-03-06 05:00:00,2022-03-06 06:30:00,1.45,3.66
2887,2022-03-06 07:00:00,2022-03-06 07:45:00,0.77,2.25
2888,2022-03-06 08:30:00,2022-03-06 09:30:00,1.14,2.71
2889,2022-03-06 10:15:00,2022-03-06 10:45:00,0.58,1.1
2890,2022-03-06 11:30:00,2022-03-06 12:00:00,0.58,0.8
2891,2022-03-06 13:30:00,2022-03-06 14:00:00,0.46,0.77
2892,2022-03-06 15:45:00,2022-03-06 16:30:00,0.86,1.05
2893,2022-03-06 17:15:00,2022-03-06 17:45:00,0.67,1.02
2894,2022-03-06 18:45:00,2022-03-06 20:30:00,1.88,3.69
2895,2022-03-06 21:00:00,2022-03-06 21:45:00,0.86,1.39
2896,2022-03-06 22:15:00,2022-03-06 23:15:00,1.05,1.62
2897,2022-03-06 23:45:00,2022-03-07 00:30:00,0.63,1.28
2898,2022-03-07 01:15:00,2022-03-07 01:45:00,0.51,1.19
2899,2022-03-07 02:30:00,2022-03-07 03:15:00,0.84,2.03
2900,2022-03-07 03:45:00,2022-03-07 04:45:00,1.13,2.79
2901,2022-03-07 05:30:00,2022-03-07 06:15:00,0.84,2.23
2902,2022-03-07 06:45:00,2022-03-07 10:45:00,4.22,6.71
2903,2022-03-07 12:15:00,2022-03-07 12:30:00,0.47,0.82
2904,2022-03-07 17:15:00,2022-03-07 17:45:00,0.65,1.24
2905,2022-03-07 19:00:00,2022-03-07 20:30:00,1.65,4.21
2906,2022-03-07 21:00:00,2022-03-07 21:45:00,0.72,1.89
2907,2022-03-07 22:30:00,2022-03-07 23:15:00,0.85,1.88
2908,2022-03-08 00:00:00,2022-03-08 02:15:00,2.19,4.22
2909,2022-03-08 02:45:00,2022-03-08 08:30:00,5.79,12.52
2910,2022-03-08 09:00:00,2022-03-08 09:45:00,0.65,1.38
2911,2022-03-08 10:30:00,2022-03-08 10:45:00,0.43,0.58
2912,2022-03-08 12:15:00,2022-03-08 12:45:00,0.63,0.97
2913,2022-03-08 16:45:00,2022-03-08 17:15:00,0.61,0.77
2914,2022-03-08 18:30:00,2022-03-08 19:00:00,0.61,0.98
2915,2022-03-08 20:00:00,2022-03-08 20:45:00,0.78,1.49
2916,2022-03-08 21:30:00,2022-03-08 22:00:00,0.62,1.25
2917,2022-03-08 23:00:00,2022-03-08 23:30:00,0.56,1.12
2918,2022-03-09 00:30:00,2022-03-09 01:00:00,0.58,1.23
2919,2022-03-09 02:00:00,2022-03-09 03:00:00,1.08,2.63
2920,2022-03-09 03:30:00,2022-03-09 04:15:00,0.77,2.08
2921,2022-03-09 05:00:00,2022-03-09 08:00:00,3.12,5.29
2922,2022-03-09 08:30:00,2022-03-09 09:30:00,1.08,1.77
2923,2022-03-09 10:15:00,2022-03-09 10:45:00,0.57,0.66
2924,2022-03-09 13:15:00,2022-03-09 13:30:00,0.47,0.36
2925,2022-03-09 18:15:00,2022-03-09 18:45:00,0.66,0.95
2926,2022-03-09 20:00:00,2022-03-09 21:30:00,1.53,3.56
2927,2022-03-09 22:00:00,2022-03-09 22:15:00,0.45,0.82
2928,2022-03-09 23:30:00,2022-03-10 00:00:00,0.46,1.01
2929,2022-03-10 01:15:00,2022-03-10 02:00:00,0.71,1.39
2930,2022-03-10 02:45:00,2022-03-10 03:30:00,0.86,1.63
2931,2022-03-10 04:00:00,2022-03-10 05:00:00,1.05,2.12
2932,2022-03-10 05:30:00,2022-03-10 06:45:00,1.37,3.14
2933,2022-03-10 07:15:00,2022-03-10 08:00:00,0.7,1.54
2934,2022-03-10 08:45:00,2022-03-10 09:45:00,1.14,1.91
2935,2022-03-10 12:30:00,2022-03-10 12:45:00,0.44,0.35
2936,2022-03-10 17:45:00,2022-03-10 18:30:00,0.84,0.8
2937,2022-03-10 19:45:00,2022-03-10 20:15:00,0.58,0.84
2938,2022-03-10 21:30:00,2022-03-10 22:00:00,0.63,0.94
2939,2022-03-10 23:00:00,2022-03-10 23:30:00,0.48,0.89
2940,2022-03-11 00:45:00,2022-03-11 01:15:00,0.56,1.03
2941,2022-03-11 02:30:00,2022-03-11 02:45:00,0.42,0.92
2942,2022-03-11 03:45:00,2022-03-11 04:30:00,0.83,1.69
2943,2022-03-11 05:00:00,2022-03-11 09:45:00,4.66,6.04
2944,2022-03-11 10:45:00,2022-03-11 10:45:00,0.12,0.2
2945,2022-03-11 12:45:00,2022-03-11 13:00:00,0.45,0.32
2946,2022-03-11 18:00:00,2022-03-11 20:45:00,2.8,4.35
2947,2022-03-11 21:15:00,2022-03-11 21:45:00,0.68,0.95
2948,2022-03-11 22:45:00,2022-03-11 23:15:00,0.6,0.84
2949,2022-03-12 00:15:00,2022-03-12 00:45:00,0.51,0.85
2950,2022-03-12 01:45:00,2022-03-12 02:30:00,0.8,1.2
2951,2022-03-12 03:15:00,2022-03-12 04:15:00,1.21,1.69
2952,2022-03-12 05:00:00,2022-03-12 05:45:00,0.92,1.36
2953,2022-03-12 06:15:00,2022-03-12 08:00:00,1.87,2.53
2954,2022-03-12 08:45:00,2022-03-12 09:30:00,0.94,0.96
2955,2022-03-12 11:00:00,2022-03-12 11:15:00,0.49,0.38
2956,2022-03-12 17:00:00,2022-03-12 17:45:00,0.9,0.68
2957,2022-03-12 19:15:00,2022-03-12 20:15:00,1.16,1.08
2958,2022-03-12 20:45:00,2022-03-12 21:45:00,0.99,1.24
2959,2022-03-12 22:30:00,2022-03-12 23:15:00,0.89,1.16
2960,2022-03-13 00:00:00,2022-03-13 00:45:00,0.88,1.37
2961,2022-03-13 01:15:00,2022-03-13 02:15:00,0.97,1.51
2962,2022-03-13 03:00:00,2022-03-13 04:00:00,1.13,2.11
2963,2022-03-13 04:45:00,2022-03-13 05:15:00,0.67,1.24
2964,2022-03-13 06:00:00,2022-03-13 07:00:00,1.09,1.84
2965,2022-03-13 07:30:00,2022-03-13 08:15:00,0.67,1.1
2966,2022-03-13 09:15:00,2022-03-13 09:45:00,0.69,0.72
2967,2022-03-13 18:15:00,2022-03-13 20:15:00,2.18,3.37
2968,2022-03-13 20:45:00,2022-03-13 21:00:00,0.4,0.31
2969,2022-03-13 22:30:00,2022-03-13 23:15:00,0.76,0.61
2970,2022-03-14 01:00:00,2022-03-14 01:30:00,0.72,0.61
2971,2022-03-14 02:30:00,2022-03-14 03:15:00,0.97,0.92
2972,2022-03-14 04:00:00,2022-03-14 05:00:00,1.04,1.02
2973,2022-03-14 05:45:00,2022-03-14 06:30:00,1.0,1.01
2974,2022-03-14 07:15:00,2022-03-14 08:15:00,1.15,1.38
2975,2022-03-14 09:00:00,2022-03-14 09:30:00,0.72,0.7
2976,2022-03-14 10:30:00,2022-03-14 10:45:00,0.47,0.34
2977,2022-03-14 12:30:00,2022-03-14 12:45:00,0.46,0.34
2978,2022-03-14 17:30:00,2022-03-14 18:00:00,0.74,0.55
2979,2022-03-14 19:00:00,2022-03-14 20:45:00,1.74,3.46
2980,2022-03-14 21:15:00,2022-03-15 00:30:00,3.41,3.63
2981,2022-03-15 01:15:00,2022-03-15 02:45:00,1.62,1.63
2982,2022-03-15 03:30:00,2022-03-15 04:15:00,0.9,0.91
2983,2022-03-15 05:00:00,2022-03-15 05:45:00,0.8,0.81
2984,2022-03-15 06:45:00,2022-03-15 07:15:00,0.72,0.74
2985,2022-03-15 08:30:00,2022-03-15 09:00:00,0.71,0.65
2986,2022-03-15 10:00:00,2022-03-15 10:45:00,0.83,0.82
2987,2022-03-15 12:15:00,2022-03-15 13:15:00,1.05,0.77
2988,2022-03-15 16:00:00,2022-03-15 17:00:00,1.25,1.05
2989,2022-03-15 18:15:00,2022-03-15 19:00:00,1.0,0.79
2990,2022-03-15 20:00:00,2022-03-15 21:00:00,1.15,0.94
2991,2022-03-15 22:00:00,2022-03-16 00:00:00,2.08,3.26
2992,2022-03-16 00:45:00,2022-03-16 01:30:00,0.95,0.9
2993,2022-03-16 02:30:00,2022-03-16 03:15:00,0.87,0.88
2994,2022-03-16 04:00:00,2022-03-16 04:45:00,0.83,0.86
2995,2022-03-16 05:45:00,2022-03-16 06:30:00,0.82,0.89
2996,2022-03-16 07:30:00,2022-03-16 08:00:00,0.66,0.7
2997,2022-03-16 09:30:00,2022-03-16 10:00:00,0.64,0.49
2998,2022-03-16 18:15:00,2022-03-16 18:45:00,0.73,0.55
2999,2022-03-16 20:30:00,2022-03-16 21:15:00,0.95,0.8
3000,2022-03-16 22:30:00,2022-03-16 23:00:00,0.73,0.65
3001,2022-03-17 00:00:00,2022-03-17 01:00:00,1.06,0.99
3002,2022-03-17 02:00:00,2022-03-17 02:45:00,0.92,0.92
3003,2022-03-17 03:30:00,2022-03-17 04:15:00,0.92,1.0
3004,2022-03-17 05:00:00,2022-03-17 07:45:00,2.76,2.5
3005,2022-03-17 08:30:00,2022-03-17 09:00:00,0.74,0.63
3006,2022-03-17 10:30:00,2022-03-17 10:45:00,0.46,0.34
3007,2022-03-17 18:15:00,2022-03-17 19:00:00,0.8,0.59
3008,2022-03-17 21:00:00,2022-03-17 21:30:00,0.68,0.53
3009,2022-03-17 23:15:00,2022-03-17 23:45:00,0.72,0.6
3010,2022-03-18 01:30:00,2022-03-18 02:00:00,0.74,0.64
3011,2022-03-18 03:00:00,2022-03-18 03:45:00,0.89,0.82
3012,2022-03-18 04:45:00,2022-03-18 05:30:00,0.9,0.86
3013,2022-03-18 06:30:00,2022-03-18 07:15:00,0.88,0.86
3014,2022-03-18 08:00:00,2022-03-18 09:00:00,1.21,1.19
3015,2022-03-18 09:45:00,2022-03-18 10:45:00,1.19,1.47
3016,2022-03-18 12:15:00,2022-03-18 13:45:00,1.7,1.9
3017,2022-03-18 14:45:00,2022-03-18 15:30:00,0.89,0.71
3018,2022-03-18 16:45:00,2022-03-18 17:15:00,0.75,0.59
3019,2022-03-18 18:45:00,2022-03-18 20:15:00,1.47,2.79
3020,2022-03-18 20:45:00,2022-03-18 21:15:00,0.65,0.58
3021,2022-03-18 22:15:00,2022-03-18 23:00:00,0.75,0.81
3022,2022-03-19 00:00:00,2022-03-19 00:45:00,0.88,1.12
3023,2022-03-19 01:30:00,2022-03-19 02:15:00,0.84,1.18
3024,2022-03-19 03:00:00,2022-03-19 03:45:00,0.88,1.17
3025,2022-03-19 04:30:00,2022-03-19 05:45:00,1.42,1.56
3026,2022-03-19 06:30:00,2022-03-19 07:15:00,0.9,0.99
3027,2022-03-19 08:00:00,2022-03-19 08:30:00,0.62,0.66
3028,2022-03-19 09:30:00,2022-03-19 10:30:00,1.25,1.1
3029,2022-03-19 11:30:00,2022-03-19 12:15:00,1.0,0.82
3030,2022-03-19 13:45:00,2022-03-19 14:15:00,0.66,0.5
3031,2022-03-19 16:45:00,2022-03-19 17:30:00,1.0,0.76
3032,2022-03-19 18:30:00,2022-03-19 20:30:00,2.11,3.53
3033,2022-03-19 21:15:00,2022-03-19 22:15:00,1.14,1.26
3034,2022-03-19 22:45:00,2022-03-20 06:45:00,8.09,10.01
3035,2022-03-20 07:30:00,2022-03-20 08:15:00,0.9,1.35
3036,2022-03-20 09:45:00,2022-03-20 10:30:00,0.79,0.66
3037,2022-03-20 18:15:00,2022-03-20 19:00:00,0.86,0.75
3038,2022-03-20 20:15:00,2022-03-20 21:00:00,0.82,1.06
3039,2022-03-20 22:00:00,2022-03-20 22:45:00,0.8,0.99
3040,2022-03-20 23:30:00,2022-03-21 00:00:00,0.51,0.83
3041,2022-03-21 01:15:00,2022-03-21 02:00:00,0.76,1.89
3042,2022-03-21 02:30:00,2022-03-21 03:00:00,0.67,0.94
3043,2022-03-21 03:45:00,2022-03-21 04:15:00,0.66,1.18
3044,2022-03-21 05:00:00,2022-03-21 06:00:00,1.12,1.79
3045,2022-03-21 06:45:00,2022-03-21 07:30:00,0.94,1.46
3046,2022-03-21 08:15:00,2022-03-21 09:30:00,1.36,1.72
3047,2022-03-21 10:45:00,2022-03-21 10:45:00,0.12,0.12
3048,2022-03-21 18:15:00,2022-03-21 21:00:00,2.92,4.74
3049,2022-03-21 21:30:00,2022-03-21 22:15:00,0.7,0.87
3050,2022-03-21 23:15:00,2022-03-21 23:45:00,0.63,0.92
3051,2022-03-22 00:45:00,2022-03-22 01:30:00,0.82,1.4
3052,2022-03-22 02:15:00,2022-03-22 08:45:00,6.69,8.03
3053,2022-03-22 09:30:00,2022-03-22 10:15:00,0.96,0.86
3054,2022-03-22 18:45:00,2022-03-22 19:30:00,0.89,0.77
3055,2022-03-22 20:45:00,2022-03-22 21:15:00,0.71,0.79
3056,2022-03-22 22:30:00,2022-03-22 23:00:00,0.65,0.84
3057,2022-03-23 00:00:00,2022-03-23 00:30:00,0.56,0.85
3058,2022-03-23 01:30:00,2022-03-23 02:00:00,0.51,1.41
3059,2022-03-23 02:30:00,2022-03-23 03:00:00,0.54,0.82
3060,2022-03-23 03:30:00,2022-03-23 04:30:00,0.97,1.84
3061,2022-03-23 05:00:00,2022-03-23 06:45:00,1.72,2.37
3062,2022-03-23 07:15:00,2022-03-23 07:45:00,0.62,0.97
3063,2022-03-23 08:30:00,2022-03-23 09:30:00,1.11,1.12
3064,2022-03-23 13:00:00,2022-03-23 13:15:00,0.4,0.29
3065,2022-03-23 19:45:00,2022-03-23 20:30:00,0.84,0.89
3066,2022-03-23 21:45:00,2022-03-23 22:45:00,1.06,2.53
3067,2022-03-23 23:30:00,2022-03-23 23:45:00,0.43,0.59
3068,2022-03-24 01:00:00,2022-03-24 01:30:00,0.61,0.84
3069,2022-03-24 02:15:00,2022-03-24 03:00:00,0.88,1.31
3070,2022-03-24 03:45:00,2022-03-24 04:30:00,0.88,1.27
3071,2022-03-24 05:00:00,2022-03-24 07:15:00,2.27,2.67
3072,2022-03-24 07:45:00,2022-03-24 08:30:00,0.81,0.92
3073,2022-03-24 10:00:00,2022-03-24 10:15:00,0.49,0.38
3074,2022-03-24 19:00:00,2022-03-24 19:45:00,0.89,0.71
3075,2022-03-24 21:00:00,2022-03-24 21:45:00,0.83,0.8
3076,2022-03-24 23:00:00,2022-03-24 23:30:00,0.67,0.76
3077,2022-03-25 00:45:00,2022-03-25 01:15:00,0.69,0.86
3078,2022-03-25 02:00:00,2022-03-25 02:45:00,0.88,1.16
3079,2022-03-25 03:30:00,2022-03-25 07:00:00,3.68,4.04
3080,2022-03-25 07:45:00,2022-03-25 08:15:00,0.7,0.78
3081,2022-03-25 09:30:00,2022-03-25 10:00:00,0.73,0.56
3082,2022-03-25 19:45:00,2022-03-25 20:15:00,0.73,0.6
3083,2022-03-25 22:00:00,2022-03-25 22:30:00,0.72,0.69
3084,2022-03-25 23:45:00,2022-03-26 00:15:00,0.6,0.75
3085,2022-03-26 01:30:00,2022-03-26 02:00:00,0.65,0.8
3086,2022-03-26 03:15:00,2022-03-26 03:45:00,0.63,0.82
3087,2022-03-26 05:00:00,2022-03-26 05:45:00,0.84,1.1
3088,2022-03-26 06:15:00,2022-03-26 07:00:00,0.77,1.19
3089,2022-03-26 07:45:00,2022-03-26 08:45:00,1.14,1.1
3090,2022-03-26 10:00:00,2022-03-26 10:30:00,0.66,0.51
3091,2022-03-26 20:00:00,2022-03-26 20:30:00,0.66,0.51
3092,2022-03-26 22:00:00,2022-03-26 22:30:00,0.72,0.68
3093,2022-03-26 23:45:00,2022-03-27 00:15:00,0.6,0.72
3094,2022-03-27 01:30:00,2022-03-27 03:00:00,0.58,0.79
3095,2022-03-27 04:15:00,2022-03-27 05:00:00,0.9,1.39
3096,2022-03-27 05:45:00,2022-03-27 06:30:00,0.84,1.24
3097,2022-03-27 07:00:00,2022-03-27 08:15:00,1.33,1.95
3098,2022-03-27 09:00:00,2022-03-27 10:00:00,1.14,1.1
3099,2022-03-27 11:30:00,2022-03-27 11:45:00,0.5,0.29
3100,2022-03-27 21:15:00,2022-03-27 21:45:00,0.74,0.66
3101,2022-03-27 23:15:00,2022-03-27 23:45:00,0.7,0.74
3102,2022-03-28 01:00:00,2022-03-28 01:45:00,0.69,0.8
3103,2022-03-28 03:00:00,2022-03-28 03:30:00,0.6,0.73
3104,2022-03-28 04:45:00,2022-03-28 05:15:00,0.69,0.93
3105,2022-03-28 06:00:00,2022-03-28 06:45:00,0.84,1.19
3106,2022-03-28 07:30:00,2022-03-28 10:00:00,2.68,2.78
3107,2022-03-28 20:45:00,2022-03-28 21:30:00,0.88,0.72
3108,2022-03-28 23:00:00,2022-03-28 23:30:00,0.66,0.61
3109,2022-03-29 01:00:00,2022-03-29 01:30:00,0.61,0.68
3110,2022-03-29 03:00:00,2022-03-29 03:30:00,0.66,0.72
3111,2022-03-29 04:30:00,2022-03-29 05:15:00,0.77,1.05
3112,2022-03-29 06:15:00,2022-03-29 06:45:00,0.69,0.88
3113,2022-03-29 07:45:00,2022-03-29 08:15:00,0.69,0.78
3114,2022-03-29 10:00:00,2022-03-29 10:15:00,0.42,0.32
3115,2022-03-29 20:45:00,2022-03-29 21:15:00,0.68,0.5
3116,2022-03-29 23:00:00,2022-03-29 23:45:00,0.84,0.63
3117,2022-03-30 01:00:00,2022-03-30 01:30:00,0.64,0.48
3118,2022-03-30 03:15:00,2022-03-30 04:00:00,0.9,0.68
3119,2022-03-30 05:15:00,2022-03-30 06:00:00,0.96,0.76
3120,2022-03-30 07:00:00,2022-03-30 07:45:00,0.87,0.7
3121,2022-03-30 08:45:00,2022-03-30 10:00:00,1.35,1.05
3122,2022-03-30 12:15:00,2022-03-30 13:15:00,1.22,0.97
3123,2022-03-30 14:30:00,2022-03-30 15:15:00,0.79,0.6
3124,2022-03-30 18:30:00,2022-03-30 19:00:00,0.7,0.52
3125,2022-03-30 20:00:00,2022-03-30 20:45:00,0.9,0.7
3126,2022-03-30 22:00:00,2022-03-30 22:45:00,0.88,0.69
3127,2022-03-31 00:00:00,2022-03-31 00:30:00,0.74,0.59
3128,2022-03-31 02:15:00,2022-03-31 02:45:00,0.66,0.56
3129,2022-03-31 04:30:00,2022-03-31 04:45:00,0.47,0.44
3130,2022-03-31 06:30:00,2022-03-31 07:15:00,0.91,0.78
3131,2022-03-31 08:00:00,2022-03-31 09:15:00,1.48,1.24
3132,2022-03-31 10:00:00,2022-03-31 10:45:00,0.89,0.7
3133,2022-03-31 12:30:00,2022-03-31 13:15:00,0.83,0.63
3134,2022-03-31 14:30:00,2022-03-31 15:45:00,1.35,1.23
3135,2022-03-31 16:45:00,2022-03-31 17:15:00,0.74,0.67
3136,2022-03-31 18:30:00,2022-03-31 20:00:00,1.69,3.09
3137,2022-03-31 20:45:00,2022-03-31 21:30:00,0.92,0.99
3138,2022-03-31 22:15:00,2022-03-31 23:00:00,0.82,0.95
3139,2022-03-31 23:45:00,2022-04-01 00:30:00,0.75,0.88
3140,2022-04-01 01:45:00,2022-04-01 02:00:00,0.44,0.61
3141,2022-04-01 03:30:00,2022-04-01 04:00:00,0.58,0.76
3142,2022-04-01 05:30:00,2022-04-01 06:00:00,0.61,0.79
3143,2022-04-01 07:15:00,2022-04-01 08:00:00,0.81,1.07
3144,2022-04-01 08:45:00,2022-04-01 10:45:00,2.25,2.76
3145,2022-04-01 12:00:00,2022-04-01 13:00:00,1.06,1.5
3146,2022-04-01 13:45:00,2022-04-01 14:15:00,0.55,0.77
3147,2022-04-01 15:30:00,2022-04-01 16:00:00,0.64,0.91
3148,2022-04-01 17:00:00,2022-04-01 17:45:00,0.9,1.4
3149,2022-04-01 19:15:00,2022-04-01 22:30:00,3.36,4.3
3150,2022-04-01 23:00:00,2022-04-02 04:30:00,5.55,6.99
3151,2022-04-02 05:00:00,2022-04-02 06:00:00,1.09,1.97
3152,2022-04-02 06:30:00,2022-04-02 07:30:00,1.08,2.04
3153,2022-04-02 08:15:00,2022-04-02 09:00:00,0.78,1.38
3154,2022-04-02 10:00:00,2022-04-02 11:00:00,1.1,1.96
3155,2022-04-02 11:45:00,2022-04-02 12:45:00,1.07,1.52
3156,2022-04-02 13:30:00,2022-04-02 14:00:00,0.59,1.0
3157,2022-04-02 15:00:00,2022-04-02 15:45:00,0.86,1.44
3158,2022-04-02 16:45:00,2022-04-02 17:30:00,0.85,1.2
3159,2022-04-02 18:45:00,2022-04-02 19:15:00,0.59,1.24
3160,2022-04-02 20:15:00,2022-04-02 21:15:00,1.08,2.18
3161,2022-04-02 22:00:00,2022-04-02 22:45:00,0.89,1.83
3162,2022-04-02 23:30:00,2022-04-03 00:15:00,0.75,1.58
3163,2022-04-03 01:30:00,2022-04-03 02:15:00,0.75,1.48
3164,2022-04-03 03:30:00,2022-04-03 04:00:00,0.62,1.36
3165,2022-04-03 05:15:00,2022-04-03 06:15:00,1.14,2.5
3166,2022-04-03 06:45:00,2022-04-03 08:00:00,1.23,2.58
3167,2022-04-03 08:30:00,2022-04-03 09:30:00,1.02,2.01
3168,2022-04-03 10:15:00,2022-04-03 11:00:00,0.77,1.2
3169,2022-04-03 11:45:00,2022-04-03 12:30:00,0.71,0.91
3170,2022-04-03 13:45:00,2022-04-03 15:00:00,1.38,1.68
3171,2022-04-03 15:45:00,2022-04-03 21:15:00,5.59,8.34
3172,2022-04-03 21:45:00,2022-04-03 22:45:00,1.11,2.07
3173,2022-04-03 23:30:00,2022-04-04 00:15:00,0.84,1.34
3174,2022-04-04 01:00:00,2022-04-04 02:00:00,1.13,1.75
3175,2022-04-04 02:30:00,2022-04-04 03:15:00,0.78,1.49
3176,2022-04-04 04:00:00,2022-04-04 04:45:00,0.84,1.83
3177,2022-04-04 05:30:00,2022-04-04 06:15:00,0.77,1.6
3178,2022-04-04 07:00:00,2022-04-04 10:45:00,3.82,5.33
3179,2022-04-04 12:15:00,2022-04-04 12:45:00,0.64,0.95
3180,2022-04-04 16:45:00,2022-04-04 17:00:00,0.43,0.54
3181,2022-04-04 19:00:00,2022-04-04 21:00:00,2.17,4.77
3182,2022-04-04 21:45:00,2022-04-04 22:00:00,0.45,0.55
3183,2022-04-04 23:15:00,2022-04-04 23:45:00,0.58,0.74
3184,2022-04-05 01:15:00,2022-04-05 01:45:00,0.6,0.73
3185,2022-04-05 03:00:00,2022-04-05 03:30:00,0.54,0.77
3186,2022-04-05 05:00:00,2022-04-05 05:30:00,0.66,0.92
3187,2022-04-05 06:30:00,2022-04-05 07:15:00,0.77,0.98
3188,2022-04-05 08:00:00,2022-04-05 08:45:00,0.84,1.01
3189,2022-04-05 09:30:00,2022-04-05 10:15:00,0.91,0.86
3190,2022-04-05 12:45:00,2022-04-05 13:15:00,0.64,0.49
3191,2022-04-05 17:45:00,2022-04-05 18:15:00,0.73,0.57
3192,2022-04-05 20:15:00,2022-04-05 21:00:00,0.99,0.94
3193,2022-04-05 22:00:00,2022-04-05 22:45:00,0.86,0.85
3194,2022-04-05 23:45:00,2022-04-06 00:30:00,0.95,0.95
3195,2022-04-06 01:30:00,2022-04-06 02:00:00,0.71,0.74
3196,2022-04-06 02:45:00,2022-04-06 03:45:00,1.13,1.39
3197,2022-04-06 04:30:00,2022-04-06 05:30:00,1.05,1.08
3198,2022-04-06 06:00:00,2022-04-06 07:00:00,1.06,1.14
3199,2022-04-06 07:45:00,2022-04-06 08:30:00,0.9,0.9
3200,2022-04-06 09:15:00,2022-04-06 10:15:00,1.12,0.85
3201,2022-04-06 12:45:00,2022-04-06 13:15:00,0.6,0.44
3202,2022-04-06 19:00:00,2022-04-06 19:45:00,0.86,0.64
3203,2022-04-06 21:00:00,2022-04-06 21:45:00,0.9,0.71
3204,2022-04-06 23:00:00,2022-04-06 23:30:00,0.75,0.6
3205,2022-04-07 01:30:00,2022-04-07 02:00:00,0.7,0.55
3206,2022-04-07 03:45:00,2022-04-07 04:15:00,0.73,0.64
3207,2022-04-07 05:45:00,2022-04-07 06:15:00,0.73,0.65
3208,2022-04-07 07:45:00,2022-04-07 08:15:00,0.64,0.61
3209,2022-04-07 10:00:00,2022-04-07 10:15:00,0.48,0.35
3210,2022-04-07 13:30:00,2022-04-07 14:15:00,0.83,0.62
3211,2022-04-07 16:45:00,2022-04-07 17:00:00,0.48,0.37
3212,2022-04-07 18:00:00,2022-04-07 19:15:00,1.23,2.46
3213,2022-04-07 19:45:00,2022-04-07 20:00:00,0.5,0.38
3214,2022-04-07 21:15:00,2022-04-07 22:00:00,0.88,0.67
3215,2022-04-07 23:30:00,2022-04-08 00:00:00,0.67,0.5
3216,2022-04-08 01:30:00,2022-04-08 02:15:00,0.89,0.67
3217,2022-04-08 03:30:00,2022-04-08 04:15:00,0.99,0.76
3218,2022-04-08 05:15:00,2022-04-08 06:45:00,1.71,1.33
3219,2022-04-08 07:30:00,2022-04-08 08:30:00,1.09,0.91
3220,2022-04-08 09:45:00,2022-04-08 10:15:00,0.66,0.5
3221,2022-04-08 13:30:00,2022-04-08 14:45:00,1.4,2.32
3222,2022-04-08 17:00:00,2022-04-08 17:00:00,0.12,0.14
3223,2022-04-08 20:15:00,2022-04-08 20:45:00,0.68,0.5
3224,2022-04-08 22:30:00,2022-04-08 23:15:00,0.79,1.48
3225,2022-04-09 00:00:00,2022-04-09 00:00:00,0.12,0.19
3226,2022-04-09 01:45:00,2022-04-09 02:45:00,1.12,0.94
3227,2022-04-09 03:45:00,2022-04-09 13:30:00,9.82,11.01
3228,2022-04-09 15:15:00,2022-04-09 15:45:00,0.6,0.5
3229,2022-04-09 17:15:00,2022-04-09 17:45:00,0.49,0.84
3230,2022-04-09 19:00:00,2022-04-09 22:00:00,3.04,5.41
3231,2022-04-09 22:45:00,2022-04-09 23:30:00,0.92,1.38
3232,2022-04-10 00:15:00,2022-04-10 01:15:00,1.14,1.79
3233,2022-04-10 02:00:00,2022-04-10 02:45:00,0.83,1.16
3234,2022-04-10 04:00:00,2022-04-10 04:30:00,0.53,0.94
3235,2022-04-10 05:45:00,2022-04-10 06:30:00,0.84,1.48
3236,2022-04-10 07:30:00,2022-04-10 08:15:00,0.71,1.0
3237,2022-04-10 09:15:00,2022-04-10 10:30:00,1.41,1.81
