cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-27 02:00:00,2021-02-27 02:15:00,0.33,0.94
385,2021-02-27 03:00:00,2021-02-27 03:00:00,0.12,0.65
386,2021-02-27 03:45:00,2021-02-27 04:00:00,0.39,0.84
387,2021-02-27 04:45:00,2021-02-27 07:30:00,2.69,6.52
388,2021-02-27 08:00:00,2021-02-27 08:15:00,0.41,1.15
389,2021-02-27 09:00:00,2021-02-27 09:15:00,0.4,0.9
390,2021-02-27 09:45:00,2021-02-27 10:00:00,0.36,1.12
391,2021-02-27 11:00:00,2021-02-27 11:15:00,0.39,1.02
392,2021-02-27 12:00:00,2021-02-27 12:15:00,0.34,0.73
393,2021-02-27 13:30:00,2021-02-27 13:45:00,0.36,0.9
394,2021-02-27 14:15:00,2021-02-27 14:30:00,0.46,0.65
395,2021-02-27 15:00:00,2021-02-27 15:15:00,0.34,0.86
396,2021-02-27 16:00:00,2021-02-27 16:15:00,0.28,0.92
397,2021-02-27 16:45:00,2021-02-27 16:45:00,0.12,0.82
398,2021-02-27 17:15:00,2021-02-27 17:30:00,0.33,1.02
399,2021-02-27 18:15:00,2021-02-27 18:30:00,0.36,1.08
400,2021-02-27 19:00:00,2021-02-27 19:15:00,0.32,0.91
401,2021-02-27 19:45:00,2021-02-27 20:00:00,0.44,0.86
402,2021-02-27 20:30:00,2021-02-27 20:45:00,0.5,0.79
403,2021-02-27 21:15:00,2021-02-27 21:15:00,0.12,0.33
404,2021-02-27 22:30:00,2021-02-27 22:30:00,0.12,0.68
405,2021-02-27 23:30:00,2021-02-28 00:15:00,0.91,1.88
406,2021-02-28 01:00:00,2021-02-28 01:15:00,0.33,0.95
407,2021-02-28 01:45:00,2021-02-28 02:00:00,0.43,0.88
408,2021-02-28 02:45:00,2021-02-28 03:00:00,0.49,1.28
409,2021-02-28 03:45:00,2021-02-28 04:15:00,0.43,1.35
410,2021-02-28 04:45:00,2021-02-28 06:45:00,1.96,6.27
411,2021-02-28 07:15:00,2021-02-28 07:30:00,0.49,1.0
412,2021-02-28 08:00:00,2021-02-28 08:45:00,1.0,1.75
413,2021-02-28 09:15:00,2021-02-28 09:30:00,0.41,0.74
414,2021-02-28 10:15:00,2021-02-28 10:30:00,0.36,1.0
415,2021-02-28 11:45:00,2021-02-28 12:00:00,0.3,0.88
416,2021-02-28 12:45:00,2021-02-28 13:00:00,0.35,0.75
417,2021-02-28 14:15:00,2021-02-28 14:30:00,0.42,0.79
418,2021-02-28 15:30:00,2021-02-28 15:30:00,0.12,0.68
419,2021-02-28 16:30:00,2021-02-28 17:45:00,1.35,2.71
420,2021-02-28 18:15:00,2021-02-28 18:30:00,0.34,1.02
421,2021-02-28 19:00:00,2021-02-28 19:15:00,0.39,1.12
422,2021-02-28 19:45:00,2021-02-28 20:00:00,0.41,0.91
423,2021-02-28 20:30:00,2021-02-28 20:45:00,0.32,0.9
424,2021-02-28 21:15:00,2021-02-28 21:15:00,0.12,0.55
425,2021-02-28 23:00:00,2021-02-28 23:15:00,0.46,1.41
426,2021-03-01 00:15:00,2021-03-01 00:45:00,0.51,1.65
427,2021-03-01 01:45:00,2021-03-01 02:00:00,0.5,1.31
428,2021-03-01 02:45:00,2021-03-01 03:00:00,0.32,0.91
429,2021-03-01 03:45:00,2021-03-01 04:00:00,0.34,1.04
430,2021-03-01 04:30:00,2021-03-01 07:15:00,2.97,8.72
431,2021-03-01 07:45:00,2021-03-01 08:00:00,0.46,1.44
432,2021-03-01 08:30:00,2021-03-01 08:45:00,0.38,1.03
433,2021-03-01 09:15:00,2021-03-01 09:30:00,0.43,1.19
434,2021-03-01 11:00:00,2021-03-01 11:15:00,0.41,1.15
435,2021-03-01 13:45:00,2021-03-01 14:00:00,0.36,0.72
436,2021-03-01 15:00:00,2021-03-01 15:15:00,0.33,0.79
437,2021-03-01 16:00:00,2021-03-01 16:15:00,0.29,0.9
438,2021-03-01 17:45:00,2021-03-01 19:15:00,1.7,3.22
439,2021-03-01 19:45:00,2021-03-01 20:45:00,1.08,2.34
440,2021-03-01 21:15:00,2021-03-01 21:15:00,0.12,0.56
441,2021-03-02 00:00:00,2021-03-02 00:15:00,0.38,1.03
442,2021-03-02 01:00:00,2021-03-02 01:15:00,0.48,1.25
443,2021-03-02 02:00:00,2021-03-02 02:15:00,0.41,0.91
444,2021-03-02 02:45:00,2021-03-02 03:00:00,0.36,0.83
445,2021-03-02 03:30:00,2021-03-02 03:45:00,0.39,1.21
446,2021-03-02 04:30:00,2021-03-02 04:45:00,0.38,1.06
447,2021-03-02 05:15:00,2021-03-02 07:15:00,2.17,6.93
448,2021-03-02 07:45:00,2021-03-02 08:00:00,0.38,1.25
449,2021-03-02 08:45:00,2021-03-02 09:00:00,0.32,0.93
450,2021-03-02 11:00:00,2021-03-02 11:00:00,0.12,0.73
451,2021-03-02 15:00:00,2021-03-02 15:15:00,0.43,0.7
452,2021-03-02 16:00:00,2021-03-02 16:15:00,0.3,0.76
453,2021-03-02 17:45:00,2021-03-02 18:00:00,0.48,1.59
454,2021-03-02 18:30:00,2021-03-02 19:00:00,0.49,1.54
455,2021-03-02 19:30:00,2021-03-02 19:45:00,0.46,1.52
456,2021-03-02 20:15:00,2021-03-02 20:30:00,0.36,0.89
457,2021-03-02 21:15:00,2021-03-02 21:15:00,0.12,0.64
458,2021-03-02 23:15:00,2021-03-02 23:30:00,0.42,0.86
459,2021-03-03 00:30:00,2021-03-03 00:45:00,0.31,0.86
460,2021-03-03 01:30:00,2021-03-03 01:45:00,0.35,1.1
461,2021-03-03 03:00:00,2021-03-03 03:30:00,0.38,1.19
462,2021-03-03 04:15:00,2021-03-03 04:30:00,0.5,1.51
463,2021-03-03 05:15:00,2021-03-03 07:45:00,2.4,6.74
464,2021-03-03 08:15:00,2021-03-03 08:30:00,0.44,1.14
465,2021-03-03 09:45:00,2021-03-03 09:45:00,0.12,0.44
466,2021-03-03 11:15:00,2021-03-03 11:30:00,0.36,0.79
467,2021-03-03 13:15:00,2021-03-03 13:30:00,0.47,1.01
468,2021-03-03 14:45:00,2021-03-03 15:00:00,0.49,0.81
469,2021-03-03 15:45:00,2021-03-03 16:00:00,0.36,1.05
470,2021-03-03 17:45:00,2021-03-03 18:30:00,1.0,1.94
471,2021-03-03 19:00:00,2021-03-03 19:15:00,0.49,1.62
472,2021-03-03 20:00:00,2021-03-03 20:15:00,0.47,0.96
473,2021-03-03 20:45:00,2021-03-03 21:00:00,0.49,1.59
474,2021-03-04 01:30:00,2021-03-04 02:00:00,0.47,1.42
475,2021-03-04 02:45:00,2021-03-04 03:15:00,0.42,1.28
476,2021-03-04 04:45:00,2021-03-04 06:30:00,2.0,5.23
477,2021-03-04 07:15:00,2021-03-04 07:30:00,0.39,1.22
478,2021-03-04 09:00:00,2021-03-04 09:00:00,0.12,0.58
479,2021-03-04 13:15:00,2021-03-04 13:15:00,0.12,0.72
480,2021-03-04 15:00:00,2021-03-04 15:15:00,0.37,0.88
481,2021-03-04 15:45:00,2021-03-04 16:00:00,0.37,0.99
482,2021-03-04 17:45:00,2021-03-04 18:45:00,1.22,2.43
483,2021-03-04 19:15:00,2021-03-04 19:30:00,0.48,0.95
484,2021-03-04 20:15:00,2021-03-04 20:30:00,0.35,1.05
485,2021-03-04 21:15:00,2021-03-04 21:15:00,0.12,0.13
486,2021-03-05 01:30:00,2021-03-05 01:30:00,0.12,0.66
487,2021-03-05 03:00:00,2021-03-05 03:15:00,0.35,0.97
488,2021-03-05 05:00:00,2021-03-05 06:15:00,1.34,3.46
489,2021-03-05 06:45:00,2021-03-05 07:00:00,0.41,1.2
490,2021-03-05 07:30:00,2021-03-05 07:45:00,0.31,0.9
491,2021-03-05 08:30:00,2021-03-05 08:30:00,0.12,0.74
492,2021-03-05 09:00:00,2021-03-05 09:45:00,0.98,2.96
493,2021-03-05 11:00:00,2021-03-05 12:00:00,1.1,3.41
494,2021-03-05 12:30:00,2021-03-05 12:45:00,0.37,1.14
495,2021-03-05 13:30:00,2021-03-05 13:45:00,0.41,1.3
496,2021-03-05 14:15:00,2021-03-05 14:30:00,0.43,1.06
497,2021-03-05 15:00:00,2021-03-05 15:15:00,0.43,1.3
498,2021-03-05 15:45:00,2021-03-05 16:00:00,0.43,0.95
499,2021-03-05 17:45:00,2021-03-05 18:15:00,0.67,2.18
500,2021-03-05 18:45:00,2021-03-05 19:30:00,1.0,1.69
501,2021-03-05 20:00:00,2021-03-05 20:00:00,0.12,0.74
502,2021-03-05 20:30:00,2021-03-05 21:15:00,1.0,1.54
503,2021-03-05 22:30:00,2021-03-05 22:30:00,0.12,0.78
504,2021-03-05 23:00:00,2021-03-05 23:45:00,1.0,1.41
505,2021-03-06 00:30:00,2021-03-06 00:45:00,0.44,1.08
506,2021-03-06 01:15:00,2021-03-06 01:45:00,0.54,1.7
507,2021-03-06 02:30:00,2021-03-06 02:30:00,0.12,0.77
508,2021-03-06 03:15:00,2021-03-06 03:30:00,0.4,1.05
509,2021-03-06 04:15:00,2021-03-06 04:30:00,0.47,1.48
510,2021-03-06 05:00:00,2021-03-06 06:30:00,1.75,4.48
511,2021-03-06 07:00:00,2021-03-06 07:30:00,0.58,1.88
512,2021-03-06 08:00:00,2021-03-06 08:15:00,0.46,1.06
513,2021-03-06 08:45:00,2021-03-06 09:15:00,0.52,1.71
514,2021-03-06 09:45:00,2021-03-06 10:00:00,0.35,1.17
515,2021-03-06 10:45:00,2021-03-06 11:00:00,0.41,1.08
516,2021-03-06 11:30:00,2021-03-06 11:45:00,0.3,0.97
517,2021-03-06 12:15:00,2021-03-06 12:30:00,0.38,0.89
518,2021-03-06 13:30:00,2021-03-06 13:30:00,0.12,0.75
519,2021-03-06 14:45:00,2021-03-06 15:00:00,0.37,1.25
520,2021-03-06 15:45:00,2021-03-06 16:00:00,0.3,0.75
521,2021-03-06 16:30:00,2021-03-06 16:45:00,0.3,0.67
522,2021-03-06 17:15:00,2021-03-06 17:30:00,0.44,1.04
523,2021-03-06 18:00:00,2021-03-06 18:00:00,0.12,0.81
524,2021-03-06 18:30:00,2021-03-06 18:45:00,0.34,1.04
525,2021-03-06 19:30:00,2021-03-06 20:15:00,1.0,1.9
526,2021-03-06 20:45:00,2021-03-06 21:00:00,0.4,1.02
527,2021-03-06 23:30:00,2021-03-06 23:45:00,0.31,0.97
528,2021-03-07 00:30:00,2021-03-07 00:45:00,0.35,0.66
529,2021-03-07 01:15:00,2021-03-07 01:45:00,0.57,1.81
530,2021-03-07 02:15:00,2021-03-07 02:30:00,0.41,0.65
531,2021-03-07 03:00:00,2021-03-07 03:00:00,0.12,0.65
532,2021-03-07 04:00:00,2021-03-07 04:15:00,0.41,1.1
533,2021-03-07 05:15:00,2021-03-07 06:30:00,1.49,4.02
534,2021-03-07 07:15:00,2021-03-07 07:30:00,0.31,1.0
535,2021-03-07 08:00:00,2021-03-07 08:15:00,0.34,0.76
536,2021-03-07 09:00:00,2021-03-07 09:15:00,0.42,1.12
537,2021-03-07 10:15:00,2021-03-07 10:15:00,0.12,0.78
538,2021-03-07 11:00:00,2021-03-07 11:15:00,0.47,1.19
539,2021-03-07 11:45:00,2021-03-07 12:00:00,0.49,1.34
540,2021-03-07 13:45:00,2021-03-07 14:00:00,0.45,1.02
541,2021-03-07 15:00:00,2021-03-07 15:15:00,0.33,0.89
542,2021-03-07 16:00:00,2021-03-07 16:15:00,0.39,1.14
543,2021-03-07 17:00:00,2021-03-07 17:15:00,0.5,1.29
544,2021-03-07 17:45:00,2021-03-07 18:00:00,0.28,0.86
545,2021-03-07 18:30:00,2021-03-07 18:45:00,0.49,0.83
546,2021-03-07 19:15:00,2021-03-07 19:45:00,0.56,1.86
547,2021-03-07 20:15:00,2021-03-07 20:30:00,0.46,0.82
548,2021-03-07 21:00:00,2021-03-07 21:15:00,0.44,1.44
549,2021-03-08 01:15:00,2021-03-08 01:30:00,0.33,0.79
550,2021-03-08 02:15:00,2021-03-08 02:30:00,0.39,1.16
551,2021-03-08 03:15:00,2021-03-08 03:30:00,0.44,1.4
552,2021-03-08 04:00:00,2021-03-08 04:00:00,0.12,0.66
553,2021-03-08 04:30:00,2021-03-08 04:45:00,0.39,0.7
554,2021-03-08 05:15:00,2021-03-08 07:00:00,1.98,5.64
555,2021-03-08 07:30:00,2021-03-08 08:00:00,0.44,1.37
556,2021-03-08 08:30:00,2021-03-08 08:45:00,0.46,1.09
557,2021-03-08 09:30:00,2021-03-08 09:45:00,0.48,0.94
558,2021-03-08 11:00:00,2021-03-08 11:30:00,0.63,1.95
559,2021-03-08 12:00:00,2021-03-08 12:15:00,0.47,0.84
560,2021-03-08 12:45:00,2021-03-08 13:00:00,0.5,0.73
561,2021-03-08 13:30:00,2021-03-08 13:45:00,0.34,1.03
562,2021-03-08 14:15:00,2021-03-08 14:45:00,0.38,1.16
563,2021-03-08 15:15:00,2021-03-08 15:30:00,0.36,0.91
564,2021-03-08 16:00:00,2021-03-08 16:15:00,0.35,1.09
565,2021-03-08 17:45:00,2021-03-08 18:30:00,0.85,2.78
566,2021-03-08 19:00:00,2021-03-08 20:45:00,1.87,4.0
567,2021-03-08 21:15:00,2021-03-08 21:15:00,0.12,0.56
568,2021-03-08 23:00:00,2021-03-08 23:15:00,0.44,1.11
569,2021-03-09 00:15:00,2021-03-09 00:45:00,0.39,1.22
570,2021-03-09 01:15:00,2021-03-09 01:30:00,0.3,0.89
571,2021-03-09 02:15:00,2021-03-09 02:15:00,0.12,0.76
572,2021-03-09 03:00:00,2021-03-09 03:15:00,0.29,0.68
573,2021-03-09 04:00:00,2021-03-09 07:45:00,3.91,10.39
574,2021-03-09 08:30:00,2021-03-09 08:30:00,0.12,0.8
575,2021-03-09 09:00:00,2021-03-09 09:15:00,0.37,1.13
576,2021-03-09 11:30:00,2021-03-09 11:30:00,0.12,0.6
577,2021-03-09 12:30:00,2021-03-09 12:45:00,0.29,0.68
578,2021-03-09 13:45:00,2021-03-09 14:00:00,0.34,0.69
579,2021-03-09 15:00:00,2021-03-09 15:15:00,0.29,0.9
580,2021-03-09 16:00:00,2021-03-09 16:00:00,0.12,0.71
581,2021-03-09 17:45:00,2021-03-09 18:30:00,0.87,2.81
582,2021-03-09 19:00:00,2021-03-09 19:15:00,0.36,1.16
583,2021-03-09 19:45:00,2021-03-09 19:45:00,0.12,0.61
584,2021-03-09 20:15:00,2021-03-09 20:30:00,0.41,0.89
585,2021-03-09 21:00:00,2021-03-09 21:15:00,0.39,0.78
586,2021-03-10 00:45:00,2021-03-10 01:00:00,0.33,0.85
587,2021-03-10 02:00:00,2021-03-10 02:30:00,0.4,1.28
588,2021-03-10 03:15:00,2021-03-10 03:30:00,0.49,0.69
589,2021-03-10 04:15:00,2021-03-10 04:15:00,0.12,0.58
590,2021-03-10 05:15:00,2021-03-10 06:45:00,1.63,5.3
591,2021-03-10 07:15:00,2021-03-10 08:30:00,1.3,2.84
592,2021-03-10 09:00:00,2021-03-10 09:15:00,0.49,1.2
593,2021-03-10 11:00:00,2021-03-10 11:15:00,0.43,1.18
594,2021-03-10 12:15:00,2021-03-10 12:15:00,0.12,0.65
595,2021-03-10 13:15:00,2021-03-10 13:30:00,0.42,0.77
596,2021-03-10 15:00:00,2021-03-10 15:00:00,0.12,0.81
597,2021-03-10 15:45:00,2021-03-10 16:00:00,0.38,0.77
598,2021-03-10 17:45:00,2021-03-10 18:00:00,0.49,1.5
599,2021-03-10 18:30:00,2021-03-10 18:30:00,0.12,0.76
600,2021-03-10 19:15:00,2021-03-10 19:15:00,0.12,0.74
601,2021-03-10 19:45:00,2021-03-10 20:00:00,0.37,0.86
602,2021-03-10 20:45:00,2021-03-10 21:00:00,0.37,0.88
603,2021-03-11 00:00:00,2021-03-11 00:15:00,0.4,0.82
604,2021-03-11 03:00:00,2021-03-11 03:15:00,0.32,0.98
605,2021-03-11 05:00:00,2021-03-11 06:15:00,1.3,3.91
606,2021-03-11 06:45:00,2021-03-11 07:00:00,0.33,0.9
607,2021-03-11 07:30:00,2021-03-11 07:45:00,0.35,1.1
608,2021-03-11 11:00:00,2021-03-11 11:00:00,0.12,0.63
609,2021-03-11 12:15:00,2021-03-11 12:30:00,0.34,0.97
610,2021-03-11 13:15:00,2021-03-11 13:45:00,0.39,1.22
611,2021-03-11 15:00:00,2021-03-11 15:15:00,0.3,0.89
612,2021-03-11 15:45:00,2021-03-11 16:00:00,0.44,0.93
613,2021-03-11 17:45:00,2021-03-11 18:00:00,0.47,1.53
614,2021-03-11 18:45:00,2021-03-11 19:00:00,0.37,0.99
615,2021-03-11 19:45:00,2021-03-11 20:00:00,0.34,0.87
616,2021-03-11 20:45:00,2021-03-11 21:00:00,0.38,0.9
617,2021-03-12 00:45:00,2021-03-12 01:00:00,0.36,0.63
618,2021-03-12 02:15:00,2021-03-12 02:30:00,0.32,0.95
619,2021-03-12 03:30:00,2021-03-12 03:45:00,0.4,1.15
620,2021-03-12 04:15:00,2021-03-12 04:30:00,0.37,0.73
621,2021-03-12 05:15:00,2021-03-12 07:15:00,1.93,6.06
622,2021-03-12 07:45:00,2021-03-12 08:45:00,1.14,2.41
623,2021-03-12 09:30:00,2021-03-12 09:45:00,0.32,0.96
624,2021-03-12 11:00:00,2021-03-12 11:15:00,0.47,1.44
625,2021-03-12 12:00:00,2021-03-12 12:15:00,0.49,0.86
626,2021-03-12 13:15:00,2021-03-12 13:15:00,0.12,0.64
627,2021-03-12 14:00:00,2021-03-12 14:15:00,0.33,0.77
628,2021-03-12 15:00:00,2021-03-12 15:30:00,0.44,1.39
629,2021-03-12 17:45:00,2021-03-12 18:15:00,0.58,1.87
630,2021-03-12 18:45:00,2021-03-12 19:00:00,0.46,0.86
631,2021-03-12 19:30:00,2021-03-12 19:45:00,0.39,0.87
632,2021-03-12 20:30:00,2021-03-12 20:45:00,0.46,0.86
633,2021-03-13 01:30:00,2021-03-13 01:45:00,0.5,1.02
634,2021-03-13 03:30:00,2021-03-13 03:45:00,0.34,0.92
635,2021-03-13 04:45:00,2021-03-13 07:00:00,2.5,5.69
636,2021-03-13 08:00:00,2021-03-13 08:15:00,0.32,0.98
637,2021-03-13 09:30:00,2021-03-13 09:30:00,0.12,0.6
638,2021-03-13 10:30:00,2021-03-13 10:45:00,0.48,0.67
639,2021-03-13 12:00:00,2021-03-13 12:00:00,0.12,0.74
640,2021-03-13 12:45:00,2021-03-13 13:00:00,0.35,0.82
641,2021-03-13 14:15:00,2021-03-13 14:15:00,0.12,0.76
642,2021-03-13 14:45:00,2021-03-13 15:30:00,1.0,1.79
643,2021-03-13 16:00:00,2021-03-13 16:15:00,0.39,1.24
644,2021-03-13 16:45:00,2021-03-13 17:15:00,0.47,1.57
645,2021-03-13 17:45:00,2021-03-13 18:00:00,0.48,1.13
646,2021-03-13 19:00:00,2021-03-13 19:15:00,0.34,1.08
647,2021-03-13 19:45:00,2021-03-13 20:00:00,0.35,0.97
648,2021-03-13 21:00:00,2021-03-13 21:15:00,0.37,1.02
649,2021-03-14 00:00:00,2021-03-14 00:00:00,0.12,0.63
650,2021-03-14 00:45:00,2021-03-14 00:45:00,0.12,0.75
651,2021-03-14 01:30:00,2021-03-14 01:45:00,0.41,0.9
652,2021-03-14 03:00:00,2021-03-14 03:15:00,0.37,1.18
653,2021-03-14 04:00:00,2021-03-14 04:00:00,0.12,0.75
654,2021-03-14 04:45:00,2021-03-14 04:45:00,0.12,0.71
655,2021-03-14 05:15:00,2021-03-14 06:30:00,1.31,3.34
656,2021-03-14 07:00:00,2021-03-14 07:15:00,0.34,0.96
657,2021-03-14 08:00:00,2021-03-14 08:00:00,0.12,0.81
658,2021-03-14 09:00:00,2021-03-14 09:15:00,0.42,1.26
659,2021-03-14 10:15:00,2021-03-14 10:30:00,0.4,0.71
660,2021-03-14 11:15:00,2021-03-14 11:30:00,0.41,0.71
661,2021-03-14 12:15:00,2021-03-14 12:30:00,0.5,1.23
662,2021-03-14 13:15:00,2021-03-14 13:15:00,0.12,0.83
663,2021-03-14 14:00:00,2021-03-14 14:00:00,0.12,0.85
664,2021-03-14 14:45:00,2021-03-14 15:00:00,0.44,0.86
665,2021-03-14 15:45:00,2021-03-14 15:45:00,0.12,0.85
666,2021-03-14 16:30:00,2021-03-14 16:45:00,0.33,1.01
667,2021-03-14 17:15:00,2021-03-14 17:45:00,0.33,1.08
668,2021-03-14 18:15:00,2021-03-14 18:30:00,0.4,0.85
669,2021-03-14 19:00:00,2021-03-14 19:15:00,0.32,1.07
670,2021-03-14 20:15:00,2021-03-14 20:30:00,0.44,1.46
671,2021-03-14 21:00:00,2021-03-14 21:15:00,0.49,0.91
672,2021-03-14 23:00:00,2021-03-14 23:00:00,0.12,0.56
673,2021-03-14 23:45:00,2021-03-15 00:00:00,0.49,0.67
674,2021-03-15 01:15:00,2021-03-15 01:45:00,0.46,1.48
675,2021-03-15 02:30:00,2021-03-15 02:45:00,0.34,0.73
676,2021-03-15 03:30:00,2021-03-15 03:45:00,0.33,0.75
677,2021-03-15 04:15:00,2021-03-15 08:00:00,3.82,8.85
678,2021-03-15 08:30:00,2021-03-15 09:00:00,0.36,1.16
679,2021-03-15 09:30:00,2021-03-15 09:45:00,0.45,1.47
680,2021-03-15 11:00:00,2021-03-15 11:15:00,0.47,1.52
681,2021-03-15 11:45:00,2021-03-15 12:15:00,0.39,1.28
682,2021-03-15 12:45:00,2021-03-15 13:15:00,0.4,1.28
683,2021-03-15 13:45:00,2021-03-15 14:00:00,0.34,0.8
684,2021-03-15 15:00:00,2021-03-15 16:00:00,1.07,2.4
685,2021-03-15 17:45:00,2021-03-15 18:45:00,1.23,3.16
686,2021-03-15 19:15:00,2021-03-15 19:30:00,0.41,1.05
687,2021-03-15 20:00:00,2021-03-15 21:15:00,1.44,3.45
688,2021-03-15 23:15:00,2021-03-15 23:30:00,0.35,1.02
689,2021-03-16 00:00:00,2021-03-16 00:00:00,0.12,0.73
690,2021-03-16 00:30:00,2021-03-16 00:45:00,0.46,1.19
691,2021-03-16 01:30:00,2021-03-16 02:00:00,0.53,1.65
692,2021-03-16 04:15:00,2021-03-16 04:15:00,0.12,0.76
693,2021-03-16 05:00:00,2021-03-16 07:45:00,2.8,8.76
694,2021-03-16 08:15:00,2021-03-16 08:45:00,0.39,1.26
695,2021-03-16 09:30:00,2021-03-16 09:45:00,0.38,1.24
696,2021-03-16 11:00:00,2021-03-16 11:15:00,0.39,1.08
697,2021-03-16 12:00:00,2021-03-16 12:15:00,0.42,1.3
698,2021-03-16 13:00:00,2021-03-16 13:15:00,0.43,1.34
699,2021-03-16 13:45:00,2021-03-16 14:15:00,0.34,1.07
700,2021-03-16 14:45:00,2021-03-16 15:00:00,0.35,1.08
701,2021-03-16 15:45:00,2021-03-16 16:00:00,0.39,1.04
702,2021-03-16 17:45:00,2021-03-16 20:00:00,2.44,6.94
703,2021-03-16 20:45:00,2021-03-16 21:00:00,0.34,0.91
704,2021-03-16 23:30:00,2021-03-16 23:45:00,0.31,0.97
705,2021-03-17 01:00:00,2021-03-17 01:30:00,0.65,2.04
706,2021-03-17 02:15:00,2021-03-17 02:30:00,0.36,1.1
707,2021-03-17 03:45:00,2021-03-17 04:00:00,0.33,0.96
708,2021-03-17 04:30:00,2021-03-17 04:30:00,0.12,0.73
709,2021-03-17 05:15:00,2021-03-17 07:15:00,1.91,6.02
710,2021-03-17 07:45:00,2021-03-17 08:00:00,0.31,0.96
711,2021-03-17 08:45:00,2021-03-17 09:00:00,0.32,0.89
712,2021-03-17 11:00:00,2021-03-17 11:00:00,0.12,0.71
713,2021-03-17 12:00:00,2021-03-17 12:30:00,0.47,1.47
714,2021-03-17 13:00:00,2021-03-17 13:15:00,0.31,0.98
715,2021-03-17 14:00:00,2021-03-17 14:00:00,0.12,0.8
716,2021-03-17 15:00:00,2021-03-17 15:30:00,0.54,1.75
717,2021-03-17 16:00:00,2021-03-17 16:15:00,0.29,0.94
718,2021-03-17 17:45:00,2021-03-17 18:45:00,1.11,3.62
719,2021-03-17 19:15:00,2021-03-17 19:30:00,0.4,1.05
720,2021-03-17 20:00:00,2021-03-17 20:15:00,0.29,0.95
721,2021-03-17 21:00:00,2021-03-17 21:15:00,0.42,1.16
722,2021-03-18 01:00:00,2021-03-18 01:15:00,0.45,1.38
723,2021-03-18 02:00:00,2021-03-18 03:45:00,1.6,3.13
724,2021-03-18 04:45:00,2021-03-18 07:00:00,2.16,5.99
725,2021-03-18 07:30:00,2021-03-18 07:45:00,0.44,1.44
726,2021-03-18 08:15:00,2021-03-18 08:45:00,0.34,1.09
727,2021-03-18 09:15:00,2021-03-18 09:30:00,0.32,1.01
728,2021-03-18 11:00:00,2021-03-18 11:15:00,0.47,1.34
729,2021-03-18 12:15:00,2021-03-18 12:30:00,0.34,1.01
730,2021-03-18 13:00:00,2021-03-18 13:15:00,0.43,0.83
731,2021-03-18 14:00:00,2021-03-18 14:15:00,0.36,1.12
732,2021-03-18 14:45:00,2021-03-18 15:15:00,0.4,1.3
733,2021-03-18 16:15:00,2021-03-18 16:15:00,0.12,0.4
734,2021-03-18 17:45:00,2021-03-18 18:30:00,0.96,3.15
735,2021-03-18 19:00:00,2021-03-18 20:30:00,1.73,3.35
736,2021-03-18 21:00:00,2021-03-18 21:15:00,0.31,0.78
737,2021-03-19 00:30:00,2021-03-19 00:30:00,0.12,0.72
738,2021-03-19 01:45:00,2021-03-19 02:45:00,1.08,2.3
739,2021-03-19 03:15:00,2021-03-19 03:30:00,0.41,0.97
740,2021-03-19 04:00:00,2021-03-19 04:30:00,0.43,1.33
741,2021-03-19 05:00:00,2021-03-19 06:15:00,1.36,4.32
742,2021-03-19 07:30:00,2021-03-19 08:45:00,1.42,3.32
743,2021-03-19 11:00:00,2021-03-19 11:15:00,0.38,1.11
744,2021-03-19 12:00:00,2021-03-19 12:15:00,0.32,1.05
745,2021-03-19 13:30:00,2021-03-19 13:45:00,0.47,1.08
746,2021-03-19 14:30:00,2021-03-19 15:15:00,0.74,2.41
747,2021-03-19 15:45:00,2021-03-19 16:15:00,0.75,1.09
748,2021-03-19 17:45:00,2021-03-19 18:00:00,0.47,1.36
749,2021-03-19 18:30:00,2021-03-19 18:45:00,0.33,1.05
750,2021-03-19 19:15:00,2021-03-19 20:00:00,1.0,2.27
751,2021-03-19 20:30:00,2021-03-19 20:45:00,0.39,1.1
752,2021-03-19 23:45:00,2021-03-20 00:00:00,0.4,1.1
753,2021-03-20 00:45:00,2021-03-20 00:45:00,0.12,0.68
754,2021-03-20 01:15:00,2021-03-20 01:45:00,0.47,1.52
755,2021-03-20 02:30:00,2021-03-20 02:45:00,0.37,0.9
756,2021-03-20 03:15:00,2021-03-20 04:15:00,1.05,2.24
757,2021-03-20 04:45:00,2021-03-20 07:45:00,3.05,7.14
758,2021-03-20 08:15:00,2021-03-20 08:30:00,0.42,1.35
759,2021-03-20 09:15:00,2021-03-20 09:30:00,0.32,0.93
760,2021-03-20 10:00:00,2021-03-20 10:15:00,0.39,1.29
761,2021-03-20 10:45:00,2021-03-20 11:00:00,0.44,0.81
762,2021-03-20 12:00:00,2021-03-20 12:15:00,0.37,1.05
763,2021-03-20 13:00:00,2021-03-20 13:15:00,0.46,1.3
764,2021-03-20 14:00:00,2021-03-20 14:15:00,0.3,0.82
765,2021-03-20 15:00:00,2021-03-20 15:15:00,0.49,1.39
766,2021-03-20 15:45:00,2021-03-20 16:15:00,0.41,1.36
767,2021-03-20 16:45:00,2021-03-20 17:00:00,0.44,1.09
768,2021-03-20 17:30:00,2021-03-20 18:45:00,1.1,2.5
769,2021-03-20 19:15:00,2021-03-20 19:30:00,0.42,1.38
770,2021-03-20 20:15:00,2021-03-20 20:30:00,0.47,1.28
