cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1530,2021-12-05 09:45:00,2021-12-05 10:30:00,0.69,1.97
1531,2021-12-05 14:00:00,2021-12-05 14:30:00,0.42,1.19
1532,2021-12-05 15:00:00,2021-12-05 16:45:00,1.69,3.42
1533,2021-12-05 19:45:00,2021-12-05 20:00:00,0.37,0.93
1534,2021-12-05 20:45:00,2021-12-05 22:30:00,1.82,3.88
1535,2021-12-05 23:15:00,2021-12-06 00:00:00,0.96,2.5
1536,2021-12-06 01:00:00,2021-12-06 05:15:00,4.14,7.9
1537,2021-12-06 06:00:00,2021-12-06 06:30:00,0.41,1.18
1538,2021-12-06 11:15:00,2021-12-06 11:30:00,0.33,0.94
1539,2021-12-06 13:45:00,2021-12-06 15:45:00,2.15,3.84
1540,2021-12-06 17:30:00,2021-12-06 19:15:00,1.98,3.62
1541,2021-12-06 21:00:00,2021-12-06 22:00:00,1.0,2.61
1542,2021-12-07 00:45:00,2021-12-07 01:45:00,1.22,2.24
1543,2021-12-07 05:30:00,2021-12-07 06:00:00,0.45,1.3
1544,2021-12-07 06:30:00,2021-12-07 07:15:00,0.84,2.17
1545,2021-12-07 08:00:00,2021-12-07 09:00:00,0.84,2.1
1546,2021-12-07 11:15:00,2021-12-07 12:00:00,0.99,1.81
1547,2021-12-07 14:00:00,2021-12-07 14:15:00,0.28,0.82
1548,2021-12-07 17:30:00,2021-12-07 19:00:00,1.58,2.89
1549,2021-12-07 21:00:00,2021-12-07 22:00:00,0.98,2.56
1550,2021-12-07 22:45:00,2021-12-08 00:00:00,1.38,2.54
1551,2021-12-08 03:45:00,2021-12-08 05:00:00,1.23,2.25
1552,2021-12-08 06:00:00,2021-12-08 07:45:00,1.77,4.54
1553,2021-12-08 11:15:00,2021-12-08 12:15:00,1.24,2.25
1554,2021-12-08 17:30:00,2021-12-08 18:30:00,1.24,2.48
1555,2021-12-08 21:00:00,2021-12-08 22:15:00,1.3,2.37
1556,2021-12-08 23:45:00,2021-12-09 00:30:00,0.73,1.96
1557,2021-12-09 02:15:00,2021-12-09 03:45:00,1.43,2.6
1558,2021-12-09 06:00:00,2021-12-09 06:45:00,0.8,2.21
1559,2021-12-09 08:00:00,2021-12-09 09:15:00,1.3,2.37
1560,2021-12-09 13:45:00,2021-12-09 14:45:00,1.08,2.21
1561,2021-12-09 17:30:00,2021-12-09 18:45:00,1.31,2.4
1562,2021-12-09 20:45:00,2021-12-09 22:30:00,1.71,4.16
1563,2021-12-09 23:00:00,2021-12-10 01:00:00,2.02,3.71
1564,2021-12-10 03:30:00,2021-12-10 05:00:00,1.58,2.94
1565,2021-12-10 06:30:00,2021-12-10 07:15:00,0.92,2.46
1566,2021-12-10 08:00:00,2021-12-10 09:30:00,1.45,2.68
1567,2021-12-10 13:15:00,2021-12-10 14:30:00,1.37,2.51
1568,2021-12-10 15:30:00,2021-12-10 15:45:00,0.35,0.87
1569,2021-12-10 18:00:00,2021-12-10 19:15:00,1.39,2.55
1570,2021-12-10 21:45:00,2021-12-10 22:15:00,0.32,0.95
1571,2021-12-10 23:00:00,2021-12-11 04:00:00,5.04,9.12
1572,2021-12-11 07:45:00,2021-12-11 08:00:00,0.32,0.86
1573,2021-12-11 09:00:00,2021-12-11 10:30:00,1.68,4.36
1574,2021-12-11 11:00:00,2021-12-11 14:45:00,3.66,6.88
1575,2021-12-11 18:30:00,2021-12-11 18:45:00,0.29,0.86
1576,2021-12-11 20:00:00,2021-12-11 23:45:00,3.71,6.72
1577,2021-12-12 04:30:00,2021-12-12 04:45:00,0.45,0.83
1578,2021-12-12 05:15:00,2021-12-12 09:15:00,4.12,7.47
1579,2021-12-12 10:30:00,2021-12-12 11:00:00,0.64,1.79
1580,2021-12-12 16:00:00,2021-12-12 19:15:00,3.27,5.9
1581,2021-12-12 19:45:00,2021-12-12 20:00:00,0.31,0.9
1582,2021-12-12 22:15:00,2021-12-12 23:45:00,1.6,4.04
1583,2021-12-13 02:15:00,2021-12-13 05:00:00,2.8,5.48
1584,2021-12-13 06:00:00,2021-12-13 06:30:00,0.47,1.35
1585,2021-12-13 08:30:00,2021-12-13 08:45:00,0.49,1.36
1586,2021-12-13 11:15:00,2021-12-13 12:00:00,0.99,1.8
1587,2021-12-13 17:30:00,2021-12-13 18:45:00,1.38,2.53
1588,2021-12-13 20:00:00,2021-12-13 20:15:00,0.31,0.9
1589,2021-12-13 23:45:00,2021-12-14 03:30:00,3.74,6.76
1590,2021-12-14 05:30:00,2021-12-14 06:15:00,0.84,2.44
1591,2021-12-14 07:45:00,2021-12-14 08:00:00,0.39,0.98
1592,2021-12-14 11:15:00,2021-12-14 12:15:00,1.02,2.09
1593,2021-12-14 14:00:00,2021-12-14 15:45:00,1.81,3.74
1594,2021-12-14 17:30:00,2021-12-14 17:45:00,0.47,1.33
1595,2021-12-14 18:15:00,2021-12-15 00:30:00,6.37,11.39
1596,2021-12-15 01:45:00,2021-12-15 02:00:00,0.35,0.88
1597,2021-12-15 06:00:00,2021-12-15 07:00:00,1.05,2.85
1598,2021-12-15 08:15:00,2021-12-15 09:45:00,1.75,3.07
1599,2021-12-15 11:15:00,2021-12-15 11:30:00,0.31,0.9
1600,2021-12-15 14:45:00,2021-12-15 15:45:00,1.24,2.19
1601,2021-12-15 17:30:00,2021-12-15 17:45:00,0.47,1.2
1602,2021-12-15 20:15:00,2021-12-15 22:00:00,1.89,4.19
1603,2021-12-15 23:45:00,2021-12-16 04:00:00,4.37,7.86
1604,2021-12-16 05:00:00,2021-12-16 05:15:00,0.28,0.82
1605,2021-12-16 06:15:00,2021-12-16 07:00:00,0.97,2.57
1606,2021-12-16 09:15:00,2021-12-16 09:45:00,0.55,1.5
1607,2021-12-16 13:15:00,2021-12-16 15:45:00,2.73,4.86
1608,2021-12-16 17:30:00,2021-12-16 20:15:00,2.79,5.4
1609,2021-12-16 22:15:00,2021-12-16 23:00:00,0.71,1.94
1610,2021-12-17 04:30:00,2021-12-17 06:45:00,2.41,5.1
1611,2021-12-17 12:30:00,2021-12-17 12:45:00,0.35,0.83
1612,2021-12-17 13:45:00,2021-12-17 15:45:00,2.24,3.96
1613,2021-12-17 17:30:00,2021-12-17 20:00:00,2.55,4.61
1614,2021-12-17 21:00:00,2021-12-17 21:15:00,0.41,0.86
1615,2021-12-18 03:15:00,2021-12-18 06:00:00,2.88,5.41
1616,2021-12-18 09:00:00,2021-12-18 09:45:00,0.76,2.18
1617,2021-12-18 12:00:00,2021-12-18 13:15:00,1.3,2.29
1618,2021-12-18 14:45:00,2021-12-18 15:00:00,0.46,0.8
1619,2021-12-18 17:45:00,2021-12-18 18:00:00,0.48,1.03
1620,2021-12-19 00:15:00,2021-12-19 00:30:00,0.45,0.82
1621,2021-12-19 03:45:00,2021-12-19 07:15:00,3.35,5.88
1622,2021-12-19 10:00:00,2021-12-19 10:45:00,0.89,2.37
1623,2021-12-19 18:00:00,2021-12-19 21:30:00,3.74,6.61
1624,2021-12-19 22:45:00,2021-12-19 23:00:00,0.38,0.92
1625,2021-12-20 06:15:00,2021-12-20 09:30:00,3.3,5.79
1626,2021-12-20 15:00:00,2021-12-20 15:30:00,0.34,1.02
1627,2021-12-20 18:45:00,2021-12-20 23:00:00,4.31,7.64
1628,2021-12-21 07:00:00,2021-12-21 08:00:00,1.0,2.12
1629,2021-12-21 11:15:00,2021-12-21 15:15:00,4.12,7.26
1630,2021-12-21 22:15:00,2021-12-22 00:30:00,2.29,4.34
1631,2021-12-22 04:15:00,2021-12-22 08:45:00,4.53,7.99
1632,2021-12-22 17:30:00,2021-12-22 17:45:00,0.33,0.96
1633,2021-12-22 18:15:00,2021-12-22 20:30:00,2.2,3.92
1634,2021-12-23 00:45:00,2021-12-23 02:45:00,2.07,3.68
1635,2021-12-23 06:15:00,2021-12-23 08:00:00,1.9,3.42
1636,2021-12-23 11:15:00,2021-12-23 11:30:00,0.41,1.17
1637,2021-12-23 15:00:00,2021-12-23 15:45:00,0.97,1.65
1638,2021-12-23 17:30:00,2021-12-23 20:00:00,2.64,4.61
1639,2021-12-24 03:00:00,2021-12-24 04:30:00,1.51,2.97
1640,2021-12-24 14:30:00,2021-12-24 15:45:00,1.32,2.21
1641,2021-12-24 17:30:00,2021-12-24 19:45:00,2.39,4.14
1642,2021-12-24 21:00:00,2021-12-24 21:30:00,0.36,1.07
1643,2021-12-25 04:15:00,2021-12-25 07:15:00,3.2,5.52
1644,2021-12-25 14:00:00,2021-12-25 14:15:00,0.38,1.05
1645,2021-12-25 15:00:00,2021-12-25 20:15:00,5.5,9.82
1646,2021-12-26 04:00:00,2021-12-26 07:15:00,3.21,5.94
1647,2021-12-26 11:00:00,2021-12-26 11:30:00,0.52,1.46
1648,2021-12-26 12:30:00,2021-12-26 14:00:00,1.51,3.85
1649,2021-12-26 19:30:00,2021-12-26 21:00:00,1.74,3.23
1650,2021-12-27 02:45:00,2021-12-27 06:30:00,3.72,7.12
1651,2021-12-27 09:15:00,2021-12-27 09:30:00,0.45,0.9
1652,2021-12-27 14:45:00,2021-12-27 15:15:00,0.57,1.58
1653,2021-12-27 18:00:00,2021-12-27 20:45:00,2.81,6.25
1654,2021-12-27 21:15:00,2021-12-28 01:15:00,4.05,7.07
1655,2021-12-28 03:30:00,2021-12-28 03:45:00,0.42,0.83
1656,2021-12-28 06:00:00,2021-12-28 07:00:00,0.88,2.33
1657,2021-12-28 13:00:00,2021-12-28 13:30:00,0.6,1.65
1658,2021-12-28 17:30:00,2021-12-28 17:45:00,0.38,1.06
1659,2021-12-28 18:45:00,2021-12-28 22:00:00,3.34,5.8
1660,2021-12-28 22:45:00,2021-12-28 23:45:00,0.95,2.42
1661,2021-12-29 06:30:00,2021-12-29 07:00:00,0.58,1.6
1662,2021-12-29 11:15:00,2021-12-29 13:00:00,1.7,3.37
1663,2021-12-29 20:00:00,2021-12-29 20:15:00,0.29,0.81
1664,2021-12-29 21:00:00,2021-12-29 22:15:00,1.28,3.17
1665,2021-12-30 06:00:00,2021-12-30 06:30:00,0.54,1.51
1666,2021-12-30 08:45:00,2021-12-30 09:00:00,0.42,1.25
1667,2021-12-30 11:30:00,2021-12-30 12:00:00,0.53,1.48
1668,2021-12-30 17:30:00,2021-12-30 18:30:00,1.06,2.78
1669,2021-12-30 23:30:00,2021-12-30 23:45:00,0.33,0.85
1670,2021-12-31 06:00:00,2021-12-31 07:00:00,1.01,2.46
1671,2021-12-31 08:00:00,2021-12-31 09:45:00,1.71,3.45
1672,2021-12-31 13:15:00,2021-12-31 14:45:00,1.43,3.62
1673,2021-12-31 15:45:00,2021-12-31 15:45:00,0.12,0.27
1674,2021-12-31 17:30:00,2021-12-31 18:00:00,0.6,1.71
1675,2021-12-31 19:30:00,2021-12-31 21:00:00,1.52,2.87
1676,2022-01-01 02:00:00,2022-01-01 03:00:00,1.09,2.07
1677,2022-01-01 04:45:00,2022-01-01 09:30:00,4.73,8.42
1678,2022-01-01 11:45:00,2022-01-01 12:00:00,0.43,1.28
1679,2022-01-01 15:30:00,2022-01-01 18:00:00,2.38,5.83
1680,2022-01-01 19:15:00,2022-01-01 22:30:00,3.5,6.41
1681,2022-01-02 02:30:00,2022-01-02 08:00:00,5.72,10.66
1682,2022-01-02 12:15:00,2022-01-02 12:45:00,0.57,1.63
1683,2022-01-02 16:00:00,2022-01-02 16:15:00,0.38,1.06
1684,2022-01-02 22:30:00,2022-01-02 22:45:00,0.5,0.86
1685,2022-01-02 23:15:00,2022-01-03 00:00:00,0.83,2.21
1686,2022-01-03 06:30:00,2022-01-03 07:00:00,0.53,1.5
1687,2022-01-03 08:00:00,2022-01-03 08:15:00,0.39,1.03
1688,2022-01-03 09:00:00,2022-01-03 09:15:00,0.44,1.31
1689,2022-01-03 10:45:00,2022-01-03 10:45:00,0.12,0.59
1690,2022-01-03 12:15:00,2022-01-03 12:30:00,0.47,1.4
1691,2022-01-03 22:30:00,2022-01-03 22:45:00,0.39,1.11
1692,2022-01-03 23:45:00,2022-01-04 00:00:00,0.48,1.31
1693,2022-01-04 06:15:00,2022-01-04 06:30:00,0.45,0.99
1694,2022-01-04 08:15:00,2022-01-04 09:00:00,0.64,1.79
1695,2022-01-04 14:30:00,2022-01-04 15:00:00,0.43,1.25
1696,2022-01-04 16:45:00,2022-01-04 16:45:00,0.12,0.1
1697,2022-01-04 18:30:00,2022-01-04 19:15:00,0.8,2.18
1698,2022-01-04 21:30:00,2022-01-04 22:30:00,1.0,2.57
1699,2022-01-04 23:00:00,2022-01-05 03:30:00,4.58,7.99
1700,2022-01-05 07:00:00,2022-01-05 08:15:00,1.22,3.26
1701,2022-01-05 10:15:00,2022-01-05 10:45:00,0.63,1.07
1702,2022-01-05 12:15:00,2022-01-05 12:30:00,0.39,1.1
1703,2022-01-05 13:45:00,2022-01-05 15:15:00,1.46,3.2
1704,2022-01-05 16:30:00,2022-01-05 16:45:00,0.49,0.85
1705,2022-01-05 18:30:00,2022-01-05 21:15:00,3.0,5.53
1706,2022-01-06 01:00:00,2022-01-06 05:45:00,4.78,8.59
1707,2022-01-06 06:45:00,2022-01-06 07:30:00,0.68,1.88
1708,2022-01-06 10:00:00,2022-01-06 10:15:00,0.43,1.24
1709,2022-01-06 14:15:00,2022-01-06 16:45:00,2.74,4.94
1710,2022-01-06 18:30:00,2022-01-06 18:30:00,0.12,0.61
1711,2022-01-06 20:15:00,2022-01-06 21:15:00,0.88,2.31
1712,2022-01-06 21:45:00,2022-01-07 03:30:00,5.74,10.64
1713,2022-01-07 06:45:00,2022-01-07 07:15:00,0.48,1.37
1714,2022-01-07 08:00:00,2022-01-07 08:15:00,0.38,1.13
1715,2022-01-07 08:45:00,2022-01-07 09:30:00,0.92,2.43
1716,2022-01-07 10:15:00,2022-01-07 10:45:00,0.69,1.2
1717,2022-01-07 12:15:00,2022-01-07 16:00:00,3.93,7.1
1718,2022-01-07 18:30:00,2022-01-07 19:30:00,1.01,2.64
1719,2022-01-07 22:45:00,2022-01-08 00:30:00,1.96,4.34
1720,2022-01-08 03:00:00,2022-01-08 07:15:00,4.43,7.97
1721,2022-01-08 10:15:00,2022-01-08 10:45:00,0.35,1.05
1722,2022-01-08 11:45:00,2022-01-08 12:30:00,0.64,1.78
1723,2022-01-08 16:00:00,2022-01-08 16:45:00,0.62,1.74
1724,2022-01-08 17:15:00,2022-01-08 21:00:00,3.86,6.88
1725,2022-01-08 23:45:00,2022-01-09 00:00:00,0.29,0.84
1726,2022-01-09 05:30:00,2022-01-09 09:45:00,4.19,7.48
1727,2022-01-09 10:45:00,2022-01-09 11:00:00,0.37,1.03
1728,2022-01-09 13:45:00,2022-01-09 15:00:00,1.45,3.73
1729,2022-01-09 17:00:00,2022-01-09 17:30:00,0.62,1.73
1730,2022-01-09 18:30:00,2022-01-09 21:30:00,3.09,6.2
1731,2022-01-10 02:00:00,2022-01-10 04:00:00,2.17,3.92
1732,2022-01-10 06:30:00,2022-01-10 07:30:00,1.14,3.26
1733,2022-01-10 09:00:00,2022-01-10 10:30:00,1.53,2.76
1734,2022-01-10 12:15:00,2022-01-10 12:30:00,0.45,1.22
1735,2022-01-10 18:30:00,2022-01-10 20:45:00,2.4,4.61
1736,2022-01-10 22:00:00,2022-01-10 23:15:00,1.38,3.37
1737,2022-01-11 00:15:00,2022-01-11 05:15:00,5.01,9.04
1738,2022-01-11 07:45:00,2022-01-11 09:15:00,1.39,3.85
1739,2022-01-11 15:00:00,2022-01-11 15:15:00,0.29,0.78
1740,2022-01-11 16:30:00,2022-01-11 16:45:00,0.3,0.52
1741,2022-01-11 18:30:00,2022-01-11 23:45:00,5.49,10.65
1742,2022-01-12 04:45:00,2022-01-12 08:00:00,3.31,6.7
1743,2022-01-12 12:15:00,2022-01-12 12:45:00,0.72,1.98
1744,2022-01-12 13:30:00,2022-01-12 16:45:00,3.37,6.03
1745,2022-01-12 18:30:00,2022-01-12 21:30:00,3.25,6.23
1746,2022-01-13 02:00:00,2022-01-13 08:45:00,6.63,13.0
1747,2022-01-13 12:15:00,2022-01-13 12:30:00,0.4,1.1
1748,2022-01-13 14:30:00,2022-01-13 16:45:00,2.34,5.29
1749,2022-01-13 18:30:00,2022-01-13 21:30:00,3.24,6.06
1750,2022-01-14 01:00:00,2022-01-14 07:30:00,6.57,12.72
1751,2022-01-14 09:30:00,2022-01-14 10:45:00,1.16,3.08
1752,2022-01-14 15:30:00,2022-01-14 16:00:00,0.68,1.91
1753,2022-01-14 16:45:00,2022-01-14 16:45:00,0.12,0.3
1754,2022-01-14 18:30:00,2022-01-14 19:30:00,1.17,2.42
1755,2022-01-14 20:00:00,2022-01-14 20:45:00,0.94,2.44
1756,2022-01-14 21:45:00,2022-01-15 00:15:00,2.53,4.71
1757,2022-01-15 03:45:00,2022-01-15 08:45:00,5.24,10.57
1758,2022-01-15 10:00:00,2022-01-15 10:45:00,0.76,2.11
1759,2022-01-15 16:30:00,2022-01-15 18:00:00,1.51,2.92
1760,2022-01-15 20:45:00,2022-01-15 22:30:00,1.9,3.61
1761,2022-01-16 03:45:00,2022-01-16 08:00:00,4.34,7.79
1762,2022-01-16 09:30:00,2022-01-16 09:45:00,0.33,0.91
1763,2022-01-16 11:15:00,2022-01-16 11:45:00,0.43,1.28
1764,2022-01-16 13:15:00,2022-01-16 13:30:00,0.32,0.95
1765,2022-01-16 14:45:00,2022-01-16 15:00:00,0.37,1.03
1766,2022-01-16 19:00:00,2022-01-16 19:15:00,0.35,0.87
1767,2022-01-16 21:30:00,2022-01-17 01:00:00,3.55,6.31
1768,2022-01-17 03:30:00,2022-01-17 03:45:00,0.44,0.87
1769,2022-01-17 06:00:00,2022-01-17 06:45:00,0.8,2.21
1770,2022-01-24 02:15:00,2022-01-24 02:30:00,0.31,0.86
1771,2022-01-24 03:30:00,2022-01-24 07:15:00,3.86,7.51
1772,2022-01-24 12:15:00,2022-01-24 12:30:00,0.34,0.97
1773,2022-01-24 13:15:00,2022-01-24 16:45:00,3.73,6.54
1774,2022-01-24 18:30:00,2022-01-24 22:00:00,3.55,7.78
1775,2022-01-24 23:45:00,2022-01-25 00:15:00,0.56,1.54
1776,2022-01-25 03:00:00,2022-01-25 05:30:00,2.62,4.9
1777,2022-01-25 06:30:00,2022-01-25 07:00:00,0.43,1.25
1778,2022-01-25 08:00:00,2022-01-25 08:30:00,0.63,1.76
1779,2022-01-25 12:15:00,2022-01-25 15:30:00,3.39,5.97
1780,2022-01-25 18:30:00,2022-01-25 18:45:00,0.3,0.87
1781,2022-01-25 21:15:00,2022-01-26 00:15:00,2.96,5.92
1782,2022-01-26 02:30:00,2022-01-26 08:00:00,5.43,10.87
1783,2022-01-26 14:15:00,2022-01-26 14:30:00,0.28,0.76
1784,2022-01-26 18:30:00,2022-01-27 01:30:00,7.04,13.49
1785,2022-01-27 05:45:00,2022-01-27 08:00:00,2.34,4.81
1786,2022-01-27 08:45:00,2022-01-27 09:15:00,0.55,1.59
1787,2022-01-27 12:45:00,2022-01-27 15:45:00,3.1,5.5
1788,2022-01-27 18:30:00,2022-01-27 18:45:00,0.36,1.04
1789,2022-01-27 22:45:00,2022-01-27 23:00:00,0.28,0.83
1790,2022-01-28 00:00:00,2022-01-28 04:15:00,4.19,7.45
1791,2022-01-28 07:00:00,2022-01-28 08:15:00,1.39,3.51
1792,2022-01-28 15:00:00,2022-01-28 15:00:00,0.12,0.74
1793,2022-01-28 18:45:00,2022-01-28 19:45:00,1.04,2.65
1794,2022-01-28 20:30:00,2022-01-29 01:15:00,4.83,8.53
1795,2022-01-29 05:15:00,2022-01-29 05:30:00,0.44,0.94
1796,2022-01-29 08:30:00,2022-01-29 10:00:00,1.62,3.63
1797,2022-01-29 10:45:00,2022-01-29 11:00:00,0.43,1.28
1798,2022-01-29 17:45:00,2022-01-29 18:45:00,1.05,2.75
1799,2022-01-30 00:15:00,2022-01-30 00:45:00,0.67,1.48
1800,2022-01-30 09:00:00,2022-01-30 10:15:00,1.3,2.6
1801,2022-01-30 11:30:00,2022-01-30 13:00:00,1.61,3.94
1802,2022-01-30 15:15:00,2022-01-30 17:45:00,2.41,5.27
1803,2022-01-30 19:45:00,2022-01-30 21:30:00,1.93,3.39
1804,2022-01-30 22:00:00,2022-01-30 22:15:00,0.31,0.93
1805,2022-01-31 05:00:00,2022-01-31 06:30:00,1.39,2.82
1806,2022-01-31 07:00:00,2022-01-31 08:00:00,0.97,2.55
1807,2022-01-31 09:30:00,2022-01-31 10:00:00,0.55,1.54
1808,2022-01-31 14:00:00,2022-01-31 15:15:00,1.44,2.54
1809,2022-01-31 19:30:00,2022-01-31 19:45:00,0.31,0.9
1810,2022-01-31 21:30:00,2022-01-31 23:15:00,1.84,3.29
1811,2022-02-01 00:30:00,2022-02-01 00:45:00,0.32,0.92
1812,2022-02-01 05:00:00,2022-02-01 07:45:00,2.92,5.65
1813,2022-02-01 08:15:00,2022-02-01 08:30:00,0.41,1.06
1814,2022-02-01 13:45:00,2022-02-01 15:15:00,1.7,3.02
1815,2022-02-01 16:45:00,2022-02-01 16:45:00,0.12,0.35
1816,2022-02-01 18:30:00,2022-02-01 18:30:00,0.12,0.64
1817,2022-02-01 20:30:00,2022-02-01 22:15:00,1.79,3.19
1818,2022-02-01 23:45:00,2022-02-02 00:00:00,0.3,0.88
1819,2022-02-02 07:15:00,2022-02-02 08:30:00,1.32,3.7
1820,2022-02-02 10:45:00,2022-02-02 10:45:00,0.12,0.16
1821,2022-02-02 12:15:00,2022-02-02 13:15:00,1.24,2.15
1822,2022-02-02 18:30:00,2022-02-02 18:45:00,0.3,0.87
1823,2022-02-03 00:45:00,2022-02-03 01:15:00,0.51,1.51
1824,2022-02-03 03:30:00,2022-02-03 05:00:00,1.51,2.6
1825,2022-02-03 07:30:00,2022-02-03 09:00:00,1.46,3.99
1826,2022-02-03 10:15:00,2022-02-03 10:30:00,0.46,1.34
1827,2022-02-03 18:30:00,2022-02-03 19:15:00,0.84,2.27
1828,2022-02-03 19:45:00,2022-02-03 21:45:00,1.96,3.4
1829,2022-02-03 23:30:00,2022-02-03 23:45:00,0.42,1.26
1830,2022-02-04 04:45:00,2022-02-04 06:30:00,1.68,2.94
1831,2022-02-04 07:00:00,2022-02-04 07:45:00,0.79,2.18
1832,2022-02-04 10:30:00,2022-02-04 10:45:00,0.37,0.91
1833,2022-02-04 18:30:00,2022-02-04 18:45:00,0.33,0.95
1834,2022-02-04 19:30:00,2022-02-04 20:45:00,1.35,2.36
1835,2022-02-05 02:15:00,2022-02-05 03:30:00,1.41,2.49
1836,2022-02-05 06:45:00,2022-02-05 07:00:00,0.45,0.93
1837,2022-02-05 07:45:00,2022-02-05 09:15:00,1.63,2.92
1838,2022-02-05 11:45:00,2022-02-05 12:15:00,0.55,1.56
1839,2022-02-05 12:45:00,2022-02-05 13:30:00,0.71,1.96
1840,2022-02-05 15:15:00,2022-02-05 15:45:00,0.65,1.81
1841,2022-02-05 17:30:00,2022-02-05 19:30:00,1.97,3.49
1842,2022-02-05 20:30:00,2022-02-05 20:45:00,0.35,0.87
1843,2022-02-05 23:30:00,2022-02-06 00:00:00,0.46,1.33
1844,2022-02-06 00:30:00,2022-02-06 02:30:00,2.07,3.71
1845,2022-02-06 07:00:00,2022-02-06 07:15:00,0.43,0.86
1846,2022-02-06 07:45:00,2022-02-06 09:00:00,1.24,3.27
1847,2022-02-06 09:45:00,2022-02-06 11:00:00,1.48,2.61
1848,2022-02-06 15:00:00,2022-02-06 15:30:00,0.61,1.74
1849,2022-02-06 19:00:00,2022-02-06 20:45:00,1.65,2.89
1850,2022-02-07 00:45:00,2022-02-07 01:00:00,0.29,0.86
1851,2022-02-07 03:45:00,2022-02-07 05:30:00,1.89,3.32
1852,2022-02-07 07:00:00,2022-02-07 07:45:00,0.74,2.08
1853,2022-02-07 14:00:00,2022-02-07 15:30:00,1.6,2.81
1854,2022-02-07 18:30:00,2022-02-07 18:45:00,0.36,0.9
1855,2022-02-07 20:30:00,2022-02-07 22:45:00,2.24,4.0
1856,2022-02-08 00:00:00,2022-02-08 00:45:00,0.97,2.59
1857,2022-02-08 02:45:00,2022-02-08 04:45:00,2.07,3.73
1858,2022-02-08 08:00:00,2022-02-08 08:30:00,0.56,1.56
1859,2022-02-08 14:15:00,2022-02-08 14:30:00,0.36,0.82
1860,2022-02-08 18:30:00,2022-02-08 20:15:00,1.99,3.5
1861,2022-02-09 00:30:00,2022-02-09 02:45:00,2.33,4.18
1862,2022-02-09 03:45:00,2022-02-09 04:00:00,0.32,0.94
1863,2022-02-09 06:15:00,2022-02-09 08:15:00,2.05,4.31
1864,2022-02-09 18:30:00,2022-02-09 18:45:00,0.29,0.86
1865,2022-02-09 19:15:00,2022-02-09 21:15:00,2.03,3.59
1866,2022-02-10 01:15:00,2022-02-10 03:15:00,2.15,3.87
1867,2022-02-10 07:30:00,2022-02-10 08:00:00,0.61,1.75
1868,2022-02-10 08:30:00,2022-02-10 10:30:00,2.04,3.66
1869,2022-02-10 14:15:00,2022-02-10 14:30:00,0.37,0.82
1870,2022-02-10 18:30:00,2022-02-10 19:45:00,1.32,3.28
1871,2022-02-10 21:15:00,2022-02-11 00:45:00,3.43,6.0
1872,2022-02-11 03:00:00,2022-02-11 03:15:00,0.41,0.89
1873,2022-02-11 08:30:00,2022-02-11 09:00:00,0.65,1.81
1874,2022-02-11 09:45:00,2022-02-11 10:45:00,1.24,2.14
1875,2022-02-11 12:15:00,2022-02-11 14:00:00,1.82,3.23
1876,2022-02-11 16:00:00,2022-02-11 16:15:00,0.34,0.87
1877,2022-02-11 20:30:00,2022-02-11 20:45:00,0.37,1.03
1878,2022-02-11 21:15:00,2022-02-12 04:00:00,6.85,12.66
1879,2022-02-12 08:30:00,2022-02-12 11:30:00,2.89,5.54
1880,2022-02-12 17:00:00,2022-02-12 17:15:00,0.36,0.81
1881,2022-02-12 19:00:00,2022-02-12 22:45:00,3.99,7.35
1882,2022-02-13 02:45:00,2022-02-13 09:00:00,6.3,11.9
1883,2022-02-13 15:00:00,2022-02-13 15:45:00,0.71,1.95
1884,2022-02-13 19:15:00,2022-02-13 21:15:00,1.94,3.78
1885,2022-02-13 23:45:00,2022-02-14 00:30:00,0.9,2.35
1886,2022-02-14 01:15:00,2022-02-14 06:45:00,5.62,10.99
1887,2022-02-14 08:45:00,2022-02-14 09:00:00,0.4,1.12
1888,2022-02-14 16:15:00,2022-02-14 16:45:00,0.75,1.24
1889,2022-02-14 18:30:00,2022-02-14 20:00:00,1.56,3.86
1890,2022-02-14 21:15:00,2022-02-15 00:45:00,3.55,6.24
1891,2022-02-15 03:30:00,2022-02-15 03:45:00,0.46,0.89
1892,2022-02-15 06:30:00,2022-02-15 07:00:00,0.63,1.74
1893,2022-02-15 08:30:00,2022-02-15 09:00:00,0.61,1.72
1894,2022-02-15 09:30:00,2022-02-15 10:30:00,1.06,2.66
1895,2022-02-15 15:45:00,2022-02-15 16:15:00,0.46,1.34
1896,2022-02-15 18:30:00,2022-02-15 23:00:00,4.71,8.36
1897,2022-02-16 00:00:00,2022-02-16 00:15:00,0.33,0.95
1898,2022-02-16 07:30:00,2022-02-16 08:15:00,0.83,2.43
1899,2022-02-16 09:15:00,2022-02-16 10:45:00,1.57,2.79
1900,2022-02-16 12:15:00,2022-02-16 12:30:00,0.28,0.82
1901,2022-02-16 21:30:00,2022-02-16 22:45:00,1.36,3.36
1902,2022-02-17 03:00:00,2022-02-17 03:15:00,0.3,0.86
1903,2022-02-17 07:30:00,2022-02-17 09:00:00,1.51,4.11
1904,2022-02-17 18:30:00,2022-02-17 18:45:00,0.32,0.93
1905,2022-02-17 23:45:00,2022-02-18 01:00:00,1.4,2.76
1906,2022-02-18 07:30:00,2022-02-18 09:00:00,1.49,3.82
