cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-02 14:15:00,2021-02-02 14:15:00,0.12,0.36
385,2021-02-02 14:45:00,2021-02-02 14:45:00,0.12,0.44
386,2021-02-02 15:15:00,2021-02-02 15:15:00,0.12,0.44
387,2021-02-02 15:45:00,2021-02-02 15:45:00,0.12,0.38
388,2021-02-02 16:15:00,2021-02-02 16:30:00,0.45,0.49
389,2021-02-02 18:15:00,2021-02-02 18:30:00,0.35,0.91
390,2021-02-02 19:00:00,2021-02-02 19:00:00,0.12,0.39
391,2021-02-02 19:30:00,2021-02-02 19:30:00,0.12,0.46
392,2021-02-02 20:00:00,2021-02-02 20:00:00,0.12,0.39
393,2021-02-02 20:30:00,2021-02-02 21:15:00,1.0,0.93
394,2021-02-02 21:45:00,2021-02-02 21:45:00,0.12,0.44
395,2021-02-02 22:15:00,2021-02-02 22:15:00,0.12,0.42
396,2021-02-02 22:45:00,2021-02-03 00:00:00,1.45,6.07
397,2021-02-03 00:30:00,2021-02-03 01:15:00,0.86,1.68
398,2021-02-03 01:45:00,2021-02-03 02:15:00,0.75,1.59
399,2021-02-03 02:45:00,2021-02-03 02:45:00,0.12,0.4
400,2021-02-03 03:15:00,2021-02-03 03:30:00,0.46,0.47
401,2021-02-03 04:00:00,2021-02-03 04:00:00,0.12,0.46
402,2021-02-03 04:30:00,2021-02-03 04:30:00,0.12,0.51
403,2021-02-03 05:00:00,2021-02-03 05:00:00,0.12,0.38
404,2021-02-03 05:30:00,2021-02-03 05:45:00,0.4,0.48
405,2021-02-03 06:15:00,2021-02-03 06:15:00,0.12,0.44
406,2021-02-03 06:45:00,2021-02-03 07:00:00,0.44,0.98
407,2021-02-03 07:30:00,2021-02-03 07:30:00,0.12,0.42
408,2021-02-03 08:00:00,2021-02-03 08:45:00,1.0,0.93
409,2021-02-03 09:15:00,2021-02-03 09:15:00,0.12,0.4
410,2021-02-03 09:45:00,2021-02-03 09:45:00,0.12,0.4
411,2021-02-03 11:00:00,2021-02-03 11:45:00,1.0,1.2
412,2021-02-03 12:15:00,2021-02-03 12:15:00,0.12,0.42
413,2021-02-03 12:45:00,2021-02-03 12:45:00,0.12,0.33
414,2021-02-03 13:15:00,2021-02-03 13:15:00,0.12,0.38
415,2021-02-03 13:45:00,2021-02-03 13:45:00,0.12,0.36
416,2021-02-03 14:15:00,2021-02-03 14:15:00,0.12,0.25
417,2021-02-03 15:00:00,2021-02-03 15:00:00,0.12,0.7
418,2021-02-03 15:30:00,2021-02-03 16:15:00,1.0,0.75
419,2021-02-03 16:45:00,2021-02-03 16:45:00,0.12,0.39
420,2021-02-03 18:15:00,2021-02-03 18:30:00,0.32,0.85
421,2021-02-03 19:00:00,2021-02-03 19:00:00,0.12,0.25
422,2021-02-03 19:30:00,2021-02-03 19:30:00,0.12,0.33
423,2021-02-03 20:00:00,2021-02-03 20:00:00,0.12,0.42
424,2021-02-03 20:30:00,2021-02-03 20:30:00,0.12,0.34
425,2021-02-03 21:00:00,2021-02-03 21:00:00,0.12,0.43
426,2021-02-03 21:30:00,2021-02-03 21:30:00,0.12,0.36
427,2021-02-03 22:00:00,2021-02-04 00:30:00,2.67,9.72
428,2021-02-04 01:00:00,2021-02-04 01:00:00,0.12,0.48
429,2021-02-04 01:30:00,2021-02-04 01:30:00,0.12,1.14
430,2021-02-04 02:00:00,2021-02-04 02:45:00,1.0,1.59
431,2021-02-04 03:15:00,2021-02-04 03:15:00,0.12,0.52
432,2021-02-04 03:45:00,2021-02-04 03:45:00,0.12,0.51
433,2021-02-04 04:15:00,2021-02-04 04:30:00,0.49,0.51
434,2021-02-04 05:00:00,2021-02-04 05:00:00,0.12,0.51
435,2021-02-04 05:30:00,2021-02-04 05:30:00,0.12,0.55
436,2021-02-04 06:00:00,2021-02-04 06:30:00,0.66,1.25
437,2021-02-04 07:00:00,2021-02-04 07:00:00,0.12,0.48
438,2021-02-04 07:30:00,2021-02-04 07:45:00,0.42,0.56
439,2021-02-04 08:15:00,2021-02-04 08:15:00,0.12,0.55
440,2021-02-04 08:45:00,2021-02-04 08:45:00,0.12,0.44
441,2021-02-04 09:15:00,2021-02-04 09:30:00,0.47,0.47
442,2021-02-04 11:00:00,2021-02-04 11:15:00,0.32,0.82
443,2021-02-04 11:45:00,2021-02-04 11:45:00,0.12,0.31
444,2021-02-04 12:15:00,2021-02-04 12:15:00,0.12,0.4
445,2021-02-04 12:45:00,2021-02-04 12:45:00,0.12,0.38
446,2021-02-04 13:15:00,2021-02-04 13:15:00,0.12,0.32
447,2021-02-04 13:45:00,2021-02-04 14:00:00,0.34,0.85
448,2021-02-04 14:30:00,2021-02-04 14:30:00,0.12,0.39
449,2021-02-04 15:00:00,2021-02-04 15:00:00,0.12,0.31
450,2021-02-04 15:30:00,2021-02-04 15:45:00,0.48,0.44
451,2021-02-04 16:15:00,2021-02-04 16:15:00,0.12,0.35
452,2021-02-04 16:45:00,2021-02-04 16:45:00,0.12,0.44
453,2021-02-04 18:15:00,2021-02-04 18:15:00,0.12,0.37
454,2021-02-04 19:15:00,2021-02-04 19:15:00,0.12,0.78
455,2021-02-04 19:45:00,2021-02-04 20:00:00,0.48,0.38
456,2021-02-04 20:30:00,2021-02-04 20:30:00,0.12,0.34
457,2021-02-04 21:00:00,2021-02-04 21:00:00,0.12,0.45
458,2021-02-04 21:30:00,2021-02-04 21:30:00,0.12,0.44
459,2021-02-04 22:00:00,2021-02-04 22:00:00,0.12,0.39
460,2021-02-04 22:30:00,2021-02-04 23:45:00,1.24,5.63
461,2021-02-05 00:15:00,2021-02-05 00:15:00,0.12,0.52
462,2021-02-05 00:45:00,2021-02-05 00:45:00,0.12,1.07
463,2021-02-05 01:15:00,2021-02-05 03:00:00,1.86,2.86
464,2021-02-05 03:30:00,2021-02-05 03:30:00,0.12,0.5
465,2021-02-05 04:00:00,2021-02-05 04:00:00,0.12,0.51
466,2021-02-05 04:30:00,2021-02-05 04:45:00,0.5,0.53
467,2021-02-05 05:15:00,2021-02-05 05:15:00,0.12,0.56
468,2021-02-05 05:45:00,2021-02-05 05:45:00,0.12,0.5
469,2021-02-05 06:15:00,2021-02-05 06:30:00,0.4,0.6
470,2021-02-05 07:00:00,2021-02-05 07:00:00,0.12,0.53
471,2021-02-05 07:30:00,2021-02-05 08:30:00,1.25,1.82
472,2021-02-05 09:00:00,2021-02-05 09:15:00,0.42,0.57
473,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.48
474,2021-02-05 11:00:00,2021-02-05 11:15:00,0.45,0.76
475,2021-02-05 11:45:00,2021-02-05 12:00:00,0.45,0.57
476,2021-02-05 12:30:00,2021-02-05 12:30:00,0.12,0.39
477,2021-02-05 18:30:00,2021-02-05 18:45:00,0.47,1.07
478,2021-02-05 19:15:00,2021-02-05 19:15:00,0.12,0.44
479,2021-02-05 19:45:00,2021-02-05 20:30:00,1.0,0.92
480,2021-02-05 21:00:00,2021-02-05 21:00:00,0.12,0.41
481,2021-02-05 21:30:00,2021-02-05 21:30:00,0.12,0.47
482,2021-02-05 22:00:00,2021-02-05 22:00:00,0.12,0.42
483,2021-02-05 22:30:00,2021-02-05 23:45:00,1.29,5.86
484,2021-02-06 00:15:00,2021-02-06 01:00:00,0.83,1.77
485,2021-02-06 01:30:00,2021-02-06 02:30:00,1.17,2.35
486,2021-02-06 03:00:00,2021-02-06 03:00:00,0.12,0.5
487,2021-02-06 03:30:00,2021-02-06 03:30:00,0.12,0.53
488,2021-02-06 04:00:00,2021-02-06 04:15:00,0.4,0.5
489,2021-02-06 04:45:00,2021-02-06 04:45:00,0.12,0.45
490,2021-02-06 05:15:00,2021-02-06 05:15:00,0.12,0.54
491,2021-02-06 05:45:00,2021-02-06 06:30:00,1.0,1.02
492,2021-02-06 07:00:00,2021-02-06 07:00:00,0.12,0.52
493,2021-02-06 07:30:00,2021-02-06 07:30:00,0.12,0.43
494,2021-02-06 08:00:00,2021-02-06 08:15:00,0.29,0.9
495,2021-02-06 08:45:00,2021-02-06 09:00:00,0.48,0.46
496,2021-02-06 09:30:00,2021-02-06 09:30:00,0.12,0.41
497,2021-02-06 10:00:00,2021-02-06 10:00:00,0.12,0.45
498,2021-02-06 10:30:00,2021-02-06 10:30:00,0.12,0.43
499,2021-02-06 11:00:00,2021-02-06 11:00:00,0.12,0.32
500,2021-02-06 11:30:00,2021-02-06 11:45:00,0.35,0.45
501,2021-02-06 12:15:00,2021-02-06 12:15:00,0.12,0.39
502,2021-02-06 12:45:00,2021-02-06 12:45:00,0.12,0.4
503,2021-02-06 13:15:00,2021-02-06 13:15:00,0.12,0.35
504,2021-02-06 14:00:00,2021-02-06 14:00:00,0.12,0.36
505,2021-02-06 14:30:00,2021-02-06 14:30:00,0.12,0.39
506,2021-02-06 15:00:00,2021-02-06 15:00:00,0.12,0.4
507,2021-02-06 15:30:00,2021-02-06 15:30:00,0.12,0.27
508,2021-02-06 16:00:00,2021-02-06 16:15:00,0.47,0.38
509,2021-02-06 16:45:00,2021-02-06 16:45:00,0.12,0.31
510,2021-02-06 17:15:00,2021-02-06 17:15:00,0.12,0.42
511,2021-02-06 17:45:00,2021-02-06 17:45:00,0.12,0.36
512,2021-02-06 18:15:00,2021-02-06 18:30:00,0.41,0.29
513,2021-02-06 19:00:00,2021-02-06 19:15:00,0.43,0.6
514,2021-02-06 20:15:00,2021-02-06 20:15:00,0.12,0.6
515,2021-02-06 21:00:00,2021-02-06 21:15:00,0.44,0.5
516,2021-02-06 21:45:00,2021-02-06 22:00:00,0.35,0.39
517,2021-02-06 22:30:00,2021-02-07 00:15:00,1.78,6.98
518,2021-02-07 00:45:00,2021-02-07 01:15:00,0.75,1.51
519,2021-02-07 01:45:00,2021-02-07 02:15:00,0.6,1.39
520,2021-02-07 02:45:00,2021-02-07 03:00:00,0.5,0.4
521,2021-02-07 03:30:00,2021-02-07 03:30:00,0.12,0.37
522,2021-02-07 04:00:00,2021-02-07 04:00:00,0.12,0.4
523,2021-02-07 04:30:00,2021-02-07 04:30:00,0.12,0.41
524,2021-02-07 05:00:00,2021-02-07 05:00:00,0.12,0.43
525,2021-02-07 05:30:00,2021-02-07 05:45:00,0.5,0.42
526,2021-02-07 06:15:00,2021-02-07 06:15:00,0.12,0.38
527,2021-02-07 06:45:00,2021-02-07 06:45:00,0.12,0.44
528,2021-02-07 07:15:00,2021-02-07 07:15:00,0.12,0.45
529,2021-02-07 07:45:00,2021-02-07 07:45:00,0.12,0.33
530,2021-02-07 08:15:00,2021-02-07 08:30:00,0.42,0.45
531,2021-02-07 09:00:00,2021-02-07 09:00:00,0.12,0.45
532,2021-02-07 09:30:00,2021-02-07 09:30:00,0.12,0.44
533,2021-02-07 10:00:00,2021-02-07 11:00:00,1.25,1.72
534,2021-02-07 11:30:00,2021-02-07 11:30:00,0.12,0.43
535,2021-02-07 12:00:00,2021-02-07 12:15:00,0.42,0.41
536,2021-02-07 12:45:00,2021-02-07 12:45:00,0.12,0.38
537,2021-02-07 13:15:00,2021-02-07 13:15:00,0.12,0.4
538,2021-02-07 13:45:00,2021-02-07 13:45:00,0.12,0.42
539,2021-02-07 14:15:00,2021-02-07 14:15:00,0.12,0.28
540,2021-02-07 14:45:00,2021-02-07 15:00:00,0.45,0.4
541,2021-02-07 15:30:00,2021-02-07 15:30:00,0.12,0.37
542,2021-02-07 16:00:00,2021-02-07 16:00:00,0.12,0.36
543,2021-02-07 16:30:00,2021-02-07 16:30:00,0.12,0.42
544,2021-02-07 17:00:00,2021-02-07 17:00:00,0.12,0.36
545,2021-02-07 17:30:00,2021-02-07 18:00:00,0.39,0.96
546,2021-02-07 18:30:00,2021-02-07 18:30:00,0.12,0.38
547,2021-02-07 19:00:00,2021-02-07 19:00:00,0.12,0.44
548,2021-02-07 19:30:00,2021-02-07 19:30:00,0.12,0.43
549,2021-02-07 20:00:00,2021-02-07 20:45:00,1.0,0.87
550,2021-02-07 21:15:00,2021-02-07 21:15:00,0.12,0.42
551,2021-02-07 21:45:00,2021-02-07 22:00:00,0.41,1.06
552,2021-02-07 22:30:00,2021-02-08 01:45:00,3.3,11.32
553,2021-02-08 02:15:00,2021-02-08 03:00:00,0.84,1.8
554,2021-02-08 03:30:00,2021-02-08 03:45:00,0.39,0.6
555,2021-02-08 04:15:00,2021-02-08 04:30:00,0.41,1.11
556,2021-02-08 05:00:00,2021-02-08 05:15:00,0.44,0.65
557,2021-02-08 05:45:00,2021-02-08 05:45:00,0.12,0.66
558,2021-02-08 06:15:00,2021-02-08 06:30:00,0.44,0.66
559,2021-02-08 07:00:00,2021-02-08 07:30:00,0.52,1.39
560,2021-02-08 08:00:00,2021-02-08 08:00:00,0.12,0.65
561,2021-02-08 08:30:00,2021-02-08 09:00:00,0.68,1.47
562,2021-02-08 09:30:00,2021-02-08 09:45:00,0.48,0.7
563,2021-02-08 11:00:00,2021-02-08 11:15:00,0.49,1.08
564,2021-02-08 11:45:00,2021-02-08 11:45:00,0.12,0.5
565,2021-02-08 12:15:00,2021-02-08 12:30:00,0.43,0.44
566,2021-02-08 13:00:00,2021-02-08 13:00:00,0.12,0.32
567,2021-02-08 13:30:00,2021-02-08 13:30:00,0.12,0.38
568,2021-02-08 14:00:00,2021-02-08 14:00:00,0.12,0.33
569,2021-02-08 14:30:00,2021-02-08 14:45:00,0.31,0.96
570,2021-02-08 15:15:00,2021-02-08 15:30:00,0.47,0.34
571,2021-02-08 16:00:00,2021-02-08 16:00:00,0.12,0.38
572,2021-02-08 16:30:00,2021-02-08 16:30:00,0.12,0.34
573,2021-02-08 18:15:00,2021-02-08 18:30:00,0.42,1.08
574,2021-02-08 19:00:00,2021-02-08 19:00:00,0.12,0.35
575,2021-02-08 19:30:00,2021-02-08 19:45:00,0.33,0.86
576,2021-02-08 20:15:00,2021-02-08 20:15:00,0.12,0.4
577,2021-02-08 20:45:00,2021-02-08 21:00:00,0.45,0.44
578,2021-02-08 21:30:00,2021-02-08 21:30:00,0.12,0.43
579,2021-02-08 22:00:00,2021-02-08 22:00:00,0.12,0.53
580,2021-02-08 22:30:00,2021-02-09 01:15:00,2.8,10.33
581,2021-02-09 01:45:00,2021-02-09 02:45:00,1.14,2.34
582,2021-02-09 03:15:00,2021-02-09 03:30:00,0.37,0.64
583,2021-02-09 04:00:00,2021-02-09 04:00:00,0.12,0.59
584,2021-02-09 04:30:00,2021-02-09 04:45:00,0.48,0.59
585,2021-02-09 05:15:00,2021-02-09 05:30:00,0.39,1.18
586,2021-02-09 06:00:00,2021-02-09 06:15:00,0.47,0.63
587,2021-02-09 06:45:00,2021-02-09 06:45:00,0.12,0.58
588,2021-02-09 07:15:00,2021-02-09 07:30:00,0.37,0.6
589,2021-02-09 08:00:00,2021-02-09 08:00:00,0.12,0.51
590,2021-02-09 08:30:00,2021-02-09 09:00:00,0.54,1.21
591,2021-02-09 09:30:00,2021-02-09 09:30:00,0.12,0.6
592,2021-02-09 11:00:00,2021-02-09 11:15:00,0.44,1.09
593,2021-02-09 11:45:00,2021-02-09 11:45:00,0.12,0.57
594,2021-02-09 12:15:00,2021-02-09 12:30:00,0.46,0.56
595,2021-02-09 13:00:00,2021-02-09 13:00:00,0.12,0.55
596,2021-02-09 13:30:00,2021-02-09 14:00:00,0.62,1.23
597,2021-02-09 14:30:00,2021-02-09 14:30:00,0.12,0.54
598,2021-02-09 15:00:00,2021-02-09 15:45:00,1.0,1.19
599,2021-02-09 16:15:00,2021-02-09 16:45:00,0.69,0.79
600,2021-02-09 18:15:00,2021-02-09 18:45:00,0.64,1.79
601,2021-02-09 19:15:00,2021-02-09 19:30:00,0.38,0.74
602,2021-02-09 20:00:00,2021-02-09 20:15:00,0.33,0.73
603,2021-02-09 20:45:00,2021-02-09 20:45:00,0.12,0.66
604,2021-02-09 21:15:00,2021-02-09 21:30:00,0.5,0.75
605,2021-02-09 22:00:00,2021-02-09 22:00:00,0.12,0.66
606,2021-02-09 22:30:00,2021-02-09 23:45:00,1.29,6.91
607,2021-02-10 00:15:00,2021-02-10 01:00:00,1.0,2.27
608,2021-02-10 01:30:00,2021-02-10 01:45:00,0.37,0.72
609,2021-02-10 02:15:00,2021-02-10 02:45:00,0.66,1.95
610,2021-02-10 03:15:00,2021-02-10 03:15:00,0.12,0.66
611,2021-02-10 03:45:00,2021-02-10 04:00:00,0.46,0.68
612,2021-02-10 04:30:00,2021-02-10 04:30:00,0.12,0.66
613,2021-02-10 05:00:00,2021-02-10 05:15:00,0.47,0.64
614,2021-02-10 05:45:00,2021-02-10 06:45:00,1.14,1.9
615,2021-02-10 07:15:00,2021-02-10 07:15:00,0.12,0.56
616,2021-02-10 07:45:00,2021-02-10 08:00:00,0.38,0.64
617,2021-02-10 08:30:00,2021-02-10 09:30:00,1.19,1.76
618,2021-02-10 11:00:00,2021-02-10 11:15:00,0.38,0.96
619,2021-02-10 11:45:00,2021-02-10 11:45:00,0.12,0.5
620,2021-02-10 12:15:00,2021-02-10 12:15:00,0.12,0.43
621,2021-02-10 13:00:00,2021-02-10 13:00:00,0.12,0.68
622,2021-02-10 13:30:00,2021-02-10 13:45:00,0.43,0.51
623,2021-02-10 14:15:00,2021-02-10 14:15:00,0.12,0.47
624,2021-02-10 14:45:00,2021-02-10 14:45:00,0.12,0.46
625,2021-02-10 15:15:00,2021-02-10 16:00:00,1.0,1.03
626,2021-02-10 16:30:00,2021-02-10 16:30:00,0.12,0.48
627,2021-02-10 18:15:00,2021-02-10 18:45:00,0.58,1.54
628,2021-02-10 19:15:00,2021-02-10 19:15:00,0.12,0.55
629,2021-02-10 19:45:00,2021-02-10 20:15:00,0.61,1.24
630,2021-02-10 20:45:00,2021-02-10 21:00:00,0.43,0.7
631,2021-02-10 21:30:00,2021-02-10 21:30:00,0.12,0.72
632,2021-02-10 22:00:00,2021-02-10 22:15:00,0.38,0.78
633,2021-02-10 22:45:00,2021-02-11 00:00:00,1.47,8.25
634,2021-02-11 00:30:00,2021-02-11 02:00:00,1.52,3.62
635,2021-02-11 02:30:00,2021-02-11 03:00:00,0.7,2.33
636,2021-02-11 03:30:00,2021-02-11 04:15:00,0.77,1.86
637,2021-02-11 04:45:00,2021-02-11 05:15:00,0.61,1.79
638,2021-02-11 05:45:00,2021-02-11 07:00:00,1.3,2.61
639,2021-02-11 07:30:00,2021-02-11 07:45:00,0.4,1.19
640,2021-02-11 08:15:00,2021-02-11 08:45:00,0.43,1.26
641,2021-02-11 09:15:00,2021-02-11 09:30:00,0.41,1.09
642,2021-02-11 11:00:00,2021-02-11 11:30:00,0.55,1.56
643,2021-02-11 12:00:00,2021-02-11 12:45:00,1.0,1.48
644,2021-02-11 13:30:00,2021-02-11 13:45:00,0.43,1.22
645,2021-02-11 14:15:00,2021-02-11 14:45:00,0.52,1.25
646,2021-02-11 15:15:00,2021-02-11 16:30:00,1.39,2.62
647,2021-02-11 18:15:00,2021-02-11 19:15:00,1.11,2.7
648,2021-02-11 19:45:00,2021-02-11 20:00:00,0.43,0.88
649,2021-02-11 20:30:00,2021-02-11 20:45:00,0.33,0.85
650,2021-02-11 21:15:00,2021-02-11 22:15:00,1.06,1.92
651,2021-02-11 22:45:00,2021-02-12 03:45:00,5.25,16.14
652,2021-02-12 04:15:00,2021-02-12 05:00:00,0.71,2.04
653,2021-02-12 05:30:00,2021-02-12 06:00:00,0.67,1.92
654,2021-02-12 06:30:00,2021-02-12 07:45:00,1.25,3.29
655,2021-02-12 08:15:00,2021-02-12 09:00:00,0.67,1.93
656,2021-02-12 09:30:00,2021-02-12 09:45:00,0.42,1.21
657,2021-02-12 11:00:00,2021-02-12 12:15:00,1.36,2.6
658,2021-02-12 12:45:00,2021-02-12 13:00:00,0.4,0.68
659,2021-02-12 13:30:00,2021-02-12 13:30:00,0.12,0.63
660,2021-02-12 14:00:00,2021-02-12 14:15:00,0.39,0.6
661,2021-02-12 14:45:00,2021-02-12 14:45:00,0.12,0.63
662,2021-02-12 15:15:00,2021-02-12 15:30:00,0.46,0.7
663,2021-02-12 16:00:00,2021-02-12 16:00:00,0.12,0.7
664,2021-02-12 16:30:00,2021-02-12 16:45:00,0.41,0.66
665,2021-02-12 18:15:00,2021-02-12 19:00:00,0.9,2.18
666,2021-02-12 19:30:00,2021-02-12 20:00:00,0.52,1.46
667,2021-02-12 20:30:00,2021-02-12 21:00:00,0.49,1.42
668,2021-02-12 21:30:00,2021-02-12 21:45:00,0.37,0.95
669,2021-02-12 22:15:00,2021-02-13 00:00:00,1.92,8.68
670,2021-02-13 00:30:00,2021-02-13 01:45:00,1.26,3.36
671,2021-02-13 02:15:00,2021-02-13 02:30:00,0.39,2.0
672,2021-02-13 03:00:00,2021-02-13 03:45:00,0.91,2.19
673,2021-02-13 04:15:00,2021-02-13 04:45:00,0.47,1.38
674,2021-02-13 05:15:00,2021-02-13 05:30:00,0.46,1.36
675,2021-02-13 06:00:00,2021-02-13 06:30:00,0.51,1.49
676,2021-02-13 07:00:00,2021-02-13 07:30:00,0.48,1.4
677,2021-02-13 08:00:00,2021-02-13 08:15:00,0.47,1.33
678,2021-02-13 08:45:00,2021-02-13 09:30:00,0.78,1.84
679,2021-02-13 10:00:00,2021-02-13 10:30:00,0.48,1.41
680,2021-02-13 11:00:00,2021-02-13 12:15:00,1.37,2.49
681,2021-02-13 12:45:00,2021-02-13 13:15:00,0.57,1.14
682,2021-02-13 13:45:00,2021-02-13 14:00:00,0.36,1.09
683,2021-02-13 14:30:00,2021-02-13 15:00:00,0.6,1.34
684,2021-02-13 15:30:00,2021-02-13 16:00:00,0.64,1.29
685,2021-02-13 16:30:00,2021-02-13 17:00:00,0.63,1.52
686,2021-02-13 17:30:00,2021-02-13 19:15:00,1.8,3.46
687,2021-02-13 19:45:00,2021-02-13 20:30:00,0.73,2.01
688,2021-02-13 21:00:00,2021-02-13 21:45:00,0.88,2.53
689,2021-02-13 22:15:00,2021-02-14 00:00:00,1.87,11.92
690,2021-02-14 00:30:00,2021-02-14 02:30:00,2.21,9.3
691,2021-02-14 03:00:00,2021-02-14 05:15:00,2.26,7.05
692,2021-02-14 05:45:00,2021-02-14 06:00:00,0.37,3.12
693,2021-02-14 06:30:00,2021-02-14 06:45:00,0.33,2.78
694,2021-02-14 07:15:00,2021-02-14 07:30:00,0.33,2.75
695,2021-02-14 08:00:00,2021-02-14 08:15:00,0.34,2.59
696,2021-02-14 08:45:00,2021-02-14 09:00:00,0.43,2.2
697,2021-02-14 09:30:00,2021-02-14 10:30:00,1.13,3.22
698,2021-02-14 11:00:00,2021-02-14 11:15:00,0.42,1.05
699,2021-02-14 11:45:00,2021-02-14 12:00:00,0.35,0.83
700,2021-02-14 12:30:00,2021-02-14 12:30:00,0.12,0.7
701,2021-02-14 13:00:00,2021-02-14 13:15:00,0.45,0.59
702,2021-02-14 13:45:00,2021-02-14 13:45:00,0.12,0.58
703,2021-02-14 14:15:00,2021-02-14 15:00:00,1.0,1.05
704,2021-02-14 15:30:00,2021-02-14 15:30:00,0.12,0.56
705,2021-02-14 16:00:00,2021-02-14 16:15:00,0.44,0.61
706,2021-02-14 16:45:00,2021-02-14 16:45:00,0.12,0.64
707,2021-02-14 17:15:00,2021-02-14 17:30:00,0.46,0.63
708,2021-02-14 18:00:00,2021-02-14 18:00:00,0.12,0.64
709,2021-02-14 18:30:00,2021-02-14 18:45:00,0.43,0.74
710,2021-02-14 19:15:00,2021-02-14 20:00:00,0.81,1.87
711,2021-02-14 20:30:00,2021-02-14 20:45:00,0.44,1.08
712,2021-02-14 21:15:00,2021-02-14 21:45:00,0.58,1.32
713,2021-02-14 22:15:00,2021-02-15 00:15:00,2.25,8.68
714,2021-02-15 00:45:00,2021-02-15 01:30:00,0.81,2.46
715,2021-02-15 02:00:00,2021-02-15 02:30:00,0.54,2.46
716,2021-02-15 03:00:00,2021-02-15 04:15:00,1.28,3.15
717,2021-02-15 04:45:00,2021-02-15 05:30:00,0.85,2.1
718,2021-02-15 06:00:00,2021-02-15 06:15:00,0.44,1.25
719,2021-02-15 06:45:00,2021-02-15 07:00:00,0.41,1.23
720,2021-02-15 07:30:00,2021-02-15 07:45:00,0.34,1.04
721,2021-02-15 08:15:00,2021-02-15 09:00:00,0.81,1.96
722,2021-02-15 09:30:00,2021-02-15 09:45:00,0.43,0.73
723,2021-02-15 11:00:00,2021-02-15 11:15:00,0.43,1.03
724,2021-02-15 11:45:00,2021-02-15 11:45:00,0.12,0.46
725,2021-02-15 12:15:00,2021-02-15 12:15:00,0.12,0.43
726,2021-02-15 12:45:00,2021-02-15 13:00:00,0.5,0.47
727,2021-02-15 13:30:00,2021-02-15 13:30:00,0.12,0.42
728,2021-02-15 14:00:00,2021-02-15 14:00:00,0.12,0.46
729,2021-02-15 14:30:00,2021-02-15 14:30:00,0.12,0.43
730,2021-02-15 15:00:00,2021-02-15 15:15:00,0.47,0.51
731,2021-02-15 15:45:00,2021-02-15 15:45:00,0.12,0.42
732,2021-02-15 16:15:00,2021-02-15 16:15:00,0.12,0.47
733,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.44
734,2021-02-15 18:15:00,2021-02-15 18:45:00,0.75,1.57
735,2021-02-15 19:15:00,2021-02-15 19:15:00,0.12,0.47
736,2021-02-15 19:45:00,2021-02-15 20:30:00,1.0,0.97
737,2021-02-15 21:00:00,2021-02-15 21:00:00,0.12,0.5
738,2021-02-15 21:30:00,2021-02-15 21:30:00,0.12,0.51
739,2021-02-15 22:00:00,2021-02-15 22:15:00,0.48,0.52
740,2021-02-15 22:45:00,2021-02-16 01:00:00,2.47,11.83
741,2021-02-16 01:30:00,2021-02-16 02:00:00,0.58,1.84
742,2021-02-16 02:30:00,2021-02-16 02:30:00,0.12,0.56
743,2021-02-16 03:00:00,2021-02-16 03:45:00,1.0,1.16
744,2021-02-16 04:15:00,2021-02-16 04:15:00,0.12,0.55
745,2021-02-16 04:45:00,2021-02-16 05:00:00,0.43,0.56
746,2021-02-16 05:30:00,2021-02-16 05:30:00,0.12,0.53
747,2021-02-16 06:00:00,2021-02-16 06:00:00,0.12,0.52
748,2021-02-16 06:30:00,2021-02-16 06:45:00,0.4,0.61
749,2021-02-16 07:15:00,2021-02-16 07:30:00,0.45,1.2
750,2021-02-16 08:00:00,2021-02-16 08:45:00,1.0,1.07
751,2021-02-16 09:15:00,2021-02-16 09:30:00,0.32,0.7
752,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.61
753,2021-02-16 12:00:00,2021-02-16 12:15:00,0.35,0.72
754,2021-02-16 13:00:00,2021-02-16 13:00:00,0.12,0.65
755,2021-02-16 13:45:00,2021-02-16 13:45:00,0.12,0.51
756,2021-02-16 14:15:00,2021-02-16 14:15:00,0.12,0.39
757,2021-02-16 14:45:00,2021-02-16 14:45:00,0.12,0.24
758,2021-02-16 15:15:00,2021-02-16 15:30:00,0.34,0.39
759,2021-02-16 16:00:00,2021-02-16 16:00:00,0.12,0.31
760,2021-02-16 16:30:00,2021-02-16 16:45:00,0.38,0.91
761,2021-02-16 18:15:00,2021-02-16 18:30:00,0.36,0.93
762,2021-02-16 19:00:00,2021-02-16 19:00:00,0.12,0.45
763,2021-02-16 19:30:00,2021-02-16 19:30:00,0.12,0.42
764,2021-02-16 20:00:00,2021-02-16 20:00:00,0.12,0.41
765,2021-02-16 20:30:00,2021-02-16 20:30:00,0.12,0.33
766,2021-02-16 21:00:00,2021-02-16 21:15:00,0.48,0.41
767,2021-02-16 21:45:00,2021-02-16 21:45:00,0.12,0.28
768,2021-02-16 22:15:00,2021-02-16 22:15:00,0.12,0.44
769,2021-02-16 22:45:00,2021-02-17 01:00:00,2.5,8.13
770,2021-02-17 01:30:00,2021-02-17 01:30:00,0.12,0.43
