cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
383,2021-02-18 15:15:00,2021-02-18 16:00:00,1.0,2.4
384,2021-02-18 16:30:00,2021-02-18 16:45:00,0.42,1.68
385,2021-02-18 17:15:00,2021-02-18 20:45:00,3.61,12.68
386,2021-02-18 21:15:00,2021-02-18 22:00:00,1.0,2.6
387,2021-02-18 22:30:00,2021-02-18 23:15:00,1.0,2.77
388,2021-02-18 23:45:00,2021-02-19 00:00:00,0.43,1.46
389,2021-02-19 00:30:00,2021-02-19 02:30:00,2.25,16.32
390,2021-02-19 03:00:00,2021-02-19 03:45:00,1.0,2.52
391,2021-02-19 04:15:00,2021-02-19 04:30:00,0.42,1.72
392,2021-02-19 05:00:00,2021-02-19 06:15:00,1.49,5.2
393,2021-02-19 06:45:00,2021-02-19 07:15:00,0.58,2.64
394,2021-02-19 07:45:00,2021-02-19 08:00:00,0.49,2.09
395,2021-02-19 08:30:00,2021-02-19 08:45:00,0.42,1.91
396,2021-02-19 09:15:00,2021-02-19 09:30:00,0.47,1.45
397,2021-02-19 10:00:00,2021-02-19 11:15:00,1.22,6.3
398,2021-02-19 11:45:00,2021-02-19 12:30:00,1.0,2.63
399,2021-02-19 13:00:00,2021-02-19 13:45:00,1.0,2.7
400,2021-02-19 14:15:00,2021-02-19 15:00:00,1.0,2.39
401,2021-02-19 15:30:00,2021-02-19 21:30:00,6.25,20.14
402,2021-02-19 22:00:00,2021-02-19 22:45:00,1.0,2.62
403,2021-02-19 23:15:00,2021-02-20 00:00:00,1.0,2.63
404,2021-02-20 00:30:00,2021-02-20 05:45:00,5.49,40.26
405,2021-02-20 06:15:00,2021-02-20 06:45:00,0.6,2.81
406,2021-02-20 07:15:00,2021-02-20 08:30:00,1.4,4.89
407,2021-02-20 09:00:00,2021-02-20 09:15:00,0.45,1.74
408,2021-02-20 09:45:00,2021-02-20 11:15:00,1.75,4.56
409,2021-02-20 11:45:00,2021-02-20 12:30:00,1.0,2.6
410,2021-02-20 13:00:00,2021-02-20 13:45:00,1.0,2.27
411,2021-02-20 14:15:00,2021-02-20 14:15:00,0.12,1.07
412,2021-02-20 14:45:00,2021-02-20 15:30:00,1.0,2.41
413,2021-02-20 16:00:00,2021-02-20 19:15:00,3.46,9.26
414,2021-02-20 19:45:00,2021-02-20 20:45:00,1.19,3.8
415,2021-02-20 21:15:00,2021-02-20 22:00:00,1.0,2.82
416,2021-02-20 22:30:00,2021-02-20 22:45:00,0.46,1.43
417,2021-02-20 23:15:00,2021-02-21 06:30:00,7.5,49.56
418,2021-02-21 07:00:00,2021-02-21 07:30:00,0.63,2.93
419,2021-02-21 08:00:00,2021-02-21 08:30:00,0.59,2.72
420,2021-02-21 09:00:00,2021-02-21 11:30:00,2.69,7.54
421,2021-02-21 12:00:00,2021-02-21 12:45:00,1.0,2.37
422,2021-02-21 13:15:00,2021-02-21 14:00:00,1.0,2.22
423,2021-02-21 14:30:00,2021-02-21 14:30:00,0.12,0.94
424,2021-02-21 15:00:00,2021-02-21 15:45:00,1.0,2.28
425,2021-02-21 16:15:00,2021-02-21 16:15:00,0.12,1.13
426,2021-02-21 16:45:00,2021-02-21 19:00:00,2.5,6.29
427,2021-02-21 19:30:00,2021-02-21 19:45:00,0.4,1.78
428,2021-02-21 20:15:00,2021-02-21 20:30:00,0.29,0.89
429,2021-02-21 21:30:00,2021-02-21 21:30:00,0.12,0.65
430,2021-02-21 22:30:00,2021-02-21 22:30:00,0.12,0.75
431,2021-02-21 23:00:00,2021-02-22 00:15:00,1.34,2.58
432,2021-02-22 00:45:00,2021-02-22 03:15:00,2.58,22.29
433,2021-02-22 03:45:00,2021-02-22 04:00:00,0.38,1.79
434,2021-02-22 04:30:00,2021-02-22 05:00:00,0.65,2.97
435,2021-02-22 05:30:00,2021-02-22 06:15:00,0.82,3.81
436,2021-02-22 06:45:00,2021-02-22 08:30:00,1.97,5.64
437,2021-02-22 09:00:00,2021-02-22 09:45:00,1.0,2.5
438,2021-02-22 10:45:00,2021-02-22 11:45:00,1.17,2.88
439,2021-02-22 12:15:00,2021-02-22 12:15:00,0.12,0.82
440,2021-02-22 12:45:00,2021-02-22 13:00:00,0.46,0.77
441,2021-02-22 13:30:00,2021-02-22 13:30:00,0.12,0.69
442,2021-02-22 14:00:00,2021-02-22 14:15:00,0.36,0.69
443,2021-02-22 14:45:00,2021-02-22 14:45:00,0.12,0.69
444,2021-02-22 15:15:00,2021-02-22 16:00:00,1.0,1.57
445,2021-02-22 16:30:00,2021-02-22 16:30:00,0.12,0.92
446,2021-02-22 17:15:00,2021-02-22 18:45:00,1.54,7.83
447,2021-02-22 19:15:00,2021-02-22 21:45:00,2.67,7.21
448,2021-02-22 22:15:00,2021-02-22 23:30:00,1.5,3.45
449,2021-02-23 00:00:00,2021-02-23 02:30:00,2.75,16.37
450,2021-02-23 03:00:00,2021-02-23 03:45:00,1.0,2.38
451,2021-02-23 04:15:00,2021-02-23 05:15:00,1.23,4.02
452,2021-02-23 05:45:00,2021-02-23 07:00:00,1.39,4.84
453,2021-02-23 07:30:00,2021-02-23 07:45:00,0.48,1.62
454,2021-02-23 08:15:00,2021-02-23 09:00:00,1.0,2.79
455,2021-02-23 09:30:00,2021-02-23 09:45:00,0.34,1.14
456,2021-02-23 10:45:00,2021-02-23 12:15:00,1.75,4.33
457,2021-02-23 12:45:00,2021-02-23 12:45:00,0.12,0.71
458,2021-02-23 13:15:00,2021-02-23 13:15:00,0.12,0.75
459,2021-02-23 13:45:00,2021-02-23 13:45:00,0.12,0.78
460,2021-02-23 14:15:00,2021-02-23 16:00:00,2.0,3.22
461,2021-02-23 16:30:00,2021-02-23 16:30:00,0.12,1.0
462,2021-02-23 17:15:00,2021-02-23 19:30:00,2.34,10.12
463,2021-02-23 20:00:00,2021-02-23 20:45:00,1.0,2.73
464,2021-02-23 21:15:00,2021-02-23 22:30:00,1.5,3.06
465,2021-02-23 23:00:00,2021-02-23 23:00:00,0.12,0.95
466,2021-02-23 23:30:00,2021-02-24 03:00:00,3.75,17.61
467,2021-02-24 03:30:00,2021-02-24 04:15:00,1.0,2.6
468,2021-02-24 04:45:00,2021-02-24 06:00:00,1.37,4.73
469,2021-02-24 06:30:00,2021-02-24 08:15:00,1.96,5.86
470,2021-02-24 08:45:00,2021-02-24 09:00:00,0.47,1.44
471,2021-02-24 09:30:00,2021-02-24 09:30:00,0.12,1.06
472,2021-02-24 10:30:00,2021-02-24 11:45:00,1.35,3.96
473,2021-02-24 12:15:00,2021-02-24 12:15:00,0.12,0.73
474,2021-02-24 13:00:00,2021-02-24 13:00:00,0.12,0.7
475,2021-02-24 13:45:00,2021-02-24 14:00:00,0.36,0.7
476,2021-02-24 14:45:00,2021-02-24 14:45:00,0.12,0.68
477,2021-02-24 15:30:00,2021-02-24 15:30:00,0.12,0.72
478,2021-02-24 16:00:00,2021-02-24 16:45:00,0.87,1.61
479,2021-02-24 17:30:00,2021-02-24 18:45:00,1.26,6.26
480,2021-02-24 19:15:00,2021-02-24 21:45:00,2.7,7.32
481,2021-02-24 22:15:00,2021-02-24 23:00:00,1.0,2.74
482,2021-02-24 23:30:00,2021-02-25 00:15:00,1.0,2.65
483,2021-02-25 00:45:00,2021-02-25 02:15:00,1.54,13.96
484,2021-02-25 02:45:00,2021-02-25 03:30:00,1.0,2.64
485,2021-02-25 04:00:00,2021-02-25 04:15:00,0.44,1.65
486,2021-02-25 04:45:00,2021-02-25 06:00:00,1.41,4.96
487,2021-02-25 06:30:00,2021-02-25 08:15:00,1.97,5.95
488,2021-02-25 08:45:00,2021-02-25 09:00:00,0.46,1.35
489,2021-02-25 09:30:00,2021-02-25 09:45:00,0.29,1.27
490,2021-02-25 10:30:00,2021-02-25 12:15:00,1.95,5.48
491,2021-02-25 12:45:00,2021-02-25 12:45:00,0.12,0.72
492,2021-02-25 13:15:00,2021-02-25 13:30:00,0.46,0.77
493,2021-02-25 14:00:00,2021-02-25 14:00:00,0.12,0.76
494,2021-02-25 14:30:00,2021-02-25 14:45:00,0.38,0.77
495,2021-02-25 15:15:00,2021-02-25 15:15:00,0.12,0.76
496,2021-02-25 15:45:00,2021-02-25 15:45:00,0.12,0.8
497,2021-02-25 16:15:00,2021-02-25 16:15:00,0.12,0.83
498,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.7
499,2021-02-25 17:30:00,2021-02-25 19:45:00,2.34,9.67
500,2021-02-25 20:15:00,2021-02-25 20:30:00,0.44,1.94
501,2021-02-25 21:00:00,2021-02-25 21:15:00,0.45,1.66
502,2021-02-25 21:45:00,2021-02-25 22:30:00,1.0,2.52
503,2021-02-25 23:00:00,2021-02-25 23:00:00,0.12,0.98
504,2021-02-25 23:30:00,2021-02-26 00:15:00,1.0,2.24
505,2021-02-26 00:45:00,2021-02-26 03:45:00,3.08,22.7
506,2021-02-26 04:15:00,2021-02-26 05:15:00,1.25,4.1
507,2021-02-26 05:45:00,2021-02-26 06:15:00,0.6,2.8
508,2021-02-26 06:45:00,2021-02-26 08:30:00,1.93,5.72
509,2021-02-26 09:00:00,2021-02-26 09:45:00,1.0,2.55
510,2021-02-26 10:30:00,2021-02-26 12:15:00,1.81,4.96
511,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.77
512,2021-02-26 13:15:00,2021-02-26 13:30:00,0.36,0.81
513,2021-02-26 14:00:00,2021-02-26 14:00:00,0.12,0.74
514,2021-02-26 14:30:00,2021-02-26 15:15:00,0.98,1.52
515,2021-02-26 15:45:00,2021-02-26 15:45:00,0.12,0.72
516,2021-02-26 16:15:00,2021-02-26 16:15:00,0.12,0.79
517,2021-02-26 16:45:00,2021-02-26 16:45:00,0.12,0.92
518,2021-02-26 17:45:00,2021-02-26 18:45:00,1.2,5.91
519,2021-02-26 19:15:00,2021-02-26 19:30:00,0.45,1.95
520,2021-02-26 20:00:00,2021-02-26 20:15:00,0.4,1.84
521,2021-02-26 20:45:00,2021-02-26 21:00:00,0.45,1.49
522,2021-02-26 21:30:00,2021-02-26 22:15:00,1.0,2.56
523,2021-02-26 22:45:00,2021-02-26 23:30:00,1.0,2.44
524,2021-02-27 00:00:00,2021-02-27 00:00:00,0.12,1.12
525,2021-02-27 00:30:00,2021-02-27 03:15:00,3.0,21.12
526,2021-02-27 03:45:00,2021-02-27 04:00:00,0.42,1.64
527,2021-02-27 04:30:00,2021-02-27 04:45:00,0.47,2.12
528,2021-02-27 05:15:00,2021-02-27 06:30:00,1.43,4.99
529,2021-02-27 07:00:00,2021-02-27 08:15:00,1.4,4.86
530,2021-02-27 08:45:00,2021-02-27 10:00:00,1.35,4.65
531,2021-02-27 10:30:00,2021-02-27 10:45:00,0.47,2.09
532,2021-02-27 11:15:00,2021-02-27 12:30:00,1.32,4.5
533,2021-02-27 13:00:00,2021-02-27 15:00:00,2.16,6.8
534,2021-02-27 15:30:00,2021-02-27 15:45:00,0.49,2.12
535,2021-02-27 16:15:00,2021-02-27 17:30:00,1.31,4.52
536,2021-02-27 18:00:00,2021-02-27 18:15:00,0.49,2.21
537,2021-02-27 18:45:00,2021-02-27 21:15:00,2.67,7.26
538,2021-02-27 21:45:00,2021-02-27 22:30:00,1.0,2.76
539,2021-02-27 23:00:00,2021-02-28 00:30:00,1.75,4.63
540,2021-02-28 01:00:00,2021-02-28 03:15:00,2.5,21.13
541,2021-02-28 03:45:00,2021-02-28 06:00:00,2.35,7.7
542,2021-02-28 06:30:00,2021-02-28 08:45:00,2.38,7.81
543,2021-02-28 09:15:00,2021-02-28 09:30:00,0.47,2.02
544,2021-02-28 10:00:00,2021-02-28 10:15:00,0.44,1.8
545,2021-02-28 10:45:00,2021-02-28 11:00:00,0.43,1.97
546,2021-02-28 11:30:00,2021-02-28 11:45:00,0.4,1.84
547,2021-02-28 12:15:00,2021-02-28 14:45:00,2.65,7.54
548,2021-02-28 15:15:00,2021-02-28 17:15:00,2.1,6.58
549,2021-02-28 17:45:00,2021-02-28 18:00:00,0.46,1.62
550,2021-02-28 18:30:00,2021-02-28 19:00:00,0.64,3.05
551,2021-02-28 19:30:00,2021-02-28 19:45:00,0.48,2.19
552,2021-02-28 20:15:00,2021-02-28 20:30:00,0.47,1.78
553,2021-02-28 21:00:00,2021-02-28 21:15:00,0.5,1.85
554,2021-02-28 21:45:00,2021-02-28 22:00:00,0.48,1.86
555,2021-02-28 22:30:00,2021-02-28 22:45:00,0.47,1.88
556,2021-02-28 23:15:00,2021-02-28 23:30:00,0.47,2.14
557,2021-03-01 00:00:00,2021-03-01 00:15:00,0.41,1.96
558,2021-03-01 00:45:00,2021-03-01 02:45:00,1.98,19.93
559,2021-03-01 03:15:00,2021-03-01 03:30:00,0.47,2.18
560,2021-03-01 04:00:00,2021-03-01 06:15:00,2.41,8.17
561,2021-03-01 06:45:00,2021-03-01 07:15:00,0.54,2.59
562,2021-03-01 07:45:00,2021-03-01 08:00:00,0.49,2.18
563,2021-03-01 08:30:00,2021-03-01 08:45:00,0.47,1.78
564,2021-03-01 09:15:00,2021-03-01 11:15:00,2.17,9.33
565,2021-03-01 11:45:00,2021-03-01 12:30:00,1.0,2.77
566,2021-03-01 13:00:00,2021-03-01 13:45:00,1.0,2.72
567,2021-03-01 14:15:00,2021-03-01 15:00:00,1.0,2.51
568,2021-03-01 15:30:00,2021-03-01 16:15:00,1.0,2.72
569,2021-03-01 16:45:00,2021-03-01 19:30:00,2.77,12.71
570,2021-03-01 20:00:00,2021-03-01 20:15:00,0.43,1.94
571,2021-03-01 20:45:00,2021-03-01 21:30:00,1.0,2.84
572,2021-03-01 22:00:00,2021-03-01 23:30:00,1.75,4.46
573,2021-03-02 00:00:00,2021-03-02 05:30:00,5.73,29.98
574,2021-03-02 06:00:00,2021-03-02 06:30:00,0.6,2.84
575,2021-03-02 07:00:00,2021-03-02 08:45:00,1.96,5.95
576,2021-03-02 09:15:00,2021-03-02 09:30:00,0.47,1.48
577,2021-03-02 10:00:00,2021-03-02 11:15:00,1.45,6.6
578,2021-03-02 11:45:00,2021-03-02 11:45:00,0.12,0.99
579,2021-03-02 12:15:00,2021-03-02 13:00:00,1.0,1.81
580,2021-03-02 13:30:00,2021-03-02 13:30:00,0.12,0.78
581,2021-03-02 14:00:00,2021-03-02 14:00:00,0.12,0.75
582,2021-03-02 14:30:00,2021-03-02 14:30:00,0.12,0.68
583,2021-03-02 15:00:00,2021-03-02 16:45:00,2.0,3.46
584,2021-03-02 17:30:00,2021-03-02 18:45:00,1.35,6.86
585,2021-03-02 19:15:00,2021-03-02 21:45:00,2.67,7.27
586,2021-03-02 22:15:00,2021-03-02 23:30:00,1.5,3.71
587,2021-03-03 00:00:00,2021-03-03 03:15:00,3.5,17.45
588,2021-03-03 03:45:00,2021-03-03 07:30:00,3.92,11.56
589,2021-03-03 08:00:00,2021-03-03 08:15:00,0.48,2.22
590,2021-03-03 08:45:00,2021-03-03 09:00:00,0.39,1.79
591,2021-03-03 09:30:00,2021-03-03 09:45:00,0.43,1.45
592,2021-03-03 10:30:00,2021-03-03 11:45:00,1.46,4.97
593,2021-03-03 12:15:00,2021-03-03 12:15:00,0.12,0.83
594,2021-03-03 12:45:00,2021-03-03 14:00:00,1.5,2.41
595,2021-03-03 14:30:00,2021-03-03 14:30:00,0.12,0.77
596,2021-03-03 15:00:00,2021-03-03 15:00:00,0.12,0.9
597,2021-03-03 15:30:00,2021-03-03 16:15:00,1.0,2.36
598,2021-03-03 16:45:00,2021-03-03 20:30:00,3.8,15.72
599,2021-03-03 21:00:00,2021-03-03 21:45:00,1.0,2.71
600,2021-03-03 22:15:00,2021-03-03 23:00:00,1.0,2.58
601,2021-03-03 23:30:00,2021-03-04 00:15:00,1.0,2.7
602,2021-03-04 00:45:00,2021-03-04 02:15:00,1.53,15.22
603,2021-03-04 02:45:00,2021-03-04 03:30:00,1.0,2.67
604,2021-03-04 04:00:00,2021-03-04 04:15:00,0.45,1.85
605,2021-03-04 04:45:00,2021-03-04 07:00:00,2.39,7.73
606,2021-03-04 07:30:00,2021-03-04 07:45:00,0.46,1.82
607,2021-03-04 08:15:00,2021-03-04 08:30:00,0.48,1.89
608,2021-03-04 09:00:00,2021-03-04 09:15:00,0.45,1.62
609,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,1.08
610,2021-03-04 10:30:00,2021-03-04 11:45:00,1.3,4.27
611,2021-03-04 12:15:00,2021-03-04 12:15:00,0.12,0.89
612,2021-03-04 12:45:00,2021-03-04 12:45:00,0.12,0.74
613,2021-03-04 13:15:00,2021-03-04 14:00:00,1.0,1.69
614,2021-03-04 14:30:00,2021-03-04 14:30:00,0.12,0.74
615,2021-03-04 15:00:00,2021-03-04 15:00:00,0.12,0.79
616,2021-03-04 15:30:00,2021-03-04 15:30:00,0.12,0.78
617,2021-03-04 16:00:00,2021-03-04 16:00:00,0.12,0.75
618,2021-03-04 16:30:00,2021-03-04 16:45:00,0.32,0.8
619,2021-03-04 17:45:00,2021-03-04 20:45:00,3.24,10.51
620,2021-03-04 21:15:00,2021-03-04 22:00:00,1.0,2.28
621,2021-03-04 22:30:00,2021-03-04 22:30:00,0.12,1.07
622,2021-03-04 23:00:00,2021-03-04 23:45:00,1.0,2.38
623,2021-03-05 00:15:00,2021-03-05 06:15:00,6.16,33.61
624,2021-03-05 06:45:00,2021-03-05 07:00:00,0.43,1.84
625,2021-03-05 07:30:00,2021-03-05 07:45:00,0.42,1.78
626,2021-03-05 08:15:00,2021-03-05 08:30:00,0.4,1.79
627,2021-03-05 09:00:00,2021-03-05 09:15:00,0.43,1.94
628,2021-03-05 09:45:00,2021-03-05 13:00:00,3.4,13.84
629,2021-03-05 13:30:00,2021-03-05 13:45:00,0.46,1.89
630,2021-03-05 14:15:00,2021-03-05 16:15:00,2.13,6.68
631,2021-03-05 16:45:00,2021-03-05 18:45:00,2.15,11.53
632,2021-03-05 19:15:00,2021-03-05 19:45:00,0.65,3.0
633,2021-03-05 20:15:00,2021-03-05 20:45:00,0.61,2.82
634,2021-03-05 21:15:00,2021-03-05 22:30:00,1.39,4.93
635,2021-03-05 23:00:00,2021-03-06 00:15:00,1.39,4.92
636,2021-03-06 00:45:00,2021-03-06 03:30:00,2.81,22.22
637,2021-03-06 04:00:00,2021-03-06 04:30:00,0.58,2.74
638,2021-03-06 05:00:00,2021-03-06 06:15:00,1.45,5.25
639,2021-03-06 06:45:00,2021-03-06 07:15:00,0.53,2.5
640,2021-03-06 07:45:00,2021-03-06 08:00:00,0.45,2.06
641,2021-03-06 08:30:00,2021-03-06 08:45:00,0.45,2.18
642,2021-03-06 09:15:00,2021-03-06 11:00:00,1.89,5.68
643,2021-03-06 11:30:00,2021-03-06 13:15:00,1.88,5.6
644,2021-03-06 13:45:00,2021-03-06 14:00:00,0.41,1.8
645,2021-03-06 14:30:00,2021-03-06 14:45:00,0.45,1.75
646,2021-03-06 15:15:00,2021-03-06 15:30:00,0.45,2.0
647,2021-03-06 16:00:00,2021-03-06 16:15:00,0.41,1.94
648,2021-03-06 16:45:00,2021-03-06 18:00:00,1.27,4.36
649,2021-03-06 18:30:00,2021-03-06 18:45:00,0.49,2.24
650,2021-03-06 19:15:00,2021-03-06 21:15:00,2.11,6.7
651,2021-03-06 21:45:00,2021-03-06 23:00:00,1.38,4.98
652,2021-03-06 23:30:00,2021-03-06 23:45:00,0.49,2.1
653,2021-03-07 00:15:00,2021-03-07 05:45:00,5.68,31.73
654,2021-03-07 06:15:00,2021-03-07 06:30:00,0.45,2.03
655,2021-03-07 07:00:00,2021-03-07 07:15:00,0.42,1.85
656,2021-03-07 07:45:00,2021-03-07 08:00:00,0.44,1.74
657,2021-03-07 08:30:00,2021-03-07 08:45:00,0.46,1.87
658,2021-03-07 09:15:00,2021-03-07 09:30:00,0.47,1.62
659,2021-03-07 10:00:00,2021-03-07 11:30:00,1.75,4.37
660,2021-03-07 12:00:00,2021-03-07 12:45:00,1.0,2.73
661,2021-03-07 13:15:00,2021-03-07 13:30:00,0.49,1.81
662,2021-03-07 14:00:00,2021-03-07 14:15:00,0.5,1.76
663,2021-03-07 14:45:00,2021-03-07 15:00:00,0.47,1.93
664,2021-03-07 15:30:00,2021-03-07 18:15:00,2.9,8.47
665,2021-03-07 18:45:00,2021-03-07 20:00:00,1.34,4.55
666,2021-03-07 20:30:00,2021-03-07 21:15:00,1.0,2.68
667,2021-03-07 21:45:00,2021-03-07 22:30:00,1.0,2.55
668,2021-03-07 23:00:00,2021-03-07 23:45:00,1.0,2.59
669,2021-03-08 00:15:00,2021-03-08 05:15:00,5.25,29.35
670,2021-03-08 05:45:00,2021-03-08 06:15:00,0.64,2.96
671,2021-03-08 06:45:00,2021-03-08 08:00:00,1.31,4.46
672,2021-03-08 08:30:00,2021-03-08 08:45:00,0.5,2.12
673,2021-03-08 09:15:00,2021-03-08 09:30:00,0.5,1.6
674,2021-03-08 10:00:00,2021-03-08 12:45:00,2.82,10.54
675,2021-03-08 13:15:00,2021-03-08 13:30:00,0.5,1.6
676,2021-03-08 14:00:00,2021-03-08 15:30:00,1.75,4.76
677,2021-03-08 16:00:00,2021-03-08 16:15:00,0.43,1.74
678,2021-03-08 16:45:00,2021-03-08 19:45:00,3.09,14.28
679,2021-03-08 20:15:00,2021-03-08 20:30:00,0.43,1.62
680,2021-03-08 21:00:00,2021-03-08 21:45:00,1.0,2.89
681,2021-03-08 22:15:00,2021-03-08 22:30:00,0.45,1.59
682,2021-03-08 23:00:00,2021-03-08 23:15:00,0.43,1.99
683,2021-03-08 23:45:00,2021-03-09 07:45:00,8.17,41.24
684,2021-03-09 08:15:00,2021-03-09 08:30:00,0.48,1.97
685,2021-03-09 09:00:00,2021-03-09 15:45:00,6.92,21.96
686,2021-03-09 16:15:00,2021-03-09 20:00:00,3.78,15.12
687,2021-03-09 20:30:00,2021-03-09 22:45:00,2.5,6.73
688,2021-03-09 23:15:00,2021-03-09 23:30:00,0.48,1.61
689,2021-03-10 00:00:00,2021-03-10 00:15:00,0.43,1.89
690,2021-03-10 00:45:00,2021-03-10 07:30:00,6.79,32.81
691,2021-03-10 08:00:00,2021-03-10 09:45:00,1.95,5.86
692,2021-03-10 10:15:00,2021-03-10 11:15:00,1.03,5.22
693,2021-03-10 11:45:00,2021-03-10 12:00:00,0.48,1.63
694,2021-03-10 12:30:00,2021-03-10 14:00:00,1.75,4.72
695,2021-03-10 14:30:00,2021-03-10 14:45:00,0.44,1.48
696,2021-03-10 15:15:00,2021-03-10 15:30:00,0.41,1.63
697,2021-03-10 16:00:00,2021-03-10 18:45:00,2.91,13.13
698,2021-03-10 19:15:00,2021-03-10 21:00:00,1.98,5.93
699,2021-03-10 21:30:00,2021-03-10 22:15:00,1.0,2.37
700,2021-03-10 22:45:00,2021-03-10 22:45:00,0.12,1.09
701,2021-03-10 23:15:00,2021-03-11 00:00:00,1.0,2.27
702,2021-03-11 00:30:00,2021-03-11 00:30:00,0.12,1.05
703,2021-03-11 01:00:00,2021-03-11 05:45:00,5.0,26.12
704,2021-03-11 06:15:00,2021-03-11 07:30:00,1.28,4.24
705,2021-03-11 08:00:00,2021-03-11 09:30:00,1.72,4.05
706,2021-03-11 11:00:00,2021-03-11 11:15:00,0.36,1.29
707,2021-03-11 11:45:00,2021-03-11 11:45:00,0.12,0.78
708,2021-03-11 12:30:00,2021-03-11 12:45:00,0.33,0.72
709,2021-03-11 13:15:00,2021-03-11 13:30:00,0.5,0.72
710,2021-03-11 14:00:00,2021-03-11 14:15:00,0.48,0.74
711,2021-03-11 14:45:00,2021-03-11 14:45:00,0.12,0.67
712,2021-03-11 15:15:00,2021-03-11 15:30:00,0.29,0.69
713,2021-03-11 16:00:00,2021-03-11 16:45:00,0.86,1.5
714,2021-03-11 17:45:00,2021-03-11 19:30:00,1.86,7.09
715,2021-03-11 20:00:00,2021-03-11 20:15:00,0.42,1.87
716,2021-03-11 20:45:00,2021-03-11 21:30:00,1.0,2.42
717,2021-03-11 22:00:00,2021-03-11 22:45:00,1.0,2.18
718,2021-03-11 23:15:00,2021-03-11 23:15:00,0.12,1.0
719,2021-03-11 23:45:00,2021-03-12 00:30:00,1.0,2.52
720,2021-03-12 01:00:00,2021-03-12 08:45:00,7.9,34.62
721,2021-03-12 09:15:00,2021-03-12 09:30:00,0.39,1.74
722,2021-03-12 10:00:00,2021-03-12 11:15:00,1.42,7.53
723,2021-03-12 11:45:00,2021-03-12 12:30:00,1.0,2.77
724,2021-03-12 13:00:00,2021-03-12 14:30:00,1.75,4.27
725,2021-03-12 15:00:00,2021-03-12 18:45:00,3.95,14.27
726,2021-03-12 19:15:00,2021-03-12 19:30:00,0.46,2.08
727,2021-03-12 20:00:00,2021-03-12 21:00:00,1.15,3.4
728,2021-03-12 21:30:00,2021-03-12 21:30:00,0.12,1.07
729,2021-03-12 22:00:00,2021-03-12 23:15:00,1.5,2.89
730,2021-03-12 23:45:00,2021-03-12 23:45:00,0.12,0.81
731,2021-03-13 00:15:00,2021-03-13 00:15:00,0.12,0.87
732,2021-03-13 00:45:00,2021-03-13 06:00:00,5.32,28.43
733,2021-03-13 06:30:00,2021-03-13 08:30:00,2.08,6.4
734,2021-03-13 09:00:00,2021-03-13 10:30:00,1.75,4.47
735,2021-03-13 11:00:00,2021-03-13 11:45:00,1.0,2.42
736,2021-03-13 12:15:00,2021-03-13 12:15:00,0.12,0.82
737,2021-03-13 12:45:00,2021-03-13 12:45:00,0.12,0.8
738,2021-03-13 13:15:00,2021-03-13 13:15:00,0.12,0.69
739,2021-03-13 13:45:00,2021-03-13 15:30:00,2.0,3.52
740,2021-03-13 16:00:00,2021-03-13 17:00:00,1.18,3.64
741,2021-03-13 17:30:00,2021-03-13 19:45:00,2.47,8.16
742,2021-03-13 20:15:00,2021-03-13 20:30:00,0.4,1.85
743,2021-03-13 21:00:00,2021-03-13 21:15:00,0.42,1.53
744,2021-03-13 21:45:00,2021-03-13 23:15:00,1.75,4.26
745,2021-03-13 23:45:00,2021-03-14 05:15:00,5.73,34.02
746,2021-03-14 05:45:00,2021-03-14 06:15:00,0.63,2.97
747,2021-03-14 06:45:00,2021-03-14 08:00:00,1.4,4.94
748,2021-03-14 08:30:00,2021-03-14 08:45:00,0.48,1.89
749,2021-03-14 09:15:00,2021-03-14 09:30:00,0.49,1.79
750,2021-03-14 10:00:00,2021-03-14 11:30:00,1.75,4.71
751,2021-03-14 12:00:00,2021-03-14 12:15:00,0.39,1.85
752,2021-03-14 12:45:00,2021-03-14 13:45:00,1.14,3.72
753,2021-03-14 14:15:00,2021-03-14 17:00:00,2.81,8.32
754,2021-03-14 17:30:00,2021-03-14 18:45:00,1.38,4.89
755,2021-03-14 19:15:00,2021-03-14 20:30:00,1.4,4.93
756,2021-03-14 21:00:00,2021-03-14 23:15:00,2.5,6.81
757,2021-03-14 23:45:00,2021-03-15 00:00:00,0.41,1.76
758,2021-03-15 00:30:00,2021-03-15 05:45:00,5.43,32.13
759,2021-03-15 06:15:00,2021-03-15 06:45:00,0.64,2.97
760,2021-03-15 07:15:00,2021-03-15 08:30:00,1.31,4.46
761,2021-03-15 09:00:00,2021-03-15 09:15:00,0.48,2.06
762,2021-03-15 09:45:00,2021-03-15 11:15:00,1.65,8.9
763,2021-03-15 11:45:00,2021-03-15 12:00:00,0.38,1.8
764,2021-03-15 12:30:00,2021-03-15 13:30:00,1.13,3.66
765,2021-03-15 14:00:00,2021-03-15 14:15:00,0.4,1.68
766,2021-03-15 14:45:00,2021-03-15 15:00:00,0.42,1.97
767,2021-03-15 15:30:00,2021-03-15 19:45:00,4.38,17.99
768,2021-03-15 20:15:00,2021-03-15 22:15:00,2.05,6.38
769,2021-03-15 22:45:00,2021-03-16 06:30:00,7.96,37.41
