cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-08-06 03:15:00,2021-08-06 03:45:00,0.5,1.38
387,2021-08-06 04:30:00,2021-08-06 04:45:00,0.43,1.23
388,2021-08-06 17:30:00,2021-08-06 17:45:00,0.36,0.95
389,2021-08-06 18:30:00,2021-08-06 19:00:00,0.44,1.2
390,2021-08-06 19:30:00,2021-08-06 19:45:00,0.32,0.81
391,2021-08-06 21:30:00,2021-08-06 21:45:00,0.41,1.05
392,2021-08-06 23:00:00,2021-08-07 00:45:00,1.73,9.09
393,2021-08-07 02:45:00,2021-08-07 03:00:00,0.38,1.0
394,2021-08-07 03:45:00,2021-08-07 04:00:00,0.47,1.3
395,2021-08-07 06:15:00,2021-08-07 06:45:00,0.37,1.01
396,2021-08-07 11:30:00,2021-08-07 11:45:00,0.45,0.95
397,2021-08-07 13:00:00,2021-08-07 13:15:00,0.48,1.19
398,2021-08-07 14:15:00,2021-08-07 14:30:00,0.44,1.13
399,2021-08-07 15:45:00,2021-08-07 16:00:00,0.42,1.07
400,2021-08-07 17:00:00,2021-08-07 17:15:00,0.37,1.05
401,2021-08-07 18:15:00,2021-08-07 18:45:00,0.41,1.16
402,2021-08-07 19:45:00,2021-08-07 20:00:00,0.35,0.83
403,2021-08-07 22:00:00,2021-08-07 22:15:00,0.38,1.05
404,2021-08-07 23:15:00,2021-08-08 00:30:00,1.43,8.19
405,2021-08-08 01:45:00,2021-08-08 02:15:00,0.65,1.74
406,2021-08-08 03:15:00,2021-08-08 03:45:00,0.5,1.41
407,2021-08-08 04:30:00,2021-08-08 04:45:00,0.41,1.16
408,2021-08-08 05:45:00,2021-08-08 06:00:00,0.48,1.14
409,2021-08-08 07:15:00,2021-08-08 07:30:00,0.37,1.05
410,2021-08-08 08:45:00,2021-08-08 09:15:00,0.41,1.14
411,2021-08-08 10:00:00,2021-08-08 10:15:00,0.39,1.08
412,2021-08-08 12:30:00,2021-08-08 12:45:00,0.35,0.94
413,2021-08-08 14:00:00,2021-08-08 14:15:00,0.47,1.02
414,2021-08-08 16:45:00,2021-08-08 17:00:00,0.45,0.99
415,2021-08-08 18:00:00,2021-08-08 18:30:00,0.44,1.21
416,2021-08-08 19:15:00,2021-08-08 19:30:00,0.48,1.24
417,2021-08-08 21:45:00,2021-08-08 22:00:00,0.37,1.01
418,2021-08-08 23:15:00,2021-08-09 01:45:00,2.51,11.55
419,2021-08-09 03:00:00,2021-08-09 03:30:00,0.57,1.57
420,2021-08-09 04:15:00,2021-08-09 04:30:00,0.47,1.31
421,2021-08-09 11:00:00,2021-08-09 11:15:00,0.35,0.93
422,2021-08-09 17:15:00,2021-08-09 17:30:00,0.49,1.1
423,2021-08-09 18:30:00,2021-08-09 18:45:00,0.43,1.14
424,2021-08-09 20:45:00,2021-08-09 21:00:00,0.41,1.1
425,2021-08-09 22:00:00,2021-08-09 22:15:00,0.38,1.04
426,2021-08-09 23:15:00,2021-08-10 01:15:00,2.1,10.6
427,2021-08-10 02:15:00,2021-08-10 02:30:00,0.38,1.07
428,2021-08-10 03:15:00,2021-08-10 03:45:00,0.5,1.41
429,2021-08-10 04:30:00,2021-08-10 04:45:00,0.44,1.23
430,2021-08-10 22:15:00,2021-08-10 22:45:00,0.44,1.16
431,2021-08-10 23:15:00,2021-08-11 00:45:00,1.69,9.51
432,2021-08-11 02:15:00,2021-08-11 02:30:00,0.45,0.94
433,2021-08-11 03:15:00,2021-08-11 03:45:00,0.46,1.27
434,2021-08-11 04:30:00,2021-08-11 04:45:00,0.38,1.0
435,2021-08-11 22:30:00,2021-08-11 22:45:00,0.47,1.01
436,2021-08-11 23:15:00,2021-08-12 01:15:00,2.14,11.37
437,2021-08-12 03:00:00,2021-08-12 03:30:00,0.44,1.2
438,2021-08-12 04:15:00,2021-08-12 04:45:00,0.43,1.18
439,2021-08-12 23:15:00,2021-08-13 00:45:00,1.61,7.92
440,2021-08-13 23:15:00,2021-08-14 01:00:00,1.86,9.2
441,2021-08-14 23:15:00,2021-08-15 01:00:00,1.92,9.35
442,2021-08-15 23:15:00,2021-08-16 01:15:00,2.05,10.18
443,2021-08-16 23:15:00,2021-08-17 00:30:00,1.48,7.28
444,2021-08-17 23:15:00,2021-08-18 00:30:00,1.41,6.97
445,2021-08-18 01:15:00,2021-08-18 01:45:00,0.64,1.68
446,2021-08-18 02:30:00,2021-08-18 02:45:00,0.37,0.99
447,2021-08-18 03:15:00,2021-08-18 03:45:00,0.42,1.18
448,2021-08-18 04:15:00,2021-08-18 04:45:00,0.38,1.06
449,2021-08-18 05:45:00,2021-08-18 06:00:00,0.48,1.02
450,2021-08-18 08:30:00,2021-08-18 08:45:00,0.3,0.81
451,2021-08-18 12:30:00,2021-08-18 12:45:00,0.33,0.87
452,2021-08-18 15:15:00,2021-08-18 15:30:00,0.5,0.9
453,2021-08-18 17:15:00,2021-08-18 17:30:00,0.4,0.93
454,2021-08-18 18:30:00,2021-08-18 18:45:00,0.38,0.97
455,2021-08-18 21:15:00,2021-08-18 21:45:00,0.34,0.92
456,2021-08-18 23:15:00,2021-08-19 02:00:00,2.82,14.1
457,2021-08-19 03:15:00,2021-08-19 03:30:00,0.44,1.07
458,2021-08-19 04:30:00,2021-08-19 04:45:00,0.43,0.96
459,2021-08-19 10:00:00,2021-08-19 10:15:00,0.38,0.86
460,2021-08-19 14:15:00,2021-08-19 14:30:00,0.31,0.8
461,2021-08-19 17:15:00,2021-08-19 17:30:00,0.45,1.01
462,2021-08-19 18:45:00,2021-08-19 19:00:00,0.4,0.94
463,2021-08-19 21:45:00,2021-08-19 22:15:00,0.35,0.93
464,2021-08-19 23:15:00,2021-08-20 01:30:00,2.3,12.56
465,2021-08-20 02:00:00,2021-08-20 02:15:00,0.43,0.92
466,2021-08-20 03:15:00,2021-08-20 03:30:00,0.43,1.12
467,2021-08-20 04:45:00,2021-08-20 05:00:00,0.46,0.95
468,2021-08-20 17:15:00,2021-08-20 17:30:00,0.49,0.9
469,2021-08-20 18:30:00,2021-08-20 18:45:00,0.37,0.92
470,2021-08-20 21:15:00,2021-08-20 21:30:00,0.49,0.92
471,2021-08-20 23:15:00,2021-08-21 01:30:00,2.41,11.42
472,2021-08-21 03:15:00,2021-08-21 03:30:00,0.43,1.11
473,2021-08-21 04:30:00,2021-08-21 04:45:00,0.45,0.96
474,2021-08-21 18:15:00,2021-08-21 18:30:00,0.34,0.85
475,2021-08-21 22:30:00,2021-08-21 22:45:00,0.47,0.82
476,2021-08-21 23:15:00,2021-08-22 01:00:00,1.88,9.22
477,2021-08-22 01:30:00,2021-08-22 01:45:00,0.34,0.84
478,2021-08-22 03:15:00,2021-08-22 03:30:00,0.43,1.11
479,2021-08-22 04:30:00,2021-08-22 04:45:00,0.34,0.91
480,2021-08-22 14:15:00,2021-08-22 14:30:00,0.36,0.92
481,2021-08-22 16:15:00,2021-08-22 16:30:00,0.37,0.94
482,2021-08-22 17:15:00,2021-08-22 17:30:00,0.37,0.95
483,2021-08-22 18:30:00,2021-08-22 18:45:00,0.42,0.97
484,2021-08-22 21:30:00,2021-08-22 21:45:00,0.37,0.92
485,2021-08-22 23:15:00,2021-08-23 01:45:00,2.62,12.02
486,2021-08-23 03:15:00,2021-08-23 03:30:00,0.42,1.17
487,2021-08-23 04:30:00,2021-08-23 04:45:00,0.49,0.97
488,2021-08-23 06:15:00,2021-08-23 06:30:00,0.43,0.91
489,2021-08-23 10:15:00,2021-08-23 10:30:00,0.48,0.8
490,2021-08-23 14:00:00,2021-08-23 14:15:00,0.45,0.85
491,2021-08-23 17:15:00,2021-08-23 17:30:00,0.47,1.08
492,2021-08-23 18:30:00,2021-08-23 18:45:00,0.45,0.94
493,2021-08-23 21:30:00,2021-08-23 21:45:00,0.42,0.89
494,2021-08-23 23:15:00,2021-08-24 01:00:00,1.8,9.69
495,2021-08-24 01:30:00,2021-08-24 01:45:00,0.42,0.92
496,2021-08-24 03:15:00,2021-08-24 03:30:00,0.43,1.1
497,2021-08-24 04:30:00,2021-08-24 04:45:00,0.5,0.96
498,2021-08-24 06:00:00,2021-08-24 06:30:00,0.37,1.01
499,2021-08-24 07:45:00,2021-08-24 08:00:00,0.41,1.01
500,2021-08-24 10:00:00,2021-08-24 10:15:00,0.43,0.99
501,2021-08-24 11:45:00,2021-08-24 12:00:00,0.42,0.96
502,2021-08-24 13:30:00,2021-08-24 13:45:00,0.38,0.91
503,2021-08-24 15:45:00,2021-08-24 15:45:00,0.12,0.21
504,2021-08-24 17:15:00,2021-08-24 17:30:00,0.48,1.11
505,2021-08-24 18:30:00,2021-08-24 18:45:00,0.49,0.95
506,2021-08-24 21:00:00,2021-08-24 21:15:00,0.35,0.94
507,2021-08-24 22:45:00,2021-08-25 01:15:00,2.59,12.1
508,2021-08-25 02:45:00,2021-08-25 03:00:00,0.45,0.94
509,2021-08-25 03:45:00,2021-08-25 04:00:00,0.44,1.06
510,2021-08-25 05:00:00,2021-08-25 05:15:00,0.42,0.95
511,2021-08-25 06:45:00,2021-08-25 07:00:00,0.41,0.96
512,2021-08-25 08:30:00,2021-08-25 08:45:00,0.33,0.9
513,2021-08-25 11:00:00,2021-08-25 11:30:00,0.34,0.94
514,2021-08-25 13:15:00,2021-08-25 13:30:00,0.48,0.91
515,2021-08-25 17:15:00,2021-08-25 17:30:00,0.45,1.03
516,2021-08-25 18:30:00,2021-08-25 18:45:00,0.41,1.07
517,2021-08-25 20:30:00,2021-08-25 20:45:00,0.34,0.94
518,2021-08-25 22:00:00,2021-08-25 22:15:00,0.34,0.95
519,2021-08-25 23:15:00,2021-08-26 01:00:00,1.85,9.4
520,2021-08-26 02:15:00,2021-08-26 02:30:00,0.35,0.97
521,2021-08-26 03:15:00,2021-08-26 03:30:00,0.42,1.21
522,2021-08-26 04:15:00,2021-08-26 04:45:00,0.39,1.13
523,2021-08-26 13:00:00,2021-08-26 13:15:00,0.3,0.8
524,2021-08-26 15:00:00,2021-08-26 15:15:00,0.32,0.84
525,2021-08-26 17:15:00,2021-08-26 17:30:00,0.5,1.15
526,2021-08-26 18:15:00,2021-08-26 18:45:00,0.38,1.05
527,2021-08-26 19:30:00,2021-08-26 19:45:00,0.46,0.79
528,2021-08-26 22:00:00,2021-08-26 22:15:00,0.36,0.94
529,2021-08-26 23:15:00,2021-08-27 01:45:00,2.73,12.46
530,2021-08-27 03:00:00,2021-08-27 03:30:00,0.46,1.29
531,2021-08-27 04:15:00,2021-08-27 04:30:00,0.41,1.1
532,2021-08-27 05:30:00,2021-08-27 06:00:00,0.36,1.0
533,2021-08-27 07:15:00,2021-08-27 07:30:00,0.29,0.8
534,2021-08-27 10:45:00,2021-08-27 11:00:00,0.36,0.96
535,2021-08-27 13:30:00,2021-08-27 13:45:00,0.32,0.86
536,2021-08-27 14:45:00,2021-08-27 15:15:00,0.36,0.99
537,2021-08-27 17:15:00,2021-08-27 17:45:00,0.51,1.39
538,2021-08-27 18:15:00,2021-08-27 18:45:00,0.65,1.79
539,2021-08-27 19:30:00,2021-08-27 19:45:00,0.41,1.04
540,2021-08-27 20:45:00,2021-08-27 21:00:00,0.45,1.25
541,2021-08-27 21:45:00,2021-08-27 22:15:00,0.48,1.33
542,2021-08-27 23:15:00,2021-08-28 01:00:00,1.9,12.16
543,2021-08-28 01:45:00,2021-08-28 02:15:00,0.55,1.55
544,2021-08-28 03:00:00,2021-08-28 03:30:00,0.64,1.81
545,2021-08-28 04:15:00,2021-08-28 04:45:00,0.66,1.9
546,2021-08-28 05:15:00,2021-08-28 05:45:00,0.51,1.47
547,2021-08-28 06:45:00,2021-08-28 07:00:00,0.47,1.34
548,2021-08-28 08:15:00,2021-08-28 08:45:00,0.44,1.24
549,2021-08-28 10:45:00,2021-08-28 11:15:00,0.41,1.12
550,2021-08-28 13:45:00,2021-08-28 14:00:00,0.49,1.38
551,2021-08-28 14:45:00,2021-08-28 15:00:00,0.47,1.32
552,2021-08-28 15:45:00,2021-08-28 16:15:00,0.42,1.17
553,2021-08-28 17:00:00,2021-08-28 17:30:00,0.44,1.24
554,2021-08-28 18:15:00,2021-08-28 18:45:00,0.55,1.57
555,2021-08-28 19:15:00,2021-08-28 19:45:00,0.42,1.18
556,2021-08-28 21:15:00,2021-08-28 21:30:00,0.44,1.22
557,2021-08-28 22:30:00,2021-08-29 00:45:00,2.34,10.73
558,2021-08-29 01:30:00,2021-08-29 01:45:00,0.5,1.21
559,2021-08-29 03:00:00,2021-08-29 03:30:00,0.66,1.87
560,2021-08-29 04:00:00,2021-08-29 04:30:00,0.55,1.57
561,2021-08-29 05:15:00,2021-08-29 05:45:00,0.47,1.36
562,2021-08-29 07:30:00,2021-08-29 07:45:00,0.45,1.27
563,2021-08-29 08:30:00,2021-08-29 09:00:00,0.47,1.33
564,2021-08-29 09:45:00,2021-08-29 10:15:00,0.48,1.35
565,2021-08-29 11:15:00,2021-08-29 11:30:00,0.42,1.11
566,2021-08-29 13:00:00,2021-08-29 13:15:00,0.42,1.1
567,2021-08-29 14:15:00,2021-08-29 14:30:00,0.5,1.2
568,2021-08-29 15:30:00,2021-08-29 15:45:00,0.4,1.14
569,2021-08-29 16:45:00,2021-08-29 17:15:00,0.41,1.18
570,2021-08-29 18:00:00,2021-08-29 18:30:00,0.42,1.18
571,2021-08-29 19:15:00,2021-08-29 19:45:00,0.41,1.17
572,2021-08-29 21:45:00,2021-08-29 22:00:00,0.36,1.0
573,2021-08-29 23:15:00,2021-08-30 01:30:00,2.44,13.93
574,2021-08-30 03:00:00,2021-08-30 03:30:00,0.56,1.58
575,2021-08-30 04:15:00,2021-08-30 04:30:00,0.5,1.33
576,2021-08-30 05:30:00,2021-08-30 05:45:00,0.39,1.13
577,2021-08-30 08:00:00,2021-08-30 08:15:00,0.42,1.16
578,2021-08-30 10:15:00,2021-08-30 10:45:00,0.44,1.21
579,2021-08-30 12:30:00,2021-08-30 12:45:00,0.36,1.0
580,2021-08-30 15:00:00,2021-08-30 15:15:00,0.38,1.05
581,2021-08-30 17:15:00,2021-08-30 17:45:00,0.6,1.65
582,2021-08-30 18:15:00,2021-08-30 18:45:00,0.52,1.46
583,2021-08-30 19:30:00,2021-08-30 19:45:00,0.32,0.88
584,2021-08-30 21:15:00,2021-08-30 21:45:00,0.42,1.16
585,2021-08-30 22:45:00,2021-08-31 01:15:00,2.39,12.36
586,2021-08-31 02:00:00,2021-08-31 02:15:00,0.49,1.14
587,2021-08-31 03:15:00,2021-08-31 03:45:00,0.59,1.67
588,2021-08-31 04:15:00,2021-08-31 04:45:00,0.48,1.34
589,2021-08-31 05:45:00,2021-08-31 06:00:00,0.44,1.03
590,2021-08-31 07:30:00,2021-08-31 07:45:00,0.37,1.04
591,2021-08-31 11:00:00,2021-08-31 11:15:00,0.33,0.9
592,2021-08-31 14:00:00,2021-08-31 14:15:00,0.38,0.92
593,2021-08-31 15:45:00,2021-08-31 15:45:00,0.12,0.33
594,2021-08-31 17:15:00,2021-08-31 17:30:00,0.47,1.25
595,2021-08-31 18:15:00,2021-08-31 18:45:00,0.43,1.21
596,2021-08-31 19:30:00,2021-08-31 19:45:00,0.36,0.88
597,2021-08-31 21:00:00,2021-08-31 21:15:00,0.43,1.13
598,2021-08-31 22:15:00,2021-08-31 22:30:00,0.48,1.13
599,2021-08-31 23:15:00,2021-09-01 01:00:00,1.88,9.64
600,2021-09-01 02:00:00,2021-09-01 02:15:00,0.38,1.09
601,2021-09-01 03:15:00,2021-09-01 03:45:00,0.54,1.56
602,2021-09-01 04:15:00,2021-09-01 04:45:00,0.44,1.27
603,2021-09-01 06:00:00,2021-09-01 06:15:00,0.46,1.04
604,2021-09-01 10:00:00,2021-09-01 10:15:00,0.44,1.02
605,2021-09-01 13:00:00,2021-09-01 13:30:00,0.35,0.93
606,2021-09-01 15:45:00,2021-09-01 15:45:00,0.12,0.67
607,2021-09-01 17:15:00,2021-09-01 17:30:00,0.45,1.05
608,2021-09-01 18:15:00,2021-09-01 18:30:00,0.4,1.11
609,2021-09-01 19:15:00,2021-09-01 19:45:00,0.37,1.05
610,2021-09-01 21:15:00,2021-09-01 21:30:00,0.4,1.11
611,2021-09-01 22:30:00,2021-09-01 22:45:00,0.4,1.02
612,2021-09-01 23:15:00,2021-09-02 01:30:00,2.33,13.15
613,2021-09-02 02:45:00,2021-09-02 03:00:00,0.43,1.09
614,2021-09-02 03:30:00,2021-09-02 04:00:00,0.47,1.34
615,2021-09-02 04:45:00,2021-09-02 05:00:00,0.39,1.13
616,2021-09-02 10:00:00,2021-09-02 10:15:00,0.41,0.88
617,2021-09-02 15:00:00,2021-09-02 15:15:00,0.35,0.92
618,2021-09-02 17:15:00,2021-09-02 17:30:00,0.48,1.1
619,2021-09-02 18:15:00,2021-09-02 18:45:00,0.42,1.14
620,2021-09-02 19:30:00,2021-09-02 19:45:00,0.31,0.82
621,2021-09-02 21:30:00,2021-09-02 21:45:00,0.49,1.01
622,2021-09-02 23:15:00,2021-09-03 01:00:00,1.83,10.31
623,2021-09-03 02:15:00,2021-09-03 02:30:00,0.47,1.03
624,2021-09-03 03:15:00,2021-09-03 03:30:00,0.43,1.15
625,2021-09-03 04:15:00,2021-09-03 04:45:00,0.4,1.14
626,2021-09-03 06:15:00,2021-09-03 06:30:00,0.44,1.02
627,2021-09-03 15:30:00,2021-09-03 15:45:00,0.4,0.9
628,2021-09-03 17:30:00,2021-09-03 17:45:00,0.48,1.03
629,2021-09-03 18:30:00,2021-09-03 19:00:00,0.41,1.11
630,2021-09-03 21:00:00,2021-09-03 21:15:00,0.36,0.96
631,2021-09-03 22:30:00,2021-09-03 22:45:00,0.37,1.02
632,2021-09-03 23:15:00,2021-09-04 01:45:00,2.53,12.32
633,2021-09-04 02:45:00,2021-09-04 03:15:00,0.38,1.04
634,2021-09-04 03:45:00,2021-09-04 04:00:00,0.43,1.23
635,2021-09-04 04:45:00,2021-09-04 05:15:00,0.4,1.14
636,2021-09-04 16:00:00,2021-09-04 16:30:00,0.35,0.91
637,2021-09-04 17:30:00,2021-09-04 18:00:00,0.39,1.04
638,2021-09-04 18:45:00,2021-09-04 19:00:00,0.5,1.11
639,2021-09-04 20:45:00,2021-09-04 21:15:00,0.45,1.21
640,2021-09-04 22:15:00,2021-09-04 22:30:00,0.45,1.23
641,2021-09-04 23:15:00,2021-09-05 01:15:00,1.99,12.41
642,2021-09-05 02:15:00,2021-09-05 02:30:00,0.39,1.08
643,2021-09-05 03:15:00,2021-09-05 03:45:00,0.55,1.56
644,2021-09-05 04:15:00,2021-09-05 04:45:00,0.51,1.45
645,2021-09-05 16:00:00,2021-09-05 16:30:00,0.35,0.9
646,2021-09-05 17:30:00,2021-09-05 18:00:00,0.4,1.06
647,2021-09-05 18:45:00,2021-09-05 19:00:00,0.48,1.25
648,2021-09-05 21:00:00,2021-09-05 21:15:00,0.38,1.03
649,2021-09-05 22:45:00,2021-09-06 02:00:00,3.25,15.42
650,2021-09-06 03:15:00,2021-09-06 03:45:00,0.53,1.47
651,2021-09-06 04:15:00,2021-09-06 04:45:00,0.46,1.3
652,2021-09-06 05:30:00,2021-09-06 05:45:00,0.36,0.92
653,2021-09-06 17:15:00,2021-09-06 17:30:00,0.49,1.15
654,2021-09-06 18:30:00,2021-09-06 18:45:00,0.4,1.06
655,2021-09-06 19:45:00,2021-09-06 20:00:00,0.3,0.8
656,2021-09-06 22:00:00,2021-09-06 22:30:00,0.37,0.99
657,2021-09-06 23:15:00,2021-09-07 01:00:00,1.86,10.31
658,2021-09-07 01:30:00,2021-09-07 02:00:00,0.39,1.06
659,2021-09-07 03:00:00,2021-09-07 03:30:00,0.48,1.34
660,2021-09-07 04:00:00,2021-09-07 04:30:00,0.51,1.42
661,2021-09-07 05:45:00,2021-09-07 06:00:00,0.43,1.06
662,2021-09-07 17:15:00,2021-09-07 17:30:00,0.48,1.08
663,2021-09-07 18:30:00,2021-09-07 18:45:00,0.44,1.08
664,2021-09-07 19:45:00,2021-09-07 20:00:00,0.34,0.77
665,2021-09-07 22:15:00,2021-09-07 22:45:00,0.36,0.97
666,2021-09-07 23:15:00,2021-09-08 00:45:00,1.58,8.79
667,2021-09-08 01:45:00,2021-09-08 02:00:00,0.5,0.99
668,2021-09-08 03:15:00,2021-09-08 03:45:00,0.47,1.32
669,2021-09-08 04:30:00,2021-09-08 04:45:00,0.4,1.12
670,2021-09-08 17:30:00,2021-09-08 17:45:00,0.35,0.92
671,2021-09-08 18:45:00,2021-09-08 19:00:00,0.37,1.01
672,2021-09-08 23:00:00,2021-09-09 01:15:00,2.37,11.83
673,2021-09-09 03:00:00,2021-09-09 03:30:00,0.47,1.26
674,2021-09-09 04:15:00,2021-09-09 04:30:00,0.38,1.02
675,2021-09-09 06:00:00,2021-09-09 06:15:00,0.48,1.09
676,2021-09-09 14:45:00,2021-09-09 15:15:00,0.36,0.96
677,2021-09-09 17:15:00,2021-09-09 17:30:00,0.49,1.11
678,2021-09-09 18:30:00,2021-09-09 18:45:00,0.46,1.11
679,2021-09-09 21:15:00,2021-09-09 21:30:00,0.43,0.96
680,2021-09-09 23:15:00,2021-09-10 00:45:00,1.68,9.22
681,2021-09-10 02:00:00,2021-09-10 02:15:00,0.41,0.93
682,2021-09-10 03:15:00,2021-09-10 03:30:00,0.43,1.13
683,2021-09-10 04:30:00,2021-09-10 04:45:00,0.47,1.04
684,2021-09-10 15:00:00,2021-09-10 15:30:00,0.42,1.1
685,2021-09-10 17:15:00,2021-09-10 17:45:00,0.5,1.36
686,2021-09-10 18:30:00,2021-09-10 18:45:00,0.32,0.88
687,2021-09-10 21:15:00,2021-09-10 21:30:00,0.32,0.87
688,2021-09-10 23:15:00,2021-09-11 01:30:00,2.35,12.96
689,2021-09-11 03:00:00,2021-09-11 03:15:00,0.31,0.84
690,2021-09-11 03:45:00,2021-09-11 04:00:00,0.45,1.11
691,2021-09-11 05:00:00,2021-09-11 05:15:00,0.39,0.97
692,2021-09-11 13:15:00,2021-09-11 13:30:00,0.37,0.74
693,2021-09-11 17:00:00,2021-09-11 17:00:00,0.12,0.66
694,2021-09-11 18:15:00,2021-09-11 18:30:00,0.36,0.83
695,2021-09-11 22:15:00,2021-09-11 22:30:00,0.47,0.81
696,2021-09-11 23:15:00,2021-09-12 00:30:00,1.35,7.46
697,2021-09-12 01:15:00,2021-09-12 01:30:00,0.41,1.07
698,2021-09-12 02:30:00,2021-09-12 02:45:00,0.46,0.89
699,2021-09-12 03:15:00,2021-09-12 03:45:00,0.43,1.21
700,2021-09-12 04:30:00,2021-09-12 04:45:00,0.41,1.02
701,2021-09-12 06:15:00,2021-09-12 06:30:00,0.35,0.83
702,2021-09-12 14:45:00,2021-09-12 15:00:00,0.49,0.81
703,2021-09-12 16:45:00,2021-09-12 17:00:00,0.4,0.77
704,2021-09-12 18:15:00,2021-09-12 18:30:00,0.39,0.86
705,2021-09-12 19:30:00,2021-09-12 19:45:00,0.35,0.71
706,2021-09-12 22:15:00,2021-09-12 22:15:00,0.12,0.68
707,2021-09-12 23:15:00,2021-09-13 00:30:00,1.28,7.23
708,2021-09-13 02:00:00,2021-09-13 02:00:00,0.12,0.68
709,2021-09-13 03:15:00,2021-09-13 03:30:00,0.48,1.36
710,2021-09-13 04:15:00,2021-09-13 04:30:00,0.35,0.91
711,2021-09-13 05:15:00,2021-09-13 05:30:00,0.49,1.22
712,2021-09-13 17:15:00,2021-09-13 17:30:00,0.41,0.9
713,2021-09-13 18:15:00,2021-09-13 18:30:00,0.3,0.8
714,2021-09-13 19:45:00,2021-09-13 19:45:00,0.12,0.67
715,2021-09-13 22:15:00,2021-09-13 22:30:00,0.35,0.84
716,2021-09-13 23:15:00,2021-09-14 01:30:00,2.34,11.8
717,2021-09-14 02:15:00,2021-09-14 02:30:00,0.35,0.93
718,2021-09-14 03:15:00,2021-09-14 03:30:00,0.42,1.18
719,2021-09-14 04:30:00,2021-09-14 04:45:00,0.43,1.18
720,2021-09-14 17:15:00,2021-09-14 17:30:00,0.42,0.8
721,2021-09-14 19:00:00,2021-09-14 19:15:00,0.34,0.82
722,2021-09-14 23:15:00,2021-09-15 00:30:00,1.41,7.68
723,2021-09-15 03:15:00,2021-09-15 03:30:00,0.5,0.92
724,2021-09-15 04:45:00,2021-09-15 05:00:00,0.47,0.86
725,2021-09-15 07:30:00,2021-09-15 07:45:00,0.37,0.79
726,2021-09-15 13:15:00,2021-09-15 13:15:00,0.12,0.65
727,2021-09-15 17:15:00,2021-09-15 17:30:00,0.42,0.94
728,2021-09-15 19:00:00,2021-09-15 19:15:00,0.42,0.79
729,2021-09-15 23:15:00,2021-09-16 01:30:00,2.43,12.17
730,2021-09-16 03:00:00,2021-09-16 03:15:00,0.42,1.09
731,2021-09-16 04:15:00,2021-09-16 04:30:00,0.32,0.86
732,2021-09-16 05:30:00,2021-09-16 05:45:00,0.32,0.87
733,2021-09-16 11:45:00,2021-09-16 12:00:00,0.31,0.8
734,2021-09-16 14:15:00,2021-09-16 14:30:00,0.38,0.86
735,2021-09-16 17:15:00,2021-09-16 17:30:00,0.45,1.02
736,2021-09-16 18:45:00,2021-09-16 19:00:00,0.36,0.9
737,2021-09-16 21:30:00,2021-09-16 22:00:00,0.38,1.03
738,2021-09-16 23:15:00,2021-09-17 01:45:00,2.65,11.46
739,2021-09-17 03:00:00,2021-09-17 03:30:00,0.52,1.44
740,2021-09-17 04:15:00,2021-09-17 04:30:00,0.38,1.04
741,2021-09-17 05:15:00,2021-09-17 05:45:00,0.46,1.3
742,2021-09-17 08:45:00,2021-09-17 08:45:00,0.12,0.36
743,2021-09-17 10:00:00,2021-09-17 10:15:00,0.41,0.93
744,2021-09-17 12:15:00,2021-09-17 12:30:00,0.34,0.81
745,2021-09-17 14:30:00,2021-09-17 14:45:00,0.32,0.79
746,2021-09-17 17:15:00,2021-09-17 17:30:00,0.46,1.26
747,2021-09-17 18:15:00,2021-09-17 18:30:00,0.31,0.85
748,2021-09-17 19:15:00,2021-09-17 19:30:00,0.4,1.12
749,2021-09-17 21:00:00,2021-09-17 21:15:00,0.46,0.94
750,2021-09-17 22:15:00,2021-09-17 22:30:00,0.46,0.95
751,2021-09-17 23:15:00,2021-09-18 01:45:00,2.52,11.43
752,2021-09-18 02:45:00,2021-09-18 03:00:00,0.29,0.79
753,2021-09-18 03:30:00,2021-09-18 04:00:00,0.49,1.41
754,2021-09-18 04:30:00,2021-09-18 05:00:00,0.41,1.17
755,2021-09-18 05:30:00,2021-09-18 05:45:00,0.47,1.25
756,2021-09-18 10:00:00,2021-09-18 10:15:00,0.46,0.82
757,2021-09-18 12:00:00,2021-09-18 12:15:00,0.34,0.84
758,2021-09-18 14:15:00,2021-09-18 14:30:00,0.34,0.88
759,2021-09-18 15:45:00,2021-09-18 16:00:00,0.36,0.93
760,2021-09-18 17:00:00,2021-09-18 17:15:00,0.47,1.15
761,2021-09-18 18:00:00,2021-09-18 18:15:00,0.43,1.07
762,2021-09-18 19:00:00,2021-09-18 19:15:00,0.48,1.24
763,2021-09-18 20:45:00,2021-09-18 21:00:00,0.4,1.0
764,2021-09-18 22:15:00,2021-09-18 22:30:00,0.39,1.07
765,2021-09-18 23:15:00,2021-09-19 01:45:00,2.64,15.29
766,2021-09-19 02:15:00,2021-09-19 02:45:00,0.37,1.02
767,2021-09-19 03:15:00,2021-09-19 03:45:00,0.49,1.4
768,2021-09-19 04:30:00,2021-09-19 04:45:00,0.39,1.03
769,2021-09-19 05:30:00,2021-09-19 06:00:00,0.42,1.2
770,2021-09-19 06:45:00,2021-09-19 07:15:00,0.46,1.32
771,2021-09-19 07:45:00,2021-09-19 08:15:00,0.47,1.34
772,2021-09-19 09:00:00,2021-09-19 09:15:00,0.44,1.08
