cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-08 01:45:00,2021-02-08 02:00:00,0.41,1.12
387,2021-02-08 02:45:00,2021-02-08 03:00:00,0.29,1.16
388,2021-02-08 03:45:00,2021-02-08 04:00:00,0.35,1.2
389,2021-02-08 04:45:00,2021-02-08 05:00:00,0.28,1.21
390,2021-02-08 05:30:00,2021-02-08 05:45:00,0.35,1.19
391,2021-02-08 06:15:00,2021-02-08 08:00:00,1.88,7.02
392,2021-02-08 08:30:00,2021-02-08 08:30:00,0.12,1.13
393,2021-02-08 09:15:00,2021-02-08 09:30:00,0.28,1.22
394,2021-02-08 10:00:00,2021-02-08 10:15:00,0.45,1.24
395,2021-02-08 10:45:00,2021-02-08 11:15:00,0.36,1.61
396,2021-02-08 11:45:00,2021-02-08 12:45:00,1.24,3.73
397,2021-02-08 13:15:00,2021-02-08 13:30:00,0.41,1.84
398,2021-02-08 14:00:00,2021-02-08 14:15:00,0.41,1.55
399,2021-02-08 14:45:00,2021-02-08 15:00:00,0.5,1.95
400,2021-02-08 15:30:00,2021-02-08 16:45:00,1.43,4.97
401,2021-02-08 17:15:00,2021-02-08 20:15:00,3.18,10.01
402,2021-02-08 20:45:00,2021-02-09 00:00:00,3.45,9.57
403,2021-02-09 01:30:00,2021-02-09 01:45:00,0.41,1.09
404,2021-02-09 02:30:00,2021-02-09 02:45:00,0.34,1.16
405,2021-02-09 03:15:00,2021-02-09 03:30:00,0.36,1.25
406,2021-02-09 04:15:00,2021-02-09 04:30:00,0.28,1.26
407,2021-02-09 05:00:00,2021-02-09 05:15:00,0.5,1.3
408,2021-02-09 05:45:00,2021-02-09 06:00:00,0.37,1.28
409,2021-02-09 06:30:00,2021-02-09 09:45:00,3.48,11.22
410,2021-02-09 10:15:00,2021-02-09 10:30:00,0.41,1.8
411,2021-02-09 11:00:00,2021-02-09 12:15:00,1.17,3.37
412,2021-02-09 12:45:00,2021-02-09 13:00:00,0.43,1.62
413,2021-02-09 13:30:00,2021-02-09 13:45:00,0.42,1.79
414,2021-02-09 14:15:00,2021-02-09 16:00:00,1.93,5.7
415,2021-02-09 16:30:00,2021-02-09 16:45:00,0.49,2.18
416,2021-02-09 17:15:00,2021-02-09 17:30:00,0.44,1.96
417,2021-02-09 18:00:00,2021-02-09 23:45:00,5.87,16.08
418,2021-02-10 01:30:00,2021-02-10 01:30:00,0.12,1.12
419,2021-02-10 02:30:00,2021-02-10 02:30:00,0.12,1.12
420,2021-02-10 03:15:00,2021-02-10 03:30:00,0.39,1.22
421,2021-02-10 04:15:00,2021-02-10 04:30:00,0.36,1.24
422,2021-02-10 05:00:00,2021-02-10 05:15:00,0.35,1.25
423,2021-02-10 06:00:00,2021-02-10 07:45:00,2.0,7.52
424,2021-02-10 08:15:00,2021-02-10 09:15:00,1.17,3.74
425,2021-02-10 09:45:00,2021-02-10 10:45:00,1.07,3.08
426,2021-02-10 11:15:00,2021-02-10 11:30:00,0.35,1.57
427,2021-02-10 12:00:00,2021-02-10 13:15:00,1.22,3.93
428,2021-02-10 13:45:00,2021-02-10 16:45:00,3.21,11.6
429,2021-02-10 17:15:00,2021-02-10 18:00:00,0.95,4.31
430,2021-02-10 18:30:00,2021-02-10 21:00:00,2.61,10.38
431,2021-02-10 21:30:00,2021-02-10 23:30:00,2.17,8.38
432,2021-02-11 00:00:00,2021-02-11 00:00:00,0.12,1.06
433,2021-02-11 00:45:00,2021-02-11 01:00:00,0.4,1.51
434,2021-02-11 01:30:00,2021-02-11 05:45:00,4.26,11.21
435,2021-02-11 06:15:00,2021-02-11 09:45:00,3.75,15.51
436,2021-02-11 10:15:00,2021-02-11 10:45:00,0.58,2.6
437,2021-02-11 11:15:00,2021-02-11 11:45:00,0.75,3.37
438,2021-02-11 12:15:00,2021-02-11 20:45:00,8.68,33.65
439,2021-02-11 21:15:00,2021-02-11 22:30:00,1.4,6.34
440,2021-02-11 23:00:00,2021-02-12 00:00:00,1.09,4.94
441,2021-02-12 00:45:00,2021-02-12 05:00:00,4.21,10.75
442,2021-02-12 05:30:00,2021-02-12 05:45:00,0.47,2.09
443,2021-02-12 06:15:00,2021-02-12 08:45:00,2.62,11.82
444,2021-02-12 09:15:00,2021-02-12 09:45:00,0.72,3.26
445,2021-02-12 10:15:00,2021-02-12 12:00:00,1.88,6.96
446,2021-02-12 12:30:00,2021-02-12 14:45:00,2.48,8.3
447,2021-02-12 15:15:00,2021-02-12 15:45:00,0.64,2.88
448,2021-02-12 16:15:00,2021-02-12 18:00:00,1.98,7.55
449,2021-02-12 18:30:00,2021-02-12 19:00:00,0.68,3.07
450,2021-02-12 19:30:00,2021-02-12 22:30:00,3.12,11.27
451,2021-02-12 23:00:00,2021-02-13 00:00:00,1.0,4.57
452,2021-02-13 00:45:00,2021-02-13 05:30:00,4.95,13.01
453,2021-02-13 06:00:00,2021-02-13 08:30:00,2.64,11.94
454,2021-02-13 09:00:00,2021-02-13 11:00:00,2.18,8.46
455,2021-02-13 11:30:00,2021-02-13 13:45:00,2.46,8.25
456,2021-02-13 14:15:00,2021-02-13 17:00:00,2.89,10.18
457,2021-02-13 17:30:00,2021-02-13 19:45:00,2.45,9.68
458,2021-02-13 20:15:00,2021-02-13 21:15:00,1.14,5.2
459,2021-02-13 21:45:00,2021-02-14 00:00:00,2.47,11.3
460,2021-02-14 00:45:00,2021-02-14 01:00:00,0.33,1.5
461,2021-02-14 01:30:00,2021-02-14 04:15:00,2.83,8.4
462,2021-02-14 04:45:00,2021-02-14 05:00:00,0.47,2.12
463,2021-02-14 05:30:00,2021-02-14 08:15:00,2.88,11.6
464,2021-02-14 08:45:00,2021-02-14 09:15:00,0.71,3.2
465,2021-02-14 09:45:00,2021-02-14 11:45:00,2.1,6.63
466,2021-02-14 12:15:00,2021-02-14 12:30:00,0.45,1.94
467,2021-02-14 13:00:00,2021-02-14 13:15:00,0.46,1.96
468,2021-02-14 13:45:00,2021-02-14 14:00:00,0.49,1.6
469,2021-02-14 14:30:00,2021-02-14 17:00:00,2.63,8.98
470,2021-02-14 17:30:00,2021-02-14 18:30:00,1.2,5.42
471,2021-02-14 19:00:00,2021-02-14 21:00:00,2.14,8.29
472,2021-02-14 21:30:00,2021-02-14 22:00:00,0.73,3.31
473,2021-02-14 22:30:00,2021-02-15 00:00:00,1.68,6.18
474,2021-02-15 00:45:00,2021-02-15 01:00:00,0.39,1.58
475,2021-02-15 01:30:00,2021-02-15 01:45:00,0.4,1.64
476,2021-02-15 02:15:00,2021-02-15 02:30:00,0.44,1.66
477,2021-02-15 03:00:00,2021-02-15 03:15:00,0.47,1.54
478,2021-02-15 03:45:00,2021-02-15 04:00:00,0.46,1.62
479,2021-02-15 04:30:00,2021-02-15 04:45:00,0.44,1.76
480,2021-02-15 05:15:00,2021-02-15 05:30:00,0.41,1.71
481,2021-02-15 06:00:00,2021-02-15 08:45:00,2.88,9.96
482,2021-02-15 09:15:00,2021-02-15 09:30:00,0.34,1.51
483,2021-02-15 10:00:00,2021-02-15 10:15:00,0.3,1.28
484,2021-02-15 11:00:00,2021-02-15 11:15:00,0.39,1.48
485,2021-02-15 12:00:00,2021-02-15 12:15:00,0.48,1.44
486,2021-02-15 13:00:00,2021-02-15 13:15:00,0.34,1.32
487,2021-02-15 13:45:00,2021-02-15 14:00:00,0.46,1.37
488,2021-02-15 14:30:00,2021-02-15 14:45:00,0.44,1.61
489,2021-02-15 15:15:00,2021-02-15 15:30:00,0.36,1.58
490,2021-02-15 16:00:00,2021-02-15 18:45:00,2.72,6.96
491,2021-02-15 19:15:00,2021-02-15 19:30:00,0.39,1.75
492,2021-02-15 20:00:00,2021-02-15 21:45:00,1.93,5.56
493,2021-02-15 22:15:00,2021-02-15 22:30:00,0.48,1.91
494,2021-02-15 23:00:00,2021-02-15 23:15:00,0.45,1.81
495,2021-02-15 23:45:00,2021-02-16 00:00:00,0.45,1.63
496,2021-02-16 03:00:00,2021-02-16 03:00:00,0.12,1.05
497,2021-02-16 04:00:00,2021-02-16 04:15:00,0.36,1.08
498,2021-02-16 05:00:00,2021-02-16 05:15:00,0.29,1.24
499,2021-02-16 06:00:00,2021-02-16 07:45:00,1.79,6.46
500,2021-02-16 08:15:00,2021-02-16 08:30:00,0.49,1.25
501,2021-02-16 09:15:00,2021-02-16 09:15:00,0.12,1.1
502,2021-02-16 10:15:00,2021-02-16 10:30:00,0.29,1.23
503,2021-02-16 11:15:00,2021-02-16 11:30:00,0.47,1.2
504,2021-02-16 12:45:00,2021-02-16 13:00:00,0.39,1.12
505,2021-02-16 14:00:00,2021-02-16 14:15:00,0.35,1.21
506,2021-02-16 14:45:00,2021-02-16 15:00:00,0.33,1.23
507,2021-02-16 15:30:00,2021-02-16 15:45:00,0.36,1.5
508,2021-02-16 16:15:00,2021-02-16 16:30:00,0.48,1.8
509,2021-02-16 17:00:00,2021-02-16 20:30:00,3.58,10.19
510,2021-02-16 21:00:00,2021-02-16 21:15:00,0.47,1.61
511,2021-02-16 21:45:00,2021-02-16 22:00:00,0.39,1.4
512,2021-02-16 22:30:00,2021-02-16 23:00:00,0.33,1.48
513,2021-02-16 23:30:00,2021-02-16 23:45:00,0.34,1.51
514,2021-02-17 03:15:00,2021-02-17 03:15:00,0.12,0.97
515,2021-02-17 04:15:00,2021-02-17 04:30:00,0.34,1.1
516,2021-02-17 05:30:00,2021-02-17 05:45:00,0.33,1.08
517,2021-02-17 06:15:00,2021-02-17 06:45:00,0.74,3.28
518,2021-02-17 07:15:00,2021-02-17 07:30:00,0.45,1.74
519,2021-02-17 08:00:00,2021-02-17 08:15:00,0.49,1.47
520,2021-02-17 09:00:00,2021-02-17 09:15:00,0.28,1.06
521,2021-02-17 11:00:00,2021-02-17 11:15:00,0.36,1.02
522,2021-02-17 12:45:00,2021-02-17 13:00:00,0.31,1.11
523,2021-02-17 13:45:00,2021-02-17 14:00:00,0.33,1.18
524,2021-02-17 14:45:00,2021-02-17 15:00:00,0.43,1.26
525,2021-02-17 15:30:00,2021-02-17 15:45:00,0.47,1.8
526,2021-02-17 16:15:00,2021-02-17 16:30:00,0.46,2.06
527,2021-02-17 17:00:00,2021-02-17 19:00:00,2.08,6.4
528,2021-02-17 19:30:00,2021-02-17 19:45:00,0.47,2.09
529,2021-02-17 20:15:00,2021-02-17 20:30:00,0.46,2.07
530,2021-02-17 21:00:00,2021-02-17 22:15:00,1.33,4.54
531,2021-02-17 22:45:00,2021-02-17 23:00:00,0.48,2.16
532,2021-02-17 23:30:00,2021-02-18 00:00:00,0.49,2.21
533,2021-02-18 01:00:00,2021-02-18 01:15:00,0.31,1.25
534,2021-02-18 02:00:00,2021-02-18 02:15:00,0.37,1.3
535,2021-02-18 02:45:00,2021-02-18 03:00:00,0.47,1.34
536,2021-02-18 03:30:00,2021-02-18 03:45:00,0.37,1.44
537,2021-02-18 04:15:00,2021-02-18 04:30:00,0.34,1.4
538,2021-02-18 05:15:00,2021-02-18 05:30:00,0.31,1.34
539,2021-02-18 06:00:00,2021-02-18 08:45:00,2.83,9.88
540,2021-02-18 09:15:00,2021-02-18 09:30:00,0.35,1.47
541,2021-02-18 10:00:00,2021-02-18 10:15:00,0.38,1.34
542,2021-02-18 11:00:00,2021-02-18 11:15:00,0.28,1.03
543,2021-02-18 12:45:00,2021-02-18 13:00:00,0.47,1.02
544,2021-02-18 14:15:00,2021-02-18 14:30:00,0.3,1.14
545,2021-02-18 15:00:00,2021-02-18 15:15:00,0.47,1.31
546,2021-02-18 15:45:00,2021-02-18 16:00:00,0.46,1.59
547,2021-02-18 16:30:00,2021-02-18 16:45:00,0.48,1.73
548,2021-02-18 17:15:00,2021-02-18 17:30:00,0.49,1.82
549,2021-02-18 18:00:00,2021-02-18 18:15:00,0.48,1.72
550,2021-02-18 18:45:00,2021-02-18 19:00:00,0.4,1.6
551,2021-02-18 19:30:00,2021-02-18 19:45:00,0.49,1.48
552,2021-02-18 20:45:00,2021-02-18 21:00:00,0.3,1.22
553,2021-02-18 21:30:00,2021-02-18 23:30:00,1.86,4.73
554,2021-02-19 00:00:00,2021-02-19 00:00:00,0.12,1.04
555,2021-02-19 03:45:00,2021-02-19 04:00:00,0.37,1.04
556,2021-02-19 05:15:00,2021-02-19 05:30:00,0.35,1.03
557,2021-02-19 06:15:00,2021-02-19 06:45:00,0.7,3.13
558,2021-02-19 07:15:00,2021-02-19 07:30:00,0.44,1.77
559,2021-02-19 08:00:00,2021-02-19 08:15:00,0.47,1.29
560,2021-02-19 12:30:00,2021-02-19 12:45:00,0.47,1.0
561,2021-02-19 13:45:00,2021-02-19 14:00:00,0.44,1.04
562,2021-02-19 14:45:00,2021-02-19 15:00:00,0.36,1.12
563,2021-02-19 15:30:00,2021-02-19 18:00:00,2.54,6.69
564,2021-02-19 18:30:00,2021-02-20 00:00:00,5.62,14.38
565,2021-02-20 01:30:00,2021-02-20 01:30:00,0.12,1.03
566,2021-02-20 02:15:00,2021-02-20 02:30:00,0.29,1.21
567,2021-02-20 03:15:00,2021-02-20 03:30:00,0.44,1.26
568,2021-02-20 04:00:00,2021-02-20 04:15:00,0.37,1.35
569,2021-02-20 04:45:00,2021-02-20 05:00:00,0.29,1.3
570,2021-02-20 05:30:00,2021-02-20 05:45:00,0.33,1.41
571,2021-02-20 06:15:00,2021-02-20 08:00:00,1.81,6.7
572,2021-02-20 08:30:00,2021-02-20 08:45:00,0.29,1.3
573,2021-02-20 09:15:00,2021-02-20 09:30:00,0.28,1.26
574,2021-02-20 12:45:00,2021-02-20 12:45:00,0.12,0.96
575,2021-02-20 14:00:00,2021-02-20 14:15:00,0.32,1.0
576,2021-02-20 15:00:00,2021-02-20 15:15:00,0.42,1.09
577,2021-02-20 15:45:00,2021-02-20 16:00:00,0.34,1.3
578,2021-02-20 16:30:00,2021-02-20 16:45:00,0.34,1.34
579,2021-02-20 17:15:00,2021-02-20 17:30:00,0.35,1.33
580,2021-02-20 18:00:00,2021-02-20 18:15:00,0.37,1.37
581,2021-02-20 18:45:00,2021-02-20 19:00:00,0.44,1.4
582,2021-02-20 19:30:00,2021-02-20 19:45:00,0.48,1.54
583,2021-02-20 20:15:00,2021-02-20 20:30:00,0.36,1.54
584,2021-02-20 21:00:00,2021-02-21 00:00:00,3.25,8.4
585,2021-02-21 01:30:00,2021-02-21 01:30:00,0.12,0.99
586,2021-02-21 02:15:00,2021-02-21 02:30:00,0.44,1.13
587,2021-02-21 03:00:00,2021-02-21 03:15:00,0.33,1.16
588,2021-02-21 03:45:00,2021-02-21 04:00:00,0.31,1.07
589,2021-02-21 04:30:00,2021-02-21 04:45:00,0.35,1.25
590,2021-02-21 05:15:00,2021-02-21 05:30:00,0.28,1.16
591,2021-02-21 06:00:00,2021-02-21 07:00:00,1.03,4.65
592,2021-02-21 07:30:00,2021-02-21 07:45:00,0.42,1.78
593,2021-02-21 08:15:00,2021-02-21 08:30:00,0.37,1.48
594,2021-02-21 09:00:00,2021-02-21 09:15:00,0.4,1.32
595,2021-02-21 09:45:00,2021-02-21 10:00:00,0.34,1.27
596,2021-02-21 11:00:00,2021-02-21 11:15:00,0.41,1.06
597,2021-02-21 13:15:00,2021-02-21 13:15:00,0.12,0.93
598,2021-02-21 14:30:00,2021-02-21 14:45:00,0.34,1.05
599,2021-02-21 15:30:00,2021-02-21 20:00:00,4.75,11.21
600,2021-02-21 20:30:00,2021-02-21 20:45:00,0.42,1.52
601,2021-02-21 21:15:00,2021-02-21 21:30:00,0.44,1.8
602,2021-02-21 22:00:00,2021-02-21 22:15:00,0.43,1.86
603,2021-02-21 22:45:00,2021-02-21 23:00:00,0.46,2.08
604,2021-02-21 23:30:00,2021-02-21 23:45:00,0.5,1.92
605,2021-02-22 01:15:00,2021-02-22 01:30:00,0.3,1.08
606,2021-02-22 02:00:00,2021-02-22 02:15:00,0.43,1.32
607,2021-02-22 03:00:00,2021-02-22 03:15:00,0.38,1.26
608,2021-02-22 03:45:00,2021-02-22 04:00:00,0.43,1.34
609,2021-02-22 04:30:00,2021-02-22 04:45:00,0.32,1.4
610,2021-02-22 05:15:00,2021-02-22 05:45:00,0.33,1.48
611,2021-02-22 06:15:00,2021-02-22 07:45:00,1.61,5.74
612,2021-02-22 08:15:00,2021-02-22 08:30:00,0.31,1.4
613,2021-02-22 09:00:00,2021-02-22 09:15:00,0.32,1.11
614,2021-02-22 10:15:00,2021-02-22 10:30:00,0.3,0.94
615,2021-02-22 15:15:00,2021-02-22 15:30:00,0.48,1.12
616,2021-02-22 16:00:00,2021-02-22 16:15:00,0.44,1.5
617,2021-02-22 16:45:00,2021-02-22 17:00:00,0.45,1.74
618,2021-02-22 17:30:00,2021-02-22 17:45:00,0.5,1.58
619,2021-02-22 18:15:00,2021-02-22 18:30:00,0.42,1.57
620,2021-02-22 19:00:00,2021-02-22 19:15:00,0.47,1.51
621,2021-02-22 19:45:00,2021-02-22 20:00:00,0.48,1.48
622,2021-02-22 20:30:00,2021-02-22 20:45:00,0.4,1.53
623,2021-02-22 21:15:00,2021-02-22 21:30:00,0.49,1.58
624,2021-02-22 22:00:00,2021-02-22 22:15:00,0.49,1.53
625,2021-02-22 22:45:00,2021-02-22 23:00:00,0.49,1.82
626,2021-02-22 23:30:00,2021-02-22 23:45:00,0.48,1.54
627,2021-02-23 01:45:00,2021-02-23 01:45:00,0.12,1.11
628,2021-02-23 02:30:00,2021-02-23 02:45:00,0.5,1.1
629,2021-02-23 03:30:00,2021-02-23 03:30:00,0.12,1.12
630,2021-02-23 04:15:00,2021-02-23 04:30:00,0.33,1.28
631,2021-02-23 05:00:00,2021-02-23 05:15:00,0.42,1.2
632,2021-02-23 05:45:00,2021-02-23 07:00:00,1.5,4.87
633,2021-02-23 07:30:00,2021-02-23 07:45:00,0.41,1.62
634,2021-02-23 08:15:00,2021-02-23 08:30:00,0.31,1.18
635,2021-02-23 15:00:00,2021-02-23 15:15:00,0.42,1.08
636,2021-02-23 15:45:00,2021-02-23 16:00:00,0.29,1.26
637,2021-02-23 16:45:00,2021-02-23 17:00:00,0.29,1.3
638,2021-02-23 17:30:00,2021-02-23 17:45:00,0.5,1.48
639,2021-02-23 18:15:00,2021-02-23 18:30:00,0.48,1.62
640,2021-02-23 19:00:00,2021-02-23 19:15:00,0.48,1.5
641,2021-02-23 19:45:00,2021-02-23 20:00:00,0.45,1.51
642,2021-02-23 20:30:00,2021-02-23 20:45:00,0.47,1.56
643,2021-02-23 21:15:00,2021-02-23 21:30:00,0.44,1.52
644,2021-02-23 22:00:00,2021-02-23 22:15:00,0.41,1.56
645,2021-02-23 22:45:00,2021-02-24 00:00:00,1.32,3.34
646,2021-02-24 01:45:00,2021-02-24 02:00:00,0.46,1.09
647,2021-02-24 02:45:00,2021-02-24 03:00:00,0.41,1.15
648,2021-02-24 03:45:00,2021-02-24 04:00:00,0.38,1.16
649,2021-02-24 04:45:00,2021-02-24 05:00:00,0.28,1.27
650,2021-02-24 05:30:00,2021-02-24 05:45:00,0.36,1.19
651,2021-02-24 06:15:00,2021-02-24 07:45:00,1.54,5.33
652,2021-02-24 08:15:00,2021-02-24 08:30:00,0.45,1.13
653,2021-02-24 15:00:00,2021-02-24 15:15:00,0.38,1.04
654,2021-02-24 16:00:00,2021-02-24 16:15:00,0.3,1.3
655,2021-02-24 16:45:00,2021-02-24 17:00:00,0.37,1.4
656,2021-02-24 17:30:00,2021-02-24 17:45:00,0.35,1.42
657,2021-02-24 18:15:00,2021-02-25 00:00:00,6.0,13.98
658,2021-02-25 01:30:00,2021-02-25 01:45:00,0.33,1.1
659,2021-02-25 02:30:00,2021-02-25 02:45:00,0.38,1.23
660,2021-02-25 03:30:00,2021-02-25 03:30:00,0.12,1.05
661,2021-02-25 04:15:00,2021-02-25 04:30:00,0.32,1.25
662,2021-02-25 05:00:00,2021-02-25 05:15:00,0.39,1.35
663,2021-02-25 06:00:00,2021-02-25 06:45:00,1.0,4.46
664,2021-02-25 07:15:00,2021-02-25 07:30:00,0.46,1.76
665,2021-02-25 08:00:00,2021-02-25 08:15:00,0.4,1.24
666,2021-02-25 09:00:00,2021-02-25 09:15:00,0.42,1.04
667,2021-02-25 15:00:00,2021-02-25 15:15:00,0.29,1.05
668,2021-02-25 16:00:00,2021-02-25 16:00:00,0.12,1.13
669,2021-02-25 16:30:00,2021-02-25 17:30:00,1.03,3.05
670,2021-02-25 18:00:00,2021-02-25 18:15:00,0.35,1.44
671,2021-02-25 18:45:00,2021-02-25 19:00:00,0.41,1.55
672,2021-02-25 19:30:00,2021-02-25 19:45:00,0.44,1.52
673,2021-02-25 20:15:00,2021-02-25 20:30:00,0.43,1.57
674,2021-02-25 21:00:00,2021-02-25 21:15:00,0.4,1.6
675,2021-02-25 21:45:00,2021-02-25 22:00:00,0.44,1.6
676,2021-02-25 22:30:00,2021-02-25 22:45:00,0.43,1.83
677,2021-02-25 23:15:00,2021-02-25 23:30:00,0.38,1.56
678,2021-02-26 00:00:00,2021-02-26 00:00:00,0.12,0.54
679,2021-02-26 02:00:00,2021-02-26 02:15:00,0.34,1.02
680,2021-02-26 03:00:00,2021-02-26 03:15:00,0.41,1.1
681,2021-02-26 04:00:00,2021-02-26 04:15:00,0.38,1.15
682,2021-02-26 05:00:00,2021-02-26 05:15:00,0.28,1.25
683,2021-02-26 05:45:00,2021-02-26 07:00:00,1.41,4.83
684,2021-02-26 07:30:00,2021-02-26 07:45:00,0.34,1.54
685,2021-02-26 08:15:00,2021-02-26 08:30:00,0.28,1.27
686,2021-02-26 09:15:00,2021-02-26 09:30:00,0.44,0.98
687,2021-02-26 15:45:00,2021-02-26 16:00:00,0.43,1.04
688,2021-02-26 16:45:00,2021-02-26 17:00:00,0.29,1.16
689,2021-02-26 17:30:00,2021-02-26 17:45:00,0.34,1.18
690,2021-02-26 18:15:00,2021-02-26 18:30:00,0.29,1.32
691,2021-02-26 19:00:00,2021-02-26 19:30:00,0.4,1.79
692,2021-02-26 20:00:00,2021-02-26 20:15:00,0.32,1.42
693,2021-02-26 20:45:00,2021-02-26 21:00:00,0.45,1.38
694,2021-02-26 21:30:00,2021-02-26 21:45:00,0.48,1.41
695,2021-02-26 22:15:00,2021-02-26 22:30:00,0.48,1.35
696,2021-02-26 23:00:00,2021-02-26 23:15:00,0.4,1.55
697,2021-02-26 23:45:00,2021-02-27 00:00:00,0.4,1.59
698,2021-02-27 02:30:00,2021-02-27 02:45:00,0.3,1.04
699,2021-02-27 03:30:00,2021-02-27 03:45:00,0.4,1.07
700,2021-02-27 04:30:00,2021-02-27 04:45:00,0.32,1.1
701,2021-02-27 05:30:00,2021-02-27 05:45:00,0.32,1.12
702,2021-02-27 06:15:00,2021-02-27 09:15:00,3.04,9.06
703,2021-02-27 09:45:00,2021-02-27 10:00:00,0.43,1.33
704,2021-02-27 10:30:00,2021-02-27 10:45:00,0.32,1.23
705,2021-02-27 11:30:00,2021-02-27 11:45:00,0.34,1.16
706,2021-02-27 12:15:00,2021-02-27 12:30:00,0.45,1.49
707,2021-02-27 13:15:00,2021-02-27 13:15:00,0.12,1.14
708,2021-02-27 13:45:00,2021-02-27 14:15:00,0.31,1.42
709,2021-02-27 14:45:00,2021-02-27 15:00:00,0.5,1.57
710,2021-02-27 15:30:00,2021-02-27 15:45:00,0.47,1.49
711,2021-02-27 16:15:00,2021-02-27 16:30:00,0.41,1.62
712,2021-02-27 17:00:00,2021-02-27 18:45:00,1.85,5.28
713,2021-02-27 19:15:00,2021-02-27 23:45:00,4.66,13.75
714,2021-02-28 01:00:00,2021-02-28 01:15:00,0.5,1.2
715,2021-02-28 02:00:00,2021-02-28 02:00:00,0.12,1.13
716,2021-02-28 02:45:00,2021-02-28 03:00:00,0.39,1.31
717,2021-02-28 03:30:00,2021-02-28 03:45:00,0.48,1.36
718,2021-02-28 04:15:00,2021-02-28 04:30:00,0.45,1.38
719,2021-02-28 05:00:00,2021-02-28 05:15:00,0.42,1.33
720,2021-02-28 05:45:00,2021-02-28 06:00:00,0.38,1.44
721,2021-02-28 06:30:00,2021-02-28 08:00:00,1.71,6.14
722,2021-02-28 08:30:00,2021-02-28 08:45:00,0.43,1.52
723,2021-02-28 09:15:00,2021-02-28 09:30:00,0.45,1.34
724,2021-02-28 10:15:00,2021-02-28 11:00:00,1.0,2.69
725,2021-02-28 11:45:00,2021-02-28 11:45:00,0.12,1.14
726,2021-02-28 12:30:00,2021-02-28 12:45:00,0.35,1.24
727,2021-02-28 13:15:00,2021-02-28 13:30:00,0.32,1.18
728,2021-02-28 14:15:00,2021-02-28 14:30:00,0.36,1.23
729,2021-02-28 15:00:00,2021-02-28 15:15:00,0.43,1.37
730,2021-02-28 15:45:00,2021-02-28 16:00:00,0.43,1.57
731,2021-02-28 16:30:00,2021-02-28 16:45:00,0.47,2.12
732,2021-02-28 17:15:00,2021-02-28 17:45:00,0.6,2.68
733,2021-02-28 18:15:00,2021-02-28 19:30:00,1.4,4.87
734,2021-02-28 20:00:00,2021-02-28 20:15:00,0.5,2.26
735,2021-02-28 20:45:00,2021-02-28 22:00:00,1.4,4.89
736,2021-02-28 22:30:00,2021-02-28 23:45:00,1.42,4.98
737,2021-03-01 01:00:00,2021-03-01 01:15:00,0.45,1.22
738,2021-03-01 01:45:00,2021-03-01 02:00:00,0.3,1.32
739,2021-03-01 02:30:00,2021-03-01 04:30:00,1.85,4.46
740,2021-03-01 05:00:00,2021-03-01 05:15:00,0.32,1.43
741,2021-03-01 05:45:00,2021-03-01 08:00:00,2.31,7.49
742,2021-03-01 08:30:00,2021-03-01 08:45:00,0.31,1.39
743,2021-03-01 09:15:00,2021-03-01 09:30:00,0.38,1.24
744,2021-03-01 10:00:00,2021-03-01 10:15:00,0.28,1.19
745,2021-03-01 11:00:00,2021-03-01 11:15:00,0.33,1.16
746,2021-03-01 12:15:00,2021-03-01 12:30:00,0.49,1.01
747,2021-03-01 13:30:00,2021-03-01 13:45:00,0.32,1.02
748,2021-03-01 14:30:00,2021-03-01 14:45:00,0.28,1.05
749,2021-03-01 15:30:00,2021-03-01 15:45:00,0.37,1.16
750,2021-03-01 16:15:00,2021-03-01 16:30:00,0.41,1.56
751,2021-03-01 17:00:00,2021-03-01 19:15:00,2.5,6.52
752,2021-03-01 19:45:00,2021-03-01 20:00:00,0.44,1.54
753,2021-03-01 20:30:00,2021-03-02 00:00:00,3.75,9.5
754,2021-03-02 01:00:00,2021-03-02 01:15:00,0.43,1.11
755,2021-03-02 01:45:00,2021-03-02 02:00:00,0.27,1.23
756,2021-03-02 02:45:00,2021-03-02 03:00:00,0.31,1.24
757,2021-03-02 03:30:00,2021-03-02 03:45:00,0.42,1.31
758,2021-03-02 04:15:00,2021-03-02 04:30:00,0.41,1.36
759,2021-03-02 05:00:00,2021-03-02 05:15:00,0.47,1.3
760,2021-03-02 05:45:00,2021-03-02 07:00:00,1.49,5.06
761,2021-03-02 07:30:00,2021-03-02 07:45:00,0.47,1.6
762,2021-03-02 08:15:00,2021-03-02 08:30:00,0.37,1.26
763,2021-03-02 09:00:00,2021-03-02 09:15:00,0.37,1.07
764,2021-03-02 10:15:00,2021-03-02 10:30:00,0.32,0.98
765,2021-03-02 14:45:00,2021-03-02 15:00:00,0.31,0.96
766,2021-03-02 15:45:00,2021-03-02 15:45:00,0.12,1.06
767,2021-03-02 16:30:00,2021-03-02 16:45:00,0.32,1.25
768,2021-03-02 17:15:00,2021-03-02 18:45:00,1.75,4.32
769,2021-03-02 19:15:00,2021-03-02 19:30:00,0.47,1.48
770,2021-03-02 20:00:00,2021-03-02 20:15:00,0.42,1.46
771,2021-03-02 20:45:00,2021-03-02 23:00:00,2.5,6.29
772,2021-03-02 23:30:00,2021-03-02 23:45:00,0.41,1.51
