cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2916,2021-11-06 13:15:00,2021-11-06 13:30:00,0.44,1.13
2917,2021-11-06 14:45:00,2021-11-06 15:00:00,0.35,1.08
2918,2021-11-06 15:45:00,2021-11-06 16:15:00,0.44,1.48
2919,2021-11-06 17:15:00,2021-11-06 17:30:00,0.4,1.39
2920,2021-11-06 18:15:00,2021-11-06 18:45:00,0.45,1.61
2921,2021-11-06 19:45:00,2021-11-06 20:00:00,0.44,1.64
2922,2021-11-06 21:00:00,2021-11-06 21:45:00,0.59,2.19
2923,2021-11-06 22:30:00,2021-11-06 23:15:00,0.76,2.64
2924,2021-11-07 00:15:00,2021-11-07 00:45:00,0.47,1.71
2925,2021-11-07 01:45:00,2021-11-07 02:00:00,0.45,1.68
2926,2021-11-07 03:00:00,2021-11-07 03:30:00,0.5,1.8
2927,2021-11-07 04:45:00,2021-11-07 05:15:00,0.58,2.04
2928,2021-11-07 06:00:00,2021-11-07 06:30:00,0.45,1.64
2929,2021-11-07 07:45:00,2021-11-07 08:00:00,0.41,1.43
2930,2021-11-07 09:30:00,2021-11-07 09:45:00,0.37,1.25
2931,2021-11-07 11:15:00,2021-11-07 11:30:00,0.34,0.9
2932,2021-11-07 13:00:00,2021-11-07 13:15:00,0.36,1.03
2933,2021-11-07 14:30:00,2021-11-07 14:45:00,0.45,1.1
2934,2021-11-07 16:00:00,2021-11-07 16:30:00,0.39,1.32
2935,2021-11-07 17:30:00,2021-11-07 18:00:00,0.34,1.17
2936,2021-11-07 19:00:00,2021-11-07 19:15:00,0.32,1.1
2937,2021-11-07 20:30:00,2021-11-07 20:45:00,0.33,1.14
2938,2021-11-07 22:00:00,2021-11-07 22:15:00,0.34,1.16
2939,2021-11-07 23:30:00,2021-11-07 23:45:00,0.35,1.14
2940,2021-11-08 01:00:00,2021-11-08 01:15:00,0.38,1.16
2941,2021-11-08 02:30:00,2021-11-08 02:45:00,0.4,1.17
2942,2021-11-08 04:00:00,2021-11-08 04:30:00,0.42,1.48
2943,2021-11-08 05:30:00,2021-11-08 05:45:00,0.45,1.34
2944,2021-11-08 07:00:00,2021-11-08 07:15:00,0.38,1.29
2945,2021-11-08 08:30:00,2021-11-08 08:45:00,0.31,0.96
2946,2021-11-08 11:00:00,2021-11-08 11:15:00,0.46,1.45
2947,2021-11-08 12:30:00,2021-11-08 12:45:00,0.4,0.72
2948,2021-11-08 14:00:00,2021-11-08 14:15:00,0.38,1.22
2949,2021-11-08 15:30:00,2021-11-08 15:45:00,0.33,1.11
2950,2021-11-08 17:45:00,2021-11-08 18:15:00,0.7,2.36
2951,2021-11-08 19:15:00,2021-11-08 19:30:00,0.46,1.62
2952,2021-11-08 20:30:00,2021-11-08 21:00:00,0.46,1.7
2953,2021-11-08 22:00:00,2021-11-08 22:15:00,0.48,1.7
2954,2021-11-08 23:00:00,2021-11-08 23:30:00,0.53,2.0
2955,2021-11-09 00:30:00,2021-11-09 01:15:00,0.79,2.68
2956,2021-11-09 02:00:00,2021-11-09 02:30:00,0.53,1.92
2957,2021-11-09 03:30:00,2021-11-09 04:00:00,0.57,2.14
2958,2021-11-09 04:45:00,2021-11-09 05:30:00,0.7,2.47
2959,2021-11-09 06:30:00,2021-11-09 07:00:00,0.48,1.73
2960,2021-11-09 08:15:00,2021-11-09 08:30:00,0.44,1.52
2961,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.61
2962,2021-11-09 11:00:00,2021-11-09 11:15:00,0.48,1.42
2963,2021-11-09 13:00:00,2021-11-09 13:15:00,0.37,1.26
2964,2021-11-09 14:45:00,2021-11-09 15:00:00,0.44,1.33
2965,2021-11-09 16:00:00,2021-11-09 16:15:00,0.39,1.34
2966,2021-11-09 17:45:00,2021-11-09 18:15:00,0.55,1.94
2967,2021-11-09 19:15:00,2021-11-09 19:45:00,0.49,1.82
2968,2021-11-09 20:45:00,2021-11-09 21:15:00,0.42,1.51
2969,2021-11-09 22:15:00,2021-11-09 22:45:00,0.5,1.86
2970,2021-11-09 23:30:00,2021-11-10 00:00:00,0.5,1.77
2971,2021-11-10 01:00:00,2021-11-10 01:45:00,0.77,2.67
2972,2021-11-10 02:45:00,2021-11-10 03:00:00,0.48,1.7
2973,2021-11-10 03:45:00,2021-11-10 04:15:00,0.44,1.58
2974,2021-11-10 05:15:00,2021-11-10 05:45:00,0.72,2.42
2975,2021-11-10 06:45:00,2021-11-10 07:15:00,0.48,1.77
2976,2021-11-10 08:15:00,2021-11-10 08:45:00,0.45,1.58
2977,2021-11-10 11:00:00,2021-11-10 11:30:00,0.5,1.7
2978,2021-11-10 12:30:00,2021-11-10 12:45:00,0.36,1.23
2979,2021-11-10 14:00:00,2021-11-10 14:15:00,0.37,1.23
2980,2021-11-10 15:15:00,2021-11-10 15:30:00,0.48,1.33
2981,2021-11-10 17:45:00,2021-11-10 18:15:00,0.71,2.46
2982,2021-11-10 19:15:00,2021-11-10 19:30:00,0.49,1.69
2983,2021-11-10 20:30:00,2021-11-10 21:00:00,0.48,1.74
2984,2021-11-10 21:45:00,2021-11-10 22:15:00,0.53,1.86
2985,2021-11-10 23:15:00,2021-11-11 00:00:00,0.76,2.54
2986,2021-11-11 00:45:00,2021-11-11 01:30:00,0.59,2.18
2987,2021-11-11 02:15:00,2021-11-11 03:00:00,0.77,2.82
2988,2021-11-11 04:00:00,2021-11-11 04:30:00,0.49,1.78
2989,2021-11-11 05:30:00,2021-11-11 05:45:00,0.49,1.78
2990,2021-11-11 06:45:00,2021-11-11 07:30:00,0.69,2.4
2991,2021-11-11 08:30:00,2021-11-11 09:00:00,0.43,1.56
2992,2021-11-11 11:00:00,2021-11-11 11:15:00,0.49,1.28
2993,2021-11-11 13:15:00,2021-11-11 13:30:00,0.42,1.13
2994,2021-11-11 14:30:00,2021-11-11 14:45:00,0.29,0.99
2995,2021-11-11 16:00:00,2021-11-11 16:15:00,0.46,1.49
2996,2021-11-11 17:45:00,2021-11-11 18:15:00,0.53,1.91
2997,2021-11-11 19:15:00,2021-11-11 19:30:00,0.47,1.73
2998,2021-11-11 20:45:00,2021-11-11 21:15:00,0.52,1.88
2999,2021-11-11 22:15:00,2021-11-11 22:45:00,0.44,1.57
3000,2021-11-11 23:45:00,2021-11-12 00:00:00,0.41,1.49
3001,2021-11-12 01:00:00,2021-11-12 01:45:00,0.61,2.08
3002,2021-11-12 02:45:00,2021-11-12 03:00:00,0.46,1.49
3003,2021-11-12 04:00:00,2021-11-12 04:30:00,0.42,1.52
3004,2021-11-12 05:30:00,2021-11-12 05:45:00,0.5,1.54
3005,2021-11-12 06:45:00,2021-11-12 07:15:00,0.44,1.56
3006,2021-11-12 08:15:00,2021-11-12 08:45:00,0.62,2.05
3007,2021-11-12 11:00:00,2021-11-12 11:30:00,0.53,1.8
3008,2021-11-12 12:30:00,2021-11-12 13:00:00,0.37,1.26
3009,2021-11-12 14:00:00,2021-11-12 14:30:00,0.37,1.24
3010,2021-11-12 15:15:00,2021-11-12 15:30:00,0.36,1.28
3011,2021-11-12 17:45:00,2021-11-12 18:15:00,0.6,2.05
3012,2021-11-12 19:15:00,2021-11-12 19:45:00,0.4,1.41
3013,2021-11-12 20:30:00,2021-11-12 20:45:00,0.39,1.43
3014,2021-11-12 21:45:00,2021-11-12 22:15:00,0.43,1.5
3015,2021-11-12 23:15:00,2021-11-12 23:30:00,0.4,1.47
3016,2021-11-13 00:45:00,2021-11-13 01:15:00,0.49,1.72
3017,2021-11-13 02:15:00,2021-11-13 02:45:00,0.66,2.16
3018,2021-11-13 03:45:00,2021-11-13 04:15:00,0.41,1.48
3019,2021-11-13 05:15:00,2021-11-13 05:30:00,0.44,1.48
3020,2021-11-13 06:30:00,2021-11-13 07:00:00,0.41,1.48
3021,2021-11-13 08:00:00,2021-11-13 08:30:00,0.39,1.35
3022,2021-11-13 09:30:00,2021-11-13 09:45:00,0.42,1.01
3023,2021-11-13 11:00:00,2021-11-13 11:15:00,0.36,1.2
3024,2021-11-13 12:30:00,2021-11-13 12:45:00,0.35,1.16
3025,2021-11-13 14:00:00,2021-11-13 14:15:00,0.33,1.1
3026,2021-11-13 15:15:00,2021-11-13 15:45:00,0.34,1.17
3027,2021-11-13 16:45:00,2021-11-13 17:00:00,0.32,1.09
3028,2021-11-13 18:15:00,2021-11-13 18:30:00,0.35,1.16
3029,2021-11-13 19:45:00,2021-11-13 20:00:00,0.39,1.17
3030,2021-11-13 21:15:00,2021-11-13 21:30:00,0.42,1.16
3031,2021-11-13 22:45:00,2021-11-13 23:00:00,0.48,1.14
3032,2021-11-14 00:15:00,2021-11-14 00:30:00,0.44,1.14
3033,2021-11-14 01:45:00,2021-11-14 02:00:00,0.38,1.15
3034,2021-11-14 03:15:00,2021-11-14 03:30:00,0.35,1.15
3035,2021-11-14 04:45:00,2021-11-14 05:00:00,0.32,1.08
3036,2021-11-14 06:00:00,2021-11-14 06:30:00,0.35,1.18
3037,2021-11-14 07:30:00,2021-11-14 07:45:00,0.32,1.09
3038,2021-11-14 09:15:00,2021-11-14 09:30:00,0.34,1.08
3039,2021-11-14 11:00:00,2021-11-14 11:15:00,0.32,1.06
3040,2021-11-14 12:45:00,2021-11-14 13:00:00,0.47,1.2
3041,2021-11-14 14:15:00,2021-11-14 14:30:00,0.32,1.08
3042,2021-11-14 15:45:00,2021-11-14 16:00:00,0.33,1.1
3043,2021-11-14 17:00:00,2021-11-14 17:30:00,0.34,1.14
3044,2021-11-14 18:30:00,2021-11-14 18:45:00,0.32,1.11
3045,2021-11-14 20:00:00,2021-11-14 20:15:00,0.35,1.17
3046,2021-11-14 21:30:00,2021-11-14 21:45:00,0.37,1.18
3047,2021-11-14 23:00:00,2021-11-14 23:15:00,0.4,1.19
3048,2021-11-15 00:30:00,2021-11-15 00:45:00,0.43,1.18
3049,2021-11-15 02:00:00,2021-11-15 02:15:00,0.46,1.19
3050,2021-11-15 03:15:00,2021-11-15 03:30:00,0.44,1.29
3051,2021-11-15 04:30:00,2021-11-15 05:00:00,0.37,1.28
3052,2021-11-15 06:00:00,2021-11-15 06:15:00,0.44,1.31
3053,2021-11-15 07:30:00,2021-11-15 07:45:00,0.39,1.32
3054,2021-11-15 08:45:00,2021-11-15 09:15:00,0.38,1.32
3055,2021-11-15 11:00:00,2021-11-15 11:15:00,0.46,1.47
3056,2021-11-15 12:30:00,2021-11-15 12:45:00,0.39,1.21
3057,2021-11-15 14:00:00,2021-11-15 14:15:00,0.41,1.22
3058,2021-11-15 15:15:00,2021-11-15 15:30:00,0.47,1.31
3059,2021-11-15 17:45:00,2021-11-15 18:15:00,0.59,2.01
3060,2021-11-15 19:15:00,2021-11-15 19:45:00,0.39,1.36
3061,2021-11-15 20:45:00,2021-11-15 21:00:00,0.41,1.35
3062,2021-11-15 22:15:00,2021-11-15 22:30:00,0.4,1.33
3063,2021-11-15 23:30:00,2021-11-16 00:00:00,0.39,1.35
3064,2021-11-16 01:00:00,2021-11-16 01:15:00,0.46,1.35
3065,2021-11-16 02:30:00,2021-11-16 02:45:00,0.37,1.27
3066,2021-11-16 03:45:00,2021-11-16 04:00:00,0.37,1.3
3067,2021-11-16 05:15:00,2021-11-16 05:30:00,0.47,1.36
3068,2021-11-16 06:30:00,2021-11-16 07:00:00,0.4,1.38
3069,2021-11-16 08:00:00,2021-11-16 08:15:00,0.41,1.38
3070,2021-11-16 09:30:00,2021-11-16 09:45:00,0.4,1.37
3071,2021-11-16 11:00:00,2021-11-16 11:15:00,0.45,1.26
3072,2021-11-16 12:30:00,2021-11-16 12:45:00,0.43,1.32
3073,2021-11-16 14:00:00,2021-11-16 14:15:00,0.46,1.64
3074,2021-11-16 15:30:00,2021-11-16 16:00:00,0.58,1.98
3075,2021-11-16 17:45:00,2021-11-16 18:15:00,0.53,1.85
3076,2021-11-16 19:15:00,2021-11-16 19:30:00,0.45,1.36
3077,2021-11-16 20:45:00,2021-11-16 21:00:00,0.37,1.28
3078,2021-11-16 22:00:00,2021-11-16 22:15:00,0.37,1.32
3079,2021-11-16 23:30:00,2021-11-16 23:45:00,0.44,1.36
3080,2021-11-17 00:45:00,2021-11-17 01:15:00,0.39,1.36
3081,2021-11-17 02:15:00,2021-11-17 02:30:00,0.41,1.36
3082,2021-11-17 03:45:00,2021-11-17 04:00:00,0.41,1.37
3083,2021-11-17 05:00:00,2021-11-17 05:30:00,0.4,1.39
3084,2021-11-17 06:30:00,2021-11-17 06:45:00,0.45,1.41
3085,2021-11-17 08:00:00,2021-11-17 08:15:00,0.4,1.37
3086,2021-11-17 09:15:00,2021-11-17 09:45:00,0.41,1.45
3087,2021-11-17 11:00:00,2021-11-17 11:15:00,0.45,1.59
3088,2021-11-17 12:30:00,2021-11-17 12:45:00,0.45,1.45
3089,2021-11-17 13:45:00,2021-11-17 14:15:00,0.43,1.47
3090,2021-11-17 15:15:00,2021-11-17 15:45:00,0.55,1.88
3091,2021-11-17 17:45:00,2021-11-17 18:15:00,0.59,2.02
3092,2021-11-17 19:15:00,2021-11-17 19:30:00,0.37,1.31
3093,2021-11-17 20:45:00,2021-11-17 21:00:00,0.45,1.39
3094,2021-11-17 22:00:00,2021-11-17 22:30:00,0.48,1.69
3095,2021-11-17 23:30:00,2021-11-17 23:45:00,0.4,1.45
3096,2021-11-18 00:45:00,2021-11-18 01:15:00,0.44,1.54
3097,2021-11-18 02:15:00,2021-11-18 02:45:00,0.54,1.96
3098,2021-11-18 03:45:00,2021-11-18 04:15:00,0.51,1.92
3099,2021-11-18 05:00:00,2021-11-18 05:45:00,0.75,2.57
3100,2021-11-18 06:45:00,2021-11-18 07:15:00,0.53,1.93
3101,2021-11-18 08:30:00,2021-11-18 08:45:00,0.38,1.34
3102,2021-11-18 11:00:00,2021-11-18 11:15:00,0.44,1.18
3103,2021-11-18 13:00:00,2021-11-18 13:15:00,0.37,1.2
3104,2021-11-18 14:30:00,2021-11-18 14:45:00,0.44,1.37
3105,2021-11-18 15:45:00,2021-11-18 16:00:00,0.44,1.62
3106,2021-11-18 17:45:00,2021-11-18 18:15:00,0.69,2.42
3107,2021-11-18 19:15:00,2021-11-18 19:45:00,0.48,1.77
3108,2021-11-18 20:30:00,2021-11-18 21:00:00,0.52,1.85
3109,2021-11-18 22:00:00,2021-11-18 22:45:00,0.88,3.05
3110,2021-11-18 23:45:00,2021-11-19 00:00:00,0.47,1.81
3111,2021-11-19 01:00:00,2021-11-19 01:30:00,0.55,2.07
3112,2021-11-19 02:15:00,2021-11-19 03:00:00,0.72,2.53
3113,2021-11-19 03:45:00,2021-11-19 04:15:00,0.57,2.08
3114,2021-11-19 05:15:00,2021-11-19 05:45:00,0.7,2.56
3115,2021-11-19 06:45:00,2021-11-19 07:15:00,0.54,2.05
3116,2021-11-19 08:15:00,2021-11-19 08:45:00,0.71,2.37
3117,2021-11-19 11:00:00,2021-11-19 11:30:00,0.63,2.12
3118,2021-11-19 12:30:00,2021-11-19 13:00:00,0.43,1.51
3119,2021-11-19 14:00:00,2021-11-19 14:15:00,0.49,1.46
3120,2021-11-19 15:15:00,2021-11-19 15:30:00,0.44,1.52
3121,2021-11-19 17:45:00,2021-11-19 18:30:00,0.92,3.03
3122,2021-11-19 19:30:00,2021-11-19 20:00:00,0.44,1.59
3123,2021-11-19 20:45:00,2021-11-19 21:15:00,0.46,1.6
3124,2021-11-19 22:15:00,2021-11-19 22:30:00,0.43,1.55
3125,2021-11-19 23:30:00,2021-11-20 00:15:00,0.71,2.38
3126,2021-11-20 01:15:00,2021-11-20 01:45:00,0.54,1.96
3127,2021-11-20 02:30:00,2021-11-20 03:00:00,0.5,1.78
3128,2021-11-20 04:00:00,2021-11-20 04:30:00,0.5,1.87
3129,2021-11-20 05:15:00,2021-11-20 06:00:00,0.71,2.43
3130,2021-11-20 06:45:00,2021-11-20 07:15:00,0.49,1.74
3131,2021-11-20 08:15:00,2021-11-20 08:30:00,0.48,1.42
3132,2021-11-20 09:30:00,2021-11-20 10:00:00,0.46,1.64
3133,2021-11-20 11:00:00,2021-11-20 11:30:00,0.58,2.06
3134,2021-11-20 12:30:00,2021-11-20 12:45:00,0.5,1.61
3135,2021-11-20 13:45:00,2021-11-20 14:15:00,0.45,1.61
3136,2021-11-20 15:15:00,2021-11-20 15:30:00,0.49,1.65
3137,2021-11-20 16:30:00,2021-11-20 17:00:00,0.47,1.66
3138,2021-11-20 18:00:00,2021-11-20 18:30:00,0.71,2.33
3139,2021-11-20 19:30:00,2021-11-20 20:00:00,0.43,1.57
3140,2021-11-20 20:45:00,2021-11-20 21:15:00,0.45,1.56
3141,2021-11-20 22:15:00,2021-11-20 22:30:00,0.41,1.5
3142,2021-11-20 23:30:00,2021-11-21 00:00:00,0.46,1.61
3143,2021-11-21 01:00:00,2021-11-21 01:30:00,0.45,1.64
3144,2021-11-21 02:15:00,2021-11-21 03:00:00,0.71,2.35
3145,2021-11-21 04:00:00,2021-11-21 04:15:00,0.44,1.59
3146,2021-11-21 05:15:00,2021-11-21 05:45:00,0.52,1.89
3147,2021-11-21 06:45:00,2021-11-21 07:00:00,0.48,1.71
3148,2021-11-21 08:00:00,2021-11-21 08:30:00,0.48,1.77
3149,2021-11-21 09:15:00,2021-11-21 09:30:00,0.38,1.38
3150,2021-11-21 11:00:00,2021-11-21 11:15:00,0.4,1.05
3151,2021-11-21 12:30:00,2021-11-21 12:45:00,0.47,1.17
3152,2021-11-21 13:45:00,2021-11-21 14:00:00,0.34,1.18
3153,2021-11-21 15:00:00,2021-11-21 15:15:00,0.44,1.38
3154,2021-11-21 16:15:00,2021-11-21 16:45:00,0.4,1.39
3155,2021-11-21 17:45:00,2021-11-21 18:00:00,0.42,1.37
3156,2021-11-21 19:15:00,2021-11-21 19:30:00,0.38,1.29
3157,2021-11-21 20:30:00,2021-11-21 21:00:00,0.48,1.69
3158,2021-11-21 22:00:00,2021-11-21 22:15:00,0.49,1.5
3159,2021-11-21 23:15:00,2021-11-21 23:45:00,0.43,1.52
3160,2021-11-22 00:45:00,2021-11-22 01:00:00,0.47,1.53
3161,2021-11-22 02:00:00,2021-11-22 02:30:00,0.44,1.56
3162,2021-11-22 03:30:00,2021-11-22 03:45:00,0.48,1.62
3163,2021-11-22 04:45:00,2021-11-22 05:30:00,0.66,2.23
3164,2021-11-22 06:15:00,2021-11-22 06:45:00,0.45,1.58
3165,2021-11-22 07:45:00,2021-11-22 08:15:00,0.43,1.58
3166,2021-11-22 09:00:00,2021-11-22 09:30:00,0.45,1.58
3167,2021-11-22 11:00:00,2021-11-22 11:30:00,0.48,1.7
3168,2021-11-22 12:30:00,2021-11-22 12:45:00,0.45,1.45
3169,2021-11-22 13:45:00,2021-11-22 14:15:00,0.41,1.45
3170,2021-11-22 15:15:00,2021-11-22 15:30:00,0.48,1.44
3171,2021-11-22 17:45:00,2021-11-22 18:30:00,0.81,2.74
3172,2021-11-22 19:30:00,2021-11-22 19:45:00,0.46,1.39
3173,2021-11-22 20:45:00,2021-11-22 21:15:00,0.4,1.38
3174,2021-11-22 22:15:00,2021-11-22 22:30:00,0.4,1.4
3175,2021-11-22 23:45:00,2021-11-23 00:00:00,0.4,1.37
3176,2021-11-23 01:00:00,2021-11-23 01:30:00,0.48,1.7
3177,2021-11-23 02:30:00,2021-11-23 02:45:00,0.45,1.55
3178,2021-11-23 03:45:00,2021-11-23 04:15:00,0.45,1.57
3179,2021-11-23 05:15:00,2021-11-23 05:30:00,0.47,1.58
3180,2021-11-23 06:30:00,2021-11-23 07:00:00,0.46,1.62
3181,2021-11-23 08:00:00,2021-11-23 08:30:00,0.65,2.22
3182,2021-11-23 09:30:00,2021-11-23 09:45:00,0.41,1.48
3183,2021-11-23 11:00:00,2021-11-23 11:15:00,0.45,1.62
3184,2021-11-23 12:15:00,2021-11-23 12:45:00,0.45,1.58
3185,2021-11-23 13:45:00,2021-11-23 14:00:00,0.42,1.53
3186,2021-11-23 15:00:00,2021-11-23 15:30:00,0.47,1.64
3187,2021-11-23 17:45:00,2021-11-23 18:30:00,0.75,2.57
3188,2021-11-23 19:15:00,2021-11-23 19:45:00,0.48,1.67
3189,2021-11-23 20:45:00,2021-11-23 21:15:00,0.68,2.21
3190,2021-11-23 22:15:00,2021-11-23 22:45:00,0.44,1.58
3191,2021-11-23 23:45:00,2021-11-24 00:00:00,0.46,1.59
3192,2021-11-24 01:00:00,2021-11-24 01:30:00,0.46,1.63
3193,2021-11-24 02:30:00,2021-11-24 02:45:00,0.49,1.64
3194,2021-11-24 03:45:00,2021-11-24 04:30:00,0.73,2.56
3195,2021-11-24 05:15:00,2021-11-24 05:45:00,0.49,1.75
3196,2021-11-24 06:45:00,2021-11-24 07:00:00,0.46,1.69
3197,2021-11-24 08:15:00,2021-11-24 08:30:00,0.43,1.56
3198,2021-11-24 09:45:00,2021-11-24 09:45:00,0.12,0.41
3199,2021-11-24 11:00:00,2021-11-24 11:30:00,0.59,2.02
3200,2021-11-24 12:30:00,2021-11-24 13:00:00,0.42,1.49
3201,2021-11-24 14:00:00,2021-11-24 14:30:00,0.55,1.94
3202,2021-11-24 15:15:00,2021-11-24 15:45:00,0.43,1.56
3203,2021-11-24 17:45:00,2021-11-24 18:15:00,0.71,2.46
3204,2021-11-24 19:15:00,2021-11-24 19:45:00,0.45,1.6
3205,2021-11-24 20:45:00,2021-11-24 21:00:00,0.45,1.6
3206,2021-11-24 22:00:00,2021-11-24 22:30:00,0.46,1.62
3207,2021-11-24 23:30:00,2021-11-25 00:00:00,0.71,2.41
3208,2021-11-25 01:00:00,2021-11-25 01:30:00,0.48,1.72
3209,2021-11-25 02:30:00,2021-11-25 02:45:00,0.49,1.7
3210,2021-11-25 03:45:00,2021-11-25 04:15:00,0.49,1.81
3211,2021-11-25 05:00:00,2021-11-25 05:45:00,0.7,2.38
3212,2021-11-25 06:45:00,2021-11-25 07:00:00,0.48,1.75
3213,2021-11-25 08:00:00,2021-11-25 08:15:00,0.37,1.36
3214,2021-11-25 09:15:00,2021-11-25 09:45:00,0.54,1.9
3215,2021-11-25 11:00:00,2021-11-25 11:30:00,0.51,1.81
3216,2021-11-25 12:30:00,2021-11-25 12:45:00,0.45,1.54
3217,2021-11-25 13:45:00,2021-11-25 14:15:00,0.45,1.6
3218,2021-11-25 15:15:00,2021-11-25 15:30:00,0.45,1.56
3219,2021-11-25 17:45:00,2021-11-25 18:30:00,0.88,2.93
3220,2021-11-25 19:30:00,2021-11-25 20:00:00,0.56,2.0
3221,2021-11-25 20:45:00,2021-11-25 21:30:00,0.72,2.49
3222,2021-11-25 22:30:00,2021-11-25 22:45:00,0.47,1.74
3223,2021-11-25 23:45:00,2021-11-26 00:15:00,0.49,1.78
3224,2021-11-26 01:00:00,2021-11-26 01:45:00,0.74,2.55
3225,2021-11-26 02:45:00,2021-11-26 03:00:00,0.46,1.71
3226,2021-11-26 04:00:00,2021-11-26 04:30:00,0.54,1.95
3227,2021-11-26 05:30:00,2021-11-26 06:00:00,0.64,2.29
3228,2021-11-26 07:00:00,2021-11-26 07:15:00,0.48,1.81
3229,2021-11-26 08:15:00,2021-11-26 09:00:00,0.68,2.37
3230,2021-11-26 09:45:00,2021-11-26 09:45:00,0.12,0.39
3231,2021-11-26 11:00:00,2021-11-26 11:45:00,0.94,3.35
3232,2021-11-26 12:45:00,2021-11-26 13:15:00,0.5,1.82
3233,2021-11-26 14:00:00,2021-11-26 14:30:00,0.52,1.85
3234,2021-11-26 15:30:00,2021-11-26 16:00:00,0.7,2.53
3235,2021-11-26 17:45:00,2021-11-26 18:15:00,0.71,2.54
3236,2021-11-26 19:15:00,2021-11-26 19:45:00,0.51,1.86
3237,2021-11-26 20:30:00,2021-11-26 21:15:00,0.75,2.58
3238,2021-11-26 22:15:00,2021-11-26 22:30:00,0.47,1.76
3239,2021-11-26 23:30:00,2021-11-27 00:00:00,0.48,1.75
3240,2021-11-27 00:45:00,2021-11-27 01:15:00,0.58,2.12
3241,2021-11-27 02:15:00,2021-11-27 02:30:00,0.44,1.64
3242,2021-11-27 03:30:00,2021-11-27 04:15:00,0.71,2.44
3243,2021-11-27 05:00:00,2021-11-27 05:30:00,0.49,1.77
3244,2021-11-27 06:30:00,2021-11-27 06:45:00,0.49,1.71
3245,2021-11-27 07:45:00,2021-11-27 08:15:00,0.5,1.85
3246,2021-11-27 09:15:00,2021-11-27 09:45:00,0.46,1.52
3247,2021-11-27 10:45:00,2021-11-27 11:15:00,0.5,1.69
3248,2021-11-27 12:00:00,2021-11-27 12:30:00,0.44,1.54
3249,2021-11-27 13:30:00,2021-11-27 13:45:00,0.43,1.55
3250,2021-11-27 14:45:00,2021-11-27 15:15:00,0.47,1.64
3251,2021-11-27 16:00:00,2021-11-27 16:30:00,0.5,1.8
3252,2021-11-27 17:30:00,2021-11-27 17:45:00,0.48,1.82
3253,2021-11-27 18:45:00,2021-11-27 19:30:00,0.75,2.51
3254,2021-11-27 20:15:00,2021-11-27 20:45:00,0.53,2.0
3255,2021-11-27 21:45:00,2021-11-27 22:30:00,0.79,2.79
3256,2021-11-27 23:15:00,2021-11-27 23:45:00,0.53,1.96
3257,2021-11-28 00:45:00,2021-11-28 01:30:00,0.67,2.34
3258,2021-11-28 02:15:00,2021-11-28 02:45:00,0.59,2.2
3259,2021-11-28 04:00:00,2021-11-28 04:30:00,0.68,2.36
3260,2021-11-28 05:30:00,2021-11-28 06:00:00,0.54,2.02
3261,2021-11-28 07:00:00,2021-11-28 07:30:00,0.66,2.48
3262,2021-11-28 08:30:00,2021-11-28 09:00:00,0.47,1.76
3263,2021-11-28 09:45:00,2021-11-28 10:00:00,0.37,1.34
3264,2021-11-28 11:00:00,2021-11-28 11:30:00,0.56,1.94
3265,2021-11-28 12:45:00,2021-11-28 13:15:00,0.51,1.8
3266,2021-11-28 14:15:00,2021-11-28 14:45:00,0.55,1.98
3267,2021-11-28 15:30:00,2021-11-28 16:00:00,0.52,1.82
3268,2021-11-28 17:00:00,2021-11-28 17:45:00,0.7,2.43
3269,2021-11-28 18:30:00,2021-11-28 19:00:00,0.5,1.78
3270,2021-11-28 20:00:00,2021-11-28 20:30:00,0.67,2.48
3271,2021-11-28 21:30:00,2021-11-28 22:00:00,0.48,1.78
3272,2021-11-28 22:45:00,2021-11-28 23:15:00,0.52,1.86
3273,2021-11-29 00:15:00,2021-11-29 00:45:00,0.64,2.28
3274,2021-11-29 01:45:00,2021-11-29 02:15:00,0.51,1.86
3275,2021-11-29 03:00:00,2021-11-29 03:45:00,0.69,2.4
3276,2021-11-29 04:45:00,2021-11-29 05:15:00,0.57,2.17
3277,2021-11-29 06:00:00,2021-11-29 06:45:00,0.78,2.81
3278,2021-11-29 07:30:00,2021-11-29 08:00:00,0.45,1.66
3279,2021-11-29 08:45:00,2021-11-29 09:30:00,0.73,2.56
3280,2021-11-29 11:00:00,2021-11-29 11:30:00,0.49,1.73
3281,2021-11-29 12:15:00,2021-11-29 12:30:00,0.43,1.56
3282,2021-11-29 13:45:00,2021-11-29 14:30:00,0.71,2.51
3283,2021-11-29 15:15:00,2021-11-29 15:45:00,0.62,2.24
3284,2021-11-29 17:45:00,2021-11-29 18:30:00,0.91,3.23
3285,2021-11-29 19:15:00,2021-11-29 20:00:00,0.6,2.21
3286,2021-11-29 20:45:00,2021-11-29 21:30:00,0.76,2.68
3287,2021-11-29 22:15:00,2021-11-29 22:45:00,0.55,2.04
3288,2021-11-29 23:30:00,2021-11-30 00:15:00,0.57,2.12
3289,2021-11-30 01:00:00,2021-11-30 01:30:00,0.59,2.21
3290,2021-11-30 02:15:00,2021-11-30 03:00:00,0.81,2.96
3291,2021-11-30 04:00:00,2021-11-30 04:30:00,0.53,2.0
3292,2021-11-30 05:15:00,2021-11-30 05:45:00,0.56,2.05
