cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2966,2022-03-04 17:30:00,2022-03-04 17:45:00,0.36,1.55
2967,2022-03-04 20:15:00,2022-03-04 20:45:00,0.61,2.43
2968,2022-03-04 21:45:00,2022-03-04 22:15:00,0.65,2.58
2969,2022-03-04 23:00:00,2022-03-04 23:30:00,0.66,2.59
2970,2022-03-05 00:15:00,2022-03-05 01:45:00,1.49,5.88
2971,2022-03-05 02:15:00,2022-03-05 06:30:00,4.35,17.22
2972,2022-03-05 07:00:00,2022-03-05 11:00:00,4.0,16.41
2973,2022-03-05 11:30:00,2022-03-05 13:30:00,1.97,8.3
2974,2022-03-05 14:00:00,2022-03-05 14:45:00,0.67,2.95
2975,2022-03-05 15:15:00,2022-03-05 16:15:00,1.16,5.16
2976,2022-03-05 17:00:00,2022-03-05 18:15:00,1.28,5.66
2977,2022-03-05 20:45:00,2022-03-05 21:15:00,0.65,2.61
2978,2022-03-05 22:00:00,2022-03-05 22:30:00,0.65,2.6
2979,2022-03-05 23:15:00,2022-03-06 00:30:00,1.33,5.29
2980,2022-03-06 01:00:00,2022-03-06 06:45:00,5.83,22.76
2981,2022-03-06 07:15:00,2022-03-06 13:00:00,5.67,23.36
2982,2022-03-06 13:30:00,2022-03-06 15:00:00,1.61,7.06
2983,2022-03-06 15:30:00,2022-03-06 17:00:00,1.55,6.51
2984,2022-03-06 17:30:00,2022-03-06 18:15:00,0.57,2.44
2985,2022-03-06 20:30:00,2022-03-06 21:00:00,0.58,2.3
2986,2022-03-06 22:00:00,2022-03-06 22:45:00,0.67,2.68
2987,2022-03-06 23:15:00,2022-03-07 00:30:00,1.28,5.1
2988,2022-03-07 01:00:00,2022-03-07 06:45:00,5.65,22.15
2989,2022-03-07 07:15:00,2022-03-07 10:45:00,3.64,14.67
2990,2022-03-07 12:00:00,2022-03-07 14:30:00,2.72,11.48
2991,2022-03-07 15:15:00,2022-03-07 15:45:00,0.67,2.96
2992,2022-03-07 16:15:00,2022-03-07 17:30:00,1.19,5.27
2993,2022-03-07 20:15:00,2022-03-07 21:00:00,0.67,2.68
2994,2022-03-07 21:45:00,2022-03-07 22:15:00,0.67,2.64
2995,2022-03-07 23:00:00,2022-03-07 23:30:00,0.67,2.61
2996,2022-03-08 00:00:00,2022-03-08 01:45:00,1.63,6.2
2997,2022-03-08 02:15:00,2022-03-08 07:00:00,4.94,19.4
2998,2022-03-08 07:45:00,2022-03-08 10:45:00,3.24,13.31
2999,2022-03-08 12:00:00,2022-03-08 13:15:00,1.35,5.78
3000,2022-03-08 13:45:00,2022-03-08 14:30:00,0.67,2.93
3001,2022-03-08 15:15:00,2022-03-08 15:30:00,0.47,2.04
3002,2022-03-08 16:00:00,2022-03-08 16:45:00,0.67,2.97
3003,2022-03-08 17:15:00,2022-03-08 17:45:00,0.62,2.7
3004,2022-03-08 20:00:00,2022-03-08 20:45:00,0.67,2.67
3005,2022-03-08 21:30:00,2022-03-08 22:30:00,1.01,3.68
3006,2022-03-08 23:00:00,2022-03-08 23:30:00,0.66,2.64
3007,2022-03-09 00:15:00,2022-03-09 01:30:00,1.32,5.26
3008,2022-03-09 02:00:00,2022-03-09 06:30:00,4.63,18.08
3009,2022-03-09 07:15:00,2022-03-09 10:00:00,2.98,12.13
3010,2022-03-09 10:30:00,2022-03-09 10:45:00,0.27,1.2
3011,2022-03-09 12:00:00,2022-03-09 12:45:00,0.91,3.96
3012,2022-03-09 13:30:00,2022-03-09 14:00:00,0.62,2.74
3013,2022-03-09 14:45:00,2022-03-09 15:15:00,0.57,2.53
3014,2022-03-09 16:15:00,2022-03-09 16:45:00,0.6,2.66
3015,2022-03-09 17:30:00,2022-03-09 17:45:00,0.29,1.27
3016,2022-03-09 20:15:00,2022-03-09 20:45:00,0.6,2.4
3017,2022-03-09 21:45:00,2022-03-09 22:15:00,0.65,2.6
3018,2022-03-09 23:00:00,2022-03-09 23:45:00,0.67,2.69
3019,2022-03-10 00:15:00,2022-03-10 01:30:00,1.38,5.36
3020,2022-03-10 02:15:00,2022-03-10 06:15:00,4.16,16.83
3021,2022-03-10 07:15:00,2022-03-10 10:00:00,2.9,11.97
3022,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.46
3023,2022-03-10 12:00:00,2022-03-10 12:30:00,0.67,2.86
3024,2022-03-10 13:15:00,2022-03-10 13:45:00,0.65,2.88
3025,2022-03-10 14:45:00,2022-03-10 15:15:00,0.58,2.62
3026,2022-03-10 16:15:00,2022-03-10 16:45:00,0.55,2.48
3027,2022-03-10 17:30:00,2022-03-10 17:45:00,0.28,1.22
3028,2022-03-10 20:45:00,2022-03-10 21:15:00,0.61,2.43
3029,2022-03-10 22:15:00,2022-03-10 23:00:00,0.67,2.69
3030,2022-03-10 23:45:00,2022-03-11 00:15:00,0.67,2.66
3031,2022-03-11 01:00:00,2022-03-11 01:45:00,0.84,3.34
3032,2022-03-11 02:15:00,2022-03-11 06:15:00,3.97,16.09
3033,2022-03-11 07:15:00,2022-03-11 09:30:00,2.4,9.86
3034,2022-03-11 10:15:00,2022-03-11 10:45:00,0.58,2.58
3035,2022-03-11 12:00:00,2022-03-11 12:30:00,0.52,2.25
3036,2022-03-11 13:45:00,2022-03-11 14:15:00,0.52,2.28
3037,2022-03-11 15:30:00,2022-03-11 16:00:00,0.56,2.44
3038,2022-03-11 17:15:00,2022-03-11 17:45:00,0.64,2.86
3039,2022-03-11 20:45:00,2022-03-11 21:15:00,0.55,2.23
3040,2022-03-11 22:15:00,2022-03-11 22:45:00,0.62,2.48
3041,2022-03-11 23:45:00,2022-03-12 00:15:00,0.59,2.36
3042,2022-03-12 01:15:00,2022-03-12 02:00:00,0.95,3.72
3043,2022-03-12 02:30:00,2022-03-12 06:15:00,3.77,15.52
3044,2022-03-12 07:45:00,2022-03-12 09:30:00,1.92,8.12
3045,2022-03-12 10:15:00,2022-03-12 10:45:00,0.62,2.72
3046,2022-03-12 11:30:00,2022-03-12 12:15:00,0.61,2.66
3047,2022-03-12 13:15:00,2022-03-12 13:45:00,0.56,2.43
3048,2022-03-12 14:30:00,2022-03-12 15:15:00,0.61,2.66
3049,2022-03-12 16:00:00,2022-03-12 16:30:00,0.63,2.71
3050,2022-03-12 17:15:00,2022-03-12 18:00:00,0.67,2.87
3051,2022-03-12 20:45:00,2022-03-12 21:45:00,0.98,3.65
3052,2022-03-12 22:45:00,2022-03-12 23:15:00,0.6,2.42
3053,2022-03-13 00:00:00,2022-03-13 01:15:00,1.2,4.73
3054,2022-03-13 02:00:00,2022-03-13 06:30:00,4.5,18.23
3055,2022-03-13 07:30:00,2022-03-13 09:45:00,2.39,10.09
3056,2022-03-13 10:45:00,2022-03-13 11:15:00,0.48,2.08
3057,2022-03-13 12:30:00,2022-03-13 13:00:00,0.48,2.09
3058,2022-03-13 14:30:00,2022-03-13 14:45:00,0.5,2.16
3059,2022-03-13 16:00:00,2022-03-13 16:45:00,0.57,2.52
3060,2022-03-13 17:30:00,2022-03-13 18:00:00,0.65,2.86
3061,2022-03-13 23:45:00,2022-03-14 00:15:00,0.55,2.22
3062,2022-03-14 02:15:00,2022-03-14 05:00:00,2.89,12.4
3063,2022-03-14 05:30:00,2022-03-14 06:15:00,0.61,2.45
3064,2022-03-14 07:45:00,2022-03-14 09:45:00,2.06,8.78
3065,2022-03-14 10:30:00,2022-03-14 10:45:00,0.43,1.89
3066,2022-03-14 12:00:00,2022-03-14 12:30:00,0.66,2.93
3067,2022-03-14 13:30:00,2022-03-14 14:00:00,0.55,2.47
3068,2022-03-14 15:00:00,2022-03-14 15:30:00,0.54,2.43
3069,2022-03-14 16:30:00,2022-03-14 17:00:00,0.6,2.68
3070,2022-03-14 17:45:00,2022-03-14 17:45:00,0.12,0.46
3071,2022-03-14 21:15:00,2022-03-14 21:45:00,0.56,2.26
3072,2022-03-14 22:45:00,2022-03-14 23:15:00,0.56,2.26
3073,2022-03-15 00:15:00,2022-03-15 01:15:00,0.91,3.58
3074,2022-03-15 02:15:00,2022-03-15 04:30:00,2.41,10.2
3075,2022-03-15 05:00:00,2022-03-15 06:15:00,1.09,4.58
3076,2022-03-15 07:45:00,2022-03-15 09:30:00,1.93,8.28
3077,2022-03-15 10:15:00,2022-03-15 10:45:00,0.66,2.98
3078,2022-03-15 12:00:00,2022-03-15 12:30:00,0.66,2.92
3079,2022-03-15 14:30:00,2022-03-15 15:00:00,0.67,2.91
3080,2022-03-15 15:45:00,2022-03-15 16:30:00,0.64,2.82
3081,2022-03-15 17:00:00,2022-03-15 17:45:00,0.78,3.14
3082,2022-03-15 23:00:00,2022-03-15 23:30:00,0.52,2.09
3083,2022-03-16 00:45:00,2022-03-16 01:15:00,0.55,2.21
3084,2022-03-16 02:15:00,2022-03-16 06:15:00,4.03,16.79
3085,2022-03-16 07:45:00,2022-03-16 09:15:00,1.64,6.94
3086,2022-03-16 12:00:00,2022-03-16 12:15:00,0.47,2.03
3087,2022-03-16 14:00:00,2022-03-16 14:30:00,0.52,2.28
3088,2022-03-16 16:00:00,2022-03-16 16:30:00,0.53,2.35
3089,2022-03-16 17:30:00,2022-03-16 17:45:00,0.41,1.8
3090,2022-03-16 22:45:00,2022-03-16 23:15:00,0.51,2.09
3091,2022-03-17 00:45:00,2022-03-17 01:15:00,0.53,2.15
3092,2022-03-17 02:15:00,2022-03-17 06:15:00,4.0,16.73
3093,2022-03-17 07:45:00,2022-03-17 09:15:00,1.68,7.16
3094,2022-03-17 10:30:00,2022-03-17 10:45:00,0.28,1.24
3095,2022-03-17 12:00:00,2022-03-17 12:30:00,0.51,2.29
3096,2022-03-17 13:45:00,2022-03-17 14:15:00,0.51,2.3
3097,2022-03-17 15:30:00,2022-03-17 16:00:00,0.47,2.13
3098,2022-03-17 17:15:00,2022-03-17 17:45:00,0.56,2.52
3099,2022-03-18 00:45:00,2022-03-18 01:15:00,0.48,1.97
3100,2022-03-18 02:15:00,2022-03-18 04:45:00,2.56,10.98
3101,2022-03-18 05:15:00,2022-03-18 06:15:00,0.96,3.9
3102,2022-03-18 07:45:00,2022-03-18 09:30:00,1.9,8.17
3103,2022-03-18 10:00:00,2022-03-18 10:45:00,0.67,2.98
3104,2022-03-18 12:00:00,2022-03-18 13:15:00,1.38,5.82
3105,2022-03-18 13:45:00,2022-03-18 14:30:00,0.62,2.8
3106,2022-03-18 15:15:00,2022-03-18 15:45:00,0.62,2.78
3107,2022-03-18 16:30:00,2022-03-18 17:45:00,1.17,4.96
3108,2022-03-18 23:00:00,2022-03-18 23:30:00,0.52,2.15
3109,2022-03-19 00:45:00,2022-03-19 01:15:00,0.55,2.25
3110,2022-03-19 02:15:00,2022-03-19 06:15:00,4.0,16.75
3111,2022-03-19 07:45:00,2022-03-19 09:00:00,1.33,5.74
3112,2022-03-19 09:30:00,2022-03-19 10:45:00,1.25,5.26
3113,2022-03-19 11:15:00,2022-03-19 12:00:00,0.66,2.93
3114,2022-03-19 12:45:00,2022-03-19 13:15:00,0.56,2.53
3115,2022-03-19 14:00:00,2022-03-19 14:30:00,0.58,2.58
3116,2022-03-19 15:30:00,2022-03-19 16:00:00,0.59,2.58
3117,2022-03-19 17:00:00,2022-03-19 17:30:00,0.67,2.91
3118,2022-03-19 18:15:00,2022-03-19 18:15:00,0.12,0.53
3119,2022-03-19 22:15:00,2022-03-19 22:45:00,0.56,2.21
3120,2022-03-19 23:45:00,2022-03-20 00:45:00,1.12,4.24
3121,2022-03-20 01:30:00,2022-03-20 02:00:00,0.65,2.6
3122,2022-03-20 02:30:00,2022-03-20 06:15:00,3.77,15.15
3123,2022-03-20 07:15:00,2022-03-20 09:30:00,2.19,9.07
3124,2022-03-20 10:00:00,2022-03-20 10:45:00,0.61,2.68
3125,2022-03-20 11:45:00,2022-03-20 12:15:00,0.53,2.32
3126,2022-03-20 13:15:00,2022-03-20 13:45:00,0.55,2.45
3127,2022-03-20 15:00:00,2022-03-20 15:30:00,0.5,2.24
3128,2022-03-20 16:30:00,2022-03-20 17:15:00,0.56,2.49
3129,2022-03-20 18:00:00,2022-03-20 18:15:00,0.28,0.87
3130,2022-03-20 20:45:00,2022-03-20 21:15:00,0.61,2.43
3131,2022-03-20 22:15:00,2022-03-20 22:45:00,0.67,2.68
3132,2022-03-20 23:30:00,2022-03-21 00:45:00,1.2,4.73
3133,2022-03-21 01:15:00,2022-03-21 02:00:00,0.67,2.69
3134,2022-03-21 02:30:00,2022-03-21 06:30:00,3.94,16.0
3135,2022-03-21 07:45:00,2022-03-21 09:15:00,1.59,6.7
3136,2022-03-21 09:45:00,2022-03-21 10:15:00,0.61,2.62
3137,2022-03-21 12:00:00,2022-03-21 12:30:00,0.53,2.33
3138,2022-03-21 13:45:00,2022-03-21 14:15:00,0.51,2.25
3139,2022-03-21 15:30:00,2022-03-21 16:00:00,0.51,2.28
3140,2022-03-21 16:45:00,2022-03-21 17:30:00,0.6,2.66
3141,2022-03-21 21:00:00,2022-03-21 21:45:00,0.61,2.45
3142,2022-03-21 22:30:00,2022-03-21 23:00:00,0.67,2.66
3143,2022-03-21 23:45:00,2022-03-22 01:00:00,1.23,4.82
3144,2022-03-22 01:30:00,2022-03-22 06:15:00,4.66,18.95
3145,2022-03-22 07:00:00,2022-03-22 09:15:00,2.33,9.56
3146,2022-03-22 10:15:00,2022-03-22 10:45:00,0.58,2.55
3147,2022-03-22 12:00:00,2022-03-22 12:30:00,0.52,2.3
3148,2022-03-22 13:45:00,2022-03-22 14:15:00,0.5,2.17
3149,2022-03-22 15:45:00,2022-03-22 16:00:00,0.46,2.1
3150,2022-03-22 17:30:00,2022-03-22 17:45:00,0.48,2.17
3151,2022-03-22 21:00:00,2022-03-22 21:30:00,0.56,2.25
3152,2022-03-22 22:30:00,2022-03-22 23:00:00,0.64,2.55
3153,2022-03-22 23:45:00,2022-03-23 00:30:00,0.67,2.7
3154,2022-03-23 01:00:00,2022-03-23 02:00:00,1.06,4.12
3155,2022-03-23 02:30:00,2022-03-23 06:15:00,3.58,14.5
3156,2022-03-23 07:00:00,2022-03-23 09:15:00,2.17,8.91
3157,2022-03-23 10:00:00,2022-03-23 10:30:00,0.55,2.46
3158,2022-03-23 12:00:00,2022-03-23 12:30:00,0.55,2.44
3159,2022-03-23 13:45:00,2022-03-23 14:15:00,0.46,2.03
3160,2022-03-23 16:00:00,2022-03-23 16:30:00,0.47,2.09
3161,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.34
3162,2022-03-23 20:45:00,2022-03-23 21:15:00,0.56,2.25
3163,2022-03-23 22:00:00,2022-03-23 22:45:00,0.63,2.54
3164,2022-03-23 23:30:00,2022-03-24 00:30:00,1.17,4.63
3165,2022-03-24 01:15:00,2022-03-24 02:00:00,0.67,2.69
3166,2022-03-24 02:30:00,2022-03-24 06:15:00,3.77,15.33
3167,2022-03-24 07:15:00,2022-03-24 09:15:00,1.97,8.19
3168,2022-03-24 10:15:00,2022-03-24 10:30:00,0.47,2.11
3169,2022-03-24 12:00:00,2022-03-24 12:30:00,0.48,2.11
3170,2022-03-24 14:30:00,2022-03-24 15:00:00,0.45,2.02
3171,2022-03-24 16:45:00,2022-03-24 17:15:00,0.47,2.1
3172,2022-03-24 21:00:00,2022-03-24 21:30:00,0.56,2.25
3173,2022-03-24 22:30:00,2022-03-24 23:00:00,0.61,2.44
3174,2022-03-24 23:45:00,2022-03-25 01:00:00,1.13,4.47
3175,2022-03-25 01:45:00,2022-03-25 06:15:00,4.56,18.89
3176,2022-03-25 07:45:00,2022-03-25 09:00:00,1.48,6.03
3177,2022-03-25 10:00:00,2022-03-25 10:30:00,0.55,2.47
3178,2022-03-25 12:00:00,2022-03-25 12:30:00,0.55,2.42
3179,2022-03-25 14:00:00,2022-03-25 14:30:00,0.47,2.12
3180,2022-03-25 16:00:00,2022-03-25 16:30:00,0.48,2.14
3181,2022-03-25 17:30:00,2022-03-25 17:45:00,0.33,1.47
3182,2022-03-25 22:30:00,2022-03-25 23:00:00,0.56,2.24
3183,2022-03-26 00:00:00,2022-03-26 00:30:00,0.63,2.54
3184,2022-03-26 01:15:00,2022-03-26 02:00:00,0.64,2.59
3185,2022-03-26 02:30:00,2022-03-26 06:15:00,3.76,15.46
3186,2022-03-26 07:30:00,2022-03-26 09:15:00,1.76,7.4
3187,2022-03-26 10:15:00,2022-03-26 10:45:00,0.51,2.27
3188,2022-03-26 12:00:00,2022-03-26 12:30:00,0.51,2.26
3189,2022-03-26 14:15:00,2022-03-26 14:45:00,0.47,2.08
3190,2022-03-26 16:45:00,2022-03-26 17:00:00,0.47,2.09
3191,2022-03-26 22:00:00,2022-03-26 22:30:00,0.55,2.2
3192,2022-03-26 23:30:00,2022-03-27 00:15:00,0.62,2.51
3193,2022-03-27 01:00:00,2022-03-27 06:15:00,4.28,17.51
3194,2022-03-27 07:15:00,2022-03-27 09:45:00,2.53,10.45
3195,2022-03-27 10:30:00,2022-03-27 11:00:00,0.45,2.0
3196,2022-03-27 14:15:00,2022-03-27 14:30:00,0.47,2.03
3197,2022-03-27 16:45:00,2022-03-27 17:00:00,0.48,2.03
3198,2022-03-27 21:45:00,2022-03-27 22:15:00,0.55,2.2
3199,2022-03-27 23:30:00,2022-03-28 00:00:00,0.61,2.45
3200,2022-03-28 01:00:00,2022-03-28 01:30:00,0.64,2.58
3201,2022-03-28 02:15:00,2022-03-28 06:00:00,3.95,16.43
3202,2022-03-28 07:30:00,2022-03-28 09:30:00,2.04,8.42
3203,2022-03-28 10:00:00,2022-03-28 10:30:00,0.53,2.32
3204,2022-03-28 14:30:00,2022-03-28 15:00:00,0.45,1.98
3205,2022-03-28 17:45:00,2022-03-28 17:45:00,0.12,1.05
3206,2022-03-28 22:00:00,2022-03-28 22:30:00,0.54,2.17
3207,2022-03-28 23:45:00,2022-03-29 00:15:00,0.55,2.2
3208,2022-03-29 01:15:00,2022-03-29 02:00:00,0.6,2.43
3209,2022-03-29 02:30:00,2022-03-29 06:15:00,3.78,15.57
3210,2022-03-29 07:45:00,2022-03-29 09:45:00,2.08,8.89
3211,2022-03-29 13:15:00,2022-03-29 13:30:00,0.42,1.84
3212,2022-03-29 15:30:00,2022-03-29 16:00:00,0.46,2.0
3213,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.55
3214,2022-03-30 02:15:00,2022-03-30 04:45:00,2.64,11.28
3215,2022-03-30 05:15:00,2022-03-30 06:15:00,0.85,3.78
3216,2022-03-30 07:45:00,2022-03-30 09:00:00,1.46,6.14
3217,2022-03-30 09:45:00,2022-03-30 10:30:00,0.63,2.83
3218,2022-03-30 12:00:00,2022-03-30 12:45:00,0.84,3.71
3219,2022-03-30 13:30:00,2022-03-30 14:00:00,0.64,2.85
3220,2022-03-30 15:00:00,2022-03-30 15:30:00,0.49,2.16
3221,2022-03-30 17:15:00,2022-03-30 17:45:00,0.54,2.39
3222,2022-03-31 01:30:00,2022-03-31 01:45:00,0.48,1.92
3223,2022-03-31 02:15:00,2022-03-31 05:00:00,2.76,11.49
3224,2022-03-31 05:45:00,2022-03-31 06:00:00,0.5,2.2
3225,2022-03-31 07:45:00,2022-03-31 09:00:00,1.42,5.89
3226,2022-03-31 09:30:00,2022-03-31 10:15:00,0.67,2.97
3227,2022-03-31 12:00:00,2022-03-31 12:30:00,0.66,2.91
3228,2022-03-31 13:30:00,2022-03-31 14:30:00,1.09,4.55
3229,2022-03-31 15:00:00,2022-03-31 15:45:00,0.67,2.96
3230,2022-03-31 16:15:00,2022-03-31 17:00:00,0.67,2.97
3231,2022-03-31 17:30:00,2022-03-31 17:45:00,0.35,1.52
3232,2022-03-31 23:15:00,2022-03-31 23:30:00,0.5,2.01
3233,2022-04-01 00:45:00,2022-04-01 01:30:00,0.94,3.36
3234,2022-04-01 02:15:00,2022-04-01 06:00:00,3.98,16.64
3235,2022-04-01 07:45:00,2022-04-01 10:30:00,2.9,12.26
3236,2022-04-01 12:00:00,2022-04-01 13:30:00,1.71,7.19
3237,2022-04-01 14:15:00,2022-04-01 15:30:00,1.34,5.7
3238,2022-04-01 16:00:00,2022-04-01 17:15:00,1.3,5.54
3239,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.47
3240,2022-04-01 21:00:00,2022-04-01 21:30:00,0.56,2.23
3241,2022-04-01 22:45:00,2022-04-01 23:30:00,0.61,2.44
3242,2022-04-02 00:30:00,2022-04-02 01:15:00,0.87,3.32
3243,2022-04-02 02:00:00,2022-04-02 06:00:00,4.05,16.52
3244,2022-04-02 07:30:00,2022-04-02 12:00:00,4.6,19.02
3245,2022-04-02 12:45:00,2022-04-02 14:00:00,1.5,6.32
3246,2022-04-02 14:45:00,2022-04-02 16:45:00,2.23,9.53
3247,2022-04-02 17:30:00,2022-04-02 18:00:00,0.74,3.05
3248,2022-04-02 20:45:00,2022-04-02 21:15:00,0.58,2.34
3249,2022-04-02 22:15:00,2022-04-02 23:15:00,1.02,3.98
3250,2022-04-03 00:15:00,2022-04-03 00:45:00,0.66,2.64
3251,2022-04-03 01:45:00,2022-04-03 06:15:00,4.49,18.28
3252,2022-04-03 07:30:00,2022-04-03 10:45:00,3.34,13.78
3253,2022-04-03 11:30:00,2022-04-03 12:45:00,1.38,5.75
3254,2022-04-03 13:15:00,2022-04-03 14:30:00,1.17,5.07
3255,2022-04-03 15:00:00,2022-04-03 15:30:00,0.67,2.86
3256,2022-04-03 16:15:00,2022-04-03 18:00:00,1.82,7.82
3257,2022-04-03 20:30:00,2022-04-03 21:00:00,0.59,2.33
3258,2022-04-03 22:00:00,2022-04-03 22:45:00,0.88,3.35
3259,2022-04-03 23:45:00,2022-04-04 00:15:00,0.65,2.58
3260,2022-04-04 01:00:00,2022-04-04 01:45:00,0.67,2.67
3261,2022-04-04 02:15:00,2022-04-04 06:00:00,3.88,15.7
3262,2022-04-04 07:30:00,2022-04-04 10:30:00,3.11,12.67
3263,2022-04-04 12:00:00,2022-04-04 13:15:00,1.42,5.94
3264,2022-04-04 13:45:00,2022-04-04 15:00:00,1.16,4.82
3265,2022-04-04 15:30:00,2022-04-04 16:15:00,0.67,2.91
3266,2022-04-04 16:45:00,2022-04-04 17:45:00,1.18,5.22
3267,2022-04-04 23:00:00,2022-04-04 23:30:00,0.51,2.09
3268,2022-04-05 01:00:00,2022-04-05 01:30:00,0.54,2.21
3269,2022-04-05 02:15:00,2022-04-05 05:30:00,3.41,14.44
3270,2022-04-05 06:00:00,2022-04-05 06:15:00,0.42,0.77
3271,2022-04-05 07:45:00,2022-04-05 10:00:00,2.47,10.26
3272,2022-04-05 12:00:00,2022-04-05 12:45:00,0.86,3.71
3273,2022-04-05 14:00:00,2022-04-05 14:30:00,0.52,2.26
3274,2022-04-05 15:15:00,2022-04-05 16:00:00,0.66,2.85
3275,2022-04-05 17:00:00,2022-04-05 17:45:00,0.8,3.56
3276,2022-04-05 22:45:00,2022-04-05 23:15:00,0.54,2.19
3277,2022-04-06 00:45:00,2022-04-06 01:15:00,0.52,2.13
3278,2022-04-06 02:15:00,2022-04-06 05:45:00,3.73,15.47
3279,2022-04-06 07:45:00,2022-04-06 09:15:00,1.58,6.6
3280,2022-04-06 10:00:00,2022-04-06 10:30:00,0.57,2.48
3281,2022-04-06 12:30:00,2022-04-06 13:00:00,0.51,2.26
3282,2022-04-06 14:15:00,2022-04-06 14:45:00,0.48,2.1
3283,2022-04-06 16:00:00,2022-04-06 16:30:00,0.49,2.16
3284,2022-04-06 17:30:00,2022-04-06 17:45:00,0.29,1.26
3285,2022-04-06 23:30:00,2022-04-07 00:00:00,0.52,2.09
3286,2022-04-07 02:15:00,2022-04-07 04:00:00,1.93,8.08
3287,2022-04-07 04:30:00,2022-04-07 06:00:00,1.54,6.6
3288,2022-04-07 07:45:00,2022-04-07 08:45:00,1.08,4.67
3289,2022-04-07 09:45:00,2022-04-07 10:00:00,0.49,2.2
3290,2022-04-07 12:00:00,2022-04-07 12:30:00,0.64,2.79
3291,2022-04-07 13:30:00,2022-04-07 14:00:00,0.65,2.84
3292,2022-04-07 15:00:00,2022-04-07 15:30:00,0.56,2.43
3293,2022-04-07 16:30:00,2022-04-07 17:00:00,0.61,2.64
3294,2022-04-07 17:45:00,2022-04-07 17:45:00,0.12,0.51
3295,2022-04-08 02:15:00,2022-04-08 03:30:00,1.4,6.04
3296,2022-04-08 04:00:00,2022-04-08 04:45:00,0.67,2.96
3297,2022-04-08 05:15:00,2022-04-08 05:45:00,0.66,2.92
3298,2022-04-08 07:45:00,2022-04-08 09:00:00,1.38,5.76
3299,2022-04-08 10:00:00,2022-04-08 10:30:00,0.55,2.46
3300,2022-04-08 12:00:00,2022-04-08 12:30:00,0.55,2.46
3301,2022-04-08 14:30:00,2022-04-08 15:00:00,0.48,2.11
3302,2022-04-08 16:00:00,2022-04-08 16:30:00,0.53,2.36
3303,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.96
3304,2022-04-09 02:15:00,2022-04-09 06:15:00,4.01,17.17
3305,2022-04-09 07:45:00,2022-04-09 11:00:00,3.29,13.9
3306,2022-04-09 11:30:00,2022-04-09 12:15:00,0.8,3.45
3307,2022-04-09 13:00:00,2022-04-09 13:30:00,0.55,2.38
3308,2022-04-09 14:15:00,2022-04-09 14:45:00,0.66,2.82
3309,2022-04-09 15:15:00,2022-04-09 16:00:00,0.86,3.49
3310,2022-04-09 16:45:00,2022-04-09 17:30:00,0.93,4.08
3311,2022-04-09 18:00:00,2022-04-09 18:15:00,0.4,0.61
3312,2022-04-09 21:00:00,2022-04-09 21:30:00,0.52,2.1
3313,2022-04-09 22:45:00,2022-04-09 23:45:00,1.03,3.91
3314,2022-04-10 01:00:00,2022-04-10 01:30:00,0.57,2.3
3315,2022-04-10 02:15:00,2022-04-10 06:15:00,4.22,17.54
3316,2022-04-10 07:45:00,2022-04-10 09:30:00,1.79,7.44
3317,2022-04-10 10:00:00,2022-04-10 10:30:00,0.58,2.5
3318,2022-04-10 11:30:00,2022-04-10 12:00:00,0.67,2.83
3319,2022-04-10 12:45:00,2022-04-10 13:15:00,0.66,2.83
3320,2022-04-10 14:00:00,2022-04-10 15:00:00,1.01,4.07
3321,2022-04-10 15:30:00,2022-04-10 16:00:00,0.67,2.92
3322,2022-04-10 16:45:00,2022-04-10 17:15:00,0.62,2.74
3323,2022-04-10 18:00:00,2022-04-10 18:00:00,0.12,0.55
3324,2022-04-10 21:15:00,2022-04-10 21:45:00,0.55,2.25
3325,2022-04-10 22:45:00,2022-04-10 23:15:00,0.6,2.45
3326,2022-04-11 00:00:00,2022-04-11 01:00:00,0.94,3.61
3327,2022-04-11 01:45:00,2022-04-11 06:00:00,4.44,18.4
3328,2022-04-11 07:30:00,2022-04-11 09:00:00,1.33,5.36
3329,2022-04-11 09:30:00,2022-04-11 10:00:00,0.67,2.86
3330,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.58
3331,2022-04-11 12:00:00,2022-04-11 12:30:00,0.59,2.59
3332,2022-04-11 13:45:00,2022-04-11 14:15:00,0.42,1.85
3333,2022-04-11 16:15:00,2022-04-11 16:45:00,0.45,2.03
3334,2022-04-11 22:15:00,2022-04-11 22:45:00,0.54,2.19
3335,2022-04-12 00:15:00,2022-04-12 00:45:00,0.53,2.18
3336,2022-04-12 01:45:00,2022-04-12 06:15:00,4.54,18.98
3337,2022-04-12 07:45:00,2022-04-12 09:00:00,1.48,6.05
3338,2022-04-12 12:00:00,2022-04-12 12:15:00,0.44,1.71
3339,2022-04-13 02:15:00,2022-04-13 04:30:00,2.43,10.27
3340,2022-04-13 05:00:00,2022-04-13 06:15:00,1.21,5.13
3341,2022-04-13 07:45:00,2022-04-13 08:30:00,0.88,3.82
3342,2022-04-13 09:45:00,2022-04-13 10:15:00,0.43,1.89
