cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-04 15:30:00,2021-03-04 16:00:00,0.6,3.67
387,2021-03-04 19:00:00,2021-03-04 19:30:00,0.56,3.32
388,2021-03-04 21:15:00,2021-03-04 21:45:00,0.71,4.3
389,2021-03-04 22:15:00,2021-03-04 22:15:00,0.12,0.83
390,2021-03-04 23:00:00,2021-03-04 23:15:00,0.31,0.63
391,2021-03-05 00:30:00,2021-03-05 00:45:00,0.36,0.64
392,2021-03-05 02:45:00,2021-03-05 02:45:00,0.12,0.64
393,2021-03-05 03:45:00,2021-03-05 04:45:00,1.03,5.42
394,2021-03-05 05:15:00,2021-03-05 06:30:00,1.21,6.55
395,2021-03-05 09:15:00,2021-03-05 09:45:00,0.7,3.96
396,2021-03-05 11:00:00,2021-03-05 11:30:00,0.53,3.0
397,2021-03-05 14:15:00,2021-03-05 15:00:00,0.83,4.57
398,2021-03-05 18:15:00,2021-03-05 19:15:00,1.08,5.83
399,2021-03-05 21:15:00,2021-03-05 21:45:00,0.68,4.17
400,2021-03-05 22:45:00,2021-03-05 22:45:00,0.12,0.95
401,2021-03-05 23:45:00,2021-03-05 23:45:00,0.12,0.64
402,2021-03-06 01:00:00,2021-03-06 02:15:00,1.18,6.91
403,2021-03-06 03:45:00,2021-03-06 04:00:00,0.35,0.66
404,2021-03-06 05:00:00,2021-03-06 06:30:00,1.66,8.8
405,2021-03-06 09:00:00,2021-03-06 10:00:00,1.06,5.76
406,2021-03-06 12:30:00,2021-03-06 13:15:00,0.79,4.44
407,2021-03-06 16:00:00,2021-03-06 17:00:00,1.18,6.6
408,2021-03-06 20:30:00,2021-03-06 22:00:00,1.5,12.0
409,2021-03-06 22:45:00,2021-03-06 22:45:00,0.12,0.83
410,2021-03-06 23:30:00,2021-03-06 23:30:00,0.12,0.64
411,2021-03-07 00:45:00,2021-03-07 00:45:00,0.12,0.62
412,2021-03-07 02:15:00,2021-03-07 03:30:00,1.4,7.77
413,2021-03-07 05:00:00,2021-03-07 05:00:00,0.12,0.67
414,2021-03-07 05:30:00,2021-03-07 06:45:00,1.42,7.5
415,2021-03-07 09:30:00,2021-03-07 10:15:00,0.77,4.29
416,2021-03-07 13:00:00,2021-03-07 14:15:00,1.25,7.13
417,2021-03-07 18:45:00,2021-03-07 19:30:00,0.9,5.03
418,2021-03-07 21:15:00,2021-03-07 22:30:00,1.37,5.06
419,2021-03-07 23:15:00,2021-03-07 23:15:00,0.12,0.57
420,2021-03-08 00:45:00,2021-03-08 00:45:00,0.12,0.59
421,2021-03-08 02:00:00,2021-03-08 03:15:00,1.17,6.31
422,2021-03-08 05:00:00,2021-03-08 06:15:00,1.27,6.84
423,2021-03-08 09:00:00,2021-03-08 09:45:00,0.8,4.49
424,2021-03-08 12:45:00,2021-03-08 13:15:00,0.61,3.68
425,2021-03-08 16:00:00,2021-03-08 16:45:00,0.72,4.19
426,2021-03-08 19:30:00,2021-03-08 20:30:00,1.03,5.01
427,2021-03-08 21:15:00,2021-03-08 22:15:00,1.24,5.33
428,2021-03-08 22:45:00,2021-03-08 23:00:00,0.33,0.68
429,2021-03-09 00:15:00,2021-03-09 00:15:00,0.12,0.64
430,2021-03-09 01:45:00,2021-03-09 03:00:00,1.47,8.0
431,2021-03-09 04:30:00,2021-03-09 06:30:00,1.93,7.98
432,2021-03-09 09:15:00,2021-03-09 09:45:00,0.62,3.42
433,2021-03-09 11:00:00,2021-03-09 11:45:00,0.75,4.26
434,2021-03-09 14:15:00,2021-03-09 15:15:00,0.79,4.56
435,2021-03-09 18:15:00,2021-03-09 19:45:00,1.44,7.85
436,2021-03-09 21:15:00,2021-03-09 22:00:00,0.87,4.75
437,2021-03-09 22:45:00,2021-03-09 23:00:00,0.32,0.68
438,2021-03-10 00:30:00,2021-03-10 00:30:00,0.12,0.62
439,2021-03-10 01:45:00,2021-03-10 03:00:00,1.24,6.71
440,2021-03-10 05:00:00,2021-03-10 06:15:00,1.4,7.06
441,2021-03-10 08:45:00,2021-03-10 09:30:00,0.92,5.21
442,2021-03-10 13:00:00,2021-03-10 13:30:00,0.61,3.7
443,2021-03-10 16:15:00,2021-03-10 16:45:00,0.65,3.79
444,2021-03-10 19:30:00,2021-03-10 20:30:00,0.94,4.74
445,2021-03-10 21:15:00,2021-03-10 22:30:00,1.4,7.49
446,2021-03-10 23:00:00,2021-03-10 23:15:00,0.39,0.65
447,2021-03-11 00:15:00,2021-03-11 00:15:00,0.12,0.62
448,2021-03-11 01:45:00,2021-03-11 02:00:00,0.46,0.64
449,2021-03-11 03:15:00,2021-03-11 04:15:00,1.17,4.24
450,2021-03-11 04:45:00,2021-03-11 06:00:00,1.32,7.26
451,2021-03-11 08:30:00,2021-03-11 09:00:00,0.6,3.66
452,2021-03-11 12:00:00,2021-03-11 13:15:00,1.3,6.73
453,2021-03-11 18:15:00,2021-03-11 18:45:00,0.6,3.85
454,2021-03-11 21:15:00,2021-03-11 22:00:00,0.79,5.99
455,2021-03-11 22:45:00,2021-03-11 22:45:00,0.12,0.67
456,2021-03-12 00:30:00,2021-03-12 00:30:00,0.12,0.59
457,2021-03-12 02:30:00,2021-03-12 02:30:00,0.12,0.64
458,2021-03-12 04:45:00,2021-03-12 06:45:00,2.16,11.65
459,2021-03-12 09:30:00,2021-03-12 09:45:00,0.43,2.54
460,2021-03-12 11:00:00,2021-03-12 11:30:00,0.54,3.22
461,2021-03-12 14:30:00,2021-03-12 15:00:00,0.59,3.57
462,2021-03-12 18:15:00,2021-03-12 19:30:00,1.28,7.12
463,2021-03-12 21:15:00,2021-03-12 22:00:00,0.93,5.68
464,2021-03-12 22:45:00,2021-03-12 23:15:00,0.61,1.58
465,2021-03-13 00:15:00,2021-03-13 00:15:00,0.12,0.6
466,2021-03-13 02:00:00,2021-03-13 02:00:00,0.12,0.63
467,2021-03-13 03:30:00,2021-03-13 04:45:00,1.17,6.82
468,2021-03-13 05:15:00,2021-03-13 06:45:00,1.37,7.24
469,2021-03-13 09:45:00,2021-03-13 10:15:00,0.6,3.61
470,2021-03-13 13:15:00,2021-03-13 13:45:00,0.56,3.39
471,2021-03-13 16:30:00,2021-03-13 17:30:00,1.09,6.28
472,2021-03-13 21:15:00,2021-03-13 22:15:00,1.17,6.0
473,2021-03-13 23:00:00,2021-03-13 23:00:00,0.12,0.5
474,2021-03-14 00:30:00,2021-03-14 00:30:00,0.12,0.58
475,2021-03-14 02:30:00,2021-03-14 03:45:00,1.27,6.97
476,2021-03-14 05:00:00,2021-03-14 06:45:00,1.81,9.57
477,2021-03-14 09:45:00,2021-03-14 11:00:00,1.25,6.8
478,2021-03-14 14:00:00,2021-03-14 15:15:00,1.25,6.68
479,2021-03-14 18:30:00,2021-03-14 20:15:00,1.73,7.91
480,2021-03-14 21:15:00,2021-03-14 22:30:00,1.49,5.77
481,2021-03-14 23:15:00,2021-03-14 23:15:00,0.12,0.66
482,2021-03-15 00:45:00,2021-03-15 00:45:00,0.12,0.66
483,2021-03-15 01:45:00,2021-03-15 02:45:00,1.15,5.4
484,2021-03-15 05:00:00,2021-03-15 07:15:00,2.4,12.14
485,2021-03-15 11:00:00,2021-03-15 12:45:00,1.8,9.52
486,2021-03-15 15:45:00,2021-03-15 16:45:00,1.08,5.93
487,2021-03-15 19:45:00,2021-03-15 20:45:00,1.08,5.76
488,2021-03-15 21:15:00,2021-03-15 21:45:00,0.67,4.1
489,2021-03-15 22:30:00,2021-03-15 22:45:00,0.42,1.52
490,2021-03-15 23:45:00,2021-03-15 23:45:00,0.12,0.58
491,2021-03-16 01:30:00,2021-03-16 03:00:00,1.38,6.85
492,2021-03-16 04:15:00,2021-03-16 04:15:00,0.12,0.66
493,2021-03-16 05:00:00,2021-03-16 06:30:00,1.65,8.94
494,2021-03-16 09:00:00,2021-03-16 09:45:00,0.89,4.68
495,2021-03-16 11:00:00,2021-03-16 12:00:00,1.04,5.65
496,2021-03-16 15:00:00,2021-03-16 16:15:00,1.17,6.25
497,2021-03-16 19:15:00,2021-03-16 20:15:00,1.01,5.38
498,2021-03-16 21:15:00,2021-03-16 22:00:00,0.84,5.11
499,2021-03-16 22:30:00,2021-03-16 22:45:00,0.4,0.98
500,2021-03-16 23:15:00,2021-03-16 23:30:00,0.34,0.7
501,2021-03-17 00:45:00,2021-03-17 00:45:00,0.12,0.59
502,2021-03-17 01:15:00,2021-03-17 02:45:00,1.75,6.94
503,2021-03-17 05:00:00,2021-03-17 06:30:00,1.6,8.59
504,2021-03-17 09:15:00,2021-03-17 09:45:00,0.68,3.58
505,2021-03-17 11:00:00,2021-03-17 11:45:00,0.78,4.36
506,2021-03-17 14:45:00,2021-03-17 16:15:00,1.56,8.24
507,2021-03-17 20:00:00,2021-03-17 21:45:00,1.86,10.04
508,2021-03-17 22:30:00,2021-03-17 22:45:00,0.31,0.92
509,2021-03-17 23:45:00,2021-03-17 23:45:00,0.12,0.66
510,2021-03-18 01:30:00,2021-03-18 03:00:00,1.66,7.56
511,2021-03-18 04:15:00,2021-03-18 04:15:00,0.12,0.62
512,2021-03-18 05:30:00,2021-03-18 07:00:00,1.5,7.92
513,2021-03-18 09:45:00,2021-03-18 09:45:00,0.12,0.67
514,2021-03-18 11:00:00,2021-03-18 12:15:00,1.31,7.17
515,2021-03-18 16:15:00,2021-03-18 16:45:00,0.66,3.63
516,2021-03-18 18:15:00,2021-03-18 19:15:00,1.03,5.27
517,2021-03-18 21:15:00,2021-03-18 22:15:00,1.23,6.14
518,2021-03-18 22:45:00,2021-03-19 00:30:00,1.65,9.34
519,2021-03-19 01:45:00,2021-03-19 02:00:00,0.47,0.66
520,2021-03-19 03:30:00,2021-03-19 05:45:00,2.31,11.09
521,2021-03-19 07:15:00,2021-03-19 08:30:00,1.31,6.43
522,2021-03-19 12:15:00,2021-03-19 13:15:00,0.9,5.03
523,2021-03-19 16:00:00,2021-03-19 16:45:00,0.91,5.06
524,2021-03-19 20:00:00,2021-03-19 22:30:00,2.72,12.35
525,2021-03-19 23:15:00,2021-03-19 23:15:00,0.12,0.54
526,2021-03-20 00:30:00,2021-03-20 02:00:00,1.59,8.18
527,2021-03-20 02:45:00,2021-03-20 02:45:00,0.12,0.63
528,2021-03-20 05:00:00,2021-03-20 06:15:00,1.36,6.94
529,2021-03-20 08:30:00,2021-03-20 09:45:00,1.27,6.62
530,2021-03-20 13:15:00,2021-03-20 14:30:00,1.31,6.98
531,2021-03-20 18:30:00,2021-03-20 19:45:00,1.38,6.85
532,2021-03-20 21:15:00,2021-03-20 22:00:00,0.84,5.07
533,2021-03-20 22:30:00,2021-03-21 00:15:00,1.6,9.57
534,2021-03-21 01:00:00,2021-03-21 01:00:00,0.12,0.62
535,2021-03-21 03:00:00,2021-03-21 04:30:00,1.47,7.33
536,2021-03-21 07:00:00,2021-03-21 08:45:00,1.78,9.19
537,2021-03-21 11:45:00,2021-03-21 13:00:00,1.31,7.1
538,2021-03-21 16:15:00,2021-03-21 17:30:00,1.31,7.05
539,2021-03-21 21:00:00,2021-03-21 21:45:00,0.78,8.43
540,2021-03-21 22:15:00,2021-03-21 22:30:00,0.36,0.88
541,2021-03-21 23:30:00,2021-03-21 23:30:00,0.12,0.67
542,2021-03-22 01:15:00,2021-03-22 02:45:00,1.4,8.26
543,2021-03-22 04:30:00,2021-03-22 04:30:00,0.12,0.65
544,2021-03-22 05:00:00,2021-03-22 07:00:00,1.8,9.4
545,2021-03-22 09:30:00,2021-03-22 09:45:00,0.48,2.63
546,2021-03-22 11:00:00,2021-03-22 11:45:00,0.88,4.85
547,2021-03-22 14:30:00,2021-03-22 15:30:00,1.08,6.01
548,2021-03-22 18:45:00,2021-03-22 19:45:00,1.1,6.03
549,2021-03-22 21:15:00,2021-03-22 21:45:00,0.72,4.28
550,2021-03-22 22:15:00,2021-03-22 22:30:00,0.31,0.95
551,2021-03-22 23:15:00,2021-03-23 01:45:00,2.63,11.48
552,2021-03-23 03:30:00,2021-03-23 03:30:00,0.12,0.68
553,2021-03-23 04:30:00,2021-03-23 06:45:00,2.15,9.94
554,2021-03-23 08:45:00,2021-03-23 09:45:00,1.04,5.62
555,2021-03-23 11:00:00,2021-03-23 11:30:00,0.46,2.66
556,2021-03-23 15:00:00,2021-03-23 15:45:00,0.67,3.9
557,2021-03-23 18:30:00,2021-03-23 19:45:00,1.36,7.24
558,2021-03-23 21:15:00,2021-03-23 22:00:00,0.94,5.68
559,2021-03-23 22:30:00,2021-03-23 22:30:00,0.12,0.8
560,2021-03-23 23:15:00,2021-03-23 23:15:00,0.12,0.6
561,2021-03-24 00:15:00,2021-03-24 02:00:00,1.67,7.86
562,2021-03-24 04:00:00,2021-03-24 06:15:00,2.45,9.56
563,2021-03-24 08:30:00,2021-03-24 09:30:00,1.05,5.78
564,2021-03-24 13:00:00,2021-03-24 13:30:00,0.6,3.67
565,2021-03-24 16:00:00,2021-03-24 16:45:00,0.63,3.67
566,2021-03-24 19:30:00,2021-03-24 20:45:00,1.28,6.82
567,2021-03-24 21:15:00,2021-03-24 21:45:00,0.65,3.92
568,2021-03-24 22:30:00,2021-03-24 23:00:00,0.56,1.67
569,2021-03-24 23:45:00,2021-03-25 00:00:00,0.48,0.62
570,2021-03-25 01:30:00,2021-03-25 01:30:00,0.12,0.6
571,2021-03-25 02:00:00,2021-03-25 03:15:00,1.31,6.53
572,2021-03-25 04:00:00,2021-03-25 04:00:00,0.12,0.62
573,2021-03-25 05:15:00,2021-03-25 07:15:00,1.95,10.02
574,2021-03-25 11:15:00,2021-03-25 11:45:00,0.54,3.37
575,2021-03-25 14:45:00,2021-03-25 15:15:00,0.53,3.34
576,2021-03-25 18:15:00,2021-03-25 19:00:00,0.77,4.32
577,2021-03-25 21:15:00,2021-03-25 21:45:00,0.71,4.29
578,2021-03-25 23:00:00,2021-03-25 23:00:00,0.12,1.13
579,2021-03-26 00:00:00,2021-03-26 00:00:00,0.12,0.66
580,2021-03-26 01:30:00,2021-03-26 02:30:00,1.12,6.66
581,2021-03-26 04:00:00,2021-03-26 04:15:00,0.42,0.7
582,2021-03-26 05:00:00,2021-03-26 06:45:00,1.89,9.54
583,2021-03-26 11:00:00,2021-03-26 11:30:00,0.54,3.45
584,2021-03-26 14:45:00,2021-03-26 15:15:00,0.52,3.34
585,2021-03-26 18:30:00,2021-03-26 19:00:00,0.66,3.76
586,2021-03-26 21:15:00,2021-03-26 21:45:00,0.65,3.89
587,2021-03-26 22:45:00,2021-03-26 23:00:00,0.32,1.01
588,2021-03-27 00:00:00,2021-03-27 00:00:00,0.12,0.69
589,2021-03-27 02:00:00,2021-03-27 02:15:00,0.34,0.71
590,2021-03-27 04:45:00,2021-03-27 06:45:00,1.99,10.79
591,2021-03-27 08:15:00,2021-03-27 08:45:00,0.55,3.24
592,2021-03-27 11:30:00,2021-03-27 12:15:00,0.67,3.85
593,2021-03-27 15:00:00,2021-03-27 15:30:00,0.69,4.06
594,2021-03-27 18:15:00,2021-03-27 19:00:00,0.87,4.94
595,2021-03-27 21:15:00,2021-03-27 22:00:00,0.89,5.4
596,2021-03-27 23:00:00,2021-03-27 23:15:00,0.31,0.81
597,2021-03-27 23:45:00,2021-03-27 23:45:00,0.12,0.64
598,2021-03-28 00:30:00,2021-03-28 00:30:00,0.12,0.61
599,2021-03-28 01:30:00,2021-03-28 02:30:00,1.11,6.52
600,2021-03-28 05:00:00,2021-03-28 07:00:00,2.02,10.32
601,2021-03-28 10:30:00,2021-03-28 11:00:00,0.54,3.4
602,2021-03-28 13:45:00,2021-03-28 14:15:00,0.5,3.3
603,2021-03-28 17:45:00,2021-03-28 18:15:00,0.65,3.74
604,2021-03-28 20:15:00,2021-03-28 20:45:00,0.67,4.01
605,2021-03-28 21:15:00,2021-03-28 22:00:00,0.67,4.43
606,2021-03-28 23:30:00,2021-03-28 23:30:00,0.12,0.62
607,2021-03-29 01:30:00,2021-03-29 01:30:00,0.12,0.53
608,2021-03-29 03:45:00,2021-03-29 04:45:00,1.04,5.09
609,2021-03-29 05:30:00,2021-03-29 07:00:00,1.62,8.31
610,2021-03-29 10:45:00,2021-03-29 11:15:00,0.5,3.25
611,2021-03-29 15:45:00,2021-03-29 15:45:00,0.12,0.29
612,2021-03-29 17:15:00,2021-03-29 18:30:00,1.2,7.06
613,2021-03-29 20:15:00,2021-03-29 21:00:00,0.87,5.2
614,2021-03-29 21:30:00,2021-03-29 21:30:00,0.12,0.86
615,2021-03-29 22:00:00,2021-03-29 22:15:00,0.41,0.68
616,2021-03-29 23:15:00,2021-03-29 23:15:00,0.12,0.62
617,2021-03-30 01:00:00,2021-03-30 01:15:00,0.33,0.66
618,2021-03-30 03:45:00,2021-03-30 06:00:00,2.2,11.5
619,2021-03-30 10:00:00,2021-03-30 10:30:00,0.5,3.25
620,2021-03-30 17:15:00,2021-03-30 18:15:00,1.04,6.44
621,2021-03-30 20:15:00,2021-03-30 20:45:00,0.64,3.78
622,2021-03-30 21:15:00,2021-03-30 21:45:00,0.66,1.75
623,2021-03-30 22:30:00,2021-03-30 22:45:00,0.43,0.6
624,2021-03-31 00:30:00,2021-03-31 00:30:00,0.12,0.61
625,2021-03-31 02:45:00,2021-03-31 03:00:00,0.35,0.65
626,2021-03-31 05:00:00,2021-03-31 07:30:00,2.55,13.84
627,2021-03-31 17:15:00,2021-03-31 17:45:00,0.47,2.92
628,2021-03-31 19:15:00,2021-03-31 20:15:00,0.99,5.78
629,2021-03-31 20:45:00,2021-03-31 21:45:00,1.05,6.36
630,2021-03-31 22:30:00,2021-03-31 22:45:00,0.45,0.82
631,2021-04-01 00:00:00,2021-04-01 00:00:00,0.12,0.69
632,2021-04-01 02:00:00,2021-04-01 02:00:00,0.12,0.68
633,2021-04-01 04:30:00,2021-04-01 06:30:00,2.05,9.68
634,2021-04-01 17:15:00,2021-04-01 18:15:00,0.97,6.01
635,2021-04-01 20:45:00,2021-04-01 21:15:00,0.6,3.63
636,2021-04-01 21:45:00,2021-04-01 21:45:00,0.12,0.83
637,2021-04-01 22:45:00,2021-04-01 22:45:00,0.12,0.7
638,2021-04-02 00:45:00,2021-04-02 00:45:00,0.12,0.7
639,2021-04-02 03:30:00,2021-04-02 03:45:00,0.35,0.7
640,2021-04-02 05:00:00,2021-04-02 07:00:00,2.18,12.1
641,2021-04-02 17:15:00,2021-04-02 17:45:00,0.65,4.1
642,2021-04-02 20:45:00,2021-04-02 21:45:00,1.0,10.84
643,2021-04-02 22:45:00,2021-04-02 22:45:00,0.12,0.85
644,2021-04-03 00:15:00,2021-04-03 00:30:00,0.32,0.76
645,2021-04-03 02:30:00,2021-04-03 02:30:00,0.12,0.74
646,2021-04-03 05:00:00,2021-04-03 06:15:00,1.45,8.01
647,2021-04-03 10:00:00,2021-04-03 10:45:00,0.59,3.47
648,2021-04-03 13:30:00,2021-04-03 14:00:00,0.57,3.41
649,2021-04-03 17:15:00,2021-04-03 17:45:00,0.69,4.0
650,2021-04-03 20:45:00,2021-04-03 21:45:00,0.97,11.12
651,2021-04-03 22:15:00,2021-04-03 22:15:00,0.12,0.78
652,2021-04-03 23:15:00,2021-04-03 23:15:00,0.12,0.7
653,2021-04-04 00:45:00,2021-04-04 00:45:00,0.12,0.67
654,2021-04-04 02:45:00,2021-04-04 03:00:00,0.39,0.67
655,2021-04-04 04:00:00,2021-04-04 06:00:00,2.09,10.43
656,2021-04-04 10:00:00,2021-04-04 10:30:00,0.6,3.55
657,2021-04-04 13:45:00,2021-04-04 14:15:00,0.54,3.34
658,2021-04-04 17:45:00,2021-04-04 18:30:00,0.73,4.14
659,2021-04-04 20:45:00,2021-04-04 22:00:00,1.34,8.51
660,2021-04-04 22:30:00,2021-04-04 22:45:00,0.36,0.85
661,2021-04-04 23:45:00,2021-04-05 00:00:00,0.31,0.74
662,2021-04-05 01:45:00,2021-04-05 01:45:00,0.12,0.68
663,2021-04-05 02:30:00,2021-04-05 03:30:00,1.23,6.23
664,2021-04-05 04:15:00,2021-04-05 04:15:00,0.12,0.67
665,2021-04-05 05:45:00,2021-04-05 07:00:00,1.33,7.06
666,2021-04-05 10:30:00,2021-04-05 11:00:00,0.52,3.24
667,2021-04-05 14:15:00,2021-04-05 15:15:00,1.02,5.31
668,2021-04-05 19:00:00,2021-04-05 19:45:00,0.75,4.3
669,2021-04-05 20:45:00,2021-04-05 21:30:00,0.92,5.54
670,2021-04-05 22:30:00,2021-04-05 22:30:00,0.12,0.85
671,2021-04-06 00:00:00,2021-04-06 00:15:00,0.45,0.72
672,2021-04-06 00:45:00,2021-04-06 02:15:00,1.47,6.71
673,2021-04-06 04:30:00,2021-04-06 07:15:00,2.74,12.64
674,2021-04-06 11:15:00,2021-04-06 12:30:00,1.29,6.82
675,2021-04-06 17:15:00,2021-04-06 18:30:00,1.38,7.1
676,2021-04-06 20:45:00,2021-04-06 21:15:00,0.74,4.37
677,2021-04-06 22:00:00,2021-04-06 22:45:00,0.78,5.17
678,2021-04-06 23:45:00,2021-04-07 00:00:00,0.41,0.78
679,2021-04-07 01:45:00,2021-04-07 03:45:00,1.95,10.1
680,2021-04-07 06:30:00,2021-04-07 08:45:00,2.23,11.12
681,2021-04-07 11:45:00,2021-04-07 13:15:00,1.49,7.9
682,2021-04-07 17:15:00,2021-04-07 18:30:00,1.4,7.29
683,2021-04-07 20:45:00,2021-04-07 22:30:00,2.0,10.23
684,2021-04-08 00:00:00,2021-04-08 00:15:00,0.42,0.73
685,2021-04-08 01:00:00,2021-04-08 02:45:00,1.89,10.06
686,2021-04-08 05:30:00,2021-04-08 08:00:00,2.44,11.53
687,2021-04-08 11:30:00,2021-04-08 12:30:00,0.93,5.23
688,2021-04-08 15:30:00,2021-04-08 15:45:00,0.5,2.87
689,2021-04-08 17:15:00,2021-04-08 17:45:00,0.62,3.41
690,2021-04-08 20:45:00,2021-04-08 21:45:00,1.19,10.64
691,2021-04-08 22:15:00,2021-04-08 22:15:00,0.12,0.74
692,2021-04-08 23:45:00,2021-04-08 23:45:00,0.12,0.7
693,2021-04-09 01:00:00,2021-04-09 02:30:00,1.52,7.99
694,2021-04-09 04:30:00,2021-04-09 04:30:00,0.12,0.59
695,2021-04-09 05:15:00,2021-04-09 07:15:00,2.21,10.87
696,2021-04-09 11:45:00,2021-04-09 12:15:00,0.64,3.9
697,2021-04-09 15:15:00,2021-04-09 15:45:00,0.55,3.41
698,2021-04-09 18:45:00,2021-04-09 19:30:00,0.66,3.8
699,2021-04-09 20:45:00,2021-04-09 21:45:00,1.25,5.67
700,2021-04-09 22:45:00,2021-04-09 22:45:00,0.12,0.73
701,2021-04-10 00:15:00,2021-04-10 00:15:00,0.12,0.61
702,2021-04-10 02:30:00,2021-04-10 03:15:00,1.0,5.14
703,2021-04-10 05:00:00,2021-04-10 06:15:00,1.38,7.44
704,2021-04-10 09:15:00,2021-04-10 09:45:00,0.59,3.6
705,2021-04-10 12:30:00,2021-04-10 13:00:00,0.5,3.27
706,2021-04-10 16:00:00,2021-04-10 16:30:00,0.53,3.33
707,2021-04-10 19:30:00,2021-04-10 20:15:00,0.64,3.8
708,2021-04-10 20:45:00,2021-04-10 21:15:00,0.74,4.42
709,2021-04-10 22:15:00,2021-04-10 22:30:00,0.42,0.8
710,2021-04-11 00:00:00,2021-04-11 00:00:00,0.12,0.77
711,2021-04-11 02:15:00,2021-04-11 02:30:00,0.44,0.76
712,2021-04-11 05:00:00,2021-04-11 06:45:00,1.81,9.78
713,2021-04-11 09:45:00,2021-04-11 10:15:00,0.48,3.18
714,2021-04-11 16:00:00,2021-04-11 16:30:00,0.49,3.06
715,2021-04-11 19:00:00,2021-04-11 19:30:00,0.5,3.18
716,2021-04-11 20:45:00,2021-04-11 21:30:00,0.95,5.75
717,2021-04-11 22:00:00,2021-04-11 22:15:00,0.34,0.76
718,2021-04-11 23:00:00,2021-04-11 23:15:00,0.49,0.73
719,2021-04-12 00:45:00,2021-04-12 00:45:00,0.12,0.71
720,2021-04-12 03:00:00,2021-04-12 03:00:00,0.12,0.66
721,2021-04-12 05:00:00,2021-04-12 07:15:00,2.43,12.74
722,2021-04-12 11:15:00,2021-04-12 12:15:00,0.85,4.79
723,2021-04-12 15:15:00,2021-04-12 15:45:00,0.52,2.94
724,2021-04-12 17:15:00,2021-04-12 17:45:00,0.61,3.38
725,2021-04-12 20:45:00,2021-04-12 21:45:00,1.07,10.82
726,2021-04-12 22:15:00,2021-04-12 22:30:00,0.39,0.71
727,2021-04-12 23:45:00,2021-04-12 23:45:00,0.12,0.59
728,2021-04-13 01:30:00,2021-04-13 01:45:00,0.38,0.7
729,2021-04-13 02:45:00,2021-04-13 04:15:00,1.52,7.31
730,2021-04-13 06:00:00,2021-04-13 07:45:00,1.68,8.14
731,2021-04-13 11:00:00,2021-04-13 11:45:00,0.8,4.55
732,2021-04-13 14:30:00,2021-04-13 15:15:00,0.63,3.67
733,2021-04-13 18:15:00,2021-04-13 19:00:00,0.89,4.84
734,2021-04-13 20:45:00,2021-04-13 21:30:00,0.92,4.82
735,2021-04-13 22:15:00,2021-04-13 22:30:00,0.47,0.7
736,2021-04-13 23:45:00,2021-04-14 01:30:00,1.9,7.85
737,2021-04-14 02:00:00,2021-04-14 02:00:00,0.12,0.69
738,2021-04-14 04:30:00,2021-04-14 06:00:00,1.51,7.52
739,2021-04-14 08:30:00,2021-04-14 08:45:00,0.42,2.35
740,2021-04-14 10:00:00,2021-04-14 10:45:00,0.7,3.98
741,2021-04-14 13:30:00,2021-04-14 14:00:00,0.69,3.93
742,2021-04-14 17:15:00,2021-04-14 18:00:00,0.88,4.95
743,2021-04-14 20:45:00,2021-04-14 21:45:00,1.09,10.74
744,2021-04-14 22:45:00,2021-04-14 22:45:00,0.12,0.79
745,2021-04-15 00:15:00,2021-04-15 00:15:00,0.12,0.74
746,2021-04-15 02:00:00,2021-04-15 03:15:00,1.26,6.81
747,2021-04-15 05:45:00,2021-04-15 07:15:00,1.51,8.08
748,2021-04-15 10:30:00,2021-04-15 11:15:00,0.79,4.41
749,2021-04-15 14:15:00,2021-04-15 15:00:00,0.77,4.36
750,2021-04-15 18:00:00,2021-04-15 18:45:00,0.85,4.73
751,2021-04-15 20:45:00,2021-04-15 22:15:00,1.6,8.02
752,2021-04-15 23:00:00,2021-04-15 23:15:00,0.32,0.7
753,2021-04-16 01:00:00,2021-04-16 02:45:00,1.94,7.95
754,2021-04-16 03:30:00,2021-04-16 03:30:00,0.12,0.64
755,2021-04-16 05:15:00,2021-04-16 06:45:00,1.6,8.49
756,2021-04-16 10:30:00,2021-04-16 11:15:00,0.8,4.58
757,2021-04-16 14:15:00,2021-04-16 14:45:00,0.62,3.67
758,2021-04-16 17:30:00,2021-04-16 18:15:00,0.77,4.38
759,2021-04-16 20:45:00,2021-04-16 21:45:00,1.05,10.14
760,2021-04-16 22:15:00,2021-04-16 22:15:00,0.12,0.82
761,2021-04-16 23:30:00,2021-04-16 23:30:00,0.12,0.69
762,2021-04-17 01:15:00,2021-04-17 01:15:00,0.12,0.7
763,2021-04-17 02:15:00,2021-04-17 03:30:00,1.46,7.88
764,2021-04-17 06:00:00,2021-04-17 07:15:00,1.3,6.88
765,2021-04-17 10:30:00,2021-04-17 11:00:00,0.67,3.91
766,2021-04-17 13:45:00,2021-04-17 14:30:00,0.67,3.96
767,2021-04-17 17:15:00,2021-04-17 18:00:00,0.75,4.29
768,2021-04-17 20:45:00,2021-04-17 22:15:00,1.65,10.13
769,2021-04-17 23:45:00,2021-04-17 23:45:00,0.12,0.76
770,2021-04-18 01:45:00,2021-04-18 01:45:00,0.12,0.72
771,2021-04-18 04:15:00,2021-04-18 06:15:00,1.95,11.29
772,2021-04-18 09:45:00,2021-04-18 10:30:00,0.64,3.77
