cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1532,2021-12-15 14:30:00,2021-12-15 15:15:00,0.71,2.34
1533,2021-12-15 17:15:00,2021-12-15 18:00:00,0.94,3.1
1534,2021-12-15 19:00:00,2021-12-15 20:15:00,1.34,3.83
1535,2021-12-15 22:45:00,2021-12-16 00:45:00,2.24,4.98
1536,2021-12-16 01:30:00,2021-12-16 03:15:00,1.74,5.54
1537,2021-12-16 06:00:00,2021-12-16 07:30:00,1.49,4.89
1538,2021-12-16 11:00:00,2021-12-16 13:00:00,2.22,4.98
1539,2021-12-16 15:00:00,2021-12-16 15:45:00,0.83,2.54
1540,2021-12-16 17:15:00,2021-12-16 19:30:00,2.28,6.66
1541,2021-12-16 22:45:00,2021-12-17 01:00:00,2.5,5.18
1542,2021-12-17 01:30:00,2021-12-17 02:30:00,0.85,2.68
1543,2021-12-17 04:15:00,2021-12-17 04:45:00,0.67,2.21
1544,2021-12-17 06:30:00,2021-12-17 09:45:00,3.34,4.02
1545,2021-12-17 11:00:00,2021-12-17 12:15:00,1.46,4.87
1546,2021-12-17 15:15:00,2021-12-17 15:45:00,0.71,2.26
1547,2021-12-17 17:15:00,2021-12-17 23:45:00,6.67,12.01
1548,2021-12-18 01:00:00,2021-12-18 02:00:00,1.25,4.02
1549,2021-12-18 03:45:00,2021-12-18 05:15:00,1.7,5.43
1550,2021-12-18 06:45:00,2021-12-18 08:15:00,1.39,4.72
1551,2021-12-18 09:45:00,2021-12-18 15:45:00,6.21,12.13
1552,2021-12-18 17:15:00,2021-12-18 19:15:00,2.11,6.12
1553,2021-12-18 20:45:00,2021-12-18 22:15:00,1.45,5.38
1554,2021-12-18 23:45:00,2021-12-19 01:30:00,1.65,5.37
1555,2021-12-19 02:15:00,2021-12-19 04:45:00,2.58,6.23
1556,2021-12-19 06:15:00,2021-12-19 07:45:00,1.46,5.46
1557,2021-12-19 09:15:00,2021-12-19 10:00:00,0.75,2.87
1558,2021-12-19 11:45:00,2021-12-19 13:30:00,1.61,5.65
1559,2021-12-19 15:00:00,2021-12-19 16:45:00,1.76,6.23
1560,2021-12-19 18:15:00,2021-12-19 20:00:00,1.77,6.08
1561,2021-12-19 21:30:00,2021-12-19 23:00:00,1.49,5.64
1562,2021-12-20 00:30:00,2021-12-20 02:00:00,1.59,6.11
1563,2021-12-20 04:00:00,2021-12-20 06:30:00,2.71,7.51
1564,2021-12-20 08:30:00,2021-12-20 09:45:00,1.19,4.6
1565,2021-12-20 13:00:00,2021-12-20 15:45:00,2.78,6.17
1566,2021-12-20 17:15:00,2021-12-20 18:45:00,1.62,6.76
1567,2021-12-20 19:15:00,2021-12-20 19:45:00,0.57,2.13
1568,2021-12-20 21:15:00,2021-12-20 22:30:00,1.25,5.32
1569,2021-12-21 00:30:00,2021-12-21 02:15:00,1.66,6.36
1570,2021-12-21 04:00:00,2021-12-21 05:30:00,1.42,6.42
1571,2021-12-21 07:00:00,2021-12-21 08:45:00,1.7,5.55
1572,2021-12-21 11:00:00,2021-12-21 12:30:00,1.73,5.49
1573,2021-12-21 14:00:00,2021-12-21 15:45:00,1.74,5.92
1574,2021-12-21 17:15:00,2021-12-21 19:30:00,2.38,8.08
1575,2021-12-21 21:45:00,2021-12-21 23:30:00,1.62,5.92
1576,2021-12-22 01:15:00,2021-12-22 02:45:00,1.39,6.02
1577,2021-12-22 04:30:00,2021-12-22 09:30:00,5.13,14.12
1578,2021-12-22 11:00:00,2021-12-22 12:45:00,1.68,6.56
1579,2021-12-22 14:15:00,2021-12-22 15:45:00,1.44,5.64
1580,2021-12-22 17:15:00,2021-12-22 18:45:00,1.67,5.6
1581,2021-12-22 19:15:00,2021-12-22 19:45:00,0.51,1.52
1582,2021-12-22 20:45:00,2021-12-22 23:30:00,2.8,7.81
1583,2021-12-23 01:30:00,2021-12-23 03:15:00,1.79,7.96
1584,2021-12-23 04:45:00,2021-12-23 06:15:00,1.56,6.52
1585,2021-12-23 08:00:00,2021-12-23 09:45:00,1.88,6.79
1586,2021-12-23 11:00:00,2021-12-23 12:00:00,0.97,3.86
1587,2021-12-23 14:45:00,2021-12-23 15:45:00,1.06,3.78
1588,2021-12-23 17:30:00,2021-12-23 22:45:00,5.37,10.75
1589,2021-12-24 00:15:00,2021-12-24 02:00:00,1.8,5.82
1590,2021-12-24 03:30:00,2021-12-24 05:15:00,1.7,5.52
1591,2021-12-24 06:45:00,2021-12-24 07:45:00,1.01,3.48
1592,2021-12-24 08:30:00,2021-12-24 09:45:00,1.5,0.69
1593,2021-12-24 11:00:00,2021-12-24 12:15:00,1.43,3.04
1594,2021-12-24 14:30:00,2021-12-24 15:15:00,0.9,2.9
1595,2021-12-24 15:45:00,2021-12-24 15:45:00,0.12,0.11
1596,2021-12-24 17:15:00,2021-12-24 23:45:00,6.74,13.27
1597,2021-12-25 01:00:00,2021-12-25 02:45:00,1.78,5.58
1598,2021-12-25 06:15:00,2021-12-25 07:00:00,0.99,3.25
1599,2021-12-25 10:00:00,2021-12-25 14:30:00,4.73,4.58
1600,2021-12-25 15:15:00,2021-12-25 16:30:00,1.17,2.75
1601,2021-12-25 17:00:00,2021-12-25 22:15:00,5.5,7.04
1602,2021-12-25 23:00:00,2021-12-26 00:00:00,1.03,3.34
1603,2021-12-26 03:00:00,2021-12-26 04:00:00,0.99,3.2
1604,2021-12-26 07:00:00,2021-12-26 09:15:00,2.42,5.0
1605,2021-12-26 12:00:00,2021-12-26 12:45:00,0.75,2.3
1606,2021-12-26 16:00:00,2021-12-26 16:45:00,0.93,2.89
1607,2021-12-26 19:00:00,2021-12-26 21:00:00,2.16,3.13
1608,2021-12-26 22:45:00,2021-12-26 23:45:00,1.02,3.23
1609,2021-12-27 03:00:00,2021-12-27 04:30:00,1.62,4.71
1610,2021-12-27 05:00:00,2021-12-27 07:45:00,2.91,6.37
1611,2021-12-27 11:45:00,2021-12-27 12:30:00,0.82,2.53
1612,2021-12-27 15:45:00,2021-12-27 15:45:00,0.12,0.37
1613,2021-12-27 17:15:00,2021-12-27 19:30:00,2.49,4.75
1614,2021-12-27 21:30:00,2021-12-27 22:30:00,1.13,3.68
1615,2021-12-28 00:45:00,2021-12-28 01:30:00,0.79,2.56
1616,2021-12-28 03:15:00,2021-12-28 04:15:00,1.25,3.64
1617,2021-12-28 05:45:00,2021-12-28 08:45:00,3.03,3.7
1618,2021-12-28 14:15:00,2021-12-28 14:45:00,0.72,2.13
1619,2021-12-28 17:15:00,2021-12-28 18:00:00,0.78,2.42
1620,2021-12-28 20:15:00,2021-12-28 20:45:00,0.72,2.26
1621,2021-12-28 21:15:00,2021-12-28 23:15:00,2.06,2.93
1622,2021-12-29 02:45:00,2021-12-29 03:30:00,0.78,2.4
1623,2021-12-29 06:45:00,2021-12-29 07:30:00,0.84,2.57
1624,2021-12-29 09:30:00,2021-12-29 09:45:00,0.5,0.23
1625,2021-12-29 11:00:00,2021-12-29 12:45:00,1.97,3.91
1626,2021-12-29 15:00:00,2021-12-29 15:45:00,0.85,2.66
1627,2021-12-29 19:00:00,2021-12-29 19:45:00,0.7,2.14
1628,2021-12-30 00:30:00,2021-12-30 02:15:00,1.79,2.74
1629,2021-12-30 06:30:00,2021-12-30 07:15:00,0.72,2.09
1630,2021-12-30 11:30:00,2021-12-30 12:45:00,1.5,0.7
1631,2021-12-30 15:15:00,2021-12-30 15:45:00,0.65,1.82
1632,2021-12-30 19:00:00,2021-12-30 19:45:00,0.71,2.04
1633,2021-12-30 23:15:00,2021-12-30 23:45:00,0.72,2.09
1634,2021-12-31 01:00:00,2021-12-31 02:00:00,1.25,0.58
1635,2021-12-31 03:30:00,2021-12-31 04:00:00,0.73,2.13
1636,2021-12-31 06:45:00,2021-12-31 07:45:00,0.93,2.83
1637,2021-12-31 09:15:00,2021-12-31 09:45:00,0.75,0.34
1638,2021-12-31 11:00:00,2021-12-31 13:00:00,2.23,1.02
1639,2021-12-31 13:30:00,2021-12-31 14:00:00,0.72,2.11
1640,2021-12-31 17:15:00,2021-12-31 18:30:00,1.32,4.14
1641,2021-12-31 19:00:00,2021-12-31 19:15:00,0.46,1.11
1642,2021-12-31 21:00:00,2022-01-01 01:15:00,3.36,6.75
1643,2022-01-01 02:45:00,2022-01-01 04:45:00,2.02,6.18
1644,2022-01-01 06:15:00,2022-01-01 07:45:00,1.51,5.01
1645,2022-01-01 09:15:00,2022-01-01 10:30:00,1.3,3.97
1646,2022-01-01 11:15:00,2022-01-01 12:30:00,1.49,0.69
1647,2022-01-01 14:15:00,2022-01-01 15:00:00,0.79,2.52
1648,2022-01-01 16:45:00,2022-01-01 18:30:00,1.86,5.84
1649,2022-01-01 20:00:00,2022-01-01 21:15:00,1.48,4.98
1650,2022-01-01 23:00:00,2022-01-02 00:45:00,1.81,6.83
1651,2022-01-02 02:15:00,2022-01-02 04:00:00,1.9,6.06
1652,2022-01-02 05:45:00,2022-01-02 07:30:00,1.78,5.78
1653,2022-01-02 09:00:00,2022-01-02 10:45:00,1.73,6.04
1654,2022-01-02 11:45:00,2022-01-02 13:30:00,1.99,0.93
1655,2022-01-02 16:45:00,2022-01-02 18:00:00,1.19,3.88
1656,2022-01-02 19:30:00,2022-01-02 20:00:00,0.64,2.09
1657,2022-01-02 20:30:00,2022-01-02 20:45:00,0.44,1.17
1658,2022-01-02 22:45:00,2022-01-03 00:15:00,1.75,0.81
1659,2022-01-03 05:30:00,2022-01-03 06:15:00,0.74,2.17
1660,2022-01-03 09:30:00,2022-01-03 10:15:00,0.75,2.22
1661,2022-01-03 12:00:00,2022-01-03 13:30:00,1.73,0.8
1662,2022-01-03 15:30:00,2022-01-03 16:15:00,0.73,2.15
1663,2022-01-03 18:15:00,2022-01-03 18:45:00,0.74,2.25
1664,2022-01-03 21:45:00,2022-01-03 23:30:00,1.81,3.35
1665,2022-01-04 02:15:00,2022-01-04 03:00:00,0.74,2.23
1666,2022-01-04 06:45:00,2022-01-04 10:45:00,4.07,3.96
1667,2022-01-04 12:00:00,2022-01-04 13:30:00,1.71,0.79
1668,2022-01-04 16:00:00,2022-01-04 16:45:00,0.74,2.1
1669,2022-01-04 20:00:00,2022-01-04 20:45:00,0.78,2.27
1670,2022-01-04 22:15:00,2022-01-05 00:30:00,2.45,4.41
1671,2022-01-05 01:30:00,2022-01-05 02:15:00,1.0,3.27
1672,2022-01-05 04:00:00,2022-01-05 05:15:00,1.49,4.58
1673,2022-01-05 07:00:00,2022-01-05 07:30:00,0.68,2.24
1674,2022-01-05 09:15:00,2022-01-05 10:45:00,1.5,4.44
1675,2022-01-05 12:00:00,2022-01-05 14:45:00,2.98,6.09
1676,2022-01-05 16:15:00,2022-01-05 16:45:00,0.57,1.77
1677,2022-01-05 18:15:00,2022-01-05 20:00:00,1.99,6.55
1678,2022-01-05 20:45:00,2022-01-05 23:15:00,2.6,6.31
1679,2022-01-06 00:45:00,2022-01-06 02:00:00,1.36,5.39
1680,2022-01-06 03:45:00,2022-01-06 04:45:00,1.19,4.25
1681,2022-01-06 06:30:00,2022-01-06 07:45:00,1.37,5.47
1682,2022-01-06 09:45:00,2022-01-06 10:45:00,0.9,3.56
1683,2022-01-06 12:00:00,2022-01-06 12:30:00,0.73,0.34
1684,2022-01-06 13:15:00,2022-01-06 14:30:00,1.34,4.7
1685,2022-01-06 16:00:00,2022-01-06 16:45:00,0.78,3.3
1686,2022-01-06 18:15:00,2022-01-06 20:00:00,1.76,6.97
1687,2022-01-06 20:30:00,2022-01-06 21:15:00,0.92,3.22
1688,2022-01-06 22:45:00,2022-01-07 00:45:00,2.08,6.41
1689,2022-01-07 02:00:00,2022-01-07 03:45:00,1.72,5.49
1690,2022-01-07 05:15:00,2022-01-07 07:00:00,1.73,5.77
1691,2022-01-07 08:30:00,2022-01-07 09:45:00,1.32,4.19
1692,2022-01-07 10:30:00,2022-01-07 10:45:00,0.5,0.22
1693,2022-01-07 12:00:00,2022-01-07 13:45:00,1.98,0.89
1694,2022-01-07 19:00:00,2022-01-08 00:30:00,5.73,6.25
1695,2022-01-08 04:15:00,2022-01-08 06:00:00,1.73,6.79
1696,2022-01-08 07:30:00,2022-01-08 08:30:00,1.07,4.74
1697,2022-01-08 10:45:00,2022-01-08 14:15:00,3.66,5.79
1698,2022-01-08 16:15:00,2022-01-08 17:45:00,1.42,4.23
1699,2022-01-08 19:00:00,2022-01-08 20:45:00,1.7,5.5
1700,2022-01-08 22:15:00,2022-01-09 00:45:00,2.72,7.07
1701,2022-01-09 03:45:00,2022-01-09 05:15:00,1.59,5.57
1702,2022-01-09 06:45:00,2022-01-09 07:45:00,0.89,2.81
1703,2022-01-09 09:15:00,2022-01-09 10:15:00,1.02,3.5
1704,2022-01-09 11:15:00,2022-01-09 12:45:00,1.74,0.78
1705,2022-01-09 13:15:00,2022-01-09 21:45:00,8.72,16.25
1706,2022-01-09 22:30:00,2022-01-10 00:15:00,1.95,5.9
1707,2022-01-10 01:45:00,2022-01-10 03:45:00,2.03,6.07
1708,2022-01-10 05:30:00,2022-01-10 07:00:00,1.49,6.37
1709,2022-01-10 07:30:00,2022-01-10 10:45:00,3.44,4.17
1710,2022-01-10 12:00:00,2022-01-10 14:00:00,2.06,4.38
1711,2022-01-10 15:30:00,2022-01-10 16:45:00,1.42,4.72
1712,2022-01-10 18:15:00,2022-01-10 22:00:00,3.89,8.7
1713,2022-01-10 22:30:00,2022-01-10 23:45:00,1.38,4.77
1714,2022-01-11 01:15:00,2022-01-11 03:00:00,1.64,6.11
1715,2022-01-11 04:15:00,2022-01-11 06:00:00,1.63,4.93
1716,2022-01-11 09:00:00,2022-01-11 10:45:00,1.69,5.87
1717,2022-01-11 16:00:00,2022-01-11 16:45:00,0.92,2.68
1718,2022-01-11 18:15:00,2022-01-11 20:30:00,2.34,7.01
1719,2022-01-11 21:45:00,2022-01-11 23:15:00,1.6,4.82
1720,2022-01-12 00:30:00,2022-01-12 02:00:00,1.37,4.82
1721,2022-01-12 03:15:00,2022-01-12 04:45:00,1.39,5.32
1722,2022-01-12 06:15:00,2022-01-12 08:30:00,2.37,6.16
1723,2022-01-12 09:30:00,2022-01-12 10:30:00,1.05,4.09
1724,2022-01-12 13:30:00,2022-01-12 14:30:00,1.07,3.52
1725,2022-01-12 18:15:00,2022-01-13 00:15:00,6.16,18.74
1726,2022-01-13 01:30:00,2022-01-13 03:45:00,2.22,9.46
1727,2022-01-13 05:45:00,2022-01-13 10:45:00,5.06,14.8
1728,2022-01-13 16:15:00,2022-01-13 16:45:00,0.48,2.76
1729,2022-01-13 18:45:00,2022-01-14 00:30:00,5.87,15.77
1730,2022-01-14 01:00:00,2022-01-14 03:30:00,2.39,9.85
1731,2022-01-14 04:45:00,2022-01-14 06:00:00,1.22,6.41
1732,2022-01-14 07:15:00,2022-01-14 10:45:00,3.56,9.33
1733,2022-01-14 12:00:00,2022-01-14 14:00:00,2.24,0.98
1734,2022-01-14 14:30:00,2022-01-14 15:15:00,0.75,2.62
1735,2022-01-14 19:30:00,2022-01-14 21:00:00,1.38,5.72
1736,2022-01-14 23:00:00,2022-01-15 02:30:00,3.71,6.46
1737,2022-01-15 03:45:00,2022-01-15 06:30:00,2.68,9.79
1738,2022-01-15 08:00:00,2022-01-15 09:30:00,1.43,5.94
1739,2022-01-15 10:15:00,2022-01-15 13:15:00,3.05,5.73
1740,2022-01-15 16:30:00,2022-01-15 19:00:00,2.45,8.83
1741,2022-01-15 20:00:00,2022-01-15 21:00:00,1.15,3.59
1742,2022-01-15 23:15:00,2022-01-16 02:00:00,2.81,5.96
1743,2022-01-16 02:30:00,2022-01-16 04:30:00,1.88,7.14
1744,2022-01-16 06:45:00,2022-01-16 08:15:00,1.45,6.17
1745,2022-01-16 09:15:00,2022-01-16 12:30:00,3.3,5.85
1746,2022-01-16 16:45:00,2022-01-16 18:15:00,1.46,4.7
1747,2022-01-16 19:15:00,2022-01-16 21:45:00,2.75,5.84
1748,2022-01-16 23:15:00,2022-01-17 00:30:00,1.24,4.53
1749,2022-01-17 02:00:00,2022-01-17 03:45:00,1.82,5.53
1750,2022-01-17 05:30:00,2022-01-17 10:00:00,4.62,9.21
1751,2022-01-17 16:15:00,2022-01-17 16:45:00,0.59,1.69
1752,2022-01-17 18:30:00,2022-01-17 21:30:00,3.25,6.24
1753,2022-01-17 22:15:00,2022-01-17 23:30:00,1.29,3.96
1754,2022-01-18 01:15:00,2022-01-18 03:00:00,1.86,5.42
1755,2022-01-18 04:30:00,2022-01-18 06:00:00,1.68,5.12
1756,2022-01-18 07:15:00,2022-01-18 10:15:00,3.25,4.33
1757,2022-01-18 13:30:00,2022-01-18 14:45:00,1.15,3.39
1758,2022-01-18 16:30:00,2022-01-18 16:45:00,0.44,1.27
1759,2022-01-18 18:15:00,2022-01-18 19:15:00,1.2,3.58
1760,2022-01-18 20:30:00,2022-01-18 21:45:00,1.5,0.67
1761,2022-01-18 22:30:00,2022-01-19 00:00:00,1.55,4.72
1762,2022-01-19 01:30:00,2022-01-19 02:45:00,1.43,4.36
1763,2022-01-19 04:45:00,2022-01-19 06:00:00,1.47,4.51
1764,2022-01-19 07:15:00,2022-01-19 09:15:00,2.12,4.68
1765,2022-01-19 15:45:00,2022-01-19 16:45:00,1.19,3.56
1766,2022-01-19 18:30:00,2022-01-19 19:30:00,1.15,3.52
1767,2022-01-19 20:00:00,2022-01-19 21:15:00,1.4,1.31
1768,2022-01-19 22:15:00,2022-01-19 23:30:00,1.2,3.63
1769,2022-01-20 01:15:00,2022-01-20 02:30:00,1.41,4.27
1770,2022-01-20 04:00:00,2022-01-20 05:30:00,1.65,4.71
1771,2022-01-20 07:30:00,2022-01-20 09:00:00,1.43,4.94
1772,2022-01-20 14:00:00,2022-01-20 15:30:00,1.33,3.95
1773,2022-01-20 18:15:00,2022-01-20 20:30:00,2.31,6.97
1774,2022-01-20 22:15:00,2022-01-20 23:45:00,1.63,4.78
1775,2022-01-21 01:15:00,2022-01-21 07:30:00,6.3,13.97
1776,2022-01-21 10:00:00,2022-01-21 10:45:00,0.94,2.84
1777,2022-01-21 12:30:00,2022-01-21 16:45:00,4.49,4.93
1778,2022-01-21 18:30:00,2022-01-21 20:45:00,2.16,5.74
1779,2022-01-21 22:30:00,2022-01-21 23:45:00,1.38,4.26
1780,2022-01-22 01:45:00,2022-01-22 04:15:00,2.43,7.74
1781,2022-01-22 05:45:00,2022-01-22 07:15:00,1.46,4.5
1782,2022-01-22 09:00:00,2022-01-22 10:45:00,1.76,5.34
1783,2022-01-22 12:30:00,2022-01-22 13:15:00,0.99,0.41
1784,2022-01-22 13:45:00,2022-01-22 17:45:00,4.1,5.85
1785,2022-01-22 18:15:00,2022-01-23 01:45:00,7.65,15.08
1786,2022-01-23 03:00:00,2022-01-23 05:00:00,1.98,5.96
1787,2022-01-23 08:00:00,2022-01-23 10:30:00,2.62,6.05
1788,2022-01-23 15:00:00,2022-01-23 16:00:00,1.06,3.12
1789,2022-01-23 17:45:00,2022-01-23 19:15:00,1.47,4.45
1790,2022-01-23 20:00:00,2022-01-23 23:30:00,3.63,6.54
1791,2022-01-24 01:15:00,2022-01-24 03:00:00,1.8,5.37
1792,2022-01-24 05:00:00,2022-01-24 10:00:00,4.88,10.92
1793,2022-01-24 12:00:00,2022-01-24 13:30:00,1.51,4.5
1794,2022-01-24 15:15:00,2022-01-24 16:45:00,1.62,4.91
1795,2022-01-24 18:45:00,2022-01-24 22:15:00,3.7,6.15
1796,2022-01-24 23:00:00,2022-01-25 00:15:00,1.25,3.84
1797,2022-01-25 02:00:00,2022-01-25 03:30:00,1.67,4.89
1798,2022-01-25 05:45:00,2022-01-25 07:15:00,1.59,4.92
1799,2022-01-25 07:45:00,2022-01-25 09:15:00,1.75,0.77
1800,2022-01-25 10:00:00,2022-01-25 10:45:00,0.83,2.47
1801,2022-01-25 12:00:00,2022-01-25 13:15:00,1.23,3.66
1802,2022-01-25 16:00:00,2022-01-25 16:45:00,0.93,2.79
1803,2022-01-25 19:00:00,2022-01-26 01:45:00,6.85,13.45
1804,2022-01-26 03:15:00,2022-01-26 06:15:00,3.11,9.21
1805,2022-01-26 07:45:00,2022-01-26 10:45:00,3.25,7.2
1806,2022-01-26 12:00:00,2022-01-26 13:00:00,1.13,3.53
1807,2022-01-26 18:15:00,2022-01-26 23:00:00,4.95,8.94
1808,2022-01-27 00:00:00,2022-01-27 03:30:00,3.52,10.3
1809,2022-01-27 05:00:00,2022-01-27 07:00:00,2.03,5.95
1810,2022-01-27 08:30:00,2022-01-27 10:45:00,2.5,4.91
1811,2022-01-27 13:30:00,2022-01-27 15:00:00,1.43,4.22
1812,2022-01-27 18:15:00,2022-01-27 21:45:00,3.66,6.5
1813,2022-01-27 22:45:00,2022-01-28 00:15:00,1.49,4.49
1814,2022-01-28 01:45:00,2022-01-28 03:30:00,1.91,5.65
1815,2022-01-28 06:45:00,2022-01-28 09:15:00,2.45,7.45
1816,2022-01-28 10:45:00,2022-01-28 10:45:00,0.12,0.51
1817,2022-01-28 14:15:00,2022-01-28 15:00:00,0.79,2.28
1818,2022-01-28 18:15:00,2022-01-28 23:15:00,5.23,12.46
1819,2022-01-29 01:00:00,2022-01-29 03:45:00,2.75,8.21
1820,2022-01-29 05:15:00,2022-01-29 06:45:00,1.53,4.66
1821,2022-01-29 08:00:00,2022-01-29 11:30:00,3.65,5.84
1822,2022-01-29 16:00:00,2022-01-29 17:00:00,1.03,3.0
1823,2022-01-29 17:45:00,2022-01-29 22:15:00,4.75,4.25
1824,2022-01-30 00:00:00,2022-01-30 00:30:00,0.73,2.12
1825,2022-01-30 03:45:00,2022-01-30 04:45:00,1.05,3.08
1826,2022-01-30 06:15:00,2022-01-30 07:00:00,0.75,2.19
1827,2022-01-30 08:45:00,2022-01-30 10:30:00,1.91,2.65
1828,2022-01-30 16:15:00,2022-01-30 21:15:00,4.85,10.98
1829,2022-01-30 22:30:00,2022-01-31 00:15:00,1.71,5.11
1830,2022-01-31 01:45:00,2022-01-31 03:15:00,1.73,4.91
1831,2022-01-31 04:45:00,2022-01-31 06:00:00,1.19,3.6
1832,2022-01-31 07:15:00,2022-01-31 09:15:00,2.05,3.83
1833,2022-01-31 12:00:00,2022-01-31 12:30:00,0.59,1.77
1834,2022-01-31 14:45:00,2022-01-31 15:15:00,0.55,1.63
1835,2022-01-31 18:15:00,2022-01-31 20:15:00,2.24,6.51
1836,2022-01-31 20:45:00,2022-02-01 01:00:00,4.5,6.16
1837,2022-02-01 01:30:00,2022-02-01 03:00:00,1.63,4.89
1838,2022-02-01 05:00:00,2022-02-01 06:15:00,1.33,3.96
1839,2022-02-01 08:30:00,2022-02-01 10:30:00,2.13,4.68
1840,2022-02-01 13:15:00,2022-02-01 14:15:00,1.2,3.71
1841,2022-02-01 16:30:00,2022-02-01 16:45:00,0.42,1.22
1842,2022-02-01 19:00:00,2022-02-01 22:15:00,3.46,5.46
1843,2022-02-01 22:45:00,2022-02-02 00:00:00,1.31,3.91
1844,2022-02-02 01:45:00,2022-02-02 03:00:00,1.43,4.02
1845,2022-02-02 07:00:00,2022-02-02 09:30:00,2.75,3.68
1846,2022-02-02 14:45:00,2022-02-02 15:30:00,0.75,2.06
1847,2022-02-02 18:15:00,2022-02-02 19:00:00,0.87,2.45
1848,2022-02-02 20:30:00,2022-02-02 21:45:00,1.5,0.67
1849,2022-02-02 22:45:00,2022-02-02 23:30:00,0.74,2.1
1850,2022-02-03 03:00:00,2022-02-03 03:45:00,0.77,2.19
1851,2022-02-03 06:00:00,2022-02-03 09:00:00,3.25,5.99
1852,2022-02-03 12:00:00,2022-02-03 12:30:00,0.7,1.95
1853,2022-02-03 15:45:00,2022-02-03 16:30:00,0.76,2.15
1854,2022-02-03 18:15:00,2022-02-03 20:30:00,2.34,6.38
1855,2022-02-03 22:30:00,2022-02-04 00:00:00,1.6,4.47
1856,2022-02-04 01:45:00,2022-02-04 03:00:00,1.38,4.11
1857,2022-02-04 03:30:00,2022-02-04 06:00:00,2.74,1.2
1858,2022-02-04 07:00:00,2022-02-04 08:00:00,1.06,3.2
1859,2022-02-04 13:00:00,2022-02-04 15:30:00,2.7,4.21
1860,2022-02-04 18:15:00,2022-02-04 19:15:00,1.05,3.12
1861,2022-02-04 20:00:00,2022-02-04 20:15:00,0.42,0.78
1862,2022-02-04 23:30:00,2022-02-05 00:15:00,0.77,2.2
1863,2022-02-05 01:45:00,2022-02-05 04:30:00,2.81,5.35
1864,2022-02-05 05:00:00,2022-02-05 06:45:00,1.77,5.35
1865,2022-02-05 08:30:00,2022-02-05 10:00:00,1.38,4.1
1866,2022-02-05 11:45:00,2022-02-05 14:45:00,3.25,1.43
1867,2022-02-05 16:15:00,2022-02-05 17:30:00,1.21,3.64
1868,2022-02-05 20:00:00,2022-02-05 21:15:00,1.26,3.78
1869,2022-02-06 00:00:00,2022-02-06 02:00:00,1.86,6.16
1870,2022-02-06 03:30:00,2022-02-06 05:15:00,1.76,5.41
1871,2022-02-06 08:30:00,2022-02-06 09:30:00,1.13,3.37
1872,2022-02-06 12:15:00,2022-02-06 13:45:00,1.74,0.77
1873,2022-02-06 14:30:00,2022-02-06 18:45:00,4.5,6.04
1874,2022-02-06 19:15:00,2022-02-06 20:15:00,1.02,3.1
1875,2022-02-06 22:15:00,2022-02-06 22:45:00,0.66,1.93
1876,2022-02-07 00:30:00,2022-02-07 01:15:00,0.66,1.93
1877,2022-02-07 03:15:00,2022-02-07 05:45:00,2.65,4.25
1878,2022-02-07 06:15:00,2022-02-07 08:00:00,1.61,4.66
1879,2022-02-07 10:30:00,2022-02-07 10:45:00,0.4,1.18
1880,2022-02-07 15:00:00,2022-02-07 16:45:00,1.88,3.54
1881,2022-02-07 18:15:00,2022-02-07 20:30:00,2.49,7.17
1882,2022-02-07 23:30:00,2022-02-08 01:30:00,2.06,6.33
1883,2022-02-08 03:45:00,2022-02-08 06:45:00,3.05,7.68
1884,2022-02-08 08:00:00,2022-02-08 10:45:00,2.98,5.27
1885,2022-02-08 12:15:00,2022-02-08 15:45:00,3.75,1.62
1886,2022-02-08 18:15:00,2022-02-08 20:15:00,2.24,5.85
1887,2022-02-08 22:30:00,2022-02-09 00:15:00,1.95,5.89
1888,2022-02-09 01:15:00,2022-02-09 04:00:00,2.96,8.01
1889,2022-02-09 06:15:00,2022-02-09 08:45:00,2.71,8.35
1890,2022-02-09 14:45:00,2022-02-09 16:15:00,1.74,0.77
1891,2022-02-09 18:15:00,2022-02-09 19:45:00,1.67,4.95
1892,2022-02-09 20:15:00,2022-02-09 20:30:00,0.34,1.07
1893,2022-02-09 22:30:00,2022-02-10 00:00:00,1.53,4.7
1894,2022-02-10 01:30:00,2022-02-10 04:15:00,2.88,9.3
1895,2022-02-10 06:00:00,2022-02-10 08:00:00,2.1,6.32
1896,2022-02-10 12:45:00,2022-02-10 14:00:00,1.5,0.66
1897,2022-02-10 18:30:00,2022-02-10 19:30:00,1.14,3.4
1898,2022-02-10 20:00:00,2022-02-10 20:00:00,0.12,0.5
1899,2022-02-10 23:00:00,2022-02-11 04:15:00,5.5,8.56
1900,2022-02-11 05:30:00,2022-02-11 06:15:00,0.74,2.14
1901,2022-02-11 08:00:00,2022-02-11 09:30:00,1.68,4.82
1902,2022-02-11 12:30:00,2022-02-11 14:30:00,2.25,0.98
1903,2022-02-11 16:00:00,2022-02-11 16:45:00,0.99,2.99
1904,2022-02-11 19:15:00,2022-02-11 20:15:00,1.25,3.81
1905,2022-02-11 22:15:00,2022-02-12 00:30:00,2.28,6.71
1906,2022-02-12 01:45:00,2022-02-12 03:30:00,1.89,6.28
1907,2022-02-12 05:15:00,2022-02-12 07:30:00,2.33,7.24
1908,2022-02-12 09:45:00,2022-02-12 13:45:00,4.22,5.65
