cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4280,2022-03-03 07:30:00,2022-03-03 08:15:00,0.87,2.4
4281,2022-03-03 09:00:00,2022-03-03 09:30:00,0.54,1.46
4282,2022-03-03 11:30:00,2022-03-03 12:00:00,0.41,0.97
4283,2022-03-03 12:30:00,2022-03-03 13:30:00,0.87,2.3
4284,2022-03-03 15:00:00,2022-03-03 15:15:00,0.39,0.8
4285,2022-03-03 17:15:00,2022-03-03 18:30:00,1.29,3.19
4286,2022-03-03 19:15:00,2022-03-03 19:45:00,0.63,1.62
4287,2022-03-03 20:30:00,2022-03-03 21:15:00,0.76,2.04
4288,2022-03-03 22:00:00,2022-03-03 22:30:00,0.68,2.15
4289,2022-03-03 23:15:00,2022-03-03 23:30:00,0.48,1.2
4290,2022-03-04 00:15:00,2022-03-04 00:45:00,0.63,1.56
4291,2022-03-04 01:45:00,2022-03-04 02:15:00,0.58,1.52
4292,2022-03-04 02:45:00,2022-03-04 03:30:00,0.67,1.69
4293,2022-03-04 04:00:00,2022-03-04 06:30:00,2.58,6.44
4294,2022-03-04 07:15:00,2022-03-04 08:00:00,0.99,2.85
4295,2022-03-04 09:00:00,2022-03-04 09:30:00,0.62,1.66
4296,2022-03-04 10:45:00,2022-03-04 11:00:00,0.44,1.16
4297,2022-03-04 12:30:00,2022-03-04 12:45:00,0.41,0.98
4298,2022-03-04 15:30:00,2022-03-04 15:45:00,0.38,0.89
4299,2022-03-04 17:15:00,2022-03-04 18:15:00,1.17,2.88
4300,2022-03-04 19:00:00,2022-03-04 19:45:00,0.79,2.13
4301,2022-03-04 20:15:00,2022-03-04 21:00:00,0.81,2.17
4302,2022-03-04 21:45:00,2022-03-04 22:30:00,0.8,2.38
4303,2022-03-04 23:00:00,2022-03-04 23:30:00,0.55,1.42
4304,2022-03-05 00:15:00,2022-03-05 00:45:00,0.54,1.43
4305,2022-03-05 01:30:00,2022-03-05 01:45:00,0.49,1.28
4306,2022-03-05 02:30:00,2022-03-05 03:15:00,0.71,1.93
4307,2022-03-05 04:00:00,2022-03-05 04:30:00,0.63,1.66
4308,2022-03-05 05:00:00,2022-03-05 06:30:00,1.67,4.8
4309,2022-03-05 07:15:00,2022-03-05 08:00:00,0.98,2.79
4310,2022-03-05 08:45:00,2022-03-05 09:30:00,0.72,2.04
4311,2022-03-05 10:30:00,2022-03-05 10:45:00,0.5,1.23
4312,2022-03-05 11:45:00,2022-03-05 12:15:00,0.47,1.25
4313,2022-03-05 13:45:00,2022-03-05 14:00:00,0.38,0.95
4314,2022-03-05 14:30:00,2022-03-05 15:00:00,0.38,0.93
4315,2022-03-05 16:30:00,2022-03-05 16:45:00,0.49,0.95
4316,2022-03-05 17:15:00,2022-03-05 18:15:00,0.9,2.35
4317,2022-03-05 18:45:00,2022-03-05 19:30:00,0.85,2.25
4318,2022-03-05 20:15:00,2022-03-05 22:15:00,2.2,6.31
4319,2022-03-05 23:00:00,2022-03-05 23:30:00,0.65,1.69
4320,2022-03-06 00:15:00,2022-03-06 01:00:00,0.79,2.12
4321,2022-03-06 01:45:00,2022-03-06 02:45:00,0.87,2.29
4322,2022-03-06 03:15:00,2022-03-06 04:00:00,0.82,2.24
4323,2022-03-06 04:45:00,2022-03-06 07:00:00,2.27,7.08
4324,2022-03-06 07:45:00,2022-03-06 08:30:00,1.0,2.86
4325,2022-03-06 09:15:00,2022-03-06 10:00:00,0.68,1.93
4326,2022-03-06 10:45:00,2022-03-06 11:15:00,0.64,1.72
4327,2022-03-06 12:30:00,2022-03-06 13:00:00,0.56,1.52
4328,2022-03-06 14:15:00,2022-03-06 14:45:00,0.52,1.29
4329,2022-03-06 15:45:00,2022-03-06 16:00:00,0.36,0.85
4330,2022-03-06 17:00:00,2022-03-06 18:00:00,1.05,2.7
4331,2022-03-06 18:30:00,2022-03-06 19:30:00,1.08,2.99
4332,2022-03-06 20:00:00,2022-03-06 21:00:00,0.92,2.53
4333,2022-03-06 21:30:00,2022-03-06 22:30:00,1.14,3.34
4334,2022-03-06 23:00:00,2022-03-06 23:30:00,0.64,1.64
4335,2022-03-07 00:15:00,2022-03-07 01:00:00,0.76,2.04
4336,2022-03-07 01:30:00,2022-03-07 02:30:00,0.88,2.31
4337,2022-03-07 03:00:00,2022-03-07 04:00:00,0.9,2.46
4338,2022-03-07 04:30:00,2022-03-07 06:45:00,2.31,6.78
4339,2022-03-07 07:30:00,2022-03-07 08:30:00,1.02,2.93
4340,2022-03-07 09:00:00,2022-03-07 09:45:00,0.67,1.89
4341,2022-03-07 10:30:00,2022-03-07 11:00:00,0.55,1.48
4342,2022-03-07 12:15:00,2022-03-07 12:30:00,0.48,1.3
4343,2022-03-07 15:00:00,2022-03-07 15:15:00,0.42,0.86
4344,2022-03-07 16:45:00,2022-03-07 17:30:00,0.9,2.31
4345,2022-03-07 18:15:00,2022-03-07 19:45:00,1.59,4.21
4346,2022-03-07 20:15:00,2022-03-07 21:00:00,0.8,2.26
4347,2022-03-07 21:45:00,2022-03-07 22:15:00,0.61,1.85
4348,2022-03-07 23:00:00,2022-03-07 23:30:00,0.63,1.69
4349,2022-03-08 00:15:00,2022-03-08 00:30:00,0.49,1.31
4350,2022-03-08 01:15:00,2022-03-08 02:00:00,0.71,1.95
4351,2022-03-08 02:30:00,2022-03-08 03:15:00,0.72,1.92
4352,2022-03-08 03:45:00,2022-03-08 04:30:00,0.78,2.14
4353,2022-03-08 05:00:00,2022-03-08 07:00:00,2.17,6.47
4354,2022-03-08 07:45:00,2022-03-08 08:15:00,0.73,2.13
4355,2022-03-08 09:00:00,2022-03-08 09:30:00,0.55,1.59
4356,2022-03-08 10:30:00,2022-03-08 10:45:00,0.45,1.22
4357,2022-03-08 12:15:00,2022-03-08 12:30:00,0.5,1.2
4358,2022-03-08 15:30:00,2022-03-08 15:45:00,0.36,0.82
4359,2022-03-08 17:00:00,2022-03-08 18:00:00,1.03,2.63
4360,2022-03-08 18:30:00,2022-03-08 19:15:00,0.78,2.06
4361,2022-03-08 20:00:00,2022-03-08 20:30:00,0.64,1.79
4362,2022-03-08 21:00:00,2022-03-08 22:30:00,1.37,3.95
4363,2022-03-08 23:15:00,2022-03-08 23:45:00,0.54,1.45
4364,2022-03-09 00:30:00,2022-03-09 01:15:00,0.69,1.82
4365,2022-03-09 02:00:00,2022-03-09 02:30:00,0.6,1.64
4366,2022-03-09 03:15:00,2022-03-09 04:00:00,0.77,2.02
4367,2022-03-09 04:45:00,2022-03-09 06:30:00,1.83,5.16
4368,2022-03-09 07:00:00,2022-03-09 07:45:00,0.86,2.4
4369,2022-03-09 08:30:00,2022-03-09 09:00:00,0.62,1.74
4370,2022-03-09 10:30:00,2022-03-09 10:45:00,0.37,0.94
4371,2022-03-09 15:00:00,2022-03-09 15:45:00,0.78,1.74
4372,2022-03-09 17:15:00,2022-03-09 18:00:00,0.79,1.91
4373,2022-03-09 18:30:00,2022-03-09 19:00:00,0.58,1.46
4374,2022-03-09 19:45:00,2022-03-09 20:15:00,0.7,1.89
4375,2022-03-09 21:00:00,2022-03-09 21:30:00,0.6,1.58
4376,2022-03-09 22:00:00,2022-03-09 22:15:00,0.43,1.3
4377,2022-03-09 23:00:00,2022-03-09 23:30:00,0.47,1.18
4378,2022-03-10 00:15:00,2022-03-10 00:45:00,0.57,1.47
4379,2022-03-10 01:30:00,2022-03-10 02:00:00,0.59,1.49
4380,2022-03-10 03:00:00,2022-03-10 03:30:00,0.74,1.98
4381,2022-03-10 04:30:00,2022-03-10 06:00:00,1.7,4.59
4382,2022-03-10 06:45:00,2022-03-10 07:30:00,0.94,2.68
4383,2022-03-10 08:15:00,2022-03-10 08:45:00,0.63,1.7
4384,2022-03-10 10:00:00,2022-03-10 10:15:00,0.49,0.96
4385,2022-03-10 14:30:00,2022-03-10 14:45:00,0.38,0.75
4386,2022-03-10 17:00:00,2022-03-10 17:15:00,0.4,0.79
4387,2022-03-10 17:45:00,2022-03-10 18:30:00,0.73,1.73
4388,2022-03-10 19:15:00,2022-03-10 19:45:00,0.6,1.57
4389,2022-03-10 20:30:00,2022-03-10 21:00:00,0.47,1.21
4390,2022-03-10 21:45:00,2022-03-10 22:00:00,0.49,0.87
4391,2022-03-10 22:30:00,2022-03-10 22:45:00,0.39,1.24
4392,2022-03-10 23:15:00,2022-03-10 23:45:00,0.52,1.34
4393,2022-03-11 00:45:00,2022-03-11 01:15:00,0.54,1.35
4394,2022-03-11 02:00:00,2022-03-11 02:30:00,0.65,1.68
4395,2022-03-11 03:15:00,2022-03-11 03:45:00,0.58,1.45
4396,2022-03-11 04:30:00,2022-03-11 06:15:00,1.73,4.78
4397,2022-03-11 06:45:00,2022-03-11 07:45:00,0.98,2.72
4398,2022-03-11 08:30:00,2022-03-11 09:00:00,0.62,1.72
4399,2022-03-11 11:45:00,2022-03-11 12:00:00,0.44,0.86
4400,2022-03-11 14:45:00,2022-03-11 15:00:00,0.36,0.84
4401,2022-03-11 16:30:00,2022-03-11 16:45:00,0.38,0.85
4402,2022-03-11 17:45:00,2022-03-11 18:30:00,0.73,1.78
4403,2022-03-11 19:15:00,2022-03-11 19:45:00,0.6,1.51
4404,2022-03-11 20:30:00,2022-03-11 21:00:00,0.54,1.43
4405,2022-03-11 21:45:00,2022-03-11 22:15:00,0.64,1.95
4406,2022-03-11 23:15:00,2022-03-11 23:45:00,0.48,1.21
4407,2022-03-12 00:45:00,2022-03-12 01:00:00,0.47,1.13
4408,2022-03-12 02:00:00,2022-03-12 02:30:00,0.44,1.1
4409,2022-03-12 03:15:00,2022-03-12 03:45:00,0.55,1.33
4410,2022-03-12 04:45:00,2022-03-12 06:00:00,1.27,3.38
4411,2022-03-12 06:30:00,2022-03-12 07:15:00,0.86,2.3
4412,2022-03-12 08:15:00,2022-03-12 08:45:00,0.52,1.42
4413,2022-03-12 10:15:00,2022-03-12 10:30:00,0.32,0.78
4414,2022-03-12 12:45:00,2022-03-12 13:00:00,0.45,0.8
4415,2022-03-12 13:30:00,2022-03-12 14:00:00,0.49,1.4
4416,2022-03-12 15:45:00,2022-03-12 16:00:00,0.37,0.88
4417,2022-03-12 17:15:00,2022-03-12 17:45:00,0.45,1.03
4418,2022-03-12 18:15:00,2022-03-12 21:00:00,2.81,6.78
4419,2022-03-12 21:45:00,2022-03-12 22:15:00,0.61,1.98
4420,2022-03-12 23:00:00,2022-03-12 23:30:00,0.52,1.25
4421,2022-03-13 00:30:00,2022-03-13 00:45:00,0.49,1.28
4422,2022-03-13 01:45:00,2022-03-13 02:15:00,0.58,1.43
4423,2022-03-13 03:00:00,2022-03-13 03:30:00,0.53,1.38
4424,2022-03-13 04:15:00,2022-03-13 06:00:00,1.78,4.47
4425,2022-03-13 06:45:00,2022-03-13 07:15:00,0.74,2.01
4426,2022-03-13 08:15:00,2022-03-13 08:45:00,0.52,1.42
4427,2022-03-13 13:00:00,2022-03-13 13:15:00,0.45,0.74
4428,2022-03-13 15:30:00,2022-03-13 15:45:00,0.33,0.76
4429,2022-03-13 17:30:00,2022-03-13 18:00:00,0.54,1.19
4430,2022-03-13 18:45:00,2022-03-13 19:00:00,0.45,1.03
4431,2022-03-13 19:45:00,2022-03-13 20:00:00,0.42,0.94
4432,2022-03-13 22:00:00,2022-03-13 22:30:00,0.5,1.66
4433,2022-03-14 00:00:00,2022-03-14 00:15:00,0.39,0.75
4434,2022-03-14 01:45:00,2022-03-14 02:00:00,0.35,0.81
4435,2022-03-14 03:15:00,2022-03-14 03:30:00,0.45,1.01
4436,2022-03-14 04:45:00,2022-03-14 05:45:00,1.04,2.64
4437,2022-03-14 06:30:00,2022-03-14 07:00:00,0.64,1.62
4438,2022-03-14 08:00:00,2022-03-14 08:15:00,0.44,1.12
4439,2022-03-14 09:30:00,2022-03-14 09:45:00,0.37,0.86
4440,2022-03-14 12:45:00,2022-03-14 13:00:00,0.47,0.78
4441,2022-03-14 15:30:00,2022-03-14 15:45:00,0.4,0.75
4442,2022-03-14 17:30:00,2022-03-14 18:00:00,0.49,1.15
4443,2022-03-14 18:45:00,2022-03-14 19:00:00,0.46,1.0
4444,2022-03-14 20:15:00,2022-03-14 20:30:00,0.45,1.13
4445,2022-03-14 21:30:00,2022-03-14 22:15:00,0.9,2.47
4446,2022-03-15 00:30:00,2022-03-15 00:45:00,0.49,0.93
4447,2022-03-15 02:15:00,2022-03-15 02:30:00,0.44,0.92
4448,2022-03-15 04:00:00,2022-03-15 04:15:00,0.45,0.94
4449,2022-03-15 05:00:00,2022-03-15 05:45:00,0.76,1.85
4450,2022-03-15 06:30:00,2022-03-15 07:00:00,0.59,1.51
4451,2022-03-15 08:00:00,2022-03-15 08:30:00,0.53,1.34
4452,2022-03-15 09:30:00,2022-03-15 09:45:00,0.49,1.23
4453,2022-03-15 10:45:00,2022-03-15 11:15:00,0.47,1.14
4454,2022-03-15 12:15:00,2022-03-15 12:30:00,0.49,1.02
4455,2022-03-15 13:45:00,2022-03-15 14:15:00,0.48,1.15
4456,2022-03-15 15:00:00,2022-03-15 15:30:00,0.44,1.13
4457,2022-03-15 17:15:00,2022-03-15 17:30:00,0.49,1.13
4458,2022-03-15 18:30:00,2022-03-15 18:45:00,0.43,0.99
4459,2022-03-15 19:45:00,2022-03-15 20:45:00,1.07,2.22
4460,2022-03-15 22:00:00,2022-03-15 22:30:00,0.59,1.85
4461,2022-03-15 23:45:00,2022-03-16 00:00:00,0.43,0.92
4462,2022-03-16 01:15:00,2022-03-16 01:30:00,0.45,0.94
4463,2022-03-16 02:45:00,2022-03-16 03:00:00,0.43,1.02
4464,2022-03-16 04:15:00,2022-03-16 04:30:00,0.44,0.98
4465,2022-03-16 05:00:00,2022-03-16 05:45:00,0.82,2.11
4466,2022-03-16 06:30:00,2022-03-16 07:00:00,0.58,1.47
4467,2022-03-16 07:45:00,2022-03-16 08:15:00,0.45,1.18
4468,2022-03-16 10:30:00,2022-03-16 10:45:00,0.41,0.78
4469,2022-03-16 13:00:00,2022-03-16 13:15:00,0.35,0.81
4470,2022-03-16 15:30:00,2022-03-16 15:45:00,0.37,0.78
4471,2022-03-16 17:00:00,2022-03-16 17:30:00,0.46,1.11
4472,2022-03-16 18:30:00,2022-03-16 19:00:00,0.69,1.63
4473,2022-03-16 19:45:00,2022-03-16 20:15:00,0.61,1.54
4474,2022-03-16 21:15:00,2022-03-16 22:30:00,1.43,3.36
4475,2022-03-16 23:45:00,2022-03-17 00:15:00,0.47,1.06
4476,2022-03-17 01:15:00,2022-03-17 01:45:00,0.48,1.16
4477,2022-03-17 02:45:00,2022-03-17 03:00:00,0.48,1.13
4478,2022-03-17 04:00:00,2022-03-17 04:30:00,0.5,1.24
4479,2022-03-17 05:00:00,2022-03-17 06:00:00,1.06,2.64
4480,2022-03-17 06:45:00,2022-03-17 07:30:00,0.7,1.85
4481,2022-03-17 08:15:00,2022-03-17 08:45:00,0.49,1.22
4482,2022-03-17 09:45:00,2022-03-17 10:00:00,0.4,1.01
4483,2022-03-17 11:45:00,2022-03-17 12:00:00,0.45,0.99
4484,2022-03-17 14:30:00,2022-03-17 14:45:00,0.36,0.83
4485,2022-03-17 16:15:00,2022-03-17 16:45:00,0.46,1.02
4486,2022-03-17 17:30:00,2022-03-17 17:45:00,0.44,1.08
4487,2022-03-17 19:00:00,2022-03-17 19:15:00,0.49,1.18
4488,2022-03-17 20:15:00,2022-03-17 20:45:00,0.49,1.23
4489,2022-03-17 21:30:00,2022-03-17 22:30:00,1.11,3.02
4490,2022-03-18 00:00:00,2022-03-18 00:30:00,0.41,0.97
4491,2022-03-18 01:30:00,2022-03-18 02:00:00,0.47,1.07
4492,2022-03-18 03:00:00,2022-03-18 03:15:00,0.48,1.06
4493,2022-03-18 04:30:00,2022-03-18 05:45:00,1.35,2.99
4494,2022-03-18 06:30:00,2022-03-18 07:00:00,0.63,1.59
4495,2022-03-18 07:45:00,2022-03-18 08:30:00,0.6,1.56
4496,2022-03-18 09:15:00,2022-03-18 09:45:00,0.59,1.48
4497,2022-03-18 10:45:00,2022-03-18 11:15:00,0.51,1.34
4498,2022-03-18 12:00:00,2022-03-18 12:30:00,0.45,1.1
4499,2022-03-18 13:30:00,2022-03-18 13:45:00,0.43,1.04
4500,2022-03-18 15:00:00,2022-03-18 15:15:00,0.46,1.09
4501,2022-03-18 16:45:00,2022-03-18 17:15:00,0.55,1.32
4502,2022-03-18 18:00:00,2022-03-18 18:30:00,0.51,1.21
4503,2022-03-18 19:15:00,2022-03-18 19:45:00,0.58,1.47
4504,2022-03-18 20:45:00,2022-03-18 21:15:00,0.57,1.41
4505,2022-03-18 22:00:00,2022-03-18 22:15:00,0.43,1.25
4506,2022-03-18 23:00:00,2022-03-18 23:30:00,0.44,1.02
4507,2022-03-19 00:30:00,2022-03-19 00:45:00,0.47,1.06
4508,2022-03-19 01:45:00,2022-03-19 02:00:00,0.46,1.09
4509,2022-03-19 03:00:00,2022-03-19 03:30:00,0.53,1.3
4510,2022-03-19 04:15:00,2022-03-19 06:00:00,1.67,3.88
4511,2022-03-19 06:30:00,2022-03-19 07:15:00,0.73,1.91
4512,2022-03-19 08:00:00,2022-03-19 08:30:00,0.59,1.58
4513,2022-03-19 09:15:00,2022-03-19 09:45:00,0.44,1.08
4514,2022-03-19 11:00:00,2022-03-19 11:15:00,0.43,0.91
4515,2022-03-19 14:00:00,2022-03-19 14:15:00,0.39,0.8
4516,2022-03-19 16:00:00,2022-03-19 16:15:00,0.48,0.85
4517,2022-03-19 17:00:00,2022-03-19 17:30:00,0.58,1.34
4518,2022-03-19 18:15:00,2022-03-19 18:45:00,0.59,1.48
4519,2022-03-19 19:45:00,2022-03-19 20:00:00,0.5,1.22
4520,2022-03-19 20:45:00,2022-03-19 21:15:00,0.71,1.87
4521,2022-03-19 22:00:00,2022-03-19 22:30:00,0.57,1.83
4522,2022-03-19 23:00:00,2022-03-19 23:30:00,0.5,1.25
4523,2022-03-20 00:45:00,2022-03-20 01:00:00,0.49,1.19
4524,2022-03-20 02:00:00,2022-03-20 02:30:00,0.61,1.54
4525,2022-03-20 03:15:00,2022-03-20 04:00:00,0.71,1.76
4526,2022-03-20 04:45:00,2022-03-20 06:15:00,1.58,4.26
4527,2022-03-20 06:45:00,2022-03-20 07:30:00,0.7,1.85
4528,2022-03-20 08:15:00,2022-03-20 08:45:00,0.57,1.52
4529,2022-03-20 10:30:00,2022-03-20 11:30:00,1.18,2.26
4530,2022-03-20 13:30:00,2022-03-20 13:45:00,0.34,0.76
4531,2022-03-20 15:15:00,2022-03-20 15:45:00,0.37,0.86
4532,2022-03-20 17:30:00,2022-03-20 18:00:00,0.54,1.23
4533,2022-03-20 18:30:00,2022-03-20 19:15:00,0.73,1.81
4534,2022-03-20 20:00:00,2022-03-20 20:30:00,0.5,1.22
4535,2022-03-20 21:15:00,2022-03-20 22:30:00,1.36,3.53
4536,2022-03-20 23:30:00,2022-03-21 00:00:00,0.55,1.34
4537,2022-03-21 01:00:00,2022-03-21 01:30:00,0.52,1.28
4538,2022-03-21 02:15:00,2022-03-21 02:45:00,0.49,1.25
4539,2022-03-21 03:30:00,2022-03-21 04:00:00,0.52,1.28
4540,2022-03-21 04:45:00,2022-03-21 06:00:00,1.44,3.84
4541,2022-03-21 06:45:00,2022-03-21 07:30:00,0.75,1.98
4542,2022-03-21 08:15:00,2022-03-21 08:45:00,0.54,1.45
4543,2022-03-21 10:15:00,2022-03-21 10:30:00,0.4,0.8
4544,2022-03-21 13:15:00,2022-03-21 13:30:00,0.33,0.76
4545,2022-03-21 15:00:00,2022-03-21 15:15:00,0.34,0.75
4546,2022-03-21 17:00:00,2022-03-21 17:30:00,0.43,1.0
4547,2022-03-21 18:15:00,2022-03-21 18:45:00,0.52,1.2
4548,2022-03-21 19:30:00,2022-03-21 19:45:00,0.45,1.11
4549,2022-03-21 20:30:00,2022-03-21 21:00:00,0.54,1.32
4550,2022-03-21 22:00:00,2022-03-21 22:30:00,0.57,1.9
4551,2022-03-21 23:00:00,2022-03-21 23:15:00,0.5,1.04
4552,2022-03-22 00:15:00,2022-03-22 00:45:00,0.53,1.32
4553,2022-03-22 01:30:00,2022-03-22 02:00:00,0.58,1.41
4554,2022-03-22 02:45:00,2022-03-22 03:30:00,0.64,1.63
4555,2022-03-22 04:15:00,2022-03-22 06:15:00,2.1,5.12
4556,2022-03-22 06:45:00,2022-03-22 07:30:00,0.73,1.97
4557,2022-03-22 08:15:00,2022-03-22 08:45:00,0.52,1.39
4558,2022-03-22 12:15:00,2022-03-22 12:30:00,0.38,0.77
4559,2022-03-22 14:15:00,2022-03-22 14:30:00,0.48,0.85
4560,2022-03-22 16:15:00,2022-03-22 16:30:00,0.43,0.81
4561,2022-03-22 18:00:00,2022-03-22 18:30:00,0.63,1.48
4562,2022-03-22 21:30:00,2022-03-22 22:15:00,0.96,2.1
4563,2022-03-23 02:30:00,2022-03-23 03:30:00,1.02,2.43
4564,2022-03-23 04:15:00,2022-03-23 06:00:00,1.99,4.67
4565,2022-03-23 06:45:00,2022-03-23 07:15:00,0.74,2.06
4566,2022-03-23 08:15:00,2022-03-23 08:45:00,0.47,1.22
4567,2022-03-23 11:30:00,2022-03-23 11:45:00,0.39,0.78
4568,2022-03-23 13:30:00,2022-03-23 13:45:00,0.49,0.83
4569,2022-03-23 15:30:00,2022-03-23 15:45:00,0.46,0.84
4570,2022-03-23 17:45:00,2022-03-23 18:00:00,0.47,0.89
4571,2022-03-23 22:00:00,2022-03-23 22:30:00,0.55,1.75
4572,2022-03-24 02:15:00,2022-03-24 03:30:00,1.16,2.7
4573,2022-03-24 04:15:00,2022-03-24 04:30:00,0.49,1.24
4574,2022-03-24 05:00:00,2022-03-24 06:15:00,1.42,3.68
4575,2022-03-24 07:00:00,2022-03-24 07:45:00,0.59,1.57
4576,2022-03-24 08:30:00,2022-03-24 08:45:00,0.48,1.1
4577,2022-03-24 12:00:00,2022-03-24 12:15:00,0.34,0.77
4578,2022-03-24 14:00:00,2022-03-24 14:15:00,0.36,0.77
4579,2022-03-24 16:15:00,2022-03-24 16:30:00,0.39,0.78
4580,2022-03-24 22:00:00,2022-03-24 22:30:00,0.53,1.67
4581,2022-03-25 02:00:00,2022-03-25 03:00:00,1.09,2.57
4582,2022-03-25 04:00:00,2022-03-25 04:30:00,0.55,1.33
4583,2022-03-25 05:00:00,2022-03-25 06:15:00,1.22,3.23
4584,2022-03-25 07:00:00,2022-03-25 07:15:00,0.49,1.29
4585,2022-03-25 08:30:00,2022-03-25 08:45:00,0.36,0.91
4586,2022-03-25 11:45:00,2022-03-25 12:00:00,0.35,0.75
4587,2022-03-25 13:45:00,2022-03-25 14:15:00,0.36,0.82
4588,2022-03-25 16:00:00,2022-03-25 16:15:00,0.36,0.75
4589,2022-03-25 20:45:00,2022-03-25 21:00:00,0.49,1.03
4590,2022-03-25 22:00:00,2022-03-25 22:15:00,0.48,1.13
4591,2022-03-26 01:45:00,2022-03-26 02:45:00,1.0,2.34
4592,2022-03-26 03:45:00,2022-03-26 04:00:00,0.44,1.03
4593,2022-03-26 05:00:00,2022-03-26 06:15:00,1.23,3.18
4594,2022-03-26 07:00:00,2022-03-26 07:30:00,0.6,1.54
4595,2022-03-26 08:45:00,2022-03-26 09:00:00,0.44,0.86
4596,2022-03-26 12:00:00,2022-03-26 12:30:00,0.37,0.82
4597,2022-03-26 14:00:00,2022-03-26 14:15:00,0.31,0.7
4598,2022-03-26 16:15:00,2022-03-26 16:30:00,0.5,0.75
4599,2022-03-26 17:00:00,2022-03-26 17:15:00,0.44,1.05
4600,2022-03-26 22:00:00,2022-03-26 22:15:00,0.42,1.26
4601,2022-03-27 01:30:00,2022-03-27 03:30:00,0.94,2.22
4602,2022-03-27 04:15:00,2022-03-27 05:45:00,1.4,3.37
4603,2022-03-27 06:15:00,2022-03-27 06:45:00,0.58,1.5
4604,2022-03-27 07:30:00,2022-03-27 08:00:00,0.57,1.53
4605,2022-03-27 08:45:00,2022-03-27 09:15:00,0.39,0.98
4606,2022-03-27 12:30:00,2022-03-27 12:45:00,0.34,0.77
4607,2022-03-27 14:30:00,2022-03-27 14:45:00,0.33,0.73
4608,2022-03-27 16:30:00,2022-03-27 16:45:00,0.47,0.79
4609,2022-03-27 20:45:00,2022-03-27 21:30:00,0.8,2.0
4610,2022-03-27 22:00:00,2022-03-27 22:15:00,0.49,1.14
4611,2022-03-28 02:15:00,2022-03-28 03:15:00,0.91,2.06
4612,2022-03-28 04:00:00,2022-03-28 04:30:00,0.42,1.04
4613,2022-03-28 05:00:00,2022-03-28 06:00:00,1.11,2.77
4614,2022-03-28 06:45:00,2022-03-28 07:30:00,0.72,1.9
4615,2022-03-28 08:15:00,2022-03-28 08:45:00,0.44,1.1
4616,2022-03-28 10:30:00,2022-03-28 10:45:00,0.44,0.81
4617,2022-03-28 13:15:00,2022-03-28 13:30:00,0.32,0.71
4618,2022-03-28 15:30:00,2022-03-28 15:45:00,0.31,0.7
4619,2022-03-28 17:45:00,2022-03-28 18:00:00,0.41,0.74
4620,2022-03-28 20:30:00,2022-03-28 20:45:00,0.42,0.85
4621,2022-03-28 22:00:00,2022-03-28 22:15:00,0.5,1.09
4622,2022-03-29 02:15:00,2022-03-29 02:45:00,0.52,1.21
4623,2022-03-29 03:45:00,2022-03-29 04:15:00,0.44,0.99
4624,2022-03-29 05:00:00,2022-03-29 06:00:00,0.99,2.51
4625,2022-03-29 06:45:00,2022-03-29 07:15:00,0.5,1.23
4626,2022-03-29 09:30:00,2022-03-29 09:45:00,0.49,0.8
4627,2022-03-29 11:45:00,2022-03-29 12:00:00,0.43,0.79
4628,2022-03-29 13:45:00,2022-03-29 14:00:00,0.38,0.79
4629,2022-03-29 15:45:00,2022-03-29 16:00:00,0.34,0.74
4630,2022-03-29 17:45:00,2022-03-29 17:45:00,0.12,0.53
4631,2022-03-29 22:00:00,2022-03-29 22:30:00,0.51,1.64
4632,2022-03-30 01:45:00,2022-03-30 02:15:00,0.4,0.91
4633,2022-03-30 03:30:00,2022-03-30 03:45:00,0.48,0.86
4634,2022-03-30 05:00:00,2022-03-30 05:45:00,0.82,1.97
4635,2022-03-30 07:00:00,2022-03-30 07:15:00,0.45,1.05
4636,2022-03-30 08:30:00,2022-03-30 08:45:00,0.38,0.91
4637,2022-03-30 09:45:00,2022-03-30 10:15:00,0.54,1.3
4638,2022-03-30 11:00:00,2022-03-30 11:15:00,0.47,1.04
4639,2022-03-30 12:15:00,2022-03-30 12:45:00,0.45,1.08
4640,2022-03-30 13:45:00,2022-03-30 14:00:00,0.45,0.94
4641,2022-03-30 16:45:00,2022-03-30 17:15:00,0.35,0.77
4642,2022-03-30 18:00:00,2022-03-30 18:30:00,0.66,1.6
4643,2022-03-30 19:15:00,2022-03-30 19:45:00,0.45,1.08
4644,2022-03-30 20:45:00,2022-03-30 21:00:00,0.44,1.07
4645,2022-03-30 22:00:00,2022-03-30 22:30:00,0.43,1.48
4646,2022-03-30 23:45:00,2022-03-31 00:00:00,0.35,0.81
4647,2022-03-31 01:15:00,2022-03-31 01:45:00,0.39,0.89
4648,2022-03-31 03:00:00,2022-03-31 03:15:00,0.44,0.9
4649,2022-03-31 04:30:00,2022-03-31 05:30:00,1.1,2.36
4650,2022-03-31 06:30:00,2022-03-31 07:00:00,0.49,1.21
4651,2022-03-31 08:00:00,2022-03-31 08:15:00,0.49,1.21
4652,2022-03-31 09:30:00,2022-03-31 09:45:00,0.36,0.87
4653,2022-03-31 11:15:00,2022-03-31 11:30:00,0.31,0.76
4654,2022-03-31 12:45:00,2022-03-31 13:15:00,0.41,0.93
4655,2022-03-31 14:45:00,2022-03-31 15:30:00,0.59,1.4
4656,2022-03-31 16:00:00,2022-03-31 16:30:00,0.59,1.43
