cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2022-02-25 19:15:00,2022-02-25 22:15:00,3.02,9.06
1532,2022-02-25 23:15:00,2022-02-25 23:30:00,0.38,1.58
1533,2022-02-26 03:45:00,2022-02-26 07:15:00,3.53,10.55
1534,2022-02-26 15:45:00,2022-02-26 17:15:00,1.69,5.04
1535,2022-02-26 20:00:00,2022-02-26 20:45:00,0.63,2.29
1536,2022-02-26 21:30:00,2022-02-27 07:15:00,9.8,37.83
1537,2022-02-27 18:00:00,2022-02-27 22:30:00,4.6,13.85
1538,2022-02-28 02:15:00,2022-02-28 07:45:00,5.52,16.58
1539,2022-02-28 19:15:00,2022-02-28 23:45:00,4.52,13.59
1540,2022-03-01 03:15:00,2022-03-01 08:15:00,5.25,15.83
1541,2022-03-01 12:30:00,2022-03-01 12:45:00,0.41,1.25
1542,2022-03-01 16:15:00,2022-03-01 16:45:00,0.55,1.66
1543,2022-03-01 20:30:00,2022-03-02 00:15:00,3.87,11.68
1544,2022-03-02 02:00:00,2022-03-02 02:30:00,0.61,2.22
1545,2022-03-02 04:45:00,2022-03-02 08:30:00,3.8,11.42
1546,2022-03-02 13:15:00,2022-03-02 13:30:00,0.41,0.93
1547,2022-03-02 17:30:00,2022-03-02 17:45:00,0.45,1.34
1548,2022-03-02 23:15:00,2022-03-03 00:30:00,1.37,4.29
1549,2022-03-03 01:15:00,2022-03-03 02:45:00,1.65,4.96
1550,2022-03-03 06:45:00,2022-03-03 09:00:00,2.34,6.99
1551,2022-03-03 19:15:00,2022-03-03 21:45:00,2.7,8.1
1552,2022-03-03 22:45:00,2022-03-03 23:15:00,0.54,2.03
1553,2022-03-04 03:00:00,2022-03-04 06:15:00,3.49,10.49
1554,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.19
1555,2022-03-04 19:15:00,2022-03-04 22:00:00,2.83,8.85
1556,2022-03-05 00:00:00,2022-03-05 05:00:00,5.07,15.26
1557,2022-03-05 16:00:00,2022-03-05 18:15:00,2.08,6.22
1558,2022-03-05 20:15:00,2022-03-05 20:45:00,0.55,2.05
1559,2022-03-05 22:00:00,2022-03-06 03:15:00,5.45,22.95
1560,2022-03-06 06:15:00,2022-03-06 09:15:00,3.03,9.1
1561,2022-03-06 17:15:00,2022-03-06 20:00:00,2.78,8.28
1562,2022-03-06 23:15:00,2022-03-07 04:15:00,5.12,15.38
1563,2022-03-07 07:00:00,2022-03-07 09:30:00,2.41,7.67
1564,2022-03-07 12:00:00,2022-03-07 12:15:00,0.44,1.81
1565,2022-03-07 19:15:00,2022-03-07 23:30:00,4.23,12.73
1566,2022-03-08 00:45:00,2022-03-08 01:30:00,0.71,2.52
1567,2022-03-08 04:15:00,2022-03-08 08:45:00,4.53,14.2
1568,2022-03-08 17:30:00,2022-03-08 17:45:00,0.38,1.17
1569,2022-03-08 19:15:00,2022-03-09 02:15:00,7.09,21.41
1570,2022-03-09 06:45:00,2022-03-09 09:00:00,2.39,7.71
1571,2022-03-09 19:15:00,2022-03-09 22:00:00,2.87,8.62
1572,2022-03-10 02:45:00,2022-03-10 03:30:00,0.85,2.87
1573,2022-03-10 04:30:00,2022-03-10 09:15:00,4.88,14.35
1574,2022-03-10 13:15:00,2022-03-10 13:30:00,0.39,0.9
1575,2022-03-10 17:30:00,2022-03-10 17:45:00,0.34,1.01
1576,2022-03-10 23:00:00,2022-03-11 01:45:00,2.74,8.26
1577,2022-03-11 04:15:00,2022-03-11 04:45:00,0.63,2.26
1578,2022-03-11 07:45:00,2022-03-11 09:00:00,1.41,4.81
1579,2022-03-11 19:15:00,2022-03-11 21:00:00,1.94,6.09
1580,2022-03-11 22:15:00,2022-03-12 01:00:00,2.73,8.13
1581,2022-03-12 05:00:00,2022-03-12 07:30:00,2.67,8.35
1582,2022-03-12 10:45:00,2022-03-12 11:15:00,0.42,1.68
1583,2022-03-12 18:45:00,2022-03-12 22:45:00,4.0,12.35
1584,2022-03-13 02:00:00,2022-03-13 06:00:00,4.24,18.02
1585,2022-03-13 19:30:00,2022-03-13 20:30:00,1.05,3.11
1586,2022-03-14 02:45:00,2022-03-14 04:30:00,1.79,5.33
1587,2022-03-14 05:45:00,2022-03-14 07:00:00,1.49,4.36
1588,2022-03-14 08:45:00,2022-03-14 09:30:00,0.82,2.91
1589,2022-03-14 19:45:00,2022-03-14 21:15:00,1.63,4.85
1590,2022-03-14 23:45:00,2022-03-15 00:00:00,0.35,1.46
1591,2022-03-15 06:00:00,2022-03-15 08:00:00,1.87,6.21
1592,2022-03-15 09:15:00,2022-03-15 10:15:00,1.02,3.03
1593,2022-03-15 19:15:00,2022-03-15 20:45:00,1.62,4.81
1594,2022-03-15 21:15:00,2022-03-15 21:45:00,0.59,2.32
1595,2022-03-15 22:30:00,2022-03-15 23:15:00,0.8,2.38
1596,2022-03-16 04:45:00,2022-03-16 06:15:00,1.62,4.84
1597,2022-03-16 07:00:00,2022-03-16 08:00:00,0.99,3.51
1598,2022-03-16 17:15:00,2022-03-16 17:30:00,0.35,1.37
1599,2022-03-16 19:45:00,2022-03-16 21:30:00,1.86,5.52
1600,2022-03-17 02:00:00,2022-03-17 03:45:00,1.8,5.38
1601,2022-03-17 06:45:00,2022-03-17 07:45:00,1.19,4.17
1602,2022-03-17 08:30:00,2022-03-17 09:15:00,0.82,2.39
1603,2022-03-17 21:00:00,2022-03-17 21:15:00,0.49,1.83
1604,2022-03-17 21:45:00,2022-03-17 23:00:00,1.32,3.91
1605,2022-03-18 04:30:00,2022-03-18 06:30:00,2.12,6.31
1606,2022-03-18 07:00:00,2022-03-18 07:45:00,0.93,3.36
1607,2022-03-18 19:15:00,2022-03-18 21:15:00,2.17,6.46
1608,2022-03-18 22:15:00,2022-03-18 23:00:00,0.82,2.45
1609,2022-03-19 02:15:00,2022-03-19 02:45:00,0.6,2.15
1610,2022-03-19 05:30:00,2022-03-19 07:15:00,1.6,4.77
1611,2022-03-19 08:15:00,2022-03-19 09:15:00,1.06,3.72
1612,2022-03-19 18:45:00,2022-03-19 20:30:00,1.76,5.24
1613,2022-03-19 23:15:00,2022-03-20 03:15:00,4.14,19.73
1614,2022-03-20 12:00:00,2022-03-20 12:15:00,0.45,1.51
1615,2022-03-20 19:15:00,2022-03-20 20:15:00,1.01,3.45
1616,2022-03-20 21:30:00,2022-03-21 00:00:00,2.5,7.48
1617,2022-03-21 04:00:00,2022-03-21 06:00:00,2.05,6.59
1618,2022-03-21 10:15:00,2022-03-21 10:45:00,0.59,2.14
1619,2022-03-21 19:15:00,2022-03-21 22:30:00,3.3,9.84
1620,2022-03-22 01:45:00,2022-03-22 04:45:00,3.25,9.77
1621,2022-03-22 05:30:00,2022-03-22 06:00:00,0.59,2.17
1622,2022-03-22 07:15:00,2022-03-22 08:15:00,1.03,3.68
1623,2022-03-22 19:15:00,2022-03-22 21:00:00,1.76,5.64
1624,2022-03-22 21:30:00,2022-03-22 23:30:00,2.01,6.04
1625,2022-03-23 03:00:00,2022-03-23 07:00:00,4.08,12.3
1626,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.11
1627,2022-03-23 12:00:00,2022-03-23 12:30:00,0.5,2.02
1628,2022-03-23 21:00:00,2022-03-23 22:45:00,1.66,4.97
1629,2022-03-24 02:15:00,2022-03-24 04:30:00,2.37,7.13
1630,2022-03-24 06:45:00,2022-03-24 08:00:00,1.39,4.99
1631,2022-03-24 21:15:00,2022-03-24 23:15:00,2.18,6.44
1632,2022-03-25 03:15:00,2022-03-25 05:30:00,2.28,6.84
1633,2022-03-25 07:00:00,2022-03-25 07:30:00,0.69,2.73
1634,2022-03-25 21:00:00,2022-03-25 21:15:00,0.38,1.49
1635,2022-03-25 22:45:00,2022-03-26 00:45:00,2.13,6.36
1636,2022-03-26 05:15:00,2022-03-26 07:15:00,1.98,5.92
1637,2022-03-26 09:15:00,2022-03-26 10:15:00,0.93,3.61
1638,2022-03-26 21:15:00,2022-03-26 21:30:00,0.39,1.47
1639,2022-03-26 22:45:00,2022-03-27 00:45:00,2.05,6.14
1640,2022-03-27 03:00:00,2022-03-27 04:15:00,1.47,8.66
1641,2022-03-27 05:30:00,2022-03-27 08:00:00,2.59,7.74
1642,2022-03-27 20:30:00,2022-03-27 21:00:00,0.44,1.78
1643,2022-03-28 01:00:00,2022-03-28 02:45:00,1.96,5.85
1644,2022-03-28 06:15:00,2022-03-28 07:15:00,1.0,3.57
1645,2022-03-28 20:30:00,2022-03-28 20:45:00,0.33,1.39
1646,2022-03-29 00:00:00,2022-03-29 01:30:00,1.5,4.48
1647,2022-03-29 06:15:00,2022-03-29 07:15:00,0.91,3.29
1648,2022-03-29 20:30:00,2022-03-29 21:00:00,0.46,1.8
1649,2022-03-30 03:45:00,2022-03-30 05:00:00,1.32,3.9
1650,2022-03-30 07:30:00,2022-03-30 08:30:00,0.95,3.4
1651,2022-03-30 20:00:00,2022-03-30 21:15:00,1.48,4.72
1652,2022-03-31 02:15:00,2022-03-31 03:30:00,1.23,3.65
1653,2022-03-31 07:00:00,2022-03-31 08:00:00,1.05,3.72
1654,2022-03-31 14:45:00,2022-03-31 16:30:00,1.91,5.62
1655,2022-03-31 21:30:00,2022-03-31 23:15:00,1.95,5.8
1656,2022-04-01 00:30:00,2022-04-01 01:00:00,0.54,2.11
1657,2022-04-01 01:45:00,2022-04-01 03:15:00,1.43,4.26
1658,2022-04-01 05:00:00,2022-04-01 06:00:00,1.1,3.3
1659,2022-04-01 07:45:00,2022-04-01 09:00:00,1.18,4.17
1660,2022-04-01 09:45:00,2022-04-01 10:45:00,1.0,2.98
1661,2022-04-01 17:45:00,2022-04-01 17:45:00,0.12,0.71
1662,2022-04-01 19:15:00,2022-04-01 22:15:00,3.06,9.11
1663,2022-04-02 03:30:00,2022-04-02 04:45:00,1.48,4.78
1664,2022-04-02 07:30:00,2022-04-02 11:30:00,4.04,12.43
1665,2022-04-02 13:15:00,2022-04-02 14:45:00,1.43,4.28
1666,2022-04-02 20:00:00,2022-04-02 22:30:00,2.57,7.67
1667,2022-04-03 02:30:00,2022-04-03 05:45:00,3.26,19.14
1668,2022-04-03 16:30:00,2022-04-03 19:45:00,3.38,9.85
1669,2022-04-04 00:30:00,2022-04-04 03:00:00,2.57,7.69
1670,2022-04-04 06:30:00,2022-04-04 07:00:00,0.65,2.5
1671,2022-04-04 08:00:00,2022-04-04 08:45:00,0.87,3.08
1672,2022-04-04 19:15:00,2022-04-04 21:00:00,1.73,5.13
1673,2022-04-04 21:30:00,2022-04-04 22:15:00,0.65,2.36
1674,2022-04-04 22:45:00,2022-04-04 23:45:00,1.02,3.06
1675,2022-04-05 01:15:00,2022-04-05 01:45:00,0.67,2.02
1676,2022-04-05 07:00:00,2022-04-05 07:30:00,0.49,1.98
1677,2022-04-05 13:00:00,2022-04-05 13:30:00,0.39,1.6
1678,2022-04-05 19:45:00,2022-04-05 21:15:00,1.67,4.97
1679,2022-04-06 02:30:00,2022-04-06 04:00:00,1.54,4.61
1680,2022-04-06 06:15:00,2022-04-06 07:15:00,0.95,3.49
1681,2022-04-06 07:45:00,2022-04-06 08:45:00,0.83,2.46
1682,2022-04-06 21:15:00,2022-04-06 21:30:00,0.35,1.44
1683,2022-04-07 02:45:00,2022-04-07 04:15:00,1.6,4.72
1684,2022-04-07 07:00:00,2022-04-07 08:00:00,1.04,3.7
1685,2022-04-07 17:30:00,2022-04-07 17:45:00,0.49,1.41
1686,2022-04-07 19:15:00,2022-04-07 20:45:00,1.69,5.0
1687,2022-04-07 23:30:00,2022-04-08 00:30:00,0.91,3.04
1688,2022-04-08 02:00:00,2022-04-08 02:30:00,0.49,1.46
1689,2022-04-08 07:30:00,2022-04-08 08:30:00,1.03,3.72
1690,2022-04-08 09:00:00,2022-04-08 09:45:00,0.74,2.17
1691,2022-04-08 21:15:00,2022-04-08 21:45:00,0.35,1.43
1692,2022-04-09 01:45:00,2022-04-09 03:30:00,1.84,5.39
1693,2022-04-09 05:00:00,2022-04-09 09:30:00,4.6,13.36
1694,2022-04-09 18:45:00,2022-04-09 19:45:00,0.98,3.39
1695,2022-04-09 20:15:00,2022-04-09 22:30:00,2.31,6.87
1696,2022-04-10 02:30:00,2022-04-10 06:30:00,4.03,17.53
1697,2022-04-10 17:45:00,2022-04-10 18:15:00,0.55,1.84
1698,2022-04-10 20:00:00,2022-04-10 22:45:00,2.73,8.14
1699,2022-04-11 03:00:00,2022-04-11 05:15:00,2.27,6.79
1700,2022-04-11 05:45:00,2022-04-11 06:00:00,0.48,1.6
1701,2022-04-11 08:15:00,2022-04-11 08:45:00,0.69,2.47
1702,2022-04-11 10:00:00,2022-04-11 10:30:00,0.5,1.48
1703,2022-04-11 20:30:00,2022-04-11 21:00:00,0.42,1.7
1704,2022-04-12 00:15:00,2022-04-12 01:45:00,1.52,4.52
1705,2022-04-12 06:15:00,2022-04-12 07:15:00,1.02,3.63
1706,2022-04-12 22:15:00,2022-04-12 22:30:00,0.49,1.4
1707,2022-04-13 03:15:00,2022-04-13 04:30:00,1.43,4.27
1708,2022-04-13 06:45:00,2022-04-13 07:45:00,1.01,3.41
1709,2022-04-13 09:45:00,2022-04-13 10:00:00,0.41,1.49
1710,2022-04-13 21:15:00,2022-04-13 21:30:00,0.31,1.27
1711,2022-04-14 04:30:00,2022-04-14 05:45:00,1.37,4.09
1712,2022-04-14 06:45:00,2022-04-14 07:45:00,1.05,3.82
1713,2022-04-14 19:15:00,2022-04-14 20:00:00,0.85,3.12
1714,2022-04-15 08:15:00,2022-04-15 09:15:00,1.06,3.88
1715,2022-04-15 20:00:00,2022-04-15 20:15:00,0.32,1.3
1716,2022-04-16 01:30:00,2022-04-16 02:45:00,1.39,4.15
1717,2022-04-16 08:15:00,2022-04-16 09:30:00,1.1,4.08
1718,2022-04-16 20:30:00,2022-04-16 23:00:00,2.52,7.2
1719,2022-04-16 23:45:00,2022-04-17 01:30:00,1.78,5.37
1720,2022-04-17 02:30:00,2022-04-17 03:45:00,1.48,8.64
1721,2022-04-17 06:00:00,2022-04-17 07:45:00,1.81,5.42
1722,2022-04-17 17:00:00,2022-04-17 17:15:00,0.36,1.41
1723,2022-04-17 22:15:00,2022-04-18 00:15:00,2.22,6.63
1724,2022-04-18 04:30:00,2022-04-18 06:45:00,2.37,7.1
1725,2022-04-18 08:15:00,2022-04-18 09:15:00,0.95,3.4
1726,2022-04-18 19:30:00,2022-04-18 20:00:00,0.37,1.49
1727,2022-04-18 23:15:00,2022-04-19 01:00:00,1.66,4.96
1728,2022-04-19 05:00:00,2022-04-19 07:45:00,2.82,8.75
1729,2022-04-19 12:15:00,2022-04-19 12:30:00,0.4,1.54
1730,2022-04-20 01:15:00,2022-04-20 03:00:00,1.7,5.06
1731,2022-04-20 05:45:00,2022-04-20 06:30:00,0.73,2.66
1732,2022-04-20 07:00:00,2022-04-20 07:30:00,0.63,1.89
1733,2022-04-20 08:00:00,2022-04-20 08:45:00,0.71,2.58
1734,2022-04-20 23:30:00,2022-04-20 23:45:00,0.36,1.44
1735,2022-04-21 01:15:00,2022-04-21 02:45:00,1.52,4.51
1736,2022-04-21 06:45:00,2022-04-21 07:15:00,0.72,2.75
1737,2022-04-21 23:15:00,2022-04-22 01:00:00,1.85,5.81
1738,2022-04-22 02:00:00,2022-04-22 02:45:00,0.88,2.6
1739,2022-04-22 07:00:00,2022-04-22 08:00:00,1.01,3.6
1740,2022-04-22 17:00:00,2022-04-22 17:15:00,0.48,1.34
1741,2022-04-23 06:00:00,2022-04-23 07:00:00,1.25,3.71
1742,2022-04-23 08:00:00,2022-04-23 09:00:00,1.04,3.79
1743,2022-04-23 21:00:00,2022-04-23 21:15:00,0.39,1.35
1744,2022-04-24 02:30:00,2022-04-24 05:30:00,3.18,15.2
1745,2022-04-24 08:45:00,2022-04-24 09:15:00,0.65,2.26
1746,2022-04-24 21:45:00,2022-04-24 23:15:00,1.37,4.08
1747,2022-04-25 06:45:00,2022-04-25 08:15:00,1.5,4.94
1748,2022-04-25 12:00:00,2022-04-25 12:15:00,0.48,1.54
1749,2022-04-25 22:30:00,2022-04-25 22:45:00,0.48,1.42
1750,2022-04-26 00:45:00,2022-04-26 01:45:00,1.24,3.7
1751,2022-04-26 06:30:00,2022-04-26 07:00:00,0.75,2.79
1752,2022-04-26 08:45:00,2022-04-26 10:45:00,2.04,6.01
1753,2022-04-26 16:15:00,2022-04-26 16:30:00,0.45,1.42
1754,2022-04-26 23:00:00,2022-04-27 00:30:00,1.64,4.9
1755,2022-04-27 05:30:00,2022-04-27 08:00:00,2.52,8.25
1756,2022-04-27 21:45:00,2022-04-27 22:00:00,0.38,1.51
1757,2022-04-27 23:00:00,2022-04-28 00:45:00,1.75,5.24
1758,2022-04-28 04:15:00,2022-04-28 06:15:00,1.92,5.76
1759,2022-04-28 07:00:00,2022-04-28 07:45:00,0.78,2.83
1760,2022-04-28 21:15:00,2022-04-28 21:30:00,0.44,1.34
1761,2022-04-29 01:45:00,2022-04-29 03:15:00,1.52,4.52
1762,2022-04-29 07:00:00,2022-04-29 07:45:00,0.88,3.13
1763,2022-04-29 17:45:00,2022-04-29 17:45:00,0.12,0.57
1764,2022-04-29 19:15:00,2022-04-29 19:30:00,0.28,1.04
1765,2022-04-30 06:45:00,2022-04-30 07:15:00,0.59,2.3
1766,2022-04-30 07:45:00,2022-04-30 08:30:00,0.8,2.37
1767,2022-04-30 14:45:00,2022-04-30 15:00:00,0.4,1.35
1768,2022-04-30 21:30:00,2022-04-30 22:45:00,1.2,3.57
1769,2022-05-01 02:30:00,2022-05-01 04:00:00,1.73,10.2
1770,2022-05-01 05:30:00,2022-05-01 06:45:00,1.39,4.13
1771,2022-05-01 19:15:00,2022-05-01 19:30:00,0.28,1.13
1772,2022-05-01 22:00:00,2022-05-02 00:15:00,2.17,6.46
1773,2022-05-02 01:30:00,2022-05-02 02:00:00,0.65,2.13
1774,2022-05-02 05:30:00,2022-05-02 08:00:00,2.49,7.51
1775,2022-05-03 00:30:00,2022-05-03 00:45:00,0.34,1.35
1776,2022-05-03 03:45:00,2022-05-03 05:00:00,1.31,3.89
1777,2022-05-03 05:30:00,2022-05-03 06:00:00,0.7,2.52
1778,2022-05-03 07:45:00,2022-05-03 08:15:00,0.44,1.73
1779,2022-05-03 19:15:00,2022-05-03 19:30:00,0.41,1.34
1780,2022-05-04 05:00:00,2022-05-04 06:00:00,1.23,3.68
1781,2022-05-04 08:30:00,2022-05-04 08:45:00,0.42,1.5
1782,2022-05-04 09:30:00,2022-05-04 10:00:00,0.41,1.6
1783,2022-05-05 02:00:00,2022-05-05 03:00:00,1.0,2.98
1784,2022-05-05 04:45:00,2022-05-05 05:00:00,0.47,1.26
1785,2022-05-05 08:15:00,2022-05-05 08:30:00,0.37,1.53
1786,2022-05-05 10:00:00,2022-05-05 10:15:00,0.45,1.44
1787,2022-05-05 19:45:00,2022-05-05 20:15:00,0.41,1.66
1788,2022-05-05 23:00:00,2022-05-06 00:00:00,1.12,3.32
1789,2022-05-06 07:00:00,2022-05-06 07:30:00,0.39,1.64
1790,2022-05-06 10:00:00,2022-05-06 10:30:00,0.39,1.54
1791,2022-05-06 19:15:00,2022-05-06 20:15:00,1.16,3.43
1792,2022-05-07 01:30:00,2022-05-07 01:45:00,0.5,1.3
1793,2022-05-07 05:30:00,2022-05-07 06:30:00,1.12,3.34
1794,2022-05-07 08:00:00,2022-05-07 09:00:00,0.84,3.06
1795,2022-05-07 21:15:00,2022-05-07 21:30:00,0.44,1.3
1796,2022-05-08 00:30:00,2022-05-08 01:30:00,1.17,3.49
1797,2022-05-08 02:30:00,2022-05-08 03:45:00,1.48,8.67
1798,2022-05-08 14:15:00,2022-05-08 14:30:00,0.4,0.92
1799,2022-05-08 20:00:00,2022-05-08 20:15:00,0.42,1.22
1800,2022-05-09 03:30:00,2022-05-09 04:30:00,1.12,3.31
1801,2022-05-09 08:00:00,2022-05-09 08:15:00,0.47,1.73
1802,2022-05-09 10:00:00,2022-05-09 10:15:00,0.49,1.74
1803,2022-05-09 20:45:00,2022-05-09 21:00:00,0.28,1.15
1804,2022-05-10 00:30:00,2022-05-10 01:30:00,1.13,3.37
1805,2022-05-10 07:15:00,2022-05-10 07:30:00,0.43,1.4
1806,2022-05-10 08:45:00,2022-05-10 09:00:00,0.44,1.49
1807,2022-05-10 19:15:00,2022-05-10 19:30:00,0.32,1.17
1808,2022-05-11 05:30:00,2022-05-11 05:45:00,0.3,1.24
1809,2022-05-11 06:45:00,2022-05-11 07:30:00,0.68,2.44
1810,2022-05-11 19:45:00,2022-05-11 20:00:00,0.36,1.13
1811,2022-05-12 05:30:00,2022-05-12 05:45:00,0.45,1.62
1812,2022-05-12 08:00:00,2022-05-12 08:15:00,0.37,1.33
1813,2022-05-12 20:15:00,2022-05-12 20:15:00,0.12,1.04
1814,2022-05-13 08:15:00,2022-05-13 08:30:00,0.29,1.2
1815,2022-05-13 09:30:00,2022-05-13 09:45:00,0.42,1.36
1816,2022-05-13 22:30:00,2022-05-13 22:45:00,0.31,1.14
1817,2022-05-14 08:45:00,2022-05-14 09:00:00,0.43,1.82
1818,2022-05-14 20:30:00,2022-05-14 20:30:00,0.12,0.51
1819,2022-05-14 22:15:00,2022-05-14 22:30:00,0.31,1.3
1820,2022-05-15 02:30:00,2022-05-15 03:45:00,1.46,8.52
1821,2022-05-15 19:00:00,2022-05-15 19:15:00,0.33,1.26
1822,2022-05-16 06:30:00,2022-05-16 06:45:00,0.31,1.27
1823,2022-05-16 07:45:00,2022-05-16 08:00:00,0.37,1.3
1824,2022-05-16 23:00:00,2022-05-16 23:15:00,0.31,1.18
1825,2022-05-17 06:15:00,2022-05-17 06:45:00,0.57,2.13
1826,2022-05-17 22:45:00,2022-05-17 23:00:00,0.33,1.17
1827,2022-05-18 07:30:00,2022-05-18 08:00:00,0.5,2.08
1828,2022-05-18 21:00:00,2022-05-18 21:15:00,0.36,1.2
1829,2022-05-19 07:15:00,2022-05-19 07:45:00,0.5,2.05
1830,2022-05-19 21:45:00,2022-05-19 22:00:00,0.35,1.16
1831,2022-05-20 05:45:00,2022-05-20 06:15:00,0.54,2.12
1832,2022-05-20 17:30:00,2022-05-20 17:30:00,0.12,0.99
1833,2022-05-21 07:45:00,2022-05-21 08:00:00,0.45,1.77
1834,2022-05-21 09:00:00,2022-05-21 09:15:00,0.32,1.16
1835,2022-05-22 02:15:00,2022-05-22 03:45:00,1.52,9.0
1836,2022-05-22 21:00:00,2022-05-22 21:15:00,0.48,0.92
1837,2022-05-23 06:30:00,2022-05-23 06:45:00,0.35,1.46
1838,2022-05-23 08:15:00,2022-05-23 08:30:00,0.48,1.17
1839,2022-05-23 15:30:00,2022-05-23 15:45:00,0.38,1.07
1840,2022-05-24 04:00:00,2022-05-24 04:15:00,0.34,1.13
1841,2022-05-24 08:15:00,2022-05-24 08:45:00,0.48,1.86
1842,2022-05-24 21:15:00,2022-05-24 21:30:00,0.35,1.33
1843,2022-05-25 07:00:00,2022-05-25 07:30:00,0.6,2.38
1844,2022-05-25 21:30:00,2022-05-25 22:00:00,0.35,1.45
1845,2022-05-26 09:15:00,2022-05-26 09:45:00,0.48,1.85
1846,2022-05-27 01:00:00,2022-05-27 01:15:00,0.35,1.23
1847,2022-05-27 05:45:00,2022-05-27 06:45:00,1.03,3.06
1848,2022-05-27 09:30:00,2022-05-27 10:00:00,0.54,2.06
1849,2022-05-27 20:30:00,2022-05-27 20:45:00,0.3,1.19
1850,2022-05-28 08:00:00,2022-05-28 08:30:00,0.63,2.42
1851,2022-05-28 20:30:00,2022-05-28 20:45:00,0.31,1.29
1852,2022-05-29 02:30:00,2022-05-29 05:15:00,2.88,13.17
1853,2022-05-29 21:00:00,2022-05-29 21:15:00,0.36,1.34
1854,2022-05-29 23:00:00,2022-05-30 00:15:00,1.25,3.68
1855,2022-05-30 04:45:00,2022-05-30 07:00:00,2.27,6.39
1856,2022-05-30 07:30:00,2022-05-30 07:45:00,0.38,1.46
1857,2022-05-30 20:15:00,2022-05-30 20:30:00,0.36,1.38
1858,2022-05-30 23:00:00,2022-05-31 00:15:00,1.33,3.94
1859,2022-05-31 06:45:00,2022-05-31 07:15:00,0.59,2.47
1860,2022-05-31 21:45:00,2022-05-31 22:00:00,0.32,1.23
1861,2022-06-01 06:45:00,2022-06-01 07:45:00,1.03,2.66
1862,2022-06-01 21:30:00,2022-06-01 22:00:00,0.32,1.33
1863,2022-06-02 07:00:00,2022-06-02 07:30:00,0.58,2.36
1864,2022-06-02 20:30:00,2022-06-02 20:45:00,0.33,1.12
1865,2022-06-03 07:00:00,2022-06-03 07:30:00,0.59,2.42
1866,2022-06-03 22:30:00,2022-06-03 22:45:00,0.4,1.2
1867,2022-06-04 08:30:00,2022-06-04 08:45:00,0.33,1.23
1868,2022-06-04 19:45:00,2022-06-04 20:00:00,0.32,1.07
1869,2022-06-05 02:30:00,2022-06-05 04:00:00,1.54,9.08
1870,2022-06-06 08:30:00,2022-06-06 09:00:00,0.44,1.86
1871,2022-06-06 16:15:00,2022-06-06 16:15:00,0.12,1.03
1872,2022-06-06 21:00:00,2022-06-06 21:15:00,0.31,1.24
1873,2022-06-07 06:45:00,2022-06-07 07:15:00,0.47,1.94
1874,2022-06-07 19:15:00,2022-06-07 19:30:00,0.36,1.2
1875,2022-06-08 06:30:00,2022-06-08 07:00:00,0.59,2.34
1876,2022-06-08 12:45:00,2022-06-08 13:15:00,0.38,1.5
1877,2022-06-08 23:45:00,2022-06-09 00:00:00,0.39,1.18
1878,2022-06-09 06:30:00,2022-06-09 07:00:00,0.43,1.74
1879,2022-06-09 21:30:00,2022-06-09 21:45:00,0.39,1.33
1880,2022-06-10 01:00:00,2022-06-10 02:15:00,1.24,3.66
1881,2022-06-10 07:15:00,2022-06-10 07:30:00,0.39,1.48
1882,2022-06-10 22:30:00,2022-06-10 22:45:00,0.49,1.41
1883,2022-06-11 01:45:00,2022-06-11 03:00:00,1.2,3.56
1884,2022-06-11 09:15:00,2022-06-11 09:45:00,0.52,2.0
1885,2022-06-11 20:45:00,2022-06-11 21:00:00,0.48,1.47
1886,2022-06-12 02:30:00,2022-06-12 04:00:00,1.73,10.27
1887,2022-06-13 06:30:00,2022-06-13 06:45:00,0.44,1.04
1888,2022-06-13 12:00:00,2022-06-13 12:15:00,0.44,1.24
1889,2022-06-13 22:00:00,2022-06-13 22:15:00,0.28,1.14
1890,2022-06-14 07:00:00,2022-06-14 07:30:00,0.38,1.6
1891,2022-06-14 12:00:00,2022-06-14 12:15:00,0.49,1.35
1892,2022-06-14 21:30:00,2022-06-14 21:45:00,0.27,1.14
1893,2022-06-15 07:15:00,2022-06-15 08:00:00,0.8,2.52
1894,2022-06-15 23:00:00,2022-06-15 23:15:00,0.45,1.07
1895,2022-06-16 10:45:00,2022-06-16 10:45:00,0.12,0.29
1896,2022-06-16 12:00:00,2022-06-16 12:15:00,0.41,1.7
1897,2022-06-17 00:45:00,2022-06-17 01:00:00,0.31,1.1
1898,2022-06-17 07:15:00,2022-06-17 07:45:00,0.42,1.7
1899,2022-06-17 22:00:00,2022-06-17 22:15:00,0.37,1.14
1900,2022-06-18 05:45:00,2022-06-18 06:15:00,0.41,1.64
1901,2022-06-18 17:45:00,2022-06-18 18:00:00,0.33,1.03
1902,2022-06-19 02:30:00,2022-06-19 04:00:00,1.65,9.65
1903,2022-06-19 22:30:00,2022-06-19 22:45:00,0.43,0.81
1904,2022-06-20 06:15:00,2022-06-20 06:30:00,0.42,1.47
1905,2022-06-20 17:15:00,2022-06-20 17:30:00,0.43,1.0
1906,2022-06-21 07:00:00,2022-06-21 07:15:00,0.48,2.04
1907,2022-06-22 01:15:00,2022-06-22 01:30:00,0.45,1.11
