cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-10-05 12:15:00,2021-10-05 12:30:00,0.42,0.23
385,2021-10-05 13:30:00,2021-10-05 13:45:00,0.3,0.74
386,2021-10-05 16:15:00,2021-10-05 16:15:00,0.12,0.28
387,2021-10-05 17:15:00,2021-10-05 17:30:00,0.49,0.36
388,2021-10-05 18:30:00,2021-10-05 18:30:00,0.12,0.27
389,2021-10-05 19:45:00,2021-10-05 20:00:00,0.3,0.57
390,2021-10-05 21:00:00,2021-10-05 21:15:00,0.38,0.57
391,2021-10-05 22:15:00,2021-10-05 22:30:00,0.5,0.55
392,2021-10-05 23:30:00,2021-10-05 23:45:00,0.38,0.6
393,2021-10-06 00:45:00,2021-10-06 01:15:00,0.36,0.71
394,2021-10-06 02:15:00,2021-10-06 02:45:00,0.67,1.53
395,2021-10-06 03:45:00,2021-10-06 04:15:00,0.35,0.68
396,2021-10-06 05:15:00,2021-10-06 05:30:00,0.49,0.76
397,2021-10-06 06:30:00,2021-10-06 07:00:00,0.37,0.73
398,2021-10-06 08:00:00,2021-10-06 08:15:00,0.39,0.56
399,2021-10-06 10:00:00,2021-10-06 10:15:00,0.36,0.59
400,2021-10-06 11:15:00,2021-10-06 11:30:00,0.48,0.58
401,2021-10-06 12:30:00,2021-10-06 12:45:00,0.45,0.46
402,2021-10-06 13:45:00,2021-10-06 14:00:00,0.41,0.36
403,2021-10-06 15:00:00,2021-10-06 15:15:00,0.39,0.53
404,2021-10-06 16:15:00,2021-10-06 16:30:00,0.46,0.53
405,2021-10-06 17:30:00,2021-10-06 18:00:00,0.56,1.55
406,2021-10-06 19:15:00,2021-10-06 19:30:00,0.36,0.68
407,2021-10-06 20:30:00,2021-10-06 20:45:00,0.4,0.74
408,2021-10-06 22:00:00,2021-10-06 22:15:00,0.39,0.75
409,2021-10-06 23:15:00,2021-10-06 23:30:00,0.36,0.73
410,2021-10-07 00:45:00,2021-10-07 01:00:00,0.41,0.74
411,2021-10-07 02:00:00,2021-10-07 02:15:00,0.35,0.7
412,2021-10-07 03:30:00,2021-10-07 03:45:00,0.47,0.8
413,2021-10-07 04:45:00,2021-10-07 05:30:00,0.69,1.69
414,2021-10-07 06:30:00,2021-10-07 06:45:00,0.37,0.73
415,2021-10-07 08:00:00,2021-10-07 08:00:00,0.12,0.48
416,2021-10-07 10:00:00,2021-10-07 10:15:00,0.33,0.55
417,2021-10-07 11:15:00,2021-10-07 11:15:00,0.12,0.34
418,2021-10-07 12:30:00,2021-10-07 12:30:00,0.12,0.24
419,2021-10-07 13:30:00,2021-10-07 13:30:00,0.12,0.22
420,2021-10-07 14:45:00,2021-10-07 15:00:00,0.38,1.14
421,2021-10-07 16:00:00,2021-10-07 16:15:00,0.36,0.31
422,2021-10-07 17:15:00,2021-10-07 17:30:00,0.49,0.48
423,2021-10-07 18:30:00,2021-10-07 18:45:00,0.39,0.38
424,2021-10-07 19:45:00,2021-10-07 20:00:00,0.35,0.48
425,2021-10-07 21:00:00,2021-10-07 21:15:00,0.46,0.62
426,2021-10-07 22:15:00,2021-10-07 22:45:00,0.39,0.78
427,2021-10-07 23:45:00,2021-10-08 00:00:00,0.47,0.75
428,2021-10-08 01:00:00,2021-10-08 01:30:00,0.5,1.42
429,2021-10-08 02:45:00,2021-10-08 03:00:00,0.37,0.66
430,2021-10-08 04:00:00,2021-10-08 04:15:00,0.45,0.62
431,2021-10-08 05:15:00,2021-10-08 05:30:00,0.32,0.6
432,2021-10-08 06:45:00,2021-10-08 06:45:00,0.12,0.48
433,2021-10-08 08:00:00,2021-10-08 08:15:00,0.34,0.58
434,2021-10-08 10:00:00,2021-10-08 10:00:00,0.12,0.41
435,2021-10-08 11:15:00,2021-10-08 11:30:00,0.31,0.88
436,2021-10-08 12:30:00,2021-10-08 12:30:00,0.12,0.17
437,2021-10-08 15:30:00,2021-10-08 15:30:00,0.12,0.34
438,2021-10-08 16:45:00,2021-10-08 16:45:00,0.12,0.17
439,2021-10-08 17:45:00,2021-10-08 17:45:00,0.12,0.27
440,2021-10-08 19:00:00,2021-10-08 19:00:00,0.12,0.37
441,2021-10-08 20:00:00,2021-10-08 20:15:00,0.31,0.45
442,2021-10-08 21:15:00,2021-10-08 21:30:00,0.31,0.58
443,2021-10-08 22:45:00,2021-10-08 23:00:00,0.39,0.74
444,2021-10-09 00:00:00,2021-10-09 00:15:00,0.36,0.68
445,2021-10-09 01:30:00,2021-10-09 02:00:00,0.61,1.48
446,2021-10-09 03:00:00,2021-10-09 03:15:00,0.42,0.66
447,2021-10-09 04:15:00,2021-10-09 04:45:00,0.45,0.87
448,2021-10-09 05:45:00,2021-10-09 06:15:00,0.4,0.8
449,2021-10-09 07:15:00,2021-10-09 07:30:00,0.47,0.77
450,2021-10-09 08:30:00,2021-10-09 09:00:00,0.34,0.66
451,2021-10-09 10:00:00,2021-10-09 10:15:00,0.36,0.56
452,2021-10-09 11:15:00,2021-10-09 11:30:00,0.39,0.47
453,2021-10-09 12:30:00,2021-10-09 12:30:00,0.12,0.29
454,2021-10-09 13:45:00,2021-10-09 13:45:00,0.12,0.24
455,2021-10-09 14:45:00,2021-10-09 14:45:00,0.12,0.22
456,2021-10-09 16:00:00,2021-10-09 16:00:00,0.12,0.23
457,2021-10-09 17:00:00,2021-10-09 17:15:00,0.37,0.57
458,2021-10-09 18:15:00,2021-10-09 18:45:00,0.38,0.73
459,2021-10-09 19:45:00,2021-10-09 20:15:00,0.64,1.64
460,2021-10-09 21:30:00,2021-10-09 21:45:00,0.48,0.87
461,2021-10-09 23:00:00,2021-10-09 23:30:00,0.58,1.18
462,2021-10-10 00:30:00,2021-10-10 01:00:00,0.62,1.24
463,2021-10-10 02:15:00,2021-10-10 02:45:00,0.58,1.2
464,2021-10-10 03:45:00,2021-10-10 04:15:00,0.64,1.3
465,2021-10-10 05:30:00,2021-10-10 06:00:00,0.62,1.28
466,2021-10-10 07:00:00,2021-10-10 07:30:00,0.61,1.24
467,2021-10-10 08:45:00,2021-10-10 09:00:00,0.48,0.97
468,2021-10-10 10:15:00,2021-10-10 10:30:00,0.44,0.73
469,2021-10-10 11:30:00,2021-10-10 11:45:00,0.36,0.57
470,2021-10-10 12:45:00,2021-10-10 13:00:00,0.3,0.55
471,2021-10-10 14:15:00,2021-10-10 14:15:00,0.12,0.34
472,2021-10-10 15:15:00,2021-10-10 15:45:00,0.47,1.45
473,2021-10-10 17:00:00,2021-10-10 17:15:00,0.5,0.96
474,2021-10-10 18:30:00,2021-10-10 19:00:00,0.56,1.14
475,2021-10-10 20:00:00,2021-10-10 20:30:00,0.64,1.3
476,2021-10-10 21:45:00,2021-10-10 23:00:00,1.36,2.87
477,2021-10-11 00:00:00,2021-10-11 02:15:00,2.17,4.69
478,2021-10-11 03:15:00,2021-10-11 05:45:00,2.63,6.03
479,2021-10-11 06:45:00,2021-10-11 08:00:00,1.23,2.65
480,2021-10-11 10:00:00,2021-10-11 10:30:00,0.54,1.13
481,2021-10-11 11:30:00,2021-10-11 11:45:00,0.47,0.69
482,2021-10-11 12:45:00,2021-10-11 13:15:00,0.45,1.33
483,2021-10-11 14:15:00,2021-10-11 14:30:00,0.32,0.41
484,2021-10-11 15:30:00,2021-10-11 15:45:00,0.47,0.35
485,2021-10-11 16:45:00,2021-10-11 17:00:00,0.43,0.71
486,2021-10-11 18:00:00,2021-10-11 18:30:00,0.42,0.82
487,2021-10-11 19:30:00,2021-10-11 20:00:00,0.42,0.86
488,2021-10-11 21:00:00,2021-10-11 21:30:00,0.52,1.06
489,2021-10-11 22:30:00,2021-10-11 23:15:00,0.9,1.99
490,2021-10-12 00:15:00,2021-10-12 01:00:00,0.67,1.37
491,2021-10-12 02:00:00,2021-10-12 02:45:00,0.7,1.46
492,2021-10-12 03:45:00,2021-10-12 04:15:00,0.59,1.23
493,2021-10-12 05:15:00,2021-10-12 05:45:00,0.55,1.13
494,2021-10-12 06:45:00,2021-10-12 07:15:00,0.53,1.06
495,2021-10-12 08:30:00,2021-10-12 08:45:00,0.33,0.66
496,2021-10-12 10:00:00,2021-10-12 10:15:00,0.39,0.65
497,2021-10-12 11:15:00,2021-10-12 11:45:00,0.49,1.28
498,2021-10-12 12:45:00,2021-10-12 13:00:00,0.41,0.43
499,2021-10-12 14:00:00,2021-10-12 14:15:00,0.38,0.49
500,2021-10-12 15:15:00,2021-10-12 15:30:00,0.38,0.48
501,2021-10-12 16:30:00,2021-10-12 16:45:00,0.47,0.6
502,2021-10-12 17:45:00,2021-10-12 18:00:00,0.37,0.64
503,2021-10-12 19:15:00,2021-10-12 19:30:00,0.3,0.59
504,2021-10-12 20:30:00,2021-10-12 20:45:00,0.42,0.64
505,2021-10-12 21:45:00,2021-10-12 22:00:00,0.36,0.73
506,2021-10-12 23:15:00,2021-10-12 23:30:00,0.47,0.8
507,2021-10-13 00:30:00,2021-10-13 01:00:00,0.43,0.85
508,2021-10-13 02:00:00,2021-10-13 02:15:00,0.38,0.78
509,2021-10-13 03:30:00,2021-10-13 04:00:00,0.73,1.74
510,2021-10-13 05:15:00,2021-10-13 05:45:00,0.55,1.14
511,2021-10-13 06:45:00,2021-10-13 07:15:00,0.58,1.19
512,2021-10-13 08:15:00,2021-10-13 08:45:00,0.47,0.94
513,2021-10-13 10:00:00,2021-10-13 10:15:00,0.44,0.74
514,2021-10-13 11:15:00,2021-10-13 11:30:00,0.35,0.62
515,2021-10-13 12:45:00,2021-10-13 12:45:00,0.12,0.49
516,2021-10-13 14:00:00,2021-10-13 14:00:00,0.12,0.41
517,2021-10-13 15:15:00,2021-10-13 15:30:00,0.31,0.55
518,2021-10-13 16:30:00,2021-10-13 16:45:00,0.45,0.85
519,2021-10-13 18:00:00,2021-10-13 18:45:00,0.79,1.9
520,2021-10-13 19:45:00,2021-10-13 20:15:00,0.66,1.38
521,2021-10-13 21:30:00,2021-10-13 22:00:00,0.69,1.46
522,2021-10-13 23:00:00,2021-10-14 00:30:00,1.4,3.0
523,2021-10-14 01:30:00,2021-10-14 03:00:00,1.42,3.08
524,2021-10-14 04:00:00,2021-10-14 06:15:00,2.24,4.93
525,2021-10-14 07:15:00,2021-10-14 07:45:00,0.58,1.26
526,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.23
527,2021-10-14 10:00:00,2021-10-14 10:30:00,0.65,1.6
528,2021-10-14 11:30:00,2021-10-14 11:45:00,0.35,0.59
529,2021-10-14 12:45:00,2021-10-14 13:00:00,0.32,0.4
530,2021-10-14 14:00:00,2021-10-14 14:15:00,0.4,0.28
531,2021-10-14 15:15:00,2021-10-14 15:15:00,0.12,0.31
532,2021-10-14 16:30:00,2021-10-14 16:30:00,0.12,0.43
533,2021-10-14 17:45:00,2021-10-14 18:00:00,0.41,0.81
534,2021-10-14 19:00:00,2021-10-14 19:30:00,0.58,1.18
535,2021-10-14 20:45:00,2021-10-14 21:15:00,0.64,1.35
536,2021-10-14 22:15:00,2021-10-14 23:45:00,1.6,3.7
537,2021-10-15 01:00:00,2021-10-15 02:15:00,1.35,2.94
538,2021-10-15 03:15:00,2021-10-15 04:00:00,0.87,1.87
539,2021-10-15 05:15:00,2021-10-15 06:30:00,1.37,2.99
540,2021-10-15 07:30:00,2021-10-15 08:00:00,0.43,0.9
541,2021-10-15 10:00:00,2021-10-15 10:00:00,0.12,0.45
542,2021-10-15 11:15:00,2021-10-15 11:30:00,0.46,1.2
543,2021-10-15 16:00:00,2021-10-15 16:00:00,0.12,0.32
544,2021-10-15 17:00:00,2021-10-15 17:15:00,0.38,0.47
545,2021-10-15 18:15:00,2021-10-15 18:30:00,0.33,0.67
546,2021-10-15 19:45:00,2021-10-15 20:00:00,0.41,0.75
547,2021-10-15 21:00:00,2021-10-15 21:45:00,0.81,1.88
548,2021-10-15 22:45:00,2021-10-15 23:15:00,0.56,1.15
549,2021-10-16 00:30:00,2021-10-16 01:00:00,0.62,1.29
550,2021-10-16 02:00:00,2021-10-16 02:45:00,0.69,1.43
551,2021-10-16 03:45:00,2021-10-16 04:30:00,0.87,1.83
552,2021-10-16 05:45:00,2021-10-16 06:15:00,0.74,1.57
553,2021-10-16 07:30:00,2021-10-16 08:15:00,0.82,2.13
554,2021-10-16 09:15:00,2021-10-16 09:30:00,0.33,0.68
555,2021-10-16 10:45:00,2021-10-16 11:00:00,0.33,0.56
556,2021-10-16 12:00:00,2021-10-16 12:00:00,0.12,0.3
557,2021-10-16 13:15:00,2021-10-16 13:15:00,0.12,0.33
558,2021-10-16 15:30:00,2021-10-16 15:30:00,0.12,0.35
559,2021-10-16 16:30:00,2021-10-16 17:00:00,0.45,1.31
560,2021-10-16 18:00:00,2021-10-16 18:30:00,0.36,0.71
561,2021-10-16 19:30:00,2021-10-16 19:45:00,0.44,0.84
562,2021-10-16 21:00:00,2021-10-16 21:15:00,0.48,0.94
563,2021-10-16 22:30:00,2021-10-16 23:00:00,0.57,1.21
564,2021-10-17 00:00:00,2021-10-17 00:30:00,0.66,1.38
565,2021-10-17 01:45:00,2021-10-17 02:15:00,0.69,1.44
566,2021-10-17 03:30:00,2021-10-17 04:15:00,0.84,2.02
567,2021-10-17 05:15:00,2021-10-17 05:45:00,0.54,1.12
568,2021-10-17 06:45:00,2021-10-17 07:15:00,0.52,1.07
569,2021-10-17 08:15:00,2021-10-17 08:45:00,0.48,0.98
570,2021-10-17 09:45:00,2021-10-17 10:30:00,0.76,1.98
571,2021-10-17 11:45:00,2021-10-17 11:45:00,0.12,0.36
572,2021-10-17 12:45:00,2021-10-17 13:00:00,0.47,0.22
573,2021-10-17 15:30:00,2021-10-17 15:30:00,0.12,0.32
574,2021-10-17 16:30:00,2021-10-17 16:45:00,0.35,0.55
575,2021-10-17 17:45:00,2021-10-17 18:30:00,0.58,1.45
576,2021-10-17 19:30:00,2021-10-17 19:45:00,0.42,0.69
577,2021-10-17 20:45:00,2021-10-17 21:15:00,0.43,0.88
578,2021-10-17 22:15:00,2021-10-17 22:45:00,0.52,1.08
579,2021-10-17 23:45:00,2021-10-18 00:15:00,0.56,1.15
580,2021-10-18 01:15:00,2021-10-18 01:45:00,0.56,1.16
581,2021-10-18 03:00:00,2021-10-18 03:30:00,0.57,1.2
582,2021-10-18 04:30:00,2021-10-18 05:15:00,0.9,2.07
583,2021-10-18 06:15:00,2021-10-18 06:45:00,0.55,1.12
584,2021-10-18 08:00:00,2021-10-18 08:15:00,0.46,0.91
585,2021-10-18 10:00:00,2021-10-18 10:15:00,0.4,0.69
586,2021-10-18 11:15:00,2021-10-18 11:45:00,0.44,1.16
587,2021-10-18 16:00:00,2021-10-18 16:00:00,0.12,0.32
588,2021-10-18 17:15:00,2021-10-18 17:15:00,0.12,0.32
589,2021-10-18 18:15:00,2021-10-18 18:30:00,0.31,0.55
590,2021-10-18 19:45:00,2021-10-18 20:15:00,0.58,1.6
591,2021-10-18 21:15:00,2021-10-18 21:30:00,0.33,0.66
592,2021-10-18 22:45:00,2021-10-18 23:00:00,0.49,0.84
593,2021-10-19 00:00:00,2021-10-19 00:30:00,0.43,0.86
594,2021-10-19 01:30:00,2021-10-19 02:00:00,0.42,0.86
595,2021-10-19 03:00:00,2021-10-19 03:15:00,0.44,0.91
596,2021-10-19 04:30:00,2021-10-19 04:45:00,0.47,0.85
597,2021-10-19 05:45:00,2021-10-19 06:15:00,0.4,0.8
598,2021-10-19 07:15:00,2021-10-19 07:30:00,0.46,0.56
599,2021-10-19 08:30:00,2021-10-19 08:45:00,0.43,0.41
600,2021-10-19 10:00:00,2021-10-19 10:15:00,0.4,1.15
601,2021-10-19 16:45:00,2021-10-19 17:00:00,0.36,0.37
602,2021-10-19 18:00:00,2021-10-19 18:15:00,0.39,0.34
603,2021-10-19 19:15:00,2021-10-19 19:15:00,0.12,0.35
604,2021-10-19 20:30:00,2021-10-19 20:45:00,0.31,0.53
605,2021-10-19 21:45:00,2021-10-19 22:00:00,0.42,0.64
606,2021-10-19 23:00:00,2021-10-19 23:30:00,0.57,1.53
607,2021-10-20 00:45:00,2021-10-20 01:00:00,0.44,0.8
608,2021-10-20 02:00:00,2021-10-20 02:30:00,0.39,0.79
609,2021-10-20 03:30:00,2021-10-20 03:45:00,0.48,0.75
610,2021-10-20 04:45:00,2021-10-20 05:15:00,0.36,0.72
611,2021-10-20 06:15:00,2021-10-20 06:30:00,0.36,0.55
612,2021-10-20 07:30:00,2021-10-20 07:30:00,0.12,0.18
613,2021-10-20 12:15:00,2021-10-20 12:15:00,0.12,0.76
614,2021-10-20 19:30:00,2021-10-20 19:30:00,0.12,0.29
615,2021-10-20 20:45:00,2021-10-20 20:45:00,0.12,0.2
616,2021-10-20 21:45:00,2021-10-20 22:15:00,0.41,1.11
617,2021-10-21 02:45:00,2021-10-21 03:00:00,0.4,0.36
618,2021-10-21 04:00:00,2021-10-21 04:00:00,0.12,0.33
619,2021-10-21 05:15:00,2021-10-21 05:15:00,0.12,0.3
620,2021-10-21 06:15:00,2021-10-21 06:30:00,0.4,0.33
621,2021-10-21 07:30:00,2021-10-21 07:45:00,0.37,0.39
622,2021-10-21 08:45:00,2021-10-21 08:45:00,0.12,0.2
623,2021-10-21 10:30:00,2021-10-21 10:30:00,0.12,0.36
624,2021-10-21 11:45:00,2021-10-21 12:00:00,0.48,0.77
625,2021-10-21 17:15:00,2021-10-21 17:30:00,0.44,0.35
626,2021-10-21 18:30:00,2021-10-21 18:30:00,0.12,0.2
627,2021-10-21 19:30:00,2021-10-21 19:45:00,0.34,0.42
628,2021-10-21 20:45:00,2021-10-21 21:00:00,0.44,0.27
629,2021-10-21 22:00:00,2021-10-21 22:15:00,0.5,1.14
630,2021-10-21 23:30:00,2021-10-21 23:30:00,0.12,0.41
631,2021-10-22 00:45:00,2021-10-22 01:00:00,0.3,0.55
632,2021-10-22 02:00:00,2021-10-22 02:15:00,0.35,0.54
633,2021-10-22 03:15:00,2021-10-22 03:30:00,0.47,0.62
634,2021-10-22 04:30:00,2021-10-22 05:00:00,0.52,1.44
635,2021-10-22 06:15:00,2021-10-22 06:30:00,0.35,0.66
636,2021-10-22 07:30:00,2021-10-22 07:45:00,0.42,0.74
637,2021-10-22 10:00:00,2021-10-22 10:15:00,0.42,0.68
638,2021-10-22 11:15:00,2021-10-22 11:45:00,0.5,1.5
639,2021-10-22 13:00:00,2021-10-22 13:00:00,0.12,0.46
640,2021-10-22 14:15:00,2021-10-22 14:15:00,0.12,0.43
641,2021-10-22 15:30:00,2021-10-22 15:45:00,0.31,0.57
642,2021-10-22 16:45:00,2021-10-22 17:00:00,0.44,0.88
643,2021-10-22 18:15:00,2021-10-22 18:45:00,0.64,1.33
644,2021-10-22 19:45:00,2021-10-22 20:30:00,0.68,1.42
645,2021-10-22 21:30:00,2021-10-22 22:15:00,0.87,1.85
646,2021-10-22 23:30:00,2021-10-23 01:00:00,1.55,3.57
647,2021-10-23 02:00:00,2021-10-23 03:30:00,1.63,3.58
648,2021-10-23 04:30:00,2021-10-23 06:00:00,1.54,3.39
649,2021-10-23 07:15:00,2021-10-23 07:45:00,0.61,1.35
650,2021-10-23 08:45:00,2021-10-23 09:15:00,0.44,0.94
651,2021-10-23 10:15:00,2021-10-23 10:30:00,0.38,0.54
652,2021-10-23 11:30:00,2021-10-23 11:30:00,0.12,0.32
653,2021-10-23 12:45:00,2021-10-23 12:45:00,0.12,0.23
654,2021-10-23 13:45:00,2021-10-23 13:45:00,0.12,0.21
655,2021-10-23 15:00:00,2021-10-23 15:00:00,0.12,0.28
656,2021-10-23 16:00:00,2021-10-23 16:15:00,0.35,0.45
657,2021-10-23 17:15:00,2021-10-23 18:00:00,0.68,1.68
658,2021-10-23 19:00:00,2021-10-23 19:15:00,0.42,0.79
659,2021-10-23 20:30:00,2021-10-23 20:45:00,0.47,0.95
660,2021-10-23 22:00:00,2021-10-23 22:15:00,0.49,1.05
661,2021-10-23 23:30:00,2021-10-24 00:00:00,0.63,1.35
662,2021-10-24 01:00:00,2021-10-24 02:30:00,1.46,3.18
663,2021-10-24 03:30:00,2021-10-24 05:00:00,1.43,3.17
664,2021-10-24 06:00:00,2021-10-24 07:30:00,1.46,3.27
665,2021-10-24 08:30:00,2021-10-24 08:45:00,0.44,0.97
666,2021-10-24 10:00:00,2021-10-24 10:15:00,0.42,0.75
667,2021-10-24 11:15:00,2021-10-24 11:30:00,0.47,0.45
668,2021-10-24 12:30:00,2021-10-24 13:00:00,0.45,1.28
669,2021-10-24 15:15:00,2021-10-24 15:30:00,0.43,0.39
670,2021-10-24 16:30:00,2021-10-24 16:30:00,0.12,0.33
671,2021-10-24 17:45:00,2021-10-24 18:00:00,0.42,0.72
672,2021-10-24 19:00:00,2021-10-24 19:30:00,0.44,0.91
673,2021-10-24 20:30:00,2021-10-24 21:00:00,0.51,1.09
674,2021-10-24 22:00:00,2021-10-24 22:30:00,0.59,1.26
675,2021-10-24 23:30:00,2021-10-25 00:15:00,0.59,1.25
676,2021-10-25 01:15:00,2021-10-25 01:45:00,0.59,1.26
677,2021-10-25 02:45:00,2021-10-25 03:30:00,0.66,1.42
678,2021-10-25 04:30:00,2021-10-25 05:00:00,0.67,1.44
679,2021-10-25 06:15:00,2021-10-25 07:00:00,0.89,2.2
680,2021-10-25 08:00:00,2021-10-25 08:30:00,0.57,1.2
681,2021-10-25 10:00:00,2021-10-25 10:15:00,0.39,0.7
682,2021-10-25 11:15:00,2021-10-25 11:15:00,0.12,0.26
683,2021-10-25 12:30:00,2021-10-25 12:30:00,0.12,0.35
684,2021-10-25 13:45:00,2021-10-25 13:45:00,0.12,0.69
685,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.36
686,2021-10-25 16:45:00,2021-10-25 17:00:00,0.34,0.38
687,2021-10-25 18:00:00,2021-10-25 18:15:00,0.35,0.71
688,2021-10-25 19:30:00,2021-10-25 19:45:00,0.44,0.86
689,2021-10-25 20:45:00,2021-10-25 21:15:00,0.46,0.95
690,2021-10-25 22:15:00,2021-10-25 23:00:00,0.72,1.72
691,2021-10-26 00:00:00,2021-10-26 00:30:00,0.44,0.93
692,2021-10-26 01:30:00,2021-10-26 01:45:00,0.46,0.85
693,2021-10-26 03:00:00,2021-10-26 03:15:00,0.37,0.75
694,2021-10-26 04:15:00,2021-10-26 04:30:00,0.37,0.78
695,2021-10-26 05:45:00,2021-10-26 06:00:00,0.36,0.66
696,2021-10-26 07:00:00,2021-10-26 07:15:00,0.49,0.61
697,2021-10-26 08:15:00,2021-10-26 08:30:00,0.45,0.44
698,2021-10-26 10:00:00,2021-10-26 10:00:00,0.12,0.44
699,2021-10-26 11:15:00,2021-10-26 11:15:00,0.12,0.16
700,2021-10-26 12:15:00,2021-10-26 12:30:00,0.44,1.09
701,2021-10-26 15:30:00,2021-10-26 15:30:00,0.12,0.38
702,2021-10-26 16:30:00,2021-10-26 16:45:00,0.33,0.35
703,2021-10-26 17:45:00,2021-10-26 18:00:00,0.4,0.56
704,2021-10-26 19:00:00,2021-10-26 19:15:00,0.32,0.65
705,2021-10-26 20:30:00,2021-10-26 21:00:00,0.66,1.53
706,2021-10-26 22:00:00,2021-10-26 22:30:00,0.43,0.87
707,2021-10-26 23:30:00,2021-10-27 00:00:00,0.55,1.13
708,2021-10-27 01:00:00,2021-10-27 01:30:00,0.57,1.17
709,2021-10-27 02:45:00,2021-10-27 03:00:00,0.45,0.91
710,2021-10-27 04:00:00,2021-10-27 04:30:00,0.43,0.87
711,2021-10-27 05:30:00,2021-10-27 06:00:00,0.5,1.02
712,2021-10-27 07:00:00,2021-10-27 07:30:00,0.52,1.07
713,2021-10-27 08:30:00,2021-10-27 08:45:00,0.35,0.71
714,2021-10-27 10:00:00,2021-10-27 10:15:00,0.42,0.75
715,2021-10-27 11:15:00,2021-10-27 11:45:00,0.5,1.38
716,2021-10-27 12:45:00,2021-10-27 13:00:00,0.37,0.35
717,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,0.25
718,2021-10-27 15:15:00,2021-10-27 15:15:00,0.12,0.2
719,2021-10-27 16:15:00,2021-10-27 16:30:00,0.45,0.53
720,2021-10-27 17:30:00,2021-10-27 17:45:00,0.35,0.69
721,2021-10-27 19:00:00,2021-10-27 19:15:00,0.45,0.89
722,2021-10-27 20:15:00,2021-10-27 20:45:00,0.43,0.86
723,2021-10-27 21:45:00,2021-10-27 22:15:00,0.54,1.12
724,2021-10-27 23:15:00,2021-10-27 23:45:00,0.52,1.08
725,2021-10-28 00:45:00,2021-10-28 01:15:00,0.48,0.98
726,2021-10-28 02:15:00,2021-10-28 03:15:00,0.93,2.2
727,2021-10-28 04:15:00,2021-10-28 04:45:00,0.47,0.98
728,2021-10-28 05:45:00,2021-10-28 06:15:00,0.51,1.07
729,2021-10-28 07:15:00,2021-10-28 07:45:00,0.48,1.01
730,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,0.33
731,2021-10-28 10:00:00,2021-10-28 10:15:00,0.46,0.9
732,2021-10-28 11:30:00,2021-10-28 11:45:00,0.29,0.59
733,2021-10-28 12:45:00,2021-10-28 13:00:00,0.3,0.49
734,2021-10-28 14:00:00,2021-10-28 14:00:00,0.12,0.16
735,2021-10-28 15:00:00,2021-10-28 15:00:00,0.12,0.21
736,2021-10-28 16:15:00,2021-10-28 16:45:00,0.59,1.51
737,2021-10-28 17:45:00,2021-10-28 18:00:00,0.4,0.72
738,2021-10-28 19:15:00,2021-10-28 19:30:00,0.49,0.98
739,2021-10-28 20:45:00,2021-10-28 21:15:00,0.54,1.14
740,2021-10-28 22:15:00,2021-10-28 22:45:00,0.58,1.23
741,2021-10-28 23:45:00,2021-10-29 00:15:00,0.52,1.07
742,2021-10-29 01:15:00,2021-10-29 02:00:00,0.83,2.01
743,2021-10-29 03:15:00,2021-10-29 03:45:00,0.62,1.32
744,2021-10-29 04:45:00,2021-10-29 05:30:00,0.62,1.31
745,2021-10-29 06:30:00,2021-10-29 07:00:00,0.53,1.11
746,2021-10-29 08:00:00,2021-10-29 08:15:00,0.41,0.87
747,2021-10-29 10:00:00,2021-10-29 10:15:00,0.44,0.75
748,2021-10-29 11:15:00,2021-10-29 11:45:00,0.52,1.47
749,2021-10-29 13:00:00,2021-10-29 13:00:00,0.12,0.47
750,2021-10-29 14:15:00,2021-10-29 14:15:00,0.12,0.24
751,2021-10-29 15:15:00,2021-10-29 15:45:00,0.51,1.39
752,2021-10-29 16:45:00,2021-10-29 17:15:00,0.39,0.78
753,2021-10-29 18:15:00,2021-10-29 18:45:00,0.55,1.14
754,2021-10-29 19:45:00,2021-10-29 20:30:00,0.77,1.79
755,2021-10-29 21:30:00,2021-10-29 22:00:00,0.54,1.1
756,2021-10-29 23:00:00,2021-10-29 23:30:00,0.57,1.15
757,2021-10-30 00:45:00,2021-10-30 01:15:00,0.72,1.51
758,2021-10-30 02:30:00,2021-10-30 03:45:00,1.34,3.08
759,2021-10-30 04:45:00,2021-10-30 05:30:00,0.75,1.58
760,2021-10-30 06:30:00,2021-10-30 07:30:00,1.03,2.46
761,2021-10-30 08:30:00,2021-10-30 09:15:00,0.82,1.95
762,2021-10-30 10:30:00,2021-10-30 10:45:00,0.49,1.03
763,2021-10-30 12:00:00,2021-10-30 12:15:00,0.5,0.96
764,2021-10-30 13:30:00,2021-10-30 13:45:00,0.36,0.72
765,2021-10-30 14:45:00,2021-10-30 15:00:00,0.45,0.62
766,2021-10-30 16:00:00,2021-10-30 16:45:00,0.68,1.75
767,2021-10-30 17:45:00,2021-10-30 18:30:00,0.72,1.77
768,2021-10-30 19:30:00,2021-10-30 19:45:00,0.38,0.71
769,2021-10-30 21:00:00,2021-10-30 21:15:00,0.32,0.63
770,2021-10-30 22:15:00,2021-10-30 22:30:00,0.44,0.82
