cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-02-19 21:00:00,2022-02-19 22:15:00,1.32,3.06
1534,2022-02-19 22:45:00,2022-02-20 00:00:00,1.49,2.41
1535,2022-02-20 06:15:00,2022-02-20 11:30:00,5.49,12.28
1536,2022-02-20 12:00:00,2022-02-20 12:15:00,0.32,0.69
1537,2022-02-20 13:45:00,2022-02-20 15:30:00,1.73,3.9
1538,2022-02-20 16:00:00,2022-02-20 16:45:00,0.79,1.78
1539,2022-02-20 17:15:00,2022-02-20 22:00:00,4.95,10.71
1540,2022-02-20 22:30:00,2022-02-21 00:00:00,1.62,3.68
1541,2022-02-21 06:15:00,2022-02-21 15:15:00,9.16,20.61
1542,2022-02-21 15:45:00,2022-02-21 16:15:00,0.42,0.96
1543,2022-02-21 17:30:00,2022-02-21 18:15:00,0.81,1.83
1544,2022-02-21 19:15:00,2022-02-21 20:15:00,0.98,2.2
1545,2022-02-21 21:00:00,2022-02-21 21:45:00,0.67,1.49
1546,2022-02-21 22:30:00,2022-02-21 23:00:00,0.63,1.42
1547,2022-02-21 23:45:00,2022-02-22 00:00:00,0.41,0.89
1548,2022-02-22 06:15:00,2022-02-22 10:30:00,4.29,9.45
1549,2022-02-22 11:15:00,2022-02-22 12:15:00,0.9,2.01
1550,2022-02-22 13:15:00,2022-02-22 14:00:00,0.83,1.85
1551,2022-02-22 15:00:00,2022-02-22 15:45:00,0.98,2.17
1552,2022-02-22 16:45:00,2022-02-22 18:00:00,1.35,3.0
1553,2022-02-22 19:00:00,2022-02-22 20:15:00,1.26,2.82
1554,2022-02-22 21:00:00,2022-02-22 22:15:00,1.34,3.0
1555,2022-02-22 23:15:00,2022-02-23 00:00:00,0.81,1.81
1556,2022-02-23 06:15:00,2022-02-23 09:00:00,2.95,6.45
1557,2022-02-23 09:45:00,2022-02-23 10:45:00,0.88,1.94
1558,2022-02-23 11:15:00,2022-02-23 11:45:00,0.58,1.27
1559,2022-02-23 13:00:00,2022-02-23 13:15:00,0.45,0.94
1560,2022-02-23 15:00:00,2022-02-23 15:45:00,0.81,1.73
1561,2022-02-23 16:45:00,2022-02-23 17:30:00,0.88,1.9
1562,2022-02-23 18:00:00,2022-02-23 19:30:00,1.43,3.12
1563,2022-02-23 20:15:00,2022-02-24 00:00:00,3.76,8.29
1564,2022-02-24 06:15:00,2022-02-24 11:00:00,4.91,10.61
1565,2022-02-24 12:45:00,2022-02-24 13:30:00,0.81,1.78
1566,2022-02-24 14:15:00,2022-02-24 14:45:00,0.46,0.98
1567,2022-02-24 16:00:00,2022-02-24 16:30:00,0.43,0.92
1568,2022-02-24 17:15:00,2022-02-24 17:45:00,0.59,1.27
1569,2022-02-24 18:45:00,2022-02-24 19:15:00,0.62,1.38
1570,2022-02-24 20:15:00,2022-02-24 21:00:00,0.85,1.87
1571,2022-02-24 21:45:00,2022-02-24 22:45:00,1.01,2.19
1572,2022-02-24 23:45:00,2022-02-25 00:00:00,0.47,0.62
1573,2022-02-25 06:15:00,2022-02-25 13:45:00,7.73,16.68
1574,2022-02-25 15:15:00,2022-02-25 21:45:00,6.56,14.56
1575,2022-02-25 22:30:00,2022-02-26 00:00:00,1.53,3.38
1576,2022-02-26 06:15:00,2022-02-26 13:45:00,7.66,16.56
1577,2022-02-26 14:45:00,2022-02-26 16:00:00,1.25,2.77
1578,2022-02-26 16:45:00,2022-02-27 00:00:00,7.31,16.4
1579,2022-02-27 06:15:00,2022-02-28 00:00:00,17.9,39.52
1580,2022-02-28 06:15:00,2022-02-28 15:00:00,8.99,19.6
1581,2022-02-28 16:30:00,2022-03-01 00:00:00,7.56,17.0
1582,2022-03-01 06:15:00,2022-03-01 16:00:00,9.96,21.33
1583,2022-03-01 16:30:00,2022-03-02 00:00:00,7.62,16.21
1584,2022-03-02 06:15:00,2022-03-02 12:45:00,6.74,14.68
1585,2022-03-02 14:00:00,2022-03-02 15:30:00,1.64,3.68
1586,2022-03-02 16:45:00,2022-03-02 17:00:00,0.46,0.98
1587,2022-03-02 17:45:00,2022-03-02 18:45:00,1.17,2.63
1588,2022-03-02 19:30:00,2022-03-02 21:00:00,1.61,3.59
1589,2022-03-02 21:45:00,2022-03-02 23:15:00,1.45,3.21
1590,2022-03-03 00:00:00,2022-03-03 00:00:00,0.12,0.11
1591,2022-03-03 06:15:00,2022-03-03 10:45:00,4.74,10.22
1592,2022-03-03 12:45:00,2022-03-03 13:15:00,0.5,1.1
1593,2022-03-03 15:15:00,2022-03-03 15:45:00,0.67,1.48
1594,2022-03-03 16:15:00,2022-03-03 16:45:00,0.71,1.6
1595,2022-03-03 17:15:00,2022-03-03 17:30:00,0.49,0.83
1596,2022-03-03 18:00:00,2022-03-03 19:30:00,1.67,2.95
1597,2022-03-03 20:00:00,2022-03-03 20:45:00,0.9,2.1
1598,2022-03-03 21:15:00,2022-03-03 21:45:00,0.49,1.08
1599,2022-03-03 22:15:00,2022-03-04 00:00:00,1.99,3.22
1600,2022-03-04 06:15:00,2022-03-04 10:00:00,3.87,8.42
1601,2022-03-04 10:30:00,2022-03-04 12:45:00,2.29,4.73
1602,2022-03-04 13:15:00,2022-03-04 13:30:00,0.44,0.96
1603,2022-03-04 14:00:00,2022-03-04 14:45:00,1.0,1.34
1604,2022-03-04 15:15:00,2022-03-04 15:30:00,0.5,0.68
1605,2022-03-04 16:00:00,2022-03-04 16:30:00,0.64,1.49
1606,2022-03-04 17:00:00,2022-03-04 17:30:00,0.72,1.69
1607,2022-03-04 18:00:00,2022-03-04 20:45:00,2.95,4.98
1608,2022-03-04 21:15:00,2022-03-04 22:45:00,1.75,2.83
1609,2022-03-04 23:15:00,2022-03-05 00:00:00,1.0,1.61
1610,2022-03-05 06:15:00,2022-03-05 09:45:00,3.67,8.16
1611,2022-03-05 10:30:00,2022-03-05 13:30:00,3.23,7.54
1612,2022-03-05 14:00:00,2022-03-05 15:30:00,1.75,1.97
1613,2022-03-05 16:00:00,2022-03-05 17:00:00,1.19,2.01
1614,2022-03-05 17:30:00,2022-03-05 17:45:00,0.47,0.94
1615,2022-03-05 18:15:00,2022-03-05 20:30:00,2.39,5.03
1616,2022-03-05 21:00:00,2022-03-05 21:00:00,0.12,0.39
1617,2022-03-05 21:30:00,2022-03-06 00:00:00,2.65,5.35
1618,2022-03-06 06:15:00,2022-03-06 15:15:00,9.24,19.06
1619,2022-03-06 16:00:00,2022-03-06 16:15:00,0.43,0.86
1620,2022-03-06 16:45:00,2022-03-06 19:15:00,2.72,4.98
1621,2022-03-06 19:45:00,2022-03-06 21:15:00,1.67,4.04
1622,2022-03-06 21:45:00,2022-03-07 00:00:00,2.2,4.07
1623,2022-03-07 06:15:00,2022-03-07 13:45:00,7.64,17.49
1624,2022-03-07 14:15:00,2022-03-07 14:45:00,0.57,1.36
1625,2022-03-07 15:15:00,2022-03-07 16:30:00,1.23,2.23
1626,2022-03-07 17:00:00,2022-03-07 17:15:00,0.49,1.18
1627,2022-03-07 17:45:00,2022-03-07 18:45:00,1.13,2.74
1628,2022-03-07 19:15:00,2022-03-08 00:00:00,4.9,10.51
1629,2022-03-08 06:15:00,2022-03-08 13:00:00,6.95,15.98
1630,2022-03-08 13:30:00,2022-03-08 14:00:00,0.37,0.86
1631,2022-03-08 14:30:00,2022-03-08 15:45:00,1.32,2.14
1632,2022-03-08 16:15:00,2022-03-08 16:30:00,0.5,1.12
1633,2022-03-08 17:00:00,2022-03-08 20:00:00,3.1,5.49
1634,2022-03-08 20:30:00,2022-03-08 22:30:00,2.23,5.32
1635,2022-03-08 23:00:00,2022-03-09 00:00:00,1.15,2.73
1636,2022-03-09 06:15:00,2022-03-09 10:30:00,4.37,9.69
1637,2022-03-09 11:15:00,2022-03-09 11:45:00,0.48,1.06
1638,2022-03-09 13:45:00,2022-03-09 15:30:00,1.88,3.03
1639,2022-03-09 16:00:00,2022-03-09 17:15:00,1.31,2.4
1640,2022-03-09 18:00:00,2022-03-09 21:15:00,3.26,5.59
1641,2022-03-09 22:15:00,2022-03-09 23:30:00,1.28,2.52
1642,2022-03-10 06:15:00,2022-03-10 10:15:00,4.05,8.9
1643,2022-03-10 11:15:00,2022-03-10 12:00:00,0.59,1.3
1644,2022-03-10 13:30:00,2022-03-10 13:45:00,0.49,0.62
1645,2022-03-10 15:15:00,2022-03-10 15:30:00,0.44,0.68
1646,2022-03-10 16:30:00,2022-03-10 17:00:00,0.41,0.88
1647,2022-03-10 18:00:00,2022-03-10 18:30:00,0.55,1.23
1648,2022-03-10 19:15:00,2022-03-10 19:45:00,0.65,1.42
1649,2022-03-10 20:15:00,2022-03-10 21:00:00,0.69,1.52
1650,2022-03-10 21:45:00,2022-03-10 23:00:00,1.3,2.9
1651,2022-03-10 23:45:00,2022-03-11 00:00:00,0.47,0.76
1652,2022-03-11 06:15:00,2022-03-11 10:30:00,4.32,9.48
1653,2022-03-11 12:15:00,2022-03-11 12:45:00,0.46,1.01
1654,2022-03-11 15:00:00,2022-03-11 15:15:00,0.43,0.94
1655,2022-03-11 15:45:00,2022-03-11 16:00:00,0.45,0.68
1656,2022-03-11 17:30:00,2022-03-11 18:15:00,0.59,1.27
1657,2022-03-11 19:00:00,2022-03-11 19:45:00,0.68,1.48
1658,2022-03-11 20:15:00,2022-03-11 20:30:00,0.44,0.88
1659,2022-03-11 21:15:00,2022-03-11 22:15:00,1.09,2.05
1660,2022-03-11 23:00:00,2022-03-11 23:30:00,0.52,1.14
1661,2022-03-12 06:15:00,2022-03-12 08:30:00,2.38,5.24
1662,2022-03-12 09:00:00,2022-03-12 09:45:00,0.67,1.48
1663,2022-03-12 11:00:00,2022-03-12 11:45:00,0.77,1.69
1664,2022-03-12 14:00:00,2022-03-12 14:15:00,0.31,0.65
1665,2022-03-12 15:45:00,2022-03-12 16:00:00,0.45,0.79
1666,2022-03-12 17:15:00,2022-03-12 17:30:00,0.36,0.76
1667,2022-03-12 18:15:00,2022-03-12 18:30:00,0.38,0.82
1668,2022-03-12 19:15:00,2022-03-12 19:45:00,0.53,1.18
1669,2022-03-12 20:30:00,2022-03-12 21:00:00,0.55,1.21
1670,2022-03-12 21:45:00,2022-03-12 22:30:00,0.79,1.76
1671,2022-03-12 23:00:00,2022-03-13 00:00:00,0.99,2.2
1672,2022-03-13 06:15:00,2022-03-13 09:45:00,3.74,8.16
1673,2022-03-13 10:45:00,2022-03-13 11:15:00,0.63,1.39
1674,2022-03-13 13:30:00,2022-03-13 13:45:00,0.44,0.94
1675,2022-03-13 16:30:00,2022-03-13 16:45:00,0.39,0.59
1676,2022-03-13 17:30:00,2022-03-13 18:00:00,0.39,0.82
1677,2022-03-13 18:45:00,2022-03-13 19:15:00,0.63,1.37
1678,2022-03-13 20:00:00,2022-03-13 20:30:00,0.48,1.04
1679,2022-03-13 21:30:00,2022-03-13 22:00:00,0.54,1.17
1680,2022-03-13 23:00:00,2022-03-13 23:30:00,0.61,1.32
1681,2022-03-14 06:15:00,2022-03-14 08:45:00,2.74,5.87
1682,2022-03-14 09:45:00,2022-03-14 10:30:00,0.79,1.71
1683,2022-03-14 14:15:00,2022-03-14 14:30:00,0.4,0.64
1684,2022-03-14 16:45:00,2022-03-14 17:15:00,0.49,1.03
1685,2022-03-14 18:15:00,2022-03-14 19:00:00,0.75,1.61
1686,2022-03-14 19:45:00,2022-03-14 20:15:00,0.59,1.27
1687,2022-03-14 21:15:00,2022-03-14 21:45:00,0.62,1.33
1688,2022-03-14 22:45:00,2022-03-14 23:30:00,0.8,1.73
1689,2022-03-15 06:15:00,2022-03-15 09:15:00,3.14,6.74
1690,2022-03-15 10:15:00,2022-03-15 10:45:00,0.69,1.5
1691,2022-03-15 12:15:00,2022-03-15 13:00:00,0.74,1.58
1692,2022-03-15 14:45:00,2022-03-15 15:30:00,0.71,1.49
1693,2022-03-15 16:30:00,2022-03-15 17:15:00,0.72,1.54
1694,2022-03-15 18:15:00,2022-03-15 19:00:00,0.72,1.56
1695,2022-03-15 20:15:00,2022-03-15 20:30:00,0.46,0.97
1696,2022-03-15 21:30:00,2022-03-15 22:15:00,0.6,1.28
1697,2022-03-15 23:15:00,2022-03-15 23:45:00,0.61,1.32
1698,2022-03-16 06:15:00,2022-03-16 08:15:00,2.2,4.7
1699,2022-03-16 08:45:00,2022-03-16 10:45:00,2.05,4.51
1700,2022-03-16 11:15:00,2022-03-16 12:30:00,1.31,2.3
1701,2022-03-16 16:30:00,2022-03-17 00:00:00,7.48,11.94
1702,2022-03-17 06:15:00,2022-03-17 09:45:00,3.74,7.36
1703,2022-03-17 10:30:00,2022-03-17 10:45:00,0.3,0.64
1704,2022-03-17 11:30:00,2022-03-17 11:45:00,0.33,0.42
1705,2022-03-17 13:15:00,2022-03-17 13:45:00,0.65,1.41
1706,2022-03-17 14:15:00,2022-03-17 14:30:00,0.49,1.1
1707,2022-03-17 15:00:00,2022-03-17 15:30:00,0.55,1.22
1708,2022-03-17 16:00:00,2022-03-17 16:15:00,0.41,0.58
1709,2022-03-17 16:45:00,2022-03-17 17:15:00,0.46,1.02
1710,2022-03-17 17:45:00,2022-03-17 18:00:00,0.42,0.96
1711,2022-03-17 18:45:00,2022-03-17 18:45:00,0.12,0.55
1712,2022-03-17 19:15:00,2022-03-17 19:30:00,0.49,0.97
1713,2022-03-17 20:00:00,2022-03-17 20:15:00,0.45,0.82
1714,2022-03-17 20:45:00,2022-03-17 22:00:00,1.5,1.98
1715,2022-03-17 22:30:00,2022-03-17 22:45:00,0.44,0.92
1716,2022-03-17 23:15:00,2022-03-18 00:00:00,1.0,1.21
1717,2022-03-18 06:15:00,2022-03-18 09:15:00,3.15,6.12
1718,2022-03-18 09:45:00,2022-03-18 10:00:00,0.44,1.0
1719,2022-03-18 10:30:00,2022-03-18 11:15:00,0.73,1.68
1720,2022-03-18 11:45:00,2022-03-18 11:45:00,0.12,0.55
1721,2022-03-18 12:15:00,2022-03-18 14:30:00,2.41,4.08
1722,2022-03-18 15:00:00,2022-03-18 15:15:00,0.39,0.72
1723,2022-03-18 15:45:00,2022-03-18 16:00:00,0.38,0.86
1724,2022-03-18 16:45:00,2022-03-18 17:00:00,0.45,0.86
1725,2022-03-18 17:30:00,2022-03-18 17:45:00,0.45,0.88
1726,2022-03-18 18:15:00,2022-03-18 18:15:00,0.12,0.45
1727,2022-03-18 18:45:00,2022-03-18 19:00:00,0.39,0.53
1728,2022-03-18 19:30:00,2022-03-18 20:00:00,0.75,0.69
1729,2022-03-18 20:30:00,2022-03-18 21:15:00,1.0,1.13
1730,2022-03-18 21:45:00,2022-03-18 22:30:00,1.0,1.09
1731,2022-03-18 23:00:00,2022-03-18 23:45:00,0.98,1.14
1732,2022-03-19 06:15:00,2022-03-19 09:45:00,3.52,7.69
1733,2022-03-19 10:15:00,2022-03-19 10:30:00,0.47,0.97
1734,2022-03-19 11:00:00,2022-03-19 11:30:00,0.54,1.2
1735,2022-03-19 12:00:00,2022-03-19 12:15:00,0.42,0.94
1736,2022-03-19 12:45:00,2022-03-19 12:45:00,0.12,0.54
1737,2022-03-19 13:15:00,2022-03-19 13:15:00,0.12,0.33
1738,2022-03-19 13:45:00,2022-03-19 14:00:00,0.31,0.63
1739,2022-03-19 14:45:00,2022-03-19 15:00:00,0.29,0.53
1740,2022-03-19 15:30:00,2022-03-19 15:45:00,0.45,0.98
1741,2022-03-19 16:15:00,2022-03-19 16:30:00,0.47,1.09
1742,2022-03-19 17:00:00,2022-03-19 17:15:00,0.36,0.79
1743,2022-03-19 17:45:00,2022-03-19 18:00:00,0.39,0.79
1744,2022-03-19 18:45:00,2022-03-19 20:15:00,1.75,2.32
1745,2022-03-19 20:45:00,2022-03-19 21:00:00,0.39,0.9
1746,2022-03-19 21:30:00,2022-03-19 21:45:00,0.49,1.14
1747,2022-03-19 22:30:00,2022-03-20 00:00:00,1.66,3.24
1748,2022-03-20 06:15:00,2022-03-20 08:30:00,2.44,5.51
1749,2022-03-20 09:00:00,2022-03-20 10:00:00,1.14,2.14
1750,2022-03-20 10:30:00,2022-03-20 11:15:00,0.83,1.91
1751,2022-03-20 11:45:00,2022-03-20 12:00:00,0.48,0.73
1752,2022-03-20 12:30:00,2022-03-20 12:45:00,0.34,0.34
1753,2022-03-20 13:45:00,2022-03-20 14:00:00,0.48,0.36
1754,2022-03-20 14:30:00,2022-03-20 14:45:00,0.35,0.43
1755,2022-03-20 15:30:00,2022-03-20 15:45:00,0.37,0.54
1756,2022-03-20 16:15:00,2022-03-20 16:30:00,0.3,0.63
1757,2022-03-20 17:00:00,2022-03-20 17:00:00,0.12,0.47
1758,2022-03-20 17:45:00,2022-03-20 18:00:00,0.3,0.66
1759,2022-03-20 18:45:00,2022-03-20 19:30:00,1.0,1.1
1760,2022-03-20 20:00:00,2022-03-20 20:15:00,0.39,0.58
1761,2022-03-20 20:45:00,2022-03-20 21:00:00,0.39,0.87
1762,2022-03-20 21:45:00,2022-03-20 23:00:00,1.5,2.07
1763,2022-03-20 23:30:00,2022-03-21 00:00:00,0.48,1.06
1764,2022-03-21 06:15:00,2022-03-21 08:45:00,2.66,5.88
1765,2022-03-21 09:15:00,2022-03-21 09:30:00,0.48,1.05
1766,2022-03-21 10:15:00,2022-03-21 10:45:00,0.52,1.16
1767,2022-03-21 11:30:00,2022-03-21 11:45:00,0.32,0.67
1768,2022-03-21 12:30:00,2022-03-21 12:45:00,0.35,0.57
1769,2022-03-21 13:45:00,2022-03-21 14:00:00,0.32,0.67
1770,2022-03-21 15:00:00,2022-03-21 15:00:00,0.12,0.39
1771,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,0.5
1772,2022-03-21 16:45:00,2022-03-21 17:15:00,0.58,1.27
1773,2022-03-21 18:00:00,2022-03-21 18:15:00,0.34,0.68
1774,2022-03-21 18:45:00,2022-03-21 19:00:00,0.32,0.6
1775,2022-03-21 19:30:00,2022-03-21 19:45:00,0.36,0.66
1776,2022-03-21 20:30:00,2022-03-21 20:45:00,0.44,0.69
1777,2022-03-21 21:15:00,2022-03-21 22:30:00,1.41,2.33
1778,2022-03-21 23:30:00,2022-03-22 00:00:00,0.48,1.04
1779,2022-03-22 06:15:00,2022-03-22 09:30:00,3.32,7.2
1780,2022-03-22 10:15:00,2022-03-22 10:45:00,0.46,0.99
1781,2022-03-22 12:30:00,2022-03-22 12:45:00,0.39,0.73
1782,2022-03-22 14:30:00,2022-03-22 14:45:00,0.34,0.69
1783,2022-03-22 17:15:00,2022-03-22 17:45:00,0.6,1.28
1784,2022-03-22 18:45:00,2022-03-22 19:15:00,0.7,1.51
1785,2022-03-22 20:15:00,2022-03-22 21:00:00,0.76,1.65
1786,2022-03-22 21:45:00,2022-03-22 22:15:00,0.55,1.18
1787,2022-03-22 23:00:00,2022-03-22 23:30:00,0.58,1.24
1788,2022-03-23 06:15:00,2022-03-23 08:45:00,2.53,5.44
1789,2022-03-23 09:30:00,2022-03-23 10:00:00,0.63,1.38
1790,2022-03-23 17:15:00,2022-03-23 17:30:00,0.48,0.72
1791,2022-03-23 18:30:00,2022-03-23 19:00:00,0.46,0.98
1792,2022-03-23 20:00:00,2022-03-23 20:15:00,0.46,0.8
1793,2022-03-23 21:00:00,2022-03-23 21:15:00,0.43,0.87
1794,2022-03-23 22:15:00,2022-03-23 22:30:00,0.44,0.95
1795,2022-03-23 23:30:00,2022-03-23 23:45:00,0.49,1.02
1796,2022-03-24 06:15:00,2022-03-24 08:30:00,2.4,5.19
1797,2022-03-24 09:45:00,2022-03-24 10:15:00,0.59,1.29
1798,2022-03-24 16:45:00,2022-03-24 16:45:00,0.12,0.48
1799,2022-03-24 18:00:00,2022-03-24 18:30:00,0.42,0.86
1800,2022-03-24 19:15:00,2022-03-24 19:45:00,0.46,0.97
1801,2022-03-24 20:45:00,2022-03-24 21:15:00,0.48,1.02
1802,2022-03-24 22:00:00,2022-03-24 22:30:00,0.45,0.98
1803,2022-03-24 23:15:00,2022-03-24 23:45:00,0.42,0.91
1804,2022-03-25 06:15:00,2022-03-25 08:00:00,1.81,3.86
1805,2022-03-25 08:45:00,2022-03-25 09:30:00,0.81,1.76
1806,2022-03-25 12:00:00,2022-03-25 12:15:00,0.42,0.61
1807,2022-03-25 15:30:00,2022-03-25 16:15:00,0.81,1.73
1808,2022-03-25 16:45:00,2022-03-25 17:00:00,0.44,0.85
1809,2022-03-25 17:30:00,2022-03-25 19:00:00,1.75,2.13
1810,2022-03-25 19:30:00,2022-03-25 19:45:00,0.35,0.75
1811,2022-03-25 20:15:00,2022-03-25 20:30:00,0.49,0.93
1812,2022-03-25 21:00:00,2022-03-25 21:15:00,0.45,0.93
1813,2022-03-25 21:45:00,2022-03-25 22:15:00,0.55,1.21
1814,2022-03-25 23:00:00,2022-03-26 00:00:00,1.17,2.08
1815,2022-03-26 06:15:00,2022-03-26 07:30:00,1.32,2.88
1816,2022-03-26 08:15:00,2022-03-26 09:00:00,0.59,1.26
1817,2022-03-26 10:15:00,2022-03-26 10:30:00,0.3,0.61
1818,2022-03-26 12:45:00,2022-03-26 13:15:00,0.58,1.26
1819,2022-03-26 14:30:00,2022-03-26 15:00:00,0.44,0.94
1820,2022-03-26 17:30:00,2022-03-26 17:45:00,0.32,0.54
1821,2022-03-26 18:30:00,2022-03-26 19:30:00,1.25,1.39
1822,2022-03-26 20:15:00,2022-03-26 20:15:00,0.12,0.35
1823,2022-03-26 21:15:00,2022-03-26 21:45:00,0.38,0.81
1824,2022-03-26 23:00:00,2022-03-26 23:15:00,0.4,0.77
1825,2022-03-27 00:00:00,2022-03-27 00:00:00,0.12,0.12
1826,2022-03-27 06:15:00,2022-03-27 08:00:00,1.99,4.24
1827,2022-03-27 08:45:00,2022-03-27 09:30:00,0.8,1.71
1828,2022-03-27 10:15:00,2022-03-27 10:45:00,0.55,1.18
1829,2022-03-27 12:15:00,2022-03-27 12:30:00,0.44,0.62
1830,2022-03-27 15:15:00,2022-03-27 15:30:00,0.32,0.52
1831,2022-03-27 19:30:00,2022-03-27 19:45:00,0.31,0.61
1832,2022-03-27 20:15:00,2022-03-27 20:30:00,0.47,0.73
1833,2022-03-27 21:30:00,2022-03-27 21:45:00,0.37,0.59
1834,2022-03-27 22:15:00,2022-03-27 22:45:00,0.47,1.0
1835,2022-03-27 23:30:00,2022-03-27 23:45:00,0.49,0.68
1836,2022-03-28 06:15:00,2022-03-28 08:30:00,2.49,5.28
1837,2022-03-28 09:30:00,2022-03-28 09:45:00,0.5,0.86
1838,2022-03-28 10:45:00,2022-03-28 11:00:00,0.44,0.77
1839,2022-03-28 18:45:00,2022-03-28 19:30:00,0.98,1.62
1840,2022-03-28 20:45:00,2022-03-28 21:00:00,0.37,0.67
1841,2022-03-28 21:45:00,2022-03-28 22:15:00,0.38,0.78
1842,2022-03-28 23:15:00,2022-03-28 23:30:00,0.49,1.04
1843,2022-03-29 06:15:00,2022-03-29 08:15:00,2.24,4.72
1844,2022-03-29 09:15:00,2022-03-29 10:00:00,0.76,1.62
1845,2022-03-29 11:15:00,2022-03-29 11:30:00,0.4,0.76
1846,2022-03-29 17:45:00,2022-03-29 18:00:00,0.36,0.69
1847,2022-03-29 19:15:00,2022-03-29 19:30:00,0.42,0.76
1848,2022-03-29 20:30:00,2022-03-29 20:45:00,0.34,0.71
1849,2022-03-29 22:15:00,2022-03-29 22:30:00,0.37,0.71
1850,2022-03-29 23:45:00,2022-03-30 00:00:00,0.36,0.5
1851,2022-03-30 06:15:00,2022-03-30 07:00:00,0.85,1.77
1852,2022-03-30 07:45:00,2022-03-30 08:15:00,0.6,1.27
1853,2022-03-30 09:00:00,2022-03-30 09:30:00,0.5,1.03
1854,2022-03-30 10:30:00,2022-03-30 11:00:00,0.55,1.17
1855,2022-03-30 12:00:00,2022-03-30 12:30:00,0.51,1.05
1856,2022-03-30 13:30:00,2022-03-30 14:00:00,0.48,1.01
1857,2022-03-30 15:15:00,2022-03-30 15:45:00,0.52,1.06
1858,2022-03-30 17:15:00,2022-03-30 17:30:00,0.48,0.83
1859,2022-03-30 18:45:00,2022-03-30 19:00:00,0.45,0.88
1860,2022-03-30 20:15:00,2022-03-30 20:45:00,0.44,0.92
1861,2022-03-30 21:15:00,2022-03-30 22:00:00,0.6,1.29
1862,2022-03-30 22:45:00,2022-03-30 23:15:00,0.32,0.67
1863,2022-03-31 06:15:00,2022-03-31 08:00:00,1.83,3.85
1864,2022-03-31 08:30:00,2022-03-31 09:15:00,0.69,1.46
1865,2022-03-31 10:00:00,2022-03-31 10:30:00,0.6,1.27
1866,2022-03-31 11:30:00,2022-03-31 12:00:00,0.56,1.22
1867,2022-03-31 13:00:00,2022-03-31 13:30:00,0.41,0.86
1868,2022-03-31 14:30:00,2022-03-31 14:45:00,0.35,0.74
1869,2022-03-31 15:30:00,2022-03-31 16:00:00,0.67,1.47
1870,2022-03-31 16:30:00,2022-03-31 17:15:00,0.95,2.1
1871,2022-03-31 17:45:00,2022-03-31 18:00:00,0.33,0.57
1872,2022-03-31 18:30:00,2022-03-31 20:15:00,1.84,3.78
1873,2022-03-31 20:45:00,2022-03-31 21:15:00,0.55,1.24
1874,2022-03-31 23:00:00,2022-03-31 23:45:00,0.78,1.71
1875,2022-04-01 06:15:00,2022-04-01 14:00:00,7.98,17.81
1876,2022-04-01 14:30:00,2022-04-01 15:30:00,1.12,1.93
1877,2022-04-01 16:00:00,2022-04-01 16:45:00,0.92,2.15
1878,2022-04-01 17:15:00,2022-04-01 19:00:00,1.83,3.72
1879,2022-04-01 19:30:00,2022-04-02 00:00:00,4.65,8.38
1880,2022-04-02 06:15:00,2022-04-02 15:45:00,9.72,20.84
1881,2022-04-02 16:15:00,2022-04-02 20:30:00,4.46,8.99
1882,2022-04-02 21:00:00,2022-04-02 21:15:00,0.47,0.91
1883,2022-04-02 21:45:00,2022-04-03 00:00:00,2.41,4.56
1884,2022-04-03 06:15:00,2022-04-03 10:15:00,4.22,9.67
1885,2022-04-03 10:45:00,2022-04-03 11:15:00,0.63,1.49
1886,2022-04-03 11:45:00,2022-04-03 12:15:00,0.66,1.58
1887,2022-04-03 12:45:00,2022-04-03 13:00:00,0.44,0.88
1888,2022-04-03 13:30:00,2022-04-03 13:45:00,0.42,0.98
1889,2022-04-03 14:15:00,2022-04-03 15:00:00,0.61,1.43
1890,2022-04-03 15:30:00,2022-04-03 20:30:00,5.23,10.27
1891,2022-04-03 21:00:00,2022-04-03 21:00:00,0.12,0.45
1892,2022-04-03 22:30:00,2022-04-03 23:00:00,0.48,1.12
1893,2022-04-03 23:30:00,2022-04-04 00:00:00,0.56,1.28
1894,2022-04-04 06:15:00,2022-04-04 10:15:00,4.15,9.22
1895,2022-04-04 11:00:00,2022-04-04 11:45:00,0.81,1.84
1896,2022-04-04 12:45:00,2022-04-04 13:00:00,0.47,1.06
1897,2022-04-04 13:45:00,2022-04-04 14:15:00,0.65,1.47
1898,2022-04-04 15:15:00,2022-04-04 15:45:00,0.57,1.29
1899,2022-04-04 16:45:00,2022-04-04 17:00:00,0.3,0.64
1900,2022-04-04 18:45:00,2022-04-04 19:15:00,0.45,1.01
1901,2022-04-04 19:45:00,2022-04-04 20:15:00,0.38,0.85
1902,2022-04-04 20:45:00,2022-04-04 21:15:00,0.43,0.96
1903,2022-04-04 21:45:00,2022-04-04 22:15:00,0.4,0.89
1904,2022-04-04 22:45:00,2022-04-04 23:15:00,0.43,0.96
1905,2022-04-04 23:45:00,2022-04-05 00:00:00,0.39,0.58
1906,2022-04-05 06:15:00,2022-04-05 08:15:00,2.03,4.51
1907,2022-04-05 08:45:00,2022-04-05 09:30:00,0.74,1.66
1908,2022-04-05 10:00:00,2022-04-05 10:30:00,0.59,1.29
1909,2022-04-05 11:30:00,2022-04-05 12:00:00,0.56,1.26
