cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-12 21:00:00,2021-02-12 23:00:00,2.01,5.44
385,2021-02-12 23:30:00,2021-02-13 12:00:00,12.63,37.15
386,2021-02-13 12:30:00,2021-02-13 13:30:00,0.96,2.57
387,2021-02-13 14:00:00,2021-02-13 15:30:00,1.56,4.32
388,2021-02-13 16:00:00,2021-02-13 19:45:00,3.81,10.52
389,2021-02-13 20:15:00,2021-02-14 10:45:00,14.65,51.62
390,2021-02-14 11:30:00,2021-02-14 12:15:00,0.97,2.69
391,2021-02-14 13:00:00,2021-02-14 13:45:00,0.79,2.14
392,2021-02-14 14:30:00,2021-02-14 15:15:00,0.79,2.13
393,2021-02-14 15:45:00,2021-02-14 19:00:00,3.33,8.52
394,2021-02-14 19:30:00,2021-02-14 20:30:00,1.0,2.68
395,2021-02-14 21:00:00,2021-02-14 21:45:00,0.93,2.54
396,2021-02-14 22:30:00,2021-02-14 23:00:00,0.71,1.95
397,2021-02-14 23:45:00,2021-02-15 03:00:00,3.46,21.55
398,2021-02-15 03:45:00,2021-02-15 05:00:00,1.32,3.7
399,2021-02-15 05:30:00,2021-02-15 06:30:00,1.09,2.98
400,2021-02-15 07:00:00,2021-02-15 07:45:00,0.89,2.41
401,2021-02-15 08:15:00,2021-02-15 09:00:00,0.79,2.13
402,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.61
403,2021-02-15 11:00:00,2021-02-15 11:30:00,0.62,1.62
404,2021-02-15 12:30:00,2021-02-15 12:45:00,0.5,1.0
405,2021-02-15 13:45:00,2021-02-15 14:00:00,0.49,1.3
406,2021-02-15 14:45:00,2021-02-15 15:00:00,0.37,1.0
407,2021-02-15 15:45:00,2021-02-15 16:15:00,0.53,1.45
408,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.46
409,2021-02-15 18:15:00,2021-02-15 19:00:00,0.79,2.12
410,2021-02-15 19:30:00,2021-02-15 19:45:00,0.37,0.83
411,2021-02-15 20:30:00,2021-02-15 21:00:00,0.53,1.34
412,2021-02-15 21:45:00,2021-02-15 22:15:00,0.45,1.21
413,2021-02-15 23:15:00,2021-02-15 23:30:00,0.44,0.97
414,2021-02-16 00:30:00,2021-02-16 02:00:00,1.52,8.63
415,2021-02-16 02:30:00,2021-02-16 02:45:00,0.49,0.91
416,2021-02-16 03:30:00,2021-02-16 04:00:00,0.57,1.55
417,2021-02-16 04:30:00,2021-02-16 04:45:00,0.46,1.11
418,2021-02-16 05:15:00,2021-02-16 05:45:00,0.52,1.41
419,2021-02-16 06:30:00,2021-02-16 07:00:00,0.45,1.22
420,2021-02-16 07:30:00,2021-02-16 08:00:00,0.48,1.29
421,2021-02-16 09:15:00,2021-02-16 09:30:00,0.29,0.77
422,2021-02-16 11:00:00,2021-02-16 11:15:00,0.49,0.92
423,2021-02-16 12:15:00,2021-02-16 12:30:00,0.38,0.71
424,2021-02-16 13:30:00,2021-02-16 13:45:00,0.31,0.81
425,2021-02-16 14:45:00,2021-02-16 15:00:00,0.35,0.82
426,2021-02-16 15:30:00,2021-02-16 15:45:00,0.39,0.8
427,2021-02-16 16:15:00,2021-02-16 16:30:00,0.33,0.9
428,2021-02-16 18:15:00,2021-02-16 18:45:00,0.54,1.46
429,2021-02-16 19:15:00,2021-02-16 19:30:00,0.48,1.27
430,2021-02-16 20:45:00,2021-02-16 20:45:00,0.12,0.63
431,2021-02-16 22:00:00,2021-02-16 22:15:00,0.31,0.79
432,2021-02-16 23:30:00,2021-02-16 23:45:00,0.34,0.72
433,2021-02-17 00:30:00,2021-02-17 02:00:00,1.49,10.35
434,2021-02-17 03:00:00,2021-02-17 03:15:00,0.32,0.82
435,2021-02-17 03:45:00,2021-02-17 04:15:00,0.48,1.28
436,2021-02-17 04:45:00,2021-02-17 05:00:00,0.48,1.01
437,2021-02-17 05:45:00,2021-02-17 06:15:00,0.48,1.28
438,2021-02-17 06:45:00,2021-02-17 07:00:00,0.48,1.01
439,2021-02-17 07:45:00,2021-02-17 08:00:00,0.44,0.95
440,2021-02-17 08:45:00,2021-02-17 09:00:00,0.42,1.1
441,2021-02-17 11:00:00,2021-02-17 11:15:00,0.46,1.24
442,2021-02-17 12:00:00,2021-02-17 12:15:00,0.46,1.0
443,2021-02-17 13:00:00,2021-02-17 13:15:00,0.44,0.92
444,2021-02-17 14:15:00,2021-02-17 14:30:00,0.4,0.98
445,2021-02-17 15:30:00,2021-02-17 15:30:00,0.12,0.64
446,2021-02-17 16:15:00,2021-02-17 16:45:00,0.47,1.24
447,2021-02-17 18:15:00,2021-02-17 18:45:00,0.7,1.9
448,2021-02-17 19:15:00,2021-02-17 19:45:00,0.54,1.34
449,2021-02-17 20:30:00,2021-02-17 20:45:00,0.4,1.0
450,2021-02-17 21:15:00,2021-02-17 21:45:00,0.6,1.52
451,2021-02-17 22:30:00,2021-02-17 23:00:00,0.59,1.61
452,2021-02-17 23:30:00,2021-02-18 00:00:00,0.42,1.13
453,2021-02-18 00:30:00,2021-02-18 02:00:00,1.39,9.18
454,2021-02-18 02:45:00,2021-02-18 03:00:00,0.48,1.3
455,2021-02-18 03:45:00,2021-02-18 04:30:00,0.88,2.47
456,2021-02-18 05:00:00,2021-02-18 05:30:00,0.51,1.42
457,2021-02-18 06:00:00,2021-02-18 06:30:00,0.69,1.84
458,2021-02-18 07:15:00,2021-02-18 07:30:00,0.48,1.29
459,2021-02-18 08:15:00,2021-02-18 08:45:00,0.6,1.66
460,2021-02-18 09:30:00,2021-02-18 09:45:00,0.29,0.77
461,2021-02-18 11:00:00,2021-02-18 11:15:00,0.44,1.05
462,2021-02-18 12:30:00,2021-02-18 12:45:00,0.35,0.64
463,2021-02-18 14:00:00,2021-02-18 14:30:00,0.44,1.17
464,2021-02-18 15:15:00,2021-02-18 15:30:00,0.39,0.99
465,2021-02-18 16:15:00,2021-02-18 16:45:00,0.53,1.43
466,2021-02-18 18:15:00,2021-02-18 18:45:00,0.65,1.74
467,2021-02-18 19:15:00,2021-02-18 19:45:00,0.43,1.1
468,2021-02-18 20:30:00,2021-02-18 20:45:00,0.35,0.73
469,2021-02-18 21:30:00,2021-02-18 22:00:00,0.48,1.29
470,2021-02-18 22:30:00,2021-02-18 23:00:00,0.42,1.11
471,2021-02-18 23:45:00,2021-02-19 00:15:00,0.49,1.35
472,2021-02-19 01:00:00,2021-02-19 02:15:00,1.41,9.93
473,2021-02-19 03:00:00,2021-02-19 03:15:00,0.32,0.79
474,2021-02-19 03:45:00,2021-02-19 04:00:00,0.43,0.92
475,2021-02-19 04:30:00,2021-02-19 05:00:00,0.39,1.04
476,2021-02-19 05:30:00,2021-02-19 06:00:00,0.45,1.19
477,2021-02-19 06:30:00,2021-02-19 06:45:00,0.41,1.1
478,2021-02-19 07:30:00,2021-02-19 08:00:00,0.52,1.37
479,2021-02-19 08:45:00,2021-02-19 09:00:00,0.38,1.0
480,2021-02-19 11:00:00,2021-02-19 11:15:00,0.5,1.13
481,2021-02-19 12:15:00,2021-02-19 12:30:00,0.48,0.73
482,2021-02-19 13:30:00,2021-02-19 13:45:00,0.31,0.64
483,2021-02-19 15:00:00,2021-02-19 15:15:00,0.36,0.72
484,2021-02-19 16:15:00,2021-02-19 16:30:00,0.37,0.92
485,2021-02-19 18:15:00,2021-02-19 18:45:00,0.67,1.79
486,2021-02-19 19:15:00,2021-02-19 19:45:00,0.42,1.13
487,2021-02-19 20:15:00,2021-02-19 20:30:00,0.33,0.82
488,2021-02-19 21:15:00,2021-02-19 21:45:00,0.47,1.26
489,2021-02-19 22:15:00,2021-02-19 22:45:00,0.38,1.03
490,2021-02-19 23:15:00,2021-02-19 23:45:00,0.53,1.35
491,2021-02-20 00:30:00,2021-02-20 02:00:00,1.59,8.72
492,2021-02-20 02:45:00,2021-02-20 03:00:00,0.37,0.99
493,2021-02-20 03:45:00,2021-02-20 04:30:00,0.78,2.12
494,2021-02-20 05:00:00,2021-02-20 06:15:00,1.32,2.54
495,2021-02-20 06:45:00,2021-02-20 07:15:00,0.51,1.39
496,2021-02-20 07:45:00,2021-02-20 08:00:00,0.37,0.93
497,2021-02-20 08:45:00,2021-02-20 09:15:00,0.5,1.37
498,2021-02-20 10:15:00,2021-02-20 10:30:00,0.46,0.92
499,2021-02-20 11:30:00,2021-02-20 11:45:00,0.33,0.74
500,2021-02-20 13:15:00,2021-02-20 13:30:00,0.42,0.73
501,2021-02-20 15:00:00,2021-02-20 15:15:00,0.3,0.64
502,2021-02-20 16:15:00,2021-02-20 16:45:00,0.45,1.18
503,2021-02-20 17:15:00,2021-02-20 17:30:00,0.38,1.04
504,2021-02-20 18:15:00,2021-02-20 18:30:00,0.46,1.25
505,2021-02-20 19:15:00,2021-02-20 19:30:00,0.48,1.28
506,2021-02-20 20:30:00,2021-02-20 20:45:00,0.49,1.15
507,2021-02-20 21:30:00,2021-02-20 21:45:00,0.34,0.89
508,2021-02-20 22:30:00,2021-02-20 23:00:00,0.58,1.52
509,2021-02-20 23:45:00,2021-02-21 00:00:00,0.38,0.91
510,2021-02-21 00:45:00,2021-02-21 02:00:00,1.11,10.55
511,2021-02-21 02:30:00,2021-02-21 03:00:00,0.47,1.28
512,2021-02-21 03:30:00,2021-02-21 04:15:00,0.65,1.78
513,2021-02-21 04:45:00,2021-02-21 05:15:00,0.73,2.02
514,2021-02-21 06:00:00,2021-02-21 06:45:00,0.69,1.87
515,2021-02-21 07:30:00,2021-02-21 07:45:00,0.46,1.23
516,2021-02-21 08:30:00,2021-02-21 08:45:00,0.5,1.18
517,2021-02-21 09:30:00,2021-02-21 10:00:00,0.39,1.05
518,2021-02-21 11:15:00,2021-02-21 11:30:00,0.44,0.73
519,2021-02-21 15:30:00,2021-02-21 15:30:00,0.12,0.6
520,2021-02-21 16:15:00,2021-02-21 16:30:00,0.4,0.81
521,2021-02-21 17:00:00,2021-02-21 18:15:00,1.19,2.13
522,2021-02-21 18:45:00,2021-02-21 19:15:00,0.46,1.27
523,2021-02-21 23:00:00,2021-02-21 23:15:00,0.42,0.7
524,2021-02-22 00:00:00,2021-02-22 00:15:00,0.4,0.97
525,2021-02-22 00:45:00,2021-02-22 02:00:00,1.26,8.32
526,2021-02-22 02:45:00,2021-02-22 03:00:00,0.48,1.07
527,2021-02-22 03:45:00,2021-02-22 04:15:00,0.57,1.55
528,2021-02-22 04:45:00,2021-02-22 05:15:00,0.59,1.58
529,2021-02-22 06:00:00,2021-02-22 06:15:00,0.49,1.35
530,2021-02-22 07:00:00,2021-02-22 07:15:00,0.45,1.26
531,2021-02-22 08:30:00,2021-02-22 08:45:00,0.3,0.74
532,2021-02-22 09:45:00,2021-02-22 09:45:00,0.12,0.13
533,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.5
534,2021-02-22 14:00:00,2021-02-22 14:00:00,0.12,0.57
535,2021-02-22 15:45:00,2021-02-22 16:00:00,0.33,0.71
536,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.55
537,2021-02-22 18:15:00,2021-02-22 19:30:00,1.44,2.78
538,2021-02-22 20:30:00,2021-02-22 20:45:00,0.38,0.82
539,2021-02-22 21:30:00,2021-02-22 21:45:00,0.43,1.02
540,2021-02-22 22:30:00,2021-02-22 22:45:00,0.49,0.99
541,2021-02-22 23:30:00,2021-02-22 23:45:00,0.38,0.9
542,2021-02-23 00:45:00,2021-02-23 02:15:00,1.33,12.08
543,2021-02-23 03:00:00,2021-02-23 03:15:00,0.44,0.85
544,2021-02-23 03:45:00,2021-02-23 04:00:00,0.41,1.11
545,2021-02-23 04:45:00,2021-02-23 05:00:00,0.47,1.24
546,2021-02-23 05:30:00,2021-02-23 06:00:00,0.49,1.32
547,2021-02-23 06:45:00,2021-02-23 07:00:00,0.46,1.16
548,2021-02-23 07:45:00,2021-02-23 08:00:00,0.4,0.92
549,2021-02-23 09:15:00,2021-02-23 09:30:00,0.35,0.82
550,2021-02-23 11:30:00,2021-02-23 11:30:00,0.12,0.56
551,2021-02-23 13:45:00,2021-02-23 14:00:00,0.48,0.63
552,2021-02-23 15:30:00,2021-02-23 15:45:00,0.31,0.79
553,2021-02-23 16:30:00,2021-02-23 16:45:00,0.33,0.85
554,2021-02-23 18:15:00,2021-02-23 18:45:00,0.55,1.47
555,2021-02-23 19:15:00,2021-02-23 19:45:00,0.39,1.01
556,2021-02-23 20:30:00,2021-02-23 20:45:00,0.41,0.9
557,2021-02-23 21:45:00,2021-02-23 22:00:00,0.43,0.97
558,2021-02-23 22:45:00,2021-02-23 23:00:00,0.49,0.9
559,2021-02-23 23:45:00,2021-02-24 00:00:00,0.29,0.76
560,2021-02-24 01:00:00,2021-02-24 02:15:00,1.37,7.92
561,2021-02-24 03:00:00,2021-02-24 03:15:00,0.41,0.82
562,2021-02-24 03:45:00,2021-02-24 04:00:00,0.44,1.2
563,2021-02-24 04:45:00,2021-02-24 05:00:00,0.34,0.9
564,2021-02-24 05:45:00,2021-02-24 06:15:00,0.54,1.46
565,2021-02-24 06:45:00,2021-02-24 07:00:00,0.37,0.93
566,2021-02-24 08:00:00,2021-02-24 08:15:00,0.35,0.85
567,2021-02-24 09:30:00,2021-02-24 09:45:00,0.4,0.73
568,2021-02-24 15:45:00,2021-02-24 16:00:00,0.36,0.62
569,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.5
570,2021-02-24 18:15:00,2021-02-24 18:45:00,0.61,1.57
571,2021-02-24 19:15:00,2021-02-24 19:45:00,0.36,0.94
572,2021-02-24 20:30:00,2021-02-24 20:45:00,0.42,1.05
573,2021-02-24 21:30:00,2021-02-24 21:45:00,0.36,0.9
574,2021-02-24 22:15:00,2021-02-24 22:30:00,0.35,0.86
575,2021-02-24 23:15:00,2021-02-24 23:30:00,0.48,0.9
576,2021-02-25 00:15:00,2021-02-25 00:30:00,0.49,1.08
577,2021-02-25 01:00:00,2021-02-25 01:45:00,0.8,7.84
578,2021-02-25 02:15:00,2021-02-25 02:45:00,0.35,0.94
579,2021-02-25 03:15:00,2021-02-25 03:30:00,0.44,0.89
580,2021-02-25 04:00:00,2021-02-25 04:30:00,0.47,1.31
581,2021-02-25 05:00:00,2021-02-25 05:15:00,0.43,1.15
582,2021-02-25 05:45:00,2021-02-25 06:00:00,0.47,1.11
583,2021-02-25 06:30:00,2021-02-25 07:00:00,0.51,1.38
584,2021-02-25 07:45:00,2021-02-25 08:00:00,0.36,0.99
585,2021-02-25 09:00:00,2021-02-25 09:15:00,0.36,0.74
586,2021-02-25 11:15:00,2021-02-25 11:15:00,0.12,0.47
587,2021-02-25 16:00:00,2021-02-25 16:15:00,0.34,0.62
588,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.2
589,2021-02-25 18:15:00,2021-02-25 18:45:00,0.64,1.67
590,2021-02-25 19:15:00,2021-02-25 19:30:00,0.45,1.09
591,2021-02-25 20:15:00,2021-02-25 20:30:00,0.49,0.9
592,2021-02-25 21:15:00,2021-02-25 21:30:00,0.36,0.9
593,2021-02-25 22:15:00,2021-02-25 22:45:00,0.42,1.09
594,2021-02-25 23:15:00,2021-02-25 23:30:00,0.41,0.82
595,2021-02-26 00:15:00,2021-02-26 00:30:00,0.43,1.11
596,2021-02-26 01:00:00,2021-02-26 02:45:00,1.84,13.52
597,2021-02-26 03:30:00,2021-02-26 04:00:00,0.57,1.54
598,2021-02-26 04:45:00,2021-02-26 05:00:00,0.48,1.28
599,2021-02-26 05:30:00,2021-02-26 06:00:00,0.42,1.14
600,2021-02-26 06:45:00,2021-02-26 07:00:00,0.48,1.28
601,2021-02-26 07:45:00,2021-02-26 08:15:00,0.42,1.14
602,2021-02-26 09:30:00,2021-02-26 09:30:00,0.12,0.58
603,2021-02-26 11:00:00,2021-02-26 11:15:00,0.35,0.64
604,2021-02-26 13:30:00,2021-02-26 13:30:00,0.12,0.56
605,2021-02-26 14:45:00,2021-02-26 15:00:00,0.38,0.71
606,2021-02-26 16:00:00,2021-02-26 16:15:00,0.39,0.97
607,2021-02-26 18:15:00,2021-02-26 18:45:00,0.53,1.38
608,2021-02-26 19:15:00,2021-02-26 19:30:00,0.47,1.06
609,2021-02-26 20:30:00,2021-02-26 20:45:00,0.38,0.89
610,2021-02-26 21:15:00,2021-02-26 21:30:00,0.33,0.86
611,2021-02-26 22:15:00,2021-02-26 22:45:00,0.42,1.08
612,2021-02-26 23:30:00,2021-02-26 23:45:00,0.49,0.73
613,2021-02-27 00:30:00,2021-02-27 02:00:00,1.42,9.44
614,2021-02-27 02:45:00,2021-02-27 03:00:00,0.45,1.08
615,2021-02-27 03:45:00,2021-02-27 04:15:00,0.59,1.53
616,2021-02-27 04:45:00,2021-02-27 05:30:00,0.63,1.73
617,2021-02-27 06:00:00,2021-02-27 06:15:00,0.41,1.09
618,2021-02-27 06:45:00,2021-02-27 07:15:00,0.51,1.38
619,2021-02-27 07:45:00,2021-02-27 08:00:00,0.43,1.02
620,2021-02-27 08:45:00,2021-02-27 09:15:00,0.53,1.48
621,2021-02-27 09:45:00,2021-02-27 10:00:00,0.36,0.96
622,2021-02-27 10:45:00,2021-02-27 11:00:00,0.37,0.98
623,2021-02-27 11:45:00,2021-02-27 12:15:00,0.52,1.43
624,2021-02-27 12:45:00,2021-02-27 13:15:00,0.54,1.5
625,2021-02-27 13:45:00,2021-02-27 14:15:00,0.42,1.14
626,2021-02-27 15:00:00,2021-02-27 15:30:00,0.5,1.4
627,2021-02-27 16:00:00,2021-02-27 16:15:00,0.43,1.1
628,2021-02-27 17:00:00,2021-02-27 17:30:00,0.51,1.38
629,2021-02-27 18:00:00,2021-02-27 18:15:00,0.47,1.11
630,2021-02-27 19:00:00,2021-02-27 19:30:00,0.5,1.38
631,2021-02-27 20:15:00,2021-02-27 20:30:00,0.34,0.9
632,2021-02-27 21:15:00,2021-02-27 21:30:00,0.44,1.0
633,2021-02-27 22:15:00,2021-02-27 22:30:00,0.48,1.3
634,2021-02-27 23:15:00,2021-02-27 23:45:00,0.58,1.58
635,2021-02-28 00:15:00,2021-02-28 02:00:00,1.72,11.88
636,2021-02-28 02:30:00,2021-02-28 03:00:00,0.44,1.21
637,2021-02-28 03:30:00,2021-02-28 04:00:00,0.54,1.44
638,2021-02-28 04:30:00,2021-02-28 05:00:00,0.48,1.31
639,2021-02-28 05:30:00,2021-02-28 06:00:00,0.66,1.72
640,2021-02-28 06:45:00,2021-02-28 07:15:00,0.62,1.74
641,2021-02-28 07:45:00,2021-02-28 08:15:00,0.45,1.23
642,2021-02-28 08:45:00,2021-02-28 09:15:00,0.48,1.32
643,2021-02-28 09:45:00,2021-02-28 10:00:00,0.44,0.92
644,2021-02-28 10:45:00,2021-02-28 11:15:00,0.42,1.13
645,2021-02-28 11:45:00,2021-02-28 12:15:00,0.45,1.21
646,2021-02-28 13:00:00,2021-02-28 13:15:00,0.4,1.02
647,2021-02-28 14:00:00,2021-02-28 14:15:00,0.39,0.82
648,2021-02-28 15:00:00,2021-02-28 15:15:00,0.31,0.83
649,2021-02-28 16:00:00,2021-02-28 16:15:00,0.35,0.93
650,2021-02-28 17:00:00,2021-02-28 17:15:00,0.48,1.34
651,2021-02-28 18:00:00,2021-02-28 18:30:00,0.59,1.62
652,2021-02-28 19:15:00,2021-02-28 19:30:00,0.5,1.33
653,2021-02-28 20:30:00,2021-02-28 20:45:00,0.43,1.11
654,2021-02-28 21:15:00,2021-02-28 21:45:00,0.42,1.13
655,2021-02-28 22:15:00,2021-02-28 22:45:00,0.5,1.34
656,2021-02-28 23:30:00,2021-03-01 00:00:00,0.51,1.38
657,2021-03-01 00:30:00,2021-03-01 02:30:00,1.99,11.57
658,2021-03-01 03:00:00,2021-03-01 03:30:00,0.48,1.3
659,2021-03-01 04:00:00,2021-03-01 04:45:00,0.85,2.31
660,2021-03-01 05:15:00,2021-03-01 06:00:00,0.94,2.58
661,2021-03-01 06:30:00,2021-03-01 07:15:00,0.76,2.06
662,2021-03-01 08:00:00,2021-03-01 08:15:00,0.47,1.12
663,2021-03-01 09:00:00,2021-03-01 09:30:00,0.46,1.22
664,2021-03-01 11:00:00,2021-03-01 11:15:00,0.43,0.97
665,2021-03-01 12:00:00,2021-03-01 12:30:00,0.36,0.96
666,2021-03-01 13:30:00,2021-03-01 13:45:00,0.33,0.87
667,2021-03-01 14:45:00,2021-03-01 15:00:00,0.43,0.73
668,2021-03-01 16:00:00,2021-03-01 16:15:00,0.29,0.77
669,2021-03-01 18:15:00,2021-03-01 19:00:00,0.9,2.43
670,2021-03-01 19:30:00,2021-03-01 20:00:00,0.42,1.13
671,2021-03-01 20:45:00,2021-03-01 21:00:00,0.49,1.29
672,2021-03-01 21:45:00,2021-03-01 22:15:00,0.44,1.2
673,2021-03-01 22:45:00,2021-03-01 23:15:00,0.47,1.26
674,2021-03-01 23:45:00,2021-03-02 00:15:00,0.52,1.38
675,2021-03-02 01:00:00,2021-03-02 02:30:00,1.74,11.57
676,2021-03-02 03:15:00,2021-03-02 04:00:00,0.87,2.38
677,2021-03-02 04:45:00,2021-03-02 05:15:00,0.74,2.03
678,2021-03-02 06:00:00,2021-03-02 06:45:00,0.78,2.14
679,2021-03-02 07:15:00,2021-03-02 07:45:00,0.51,1.39
680,2021-03-02 08:30:00,2021-03-02 08:45:00,0.38,1.01
681,2021-03-02 09:30:00,2021-03-02 09:45:00,0.4,0.84
682,2021-03-02 11:30:00,2021-03-02 11:45:00,0.37,0.81
683,2021-03-02 16:30:00,2021-03-02 16:45:00,0.43,0.96
684,2021-03-02 18:15:00,2021-03-02 19:00:00,0.81,2.15
685,2021-03-02 19:30:00,2021-03-02 20:00:00,0.48,1.31
686,2021-03-02 21:00:00,2021-03-02 21:15:00,0.41,1.06
687,2021-03-02 22:00:00,2021-03-02 22:30:00,0.51,1.33
688,2021-03-02 23:15:00,2021-03-02 23:30:00,0.49,1.0
689,2021-03-03 00:30:00,2021-03-03 02:15:00,1.8,11.27
690,2021-03-03 03:00:00,2021-03-03 03:30:00,0.46,1.25
691,2021-03-03 04:00:00,2021-03-03 04:15:00,0.44,1.2
692,2021-03-03 05:00:00,2021-03-03 05:15:00,0.5,1.17
693,2021-03-03 05:45:00,2021-03-03 06:15:00,0.49,1.31
694,2021-03-03 07:00:00,2021-03-03 07:15:00,0.5,1.1
695,2021-03-03 08:15:00,2021-03-03 08:30:00,0.39,1.0
696,2021-03-03 09:30:00,2021-03-03 09:45:00,0.37,0.73
697,2021-03-03 11:30:00,2021-03-03 11:45:00,0.43,0.89
698,2021-03-03 13:15:00,2021-03-03 13:30:00,0.36,0.63
699,2021-03-03 14:30:00,2021-03-03 15:00:00,0.43,1.09
700,2021-03-03 15:45:00,2021-03-03 16:15:00,0.39,1.01
701,2021-03-03 16:45:00,2021-03-03 16:45:00,0.12,0.66
702,2021-03-03 18:15:00,2021-03-03 18:45:00,0.7,1.83
703,2021-03-03 19:15:00,2021-03-03 19:45:00,0.46,1.23
704,2021-03-03 20:30:00,2021-03-03 20:45:00,0.41,1.1
705,2021-03-03 21:45:00,2021-03-03 22:00:00,0.45,1.19
706,2021-03-03 23:00:00,2021-03-03 23:15:00,0.32,0.83
707,2021-03-04 00:00:00,2021-03-04 00:15:00,0.35,0.93
708,2021-03-04 01:00:00,2021-03-04 01:45:00,0.83,8.69
709,2021-03-04 02:30:00,2021-03-04 02:45:00,0.41,0.98
710,2021-03-04 03:45:00,2021-03-04 04:15:00,0.58,1.52
711,2021-03-04 05:00:00,2021-03-04 05:15:00,0.44,1.14
712,2021-03-04 06:00:00,2021-03-04 06:30:00,0.47,1.27
713,2021-03-04 07:15:00,2021-03-04 07:30:00,0.38,0.91
714,2021-03-04 08:30:00,2021-03-04 08:45:00,0.4,1.02
715,2021-03-04 11:00:00,2021-03-04 11:15:00,0.42,0.83
716,2021-03-04 12:45:00,2021-03-04 13:00:00,0.43,0.79
717,2021-03-04 14:15:00,2021-03-04 14:30:00,0.46,0.79
718,2021-03-04 15:30:00,2021-03-04 15:45:00,0.36,0.88
719,2021-03-04 16:30:00,2021-03-04 16:45:00,0.32,0.84
720,2021-03-04 18:15:00,2021-03-04 18:45:00,0.64,1.66
721,2021-03-04 19:15:00,2021-03-04 19:45:00,0.36,0.94
722,2021-03-04 20:30:00,2021-03-04 21:00:00,0.49,1.26
723,2021-03-04 21:45:00,2021-03-04 22:15:00,0.39,1.02
724,2021-03-04 23:00:00,2021-03-04 23:30:00,0.4,1.04
725,2021-03-05 00:15:00,2021-03-05 02:00:00,1.62,8.26
726,2021-03-05 02:45:00,2021-03-05 03:15:00,0.46,1.16
727,2021-03-05 03:45:00,2021-03-05 04:15:00,0.45,1.21
728,2021-03-05 04:45:00,2021-03-05 05:15:00,0.57,1.43
729,2021-03-05 06:00:00,2021-03-05 06:15:00,0.46,1.1
730,2021-03-05 07:00:00,2021-03-05 07:30:00,0.49,1.26
731,2021-03-05 08:00:00,2021-03-05 08:30:00,0.42,1.13
732,2021-03-05 09:15:00,2021-03-05 09:45:00,0.6,1.53
733,2021-03-05 11:00:00,2021-03-05 11:30:00,0.55,1.5
734,2021-03-05 12:00:00,2021-03-05 12:30:00,0.48,1.3
735,2021-03-05 13:00:00,2021-03-05 13:30:00,0.45,1.2
736,2021-03-05 14:00:00,2021-03-05 14:30:00,0.48,1.31
737,2021-03-05 15:00:00,2021-03-05 15:30:00,0.45,1.2
738,2021-03-05 16:00:00,2021-03-05 16:30:00,0.52,1.4
739,2021-03-05 18:15:00,2021-03-05 19:00:00,0.95,2.46
740,2021-03-05 19:45:00,2021-03-05 20:00:00,0.42,1.04
741,2021-03-05 20:30:00,2021-03-05 21:00:00,0.42,1.11
742,2021-03-05 21:45:00,2021-03-05 22:00:00,0.5,1.29
743,2021-03-05 22:45:00,2021-03-05 23:00:00,0.48,1.31
744,2021-03-05 23:45:00,2021-03-06 00:30:00,0.72,1.89
745,2021-03-06 01:00:00,2021-03-06 02:45:00,1.79,12.26
746,2021-03-06 03:15:00,2021-03-06 04:15:00,1.05,2.83
747,2021-03-06 05:00:00,2021-03-06 06:00:00,1.19,3.22
748,2021-03-06 06:30:00,2021-03-06 07:15:00,0.9,2.51
749,2021-03-06 07:45:00,2021-03-06 08:30:00,0.62,1.72
750,2021-03-06 09:15:00,2021-03-06 09:45:00,0.61,1.61
751,2021-03-06 10:30:00,2021-03-06 11:00:00,0.61,1.66
752,2021-03-06 11:45:00,2021-03-06 12:00:00,0.45,1.24
753,2021-03-06 12:45:00,2021-03-06 13:15:00,0.45,1.21
754,2021-03-06 13:45:00,2021-03-06 14:00:00,0.47,1.11
755,2021-03-06 14:45:00,2021-03-06 15:15:00,0.5,1.37
756,2021-03-06 15:45:00,2021-03-06 16:15:00,0.48,1.31
757,2021-03-06 17:00:00,2021-03-06 17:15:00,0.45,1.16
758,2021-03-06 18:00:00,2021-03-06 18:15:00,0.49,1.31
759,2021-03-06 19:00:00,2021-03-06 19:30:00,0.7,1.87
760,2021-03-06 20:30:00,2021-03-06 20:45:00,0.43,1.16
761,2021-03-06 21:30:00,2021-03-06 22:00:00,0.65,1.68
762,2021-03-06 22:45:00,2021-03-06 23:30:00,0.76,1.98
763,2021-03-07 00:15:00,2021-03-07 00:30:00,0.49,1.26
764,2021-03-07 01:00:00,2021-03-07 01:45:00,0.88,8.79
765,2021-03-07 02:30:00,2021-03-07 03:00:00,0.52,1.39
766,2021-03-07 03:30:00,2021-03-07 04:15:00,0.75,2.04
767,2021-03-07 04:45:00,2021-03-07 05:30:00,0.73,1.92
768,2021-03-07 06:15:00,2021-03-07 06:45:00,0.66,1.71
769,2021-03-07 07:30:00,2021-03-07 08:00:00,0.45,1.22
770,2021-03-07 08:45:00,2021-03-07 09:00:00,0.48,1.32
