cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-03-04 18:30:00,2021-03-04 19:15:00,0.73,2.42
383,2021-03-04 20:45:00,2021-03-04 20:45:00,0.12,0.17
384,2021-03-04 21:15:00,2021-03-04 22:00:00,0.61,2.04
385,2021-03-04 23:30:00,2021-03-05 00:30:00,1.14,2.82
386,2021-03-05 01:00:00,2021-03-05 03:00:00,2.16,8.01
387,2021-03-05 04:45:00,2021-03-05 05:45:00,0.98,4.7
388,2021-03-05 07:30:00,2021-03-05 08:15:00,0.65,2.16
389,2021-03-05 09:45:00,2021-03-05 09:45:00,0.12,0.71
390,2021-03-05 11:00:00,2021-03-05 12:00:00,0.97,3.23
391,2021-03-05 13:15:00,2021-03-05 13:45:00,0.68,2.26
392,2021-03-05 15:15:00,2021-03-05 16:15:00,0.92,3.04
393,2021-03-05 18:15:00,2021-03-05 19:15:00,1.14,3.75
394,2021-03-05 20:45:00,2021-03-05 21:30:00,0.82,2.7
395,2021-03-05 22:45:00,2021-03-05 23:30:00,0.85,2.82
396,2021-03-06 00:45:00,2021-03-06 02:00:00,1.13,7.6
397,2021-03-06 03:00:00,2021-03-06 04:00:00,1.16,3.8
398,2021-03-06 05:15:00,2021-03-06 06:45:00,1.63,5.32
399,2021-03-06 08:00:00,2021-03-06 09:15:00,1.32,4.27
400,2021-03-06 10:45:00,2021-03-06 11:45:00,1.11,3.58
401,2021-03-06 13:15:00,2021-03-06 14:15:00,0.9,2.98
402,2021-03-06 16:00:00,2021-03-06 16:45:00,0.87,2.86
403,2021-03-06 18:15:00,2021-03-06 19:00:00,0.86,2.82
404,2021-03-06 20:15:00,2021-03-06 21:30:00,1.19,3.92
405,2021-03-06 22:30:00,2021-03-06 23:45:00,1.19,3.87
406,2021-03-07 00:45:00,2021-03-07 02:45:00,1.91,13.43
407,2021-03-07 03:45:00,2021-03-07 05:00:00,1.3,4.22
408,2021-03-07 06:15:00,2021-03-07 07:15:00,1.24,4.05
409,2021-03-07 08:45:00,2021-03-07 09:45:00,1.05,3.44
410,2021-03-07 11:30:00,2021-03-07 12:15:00,0.86,2.9
411,2021-03-07 15:00:00,2021-03-07 15:15:00,0.42,0.86
412,2021-03-07 16:30:00,2021-03-07 17:00:00,0.65,2.15
413,2021-03-07 18:30:00,2021-03-07 19:30:00,0.95,3.24
414,2021-03-07 21:00:00,2021-03-07 21:45:00,0.85,2.87
415,2021-03-07 23:15:00,2021-03-08 00:00:00,0.71,2.35
416,2021-03-08 01:00:00,2021-03-08 02:00:00,1.0,7.69
417,2021-03-08 03:00:00,2021-03-08 03:45:00,0.8,2.6
418,2021-03-08 05:00:00,2021-03-08 06:15:00,1.38,4.49
419,2021-03-08 07:30:00,2021-03-08 08:15:00,0.71,2.32
420,2021-03-08 11:00:00,2021-03-08 12:00:00,1.22,3.01
421,2021-03-08 14:45:00,2021-03-08 15:15:00,0.62,2.02
422,2021-03-08 18:15:00,2021-03-08 19:15:00,1.16,3.79
423,2021-03-08 20:30:00,2021-03-08 21:30:00,1.0,3.27
424,2021-03-08 22:45:00,2021-03-09 00:00:00,1.34,4.39
425,2021-03-09 01:00:00,2021-03-09 02:45:00,1.85,8.61
426,2021-03-09 04:00:00,2021-03-09 05:30:00,1.6,5.18
427,2021-03-09 06:45:00,2021-03-09 08:00:00,1.25,4.08
428,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.76
429,2021-03-09 11:15:00,2021-03-09 12:00:00,0.79,2.62
430,2021-03-09 14:45:00,2021-03-09 15:15:00,0.64,2.07
431,2021-03-09 18:15:00,2021-03-09 19:15:00,1.06,3.45
432,2021-03-09 20:45:00,2021-03-09 21:30:00,0.75,2.43
433,2021-03-09 22:45:00,2021-03-09 23:30:00,0.78,2.53
434,2021-03-10 00:45:00,2021-03-10 02:00:00,1.2,9.33
435,2021-03-10 03:15:00,2021-03-10 04:00:00,0.82,2.69
436,2021-03-10 05:15:00,2021-03-10 06:30:00,1.21,3.97
437,2021-03-10 07:30:00,2021-03-10 08:15:00,0.76,2.5
438,2021-03-10 11:00:00,2021-03-10 12:00:00,1.15,2.9
439,2021-03-10 15:00:00,2021-03-10 15:30:00,0.59,1.93
440,2021-03-10 18:15:00,2021-03-10 19:15:00,1.21,2.72
441,2021-03-10 21:00:00,2021-03-10 22:00:00,0.89,2.68
442,2021-03-10 23:45:00,2021-03-11 01:45:00,2.15,6.97
443,2021-03-11 02:45:00,2021-03-11 03:00:00,0.33,1.07
444,2021-03-11 04:30:00,2021-03-11 05:15:00,0.82,3.35
445,2021-03-11 07:30:00,2021-03-11 07:45:00,0.31,0.66
446,2021-03-11 13:00:00,2021-03-11 13:30:00,0.51,1.66
447,2021-03-11 16:00:00,2021-03-11 16:30:00,0.57,1.9
448,2021-03-11 18:45:00,2021-03-11 19:15:00,0.58,1.9
449,2021-03-11 21:15:00,2021-03-11 21:15:00,0.12,0.65
450,2021-03-11 22:15:00,2021-03-11 22:45:00,0.65,2.14
451,2021-03-12 00:15:00,2021-03-12 01:45:00,1.5,7.24
452,2021-03-12 03:00:00,2021-03-12 04:00:00,1.04,3.57
453,2021-03-12 05:30:00,2021-03-12 06:15:00,0.97,3.27
454,2021-03-12 08:15:00,2021-03-12 09:15:00,1.15,3.08
455,2021-03-12 13:00:00,2021-03-12 13:30:00,0.57,1.88
456,2021-03-12 16:00:00,2021-03-12 16:15:00,0.37,0.53
457,2021-03-12 18:15:00,2021-03-12 19:00:00,0.76,2.46
458,2021-03-12 20:15:00,2021-03-12 20:45:00,0.68,2.19
459,2021-03-12 22:30:00,2021-03-12 22:30:00,0.12,0.35
460,2021-03-12 23:15:00,2021-03-12 23:45:00,0.69,2.26
461,2021-03-13 01:00:00,2021-03-13 02:00:00,1.13,5.54
462,2021-03-13 03:45:00,2021-03-13 04:45:00,1.16,3.05
463,2021-03-13 06:15:00,2021-03-13 07:30:00,1.24,3.39
464,2021-03-13 12:30:00,2021-03-13 13:00:00,0.59,1.9
465,2021-03-13 15:15:00,2021-03-13 16:15:00,0.99,3.2
466,2021-03-13 17:00:00,2021-03-13 18:00:00,1.03,3.36
467,2021-03-13 19:00:00,2021-03-13 19:45:00,0.72,2.36
468,2021-03-13 21:00:00,2021-03-13 21:45:00,0.88,2.95
469,2021-03-13 23:15:00,2021-03-14 00:30:00,1.37,4.6
470,2021-03-14 01:00:00,2021-03-14 03:00:00,2.03,6.77
471,2021-03-14 04:00:00,2021-03-14 05:15:00,1.23,4.08
472,2021-03-14 06:30:00,2021-03-14 07:45:00,1.32,4.4
473,2021-03-14 09:15:00,2021-03-14 09:45:00,0.72,2.38
474,2021-03-14 11:30:00,2021-03-14 12:45:00,1.2,4.01
475,2021-03-14 14:00:00,2021-03-14 15:15:00,1.34,4.49
476,2021-03-14 16:30:00,2021-03-14 17:15:00,0.75,2.47
477,2021-03-14 18:45:00,2021-03-14 19:45:00,1.13,3.82
478,2021-03-14 21:15:00,2021-03-14 22:15:00,1.13,3.82
479,2021-03-14 23:30:00,2021-03-15 02:45:00,3.2,10.66
480,2021-03-15 04:00:00,2021-03-15 05:15:00,1.33,4.43
481,2021-03-15 06:15:00,2021-03-15 07:00:00,0.92,3.06
482,2021-03-15 08:15:00,2021-03-15 09:30:00,1.32,4.37
483,2021-03-15 11:00:00,2021-03-15 11:45:00,0.79,2.6
484,2021-03-15 13:15:00,2021-03-15 14:15:00,0.99,3.34
485,2021-03-15 15:45:00,2021-03-15 16:45:00,1.07,3.6
486,2021-03-15 18:15:00,2021-03-15 19:00:00,0.76,2.49
487,2021-03-15 20:00:00,2021-03-15 20:45:00,0.76,2.52
488,2021-03-15 22:00:00,2021-03-15 23:30:00,1.47,4.89
489,2021-03-16 00:30:00,2021-03-16 02:00:00,1.44,7.75
490,2021-03-16 02:45:00,2021-03-16 04:00:00,1.28,4.29
491,2021-03-16 04:45:00,2021-03-16 05:45:00,0.94,3.08
492,2021-03-16 07:00:00,2021-03-16 08:15:00,1.3,4.4
493,2021-03-16 09:15:00,2021-03-16 09:45:00,0.57,1.86
494,2021-03-16 11:15:00,2021-03-16 12:00:00,0.68,2.22
495,2021-03-16 13:00:00,2021-03-16 13:45:00,0.74,2.4
496,2021-03-16 15:30:00,2021-03-16 16:30:00,0.97,3.23
497,2021-03-16 18:15:00,2021-03-16 19:15:00,1.16,3.85
498,2021-03-16 20:45:00,2021-03-16 22:00:00,1.12,3.69
499,2021-03-16 23:15:00,2021-03-17 00:30:00,1.25,4.1
500,2021-03-17 01:00:00,2021-03-17 03:00:00,2.17,8.34
501,2021-03-17 04:15:00,2021-03-17 05:30:00,1.28,4.2
502,2021-03-17 06:30:00,2021-03-17 07:30:00,0.89,2.91
503,2021-03-17 08:45:00,2021-03-17 09:45:00,1.06,3.5
504,2021-03-17 11:30:00,2021-03-17 12:15:00,0.86,2.95
505,2021-03-17 14:00:00,2021-03-17 15:00:00,1.13,3.78
506,2021-03-17 16:45:00,2021-03-17 16:45:00,0.12,0.53
507,2021-03-17 18:15:00,2021-03-17 19:30:00,1.32,4.36
508,2021-03-17 20:45:00,2021-03-17 21:45:00,1.11,3.61
509,2021-03-17 23:15:00,2021-03-18 00:15:00,1.19,3.87
510,2021-03-18 01:00:00,2021-03-18 02:45:00,2.0,10.07
511,2021-03-18 04:00:00,2021-03-18 05:15:00,1.35,4.38
512,2021-03-18 06:30:00,2021-03-18 07:30:00,0.96,3.13
513,2021-03-18 09:00:00,2021-03-18 09:45:00,0.95,3.13
514,2021-03-18 11:30:00,2021-03-18 12:30:00,0.98,3.19
515,2021-03-18 14:00:00,2021-03-18 15:00:00,1.03,3.34
516,2021-03-18 16:30:00,2021-03-18 16:45:00,0.29,0.92
517,2021-03-18 18:15:00,2021-03-18 20:15:00,2.12,6.9
518,2021-03-18 21:30:00,2021-03-18 23:15:00,1.66,5.35
519,2021-03-19 00:15:00,2021-03-19 01:45:00,1.45,7.92
520,2021-03-19 02:30:00,2021-03-19 04:15:00,1.8,5.84
521,2021-03-19 05:30:00,2021-03-19 07:15:00,1.72,5.62
522,2021-03-19 09:00:00,2021-03-19 09:45:00,0.95,3.14
523,2021-03-19 12:15:00,2021-03-19 13:00:00,0.89,2.93
524,2021-03-19 15:15:00,2021-03-19 16:00:00,0.93,3.03
525,2021-03-19 18:15:00,2021-03-19 19:45:00,1.72,5.64
526,2021-03-19 21:00:00,2021-03-19 22:15:00,1.25,4.06
527,2021-03-19 23:45:00,2021-03-20 01:30:00,1.85,8.34
528,2021-03-20 02:30:00,2021-03-20 04:45:00,2.2,7.12
529,2021-03-20 06:00:00,2021-03-20 07:30:00,1.56,5.02
530,2021-03-20 08:45:00,2021-03-20 10:00:00,1.17,3.81
531,2021-03-20 11:30:00,2021-03-20 12:15:00,0.91,2.94
532,2021-03-20 14:00:00,2021-03-20 15:00:00,0.96,3.13
533,2021-03-20 16:30:00,2021-03-20 17:30:00,1.09,3.52
534,2021-03-20 19:00:00,2021-03-20 20:00:00,1.25,4.03
535,2021-03-20 21:30:00,2021-03-20 23:00:00,1.65,5.39
536,2021-03-21 00:30:00,2021-03-21 01:45:00,1.23,7.26
537,2021-03-21 03:15:00,2021-03-21 04:45:00,1.71,5.54
538,2021-03-21 06:15:00,2021-03-21 07:30:00,1.28,4.13
539,2021-03-21 09:15:00,2021-03-21 10:30:00,1.14,3.71
540,2021-03-21 12:00:00,2021-03-21 13:00:00,0.99,3.2
541,2021-03-21 14:45:00,2021-03-21 15:45:00,1.0,3.25
542,2021-03-21 17:15:00,2021-03-21 18:15:00,1.07,3.51
543,2021-03-21 19:45:00,2021-03-21 20:45:00,1.14,3.72
544,2021-03-21 22:15:00,2021-03-21 23:15:00,1.07,3.48
545,2021-03-22 00:45:00,2021-03-22 02:00:00,1.12,6.27
546,2021-03-22 03:15:00,2021-03-22 04:30:00,1.11,3.62
547,2021-03-22 05:45:00,2021-03-22 06:45:00,1.01,3.29
548,2021-03-22 08:15:00,2021-03-22 09:15:00,0.92,2.99
549,2021-03-22 11:00:00,2021-03-22 11:45:00,0.77,2.52
550,2021-03-22 13:30:00,2021-03-22 14:15:00,0.76,2.46
551,2021-03-22 15:45:00,2021-03-22 16:45:00,0.89,2.89
552,2021-03-22 18:15:00,2021-03-22 19:15:00,1.1,3.64
553,2021-03-22 20:45:00,2021-03-22 21:45:00,1.03,3.38
554,2021-03-22 23:15:00,2021-03-23 00:15:00,1.07,3.5
555,2021-03-23 01:00:00,2021-03-23 02:45:00,1.97,7.83
556,2021-03-23 04:00:00,2021-03-23 05:45:00,1.78,5.85
557,2021-03-23 07:15:00,2021-03-23 08:15:00,0.96,3.19
558,2021-03-23 11:00:00,2021-03-23 11:30:00,0.61,2.0
559,2021-03-23 15:30:00,2021-03-23 15:30:00,0.12,0.58
560,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.8
561,2021-03-23 18:15:00,2021-03-23 19:30:00,1.44,3.97
562,2021-03-23 21:00:00,2021-03-23 22:00:00,1.08,3.53
563,2021-03-23 23:30:00,2021-03-24 00:30:00,1.16,3.8
564,2021-03-24 01:00:00,2021-03-24 03:00:00,2.24,9.12
565,2021-03-24 04:15:00,2021-03-24 05:45:00,1.53,4.97
566,2021-03-24 07:00:00,2021-03-24 08:00:00,1.01,3.33
567,2021-03-24 16:30:00,2021-03-24 16:45:00,0.34,1.09
568,2021-03-24 18:15:00,2021-03-24 18:30:00,0.33,0.72
569,2021-03-24 19:15:00,2021-03-24 20:00:00,0.67,2.19
570,2021-03-24 21:30:00,2021-03-24 22:30:00,1.15,2.96
571,2021-03-25 00:00:00,2021-03-25 02:00:00,2.06,8.66
572,2021-03-25 02:30:00,2021-03-25 03:30:00,1.08,3.55
573,2021-03-25 04:45:00,2021-03-25 05:45:00,1.14,4.95
574,2021-03-25 07:30:00,2021-03-25 08:15:00,0.72,2.4
575,2021-03-25 18:15:00,2021-03-25 18:45:00,0.55,1.81
576,2021-03-25 21:30:00,2021-03-25 22:00:00,0.62,1.99
577,2021-03-26 00:15:00,2021-03-26 03:00:00,2.86,9.64
578,2021-03-26 04:30:00,2021-03-26 05:30:00,1.03,3.4
579,2021-03-26 07:15:00,2021-03-26 08:00:00,0.79,2.6
580,2021-03-26 18:15:00,2021-03-26 18:45:00,0.53,1.73
581,2021-03-26 22:00:00,2021-03-26 22:15:00,0.49,1.64
582,2021-03-27 01:00:00,2021-03-27 01:30:00,0.67,5.28
583,2021-03-27 03:30:00,2021-03-27 04:00:00,0.6,2.02
584,2021-03-27 05:15:00,2021-03-27 06:15:00,1.12,3.83
585,2021-03-27 08:15:00,2021-03-27 09:00:00,0.84,2.92
586,2021-03-27 12:00:00,2021-03-27 12:30:00,0.52,1.71
587,2021-03-27 15:45:00,2021-03-27 16:15:00,0.59,1.91
588,2021-03-27 18:00:00,2021-03-27 18:15:00,0.35,0.66
589,2021-03-27 19:00:00,2021-03-27 19:45:00,0.72,2.35
590,2021-03-27 21:15:00,2021-03-27 22:00:00,0.8,2.64
591,2021-03-27 23:45:00,2021-03-28 03:15:00,3.49,16.6
592,2021-03-28 04:30:00,2021-03-28 05:30:00,1.11,3.64
593,2021-03-28 07:00:00,2021-03-28 07:45:00,0.91,3.02
594,2021-03-28 17:00:00,2021-03-28 17:45:00,0.59,1.9
595,2021-03-28 19:45:00,2021-03-28 20:15:00,0.57,1.89
596,2021-03-28 22:15:00,2021-03-28 23:00:00,0.69,2.26
597,2021-03-29 00:00:00,2021-03-29 01:30:00,1.72,7.14
598,2021-03-29 03:00:00,2021-03-29 04:00:00,0.96,3.14
599,2021-03-29 05:15:00,2021-03-29 06:15:00,0.96,3.17
600,2021-03-29 19:45:00,2021-03-29 20:15:00,0.55,1.78
601,2021-03-29 22:15:00,2021-03-29 23:00:00,0.59,1.92
602,2021-03-30 00:00:00,2021-03-30 01:45:00,2.0,7.16
603,2021-03-30 03:30:00,2021-03-30 04:15:00,0.76,2.49
604,2021-03-30 05:30:00,2021-03-30 06:15:00,0.68,2.22
605,2021-03-30 20:45:00,2021-03-30 21:15:00,0.54,1.73
606,2021-03-30 23:30:00,2021-03-31 01:00:00,1.5,7.19
607,2021-03-31 02:00:00,2021-03-31 02:30:00,0.6,1.97
608,2021-03-31 04:45:00,2021-03-31 05:15:00,0.68,2.22
609,2021-03-31 23:15:00,2021-03-31 23:45:00,0.55,1.75
610,2021-04-01 00:30:00,2021-04-01 01:15:00,1.0,4.52
611,2021-04-01 02:00:00,2021-04-01 02:30:00,0.55,1.78
612,2021-04-01 04:00:00,2021-04-01 04:15:00,0.29,1.17
613,2021-04-01 04:45:00,2021-04-01 05:15:00,0.59,1.91
614,2021-04-02 00:30:00,2021-04-02 01:15:00,0.8,3.7
615,2021-04-02 02:00:00,2021-04-02 02:30:00,0.53,1.68
616,2021-04-02 05:00:00,2021-04-02 05:30:00,0.52,1.72
617,2021-04-02 19:15:00,2021-04-02 19:45:00,0.55,1.79
618,2021-04-02 21:30:00,2021-04-02 22:00:00,0.66,2.13
619,2021-04-03 00:00:00,2021-04-03 01:30:00,1.47,7.54
620,2021-04-03 02:00:00,2021-04-03 02:45:00,0.83,2.72
621,2021-04-03 04:00:00,2021-04-03 05:00:00,1.02,3.34
622,2021-04-03 06:30:00,2021-04-03 07:15:00,0.86,2.83
623,2021-04-03 09:45:00,2021-04-03 11:00:00,1.2,3.21
624,2021-04-03 14:30:00,2021-04-03 15:00:00,0.59,1.93
625,2021-04-03 17:30:00,2021-04-03 17:30:00,0.12,0.8
626,2021-04-03 18:45:00,2021-04-03 19:30:00,0.91,3.0
627,2021-04-03 21:15:00,2021-04-03 22:00:00,0.88,2.92
628,2021-04-03 23:30:00,2021-04-04 02:30:00,3.15,11.06
629,2021-04-04 03:45:00,2021-04-04 04:45:00,0.95,3.09
630,2021-04-04 06:00:00,2021-04-04 06:45:00,0.93,3.06
631,2021-04-04 11:45:00,2021-04-04 12:15:00,0.54,1.77
632,2021-04-04 16:45:00,2021-04-04 17:15:00,0.59,1.92
633,2021-04-04 19:30:00,2021-04-04 20:15:00,0.71,2.3
634,2021-04-04 21:45:00,2021-04-04 21:45:00,0.12,0.24
635,2021-04-04 22:15:00,2021-04-04 23:15:00,0.92,2.99
636,2021-04-05 00:30:00,2021-04-05 01:30:00,0.99,7.63
637,2021-04-05 02:45:00,2021-04-05 03:45:00,0.93,3.03
638,2021-04-05 05:00:00,2021-04-05 06:00:00,0.94,3.07
639,2021-04-05 15:30:00,2021-04-05 15:45:00,0.44,1.43
640,2021-04-05 17:30:00,2021-04-05 18:00:00,0.55,1.76
641,2021-04-05 19:15:00,2021-04-05 20:30:00,1.32,4.3
642,2021-04-05 21:30:00,2021-04-05 22:45:00,1.2,3.92
643,2021-04-06 00:15:00,2021-04-06 02:00:00,1.71,10.99
644,2021-04-06 02:30:00,2021-04-06 04:15:00,1.76,5.7
645,2021-04-06 05:30:00,2021-04-06 07:00:00,1.58,5.13
646,2021-04-06 08:30:00,2021-04-06 08:45:00,0.47,1.49
647,2021-04-06 10:15:00,2021-04-06 11:15:00,1.0,3.25
648,2021-04-06 13:00:00,2021-04-06 13:45:00,0.7,2.23
649,2021-04-06 15:30:00,2021-04-06 15:45:00,0.37,1.25
650,2021-04-06 17:15:00,2021-04-06 19:00:00,1.82,5.94
651,2021-04-06 20:00:00,2021-04-06 21:30:00,1.43,4.68
652,2021-04-06 22:45:00,2021-04-07 04:00:00,5.12,18.93
653,2021-04-07 04:45:00,2021-04-07 06:30:00,1.83,5.97
654,2021-04-07 07:45:00,2021-04-07 08:45:00,1.05,3.38
655,2021-04-07 10:15:00,2021-04-07 11:30:00,1.26,4.11
656,2021-04-07 13:30:00,2021-04-07 14:30:00,1.07,3.52
657,2021-04-07 17:15:00,2021-04-07 18:30:00,1.42,4.59
658,2021-04-07 20:00:00,2021-04-07 21:00:00,1.05,3.4
659,2021-04-07 22:15:00,2021-04-07 23:30:00,1.13,3.68
660,2021-04-08 00:30:00,2021-04-08 02:00:00,1.66,9.94
661,2021-04-08 03:15:00,2021-04-08 05:15:00,1.96,6.36
662,2021-04-08 06:30:00,2021-04-08 07:30:00,1.03,3.32
663,2021-04-08 10:00:00,2021-04-08 11:00:00,1.14,2.92
664,2021-04-08 15:45:00,2021-04-08 15:45:00,0.12,0.21
665,2021-04-08 17:15:00,2021-04-08 18:00:00,0.72,2.34
666,2021-04-08 19:30:00,2021-04-08 20:45:00,1.13,3.18
667,2021-04-08 22:00:00,2021-04-08 23:00:00,0.94,3.06
668,2021-04-09 00:15:00,2021-04-09 01:15:00,0.92,7.04
669,2021-04-09 02:15:00,2021-04-09 03:15:00,1.07,3.45
670,2021-04-09 04:15:00,2021-04-09 05:15:00,0.99,3.18
671,2021-04-09 06:45:00,2021-04-09 07:15:00,0.71,2.3
672,2021-04-09 18:30:00,2021-04-09 19:00:00,0.57,1.81
673,2021-04-09 21:15:00,2021-04-09 21:45:00,0.62,1.98
674,2021-04-10 00:30:00,2021-04-10 01:30:00,0.93,6.58
675,2021-04-10 03:30:00,2021-04-10 04:15:00,0.62,2.03
676,2021-04-10 06:00:00,2021-04-10 06:15:00,0.46,0.57
677,2021-04-10 07:30:00,2021-04-10 08:00:00,0.55,1.81
678,2021-04-10 19:30:00,2021-04-10 20:00:00,0.52,1.68
679,2021-04-10 22:45:00,2021-04-10 23:15:00,0.54,1.75
680,2021-04-11 00:30:00,2021-04-11 02:30:00,2.09,10.25
681,2021-04-11 04:45:00,2021-04-11 05:15:00,0.58,1.9
682,2021-04-11 16:30:00,2021-04-11 17:00:00,0.53,1.71
683,2021-04-11 19:45:00,2021-04-11 20:15:00,0.53,1.76
684,2021-04-11 22:00:00,2021-04-11 22:30:00,0.56,1.82
685,2021-04-12 00:30:00,2021-04-12 02:15:00,1.86,11.01
686,2021-04-12 03:30:00,2021-04-12 04:45:00,1.35,4.41
687,2021-04-12 06:15:00,2021-04-12 07:15:00,1.25,4.12
688,2021-04-12 10:00:00,2021-04-12 11:00:00,0.97,3.2
689,2021-04-12 12:30:00,2021-04-12 13:30:00,1.01,3.28
690,2021-04-12 17:15:00,2021-04-12 18:30:00,1.28,4.23
691,2021-04-12 20:00:00,2021-04-12 21:00:00,1.21,4.13
692,2021-04-12 22:15:00,2021-04-12 23:00:00,0.88,2.88
693,2021-04-13 00:30:00,2021-04-13 01:45:00,1.29,9.99
694,2021-04-13 02:45:00,2021-04-13 03:45:00,1.2,3.93
695,2021-04-13 04:45:00,2021-04-13 06:15:00,1.51,4.92
696,2021-04-13 07:45:00,2021-04-13 08:30:00,0.74,2.4
697,2021-04-13 10:30:00,2021-04-13 11:00:00,0.62,2.02
698,2021-04-13 13:30:00,2021-04-13 14:45:00,1.1,2.84
699,2021-04-13 17:15:00,2021-04-13 18:00:00,0.88,2.88
700,2021-04-13 19:15:00,2021-04-13 20:15:00,0.96,3.13
701,2021-04-13 21:30:00,2021-04-13 22:15:00,0.93,3.04
702,2021-04-13 23:30:00,2021-04-14 03:00:00,3.56,12.75
703,2021-04-14 04:15:00,2021-04-14 05:30:00,1.31,4.37
704,2021-04-14 07:00:00,2021-04-14 07:45:00,0.86,2.79
705,2021-04-14 10:30:00,2021-04-14 11:30:00,1.2,3.16
706,2021-04-14 14:30:00,2021-04-14 15:15:00,0.68,2.22
707,2021-04-14 17:15:00,2021-04-14 18:15:00,0.97,3.16
708,2021-04-14 19:30:00,2021-04-14 20:30:00,1.01,3.3
709,2021-04-14 22:00:00,2021-04-14 23:00:00,1.05,3.49
710,2021-04-15 00:15:00,2021-04-15 01:30:00,1.12,8.05
711,2021-04-15 02:30:00,2021-04-15 03:45:00,1.19,3.88
712,2021-04-15 04:45:00,2021-04-15 05:45:00,1.13,3.69
713,2021-04-15 07:15:00,2021-04-15 08:00:00,0.71,2.33
714,2021-04-15 10:00:00,2021-04-15 10:45:00,0.76,2.49
715,2021-04-15 13:15:00,2021-04-15 13:45:00,0.6,1.97
716,2021-04-15 17:15:00,2021-04-15 18:30:00,1.37,3.47
717,2021-04-15 19:45:00,2021-04-15 20:45:00,1.02,3.31
718,2021-04-15 22:15:00,2021-04-15 23:15:00,1.1,3.58
719,2021-04-16 00:30:00,2021-04-16 01:45:00,1.33,8.16
720,2021-04-16 02:45:00,2021-04-16 04:15:00,1.59,5.18
721,2021-04-16 05:45:00,2021-04-16 06:45:00,1.08,3.51
722,2021-04-16 10:00:00,2021-04-16 11:00:00,1.17,2.83
723,2021-04-16 14:15:00,2021-04-16 14:45:00,0.61,1.97
724,2021-04-16 17:15:00,2021-04-16 18:00:00,0.74,2.4
725,2021-04-16 19:30:00,2021-04-16 20:15:00,0.89,2.89
726,2021-04-16 21:30:00,2021-04-16 22:45:00,1.16,3.78
727,2021-04-17 00:00:00,2021-04-17 01:15:00,1.3,6.84
728,2021-04-17 02:00:00,2021-04-17 03:15:00,1.29,4.24
729,2021-04-17 04:30:00,2021-04-17 05:45:00,1.15,3.77
730,2021-04-17 07:15:00,2021-04-17 08:00:00,0.92,3.0
731,2021-04-17 11:15:00,2021-04-17 12:15:00,1.1,2.87
732,2021-04-17 15:30:00,2021-04-17 16:00:00,0.62,2.01
733,2021-04-17 18:00:00,2021-04-17 19:00:00,1.07,2.68
734,2021-04-17 20:45:00,2021-04-17 21:15:00,0.68,2.22
735,2021-04-17 22:45:00,2021-04-17 23:30:00,0.7,2.3
736,2021-04-18 00:30:00,2021-04-18 01:45:00,1.26,8.29
737,2021-04-18 03:15:00,2021-04-18 04:00:00,0.91,2.99
738,2021-04-18 05:30:00,2021-04-18 06:15:00,0.89,2.94
739,2021-04-18 08:30:00,2021-04-18 09:30:00,1.18,2.95
740,2021-04-18 13:15:00,2021-04-18 13:45:00,0.57,1.88
741,2021-04-18 16:45:00,2021-04-18 17:45:00,1.1,2.86
742,2021-04-18 19:30:00,2021-04-18 20:15:00,0.71,2.36
743,2021-04-18 21:45:00,2021-04-18 22:30:00,0.7,2.3
744,2021-04-19 00:00:00,2021-04-19 03:15:00,3.28,14.69
745,2021-04-19 04:45:00,2021-04-19 05:30:00,0.95,3.15
746,2021-04-19 10:45:00,2021-04-19 15:45:00,5.21,17.65
747,2021-04-19 17:15:00,2021-04-19 18:15:00,1.19,3.81
748,2021-04-19 20:00:00,2021-04-19 20:15:00,0.48,1.21
749,2021-04-19 21:30:00,2021-04-19 22:15:00,0.69,2.24
750,2021-04-19 23:45:00,2021-04-20 01:15:00,1.6,7.35
751,2021-04-20 02:15:00,2021-04-20 03:00:00,0.91,3.0
752,2021-04-20 04:15:00,2021-04-20 08:45:00,4.54,14.89
753,2021-04-20 10:00:00,2021-04-20 15:45:00,5.92,22.66
754,2021-04-20 17:15:00,2021-04-20 18:15:00,1.21,4.54
755,2021-04-20 19:00:00,2021-04-20 19:30:00,0.57,1.83
756,2021-04-20 21:30:00,2021-04-20 22:00:00,0.61,1.98
757,2021-04-21 00:15:00,2021-04-21 01:15:00,1.02,6.77
758,2021-04-21 02:30:00,2021-04-21 03:15:00,0.87,2.85
759,2021-04-21 04:30:00,2021-04-21 08:45:00,4.4,15.12
760,2021-04-21 10:00:00,2021-04-21 15:45:00,5.79,24.59
761,2021-04-21 21:00:00,2021-04-21 21:30:00,0.56,1.77
762,2021-04-22 00:00:00,2021-04-22 01:15:00,1.38,5.72
763,2021-04-22 02:30:00,2021-04-22 03:15:00,0.61,1.98
764,2021-04-22 04:15:00,2021-04-22 04:30:00,0.34,1.44
765,2021-04-22 05:00:00,2021-04-22 08:45:00,3.87,14.42
766,2021-04-22 10:00:00,2021-04-22 10:45:00,0.72,2.74
767,2021-04-22 19:15:00,2021-04-22 19:30:00,0.49,1.63
768,2021-04-22 21:45:00,2021-04-22 22:30:00,0.64,2.05
