cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-03-16 20:30:00,2021-03-16 22:15:00,1.95,7.53
383,2021-03-16 23:00:00,2021-03-17 00:45:00,1.93,7.17
384,2021-03-17 01:30:00,2021-03-17 03:30:00,2.21,8.83
385,2021-03-17 04:00:00,2021-03-17 05:45:00,1.76,8.11
386,2021-03-17 06:30:00,2021-03-17 08:15:00,1.98,7.4
387,2021-03-17 09:00:00,2021-03-17 10:45:00,1.89,7.35
388,2021-03-17 11:15:00,2021-03-17 13:00:00,1.75,6.46
389,2021-03-17 13:45:00,2021-03-17 16:30:00,2.92,11.94
390,2021-03-17 17:00:00,2021-03-17 19:00:00,1.94,9.54
391,2021-03-17 19:30:00,2021-03-17 22:00:00,2.64,10.04
392,2021-03-17 22:45:00,2021-03-18 01:00:00,2.26,9.02
393,2021-03-18 01:30:00,2021-03-18 03:15:00,1.77,8.32
394,2021-03-18 03:45:00,2021-03-18 08:00:00,4.22,16.94
395,2021-03-18 08:30:00,2021-03-18 11:30:00,3.03,12.3
396,2021-03-18 12:00:00,2021-03-18 13:30:00,1.59,6.3
397,2021-03-18 14:00:00,2021-03-18 15:00:00,1.06,4.56
398,2021-03-18 15:45:00,2021-03-18 19:15:00,3.62,17.57
399,2021-03-18 19:45:00,2021-03-18 21:45:00,1.97,9.62
400,2021-03-18 22:15:00,2021-03-19 00:00:00,1.75,8.61
401,2021-03-19 00:30:00,2021-03-19 02:30:00,1.88,8.82
402,2021-03-19 03:00:00,2021-03-19 04:30:00,1.54,9.35
403,2021-03-19 05:00:00,2021-03-19 10:15:00,5.27,27.97
404,2021-03-19 10:45:00,2021-03-19 12:15:00,1.66,7.19
405,2021-03-19 13:00:00,2021-03-19 13:45:00,0.96,3.99
406,2021-03-19 14:30:00,2021-03-19 15:30:00,1.01,4.36
407,2021-03-19 16:00:00,2021-03-19 21:00:00,5.17,21.9
408,2021-03-19 21:30:00,2021-03-20 00:30:00,3.07,12.02
409,2021-03-20 01:00:00,2021-03-20 02:00:00,1.02,5.81
410,2021-03-20 02:45:00,2021-03-20 06:45:00,4.2,18.4
411,2021-03-20 07:15:00,2021-03-20 10:15:00,2.92,13.57
412,2021-03-20 10:45:00,2021-03-20 11:45:00,1.25,5.41
413,2021-03-20 12:30:00,2021-03-20 14:00:00,1.55,6.32
414,2021-03-20 14:30:00,2021-03-20 16:30:00,1.94,8.55
415,2021-03-20 17:00:00,2021-03-20 18:45:00,1.88,7.97
416,2021-03-20 19:15:00,2021-03-20 21:00:00,1.79,8.94
417,2021-03-20 21:30:00,2021-03-20 22:15:00,0.76,4.21
418,2021-03-20 22:45:00,2021-03-21 00:45:00,2.01,8.59
419,2021-03-21 01:15:00,2021-03-21 04:00:00,2.75,12.36
420,2021-03-21 04:30:00,2021-03-21 06:30:00,1.93,8.02
421,2021-03-21 07:00:00,2021-03-21 08:45:00,1.82,7.73
422,2021-03-21 09:15:00,2021-03-21 11:45:00,2.67,10.62
423,2021-03-21 12:30:00,2021-03-21 14:15:00,1.87,7.98
424,2021-03-21 14:45:00,2021-03-21 22:15:00,7.59,29.31
425,2021-03-21 23:00:00,2021-03-22 00:45:00,1.89,7.3
426,2021-03-22 01:30:00,2021-03-22 06:15:00,4.79,18.31
427,2021-03-22 06:45:00,2021-03-22 09:30:00,2.94,11.32
428,2021-03-22 10:00:00,2021-03-22 12:15:00,2.17,8.27
429,2021-03-22 12:45:00,2021-03-22 14:15:00,1.62,6.55
430,2021-03-22 15:00:00,2021-03-22 22:00:00,7.16,27.96
431,2021-03-22 22:45:00,2021-03-23 02:45:00,4.2,17.79
432,2021-03-23 03:15:00,2021-03-23 06:15:00,3.05,18.13
433,2021-03-23 06:45:00,2021-03-23 08:15:00,1.56,7.36
434,2021-03-23 08:45:00,2021-03-23 09:45:00,0.95,4.22
435,2021-03-23 10:15:00,2021-03-23 11:00:00,0.71,2.98
436,2021-03-23 12:00:00,2021-03-23 12:15:00,0.37,1.63
437,2021-03-23 13:45:00,2021-03-23 14:15:00,0.52,2.12
438,2021-03-23 15:00:00,2021-03-23 15:45:00,0.63,2.73
439,2021-03-23 16:15:00,2021-03-23 17:45:00,1.52,6.05
440,2021-03-23 18:15:00,2021-03-23 20:00:00,1.87,7.88
441,2021-03-23 20:45:00,2021-03-23 22:45:00,2.18,8.33
442,2021-03-23 23:30:00,2021-03-24 02:00:00,2.73,10.98
443,2021-03-24 02:45:00,2021-03-24 04:30:00,1.8,9.36
444,2021-03-24 05:00:00,2021-03-24 06:30:00,1.66,9.25
445,2021-03-24 07:00:00,2021-03-24 08:15:00,1.2,5.04
446,2021-03-24 08:45:00,2021-03-24 09:30:00,0.85,3.47
447,2021-03-24 10:30:00,2021-03-24 11:00:00,0.5,2.05
448,2021-03-24 12:45:00,2021-03-24 13:00:00,0.32,1.23
449,2021-03-24 15:00:00,2021-03-24 15:30:00,0.66,2.8
450,2021-03-24 16:30:00,2021-03-24 17:45:00,1.21,4.88
451,2021-03-24 18:15:00,2021-03-25 00:00:00,5.95,21.65
452,2021-03-25 00:45:00,2021-03-25 02:30:00,1.84,7.26
453,2021-03-25 03:00:00,2021-03-25 05:45:00,2.81,12.18
454,2021-03-25 06:15:00,2021-03-25 07:00:00,1.0,4.04
455,2021-03-25 07:45:00,2021-03-25 08:30:00,0.77,3.17
456,2021-03-25 09:15:00,2021-03-25 09:45:00,0.59,2.46
457,2021-03-25 13:15:00,2021-03-25 13:30:00,0.42,1.23
458,2021-03-25 14:00:00,2021-03-25 14:15:00,0.49,1.88
459,2021-03-25 15:45:00,2021-03-25 16:15:00,0.33,1.27
460,2021-03-25 16:45:00,2021-03-25 17:30:00,0.81,3.11
461,2021-03-25 18:00:00,2021-03-25 19:00:00,0.89,3.61
462,2021-03-25 19:30:00,2021-03-25 20:15:00,0.84,3.24
463,2021-03-25 21:00:00,2021-03-25 21:45:00,0.9,3.73
464,2021-03-25 22:30:00,2021-03-25 23:30:00,0.87,3.36
465,2021-03-26 00:00:00,2021-03-26 01:00:00,0.99,4.06
466,2021-03-26 01:30:00,2021-03-26 02:30:00,1.06,4.18
467,2021-03-26 03:00:00,2021-03-26 04:15:00,1.26,5.45
468,2021-03-26 04:45:00,2021-03-26 06:15:00,1.63,7.52
469,2021-03-26 07:00:00,2021-03-26 08:00:00,1.17,4.69
470,2021-03-26 08:45:00,2021-03-26 09:15:00,0.63,3.02
471,2021-03-26 09:45:00,2021-03-26 10:30:00,0.6,2.61
472,2021-03-26 13:15:00,2021-03-26 13:30:00,0.39,1.01
473,2021-03-26 14:00:00,2021-03-26 14:15:00,0.47,2.09
474,2021-03-26 16:15:00,2021-03-26 16:45:00,0.54,1.93
475,2021-03-26 17:30:00,2021-03-26 18:00:00,0.6,2.31
476,2021-03-26 18:45:00,2021-03-26 19:45:00,1.03,4.01
477,2021-03-26 20:15:00,2021-03-26 21:00:00,0.75,3.06
478,2021-03-26 21:45:00,2021-03-26 22:30:00,0.8,3.59
479,2021-03-26 23:15:00,2021-03-26 23:45:00,0.45,1.63
480,2021-03-27 00:30:00,2021-03-27 01:00:00,0.65,2.33
481,2021-03-27 01:45:00,2021-03-27 02:30:00,0.69,2.47
482,2021-03-27 03:00:00,2021-03-27 03:30:00,0.46,1.94
483,2021-03-27 04:00:00,2021-03-27 04:30:00,0.69,2.47
484,2021-03-27 05:15:00,2021-03-27 06:00:00,0.75,3.1
485,2021-03-27 06:30:00,2021-03-27 07:30:00,0.96,3.66
486,2021-03-27 08:00:00,2021-03-27 09:00:00,0.94,3.89
487,2021-03-27 09:30:00,2021-03-27 10:15:00,0.95,4.03
488,2021-03-27 11:00:00,2021-03-27 12:00:00,1.0,3.93
489,2021-03-27 12:45:00,2021-03-27 13:30:00,0.77,3.06
490,2021-03-27 14:00:00,2021-03-27 14:45:00,0.78,3.22
491,2021-03-27 15:30:00,2021-03-27 16:00:00,0.59,2.32
492,2021-03-27 16:45:00,2021-03-27 17:15:00,0.49,2.05
493,2021-03-27 17:45:00,2021-03-27 18:30:00,0.74,2.81
494,2021-03-27 19:00:00,2021-03-27 20:00:00,1.01,4.16
495,2021-03-27 20:30:00,2021-03-27 21:15:00,0.79,3.53
496,2021-03-27 21:45:00,2021-03-27 22:00:00,0.33,1.22
497,2021-03-27 22:30:00,2021-03-27 23:15:00,0.8,3.0
498,2021-03-28 00:00:00,2021-03-28 01:30:00,1.74,6.29
499,2021-03-28 02:00:00,2021-03-28 03:45:00,1.94,8.11
500,2021-03-28 04:30:00,2021-03-28 07:00:00,2.75,10.64
501,2021-03-28 07:45:00,2021-03-28 08:45:00,1.01,4.26
502,2021-03-28 09:15:00,2021-03-28 10:00:00,0.6,2.52
503,2021-03-28 13:00:00,2021-03-28 13:30:00,0.52,2.41
504,2021-03-28 14:45:00,2021-03-28 15:15:00,0.42,1.87
505,2021-03-28 17:00:00,2021-03-28 17:15:00,0.4,1.38
506,2021-03-28 17:45:00,2021-03-28 18:15:00,0.62,2.28
507,2021-03-28 19:00:00,2021-03-28 19:45:00,0.76,3.1
508,2021-03-28 20:15:00,2021-03-28 21:00:00,0.79,3.51
509,2021-03-28 21:45:00,2021-03-28 22:30:00,0.8,3.12
510,2021-03-28 23:15:00,2021-03-28 23:45:00,0.59,2.4
511,2021-03-29 00:30:00,2021-03-29 01:45:00,1.42,5.21
512,2021-03-29 02:15:00,2021-03-29 03:30:00,1.29,5.27
513,2021-03-29 04:00:00,2021-03-29 05:45:00,1.68,7.24
514,2021-03-29 06:15:00,2021-03-29 07:00:00,0.8,3.13
515,2021-03-29 07:45:00,2021-03-29 08:00:00,0.42,1.7
516,2021-03-29 08:30:00,2021-03-29 09:00:00,0.44,1.97
517,2021-03-29 13:00:00,2021-03-29 13:30:00,0.47,1.96
518,2021-03-29 15:15:00,2021-03-29 15:30:00,0.5,1.5
519,2021-03-29 17:30:00,2021-03-29 18:00:00,0.67,2.54
520,2021-03-29 18:45:00,2021-03-29 19:15:00,0.57,2.16
521,2021-03-29 19:45:00,2021-03-29 20:30:00,0.7,3.33
522,2021-03-29 21:15:00,2021-03-29 22:00:00,0.64,2.37
523,2021-03-29 22:45:00,2021-03-29 23:30:00,0.78,2.89
524,2021-03-30 00:00:00,2021-03-30 00:45:00,0.6,2.38
525,2021-03-30 01:15:00,2021-03-30 02:45:00,1.39,5.24
526,2021-03-30 03:15:00,2021-03-30 04:30:00,1.25,5.37
527,2021-03-30 05:00:00,2021-03-30 06:00:00,0.97,3.67
528,2021-03-30 06:45:00,2021-03-30 07:15:00,0.67,2.6
529,2021-03-30 08:00:00,2021-03-30 08:15:00,0.43,1.31
530,2021-03-30 09:15:00,2021-03-30 09:30:00,0.45,2.11
531,2021-03-30 15:30:00,2021-03-30 15:45:00,0.48,1.92
532,2021-03-30 17:45:00,2021-03-30 18:00:00,0.44,1.6
533,2021-03-30 18:45:00,2021-03-30 19:15:00,0.59,2.08
534,2021-03-30 20:00:00,2021-03-30 20:30:00,0.72,3.15
535,2021-03-30 21:30:00,2021-03-30 21:45:00,0.34,1.3
536,2021-03-30 22:30:00,2021-03-30 23:00:00,0.58,2.02
537,2021-03-30 23:45:00,2021-03-31 00:15:00,0.43,1.72
538,2021-03-31 00:45:00,2021-03-31 01:45:00,0.9,3.74
539,2021-03-31 02:15:00,2021-03-31 03:00:00,0.74,2.72
540,2021-03-31 03:30:00,2021-03-31 04:30:00,1.01,4.06
541,2021-03-31 05:00:00,2021-03-31 05:45:00,0.77,2.81
542,2021-03-31 06:30:00,2021-03-31 07:00:00,0.57,2.38
543,2021-03-31 08:00:00,2021-03-31 08:15:00,0.37,1.2
544,2021-03-31 09:00:00,2021-03-31 09:15:00,0.42,1.78
545,2021-03-31 18:00:00,2021-03-31 18:30:00,0.59,2.09
546,2021-03-31 19:00:00,2021-03-31 19:30:00,0.51,1.9
547,2021-03-31 20:00:00,2021-03-31 20:30:00,0.61,3.22
548,2021-03-31 21:45:00,2021-03-31 22:15:00,0.52,1.85
549,2021-03-31 23:00:00,2021-03-31 23:30:00,0.4,1.58
550,2021-04-01 00:00:00,2021-04-01 01:00:00,0.94,3.92
551,2021-04-01 02:00:00,2021-04-01 02:30:00,0.66,2.4
552,2021-04-01 03:15:00,2021-04-01 03:45:00,0.66,2.82
553,2021-04-01 04:30:00,2021-04-01 05:00:00,0.65,2.63
554,2021-04-01 05:45:00,2021-04-01 06:15:00,0.64,2.53
555,2021-04-01 07:00:00,2021-04-01 07:30:00,0.52,2.2
556,2021-04-01 08:45:00,2021-04-01 09:15:00,0.46,1.97
557,2021-04-01 13:00:00,2021-04-01 13:15:00,0.34,1.33
558,2021-04-01 18:15:00,2021-04-01 18:30:00,0.42,1.37
559,2021-04-01 19:15:00,2021-04-01 20:30:00,1.19,3.84
560,2021-04-01 22:00:00,2021-04-01 22:30:00,0.44,1.5
561,2021-04-01 23:15:00,2021-04-01 23:45:00,0.39,1.42
562,2021-04-02 00:45:00,2021-04-02 01:15:00,0.48,1.71
563,2021-04-02 02:00:00,2021-04-02 02:45:00,0.77,3.39
564,2021-04-02 03:30:00,2021-04-02 03:45:00,0.5,1.41
565,2021-04-02 04:30:00,2021-04-02 05:00:00,0.57,2.1
566,2021-04-02 05:45:00,2021-04-02 06:00:00,0.44,1.53
567,2021-04-02 06:45:00,2021-04-02 07:30:00,0.71,3.3
568,2021-04-02 08:00:00,2021-04-02 08:30:00,0.59,2.35
569,2021-04-02 09:15:00,2021-04-02 09:45:00,0.44,2.0
570,2021-04-02 13:00:00,2021-04-02 13:45:00,0.88,4.29
571,2021-04-02 14:30:00,2021-04-02 14:45:00,0.49,1.92
572,2021-04-02 15:45:00,2021-04-02 15:45:00,0.12,0.62
573,2021-04-02 17:00:00,2021-04-02 17:15:00,0.34,1.16
574,2021-04-02 18:00:00,2021-04-02 18:15:00,0.49,1.43
575,2021-04-02 19:00:00,2021-04-02 19:30:00,0.41,1.47
576,2021-04-02 20:00:00,2021-04-02 20:30:00,0.66,2.87
577,2021-04-02 21:45:00,2021-04-02 22:15:00,0.51,1.92
578,2021-04-02 23:00:00,2021-04-03 00:00:00,1.04,3.78
579,2021-04-03 00:45:00,2021-04-03 01:15:00,0.43,1.62
580,2021-04-03 01:45:00,2021-04-03 02:45:00,0.89,3.46
581,2021-04-03 03:15:00,2021-04-03 04:15:00,1.07,4.01
582,2021-04-03 04:45:00,2021-04-03 05:45:00,1.04,4.07
583,2021-04-03 06:30:00,2021-04-03 08:00:00,1.68,6.66
584,2021-04-03 08:30:00,2021-04-03 09:15:00,0.91,3.83
585,2021-04-03 09:45:00,2021-04-03 10:30:00,0.71,2.69
586,2021-04-03 11:00:00,2021-04-03 12:00:00,0.92,3.79
587,2021-04-03 12:30:00,2021-04-03 13:30:00,0.94,4.18
588,2021-04-03 14:00:00,2021-04-03 14:30:00,0.6,2.4
589,2021-04-03 15:15:00,2021-04-03 16:00:00,0.77,3.5
590,2021-04-03 16:30:00,2021-04-03 17:00:00,0.54,2.15
591,2021-04-03 17:30:00,2021-04-03 18:30:00,0.86,3.55
592,2021-04-03 19:00:00,2021-04-03 19:45:00,0.93,3.52
593,2021-04-03 20:30:00,2021-04-03 21:00:00,0.6,2.37
594,2021-04-03 21:45:00,2021-04-03 22:45:00,1.12,5.36
595,2021-04-03 23:15:00,2021-04-04 00:15:00,1.18,4.43
596,2021-04-04 00:45:00,2021-04-04 03:30:00,2.66,10.92
597,2021-04-04 04:00:00,2021-04-04 06:30:00,2.55,10.95
598,2021-04-04 07:00:00,2021-04-04 08:15:00,1.18,4.8
599,2021-04-04 08:45:00,2021-04-04 09:30:00,0.69,2.95
600,2021-04-04 10:30:00,2021-04-04 10:45:00,0.29,1.2
601,2021-04-04 13:00:00,2021-04-04 13:15:00,0.44,1.97
602,2021-04-04 15:45:00,2021-04-04 16:00:00,0.45,1.36
603,2021-04-04 16:45:00,2021-04-04 17:30:00,0.72,2.71
604,2021-04-04 18:00:00,2021-04-04 18:45:00,0.88,3.62
605,2021-04-04 19:30:00,2021-04-04 20:30:00,1.17,4.74
606,2021-04-04 21:00:00,2021-04-04 21:30:00,0.54,2.52
607,2021-04-04 22:15:00,2021-04-04 23:00:00,0.76,3.19
608,2021-04-04 23:30:00,2021-04-05 00:30:00,1.13,4.26
609,2021-04-05 01:15:00,2021-04-05 03:15:00,2.0,8.08
610,2021-04-05 03:45:00,2021-04-05 05:15:00,1.72,6.67
611,2021-04-05 06:00:00,2021-04-05 06:45:00,0.89,3.7
612,2021-04-05 07:30:00,2021-04-05 07:45:00,0.47,1.98
613,2021-04-05 08:30:00,2021-04-05 09:15:00,0.69,3.21
614,2021-04-05 09:45:00,2021-04-05 10:00:00,0.34,0.73
615,2021-04-05 10:45:00,2021-04-05 11:15:00,0.39,1.41
616,2021-04-05 12:15:00,2021-04-05 12:30:00,0.32,1.2
617,2021-04-05 13:00:00,2021-04-05 13:30:00,0.5,2.21
618,2021-04-05 15:15:00,2021-04-05 16:00:00,0.66,3.24
619,2021-04-05 16:45:00,2021-04-05 17:00:00,0.45,1.58
620,2021-04-05 17:45:00,2021-04-05 18:30:00,0.74,2.79
621,2021-04-05 19:00:00,2021-04-05 21:00:00,1.86,7.79
622,2021-04-05 21:30:00,2021-04-05 23:45:00,2.17,9.28
623,2021-04-06 00:15:00,2021-04-06 05:15:00,4.99,22.49
624,2021-04-06 05:45:00,2021-04-06 07:45:00,2.1,8.81
625,2021-04-06 08:30:00,2021-04-06 09:15:00,0.96,4.01
626,2021-04-06 10:00:00,2021-04-06 11:15:00,1.5,5.96
627,2021-04-06 12:00:00,2021-04-06 13:00:00,1.15,4.84
628,2021-04-06 13:45:00,2021-04-06 15:15:00,1.6,6.24
629,2021-04-06 15:45:00,2021-04-06 20:15:00,4.45,19.31
630,2021-04-06 20:45:00,2021-04-06 21:45:00,1.1,4.56
631,2021-04-06 22:30:00,2021-04-07 01:15:00,2.84,10.82
632,2021-04-07 01:45:00,2021-04-07 02:45:00,0.93,5.57
633,2021-04-07 03:15:00,2021-04-07 06:00:00,2.74,12.88
634,2021-04-07 06:30:00,2021-04-07 08:15:00,1.91,8.21
635,2021-04-07 08:45:00,2021-04-07 11:00:00,2.16,8.37
636,2021-04-07 11:30:00,2021-04-07 13:15:00,1.79,7.22
637,2021-04-07 14:00:00,2021-04-07 20:30:00,6.62,27.04
638,2021-04-07 21:15:00,2021-04-07 23:45:00,2.54,9.64
639,2021-04-08 00:15:00,2021-04-08 03:15:00,2.97,12.68
640,2021-04-08 03:45:00,2021-04-08 10:00:00,6.32,26.38
641,2021-04-08 10:30:00,2021-04-08 11:30:00,0.9,3.89
642,2021-04-08 12:15:00,2021-04-08 13:00:00,0.63,2.67
643,2021-04-08 14:15:00,2021-04-08 14:30:00,0.44,1.85
644,2021-04-08 15:30:00,2021-04-08 17:00:00,1.49,6.18
645,2021-04-08 17:30:00,2021-04-08 19:30:00,2.02,8.8
646,2021-04-08 20:00:00,2021-04-08 21:15:00,1.22,4.67
647,2021-04-08 21:45:00,2021-04-08 23:45:00,1.93,7.75
648,2021-04-09 00:15:00,2021-04-09 05:00:00,4.82,19.59
649,2021-04-09 05:30:00,2021-04-09 06:45:00,1.22,5.04
650,2021-04-09 07:15:00,2021-04-09 08:00:00,0.8,3.2
651,2021-04-09 08:45:00,2021-04-09 09:15:00,0.65,2.39
652,2021-04-09 10:15:00,2021-04-09 10:30:00,0.38,1.51
653,2021-04-09 12:30:00,2021-04-09 13:15:00,0.87,2.95
654,2021-04-09 14:45:00,2021-04-09 15:15:00,0.52,2.18
655,2021-04-09 16:45:00,2021-04-09 17:15:00,0.48,1.9
656,2021-04-09 17:45:00,2021-04-09 18:45:00,0.93,3.56
657,2021-04-09 19:15:00,2021-04-09 20:30:00,1.22,5.02
658,2021-04-09 21:15:00,2021-04-09 21:45:00,0.51,2.05
659,2021-04-09 22:15:00,2021-04-09 23:15:00,0.92,3.31
660,2021-04-10 00:00:00,2021-04-10 00:45:00,0.97,3.68
661,2021-04-10 01:30:00,2021-04-10 03:15:00,1.69,6.28
662,2021-04-10 03:45:00,2021-04-10 04:45:00,0.97,3.94
663,2021-04-10 05:15:00,2021-04-10 06:00:00,0.8,3.11
664,2021-04-10 06:45:00,2021-04-10 07:30:00,0.75,3.14
665,2021-04-10 08:15:00,2021-04-10 08:45:00,0.39,1.51
666,2021-04-10 09:30:00,2021-04-10 10:00:00,0.49,1.91
667,2021-04-10 11:15:00,2021-04-10 11:30:00,0.41,1.14
668,2021-04-10 13:00:00,2021-04-10 13:15:00,0.46,2.04
669,2021-04-10 16:00:00,2021-04-10 16:15:00,0.35,1.18
670,2021-04-10 17:15:00,2021-04-10 17:30:00,0.49,1.8
671,2021-04-10 18:15:00,2021-04-10 18:30:00,0.38,1.46
672,2021-04-10 19:15:00,2021-04-10 20:15:00,1.13,4.71
673,2021-04-10 21:15:00,2021-04-10 21:45:00,0.36,1.4
674,2021-04-10 22:15:00,2021-04-10 22:45:00,0.55,2.05
675,2021-04-10 23:30:00,2021-04-11 00:00:00,0.44,1.73
676,2021-04-11 00:45:00,2021-04-11 01:15:00,0.57,2.75
677,2021-04-11 01:45:00,2021-04-11 02:30:00,0.73,2.76
678,2021-04-11 03:00:00,2021-04-11 03:30:00,0.49,1.93
679,2021-04-11 04:15:00,2021-04-11 04:45:00,0.7,2.58
680,2021-04-11 05:30:00,2021-04-11 06:00:00,0.61,2.35
681,2021-04-11 06:45:00,2021-04-11 08:00:00,1.09,3.71
682,2021-04-11 09:30:00,2021-04-11 10:00:00,0.45,1.94
683,2021-04-11 13:00:00,2021-04-11 13:15:00,0.46,2.06
684,2021-04-11 17:15:00,2021-04-11 17:45:00,0.41,1.48
685,2021-04-11 18:30:00,2021-04-11 18:45:00,0.48,1.68
686,2021-04-11 19:30:00,2021-04-11 20:30:00,0.98,3.49
687,2021-04-11 21:45:00,2021-04-11 22:00:00,0.37,1.35
688,2021-04-11 23:00:00,2021-04-11 23:30:00,0.48,1.83
689,2021-04-12 00:15:00,2021-04-12 00:30:00,0.49,1.41
690,2021-04-12 01:15:00,2021-04-12 01:45:00,0.63,2.38
691,2021-04-12 02:15:00,2021-04-12 03:00:00,0.85,3.27
692,2021-04-12 03:30:00,2021-04-12 04:45:00,1.1,4.54
693,2021-04-12 05:15:00,2021-04-12 06:30:00,1.23,4.68
694,2021-04-12 07:00:00,2021-04-12 08:45:00,1.79,6.99
695,2021-04-12 09:15:00,2021-04-12 10:30:00,1.2,4.57
696,2021-04-12 11:15:00,2021-04-12 12:45:00,1.7,6.78
697,2021-04-12 13:30:00,2021-04-12 18:45:00,5.26,19.18
698,2021-04-12 19:15:00,2021-04-12 21:00:00,1.73,6.59
699,2021-04-12 21:30:00,2021-04-12 22:45:00,1.28,5.09
700,2021-04-12 23:30:00,2021-04-13 01:15:00,1.75,6.53
701,2021-04-13 01:45:00,2021-04-13 02:45:00,0.97,5.44
702,2021-04-13 03:15:00,2021-04-13 05:45:00,2.64,14.41
703,2021-04-13 06:15:00,2021-04-13 07:30:00,1.18,4.84
704,2021-04-13 08:00:00,2021-04-13 09:30:00,1.48,6.27
705,2021-04-13 10:00:00,2021-04-13 10:45:00,0.9,3.6
706,2021-04-13 11:45:00,2021-04-13 12:30:00,0.91,3.76
707,2021-04-13 13:30:00,2021-04-13 14:30:00,0.97,3.7
708,2021-04-13 15:15:00,2021-04-13 16:30:00,1.32,5.65
709,2021-04-13 17:00:00,2021-04-13 20:45:00,3.74,14.32
710,2021-04-13 21:30:00,2021-04-13 23:15:00,1.86,7.33
711,2021-04-14 00:00:00,2021-04-14 02:30:00,2.64,11.78
712,2021-04-14 03:00:00,2021-04-14 05:00:00,1.9,9.01
713,2021-04-14 05:30:00,2021-04-14 07:00:00,1.65,6.7
714,2021-04-14 07:30:00,2021-04-14 08:30:00,1.0,4.35
715,2021-04-14 09:15:00,2021-04-14 09:45:00,0.74,2.94
716,2021-04-14 10:45:00,2021-04-14 11:15:00,0.67,2.94
717,2021-04-14 12:15:00,2021-04-14 12:45:00,0.45,1.86
718,2021-04-14 13:30:00,2021-04-14 14:00:00,0.69,2.84
719,2021-04-14 14:45:00,2021-04-14 15:00:00,0.49,1.79
720,2021-04-14 15:30:00,2021-04-14 16:15:00,0.7,2.86
721,2021-04-14 16:45:00,2021-04-14 20:30:00,3.94,14.98
722,2021-04-14 21:15:00,2021-04-14 22:45:00,1.56,6.09
723,2021-04-14 23:30:00,2021-04-15 01:15:00,1.93,7.35
724,2021-04-15 02:00:00,2021-04-15 02:45:00,0.81,4.59
725,2021-04-15 03:15:00,2021-04-15 05:00:00,1.94,8.43
726,2021-04-15 05:30:00,2021-04-15 07:30:00,2.08,8.23
727,2021-04-15 08:15:00,2021-04-15 09:45:00,1.46,6.12
728,2021-04-15 10:15:00,2021-04-15 11:00:00,0.82,3.32
729,2021-04-15 11:45:00,2021-04-15 12:45:00,0.93,3.9
730,2021-04-15 13:30:00,2021-04-15 14:30:00,0.93,3.8
731,2021-04-15 15:00:00,2021-04-15 16:15:00,1.28,5.6
732,2021-04-15 16:45:00,2021-04-15 17:45:00,0.92,3.69
733,2021-04-15 18:15:00,2021-04-15 19:30:00,1.46,6.33
734,2021-04-15 20:15:00,2021-04-15 21:00:00,0.8,3.48
735,2021-04-15 21:30:00,2021-04-15 22:30:00,1.01,4.22
736,2021-04-15 23:00:00,2021-04-16 01:30:00,2.31,8.88
737,2021-04-16 02:00:00,2021-04-16 02:45:00,0.73,5.26
738,2021-04-16 03:15:00,2021-04-16 05:00:00,1.8,9.12
739,2021-04-16 05:30:00,2021-04-16 07:00:00,1.62,7.83
740,2021-04-16 07:30:00,2021-04-16 09:15:00,1.72,7.31
741,2021-04-16 09:45:00,2021-04-16 10:15:00,0.47,1.89
742,2021-04-16 11:00:00,2021-04-16 11:45:00,0.67,2.77
743,2021-04-16 13:00:00,2021-04-16 13:30:00,0.53,2.22
744,2021-04-16 14:30:00,2021-04-16 15:15:00,0.87,3.87
745,2021-04-16 15:45:00,2021-04-16 16:15:00,0.63,2.68
746,2021-04-16 17:00:00,2021-04-16 18:15:00,1.33,5.3
747,2021-04-16 18:45:00,2021-04-16 19:45:00,0.96,4.11
748,2021-04-16 20:15:00,2021-04-16 21:00:00,0.76,3.07
749,2021-04-16 21:45:00,2021-04-16 22:45:00,1.17,4.77
750,2021-04-16 23:30:00,2021-04-17 01:30:00,2.04,7.73
751,2021-04-17 02:00:00,2021-04-17 05:15:00,3.33,13.7
752,2021-04-17 05:45:00,2021-04-17 07:30:00,1.9,7.35
753,2021-04-17 08:00:00,2021-04-17 09:30:00,1.52,6.17
754,2021-04-17 10:15:00,2021-04-17 10:30:00,0.47,1.95
755,2021-04-17 11:45:00,2021-04-17 12:00:00,0.46,1.79
756,2021-04-17 13:00:00,2021-04-17 13:30:00,0.45,1.78
757,2021-04-17 14:15:00,2021-04-17 15:45:00,1.46,5.5
758,2021-04-17 16:15:00,2021-04-17 17:00:00,0.83,3.52
759,2021-04-17 17:45:00,2021-04-17 18:30:00,0.92,3.79
760,2021-04-17 19:15:00,2021-04-17 20:15:00,0.97,4.11
761,2021-04-17 20:45:00,2021-04-17 21:15:00,0.41,1.52
762,2021-04-17 22:00:00,2021-04-17 22:45:00,0.8,3.02
763,2021-04-17 23:15:00,2021-04-18 00:15:00,0.95,3.46
764,2021-04-18 01:00:00,2021-04-18 01:45:00,0.93,3.5
765,2021-04-18 02:15:00,2021-04-18 03:30:00,1.22,4.66
766,2021-04-18 04:00:00,2021-04-18 05:00:00,0.96,3.85
767,2021-04-18 05:30:00,2021-04-18 06:30:00,0.9,3.41
768,2021-04-18 07:00:00,2021-04-18 07:45:00,0.93,3.6
