cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1531,2021-12-13 17:00:00,2021-12-13 17:15:00,0.37,0.45
1532,2021-12-13 17:45:00,2021-12-13 17:45:00,0.12,0.45
1533,2021-12-13 18:15:00,2021-12-13 18:30:00,0.32,0.46
1534,2021-12-13 19:00:00,2021-12-13 19:00:00,0.12,0.46
1535,2021-12-13 19:30:00,2021-12-13 19:45:00,0.45,0.4
1536,2021-12-13 20:15:00,2021-12-13 20:15:00,0.12,0.41
1537,2021-12-13 20:45:00,2021-12-13 21:00:00,0.34,0.44
1538,2021-12-13 21:30:00,2021-12-13 21:30:00,0.12,0.41
1539,2021-12-13 22:00:00,2021-12-13 22:15:00,0.48,0.4
1540,2021-12-13 23:15:00,2021-12-13 23:30:00,0.47,0.32
1541,2021-12-14 00:00:00,2021-12-14 00:00:00,0.12,0.31
1542,2021-12-14 00:30:00,2021-12-14 00:45:00,0.32,0.51
1543,2021-12-14 01:15:00,2021-12-14 02:00:00,1.0,0.86
1544,2021-12-14 02:30:00,2021-12-14 02:30:00,0.12,0.45
1545,2021-12-14 03:00:00,2021-12-14 03:15:00,0.37,0.44
1546,2021-12-14 03:45:00,2021-12-14 03:45:00,0.12,0.44
1547,2021-12-14 04:15:00,2021-12-14 05:00:00,1.0,0.9
1548,2021-12-14 05:30:00,2021-12-14 05:30:00,0.12,0.41
1549,2021-12-14 06:00:00,2021-12-14 06:45:00,1.0,0.92
1550,2021-12-14 07:15:00,2021-12-14 07:15:00,0.12,0.45
1551,2021-12-14 07:45:00,2021-12-14 07:45:00,0.12,0.49
1552,2021-12-14 08:15:00,2021-12-14 09:30:00,1.5,1.5
1553,2021-12-14 10:00:00,2021-12-14 10:00:00,0.12,0.28
1554,2021-12-14 10:30:00,2021-12-14 10:30:00,0.12,0.31
1555,2021-12-14 11:00:00,2021-12-14 11:00:00,0.12,0.31
1556,2021-12-14 11:30:00,2021-12-14 11:30:00,0.12,0.34
1557,2021-12-14 12:00:00,2021-12-14 12:00:00,0.12,0.32
1558,2021-12-14 12:30:00,2021-12-14 12:45:00,0.38,0.34
1559,2021-12-14 13:15:00,2021-12-14 13:15:00,0.12,0.32
1560,2021-12-14 13:45:00,2021-12-14 13:45:00,0.12,0.34
1561,2021-12-14 14:15:00,2021-12-14 14:15:00,0.12,0.32
1562,2021-12-14 14:45:00,2021-12-14 15:30:00,1.0,0.86
1563,2021-12-14 16:00:00,2021-12-14 16:00:00,0.12,0.48
1564,2021-12-14 16:30:00,2021-12-14 17:15:00,1.0,0.99
1565,2021-12-14 17:45:00,2021-12-14 17:45:00,0.12,0.44
1566,2021-12-14 18:15:00,2021-12-14 19:00:00,1.0,0.93
1567,2021-12-14 19:30:00,2021-12-14 19:30:00,0.12,0.4
1568,2021-12-14 20:00:00,2021-12-14 20:00:00,0.12,0.46
1569,2021-12-14 20:30:00,2021-12-14 21:15:00,1.0,0.88
1570,2021-12-14 21:45:00,2021-12-14 21:45:00,0.12,0.44
1571,2021-12-14 22:15:00,2021-12-14 23:00:00,1.0,0.91
1572,2021-12-14 23:30:00,2021-12-14 23:30:00,0.12,0.46
1573,2021-12-15 00:00:00,2021-12-15 00:45:00,1.0,0.87
1574,2021-12-15 01:15:00,2021-12-15 01:15:00,0.12,0.43
1575,2021-12-15 01:45:00,2021-12-15 01:45:00,0.12,0.45
1576,2021-12-15 02:15:00,2021-12-15 03:00:00,1.0,0.88
1577,2021-12-15 03:30:00,2021-12-15 03:30:00,0.12,0.44
1578,2021-12-15 04:00:00,2021-12-15 04:45:00,0.98,0.86
1579,2021-12-15 05:15:00,2021-12-15 05:15:00,0.12,0.41
1580,2021-12-15 05:45:00,2021-12-15 05:45:00,0.12,0.48
1581,2021-12-15 06:15:00,2021-12-15 07:30:00,1.5,1.52
1582,2021-12-15 08:00:00,2021-12-15 08:00:00,0.12,0.42
1583,2021-12-15 08:30:00,2021-12-15 08:30:00,0.12,0.52
1584,2021-12-15 09:00:00,2021-12-15 09:15:00,0.3,0.44
1585,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.33
1586,2021-12-15 10:15:00,2021-12-15 10:15:00,0.12,0.34
1587,2021-12-15 10:45:00,2021-12-15 10:45:00,0.12,0.34
1588,2021-12-15 11:15:00,2021-12-15 11:15:00,0.12,0.34
1589,2021-12-15 11:45:00,2021-12-15 13:30:00,2.0,1.39
1590,2021-12-15 14:00:00,2021-12-15 14:00:00,0.12,0.35
1591,2021-12-15 14:30:00,2021-12-15 14:30:00,0.12,0.36
1592,2021-12-15 15:00:00,2021-12-15 15:00:00,0.12,0.32
1593,2021-12-15 15:30:00,2021-12-15 16:15:00,1.0,0.71
1594,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.34
1595,2021-12-15 17:15:00,2021-12-15 17:15:00,0.12,0.34
1596,2021-12-15 17:45:00,2021-12-15 17:45:00,0.12,0.36
1597,2021-12-15 18:15:00,2021-12-15 18:15:00,0.12,0.35
1598,2021-12-15 18:45:00,2021-12-15 18:45:00,0.12,0.35
1599,2021-12-15 19:15:00,2021-12-15 20:00:00,1.0,0.69
1600,2021-12-15 20:30:00,2021-12-15 20:30:00,0.12,0.32
1601,2021-12-15 21:00:00,2021-12-15 21:00:00,0.12,0.33
1602,2021-12-15 21:30:00,2021-12-15 21:30:00,0.12,0.35
1603,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.36
1604,2021-12-15 22:30:00,2021-12-15 23:15:00,1.0,0.73
1605,2021-12-15 23:45:00,2021-12-15 23:45:00,0.12,0.35
1606,2021-12-16 00:15:00,2021-12-16 00:15:00,0.12,0.34
1607,2021-12-16 00:45:00,2021-12-16 00:45:00,0.12,0.34
1608,2021-12-16 01:15:00,2021-12-16 01:15:00,0.12,0.35
1609,2021-12-16 01:45:00,2021-12-16 02:30:00,1.0,0.72
1610,2021-12-16 03:00:00,2021-12-16 03:00:00,0.12,0.35
1611,2021-12-16 03:30:00,2021-12-16 03:30:00,0.12,0.33
1612,2021-12-16 04:00:00,2021-12-16 04:00:00,0.12,0.35
1613,2021-12-16 04:30:00,2021-12-16 04:30:00,0.12,0.35
1614,2021-12-16 05:00:00,2021-12-16 06:15:00,1.5,1.34
1615,2021-12-16 06:45:00,2021-12-16 06:45:00,0.12,0.52
1616,2021-12-16 07:15:00,2021-12-16 07:15:00,0.12,0.5
1617,2021-12-16 07:45:00,2021-12-16 07:45:00,0.12,0.38
1618,2021-12-16 08:15:00,2021-12-16 08:15:00,0.12,0.39
1619,2021-12-16 08:45:00,2021-12-16 08:45:00,0.12,0.37
1620,2021-12-16 09:15:00,2021-12-16 09:15:00,0.12,0.37
1621,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.38
1622,2021-12-16 10:15:00,2021-12-16 10:15:00,0.12,0.38
1623,2021-12-16 10:45:00,2021-12-16 10:45:00,0.12,0.37
1624,2021-12-16 11:15:00,2021-12-16 11:15:00,0.12,0.36
1625,2021-12-16 11:45:00,2021-12-16 11:45:00,0.12,0.36
1626,2021-12-16 12:15:00,2021-12-16 12:15:00,0.12,0.35
1627,2021-12-16 12:45:00,2021-12-16 12:45:00,0.12,0.36
1628,2021-12-16 13:15:00,2021-12-16 13:15:00,0.12,0.35
1629,2021-12-16 13:45:00,2021-12-16 13:45:00,0.12,0.37
1630,2021-12-16 14:15:00,2021-12-16 14:15:00,0.12,0.33
1631,2021-12-16 14:45:00,2021-12-16 14:45:00,0.12,0.35
1632,2021-12-16 15:15:00,2021-12-16 18:30:00,3.5,2.63
1633,2021-12-16 19:00:00,2021-12-16 19:00:00,0.12,0.37
1634,2021-12-16 19:30:00,2021-12-16 19:30:00,0.12,0.38
1635,2021-12-16 20:00:00,2021-12-16 20:00:00,0.12,0.34
1636,2021-12-16 20:30:00,2021-12-16 20:30:00,0.12,0.3
1637,2021-12-16 21:00:00,2021-12-16 22:15:00,1.5,1.06
1638,2021-12-16 22:45:00,2021-12-16 22:45:00,0.12,0.34
1639,2021-12-16 23:15:00,2021-12-16 23:15:00,0.12,0.36
1640,2021-12-16 23:45:00,2021-12-16 23:45:00,0.12,0.33
1641,2021-12-17 00:15:00,2021-12-17 01:30:00,1.5,1.06
1642,2021-12-17 02:00:00,2021-12-17 02:00:00,0.12,0.33
1643,2021-12-17 02:30:00,2021-12-17 02:30:00,0.12,0.35
1644,2021-12-17 03:00:00,2021-12-17 03:00:00,0.12,0.35
1645,2021-12-17 03:30:00,2021-12-17 05:15:00,2.0,1.41
1646,2021-12-17 05:45:00,2021-12-17 05:45:00,0.12,0.37
1647,2021-12-17 06:15:00,2021-12-17 06:15:00,0.12,0.37
1648,2021-12-17 06:45:00,2021-12-17 06:45:00,0.12,0.4
1649,2021-12-17 07:15:00,2021-12-17 07:15:00,0.12,0.36
1650,2021-12-17 07:45:00,2021-12-17 07:45:00,0.12,0.37
1651,2021-12-17 08:15:00,2021-12-17 08:15:00,0.12,0.38
1652,2021-12-17 08:45:00,2021-12-17 08:45:00,0.12,0.36
1653,2021-12-17 09:15:00,2021-12-17 09:15:00,0.12,0.39
1654,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.36
1655,2021-12-17 10:15:00,2021-12-17 10:15:00,0.12,0.32
1656,2021-12-17 10:45:00,2021-12-17 12:00:00,1.5,1.14
1657,2021-12-17 12:30:00,2021-12-17 12:30:00,0.12,0.36
1658,2021-12-17 13:00:00,2021-12-17 13:00:00,0.12,0.37
1659,2021-12-17 13:30:00,2021-12-17 13:30:00,0.12,0.37
1660,2021-12-17 14:00:00,2021-12-17 14:00:00,0.12,0.36
1661,2021-12-17 14:30:00,2021-12-17 14:30:00,0.12,0.35
1662,2021-12-17 15:00:00,2021-12-17 15:00:00,0.12,0.32
1663,2021-12-17 15:30:00,2021-12-17 16:15:00,1.0,0.74
1664,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.34
1665,2021-12-17 17:15:00,2021-12-17 17:15:00,0.12,0.36
1666,2021-12-17 17:45:00,2021-12-17 17:45:00,0.12,0.36
1667,2021-12-17 18:15:00,2021-12-17 19:00:00,1.0,0.74
1668,2021-12-17 19:30:00,2021-12-17 19:30:00,0.12,0.36
1669,2021-12-17 20:00:00,2021-12-17 20:00:00,0.12,0.34
1670,2021-12-17 20:30:00,2021-12-17 20:30:00,0.12,0.34
1671,2021-12-17 21:00:00,2021-12-17 22:15:00,1.5,1.08
1672,2021-12-17 22:45:00,2021-12-17 22:45:00,0.12,0.33
1673,2021-12-17 23:15:00,2021-12-17 23:15:00,0.12,0.37
1674,2021-12-17 23:45:00,2021-12-17 23:45:00,0.12,0.34
1675,2021-12-18 00:15:00,2021-12-18 00:30:00,0.42,0.36
1676,2021-12-18 01:00:00,2021-12-18 01:00:00,0.12,0.29
1677,2021-12-18 01:30:00,2021-12-18 01:30:00,0.12,0.35
1678,2021-12-18 02:00:00,2021-12-18 02:00:00,0.12,0.35
1679,2021-12-18 02:30:00,2021-12-18 02:30:00,0.12,0.35
1680,2021-12-18 03:00:00,2021-12-18 03:00:00,0.12,0.33
1681,2021-12-18 03:30:00,2021-12-18 03:45:00,0.4,0.36
1682,2021-12-18 04:15:00,2021-12-18 04:15:00,0.12,0.28
1683,2021-12-18 04:45:00,2021-12-18 04:45:00,0.12,0.34
1684,2021-12-18 05:15:00,2021-12-18 05:15:00,0.12,0.35
1685,2021-12-18 05:45:00,2021-12-18 05:45:00,0.12,0.56
1686,2021-12-18 06:15:00,2021-12-18 07:00:00,1.0,0.98
1687,2021-12-18 07:30:00,2021-12-18 07:30:00,0.12,0.51
1688,2021-12-18 08:00:00,2021-12-18 08:00:00,0.12,0.5
1689,2021-12-18 08:30:00,2021-12-18 10:45:00,2.5,2.2
1690,2021-12-18 11:15:00,2021-12-18 11:15:00,0.12,0.31
1691,2021-12-18 11:45:00,2021-12-18 11:45:00,0.12,0.32
1692,2021-12-18 12:15:00,2021-12-18 13:00:00,0.98,0.72
1693,2021-12-18 13:30:00,2021-12-18 13:30:00,0.12,0.4
1694,2021-12-18 14:00:00,2021-12-18 14:00:00,0.12,0.4
1695,2021-12-18 14:30:00,2021-12-18 15:15:00,1.0,1.09
1696,2021-12-18 15:45:00,2021-12-18 15:45:00,0.12,0.49
1697,2021-12-18 16:15:00,2021-12-18 16:15:00,0.12,0.51
1698,2021-12-18 16:45:00,2021-12-18 18:00:00,1.5,1.55
1699,2021-12-18 18:30:00,2021-12-18 18:30:00,0.12,0.47
1700,2021-12-18 19:00:00,2021-12-18 19:45:00,1.0,0.9
1701,2021-12-18 20:15:00,2021-12-18 20:15:00,0.12,0.4
1702,2021-12-18 21:00:00,2021-12-18 21:00:00,0.12,0.42
1703,2021-12-18 21:30:00,2021-12-18 22:15:00,1.0,0.83
1704,2021-12-18 22:45:00,2021-12-18 22:45:00,0.12,0.42
1705,2021-12-18 23:15:00,2021-12-19 00:00:00,0.91,0.96
1706,2021-12-19 00:30:00,2021-12-19 00:30:00,0.12,0.44
1707,2021-12-19 01:00:00,2021-12-19 01:45:00,1.0,0.94
1708,2021-12-19 02:15:00,2021-12-19 02:15:00,0.12,0.46
1709,2021-12-19 02:45:00,2021-12-19 03:30:00,1.0,0.91
1710,2021-12-19 04:00:00,2021-12-19 04:00:00,0.12,0.45
1711,2021-12-19 04:30:00,2021-12-19 04:30:00,0.12,0.43
1712,2021-12-19 05:00:00,2021-12-19 05:15:00,0.38,0.45
1713,2021-12-19 05:45:00,2021-12-19 05:45:00,0.12,0.44
1714,2021-12-19 06:15:00,2021-12-19 06:15:00,0.12,0.42
1715,2021-12-19 06:45:00,2021-12-19 07:00:00,0.33,0.47
1716,2021-12-19 07:30:00,2021-12-19 07:30:00,0.12,0.46
1717,2021-12-19 08:00:00,2021-12-19 08:00:00,0.12,0.5
1718,2021-12-19 08:30:00,2021-12-19 10:15:00,2.0,2.12
1719,2021-12-19 10:45:00,2021-12-19 10:45:00,0.12,0.56
1720,2021-12-19 11:15:00,2021-12-19 11:15:00,0.12,0.32
1721,2021-12-19 11:45:00,2021-12-19 11:45:00,0.12,0.36
1722,2021-12-19 12:15:00,2021-12-19 12:15:00,0.12,0.36
1723,2021-12-19 12:45:00,2021-12-19 12:45:00,0.12,0.32
1724,2021-12-19 13:15:00,2021-12-19 13:45:00,0.75,0.76
1725,2021-12-19 14:15:00,2021-12-19 14:15:00,0.12,0.34
1726,2021-12-19 14:45:00,2021-12-19 15:30:00,1.0,1.19
1727,2021-12-19 16:00:00,2021-12-19 16:00:00,0.12,0.57
1728,2021-12-19 16:30:00,2021-12-19 16:30:00,0.12,0.52
1729,2021-12-19 17:00:00,2021-12-19 18:45:00,2.0,2.03
1730,2021-12-19 19:15:00,2021-12-19 19:15:00,0.12,0.52
1731,2021-12-19 19:45:00,2021-12-19 21:00:00,1.5,1.46
1732,2021-12-19 21:30:00,2021-12-19 21:30:00,0.12,0.43
1733,2021-12-19 22:00:00,2021-12-19 22:00:00,0.12,0.46
1734,2021-12-19 22:30:00,2021-12-19 22:30:00,0.12,0.47
1735,2021-12-19 23:00:00,2021-12-20 00:45:00,2.0,1.87
1736,2021-12-20 01:15:00,2021-12-20 01:15:00,0.12,0.44
1737,2021-12-20 01:45:00,2021-12-20 01:45:00,0.12,0.47
1738,2021-12-20 02:15:00,2021-12-20 03:00:00,1.0,0.93
1739,2021-12-20 03:30:00,2021-12-20 03:30:00,0.12,0.48
1740,2021-12-20 04:00:00,2021-12-20 05:15:00,1.5,1.35
1741,2021-12-20 05:45:00,2021-12-20 05:45:00,0.12,0.44
1742,2021-12-20 06:15:00,2021-12-20 06:15:00,0.12,0.47
1743,2021-12-20 06:45:00,2021-12-20 07:30:00,1.0,0.9
1744,2021-12-20 08:00:00,2021-12-20 08:00:00,0.12,0.44
1745,2021-12-20 08:30:00,2021-12-20 08:30:00,0.12,0.51
1746,2021-12-20 09:00:00,2021-12-20 09:00:00,0.12,0.47
1747,2021-12-20 09:30:00,2021-12-20 10:45:00,1.5,1.02
1748,2021-12-20 11:15:00,2021-12-20 11:15:00,0.12,0.34
1749,2021-12-20 11:45:00,2021-12-20 12:00:00,0.36,0.33
1750,2021-12-20 12:30:00,2021-12-20 12:30:00,0.12,0.31
1751,2021-12-20 13:00:00,2021-12-20 13:15:00,0.33,0.3
1752,2021-12-20 13:45:00,2021-12-20 14:00:00,0.34,0.34
1753,2021-12-20 14:30:00,2021-12-20 14:45:00,0.4,0.3
1754,2021-12-20 15:15:00,2021-12-20 15:15:00,0.12,0.48
1755,2021-12-20 15:45:00,2021-12-20 16:00:00,0.33,0.4
1756,2021-12-20 16:30:00,2021-12-20 16:45:00,0.32,0.38
1757,2021-12-20 17:15:00,2021-12-20 17:15:00,0.12,0.45
1758,2021-12-20 17:45:00,2021-12-20 18:00:00,0.43,0.42
1759,2021-12-20 18:30:00,2021-12-20 18:30:00,0.12,0.46
1760,2021-12-20 19:00:00,2021-12-20 19:15:00,0.32,0.43
1761,2021-12-20 19:45:00,2021-12-20 19:45:00,0.12,0.42
1762,2021-12-20 20:15:00,2021-12-20 20:30:00,0.37,0.66
1763,2021-12-20 21:00:00,2021-12-20 21:15:00,0.38,0.61
1764,2021-12-20 21:45:00,2021-12-20 21:45:00,0.12,0.4
1765,2021-12-20 22:15:00,2021-12-20 23:00:00,1.0,0.81
1766,2021-12-20 23:30:00,2021-12-20 23:30:00,0.12,0.42
1767,2021-12-21 00:00:00,2021-12-21 00:45:00,1.0,0.86
1768,2021-12-21 01:15:00,2021-12-21 01:15:00,0.12,0.42
1769,2021-12-21 01:45:00,2021-12-21 02:30:00,1.0,0.85
1770,2021-12-21 03:00:00,2021-12-21 03:00:00,0.12,0.44
1771,2021-12-21 03:30:00,2021-12-21 03:30:00,0.12,0.4
1772,2021-12-21 04:00:00,2021-12-21 04:15:00,0.39,0.47
1773,2021-12-21 04:45:00,2021-12-21 04:45:00,0.12,0.42
1774,2021-12-21 05:15:00,2021-12-21 05:15:00,0.12,0.46
1775,2021-12-21 05:45:00,2021-12-21 06:00:00,0.5,0.44
1776,2021-12-21 06:30:00,2021-12-21 06:30:00,0.12,0.45
1777,2021-12-21 07:00:00,2021-12-21 07:00:00,0.12,0.42
1778,2021-12-21 07:30:00,2021-12-21 08:45:00,1.5,1.51
1779,2021-12-21 09:15:00,2021-12-21 09:15:00,0.12,0.49
1780,2021-12-21 09:45:00,2021-12-21 09:45:00,0.12,0.46
1781,2021-12-21 10:15:00,2021-12-21 11:30:00,1.5,1.47
1782,2021-12-21 12:00:00,2021-12-21 12:00:00,0.12,0.51
1783,2021-12-21 12:30:00,2021-12-21 13:15:00,1.0,0.98
1784,2021-12-21 13:45:00,2021-12-21 13:45:00,0.12,0.42
1785,2021-12-21 14:15:00,2021-12-21 14:15:00,0.12,0.5
1786,2021-12-21 14:45:00,2021-12-21 15:30:00,1.0,0.94
1787,2021-12-21 16:00:00,2021-12-21 16:00:00,0.12,0.46
1788,2021-12-21 16:30:00,2021-12-21 16:30:00,0.12,0.48
1789,2021-12-21 17:00:00,2021-12-21 18:15:00,1.5,1.37
1790,2021-12-21 18:45:00,2021-12-21 18:45:00,0.12,0.48
1791,2021-12-21 19:15:00,2021-12-21 19:15:00,0.12,0.45
1792,2021-12-21 19:45:00,2021-12-21 20:30:00,1.0,0.92
1793,2021-12-21 21:00:00,2021-12-21 21:00:00,0.12,0.45
1794,2021-12-21 21:30:00,2021-12-21 21:30:00,0.12,0.43
1795,2021-12-21 22:00:00,2021-12-21 22:45:00,1.0,0.91
1796,2021-12-21 23:15:00,2021-12-21 23:15:00,0.12,0.46
1797,2021-12-21 23:45:00,2021-12-21 23:45:00,0.12,0.45
1798,2021-12-22 00:15:00,2021-12-22 00:30:00,0.45,0.48
1799,2021-12-22 01:00:00,2021-12-22 01:00:00,0.12,0.4
1800,2021-12-22 01:30:00,2021-12-22 01:30:00,0.12,0.45
1801,2021-12-22 02:00:00,2021-12-22 02:00:00,0.12,0.43
1802,2021-12-22 02:30:00,2021-12-22 02:45:00,0.38,0.46
1803,2021-12-22 03:15:00,2021-12-22 03:15:00,0.12,0.37
1804,2021-12-22 03:45:00,2021-12-22 03:45:00,0.12,0.44
1805,2021-12-22 04:15:00,2021-12-22 04:15:00,0.12,0.43
1806,2021-12-25 13:30:00,2021-12-25 13:30:00,0.12,0.32
1807,2021-12-25 14:00:00,2021-12-25 14:00:00,0.12,0.33
1808,2021-12-25 14:30:00,2021-12-25 14:30:00,0.12,0.34
1809,2021-12-25 15:00:00,2021-12-25 15:00:00,0.12,0.3
1810,2021-12-25 15:30:00,2021-12-25 15:30:00,0.12,0.39
1811,2021-12-25 16:00:00,2021-12-25 16:45:00,1.0,0.76
1812,2021-12-25 17:15:00,2021-12-25 17:15:00,0.12,0.36
1813,2021-12-25 17:45:00,2021-12-25 17:45:00,0.12,0.36
1814,2021-12-25 18:15:00,2021-12-25 18:15:00,0.12,0.35
1815,2021-12-25 18:45:00,2021-12-25 18:45:00,0.12,0.29
1816,2021-12-25 19:15:00,2021-12-25 20:00:00,1.0,0.74
1817,2021-12-25 20:30:00,2021-12-25 20:30:00,0.12,0.37
1818,2021-12-25 21:00:00,2021-12-25 21:00:00,0.12,0.36
1819,2021-12-25 21:30:00,2021-12-25 22:45:00,1.5,1.05
1820,2021-12-26 13:30:00,2021-12-26 13:30:00,0.12,0.3
1821,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,0.3
1822,2021-12-26 14:30:00,2021-12-26 15:15:00,1.0,0.72
1823,2021-12-26 15:45:00,2021-12-26 15:45:00,0.12,0.36
1824,2021-12-26 16:15:00,2021-12-26 16:15:00,0.12,0.35
1825,2021-12-26 16:45:00,2021-12-26 18:00:00,1.5,1.06
1826,2021-12-26 18:30:00,2021-12-26 18:30:00,0.12,0.35
1827,2021-12-26 19:00:00,2021-12-26 19:00:00,0.12,0.33
1828,2021-12-26 19:30:00,2021-12-26 19:30:00,0.12,0.36
1829,2021-12-26 20:00:00,2021-12-26 20:45:00,1.0,0.72
1830,2021-12-26 21:15:00,2021-12-26 21:15:00,0.12,0.35
1831,2021-12-26 21:45:00,2021-12-26 21:45:00,0.12,0.36
1832,2021-12-26 22:15:00,2021-12-26 22:15:00,0.12,0.29
1833,2021-12-26 22:45:00,2021-12-26 22:45:00,0.12,0.18
1834,2021-12-27 13:30:00,2021-12-27 13:30:00,0.12,0.31
1835,2021-12-27 14:00:00,2021-12-27 14:45:00,0.91,0.69
1836,2021-12-27 15:15:00,2021-12-27 15:15:00,0.12,0.36
1837,2021-12-27 15:45:00,2021-12-27 15:45:00,0.12,0.34
1838,2021-12-27 16:15:00,2021-12-27 16:30:00,0.46,0.37
1839,2021-12-27 17:00:00,2021-12-27 17:00:00,0.12,0.35
1840,2021-12-27 17:30:00,2021-12-27 17:30:00,0.12,0.34
1841,2021-12-27 18:00:00,2021-12-27 18:00:00,0.12,0.35
1842,2021-12-27 18:30:00,2021-12-27 19:15:00,1.0,0.72
1843,2021-12-27 19:45:00,2021-12-27 19:45:00,0.12,0.36
1844,2021-12-27 20:15:00,2021-12-27 20:15:00,0.12,0.33
1845,2021-12-27 20:45:00,2021-12-27 20:45:00,0.12,0.34
1846,2021-12-27 21:15:00,2021-12-27 21:30:00,0.39,0.37
1847,2021-12-27 22:00:00,2021-12-27 22:00:00,0.12,0.3
1848,2021-12-27 22:30:00,2021-12-27 22:30:00,0.12,0.34
1849,2021-12-27 23:00:00,2021-12-27 23:00:00,0.12,0.33
1850,2021-12-27 23:30:00,2021-12-27 23:30:00,0.12,0.36
1851,2021-12-28 00:00:00,2021-12-28 01:45:00,2.0,1.37
1852,2021-12-28 02:15:00,2021-12-28 02:15:00,0.12,0.34
1853,2021-12-28 02:45:00,2021-12-28 02:45:00,0.12,0.36
1854,2021-12-28 03:15:00,2021-12-28 03:15:00,0.12,0.33
1855,2021-12-28 03:45:00,2021-12-28 03:45:00,0.12,0.3
1856,2021-12-28 04:15:00,2021-12-28 04:30:00,0.34,0.37
1857,2021-12-29 13:15:00,2021-12-29 13:45:00,0.73,0.4
1858,2021-12-29 14:15:00,2021-12-29 14:15:00,0.12,0.35
1859,2021-12-29 14:45:00,2021-12-29 14:45:00,0.12,0.33
1860,2021-12-29 15:15:00,2021-12-29 15:15:00,0.12,0.35
1861,2021-12-29 15:45:00,2021-12-29 16:00:00,0.42,0.34
1862,2021-12-29 16:30:00,2021-12-29 16:30:00,0.12,0.34
1863,2021-12-29 17:00:00,2021-12-29 17:15:00,0.37,0.3
1864,2021-12-29 17:45:00,2021-12-29 17:45:00,0.12,0.3
1865,2021-12-29 18:15:00,2021-12-29 18:15:00,0.12,0.3
1866,2021-12-29 18:45:00,2021-12-29 19:00:00,0.42,0.3
1867,2021-12-29 19:30:00,2021-12-29 19:30:00,0.12,0.29
1868,2021-12-29 20:00:00,2021-12-29 20:00:00,0.12,0.21
1869,2021-12-29 22:45:00,2021-12-29 22:45:00,0.12,0.26
