cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1156,2022-03-11 18:45:00,2022-03-11 23:00:00,4.26,9.15
1157,2022-03-12 02:00:00,2022-03-12 08:30:00,6.49,13.18
1158,2022-03-12 11:45:00,2022-03-12 13:00:00,1.29,2.6
1159,2022-03-12 15:45:00,2022-03-12 22:15:00,6.46,13.52
1160,2022-03-13 02:00:00,2022-03-13 07:30:00,5.58,11.38
1161,2022-03-13 11:45:00,2022-03-13 12:45:00,1.14,2.3
1162,2022-03-13 16:15:00,2022-03-13 20:45:00,4.52,9.15
1163,2022-03-13 22:00:00,2022-03-13 23:00:00,1.09,2.68
1164,2022-03-14 02:00:00,2022-03-14 07:15:00,5.23,10.56
1165,2022-03-14 12:00:00,2022-03-14 13:30:00,1.67,3.35
1166,2022-03-14 16:45:00,2022-03-14 17:15:00,0.74,1.48
1167,2022-03-14 18:45:00,2022-03-15 00:30:00,5.96,12.17
1168,2022-03-15 02:15:00,2022-03-15 06:45:00,4.46,9.2
1169,2022-03-15 09:30:00,2022-03-15 10:45:00,1.47,2.99
1170,2022-03-15 12:00:00,2022-03-15 12:45:00,0.87,1.76
1171,2022-03-15 15:00:00,2022-03-15 17:15:00,2.31,4.68
1172,2022-03-15 18:45:00,2022-03-15 20:45:00,2.15,4.38
1173,2022-03-15 22:00:00,2022-03-15 22:15:00,0.38,0.52
1174,2022-03-16 02:00:00,2022-03-16 07:45:00,5.73,11.57
1175,2022-03-16 16:00:00,2022-03-16 17:15:00,1.29,2.54
1176,2022-03-16 18:45:00,2022-03-16 20:45:00,2.17,4.36
1177,2022-03-17 02:00:00,2022-03-17 07:45:00,5.68,11.41
1178,2022-03-17 15:45:00,2022-03-17 17:15:00,1.55,3.07
1179,2022-03-17 18:45:00,2022-03-17 20:45:00,2.15,4.3
1180,2022-03-17 22:00:00,2022-03-17 22:15:00,0.38,0.93
1181,2022-03-18 02:00:00,2022-03-18 07:00:00,4.92,9.85
1182,2022-03-18 09:00:00,2022-03-18 10:45:00,1.87,3.76
1183,2022-03-18 12:00:00,2022-03-18 13:45:00,1.82,3.68
1184,2022-03-18 16:15:00,2022-03-18 17:15:00,1.06,2.12
1185,2022-03-18 18:45:00,2022-03-18 22:00:00,3.47,7.19
1186,2022-03-19 02:00:00,2022-03-19 07:30:00,5.46,11.03
1187,2022-03-19 11:00:00,2022-03-19 12:45:00,1.96,3.95
1188,2022-03-19 15:45:00,2022-03-19 22:15:00,6.71,14.1
1189,2022-03-20 02:00:00,2022-03-20 08:00:00,5.92,12.04
1190,2022-03-20 11:30:00,2022-03-20 13:15:00,1.65,3.31
1191,2022-03-20 16:15:00,2022-03-20 22:45:00,6.42,13.51
1192,2022-03-21 02:00:00,2022-03-21 07:45:00,5.77,11.7
1193,2022-03-21 15:00:00,2022-03-21 17:15:00,2.37,4.73
1194,2022-03-21 18:45:00,2022-03-21 22:00:00,3.48,7.2
1195,2022-03-22 02:00:00,2022-03-22 07:15:00,5.32,10.76
1196,2022-03-22 12:00:00,2022-03-22 13:15:00,1.44,2.89
1197,2022-03-22 16:45:00,2022-03-22 17:15:00,0.66,1.31
1198,2022-03-22 18:45:00,2022-03-22 22:00:00,3.31,6.74
1199,2022-03-23 02:00:00,2022-03-23 07:00:00,5.09,10.29
1200,2022-03-23 12:00:00,2022-03-23 13:00:00,1.15,2.3
1201,2022-03-23 17:00:00,2022-03-23 17:15:00,0.49,0.96
1202,2022-03-23 18:45:00,2022-03-23 22:00:00,3.31,6.72
1203,2022-03-23 22:45:00,2022-03-23 23:00:00,0.46,0.72
1204,2022-03-24 02:00:00,2022-03-24 07:00:00,4.95,10.02
1205,2022-03-24 16:30:00,2022-03-24 17:15:00,0.97,1.89
1206,2022-03-24 18:45:00,2022-03-24 22:00:00,3.47,7.1
1207,2022-03-25 02:00:00,2022-03-25 07:00:00,5.03,10.17
1208,2022-03-25 18:45:00,2022-03-25 22:00:00,3.28,6.52
1209,2022-03-25 23:15:00,2022-03-25 23:15:00,0.12,0.13
1210,2022-03-26 02:00:00,2022-03-26 07:00:00,4.94,9.98
1211,2022-03-26 18:15:00,2022-03-26 22:45:00,4.5,9.46
1212,2022-03-27 03:00:00,2022-03-27 07:45:00,4.86,9.81
1213,2022-03-27 18:15:00,2022-03-27 22:30:00,4.24,8.14
1214,2022-03-28 02:00:00,2022-03-28 07:45:00,5.73,11.6
1215,2022-03-28 18:45:00,2022-03-28 22:15:00,3.69,6.76
1216,2022-03-29 02:00:00,2022-03-29 07:00:00,5.12,10.34
1217,2022-03-29 19:45:00,2022-03-29 21:15:00,1.57,3.08
1218,2022-03-29 22:00:00,2022-03-29 22:15:00,0.33,0.45
1219,2022-03-30 02:00:00,2022-03-30 06:45:00,4.79,9.61
1220,2022-03-30 10:15:00,2022-03-30 10:45:00,0.73,1.45
1221,2022-03-30 12:00:00,2022-03-30 13:15:00,1.45,2.91
1222,2022-03-30 18:45:00,2022-03-30 20:45:00,2.15,4.26
1223,2022-03-30 22:00:00,2022-03-30 22:30:00,0.49,1.36
1224,2022-03-31 02:00:00,2022-03-31 06:45:00,4.85,9.72
1225,2022-03-31 09:00:00,2022-03-31 10:45:00,1.87,3.77
1226,2022-03-31 12:00:00,2022-03-31 12:15:00,0.46,0.93
1227,2022-03-31 15:15:00,2022-03-31 17:15:00,2.18,4.39
1228,2022-03-31 18:45:00,2022-03-31 22:00:00,3.36,6.96
1229,2022-04-01 02:00:00,2022-04-01 10:45:00,8.87,18.17
1230,2022-04-01 12:00:00,2022-04-01 14:00:00,2.01,4.17
1231,2022-04-01 15:30:00,2022-04-01 17:15:00,1.98,4.08
1232,2022-04-01 18:45:00,2022-04-01 22:00:00,3.47,7.4
1233,2022-04-02 02:00:00,2022-04-02 11:45:00,9.86,20.17
1234,2022-04-02 14:00:00,2022-04-02 23:15:00,9.21,19.21
1235,2022-04-03 02:00:00,2022-04-03 22:45:00,20.78,43.86
1236,2022-04-04 02:00:00,2022-04-04 08:45:00,6.79,13.89
1237,2022-04-04 09:45:00,2022-04-04 10:45:00,1.17,2.4
1238,2022-04-04 12:00:00,2022-04-04 13:45:00,1.91,3.94
1239,2022-04-04 15:30:00,2022-04-04 17:15:00,1.87,3.83
1240,2022-04-04 18:45:00,2022-04-04 22:00:00,3.3,6.86
1241,2022-04-05 02:00:00,2022-04-05 10:45:00,8.87,18.12
1242,2022-04-05 12:00:00,2022-04-05 13:15:00,1.27,2.62
1243,2022-04-05 15:00:00,2022-04-05 17:15:00,2.34,4.8
1244,2022-04-05 18:45:00,2022-04-05 21:45:00,3.18,6.55
1245,2022-04-06 02:00:00,2022-04-06 08:00:00,5.96,12.11
1246,2022-04-06 18:45:00,2022-04-06 21:00:00,2.36,4.67
1247,2022-04-06 22:00:00,2022-04-06 22:30:00,0.59,1.59
1248,2022-04-07 02:00:00,2022-04-07 06:45:00,4.79,9.6
1249,2022-04-07 15:00:00,2022-04-07 17:15:00,2.37,4.67
1250,2022-04-07 18:45:00,2022-04-07 20:45:00,2.15,4.31
1251,2022-04-07 22:00:00,2022-04-07 22:00:00,0.12,0.2
1252,2022-04-08 02:00:00,2022-04-08 06:45:00,4.79,9.61
1253,2022-04-08 12:00:00,2022-04-08 12:30:00,0.67,1.31
1254,2022-04-08 18:45:00,2022-04-08 20:45:00,2.18,4.29
1255,2022-04-09 00:00:00,2022-04-09 00:00:00,0.12,0.15
1256,2022-04-09 02:00:00,2022-04-09 07:45:00,5.76,11.53
1257,2022-04-09 09:15:00,2022-04-09 11:45:00,2.53,5.14
1258,2022-04-09 14:00:00,2022-04-09 22:30:00,8.51,18.02
1259,2022-04-10 02:00:00,2022-04-10 07:30:00,5.41,11.04
1260,2022-04-10 09:15:00,2022-04-10 11:45:00,2.53,5.19
1261,2022-04-10 15:00:00,2022-04-10 22:30:00,7.58,15.38
1262,2022-04-11 02:00:00,2022-04-11 07:30:00,5.61,11.45
1263,2022-04-11 15:00:00,2022-04-11 17:15:00,2.37,4.74
1264,2022-04-11 18:45:00,2022-04-11 22:00:00,3.33,6.89
1265,2022-04-12 02:00:00,2022-04-12 07:15:00,5.21,10.63
1266,2022-04-12 20:00:00,2022-04-12 21:15:00,1.35,2.65
1267,2022-04-12 23:30:00,2022-04-12 23:30:00,0.12,0.23
1268,2022-04-13 02:00:00,2022-04-13 06:45:00,4.79,9.62
1269,2022-04-13 22:30:00,2022-04-13 22:45:00,0.39,0.94
1270,2022-04-14 02:00:00,2022-04-14 06:45:00,4.79,9.58
1271,2022-04-14 22:00:00,2022-04-14 22:00:00,0.12,0.35
1272,2022-04-15 03:45:00,2022-04-15 06:45:00,3.1,6.14
1273,2022-04-15 22:00:00,2022-04-15 22:15:00,0.38,0.52
1274,2022-04-15 22:45:00,2022-04-15 23:00:00,0.45,1.04
1275,2022-04-16 02:00:00,2022-04-16 06:45:00,4.79,9.57
1276,2022-04-16 14:30:00,2022-04-16 22:45:00,8.18,17.16
1277,2022-04-17 02:00:00,2022-04-17 06:45:00,4.79,9.78
1278,2022-04-17 17:30:00,2022-04-17 20:45:00,3.35,6.71
1279,2022-04-17 22:00:00,2022-04-17 22:30:00,0.53,1.45
1280,2022-04-18 02:00:00,2022-04-18 07:00:00,5.12,10.28
1281,2022-04-18 15:00:00,2022-04-18 17:15:00,2.37,4.71
1282,2022-04-18 18:45:00,2022-04-18 22:15:00,3.72,6.9
1283,2022-04-19 02:00:00,2022-04-19 07:00:00,5.07,10.29
1284,2022-04-19 19:15:00,2022-04-19 21:15:00,1.93,3.82
1285,2022-04-19 22:00:00,2022-04-19 22:15:00,0.45,0.75
1286,2022-04-20 02:00:00,2022-04-20 07:00:00,5.05,10.18
1287,2022-04-20 18:45:00,2022-04-20 21:15:00,2.71,5.39
1288,2022-04-20 22:00:00,2022-04-20 22:30:00,0.57,1.54
1289,2022-04-21 02:00:00,2022-04-21 07:00:00,4.98,10.06
1290,2022-04-21 19:15:00,2022-04-21 21:15:00,1.98,3.9
1291,2022-04-22 00:45:00,2022-04-22 00:45:00,0.12,0.16
1292,2022-04-22 02:00:00,2022-04-22 07:15:00,5.23,10.53
1293,2022-04-22 19:15:00,2022-04-22 22:00:00,2.88,5.82
1294,2022-04-23 02:00:00,2022-04-23 06:45:00,4.79,9.68
1295,2022-04-23 17:30:00,2022-04-23 22:15:00,4.82,10.0
1296,2022-04-24 02:00:00,2022-04-24 06:45:00,4.79,9.72
1297,2022-04-24 09:45:00,2022-04-24 11:45:00,2.17,4.4
1298,2022-04-24 17:00:00,2022-04-24 20:45:00,3.77,7.67
1299,2022-04-24 22:00:00,2022-04-24 23:00:00,0.95,2.43
1300,2022-04-25 02:00:00,2022-04-25 06:45:00,4.79,9.74
1301,2022-04-25 09:15:00,2022-04-25 10:45:00,1.75,3.56
1302,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.43
1303,2022-04-25 18:45:00,2022-04-25 20:45:00,2.15,4.31
1304,2022-04-26 02:00:00,2022-04-26 06:45:00,4.79,9.66
1305,2022-04-26 09:00:00,2022-04-26 10:45:00,1.87,3.78
1306,2022-04-26 12:00:00,2022-04-26 12:15:00,0.46,0.92
1307,2022-04-26 18:45:00,2022-04-26 21:00:00,2.28,4.55
1308,2022-04-26 22:00:00,2022-04-26 22:30:00,0.44,1.27
1309,2022-04-27 02:00:00,2022-04-27 07:00:00,5.12,10.29
1310,2022-04-27 18:45:00,2022-04-27 20:45:00,2.15,4.24
1311,2022-04-27 22:00:00,2022-04-27 22:00:00,0.12,0.2
1312,2022-04-28 02:00:00,2022-04-28 07:00:00,4.92,9.83
1313,2022-04-28 19:45:00,2022-04-28 22:00:00,2.4,4.82
1314,2022-04-29 02:00:00,2022-04-29 06:45:00,4.79,9.61
1315,2022-04-29 20:30:00,2022-04-29 22:00:00,1.74,3.59
1316,2022-04-29 23:15:00,2022-04-29 23:30:00,0.42,1.02
1317,2022-04-30 02:00:00,2022-04-30 06:45:00,4.79,9.61
1318,2022-04-30 14:30:00,2022-04-30 23:00:00,8.73,18.31
1319,2022-05-01 02:00:00,2022-05-01 06:45:00,4.79,9.81
1320,2022-05-01 19:15:00,2022-05-01 22:15:00,3.11,6.51
1321,2022-05-02 02:00:00,2022-05-02 06:45:00,4.79,9.68
1322,2022-05-02 20:00:00,2022-05-02 21:45:00,1.73,3.41
1323,2022-05-03 02:00:00,2022-05-03 06:45:00,4.79,9.66
1324,2022-05-03 20:00:00,2022-05-03 21:00:00,1.24,2.43
1325,2022-05-03 22:00:00,2022-05-03 22:00:00,0.12,0.36
1326,2022-05-04 02:00:00,2022-05-04 06:45:00,4.79,9.63
1327,2022-05-04 22:00:00,2022-05-04 22:15:00,0.43,0.8
1328,2022-05-05 02:00:00,2022-05-05 06:45:00,4.79,9.56
1329,2022-05-05 17:15:00,2022-05-05 17:15:00,0.12,0.35
1330,2022-05-05 18:45:00,2022-05-05 20:45:00,2.15,4.23
1331,2022-05-05 22:00:00,2022-05-05 22:15:00,0.37,0.99
1332,2022-05-06 02:00:00,2022-05-06 06:45:00,4.79,9.59
1333,2022-05-06 12:00:00,2022-05-06 13:15:00,1.39,2.75
1334,2022-05-06 18:45:00,2022-05-06 20:45:00,2.14,4.24
1335,2022-05-07 00:45:00,2022-05-07 01:15:00,0.47,1.27
1336,2022-05-07 02:00:00,2022-05-07 06:45:00,4.79,9.61
1337,2022-05-07 16:00:00,2022-05-07 23:00:00,7.0,14.89
1338,2022-05-08 04:00:00,2022-05-08 06:45:00,2.72,5.45
1339,2022-05-08 22:00:00,2022-05-08 22:15:00,0.43,0.8
1340,2022-05-09 02:00:00,2022-05-09 06:45:00,4.79,9.51
1341,2022-05-09 22:00:00,2022-05-09 22:15:00,0.38,0.53
1342,2022-05-10 01:45:00,2022-05-10 06:45:00,5.17,9.78
1343,2022-05-11 03:15:00,2022-05-11 06:45:00,3.6,7.15
1344,2022-05-12 22:00:00,2022-05-12 22:15:00,0.45,0.75
1345,2022-05-13 22:00:00,2022-05-13 22:30:00,0.61,1.67
1346,2022-05-14 22:00:00,2022-05-14 22:15:00,0.43,0.8
1347,2022-05-15 22:00:00,2022-05-15 22:45:00,0.71,1.9
1348,2022-05-16 22:00:00,2022-05-16 22:15:00,0.31,0.44
1349,2022-05-18 22:00:00,2022-05-18 22:15:00,0.46,0.75
1350,2022-05-19 22:00:00,2022-05-19 22:00:00,0.12,0.36
1351,2022-05-20 22:00:00,2022-05-20 22:15:00,0.37,0.99
1352,2022-05-21 22:00:00,2022-05-21 22:30:00,0.61,1.67
1353,2022-05-22 22:00:00,2022-05-22 22:15:00,0.37,0.99
1354,2022-05-24 15:00:00,2022-05-24 17:15:00,2.37,4.64
1355,2022-05-24 18:45:00,2022-05-24 20:45:00,2.14,4.33
1356,2022-05-24 22:00:00,2022-05-24 22:15:00,0.44,0.8
1357,2022-05-24 23:15:00,2022-05-24 23:30:00,0.4,0.91
1358,2022-05-25 05:45:00,2022-05-25 06:45:00,1.08,2.1
1359,2022-05-26 02:00:00,2022-05-26 06:45:00,4.79,9.58
1360,2022-05-26 22:00:00,2022-05-26 22:15:00,0.32,0.46
1361,2022-05-27 02:00:00,2022-05-27 06:15:00,4.37,8.75
1362,2022-05-27 22:00:00,2022-05-27 22:00:00,0.12,0.18
1363,2022-05-28 07:00:00,2022-05-28 07:30:00,0.68,1.3
1364,2022-05-28 22:00:00,2022-05-28 22:15:00,0.36,1.06
1365,2022-05-29 02:00:00,2022-05-29 06:45:00,4.79,9.58
1366,2022-05-29 22:00:00,2022-05-29 22:15:00,0.47,0.76
1367,2022-05-30 02:00:00,2022-05-30 06:45:00,4.79,9.55
1368,2022-05-30 22:00:00,2022-05-30 22:15:00,0.39,0.93
1369,2022-05-31 02:00:00,2022-05-31 06:45:00,4.79,9.56
1370,2022-05-31 22:00:00,2022-05-31 22:15:00,0.42,0.59
1371,2022-06-01 02:00:00,2022-06-01 06:45:00,4.79,9.55
1372,2022-06-01 22:00:00,2022-06-01 22:15:00,0.39,0.93
1373,2022-06-02 02:00:00,2022-06-02 06:45:00,4.79,9.57
1374,2022-06-02 22:00:00,2022-06-02 22:00:00,0.12,0.14
1375,2022-06-03 22:00:00,2022-06-03 22:00:00,0.12,0.22
1376,2022-06-04 22:00:00,2022-06-04 22:30:00,0.57,1.54
1377,2022-06-05 22:00:00,2022-06-05 22:15:00,0.46,0.75
1378,2022-06-06 22:00:00,2022-06-06 22:15:00,0.49,0.68
1379,2022-06-07 00:45:00,2022-06-07 01:00:00,0.5,1.15
1380,2022-06-08 02:00:00,2022-06-08 06:30:00,4.62,9.17
1381,2022-06-08 22:00:00,2022-06-08 22:15:00,0.39,0.55
1382,2022-06-09 04:15:00,2022-06-09 06:45:00,2.55,5.01
1383,2022-06-10 02:00:00,2022-06-10 06:45:00,4.79,9.57
1384,2022-06-10 22:00:00,2022-06-10 22:15:00,0.37,0.99
1385,2022-06-11 02:00:00,2022-06-11 06:15:00,4.26,8.53
1386,2022-06-13 22:00:00,2022-06-13 22:00:00,0.12,0.36
1387,2022-06-14 22:00:00,2022-06-14 22:15:00,0.37,1.0
1388,2022-06-15 22:00:00,2022-06-15 22:15:00,0.34,0.49
1389,2022-06-16 22:00:00,2022-06-16 22:15:00,0.34,0.49
1390,2022-06-17 22:00:00,2022-06-17 22:00:00,0.12,0.36
1391,2022-06-18 22:15:00,2022-06-18 22:30:00,0.33,0.72
1392,2022-06-19 22:00:00,2022-06-19 22:15:00,0.43,0.81
1393,2022-06-20 22:00:00,2022-06-20 22:00:00,0.12,0.28
1394,2022-06-21 22:45:00,2022-06-21 22:45:00,0.12,0.25
1395,2022-06-23 22:00:00,2022-06-23 22:00:00,0.12,0.32
1396,2022-06-25 22:00:00,2022-06-25 22:15:00,0.43,0.62
1397,2022-06-26 22:00:00,2022-06-26 22:30:00,0.56,1.52
1398,2022-06-28 22:00:00,2022-06-28 22:15:00,0.48,0.62
1399,2022-06-29 23:30:00,2022-06-29 23:30:00,0.12,0.18
1400,2022-06-30 22:00:00,2022-06-30 22:00:00,0.12,0.34
1401,2022-07-02 02:00:00,2022-07-02 06:45:00,4.75,9.52
1402,2022-07-02 22:00:00,2022-07-02 22:00:00,0.12,0.37
1403,2022-07-03 22:00:00,2022-07-03 22:30:00,0.48,1.35
1404,2022-07-07 22:00:00,2022-07-07 22:00:00,0.12,0.33
1405,2022-07-08 22:00:00,2022-07-08 22:00:00,0.12,0.3
1406,2022-07-09 22:00:00,2022-07-09 22:15:00,0.37,0.54
1407,2022-07-10 22:00:00,2022-07-10 22:15:00,0.4,0.9
1408,2022-07-13 22:00:00,2022-07-13 22:15:00,0.45,0.79
1409,2022-07-16 22:00:00,2022-07-16 22:15:00,0.45,0.79
1410,2022-07-26 22:00:00,2022-07-26 22:15:00,0.48,0.75
1411,2022-07-27 22:00:00,2022-07-27 22:15:00,0.33,0.5
1412,2022-07-31 22:00:00,2022-07-31 22:15:00,0.47,0.69
1413,2022-08-01 22:00:00,2022-08-01 22:30:00,0.52,1.45
1414,2022-08-02 22:00:00,2022-08-02 22:00:00,0.12,0.2
1415,2022-08-03 22:00:00,2022-08-03 22:00:00,0.12,0.38
1416,2022-08-04 22:00:00,2022-08-04 22:00:00,0.12,0.22
1417,2022-08-05 22:00:00,2022-08-05 22:00:00,0.12,0.08
1418,2022-08-06 22:00:00,2022-08-06 22:15:00,0.39,0.95
1419,2022-08-08 22:00:00,2022-08-08 22:00:00,0.12,0.14
1420,2022-08-09 02:15:00,2022-08-09 02:15:00,0.12,0.23
1421,2022-08-10 22:00:00,2022-08-10 22:00:00,0.12,0.38
1422,2022-08-12 22:00:00,2022-08-12 22:00:00,0.12,0.39
1423,2022-08-13 22:00:00,2022-08-13 22:00:00,0.12,0.39
1424,2022-08-17 22:00:00,2022-08-17 22:15:00,0.47,0.7
1425,2022-08-18 22:00:00,2022-08-18 22:00:00,0.12,0.3
1426,2022-08-20 22:00:00,2022-08-20 22:15:00,0.32,0.5
1427,2022-08-21 22:00:00,2022-08-21 22:15:00,0.33,0.51
1428,2022-08-24 22:00:00,2022-08-24 22:00:00,0.12,0.2
1429,2022-08-27 22:00:00,2022-08-27 22:15:00,0.45,0.67
1430,2022-08-28 22:00:00,2022-08-28 22:15:00,0.31,0.48
1431,2022-08-31 22:00:00,2022-08-31 22:15:00,0.3,0.47
1432,2022-09-01 06:30:00,2022-09-01 07:00:00,0.62,1.18
1433,2022-09-02 02:00:00,2022-09-02 06:45:00,4.79,9.7
1434,2022-09-03 00:30:00,2022-09-03 00:30:00,0.12,0.17
1435,2022-09-03 22:00:00,2022-09-03 22:15:00,0.41,0.63
1436,2022-09-04 02:45:00,2022-09-04 06:45:00,4.0,8.01
1437,2022-09-04 22:00:00,2022-09-04 22:15:00,0.49,0.75
1438,2022-09-06 22:15:00,2022-09-06 22:15:00,0.12,0.1
1439,2022-09-08 22:00:00,2022-09-08 22:00:00,0.12,0.39
1440,2022-09-10 02:00:00,2022-09-10 06:45:00,4.79,9.62
1441,2022-09-10 22:00:00,2022-09-10 22:15:00,0.41,0.91
1442,2022-09-11 02:00:00,2022-09-11 06:45:00,4.79,9.67
1443,2022-09-11 22:00:00,2022-09-11 22:15:00,0.5,0.76
1444,2022-09-12 02:00:00,2022-09-12 06:45:00,4.79,9.68
1445,2022-09-12 22:00:00,2022-09-12 22:30:00,0.45,1.31
1446,2022-09-13 02:00:00,2022-09-13 06:45:00,4.79,9.74
1447,2022-09-15 22:00:00,2022-09-15 22:00:00,0.12,0.36
1448,2022-09-16 03:30:00,2022-09-16 06:45:00,3.36,6.72
1449,2022-09-17 02:00:00,2022-09-17 06:45:00,4.79,9.7
1450,2022-09-17 17:30:00,2022-09-17 22:00:00,4.55,9.4
1451,2022-09-18 02:00:00,2022-09-18 06:45:00,4.78,9.89
1452,2022-09-18 19:15:00,2022-09-18 20:45:00,1.65,3.27
1453,2022-09-18 22:00:00,2022-09-18 22:00:00,0.12,0.28
1454,2022-09-19 02:00:00,2022-09-19 06:45:00,4.79,9.75
1455,2022-09-19 18:45:00,2022-09-19 21:00:00,2.36,4.72
1456,2022-09-20 02:00:00,2022-09-20 06:45:00,4.79,9.78
1457,2022-09-20 18:45:00,2022-09-20 20:45:00,2.13,4.27
1458,2022-09-21 02:00:00,2022-09-21 06:45:00,4.8,9.81
1459,2022-09-21 19:15:00,2022-09-21 20:45:00,1.59,3.16
