cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-07 14:00:00,2021-02-07 14:15:00,0.5,2.66
385,2021-02-07 15:30:00,2021-02-07 16:45:00,1.47,7.28
386,2021-02-07 17:45:00,2021-02-07 18:30:00,0.61,3.28
387,2021-02-07 22:45:00,2021-02-07 23:00:00,0.49,2.36
388,2021-02-08 00:45:00,2021-02-08 01:15:00,0.45,2.24
389,2021-02-08 02:45:00,2021-02-08 03:00:00,0.46,2.18
390,2021-02-08 04:15:00,2021-02-08 07:00:00,2.8,14.16
391,2021-02-08 08:00:00,2021-02-08 08:30:00,0.61,3.23
392,2021-02-08 09:30:00,2021-02-08 09:45:00,0.34,1.84
393,2021-02-08 11:00:00,2021-02-08 11:15:00,0.47,2.55
394,2021-02-08 12:30:00,2021-02-08 13:00:00,0.67,3.46
395,2021-02-08 14:00:00,2021-02-08 14:45:00,0.68,3.38
396,2021-02-08 15:45:00,2021-02-08 16:30:00,0.71,3.21
397,2021-02-08 17:45:00,2021-02-08 19:00:00,1.34,6.82
398,2021-02-08 20:00:00,2021-02-08 20:30:00,0.49,2.43
399,2021-02-08 23:15:00,2021-02-08 23:45:00,0.48,2.21
400,2021-02-09 01:00:00,2021-02-09 02:00:00,0.93,4.49
401,2021-02-09 03:00:00,2021-02-09 05:00:00,2.07,10.34
402,2021-02-09 06:00:00,2021-02-09 07:00:00,0.88,4.49
403,2021-02-09 08:00:00,2021-02-09 09:15:00,1.44,7.1
404,2021-02-09 11:00:00,2021-02-09 11:45:00,0.88,4.42
405,2021-02-09 12:45:00,2021-02-09 14:00:00,1.3,6.43
406,2021-02-09 15:00:00,2021-02-09 16:00:00,1.0,5.14
407,2021-02-09 17:45:00,2021-02-09 18:45:00,1.08,5.44
408,2021-02-09 22:15:00,2021-02-09 23:15:00,1.11,5.32
409,2021-02-10 01:00:00,2021-02-10 01:30:00,0.49,2.41
410,2021-02-10 02:45:00,2021-02-10 05:00:00,2.25,11.34
411,2021-02-10 06:00:00,2021-02-10 07:30:00,1.56,7.87
412,2021-02-10 08:30:00,2021-02-10 09:15:00,0.66,3.42
413,2021-02-10 11:00:00,2021-02-10 12:15:00,1.41,7.12
414,2021-02-10 13:15:00,2021-02-10 14:15:00,0.9,4.59
415,2021-02-10 15:15:00,2021-02-10 16:15:00,1.17,5.7
416,2021-02-10 17:45:00,2021-02-10 18:45:00,1.08,5.19
417,2021-02-10 20:15:00,2021-02-10 20:45:00,0.52,2.41
418,2021-02-10 21:45:00,2021-02-10 22:30:00,0.64,2.88
419,2021-02-10 23:30:00,2021-02-11 00:45:00,1.38,6.29
420,2021-02-11 01:45:00,2021-02-11 02:30:00,0.68,3.07
421,2021-02-11 03:30:00,2021-02-11 08:45:00,5.25,24.32
422,2021-02-11 09:45:00,2021-02-11 09:45:00,0.12,0.75
423,2021-02-11 11:00:00,2021-02-11 14:00:00,3.03,13.93
424,2021-02-11 15:00:00,2021-02-11 16:15:00,1.45,6.8
425,2021-02-11 17:45:00,2021-02-11 18:45:00,1.22,5.58
426,2021-02-11 20:00:00,2021-02-11 20:45:00,0.68,3.06
427,2021-02-11 21:45:00,2021-02-11 22:45:00,0.98,4.32
428,2021-02-11 23:45:00,2021-02-12 01:30:00,1.93,8.51
429,2021-02-12 02:30:00,2021-02-12 09:45:00,7.08,32.25
430,2021-02-12 11:00:00,2021-02-12 11:45:00,0.87,4.09
431,2021-02-12 12:45:00,2021-02-12 13:45:00,1.07,5.05
432,2021-02-12 14:45:00,2021-02-12 16:15:00,1.45,6.92
433,2021-02-12 17:45:00,2021-02-12 18:45:00,1.12,5.19
434,2021-02-12 20:15:00,2021-02-12 21:00:00,0.64,2.88
435,2021-02-12 22:00:00,2021-02-12 22:30:00,0.67,2.95
436,2021-02-12 23:30:00,2021-02-13 01:00:00,1.37,5.87
437,2021-02-13 02:00:00,2021-02-13 08:45:00,6.77,30.66
438,2021-02-13 09:45:00,2021-02-13 12:00:00,2.28,10.33
439,2021-02-13 13:00:00,2021-02-13 13:45:00,0.88,4.14
440,2021-02-13 14:45:00,2021-02-13 16:30:00,1.58,7.55
441,2021-02-13 17:30:00,2021-02-13 18:45:00,1.29,6.09
442,2021-02-13 20:15:00,2021-02-13 20:45:00,0.63,2.88
443,2021-02-13 21:45:00,2021-02-13 22:45:00,0.94,4.18
444,2021-02-13 23:45:00,2021-02-14 00:45:00,0.95,4.22
445,2021-02-14 01:45:00,2021-02-14 09:30:00,7.82,34.95
446,2021-02-14 10:30:00,2021-02-14 11:30:00,0.9,4.27
447,2021-02-14 12:30:00,2021-02-14 13:00:00,0.54,2.55
448,2021-02-14 14:00:00,2021-02-14 15:00:00,1.08,5.16
449,2021-02-14 16:15:00,2021-02-14 18:15:00,2.19,10.33
450,2021-02-14 20:15:00,2021-02-14 21:30:00,1.31,5.88
451,2021-02-14 22:30:00,2021-02-14 23:00:00,0.67,3.0
452,2021-02-15 00:15:00,2021-02-15 01:00:00,0.94,4.19
453,2021-02-15 02:00:00,2021-02-15 07:45:00,5.79,26.48
454,2021-02-15 08:45:00,2021-02-15 09:45:00,0.9,4.4
455,2021-02-15 11:00:00,2021-02-15 11:30:00,0.62,3.12
456,2021-02-15 12:30:00,2021-02-15 13:00:00,0.58,3.03
457,2021-02-15 14:00:00,2021-02-15 14:45:00,0.66,3.46
458,2021-02-15 15:45:00,2021-02-15 16:15:00,0.62,3.16
459,2021-02-15 17:45:00,2021-02-15 18:30:00,0.85,4.26
460,2021-02-15 19:30:00,2021-02-15 20:30:00,1.0,4.9
461,2021-02-15 23:45:00,2021-02-16 00:15:00,0.49,2.49
462,2021-02-16 02:15:00,2021-02-16 02:45:00,0.47,2.41
463,2021-02-16 03:45:00,2021-02-16 05:00:00,1.37,7.06
464,2021-02-16 06:00:00,2021-02-16 07:30:00,1.42,7.21
465,2021-02-16 08:30:00,2021-02-16 09:00:00,0.59,3.23
466,2021-02-16 11:00:00,2021-02-16 11:30:00,0.57,3.13
467,2021-02-16 13:30:00,2021-02-16 14:00:00,0.45,2.55
468,2021-02-16 15:15:00,2021-02-16 15:30:00,0.49,2.63
469,2021-02-16 17:45:00,2021-02-16 18:45:00,1.08,5.73
470,2021-02-17 00:30:00,2021-02-17 00:45:00,0.5,2.23
471,2021-02-17 02:45:00,2021-02-17 04:00:00,1.26,6.76
472,2021-02-17 05:00:00,2021-02-17 06:30:00,1.56,7.98
473,2021-02-17 07:30:00,2021-02-17 08:00:00,0.52,2.88
474,2021-02-17 09:15:00,2021-02-17 09:30:00,0.47,2.54
475,2021-02-17 11:15:00,2021-02-17 11:45:00,0.44,2.51
476,2021-02-17 13:15:00,2021-02-17 13:45:00,0.36,2.0
477,2021-02-17 15:45:00,2021-02-17 16:15:00,0.56,3.12
478,2021-02-17 17:45:00,2021-02-17 18:45:00,1.01,5.34
479,2021-02-17 21:45:00,2021-02-17 22:15:00,0.48,2.4
480,2021-02-17 23:45:00,2021-02-18 00:15:00,0.53,2.56
481,2021-02-18 01:15:00,2021-02-18 02:15:00,1.02,4.86
482,2021-02-18 03:15:00,2021-02-18 05:30:00,2.3,11.34
483,2021-02-18 06:30:00,2021-02-18 08:15:00,1.7,8.54
484,2021-02-18 09:15:00,2021-02-18 09:45:00,0.61,3.18
485,2021-02-18 11:00:00,2021-02-18 11:15:00,0.48,2.48
486,2021-02-18 13:30:00,2021-02-18 13:45:00,0.5,2.75
487,2021-02-18 15:15:00,2021-02-18 15:30:00,0.45,2.51
488,2021-02-18 17:45:00,2021-02-18 18:30:00,0.94,4.96
489,2021-02-19 00:00:00,2021-02-19 00:30:00,0.45,2.34
490,2021-02-19 02:30:00,2021-02-19 04:45:00,2.26,11.49
491,2021-02-19 05:45:00,2021-02-19 06:15:00,0.61,3.35
492,2021-02-19 07:15:00,2021-02-19 07:45:00,0.56,3.12
493,2021-02-19 09:15:00,2021-02-19 09:30:00,0.46,2.37
494,2021-02-19 15:30:00,2021-02-19 15:45:00,0.49,2.64
495,2021-02-19 17:45:00,2021-02-19 18:30:00,0.91,4.94
496,2021-02-19 22:30:00,2021-02-19 22:45:00,0.44,2.27
497,2021-02-20 00:30:00,2021-02-20 01:00:00,0.49,2.48
498,2021-02-20 02:30:00,2021-02-20 05:00:00,2.34,11.67
499,2021-02-20 06:00:00,2021-02-20 07:15:00,1.42,7.17
500,2021-02-20 08:15:00,2021-02-20 09:00:00,0.63,3.4
501,2021-02-20 10:15:00,2021-02-20 10:30:00,0.39,2.18
502,2021-02-20 16:00:00,2021-02-20 16:45:00,0.62,3.46
503,2021-02-20 17:45:00,2021-02-20 18:15:00,0.62,3.44
504,2021-02-20 22:15:00,2021-02-20 22:45:00,0.47,2.4
505,2021-02-21 00:00:00,2021-02-21 00:30:00,0.45,2.32
506,2021-02-21 02:00:00,2021-02-21 02:15:00,0.48,2.31
507,2021-02-21 03:30:00,2021-02-21 05:45:00,2.3,11.37
508,2021-02-21 06:45:00,2021-02-21 08:15:00,1.52,7.77
509,2021-02-21 09:15:00,2021-02-21 09:45:00,0.58,3.07
510,2021-02-21 16:00:00,2021-02-21 16:45:00,0.67,3.71
511,2021-02-21 17:45:00,2021-02-21 18:15:00,0.64,3.51
512,2021-02-21 22:15:00,2021-02-21 22:30:00,0.43,2.18
513,2021-02-22 00:00:00,2021-02-22 00:15:00,0.47,2.36
514,2021-02-22 01:45:00,2021-02-22 02:15:00,0.48,2.39
515,2021-02-22 03:15:00,2021-02-22 06:15:00,3.01,14.98
516,2021-02-22 07:15:00,2021-02-22 08:00:00,0.67,3.57
517,2021-02-22 09:00:00,2021-02-22 09:30:00,0.47,2.6
518,2021-02-22 16:00:00,2021-02-22 16:15:00,0.46,2.62
519,2021-02-22 17:45:00,2021-02-22 18:30:00,0.77,4.24
520,2021-02-22 19:30:00,2021-02-22 20:00:00,0.59,3.26
521,2021-02-23 00:00:00,2021-02-23 00:30:00,0.47,2.43
522,2021-02-23 02:00:00,2021-02-23 02:30:00,0.45,2.31
523,2021-02-23 03:30:00,2021-02-23 05:45:00,2.18,10.96
524,2021-02-23 06:45:00,2021-02-23 08:00:00,1.41,7.36
525,2021-02-23 09:15:00,2021-02-23 09:45:00,0.41,2.31
526,2021-02-23 16:15:00,2021-02-23 16:15:00,0.12,1.33
527,2021-02-23 17:45:00,2021-02-23 18:15:00,0.72,4.03
528,2021-02-23 22:45:00,2021-02-23 23:15:00,0.45,2.32
529,2021-02-24 01:00:00,2021-02-24 01:15:00,0.42,2.14
530,2021-02-24 02:45:00,2021-02-24 05:00:00,2.2,11.29
531,2021-02-24 06:00:00,2021-02-24 06:45:00,0.81,4.28
532,2021-02-24 07:45:00,2021-02-24 08:15:00,0.49,2.68
533,2021-02-24 09:30:00,2021-02-24 09:45:00,0.29,1.65
534,2021-02-24 16:15:00,2021-02-24 16:15:00,0.12,0.16
535,2021-02-24 17:45:00,2021-02-24 18:30:00,0.88,4.88
536,2021-02-24 23:00:00,2021-02-24 23:15:00,0.46,2.3
537,2021-02-25 01:15:00,2021-02-25 01:30:00,0.46,2.17
538,2021-02-25 02:45:00,2021-02-25 04:45:00,2.15,11.0
539,2021-02-25 05:45:00,2021-02-25 06:45:00,0.85,4.47
540,2021-02-25 07:45:00,2021-02-25 08:15:00,0.56,3.04
541,2021-02-25 09:30:00,2021-02-25 09:45:00,0.37,2.15
542,2021-02-25 17:45:00,2021-02-25 18:30:00,0.85,4.74
543,2021-02-25 23:00:00,2021-02-25 23:30:00,0.46,2.38
544,2021-02-26 01:30:00,2021-02-26 01:45:00,0.46,2.38
545,2021-02-26 02:45:00,2021-02-26 05:00:00,2.17,11.15
546,2021-02-26 06:00:00,2021-02-26 06:45:00,0.78,4.09
547,2021-02-26 07:45:00,2021-02-26 08:15:00,0.53,2.9
548,2021-02-26 09:45:00,2021-02-26 09:45:00,0.12,0.78
549,2021-02-26 15:00:00,2021-02-26 15:15:00,0.46,2.31
550,2021-02-26 17:45:00,2021-02-26 18:15:00,0.59,3.42
551,2021-02-27 00:15:00,2021-02-27 00:45:00,0.43,2.31
552,2021-02-27 02:45:00,2021-02-27 04:00:00,1.23,6.59
553,2021-02-27 05:00:00,2021-02-27 05:30:00,0.61,3.34
554,2021-02-27 06:30:00,2021-02-27 07:00:00,0.57,3.1
555,2021-02-27 08:15:00,2021-02-27 08:45:00,0.58,3.14
556,2021-02-27 09:45:00,2021-02-27 10:15:00,0.49,2.63
557,2021-02-27 11:15:00,2021-02-27 11:45:00,0.51,2.77
558,2021-02-27 15:15:00,2021-02-27 15:30:00,0.42,2.25
559,2021-02-27 16:30:00,2021-02-27 17:15:00,0.65,3.5
560,2021-02-27 18:15:00,2021-02-27 18:45:00,0.53,2.86
561,2021-02-27 22:45:00,2021-02-27 23:15:00,0.46,2.31
562,2021-02-28 00:45:00,2021-02-28 01:15:00,0.48,2.4
563,2021-02-28 02:45:00,2021-02-28 04:15:00,1.55,7.9
564,2021-02-28 05:15:00,2021-02-28 06:45:00,1.47,7.41
565,2021-02-28 07:45:00,2021-02-28 08:15:00,0.65,3.39
566,2021-02-28 09:30:00,2021-02-28 10:00:00,0.56,2.96
567,2021-02-28 11:15:00,2021-02-28 11:45:00,0.45,2.43
568,2021-02-28 14:45:00,2021-02-28 15:15:00,0.42,2.25
569,2021-02-28 16:15:00,2021-02-28 17:00:00,0.6,3.22
570,2021-02-28 18:00:00,2021-02-28 18:45:00,0.81,4.27
571,2021-02-28 22:00:00,2021-02-28 22:30:00,0.48,2.32
572,2021-02-28 23:45:00,2021-03-01 00:15:00,0.52,2.47
573,2021-03-01 01:30:00,2021-03-01 02:30:00,1.15,5.37
574,2021-03-01 03:45:00,2021-03-01 06:30:00,2.86,14.05
575,2021-03-01 07:30:00,2021-03-01 08:45:00,1.27,6.45
576,2021-03-01 11:00:00,2021-03-01 11:15:00,0.47,2.59
577,2021-03-01 16:00:00,2021-03-01 16:15:00,0.44,2.43
578,2021-03-01 17:45:00,2021-03-01 18:30:00,0.95,5.1
579,2021-03-01 19:30:00,2021-03-01 20:15:00,0.67,3.57
580,2021-03-01 23:30:00,2021-03-02 00:00:00,0.49,2.38
581,2021-03-02 01:15:00,2021-03-02 01:45:00,0.51,2.42
582,2021-03-02 02:45:00,2021-03-02 05:45:00,3.06,14.91
583,2021-03-02 06:45:00,2021-03-02 07:45:00,0.89,4.55
584,2021-03-02 08:45:00,2021-03-02 09:45:00,1.13,5.89
585,2021-03-02 17:45:00,2021-03-02 18:45:00,1.02,5.41
586,2021-03-02 22:30:00,2021-03-02 23:00:00,0.46,2.34
587,2021-03-03 00:45:00,2021-03-03 01:00:00,0.49,2.31
588,2021-03-03 02:45:00,2021-03-03 05:00:00,2.29,11.46
589,2021-03-03 06:00:00,2021-03-03 06:45:00,0.83,4.31
590,2021-03-03 07:45:00,2021-03-03 08:45:00,1.09,5.6
591,2021-03-03 11:00:00,2021-03-03 11:15:00,0.49,2.47
592,2021-03-03 13:30:00,2021-03-03 14:00:00,0.43,2.39
593,2021-03-03 15:30:00,2021-03-03 15:45:00,0.5,2.65
594,2021-03-03 17:45:00,2021-03-03 18:15:00,0.73,3.98
595,2021-03-03 23:00:00,2021-03-03 23:15:00,0.46,2.26
596,2021-03-04 01:30:00,2021-03-04 02:00:00,0.44,2.29
597,2021-03-04 03:00:00,2021-03-04 04:15:00,1.16,6.16
598,2021-03-04 05:15:00,2021-03-04 06:00:00,0.79,4.14
599,2021-03-04 07:00:00,2021-03-04 08:00:00,1.16,5.71
600,2021-03-04 11:00:00,2021-03-04 11:15:00,0.48,2.38
601,2021-03-04 14:45:00,2021-03-04 15:15:00,0.46,2.57
602,2021-03-04 17:45:00,2021-03-04 18:30:00,0.76,4.24
603,2021-03-05 00:15:00,2021-03-05 00:30:00,0.43,2.31
604,2021-03-05 02:45:00,2021-03-05 04:00:00,1.34,7.24
605,2021-03-05 05:00:00,2021-03-05 05:45:00,0.6,3.29
606,2021-03-05 06:45:00,2021-03-05 07:15:00,0.57,3.09
607,2021-03-05 08:15:00,2021-03-05 09:30:00,1.28,6.41
608,2021-03-05 11:00:00,2021-03-05 11:30:00,0.61,3.32
609,2021-03-05 12:30:00,2021-03-05 13:00:00,0.57,3.09
610,2021-03-05 14:00:00,2021-03-05 14:30:00,0.54,2.93
611,2021-03-05 15:30:00,2021-03-05 16:15:00,0.55,2.99
612,2021-03-05 17:45:00,2021-03-05 18:30:00,0.76,4.07
613,2021-03-05 22:30:00,2021-03-05 22:45:00,0.5,2.03
614,2021-03-06 00:30:00,2021-03-06 01:00:00,0.46,2.29
615,2021-03-06 02:30:00,2021-03-06 04:00:00,1.62,8.04
616,2021-03-06 05:00:00,2021-03-06 06:45:00,1.81,8.92
617,2021-03-06 08:00:00,2021-03-06 08:45:00,0.82,4.2
618,2021-03-06 09:45:00,2021-03-06 10:15:00,0.61,3.15
619,2021-03-06 11:15:00,2021-03-06 12:00:00,0.6,3.08
620,2021-03-06 13:00:00,2021-03-06 13:30:00,0.51,2.56
621,2021-03-06 15:30:00,2021-03-06 16:00:00,0.47,2.39
622,2021-03-06 17:00:00,2021-03-06 18:45:00,1.64,8.17
623,2021-03-06 21:15:00,2021-03-06 21:45:00,0.49,2.38
624,2021-03-06 23:00:00,2021-03-06 23:30:00,0.52,2.5
625,2021-03-07 00:45:00,2021-03-07 01:45:00,1.14,5.4
626,2021-03-07 02:45:00,2021-03-07 04:15:00,1.38,6.83
627,2021-03-07 05:15:00,2021-03-07 06:45:00,1.69,8.34
628,2021-03-07 07:45:00,2021-03-07 08:30:00,0.62,3.23
629,2021-03-07 09:30:00,2021-03-07 10:00:00,0.63,3.27
630,2021-03-07 11:15:00,2021-03-07 12:15:00,1.05,5.38
631,2021-03-07 15:00:00,2021-03-07 15:30:00,0.52,2.9
632,2021-03-07 16:45:00,2021-03-07 17:15:00,0.5,2.79
633,2021-03-07 18:15:00,2021-03-07 18:45:00,0.46,2.54
634,2021-03-07 23:00:00,2021-03-07 23:30:00,0.41,2.12
635,2021-03-08 01:30:00,2021-03-08 01:45:00,0.48,2.35
636,2021-03-08 03:00:00,2021-03-08 03:30:00,0.44,2.25
637,2021-03-08 04:30:00,2021-03-08 06:30:00,2.09,10.48
638,2021-03-08 07:45:00,2021-03-08 08:15:00,0.61,3.2
639,2021-03-08 09:15:00,2021-03-08 09:45:00,0.5,2.68
640,2021-03-08 11:15:00,2021-03-08 11:45:00,0.44,2.38
641,2021-03-08 15:30:00,2021-03-08 16:00:00,0.48,2.58
642,2021-03-08 17:45:00,2021-03-08 18:45:00,1.2,6.22
643,2021-03-08 19:45:00,2021-03-08 20:30:00,0.64,3.33
644,2021-03-08 23:30:00,2021-03-09 00:00:00,0.5,2.44
645,2021-03-09 01:15:00,2021-03-09 01:45:00,0.45,2.19
646,2021-03-09 02:45:00,2021-03-09 05:30:00,2.95,14.2
647,2021-03-09 06:45:00,2021-03-09 07:30:00,0.86,4.36
648,2021-03-09 08:30:00,2021-03-09 09:00:00,0.59,3.05
649,2021-03-09 11:00:00,2021-03-09 11:30:00,0.5,2.66
650,2021-03-09 14:00:00,2021-03-09 14:15:00,0.39,2.06
651,2021-03-09 16:00:00,2021-03-09 16:15:00,0.34,1.81
652,2021-03-09 17:45:00,2021-03-09 18:30:00,0.98,5.06
653,2021-03-09 23:15:00,2021-03-09 23:45:00,0.46,2.35
654,2021-03-10 01:00:00,2021-03-10 01:30:00,0.53,2.64
655,2021-03-10 02:45:00,2021-03-10 04:45:00,2.04,10.17
656,2021-03-10 05:45:00,2021-03-10 07:15:00,1.56,7.92
657,2021-03-10 08:30:00,2021-03-10 08:45:00,0.47,2.57
658,2021-03-10 11:00:00,2021-03-10 11:15:00,0.5,2.44
659,2021-03-10 16:00:00,2021-03-10 16:15:00,0.5,2.68
660,2021-03-10 17:45:00,2021-03-10 18:30:00,0.78,4.17
661,2021-03-11 00:45:00,2021-03-11 01:00:00,0.47,2.08
662,2021-03-11 02:45:00,2021-03-11 03:45:00,0.97,5.18
663,2021-03-11 04:45:00,2021-03-11 05:15:00,0.49,2.72
664,2021-03-11 06:15:00,2021-03-11 06:45:00,0.42,2.35
665,2021-03-11 08:15:00,2021-03-11 08:45:00,0.42,2.35
666,2021-03-11 12:15:00,2021-03-11 12:45:00,0.43,2.44
667,2021-03-11 14:45:00,2021-03-11 15:00:00,0.4,2.31
668,2021-03-11 17:45:00,2021-03-11 18:15:00,0.65,3.78
669,2021-03-12 00:15:00,2021-03-12 00:30:00,0.43,2.26
670,2021-03-12 02:45:00,2021-03-12 04:00:00,1.22,6.55
671,2021-03-12 05:00:00,2021-03-12 05:30:00,0.67,3.58
672,2021-03-12 06:30:00,2021-03-12 07:15:00,0.56,3.03
673,2021-03-12 08:15:00,2021-03-12 08:45:00,0.48,2.58
674,2021-03-12 11:00:00,2021-03-12 11:15:00,0.48,2.33
675,2021-03-12 12:30:00,2021-03-12 13:00:00,0.44,2.37
676,2021-03-12 16:15:00,2021-03-12 16:15:00,0.12,1.14
677,2021-03-12 17:45:00,2021-03-12 18:30:00,0.76,4.1
678,2021-03-13 00:30:00,2021-03-13 01:00:00,0.41,2.14
679,2021-03-13 02:45:00,2021-03-13 03:45:00,1.14,6.08
680,2021-03-13 04:45:00,2021-03-13 05:30:00,0.59,3.21
681,2021-03-13 06:30:00,2021-03-13 07:00:00,0.49,2.68
682,2021-03-13 08:15:00,2021-03-13 08:45:00,0.45,2.51
683,2021-03-13 11:30:00,2021-03-13 12:00:00,0.44,2.46
684,2021-03-13 13:30:00,2021-03-13 13:45:00,0.41,2.26
685,2021-03-13 15:00:00,2021-03-13 15:30:00,0.63,3.42
686,2021-03-13 16:45:00,2021-03-13 17:15:00,0.72,3.87
687,2021-03-13 18:15:00,2021-03-13 18:45:00,0.37,2.05
688,2021-03-13 23:30:00,2021-03-13 23:45:00,0.42,2.19
689,2021-03-14 01:15:00,2021-03-14 01:30:00,0.48,2.22
690,2021-03-14 02:45:00,2021-03-14 04:45:00,2.14,10.91
691,2021-03-14 05:45:00,2021-03-14 06:30:00,0.68,3.56
692,2021-03-14 07:30:00,2021-03-14 08:15:00,0.78,4.1
693,2021-03-14 09:15:00,2021-03-14 10:00:00,0.55,2.86
694,2021-03-14 11:00:00,2021-03-14 12:15:00,1.25,6.33
695,2021-03-14 13:15:00,2021-03-14 13:45:00,0.61,3.3
696,2021-03-14 14:45:00,2021-03-14 15:30:00,0.8,4.21
697,2021-03-14 16:30:00,2021-03-14 17:15:00,0.58,3.06
698,2021-03-14 18:15:00,2021-03-14 19:00:00,0.97,4.42
699,2021-03-14 22:30:00,2021-03-14 23:00:00,0.45,2.29
700,2021-03-15 00:30:00,2021-03-15 01:00:00,0.44,2.26
701,2021-03-15 02:30:00,2021-03-15 03:00:00,0.46,2.32
702,2021-03-15 04:00:00,2021-03-15 06:00:00,1.99,10.1
703,2021-03-15 07:00:00,2021-03-15 07:45:00,0.82,4.28
704,2021-03-15 08:45:00,2021-03-15 09:45:00,1.02,5.18
705,2021-03-15 11:00:00,2021-03-15 11:30:00,0.67,3.57
706,2021-03-15 12:30:00,2021-03-15 13:00:00,0.54,2.93
707,2021-03-15 14:00:00,2021-03-15 14:30:00,0.51,2.78
708,2021-03-15 15:30:00,2021-03-15 16:15:00,0.56,3.05
709,2021-03-15 17:45:00,2021-03-15 18:30:00,0.85,4.38
710,2021-03-15 19:30:00,2021-03-15 20:30:00,1.04,4.94
711,2021-03-15 23:45:00,2021-03-16 00:15:00,0.46,2.35
712,2021-03-16 01:30:00,2021-03-16 02:00:00,0.46,2.34
713,2021-03-16 03:00:00,2021-03-16 04:45:00,1.82,9.26
714,2021-03-16 05:45:00,2021-03-16 06:30:00,0.85,4.46
715,2021-03-16 07:30:00,2021-03-16 08:15:00,0.6,3.12
716,2021-03-16 09:15:00,2021-03-16 10:00:00,0.81,3.8
717,2021-03-16 11:00:00,2021-03-16 11:30:00,0.65,3.53
718,2021-03-16 12:45:00,2021-03-16 13:15:00,0.6,3.21
719,2021-03-16 14:15:00,2021-03-16 14:45:00,0.45,2.44
720,2021-03-16 15:45:00,2021-03-16 16:15:00,0.5,2.69
721,2021-03-16 17:45:00,2021-03-16 18:30:00,0.79,4.18
722,2021-03-16 22:30:00,2021-03-16 23:00:00,0.49,2.42
723,2021-03-17 00:30:00,2021-03-17 01:00:00,0.47,2.31
724,2021-03-17 02:15:00,2021-03-17 04:45:00,2.36,11.75
725,2021-03-17 05:45:00,2021-03-17 07:00:00,1.37,6.87
726,2021-03-17 08:00:00,2021-03-17 08:30:00,0.62,3.26
727,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,1.3
728,2021-03-17 11:00:00,2021-03-17 12:00:00,1.2,6.14
729,2021-03-17 13:15:00,2021-03-17 13:45:00,0.67,3.5
730,2021-03-17 15:00:00,2021-03-17 15:15:00,0.46,2.38
731,2021-03-17 17:45:00,2021-03-17 18:45:00,1.07,5.5
732,2021-03-17 22:30:00,2021-03-17 23:00:00,0.47,2.29
733,2021-03-18 00:30:00,2021-03-18 01:30:00,1.12,5.22
734,2021-03-18 02:45:00,2021-03-18 05:15:00,2.51,12.62
735,2021-03-18 06:15:00,2021-03-18 07:45:00,1.59,8.12
736,2021-03-18 08:45:00,2021-03-18 09:30:00,0.56,2.93
737,2021-03-18 11:00:00,2021-03-18 11:30:00,0.71,3.69
738,2021-03-18 13:00:00,2021-03-18 13:30:00,0.53,2.8
739,2021-03-18 14:30:00,2021-03-18 15:15:00,0.82,4.28
740,2021-03-18 17:45:00,2021-03-18 18:45:00,1.08,5.27
741,2021-03-18 21:15:00,2021-03-18 22:15:00,1.1,5.07
742,2021-03-18 23:30:00,2021-03-19 00:00:00,0.52,2.51
743,2021-03-19 01:15:00,2021-03-19 01:45:00,0.48,2.33
744,2021-03-19 02:45:00,2021-03-19 05:15:00,2.49,12.0
745,2021-03-19 06:15:00,2021-03-19 07:30:00,1.35,6.58
746,2021-03-19 08:30:00,2021-03-19 09:00:00,0.49,2.54
747,2021-03-19 11:00:00,2021-03-19 11:30:00,0.54,2.79
748,2021-03-19 14:00:00,2021-03-19 14:30:00,0.46,2.38
749,2021-03-19 15:30:00,2021-03-19 16:15:00,0.63,3.24
750,2021-03-19 17:45:00,2021-03-19 18:30:00,0.97,4.94
751,2021-03-19 21:45:00,2021-03-19 22:00:00,0.44,2.16
752,2021-03-19 23:30:00,2021-03-20 00:00:00,0.52,2.49
753,2021-03-20 01:15:00,2021-03-20 01:45:00,0.51,2.31
754,2021-03-20 02:45:00,2021-03-20 04:45:00,2.11,10.29
755,2021-03-20 05:45:00,2021-03-20 06:45:00,0.89,4.4
756,2021-03-20 07:45:00,2021-03-20 08:15:00,0.67,3.26
757,2021-03-20 09:15:00,2021-03-20 10:30:00,1.26,6.2
758,2021-03-20 11:45:00,2021-03-20 12:15:00,0.56,2.85
759,2021-03-20 13:30:00,2021-03-20 13:45:00,0.47,1.8
760,2021-03-20 15:15:00,2021-03-20 15:45:00,0.53,2.67
761,2021-03-20 16:45:00,2021-03-20 17:30:00,0.67,3.37
762,2021-03-20 18:30:00,2021-03-20 18:45:00,0.48,2.22
763,2021-03-20 21:00:00,2021-03-20 21:30:00,0.51,2.45
764,2021-03-20 23:00:00,2021-03-20 23:30:00,0.49,2.39
765,2021-03-21 00:45:00,2021-03-21 01:00:00,0.5,2.32
766,2021-03-21 02:15:00,2021-03-21 03:45:00,1.51,7.45
767,2021-03-21 04:45:00,2021-03-21 05:30:00,0.83,4.09
768,2021-03-21 06:45:00,2021-03-21 07:15:00,0.67,3.27
769,2021-03-21 08:15:00,2021-03-21 08:45:00,0.57,2.71
770,2021-03-21 10:00:00,2021-03-21 11:00:00,1.05,5.28
