cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-01-30 21:30:00,2021-01-30 22:45:00,1.28,3.96
386,2021-01-30 23:15:00,2021-01-30 23:30:00,0.46,1.95
387,2021-01-31 00:00:00,2021-01-31 00:30:00,0.44,2.01
388,2021-01-31 01:00:00,2021-01-31 01:15:00,0.44,1.95
389,2021-01-31 01:45:00,2021-01-31 02:00:00,0.42,1.92
390,2021-01-31 02:30:00,2021-01-31 03:00:00,0.45,2.02
391,2021-01-31 03:30:00,2021-01-31 03:45:00,0.47,1.96
392,2021-01-31 04:15:00,2021-01-31 05:30:00,1.3,3.98
393,2021-01-31 06:00:00,2021-01-31 06:15:00,0.4,1.96
394,2021-01-31 06:45:00,2021-01-31 07:15:00,0.45,1.99
395,2021-01-31 07:45:00,2021-01-31 08:00:00,0.49,1.96
396,2021-01-31 08:30:00,2021-01-31 09:45:00,1.25,3.87
397,2021-01-31 10:15:00,2021-01-31 10:30:00,0.49,1.91
398,2021-01-31 11:00:00,2021-01-31 11:15:00,0.4,1.86
399,2021-01-31 11:45:00,2021-01-31 12:15:00,0.43,1.95
400,2021-01-31 12:45:00,2021-01-31 13:00:00,0.48,1.94
401,2021-01-31 13:30:00,2021-01-31 14:45:00,1.28,4.0
402,2021-01-31 15:15:00,2021-01-31 15:30:00,0.48,2.02
403,2021-01-31 16:00:00,2021-01-31 16:30:00,0.44,2.04
404,2021-01-31 17:00:00,2021-01-31 17:15:00,0.45,1.98
405,2021-01-31 17:45:00,2021-01-31 19:00:00,1.31,4.06
406,2021-01-31 19:30:00,2021-01-31 19:45:00,0.44,2.0
407,2021-01-31 20:15:00,2021-01-31 20:45:00,0.45,2.0
408,2021-01-31 21:15:00,2021-01-31 21:30:00,0.46,1.96
409,2021-01-31 22:00:00,2021-01-31 23:15:00,1.27,3.95
410,2021-01-31 23:45:00,2021-02-01 00:00:00,0.45,1.93
411,2021-02-01 00:30:00,2021-02-01 01:00:00,0.43,1.96
412,2021-02-01 01:30:00,2021-02-01 01:45:00,0.43,1.85
413,2021-02-01 02:15:00,2021-02-01 02:30:00,0.4,1.96
414,2021-02-01 03:00:00,2021-02-01 03:30:00,0.45,1.96
415,2021-02-01 04:00:00,2021-02-01 04:15:00,0.5,1.95
416,2021-02-01 04:45:00,2021-02-01 06:00:00,1.26,3.88
417,2021-02-01 06:30:00,2021-02-01 06:45:00,0.42,1.94
418,2021-02-01 07:15:00,2021-02-01 07:45:00,0.41,1.92
419,2021-02-01 08:15:00,2021-02-01 08:30:00,0.43,1.86
420,2021-02-01 09:00:00,2021-02-01 09:15:00,0.41,1.86
421,2021-02-01 09:45:00,2021-02-01 11:00:00,1.24,3.77
422,2021-02-01 11:30:00,2021-02-01 11:45:00,0.5,1.88
423,2021-02-01 12:15:00,2021-02-01 12:30:00,0.39,1.88
424,2021-02-01 13:00:00,2021-02-01 13:30:00,0.41,1.94
425,2021-02-01 14:00:00,2021-02-01 14:15:00,0.43,1.93
426,2021-02-01 14:45:00,2021-02-01 15:00:00,0.44,1.96
427,2021-02-01 15:30:00,2021-02-01 16:00:00,0.42,1.99
428,2021-02-01 16:30:00,2021-02-01 16:45:00,0.41,1.94
429,2021-02-01 17:15:00,2021-02-01 17:30:00,0.44,2.03
430,2021-02-01 18:00:00,2021-02-01 18:30:00,0.42,2.01
431,2021-02-01 19:00:00,2021-02-01 19:15:00,0.29,1.46
432,2021-02-01 19:45:00,2021-02-01 20:45:00,1.07,3.12
433,2021-02-01 21:15:00,2021-02-01 21:30:00,0.38,1.74
434,2021-02-01 22:00:00,2021-02-01 22:15:00,0.49,1.84
435,2021-02-01 22:45:00,2021-02-01 23:00:00,0.41,1.9
436,2021-02-01 23:30:00,2021-02-02 00:00:00,0.41,1.92
437,2021-02-02 00:30:00,2021-02-02 00:45:00,0.42,1.92
438,2021-02-02 01:15:00,2021-02-02 01:30:00,0.44,2.02
439,2021-02-02 02:00:00,2021-02-02 02:30:00,0.43,2.0
440,2021-02-02 03:00:00,2021-02-02 03:15:00,0.43,2.01
441,2021-02-02 03:45:00,2021-02-02 04:00:00,0.4,1.95
442,2021-02-02 04:30:00,2021-02-02 05:00:00,0.42,1.97
443,2021-02-02 05:30:00,2021-02-02 05:45:00,0.3,1.45
444,2021-02-02 06:15:00,2021-02-02 07:15:00,1.08,3.13
445,2021-02-02 07:45:00,2021-02-02 08:00:00,0.38,1.74
446,2021-02-02 08:30:00,2021-02-02 08:45:00,0.48,1.82
447,2021-02-02 09:15:00,2021-02-02 09:30:00,0.42,1.88
448,2021-02-02 10:00:00,2021-02-02 10:15:00,0.38,1.35
449,2021-02-02 10:45:00,2021-02-02 11:00:00,0.49,1.37
450,2021-02-02 11:30:00,2021-02-02 11:45:00,0.45,1.59
451,2021-02-02 12:15:00,2021-02-02 12:30:00,0.47,1.68
452,2021-02-02 13:00:00,2021-02-02 13:15:00,0.36,1.24
453,2021-02-02 13:45:00,2021-02-02 13:45:00,0.12,1.23
454,2021-02-02 14:15:00,2021-02-02 14:30:00,0.32,1.38
455,2021-02-02 15:00:00,2021-02-02 15:15:00,0.46,1.2
456,2021-02-02 15:45:00,2021-02-02 16:00:00,0.33,1.3
457,2021-02-02 16:30:00,2021-02-02 16:30:00,0.12,1.24
458,2021-02-02 17:00:00,2021-02-02 17:15:00,0.34,1.22
459,2021-02-02 17:45:00,2021-02-02 18:00:00,0.45,1.31
460,2021-02-02 18:30:00,2021-02-02 19:15:00,1.0,2.56
461,2021-02-02 19:45:00,2021-02-02 20:00:00,0.41,1.3
462,2021-02-02 20:30:00,2021-02-02 20:45:00,0.41,1.36
463,2021-02-02 21:15:00,2021-02-02 21:15:00,0.12,1.15
464,2021-02-02 21:45:00,2021-02-02 22:00:00,0.33,1.29
465,2021-02-02 22:30:00,2021-02-02 22:45:00,0.49,1.34
466,2021-02-02 23:15:00,2021-02-03 00:00:00,1.0,2.47
467,2021-02-03 00:30:00,2021-02-03 00:45:00,0.46,1.2
468,2021-02-03 01:15:00,2021-02-03 01:30:00,0.33,1.3
469,2021-02-03 02:00:00,2021-02-03 02:00:00,0.12,1.24
470,2021-02-03 02:30:00,2021-02-03 02:45:00,0.36,1.18
471,2021-02-03 03:15:00,2021-02-03 03:30:00,0.4,1.28
472,2021-02-03 04:00:00,2021-02-03 04:45:00,1.0,2.6
473,2021-02-03 05:15:00,2021-02-03 05:30:00,0.43,1.32
474,2021-02-03 06:00:00,2021-02-03 06:15:00,0.4,1.37
475,2021-02-03 06:45:00,2021-02-03 06:45:00,0.12,1.15
476,2021-02-03 07:15:00,2021-02-03 07:30:00,0.32,1.34
477,2021-02-03 08:00:00,2021-02-03 08:15:00,0.43,1.39
478,2021-02-03 08:45:00,2021-02-03 09:00:00,0.38,1.22
479,2021-02-03 09:30:00,2021-02-03 10:15:00,1.0,2.71
480,2021-02-03 10:45:00,2021-02-03 11:00:00,0.42,1.22
481,2021-02-03 11:30:00,2021-02-03 11:45:00,0.35,1.28
482,2021-02-03 12:15:00,2021-02-03 12:15:00,0.12,1.25
483,2021-02-03 12:45:00,2021-02-03 13:00:00,0.36,1.17
484,2021-02-03 13:30:00,2021-02-03 13:45:00,0.4,1.32
485,2021-02-03 14:15:00,2021-02-03 15:00:00,1.0,2.64
486,2021-02-03 15:30:00,2021-02-03 15:45:00,0.39,1.36
487,2021-02-03 16:15:00,2021-02-03 16:30:00,0.47,1.43
488,2021-02-03 17:00:00,2021-02-03 17:45:00,1.0,2.58
489,2021-02-03 18:15:00,2021-02-03 18:30:00,0.34,1.42
490,2021-02-03 19:00:00,2021-02-03 19:15:00,0.45,1.26
491,2021-02-03 19:45:00,2021-02-03 20:00:00,0.37,1.34
492,2021-02-03 20:30:00,2021-02-03 21:15:00,1.0,2.68
493,2021-02-03 21:45:00,2021-02-03 22:00:00,0.41,1.29
494,2021-02-03 22:30:00,2021-02-03 22:45:00,0.42,1.37
495,2021-02-03 23:15:00,2021-02-03 23:30:00,0.34,1.46
496,2021-02-04 00:00:00,2021-02-04 00:00:00,0.12,1.24
497,2021-02-04 00:30:00,2021-02-04 00:45:00,0.33,1.4
498,2021-02-04 01:15:00,2021-02-04 01:30:00,0.37,1.69
499,2021-02-04 02:00:00,2021-02-04 02:30:00,0.42,1.95
500,2021-02-04 03:00:00,2021-02-04 03:15:00,0.45,2.0
501,2021-02-04 03:45:00,2021-02-04 05:00:00,1.32,4.11
502,2021-02-04 05:30:00,2021-02-04 05:45:00,0.42,2.03
503,2021-02-04 06:15:00,2021-02-04 06:45:00,0.46,2.02
504,2021-02-04 07:15:00,2021-02-04 07:30:00,0.46,2.0
505,2021-02-04 08:00:00,2021-02-04 09:15:00,1.26,3.78
506,2021-02-04 09:45:00,2021-02-04 10:00:00,0.5,1.81
507,2021-02-04 10:30:00,2021-02-04 10:45:00,0.42,1.8
508,2021-02-04 11:15:00,2021-02-04 12:15:00,1.1,3.07
509,2021-02-04 12:45:00,2021-02-04 13:00:00,0.42,1.45
510,2021-02-04 13:30:00,2021-02-04 13:45:00,0.45,1.62
511,2021-02-04 14:15:00,2021-02-04 14:30:00,0.45,1.69
512,2021-02-04 15:00:00,2021-02-04 15:15:00,0.47,1.22
513,2021-02-04 15:45:00,2021-02-04 16:00:00,0.36,1.45
514,2021-02-04 16:30:00,2021-02-04 16:45:00,0.38,1.69
515,2021-02-04 17:15:00,2021-02-04 17:30:00,0.46,1.82
516,2021-02-04 18:00:00,2021-02-04 18:15:00,0.43,1.9
517,2021-02-04 18:45:00,2021-02-04 19:00:00,0.38,1.39
518,2021-02-04 19:30:00,2021-02-04 19:45:00,0.42,1.45
519,2021-02-04 20:15:00,2021-02-04 20:30:00,0.41,1.71
520,2021-02-04 21:00:00,2021-02-04 21:15:00,0.37,1.72
521,2021-02-04 21:45:00,2021-02-04 22:15:00,0.41,1.87
522,2021-02-04 22:45:00,2021-02-04 23:00:00,0.46,1.94
523,2021-02-04 23:30:00,2021-02-05 00:45:00,1.31,4.01
524,2021-02-05 01:15:00,2021-02-05 01:30:00,0.43,2.01
525,2021-02-05 02:00:00,2021-02-05 02:30:00,0.45,1.98
526,2021-02-05 03:00:00,2021-02-05 03:15:00,0.47,1.96
527,2021-02-05 03:45:00,2021-02-05 05:00:00,1.31,4.01
528,2021-02-05 05:30:00,2021-02-05 05:45:00,0.4,1.96
529,2021-02-05 06:15:00,2021-02-05 06:45:00,0.44,1.93
530,2021-02-05 07:15:00,2021-02-05 07:30:00,0.49,1.88
531,2021-02-05 08:00:00,2021-02-05 08:15:00,0.37,1.82
532,2021-02-05 08:45:00,2021-02-05 09:15:00,0.42,1.86
533,2021-02-05 09:45:00,2021-02-05 10:00:00,0.4,1.78
534,2021-02-05 10:30:00,2021-02-05 10:45:00,0.49,1.73
535,2021-02-05 11:15:00,2021-02-05 11:30:00,0.47,1.73
536,2021-02-05 12:00:00,2021-02-05 12:15:00,0.46,1.26
537,2021-02-05 12:45:00,2021-02-05 13:00:00,0.33,1.38
538,2021-02-05 13:30:00,2021-02-05 13:30:00,0.12,1.23
539,2021-02-05 14:00:00,2021-02-05 14:15:00,0.33,1.24
540,2021-02-05 14:45:00,2021-02-05 15:00:00,0.5,1.33
541,2021-02-05 15:30:00,2021-02-05 15:45:00,0.36,1.37
542,2021-02-05 16:15:00,2021-02-05 16:15:00,0.12,1.24
543,2021-02-05 16:45:00,2021-02-05 17:00:00,0.34,1.35
544,2021-02-05 17:30:00,2021-02-05 17:45:00,0.45,1.41
545,2021-02-05 18:15:00,2021-02-05 18:30:00,0.45,1.86
546,2021-02-05 19:00:00,2021-02-05 19:15:00,0.44,1.28
547,2021-02-05 19:45:00,2021-02-05 20:00:00,0.47,1.54
548,2021-02-05 20:30:00,2021-02-05 20:45:00,0.46,1.76
549,2021-02-05 21:15:00,2021-02-05 21:30:00,0.39,1.81
550,2021-02-05 22:00:00,2021-02-05 22:30:00,0.42,1.91
551,2021-02-05 23:15:00,2021-02-05 23:15:00,0.12,0.85
552,2021-02-05 23:45:00,2021-02-06 00:00:00,0.41,1.92
553,2021-02-06 00:30:00,2021-02-06 01:00:00,0.45,2.03
554,2021-02-06 01:30:00,2021-02-06 01:45:00,0.46,1.99
555,2021-02-06 02:15:00,2021-02-06 02:45:00,0.46,2.04
556,2021-02-06 03:15:00,2021-02-06 03:30:00,0.47,1.99
557,2021-02-06 04:00:00,2021-02-06 05:15:00,1.26,3.9
558,2021-02-06 05:45:00,2021-02-06 06:00:00,0.45,1.91
559,2021-02-06 06:30:00,2021-02-06 07:45:00,1.28,3.86
560,2021-02-06 08:15:00,2021-02-06 08:30:00,0.43,1.9
561,2021-02-06 09:00:00,2021-02-06 10:15:00,1.25,3.8
562,2021-02-06 10:45:00,2021-02-06 11:00:00,0.47,1.89
563,2021-02-06 11:30:00,2021-02-06 12:45:00,1.24,3.83
564,2021-02-06 13:15:00,2021-02-06 13:30:00,0.45,1.91
565,2021-02-06 14:00:00,2021-02-06 14:15:00,0.42,1.92
566,2021-02-06 14:45:00,2021-02-06 15:00:00,0.36,1.39
567,2021-02-06 15:30:00,2021-02-06 15:45:00,0.42,1.4
568,2021-02-06 16:15:00,2021-02-06 16:30:00,0.43,1.66
569,2021-02-06 17:00:00,2021-02-06 17:15:00,0.4,1.78
570,2021-02-06 17:45:00,2021-02-06 18:15:00,0.41,1.92
571,2021-02-06 18:45:00,2021-02-06 19:00:00,0.41,1.84
572,2021-02-06 19:30:00,2021-02-06 19:45:00,0.46,2.0
573,2021-02-06 20:15:00,2021-02-06 20:45:00,0.43,2.0
574,2021-02-06 21:15:00,2021-02-06 21:30:00,0.45,2.0
575,2021-02-06 22:00:00,2021-02-06 23:15:00,1.29,4.0
576,2021-02-06 23:45:00,2021-02-07 00:00:00,0.49,2.0
577,2021-02-07 00:30:00,2021-02-07 01:00:00,0.45,2.05
578,2021-02-07 01:30:00,2021-02-07 01:45:00,0.46,2.0
579,2021-02-07 02:15:00,2021-02-07 03:30:00,1.33,4.04
580,2021-02-07 04:00:00,2021-02-07 04:15:00,0.39,1.96
581,2021-02-07 04:45:00,2021-02-07 05:15:00,0.45,1.96
582,2021-02-07 05:45:00,2021-02-07 06:00:00,0.49,1.97
583,2021-02-07 06:30:00,2021-02-07 07:00:00,0.42,2.0
584,2021-02-07 07:30:00,2021-02-07 07:45:00,0.44,1.87
585,2021-02-07 08:15:00,2021-02-07 08:30:00,0.39,1.88
586,2021-02-07 09:00:00,2021-02-07 09:30:00,0.42,1.9
587,2021-02-07 10:00:00,2021-02-07 10:15:00,0.43,1.86
588,2021-02-07 10:45:00,2021-02-07 11:00:00,0.42,1.8
589,2021-02-07 11:30:00,2021-02-07 12:45:00,1.21,3.69
590,2021-02-07 13:15:00,2021-02-07 13:30:00,0.43,1.89
591,2021-02-07 14:00:00,2021-02-07 14:15:00,0.45,1.88
592,2021-02-07 14:45:00,2021-02-07 16:00:00,1.27,3.95
593,2021-02-07 16:30:00,2021-02-07 16:45:00,0.45,2.07
594,2021-02-07 17:15:00,2021-02-07 17:45:00,0.45,2.05
595,2021-02-07 18:15:00,2021-02-07 18:30:00,0.47,2.05
596,2021-02-07 19:00:00,2021-02-07 19:30:00,0.45,2.04
597,2021-02-07 20:00:00,2021-02-07 20:15:00,0.46,1.99
598,2021-02-07 20:45:00,2021-02-07 22:00:00,1.32,4.07
599,2021-02-07 22:30:00,2021-02-07 23:45:00,1.3,4.02
600,2021-02-08 00:15:00,2021-02-08 00:30:00,0.41,1.98
601,2021-02-08 01:00:00,2021-02-08 01:30:00,0.42,1.95
602,2021-02-08 02:00:00,2021-02-08 02:15:00,0.46,2.05
603,2021-02-08 02:45:00,2021-02-08 04:00:00,1.24,3.8
604,2021-02-08 04:30:00,2021-02-08 04:45:00,0.42,1.74
605,2021-02-08 05:15:00,2021-02-08 05:45:00,0.44,2.12
606,2021-02-08 06:15:00,2021-02-08 06:45:00,0.57,2.61
607,2021-02-08 07:15:00,2021-02-08 07:30:00,0.46,2.22
608,2021-02-08 08:00:00,2021-02-08 08:30:00,0.49,2.12
609,2021-02-08 09:00:00,2021-02-08 09:15:00,0.42,1.93
610,2021-02-08 09:45:00,2021-02-08 10:15:00,0.42,1.93
611,2021-02-08 10:45:00,2021-02-08 11:00:00,0.42,1.84
612,2021-02-08 11:30:00,2021-02-08 11:45:00,0.44,1.82
613,2021-02-08 12:15:00,2021-02-08 13:30:00,1.26,3.87
614,2021-02-08 14:00:00,2021-02-08 14:15:00,0.44,1.98
615,2021-02-08 14:45:00,2021-02-08 15:15:00,0.44,2.0
616,2021-02-08 15:45:00,2021-02-08 16:00:00,0.47,1.94
617,2021-02-08 16:30:00,2021-02-08 17:45:00,1.29,3.97
618,2021-02-08 18:15:00,2021-02-08 18:45:00,0.6,2.85
619,2021-02-08 19:15:00,2021-02-08 19:45:00,0.51,2.24
620,2021-02-08 20:15:00,2021-02-08 20:30:00,0.43,2.07
621,2021-02-08 21:00:00,2021-02-08 21:30:00,0.5,2.11
622,2021-02-08 22:00:00,2021-02-08 22:30:00,0.45,2.18
623,2021-02-08 23:00:00,2021-02-08 23:30:00,0.58,2.68
624,2021-02-09 00:00:00,2021-02-09 00:15:00,0.46,2.27
625,2021-02-09 00:45:00,2021-02-09 01:15:00,0.51,2.19
626,2021-02-09 01:45:00,2021-02-09 02:15:00,0.44,2.09
627,2021-02-09 02:45:00,2021-02-09 03:15:00,0.63,2.84
628,2021-02-09 03:45:00,2021-02-09 05:00:00,1.42,4.47
629,2021-02-09 05:30:00,2021-02-09 06:00:00,0.48,2.23
630,2021-02-09 06:30:00,2021-02-09 07:00:00,0.61,2.74
631,2021-02-09 07:30:00,2021-02-09 08:00:00,0.54,2.35
632,2021-02-09 08:30:00,2021-02-09 08:45:00,0.45,2.2
633,2021-02-09 09:15:00,2021-02-09 10:00:00,0.65,2.96
634,2021-02-09 10:30:00,2021-02-09 11:45:00,1.4,4.47
635,2021-02-09 12:15:00,2021-02-09 12:45:00,0.62,2.94
636,2021-02-09 13:15:00,2021-02-09 13:45:00,0.51,2.26
637,2021-02-09 14:15:00,2021-02-09 14:45:00,0.46,2.21
638,2021-02-09 15:15:00,2021-02-09 15:30:00,0.48,2.02
639,2021-02-09 16:00:00,2021-02-09 17:30:00,1.59,5.28
640,2021-02-09 18:00:00,2021-02-09 18:30:00,0.49,2.26
641,2021-02-09 19:00:00,2021-02-09 19:30:00,0.68,3.12
642,2021-02-09 20:00:00,2021-02-09 20:30:00,0.58,2.45
643,2021-02-09 21:00:00,2021-02-09 21:45:00,0.69,3.18
644,2021-02-09 22:15:00,2021-02-09 23:45:00,1.65,5.6
645,2021-02-10 00:15:00,2021-02-10 00:45:00,0.56,2.42
646,2021-02-10 01:15:00,2021-02-10 01:45:00,0.65,3.11
647,2021-02-10 02:15:00,2021-02-10 02:45:00,0.56,2.37
648,2021-02-10 03:15:00,2021-02-10 04:00:00,0.71,3.25
649,2021-02-10 04:30:00,2021-02-10 06:00:00,1.67,5.7
650,2021-02-10 06:30:00,2021-02-10 07:00:00,0.57,2.43
651,2021-02-10 07:30:00,2021-02-10 08:15:00,0.72,3.33
652,2021-02-10 08:45:00,2021-02-10 10:15:00,1.66,5.66
653,2021-02-10 10:45:00,2021-02-10 11:15:00,0.55,2.39
654,2021-02-10 11:45:00,2021-02-10 12:15:00,0.65,3.16
655,2021-02-10 12:45:00,2021-02-10 13:15:00,0.55,2.38
656,2021-02-10 13:45:00,2021-02-10 14:15:00,0.52,2.42
657,2021-02-10 14:45:00,2021-02-10 15:15:00,0.65,2.95
658,2021-02-10 15:45:00,2021-02-10 16:30:00,0.85,3.77
659,2021-02-10 17:00:00,2021-02-10 19:15:00,2.17,7.72
660,2021-02-10 19:45:00,2021-02-10 20:30:00,0.87,3.89
661,2021-02-10 21:00:00,2021-02-10 22:00:00,1.16,5.22
662,2021-02-10 22:30:00,2021-02-10 23:30:00,0.92,4.02
663,2021-02-11 00:00:00,2021-02-11 01:00:00,1.21,5.29
664,2021-02-11 01:30:00,2021-02-11 02:45:00,1.23,5.48
665,2021-02-11 03:15:00,2021-02-11 06:00:00,2.93,11.09
666,2021-02-11 06:30:00,2021-02-11 07:45:00,1.26,5.56
667,2021-02-11 08:15:00,2021-02-11 09:45:00,1.64,7.27
668,2021-02-11 10:15:00,2021-02-11 11:30:00,1.25,5.54
669,2021-02-11 12:00:00,2021-02-11 13:15:00,1.21,5.48
670,2021-02-11 13:45:00,2021-02-11 14:30:00,0.85,3.84
671,2021-02-11 15:00:00,2021-02-11 16:00:00,1.13,5.06
672,2021-02-11 16:30:00,2021-02-11 17:45:00,1.25,5.64
673,2021-02-11 18:15:00,2021-02-11 19:30:00,1.26,5.68
674,2021-02-11 20:00:00,2021-02-11 21:30:00,1.62,7.18
675,2021-02-11 22:00:00,2021-02-11 23:15:00,1.31,5.84
676,2021-02-11 23:45:00,2021-02-12 01:15:00,1.56,6.92
677,2021-02-12 01:45:00,2021-02-12 03:15:00,1.67,7.34
678,2021-02-12 03:45:00,2021-02-12 05:45:00,2.03,8.96
679,2021-02-12 06:15:00,2021-02-12 08:00:00,1.7,7.6
680,2021-02-12 08:30:00,2021-02-12 09:30:00,1.23,5.37
681,2021-02-12 10:00:00,2021-02-12 11:00:00,1.1,4.96
682,2021-02-12 11:30:00,2021-02-12 12:30:00,0.93,4.12
683,2021-02-12 13:00:00,2021-02-12 14:45:00,1.96,6.9
684,2021-02-12 15:15:00,2021-02-12 17:30:00,2.1,7.57
685,2021-02-12 18:00:00,2021-02-12 19:00:00,1.06,4.82
686,2021-02-12 19:30:00,2021-02-12 20:15:00,0.87,3.95
687,2021-02-12 20:45:00,2021-02-12 21:45:00,1.12,5.01
688,2021-02-12 22:15:00,2021-02-12 23:15:00,0.94,4.28
689,2021-02-12 23:45:00,2021-02-13 00:45:00,1.1,4.89
690,2021-02-13 01:15:00,2021-02-13 04:00:00,2.95,11.18
691,2021-02-13 04:30:00,2021-02-13 06:00:00,1.58,6.98
692,2021-02-13 06:30:00,2021-02-13 09:45:00,3.28,12.6
693,2021-02-13 10:15:00,2021-02-13 12:15:00,2.08,7.28
694,2021-02-13 12:45:00,2021-02-13 13:30:00,0.76,3.39
695,2021-02-13 14:00:00,2021-02-13 15:45:00,1.92,6.77
696,2021-02-13 16:15:00,2021-02-13 17:00:00,0.79,3.54
697,2021-02-13 17:30:00,2021-02-13 18:15:00,0.84,3.75
698,2021-02-13 18:45:00,2021-02-13 19:30:00,0.81,3.67
699,2021-02-13 20:00:00,2021-02-13 20:45:00,0.81,3.68
700,2021-02-13 21:15:00,2021-02-13 22:00:00,0.82,3.66
701,2021-02-13 22:30:00,2021-02-13 23:30:00,1.15,5.2
702,2021-02-14 00:00:00,2021-02-14 01:45:00,1.71,7.55
703,2021-02-14 02:15:00,2021-02-14 07:30:00,5.43,24.19
704,2021-02-14 08:00:00,2021-02-14 10:30:00,2.43,8.89
705,2021-02-14 11:00:00,2021-02-14 11:30:00,0.71,3.22
706,2021-02-14 12:00:00,2021-02-14 12:45:00,0.76,3.38
707,2021-02-14 13:15:00,2021-02-14 14:00:00,0.71,3.27
708,2021-02-14 14:30:00,2021-02-14 16:00:00,1.63,5.57
709,2021-02-14 16:30:00,2021-02-14 17:15:00,0.81,3.7
710,2021-02-14 17:45:00,2021-02-14 18:30:00,0.85,3.85
711,2021-02-14 19:00:00,2021-02-14 19:45:00,0.88,3.85
712,2021-02-14 20:15:00,2021-02-14 21:15:00,0.89,3.98
713,2021-02-14 21:45:00,2021-02-14 22:45:00,1.08,4.79
714,2021-02-14 23:15:00,2021-02-15 00:00:00,0.9,3.99
715,2021-02-15 00:30:00,2021-02-15 03:15:00,2.89,10.78
716,2021-02-15 03:45:00,2021-02-15 05:00:00,1.22,5.33
717,2021-02-15 05:30:00,2021-02-15 08:00:00,2.56,9.45
718,2021-02-15 08:30:00,2021-02-15 09:15:00,0.75,3.34
719,2021-02-15 09:45:00,2021-02-15 10:15:00,0.73,3.31
720,2021-02-15 10:45:00,2021-02-15 11:30:00,0.79,3.43
721,2021-02-15 12:00:00,2021-02-15 12:30:00,0.56,2.42
722,2021-02-15 13:00:00,2021-02-15 13:30:00,0.63,3.0
723,2021-02-15 14:00:00,2021-02-15 14:30:00,0.54,2.35
724,2021-02-15 15:00:00,2021-02-15 15:30:00,0.47,2.2
725,2021-02-15 16:00:00,2021-02-15 16:30:00,0.66,2.94
726,2021-02-15 17:00:00,2021-02-15 17:30:00,0.52,2.32
727,2021-02-15 18:00:00,2021-02-15 18:15:00,0.46,2.13
728,2021-02-15 18:45:00,2021-02-15 20:15:00,1.56,5.17
729,2021-02-15 20:45:00,2021-02-15 21:15:00,0.48,2.17
730,2021-02-15 21:45:00,2021-02-15 22:00:00,0.46,2.13
731,2021-02-15 22:30:00,2021-02-15 23:15:00,0.65,2.99
732,2021-02-15 23:45:00,2021-02-16 00:00:00,0.46,2.28
733,2021-02-16 00:30:00,2021-02-16 01:00:00,0.53,2.23
734,2021-02-16 01:30:00,2021-02-16 02:00:00,0.61,2.93
735,2021-02-16 02:30:00,2021-02-16 03:00:00,0.53,2.33
736,2021-02-16 03:30:00,2021-02-16 04:00:00,0.46,2.2
737,2021-02-16 04:30:00,2021-02-16 06:45:00,2.47,7.32
738,2021-02-16 07:15:00,2021-02-16 07:45:00,0.46,2.13
739,2021-02-16 08:15:00,2021-02-16 08:30:00,0.45,2.06
740,2021-02-16 09:00:00,2021-02-16 09:30:00,0.4,1.91
741,2021-02-16 10:00:00,2021-02-16 10:15:00,0.42,1.83
742,2021-02-16 10:45:00,2021-02-16 11:00:00,0.42,1.87
743,2021-02-16 11:30:00,2021-02-16 12:45:00,1.17,3.6
744,2021-02-16 13:15:00,2021-02-16 13:30:00,0.41,1.83
745,2021-02-16 14:00:00,2021-02-16 14:15:00,0.47,1.78
746,2021-02-16 14:45:00,2021-02-16 15:00:00,0.37,1.86
747,2021-02-16 15:30:00,2021-02-16 16:00:00,0.42,1.92
748,2021-02-16 16:30:00,2021-02-16 16:45:00,0.48,2.06
749,2021-02-16 17:15:00,2021-02-16 17:45:00,0.45,2.13
750,2021-02-16 20:45:00,2021-02-16 22:00:00,1.47,6.3
751,2021-02-16 22:30:00,2021-02-16 23:15:00,0.84,3.74
752,2021-02-16 23:45:00,2021-02-17 00:15:00,0.58,2.5
753,2021-02-17 00:45:00,2021-02-17 01:30:00,0.67,3.15
754,2021-02-17 02:00:00,2021-02-17 02:15:00,0.46,2.3
755,2021-02-17 02:45:00,2021-02-17 03:30:00,0.72,3.26
756,2021-02-17 04:00:00,2021-02-17 04:30:00,0.53,2.43
757,2021-02-17 05:00:00,2021-02-17 05:30:00,0.68,3.29
758,2021-02-17 06:00:00,2021-02-17 06:30:00,0.56,2.42
759,2021-02-17 07:00:00,2021-02-17 07:45:00,0.69,3.22
760,2021-02-17 08:15:00,2021-02-17 08:15:00,0.12,0.37
761,2021-02-17 10:00:00,2021-02-17 10:15:00,0.45,2.1
762,2021-02-17 10:45:00,2021-02-17 11:15:00,0.44,2.11
763,2021-02-17 11:45:00,2021-02-17 12:00:00,0.49,1.97
764,2021-02-17 12:30:00,2021-02-17 13:45:00,1.24,3.94
765,2021-02-17 14:15:00,2021-02-17 14:30:00,0.49,1.75
766,2021-02-17 15:15:00,2021-02-17 16:00:00,0.69,3.24
767,2021-02-17 16:30:00,2021-02-17 17:15:00,0.82,3.8
768,2021-02-17 17:45:00,2021-02-17 18:30:00,0.88,3.95
769,2021-02-17 19:00:00,2021-02-17 20:00:00,1.13,5.11
770,2021-02-17 20:30:00,2021-02-17 21:30:00,0.94,4.08
771,2021-02-17 22:00:00,2021-02-17 23:00:00,1.2,5.26
