cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-01-27 08:30:00,2021-01-27 08:45:00,0.46,1.3
385,2021-01-27 09:45:00,2021-01-27 10:15:00,0.32,1.35
386,2021-01-27 11:15:00,2021-01-27 11:30:00,0.5,1.26
387,2021-01-27 12:45:00,2021-01-27 13:15:00,0.43,2.36
388,2021-01-27 14:00:00,2021-01-27 14:15:00,0.41,1.13
389,2021-01-27 15:15:00,2021-01-27 15:30:00,0.45,1.22
390,2021-01-27 16:30:00,2021-01-27 16:45:00,0.3,1.22
391,2021-01-27 18:00:00,2021-01-27 20:00:00,2.06,10.17
392,2021-01-27 20:45:00,2021-01-27 21:15:00,0.39,1.57
393,2021-01-27 22:00:00,2021-01-27 22:30:00,0.43,1.74
394,2021-01-27 23:30:00,2021-01-27 23:45:00,0.41,1.7
395,2021-01-28 00:45:00,2021-01-28 01:15:00,0.55,2.57
396,2021-01-28 02:15:00,2021-01-28 02:30:00,0.37,1.39
397,2021-01-28 03:30:00,2021-01-28 03:45:00,0.47,1.55
398,2021-01-28 04:45:00,2021-01-28 05:00:00,0.34,1.43
399,2021-01-28 06:00:00,2021-01-28 07:00:00,0.86,4.32
400,2021-01-28 08:00:00,2021-01-28 08:45:00,0.71,3.65
401,2021-01-28 09:45:00,2021-01-28 10:15:00,0.6,2.9
402,2021-01-28 11:15:00,2021-01-28 11:30:00,0.36,1.11
403,2021-01-28 12:00:00,2021-01-28 12:45:00,0.63,3.44
404,2021-01-28 13:45:00,2021-01-28 14:15:00,0.53,2.86
405,2021-01-28 16:15:00,2021-01-28 16:15:00,0.12,0.97
406,2021-01-28 18:15:00,2021-01-28 18:30:00,0.32,1.12
407,2021-01-28 19:15:00,2021-01-28 19:45:00,0.4,2.43
408,2021-01-28 21:30:00,2021-01-28 21:45:00,0.31,1.08
409,2021-01-28 23:15:00,2021-01-28 23:30:00,0.29,1.15
410,2021-01-29 01:00:00,2021-01-29 01:15:00,0.4,1.47
411,2021-01-29 02:30:00,2021-01-29 02:45:00,0.47,1.44
412,2021-01-29 04:00:00,2021-01-29 04:30:00,0.5,2.34
413,2021-01-29 05:30:00,2021-01-29 05:45:00,0.33,1.19
414,2021-01-29 06:45:00,2021-01-29 08:15:00,1.5,6.51
415,2021-01-29 09:45:00,2021-01-29 10:00:00,0.44,1.09
416,2021-01-29 11:45:00,2021-01-29 12:00:00,0.43,2.23
417,2021-01-29 13:15:00,2021-01-29 13:30:00,0.37,1.06
418,2021-01-29 15:00:00,2021-01-29 15:30:00,0.54,2.24
419,2021-01-29 16:45:00,2021-01-29 17:45:00,0.85,3.07
420,2021-01-29 18:45:00,2021-01-29 19:30:00,0.71,3.73
421,2021-01-29 20:45:00,2021-01-29 21:00:00,0.45,1.29
422,2021-01-29 22:15:00,2021-01-29 22:45:00,0.52,2.36
423,2021-01-29 23:45:00,2021-01-30 00:00:00,0.33,1.13
424,2021-01-30 01:30:00,2021-01-30 01:45:00,0.33,1.3
425,2021-01-30 03:00:00,2021-01-30 03:15:00,0.36,1.33
426,2021-01-30 04:30:00,2021-01-30 04:45:00,0.5,1.29
427,2021-01-30 06:00:00,2021-01-30 06:30:00,0.36,1.44
428,2021-01-30 07:30:00,2021-01-30 08:00:00,0.55,2.5
429,2021-01-30 09:00:00,2021-01-30 09:15:00,0.36,1.05
430,2021-01-30 10:30:00,2021-01-30 11:15:00,0.74,3.87
431,2021-01-30 12:45:00,2021-01-30 13:15:00,0.45,2.51
432,2021-01-30 13:45:00,2021-01-30 14:45:00,0.98,4.99
433,2021-01-30 16:00:00,2021-01-30 16:45:00,0.8,4.0
434,2021-01-30 18:00:00,2021-01-30 18:15:00,0.31,1.1
435,2021-01-30 19:15:00,2021-01-30 19:30:00,0.42,1.24
436,2021-01-30 20:45:00,2021-01-30 21:15:00,0.51,2.26
437,2021-01-30 22:15:00,2021-01-30 22:30:00,0.38,1.08
438,2021-01-30 23:45:00,2021-01-31 00:15:00,0.54,2.25
439,2021-01-31 01:15:00,2021-01-31 01:30:00,0.31,1.22
440,2021-01-31 02:45:00,2021-01-31 03:00:00,0.34,1.37
441,2021-01-31 04:15:00,2021-01-31 04:45:00,0.35,1.4
442,2021-01-31 05:45:00,2021-01-31 06:15:00,0.34,1.37
443,2021-01-31 07:30:00,2021-01-31 07:45:00,0.35,1.32
444,2021-01-31 09:00:00,2021-01-31 09:30:00,0.61,2.91
445,2021-01-31 10:45:00,2021-01-31 10:45:00,0.12,0.96
446,2021-01-31 12:15:00,2021-01-31 13:45:00,1.47,7.98
447,2021-01-31 15:30:00,2021-01-31 15:45:00,0.5,1.05
448,2021-01-31 17:00:00,2021-01-31 17:15:00,0.35,1.21
449,2021-01-31 18:30:00,2021-01-31 19:00:00,0.62,2.84
450,2021-01-31 20:00:00,2021-01-31 20:15:00,0.46,1.3
451,2021-01-31 21:30:00,2021-01-31 21:45:00,0.44,1.29
452,2021-01-31 22:45:00,2021-01-31 23:15:00,0.36,1.43
453,2021-02-01 00:15:00,2021-02-01 00:30:00,0.33,1.35
454,2021-02-01 01:45:00,2021-02-01 02:00:00,0.35,1.38
455,2021-02-01 03:15:00,2021-02-01 03:30:00,0.33,1.32
456,2021-02-01 04:45:00,2021-02-01 05:15:00,0.54,2.37
457,2021-02-01 06:15:00,2021-02-01 06:45:00,0.6,3.1
458,2021-02-01 08:00:00,2021-02-01 08:45:00,0.66,3.16
459,2021-02-01 09:45:00,2021-02-01 10:00:00,0.43,1.12
460,2021-02-01 11:30:00,2021-02-01 12:00:00,0.47,2.4
461,2021-02-01 13:30:00,2021-02-01 13:30:00,0.12,0.99
462,2021-02-01 15:15:00,2021-02-01 15:30:00,0.38,1.16
463,2021-02-01 17:00:00,2021-02-01 17:15:00,0.43,2.32
464,2021-02-01 18:30:00,2021-02-01 20:15:00,1.78,6.63
465,2021-02-01 21:30:00,2021-02-01 21:45:00,0.39,1.07
466,2021-02-01 23:15:00,2021-02-01 23:30:00,0.3,1.18
467,2021-02-02 00:45:00,2021-02-02 01:00:00,0.36,1.16
468,2021-02-02 02:30:00,2021-02-02 02:45:00,0.41,1.26
469,2021-02-02 04:15:00,2021-02-02 04:30:00,0.43,2.26
470,2021-02-02 05:30:00,2021-02-02 06:00:00,0.32,1.28
471,2021-02-02 06:30:00,2021-02-02 07:45:00,1.17,6.33
472,2021-02-02 08:45:00,2021-02-02 09:00:00,0.31,1.16
473,2021-02-02 10:15:00,2021-02-02 10:45:00,0.52,2.59
474,2021-02-02 12:30:00,2021-02-02 12:45:00,0.31,0.98
475,2021-02-02 14:45:00,2021-02-02 15:00:00,0.38,2.12
476,2021-02-02 16:15:00,2021-02-02 16:30:00,0.46,2.26
477,2021-02-02 18:15:00,2021-02-02 19:15:00,0.98,5.39
478,2021-02-02 21:00:00,2021-02-02 21:15:00,0.3,0.94
479,2021-02-02 22:45:00,2021-02-03 00:00:00,1.27,6.98
480,2021-02-03 00:30:00,2021-02-03 00:45:00,0.38,1.44
481,2021-02-03 02:00:00,2021-02-03 02:15:00,0.32,1.26
482,2021-02-03 03:45:00,2021-02-03 04:00:00,0.33,1.29
483,2021-02-03 05:15:00,2021-02-03 05:30:00,0.45,1.28
484,2021-02-03 07:00:00,2021-02-03 07:15:00,0.35,1.17
485,2021-02-03 08:30:00,2021-02-03 09:15:00,0.72,3.46
486,2021-02-03 10:30:00,2021-02-03 10:30:00,0.12,0.9
487,2021-02-03 12:45:00,2021-02-03 12:45:00,0.12,0.9
488,2021-02-03 14:45:00,2021-02-03 15:00:00,0.5,2.02
489,2021-02-03 16:15:00,2021-02-03 16:30:00,0.46,1.03
490,2021-02-03 18:00:00,2021-02-03 19:15:00,1.36,4.78
491,2021-02-03 20:30:00,2021-02-03 20:45:00,0.41,1.09
492,2021-02-03 22:00:00,2021-02-03 22:15:00,0.38,1.16
493,2021-02-03 23:45:00,2021-02-04 00:00:00,0.42,1.85
494,2021-02-04 01:30:00,2021-02-04 01:45:00,0.41,1.01
495,2021-02-04 03:00:00,2021-02-04 03:15:00,0.48,1.31
496,2021-02-04 04:30:00,2021-02-04 04:45:00,0.41,1.39
497,2021-02-04 06:00:00,2021-02-04 07:45:00,1.87,8.32
498,2021-02-04 09:00:00,2021-02-04 09:15:00,0.33,1.17
499,2021-02-04 10:45:00,2021-02-04 11:00:00,0.33,0.97
500,2021-02-04 13:00:00,2021-02-04 13:30:00,0.53,2.82
501,2021-02-04 15:45:00,2021-02-04 16:00:00,0.4,2.14
502,2021-02-04 17:30:00,2021-02-04 17:30:00,0.12,0.94
503,2021-02-04 18:45:00,2021-02-04 19:15:00,0.55,2.4
504,2021-02-04 20:15:00,2021-02-04 20:30:00,0.38,1.11
505,2021-02-04 21:45:00,2021-02-04 22:00:00,0.43,1.35
506,2021-02-04 23:15:00,2021-02-04 23:30:00,0.34,1.34
507,2021-02-05 00:30:00,2021-02-05 01:00:00,0.61,2.54
508,2021-02-05 02:00:00,2021-02-05 02:15:00,0.36,1.35
509,2021-02-05 03:15:00,2021-02-05 03:30:00,0.35,1.43
510,2021-02-05 04:45:00,2021-02-05 05:00:00,0.47,1.48
511,2021-02-05 06:00:00,2021-02-05 06:45:00,0.64,3.11
512,2021-02-05 07:30:00,2021-02-05 08:15:00,0.85,4.4
513,2021-02-05 09:45:00,2021-02-05 09:45:00,0.12,0.99
514,2021-02-05 11:30:00,2021-02-05 11:45:00,0.42,2.06
515,2021-02-05 13:45:00,2021-02-05 14:15:00,0.42,2.27
516,2021-02-05 16:45:00,2021-02-05 18:00:00,1.33,4.67
517,2021-02-05 18:30:00,2021-02-05 19:30:00,0.96,5.33
518,2021-02-05 20:45:00,2021-02-05 21:00:00,0.33,1.22
519,2021-02-05 22:15:00,2021-02-05 22:30:00,0.49,1.36
520,2021-02-05 23:45:00,2021-02-06 00:15:00,0.55,2.3
521,2021-02-06 01:15:00,2021-02-06 01:30:00,0.48,1.31
522,2021-02-06 02:45:00,2021-02-06 03:00:00,0.35,1.37
523,2021-02-06 04:00:00,2021-02-06 04:15:00,0.43,1.34
524,2021-02-06 05:30:00,2021-02-06 05:45:00,0.48,1.31
525,2021-02-06 07:00:00,2021-02-06 07:30:00,0.43,2.14
526,2021-02-06 08:30:00,2021-02-06 08:45:00,0.45,1.1
527,2021-02-06 10:15:00,2021-02-06 11:45:00,1.51,7.88
528,2021-02-06 13:45:00,2021-02-06 14:00:00,0.44,0.96
529,2021-02-06 15:45:00,2021-02-06 16:00:00,0.3,1.04
530,2021-02-06 17:45:00,2021-02-06 18:00:00,0.48,2.1
531,2021-02-06 19:15:00,2021-02-06 19:30:00,0.45,0.97
532,2021-02-06 21:00:00,2021-02-06 21:30:00,0.46,2.56
533,2021-02-06 22:30:00,2021-02-06 22:45:00,0.3,1.04
534,2021-02-07 00:00:00,2021-02-07 00:15:00,0.39,1.25
535,2021-02-07 01:30:00,2021-02-07 01:45:00,0.36,1.35
536,2021-02-07 02:45:00,2021-02-07 03:00:00,0.35,1.37
537,2021-02-07 04:15:00,2021-02-07 04:30:00,0.47,1.29
538,2021-02-07 05:45:00,2021-02-07 06:00:00,0.34,1.2
539,2021-02-07 07:15:00,2021-02-07 07:30:00,0.45,2.3
540,2021-02-07 08:30:00,2021-02-07 10:00:00,1.47,5.75
541,2021-02-07 11:30:00,2021-02-07 11:45:00,0.31,1.11
542,2021-02-07 13:30:00,2021-02-07 14:00:00,0.46,2.59
543,2021-02-07 15:15:00,2021-02-07 15:30:00,0.42,2.38
544,2021-02-07 16:45:00,2021-02-07 17:00:00,0.39,1.21
545,2021-02-07 18:15:00,2021-02-07 19:15:00,1.1,3.71
546,2021-02-07 20:30:00,2021-02-07 21:00:00,0.5,2.59
547,2021-02-07 21:45:00,2021-02-07 22:00:00,0.36,1.2
548,2021-02-07 23:00:00,2021-02-07 23:30:00,0.33,1.35
549,2021-02-08 00:30:00,2021-02-08 00:45:00,0.42,1.43
550,2021-02-08 02:00:00,2021-02-08 02:15:00,0.4,1.24
551,2021-02-08 03:15:00,2021-02-08 03:30:00,0.34,1.4
552,2021-02-08 04:45:00,2021-02-08 05:15:00,0.47,2.42
553,2021-02-08 06:00:00,2021-02-08 06:45:00,0.6,3.05
554,2021-02-08 07:30:00,2021-02-08 07:45:00,0.41,1.27
555,2021-02-08 08:45:00,2021-02-08 09:15:00,0.47,2.73
556,2021-02-08 10:45:00,2021-02-08 11:15:00,0.52,2.13
557,2021-02-08 12:45:00,2021-02-08 12:45:00,0.12,0.99
558,2021-02-08 14:15:00,2021-02-08 14:45:00,0.56,2.68
559,2021-02-08 15:45:00,2021-02-08 16:00:00,0.41,1.23
560,2021-02-08 17:00:00,2021-02-08 17:45:00,0.64,3.18
561,2021-02-08 18:15:00,2021-02-08 19:00:00,0.72,3.5
562,2021-02-08 19:45:00,2021-02-08 20:00:00,0.41,1.24
563,2021-02-08 21:00:00,2021-02-08 21:15:00,0.39,1.36
564,2021-02-08 22:30:00,2021-02-08 22:45:00,0.29,1.2
565,2021-02-08 23:45:00,2021-02-09 00:15:00,0.5,2.41
566,2021-02-09 01:00:00,2021-02-09 01:15:00,0.37,1.26
567,2021-02-09 02:30:00,2021-02-09 02:45:00,0.34,1.3
568,2021-02-09 03:45:00,2021-02-09 04:00:00,0.34,1.33
569,2021-02-09 05:15:00,2021-02-09 05:45:00,0.48,2.33
570,2021-02-09 06:30:00,2021-02-09 07:30:00,1.13,5.77
571,2021-02-09 08:45:00,2021-02-09 09:00:00,0.45,1.21
572,2021-02-09 10:00:00,2021-02-09 10:30:00,0.54,2.29
573,2021-02-09 11:30:00,2021-02-09 11:45:00,0.32,1.17
574,2021-02-09 13:00:00,2021-02-09 13:15:00,0.46,1.31
575,2021-02-09 14:30:00,2021-02-09 15:00:00,0.53,2.71
576,2021-02-09 15:45:00,2021-02-09 16:00:00,0.3,1.24
577,2021-02-09 17:15:00,2021-02-09 17:30:00,0.31,1.25
578,2021-02-09 18:30:00,2021-02-09 19:15:00,0.86,4.7
579,2021-02-09 20:15:00,2021-02-09 20:45:00,0.34,1.39
580,2021-02-09 21:45:00,2021-02-09 22:15:00,0.45,2.24
581,2021-02-09 23:00:00,2021-02-10 00:00:00,1.03,5.43
582,2021-02-10 00:45:00,2021-02-10 01:15:00,0.51,2.14
583,2021-02-10 02:00:00,2021-02-10 02:15:00,0.34,1.38
584,2021-02-10 03:30:00,2021-02-10 03:45:00,0.33,1.36
585,2021-02-10 04:45:00,2021-02-10 05:00:00,0.47,1.37
586,2021-02-10 06:15:00,2021-02-10 06:30:00,0.31,1.27
587,2021-02-10 07:30:00,2021-02-10 08:45:00,1.32,5.87
588,2021-02-10 10:00:00,2021-02-10 10:15:00,0.38,1.27
589,2021-02-10 11:30:00,2021-02-10 11:45:00,0.32,1.11
590,2021-02-10 13:15:00,2021-02-10 13:30:00,0.39,1.1
591,2021-02-10 14:45:00,2021-02-10 15:15:00,0.59,2.56
592,2021-02-10 16:15:00,2021-02-10 16:30:00,0.33,1.34
593,2021-02-10 17:30:00,2021-02-10 18:45:00,1.43,7.16
594,2021-02-10 19:30:00,2021-02-10 20:45:00,1.2,4.73
595,2021-02-10 21:45:00,2021-02-10 22:00:00,0.48,1.86
596,2021-02-10 22:45:00,2021-02-10 23:15:00,0.46,1.95
597,2021-02-11 00:00:00,2021-02-11 00:30:00,0.47,2.03
598,2021-02-11 01:15:00,2021-02-11 01:45:00,0.46,2.01
599,2021-02-11 02:30:00,2021-02-11 02:45:00,0.48,1.91
600,2021-02-11 03:30:00,2021-02-11 04:15:00,0.6,2.81
601,2021-02-11 04:45:00,2021-02-11 05:15:00,0.39,1.74
602,2021-02-11 06:00:00,2021-02-11 07:30:00,1.63,6.72
603,2021-02-11 08:15:00,2021-02-11 08:30:00,0.38,1.64
604,2021-02-11 09:30:00,2021-02-11 10:00:00,0.64,2.96
605,2021-02-11 10:45:00,2021-02-11 11:00:00,0.37,1.48
606,2021-02-11 11:45:00,2021-02-11 12:00:00,0.31,1.38
607,2021-02-11 13:00:00,2021-02-11 13:15:00,0.46,1.29
608,2021-02-11 14:00:00,2021-02-11 14:30:00,0.64,3.08
609,2021-02-11 15:30:00,2021-02-11 16:00:00,0.51,2.48
610,2021-02-11 16:30:00,2021-02-11 17:00:00,0.39,1.66
611,2021-02-11 17:45:00,2021-02-11 18:00:00,0.4,1.46
612,2021-02-11 19:00:00,2021-02-11 19:45:00,0.72,3.9
613,2021-02-11 20:30:00,2021-02-11 20:45:00,0.42,1.37
614,2021-02-11 21:45:00,2021-02-11 22:00:00,0.41,1.58
615,2021-02-11 22:45:00,2021-02-11 23:15:00,0.37,1.62
616,2021-02-12 00:00:00,2021-02-12 00:15:00,0.36,1.52
617,2021-02-12 01:15:00,2021-02-12 01:45:00,0.52,2.59
618,2021-02-12 02:15:00,2021-02-12 02:45:00,0.37,1.61
619,2021-02-12 03:30:00,2021-02-12 03:45:00,0.42,1.51
620,2021-02-12 04:45:00,2021-02-12 05:00:00,0.45,1.62
621,2021-02-12 05:45:00,2021-02-12 07:00:00,1.06,5.48
622,2021-02-12 07:45:00,2021-02-12 08:00:00,0.48,1.44
623,2021-02-12 09:00:00,2021-02-12 09:15:00,0.34,1.47
624,2021-02-12 10:00:00,2021-02-12 10:45:00,0.56,2.84
625,2021-02-12 11:15:00,2021-02-12 11:30:00,0.45,1.2
626,2021-02-12 12:30:00,2021-02-12 12:30:00,0.12,1.1
627,2021-02-12 13:30:00,2021-02-12 14:00:00,0.55,2.74
628,2021-02-12 15:00:00,2021-02-12 15:15:00,0.28,1.22
629,2021-02-12 16:00:00,2021-02-12 16:15:00,0.34,1.21
630,2021-02-12 17:00:00,2021-02-12 18:00:00,1.07,5.38
631,2021-02-12 18:30:00,2021-02-12 19:30:00,1.04,4.9
632,2021-02-12 20:30:00,2021-02-12 20:45:00,0.45,1.16
633,2021-02-12 21:45:00,2021-02-12 22:00:00,0.41,1.1
634,2021-02-12 23:00:00,2021-02-12 23:15:00,0.35,1.14
635,2021-02-13 00:15:00,2021-02-13 00:30:00,0.46,2.1
636,2021-02-13 01:30:00,2021-02-13 01:30:00,0.12,0.97
637,2021-02-13 02:30:00,2021-02-13 02:45:00,0.33,1.16
638,2021-02-13 03:45:00,2021-02-13 04:00:00,0.29,1.12
639,2021-02-13 05:00:00,2021-02-13 05:15:00,0.34,1.09
640,2021-02-13 06:15:00,2021-02-13 06:30:00,0.45,1.18
641,2021-02-13 07:30:00,2021-02-13 07:45:00,0.41,2.09
642,2021-02-13 08:45:00,2021-02-13 08:45:00,0.12,0.93
643,2021-02-13 09:45:00,2021-02-13 10:00:00,0.38,1.04
644,2021-02-13 10:45:00,2021-02-13 11:30:00,0.74,4.07
645,2021-02-13 12:30:00,2021-02-13 12:45:00,0.34,1.26
646,2021-02-13 13:30:00,2021-02-13 13:45:00,0.37,1.24
647,2021-02-13 14:45:00,2021-02-13 16:00:00,1.34,6.11
648,2021-02-13 16:30:00,2021-02-13 17:45:00,1.19,5.98
649,2021-02-13 18:30:00,2021-02-13 19:00:00,0.51,2.62
650,2021-02-13 19:45:00,2021-02-13 19:45:00,0.12,1.04
651,2021-02-13 20:45:00,2021-02-13 21:00:00,0.44,1.25
652,2021-02-13 21:45:00,2021-02-13 22:15:00,0.54,2.49
653,2021-02-13 23:00:00,2021-02-13 23:15:00,0.45,1.16
654,2021-02-14 00:15:00,2021-02-14 00:30:00,0.29,1.3
655,2021-02-14 01:15:00,2021-02-14 01:30:00,0.36,1.32
656,2021-02-14 02:30:00,2021-02-14 02:45:00,0.34,1.39
657,2021-02-14 03:30:00,2021-02-14 03:45:00,0.36,1.33
658,2021-02-14 04:45:00,2021-02-14 05:00:00,0.35,1.42
659,2021-02-14 05:45:00,2021-02-14 06:00:00,0.43,1.34
660,2021-02-14 06:45:00,2021-02-14 07:15:00,0.51,2.37
661,2021-02-14 08:00:00,2021-02-14 08:15:00,0.38,1.3
662,2021-02-14 09:00:00,2021-02-14 09:45:00,0.62,3.29
663,2021-02-14 10:45:00,2021-02-14 11:15:00,0.43,2.31
664,2021-02-14 12:00:00,2021-02-14 12:15:00,0.39,0.88
665,2021-02-14 13:30:00,2021-02-14 13:30:00,0.12,0.84
666,2021-02-14 14:45:00,2021-02-14 15:30:00,0.85,4.58
667,2021-02-14 16:15:00,2021-02-14 17:30:00,1.22,5.62
668,2021-02-14 18:30:00,2021-02-14 19:15:00,0.95,3.47
669,2021-02-14 19:45:00,2021-02-14 20:00:00,0.3,0.97
670,2021-02-14 21:15:00,2021-02-14 21:15:00,0.12,1.02
671,2021-02-14 22:15:00,2021-02-14 22:30:00,0.32,1.08
672,2021-02-14 23:45:00,2021-02-15 00:00:00,0.41,1.9
673,2021-02-15 00:45:00,2021-02-15 01:00:00,0.43,1.06
674,2021-02-15 02:00:00,2021-02-15 02:15:00,0.38,1.15
675,2021-02-15 03:15:00,2021-02-15 03:30:00,0.38,1.34
676,2021-02-15 04:30:00,2021-02-15 04:45:00,0.33,1.36
677,2021-02-15 05:30:00,2021-02-15 05:45:00,0.34,1.32
678,2021-02-15 06:45:00,2021-02-15 07:15:00,0.56,3.37
679,2021-02-15 08:00:00,2021-02-15 08:00:00,0.12,0.7
680,2021-02-15 09:30:00,2021-02-15 09:45:00,0.46,1.92
681,2021-02-15 11:45:00,2021-02-15 11:45:00,0.12,0.34
682,2021-02-15 13:30:00,2021-02-15 14:00:00,0.37,2.1
683,2021-02-15 15:00:00,2021-02-15 15:15:00,0.28,1.14
684,2021-02-15 16:15:00,2021-02-15 16:45:00,0.64,2.78
685,2021-02-15 17:30:00,2021-02-15 18:00:00,0.37,1.49
686,2021-02-15 18:45:00,2021-02-15 19:30:00,0.97,4.97
687,2021-02-15 20:45:00,2021-02-15 21:15:00,0.54,2.67
688,2021-02-15 22:00:00,2021-02-15 22:30:00,0.35,1.41
689,2021-02-15 23:30:00,2021-02-15 23:45:00,0.42,1.46
690,2021-02-16 01:00:00,2021-02-16 01:15:00,0.44,1.36
691,2021-02-16 02:30:00,2021-02-16 02:45:00,0.46,1.44
692,2021-02-16 04:00:00,2021-02-16 04:15:00,0.42,1.31
693,2021-02-16 05:30:00,2021-02-16 06:00:00,0.45,2.32
694,2021-02-16 06:30:00,2021-02-16 07:00:00,0.54,2.54
695,2021-02-16 08:15:00,2021-02-16 08:30:00,0.4,1.05
696,2021-02-16 09:45:00,2021-02-16 10:15:00,0.61,3.7
697,2021-02-16 12:45:00,2021-02-16 13:15:00,0.4,1.98
698,2021-02-16 15:15:00,2021-02-16 15:30:00,0.29,0.92
699,2021-02-16 17:15:00,2021-02-16 18:15:00,1.1,4.01
700,2021-02-16 19:15:00,2021-02-16 19:45:00,0.53,2.5
701,2021-02-16 20:45:00,2021-02-16 21:00:00,0.33,1.27
702,2021-02-16 22:15:00,2021-02-16 22:30:00,0.4,1.1
703,2021-02-16 23:00:00,2021-02-17 00:30:00,1.75,6.59
704,2021-02-17 02:15:00,2021-02-17 02:30:00,0.32,1.04
705,2021-02-17 04:00:00,2021-02-17 04:15:00,0.48,1.27
706,2021-02-17 05:30:00,2021-02-17 05:45:00,0.33,1.36
707,2021-02-17 07:00:00,2021-02-17 07:30:00,0.34,1.39
708,2021-02-17 08:45:00,2021-02-17 09:15:00,0.65,3.35
709,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,0.67
710,2021-02-17 14:00:00,2021-02-17 14:15:00,0.4,2.11
711,2021-02-17 16:15:00,2021-02-17 16:30:00,0.36,1.12
712,2021-02-17 17:45:00,2021-02-17 18:00:00,0.39,1.5
713,2021-02-17 18:30:00,2021-02-17 19:45:00,1.3,6.46
714,2021-02-17 20:45:00,2021-02-17 21:00:00,0.4,1.59
715,2021-02-17 22:15:00,2021-02-17 22:30:00,0.39,1.54
716,2021-02-17 23:30:00,2021-02-17 23:45:00,0.44,1.65
717,2021-02-18 00:45:00,2021-02-18 01:15:00,0.56,2.61
718,2021-02-18 02:15:00,2021-02-18 02:30:00,0.37,1.5
719,2021-02-18 03:30:00,2021-02-18 03:45:00,0.47,1.76
720,2021-02-18 04:45:00,2021-02-18 05:00:00,0.37,1.59
721,2021-02-18 06:00:00,2021-02-18 07:00:00,0.88,4.43
722,2021-02-18 07:45:00,2021-02-18 08:15:00,0.62,3.13
723,2021-02-18 09:30:00,2021-02-18 09:45:00,0.28,1.06
724,2021-02-18 11:30:00,2021-02-18 11:45:00,0.45,2.46
725,2021-02-18 14:00:00,2021-02-18 14:30:00,0.46,2.15
726,2021-02-18 15:30:00,2021-02-18 16:00:00,0.44,2.31
727,2021-02-18 17:30:00,2021-02-18 17:45:00,0.4,1.32
728,2021-02-18 19:00:00,2021-02-18 19:45:00,0.84,4.1
729,2021-02-18 21:00:00,2021-02-18 21:30:00,0.34,1.34
730,2021-02-18 23:00:00,2021-02-18 23:15:00,0.37,1.32
731,2021-02-19 00:45:00,2021-02-19 01:15:00,0.51,2.49
732,2021-02-19 02:15:00,2021-02-19 02:30:00,0.31,1.2
733,2021-02-19 04:00:00,2021-02-19 04:30:00,0.34,1.34
734,2021-02-19 05:45:00,2021-02-19 06:45:00,0.99,4.41
735,2021-02-19 07:30:00,2021-02-19 08:30:00,0.89,4.61
736,2021-02-19 10:30:00,2021-02-19 10:45:00,0.46,2.06
737,2021-02-19 14:15:00,2021-02-19 14:30:00,0.43,1.79
738,2021-02-19 16:15:00,2021-02-19 17:00:00,0.7,3.78
739,2021-02-19 17:30:00,2021-02-19 18:15:00,0.63,3.38
740,2021-02-19 19:15:00,2021-02-19 19:45:00,0.59,2.87
741,2021-02-19 21:00:00,2021-02-19 21:15:00,0.49,1.52
742,2021-02-19 22:30:00,2021-02-19 22:45:00,0.45,1.4
743,2021-02-20 00:00:00,2021-02-20 00:15:00,0.38,1.48
744,2021-02-20 01:15:00,2021-02-20 01:45:00,0.53,2.41
745,2021-02-20 02:45:00,2021-02-20 03:00:00,0.44,1.36
746,2021-02-20 04:15:00,2021-02-20 04:30:00,0.37,1.5
747,2021-02-20 05:30:00,2021-02-20 06:00:00,0.36,1.51
748,2021-02-20 07:00:00,2021-02-20 07:30:00,0.58,2.52
749,2021-02-20 08:45:00,2021-02-20 08:45:00,0.12,0.9
750,2021-02-20 10:45:00,2021-02-20 12:15:00,1.41,6.41
751,2021-02-20 15:30:00,2021-02-20 16:00:00,0.43,2.21
752,2021-02-20 17:30:00,2021-02-20 17:45:00,0.29,1.12
753,2021-02-20 19:00:00,2021-02-20 19:30:00,0.61,2.81
754,2021-02-20 20:30:00,2021-02-20 20:45:00,0.4,1.29
755,2021-02-20 22:00:00,2021-02-20 22:15:00,0.43,1.5
756,2021-02-20 23:30:00,2021-02-20 23:45:00,0.43,1.47
757,2021-02-21 01:00:00,2021-02-21 01:15:00,0.49,1.47
758,2021-02-21 02:30:00,2021-02-21 03:00:00,0.46,2.43
759,2021-02-21 03:45:00,2021-02-21 04:00:00,0.39,1.38
760,2021-02-21 05:00:00,2021-02-21 05:30:00,0.38,1.56
761,2021-02-21 06:30:00,2021-02-21 06:45:00,0.48,1.45
762,2021-02-21 08:00:00,2021-02-21 08:00:00,0.12,1.03
763,2021-02-21 09:00:00,2021-02-21 09:30:00,0.64,3.83
764,2021-02-21 11:45:00,2021-02-21 12:00:00,0.32,0.88
765,2021-02-21 14:45:00,2021-02-21 16:45:00,1.98,10.59
766,2021-02-21 18:00:00,2021-02-21 18:00:00,0.12,0.95
767,2021-02-21 19:30:00,2021-02-21 20:00:00,0.59,2.81
768,2021-02-21 21:00:00,2021-02-21 21:15:00,0.49,1.33
769,2021-02-21 22:30:00,2021-02-21 22:45:00,0.49,1.46
770,2021-02-22 00:00:00,2021-02-22 00:15:00,0.49,1.48
