cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-15 08:30:00,2021-02-15 09:15:00,1.0,2.98
385,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,1.02
386,2021-02-15 11:00:00,2021-02-15 11:30:00,0.7,3.0
387,2021-02-15 12:45:00,2021-02-15 13:15:00,0.44,1.88
388,2021-02-15 14:15:00,2021-02-15 14:30:00,0.46,1.97
389,2021-02-15 15:30:00,2021-02-15 16:00:00,0.5,2.0
390,2021-02-15 17:00:00,2021-02-15 17:30:00,0.52,2.14
391,2021-02-15 18:30:00,2021-02-15 19:15:00,0.99,3.12
392,2021-02-15 20:30:00,2021-02-15 20:45:00,0.46,1.96
393,2021-02-15 21:45:00,2021-02-15 21:45:00,0.12,0.12
394,2021-02-15 23:45:00,2021-02-16 00:15:00,0.45,1.62
395,2021-02-16 01:00:00,2021-02-16 02:45:00,2.0,8.35
396,2021-02-16 03:15:00,2021-02-16 03:15:00,0.12,0.36
397,2021-02-16 04:00:00,2021-02-16 05:45:00,1.75,5.58
398,2021-02-16 06:45:00,2021-02-16 07:00:00,0.47,1.94
399,2021-02-16 08:00:00,2021-02-16 08:30:00,0.41,1.6
400,2021-02-16 09:30:00,2021-02-16 09:45:00,0.33,1.32
401,2021-02-16 11:00:00,2021-02-16 11:15:00,0.38,1.22
402,2021-02-16 12:15:00,2021-02-16 12:45:00,0.35,1.39
403,2021-02-16 14:00:00,2021-02-16 14:15:00,0.32,1.15
404,2021-02-16 15:15:00,2021-02-16 15:30:00,0.36,1.48
405,2021-02-16 16:45:00,2021-02-16 17:00:00,0.46,1.55
406,2021-02-16 18:00:00,2021-02-16 19:00:00,1.05,2.86
407,2021-02-16 20:15:00,2021-02-16 20:30:00,0.47,1.74
408,2021-02-16 21:45:00,2021-02-16 21:45:00,0.12,0.54
409,2021-02-17 01:00:00,2021-02-17 01:30:00,0.63,6.85
410,2021-02-17 02:30:00,2021-02-17 02:30:00,0.12,0.34
411,2021-02-17 03:15:00,2021-02-17 03:15:00,0.12,0.34
412,2021-02-17 04:00:00,2021-02-17 04:30:00,0.59,2.14
413,2021-02-17 05:00:00,2021-02-17 05:30:00,0.59,3.02
414,2021-02-17 06:30:00,2021-02-17 06:45:00,0.5,1.8
415,2021-02-17 08:00:00,2021-02-17 08:15:00,0.44,1.68
416,2021-02-17 09:30:00,2021-02-17 09:45:00,0.34,1.28
417,2021-02-17 11:15:00,2021-02-17 11:30:00,0.46,1.45
418,2021-02-17 12:45:00,2021-02-17 13:00:00,0.41,1.09
419,2021-02-17 15:00:00,2021-02-17 15:30:00,0.38,1.45
420,2021-02-17 16:30:00,2021-02-17 16:45:00,0.36,1.45
421,2021-02-17 18:00:00,2021-02-17 18:15:00,0.41,1.69
422,2021-02-17 19:15:00,2021-02-17 19:45:00,0.47,1.82
423,2021-02-17 21:00:00,2021-02-17 21:15:00,0.47,1.86
424,2021-02-18 00:45:00,2021-02-18 01:15:00,0.49,5.41
425,2021-02-18 02:00:00,2021-02-18 02:00:00,0.12,0.32
426,2021-02-18 02:30:00,2021-02-18 03:00:00,0.45,2.31
427,2021-02-18 03:30:00,2021-02-18 03:30:00,0.12,0.34
428,2021-02-18 04:15:00,2021-02-18 05:45:00,1.63,6.43
429,2021-02-18 06:45:00,2021-02-18 07:15:00,0.52,2.15
430,2021-02-18 07:45:00,2021-02-18 08:00:00,0.41,1.52
431,2021-02-18 09:00:00,2021-02-18 09:30:00,0.48,1.86
432,2021-02-18 11:00:00,2021-02-18 11:15:00,0.44,1.62
433,2021-02-18 13:00:00,2021-02-18 13:30:00,0.38,1.48
434,2021-02-18 14:45:00,2021-02-18 15:00:00,0.34,1.06
435,2021-02-18 16:00:00,2021-02-18 16:30:00,0.35,1.39
436,2021-02-18 17:30:00,2021-02-18 18:00:00,0.37,1.53
437,2021-02-18 19:00:00,2021-02-18 19:15:00,0.32,1.23
438,2021-02-18 20:30:00,2021-02-18 20:45:00,0.34,1.41
439,2021-02-19 00:00:00,2021-02-19 00:30:00,0.42,1.6
440,2021-02-19 01:00:00,2021-02-19 02:00:00,1.25,5.4
441,2021-02-19 02:30:00,2021-02-19 03:00:00,0.61,2.35
442,2021-02-19 03:45:00,2021-02-19 03:45:00,0.12,0.32
443,2021-02-19 04:15:00,2021-02-19 04:15:00,0.12,0.36
444,2021-02-19 04:45:00,2021-02-19 05:45:00,1.02,3.92
445,2021-02-19 06:45:00,2021-02-19 07:00:00,0.44,1.8
446,2021-02-19 08:15:00,2021-02-19 08:30:00,0.45,1.52
447,2021-02-19 11:00:00,2021-02-19 11:15:00,0.44,1.57
448,2021-02-19 13:00:00,2021-02-19 13:15:00,0.35,1.09
449,2021-02-19 15:30:00,2021-02-19 15:45:00,0.38,1.16
450,2021-02-19 16:45:00,2021-02-19 17:00:00,0.33,1.3
451,2021-02-19 18:15:00,2021-02-19 18:30:00,0.49,1.36
452,2021-02-19 19:30:00,2021-02-19 19:45:00,0.39,1.6
453,2021-02-19 21:00:00,2021-02-19 21:30:00,0.41,1.61
454,2021-02-20 01:00:00,2021-02-20 01:30:00,0.62,6.92
455,2021-02-20 02:00:00,2021-02-20 02:00:00,0.12,0.36
456,2021-02-20 02:45:00,2021-02-20 02:45:00,0.12,0.33
457,2021-02-20 03:15:00,2021-02-20 03:30:00,0.45,2.13
458,2021-02-20 04:00:00,2021-02-20 04:00:00,0.12,0.37
459,2021-02-20 04:30:00,2021-02-20 05:45:00,1.47,4.48
460,2021-02-20 06:45:00,2021-02-20 07:15:00,0.51,2.12
461,2021-02-20 08:15:00,2021-02-20 08:45:00,0.41,1.63
462,2021-02-20 09:45:00,2021-02-20 10:15:00,0.32,1.26
463,2021-02-20 11:45:00,2021-02-20 12:00:00,0.28,1.08
464,2021-02-20 15:00:00,2021-02-20 15:15:00,0.29,1.12
465,2021-02-20 16:30:00,2021-02-20 17:00:00,0.43,1.69
466,2021-02-20 17:45:00,2021-02-20 18:00:00,0.41,1.35
467,2021-02-20 19:00:00,2021-02-20 19:15:00,0.4,1.63
468,2021-02-20 20:30:00,2021-02-20 21:00:00,0.43,1.76
469,2021-02-21 00:15:00,2021-02-21 01:30:00,1.22,6.15
470,2021-02-21 02:00:00,2021-02-21 02:45:00,0.73,2.65
471,2021-02-21 03:15:00,2021-02-21 03:15:00,0.12,0.36
472,2021-02-21 04:00:00,2021-02-21 05:45:00,1.69,6.44
473,2021-02-21 06:30:00,2021-02-21 07:00:00,0.5,2.12
474,2021-02-21 07:30:00,2021-02-21 07:45:00,0.38,1.5
475,2021-02-21 08:45:00,2021-02-21 09:15:00,0.38,1.54
476,2021-02-21 10:30:00,2021-02-21 10:45:00,0.31,1.13
477,2021-02-21 12:30:00,2021-02-21 12:45:00,0.41,1.11
478,2021-02-21 15:45:00,2021-02-21 16:00:00,0.37,1.47
479,2021-02-21 17:00:00,2021-02-21 17:30:00,0.4,1.63
480,2021-02-21 18:30:00,2021-02-21 19:30:00,1.1,2.97
481,2021-02-22 01:00:00,2021-02-22 01:30:00,0.58,5.93
482,2021-02-22 02:00:00,2021-02-22 02:00:00,0.12,0.42
483,2021-02-22 02:30:00,2021-02-22 02:30:00,0.12,0.38
484,2021-02-22 03:15:00,2021-02-22 03:45:00,0.61,2.29
485,2021-02-22 04:15:00,2021-02-22 04:15:00,0.12,0.33
486,2021-02-22 05:00:00,2021-02-22 05:45:00,0.92,4.13
487,2021-02-22 07:00:00,2021-02-22 07:30:00,0.42,1.72
488,2021-02-22 08:45:00,2021-02-22 09:00:00,0.44,1.1
489,2021-02-22 11:15:00,2021-02-22 11:30:00,0.29,0.98
490,2021-02-22 13:30:00,2021-02-22 13:45:00,0.3,0.99
491,2021-02-22 16:00:00,2021-02-22 16:15:00,0.38,1.36
492,2021-02-22 17:45:00,2021-02-22 18:00:00,0.35,1.39
493,2021-02-22 18:45:00,2021-02-22 19:00:00,0.34,1.16
494,2021-02-22 20:15:00,2021-02-22 20:45:00,0.36,1.43
495,2021-02-22 21:45:00,2021-02-22 21:45:00,0.12,0.15
496,2021-02-23 00:45:00,2021-02-23 01:45:00,1.0,8.74
497,2021-02-23 02:15:00,2021-02-23 02:15:00,0.12,0.43
498,2021-02-23 02:45:00,2021-02-23 03:30:00,0.91,2.27
499,2021-02-23 04:15:00,2021-02-23 04:15:00,0.12,0.4
500,2021-02-23 04:45:00,2021-02-23 05:45:00,1.06,3.99
501,2021-02-23 06:45:00,2021-02-23 07:15:00,0.48,1.88
502,2021-02-23 08:15:00,2021-02-23 08:45:00,0.38,1.44
503,2021-02-23 11:00:00,2021-02-23 11:15:00,0.33,1.23
504,2021-02-23 13:30:00,2021-02-23 13:30:00,0.12,0.97
505,2021-02-23 15:45:00,2021-02-23 16:00:00,0.42,1.26
506,2021-02-23 17:00:00,2021-02-23 17:15:00,0.44,1.4
507,2021-02-23 18:30:00,2021-02-23 18:45:00,0.39,1.46
508,2021-02-23 19:45:00,2021-02-23 20:15:00,0.37,1.45
509,2021-02-23 21:15:00,2021-02-23 21:45:00,0.39,1.55
510,2021-02-24 01:00:00,2021-02-24 02:15:00,1.35,7.59
511,2021-02-24 02:45:00,2021-02-24 02:45:00,0.12,0.39
512,2021-02-24 03:30:00,2021-02-24 04:15:00,0.83,2.48
513,2021-02-24 04:45:00,2021-02-24 05:30:00,0.88,3.33
514,2021-02-24 06:30:00,2021-02-24 07:00:00,0.5,1.82
515,2021-02-24 08:00:00,2021-02-24 08:30:00,0.42,1.61
516,2021-02-24 11:00:00,2021-02-24 11:15:00,0.31,1.16
517,2021-02-24 14:45:00,2021-02-24 15:00:00,0.42,1.1
518,2021-02-24 16:15:00,2021-02-24 16:45:00,0.4,1.5
519,2021-02-24 17:45:00,2021-02-24 18:00:00,0.43,1.34
520,2021-02-24 19:00:00,2021-02-24 19:15:00,0.42,1.59
521,2021-02-24 20:30:00,2021-02-24 20:45:00,0.38,1.32
522,2021-02-25 00:45:00,2021-02-25 01:30:00,0.75,7.17
523,2021-02-25 02:00:00,2021-02-25 02:00:00,0.12,0.4
524,2021-02-25 02:45:00,2021-02-25 03:45:00,1.11,2.76
525,2021-02-25 04:15:00,2021-02-25 04:15:00,0.12,0.36
526,2021-02-25 04:45:00,2021-02-25 05:45:00,1.07,4.36
527,2021-02-25 07:00:00,2021-02-25 07:30:00,0.52,2.17
528,2021-02-25 08:30:00,2021-02-25 08:45:00,0.34,1.44
529,2021-02-25 11:00:00,2021-02-25 11:15:00,0.31,1.16
530,2021-02-25 13:15:00,2021-02-25 13:30:00,0.38,0.91
531,2021-02-25 16:00:00,2021-02-25 16:15:00,0.31,1.18
532,2021-02-25 17:15:00,2021-02-25 17:30:00,0.34,1.36
533,2021-02-25 18:45:00,2021-02-25 19:15:00,0.42,1.63
534,2021-02-25 20:30:00,2021-02-25 20:45:00,0.41,1.59
535,2021-02-26 00:30:00,2021-02-26 01:30:00,1.05,7.26
536,2021-02-26 02:15:00,2021-02-26 02:15:00,0.12,0.35
537,2021-02-26 02:45:00,2021-02-26 02:45:00,0.12,0.41
538,2021-02-26 03:15:00,2021-02-26 04:00:00,0.87,2.43
539,2021-02-26 04:30:00,2021-02-26 04:30:00,0.12,0.33
540,2021-02-26 05:00:00,2021-02-26 05:45:00,0.88,3.99
541,2021-02-26 06:45:00,2021-02-26 07:15:00,0.52,1.88
542,2021-02-26 08:30:00,2021-02-26 08:45:00,0.44,1.45
543,2021-02-26 11:00:00,2021-02-26 11:15:00,0.3,1.13
544,2021-02-26 13:45:00,2021-02-26 14:00:00,0.5,1.07
545,2021-02-26 15:45:00,2021-02-26 16:00:00,0.33,1.09
546,2021-02-26 17:00:00,2021-02-26 17:15:00,0.37,1.23
547,2021-02-26 18:30:00,2021-02-26 18:45:00,0.35,1.21
548,2021-02-26 20:00:00,2021-02-26 20:15:00,0.49,1.39
549,2021-02-26 21:30:00,2021-02-26 21:45:00,0.32,1.2
550,2021-02-27 01:00:00,2021-02-27 01:30:00,0.7,5.33
551,2021-02-27 02:00:00,2021-02-27 02:00:00,0.12,0.39
552,2021-02-27 02:30:00,2021-02-27 02:30:00,0.12,0.42
553,2021-02-27 03:00:00,2021-02-27 03:45:00,0.79,2.01
554,2021-02-27 04:30:00,2021-02-27 04:30:00,0.12,0.34
555,2021-02-27 05:00:00,2021-02-27 05:30:00,0.62,2.64
556,2021-02-27 06:30:00,2021-02-27 06:45:00,0.38,1.39
557,2021-02-27 07:45:00,2021-02-27 08:00:00,0.34,1.24
558,2021-02-27 09:15:00,2021-02-27 09:30:00,0.33,1.27
559,2021-02-27 10:45:00,2021-02-27 11:00:00,0.35,1.21
560,2021-02-27 12:30:00,2021-02-27 13:00:00,0.39,1.46
561,2021-02-27 14:15:00,2021-02-27 14:30:00,0.41,1.3
562,2021-02-27 15:15:00,2021-02-27 15:45:00,0.37,1.41
563,2021-02-27 16:45:00,2021-02-27 17:00:00,0.4,1.24
564,2021-02-27 18:15:00,2021-02-27 18:30:00,0.32,1.2
565,2021-02-27 19:15:00,2021-02-27 19:45:00,0.45,1.7
566,2021-02-27 21:00:00,2021-02-27 21:15:00,0.43,1.56
567,2021-02-28 01:00:00,2021-02-28 02:00:00,1.01,9.58
568,2021-02-28 02:30:00,2021-02-28 02:30:00,0.12,0.42
569,2021-02-28 03:00:00,2021-02-28 03:15:00,0.36,0.42
570,2021-02-28 03:45:00,2021-02-28 04:00:00,0.41,2.0
571,2021-02-28 04:30:00,2021-02-28 04:30:00,0.12,0.38
572,2021-02-28 05:00:00,2021-02-28 05:45:00,0.74,3.49
573,2021-02-28 06:45:00,2021-02-28 07:00:00,0.43,1.77
574,2021-02-28 08:15:00,2021-02-28 08:30:00,0.47,1.52
575,2021-02-28 09:30:00,2021-02-28 10:00:00,0.42,1.58
576,2021-02-28 11:15:00,2021-02-28 11:30:00,0.44,1.49
577,2021-02-28 12:45:00,2021-02-28 13:00:00,0.33,1.12
578,2021-02-28 15:00:00,2021-02-28 15:15:00,0.33,1.25
579,2021-02-28 16:15:00,2021-02-28 16:45:00,0.37,1.43
580,2021-02-28 17:45:00,2021-02-28 18:00:00,0.4,1.63
581,2021-02-28 18:30:00,2021-02-28 19:00:00,0.38,1.46
582,2021-02-28 20:00:00,2021-02-28 20:30:00,0.45,1.71
583,2021-02-28 21:45:00,2021-02-28 21:45:00,0.12,0.9
584,2021-03-01 00:15:00,2021-03-01 01:45:00,1.54,8.48
585,2021-03-01 02:15:00,2021-03-01 03:30:00,1.39,3.28
586,2021-03-01 04:00:00,2021-03-01 06:00:00,2.05,7.49
587,2021-03-01 07:00:00,2021-03-01 07:30:00,0.56,2.18
588,2021-03-01 08:30:00,2021-03-01 09:00:00,0.47,1.79
589,2021-03-01 11:00:00,2021-03-01 11:15:00,0.44,1.62
590,2021-03-01 12:30:00,2021-03-01 13:00:00,0.3,1.22
591,2021-03-01 15:15:00,2021-03-01 15:30:00,0.32,1.15
592,2021-03-01 16:30:00,2021-03-01 16:45:00,0.41,1.43
593,2021-03-01 17:45:00,2021-03-01 18:15:00,0.42,1.62
594,2021-03-01 19:00:00,2021-03-01 19:30:00,0.48,1.88
595,2021-03-01 20:45:00,2021-03-01 21:15:00,0.49,2.04
596,2021-03-02 00:15:00,2021-03-02 01:45:00,1.42,7.69
597,2021-03-02 02:15:00,2021-03-02 03:00:00,0.7,2.97
598,2021-03-02 03:30:00,2021-03-02 03:30:00,0.12,0.46
599,2021-03-02 04:00:00,2021-03-02 06:00:00,2.03,7.57
600,2021-03-02 07:00:00,2021-03-02 07:45:00,0.77,3.13
601,2021-03-02 09:45:00,2021-03-02 09:45:00,0.12,0.95
602,2021-03-02 11:00:00,2021-03-02 11:15:00,0.41,1.5
603,2021-03-02 12:30:00,2021-03-02 12:45:00,0.49,1.09
604,2021-03-02 16:00:00,2021-03-02 16:30:00,0.42,1.63
605,2021-03-02 17:30:00,2021-03-02 17:45:00,0.39,1.55
606,2021-03-02 18:45:00,2021-03-02 19:00:00,0.41,1.68
607,2021-03-02 20:15:00,2021-03-02 20:45:00,0.43,1.66
608,2021-03-03 00:30:00,2021-03-03 02:15:00,1.73,11.57
609,2021-03-03 02:45:00,2021-03-03 03:30:00,0.93,2.61
610,2021-03-03 04:00:00,2021-03-03 04:00:00,0.12,0.39
611,2021-03-03 04:30:00,2021-03-03 05:30:00,1.1,4.73
612,2021-03-03 06:45:00,2021-03-03 07:15:00,0.53,2.15
613,2021-03-03 08:30:00,2021-03-03 09:00:00,0.43,1.77
614,2021-03-03 11:00:00,2021-03-03 11:15:00,0.48,1.72
615,2021-03-03 13:00:00,2021-03-03 13:30:00,0.33,1.28
616,2021-03-03 15:00:00,2021-03-03 15:15:00,0.44,1.41
617,2021-03-03 16:30:00,2021-03-03 16:45:00,0.42,1.57
618,2021-03-03 18:00:00,2021-03-03 18:30:00,0.42,1.64
619,2021-03-03 19:45:00,2021-03-03 20:15:00,0.41,1.71
620,2021-03-03 21:30:00,2021-03-03 21:45:00,0.45,1.68
621,2021-03-04 01:00:00,2021-03-04 01:30:00,0.67,5.04
622,2021-03-04 02:00:00,2021-03-04 02:15:00,0.37,2.18
623,2021-03-04 02:45:00,2021-03-04 02:45:00,0.12,0.38
624,2021-03-04 03:30:00,2021-03-04 03:30:00,0.12,0.35
625,2021-03-04 04:00:00,2021-03-04 05:30:00,1.55,4.77
626,2021-03-04 06:45:00,2021-03-04 07:15:00,0.48,1.86
627,2021-03-04 08:30:00,2021-03-04 08:45:00,0.44,1.4
628,2021-03-04 11:00:00,2021-03-04 11:15:00,0.35,1.25
629,2021-03-04 13:00:00,2021-03-04 13:15:00,0.41,1.21
630,2021-03-04 15:15:00,2021-03-04 15:30:00,0.3,1.14
631,2021-03-04 17:00:00,2021-03-04 17:15:00,0.44,1.4
632,2021-03-04 18:45:00,2021-03-04 19:00:00,0.4,1.1
633,2021-03-04 20:15:00,2021-03-04 20:30:00,0.44,1.39
634,2021-03-04 21:45:00,2021-03-04 21:45:00,0.12,0.69
635,2021-03-05 01:00:00,2021-03-05 02:15:00,1.39,7.94
636,2021-03-05 03:00:00,2021-03-05 03:00:00,0.12,0.39
637,2021-03-05 03:45:00,2021-03-05 03:45:00,0.12,0.43
638,2021-03-05 04:30:00,2021-03-05 05:15:00,0.92,3.77
639,2021-03-05 06:30:00,2021-03-05 06:45:00,0.41,1.58
640,2021-03-05 08:15:00,2021-03-05 08:30:00,0.47,1.49
641,2021-03-05 11:00:00,2021-03-05 11:30:00,0.52,2.08
642,2021-03-05 12:45:00,2021-03-05 13:15:00,0.4,1.62
643,2021-03-05 14:30:00,2021-03-05 14:45:00,0.49,1.54
644,2021-03-05 16:00:00,2021-03-05 16:15:00,0.36,1.36
645,2021-03-05 17:15:00,2021-03-05 17:45:00,0.39,1.49
646,2021-03-05 18:45:00,2021-03-05 19:15:00,0.48,1.77
647,2021-03-05 20:30:00,2021-03-05 21:00:00,0.43,1.75
648,2021-03-06 01:00:00,2021-03-06 01:45:00,0.95,9.14
649,2021-03-06 02:30:00,2021-03-06 02:30:00,0.12,0.38
650,2021-03-06 03:00:00,2021-03-06 04:00:00,0.97,2.48
651,2021-03-06 04:30:00,2021-03-06 04:30:00,0.12,0.32
652,2021-03-06 05:00:00,2021-03-06 05:45:00,1.0,4.11
653,2021-03-06 06:45:00,2021-03-06 07:15:00,0.59,2.29
654,2021-03-06 08:30:00,2021-03-06 08:45:00,0.5,1.78
655,2021-03-06 10:00:00,2021-03-06 10:15:00,0.47,1.75
656,2021-03-06 11:30:00,2021-03-06 11:45:00,0.48,1.44
657,2021-03-06 12:45:00,2021-03-06 13:15:00,0.4,1.5
658,2021-03-06 14:30:00,2021-03-06 14:45:00,0.47,1.59
659,2021-03-06 16:00:00,2021-03-06 16:15:00,0.39,1.46
660,2021-03-06 17:15:00,2021-03-06 17:45:00,0.45,1.7
661,2021-03-06 19:00:00,2021-03-06 19:15:00,0.41,1.55
662,2021-03-06 20:15:00,2021-03-06 20:45:00,0.49,1.88
663,2021-03-06 21:45:00,2021-03-06 21:45:00,0.12,0.43
664,2021-03-07 00:00:00,2021-03-07 00:30:00,0.51,1.91
665,2021-03-07 01:00:00,2021-03-07 01:45:00,0.82,6.16
666,2021-03-07 02:15:00,2021-03-07 02:45:00,0.75,2.82
667,2021-03-07 03:15:00,2021-03-07 03:15:00,0.12,0.51
668,2021-03-07 04:00:00,2021-03-07 05:45:00,1.7,5.64
669,2021-03-07 06:30:00,2021-03-07 07:00:00,0.54,1.98
670,2021-03-07 08:00:00,2021-03-07 08:30:00,0.52,1.9
671,2021-03-07 09:45:00,2021-03-07 10:00:00,0.48,1.36
672,2021-03-07 11:00:00,2021-03-07 11:30:00,0.38,1.49
673,2021-03-07 13:00:00,2021-03-07 13:30:00,0.38,1.48
674,2021-03-07 15:15:00,2021-03-07 15:45:00,0.46,1.75
675,2021-03-07 17:00:00,2021-03-07 17:15:00,0.4,1.33
676,2021-03-07 18:30:00,2021-03-07 19:00:00,0.42,1.6
677,2021-03-07 20:15:00,2021-03-07 20:30:00,0.35,1.43
678,2021-03-07 21:45:00,2021-03-07 21:45:00,0.12,0.2
679,2021-03-08 01:00:00,2021-03-08 01:30:00,0.58,5.98
680,2021-03-08 02:15:00,2021-03-08 02:15:00,0.12,0.33
681,2021-03-08 03:15:00,2021-03-08 04:00:00,1.0,2.3
682,2021-03-08 04:45:00,2021-03-08 05:45:00,0.92,3.43
683,2021-03-08 06:45:00,2021-03-08 07:15:00,0.46,1.85
684,2021-03-08 08:30:00,2021-03-08 08:45:00,0.4,1.47
685,2021-03-08 11:00:00,2021-03-08 11:15:00,0.49,1.77
686,2021-03-08 13:00:00,2021-03-08 13:15:00,0.4,1.41
687,2021-03-08 14:45:00,2021-03-08 15:00:00,0.41,1.5
688,2021-03-08 16:15:00,2021-03-08 16:30:00,0.33,1.26
689,2021-03-08 17:45:00,2021-03-08 18:15:00,0.43,1.76
690,2021-03-08 19:15:00,2021-03-08 19:45:00,0.5,1.87
691,2021-03-08 21:15:00,2021-03-08 21:30:00,0.48,1.84
692,2021-03-09 00:45:00,2021-03-09 01:45:00,0.84,7.78
693,2021-03-09 02:15:00,2021-03-09 02:15:00,0.12,0.39
694,2021-03-09 03:00:00,2021-03-09 03:45:00,0.91,2.65
695,2021-03-09 04:15:00,2021-03-09 04:15:00,0.12,0.36
696,2021-03-09 04:45:00,2021-03-09 06:00:00,1.39,5.92
697,2021-03-09 07:15:00,2021-03-09 07:45:00,0.49,1.82
698,2021-03-09 09:00:00,2021-03-09 09:30:00,0.45,1.83
699,2021-03-09 11:00:00,2021-03-09 11:15:00,0.48,1.65
700,2021-03-09 12:30:00,2021-03-09 13:00:00,0.39,1.57
701,2021-03-09 14:15:00,2021-03-09 14:30:00,0.45,1.53
702,2021-03-09 16:00:00,2021-03-09 16:15:00,0.41,1.54
703,2021-03-09 17:30:00,2021-03-09 17:45:00,0.44,1.66
704,2021-03-09 18:45:00,2021-03-09 19:15:00,0.5,1.9
705,2021-03-09 20:30:00,2021-03-09 21:00:00,0.43,1.76
706,2021-03-10 00:30:00,2021-03-10 01:45:00,1.33,7.56
707,2021-03-10 02:15:00,2021-03-10 03:00:00,0.99,2.53
708,2021-03-10 03:45:00,2021-03-10 03:45:00,0.12,0.35
709,2021-03-10 04:30:00,2021-03-10 05:30:00,1.07,4.53
710,2021-03-10 06:30:00,2021-03-10 07:00:00,0.58,2.1
711,2021-03-10 08:15:00,2021-03-10 08:30:00,0.42,1.73
712,2021-03-10 11:00:00,2021-03-10 11:15:00,0.49,1.73
713,2021-03-10 12:30:00,2021-03-10 13:00:00,0.32,1.24
714,2021-03-10 15:30:00,2021-03-10 15:45:00,0.47,1.38
715,2021-03-10 17:00:00,2021-03-10 17:15:00,0.47,1.46
716,2021-03-10 18:30:00,2021-03-10 18:45:00,0.41,1.56
717,2021-03-10 20:00:00,2021-03-10 20:15:00,0.42,1.69
718,2021-03-10 21:45:00,2021-03-10 21:45:00,0.12,0.93
719,2021-03-11 01:00:00,2021-03-11 01:45:00,0.79,6.04
720,2021-03-11 02:15:00,2021-03-11 03:00:00,0.79,2.28
721,2021-03-11 03:30:00,2021-03-11 03:30:00,0.12,0.38
722,2021-03-11 04:15:00,2021-03-11 04:15:00,0.12,0.38
723,2021-03-11 04:45:00,2021-03-11 05:45:00,0.88,3.64
724,2021-03-11 06:45:00,2021-03-11 07:00:00,0.41,1.52
725,2021-03-11 08:30:00,2021-03-11 08:30:00,0.12,0.94
726,2021-03-11 11:15:00,2021-03-11 11:30:00,0.31,1.06
727,2021-03-11 13:45:00,2021-03-11 14:00:00,0.37,1.18
728,2021-03-11 15:45:00,2021-03-11 16:00:00,0.5,1.16
729,2021-03-11 18:00:00,2021-03-11 18:15:00,0.36,1.26
730,2021-03-11 20:15:00,2021-03-11 20:30:00,0.39,1.42
731,2021-03-12 01:00:00,2021-03-12 01:30:00,0.62,4.69
732,2021-03-12 02:00:00,2021-03-12 02:15:00,0.46,1.67
733,2021-03-12 02:45:00,2021-03-12 02:45:00,0.12,0.37
734,2021-03-12 03:30:00,2021-03-12 03:30:00,0.12,0.36
735,2021-03-12 04:00:00,2021-03-12 05:30:00,1.47,4.32
736,2021-03-12 06:45:00,2021-03-12 07:15:00,0.49,1.83
737,2021-03-12 09:15:00,2021-03-12 09:30:00,0.49,1.66
738,2021-03-12 11:45:00,2021-03-12 12:00:00,0.38,1.33
739,2021-03-12 14:00:00,2021-03-12 14:15:00,0.38,1.24
740,2021-03-12 16:15:00,2021-03-12 16:30:00,0.43,1.6
741,2021-03-12 17:45:00,2021-03-12 18:15:00,0.41,1.55
742,2021-03-12 19:15:00,2021-03-12 19:45:00,0.41,1.62
743,2021-03-12 20:45:00,2021-03-12 21:00:00,0.33,1.31
744,2021-03-13 01:00:00,2021-03-13 01:30:00,0.69,5.27
745,2021-03-13 02:15:00,2021-03-13 02:15:00,0.12,0.39
746,2021-03-13 02:45:00,2021-03-13 03:30:00,0.71,2.13
747,2021-03-13 04:15:00,2021-03-13 04:15:00,0.12,0.4
748,2021-03-13 05:00:00,2021-03-13 06:00:00,1.04,4.2
749,2021-03-13 07:00:00,2021-03-13 07:15:00,0.49,1.7
750,2021-03-13 09:15:00,2021-03-13 09:45:00,0.33,1.27
751,2021-03-13 11:30:00,2021-03-13 11:45:00,0.33,1.13
752,2021-03-13 13:45:00,2021-03-13 14:00:00,0.46,1.3
753,2021-03-13 15:45:00,2021-03-13 16:15:00,0.37,1.39
754,2021-03-13 17:30:00,2021-03-13 17:45:00,0.37,1.34
755,2021-03-13 18:45:00,2021-03-13 19:00:00,0.45,1.29
756,2021-03-13 20:15:00,2021-03-13 20:30:00,0.4,1.28
757,2021-03-14 01:00:00,2021-03-14 01:30:00,0.64,7.03
758,2021-03-14 02:00:00,2021-03-14 02:00:00,0.12,0.39
759,2021-03-14 02:30:00,2021-03-14 02:30:00,0.12,0.38
760,2021-03-14 03:15:00,2021-03-14 03:15:00,0.12,0.4
761,2021-03-14 03:45:00,2021-03-14 04:15:00,0.42,1.98
762,2021-03-14 04:45:00,2021-03-14 05:30:00,0.79,3.46
763,2021-03-14 06:15:00,2021-03-14 06:30:00,0.48,1.71
764,2021-03-14 07:45:00,2021-03-14 08:00:00,0.47,1.69
765,2021-03-14 09:15:00,2021-03-14 09:45:00,0.47,1.9
766,2021-03-14 11:00:00,2021-03-14 11:15:00,0.49,1.5
767,2021-03-14 12:30:00,2021-03-14 12:45:00,0.46,1.82
768,2021-03-14 14:15:00,2021-03-14 14:45:00,0.47,1.91
769,2021-03-14 15:45:00,2021-03-14 16:15:00,0.45,1.77
770,2021-03-14 17:15:00,2021-03-14 17:45:00,0.44,1.75
