cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-07 04:00:00,2021-02-07 05:45:00,2.0,2.58
385,2021-02-07 06:15:00,2021-02-07 06:15:00,0.12,0.46
386,2021-02-07 06:45:00,2021-02-07 06:45:00,0.12,0.58
387,2021-02-07 07:15:00,2021-02-07 07:45:00,0.75,1.61
388,2021-02-07 08:15:00,2021-02-07 08:15:00,0.12,0.58
389,2021-02-07 08:45:00,2021-02-07 08:45:00,0.12,0.47
390,2021-02-07 09:15:00,2021-02-07 09:15:00,0.12,0.5
391,2021-02-07 09:45:00,2021-02-07 09:45:00,0.12,0.34
392,2021-02-07 10:15:00,2021-02-07 10:30:00,0.38,0.61
393,2021-02-07 11:00:00,2021-02-07 11:00:00,0.12,0.42
394,2021-02-07 11:45:00,2021-02-07 11:45:00,0.12,0.39
395,2021-02-07 12:15:00,2021-02-07 12:30:00,0.39,0.42
396,2021-02-07 13:00:00,2021-02-07 13:15:00,0.42,0.45
397,2021-02-07 13:45:00,2021-02-07 13:45:00,0.12,0.45
398,2021-02-07 14:30:00,2021-02-07 14:30:00,0.12,0.47
399,2021-02-07 15:00:00,2021-02-07 15:00:00,0.12,0.48
400,2021-02-07 15:30:00,2021-02-07 16:30:00,1.23,1.81
401,2021-02-07 17:00:00,2021-02-07 17:00:00,0.12,0.48
402,2021-02-07 17:30:00,2021-02-07 17:30:00,0.12,0.46
403,2021-02-07 18:00:00,2021-02-07 18:00:00,0.12,0.46
404,2021-02-07 18:30:00,2021-02-07 18:30:00,0.12,0.65
405,2021-02-07 19:00:00,2021-02-07 19:00:00,0.12,0.54
406,2021-02-07 19:30:00,2021-02-07 19:30:00,0.12,0.44
407,2021-02-07 20:00:00,2021-02-07 20:00:00,0.12,0.42
408,2021-02-07 20:30:00,2021-02-07 20:30:00,0.12,0.42
409,2021-02-07 21:00:00,2021-02-07 21:00:00,0.12,0.42
410,2021-02-07 21:30:00,2021-02-08 00:15:00,3.0,15.58
411,2021-02-08 00:45:00,2021-02-08 00:45:00,0.12,0.5
412,2021-02-08 01:15:00,2021-02-08 01:15:00,0.12,0.75
413,2021-02-08 01:45:00,2021-02-08 03:00:00,1.5,2.16
414,2021-02-08 03:30:00,2021-02-08 04:00:00,0.7,1.56
415,2021-02-08 04:30:00,2021-02-08 04:30:00,0.12,0.61
416,2021-02-08 05:00:00,2021-02-08 05:45:00,1.0,1.55
417,2021-02-08 06:15:00,2021-02-08 06:15:00,0.12,0.63
418,2021-02-08 06:45:00,2021-02-08 08:00:00,1.5,1.96
419,2021-02-08 08:30:00,2021-02-08 08:30:00,0.12,0.61
420,2021-02-08 09:00:00,2021-02-08 09:00:00,0.12,0.52
421,2021-02-08 09:30:00,2021-02-08 09:30:00,0.12,0.44
422,2021-02-08 11:00:00,2021-02-08 11:00:00,0.12,0.52
423,2021-02-08 11:45:00,2021-02-08 12:15:00,0.67,1.31
424,2021-02-08 13:00:00,2021-02-08 13:00:00,0.12,0.43
425,2021-02-08 13:30:00,2021-02-08 13:45:00,0.36,0.55
426,2021-02-08 14:15:00,2021-02-08 14:30:00,0.44,0.52
427,2021-02-08 15:00:00,2021-02-08 15:15:00,0.37,0.52
428,2021-02-08 15:45:00,2021-02-08 15:45:00,0.12,0.47
429,2021-02-08 16:15:00,2021-02-08 16:30:00,0.47,0.55
430,2021-02-08 18:15:00,2021-02-08 19:30:00,1.5,2.06
431,2021-02-08 20:00:00,2021-02-08 20:00:00,0.12,0.49
432,2021-02-08 20:30:00,2021-02-08 20:45:00,0.47,1.22
433,2021-02-08 21:15:00,2021-02-09 00:15:00,3.02,14.26
434,2021-02-09 00:45:00,2021-02-09 00:45:00,0.12,0.5
435,2021-02-09 01:15:00,2021-02-09 01:15:00,0.12,0.53
436,2021-02-09 01:45:00,2021-02-09 01:45:00,0.12,0.51
437,2021-02-09 02:15:00,2021-02-09 02:45:00,0.55,1.47
438,2021-02-09 03:15:00,2021-02-09 03:15:00,0.12,0.49
439,2021-02-09 03:45:00,2021-02-09 03:45:00,0.12,0.51
440,2021-02-09 04:15:00,2021-02-09 07:00:00,3.0,3.57
441,2021-02-09 07:30:00,2021-02-09 09:00:00,1.75,2.58
442,2021-02-09 09:30:00,2021-02-09 09:30:00,0.12,0.52
443,2021-02-09 11:00:00,2021-02-09 12:45:00,2.0,2.49
444,2021-02-09 13:15:00,2021-02-09 13:15:00,0.12,0.54
445,2021-02-09 13:45:00,2021-02-09 13:45:00,0.12,0.52
446,2021-02-09 14:15:00,2021-02-09 14:30:00,0.48,1.17
447,2021-02-09 15:00:00,2021-02-09 15:00:00,0.12,0.41
448,2021-02-09 15:30:00,2021-02-09 15:30:00,0.12,0.44
449,2021-02-09 16:00:00,2021-02-09 16:00:00,0.12,0.44
450,2021-02-09 16:30:00,2021-02-09 16:45:00,0.34,0.54
451,2021-02-09 18:15:00,2021-02-09 19:00:00,1.0,1.86
452,2021-02-09 19:30:00,2021-02-09 20:15:00,1.0,1.38
453,2021-02-09 20:45:00,2021-02-09 20:45:00,0.12,0.59
454,2021-02-09 21:15:00,2021-02-10 01:30:00,4.41,18.0
455,2021-02-10 02:00:00,2021-02-10 02:00:00,0.12,0.55
456,2021-02-10 02:30:00,2021-02-10 02:30:00,0.12,0.53
457,2021-02-10 03:00:00,2021-02-10 03:00:00,0.12,0.48
458,2021-02-10 03:30:00,2021-02-10 03:30:00,0.12,0.45
459,2021-02-10 04:00:00,2021-02-10 04:30:00,0.57,1.28
460,2021-02-10 05:00:00,2021-02-10 05:00:00,0.12,0.5
461,2021-02-10 05:30:00,2021-02-10 05:30:00,0.12,0.53
462,2021-02-10 06:00:00,2021-02-10 06:00:00,0.12,0.52
463,2021-02-10 06:30:00,2021-02-10 06:30:00,0.12,0.5
464,2021-02-10 07:00:00,2021-02-10 07:00:00,0.12,0.47
465,2021-02-10 07:30:00,2021-02-10 07:30:00,0.12,0.45
466,2021-02-10 08:00:00,2021-02-10 08:00:00,0.12,0.47
467,2021-02-10 08:30:00,2021-02-10 08:30:00,0.12,0.49
468,2021-02-10 09:00:00,2021-02-10 09:30:00,0.71,1.56
469,2021-02-10 11:00:00,2021-02-10 11:00:00,0.12,0.59
470,2021-02-10 11:30:00,2021-02-10 11:45:00,0.31,0.57
471,2021-02-10 12:15:00,2021-02-10 12:15:00,0.12,0.42
472,2021-02-10 12:45:00,2021-02-10 13:00:00,0.35,0.57
473,2021-02-10 13:30:00,2021-02-10 13:30:00,0.12,0.41
474,2021-02-10 14:00:00,2021-02-10 14:30:00,0.75,0.89
475,2021-02-10 15:00:00,2021-02-10 15:00:00,0.12,0.57
476,2021-02-10 15:30:00,2021-02-10 15:30:00,0.12,0.46
477,2021-02-10 16:00:00,2021-02-10 16:00:00,0.12,0.54
478,2021-02-10 16:30:00,2021-02-10 16:45:00,0.33,0.65
479,2021-02-10 18:15:00,2021-02-10 19:15:00,1.25,2.34
480,2021-02-10 19:45:00,2021-02-10 20:00:00,0.48,0.88
481,2021-02-10 20:30:00,2021-02-10 20:30:00,0.12,0.66
482,2021-02-10 21:00:00,2021-02-11 00:15:00,3.38,16.06
483,2021-02-11 00:45:00,2021-02-11 01:30:00,1.0,1.65
484,2021-02-11 02:00:00,2021-02-11 02:30:00,0.69,1.64
485,2021-02-11 03:00:00,2021-02-11 03:00:00,0.12,0.75
486,2021-02-11 03:30:00,2021-02-11 05:15:00,2.0,3.59
487,2021-02-11 05:45:00,2021-02-11 06:00:00,0.42,1.0
488,2021-02-11 06:30:00,2021-02-11 09:15:00,3.0,6.59
489,2021-02-11 09:45:00,2021-02-11 09:45:00,0.12,0.55
490,2021-02-11 11:00:00,2021-02-11 11:15:00,0.49,1.23
491,2021-02-11 11:45:00,2021-02-11 12:00:00,0.42,1.02
492,2021-02-11 12:30:00,2021-02-11 13:15:00,1.0,1.88
493,2021-02-11 13:45:00,2021-02-11 14:30:00,1.0,1.78
494,2021-02-11 15:00:00,2021-02-11 16:15:00,1.48,2.84
495,2021-02-11 16:45:00,2021-02-11 16:45:00,0.12,0.54
496,2021-02-11 18:15:00,2021-02-11 18:30:00,0.48,1.23
497,2021-02-11 19:00:00,2021-02-11 20:30:00,1.61,5.75
498,2021-02-11 21:00:00,2021-02-12 00:15:00,3.5,17.42
499,2021-02-12 00:45:00,2021-02-12 01:00:00,0.42,1.03
500,2021-02-12 01:30:00,2021-02-12 01:45:00,0.42,1.03
501,2021-02-12 02:15:00,2021-02-12 09:00:00,7.0,15.29
502,2021-02-12 09:30:00,2021-02-12 09:45:00,0.4,1.0
503,2021-02-12 11:00:00,2021-02-12 11:15:00,0.48,1.21
504,2021-02-12 11:45:00,2021-02-12 12:30:00,1.0,1.84
505,2021-02-12 13:00:00,2021-02-12 13:15:00,0.45,1.02
506,2021-02-12 13:45:00,2021-02-12 14:15:00,0.75,1.87
507,2021-02-12 14:45:00,2021-02-12 15:00:00,0.49,0.95
508,2021-02-12 15:30:00,2021-02-12 16:15:00,1.0,1.86
509,2021-02-12 16:45:00,2021-02-12 16:45:00,0.12,0.59
510,2021-02-12 18:15:00,2021-02-12 18:30:00,0.46,1.2
511,2021-02-12 19:00:00,2021-02-12 19:45:00,1.0,1.59
512,2021-02-12 20:15:00,2021-02-12 20:15:00,0.12,0.69
513,2021-02-12 20:45:00,2021-02-13 00:45:00,4.25,15.71
514,2021-02-13 01:15:00,2021-02-13 02:15:00,1.25,2.53
515,2021-02-13 02:45:00,2021-02-13 04:00:00,1.41,3.23
516,2021-02-13 04:30:00,2021-02-13 05:00:00,0.63,1.88
517,2021-02-13 05:30:00,2021-02-13 06:30:00,1.07,2.92
518,2021-02-13 07:00:00,2021-02-13 07:45:00,0.88,2.66
519,2021-02-13 08:15:00,2021-02-13 08:30:00,0.42,1.25
520,2021-02-13 09:00:00,2021-02-13 09:45:00,1.0,1.77
521,2021-02-13 10:15:00,2021-02-13 10:15:00,0.12,0.67
522,2021-02-13 10:45:00,2021-02-13 12:00:00,1.5,1.92
523,2021-02-13 12:30:00,2021-02-13 12:30:00,0.12,0.62
524,2021-02-13 13:00:00,2021-02-13 13:00:00,0.12,0.6
525,2021-02-13 13:30:00,2021-02-13 14:15:00,1.0,1.33
526,2021-02-13 14:45:00,2021-02-13 15:15:00,0.71,1.69
527,2021-02-13 15:45:00,2021-02-13 15:45:00,0.12,0.59
528,2021-02-13 16:15:00,2021-02-13 17:00:00,1.0,1.56
529,2021-02-13 17:30:00,2021-02-13 17:30:00,0.12,0.67
530,2021-02-13 18:00:00,2021-02-13 18:15:00,0.42,0.93
531,2021-02-13 18:45:00,2021-02-13 19:30:00,1.0,1.8
532,2021-02-13 20:00:00,2021-02-14 03:15:00,7.45,29.65
533,2021-02-14 03:45:00,2021-02-14 05:30:00,1.91,8.33
534,2021-02-14 06:00:00,2021-02-14 08:45:00,2.9,10.87
535,2021-02-14 09:30:00,2021-02-14 09:30:00,0.12,0.44
536,2021-02-14 10:00:00,2021-02-14 10:00:00,0.12,0.5
537,2021-02-14 10:30:00,2021-02-14 10:30:00,0.12,0.52
538,2021-02-14 11:15:00,2021-02-14 11:15:00,0.12,0.52
539,2021-02-14 11:45:00,2021-02-14 11:45:00,0.12,0.55
540,2021-02-14 12:15:00,2021-02-14 13:00:00,1.0,1.03
541,2021-02-14 13:30:00,2021-02-14 13:30:00,0.12,0.47
542,2021-02-14 14:00:00,2021-02-14 14:00:00,0.12,0.5
543,2021-02-14 14:30:00,2021-02-14 15:15:00,1.0,1.01
544,2021-02-14 15:45:00,2021-02-14 15:45:00,0.12,0.55
545,2021-02-14 16:15:00,2021-02-14 16:15:00,0.12,0.57
546,2021-02-14 16:45:00,2021-02-14 16:45:00,0.12,0.57
547,2021-02-14 17:15:00,2021-02-14 17:15:00,0.12,0.51
548,2021-02-14 17:45:00,2021-02-14 19:00:00,1.5,1.86
549,2021-02-14 19:30:00,2021-02-14 19:30:00,0.12,0.65
550,2021-02-14 20:00:00,2021-02-14 20:00:00,0.12,0.6
551,2021-02-14 20:30:00,2021-02-15 00:30:00,4.1,17.54
552,2021-02-15 01:00:00,2021-02-15 01:30:00,0.69,1.24
553,2021-02-15 02:00:00,2021-02-15 02:00:00,0.12,0.7
554,2021-02-15 02:30:00,2021-02-15 03:30:00,1.13,3.44
555,2021-02-15 04:00:00,2021-02-15 05:30:00,1.7,3.67
556,2021-02-15 06:00:00,2021-02-15 06:30:00,0.68,2.07
557,2021-02-15 07:00:00,2021-02-15 08:00:00,1.25,2.62
558,2021-02-15 08:30:00,2021-02-15 08:45:00,0.49,0.83
559,2021-02-15 09:15:00,2021-02-15 09:15:00,0.12,0.48
560,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.57
561,2021-02-15 11:00:00,2021-02-15 11:00:00,0.12,0.6
562,2021-02-15 11:30:00,2021-02-15 11:30:00,0.12,0.46
563,2021-02-15 12:00:00,2021-02-15 12:00:00,0.12,0.44
564,2021-02-15 12:45:00,2021-02-15 12:45:00,0.12,0.65
565,2021-02-15 13:30:00,2021-02-15 13:30:00,0.12,0.41
566,2021-02-15 14:15:00,2021-02-15 14:15:00,0.12,0.46
567,2021-02-15 15:00:00,2021-02-15 15:00:00,0.12,0.48
568,2021-02-15 15:30:00,2021-02-15 15:30:00,0.12,0.41
569,2021-02-15 16:15:00,2021-02-15 16:15:00,0.12,0.44
570,2021-02-15 16:45:00,2021-02-15 16:45:00,0.12,0.38
571,2021-02-15 18:15:00,2021-02-15 18:15:00,0.12,0.63
572,2021-02-15 18:45:00,2021-02-15 18:45:00,0.12,0.44
573,2021-02-15 19:15:00,2021-02-15 19:45:00,0.62,1.32
574,2021-02-15 20:15:00,2021-02-15 20:30:00,0.4,0.48
575,2021-02-15 21:00:00,2021-02-15 21:00:00,0.12,0.48
576,2021-02-15 21:30:00,2021-02-16 01:45:00,4.43,16.77
577,2021-02-16 02:15:00,2021-02-16 02:15:00,0.12,0.53
578,2021-02-16 02:45:00,2021-02-16 02:45:00,0.12,0.57
579,2021-02-16 03:15:00,2021-02-16 04:15:00,1.21,2.03
580,2021-02-16 04:45:00,2021-02-16 04:45:00,0.12,0.47
581,2021-02-16 05:15:00,2021-02-16 05:15:00,0.12,0.56
582,2021-02-16 05:45:00,2021-02-16 05:45:00,0.12,0.55
583,2021-02-16 06:15:00,2021-02-16 06:15:00,0.12,0.52
584,2021-02-16 06:45:00,2021-02-16 06:45:00,0.12,0.47
585,2021-02-16 07:15:00,2021-02-16 07:30:00,0.47,0.56
586,2021-02-16 08:00:00,2021-02-16 08:00:00,0.12,0.45
587,2021-02-16 08:30:00,2021-02-16 09:30:00,1.19,1.71
588,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.54
589,2021-02-16 11:45:00,2021-02-16 11:45:00,0.12,0.4
590,2021-02-16 12:30:00,2021-02-16 12:30:00,0.12,0.45
591,2021-02-16 13:15:00,2021-02-16 13:30:00,0.35,0.45
592,2021-02-16 14:00:00,2021-02-16 14:15:00,0.48,0.4
593,2021-02-16 15:00:00,2021-02-16 15:00:00,0.12,0.33
594,2021-02-16 15:45:00,2021-02-16 15:45:00,0.12,0.41
595,2021-02-16 16:30:00,2021-02-16 16:45:00,0.32,0.55
596,2021-02-16 18:15:00,2021-02-16 18:15:00,0.12,0.63
597,2021-02-16 18:45:00,2021-02-16 18:45:00,0.12,0.52
598,2021-02-16 19:15:00,2021-02-16 19:30:00,0.45,0.56
599,2021-02-16 20:00:00,2021-02-16 20:00:00,0.12,0.58
600,2021-02-16 20:45:00,2021-02-16 20:45:00,0.12,0.42
601,2021-02-16 21:15:00,2021-02-16 23:30:00,2.2,9.9
602,2021-02-17 00:00:00,2021-02-17 00:00:00,0.12,0.3
603,2021-02-17 00:30:00,2021-02-17 00:30:00,0.12,0.42
604,2021-02-17 01:00:00,2021-02-17 01:15:00,0.4,0.42
605,2021-02-17 01:45:00,2021-02-17 01:45:00,0.12,0.44
606,2021-02-17 02:15:00,2021-02-17 02:15:00,0.12,0.43
607,2021-02-17 02:45:00,2021-02-17 02:45:00,0.12,0.44
608,2021-02-17 03:15:00,2021-02-17 04:45:00,1.75,2.04
609,2021-02-17 05:30:00,2021-02-17 05:30:00,0.12,0.46
610,2021-02-17 06:00:00,2021-02-17 06:00:00,0.12,0.4
611,2021-02-17 06:45:00,2021-02-17 06:45:00,0.12,0.44
612,2021-02-17 07:15:00,2021-02-17 08:00:00,1.0,1.14
613,2021-02-17 08:30:00,2021-02-17 09:00:00,0.75,0.91
614,2021-02-17 09:30:00,2021-02-17 09:30:00,0.12,0.35
615,2021-02-17 11:00:00,2021-02-17 11:00:00,0.12,0.62
616,2021-02-17 11:30:00,2021-02-17 11:30:00,0.12,0.43
617,2021-02-17 12:15:00,2021-02-17 12:15:00,0.12,0.43
618,2021-02-17 13:00:00,2021-02-17 13:00:00,0.12,0.32
619,2021-02-17 13:30:00,2021-02-17 13:30:00,0.12,0.46
620,2021-02-17 14:15:00,2021-02-17 14:15:00,0.12,0.52
621,2021-02-17 15:00:00,2021-02-17 15:00:00,0.12,0.4
622,2021-02-17 15:30:00,2021-02-17 15:45:00,0.41,0.56
623,2021-02-17 16:15:00,2021-02-17 16:45:00,0.53,1.18
624,2021-02-17 18:15:00,2021-02-17 18:15:00,0.12,0.67
625,2021-02-17 18:45:00,2021-02-18 00:15:00,5.6,17.12
626,2021-02-18 00:45:00,2021-02-18 00:45:00,0.12,0.4
627,2021-02-18 01:15:00,2021-02-18 04:30:00,3.5,3.91
628,2021-02-18 05:00:00,2021-02-18 05:00:00,0.12,0.64
629,2021-02-18 05:30:00,2021-02-18 05:30:00,0.12,0.55
630,2021-02-18 06:00:00,2021-02-18 07:15:00,1.5,1.98
631,2021-02-18 07:45:00,2021-02-18 07:45:00,0.12,0.7
632,2021-02-18 08:15:00,2021-02-18 08:15:00,0.12,0.51
633,2021-02-18 08:45:00,2021-02-18 09:00:00,0.34,0.59
634,2021-02-18 09:30:00,2021-02-18 09:30:00,0.12,0.41
635,2021-02-18 11:00:00,2021-02-18 11:00:00,0.12,0.46
636,2021-02-18 11:45:00,2021-02-18 11:45:00,0.12,0.37
637,2021-02-18 13:00:00,2021-02-18 13:15:00,0.36,0.38
638,2021-02-18 14:00:00,2021-02-18 14:00:00,0.12,0.31
639,2021-02-18 15:15:00,2021-02-18 15:30:00,0.4,0.42
640,2021-02-18 16:15:00,2021-02-18 16:15:00,0.12,0.48
641,2021-02-18 18:15:00,2021-02-18 18:15:00,0.12,0.62
642,2021-02-18 18:45:00,2021-02-18 18:45:00,0.12,0.5
643,2021-02-18 19:15:00,2021-02-18 21:00:00,1.94,1.88
644,2021-02-18 21:30:00,2021-02-19 00:00:00,2.66,13.03
645,2021-02-19 00:30:00,2021-02-19 00:30:00,0.12,0.47
646,2021-02-19 01:00:00,2021-02-19 01:00:00,0.12,0.46
647,2021-02-19 01:30:00,2021-02-19 03:15:00,2.0,2.25
648,2021-02-19 03:45:00,2021-02-19 03:45:00,0.12,0.41
649,2021-02-19 04:15:00,2021-02-19 04:15:00,0.12,0.42
650,2021-02-19 04:45:00,2021-02-19 04:45:00,0.12,0.51
651,2021-02-19 05:15:00,2021-02-19 05:15:00,0.12,0.46
652,2021-02-19 05:45:00,2021-02-19 05:45:00,0.12,0.57
653,2021-02-19 06:15:00,2021-02-19 06:15:00,0.12,0.47
654,2021-02-19 06:45:00,2021-02-19 07:00:00,0.41,1.09
655,2021-02-19 07:30:00,2021-02-19 07:30:00,0.12,0.37
656,2021-02-19 08:00:00,2021-02-19 08:15:00,0.32,0.5
657,2021-02-19 08:45:00,2021-02-19 08:45:00,0.12,0.44
658,2021-02-19 09:30:00,2021-02-19 09:30:00,0.12,0.42
659,2021-02-19 11:15:00,2021-02-19 11:15:00,0.12,0.37
660,2021-02-19 13:00:00,2021-02-19 13:00:00,0.12,0.37
661,2021-02-19 14:00:00,2021-02-19 14:00:00,0.12,0.41
662,2021-02-19 15:00:00,2021-02-19 15:00:00,0.12,0.3
663,2021-02-19 15:45:00,2021-02-19 15:45:00,0.12,0.4
664,2021-02-19 16:15:00,2021-02-19 16:45:00,0.74,0.57
665,2021-02-19 18:15:00,2021-02-19 18:15:00,0.12,0.63
666,2021-02-19 18:45:00,2021-02-19 18:45:00,0.12,0.48
667,2021-02-19 19:15:00,2021-02-19 20:00:00,0.93,0.94
668,2021-02-19 20:30:00,2021-02-19 20:30:00,0.12,0.45
669,2021-02-19 21:00:00,2021-02-19 21:00:00,0.12,0.45
670,2021-02-19 21:30:00,2021-02-20 00:45:00,3.42,16.51
671,2021-02-20 01:15:00,2021-02-20 05:00:00,4.0,4.99
672,2021-02-20 05:30:00,2021-02-20 05:30:00,0.12,0.67
673,2021-02-20 06:00:00,2021-02-20 07:15:00,1.5,2.12
674,2021-02-20 07:45:00,2021-02-20 08:30:00,1.0,1.7
675,2021-02-20 09:00:00,2021-02-20 09:00:00,0.12,0.5
676,2021-02-20 09:30:00,2021-02-20 09:45:00,0.37,0.54
677,2021-02-20 11:15:00,2021-02-20 11:15:00,0.12,0.39
678,2021-02-20 13:15:00,2021-02-20 13:15:00,0.12,0.35
679,2021-02-20 14:00:00,2021-02-20 14:00:00,0.12,0.34
680,2021-02-20 15:30:00,2021-02-20 15:30:00,0.12,0.35
681,2021-02-20 16:15:00,2021-02-20 16:15:00,0.12,0.42
682,2021-02-20 16:45:00,2021-02-20 18:15:00,1.65,4.12
683,2021-02-20 18:45:00,2021-02-20 18:45:00,0.12,0.46
684,2021-02-20 19:15:00,2021-02-20 19:15:00,0.12,0.42
685,2021-02-20 19:45:00,2021-02-20 20:00:00,0.42,0.47
686,2021-02-20 20:30:00,2021-02-20 20:30:00,0.12,0.46
687,2021-02-20 21:00:00,2021-02-21 00:30:00,3.75,16.19
688,2021-02-21 01:00:00,2021-02-21 01:00:00,0.12,0.52
689,2021-02-21 01:30:00,2021-02-21 01:30:00,0.12,0.53
690,2021-02-21 02:00:00,2021-02-21 02:30:00,0.75,1.59
691,2021-02-21 03:00:00,2021-02-21 03:45:00,1.0,1.62
692,2021-02-21 04:15:00,2021-02-21 04:15:00,0.12,0.66
693,2021-02-21 04:45:00,2021-02-21 05:30:00,1.0,1.61
694,2021-02-21 06:00:00,2021-02-21 07:15:00,1.5,2.13
695,2021-02-21 07:45:00,2021-02-21 07:45:00,0.12,0.66
696,2021-02-21 08:15:00,2021-02-21 08:30:00,0.36,0.66
697,2021-02-21 09:00:00,2021-02-21 09:15:00,0.34,0.4
698,2021-02-21 13:45:00,2021-02-21 13:45:00,0.12,0.31
699,2021-02-21 15:15:00,2021-02-21 15:15:00,0.12,0.34
700,2021-02-21 15:45:00,2021-02-21 16:00:00,0.49,0.4
701,2021-02-21 16:30:00,2021-02-21 16:30:00,0.12,0.4
702,2021-02-21 17:00:00,2021-02-21 17:15:00,0.35,0.42
703,2021-02-21 17:45:00,2021-02-21 17:45:00,0.12,0.41
704,2021-02-21 18:30:00,2021-02-21 18:30:00,0.12,0.41
705,2021-02-21 19:00:00,2021-02-21 19:00:00,0.12,0.4
706,2021-02-21 21:15:00,2021-02-22 00:30:00,3.33,14.46
707,2021-02-22 01:00:00,2021-02-22 01:00:00,0.12,0.44
708,2021-02-22 01:30:00,2021-02-22 01:30:00,0.12,0.34
709,2021-02-22 02:15:00,2021-02-22 02:15:00,0.12,0.43
710,2021-02-22 02:45:00,2021-02-22 03:30:00,1.0,0.99
711,2021-02-22 04:00:00,2021-02-22 04:00:00,0.12,0.5
712,2021-02-22 04:45:00,2021-02-22 04:45:00,0.12,0.44
713,2021-02-22 05:15:00,2021-02-22 05:15:00,0.12,0.42
714,2021-02-22 05:45:00,2021-02-22 05:45:00,0.12,0.59
715,2021-02-22 06:15:00,2021-02-22 06:15:00,0.12,0.39
716,2021-02-22 06:45:00,2021-02-22 06:45:00,0.12,0.41
717,2021-02-22 07:15:00,2021-02-22 07:15:00,0.12,0.42
718,2021-02-22 07:45:00,2021-02-22 07:45:00,0.12,0.42
719,2021-02-22 08:15:00,2021-02-22 08:30:00,0.48,0.4
720,2021-02-22 16:00:00,2021-02-22 16:00:00,0.12,0.41
721,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.27
722,2021-02-22 18:15:00,2021-02-22 18:15:00,0.12,0.55
723,2021-02-22 18:45:00,2021-02-22 18:45:00,0.12,0.44
724,2021-02-22 19:15:00,2021-02-22 19:30:00,0.48,0.47
725,2021-02-22 20:00:00,2021-02-22 20:00:00,0.12,0.43
726,2021-02-22 20:45:00,2021-02-22 20:45:00,0.12,0.44
727,2021-02-22 21:15:00,2021-02-23 00:15:00,2.97,12.32
728,2021-02-23 00:45:00,2021-02-23 01:00:00,0.36,0.47
729,2021-02-23 01:30:00,2021-02-23 01:45:00,0.4,0.43
730,2021-02-23 02:15:00,2021-02-23 02:30:00,0.35,0.45
731,2021-02-23 03:00:00,2021-02-23 04:00:00,1.25,1.3
732,2021-02-23 04:30:00,2021-02-23 05:15:00,1.0,0.96
733,2021-02-23 05:45:00,2021-02-23 05:45:00,0.12,0.39
734,2021-02-23 06:15:00,2021-02-23 06:15:00,0.12,0.4
735,2021-02-23 06:45:00,2021-02-23 07:15:00,0.75,0.84
736,2021-02-23 07:45:00,2021-02-23 08:00:00,0.45,0.6
737,2021-02-23 08:30:00,2021-02-23 08:30:00,0.12,0.38
738,2021-02-23 15:30:00,2021-02-23 15:30:00,0.12,0.38
739,2021-02-23 16:15:00,2021-02-23 16:15:00,0.12,0.35
740,2021-02-23 18:15:00,2021-02-23 18:15:00,0.12,0.56
741,2021-02-23 18:45:00,2021-02-23 18:45:00,0.12,0.44
742,2021-02-23 19:15:00,2021-02-23 19:30:00,0.48,0.43
743,2021-02-23 20:00:00,2021-02-23 20:00:00,0.12,0.44
744,2021-02-23 20:45:00,2021-02-23 20:45:00,0.12,0.43
745,2021-02-23 21:30:00,2021-02-24 00:00:00,2.68,12.41
746,2021-02-24 00:30:00,2021-02-24 00:30:00,0.12,0.42
747,2021-02-24 01:15:00,2021-02-24 01:15:00,0.12,0.42
748,2021-02-24 02:00:00,2021-02-24 02:00:00,0.12,0.34
749,2021-02-24 02:30:00,2021-02-24 02:45:00,0.39,0.46
750,2021-02-24 03:30:00,2021-02-24 03:30:00,0.12,0.39
751,2021-02-24 04:00:00,2021-02-24 04:00:00,0.12,0.45
752,2021-02-24 04:45:00,2021-02-24 04:45:00,0.12,0.46
753,2021-02-24 05:15:00,2021-02-24 05:15:00,0.12,0.44
754,2021-02-24 05:45:00,2021-02-24 06:30:00,1.0,0.9
755,2021-02-24 07:00:00,2021-02-24 07:00:00,0.12,0.41
756,2021-02-24 07:30:00,2021-02-24 07:30:00,0.12,0.44
757,2021-02-24 08:00:00,2021-02-24 08:00:00,0.12,0.41
758,2021-02-24 15:45:00,2021-02-24 16:00:00,0.41,0.4
759,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.39
760,2021-02-24 18:15:00,2021-02-24 18:15:00,0.12,0.49
761,2021-02-24 18:45:00,2021-02-24 18:45:00,0.12,0.46
762,2021-02-24 19:30:00,2021-02-24 19:30:00,0.12,0.39
763,2021-02-24 20:00:00,2021-02-24 20:00:00,0.12,0.44
764,2021-02-24 20:45:00,2021-02-24 20:45:00,0.12,0.44
765,2021-02-24 21:30:00,2021-02-24 23:30:00,2.14,10.17
766,2021-02-25 00:00:00,2021-02-25 00:00:00,0.12,0.44
767,2021-02-25 00:45:00,2021-02-25 00:45:00,0.12,0.41
768,2021-02-25 01:15:00,2021-02-25 01:15:00,0.12,0.41
769,2021-02-25 01:45:00,2021-02-25 01:45:00,0.12,0.52
770,2021-02-25 02:15:00,2021-02-25 02:15:00,0.12,0.44
