cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-01-26 19:15:00,2021-01-26 19:30:00,0.44,1.02
386,2021-01-26 20:00:00,2021-01-26 20:15:00,0.37,0.93
387,2021-01-26 20:45:00,2021-01-26 21:15:00,0.35,0.95
388,2021-01-26 21:45:00,2021-01-26 22:15:00,0.58,1.48
389,2021-01-26 23:00:00,2021-01-26 23:15:00,0.47,0.97
390,2021-01-26 23:45:00,2021-01-27 00:00:00,0.44,1.02
391,2021-01-27 00:30:00,2021-01-27 01:00:00,0.38,1.04
392,2021-01-27 01:30:00,2021-01-27 02:00:00,0.56,1.53
393,2021-01-27 02:30:00,2021-01-27 03:00:00,0.4,1.08
394,2021-01-27 03:30:00,2021-01-27 03:45:00,0.42,1.11
395,2021-01-27 04:15:00,2021-01-27 04:30:00,0.42,1.05
396,2021-01-27 05:00:00,2021-01-27 05:15:00,0.37,0.93
397,2021-01-27 05:45:00,2021-01-27 06:00:00,0.41,0.93
398,2021-01-27 06:30:00,2021-01-27 09:30:00,3.25,7.73
399,2021-01-27 11:00:00,2021-01-27 12:00:00,1.21,3.1
400,2021-01-27 12:45:00,2021-01-27 13:00:00,0.44,0.89
401,2021-01-27 13:45:00,2021-01-27 14:45:00,1.2,2.27
402,2021-01-27 15:30:00,2021-01-27 15:45:00,0.35,0.97
403,2021-01-27 17:45:00,2021-01-27 18:45:00,1.17,2.5
404,2021-01-27 19:15:00,2021-01-27 19:30:00,0.45,0.86
405,2021-01-27 20:00:00,2021-01-27 20:15:00,0.4,0.85
406,2021-01-27 21:00:00,2021-01-27 21:30:00,0.61,1.45
407,2021-01-27 22:15:00,2021-01-27 22:30:00,0.32,0.81
408,2021-01-27 23:00:00,2021-01-27 23:30:00,0.33,0.92
409,2021-01-28 00:00:00,2021-01-28 01:00:00,0.88,1.68
410,2021-01-28 01:30:00,2021-01-28 01:45:00,0.31,0.82
411,2021-01-28 02:30:00,2021-01-28 02:45:00,0.41,0.82
412,2021-01-28 03:15:00,2021-01-28 05:30:00,2.41,6.35
413,2021-01-28 06:00:00,2021-01-28 07:30:00,1.36,3.08
414,2021-01-28 08:00:00,2021-01-28 08:15:00,0.44,1.23
415,2021-01-28 09:00:00,2021-01-28 09:45:00,0.93,1.8
416,2021-01-28 11:00:00,2021-01-28 11:15:00,0.35,0.86
417,2021-01-28 12:00:00,2021-01-28 12:15:00,0.34,0.65
418,2021-01-28 13:00:00,2021-01-28 13:15:00,0.42,0.46
419,2021-01-28 14:00:00,2021-01-28 14:15:00,0.31,0.54
420,2021-01-28 15:00:00,2021-01-28 15:00:00,0.12,0.44
421,2021-01-28 16:00:00,2021-01-28 16:00:00,0.12,0.44
422,2021-01-28 17:45:00,2021-01-28 17:45:00,0.12,0.52
423,2021-01-28 18:45:00,2021-01-28 18:45:00,0.12,0.4
424,2021-01-28 19:30:00,2021-01-28 19:45:00,0.34,0.46
425,2021-01-28 20:30:00,2021-01-28 20:30:00,0.12,0.39
426,2021-01-28 21:30:00,2021-01-28 21:30:00,0.12,0.44
427,2021-01-28 22:30:00,2021-01-28 22:30:00,0.12,0.44
428,2021-01-28 23:15:00,2021-01-28 23:30:00,0.37,0.55
429,2021-01-29 00:15:00,2021-01-29 00:30:00,0.33,0.64
430,2021-01-29 01:30:00,2021-01-29 01:30:00,0.12,0.51
431,2021-01-29 02:30:00,2021-01-29 02:30:00,0.12,0.53
432,2021-01-29 03:15:00,2021-01-29 03:30:00,0.38,0.55
433,2021-01-29 04:15:00,2021-01-29 04:30:00,0.3,0.64
434,2021-01-29 05:15:00,2021-01-29 05:15:00,0.12,0.62
435,2021-01-29 06:15:00,2021-01-29 06:15:00,0.12,0.53
436,2021-01-29 07:00:00,2021-01-29 07:15:00,0.43,1.21
437,2021-01-29 08:00:00,2021-01-29 08:15:00,0.31,0.64
438,2021-01-29 09:00:00,2021-01-29 09:15:00,0.36,0.64
439,2021-01-29 11:00:00,2021-01-29 11:15:00,0.3,0.74
440,2021-01-29 11:45:00,2021-01-29 12:00:00,0.32,0.82
441,2021-01-29 13:00:00,2021-01-29 13:00:00,0.12,0.62
442,2021-01-29 14:00:00,2021-01-29 14:15:00,0.35,0.64
443,2021-01-29 15:00:00,2021-01-29 15:15:00,0.41,0.62
444,2021-01-29 16:00:00,2021-01-29 16:15:00,0.45,0.73
445,2021-01-29 17:45:00,2021-01-29 18:15:00,0.68,1.89
446,2021-01-29 18:45:00,2021-01-29 19:00:00,0.4,1.13
447,2021-01-29 19:45:00,2021-01-29 20:15:00,0.62,1.61
448,2021-01-29 21:00:00,2021-01-29 21:15:00,0.39,0.82
449,2021-01-29 22:00:00,2021-01-29 22:15:00,0.5,0.73
450,2021-01-29 23:00:00,2021-01-29 23:15:00,0.41,0.87
451,2021-01-30 00:00:00,2021-01-30 00:15:00,0.31,0.73
452,2021-01-30 01:00:00,2021-01-30 01:00:00,0.12,0.65
453,2021-01-30 01:45:00,2021-01-30 02:00:00,0.39,0.91
454,2021-01-30 02:45:00,2021-01-30 03:00:00,0.44,0.91
455,2021-01-30 03:45:00,2021-01-30 04:00:00,0.44,0.82
456,2021-01-30 04:45:00,2021-01-30 05:00:00,0.48,1.25
457,2021-01-30 05:45:00,2021-01-30 06:00:00,0.35,0.82
458,2021-01-30 06:45:00,2021-01-30 07:00:00,0.41,1.0
459,2021-01-30 07:45:00,2021-01-30 08:00:00,0.38,0.82
460,2021-01-30 08:45:00,2021-01-30 09:00:00,0.35,0.92
461,2021-01-30 10:00:00,2021-01-30 10:00:00,0.12,0.49
462,2021-01-30 10:45:00,2021-01-30 11:00:00,0.44,0.73
463,2021-01-30 11:45:00,2021-01-30 12:00:00,0.36,0.83
464,2021-01-30 12:45:00,2021-01-30 13:00:00,0.36,0.92
465,2021-01-30 13:45:00,2021-01-30 14:00:00,0.36,1.01
466,2021-01-30 14:45:00,2021-01-30 15:00:00,0.34,0.92
467,2021-01-30 15:45:00,2021-01-30 16:00:00,0.37,1.05
468,2021-01-30 16:45:00,2021-01-30 17:00:00,0.38,0.83
469,2021-01-30 17:45:00,2021-01-30 18:00:00,0.29,0.82
470,2021-01-30 18:30:00,2021-01-30 19:00:00,0.44,1.19
471,2021-01-30 19:45:00,2021-01-30 20:00:00,0.43,0.83
472,2021-01-30 20:45:00,2021-01-30 21:00:00,0.37,0.83
473,2021-01-30 21:45:00,2021-01-30 22:00:00,0.33,0.83
474,2021-01-30 22:45:00,2021-01-30 23:00:00,0.3,0.83
475,2021-01-30 23:45:00,2021-01-31 00:00:00,0.31,0.86
476,2021-01-31 00:30:00,2021-01-31 00:45:00,0.3,0.83
477,2021-01-31 01:30:00,2021-01-31 01:45:00,0.4,0.82
478,2021-01-31 02:30:00,2021-01-31 02:45:00,0.46,0.83
479,2021-01-31 03:30:00,2021-01-31 03:45:00,0.46,0.83
480,2021-01-31 04:30:00,2021-01-31 04:45:00,0.4,0.82
481,2021-01-31 05:30:00,2021-01-31 05:45:00,0.46,1.25
482,2021-01-31 06:30:00,2021-01-31 06:45:00,0.33,0.82
483,2021-01-31 07:30:00,2021-01-31 07:45:00,0.37,0.82
484,2021-01-31 08:30:00,2021-01-31 08:45:00,0.42,0.82
485,2021-01-31 09:30:00,2021-01-31 10:00:00,0.4,1.1
486,2021-01-31 10:45:00,2021-01-31 10:45:00,0.12,0.62
487,2021-01-31 11:30:00,2021-01-31 11:45:00,0.37,0.55
488,2021-01-31 12:30:00,2021-01-31 12:45:00,0.47,0.65
489,2021-01-31 13:30:00,2021-01-31 13:45:00,0.39,0.65
490,2021-01-31 14:30:00,2021-01-31 14:30:00,0.12,0.57
491,2021-01-31 15:30:00,2021-01-31 15:30:00,0.12,0.69
492,2021-01-31 16:15:00,2021-01-31 16:30:00,0.34,0.82
493,2021-01-31 17:15:00,2021-01-31 17:30:00,0.38,0.82
494,2021-01-31 18:15:00,2021-01-31 18:30:00,0.48,0.73
495,2021-01-31 19:15:00,2021-01-31 19:30:00,0.38,0.91
496,2021-01-31 20:15:00,2021-01-31 20:30:00,0.34,0.91
497,2021-01-31 21:15:00,2021-01-31 21:30:00,0.46,1.31
498,2021-01-31 22:15:00,2021-01-31 22:30:00,0.31,0.82
499,2021-01-31 23:15:00,2021-01-31 23:30:00,0.35,0.82
500,2021-02-01 00:15:00,2021-02-01 00:30:00,0.42,0.98
501,2021-02-01 01:00:00,2021-02-01 01:15:00,0.29,0.81
502,2021-02-01 02:00:00,2021-02-01 02:15:00,0.3,0.82
503,2021-02-01 03:00:00,2021-02-01 03:15:00,0.33,0.82
504,2021-02-01 04:00:00,2021-02-01 04:15:00,0.35,0.92
505,2021-02-01 05:00:00,2021-02-01 05:15:00,0.34,0.91
506,2021-02-01 06:00:00,2021-02-01 06:15:00,0.38,0.92
507,2021-02-01 07:00:00,2021-02-01 07:15:00,0.42,0.73
508,2021-02-01 08:00:00,2021-02-01 08:15:00,0.45,0.83
509,2021-02-01 09:00:00,2021-02-01 09:15:00,0.42,0.74
510,2021-02-01 11:00:00,2021-02-01 11:15:00,0.43,1.05
511,2021-02-01 12:00:00,2021-02-01 12:15:00,0.45,0.83
512,2021-02-01 13:00:00,2021-02-01 13:15:00,0.36,0.77
513,2021-02-01 14:00:00,2021-02-01 14:00:00,0.12,0.62
514,2021-02-01 14:45:00,2021-02-01 15:30:00,0.92,1.69
515,2021-02-01 16:15:00,2021-02-01 16:15:00,0.12,0.23
516,2021-02-01 17:45:00,2021-02-01 18:00:00,0.42,1.1
517,2021-02-01 18:45:00,2021-02-01 19:00:00,0.48,1.04
518,2021-02-01 19:45:00,2021-02-01 20:00:00,0.43,0.74
519,2021-02-01 20:45:00,2021-02-01 20:45:00,0.12,0.6
520,2021-02-01 21:30:00,2021-02-01 21:45:00,0.32,0.73
521,2021-02-01 22:30:00,2021-02-01 22:45:00,0.44,0.74
522,2021-02-01 23:30:00,2021-02-01 23:45:00,0.36,0.83
523,2021-02-02 00:30:00,2021-02-02 00:45:00,0.39,1.09
524,2021-02-02 01:30:00,2021-02-02 01:45:00,0.39,0.83
525,2021-02-02 02:30:00,2021-02-02 02:45:00,0.35,0.83
526,2021-02-02 03:30:00,2021-02-02 03:45:00,0.33,0.65
527,2021-02-02 04:30:00,2021-02-02 04:45:00,0.32,0.83
528,2021-02-02 05:30:00,2021-02-02 05:45:00,0.45,1.22
529,2021-02-02 06:45:00,2021-02-02 06:45:00,0.12,0.53
530,2021-02-02 07:30:00,2021-02-02 07:45:00,0.37,0.64
531,2021-02-02 08:30:00,2021-02-02 08:45:00,0.38,0.55
532,2021-02-02 09:30:00,2021-02-02 09:45:00,0.36,0.55
533,2021-02-02 11:00:00,2021-02-02 11:00:00,0.12,0.55
534,2021-02-02 12:00:00,2021-02-02 12:15:00,0.46,0.55
535,2021-02-02 13:00:00,2021-02-02 13:15:00,0.28,0.73
536,2021-02-02 14:15:00,2021-02-02 14:15:00,0.12,0.67
537,2021-02-02 15:15:00,2021-02-02 15:30:00,0.34,0.75
538,2021-02-02 16:15:00,2021-02-02 16:30:00,0.32,0.45
539,2021-02-02 17:45:00,2021-02-02 17:45:00,0.12,0.61
540,2021-02-02 18:45:00,2021-02-02 18:45:00,0.12,0.54
541,2021-02-02 19:45:00,2021-02-02 19:45:00,0.12,0.54
542,2021-02-02 20:45:00,2021-02-02 20:45:00,0.12,0.53
543,2021-02-02 21:45:00,2021-02-02 21:45:00,0.12,0.51
544,2021-02-02 22:45:00,2021-02-02 23:00:00,0.36,0.57
545,2021-02-02 23:45:00,2021-02-03 00:00:00,0.48,0.56
546,2021-02-03 00:45:00,2021-02-03 01:00:00,0.34,0.56
547,2021-02-03 02:00:00,2021-02-03 02:00:00,0.12,0.52
548,2021-02-03 03:00:00,2021-02-03 03:00:00,0.12,0.54
549,2021-02-03 04:00:00,2021-02-03 04:15:00,0.34,0.69
550,2021-02-03 05:00:00,2021-02-03 05:15:00,0.29,0.65
551,2021-02-03 06:00:00,2021-02-03 06:15:00,0.3,0.65
552,2021-02-03 07:00:00,2021-02-03 07:15:00,0.31,0.65
553,2021-02-03 08:00:00,2021-02-03 08:00:00,0.12,0.5
554,2021-02-03 09:00:00,2021-02-03 09:15:00,0.49,1.42
555,2021-02-03 11:00:00,2021-02-03 11:15:00,0.45,1.12
556,2021-02-03 11:45:00,2021-02-03 12:00:00,0.42,0.8
557,2021-02-03 13:00:00,2021-02-03 13:00:00,0.12,0.55
558,2021-02-03 13:45:00,2021-02-03 14:00:00,0.45,0.93
559,2021-02-03 14:45:00,2021-02-03 15:00:00,0.4,0.93
560,2021-02-03 15:45:00,2021-02-03 16:00:00,0.5,1.32
561,2021-02-03 17:45:00,2021-02-03 18:00:00,0.37,0.99
562,2021-02-03 18:45:00,2021-02-03 19:00:00,0.31,0.84
563,2021-02-03 19:30:00,2021-02-03 19:45:00,0.3,0.84
564,2021-02-03 20:30:00,2021-02-03 20:45:00,0.3,0.74
565,2021-02-03 21:30:00,2021-02-03 21:45:00,0.34,0.74
566,2021-02-03 22:30:00,2021-02-03 22:45:00,0.39,0.73
567,2021-02-03 23:30:00,2021-02-03 23:45:00,0.43,1.02
568,2021-02-04 00:30:00,2021-02-04 00:45:00,0.4,1.11
569,2021-02-04 01:30:00,2021-02-04 03:30:00,2.04,4.17
570,2021-02-04 04:00:00,2021-02-04 04:30:00,0.64,1.83
571,2021-02-04 05:00:00,2021-02-04 05:15:00,0.47,1.33
572,2021-02-04 05:45:00,2021-02-04 07:15:00,1.52,3.14
573,2021-02-04 07:45:00,2021-02-04 08:00:00,0.46,1.16
574,2021-02-04 08:45:00,2021-02-04 09:00:00,0.43,0.65
575,2021-02-04 09:45:00,2021-02-04 09:45:00,0.12,0.34
576,2021-02-04 11:15:00,2021-02-04 11:30:00,0.33,0.48
577,2021-02-04 12:15:00,2021-02-04 12:30:00,0.38,0.55
578,2021-02-04 13:15:00,2021-02-04 13:30:00,0.36,0.56
579,2021-02-04 14:15:00,2021-02-04 14:30:00,0.44,0.55
580,2021-02-04 15:15:00,2021-02-04 15:30:00,0.46,0.75
581,2021-02-04 16:15:00,2021-02-04 16:15:00,0.12,0.48
582,2021-02-04 17:45:00,2021-02-04 18:00:00,0.5,1.34
583,2021-02-04 18:30:00,2021-02-04 19:00:00,0.45,1.26
584,2021-02-04 19:30:00,2021-02-04 19:45:00,0.45,0.88
585,2021-02-04 20:30:00,2021-02-04 20:45:00,0.33,0.93
586,2021-02-04 21:30:00,2021-02-04 21:45:00,0.37,1.02
587,2021-02-04 22:15:00,2021-02-04 23:15:00,1.2,2.55
588,2021-02-04 23:45:00,2021-02-05 00:15:00,0.45,1.28
589,2021-02-05 00:45:00,2021-02-05 01:15:00,0.7,1.86
590,2021-02-05 01:45:00,2021-02-05 02:00:00,0.39,1.12
591,2021-02-05 02:30:00,2021-02-05 03:45:00,1.19,2.57
592,2021-02-05 04:15:00,2021-02-05 04:30:00,0.47,1.33
593,2021-02-05 05:00:00,2021-02-05 05:45:00,0.67,1.75
594,2021-02-05 06:15:00,2021-02-05 06:45:00,0.4,1.14
595,2021-02-05 07:15:00,2021-02-05 07:45:00,0.51,1.47
596,2021-02-05 08:15:00,2021-02-05 08:30:00,0.32,0.79
597,2021-02-05 09:15:00,2021-02-05 09:30:00,0.37,0.56
598,2021-02-05 11:00:00,2021-02-05 11:00:00,0.12,0.31
599,2021-02-05 15:15:00,2021-02-05 15:30:00,0.41,0.37
600,2021-02-05 16:15:00,2021-02-05 16:15:00,0.12,0.31
601,2021-02-05 17:45:00,2021-02-05 17:45:00,0.12,0.56
602,2021-02-05 18:30:00,2021-02-05 18:45:00,0.46,0.56
603,2021-02-05 19:30:00,2021-02-05 19:45:00,0.3,0.57
604,2021-02-05 20:30:00,2021-02-05 20:30:00,0.12,0.71
605,2021-02-05 21:15:00,2021-02-05 21:30:00,0.36,0.64
606,2021-02-05 22:15:00,2021-02-05 23:15:00,1.09,1.72
607,2021-02-05 23:45:00,2021-02-06 00:00:00,0.41,1.06
608,2021-02-06 00:30:00,2021-02-06 01:00:00,0.6,1.6
609,2021-02-06 01:45:00,2021-02-06 02:00:00,0.32,0.83
610,2021-02-06 02:30:00,2021-02-06 03:45:00,1.29,2.64
611,2021-02-06 04:30:00,2021-02-06 04:45:00,0.37,0.82
612,2021-02-06 05:30:00,2021-02-06 05:45:00,0.46,0.92
613,2021-02-06 06:30:00,2021-02-06 07:00:00,0.52,1.35
614,2021-02-06 07:30:00,2021-02-06 08:00:00,0.33,0.94
615,2021-02-06 08:45:00,2021-02-06 08:45:00,0.12,0.68
616,2021-02-06 09:45:00,2021-02-06 10:00:00,0.36,1.03
617,2021-02-06 10:45:00,2021-02-06 10:45:00,0.12,0.35
618,2021-02-06 11:45:00,2021-02-06 11:45:00,0.12,0.35
619,2021-02-06 12:45:00,2021-02-06 13:00:00,0.37,0.46
620,2021-02-06 14:00:00,2021-02-06 14:00:00,0.12,0.35
621,2021-02-06 15:00:00,2021-02-06 15:00:00,0.12,0.44
622,2021-02-06 16:00:00,2021-02-06 16:00:00,0.12,0.44
623,2021-02-06 17:00:00,2021-02-06 17:00:00,0.12,0.52
624,2021-02-06 17:45:00,2021-02-06 18:00:00,0.32,0.86
625,2021-02-06 19:00:00,2021-02-06 19:00:00,0.12,0.49
626,2021-02-06 19:45:00,2021-02-06 20:00:00,0.31,0.81
627,2021-02-06 20:45:00,2021-02-06 21:00:00,0.3,0.81
628,2021-02-06 21:45:00,2021-02-06 22:00:00,0.39,0.82
629,2021-02-06 22:45:00,2021-02-06 23:00:00,0.5,0.73
630,2021-02-06 23:45:00,2021-02-07 00:15:00,0.41,1.09
631,2021-02-07 00:45:00,2021-02-07 01:00:00,0.3,0.82
632,2021-02-07 01:45:00,2021-02-07 02:00:00,0.37,0.9
633,2021-02-07 02:45:00,2021-02-07 03:15:00,0.4,1.1
634,2021-02-07 03:45:00,2021-02-07 04:15:00,0.56,1.53
635,2021-02-07 05:00:00,2021-02-07 05:15:00,0.35,0.97
636,2021-02-07 06:00:00,2021-02-07 06:30:00,0.53,1.34
637,2021-02-07 07:00:00,2021-02-07 07:15:00,0.33,0.92
638,2021-02-07 08:00:00,2021-02-07 08:15:00,0.31,0.82
639,2021-02-07 09:00:00,2021-02-07 09:15:00,0.3,0.55
640,2021-02-07 10:00:00,2021-02-07 10:30:00,0.37,1.04
641,2021-02-07 11:15:00,2021-02-07 11:30:00,0.42,0.46
642,2021-02-07 12:15:00,2021-02-07 12:30:00,0.38,0.45
643,2021-02-07 13:15:00,2021-02-07 13:30:00,0.43,0.54
644,2021-02-07 14:15:00,2021-02-07 14:15:00,0.12,0.52
645,2021-02-07 15:15:00,2021-02-07 15:15:00,0.12,0.67
646,2021-02-07 16:00:00,2021-02-07 16:15:00,0.36,0.99
647,2021-02-07 17:00:00,2021-02-07 18:15:00,1.17,2.15
648,2021-02-07 18:45:00,2021-02-07 19:15:00,0.37,1.01
649,2021-02-07 19:45:00,2021-02-07 20:15:00,0.37,1.0
650,2021-02-07 21:00:00,2021-02-07 21:15:00,0.34,0.94
651,2021-02-07 22:00:00,2021-02-07 22:30:00,0.61,1.67
652,2021-02-07 23:15:00,2021-02-07 23:30:00,0.5,1.07
653,2021-02-08 00:15:00,2021-02-08 00:45:00,0.46,1.16
654,2021-02-08 01:15:00,2021-02-08 01:45:00,0.4,1.09
655,2021-02-08 02:30:00,2021-02-08 02:45:00,0.39,1.06
656,2021-02-08 03:30:00,2021-02-08 03:45:00,0.46,1.06
657,2021-02-08 04:30:00,2021-02-08 05:30:00,0.98,2.1
658,2021-02-08 06:00:00,2021-02-08 06:15:00,0.32,0.84
659,2021-02-08 06:45:00,2021-02-08 07:00:00,0.43,1.01
660,2021-02-08 07:45:00,2021-02-08 08:00:00,0.44,1.01
661,2021-02-08 08:45:00,2021-02-08 09:00:00,0.38,0.72
662,2021-02-08 09:45:00,2021-02-08 09:45:00,0.12,0.22
663,2021-02-08 11:00:00,2021-02-08 11:00:00,0.12,0.6
664,2021-02-08 12:00:00,2021-02-08 12:00:00,0.12,0.58
665,2021-02-08 12:45:00,2021-02-08 13:30:00,0.71,1.94
666,2021-02-08 14:00:00,2021-02-08 14:15:00,0.39,1.02
667,2021-02-08 15:00:00,2021-02-08 15:15:00,0.45,1.06
668,2021-02-08 15:45:00,2021-02-08 16:00:00,0.44,0.93
669,2021-02-08 17:45:00,2021-02-08 18:30:00,0.93,2.43
670,2021-02-08 19:00:00,2021-02-08 19:30:00,0.67,1.81
671,2021-02-08 20:00:00,2021-02-08 21:00:00,0.92,2.37
672,2021-02-08 21:30:00,2021-02-08 22:00:00,0.5,1.34
673,2021-02-08 22:45:00,2021-02-08 23:15:00,0.75,1.92
674,2021-02-09 00:00:00,2021-02-09 00:30:00,0.5,1.34
675,2021-02-09 01:15:00,2021-02-09 02:30:00,1.39,2.87
676,2021-02-09 03:15:00,2021-02-09 03:45:00,0.63,1.69
677,2021-02-09 04:15:00,2021-02-09 05:00:00,0.87,2.24
678,2021-02-09 05:45:00,2021-02-09 06:15:00,0.53,1.43
679,2021-02-09 06:45:00,2021-02-09 07:30:00,0.8,2.02
680,2021-02-09 08:15:00,2021-02-09 08:30:00,0.45,1.22
681,2021-02-09 09:15:00,2021-02-09 09:45:00,0.48,1.26
682,2021-02-09 11:00:00,2021-02-09 11:15:00,0.4,0.95
683,2021-02-09 12:00:00,2021-02-09 12:15:00,0.44,0.88
684,2021-02-09 13:00:00,2021-02-09 13:15:00,0.39,0.88
685,2021-02-09 14:00:00,2021-02-09 14:45:00,0.78,1.99
686,2021-02-09 15:15:00,2021-02-09 15:45:00,0.37,0.98
687,2021-02-09 16:15:00,2021-02-09 16:15:00,0.12,0.67
688,2021-02-09 17:45:00,2021-02-09 18:45:00,1.18,3.08
689,2021-02-09 19:15:00,2021-02-09 19:45:00,0.48,1.3
690,2021-02-09 20:15:00,2021-02-09 20:45:00,0.61,1.64
691,2021-02-09 21:15:00,2021-02-09 21:45:00,0.54,1.49
692,2021-02-09 22:15:00,2021-02-09 22:45:00,0.51,1.39
693,2021-02-09 23:15:00,2021-02-10 00:15:00,0.94,2.45
694,2021-02-10 00:45:00,2021-02-10 01:15:00,0.4,1.08
695,2021-02-10 01:45:00,2021-02-10 02:45:00,1.17,2.45
696,2021-02-10 03:30:00,2021-02-10 04:00:00,0.5,1.35
697,2021-02-10 04:30:00,2021-02-10 05:45:00,1.28,2.75
698,2021-02-10 06:15:00,2021-02-10 06:45:00,0.5,1.35
699,2021-02-10 07:30:00,2021-02-10 08:15:00,0.76,1.89
700,2021-02-10 08:45:00,2021-02-10 09:00:00,0.32,0.87
701,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.17
702,2021-02-10 11:00:00,2021-02-10 11:15:00,0.43,1.01
703,2021-02-10 12:00:00,2021-02-10 12:30:00,0.6,1.5
704,2021-02-10 13:15:00,2021-02-10 13:30:00,0.48,1.31
705,2021-02-10 14:00:00,2021-02-10 16:15:00,2.39,5.31
706,2021-02-10 17:45:00,2021-02-11 09:45:00,16.21,42.96
707,2021-02-11 11:00:00,2021-02-11 13:15:00,2.3,6.09
708,2021-02-11 13:45:00,2021-02-11 14:30:00,0.9,2.41
709,2021-02-11 15:00:00,2021-02-11 16:15:00,1.44,3.87
710,2021-02-11 17:45:00,2021-02-12 09:45:00,16.2,42.54
711,2021-02-12 11:00:00,2021-02-12 12:15:00,1.38,3.7
712,2021-02-12 12:45:00,2021-02-12 13:30:00,0.76,1.96
713,2021-02-12 14:15:00,2021-02-12 14:30:00,0.46,1.08
714,2021-02-12 15:15:00,2021-02-12 16:15:00,1.24,3.32
715,2021-02-12 17:45:00,2021-02-13 09:30:00,15.87,42.47
716,2021-02-13 10:00:00,2021-02-13 11:00:00,0.95,2.51
717,2021-02-13 11:45:00,2021-02-13 12:00:00,0.47,1.21
718,2021-02-13 12:45:00,2021-02-13 13:00:00,0.48,1.31
719,2021-02-13 14:00:00,2021-02-13 14:15:00,0.44,1.08
720,2021-02-13 15:15:00,2021-02-13 17:15:00,2.15,4.62
721,2021-02-13 17:45:00,2021-02-13 20:30:00,2.89,7.76
722,2021-02-13 21:00:00,2021-02-14 08:45:00,11.84,31.11
723,2021-02-14 09:45:00,2021-02-14 10:15:00,0.59,1.58
724,2021-02-14 11:00:00,2021-02-14 11:15:00,0.42,1.08
725,2021-02-14 12:45:00,2021-02-14 13:00:00,0.48,1.09
726,2021-02-14 14:15:00,2021-02-14 14:15:00,0.12,0.49
727,2021-02-14 15:15:00,2021-02-14 15:30:00,0.39,0.86
728,2021-02-14 16:15:00,2021-02-14 17:00:00,0.93,2.46
729,2021-02-14 17:45:00,2021-02-14 22:00:00,4.37,10.23
730,2021-02-14 22:30:00,2021-02-14 23:00:00,0.67,1.81
731,2021-02-14 23:30:00,2021-02-15 03:15:00,3.77,10.06
732,2021-02-15 03:45:00,2021-02-15 06:00:00,2.33,6.19
733,2021-02-15 06:45:00,2021-02-15 07:45:00,1.12,2.95
734,2021-02-15 09:30:00,2021-02-15 09:45:00,0.4,0.83
735,2021-02-15 11:00:00,2021-02-15 11:15:00,0.36,0.83
736,2021-02-15 12:00:00,2021-02-15 12:15:00,0.49,0.52
737,2021-02-15 13:00:00,2021-02-15 13:15:00,0.34,0.44
738,2021-02-15 14:00:00,2021-02-15 14:00:00,0.12,0.48
739,2021-02-15 15:00:00,2021-02-15 15:00:00,0.12,0.6
740,2021-02-15 16:00:00,2021-02-15 16:00:00,0.12,0.66
741,2021-02-15 17:45:00,2021-02-15 18:00:00,0.49,1.28
742,2021-02-15 18:45:00,2021-02-15 19:00:00,0.32,0.7
743,2021-02-15 19:45:00,2021-02-15 20:00:00,0.36,0.7
744,2021-02-15 20:45:00,2021-02-15 21:00:00,0.42,0.71
745,2021-02-15 21:45:00,2021-02-15 22:00:00,0.4,0.71
746,2021-02-15 22:45:00,2021-02-15 23:00:00,0.37,1.01
747,2021-02-15 23:45:00,2021-02-16 00:00:00,0.38,0.89
748,2021-02-16 00:45:00,2021-02-16 01:00:00,0.32,0.71
749,2021-02-16 01:45:00,2021-02-16 01:45:00,0.12,0.65
750,2021-02-16 02:30:00,2021-02-16 02:45:00,0.34,0.8
751,2021-02-16 03:30:00,2021-02-16 03:45:00,0.33,0.81
752,2021-02-16 04:30:00,2021-02-16 04:45:00,0.37,0.8
753,2021-02-16 05:30:00,2021-02-16 05:45:00,0.42,0.8
754,2021-02-16 06:30:00,2021-02-16 06:45:00,0.49,0.8
755,2021-02-16 07:30:00,2021-02-16 07:45:00,0.48,0.89
756,2021-02-16 08:30:00,2021-02-16 08:45:00,0.49,0.72
757,2021-02-16 09:30:00,2021-02-16 09:45:00,0.38,0.45
758,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.28
759,2021-02-16 13:45:00,2021-02-16 13:45:00,0.12,0.2
760,2021-02-16 15:30:00,2021-02-16 15:30:00,0.12,0.2
761,2021-02-16 17:45:00,2021-02-16 18:00:00,0.49,1.3
762,2021-02-16 18:45:00,2021-02-16 19:00:00,0.3,0.53
763,2021-02-16 19:45:00,2021-02-16 20:00:00,0.33,0.62
764,2021-02-16 20:45:00,2021-02-16 21:00:00,0.44,0.72
765,2021-02-16 21:45:00,2021-02-16 22:00:00,0.38,0.45
766,2021-02-16 22:45:00,2021-02-16 23:00:00,0.37,0.55
767,2021-02-16 23:45:00,2021-02-17 00:00:00,0.4,0.55
768,2021-02-17 00:45:00,2021-02-17 00:45:00,0.12,0.51
769,2021-02-17 01:45:00,2021-02-17 01:45:00,0.12,0.66
770,2021-02-17 02:45:00,2021-02-17 02:45:00,0.12,0.53
771,2021-02-17 03:30:00,2021-02-17 03:45:00,0.38,0.64
