cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
387,2021-03-04 09:30:00,2021-03-04 10:00:00,0.57,3.02
388,2021-03-04 12:00:00,2021-03-04 12:15:00,0.45,2.35
389,2021-03-04 16:45:00,2021-03-04 17:15:00,0.48,2.52
390,2021-03-04 18:45:00,2021-03-04 19:00:00,0.48,2.58
391,2021-03-04 20:30:00,2021-03-04 21:00:00,0.55,2.89
392,2021-03-04 22:00:00,2021-03-04 22:45:00,0.6,3.17
393,2021-03-05 00:00:00,2021-03-05 00:30:00,0.59,3.16
394,2021-03-05 01:30:00,2021-03-05 02:15:00,0.65,3.4
395,2021-03-05 03:15:00,2021-03-05 03:45:00,0.68,3.64
396,2021-03-05 05:00:00,2021-03-05 05:30:00,0.72,3.81
397,2021-03-05 06:30:00,2021-03-05 07:15:00,0.7,3.66
398,2021-03-05 08:15:00,2021-03-05 09:00:00,0.8,4.14
399,2021-03-05 10:00:00,2021-03-05 10:30:00,0.69,3.66
400,2021-03-05 11:45:00,2021-03-05 12:45:00,1.03,5.39
401,2021-03-05 13:45:00,2021-03-05 14:30:00,0.7,3.69
402,2021-03-05 15:30:00,2021-03-05 16:15:00,0.73,3.83
403,2021-03-05 17:15:00,2021-03-05 18:00:00,0.79,4.06
404,2021-03-05 19:00:00,2021-03-05 19:45:00,0.82,4.27
405,2021-03-05 20:45:00,2021-03-05 21:45:00,0.84,4.42
406,2021-03-05 22:30:00,2021-03-05 23:45:00,1.25,6.49
407,2021-03-06 00:45:00,2021-03-06 01:45:00,1.03,5.44
408,2021-03-06 02:30:00,2021-03-06 03:30:00,1.07,5.66
409,2021-03-06 04:30:00,2021-03-06 05:45:00,1.45,7.54
410,2021-03-06 06:45:00,2021-03-06 08:15:00,1.54,8.04
411,2021-03-06 09:00:00,2021-03-06 10:00:00,1.0,5.27
412,2021-03-06 10:45:00,2021-03-06 11:30:00,0.77,4.12
413,2021-03-06 12:45:00,2021-03-06 13:15:00,0.62,3.27
414,2021-03-06 15:15:00,2021-03-06 15:45:00,0.54,2.79
415,2021-03-06 17:15:00,2021-03-06 18:15:00,1.0,5.0
416,2021-03-06 19:15:00,2021-03-06 20:00:00,0.98,4.92
417,2021-03-06 20:45:00,2021-03-06 22:00:00,1.24,6.32
418,2021-03-06 22:45:00,2021-03-07 00:45:00,2.12,10.84
419,2021-03-07 01:45:00,2021-03-07 03:30:00,1.88,9.75
420,2021-03-07 04:15:00,2021-03-07 06:00:00,1.8,9.26
421,2021-03-07 06:45:00,2021-03-07 08:15:00,1.52,7.97
422,2021-03-07 09:15:00,2021-03-07 10:15:00,0.9,4.74
423,2021-03-07 11:00:00,2021-03-07 11:45:00,0.73,3.88
424,2021-03-07 13:00:00,2021-03-07 13:30:00,0.49,2.65
425,2021-03-07 15:15:00,2021-03-07 15:45:00,0.53,2.75
426,2021-03-07 17:15:00,2021-03-07 17:45:00,0.56,2.89
427,2021-03-07 19:00:00,2021-03-07 19:45:00,0.67,3.47
428,2021-03-07 20:45:00,2021-03-07 21:45:00,1.05,5.38
429,2021-03-07 23:00:00,2021-03-07 23:30:00,0.71,3.7
430,2021-03-08 00:30:00,2021-03-08 01:15:00,0.78,4.06
431,2021-03-08 02:15:00,2021-03-08 03:30:00,1.22,6.35
432,2021-03-08 04:15:00,2021-03-08 05:15:00,0.95,4.93
433,2021-03-08 06:00:00,2021-03-08 07:30:00,1.34,6.93
434,2021-03-08 08:15:00,2021-03-08 09:00:00,0.82,4.29
435,2021-03-08 10:15:00,2021-03-08 10:45:00,0.64,3.43
436,2021-03-08 12:45:00,2021-03-08 13:00:00,0.44,2.26
437,2021-03-08 16:45:00,2021-03-08 17:30:00,0.68,3.38
438,2021-03-08 18:45:00,2021-03-08 19:15:00,0.71,3.5
439,2021-03-08 20:30:00,2021-03-08 21:15:00,0.76,3.87
440,2021-03-08 22:00:00,2021-03-08 23:00:00,1.01,5.12
441,2021-03-08 23:45:00,2021-03-09 01:30:00,1.61,8.16
442,2021-03-09 02:15:00,2021-03-09 04:30:00,2.39,12.1
443,2021-03-09 05:15:00,2021-03-09 07:30:00,2.21,11.33
444,2021-03-09 08:00:00,2021-03-09 09:15:00,1.11,5.8
445,2021-03-09 10:15:00,2021-03-09 11:00:00,0.77,4.06
446,2021-03-09 12:15:00,2021-03-09 12:45:00,0.62,3.25
447,2021-03-09 14:30:00,2021-03-09 15:00:00,0.51,2.63
448,2021-03-09 16:45:00,2021-03-09 17:15:00,0.61,3.16
449,2021-03-09 18:30:00,2021-03-09 19:15:00,0.74,3.77
450,2021-03-09 20:15:00,2021-03-09 21:00:00,0.77,3.86
451,2021-03-09 22:00:00,2021-03-09 23:00:00,1.0,5.16
452,2021-03-10 00:00:00,2021-03-10 00:45:00,0.86,4.36
453,2021-03-10 01:45:00,2021-03-10 03:15:00,1.46,7.49
454,2021-03-10 04:00:00,2021-03-10 05:00:00,1.09,5.6
455,2021-03-10 05:45:00,2021-03-10 07:00:00,1.2,6.21
456,2021-03-10 07:45:00,2021-03-10 08:30:00,0.84,4.41
457,2021-03-10 09:30:00,2021-03-10 10:15:00,0.65,3.48
458,2021-03-10 11:30:00,2021-03-10 12:00:00,0.54,2.9
459,2021-03-10 16:45:00,2021-03-10 17:15:00,0.5,2.53
460,2021-03-10 18:45:00,2021-03-10 19:15:00,0.68,3.36
461,2021-03-10 20:45:00,2021-03-10 21:15:00,0.64,3.25
462,2021-03-10 22:30:00,2021-03-10 23:15:00,0.68,3.46
463,2021-03-11 00:30:00,2021-03-11 01:15:00,0.66,3.41
464,2021-03-11 02:30:00,2021-03-11 03:00:00,0.57,2.98
465,2021-03-11 04:30:00,2021-03-11 05:00:00,0.57,3.01
466,2021-03-11 06:30:00,2021-03-11 07:00:00,0.49,2.59
467,2021-03-11 08:30:00,2021-03-11 09:00:00,0.45,2.39
468,2021-03-11 14:15:00,2021-03-11 14:45:00,0.39,2.06
469,2021-03-11 17:00:00,2021-03-11 17:30:00,0.48,2.52
470,2021-03-11 19:15:00,2021-03-11 19:30:00,0.48,2.58
471,2021-03-11 21:00:00,2021-03-11 21:30:00,0.49,2.65
472,2021-03-11 22:45:00,2021-03-11 23:15:00,0.53,2.88
473,2021-03-12 00:15:00,2021-03-12 00:45:00,0.6,3.18
474,2021-03-12 02:00:00,2021-03-12 02:30:00,0.62,3.32
475,2021-03-12 03:30:00,2021-03-12 04:15:00,0.64,3.38
476,2021-03-12 05:15:00,2021-03-12 05:45:00,0.7,3.76
477,2021-03-12 06:45:00,2021-03-12 07:30:00,0.69,3.69
478,2021-03-12 08:30:00,2021-03-12 09:00:00,0.56,3.0
479,2021-03-12 11:00:00,2021-03-12 11:15:00,0.48,2.59
480,2021-03-12 13:15:00,2021-03-12 13:45:00,0.51,2.68
481,2021-03-12 16:30:00,2021-03-12 17:00:00,0.5,2.57
482,2021-03-12 18:30:00,2021-03-12 19:00:00,0.53,2.71
483,2021-03-12 20:30:00,2021-03-12 21:00:00,0.57,2.99
484,2021-03-12 22:15:00,2021-03-12 23:00:00,0.59,3.08
485,2021-03-13 00:00:00,2021-03-13 00:30:00,0.56,2.97
486,2021-03-13 01:45:00,2021-03-13 02:15:00,0.59,3.09
487,2021-03-13 03:30:00,2021-03-13 04:00:00,0.62,3.31
488,2021-03-13 05:15:00,2021-03-13 05:45:00,0.62,3.32
489,2021-03-13 07:00:00,2021-03-13 07:30:00,0.61,3.25
490,2021-03-13 09:00:00,2021-03-13 09:15:00,0.5,2.63
491,2021-03-13 11:45:00,2021-03-13 12:15:00,0.43,2.29
492,2021-03-13 14:30:00,2021-03-13 15:00:00,0.47,2.44
493,2021-03-13 16:30:00,2021-03-13 17:00:00,0.62,3.26
494,2021-03-13 18:00:00,2021-03-13 18:30:00,0.62,3.32
495,2021-03-13 19:45:00,2021-03-13 20:15:00,0.66,3.56
496,2021-03-13 21:15:00,2021-03-13 22:00:00,0.69,3.76
497,2021-03-13 23:00:00,2021-03-13 23:45:00,0.71,3.82
498,2021-03-14 00:30:00,2021-03-14 01:15:00,0.83,4.45
499,2021-03-14 02:15:00,2021-03-14 03:00:00,0.89,4.78
500,2021-03-14 03:45:00,2021-03-14 05:15:00,1.41,7.41
501,2021-03-14 06:00:00,2021-03-14 07:00:00,0.96,5.22
502,2021-03-14 07:45:00,2021-03-14 08:45:00,0.95,5.13
503,2021-03-14 09:30:00,2021-03-14 10:15:00,0.73,3.81
504,2021-03-14 11:00:00,2021-03-14 11:45:00,0.76,4.18
505,2021-03-14 12:45:00,2021-03-14 13:30:00,0.84,4.5
506,2021-03-14 14:30:00,2021-03-14 15:15:00,0.88,4.75
507,2021-03-14 16:00:00,2021-03-14 17:15:00,1.3,6.85
508,2021-03-14 18:15:00,2021-03-14 19:00:00,0.88,4.76
509,2021-03-14 20:00:00,2021-03-14 20:45:00,0.96,5.16
510,2021-03-14 21:45:00,2021-03-14 22:45:00,1.16,6.27
511,2021-03-14 23:45:00,2021-03-15 01:00:00,1.37,7.3
512,2021-03-15 02:00:00,2021-03-15 02:45:00,0.96,5.14
513,2021-03-15 03:45:00,2021-03-15 04:45:00,1.06,5.77
514,2021-03-15 05:30:00,2021-03-15 06:30:00,0.94,5.14
515,2021-03-15 07:15:00,2021-03-15 08:00:00,0.89,4.8
516,2021-03-15 08:45:00,2021-03-15 09:45:00,0.93,5.1
517,2021-03-15 10:30:00,2021-03-15 11:30:00,1.04,5.62
518,2021-03-15 12:30:00,2021-03-15 13:45:00,1.31,6.99
519,2021-03-15 14:45:00,2021-03-15 15:15:00,0.74,4.12
520,2021-03-15 16:15:00,2021-03-15 17:00:00,0.81,4.37
521,2021-03-15 18:00:00,2021-03-15 19:00:00,0.93,4.93
522,2021-03-15 19:45:00,2021-03-15 20:45:00,1.05,5.54
523,2021-03-15 21:30:00,2021-03-15 23:00:00,1.39,7.31
524,2021-03-15 23:45:00,2021-03-16 00:45:00,0.99,5.22
525,2021-03-16 01:15:00,2021-03-16 02:45:00,1.37,7.2
526,2021-03-16 03:30:00,2021-03-16 04:30:00,1.13,6.08
527,2021-03-16 05:30:00,2021-03-16 06:45:00,1.37,7.31
528,2021-03-16 07:30:00,2021-03-16 08:30:00,0.91,4.98
529,2021-03-16 09:15:00,2021-03-16 10:15:00,0.89,4.87
530,2021-03-16 11:00:00,2021-03-16 11:45:00,0.77,4.1
531,2021-03-16 13:00:00,2021-03-16 14:15:00,1.32,6.83
532,2021-03-16 15:15:00,2021-03-16 16:00:00,0.65,3.48
533,2021-03-16 17:00:00,2021-03-16 17:45:00,0.75,3.96
534,2021-03-16 18:45:00,2021-03-16 19:30:00,0.79,4.13
535,2021-03-16 20:30:00,2021-03-16 21:15:00,0.87,4.56
536,2021-03-16 22:15:00,2021-03-16 23:45:00,1.51,7.91
537,2021-03-17 00:30:00,2021-03-17 01:30:00,1.11,5.84
538,2021-03-17 02:15:00,2021-03-17 03:30:00,1.12,5.9
539,2021-03-17 04:15:00,2021-03-17 05:45:00,1.54,8.08
540,2021-03-17 06:30:00,2021-03-17 07:45:00,1.07,5.71
541,2021-03-17 08:30:00,2021-03-17 09:45:00,1.27,6.79
542,2021-03-17 10:45:00,2021-03-17 11:15:00,0.75,4.05
543,2021-03-17 12:15:00,2021-03-17 13:00:00,0.78,4.25
544,2021-03-17 14:00:00,2021-03-17 14:45:00,0.76,4.03
545,2021-03-17 15:45:00,2021-03-17 16:45:00,0.91,4.73
546,2021-03-17 17:15:00,2021-03-17 18:15:00,0.94,4.9
547,2021-03-17 19:00:00,2021-03-17 20:00:00,0.92,4.85
548,2021-03-17 20:45:00,2021-03-17 22:15:00,1.37,7.09
549,2021-03-17 23:00:00,2021-03-18 00:30:00,1.55,8.14
550,2021-03-18 01:30:00,2021-03-18 02:30:00,1.15,5.95
551,2021-03-18 03:15:00,2021-03-18 04:30:00,1.39,7.22
552,2021-03-18 05:15:00,2021-03-18 07:00:00,1.7,8.86
553,2021-03-18 07:45:00,2021-03-18 08:45:00,1.06,5.66
554,2021-03-18 09:30:00,2021-03-18 10:45:00,1.14,5.95
555,2021-03-18 11:45:00,2021-03-18 12:30:00,0.63,3.29
556,2021-03-18 13:30:00,2021-03-18 14:15:00,0.8,4.05
557,2021-03-18 15:30:00,2021-03-18 16:15:00,0.96,4.88
558,2021-03-18 17:15:00,2021-03-18 18:15:00,0.98,4.97
559,2021-03-18 19:00:00,2021-03-18 20:15:00,1.39,7.03
560,2021-03-18 21:00:00,2021-03-18 23:15:00,2.18,11.2
561,2021-03-18 23:45:00,2021-03-19 01:15:00,1.54,7.83
562,2021-03-19 02:00:00,2021-03-19 05:00:00,3.1,15.97
563,2021-03-19 05:30:00,2021-03-19 08:00:00,2.46,12.82
564,2021-03-19 09:00:00,2021-03-19 09:45:00,0.95,5.02
565,2021-03-19 10:45:00,2021-03-19 11:30:00,0.73,3.82
566,2021-03-19 13:15:00,2021-03-19 13:45:00,0.46,2.4
567,2021-03-19 15:45:00,2021-03-19 16:30:00,0.78,3.95
568,2021-03-19 17:30:00,2021-03-19 18:15:00,0.86,4.4
569,2021-03-19 19:15:00,2021-03-19 20:00:00,0.89,4.62
570,2021-03-19 20:45:00,2021-03-19 21:45:00,0.99,5.13
571,2021-03-19 22:45:00,2021-03-19 23:30:00,0.9,4.62
572,2021-03-20 00:00:00,2021-03-20 01:15:00,1.25,6.41
573,2021-03-20 02:00:00,2021-03-20 04:15:00,2.28,11.54
574,2021-03-20 05:00:00,2021-03-20 06:30:00,1.55,7.87
575,2021-03-20 07:00:00,2021-03-20 08:30:00,1.55,7.96
576,2021-03-20 09:15:00,2021-03-20 10:30:00,1.29,6.65
577,2021-03-20 11:30:00,2021-03-20 12:30:00,1.0,5.21
578,2021-03-20 14:00:00,2021-03-20 14:30:00,0.6,3.05
579,2021-03-20 15:45:00,2021-03-20 16:30:00,0.7,3.47
580,2021-03-20 17:30:00,2021-03-20 18:45:00,1.31,6.51
581,2021-03-20 19:45:00,2021-03-20 21:00:00,1.43,7.2
582,2021-03-20 21:45:00,2021-03-20 23:00:00,1.22,6.1
583,2021-03-20 23:45:00,2021-03-21 01:15:00,1.54,7.75
584,2021-03-21 02:00:00,2021-03-21 03:30:00,1.55,7.76
585,2021-03-21 04:00:00,2021-03-21 05:30:00,1.54,7.75
586,2021-03-21 06:15:00,2021-03-21 07:45:00,1.54,7.83
587,2021-03-21 08:30:00,2021-03-21 09:30:00,1.11,5.65
588,2021-03-21 10:30:00,2021-03-21 11:30:00,1.17,6.14
589,2021-03-21 12:30:00,2021-03-21 13:30:00,1.01,5.12
590,2021-03-21 14:30:00,2021-03-21 15:30:00,1.05,5.44
591,2021-03-21 16:30:00,2021-03-21 17:15:00,0.87,4.38
592,2021-03-21 18:15:00,2021-03-21 19:30:00,1.21,6.18
593,2021-03-21 20:30:00,2021-03-21 21:15:00,0.92,4.67
594,2021-03-21 22:15:00,2021-03-21 23:30:00,1.27,6.6
595,2021-03-22 00:15:00,2021-03-22 01:15:00,1.01,5.18
596,2021-03-22 02:15:00,2021-03-22 03:30:00,1.29,6.66
597,2021-03-22 04:15:00,2021-03-22 05:15:00,0.96,4.95
598,2021-03-22 05:45:00,2021-03-22 06:45:00,1.06,5.52
599,2021-03-22 07:45:00,2021-03-22 08:30:00,0.9,4.73
600,2021-03-22 09:30:00,2021-03-22 10:15:00,0.73,3.86
601,2021-03-22 11:15:00,2021-03-22 12:15:00,1.02,5.23
602,2021-03-22 13:30:00,2021-03-22 14:00:00,0.69,3.5
603,2021-03-22 15:15:00,2021-03-22 16:00:00,0.71,3.66
604,2021-03-22 17:15:00,2021-03-22 18:00:00,0.97,5.03
605,2021-03-22 19:00:00,2021-03-22 20:00:00,0.87,4.41
606,2021-03-22 20:45:00,2021-03-22 22:00:00,1.19,6.15
607,2021-03-22 23:00:00,2021-03-23 00:00:00,0.89,4.56
608,2021-03-23 00:45:00,2021-03-23 01:45:00,0.94,4.85
609,2021-03-23 02:15:00,2021-03-23 03:30:00,1.28,6.63
610,2021-03-23 04:30:00,2021-03-23 06:30:00,2.0,10.26
611,2021-03-23 07:15:00,2021-03-23 08:15:00,0.93,4.95
612,2021-03-23 09:00:00,2021-03-23 09:45:00,0.75,4.0
613,2021-03-23 11:00:00,2021-03-23 11:30:00,0.56,2.98
614,2021-03-23 17:00:00,2021-03-23 17:30:00,0.54,2.72
615,2021-03-23 19:00:00,2021-03-23 19:45:00,0.85,4.21
616,2021-03-23 21:00:00,2021-03-23 21:45:00,0.84,4.17
617,2021-03-23 22:45:00,2021-03-24 00:00:00,1.27,6.4
618,2021-03-24 00:45:00,2021-03-24 01:45:00,1.06,5.3
619,2021-03-24 02:15:00,2021-03-24 03:45:00,1.46,7.39
620,2021-03-24 04:30:00,2021-03-24 06:30:00,1.97,10.06
621,2021-03-24 07:15:00,2021-03-24 08:15:00,0.99,5.24
622,2021-03-24 09:00:00,2021-03-24 09:45:00,0.73,3.92
623,2021-03-24 11:00:00,2021-03-24 11:30:00,0.49,2.63
624,2021-03-24 19:45:00,2021-03-24 20:15:00,0.6,2.95
625,2021-03-24 21:30:00,2021-03-24 22:15:00,0.62,3.07
626,2021-03-24 23:30:00,2021-03-25 00:15:00,0.77,3.86
627,2021-03-25 01:00:00,2021-03-25 02:15:00,1.1,5.55
628,2021-03-25 03:00:00,2021-03-25 04:00:00,1.04,5.3
629,2021-03-25 04:45:00,2021-03-25 06:00:00,1.2,6.16
630,2021-03-25 06:45:00,2021-03-25 07:45:00,0.85,4.48
631,2021-03-25 08:45:00,2021-03-25 09:15:00,0.57,3.06
632,2021-03-25 20:30:00,2021-03-25 21:00:00,0.45,2.24
633,2021-03-25 22:45:00,2021-03-25 23:15:00,0.57,2.84
634,2021-03-26 00:45:00,2021-03-26 01:15:00,0.6,3.04
635,2021-03-26 02:15:00,2021-03-26 03:00:00,0.67,3.42
636,2021-03-26 04:00:00,2021-03-26 04:45:00,0.74,3.78
637,2021-03-26 05:45:00,2021-03-26 06:30:00,0.82,4.29
638,2021-03-26 07:30:00,2021-03-26 08:00:00,0.6,3.23
639,2021-03-26 10:00:00,2021-03-26 10:00:00,0.12,1.04
640,2021-03-26 21:15:00,2021-03-26 21:45:00,0.45,2.31
641,2021-03-27 00:15:00,2021-03-27 00:30:00,0.45,2.15
642,2021-03-27 02:15:00,2021-03-27 02:45:00,0.49,2.6
643,2021-03-27 04:00:00,2021-03-27 04:30:00,0.53,2.77
644,2021-03-27 05:45:00,2021-03-27 06:15:00,0.58,3.14
645,2021-03-27 07:15:00,2021-03-27 08:00:00,0.61,3.25
646,2021-03-27 09:15:00,2021-03-27 09:45:00,0.56,3.04
647,2021-03-27 11:00:00,2021-03-27 11:30:00,0.52,2.72
648,2021-03-27 13:30:00,2021-03-27 13:45:00,0.47,2.33
649,2021-03-27 17:00:00,2021-03-27 17:30:00,0.49,2.46
650,2021-03-27 19:00:00,2021-03-27 19:30:00,0.67,3.44
651,2021-03-27 21:00:00,2021-03-27 21:30:00,0.7,3.57
652,2021-03-27 23:00:00,2021-03-27 23:30:00,0.62,3.15
653,2021-03-28 00:30:00,2021-03-28 01:45:00,1.05,5.33
654,2021-03-28 02:30:00,2021-03-28 03:30:00,0.89,4.55
655,2021-03-28 04:15:00,2021-03-28 05:45:00,1.36,6.91
656,2021-03-28 06:30:00,2021-03-28 07:15:00,0.78,4.11
657,2021-03-28 08:15:00,2021-03-28 08:45:00,0.61,3.28
658,2021-03-28 10:15:00,2021-03-28 10:45:00,0.49,2.66
659,2021-03-28 19:45:00,2021-03-28 20:15:00,0.47,2.35
660,2021-03-28 22:00:00,2021-03-28 22:30:00,0.52,2.62
661,2021-03-28 23:45:00,2021-03-29 00:30:00,0.6,3.02
662,2021-03-29 01:30:00,2021-03-29 02:30:00,0.86,4.38
663,2021-03-29 03:30:00,2021-03-29 04:15:00,0.73,3.74
664,2021-03-29 05:15:00,2021-03-29 06:00:00,0.76,3.96
665,2021-03-29 07:00:00,2021-03-29 07:30:00,0.65,3.42
666,2021-03-29 09:00:00,2021-03-29 09:15:00,0.48,2.6
667,2021-03-29 22:30:00,2021-03-29 23:00:00,0.48,2.38
668,2021-03-30 00:30:00,2021-03-30 01:00:00,0.62,3.12
669,2021-03-30 02:15:00,2021-03-30 03:00:00,0.59,3.0
670,2021-03-30 04:00:00,2021-03-30 04:45:00,0.76,3.79
671,2021-03-30 06:00:00,2021-03-30 06:30:00,0.67,3.46
672,2021-03-30 07:45:00,2021-03-30 08:15:00,0.53,2.78
673,2021-03-30 23:30:00,2021-03-31 00:00:00,0.44,2.21
674,2021-03-31 01:30:00,2021-03-31 02:00:00,0.5,2.5
675,2021-03-31 03:15:00,2021-03-31 04:00:00,0.56,2.86
676,2021-03-31 05:15:00,2021-03-31 05:45:00,0.59,3.01
677,2021-03-31 07:00:00,2021-03-31 07:30:00,0.51,2.61
678,2021-04-01 01:00:00,2021-04-01 01:30:00,0.45,2.29
679,2021-04-01 03:15:00,2021-04-01 03:45:00,0.53,2.67
680,2021-04-01 05:15:00,2021-04-01 05:45:00,0.54,2.69
681,2021-04-01 07:30:00,2021-04-01 07:45:00,0.5,2.31
682,2021-04-02 03:15:00,2021-04-02 03:30:00,0.4,2.02
683,2021-04-02 05:45:00,2021-04-02 06:00:00,0.47,2.4
684,2021-04-02 23:15:00,2021-04-02 23:30:00,0.41,2.06
685,2021-04-03 01:00:00,2021-04-03 01:30:00,0.51,2.5
686,2021-04-03 03:00:00,2021-04-03 03:30:00,0.63,3.13
687,2021-04-03 04:45:00,2021-04-03 05:15:00,0.66,3.34
688,2021-04-03 06:30:00,2021-04-03 07:00:00,0.6,3.09
689,2021-04-03 08:00:00,2021-04-03 08:45:00,0.57,2.99
690,2021-04-03 10:15:00,2021-04-03 10:45:00,0.55,2.85
691,2021-04-03 12:45:00,2021-04-03 13:00:00,0.48,2.37
692,2021-04-03 17:30:00,2021-04-03 18:00:00,0.5,2.44
693,2021-04-03 19:45:00,2021-04-03 20:15:00,0.67,3.3
694,2021-04-03 21:30:00,2021-04-03 22:15:00,0.69,3.42
695,2021-04-03 23:30:00,2021-04-04 00:00:00,0.7,3.51
696,2021-04-04 01:00:00,2021-04-04 02:00:00,1.04,5.18
697,2021-04-04 03:15:00,2021-04-04 04:00:00,0.93,4.72
698,2021-04-04 05:00:00,2021-04-04 06:15:00,1.14,5.85
699,2021-04-04 07:00:00,2021-04-04 07:45:00,0.74,3.83
700,2021-04-04 09:00:00,2021-04-04 09:30:00,0.57,3.0
701,2021-04-04 11:15:00,2021-04-04 11:45:00,0.41,2.14
702,2021-04-04 19:45:00,2021-04-04 20:15:00,0.57,2.76
703,2021-04-04 21:30:00,2021-04-04 22:15:00,0.66,3.19
704,2021-04-04 23:30:00,2021-04-05 00:15:00,0.78,3.87
705,2021-04-05 01:00:00,2021-04-05 02:00:00,0.91,4.5
706,2021-04-05 03:00:00,2021-04-05 03:45:00,0.9,4.51
707,2021-04-05 04:45:00,2021-04-05 05:45:00,1.14,5.84
708,2021-04-05 06:45:00,2021-04-05 07:30:00,0.71,3.71
709,2021-04-05 08:45:00,2021-04-05 09:15:00,0.48,2.61
710,2021-04-05 11:00:00,2021-04-05 11:30:00,0.43,2.29
711,2021-04-05 16:00:00,2021-04-05 16:30:00,0.4,2.06
712,2021-04-05 18:30:00,2021-04-05 19:00:00,0.52,2.66
713,2021-04-05 20:15:00,2021-04-05 21:00:00,0.78,3.94
714,2021-04-05 22:00:00,2021-04-05 23:00:00,0.83,4.21
715,2021-04-05 23:45:00,2021-04-06 01:15:00,1.36,6.93
716,2021-04-06 02:00:00,2021-04-06 03:45:00,1.77,8.92
717,2021-04-06 04:30:00,2021-04-06 06:15:00,1.78,9.08
718,2021-04-06 07:15:00,2021-04-06 08:15:00,1.06,5.44
719,2021-04-06 09:00:00,2021-04-06 10:00:00,0.99,5.22
720,2021-04-06 10:45:00,2021-04-06 11:45:00,0.88,4.62
721,2021-04-06 12:45:00,2021-04-06 13:30:00,0.74,3.88
722,2021-04-06 14:30:00,2021-04-06 15:15:00,0.77,4.04
723,2021-04-06 16:15:00,2021-04-06 17:15:00,0.98,5.06
724,2021-04-06 18:15:00,2021-04-06 19:15:00,0.98,5.02
725,2021-04-06 19:45:00,2021-04-06 20:45:00,1.05,5.42
726,2021-04-06 21:45:00,2021-04-06 23:00:00,1.42,7.37
727,2021-04-06 23:45:00,2021-04-07 01:00:00,1.27,6.65
728,2021-04-07 01:45:00,2021-04-07 03:30:00,1.72,9.03
729,2021-04-07 04:15:00,2021-04-07 06:15:00,1.95,10.19
730,2021-04-07 07:00:00,2021-04-07 08:45:00,1.76,9.27
731,2021-04-07 09:30:00,2021-04-07 10:45:00,1.19,6.34
732,2021-04-07 11:30:00,2021-04-07 12:30:00,0.89,4.78
733,2021-04-07 13:15:00,2021-04-07 14:15:00,0.88,4.64
734,2021-04-07 15:15:00,2021-04-07 16:00:00,0.88,4.59
735,2021-04-07 17:00:00,2021-04-07 18:00:00,1.13,5.83
736,2021-04-07 19:00:00,2021-04-07 20:00:00,0.97,4.99
737,2021-04-07 20:45:00,2021-04-07 22:00:00,1.1,5.7
738,2021-04-07 22:45:00,2021-04-07 23:45:00,0.95,4.89
739,2021-04-08 00:45:00,2021-04-08 01:45:00,1.16,6.03
740,2021-04-08 02:45:00,2021-04-08 04:30:00,2.0,10.17
741,2021-04-08 05:30:00,2021-04-08 07:00:00,1.63,8.43
742,2021-04-08 08:00:00,2021-04-08 08:45:00,0.81,4.24
743,2021-04-08 09:45:00,2021-04-08 10:15:00,0.67,3.5
744,2021-04-08 12:00:00,2021-04-08 12:30:00,0.51,2.7
745,2021-04-08 18:15:00,2021-04-08 18:45:00,0.51,2.48
746,2021-04-08 20:00:00,2021-04-08 20:45:00,0.66,3.26
747,2021-04-08 21:45:00,2021-04-08 22:30:00,0.75,3.7
748,2021-04-08 23:30:00,2021-04-09 00:30:00,1.22,6.13
749,2021-04-09 01:30:00,2021-04-09 02:30:00,1.14,5.74
750,2021-04-09 03:15:00,2021-04-09 04:30:00,1.28,6.45
751,2021-04-09 05:15:00,2021-04-09 06:30:00,1.28,6.62
752,2021-04-09 07:30:00,2021-04-09 08:15:00,0.69,3.65
753,2021-04-09 09:45:00,2021-04-09 10:15:00,0.46,2.5
754,2021-04-09 21:30:00,2021-04-09 21:45:00,0.46,2.32
755,2021-04-10 00:15:00,2021-04-10 00:30:00,0.47,2.34
756,2021-04-10 02:45:00,2021-04-10 03:00:00,0.46,2.34
757,2021-04-10 04:45:00,2021-04-10 05:15:00,0.49,2.56
758,2021-04-10 06:45:00,2021-04-10 07:15:00,0.51,2.68
759,2021-04-10 09:00:00,2021-04-10 09:15:00,0.45,2.39
760,2021-04-10 22:15:00,2021-04-10 22:30:00,0.45,2.02
761,2021-04-11 00:45:00,2021-04-11 01:15:00,0.47,2.39
762,2021-04-11 03:00:00,2021-04-11 03:30:00,0.47,2.38
763,2021-04-11 05:00:00,2021-04-11 05:30:00,0.52,2.65
764,2021-04-11 07:30:00,2021-04-11 07:45:00,0.44,2.2
765,2021-04-11 19:15:00,2021-04-11 19:30:00,0.46,2.37
766,2021-04-11 21:15:00,2021-04-11 21:30:00,0.46,2.5
767,2021-04-11 23:00:00,2021-04-11 23:30:00,0.48,2.6
768,2021-04-12 00:45:00,2021-04-12 01:15:00,0.65,3.43
769,2021-04-12 02:15:00,2021-04-12 03:00:00,0.78,4.07
770,2021-04-12 04:00:00,2021-04-12 04:45:00,0.86,4.48
771,2021-04-12 05:30:00,2021-04-12 06:30:00,1.01,5.39
772,2021-04-12 07:15:00,2021-04-12 08:15:00,0.99,5.34
773,2021-04-12 09:00:00,2021-04-12 10:00:00,1.05,5.57
