cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
382,2021-05-22 04:45:00,2021-05-22 05:00:00,0.49,1.45
383,2021-05-22 05:45:00,2021-05-22 05:45:00,0.12,1.16
384,2021-05-22 18:15:00,2021-05-22 18:15:00,0.12,1.16
385,2021-05-22 19:15:00,2021-05-22 19:15:00,0.12,1.25
386,2021-05-22 20:00:00,2021-05-22 20:15:00,0.48,1.38
387,2021-05-22 20:45:00,2021-05-22 21:00:00,0.29,1.34
388,2021-05-22 21:45:00,2021-05-22 22:00:00,0.47,1.28
389,2021-05-22 22:30:00,2021-05-22 22:45:00,0.47,1.51
390,2021-05-22 23:15:00,2021-05-22 23:30:00,0.36,1.74
391,2021-05-23 00:00:00,2021-05-23 00:45:00,1.0,2.97
392,2021-05-23 01:15:00,2021-05-23 01:30:00,0.49,1.39
393,2021-05-23 02:00:00,2021-05-23 02:15:00,0.44,1.52
394,2021-05-23 02:45:00,2021-05-23 03:00:00,0.41,1.48
395,2021-05-23 03:30:00,2021-05-23 03:45:00,0.33,1.36
396,2021-05-23 04:15:00,2021-05-23 04:15:00,0.12,1.31
397,2021-05-23 05:00:00,2021-05-23 05:15:00,0.29,1.37
398,2021-05-23 05:45:00,2021-05-23 06:00:00,0.49,1.35
399,2021-05-23 06:30:00,2021-05-23 06:45:00,0.36,1.18
400,2021-05-23 18:00:00,2021-05-23 18:15:00,0.3,1.29
401,2021-05-23 19:00:00,2021-05-23 19:00:00,0.12,1.26
402,2021-05-23 19:45:00,2021-05-23 20:00:00,0.29,1.46
403,2021-05-23 20:30:00,2021-05-23 20:45:00,0.33,1.4
404,2021-05-23 21:15:00,2021-05-23 21:30:00,0.35,1.35
405,2021-05-23 22:00:00,2021-05-23 22:15:00,0.35,1.35
406,2021-05-23 22:45:00,2021-05-23 23:00:00,0.34,1.46
407,2021-05-23 23:30:00,2021-05-23 23:45:00,0.27,1.5
408,2021-05-24 00:15:00,2021-05-24 00:15:00,0.12,1.3
409,2021-05-24 00:45:00,2021-05-24 01:00:00,0.31,1.4
410,2021-05-24 01:30:00,2021-05-24 01:45:00,0.38,1.45
411,2021-05-24 02:15:00,2021-05-24 02:30:00,0.42,1.58
412,2021-05-24 03:00:00,2021-05-24 03:45:00,1.0,2.94
413,2021-05-24 04:15:00,2021-05-24 04:30:00,0.38,1.4
414,2021-05-24 05:00:00,2021-05-24 05:15:00,0.35,1.39
415,2021-05-24 06:00:00,2021-05-24 06:15:00,0.37,1.28
416,2021-05-24 07:15:00,2021-05-24 07:30:00,0.39,1.2
417,2021-05-24 08:30:00,2021-05-24 08:45:00,0.46,1.11
418,2021-05-24 17:30:00,2021-05-24 17:30:00,0.12,1.13
419,2021-05-24 18:30:00,2021-05-24 18:30:00,0.12,1.26
420,2021-05-24 19:15:00,2021-05-24 19:30:00,0.49,1.33
421,2021-05-24 20:00:00,2021-05-24 20:15:00,0.5,1.44
422,2021-05-24 20:45:00,2021-05-24 21:00:00,0.34,1.59
423,2021-05-24 21:30:00,2021-05-24 23:00:00,1.75,5.06
424,2021-05-24 23:30:00,2021-05-24 23:45:00,0.47,1.42
425,2021-05-25 00:15:00,2021-05-25 00:30:00,0.46,1.59
426,2021-05-25 01:00:00,2021-05-25 01:15:00,0.38,1.49
427,2021-05-25 01:45:00,2021-05-25 02:30:00,1.0,3.38
428,2021-05-25 03:00:00,2021-05-25 03:15:00,0.34,1.67
429,2021-05-25 03:45:00,2021-05-25 04:00:00,0.42,1.58
430,2021-05-25 04:30:00,2021-05-25 04:45:00,0.45,1.39
431,2021-05-25 05:15:00,2021-05-25 05:30:00,0.44,1.43
432,2021-05-25 06:15:00,2021-05-25 06:15:00,0.12,1.39
433,2021-05-25 07:15:00,2021-05-25 07:30:00,0.3,1.22
434,2021-05-25 17:45:00,2021-05-25 18:30:00,1.0,2.8
435,2021-05-25 19:00:00,2021-05-25 19:15:00,0.38,1.64
436,2021-05-25 19:45:00,2021-05-25 20:00:00,0.47,1.52
437,2021-05-25 20:30:00,2021-05-25 20:45:00,0.42,1.49
438,2021-05-25 21:15:00,2021-05-25 22:45:00,1.75,4.84
439,2021-05-25 23:15:00,2021-05-25 23:30:00,0.38,1.43
440,2021-05-26 00:00:00,2021-05-26 00:15:00,0.43,1.34
441,2021-05-26 00:45:00,2021-05-26 01:00:00,0.32,1.44
442,2021-05-26 01:45:00,2021-05-26 01:45:00,0.12,1.33
443,2021-05-26 02:30:00,2021-05-26 02:45:00,0.41,1.27
444,2021-05-26 03:30:00,2021-05-26 03:45:00,0.31,1.28
445,2021-05-26 04:15:00,2021-05-26 04:30:00,0.37,1.25
446,2021-05-26 05:30:00,2021-05-26 05:30:00,0.12,1.18
447,2021-05-26 16:30:00,2021-05-26 16:45:00,0.37,1.29
448,2021-05-26 18:00:00,2021-05-26 18:00:00,0.12,1.14
449,2021-05-26 19:00:00,2021-05-26 19:00:00,0.12,1.11
450,2021-05-26 19:45:00,2021-05-26 20:00:00,0.33,1.29
451,2021-05-26 20:45:00,2021-05-26 21:00:00,0.33,1.31
452,2021-05-26 21:45:00,2021-05-26 21:45:00,0.12,1.21
453,2021-05-26 22:45:00,2021-05-26 22:45:00,0.12,1.13
454,2021-05-26 23:30:00,2021-05-26 23:45:00,0.39,1.2
455,2021-05-27 00:15:00,2021-05-27 00:30:00,0.34,1.27
456,2021-05-27 01:15:00,2021-05-27 01:15:00,0.12,1.27
457,2021-05-27 02:00:00,2021-05-27 02:00:00,0.12,1.23
458,2021-05-27 02:45:00,2021-05-27 03:00:00,0.33,1.24
459,2021-05-27 03:30:00,2021-05-27 03:45:00,0.39,1.26
460,2021-05-27 04:15:00,2021-05-27 04:30:00,0.5,1.25
461,2021-05-27 05:00:00,2021-05-27 05:15:00,0.32,1.37
462,2021-05-27 06:00:00,2021-05-27 06:15:00,0.47,1.25
463,2021-05-27 07:15:00,2021-05-27 07:15:00,0.12,1.08
464,2021-05-27 08:15:00,2021-05-27 08:15:00,0.12,1.13
465,2021-05-27 10:15:00,2021-05-27 10:30:00,0.43,0.77
466,2021-05-27 18:00:00,2021-05-27 18:00:00,0.12,1.15
467,2021-05-27 18:45:00,2021-05-27 19:00:00,0.27,1.35
468,2021-05-27 19:30:00,2021-05-27 19:45:00,0.29,1.45
469,2021-05-27 20:15:00,2021-05-27 20:30:00,0.29,1.39
470,2021-05-27 21:00:00,2021-05-27 21:15:00,0.44,1.44
471,2021-05-27 21:45:00,2021-05-27 22:00:00,0.38,1.61
472,2021-05-27 22:30:00,2021-05-27 23:15:00,1.0,3.18
473,2021-05-27 23:45:00,2021-05-28 00:00:00,0.41,1.58
474,2021-05-28 00:30:00,2021-05-28 00:45:00,0.47,1.78
475,2021-05-28 01:15:00,2021-05-28 01:30:00,0.42,1.81
476,2021-05-28 02:00:00,2021-05-28 02:15:00,0.37,1.76
477,2021-05-28 02:45:00,2021-05-28 03:00:00,0.39,2.08
478,2021-05-28 03:30:00,2021-05-28 03:45:00,0.43,1.99
479,2021-05-28 04:15:00,2021-05-28 04:30:00,0.36,1.56
480,2021-05-28 05:00:00,2021-05-28 05:00:00,0.12,1.28
481,2021-05-28 06:00:00,2021-05-28 06:15:00,0.32,1.37
482,2021-05-28 22:15:00,2021-05-28 22:15:00,0.12,1.1
483,2021-05-28 23:30:00,2021-05-28 23:30:00,0.12,1.09
484,2021-05-29 00:15:00,2021-05-29 00:30:00,0.31,1.17
485,2021-05-29 01:30:00,2021-05-29 01:30:00,0.12,1.11
486,2021-05-29 02:30:00,2021-05-29 02:30:00,0.12,1.24
487,2021-05-29 03:15:00,2021-05-29 03:30:00,0.35,1.26
488,2021-05-29 04:15:00,2021-05-29 04:30:00,0.44,1.15
489,2021-05-29 19:30:00,2021-05-29 19:45:00,0.3,1.25
490,2021-05-29 20:15:00,2021-05-29 20:30:00,0.28,1.23
491,2021-05-29 21:15:00,2021-05-29 21:30:00,0.31,1.31
492,2021-05-29 22:15:00,2021-05-29 22:30:00,0.34,1.35
493,2021-05-29 23:00:00,2021-05-29 23:15:00,0.3,1.28
494,2021-05-30 00:00:00,2021-05-30 00:15:00,0.28,1.35
495,2021-05-30 00:45:00,2021-05-30 01:00:00,0.34,1.25
496,2021-05-30 01:30:00,2021-05-30 01:45:00,0.49,1.49
497,2021-05-30 02:15:00,2021-05-30 02:30:00,0.39,1.52
498,2021-05-30 03:00:00,2021-05-30 03:15:00,0.33,1.35
499,2021-05-30 03:45:00,2021-05-30 04:00:00,0.31,1.34
500,2021-05-30 04:30:00,2021-05-30 04:45:00,0.33,1.37
501,2021-05-30 19:30:00,2021-05-30 19:45:00,0.38,1.16
502,2021-05-30 20:45:00,2021-05-30 21:00:00,0.3,1.18
503,2021-05-30 21:30:00,2021-05-30 21:45:00,0.34,1.25
504,2021-05-30 22:30:00,2021-05-30 22:45:00,0.28,1.28
505,2021-05-30 23:15:00,2021-05-30 23:30:00,0.44,1.44
506,2021-05-31 00:00:00,2021-05-31 00:15:00,0.41,1.38
507,2021-05-31 00:45:00,2021-05-31 01:00:00,0.33,1.33
508,2021-05-31 01:30:00,2021-05-31 01:45:00,0.33,1.36
509,2021-05-31 02:15:00,2021-05-31 02:30:00,0.37,1.54
510,2021-05-31 03:00:00,2021-05-31 03:15:00,0.49,1.62
511,2021-05-31 03:45:00,2021-05-31 04:00:00,0.36,1.33
512,2021-05-31 04:45:00,2021-05-31 05:00:00,0.28,1.28
513,2021-05-31 20:00:00,2021-05-31 20:15:00,0.34,1.19
514,2021-05-31 21:30:00,2021-05-31 21:45:00,0.5,1.28
515,2021-05-31 22:30:00,2021-05-31 22:45:00,0.42,1.26
516,2021-05-31 23:30:00,2021-05-31 23:45:00,0.3,1.21
517,2021-06-01 00:30:00,2021-06-01 00:45:00,0.28,1.25
518,2021-06-01 01:15:00,2021-06-01 01:30:00,0.46,1.27
519,2021-06-01 02:00:00,2021-06-01 02:15:00,0.28,1.48
520,2021-06-01 03:00:00,2021-06-01 03:00:00,0.12,1.42
521,2021-06-01 03:30:00,2021-06-01 03:45:00,0.28,1.33
522,2021-06-01 04:45:00,2021-06-01 05:00:00,0.41,1.13
523,2021-06-01 23:30:00,2021-06-01 23:45:00,0.34,1.16
524,2021-06-02 00:30:00,2021-06-02 00:45:00,0.35,1.3
525,2021-06-02 01:30:00,2021-06-02 01:45:00,0.44,1.32
526,2021-06-02 02:30:00,2021-06-02 02:45:00,0.34,1.24
527,2021-06-02 03:15:00,2021-06-02 03:30:00,0.47,1.29
528,2021-06-02 04:45:00,2021-06-02 05:00:00,0.46,1.16
529,2021-06-05 20:30:00,2021-06-05 20:45:00,0.34,1.14
530,2021-06-06 02:00:00,2021-06-06 02:15:00,0.37,1.16
531,2021-06-08 00:00:00,2021-06-08 00:15:00,0.39,1.11
532,2021-06-08 01:45:00,2021-06-08 01:45:00,0.12,1.0
533,2021-06-08 03:30:00,2021-06-08 03:45:00,0.39,1.09
534,2021-06-08 23:45:00,2021-06-09 00:00:00,0.3,1.13
535,2021-06-09 02:00:00,2021-06-09 02:15:00,0.28,1.16
536,2021-06-09 03:15:00,2021-06-09 03:15:00,0.12,1.12
537,2021-06-09 21:15:00,2021-06-09 21:30:00,0.33,1.11
538,2021-06-09 22:30:00,2021-06-09 22:45:00,0.42,1.11
539,2021-06-09 23:45:00,2021-06-09 23:45:00,0.12,1.08
540,2021-06-10 00:45:00,2021-06-10 01:00:00,0.3,1.21
541,2021-06-10 01:45:00,2021-06-10 02:00:00,0.31,1.23
542,2021-06-10 02:45:00,2021-06-10 02:45:00,0.12,1.12
543,2021-06-10 03:30:00,2021-06-10 03:45:00,0.39,1.15
544,2021-06-11 01:45:00,2021-06-11 02:00:00,0.29,1.07
545,2021-06-11 03:00:00,2021-06-11 03:15:00,0.35,1.12
546,2021-06-30 00:15:00,2021-06-30 00:30:00,0.41,1.3
547,2021-06-30 01:30:00,2021-06-30 01:45:00,0.44,1.18
548,2021-06-30 02:45:00,2021-06-30 02:45:00,0.12,1.11
549,2021-06-30 03:30:00,2021-06-30 03:45:00,0.27,1.17
550,2021-06-30 19:15:00,2021-06-30 19:30:00,0.36,1.12
551,2021-06-30 22:00:00,2021-06-30 22:15:00,0.42,1.16
552,2021-07-01 00:30:00,2021-07-01 00:45:00,0.29,1.15
553,2021-07-01 02:45:00,2021-07-01 02:45:00,0.12,1.06
554,2021-07-02 01:30:00,2021-07-02 01:45:00,0.36,1.15
555,2021-07-02 04:00:00,2021-07-02 04:00:00,0.12,1.0
556,2021-07-03 02:00:00,2021-07-03 02:00:00,0.12,1.06
557,2021-07-03 03:15:00,2021-07-03 03:30:00,0.36,1.19
558,2021-07-04 22:45:00,2021-07-04 22:45:00,0.12,1.07
559,2021-07-05 01:15:00,2021-07-05 01:30:00,0.39,1.06
560,2021-07-05 02:45:00,2021-07-05 03:00:00,0.34,1.07
561,2021-07-06 02:30:00,2021-07-06 02:30:00,0.12,1.02
562,2021-07-08 19:00:00,2021-07-08 19:15:00,0.43,1.2
563,2021-07-08 20:45:00,2021-07-08 21:00:00,0.28,1.22
564,2021-07-08 22:30:00,2021-07-08 22:45:00,0.4,1.14
565,2021-07-09 01:00:00,2021-07-09 01:00:00,0.12,0.98
566,2021-07-09 02:45:00,2021-07-09 03:00:00,0.43,1.06
567,2021-07-09 23:45:00,2021-07-10 00:00:00,0.29,1.1
568,2021-07-10 01:15:00,2021-07-10 01:15:00,0.12,1.03
569,2021-07-10 02:15:00,2021-07-10 02:30:00,0.4,1.24
570,2021-07-10 03:15:00,2021-07-10 03:30:00,0.33,1.2
571,2021-07-11 03:15:00,2021-07-11 03:30:00,0.39,1.13
572,2021-07-12 01:45:00,2021-07-12 01:45:00,0.12,1.03
573,2021-07-12 03:00:00,2021-07-12 03:15:00,0.41,1.11
574,2021-07-13 04:45:00,2021-07-13 05:00:00,0.32,1.18
575,2021-07-13 07:15:00,2021-07-13 07:30:00,0.38,1.17
576,2021-07-13 08:30:00,2021-07-13 08:45:00,0.47,1.17
577,2021-07-13 17:45:00,2021-07-13 18:00:00,0.28,1.22
578,2021-07-13 19:00:00,2021-07-13 19:15:00,0.28,1.11
579,2021-07-13 20:00:00,2021-07-13 20:15:00,0.42,1.18
580,2021-07-13 21:00:00,2021-07-13 21:15:00,0.34,1.25
581,2021-07-13 22:00:00,2021-07-13 22:15:00,0.43,1.24
582,2021-07-13 23:00:00,2021-07-13 23:00:00,0.12,1.09
583,2021-07-13 23:45:00,2021-07-14 00:00:00,0.27,1.19
584,2021-07-14 01:00:00,2021-07-14 01:15:00,0.41,1.12
585,2021-07-14 02:15:00,2021-07-14 02:30:00,0.47,1.12
586,2021-07-14 03:30:00,2021-07-14 03:45:00,0.28,1.18
587,2021-07-14 05:30:00,2021-07-14 05:45:00,0.41,1.13
588,2021-07-14 20:00:00,2021-07-14 20:00:00,0.12,1.04
589,2021-07-14 23:00:00,2021-07-14 23:15:00,0.48,1.1
590,2021-07-15 00:45:00,2021-07-15 00:45:00,0.12,1.05
591,2021-07-15 02:30:00,2021-07-15 02:30:00,0.12,1.14
592,2021-07-15 05:15:00,2021-07-15 05:15:00,0.12,1.12
593,2021-07-15 23:15:00,2021-07-15 23:30:00,0.41,1.1
594,2021-07-16 01:45:00,2021-07-16 02:00:00,0.44,1.12
595,2021-07-16 03:30:00,2021-07-16 03:45:00,0.29,1.07
596,2021-07-17 04:00:00,2021-07-17 04:00:00,0.12,1.01
597,2021-08-01 19:15:00,2021-08-01 19:30:00,0.47,1.2
598,2021-08-01 20:15:00,2021-08-01 20:30:00,0.28,1.2
599,2021-08-01 21:30:00,2021-08-01 21:30:00,0.12,1.08
600,2021-08-01 22:30:00,2021-08-01 22:30:00,0.12,1.1
601,2021-08-01 23:15:00,2021-08-01 23:30:00,0.34,1.18
602,2021-08-02 00:30:00,2021-08-02 00:45:00,0.5,1.1
603,2021-08-02 02:00:00,2021-08-02 02:00:00,0.12,1.12
604,2021-08-02 03:30:00,2021-08-02 03:30:00,0.12,1.1
605,2021-08-03 00:00:00,2021-08-03 00:15:00,0.33,1.12
606,2021-08-03 01:15:00,2021-08-03 01:30:00,0.3,1.12
607,2021-08-03 02:15:00,2021-08-03 02:30:00,0.38,1.14
608,2021-08-03 03:15:00,2021-08-03 03:30:00,0.29,1.13
609,2021-08-03 04:30:00,2021-08-03 04:45:00,0.29,1.16
610,2021-08-03 21:45:00,2021-08-03 22:00:00,0.33,1.16
611,2021-08-03 23:00:00,2021-08-03 23:15:00,0.32,1.09
612,2021-08-04 00:30:00,2021-08-04 00:45:00,0.34,1.09
613,2021-08-04 02:00:00,2021-08-04 02:00:00,0.12,1.03
614,2021-08-04 03:15:00,2021-08-04 03:30:00,0.28,1.08
615,2021-08-04 20:15:00,2021-08-04 20:15:00,0.12,1.06
616,2021-08-04 22:00:00,2021-08-04 22:00:00,0.12,1.07
617,2021-08-04 23:30:00,2021-08-04 23:45:00,0.39,1.08
618,2021-08-05 00:45:00,2021-08-05 01:00:00,0.4,1.1
619,2021-08-05 02:45:00,2021-08-05 03:00:00,0.34,1.09
620,2021-08-05 21:15:00,2021-08-05 21:30:00,0.32,1.1
621,2021-08-05 22:45:00,2021-08-05 22:45:00,0.12,1.09
622,2021-08-06 04:15:00,2021-08-06 04:15:00,0.12,1.06
623,2021-08-07 04:15:00,2021-08-07 04:30:00,0.29,1.06
624,2021-08-07 19:15:00,2021-08-07 19:30:00,0.41,1.11
625,2021-08-07 20:30:00,2021-08-07 20:45:00,0.32,1.09
626,2021-08-07 21:45:00,2021-08-07 22:00:00,0.36,1.1
627,2021-08-07 23:00:00,2021-08-07 23:00:00,0.12,1.12
628,2021-08-07 23:45:00,2021-08-08 00:00:00,0.28,1.24
629,2021-08-08 00:45:00,2021-08-08 01:00:00,0.46,1.17
630,2021-08-08 01:45:00,2021-08-08 02:00:00,0.3,1.18
631,2021-08-08 03:00:00,2021-08-08 03:15:00,0.3,1.11
632,2021-08-08 04:45:00,2021-08-08 05:00:00,0.35,1.19
633,2021-08-08 20:45:00,2021-08-08 21:00:00,0.35,1.13
634,2021-08-08 22:15:00,2021-08-08 22:30:00,0.31,1.16
635,2021-08-08 23:15:00,2021-08-08 23:30:00,0.31,1.16
636,2021-08-09 00:15:00,2021-08-09 00:15:00,0.12,1.14
637,2021-08-09 01:00:00,2021-08-09 01:15:00,0.47,1.19
638,2021-08-09 01:45:00,2021-08-09 02:00:00,0.29,1.35
639,2021-08-09 02:45:00,2021-08-09 03:00:00,0.4,1.28
640,2021-08-09 03:45:00,2021-08-09 03:45:00,0.12,1.15
641,2021-08-09 04:30:00,2021-08-09 04:45:00,0.36,1.2
642,2021-08-09 22:30:00,2021-08-09 22:45:00,0.44,1.1
643,2021-08-10 00:00:00,2021-08-10 00:00:00,0.12,1.08
644,2021-08-10 01:00:00,2021-08-10 01:15:00,0.28,1.19
645,2021-08-10 02:15:00,2021-08-10 02:30:00,0.28,1.16
646,2021-08-10 03:15:00,2021-08-10 03:30:00,0.29,1.15
647,2021-08-10 04:15:00,2021-08-10 04:15:00,0.12,1.09
648,2021-08-17 05:00:00,2021-08-17 05:00:00,0.12,1.04
649,2021-08-23 02:45:00,2021-08-23 03:00:00,0.46,1.21
650,2021-08-24 23:00:00,2021-08-24 23:15:00,0.38,1.12
651,2021-08-25 20:00:00,2021-08-25 20:15:00,0.39,1.1
652,2021-08-25 21:15:00,2021-08-25 21:30:00,0.46,1.13
653,2021-08-25 22:30:00,2021-08-25 22:30:00,0.12,1.08
654,2021-08-25 23:30:00,2021-08-25 23:30:00,0.12,1.19
655,2021-08-26 00:15:00,2021-08-26 00:30:00,0.31,1.26
656,2021-08-26 01:15:00,2021-08-26 01:30:00,0.41,1.24
657,2021-08-26 02:15:00,2021-08-26 02:15:00,0.12,1.15
658,2021-08-26 03:00:00,2021-08-26 03:15:00,0.31,1.21
659,2021-08-26 03:45:00,2021-08-26 04:00:00,0.46,1.25
660,2021-08-26 04:30:00,2021-08-26 04:45:00,0.37,1.34
661,2021-08-26 05:45:00,2021-08-26 06:00:00,0.44,1.13
662,2021-08-26 23:00:00,2021-08-26 23:00:00,0.12,1.04
663,2021-08-27 00:30:00,2021-08-27 00:45:00,0.4,1.15
664,2021-08-27 01:30:00,2021-08-27 01:45:00,0.34,1.16
665,2021-08-27 02:30:00,2021-08-27 02:45:00,0.37,1.26
666,2021-08-27 03:30:00,2021-08-27 03:45:00,0.43,1.29
667,2021-08-27 04:15:00,2021-08-27 04:30:00,0.32,1.24
668,2021-08-27 05:15:00,2021-08-27 05:15:00,0.12,1.14
669,2021-08-27 20:45:00,2021-08-27 21:00:00,0.3,1.18
670,2021-08-27 21:45:00,2021-08-27 22:00:00,0.35,1.28
671,2021-08-27 22:45:00,2021-08-27 23:00:00,0.27,1.31
672,2021-08-27 23:30:00,2021-08-27 23:45:00,0.41,1.21
673,2021-08-28 00:30:00,2021-08-28 00:30:00,0.12,1.15
674,2021-08-28 01:15:00,2021-08-28 01:30:00,0.29,1.22
675,2021-08-28 02:15:00,2021-08-28 02:30:00,0.36,1.35
676,2021-08-28 03:00:00,2021-08-28 03:15:00,0.44,1.38
677,2021-08-28 03:45:00,2021-08-28 04:00:00,0.42,1.27
678,2021-08-28 04:45:00,2021-08-28 05:00:00,0.48,1.17
679,2021-08-28 17:30:00,2021-08-28 17:30:00,0.12,1.04
680,2021-08-28 18:45:00,2021-08-28 19:00:00,0.39,1.1
681,2021-08-28 20:15:00,2021-08-28 20:30:00,0.3,1.2
682,2021-08-28 22:00:00,2021-08-28 22:00:00,0.12,1.05
683,2021-08-28 23:30:00,2021-08-28 23:45:00,0.3,1.1
684,2021-08-29 01:15:00,2021-08-29 01:15:00,0.12,1.0
685,2021-08-29 03:00:00,2021-08-29 03:00:00,0.12,1.04
686,2021-08-29 04:15:00,2021-08-29 04:15:00,0.12,1.08
687,2021-08-29 19:30:00,2021-08-29 19:45:00,0.29,1.16
688,2021-08-29 21:45:00,2021-08-29 21:45:00,0.12,1.1
689,2021-08-29 23:30:00,2021-08-29 23:30:00,0.12,1.02
690,2021-08-30 01:15:00,2021-08-30 01:15:00,0.12,1.02
691,2021-08-30 02:30:00,2021-08-30 02:45:00,0.45,1.15
692,2021-08-30 03:30:00,2021-08-30 03:45:00,0.34,1.21
693,2021-08-30 04:45:00,2021-08-30 05:00:00,0.42,1.13
694,2021-08-30 18:45:00,2021-08-30 19:00:00,0.38,1.17
695,2021-08-30 20:15:00,2021-08-30 20:30:00,0.48,1.08
696,2021-08-30 22:15:00,2021-08-30 22:30:00,0.32,1.05
697,2021-08-31 00:15:00,2021-08-31 00:15:00,0.12,1.04
698,2021-08-31 02:00:00,2021-08-31 02:15:00,0.38,1.16
699,2021-08-31 03:30:00,2021-08-31 03:45:00,0.43,1.14
700,2021-08-31 04:45:00,2021-08-31 04:45:00,0.12,1.13
701,2021-08-31 19:45:00,2021-08-31 20:00:00,0.34,1.11
702,2021-08-31 21:00:00,2021-08-31 21:15:00,0.44,1.1
703,2021-08-31 22:00:00,2021-08-31 22:15:00,0.32,1.13
704,2021-08-31 23:15:00,2021-08-31 23:30:00,0.28,1.22
705,2021-09-01 00:15:00,2021-09-01 00:30:00,0.29,1.21
706,2021-09-01 01:15:00,2021-09-01 01:30:00,0.42,1.21
707,2021-09-01 02:15:00,2021-09-01 02:30:00,0.36,1.13
708,2021-09-01 03:15:00,2021-09-01 03:30:00,0.36,1.16
709,2021-09-01 04:00:00,2021-09-01 04:15:00,0.28,1.35
710,2021-09-01 05:00:00,2021-09-01 05:15:00,0.29,1.25
711,2021-09-01 21:00:00,2021-09-01 21:00:00,0.12,1.08
712,2021-09-01 22:30:00,2021-09-01 22:30:00,0.12,1.03
713,2021-09-01 23:30:00,2021-09-01 23:45:00,0.31,1.14
714,2021-09-02 00:45:00,2021-09-02 00:45:00,0.12,1.1
715,2021-09-02 01:30:00,2021-09-02 01:45:00,0.38,1.31
716,2021-09-02 02:30:00,2021-09-02 02:45:00,0.33,1.29
717,2021-09-02 03:15:00,2021-09-02 03:30:00,0.42,1.25
718,2021-09-02 04:00:00,2021-09-02 04:15:00,0.3,1.23
719,2021-09-02 05:00:00,2021-09-02 05:00:00,0.12,1.14
720,2021-09-03 00:00:00,2021-09-03 00:15:00,0.29,1.2
721,2021-09-03 01:15:00,2021-09-03 01:30:00,0.46,1.19
722,2021-09-03 02:30:00,2021-09-03 02:30:00,0.12,1.09
723,2021-09-03 03:30:00,2021-09-03 03:30:00,0.12,1.07
724,2021-09-03 04:30:00,2021-09-03 04:30:00,0.12,1.13
725,2021-09-03 05:30:00,2021-09-03 05:45:00,0.44,1.11
726,2021-09-04 01:30:00,2021-09-04 01:45:00,0.4,1.15
727,2021-09-04 03:00:00,2021-09-04 03:00:00,0.12,1.1
728,2021-09-04 04:00:00,2021-09-04 04:15:00,0.29,1.13
729,2021-09-04 05:15:00,2021-09-04 05:30:00,0.33,1.07
730,2021-09-05 02:00:00,2021-09-05 02:15:00,0.34,1.1
731,2021-09-05 03:30:00,2021-09-05 03:45:00,0.28,1.17
732,2021-09-05 04:45:00,2021-09-05 04:45:00,0.12,1.14
733,2021-09-06 04:00:00,2021-09-06 04:15:00,0.29,1.12
734,2021-09-07 02:30:00,2021-09-07 02:45:00,0.46,1.11
735,2021-09-07 04:00:00,2021-09-07 04:00:00,0.12,1.05
736,2021-09-07 05:00:00,2021-09-07 05:15:00,0.36,1.11
737,2021-09-08 02:30:00,2021-09-08 02:45:00,0.28,1.18
738,2021-09-08 04:15:00,2021-09-08 04:30:00,0.47,1.16
739,2021-09-12 04:00:00,2021-09-12 04:15:00,0.35,1.09
740,2021-09-13 02:00:00,2021-09-13 02:15:00,0.41,1.08
741,2021-09-13 03:30:00,2021-09-13 03:30:00,0.12,1.03
742,2021-09-13 04:45:00,2021-09-13 05:00:00,0.32,1.11
743,2021-09-14 04:15:00,2021-09-14 04:30:00,0.28,1.15
744,2021-09-17 04:00:00,2021-09-17 04:00:00,0.12,1.08
745,2021-09-17 19:15:00,2021-09-17 19:30:00,0.44,1.11
746,2021-09-17 21:00:00,2021-09-17 21:00:00,0.12,1.03
747,2021-09-17 22:15:00,2021-09-17 22:15:00,0.12,1.07
748,2021-09-17 23:15:00,2021-09-17 23:30:00,0.29,1.16
749,2021-09-18 00:15:00,2021-09-18 00:15:00,0.12,1.22
750,2021-09-18 01:15:00,2021-09-18 01:15:00,0.12,1.18
751,2021-09-18 02:00:00,2021-09-18 02:15:00,0.36,1.19
752,2021-09-18 03:00:00,2021-09-18 03:15:00,0.32,1.21
753,2021-09-18 03:45:00,2021-09-18 04:00:00,0.46,1.25
754,2021-09-18 04:30:00,2021-09-18 04:45:00,0.35,1.39
755,2021-09-18 05:15:00,2021-09-18 05:30:00,0.28,1.35
756,2021-09-18 22:00:00,2021-09-18 22:15:00,0.4,1.1
757,2021-09-18 23:30:00,2021-09-18 23:30:00,0.12,1.07
758,2021-09-19 01:00:00,2021-09-19 01:15:00,0.36,1.11
759,2021-09-19 02:15:00,2021-09-19 02:30:00,0.48,1.2
760,2021-09-19 03:15:00,2021-09-19 03:30:00,0.28,1.24
761,2021-09-19 04:15:00,2021-09-19 04:30:00,0.4,1.26
762,2021-09-19 05:15:00,2021-09-19 05:30:00,0.31,1.14
763,2021-09-19 13:00:00,2021-09-19 13:15:00,0.37,1.12
764,2021-09-19 14:30:00,2021-09-19 14:30:00,0.12,1.03
765,2021-09-19 15:45:00,2021-09-19 16:00:00,0.5,1.22
766,2021-09-19 16:45:00,2021-09-19 17:00:00,0.41,1.23
767,2021-09-19 17:45:00,2021-09-19 18:00:00,0.32,1.14
768,2021-09-19 19:00:00,2021-09-19 19:00:00,0.12,1.07
