cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5302,2022-03-29 19:15:00,2022-03-29 19:15:00,0.12,0.33
5303,2022-03-29 19:45:00,2022-03-29 21:15:00,1.65,2.38
5304,2022-03-29 21:45:00,2022-03-30 00:15:00,2.75,3.39
5305,2022-03-30 00:45:00,2022-03-30 02:45:00,2.24,2.55
5306,2022-03-30 03:15:00,2022-03-30 04:00:00,1.0,1.48
5307,2022-03-30 04:30:00,2022-03-30 07:15:00,3.0,3.57
5308,2022-03-30 07:45:00,2022-03-30 07:45:00,0.12,0.33
5309,2022-03-30 08:15:00,2022-03-30 08:15:00,0.12,0.59
5310,2022-03-30 08:45:00,2022-03-30 08:45:00,0.12,0.39
5311,2022-03-30 09:15:00,2022-03-30 09:30:00,0.42,0.91
5312,2022-03-30 10:00:00,2022-03-30 10:45:00,1.0,1.1
5313,2022-03-30 12:00:00,2022-03-30 13:00:00,1.22,1.83
5314,2022-03-30 13:30:00,2022-03-30 15:00:00,1.68,2.41
5315,2022-03-30 15:45:00,2022-03-30 16:00:00,0.3,0.51
5316,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.25
5317,2022-03-30 17:30:00,2022-03-30 17:30:00,0.12,0.26
5318,2022-03-30 19:15:00,2022-03-30 22:45:00,3.75,4.88
5319,2022-03-30 23:15:00,2022-03-31 05:30:00,6.39,8.06
5320,2022-03-31 06:00:00,2022-03-31 06:00:00,0.12,0.66
5321,2022-03-31 06:30:00,2022-03-31 06:30:00,0.12,0.42
5322,2022-03-31 07:00:00,2022-03-31 07:15:00,0.48,1.02
5323,2022-03-31 07:45:00,2022-03-31 07:45:00,0.12,0.64
5324,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.39
5325,2022-03-31 08:45:00,2022-03-31 09:00:00,0.42,0.72
5326,2022-03-31 09:30:00,2022-03-31 09:45:00,0.48,0.82
5327,2022-03-31 10:15:00,2022-03-31 10:15:00,0.12,0.44
5328,2022-03-31 12:00:00,2022-03-31 12:15:00,0.34,0.7
5329,2022-03-31 12:45:00,2022-03-31 13:15:00,0.75,0.57
5330,2022-03-31 13:45:00,2022-03-31 13:45:00,0.12,0.26
5331,2022-03-31 14:15:00,2022-03-31 16:30:00,2.5,3.52
5332,2022-03-31 17:00:00,2022-03-31 17:00:00,0.12,0.31
5333,2022-03-31 17:30:00,2022-03-31 17:30:00,0.12,0.3
5334,2022-03-31 19:15:00,2022-04-01 04:00:00,8.99,13.47
5335,2022-04-01 04:30:00,2022-04-01 10:45:00,6.5,10.07
5336,2022-04-01 12:00:00,2022-04-01 17:45:00,6.0,10.45
5337,2022-04-01 19:15:00,2022-04-01 23:00:00,3.97,10.13
5338,2022-04-01 23:30:00,2022-04-02 00:15:00,0.96,2.77
5339,2022-04-02 00:45:00,2022-04-02 03:45:00,3.25,7.99
5340,2022-04-02 04:15:00,2022-04-02 09:30:00,5.47,13.12
5341,2022-04-02 10:00:00,2022-04-02 11:30:00,1.62,3.74
5342,2022-04-02 12:00:00,2022-04-02 12:45:00,1.0,2.08
5343,2022-04-02 13:15:00,2022-04-02 16:30:00,3.48,7.31
5344,2022-04-02 17:00:00,2022-04-03 11:00:00,18.16,35.54
5345,2022-04-03 11:30:00,2022-04-03 13:00:00,1.75,2.54
5346,2022-04-03 13:30:00,2022-04-03 14:15:00,1.0,1.28
5347,2022-04-03 14:45:00,2022-04-04 09:15:00,18.74,34.42
5348,2022-04-04 09:45:00,2022-04-04 10:45:00,1.24,1.84
5349,2022-04-04 12:00:00,2022-04-04 12:45:00,1.0,1.47
5350,2022-04-04 13:15:00,2022-04-04 13:15:00,0.12,0.36
5351,2022-04-04 13:45:00,2022-04-04 13:45:00,0.12,0.36
5352,2022-04-04 14:15:00,2022-04-04 14:15:00,0.12,0.36
5353,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.55
5354,2022-04-04 15:15:00,2022-04-04 15:30:00,0.4,0.37
5355,2022-04-04 16:00:00,2022-04-04 16:00:00,0.12,0.34
5356,2022-04-04 16:30:00,2022-04-04 16:30:00,0.12,0.33
5357,2022-04-04 17:00:00,2022-04-04 17:15:00,0.5,0.36
5358,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.31
5359,2022-04-04 19:15:00,2022-04-04 19:45:00,0.75,1.13
5360,2022-04-04 20:15:00,2022-04-04 21:00:00,1.0,1.07
5361,2022-04-04 21:30:00,2022-04-04 21:30:00,0.12,0.36
5362,2022-04-04 22:00:00,2022-04-05 09:30:00,11.56,18.08
5363,2022-04-05 10:00:00,2022-04-05 10:00:00,0.12,0.65
5364,2022-04-05 10:30:00,2022-04-05 10:45:00,0.37,0.7
5365,2022-04-05 12:00:00,2022-04-05 12:15:00,0.39,0.97
5366,2022-04-05 12:45:00,2022-04-05 13:00:00,0.37,0.63
5367,2022-04-05 13:45:00,2022-04-05 13:45:00,0.12,0.28
5368,2022-04-05 14:15:00,2022-04-05 14:15:00,0.12,0.25
5369,2022-04-05 14:45:00,2022-04-05 15:00:00,0.49,0.64
5370,2022-04-05 15:30:00,2022-04-05 16:15:00,0.94,1.05
5371,2022-04-05 16:45:00,2022-04-05 17:45:00,1.25,1.21
5372,2022-04-05 19:15:00,2022-04-06 03:30:00,8.44,12.83
5373,2022-04-06 04:00:00,2022-04-06 08:15:00,4.49,6.26
5374,2022-04-06 08:45:00,2022-04-06 09:45:00,1.04,1.63
5375,2022-04-06 10:30:00,2022-04-06 10:30:00,0.12,0.56
5376,2022-04-06 12:00:00,2022-04-06 12:00:00,0.12,0.34
5377,2022-04-06 12:30:00,2022-04-06 12:45:00,0.39,0.5
5378,2022-04-06 13:15:00,2022-04-06 13:30:00,0.35,0.96
5379,2022-04-06 14:30:00,2022-04-06 14:30:00,0.12,0.26
5380,2022-04-06 15:15:00,2022-04-06 15:15:00,0.12,0.35
5381,2022-04-06 16:00:00,2022-04-06 16:15:00,0.32,0.48
5382,2022-04-06 17:00:00,2022-04-06 17:00:00,0.12,0.52
5383,2022-04-06 17:45:00,2022-04-06 17:45:00,0.12,0.26
5384,2022-04-06 19:15:00,2022-04-06 23:45:00,4.75,6.52
5385,2022-04-07 00:15:00,2022-04-07 02:15:00,2.25,2.91
5386,2022-04-07 02:45:00,2022-04-07 02:45:00,0.12,0.55
5387,2022-04-07 03:15:00,2022-04-07 04:15:00,1.25,1.89
5388,2022-04-07 04:45:00,2022-04-07 06:00:00,1.5,2.46
5389,2022-04-07 06:30:00,2022-04-07 07:15:00,1.0,1.59
5390,2022-04-07 07:45:00,2022-04-07 08:00:00,0.4,1.01
5391,2022-04-07 08:30:00,2022-04-07 08:45:00,0.45,0.78
5392,2022-04-07 09:15:00,2022-04-07 09:30:00,0.31,0.67
5393,2022-04-07 10:00:00,2022-04-07 10:15:00,0.3,0.57
5394,2022-04-07 12:00:00,2022-04-07 12:15:00,0.41,0.83
5395,2022-04-07 13:00:00,2022-04-07 13:15:00,0.36,0.63
5396,2022-04-07 13:45:00,2022-04-07 13:45:00,0.12,0.64
5397,2022-04-07 14:15:00,2022-04-07 14:30:00,0.38,1.04
5398,2022-04-07 15:00:00,2022-04-07 15:15:00,0.38,0.56
5399,2022-04-07 15:45:00,2022-04-07 16:00:00,0.49,0.61
5400,2022-04-07 16:30:00,2022-04-07 16:30:00,0.12,0.55
5401,2022-04-07 17:00:00,2022-04-07 17:45:00,0.86,1.47
5402,2022-04-07 19:15:00,2022-04-07 21:45:00,2.75,3.89
5403,2022-04-07 22:15:00,2022-04-07 23:15:00,1.14,1.75
5404,2022-04-07 23:45:00,2022-04-07 23:45:00,0.12,0.57
5405,2022-04-08 00:15:00,2022-04-08 00:30:00,0.4,1.02
5406,2022-04-08 01:00:00,2022-04-08 01:15:00,0.46,0.66
5407,2022-04-08 01:45:00,2022-04-08 01:45:00,0.12,0.67
5408,2022-04-08 02:15:00,2022-04-08 02:30:00,0.46,0.65
5409,2022-04-08 03:00:00,2022-04-08 03:15:00,0.4,1.06
5410,2022-04-08 03:45:00,2022-04-08 03:45:00,0.12,0.61
5411,2022-04-08 04:15:00,2022-04-08 05:45:00,1.75,2.79
5412,2022-04-08 06:15:00,2022-04-08 07:00:00,1.0,1.86
5413,2022-04-08 07:30:00,2022-04-08 08:15:00,0.99,1.48
5414,2022-04-08 08:45:00,2022-04-08 09:00:00,0.3,0.83
5415,2022-04-08 09:30:00,2022-04-08 09:30:00,0.12,0.51
5416,2022-04-08 10:00:00,2022-04-08 10:15:00,0.31,0.57
5417,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.56
5418,2022-04-08 13:00:00,2022-04-08 13:15:00,0.33,0.85
5419,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.47
5420,2022-04-08 15:45:00,2022-04-08 15:45:00,0.12,0.48
5421,2022-04-08 16:15:00,2022-04-08 16:30:00,0.4,0.6
5422,2022-04-08 17:00:00,2022-04-08 17:15:00,0.35,0.87
5423,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.56
5424,2022-04-08 19:15:00,2022-04-08 21:15:00,2.25,3.2
5425,2022-04-08 21:45:00,2022-04-08 22:00:00,0.37,0.88
5426,2022-04-08 22:30:00,2022-04-08 23:15:00,1.0,1.41
5427,2022-04-08 23:45:00,2022-04-09 00:00:00,0.47,0.64
5428,2022-04-09 00:30:00,2022-04-09 00:30:00,0.12,0.58
5429,2022-04-09 01:00:00,2022-04-09 01:15:00,0.31,0.84
5430,2022-04-09 01:45:00,2022-04-09 02:00:00,0.39,0.83
5431,2022-04-09 02:30:00,2022-04-09 07:45:00,5.5,13.6
5432,2022-04-09 08:15:00,2022-04-09 10:00:00,1.95,4.89
5433,2022-04-09 10:30:00,2022-04-09 12:30:00,2.25,3.92
5434,2022-04-09 13:15:00,2022-04-09 13:15:00,0.12,0.67
5435,2022-04-09 13:45:00,2022-04-09 14:00:00,0.38,0.36
5436,2022-04-09 14:30:00,2022-04-09 14:45:00,0.44,0.34
5437,2022-04-09 15:15:00,2022-04-09 15:30:00,0.48,0.35
5438,2022-04-09 16:00:00,2022-04-09 18:45:00,2.93,4.54
5439,2022-04-09 19:15:00,2022-04-10 06:30:00,11.5,20.91
5440,2022-04-10 07:00:00,2022-04-10 08:15:00,1.49,2.88
5441,2022-04-10 08:45:00,2022-04-10 09:45:00,1.25,1.81
5442,2022-04-10 10:15:00,2022-04-10 10:15:00,0.12,0.51
5443,2022-04-10 10:45:00,2022-04-10 10:45:00,0.12,0.45
5444,2022-04-10 11:15:00,2022-04-10 11:45:00,0.75,1.12
5445,2022-04-10 12:15:00,2022-04-10 12:15:00,0.12,0.44
5446,2022-04-10 12:45:00,2022-04-10 13:00:00,0.37,0.48
5447,2022-04-10 13:30:00,2022-04-10 13:30:00,0.12,0.42
5448,2022-04-10 14:00:00,2022-04-10 14:00:00,0.12,0.72
5449,2022-04-10 15:00:00,2022-04-10 15:00:00,0.12,0.37
5450,2022-04-10 16:00:00,2022-04-10 16:00:00,0.12,0.42
5451,2022-04-10 16:45:00,2022-04-10 16:45:00,0.12,0.27
5452,2022-04-10 17:15:00,2022-04-10 17:15:00,0.12,0.22
5453,2022-04-10 17:45:00,2022-04-10 18:00:00,0.42,0.65
5454,2022-04-10 18:30:00,2022-04-10 18:30:00,0.12,0.61
5455,2022-04-10 19:00:00,2022-04-10 19:15:00,0.48,0.56
5456,2022-04-10 19:45:00,2022-04-11 06:45:00,11.18,22.19
5457,2022-04-11 07:15:00,2022-04-11 08:00:00,0.77,2.29
5458,2022-04-11 08:30:00,2022-04-11 08:45:00,0.37,1.05
5459,2022-04-11 09:15:00,2022-04-11 09:30:00,0.45,1.22
5460,2022-04-11 10:00:00,2022-04-11 10:15:00,0.37,0.84
5461,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.37
5462,2022-04-11 12:00:00,2022-04-11 12:15:00,0.49,1.03
5463,2022-04-11 17:30:00,2022-04-11 17:30:00,0.12,0.23
5464,2022-04-11 19:15:00,2022-04-12 06:30:00,11.5,17.51
5465,2022-04-12 07:00:00,2022-04-12 07:15:00,0.49,1.26
5466,2022-04-12 07:45:00,2022-04-12 08:00:00,0.38,0.71
5467,2022-04-12 08:45:00,2022-04-12 08:45:00,0.12,0.37
5468,2022-04-12 09:15:00,2022-04-12 09:30:00,0.46,0.44
5469,2022-04-12 19:15:00,2022-04-12 19:30:00,0.41,0.25
5470,2022-04-12 20:00:00,2022-04-12 20:15:00,0.48,1.43
5471,2022-04-12 20:45:00,2022-04-12 20:45:00,0.12,0.24
5472,2022-04-12 21:15:00,2022-04-12 21:30:00,0.46,0.56
5473,2022-04-12 22:00:00,2022-04-12 22:00:00,0.12,0.36
5474,2022-04-12 22:30:00,2022-04-12 23:15:00,1.0,1.21
5475,2022-04-12 23:45:00,2022-04-13 00:00:00,0.49,0.56
5476,2022-04-13 00:30:00,2022-04-13 00:45:00,0.49,0.55
5477,2022-04-13 01:15:00,2022-04-13 02:00:00,1.0,1.2
5478,2022-04-13 02:30:00,2022-04-13 02:30:00,0.12,0.48
5479,2022-04-13 03:00:00,2022-04-13 03:15:00,0.44,0.71
5480,2022-04-13 03:45:00,2022-04-13 04:15:00,0.71,0.76
5481,2022-04-13 04:45:00,2022-04-13 05:15:00,0.75,1.18
5482,2022-04-13 05:45:00,2022-04-13 06:15:00,0.72,0.76
5483,2022-04-13 06:45:00,2022-04-13 07:15:00,0.72,0.81
5484,2022-04-13 07:45:00,2022-04-13 07:45:00,0.12,0.5
5485,2022-04-13 08:30:00,2022-04-13 08:45:00,0.49,0.29
5486,2022-04-13 09:15:00,2022-04-13 09:15:00,0.12,0.41
5487,2022-04-13 10:00:00,2022-04-13 10:15:00,0.37,0.4
5488,2022-04-13 19:45:00,2022-04-13 20:00:00,0.43,0.23
5489,2022-04-13 20:30:00,2022-04-13 20:30:00,0.12,0.2
5490,2022-04-13 21:00:00,2022-04-13 21:15:00,0.42,0.48
5491,2022-04-13 21:45:00,2022-04-13 21:45:00,0.12,0.2
5492,2022-04-13 22:15:00,2022-04-13 22:30:00,0.42,0.65
5493,2022-04-13 23:00:00,2022-04-13 23:00:00,0.12,0.18
5494,2022-04-13 23:30:00,2022-04-13 23:30:00,0.12,0.32
5495,2022-04-14 00:00:00,2022-04-14 00:15:00,0.42,0.4
5496,2022-04-14 00:45:00,2022-04-14 02:15:00,1.66,1.79
5497,2022-04-14 02:45:00,2022-04-14 03:15:00,0.75,0.78
5498,2022-04-14 03:45:00,2022-04-14 07:00:00,3.49,3.26
5499,2022-04-14 07:30:00,2022-04-14 07:45:00,0.45,0.4
5500,2022-04-14 08:15:00,2022-04-14 08:30:00,0.36,0.47
5501,2022-04-14 09:15:00,2022-04-14 09:30:00,0.43,0.59
5502,2022-04-14 19:30:00,2022-04-14 19:30:00,0.12,0.16
5503,2022-04-14 20:00:00,2022-04-14 20:00:00,0.12,0.48
5504,2022-04-14 20:45:00,2022-04-14 20:45:00,0.12,0.16
5505,2022-04-14 21:15:00,2022-04-14 21:15:00,0.12,0.19
5506,2022-04-14 22:00:00,2022-04-14 22:15:00,0.46,0.35
5507,2022-04-14 22:45:00,2022-04-14 22:45:00,0.12,0.22
5508,2022-04-14 23:15:00,2022-04-14 23:15:00,0.12,0.28
5509,2022-04-14 23:45:00,2022-04-15 00:00:00,0.37,0.29
5510,2022-04-15 00:30:00,2022-04-15 00:30:00,0.12,0.6
5511,2022-04-15 01:15:00,2022-04-15 01:30:00,0.44,0.42
5512,2022-04-15 02:00:00,2022-04-15 02:15:00,0.46,0.45
5513,2022-04-15 02:45:00,2022-04-15 02:45:00,0.12,0.35
5514,2022-04-15 03:15:00,2022-04-15 04:00:00,1.0,1.0
5515,2022-04-15 04:30:00,2022-04-15 04:30:00,0.12,0.42
5516,2022-04-15 05:00:00,2022-04-15 06:15:00,1.5,1.27
5517,2022-04-15 06:45:00,2022-04-15 06:45:00,0.12,0.21
5518,2022-04-15 07:15:00,2022-04-15 07:15:00,0.12,0.2
5519,2022-04-15 07:45:00,2022-04-15 07:45:00,0.12,0.42
5520,2022-04-15 08:30:00,2022-04-15 08:30:00,0.12,0.53
5521,2022-04-15 10:00:00,2022-04-15 10:00:00,0.12,0.33
5522,2022-04-15 13:15:00,2022-04-15 13:15:00,0.12,0.18
5523,2022-04-15 19:15:00,2022-04-15 19:15:00,0.12,0.18
5524,2022-04-15 19:45:00,2022-04-15 20:00:00,0.42,0.23
5525,2022-04-15 20:30:00,2022-04-15 20:30:00,0.12,0.16
5526,2022-04-15 21:00:00,2022-04-15 21:00:00,0.12,0.19
5527,2022-04-15 21:30:00,2022-04-15 21:30:00,0.12,0.2
5528,2022-04-15 22:00:00,2022-04-15 22:00:00,0.12,0.21
5529,2022-04-15 22:30:00,2022-04-15 23:15:00,1.0,1.07
5530,2022-04-15 23:45:00,2022-04-16 00:00:00,0.41,0.56
5531,2022-04-16 00:30:00,2022-04-16 02:00:00,1.75,2.1
5532,2022-04-16 02:30:00,2022-04-16 03:00:00,0.68,0.73
5533,2022-04-16 03:30:00,2022-04-16 07:45:00,4.47,5.38
5534,2022-04-16 08:30:00,2022-04-16 08:30:00,0.12,0.37
5535,2022-04-16 09:00:00,2022-04-16 10:15:00,1.44,1.59
5536,2022-04-16 10:45:00,2022-04-16 11:00:00,0.44,0.34
5537,2022-04-16 11:30:00,2022-04-16 11:30:00,0.12,0.42
5538,2022-04-16 12:00:00,2022-04-16 12:15:00,0.42,0.45
5539,2022-04-16 12:45:00,2022-04-16 13:00:00,0.44,0.38
5540,2022-04-16 13:30:00,2022-04-16 13:30:00,0.12,0.38
5541,2022-04-16 14:45:00,2022-04-16 14:45:00,0.12,0.21
5542,2022-04-16 15:15:00,2022-04-16 15:30:00,0.31,0.53
5543,2022-04-16 16:15:00,2022-04-16 16:30:00,0.35,0.42
5544,2022-04-16 17:00:00,2022-04-16 17:15:00,0.37,0.34
5545,2022-04-16 17:45:00,2022-04-16 17:45:00,0.12,0.21
5546,2022-04-16 18:15:00,2022-04-17 09:15:00,15.2,22.07
5547,2022-04-17 09:45:00,2022-04-17 10:00:00,0.42,0.68
5548,2022-04-17 10:30:00,2022-04-17 11:00:00,0.75,1.11
5549,2022-04-17 11:30:00,2022-04-17 11:45:00,0.33,0.52
5550,2022-04-17 12:15:00,2022-04-17 12:30:00,0.46,0.47
5551,2022-04-17 13:00:00,2022-04-17 13:00:00,0.12,0.42
5552,2022-04-17 13:45:00,2022-04-17 13:45:00,0.12,0.23
5553,2022-04-17 15:30:00,2022-04-17 15:45:00,0.43,0.45
5554,2022-04-17 16:45:00,2022-04-17 16:45:00,0.12,0.4
5555,2022-04-17 17:30:00,2022-04-17 17:30:00,0.12,0.21
5556,2022-04-17 18:15:00,2022-04-17 18:15:00,0.12,0.22
5557,2022-04-17 18:45:00,2022-04-17 19:00:00,0.47,0.26
5558,2022-04-17 19:30:00,2022-04-17 19:30:00,0.12,0.23
5559,2022-04-17 20:00:00,2022-04-18 07:30:00,11.71,18.94
5560,2022-04-18 08:30:00,2022-04-18 10:00:00,1.61,2.14
5561,2022-04-18 10:30:00,2022-04-18 10:30:00,0.12,0.5
5562,2022-04-18 12:00:00,2022-04-18 12:00:00,0.12,0.29
5563,2022-04-18 12:30:00,2022-04-18 12:30:00,0.12,0.4
5564,2022-04-18 13:30:00,2022-04-18 13:30:00,0.12,0.34
5565,2022-04-18 19:15:00,2022-04-18 19:30:00,0.36,0.78
5566,2022-04-18 20:00:00,2022-04-18 20:00:00,0.12,0.21
5567,2022-04-18 20:30:00,2022-04-19 02:45:00,6.5,8.6
5568,2022-04-19 03:15:00,2022-04-19 04:30:00,1.5,2.74
5569,2022-04-19 05:00:00,2022-04-19 06:15:00,1.5,2.66
5570,2022-04-19 06:45:00,2022-04-19 07:30:00,1.0,1.4
5571,2022-04-19 08:30:00,2022-04-19 08:45:00,0.31,0.85
5572,2022-04-19 09:15:00,2022-04-19 09:15:00,0.12,0.24
5573,2022-04-19 09:45:00,2022-04-19 09:45:00,0.12,0.46
5574,2022-04-19 10:30:00,2022-04-19 10:30:00,0.12,0.41
5575,2022-04-19 12:00:00,2022-04-19 12:00:00,0.12,0.41
5576,2022-04-19 19:15:00,2022-04-19 19:15:00,0.12,0.21
5577,2022-04-19 19:45:00,2022-04-19 20:00:00,0.42,0.99
5578,2022-04-19 20:30:00,2022-04-19 20:30:00,0.12,0.33
5579,2022-04-19 21:00:00,2022-04-19 22:30:00,1.75,1.87
5580,2022-04-19 23:00:00,2022-04-20 07:30:00,8.74,11.34
5581,2022-04-20 08:30:00,2022-04-20 10:45:00,2.17,2.31
5582,2022-04-20 12:00:00,2022-04-20 12:00:00,0.12,0.29
5583,2022-04-20 12:45:00,2022-04-20 13:00:00,0.39,0.43
5584,2022-04-20 15:45:00,2022-04-20 15:45:00,0.12,0.31
5585,2022-04-20 17:30:00,2022-04-20 17:30:00,0.12,0.36
5586,2022-04-20 19:15:00,2022-04-20 20:00:00,1.0,1.23
5587,2022-04-20 20:30:00,2022-04-20 20:30:00,0.12,0.63
5588,2022-04-20 21:00:00,2022-04-21 03:15:00,6.5,8.28
5589,2022-04-21 03:45:00,2022-04-21 07:30:00,4.0,5.42
5590,2022-04-21 08:15:00,2022-04-21 08:45:00,0.58,0.74
5591,2022-04-21 09:15:00,2022-04-21 10:00:00,1.0,1.17
5592,2022-04-21 10:30:00,2022-04-21 10:30:00,0.12,0.23
5593,2022-04-21 12:00:00,2022-04-21 12:00:00,0.12,0.36
5594,2022-04-21 13:00:00,2022-04-21 13:00:00,0.12,0.37
5595,2022-04-21 16:15:00,2022-04-21 16:15:00,0.12,0.19
5596,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.23
5597,2022-04-21 19:45:00,2022-04-21 21:00:00,1.5,1.36
5598,2022-04-21 21:30:00,2022-04-22 07:30:00,10.2,12.89
5599,2022-04-22 08:00:00,2022-04-22 08:15:00,0.41,0.8
5600,2022-04-22 08:45:00,2022-04-22 09:00:00,0.34,0.62
5601,2022-04-22 09:30:00,2022-04-22 09:30:00,0.12,0.53
5602,2022-04-22 10:00:00,2022-04-22 10:15:00,0.41,0.47
5603,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.43
5604,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.47
5605,2022-04-22 12:45:00,2022-04-22 13:00:00,0.32,0.4
5606,2022-04-22 19:15:00,2022-04-22 19:15:00,0.12,0.22
5607,2022-04-22 19:45:00,2022-04-22 20:00:00,0.49,0.39
5608,2022-04-22 20:30:00,2022-04-23 03:15:00,6.96,7.19
5609,2022-04-23 03:45:00,2022-04-23 03:45:00,0.12,0.37
5610,2022-04-23 04:15:00,2022-04-23 04:30:00,0.38,0.52
5611,2022-04-23 05:00:00,2022-04-23 05:30:00,0.72,0.68
5612,2022-04-23 06:00:00,2022-04-23 07:45:00,1.98,1.92
5613,2022-04-23 08:15:00,2022-04-23 08:15:00,0.12,0.47
5614,2022-04-23 08:45:00,2022-04-23 08:45:00,0.12,0.26
5615,2022-04-23 09:15:00,2022-04-23 09:30:00,0.34,0.45
5616,2022-04-23 10:00:00,2022-04-23 10:00:00,0.12,0.64
5617,2022-04-23 10:30:00,2022-04-23 11:15:00,0.99,0.79
5618,2022-04-23 12:00:00,2022-04-23 12:00:00,0.12,0.22
5619,2022-04-23 12:45:00,2022-04-23 12:45:00,0.12,0.2
5620,2022-04-23 13:15:00,2022-04-23 13:15:00,0.12,0.24
5621,2022-04-23 14:15:00,2022-04-23 14:30:00,0.33,0.4
5622,2022-04-23 15:30:00,2022-04-23 15:30:00,0.12,0.37
5623,2022-04-23 16:30:00,2022-04-23 16:30:00,0.12,0.5
5624,2022-04-23 17:30:00,2022-04-23 17:30:00,0.12,0.2
5625,2022-04-23 18:15:00,2022-04-23 18:15:00,0.12,0.2
5626,2022-04-23 19:30:00,2022-04-23 19:30:00,0.12,0.2
5627,2022-04-23 20:00:00,2022-04-23 20:00:00,0.12,0.21
5628,2022-04-23 20:30:00,2022-04-23 20:30:00,0.12,0.5
5629,2022-04-23 21:15:00,2022-04-23 21:15:00,0.12,0.33
5630,2022-04-23 21:45:00,2022-04-23 21:45:00,0.12,0.35
5631,2022-04-23 22:15:00,2022-04-23 22:30:00,0.35,0.72
5632,2022-04-23 23:00:00,2022-04-23 23:00:00,0.12,0.49
5633,2022-04-23 23:30:00,2022-04-23 23:45:00,0.45,0.61
5634,2022-04-24 00:15:00,2022-04-24 00:30:00,0.47,0.53
5635,2022-04-24 01:00:00,2022-04-24 02:15:00,1.49,1.58
5636,2022-04-24 02:45:00,2022-04-24 03:15:00,0.75,1.11
5637,2022-04-24 03:45:00,2022-04-24 06:15:00,2.68,3.9
5638,2022-04-24 06:45:00,2022-04-24 08:15:00,1.75,1.78
5639,2022-04-24 08:45:00,2022-04-24 09:30:00,1.0,1.35
5640,2022-04-24 10:00:00,2022-04-24 10:00:00,0.12,0.36
5641,2022-04-24 10:30:00,2022-04-24 10:30:00,0.12,0.42
5642,2022-04-24 11:15:00,2022-04-24 11:30:00,0.46,0.38
5643,2022-04-24 12:00:00,2022-04-24 12:00:00,0.12,0.36
5644,2022-04-24 12:45:00,2022-04-24 12:45:00,0.12,0.54
5645,2022-04-24 13:45:00,2022-04-24 13:45:00,0.12,0.22
5646,2022-04-24 14:15:00,2022-04-24 14:15:00,0.12,0.31
5647,2022-04-24 14:45:00,2022-04-24 15:00:00,0.48,0.54
5648,2022-04-24 15:30:00,2022-04-24 16:15:00,1.0,0.93
5649,2022-04-24 16:45:00,2022-04-24 17:00:00,0.44,0.98
5650,2022-04-24 17:30:00,2022-04-24 18:00:00,0.73,0.68
5651,2022-04-24 18:45:00,2022-04-24 18:45:00,0.12,0.2
5652,2022-04-24 19:15:00,2022-04-24 19:15:00,0.12,0.23
5653,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,0.23
5654,2022-04-24 20:15:00,2022-04-24 20:15:00,0.12,0.37
5655,2022-04-24 20:45:00,2022-04-24 20:45:00,0.12,0.6
5656,2022-04-24 21:15:00,2022-04-25 02:45:00,5.69,5.99
5657,2022-04-25 03:15:00,2022-04-25 07:15:00,4.25,4.99
5658,2022-04-25 07:45:00,2022-04-25 07:45:00,0.12,0.52
5659,2022-04-25 08:15:00,2022-04-25 08:15:00,0.12,0.46
5660,2022-04-25 08:45:00,2022-04-25 09:30:00,0.97,1.04
5661,2022-04-25 10:00:00,2022-04-25 10:15:00,0.38,0.65
5662,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.42
5663,2022-04-25 12:30:00,2022-04-25 12:30:00,0.12,0.38
5664,2022-04-25 13:00:00,2022-04-25 13:15:00,0.39,0.46
5665,2022-04-25 13:45:00,2022-04-25 14:00:00,0.33,0.49
5666,2022-04-25 14:30:00,2022-04-25 14:45:00,0.31,0.87
5667,2022-04-25 15:30:00,2022-04-25 15:30:00,0.12,0.23
5668,2022-04-25 16:15:00,2022-04-25 16:15:00,0.12,0.21
5669,2022-04-25 16:45:00,2022-04-25 16:45:00,0.12,0.23
5670,2022-04-25 17:30:00,2022-04-25 17:30:00,0.12,0.21
5671,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.26
5672,2022-04-25 19:45:00,2022-04-25 20:30:00,0.9,0.94
5673,2022-04-25 21:00:00,2022-04-25 21:00:00,0.12,0.22
5674,2022-04-25 21:30:00,2022-04-26 00:45:00,3.5,3.77
5675,2022-04-26 01:15:00,2022-04-26 05:15:00,4.21,5.0
5676,2022-04-26 05:45:00,2022-04-26 05:45:00,0.12,0.51
5677,2022-04-26 06:15:00,2022-04-26 10:45:00,4.62,6.11
5678,2022-04-26 12:00:00,2022-04-26 13:00:00,1.19,2.45
