cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-17 19:45:00,2021-02-17 20:30:00,0.82,2.53
387,2021-02-17 21:00:00,2021-02-17 21:15:00,0.42,1.09
388,2021-02-17 21:45:00,2021-02-17 22:00:00,0.42,1.06
389,2021-02-17 22:30:00,2021-02-17 23:00:00,0.65,1.89
390,2021-02-17 23:30:00,2021-02-17 23:45:00,0.44,1.04
391,2021-02-18 00:15:00,2021-02-18 00:30:00,0.39,1.18
392,2021-02-18 01:00:00,2021-02-18 01:30:00,0.67,1.96
393,2021-02-18 02:00:00,2021-02-18 02:15:00,0.46,1.23
394,2021-02-18 02:45:00,2021-02-18 03:30:00,0.79,2.48
395,2021-02-18 04:00:00,2021-02-18 04:15:00,0.44,1.22
396,2021-02-18 04:45:00,2021-02-18 05:00:00,0.5,1.27
397,2021-02-18 05:30:00,2021-02-18 06:00:00,0.66,2.07
398,2021-02-18 06:30:00,2021-02-18 07:00:00,0.37,1.19
399,2021-02-18 07:30:00,2021-02-18 07:45:00,0.33,0.83
400,2021-02-18 09:15:00,2021-02-18 09:45:00,0.41,1.22
401,2021-02-18 11:00:00,2021-02-18 11:15:00,0.31,0.86
402,2021-02-18 12:15:00,2021-02-18 12:30:00,0.36,0.69
403,2021-02-18 13:30:00,2021-02-18 13:45:00,0.39,0.73
404,2021-02-18 14:30:00,2021-02-18 14:45:00,0.43,0.71
405,2021-02-18 15:15:00,2021-02-18 15:45:00,0.38,1.31
406,2021-02-18 16:15:00,2021-02-18 16:30:00,0.4,0.81
407,2021-02-18 18:15:00,2021-02-18 18:30:00,0.47,1.25
408,2021-02-18 19:00:00,2021-02-18 19:15:00,0.45,0.77
409,2021-02-18 19:45:00,2021-02-18 20:00:00,0.33,0.84
410,2021-02-18 20:30:00,2021-02-18 20:45:00,0.38,1.22
411,2021-02-18 21:15:00,2021-02-18 21:30:00,0.36,0.85
412,2021-02-18 22:00:00,2021-02-18 22:15:00,0.44,1.03
413,2021-02-18 22:45:00,2021-02-18 23:00:00,0.41,0.95
414,2021-02-18 23:30:00,2021-02-19 00:00:00,0.56,1.74
415,2021-02-19 00:30:00,2021-02-19 00:45:00,0.35,0.95
416,2021-02-19 01:15:00,2021-02-19 01:30:00,0.33,0.86
417,2021-02-19 02:00:00,2021-02-19 02:30:00,0.52,1.6
418,2021-02-19 03:00:00,2021-02-19 03:15:00,0.36,0.83
419,2021-02-19 03:45:00,2021-02-19 04:00:00,0.33,0.91
420,2021-02-19 04:45:00,2021-02-19 04:45:00,0.12,0.83
421,2021-02-19 05:30:00,2021-02-19 05:45:00,0.5,1.54
422,2021-02-19 06:30:00,2021-02-19 06:45:00,0.3,0.8
423,2021-02-19 07:15:00,2021-02-19 07:30:00,0.32,0.83
424,2021-02-19 08:00:00,2021-02-19 08:30:00,0.45,1.4
425,2021-02-19 09:15:00,2021-02-19 09:30:00,0.36,0.74
426,2021-02-19 11:15:00,2021-02-19 11:30:00,0.39,0.67
427,2021-02-19 13:00:00,2021-02-19 13:00:00,0.12,0.58
428,2021-02-19 14:30:00,2021-02-19 14:30:00,0.12,0.6
429,2021-02-19 15:45:00,2021-02-19 15:45:00,0.12,0.58
430,2021-02-19 16:30:00,2021-02-19 16:45:00,0.31,0.75
431,2021-02-19 18:15:00,2021-02-19 18:30:00,0.38,1.1
432,2021-02-19 19:00:00,2021-02-19 19:15:00,0.33,0.87
433,2021-02-19 19:45:00,2021-02-19 20:00:00,0.33,0.91
434,2021-02-19 20:30:00,2021-02-19 21:00:00,0.56,1.68
435,2021-02-19 21:30:00,2021-02-19 21:45:00,0.35,0.95
436,2021-02-19 22:15:00,2021-02-19 22:30:00,0.41,0.92
437,2021-02-19 23:00:00,2021-02-19 23:30:00,0.55,1.69
438,2021-02-20 00:00:00,2021-02-20 00:15:00,0.5,0.94
439,2021-02-20 00:45:00,2021-02-20 01:00:00,0.41,1.05
440,2021-02-20 01:30:00,2021-02-20 02:15:00,0.66,2.05
441,2021-02-20 02:45:00,2021-02-20 03:00:00,0.41,1.05
442,2021-02-20 03:30:00,2021-02-20 03:45:00,0.43,0.97
443,2021-02-20 04:15:00,2021-02-20 04:45:00,0.5,1.64
444,2021-02-20 05:15:00,2021-02-20 05:30:00,0.34,1.11
445,2021-02-20 06:00:00,2021-02-20 06:15:00,0.35,1.04
446,2021-02-20 06:45:00,2021-02-20 07:00:00,0.5,1.54
447,2021-02-20 10:45:00,2021-02-20 11:00:00,0.45,0.79
448,2021-02-20 12:00:00,2021-02-20 12:15:00,0.4,0.68
449,2021-02-20 13:30:00,2021-02-20 13:30:00,0.12,0.55
450,2021-02-20 15:00:00,2021-02-20 15:15:00,0.33,0.85
451,2021-02-20 16:15:00,2021-02-20 16:15:00,0.12,0.7
452,2021-02-20 17:00:00,2021-02-20 17:15:00,0.31,0.74
453,2021-02-20 17:45:00,2021-02-20 18:00:00,0.31,0.84
454,2021-02-20 18:30:00,2021-02-20 18:45:00,0.34,0.85
455,2021-02-20 19:15:00,2021-02-20 19:30:00,0.46,1.44
456,2021-02-20 20:15:00,2021-02-20 20:30:00,0.37,0.92
457,2021-02-20 21:00:00,2021-02-20 21:15:00,0.36,0.94
458,2021-02-20 21:45:00,2021-02-20 22:00:00,0.45,1.45
459,2021-02-20 22:30:00,2021-02-20 22:45:00,0.28,0.94
460,2021-02-20 23:15:00,2021-02-20 23:45:00,0.38,1.24
461,2021-02-21 00:15:00,2021-02-21 00:45:00,0.61,1.86
462,2021-02-21 01:15:00,2021-02-21 01:30:00,0.36,0.92
463,2021-02-21 02:00:00,2021-02-21 02:30:00,0.64,2.03
464,2021-02-21 03:00:00,2021-02-21 03:15:00,0.4,0.99
465,2021-02-21 03:45:00,2021-02-21 04:00:00,0.41,1.34
466,2021-02-21 04:30:00,2021-02-21 05:00:00,0.55,1.67
467,2021-02-21 05:30:00,2021-02-21 05:45:00,0.47,1.31
468,2021-02-21 06:15:00,2021-02-21 07:00:00,0.71,2.22
469,2021-02-21 10:45:00,2021-02-21 11:00:00,0.39,0.78
470,2021-02-21 12:00:00,2021-02-21 12:15:00,0.32,0.64
471,2021-02-21 13:45:00,2021-02-21 14:00:00,0.37,0.63
472,2021-02-21 15:15:00,2021-02-21 15:30:00,0.45,1.01
473,2021-02-21 16:30:00,2021-02-21 16:30:00,0.12,0.65
474,2021-02-21 17:15:00,2021-02-21 17:15:00,0.12,0.72
475,2021-02-21 18:00:00,2021-02-21 18:00:00,0.12,0.72
476,2021-02-21 18:45:00,2021-02-21 19:00:00,0.29,0.75
477,2021-02-21 19:30:00,2021-02-21 19:45:00,0.39,1.2
478,2021-02-21 21:15:00,2021-02-21 21:15:00,0.12,0.62
479,2021-02-21 22:30:00,2021-02-21 22:45:00,0.32,0.69
480,2021-02-21 23:30:00,2021-02-21 23:45:00,0.38,0.71
481,2021-02-22 00:15:00,2021-02-22 00:30:00,0.38,0.8
482,2021-02-22 01:00:00,2021-02-22 01:15:00,0.41,0.98
483,2021-02-22 01:45:00,2021-02-22 02:00:00,0.37,0.93
484,2021-02-22 02:30:00,2021-02-22 02:45:00,0.37,0.97
485,2021-02-22 03:15:00,2021-02-22 03:30:00,0.34,0.99
486,2021-02-22 04:00:00,2021-02-22 04:15:00,0.47,1.46
487,2021-02-22 04:45:00,2021-02-22 05:00:00,0.39,1.05
488,2021-02-22 05:30:00,2021-02-22 05:45:00,0.39,1.07
489,2021-02-22 06:15:00,2021-02-22 06:45:00,0.46,1.44
490,2021-02-22 13:30:00,2021-02-22 13:30:00,0.12,0.59
491,2021-02-22 15:15:00,2021-02-22 15:30:00,0.46,0.66
492,2021-02-22 16:15:00,2021-02-22 16:30:00,0.37,0.71
493,2021-02-22 18:15:00,2021-02-22 18:30:00,0.39,1.14
494,2021-02-22 19:00:00,2021-02-22 19:45:00,1.0,1.71
495,2021-02-22 20:15:00,2021-02-22 20:45:00,0.41,1.3
496,2021-02-22 21:15:00,2021-02-22 21:30:00,0.43,0.91
497,2021-02-22 22:00:00,2021-02-22 22:15:00,0.45,0.84
498,2021-02-22 22:45:00,2021-02-22 23:00:00,0.41,1.31
499,2021-02-22 23:45:00,2021-02-22 23:45:00,0.12,0.84
500,2021-02-23 00:30:00,2021-02-23 00:30:00,0.12,0.79
501,2021-02-23 01:15:00,2021-02-23 01:30:00,0.42,1.41
502,2021-02-23 02:00:00,2021-02-23 02:15:00,0.31,0.92
503,2021-02-23 03:00:00,2021-02-23 03:00:00,0.12,0.8
504,2021-02-23 03:45:00,2021-02-23 04:00:00,0.5,1.58
505,2021-02-23 04:45:00,2021-02-23 05:00:00,0.32,0.91
506,2021-02-23 05:30:00,2021-02-23 05:30:00,0.12,0.77
507,2021-02-23 06:00:00,2021-02-23 06:30:00,0.5,1.51
508,2021-02-23 07:15:00,2021-02-23 07:15:00,0.12,0.67
509,2021-02-23 13:15:00,2021-02-23 13:30:00,0.35,0.63
510,2021-02-23 15:00:00,2021-02-23 15:15:00,0.33,0.63
511,2021-02-23 16:00:00,2021-02-23 16:15:00,0.41,0.68
512,2021-02-23 18:15:00,2021-02-23 18:30:00,0.45,1.14
513,2021-02-23 19:00:00,2021-02-23 19:15:00,0.37,0.88
514,2021-02-23 19:45:00,2021-02-23 20:00:00,0.49,1.25
515,2021-02-23 20:30:00,2021-02-23 20:45:00,0.44,0.87
516,2021-02-23 21:15:00,2021-02-23 21:30:00,0.36,0.82
517,2021-02-23 22:00:00,2021-02-23 22:15:00,0.3,0.86
518,2021-02-23 23:00:00,2021-02-23 23:00:00,0.12,0.76
519,2021-02-23 23:45:00,2021-02-24 00:00:00,0.47,1.31
520,2021-02-24 00:45:00,2021-02-24 00:45:00,0.12,0.75
521,2021-02-24 01:30:00,2021-02-24 01:45:00,0.3,0.92
522,2021-02-24 02:15:00,2021-02-24 02:45:00,0.48,1.5
523,2021-02-24 03:15:00,2021-02-24 03:30:00,0.35,0.9
524,2021-02-24 04:00:00,2021-02-24 04:15:00,0.47,0.98
525,2021-02-24 04:45:00,2021-02-24 05:15:00,0.5,1.71
526,2021-02-24 05:45:00,2021-02-24 06:00:00,0.39,0.88
527,2021-02-24 06:30:00,2021-02-24 06:45:00,0.32,0.85
528,2021-02-24 14:45:00,2021-02-24 14:45:00,0.12,0.56
529,2021-02-24 16:00:00,2021-02-24 16:00:00,0.12,0.59
530,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.26
531,2021-02-24 18:15:00,2021-02-24 18:30:00,0.35,1.03
532,2021-02-24 19:00:00,2021-02-24 19:15:00,0.29,0.84
533,2021-02-24 19:45:00,2021-02-24 19:45:00,0.12,0.79
534,2021-02-24 20:30:00,2021-02-24 20:45:00,0.39,1.24
535,2021-02-24 21:15:00,2021-02-24 21:30:00,0.48,0.82
536,2021-02-24 22:00:00,2021-02-24 22:15:00,0.47,0.83
537,2021-02-24 22:45:00,2021-02-24 23:00:00,0.46,0.81
538,2021-02-24 23:30:00,2021-02-25 00:00:00,0.53,1.62
539,2021-02-25 00:30:00,2021-02-25 00:45:00,0.42,0.89
540,2021-02-25 01:15:00,2021-02-25 01:30:00,0.5,0.92
541,2021-02-25 02:00:00,2021-02-25 02:30:00,0.54,1.63
542,2021-02-25 03:00:00,2021-02-25 03:15:00,0.37,0.97
543,2021-02-25 03:45:00,2021-02-25 04:00:00,0.34,1.12
544,2021-02-25 04:45:00,2021-02-25 05:15:00,0.59,1.87
545,2021-02-25 05:45:00,2021-02-25 06:00:00,0.49,0.99
546,2021-02-25 06:30:00,2021-02-25 06:45:00,0.48,0.93
547,2021-02-25 13:00:00,2021-02-25 13:15:00,0.35,0.62
548,2021-02-25 15:00:00,2021-02-25 15:00:00,0.12,0.53
549,2021-02-25 16:00:00,2021-02-25 16:15:00,0.45,0.69
550,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.16
551,2021-02-25 18:15:00,2021-02-25 18:30:00,0.43,1.16
552,2021-02-25 19:00:00,2021-02-25 20:00:00,1.13,2.35
553,2021-02-25 20:30:00,2021-02-25 20:45:00,0.47,0.84
554,2021-02-25 21:15:00,2021-02-25 21:30:00,0.44,0.89
555,2021-02-25 22:00:00,2021-02-25 22:15:00,0.42,0.93
556,2021-02-25 22:45:00,2021-02-25 23:15:00,0.49,1.55
557,2021-02-25 23:45:00,2021-02-26 00:00:00,0.47,0.94
558,2021-02-26 00:30:00,2021-02-26 00:45:00,0.48,0.97
559,2021-02-26 01:15:00,2021-02-26 01:45:00,0.51,1.61
560,2021-02-26 02:15:00,2021-02-26 02:30:00,0.45,1.0
561,2021-02-26 03:00:00,2021-02-26 03:15:00,0.47,1.02
562,2021-02-26 03:45:00,2021-02-26 04:15:00,0.54,1.65
563,2021-02-26 04:45:00,2021-02-26 05:00:00,0.43,1.06
564,2021-02-26 05:30:00,2021-02-26 05:45:00,0.46,1.08
565,2021-02-26 06:15:00,2021-02-26 06:45:00,0.48,1.65
566,2021-02-26 11:30:00,2021-02-26 11:45:00,0.33,0.62
567,2021-02-26 15:15:00,2021-02-26 15:15:00,0.12,0.54
568,2021-02-26 16:15:00,2021-02-26 16:30:00,0.36,0.7
569,2021-02-26 18:15:00,2021-02-26 18:30:00,0.35,0.96
570,2021-02-26 19:00:00,2021-02-26 19:15:00,0.46,0.73
571,2021-02-26 19:45:00,2021-02-26 20:00:00,0.42,0.71
572,2021-02-26 20:30:00,2021-02-26 20:45:00,0.3,0.97
573,2021-02-26 21:15:00,2021-02-26 21:30:00,0.38,0.79
574,2021-02-26 22:00:00,2021-02-26 22:15:00,0.49,0.77
575,2021-02-26 22:45:00,2021-02-26 23:00:00,0.31,0.74
576,2021-02-26 23:45:00,2021-02-27 00:00:00,0.3,0.68
577,2021-02-27 00:45:00,2021-02-27 01:00:00,0.37,0.71
578,2021-02-27 01:45:00,2021-02-27 02:00:00,0.35,1.13
579,2021-02-27 02:30:00,2021-02-27 02:45:00,0.48,0.76
580,2021-02-27 03:15:00,2021-02-27 03:30:00,0.49,0.78
581,2021-02-27 04:00:00,2021-02-27 04:15:00,0.46,0.79
582,2021-02-27 04:45:00,2021-02-27 05:15:00,0.48,1.64
583,2021-02-27 05:45:00,2021-02-27 05:45:00,0.12,0.78
584,2021-02-27 06:15:00,2021-02-27 06:30:00,0.29,0.9
585,2021-02-27 07:15:00,2021-02-27 07:30:00,0.46,1.53
586,2021-02-27 08:15:00,2021-02-27 08:15:00,0.12,0.82
587,2021-02-27 09:00:00,2021-02-27 09:15:00,0.31,0.78
588,2021-02-27 09:45:00,2021-02-27 09:45:00,0.12,0.76
589,2021-02-27 10:30:00,2021-02-27 11:00:00,0.52,1.57
590,2021-02-27 11:30:00,2021-02-27 11:45:00,0.49,0.77
591,2021-02-27 12:15:00,2021-02-27 12:30:00,0.3,0.85
592,2021-02-27 13:15:00,2021-02-27 13:15:00,0.12,0.73
593,2021-02-27 14:00:00,2021-02-27 14:30:00,0.49,1.64
594,2021-02-27 15:00:00,2021-02-27 15:15:00,0.41,0.89
595,2021-02-27 15:45:00,2021-02-27 16:00:00,0.37,0.83
596,2021-02-27 16:30:00,2021-02-27 17:00:00,0.46,1.4
597,2021-02-27 17:30:00,2021-02-27 17:45:00,0.45,0.8
598,2021-02-27 18:15:00,2021-02-27 18:30:00,0.45,0.93
599,2021-02-27 19:00:00,2021-02-27 19:15:00,0.32,0.83
600,2021-02-27 20:00:00,2021-02-27 20:30:00,0.53,1.67
601,2021-02-27 21:00:00,2021-02-27 21:15:00,0.42,0.84
602,2021-02-27 21:45:00,2021-02-27 22:00:00,0.4,0.9
603,2021-02-27 22:30:00,2021-02-27 23:00:00,0.58,1.78
604,2021-02-27 23:30:00,2021-02-27 23:45:00,0.37,1.04
605,2021-02-28 00:15:00,2021-02-28 00:30:00,0.42,1.09
606,2021-02-28 01:00:00,2021-02-28 01:45:00,0.6,1.85
607,2021-02-28 02:15:00,2021-02-28 02:30:00,0.41,0.97
608,2021-02-28 03:00:00,2021-02-28 03:30:00,0.47,1.55
609,2021-02-28 04:00:00,2021-02-28 04:15:00,0.45,0.96
610,2021-02-28 04:45:00,2021-02-28 05:00:00,0.36,0.96
611,2021-02-28 05:30:00,2021-02-28 05:45:00,0.29,0.96
612,2021-02-28 06:30:00,2021-02-28 07:00:00,0.57,1.71
613,2021-02-28 07:30:00,2021-02-28 07:45:00,0.39,0.89
614,2021-02-28 08:30:00,2021-02-28 08:45:00,0.31,0.85
615,2021-02-28 09:15:00,2021-02-28 09:45:00,0.45,1.42
616,2021-02-28 10:45:00,2021-02-28 11:00:00,0.35,0.87
617,2021-02-28 11:30:00,2021-02-28 11:45:00,0.3,0.77
618,2021-02-28 12:30:00,2021-02-28 12:45:00,0.3,0.72
619,2021-02-28 13:30:00,2021-02-28 13:30:00,0.12,0.68
620,2021-02-28 14:30:00,2021-02-28 14:45:00,0.41,1.11
621,2021-02-28 15:30:00,2021-02-28 15:45:00,0.39,0.7
622,2021-02-28 16:30:00,2021-02-28 16:30:00,0.12,0.68
623,2021-02-28 17:15:00,2021-02-28 17:30:00,0.3,0.92
624,2021-02-28 18:00:00,2021-02-28 18:15:00,0.37,0.95
625,2021-02-28 18:45:00,2021-02-28 19:15:00,0.47,1.52
626,2021-02-28 19:45:00,2021-02-28 20:00:00,0.29,0.88
627,2021-02-28 20:30:00,2021-02-28 21:00:00,0.63,1.98
628,2021-02-28 21:30:00,2021-02-28 21:45:00,0.46,1.01
629,2021-02-28 22:15:00,2021-02-28 22:30:00,0.48,1.03
630,2021-02-28 23:00:00,2021-02-28 23:30:00,0.66,1.98
631,2021-03-01 00:00:00,2021-03-01 02:15:00,2.16,4.46
632,2021-03-01 02:45:00,2021-03-01 03:00:00,0.45,1.24
633,2021-03-01 03:30:00,2021-03-01 04:00:00,0.66,2.04
634,2021-03-01 04:30:00,2021-03-01 06:30:00,2.07,4.32
635,2021-03-01 11:00:00,2021-03-01 11:15:00,0.29,0.86
636,2021-03-01 12:00:00,2021-03-01 12:00:00,0.12,0.65
637,2021-03-01 13:00:00,2021-03-01 13:00:00,0.12,0.62
638,2021-03-01 14:15:00,2021-03-01 14:15:00,0.12,0.62
639,2021-03-01 15:15:00,2021-03-01 15:30:00,0.49,0.65
640,2021-03-01 16:15:00,2021-03-01 16:30:00,0.29,0.8
641,2021-03-01 18:15:00,2021-03-01 18:30:00,0.46,1.17
642,2021-03-01 19:00:00,2021-03-01 19:15:00,0.41,0.94
643,2021-03-01 19:45:00,2021-03-01 20:00:00,0.35,0.98
644,2021-03-01 20:30:00,2021-03-01 21:00:00,0.58,1.74
645,2021-03-01 21:30:00,2021-03-01 21:45:00,0.31,1.02
646,2021-03-01 22:15:00,2021-03-01 22:15:00,0.12,0.83
647,2021-03-01 22:45:00,2021-03-01 23:15:00,0.53,1.61
648,2021-03-01 23:45:00,2021-03-02 00:00:00,0.46,0.97
649,2021-03-02 00:30:00,2021-03-02 00:45:00,0.43,1.21
650,2021-03-02 01:15:00,2021-03-02 01:45:00,0.64,1.9
651,2021-03-02 02:15:00,2021-03-02 02:30:00,0.48,1.44
652,2021-03-02 03:00:00,2021-03-02 03:30:00,0.61,1.92
653,2021-03-02 04:00:00,2021-03-02 04:30:00,0.46,1.49
654,2021-03-02 05:00:00,2021-03-02 06:30:00,1.59,3.8
655,2021-03-02 11:00:00,2021-03-02 11:00:00,0.12,0.62
656,2021-03-02 12:30:00,2021-03-02 12:30:00,0.12,0.55
657,2021-03-02 14:00:00,2021-03-02 14:00:00,0.12,0.57
658,2021-03-02 15:30:00,2021-03-02 15:30:00,0.12,0.59
659,2021-03-02 16:45:00,2021-03-02 16:45:00,0.12,0.76
660,2021-03-02 18:15:00,2021-03-02 18:30:00,0.37,1.06
661,2021-03-02 19:00:00,2021-03-02 19:15:00,0.38,0.88
662,2021-03-02 19:45:00,2021-03-02 20:00:00,0.41,1.34
663,2021-03-02 20:30:00,2021-03-02 20:45:00,0.49,0.9
664,2021-03-02 21:15:00,2021-03-02 21:30:00,0.49,0.97
665,2021-03-02 22:00:00,2021-03-02 22:15:00,0.37,0.9
666,2021-03-02 22:45:00,2021-03-02 23:15:00,0.47,1.59
667,2021-03-02 23:45:00,2021-03-03 00:00:00,0.38,0.99
668,2021-03-03 00:30:00,2021-03-03 00:45:00,0.29,0.96
669,2021-03-03 01:30:00,2021-03-03 01:45:00,0.48,1.58
670,2021-03-03 02:30:00,2021-03-03 02:45:00,0.31,1.0
671,2021-03-03 03:15:00,2021-03-03 03:30:00,0.39,0.96
672,2021-03-03 04:00:00,2021-03-03 04:30:00,0.56,1.75
673,2021-03-03 05:00:00,2021-03-03 05:15:00,0.43,1.04
674,2021-03-03 05:45:00,2021-03-03 06:00:00,0.43,0.88
675,2021-03-03 06:30:00,2021-03-03 06:45:00,0.49,1.44
676,2021-03-03 07:30:00,2021-03-03 07:45:00,0.28,0.92
677,2021-03-03 08:15:00,2021-03-03 08:30:00,0.4,0.83
678,2021-03-03 09:15:00,2021-03-03 09:30:00,0.36,0.74
679,2021-03-03 11:00:00,2021-03-03 11:00:00,0.12,0.63
680,2021-03-03 13:00:00,2021-03-03 13:00:00,0.12,0.62
681,2021-03-03 14:15:00,2021-03-03 14:15:00,0.12,0.69
682,2021-03-03 15:15:00,2021-03-03 15:30:00,0.42,0.8
683,2021-03-03 16:15:00,2021-03-03 16:15:00,0.12,0.69
684,2021-03-03 18:15:00,2021-03-03 18:30:00,0.46,1.38
685,2021-03-03 19:00:00,2021-03-03 19:15:00,0.4,0.93
686,2021-03-03 19:45:00,2021-03-03 20:00:00,0.49,0.94
687,2021-03-03 20:30:00,2021-03-03 20:45:00,0.45,1.4
688,2021-03-03 21:15:00,2021-03-03 21:30:00,0.31,1.0
689,2021-03-03 22:00:00,2021-03-03 22:15:00,0.28,0.92
690,2021-03-03 22:45:00,2021-03-03 23:15:00,0.46,1.41
691,2021-03-03 23:45:00,2021-03-04 00:00:00,0.5,1.0
692,2021-03-04 00:30:00,2021-03-04 00:45:00,0.35,0.89
693,2021-03-04 01:15:00,2021-03-04 01:45:00,0.52,1.72
694,2021-03-04 02:15:00,2021-03-04 02:30:00,0.3,0.95
695,2021-03-04 03:15:00,2021-03-04 03:30:00,0.37,0.93
696,2021-03-04 04:00:00,2021-03-04 04:30:00,0.45,1.43
697,2021-03-04 05:00:00,2021-03-04 05:15:00,0.46,0.87
698,2021-03-04 05:45:00,2021-03-04 06:00:00,0.34,0.87
699,2021-03-04 06:45:00,2021-03-04 06:45:00,0.12,0.78
700,2021-03-04 07:30:00,2021-03-04 08:00:00,0.39,1.26
701,2021-03-04 08:45:00,2021-03-04 09:00:00,0.45,0.77
702,2021-03-04 12:00:00,2021-03-04 12:15:00,0.4,0.6
703,2021-03-04 13:30:00,2021-03-04 13:45:00,0.44,0.6
704,2021-03-04 15:00:00,2021-03-04 15:15:00,0.39,0.7
705,2021-03-04 16:00:00,2021-03-04 16:15:00,0.45,0.66
706,2021-03-04 18:15:00,2021-03-04 18:30:00,0.38,1.04
707,2021-03-04 19:00:00,2021-03-04 19:15:00,0.39,0.85
708,2021-03-04 19:45:00,2021-03-04 20:00:00,0.36,0.77
709,2021-03-04 20:30:00,2021-03-04 20:45:00,0.42,1.17
710,2021-03-04 21:15:00,2021-03-04 21:30:00,0.44,0.91
711,2021-03-04 22:00:00,2021-03-04 22:15:00,0.39,0.91
712,2021-03-04 22:45:00,2021-03-04 23:00:00,0.29,0.86
713,2021-03-04 23:45:00,2021-03-05 00:00:00,0.47,1.54
714,2021-03-05 00:45:00,2021-03-05 01:00:00,0.4,0.84
715,2021-03-05 01:30:00,2021-03-05 01:45:00,0.36,0.79
716,2021-03-05 02:15:00,2021-03-05 02:45:00,0.53,1.65
717,2021-03-05 03:15:00,2021-03-05 03:30:00,0.37,0.81
718,2021-03-05 04:00:00,2021-03-05 04:15:00,0.35,0.91
719,2021-03-05 04:45:00,2021-03-05 05:00:00,0.31,0.78
720,2021-03-05 05:30:00,2021-03-05 06:00:00,0.51,1.74
721,2021-03-05 06:45:00,2021-03-05 07:00:00,0.31,0.86
722,2021-03-05 07:30:00,2021-03-05 07:45:00,0.33,0.84
723,2021-03-05 08:15:00,2021-03-05 08:45:00,0.53,1.65
724,2021-03-05 09:15:00,2021-03-05 09:30:00,0.39,0.98
725,2021-03-05 11:00:00,2021-03-05 11:15:00,0.43,1.22
726,2021-03-05 11:45:00,2021-03-05 12:00:00,0.38,1.02
727,2021-03-05 12:30:00,2021-03-05 12:45:00,0.36,0.96
728,2021-03-05 13:15:00,2021-03-05 13:45:00,0.63,1.97
729,2021-03-05 14:15:00,2021-03-05 14:30:00,0.45,0.87
730,2021-03-05 15:00:00,2021-03-05 15:30:00,0.55,1.76
731,2021-03-05 16:00:00,2021-03-05 16:15:00,0.46,0.94
732,2021-03-05 16:45:00,2021-03-05 16:45:00,0.12,0.35
733,2021-03-05 18:15:00,2021-03-05 18:30:00,0.44,1.46
734,2021-03-05 19:00:00,2021-03-05 20:30:00,1.56,3.53
735,2021-03-05 21:00:00,2021-03-05 21:15:00,0.33,1.06
736,2021-03-05 21:45:00,2021-03-05 22:00:00,0.31,1.02
737,2021-03-05 22:30:00,2021-03-05 23:15:00,0.64,2.04
738,2021-03-05 23:45:00,2021-03-06 01:45:00,2.12,4.25
739,2021-03-06 02:15:00,2021-03-06 02:30:00,0.37,1.06
740,2021-03-06 03:00:00,2021-03-06 03:15:00,0.38,1.12
741,2021-03-06 03:45:00,2021-03-06 04:15:00,0.71,2.03
742,2021-03-06 04:45:00,2021-03-06 05:00:00,0.43,1.14
743,2021-03-06 05:30:00,2021-03-06 06:00:00,0.64,2.0
744,2021-03-06 06:30:00,2021-03-06 06:45:00,0.41,0.79
745,2021-03-06 09:00:00,2021-03-06 09:15:00,0.3,0.89
746,2021-03-06 09:45:00,2021-03-06 10:15:00,0.62,1.88
747,2021-03-06 11:00:00,2021-03-06 11:15:00,0.5,0.89
748,2021-03-06 11:45:00,2021-03-06 12:00:00,0.5,0.93
749,2021-03-06 12:30:00,2021-03-06 13:00:00,0.51,1.59
750,2021-03-06 13:45:00,2021-03-06 14:00:00,0.34,0.86
751,2021-03-06 14:30:00,2021-03-06 14:45:00,0.47,0.88
752,2021-03-06 15:15:00,2021-03-06 15:30:00,0.46,0.83
753,2021-03-06 16:00:00,2021-03-06 16:30:00,0.48,1.48
754,2021-03-06 17:00:00,2021-03-06 17:15:00,0.5,0.94
755,2021-03-06 17:45:00,2021-03-06 18:00:00,0.4,0.88
756,2021-03-06 18:30:00,2021-03-06 18:45:00,0.41,0.96
757,2021-03-06 19:15:00,2021-03-06 19:45:00,0.59,1.78
758,2021-03-06 20:15:00,2021-03-06 20:30:00,0.36,1.04
759,2021-03-06 21:00:00,2021-03-06 21:45:00,0.66,2.11
760,2021-03-06 22:15:00,2021-03-06 22:30:00,0.33,1.04
761,2021-03-06 23:00:00,2021-03-06 23:15:00,0.32,1.08
762,2021-03-06 23:45:00,2021-03-07 00:15:00,0.68,2.07
763,2021-03-07 00:45:00,2021-03-07 01:00:00,0.48,1.13
764,2021-03-07 01:30:00,2021-03-07 02:00:00,0.66,2.01
765,2021-03-07 02:30:00,2021-03-07 02:45:00,0.32,1.08
766,2021-03-07 03:30:00,2021-03-07 03:45:00,0.3,1.01
767,2021-03-07 04:15:00,2021-03-07 04:45:00,0.64,1.93
768,2021-03-07 05:15:00,2021-03-07 05:30:00,0.48,1.1
769,2021-03-07 06:00:00,2021-03-07 06:30:00,0.54,1.85
770,2021-03-07 07:15:00,2021-03-07 07:30:00,0.38,0.81
771,2021-03-07 08:00:00,2021-03-07 08:15:00,0.38,0.84
772,2021-03-07 09:00:00,2021-03-07 09:00:00,0.12,0.79
