cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2534,2022-03-14 22:15:00,2022-03-14 22:45:00,0.6,1.94
2535,2022-03-15 00:00:00,2022-03-15 01:00:00,1.14,6.58
2536,2022-03-15 03:00:00,2022-03-15 03:15:00,0.5,1.63
2537,2022-03-15 03:45:00,2022-03-15 04:00:00,0.35,0.97
2538,2022-03-15 04:30:00,2022-03-15 05:45:00,1.3,4.21
2539,2022-03-15 06:45:00,2022-03-15 07:15:00,0.66,2.15
2540,2022-03-15 08:30:00,2022-03-15 09:00:00,0.64,2.1
2541,2022-03-15 10:15:00,2022-03-15 10:45:00,0.65,2.11
2542,2022-03-15 12:15:00,2022-03-15 12:45:00,0.58,1.9
2543,2022-03-15 13:45:00,2022-03-15 14:30:00,0.63,2.05
2544,2022-03-15 15:30:00,2022-03-15 16:00:00,0.6,1.96
2545,2022-03-15 17:15:00,2022-03-15 18:00:00,0.66,2.17
2546,2022-03-15 19:00:00,2022-03-15 19:30:00,0.64,2.08
2547,2022-03-15 23:15:00,2022-03-16 00:30:00,1.31,5.12
2548,2022-03-16 01:00:00,2022-03-16 01:30:00,0.57,1.87
2549,2022-03-16 03:00:00,2022-03-16 03:45:00,0.61,1.98
2550,2022-03-16 04:45:00,2022-03-16 06:15:00,1.57,5.1
2551,2022-03-16 07:15:00,2022-03-16 08:00:00,0.66,2.17
2552,2022-03-16 09:00:00,2022-03-16 09:30:00,0.56,1.84
2553,2022-03-16 13:15:00,2022-03-16 13:45:00,0.49,1.57
2554,2022-03-16 16:30:00,2022-03-16 17:00:00,0.58,1.85
2555,2022-03-16 18:00:00,2022-03-16 18:45:00,0.64,2.07
2556,2022-03-16 19:45:00,2022-03-16 20:00:00,0.4,0.89
2557,2022-03-16 22:30:00,2022-03-16 22:45:00,0.5,1.6
2558,2022-03-17 00:00:00,2022-03-17 00:45:00,0.91,7.41
2559,2022-03-17 02:15:00,2022-03-17 02:45:00,0.56,1.82
2560,2022-03-17 03:45:00,2022-03-17 05:15:00,1.75,5.36
2561,2022-03-17 06:30:00,2022-03-17 07:15:00,0.97,3.15
2562,2022-03-17 08:30:00,2022-03-17 09:00:00,0.59,1.95
2563,2022-03-17 13:00:00,2022-03-17 13:15:00,0.43,1.41
2564,2022-03-17 16:15:00,2022-03-17 16:45:00,0.55,1.77
2565,2022-03-17 18:15:00,2022-03-17 18:45:00,0.58,1.88
2566,2022-03-17 22:30:00,2022-03-17 23:00:00,0.55,1.75
2567,2022-03-18 00:00:00,2022-03-18 01:15:00,1.32,8.19
2568,2022-03-18 03:00:00,2022-03-18 03:30:00,0.55,1.76
2569,2022-03-18 04:15:00,2022-03-18 05:30:00,1.45,4.28
2570,2022-03-18 06:45:00,2022-03-18 07:15:00,0.65,2.1
2571,2022-03-18 08:15:00,2022-03-18 09:00:00,0.66,2.16
2572,2022-03-18 10:00:00,2022-03-18 10:30:00,0.61,1.98
2573,2022-03-18 12:15:00,2022-03-18 12:45:00,0.54,1.77
2574,2022-03-18 14:45:00,2022-03-18 15:00:00,0.48,1.57
2575,2022-03-18 16:30:00,2022-03-18 17:00:00,0.59,1.94
2576,2022-03-18 18:15:00,2022-03-18 18:45:00,0.62,2.0
2577,2022-03-18 20:00:00,2022-03-18 20:15:00,0.38,0.93
2578,2022-03-18 22:45:00,2022-03-18 23:15:00,0.53,1.7
2579,2022-03-19 00:00:00,2022-03-19 00:30:00,0.6,3.66
2580,2022-03-19 01:00:00,2022-03-19 01:30:00,0.56,1.8
2581,2022-03-19 02:45:00,2022-03-19 03:15:00,0.57,1.86
2582,2022-03-19 04:30:00,2022-03-19 05:45:00,1.43,4.62
2583,2022-03-19 06:45:00,2022-03-19 07:45:00,0.97,3.19
2584,2022-03-19 08:45:00,2022-03-19 09:30:00,0.66,2.18
2585,2022-03-19 10:45:00,2022-03-19 11:15:00,0.59,1.95
2586,2022-03-19 13:15:00,2022-03-19 13:45:00,0.55,1.8
2587,2022-03-19 15:45:00,2022-03-19 16:15:00,0.6,1.94
2588,2022-03-19 17:45:00,2022-03-19 18:15:00,0.64,2.09
2589,2022-03-19 19:15:00,2022-03-19 20:00:00,0.66,2.17
2590,2022-03-19 22:00:00,2022-03-19 22:45:00,0.61,1.99
2591,2022-03-20 00:00:00,2022-03-20 01:00:00,1.15,8.96
2592,2022-03-20 01:30:00,2022-03-20 02:15:00,0.66,2.16
2593,2022-03-20 03:15:00,2022-03-20 03:45:00,0.66,2.15
2594,2022-03-20 05:00:00,2022-03-20 06:30:00,1.75,5.72
2595,2022-03-20 07:45:00,2022-03-20 08:30:00,0.92,3.02
2596,2022-03-20 10:00:00,2022-03-20 10:30:00,0.56,1.84
2597,2022-03-20 13:30:00,2022-03-20 13:45:00,0.5,1.58
2598,2022-03-20 17:00:00,2022-03-20 17:30:00,0.52,1.69
2599,2022-03-20 18:30:00,2022-03-20 19:15:00,0.62,2.01
2600,2022-03-20 21:45:00,2022-03-20 22:15:00,0.53,1.74
2601,2022-03-20 23:30:00,2022-03-21 01:45:00,2.25,12.61
2602,2022-03-21 03:00:00,2022-03-21 03:30:00,0.63,2.06
2603,2022-03-21 04:30:00,2022-03-21 06:00:00,1.47,4.81
2604,2022-03-21 07:00:00,2022-03-21 08:15:00,1.24,4.04
2605,2022-03-21 09:30:00,2022-03-21 10:00:00,0.55,1.82
2606,2022-03-21 13:00:00,2022-03-21 13:30:00,0.48,1.58
2607,2022-03-21 17:00:00,2022-03-21 17:30:00,0.54,1.75
2608,2022-03-21 18:30:00,2022-03-21 19:00:00,0.66,2.14
2609,2022-03-21 22:30:00,2022-03-21 23:00:00,0.6,1.94
2610,2022-03-22 00:00:00,2022-03-22 00:45:00,0.82,7.22
2611,2022-03-22 02:00:00,2022-03-22 02:30:00,0.64,2.09
2612,2022-03-22 03:30:00,2022-03-22 05:45:00,2.35,8.75
2613,2022-03-22 07:00:00,2022-03-22 08:15:00,1.39,4.55
2614,2022-03-22 09:45:00,2022-03-22 10:15:00,0.57,1.87
2615,2022-03-22 13:00:00,2022-03-22 13:30:00,0.47,1.54
2616,2022-03-22 17:00:00,2022-03-22 17:30:00,0.51,1.67
2617,2022-03-22 18:45:00,2022-03-22 19:15:00,0.66,2.14
2618,2022-03-22 21:45:00,2022-03-22 22:15:00,0.57,1.86
2619,2022-03-22 23:45:00,2022-03-23 00:30:00,0.59,5.07
2620,2022-03-23 01:30:00,2022-03-23 02:00:00,0.62,2.05
2621,2022-03-23 03:00:00,2022-03-23 03:45:00,0.66,2.17
2622,2022-03-23 04:45:00,2022-03-23 06:45:00,2.03,6.65
2623,2022-03-23 07:45:00,2022-03-23 08:30:00,0.66,2.2
2624,2022-03-23 09:30:00,2022-03-23 10:00:00,0.55,1.83
2625,2022-03-23 17:15:00,2022-03-23 17:30:00,0.49,1.58
2626,2022-03-23 18:45:00,2022-03-23 19:15:00,0.62,2.02
2627,2022-03-23 22:00:00,2022-03-23 22:30:00,0.56,1.82
2628,2022-03-24 00:00:00,2022-03-24 00:45:00,0.9,7.96
2629,2022-03-24 01:45:00,2022-03-24 02:15:00,0.59,1.93
2630,2022-03-24 03:30:00,2022-03-24 05:00:00,1.42,5.7
2631,2022-03-24 06:00:00,2022-03-24 07:15:00,1.28,4.21
2632,2022-03-24 08:15:00,2022-03-24 08:45:00,0.64,2.11
2633,2022-03-24 11:00:00,2022-03-24 11:30:00,0.49,1.63
2634,2022-03-24 17:30:00,2022-03-24 18:00:00,0.54,1.77
2635,2022-03-24 19:15:00,2022-03-24 19:45:00,0.64,2.07
2636,2022-03-24 22:30:00,2022-03-24 23:00:00,0.54,1.76
2637,2022-03-25 00:00:00,2022-03-25 01:15:00,1.31,5.5
2638,2022-03-25 02:30:00,2022-03-25 03:00:00,0.6,1.96
2639,2022-03-25 04:00:00,2022-03-25 05:30:00,1.53,5.05
2640,2022-03-25 06:30:00,2022-03-25 07:30:00,1.04,3.46
2641,2022-03-25 09:30:00,2022-03-25 10:00:00,0.53,1.77
2642,2022-03-25 17:45:00,2022-03-25 18:15:00,0.53,1.7
2643,2022-03-25 19:15:00,2022-03-25 19:45:00,0.6,1.94
2644,2022-03-25 22:45:00,2022-03-25 23:15:00,0.53,1.73
2645,2022-03-26 00:00:00,2022-03-26 00:45:00,0.81,4.88
2646,2022-03-26 01:15:00,2022-03-26 01:45:00,0.59,1.93
2647,2022-03-26 03:15:00,2022-03-26 03:45:00,0.59,1.92
2648,2022-03-26 04:45:00,2022-03-26 05:45:00,1.08,3.55
2649,2022-03-26 06:45:00,2022-03-26 07:45:00,0.86,2.84
2650,2022-03-26 09:15:00,2022-03-26 09:45:00,0.53,1.76
2651,2022-03-26 18:00:00,2022-03-26 18:30:00,0.51,1.66
2652,2022-03-26 22:30:00,2022-03-26 23:00:00,0.56,1.82
2653,2022-03-27 00:00:00,2022-03-27 01:30:00,1.7,8.2
2654,2022-03-27 04:00:00,2022-03-27 05:15:00,1.28,4.2
2655,2022-03-27 06:15:00,2022-03-27 07:00:00,0.91,3.0
2656,2022-03-27 08:15:00,2022-03-27 09:00:00,0.9,2.99
2657,2022-03-27 12:15:00,2022-03-27 12:30:00,0.47,1.53
2658,2022-03-27 19:00:00,2022-03-27 19:30:00,0.59,1.91
2659,2022-03-27 22:30:00,2022-03-27 23:00:00,0.51,1.65
2660,2022-03-28 00:00:00,2022-03-28 01:15:00,1.3,9.75
2661,2022-03-28 02:45:00,2022-03-28 03:15:00,0.62,2.03
2662,2022-03-28 04:15:00,2022-03-28 05:15:00,1.21,4.13
2663,2022-03-28 06:30:00,2022-03-28 07:15:00,0.9,2.96
2664,2022-03-28 08:15:00,2022-03-28 09:00:00,0.66,2.2
2665,2022-03-28 11:45:00,2022-03-28 12:15:00,0.48,1.56
2666,2022-03-28 18:45:00,2022-03-28 19:15:00,0.56,1.81
2667,2022-03-28 23:15:00,2022-03-29 00:45:00,1.52,6.9
2668,2022-03-29 01:45:00,2022-03-29 02:15:00,0.51,1.66
2669,2022-03-29 03:45:00,2022-03-29 05:00:00,1.41,4.38
2670,2022-03-29 06:00:00,2022-03-29 06:45:00,0.66,2.18
2671,2022-03-29 07:45:00,2022-03-29 08:15:00,0.61,2.02
2672,2022-03-29 18:45:00,2022-03-29 19:15:00,0.54,1.73
2673,2022-03-30 00:00:00,2022-03-30 00:45:00,0.7,5.18
2674,2022-03-30 03:30:00,2022-03-30 04:30:00,1.05,3.41
2675,2022-03-30 05:30:00,2022-03-30 06:15:00,0.64,2.09
2676,2022-03-30 07:15:00,2022-03-30 07:45:00,0.59,1.94
2677,2022-03-30 09:15:00,2022-03-30 09:45:00,0.59,1.93
2678,2022-03-30 11:15:00,2022-03-30 11:45:00,0.52,1.71
2679,2022-03-30 13:30:00,2022-03-30 14:00:00,0.47,1.55
2680,2022-03-30 16:45:00,2022-03-30 17:15:00,0.66,2.14
2681,2022-03-30 18:30:00,2022-03-30 19:00:00,0.64,2.1
2682,2022-03-30 22:15:00,2022-03-30 22:45:00,0.51,1.66
2683,2022-03-31 00:00:00,2022-03-31 01:15:00,1.35,7.6
2684,2022-03-31 03:00:00,2022-03-31 03:30:00,0.54,1.76
2685,2022-03-31 04:15:00,2022-03-31 04:15:00,0.12,0.59
2686,2022-03-31 04:45:00,2022-03-31 05:30:00,0.87,2.82
2687,2022-03-31 06:30:00,2022-03-31 07:15:00,0.66,2.17
2688,2022-03-31 08:15:00,2022-03-31 08:45:00,0.66,2.16
2689,2022-03-31 10:45:00,2022-03-31 11:00:00,0.45,1.46
2690,2022-03-31 12:45:00,2022-03-31 13:15:00,0.53,1.73
2691,2022-03-31 14:45:00,2022-03-31 15:30:00,0.61,2.0
2692,2022-03-31 16:30:00,2022-03-31 17:00:00,0.62,2.03
2693,2022-03-31 18:15:00,2022-03-31 19:00:00,0.66,2.17
2694,2022-03-31 21:45:00,2022-03-31 22:15:00,0.54,1.75
2695,2022-04-01 00:00:00,2022-04-01 00:30:00,0.55,1.8
2696,2022-04-01 01:45:00,2022-04-01 02:30:00,0.75,6.93
2697,2022-04-01 04:00:00,2022-04-01 05:15:00,1.3,4.25
2698,2022-04-01 06:15:00,2022-04-01 07:15:00,1.01,3.32
2699,2022-04-01 08:15:00,2022-04-01 09:15:00,1.11,3.64
2700,2022-04-01 10:30:00,2022-04-01 11:00:00,0.64,2.1
2701,2022-04-01 12:00:00,2022-04-01 12:45:00,0.66,2.18
2702,2022-04-01 13:45:00,2022-04-01 14:45:00,1.02,3.36
2703,2022-04-01 15:45:00,2022-04-01 16:45:00,0.95,3.14
2704,2022-04-01 17:45:00,2022-04-01 18:30:00,0.93,3.07
2705,2022-04-01 19:45:00,2022-04-01 20:15:00,0.56,1.86
2706,2022-04-01 21:30:00,2022-04-01 22:15:00,0.6,1.97
2707,2022-04-01 23:15:00,2022-04-01 23:45:00,0.64,2.11
2708,2022-04-02 01:00:00,2022-04-02 03:15:00,2.33,8.06
2709,2022-04-02 04:15:00,2022-04-02 05:45:00,1.53,5.02
2710,2022-04-02 06:45:00,2022-04-02 08:00:00,1.29,4.25
2711,2022-04-02 09:00:00,2022-04-02 10:00:00,0.99,3.26
2712,2022-04-02 11:00:00,2022-04-02 12:15:00,1.12,3.68
2713,2022-04-02 13:15:00,2022-04-02 14:15:00,1.14,3.74
2714,2022-04-02 15:30:00,2022-04-02 16:30:00,1.17,3.84
2715,2022-04-02 17:30:00,2022-04-02 18:45:00,1.17,3.86
2716,2022-04-02 19:45:00,2022-04-02 20:00:00,0.39,1.3
2717,2022-04-02 21:15:00,2022-04-02 21:45:00,0.61,2.02
2718,2022-04-02 23:00:00,2022-04-02 23:30:00,0.66,2.16
2719,2022-04-03 00:30:00,2022-04-03 03:15:00,2.79,11.81
2720,2022-04-03 04:15:00,2022-04-03 06:30:00,2.11,6.9
2721,2022-04-03 07:30:00,2022-04-03 08:15:00,0.92,3.04
2722,2022-04-03 09:30:00,2022-04-03 10:15:00,0.95,3.13
2723,2022-04-03 11:30:00,2022-04-03 12:30:00,1.11,3.63
2724,2022-04-03 13:30:00,2022-04-03 14:30:00,1.06,3.47
2725,2022-04-03 15:45:00,2022-04-03 16:15:00,0.64,2.1
2726,2022-04-03 17:15:00,2022-04-03 18:00:00,0.66,2.17
2727,2022-04-03 19:00:00,2022-04-03 20:00:00,1.1,3.6
2728,2022-04-03 21:30:00,2022-04-03 22:15:00,0.66,2.17
2729,2022-04-03 23:15:00,2022-04-04 00:00:00,0.66,2.17
2730,2022-04-04 01:00:00,2022-04-04 04:45:00,3.8,16.72
2731,2022-04-04 05:45:00,2022-04-04 07:45:00,2.14,7.02
2732,2022-04-04 09:00:00,2022-04-04 09:45:00,0.98,3.23
2733,2022-04-04 11:00:00,2022-04-04 11:30:00,0.64,2.11
2734,2022-04-04 12:30:00,2022-04-04 13:15:00,0.66,2.19
2735,2022-04-04 14:30:00,2022-04-04 15:00:00,0.62,2.05
2736,2022-04-04 16:15:00,2022-04-04 17:00:00,0.6,1.98
2737,2022-04-04 18:00:00,2022-04-04 18:45:00,0.6,1.98
2738,2022-04-04 19:45:00,2022-04-04 20:00:00,0.41,1.02
2739,2022-04-04 22:00:00,2022-04-04 22:30:00,0.54,1.78
2740,2022-04-05 00:15:00,2022-04-05 00:45:00,0.57,1.86
2741,2022-04-05 01:45:00,2022-04-05 02:45:00,1.07,7.07
2742,2022-04-05 04:00:00,2022-04-05 05:00:00,1.06,3.44
2743,2022-04-05 06:00:00,2022-04-05 07:00:00,1.05,3.67
2744,2022-04-05 08:00:00,2022-04-05 08:30:00,0.66,2.15
2745,2022-04-05 09:45:00,2022-04-05 10:15:00,0.63,2.07
2746,2022-04-05 12:00:00,2022-04-05 12:30:00,0.55,1.79
2747,2022-04-05 15:45:00,2022-04-05 16:15:00,0.5,1.6
2748,2022-04-05 17:45:00,2022-04-05 18:15:00,0.6,1.93
2749,2022-04-05 19:30:00,2022-04-05 20:00:00,0.55,1.77
2750,2022-04-05 23:00:00,2022-04-05 23:15:00,0.5,1.61
2751,2022-04-06 01:30:00,2022-04-06 02:15:00,0.67,5.54
2752,2022-04-06 03:45:00,2022-04-06 05:00:00,1.34,4.32
2753,2022-04-06 06:00:00,2022-04-06 06:45:00,0.66,2.15
2754,2022-04-06 07:45:00,2022-04-06 08:15:00,0.6,1.95
2755,2022-04-06 10:00:00,2022-04-06 10:30:00,0.53,1.75
2756,2022-04-06 17:15:00,2022-04-06 17:30:00,0.5,1.6
2757,2022-04-06 19:00:00,2022-04-06 19:30:00,0.58,1.87
2758,2022-04-06 22:45:00,2022-04-06 23:00:00,0.47,1.52
2759,2022-04-07 01:30:00,2022-04-07 02:30:00,0.8,6.45
2760,2022-04-07 04:00:00,2022-04-07 05:15:00,1.49,4.51
2761,2022-04-07 06:00:00,2022-04-07 06:30:00,0.66,2.14
2762,2022-04-07 07:45:00,2022-04-07 08:15:00,0.63,2.06
2763,2022-04-07 10:00:00,2022-04-07 10:30:00,0.54,1.77
2764,2022-04-07 12:45:00,2022-04-07 13:15:00,0.53,1.74
2765,2022-04-07 14:30:00,2022-04-07 14:45:00,0.5,1.63
2766,2022-04-07 16:45:00,2022-04-07 17:15:00,0.57,1.86
2767,2022-04-07 18:15:00,2022-04-07 18:45:00,0.66,2.14
2768,2022-04-07 22:45:00,2022-04-07 23:15:00,0.56,1.82
2769,2022-04-08 01:15:00,2022-04-08 02:15:00,1.0,5.95
2770,2022-04-08 03:15:00,2022-04-08 03:45:00,0.53,1.7
2771,2022-04-08 04:45:00,2022-04-08 05:45:00,0.84,4.16
2772,2022-04-08 06:45:00,2022-04-08 07:15:00,0.66,2.14
2773,2022-04-08 08:30:00,2022-04-08 09:00:00,0.63,2.04
2774,2022-04-08 10:15:00,2022-04-08 10:45:00,0.55,1.8
2775,2022-04-08 13:45:00,2022-04-08 14:15:00,0.5,1.61
2776,2022-04-08 16:00:00,2022-04-08 16:15:00,0.48,1.56
2777,2022-04-08 18:00:00,2022-04-08 18:30:00,0.56,1.81
2778,2022-04-08 19:45:00,2022-04-08 20:00:00,0.3,0.98
2779,2022-04-09 01:00:00,2022-04-09 02:15:00,1.31,5.89
2780,2022-04-09 02:45:00,2022-04-09 03:15:00,0.57,1.83
2781,2022-04-09 04:15:00,2022-04-09 05:45:00,1.62,5.23
2782,2022-04-09 06:45:00,2022-04-09 08:00:00,1.15,3.77
2783,2022-04-09 09:00:00,2022-04-09 10:00:00,0.92,3.01
2784,2022-04-09 11:00:00,2022-04-09 11:30:00,0.62,2.04
2785,2022-04-09 12:30:00,2022-04-09 13:00:00,0.53,1.77
2786,2022-04-09 14:30:00,2022-04-09 15:00:00,0.63,2.07
2787,2022-04-09 16:15:00,2022-04-09 16:45:00,0.66,2.16
2788,2022-04-09 18:00:00,2022-04-09 18:30:00,0.51,1.67
2789,2022-04-09 19:30:00,2022-04-09 20:00:00,0.49,1.61
2790,2022-04-09 21:30:00,2022-04-09 22:00:00,0.55,1.8
2791,2022-04-09 23:30:00,2022-04-10 00:00:00,0.65,2.12
2792,2022-04-10 01:30:00,2022-04-10 03:45:00,2.17,14.17
2793,2022-04-10 04:45:00,2022-04-10 06:15:00,1.65,5.37
2794,2022-04-10 07:30:00,2022-04-10 08:45:00,1.35,4.43
2795,2022-04-10 10:15:00,2022-04-10 10:45:00,0.66,2.17
2796,2022-04-10 12:15:00,2022-04-10 12:45:00,0.55,1.82
2797,2022-04-10 15:00:00,2022-04-10 15:30:00,0.63,2.07
2798,2022-04-10 17:15:00,2022-04-10 17:45:00,0.58,1.88
2799,2022-04-10 19:00:00,2022-04-10 19:30:00,0.64,2.11
2800,2022-04-10 21:45:00,2022-04-10 22:15:00,0.55,1.8
2801,2022-04-10 23:30:00,2022-04-11 00:00:00,0.65,2.14
2802,2022-04-11 01:00:00,2022-04-11 03:15:00,2.22,11.86
2803,2022-04-11 04:30:00,2022-04-11 05:45:00,1.36,4.45
2804,2022-04-11 06:45:00,2022-04-11 08:15:00,1.64,5.37
2805,2022-04-11 09:30:00,2022-04-11 10:15:00,0.59,1.96
2806,2022-04-11 11:45:00,2022-04-11 12:15:00,0.53,1.74
2807,2022-04-11 17:45:00,2022-04-11 18:15:00,0.55,1.77
2808,2022-04-11 19:45:00,2022-04-11 20:00:00,0.3,0.94
2809,2022-04-11 22:00:00,2022-04-11 22:30:00,0.53,1.73
2810,2022-04-12 00:15:00,2022-04-12 00:45:00,0.63,2.03
2811,2022-04-12 01:45:00,2022-04-12 02:30:00,0.88,7.63
2812,2022-04-12 03:45:00,2022-04-12 05:00:00,1.29,4.22
2813,2022-04-12 05:30:00,2022-04-12 07:30:00,1.89,5.61
2814,2022-04-12 08:30:00,2022-04-12 09:00:00,0.53,1.77
2815,2022-04-12 19:30:00,2022-04-12 20:00:00,0.44,1.41
2816,2022-04-13 00:30:00,2022-04-13 00:45:00,0.49,1.49
2817,2022-04-13 01:45:00,2022-04-13 02:15:00,0.61,3.74
2818,2022-04-13 03:00:00,2022-04-13 03:30:00,0.49,1.56
2819,2022-04-13 04:30:00,2022-04-13 05:45:00,1.27,4.11
2820,2022-04-13 06:45:00,2022-04-13 07:15:00,0.63,2.06
2821,2022-04-13 23:45:00,2022-04-14 00:15:00,0.53,1.69
2822,2022-04-14 01:45:00,2022-04-14 03:00:00,1.45,7.5
2823,2022-04-14 04:00:00,2022-04-14 05:00:00,0.89,2.91
2824,2022-04-14 05:30:00,2022-04-14 05:30:00,0.12,1.38
2825,2022-04-14 06:00:00,2022-04-14 06:30:00,0.64,2.09
2826,2022-04-14 08:00:00,2022-04-14 08:30:00,0.53,1.73
2827,2022-04-15 01:45:00,2022-04-15 02:00:00,0.49,3.01
2828,2022-04-15 03:45:00,2022-04-15 04:30:00,0.97,3.1
2829,2022-04-15 05:45:00,2022-04-15 06:15:00,0.6,1.95
2830,2022-04-15 08:15:00,2022-04-15 08:30:00,0.49,1.6
2831,2022-04-15 19:45:00,2022-04-15 20:00:00,0.31,0.74
2832,2022-04-16 01:15:00,2022-04-16 02:45:00,1.57,8.42
2833,2022-04-16 03:45:00,2022-04-16 04:45:00,1.02,3.3
2834,2022-04-16 05:45:00,2022-04-16 06:45:00,1.05,3.47
2835,2022-04-16 08:00:00,2022-04-16 08:30:00,0.53,1.78
2836,2022-04-16 11:15:00,2022-04-16 11:30:00,0.48,1.46
2837,2022-04-16 15:00:00,2022-04-16 15:15:00,0.44,1.44
2838,2022-04-16 17:45:00,2022-04-16 18:00:00,0.48,1.54
2839,2022-04-16 19:30:00,2022-04-16 20:00:00,0.35,1.14
2840,2022-04-16 22:45:00,2022-04-16 23:15:00,0.52,1.7
2841,2022-04-17 01:00:00,2022-04-17 03:30:00,2.5,13.66
2842,2022-04-17 04:30:00,2022-04-17 05:45:00,1.09,3.59
2843,2022-04-17 06:45:00,2022-04-17 07:30:00,0.91,3.02
2844,2022-04-17 08:45:00,2022-04-17 09:15:00,0.64,2.14
2845,2022-04-17 10:30:00,2022-04-17 11:00:00,0.57,1.9
2846,2022-04-17 13:15:00,2022-04-17 13:45:00,0.48,1.61
2847,2022-04-17 17:45:00,2022-04-17 18:00:00,0.47,1.55
2848,2022-04-17 19:45:00,2022-04-17 20:00:00,0.3,1.0
2849,2022-04-17 22:45:00,2022-04-17 23:15:00,0.53,1.75
2850,2022-04-18 01:00:00,2022-04-18 03:15:00,2.19,12.65
2851,2022-04-18 04:15:00,2022-04-18 06:00:00,1.8,5.94
2852,2022-04-18 07:00:00,2022-04-18 08:00:00,0.95,3.18
2853,2022-04-18 09:15:00,2022-04-18 09:45:00,0.54,1.81
2854,2022-04-18 12:30:00,2022-04-18 13:00:00,0.51,1.7
2855,2022-04-18 19:00:00,2022-04-18 19:30:00,0.55,1.77
2856,2022-04-18 22:45:00,2022-04-18 23:15:00,0.5,1.64
2857,2022-04-19 00:45:00,2022-04-19 01:15:00,0.57,1.87
2858,2022-04-19 01:45:00,2022-04-19 03:30:00,1.83,9.61
2859,2022-04-19 04:30:00,2022-04-19 06:00:00,1.67,5.51
2860,2022-04-19 07:00:00,2022-04-19 07:30:00,0.65,2.17
2861,2022-04-19 08:45:00,2022-04-19 09:15:00,0.52,1.75
2862,2022-04-19 19:30:00,2022-04-19 20:00:00,0.43,1.39
2863,2022-04-20 00:30:00,2022-04-20 01:00:00,0.51,1.64
2864,2022-04-20 01:45:00,2022-04-20 02:15:00,0.7,4.31
2865,2022-04-20 03:00:00,2022-04-20 03:30:00,0.59,1.91
2866,2022-04-20 04:30:00,2022-04-20 05:45:00,1.3,4.28
2867,2022-04-20 07:00:00,2022-04-20 07:30:00,0.66,2.18
2868,2022-04-20 08:45:00,2022-04-20 09:15:00,0.55,1.83
2869,2022-04-20 12:00:00,2022-04-20 12:30:00,0.49,1.61
2870,2022-04-20 18:15:00,2022-04-20 18:45:00,0.52,1.68
2871,2022-04-20 23:00:00,2022-04-20 23:15:00,0.5,1.61
2872,2022-04-21 00:45:00,2022-04-21 01:15:00,0.54,1.78
2873,2022-04-21 01:45:00,2022-04-21 02:15:00,0.75,4.55
2874,2022-04-21 02:45:00,2022-04-21 03:15:00,0.61,2.0
2875,2022-04-21 04:15:00,2022-04-21 05:45:00,1.47,5.91
2876,2022-04-21 06:45:00,2022-04-21 07:30:00,0.66,2.21
2877,2022-04-21 08:30:00,2022-04-21 09:00:00,0.55,1.86
2878,2022-04-21 12:15:00,2022-04-21 12:45:00,0.47,1.56
2879,2022-04-21 19:15:00,2022-04-21 19:45:00,0.5,1.64
2880,2022-04-22 00:15:00,2022-04-22 00:45:00,0.51,1.66
2881,2022-04-22 01:45:00,2022-04-22 03:00:00,1.36,7.41
2882,2022-04-22 04:00:00,2022-04-22 05:00:00,1.13,3.73
2883,2022-04-22 06:15:00,2022-04-22 07:00:00,0.99,3.3
2884,2022-04-22 09:15:00,2022-04-22 09:45:00,0.54,1.82
2885,2022-04-22 12:30:00,2022-04-22 12:45:00,0.46,1.43
2886,2022-04-22 19:15:00,2022-04-22 19:45:00,0.55,1.8
2887,2022-04-22 23:00:00,2022-04-22 23:30:00,0.48,1.57
2888,2022-04-23 01:30:00,2022-04-23 02:15:00,0.8,5.71
2889,2022-04-23 04:00:00,2022-04-23 05:00:00,1.06,3.48
2890,2022-04-23 06:00:00,2022-04-23 06:45:00,0.66,2.2
2891,2022-04-23 08:15:00,2022-04-23 08:45:00,0.55,1.83
2892,2022-04-23 11:45:00,2022-04-23 12:00:00,0.49,1.62
2893,2022-04-23 16:45:00,2022-04-23 17:15:00,0.52,1.69
2894,2022-04-23 19:15:00,2022-04-23 19:45:00,0.56,1.82
2895,2022-04-24 01:15:00,2022-04-24 02:15:00,1.13,6.04
2896,2022-04-24 03:30:00,2022-04-24 04:30:00,1.0,3.26
2897,2022-04-24 05:45:00,2022-04-24 06:15:00,0.63,2.1
2898,2022-04-24 07:15:00,2022-04-24 07:45:00,0.61,2.03
2899,2022-04-24 10:00:00,2022-04-24 10:30:00,0.54,1.8
2900,2022-04-24 12:30:00,2022-04-24 13:00:00,0.51,1.68
2901,2022-04-24 15:30:00,2022-04-24 16:00:00,0.58,1.88
2902,2022-04-24 17:15:00,2022-04-24 17:45:00,0.57,1.86
2903,2022-04-24 19:00:00,2022-04-24 19:45:00,0.62,2.04
2904,2022-04-25 00:00:00,2022-04-25 00:30:00,0.5,1.62
2905,2022-04-25 01:45:00,2022-04-25 02:45:00,1.09,6.69
2906,2022-04-25 03:15:00,2022-04-25 03:45:00,0.5,1.63
2907,2022-04-25 04:45:00,2022-04-25 05:15:00,0.63,2.07
2908,2022-04-25 06:30:00,2022-04-25 07:00:00,0.6,1.98
2909,2022-04-25 08:45:00,2022-04-25 09:15:00,0.56,1.85
2910,2022-04-25 11:15:00,2022-04-25 11:45:00,0.52,1.69
