cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-03-02 08:45:00,2021-03-02 09:00:00,0.39,1.74
387,2021-03-02 16:15:00,2021-03-02 16:45:00,0.37,1.49
388,2021-03-02 18:15:00,2021-03-02 18:30:00,0.38,1.48
389,2021-03-02 19:30:00,2021-03-02 20:00:00,0.44,1.88
390,2021-03-02 21:00:00,2021-03-02 21:00:00,0.12,0.13
391,2021-03-03 01:00:00,2021-03-03 01:30:00,0.74,4.62
392,2021-03-03 03:00:00,2021-03-03 03:15:00,0.35,0.78
393,2021-03-03 04:30:00,2021-03-03 05:30:00,1.17,4.25
394,2021-03-03 06:00:00,2021-03-03 06:30:00,0.75,2.2
395,2021-03-03 07:15:00,2021-03-03 07:45:00,0.58,2.47
396,2021-03-03 08:45:00,2021-03-03 09:15:00,0.48,2.07
397,2021-03-03 11:30:00,2021-03-03 11:45:00,0.49,1.61
398,2021-03-03 14:00:00,2021-03-03 14:30:00,0.5,2.11
399,2021-03-03 15:45:00,2021-03-03 16:15:00,0.61,2.69
400,2021-03-03 18:15:00,2021-03-03 19:15:00,1.11,4.94
401,2021-03-03 20:30:00,2021-03-03 21:00:00,0.51,2.25
402,2021-03-04 01:00:00,2021-03-04 02:30:00,1.66,10.27
403,2021-03-04 04:15:00,2021-03-04 04:45:00,0.74,2.92
404,2021-03-04 05:15:00,2021-03-04 05:30:00,0.29,1.17
405,2021-03-04 06:00:00,2021-03-04 07:15:00,1.27,5.67
406,2021-03-04 08:30:00,2021-03-04 09:15:00,0.86,3.83
407,2021-03-04 13:45:00,2021-03-04 14:00:00,0.35,1.32
408,2021-03-04 15:45:00,2021-03-04 16:30:00,0.8,3.48
409,2021-03-04 18:15:00,2021-03-04 18:45:00,0.61,2.66
410,2021-03-04 20:15:00,2021-03-04 20:45:00,0.63,2.72
411,2021-03-05 01:00:00,2021-03-05 02:30:00,1.58,9.82
412,2021-03-05 04:15:00,2021-03-05 04:45:00,0.75,2.99
413,2021-03-05 05:15:00,2021-03-05 05:30:00,0.35,1.37
414,2021-03-05 06:15:00,2021-03-05 07:30:00,1.33,6.08
415,2021-03-05 08:30:00,2021-03-05 09:30:00,0.98,4.37
416,2021-03-05 11:00:00,2021-03-05 12:15:00,1.33,6.01
417,2021-03-05 13:30:00,2021-03-05 15:15:00,1.86,7.82
418,2021-03-05 16:45:00,2021-03-05 16:45:00,0.12,1.05
419,2021-03-05 18:15:00,2021-03-05 19:15:00,1.06,4.85
420,2021-03-05 20:30:00,2021-03-05 20:45:00,0.43,1.87
421,2021-03-06 01:00:00,2021-03-06 01:15:00,0.45,2.75
422,2021-03-06 04:00:00,2021-03-06 07:30:00,3.75,11.68
423,2021-03-06 08:15:00,2021-03-06 08:45:00,0.48,2.13
424,2021-03-06 09:30:00,2021-03-06 10:00:00,0.42,1.88
425,2021-03-06 10:45:00,2021-03-06 11:15:00,0.41,1.83
426,2021-03-06 12:45:00,2021-03-06 13:15:00,0.43,1.97
427,2021-03-06 14:15:00,2021-03-06 14:30:00,0.4,1.7
428,2021-03-06 15:30:00,2021-03-06 16:00:00,0.55,2.47
429,2021-03-06 17:00:00,2021-03-06 17:30:00,0.67,2.73
430,2021-03-06 18:15:00,2021-03-06 18:45:00,0.7,3.22
431,2021-03-06 19:15:00,2021-03-06 19:45:00,0.59,2.72
432,2021-03-06 20:30:00,2021-03-06 21:00:00,0.42,1.96
433,2021-03-07 01:00:00,2021-03-07 02:30:00,1.58,9.79
434,2021-03-07 04:15:00,2021-03-07 08:45:00,4.75,19.74
435,2021-03-07 09:45:00,2021-03-07 10:15:00,0.64,2.99
436,2021-03-07 12:00:00,2021-03-07 12:45:00,0.75,2.38
437,2021-03-07 14:30:00,2021-03-07 15:00:00,0.5,2.24
438,2021-03-07 16:30:00,2021-03-07 17:00:00,0.51,2.31
439,2021-03-07 18:30:00,2021-03-07 19:00:00,0.44,2.01
440,2021-03-07 20:30:00,2021-03-07 21:00:00,0.51,2.31
441,2021-03-08 01:00:00,2021-03-08 02:15:00,1.49,9.25
442,2021-03-08 04:15:00,2021-03-08 04:45:00,0.55,3.15
443,2021-03-08 05:15:00,2021-03-08 07:15:00,2.2,7.35
444,2021-03-08 08:00:00,2021-03-08 08:30:00,0.45,2.08
445,2021-03-08 09:30:00,2021-03-08 09:45:00,0.41,1.74
446,2021-03-08 11:00:00,2021-03-08 11:15:00,0.41,1.68
447,2021-03-08 12:45:00,2021-03-08 13:00:00,0.45,1.52
448,2021-03-08 14:15:00,2021-03-08 14:45:00,0.63,2.91
449,2021-03-08 15:45:00,2021-03-08 16:30:00,0.9,4.18
450,2021-03-08 18:15:00,2021-03-08 19:15:00,1.25,4.84
451,2021-03-08 20:00:00,2021-03-08 20:30:00,0.58,2.59
452,2021-03-09 01:00:00,2021-03-09 02:00:00,1.07,6.52
453,2021-03-09 03:45:00,2021-03-09 08:15:00,4.65,14.61
454,2021-03-09 09:00:00,2021-03-09 09:30:00,0.41,1.89
455,2021-03-09 11:00:00,2021-03-09 11:30:00,0.75,2.61
456,2021-03-09 13:15:00,2021-03-09 13:30:00,0.35,1.52
457,2021-03-09 14:15:00,2021-03-09 14:45:00,0.55,2.5
458,2021-03-09 15:30:00,2021-03-09 16:00:00,0.59,2.53
459,2021-03-09 16:45:00,2021-03-09 16:45:00,0.12,0.57
460,2021-03-09 18:15:00,2021-03-09 19:30:00,1.49,4.97
461,2021-03-09 20:00:00,2021-03-09 20:30:00,0.46,2.13
462,2021-03-10 01:00:00,2021-03-10 02:00:00,1.23,7.55
463,2021-03-10 04:15:00,2021-03-10 08:00:00,4.0,11.0
464,2021-03-10 08:45:00,2021-03-10 09:15:00,0.41,1.84
465,2021-03-10 11:00:00,2021-03-10 11:30:00,0.74,1.95
466,2021-03-10 14:15:00,2021-03-10 14:30:00,0.35,1.41
467,2021-03-10 18:15:00,2021-03-10 18:30:00,0.47,2.08
468,2021-03-10 19:15:00,2021-03-10 19:45:00,0.75,1.91
469,2021-03-10 20:45:00,2021-03-10 21:00:00,0.33,1.44
470,2021-03-11 01:00:00,2021-03-11 02:15:00,1.47,9.14
471,2021-03-11 04:15:00,2021-03-11 04:45:00,0.73,3.05
472,2021-03-11 05:15:00,2021-03-11 05:45:00,0.47,1.67
473,2021-03-11 06:15:00,2021-03-11 07:15:00,1.11,5.15
474,2021-03-11 08:15:00,2021-03-11 08:45:00,0.54,2.37
475,2021-03-11 11:00:00,2021-03-11 11:15:00,0.39,1.31
476,2021-03-11 14:00:00,2021-03-11 14:30:00,0.43,1.87
477,2021-03-11 16:00:00,2021-03-11 16:45:00,0.83,3.79
478,2021-03-11 18:15:00,2021-03-11 18:45:00,0.45,1.97
479,2021-03-11 20:00:00,2021-03-11 20:30:00,0.48,2.08
480,2021-03-12 01:00:00,2021-03-12 01:30:00,0.56,3.44
481,2021-03-12 03:30:00,2021-03-12 03:45:00,0.37,0.92
482,2021-03-12 04:30:00,2021-03-12 06:15:00,1.93,5.54
483,2021-03-12 07:00:00,2021-03-12 08:00:00,1.14,5.22
484,2021-03-12 09:00:00,2021-03-12 09:45:00,0.89,4.07
485,2021-03-12 11:15:00,2021-03-12 11:30:00,0.46,2.0
486,2021-03-12 14:00:00,2021-03-12 14:15:00,0.35,1.43
487,2021-03-12 15:30:00,2021-03-12 16:00:00,0.62,2.71
488,2021-03-12 18:15:00,2021-03-12 18:45:00,0.59,2.66
489,2021-03-12 19:45:00,2021-03-12 20:15:00,0.46,2.03
490,2021-03-13 01:00:00,2021-03-13 02:00:00,1.23,7.64
491,2021-03-13 04:00:00,2021-03-13 06:45:00,3.0,8.17
492,2021-03-13 07:30:00,2021-03-13 08:00:00,0.49,2.17
493,2021-03-13 09:30:00,2021-03-13 10:00:00,0.35,1.55
494,2021-03-13 12:45:00,2021-03-13 13:00:00,0.39,1.68
495,2021-03-13 15:15:00,2021-03-13 15:45:00,0.49,2.07
496,2021-03-13 17:30:00,2021-03-13 17:45:00,0.48,2.05
497,2021-03-13 19:15:00,2021-03-13 19:45:00,0.47,2.11
498,2021-03-14 01:00:00,2021-03-14 02:00:00,1.19,7.38
499,2021-03-14 03:45:00,2021-03-14 07:15:00,3.75,12.56
500,2021-03-14 08:00:00,2021-03-14 08:30:00,0.61,2.7
501,2021-03-14 09:00:00,2021-03-14 09:30:00,0.58,2.54
502,2021-03-14 10:45:00,2021-03-14 11:00:00,0.4,1.72
503,2021-03-14 12:15:00,2021-03-14 12:45:00,0.43,1.91
504,2021-03-14 14:00:00,2021-03-14 14:15:00,0.38,1.71
505,2021-03-14 14:45:00,2021-03-14 15:15:00,0.58,2.57
506,2021-03-14 16:00:00,2021-03-14 16:30:00,0.56,2.4
507,2021-03-14 17:30:00,2021-03-14 17:45:00,0.49,2.1
508,2021-03-14 18:45:00,2021-03-14 19:30:00,0.94,3.61
509,2021-03-14 20:30:00,2021-03-14 20:45:00,0.37,1.58
510,2021-03-15 01:00:00,2021-03-15 02:15:00,1.39,8.59
511,2021-03-15 04:15:00,2021-03-15 04:45:00,0.59,3.24
512,2021-03-15 05:15:00,2021-03-15 08:15:00,3.16,9.57
513,2021-03-15 09:00:00,2021-03-15 09:45:00,1.0,3.82
514,2021-03-15 11:00:00,2021-03-15 11:15:00,0.49,2.05
515,2021-03-15 12:15:00,2021-03-15 12:45:00,0.43,1.97
516,2021-03-15 13:45:00,2021-03-15 14:30:00,0.8,3.82
517,2021-03-15 15:15:00,2021-03-15 16:00:00,0.85,3.96
518,2021-03-15 16:45:00,2021-03-15 16:45:00,0.12,0.64
519,2021-03-15 18:15:00,2021-03-15 20:00:00,1.89,7.34
520,2021-03-15 21:00:00,2021-03-15 21:00:00,0.12,0.21
521,2021-03-16 01:00:00,2021-03-16 01:30:00,0.59,3.64
522,2021-03-16 03:45:00,2021-03-16 03:45:00,0.12,0.72
523,2021-03-16 04:15:00,2021-03-16 08:00:00,3.84,12.06
524,2021-03-16 08:45:00,2021-03-16 09:15:00,0.58,2.58
525,2021-03-16 11:00:00,2021-03-16 11:45:00,0.83,2.77
526,2021-03-16 12:45:00,2021-03-16 13:15:00,0.37,1.66
527,2021-03-16 14:15:00,2021-03-16 15:30:00,1.4,5.02
528,2021-03-16 16:15:00,2021-03-16 16:45:00,0.63,2.82
529,2021-03-16 18:15:00,2021-03-16 19:00:00,1.0,3.59
530,2021-03-16 19:30:00,2021-03-16 20:00:00,0.58,2.61
531,2021-03-16 21:00:00,2021-03-16 21:00:00,0.12,0.28
532,2021-03-17 01:00:00,2021-03-17 01:45:00,0.94,5.81
533,2021-03-17 03:45:00,2021-03-17 07:30:00,3.86,12.31
534,2021-03-17 08:15:00,2021-03-17 08:45:00,0.51,2.22
535,2021-03-17 09:45:00,2021-03-17 09:45:00,0.12,0.74
536,2021-03-17 11:00:00,2021-03-17 11:30:00,0.74,2.16
537,2021-03-17 12:45:00,2021-03-17 13:15:00,0.36,1.6
538,2021-03-17 14:00:00,2021-03-17 14:30:00,0.48,2.12
539,2021-03-17 15:15:00,2021-03-17 16:45:00,1.55,5.43
540,2021-03-17 18:15:00,2021-03-17 19:30:00,1.35,5.31
541,2021-03-17 20:00:00,2021-03-17 21:00:00,1.01,3.77
542,2021-03-18 01:00:00,2021-03-18 01:30:00,0.74,4.53
543,2021-03-18 03:30:00,2021-03-18 03:30:00,0.12,0.89
544,2021-03-18 04:15:00,2021-03-18 07:30:00,3.21,12.49
545,2021-03-18 08:00:00,2021-03-18 08:30:00,0.46,1.99
546,2021-03-18 09:30:00,2021-03-18 09:45:00,0.47,1.57
547,2021-03-18 11:00:00,2021-03-18 11:30:00,0.55,2.31
548,2021-03-18 14:00:00,2021-03-18 14:45:00,0.79,2.62
549,2021-03-18 15:30:00,2021-03-18 16:00:00,0.47,2.06
550,2021-03-18 18:15:00,2021-03-18 21:00:00,2.78,9.49
551,2021-03-19 01:00:00,2021-03-19 02:30:00,1.62,10.01
552,2021-03-19 04:00:00,2021-03-19 09:00:00,5.04,20.31
553,2021-03-19 09:45:00,2021-03-19 09:45:00,0.12,0.15
554,2021-03-19 11:00:00,2021-03-19 11:45:00,0.83,2.44
555,2021-03-19 12:45:00,2021-03-19 13:00:00,0.49,1.74
556,2021-03-19 15:15:00,2021-03-19 15:30:00,0.4,1.73
557,2021-03-19 16:45:00,2021-03-19 16:45:00,0.12,0.58
558,2021-03-19 18:15:00,2021-03-19 18:30:00,0.47,2.08
559,2021-03-19 19:15:00,2021-03-19 19:45:00,0.41,1.8
560,2021-03-19 20:30:00,2021-03-19 21:00:00,0.4,1.77
561,2021-03-20 01:00:00,2021-03-20 02:15:00,1.29,7.89
562,2021-03-20 04:15:00,2021-03-20 08:00:00,4.0,15.59
563,2021-03-20 09:00:00,2021-03-20 09:15:00,0.49,2.15
564,2021-03-20 10:15:00,2021-03-20 10:45:00,0.58,2.48
565,2021-03-20 12:00:00,2021-03-20 12:30:00,0.61,2.17
566,2021-03-20 14:30:00,2021-03-20 15:00:00,0.5,2.13
567,2021-03-20 16:30:00,2021-03-20 16:45:00,0.41,1.82
568,2021-03-20 17:45:00,2021-03-20 20:15:00,2.65,7.14
569,2021-03-20 20:45:00,2021-03-20 21:00:00,0.39,0.98
570,2021-03-21 01:00:00,2021-03-21 03:45:00,2.79,17.2
571,2021-03-21 04:15:00,2021-03-21 09:15:00,5.2,19.56
572,2021-03-21 10:15:00,2021-03-21 10:30:00,0.4,1.76
573,2021-03-21 11:30:00,2021-03-21 12:00:00,0.39,1.75
574,2021-03-21 12:45:00,2021-03-21 13:15:00,0.46,2.06
575,2021-03-21 14:15:00,2021-03-21 14:30:00,0.47,1.95
576,2021-03-21 15:30:00,2021-03-21 16:00:00,0.52,2.37
577,2021-03-21 16:45:00,2021-03-21 17:15:00,0.68,3.02
578,2021-03-21 18:00:00,2021-03-21 19:15:00,1.43,4.38
579,2021-03-21 19:45:00,2021-03-21 20:00:00,0.48,1.71
580,2021-03-21 20:30:00,2021-03-21 20:45:00,0.36,1.56
581,2021-03-22 01:00:00,2021-03-22 03:15:00,2.43,15.1
582,2021-03-22 04:15:00,2021-03-22 05:15:00,1.12,4.15
583,2021-03-22 05:45:00,2021-03-22 05:45:00,0.12,1.0
584,2021-03-22 06:15:00,2021-03-22 07:00:00,1.0,2.67
585,2021-03-22 08:00:00,2021-03-22 08:30:00,0.38,1.68
586,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,1.11
587,2021-03-22 11:00:00,2021-03-22 11:15:00,0.38,1.51
588,2021-03-22 12:45:00,2021-03-22 13:00:00,0.4,1.49
589,2021-03-22 14:15:00,2021-03-22 15:15:00,1.25,4.26
590,2021-03-22 16:00:00,2021-03-22 16:30:00,0.55,2.4
591,2021-03-22 18:15:00,2021-03-22 19:30:00,1.5,4.73
592,2021-03-22 20:15:00,2021-03-22 20:45:00,0.47,2.04
593,2021-03-23 01:00:00,2021-03-23 01:30:00,0.73,4.46
594,2021-03-23 03:30:00,2021-03-23 03:30:00,0.12,0.82
595,2021-03-23 04:15:00,2021-03-23 07:45:00,3.73,15.03
596,2021-03-23 08:45:00,2021-03-23 09:00:00,0.47,1.86
597,2021-03-23 11:00:00,2021-03-23 11:30:00,0.75,2.37
598,2021-03-23 15:30:00,2021-03-23 15:45:00,0.43,1.53
599,2021-03-23 18:15:00,2021-03-23 18:30:00,0.41,1.66
600,2021-03-23 19:30:00,2021-03-23 21:00:00,1.54,3.51
601,2021-03-24 01:00:00,2021-03-24 01:45:00,0.92,5.65
602,2021-03-24 03:30:00,2021-03-24 03:45:00,0.33,0.86
603,2021-03-24 04:15:00,2021-03-24 07:30:00,3.4,11.4
604,2021-03-24 08:30:00,2021-03-24 09:00:00,0.74,2.68
605,2021-03-24 11:15:00,2021-03-24 11:30:00,0.39,1.31
606,2021-03-24 16:30:00,2021-03-24 16:45:00,0.38,1.67
607,2021-03-24 19:15:00,2021-03-24 19:30:00,0.35,1.57
608,2021-03-25 01:00:00,2021-03-25 02:30:00,1.6,9.82
609,2021-03-25 04:15:00,2021-03-25 07:15:00,3.03,10.21
610,2021-03-25 08:15:00,2021-03-25 08:45:00,0.59,2.66
611,2021-03-25 11:15:00,2021-03-25 11:45:00,0.4,1.77
612,2021-03-25 15:45:00,2021-03-25 16:00:00,0.34,1.51
613,2021-03-25 18:15:00,2021-03-25 18:30:00,0.39,1.56
614,2021-03-25 19:45:00,2021-03-25 20:00:00,0.43,1.54
615,2021-03-25 21:00:00,2021-03-25 21:00:00,0.12,0.3
616,2021-03-26 01:00:00,2021-03-26 02:30:00,1.53,9.47
617,2021-03-26 04:15:00,2021-03-26 07:00:00,2.69,10.41
618,2021-03-26 07:45:00,2021-03-26 08:00:00,0.39,1.77
619,2021-03-26 09:00:00,2021-03-26 09:30:00,0.47,2.09
620,2021-03-26 11:45:00,2021-03-26 12:00:00,0.29,1.26
621,2021-03-26 16:00:00,2021-03-26 16:30:00,0.38,1.6
622,2021-03-26 18:45:00,2021-03-26 19:00:00,0.34,1.45
623,2021-03-26 21:00:00,2021-03-26 21:00:00,0.12,0.34
624,2021-03-27 01:00:00,2021-03-27 02:00:00,1.22,7.51
625,2021-03-27 04:00:00,2021-03-27 04:00:00,0.12,0.87
626,2021-03-27 04:30:00,2021-03-27 04:45:00,0.41,1.82
627,2021-03-27 05:30:00,2021-03-27 05:45:00,0.38,1.57
628,2021-03-27 06:15:00,2021-03-27 06:45:00,0.53,2.33
629,2021-03-27 07:30:00,2021-03-27 07:45:00,0.4,1.76
630,2021-03-27 08:30:00,2021-03-27 09:00:00,0.55,2.39
631,2021-03-27 10:00:00,2021-03-27 10:30:00,0.5,2.2
632,2021-03-27 12:15:00,2021-03-27 12:30:00,0.4,1.76
633,2021-03-27 14:15:00,2021-03-27 14:30:00,0.4,1.8
634,2021-03-27 15:45:00,2021-03-27 16:00:00,0.37,1.67
635,2021-03-27 17:15:00,2021-03-27 17:30:00,0.4,1.74
636,2021-03-27 18:30:00,2021-03-27 18:45:00,0.43,1.76
637,2021-03-27 19:45:00,2021-03-27 20:00:00,0.41,1.8
638,2021-03-28 01:00:00,2021-03-28 02:30:00,1.75,10.75
639,2021-03-28 03:15:00,2021-03-28 03:45:00,0.53,2.24
640,2021-03-28 04:15:00,2021-03-28 06:30:00,2.38,8.35
641,2021-03-28 07:00:00,2021-03-28 07:15:00,0.4,1.75
642,2021-03-28 08:15:00,2021-03-28 08:30:00,0.42,1.84
643,2021-03-28 10:30:00,2021-03-28 10:45:00,0.44,1.33
644,2021-03-28 17:15:00,2021-03-28 17:45:00,0.36,1.51
645,2021-03-29 00:00:00,2021-03-29 01:15:00,1.4,8.7
646,2021-03-29 03:00:00,2021-03-29 03:00:00,0.12,0.88
647,2021-03-29 03:30:00,2021-03-29 04:00:00,0.52,2.24
648,2021-03-29 05:15:00,2021-03-29 05:45:00,0.75,2.44
649,2021-03-29 06:45:00,2021-03-29 07:00:00,0.44,1.83
650,2021-03-29 10:00:00,2021-03-29 10:15:00,0.38,1.49
651,2021-03-29 17:15:00,2021-03-29 17:45:00,0.33,1.41
652,2021-03-30 00:00:00,2021-03-30 01:00:00,1.04,6.43
653,2021-03-30 02:30:00,2021-03-30 02:45:00,0.46,1.04
654,2021-03-30 03:30:00,2021-03-30 04:15:00,0.92,3.9
655,2021-03-30 05:00:00,2021-03-30 06:00:00,0.98,2.9
656,2021-03-30 07:00:00,2021-03-30 07:15:00,0.45,1.51
657,2021-03-30 18:00:00,2021-03-30 18:15:00,0.36,1.39
658,2021-03-31 00:00:00,2021-03-31 01:00:00,1.07,6.65
659,2021-03-31 02:45:00,2021-03-31 02:45:00,0.12,0.88
660,2021-03-31 03:30:00,2021-03-31 04:00:00,0.41,1.79
661,2021-03-31 05:15:00,2021-03-31 05:30:00,0.35,1.37
662,2021-03-31 06:45:00,2021-03-31 07:00:00,0.36,1.41
663,2021-03-31 18:30:00,2021-03-31 19:00:00,0.32,1.38
664,2021-04-01 00:30:00,2021-04-01 01:45:00,1.45,9.02
665,2021-04-01 03:30:00,2021-04-01 04:00:00,0.47,2.05
666,2021-04-01 04:45:00,2021-04-01 05:15:00,0.46,2.05
667,2021-04-01 06:00:00,2021-04-01 06:30:00,0.42,1.82
668,2021-04-01 19:30:00,2021-04-01 19:45:00,0.35,1.32
669,2021-04-02 00:30:00,2021-04-02 01:45:00,1.33,8.22
670,2021-04-02 03:30:00,2021-04-02 03:45:00,0.41,1.61
671,2021-04-02 04:45:00,2021-04-02 05:15:00,0.34,1.5
672,2021-04-02 06:00:00,2021-04-02 06:30:00,0.62,2.72
673,2021-04-02 08:30:00,2021-04-02 08:45:00,0.45,1.68
674,2021-04-02 19:45:00,2021-04-02 20:00:00,0.37,1.16
675,2021-04-03 00:30:00,2021-04-03 02:15:00,1.95,11.99
676,2021-04-03 03:30:00,2021-04-03 03:45:00,0.49,1.14
677,2021-04-03 04:30:00,2021-04-03 04:45:00,0.39,2.39
678,2021-04-03 05:15:00,2021-04-03 05:45:00,0.51,2.23
679,2021-04-03 06:30:00,2021-04-03 07:00:00,0.51,2.24
680,2021-04-03 07:45:00,2021-04-03 08:15:00,0.62,2.71
681,2021-04-03 09:30:00,2021-04-03 10:00:00,0.55,2.41
682,2021-04-03 11:30:00,2021-04-03 12:00:00,0.62,2.7
683,2021-04-03 13:30:00,2021-04-03 14:00:00,0.44,1.86
684,2021-04-03 15:45:00,2021-04-03 16:15:00,0.75,2.38
685,2021-04-03 17:45:00,2021-04-03 18:15:00,0.39,1.69
686,2021-04-03 19:15:00,2021-04-03 19:30:00,0.46,1.8
687,2021-04-04 00:30:00,2021-04-04 01:30:00,1.11,6.88
688,2021-04-04 03:15:00,2021-04-04 06:30:00,3.2,14.03
689,2021-04-04 07:00:00,2021-04-04 07:15:00,0.38,1.7
690,2021-04-04 08:15:00,2021-04-04 08:45:00,0.66,2.93
691,2021-04-04 10:00:00,2021-04-04 10:30:00,0.35,1.59
692,2021-04-04 17:00:00,2021-04-04 17:15:00,0.4,1.36
693,2021-04-04 19:00:00,2021-04-04 19:15:00,0.4,1.42
694,2021-04-05 00:30:00,2021-04-05 02:30:00,2.12,13.09
695,2021-04-05 03:15:00,2021-04-05 06:00:00,2.79,7.16
696,2021-04-05 07:00:00,2021-04-05 07:15:00,0.39,1.52
697,2021-04-05 10:00:00,2021-04-05 10:15:00,0.38,1.5
698,2021-04-05 13:30:00,2021-04-05 14:00:00,0.4,1.74
699,2021-04-05 17:15:00,2021-04-05 17:30:00,0.46,1.78
700,2021-04-05 18:30:00,2021-04-05 19:00:00,0.43,1.89
701,2021-04-05 19:45:00,2021-04-05 20:00:00,0.45,0.81
702,2021-04-06 00:30:00,2021-04-06 07:15:00,6.87,28.55
703,2021-04-06 08:15:00,2021-04-06 08:30:00,0.43,1.62
704,2021-04-06 10:00:00,2021-04-06 10:15:00,0.44,1.78
705,2021-04-06 11:30:00,2021-04-06 11:45:00,0.37,1.52
706,2021-04-06 13:00:00,2021-04-06 13:15:00,0.33,1.5
707,2021-04-06 14:15:00,2021-04-06 14:45:00,0.39,1.74
708,2021-04-06 17:15:00,2021-04-06 19:45:00,2.72,8.37
709,2021-04-07 00:30:00,2021-04-07 01:15:00,0.86,5.33
710,2021-04-07 02:45:00,2021-04-07 08:45:00,6.16,21.4
711,2021-04-07 10:00:00,2021-04-07 10:30:00,0.54,2.48
712,2021-04-07 11:30:00,2021-04-07 11:45:00,0.48,1.76
713,2021-04-07 13:00:00,2021-04-07 13:30:00,0.75,2.43
714,2021-04-07 14:30:00,2021-04-07 15:45:00,1.38,4.97
715,2021-04-07 17:15:00,2021-04-07 19:00:00,1.96,7.5
716,2021-04-07 19:45:00,2021-04-07 20:00:00,0.44,0.86
717,2021-04-08 00:30:00,2021-04-08 02:00:00,1.56,9.6
718,2021-04-08 03:15:00,2021-04-08 08:00:00,4.76,21.36
719,2021-04-08 10:00:00,2021-04-08 10:30:00,0.51,2.22
720,2021-04-08 12:30:00,2021-04-08 13:00:00,0.42,1.84
721,2021-04-08 17:15:00,2021-04-08 17:45:00,0.5,2.26
722,2021-04-08 18:45:00,2021-04-08 19:00:00,0.5,1.5
723,2021-04-09 00:30:00,2021-04-09 01:00:00,0.6,3.69
724,2021-04-09 03:15:00,2021-04-09 07:45:00,4.68,19.01
725,2021-04-09 08:45:00,2021-04-09 08:45:00,0.12,0.13
726,2021-04-09 10:00:00,2021-04-09 10:30:00,0.75,2.43
727,2021-04-09 14:45:00,2021-04-09 15:15:00,0.34,1.45
728,2021-04-09 17:15:00,2021-04-09 17:30:00,0.46,2.01
729,2021-04-09 18:30:00,2021-04-09 19:00:00,0.51,2.26
730,2021-04-09 20:00:00,2021-04-09 20:00:00,0.12,0.34
731,2021-04-10 00:30:00,2021-04-10 02:30:00,2.11,13.12
732,2021-04-10 03:30:00,2021-04-10 06:00:00,2.59,8.92
733,2021-04-10 06:45:00,2021-04-10 08:30:00,1.68,7.65
734,2021-04-10 10:30:00,2021-04-10 10:45:00,0.43,1.29
735,2021-04-10 15:30:00,2021-04-10 15:45:00,0.47,2.0
736,2021-04-10 17:45:00,2021-04-10 18:15:00,0.36,1.55
737,2021-04-10 19:45:00,2021-04-10 20:00:00,0.38,1.08
738,2021-04-11 00:30:00,2021-04-11 02:45:00,2.5,15.55
739,2021-04-11 03:30:00,2021-04-11 04:30:00,1.15,3.36
740,2021-04-11 05:30:00,2021-04-11 06:00:00,0.43,1.88
741,2021-04-11 06:45:00,2021-04-11 07:00:00,0.48,1.96
742,2021-04-11 09:00:00,2021-04-11 09:15:00,0.39,1.75
743,2021-04-11 17:00:00,2021-04-11 17:15:00,0.29,1.23
744,2021-04-12 00:30:00,2021-04-12 02:45:00,2.32,14.35
745,2021-04-12 03:30:00,2021-04-12 04:15:00,0.93,3.19
746,2021-04-12 05:15:00,2021-04-12 05:30:00,0.36,1.54
747,2021-04-12 06:30:00,2021-04-12 06:45:00,0.45,1.55
748,2021-04-12 07:45:00,2021-04-12 08:15:00,0.38,1.68
749,2021-04-12 10:00:00,2021-04-12 10:15:00,0.44,1.72
750,2021-04-12 11:30:00,2021-04-12 11:45:00,0.44,1.45
751,2021-04-12 13:15:00,2021-04-12 13:30:00,0.38,1.68
752,2021-04-12 14:30:00,2021-04-12 14:45:00,0.5,1.58
753,2021-04-12 15:45:00,2021-04-12 15:45:00,0.12,0.58
754,2021-04-12 17:15:00,2021-04-12 19:00:00,1.97,6.45
755,2021-04-12 19:30:00,2021-04-12 20:00:00,0.45,2.05
756,2021-04-13 00:30:00,2021-04-13 01:30:00,1.02,6.25
757,2021-04-13 03:15:00,2021-04-13 07:15:00,4.24,14.11
758,2021-04-13 08:15:00,2021-04-13 08:30:00,0.49,1.85
759,2021-04-13 10:00:00,2021-04-13 11:00:00,1.19,3.68
760,2021-04-13 13:15:00,2021-04-13 13:30:00,0.43,1.61
761,2021-04-13 17:15:00,2021-04-13 17:45:00,0.51,2.3
762,2021-04-13 18:30:00,2021-04-13 19:00:00,0.5,2.23
763,2021-04-13 19:45:00,2021-04-13 20:00:00,0.4,0.98
764,2021-04-14 00:30:00,2021-04-14 02:30:00,2.19,13.51
765,2021-04-14 03:15:00,2021-04-14 06:45:00,3.65,12.69
766,2021-04-14 07:45:00,2021-04-14 08:00:00,0.42,1.91
767,2021-04-14 10:00:00,2021-04-14 10:30:00,0.75,2.41
768,2021-04-14 12:30:00,2021-04-14 13:45:00,1.09,4.93
769,2021-04-14 15:15:00,2021-04-14 15:30:00,0.43,1.84
770,2021-04-14 17:15:00,2021-04-14 18:00:00,1.0,3.15
771,2021-04-14 19:00:00,2021-04-14 19:15:00,0.41,1.77
772,2021-04-15 00:30:00,2021-04-15 01:00:00,0.63,3.94
