cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-02-14 17:15:00,2021-02-14 18:15:00,0.96,3.18
387,2021-02-14 18:45:00,2021-02-14 19:30:00,0.67,2.31
388,2021-02-14 20:00:00,2021-02-14 20:45:00,0.75,2.6
389,2021-02-14 21:15:00,2021-02-14 22:45:00,1.59,8.39
390,2021-02-14 23:15:00,2021-02-15 05:30:00,6.18,57.47
391,2021-02-15 06:00:00,2021-02-15 07:00:00,1.0,4.8
392,2021-02-15 07:30:00,2021-02-15 08:00:00,0.57,1.99
393,2021-02-15 08:45:00,2021-02-15 09:15:00,0.7,2.23
394,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.22
395,2021-02-15 11:00:00,2021-02-15 11:15:00,0.36,1.1
396,2021-02-15 11:45:00,2021-02-15 12:00:00,0.37,0.84
397,2021-02-15 12:30:00,2021-02-15 12:45:00,0.3,0.88
398,2021-02-15 13:30:00,2021-02-15 13:45:00,0.39,0.87
399,2021-02-15 14:15:00,2021-02-15 14:30:00,0.42,0.88
400,2021-02-15 15:00:00,2021-02-15 15:15:00,0.43,0.93
401,2021-02-15 15:45:00,2021-02-15 16:00:00,0.41,0.94
402,2021-02-15 16:30:00,2021-02-15 16:45:00,0.39,0.96
403,2021-02-15 18:15:00,2021-02-15 18:30:00,0.34,1.08
404,2021-02-15 19:00:00,2021-02-15 19:30:00,0.51,1.67
405,2021-02-15 20:00:00,2021-02-15 20:15:00,0.47,1.29
406,2021-02-15 20:45:00,2021-02-15 21:15:00,0.38,1.34
407,2021-02-15 21:45:00,2021-02-15 22:00:00,0.5,1.31
408,2021-02-15 22:30:00,2021-02-15 23:00:00,0.39,1.41
409,2021-02-15 23:30:00,2021-02-15 23:45:00,0.39,1.4
410,2021-02-16 00:30:00,2021-02-16 01:45:00,1.32,7.85
411,2021-02-16 02:15:00,2021-02-16 03:00:00,0.83,2.78
412,2021-02-16 03:45:00,2021-02-16 04:15:00,0.63,2.34
413,2021-02-16 04:45:00,2021-02-16 05:15:00,0.56,2.0
414,2021-02-16 05:45:00,2021-02-16 06:30:00,0.76,2.54
415,2021-02-16 07:00:00,2021-02-16 07:30:00,0.51,1.84
416,2021-02-16 08:00:00,2021-02-16 08:30:00,0.42,1.5
417,2021-02-16 09:00:00,2021-02-16 09:30:00,0.56,1.7
418,2021-02-16 11:00:00,2021-02-16 11:15:00,0.32,1.01
419,2021-02-16 12:00:00,2021-02-16 12:00:00,0.12,0.78
420,2021-02-16 13:00:00,2021-02-16 13:15:00,0.42,0.82
421,2021-02-16 13:45:00,2021-02-16 14:00:00,0.34,0.8
422,2021-02-16 14:30:00,2021-02-16 14:45:00,0.34,0.85
423,2021-02-16 15:15:00,2021-02-16 15:30:00,0.38,0.85
424,2021-02-16 16:00:00,2021-02-16 16:15:00,0.41,0.92
425,2021-02-16 16:45:00,2021-02-16 17:00:00,0.34,0.49
426,2021-02-16 18:15:00,2021-02-16 18:45:00,0.75,2.37
427,2021-02-16 19:30:00,2021-02-16 19:45:00,0.31,1.05
428,2021-02-16 20:15:00,2021-02-16 20:30:00,0.41,1.16
429,2021-02-16 21:00:00,2021-02-16 21:15:00,0.43,1.09
430,2021-02-16 21:45:00,2021-02-16 22:30:00,0.74,2.41
431,2021-02-16 23:00:00,2021-02-16 23:15:00,0.37,1.29
432,2021-02-17 00:00:00,2021-02-17 00:15:00,0.33,1.19
433,2021-02-17 00:45:00,2021-02-17 03:00:00,2.32,14.43
434,2021-02-17 03:30:00,2021-02-17 04:00:00,0.39,1.42
435,2021-02-17 04:30:00,2021-02-17 04:45:00,0.42,1.48
436,2021-02-17 05:30:00,2021-02-17 05:45:00,0.41,1.5
437,2021-02-17 06:15:00,2021-02-17 07:00:00,0.66,2.19
438,2021-02-17 07:30:00,2021-02-17 08:00:00,0.66,2.43
439,2021-02-17 08:30:00,2021-02-17 09:00:00,0.54,1.97
440,2021-02-17 09:45:00,2021-02-17 09:45:00,0.12,0.68
441,2021-02-17 11:00:00,2021-02-17 11:15:00,0.38,1.17
442,2021-02-17 11:45:00,2021-02-17 12:00:00,0.44,0.91
443,2021-02-17 12:30:00,2021-02-17 12:45:00,0.4,0.85
444,2021-02-17 13:15:00,2021-02-17 13:30:00,0.42,0.8
445,2021-02-17 14:15:00,2021-02-17 14:15:00,0.12,0.68
446,2021-02-17 15:00:00,2021-02-17 15:15:00,0.41,0.77
447,2021-02-17 15:45:00,2021-02-17 16:00:00,0.35,0.74
448,2021-02-17 16:30:00,2021-02-17 16:45:00,0.29,0.84
449,2021-02-17 18:15:00,2021-02-17 18:30:00,0.37,1.18
450,2021-02-17 19:00:00,2021-02-17 19:15:00,0.49,1.0
451,2021-02-17 19:45:00,2021-02-17 20:00:00,0.44,0.95
452,2021-02-17 20:30:00,2021-02-17 21:00:00,0.54,1.67
453,2021-02-17 21:30:00,2021-02-17 21:45:00,0.34,1.09
454,2021-02-17 22:30:00,2021-02-17 22:45:00,0.3,1.06
455,2021-02-17 23:15:00,2021-02-17 23:30:00,0.38,1.12
456,2021-02-18 00:00:00,2021-02-18 00:30:00,0.54,1.89
457,2021-02-18 01:00:00,2021-02-18 02:00:00,1.11,10.03
458,2021-02-18 02:30:00,2021-02-18 08:15:00,5.61,19.63
459,2021-02-18 08:45:00,2021-02-18 09:00:00,0.36,1.12
460,2021-02-18 09:30:00,2021-02-18 09:45:00,0.41,0.94
461,2021-02-18 11:00:00,2021-02-18 11:15:00,0.3,0.95
462,2021-02-18 12:45:00,2021-02-18 13:00:00,0.35,0.85
463,2021-02-18 13:45:00,2021-02-18 13:45:00,0.12,0.75
464,2021-02-18 14:30:00,2021-02-18 14:45:00,0.4,0.83
465,2021-02-18 15:15:00,2021-02-18 15:30:00,0.36,0.86
466,2021-02-18 16:00:00,2021-02-18 16:15:00,0.36,0.94
467,2021-02-18 16:45:00,2021-02-18 16:45:00,0.12,0.62
468,2021-02-18 18:15:00,2021-02-18 18:30:00,0.37,1.15
469,2021-02-18 19:00:00,2021-02-18 19:30:00,0.42,1.47
470,2021-02-18 20:00:00,2021-02-18 20:15:00,0.33,0.86
471,2021-02-18 20:45:00,2021-02-18 21:00:00,0.5,1.02
472,2021-02-18 21:30:00,2021-02-18 21:45:00,0.38,1.17
473,2021-02-18 22:15:00,2021-02-18 22:30:00,0.29,1.02
474,2021-02-18 23:15:00,2021-02-18 23:30:00,0.48,1.54
475,2021-02-19 00:00:00,2021-02-19 00:30:00,0.42,1.49
476,2021-02-19 01:00:00,2021-02-19 02:30:00,1.55,11.64
477,2021-02-19 03:00:00,2021-02-19 03:45:00,0.71,2.58
478,2021-02-19 04:15:00,2021-02-19 04:45:00,0.48,1.74
479,2021-02-19 05:15:00,2021-02-19 06:00:00,0.79,2.73
480,2021-02-19 06:30:00,2021-02-19 07:00:00,0.4,1.43
481,2021-02-19 07:30:00,2021-02-19 07:45:00,0.46,1.69
482,2021-02-19 08:30:00,2021-02-19 08:30:00,0.12,0.9
483,2021-02-19 09:15:00,2021-02-19 09:15:00,0.12,0.83
484,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.8
485,2021-02-19 12:15:00,2021-02-19 12:30:00,0.47,0.8
486,2021-02-19 13:30:00,2021-02-19 13:30:00,0.12,0.73
487,2021-02-19 14:30:00,2021-02-19 14:45:00,0.48,0.81
488,2021-02-19 15:30:00,2021-02-19 15:30:00,0.12,0.79
489,2021-02-19 16:15:00,2021-02-19 16:15:00,0.12,0.86
490,2021-02-19 18:15:00,2021-02-19 18:30:00,0.42,1.29
491,2021-02-19 19:00:00,2021-02-19 19:30:00,0.64,1.74
492,2021-02-19 20:00:00,2021-02-19 20:15:00,0.31,1.06
493,2021-02-19 21:00:00,2021-02-19 21:15:00,0.29,1.03
494,2021-02-19 21:45:00,2021-02-19 22:00:00,0.36,1.09
495,2021-02-19 22:30:00,2021-02-19 22:45:00,0.49,1.15
496,2021-02-19 23:15:00,2021-02-19 23:45:00,0.61,1.96
497,2021-02-20 00:30:00,2021-02-20 02:00:00,1.57,9.95
498,2021-02-20 02:30:00,2021-02-20 04:45:00,2.29,8.04
499,2021-02-20 05:15:00,2021-02-20 07:15:00,2.02,7.04
500,2021-02-20 07:45:00,2021-02-20 08:15:00,0.4,1.4
501,2021-02-20 08:45:00,2021-02-20 09:00:00,0.45,0.9
502,2021-02-20 09:30:00,2021-02-20 09:45:00,0.4,0.82
503,2021-02-20 10:45:00,2021-02-20 11:00:00,0.32,0.84
504,2021-02-20 11:45:00,2021-02-20 12:00:00,0.31,0.77
505,2021-02-20 13:00:00,2021-02-20 13:15:00,0.31,0.82
506,2021-02-20 14:30:00,2021-02-20 14:45:00,0.39,0.81
507,2021-02-20 15:30:00,2021-02-20 15:45:00,0.47,0.83
508,2021-02-20 16:15:00,2021-02-20 16:30:00,0.46,0.87
509,2021-02-20 17:00:00,2021-02-20 17:15:00,0.48,0.98
510,2021-02-20 17:45:00,2021-02-20 18:00:00,0.49,0.87
511,2021-02-20 18:30:00,2021-02-20 19:00:00,0.67,1.84
512,2021-02-20 19:30:00,2021-02-20 19:45:00,0.32,1.02
513,2021-02-20 20:15:00,2021-02-20 20:30:00,0.28,1.0
514,2021-02-20 21:15:00,2021-02-20 21:30:00,0.34,1.07
515,2021-02-20 22:00:00,2021-02-20 22:15:00,0.46,1.14
516,2021-02-20 22:45:00,2021-02-20 23:00:00,0.37,1.19
517,2021-02-20 23:30:00,2021-02-21 00:00:00,0.35,1.25
518,2021-02-21 00:30:00,2021-02-21 03:30:00,3.02,18.07
519,2021-02-21 04:00:00,2021-02-21 08:00:00,4.17,14.53
520,2021-02-21 08:45:00,2021-02-21 09:15:00,0.66,2.41
521,2021-02-21 09:45:00,2021-02-21 10:00:00,0.29,0.89
522,2021-02-21 11:30:00,2021-02-21 11:45:00,0.3,0.83
523,2021-02-21 13:30:00,2021-02-21 13:45:00,0.3,0.8
524,2021-02-21 15:00:00,2021-02-21 15:00:00,0.12,0.79
525,2021-02-21 15:30:00,2021-02-21 16:00:00,0.4,1.48
526,2021-02-21 16:30:00,2021-02-21 21:00:00,4.53,16.22
527,2021-02-21 21:30:00,2021-02-21 22:45:00,1.29,4.47
528,2021-02-21 23:15:00,2021-02-21 23:45:00,0.45,1.6
529,2021-02-22 00:15:00,2021-02-22 03:45:00,3.42,23.42
530,2021-02-22 04:15:00,2021-02-22 04:45:00,0.61,2.19
531,2021-02-22 05:30:00,2021-02-22 06:30:00,1.05,3.55
532,2021-02-22 07:00:00,2021-02-22 07:30:00,0.69,2.45
533,2021-02-22 08:15:00,2021-02-22 08:30:00,0.49,1.79
534,2021-02-22 09:15:00,2021-02-22 09:30:00,0.43,1.54
535,2021-02-22 11:00:00,2021-02-22 11:15:00,0.3,0.96
536,2021-02-22 13:30:00,2021-02-22 13:45:00,0.49,0.95
537,2021-02-22 15:00:00,2021-02-22 15:15:00,0.28,0.95
538,2021-02-22 16:00:00,2021-02-22 16:00:00,0.12,0.81
539,2021-02-22 16:45:00,2021-02-22 16:45:00,0.12,0.9
540,2021-02-22 18:15:00,2021-02-22 18:45:00,0.56,1.99
541,2021-02-22 19:15:00,2021-02-22 19:30:00,0.41,1.43
542,2021-02-22 20:15:00,2021-02-22 20:30:00,0.39,1.36
543,2021-02-22 21:00:00,2021-02-22 21:30:00,0.6,1.89
544,2021-02-22 22:00:00,2021-02-22 22:30:00,0.49,1.73
545,2021-02-22 23:00:00,2021-02-22 23:30:00,0.4,1.41
546,2021-02-23 00:00:00,2021-02-23 04:00:00,3.97,17.62
547,2021-02-23 04:30:00,2021-02-23 07:15:00,2.89,10.44
548,2021-02-23 07:45:00,2021-02-23 09:00:00,1.12,3.91
549,2021-02-23 09:30:00,2021-02-23 09:45:00,0.45,1.16
550,2021-02-23 12:30:00,2021-02-23 12:45:00,0.46,1.12
551,2021-02-23 14:00:00,2021-02-23 14:15:00,0.34,1.07
552,2021-02-23 15:30:00,2021-02-23 15:30:00,0.12,0.84
553,2021-02-23 16:15:00,2021-02-23 16:15:00,0.12,0.91
554,2021-02-23 18:15:00,2021-02-23 18:30:00,0.49,1.57
555,2021-02-23 19:15:00,2021-02-23 19:30:00,0.38,1.37
556,2021-02-23 20:00:00,2021-02-23 20:15:00,0.37,1.31
557,2021-02-23 21:00:00,2021-02-23 21:15:00,0.4,1.43
558,2021-02-23 21:45:00,2021-02-23 22:15:00,0.62,1.91
559,2021-02-23 22:45:00,2021-02-23 23:15:00,0.4,1.41
560,2021-02-23 23:45:00,2021-02-24 00:00:00,0.38,1.35
561,2021-02-24 00:45:00,2021-02-24 03:00:00,2.18,18.59
562,2021-02-24 03:30:00,2021-02-24 05:45:00,2.13,7.6
563,2021-02-24 06:15:00,2021-02-24 07:15:00,1.18,4.0
564,2021-02-24 07:45:00,2021-02-24 08:15:00,0.44,1.58
565,2021-02-24 08:45:00,2021-02-24 09:00:00,0.44,0.98
566,2021-02-24 15:15:00,2021-02-24 15:30:00,0.3,1.06
567,2021-02-24 16:00:00,2021-02-24 16:15:00,0.42,1.02
568,2021-02-24 16:45:00,2021-02-24 16:45:00,0.12,0.5
569,2021-02-24 18:15:00,2021-02-24 18:30:00,0.42,1.32
570,2021-02-24 19:00:00,2021-02-24 19:15:00,0.37,1.15
571,2021-02-24 19:45:00,2021-02-24 20:15:00,0.32,1.17
572,2021-02-24 20:45:00,2021-02-24 21:00:00,0.38,1.16
573,2021-02-24 21:30:00,2021-02-24 21:45:00,0.43,1.22
574,2021-02-24 22:15:00,2021-02-24 23:00:00,0.64,2.09
575,2021-02-24 23:30:00,2021-02-24 23:45:00,0.48,1.23
576,2021-02-25 00:15:00,2021-02-25 00:30:00,0.34,1.23
577,2021-02-25 01:00:00,2021-02-25 03:45:00,2.76,18.48
578,2021-02-25 04:15:00,2021-02-25 05:15:00,1.06,3.86
579,2021-02-25 05:45:00,2021-02-25 08:00:00,2.19,7.74
580,2021-02-25 08:30:00,2021-02-25 09:00:00,0.43,1.59
581,2021-02-25 15:00:00,2021-02-25 15:15:00,0.38,1.0
582,2021-02-25 16:00:00,2021-02-25 16:15:00,0.28,0.94
583,2021-02-25 16:45:00,2021-02-25 16:45:00,0.12,0.8
584,2021-02-25 18:15:00,2021-02-25 21:15:00,3.16,11.05
585,2021-02-25 21:45:00,2021-02-25 22:45:00,0.97,3.32
586,2021-02-25 23:15:00,2021-02-25 23:45:00,0.49,1.74
587,2021-02-26 00:15:00,2021-02-26 00:30:00,0.35,1.27
588,2021-02-26 01:00:00,2021-02-26 03:00:00,1.94,12.4
589,2021-02-26 03:30:00,2021-02-26 03:45:00,0.46,1.69
590,2021-02-26 04:30:00,2021-02-26 05:00:00,0.72,2.61
591,2021-02-26 05:45:00,2021-02-26 07:00:00,1.49,5.24
592,2021-02-26 07:45:00,2021-02-26 08:00:00,0.49,1.81
593,2021-02-26 08:45:00,2021-02-26 09:00:00,0.31,1.09
594,2021-02-26 09:30:00,2021-02-26 09:45:00,0.38,0.94
595,2021-02-26 12:45:00,2021-02-26 13:00:00,0.36,0.87
596,2021-02-26 14:45:00,2021-02-26 15:00:00,0.38,0.91
597,2021-02-26 15:45:00,2021-02-26 16:00:00,0.38,0.97
598,2021-02-26 16:30:00,2021-02-26 16:45:00,0.42,0.98
599,2021-02-26 18:15:00,2021-02-26 18:30:00,0.36,1.14
600,2021-02-26 19:00:00,2021-02-26 19:15:00,0.42,0.94
601,2021-02-26 19:45:00,2021-02-26 20:00:00,0.43,0.97
602,2021-02-26 20:30:00,2021-02-26 20:45:00,0.37,1.04
603,2021-02-26 21:15:00,2021-02-26 21:30:00,0.32,1.06
604,2021-02-26 22:15:00,2021-02-26 22:15:00,0.12,0.9
605,2021-02-26 23:15:00,2021-02-26 23:15:00,0.12,0.81
606,2021-02-27 00:15:00,2021-02-27 00:30:00,0.4,1.07
607,2021-02-27 01:00:00,2021-02-27 02:15:00,1.46,8.68
608,2021-02-27 03:00:00,2021-02-27 03:15:00,0.49,1.79
609,2021-02-27 04:00:00,2021-02-27 04:15:00,0.45,1.64
610,2021-02-27 04:45:00,2021-02-27 05:30:00,0.67,2.18
611,2021-02-27 06:00:00,2021-02-27 06:15:00,0.4,1.47
612,2021-02-27 07:00:00,2021-02-27 07:15:00,0.46,1.6
613,2021-02-27 07:45:00,2021-02-27 08:15:00,0.45,1.62
614,2021-02-27 08:45:00,2021-02-27 09:30:00,0.71,2.34
615,2021-02-27 10:00:00,2021-02-27 10:15:00,0.46,1.19
616,2021-02-27 10:45:00,2021-02-27 11:00:00,0.36,1.23
617,2021-02-27 11:45:00,2021-02-27 12:00:00,0.3,1.11
618,2021-02-27 12:30:00,2021-02-27 12:45:00,0.46,1.33
619,2021-02-27 13:15:00,2021-02-27 14:00:00,0.72,2.37
620,2021-02-27 14:30:00,2021-02-27 14:45:00,0.41,1.28
621,2021-02-27 15:15:00,2021-02-27 15:45:00,0.39,1.4
622,2021-02-27 16:15:00,2021-02-27 16:45:00,0.5,1.81
623,2021-02-27 17:15:00,2021-02-27 18:15:00,0.95,3.29
624,2021-02-27 18:45:00,2021-02-27 19:00:00,0.47,1.6
625,2021-02-27 19:45:00,2021-02-27 20:00:00,0.29,1.05
626,2021-02-27 20:30:00,2021-02-27 20:45:00,0.44,1.34
627,2021-02-27 21:15:00,2021-02-27 21:30:00,0.36,1.11
628,2021-02-27 22:00:00,2021-02-27 22:45:00,0.79,2.57
629,2021-02-27 23:15:00,2021-02-27 23:45:00,0.41,1.48
630,2021-02-28 00:15:00,2021-02-28 00:30:00,0.41,1.17
631,2021-02-28 01:00:00,2021-02-28 02:15:00,1.28,10.13
632,2021-02-28 02:45:00,2021-02-28 03:45:00,0.89,3.05
633,2021-02-28 04:15:00,2021-02-28 04:30:00,0.48,1.35
634,2021-02-28 05:00:00,2021-02-28 05:30:00,0.5,1.79
635,2021-02-28 06:00:00,2021-02-28 07:00:00,0.97,3.37
636,2021-02-28 07:30:00,2021-02-28 08:00:00,0.44,1.6
637,2021-02-28 08:30:00,2021-02-28 08:45:00,0.41,1.51
638,2021-02-28 09:30:00,2021-02-28 09:45:00,0.29,1.01
639,2021-02-28 10:15:00,2021-02-28 10:30:00,0.42,0.94
640,2021-02-28 11:00:00,2021-02-28 11:30:00,0.56,1.69
641,2021-02-28 12:00:00,2021-02-28 12:15:00,0.39,0.98
642,2021-02-28 12:45:00,2021-02-28 13:00:00,0.37,0.97
643,2021-02-28 13:30:00,2021-02-28 13:45:00,0.36,0.94
644,2021-02-28 14:15:00,2021-02-28 14:30:00,0.36,0.94
645,2021-02-28 15:15:00,2021-02-28 15:30:00,0.28,0.96
646,2021-02-28 16:00:00,2021-02-28 16:15:00,0.3,1.0
647,2021-02-28 16:45:00,2021-02-28 17:00:00,0.37,1.1
648,2021-02-28 17:30:00,2021-02-28 17:45:00,0.44,1.02
649,2021-02-28 18:15:00,2021-02-28 18:45:00,0.63,1.8
650,2021-02-28 19:15:00,2021-02-28 19:30:00,0.33,1.2
651,2021-02-28 20:15:00,2021-02-28 20:30:00,0.39,1.28
652,2021-02-28 21:00:00,2021-02-28 21:15:00,0.38,1.35
653,2021-02-28 22:00:00,2021-02-28 22:15:00,0.4,1.41
654,2021-02-28 22:45:00,2021-03-01 07:45:00,9.12,46.24
655,2021-03-01 08:30:00,2021-03-01 09:00:00,0.62,2.25
656,2021-03-01 09:30:00,2021-03-01 09:45:00,0.33,0.95
657,2021-03-01 11:00:00,2021-03-01 11:30:00,0.64,2.4
658,2021-03-01 12:00:00,2021-03-01 12:30:00,0.56,2.07
659,2021-03-01 13:15:00,2021-03-01 13:30:00,0.41,1.52
660,2021-03-01 14:00:00,2021-03-01 14:30:00,0.38,1.42
661,2021-03-01 15:00:00,2021-03-01 15:15:00,0.45,1.38
662,2021-03-01 15:45:00,2021-03-01 16:15:00,0.37,1.37
663,2021-03-01 16:45:00,2021-03-01 16:45:00,0.12,0.73
664,2021-03-01 18:15:00,2021-03-01 18:45:00,0.75,2.33
665,2021-03-01 19:30:00,2021-03-01 19:45:00,0.35,1.24
666,2021-03-01 20:15:00,2021-03-01 20:30:00,0.43,1.33
667,2021-03-01 21:00:00,2021-03-01 21:30:00,0.38,1.34
668,2021-03-01 22:00:00,2021-03-01 22:15:00,0.43,1.4
669,2021-03-01 23:00:00,2021-03-01 23:45:00,0.76,2.76
670,2021-03-02 00:15:00,2021-03-02 07:45:00,7.59,38.14
671,2021-03-02 08:15:00,2021-03-02 08:45:00,0.49,1.77
672,2021-03-02 09:30:00,2021-03-02 09:45:00,0.3,0.92
673,2021-03-02 13:45:00,2021-03-02 14:00:00,0.36,1.06
674,2021-03-02 15:00:00,2021-03-02 15:15:00,0.48,1.13
675,2021-03-02 16:15:00,2021-03-02 16:30:00,0.28,1.01
676,2021-03-02 18:15:00,2021-03-02 18:30:00,0.5,1.56
677,2021-03-02 19:00:00,2021-03-02 19:30:00,0.38,1.33
678,2021-03-02 20:00:00,2021-03-02 20:15:00,0.45,1.27
679,2021-03-02 20:45:00,2021-03-02 21:15:00,0.34,1.24
680,2021-03-02 21:45:00,2021-03-02 22:00:00,0.4,1.22
681,2021-03-02 22:30:00,2021-03-02 22:45:00,0.37,1.32
682,2021-03-02 23:30:00,2021-03-02 23:45:00,0.35,1.25
683,2021-03-03 00:15:00,2021-03-03 02:30:00,2.17,11.59
684,2021-03-03 03:00:00,2021-03-03 03:45:00,0.78,2.9
685,2021-03-03 04:15:00,2021-03-03 05:00:00,0.77,2.79
686,2021-03-03 05:30:00,2021-03-03 07:45:00,2.25,7.89
687,2021-03-03 08:15:00,2021-03-03 08:45:00,0.54,1.95
688,2021-03-03 09:15:00,2021-03-03 09:45:00,0.52,1.88
689,2021-03-03 13:30:00,2021-03-03 13:45:00,0.34,0.97
690,2021-03-03 14:45:00,2021-03-03 15:00:00,0.43,0.8
691,2021-03-03 15:30:00,2021-03-03 15:45:00,0.43,0.79
692,2021-03-03 16:15:00,2021-03-03 16:30:00,0.39,0.93
693,2021-03-03 18:15:00,2021-03-03 18:30:00,0.44,1.39
694,2021-03-03 19:00:00,2021-03-03 19:15:00,0.33,1.2
695,2021-03-03 20:00:00,2021-03-03 20:15:00,0.34,1.2
696,2021-03-03 20:45:00,2021-03-03 21:00:00,0.41,1.48
697,2021-03-03 21:45:00,2021-03-03 22:30:00,0.98,3.24
698,2021-03-03 23:00:00,2021-03-03 23:30:00,0.49,1.73
699,2021-03-04 00:00:00,2021-03-04 00:30:00,0.46,1.65
700,2021-03-04 01:00:00,2021-03-04 03:00:00,2.02,10.76
701,2021-03-04 03:30:00,2021-03-04 04:15:00,0.72,2.61
702,2021-03-04 04:45:00,2021-03-04 05:45:00,1.06,3.73
703,2021-03-04 06:15:00,2021-03-04 06:45:00,0.48,1.76
704,2021-03-04 07:15:00,2021-03-04 07:30:00,0.49,1.16
705,2021-03-04 08:00:00,2021-03-04 08:15:00,0.38,1.04
706,2021-03-04 08:45:00,2021-03-04 09:00:00,0.34,0.92
707,2021-03-04 11:00:00,2021-03-04 11:00:00,0.12,0.81
708,2021-03-04 13:30:00,2021-03-04 13:45:00,0.48,0.91
709,2021-03-04 15:00:00,2021-03-04 15:15:00,0.36,0.92
710,2021-03-04 16:00:00,2021-03-04 16:15:00,0.48,1.03
711,2021-03-04 16:45:00,2021-03-04 16:45:00,0.12,0.35
712,2021-03-04 18:15:00,2021-03-04 18:30:00,0.36,1.14
713,2021-03-04 19:00:00,2021-03-04 19:15:00,0.42,0.95
714,2021-03-04 19:45:00,2021-03-04 20:00:00,0.47,0.94
715,2021-03-04 20:30:00,2021-03-04 20:45:00,0.45,1.07
716,2021-03-04 21:15:00,2021-03-04 21:30:00,0.34,1.24
717,2021-03-04 22:15:00,2021-03-04 22:30:00,0.37,1.19
718,2021-03-04 23:00:00,2021-03-04 23:30:00,0.68,1.98
719,2021-03-05 00:00:00,2021-03-05 00:30:00,0.42,1.53
720,2021-03-05 01:00:00,2021-03-05 01:30:00,0.59,5.61
721,2021-03-05 02:00:00,2021-03-05 03:00:00,0.96,3.35
722,2021-03-05 03:30:00,2021-03-05 03:45:00,0.43,1.6
723,2021-03-05 04:30:00,2021-03-05 04:45:00,0.49,1.7
724,2021-03-05 05:30:00,2021-03-05 06:00:00,0.66,2.23
725,2021-03-05 06:30:00,2021-03-05 07:00:00,0.42,1.54
726,2021-03-05 07:30:00,2021-03-05 07:45:00,0.43,1.13
727,2021-03-05 08:15:00,2021-03-05 08:30:00,0.42,1.15
728,2021-03-05 09:00:00,2021-03-05 09:45:00,0.82,2.73
729,2021-03-05 11:00:00,2021-03-05 11:15:00,0.38,1.21
730,2021-03-05 11:45:00,2021-03-05 12:00:00,0.41,1.3
731,2021-03-05 12:30:00,2021-03-05 13:00:00,0.49,1.78
732,2021-03-05 13:30:00,2021-03-05 14:00:00,0.35,1.28
733,2021-03-05 14:30:00,2021-03-05 15:00:00,0.49,1.77
734,2021-03-05 15:30:00,2021-03-05 16:00:00,0.49,1.83
735,2021-03-05 16:30:00,2021-03-05 16:45:00,0.49,1.28
736,2021-03-05 18:15:00,2021-03-05 18:30:00,0.49,1.56
737,2021-03-05 19:00:00,2021-03-05 19:45:00,0.79,2.68
738,2021-03-05 20:30:00,2021-03-05 20:45:00,0.37,1.21
739,2021-03-05 21:15:00,2021-03-05 21:45:00,0.45,1.63
740,2021-03-05 22:15:00,2021-03-05 22:45:00,0.5,1.79
741,2021-03-05 23:15:00,2021-03-06 00:00:00,0.89,2.93
742,2021-03-06 00:30:00,2021-03-06 02:00:00,1.37,8.65
743,2021-03-06 02:30:00,2021-03-06 03:30:00,1.2,4.12
744,2021-03-06 04:15:00,2021-03-06 05:00:00,0.81,2.98
745,2021-03-06 05:30:00,2021-03-06 06:30:00,1.04,3.53
746,2021-03-06 07:00:00,2021-03-06 07:45:00,0.75,2.71
747,2021-03-06 08:15:00,2021-03-06 09:00:00,0.91,3.19
748,2021-03-06 09:45:00,2021-03-06 10:00:00,0.44,1.53
749,2021-03-06 10:30:00,2021-03-06 11:00:00,0.41,1.48
750,2021-03-06 11:30:00,2021-03-06 11:45:00,0.46,1.32
751,2021-03-06 12:15:00,2021-03-06 12:45:00,0.41,1.52
752,2021-03-06 13:15:00,2021-03-06 13:45:00,0.56,1.7
753,2021-03-06 14:15:00,2021-03-06 14:30:00,0.44,0.96
754,2021-03-06 15:00:00,2021-03-06 15:15:00,0.41,1.0
755,2021-03-06 15:45:00,2021-03-06 16:00:00,0.35,1.1
756,2021-03-06 16:30:00,2021-03-06 17:00:00,0.44,1.62
757,2021-03-06 17:30:00,2021-03-06 17:45:00,0.31,1.02
758,2021-03-06 18:30:00,2021-03-06 18:30:00,0.12,0.9
759,2021-03-06 19:15:00,2021-03-06 19:45:00,0.59,1.91
760,2021-03-06 20:15:00,2021-03-06 20:30:00,0.47,1.21
761,2021-03-06 21:00:00,2021-03-06 21:30:00,0.49,1.77
762,2021-03-06 22:00:00,2021-03-06 22:30:00,0.4,1.45
763,2021-03-06 23:00:00,2021-03-07 00:00:00,0.99,3.41
764,2021-03-07 00:30:00,2021-03-07 04:15:00,3.93,25.53
765,2021-03-07 05:00:00,2021-03-07 06:00:00,1.24,4.43
766,2021-03-07 06:45:00,2021-03-07 07:00:00,0.48,1.7
767,2021-03-07 07:45:00,2021-03-07 08:00:00,0.5,1.82
768,2021-03-07 08:45:00,2021-03-07 09:15:00,0.51,1.9
769,2021-03-07 09:45:00,2021-03-07 10:00:00,0.31,0.91
770,2021-03-07 10:30:00,2021-03-07 10:45:00,0.49,1.12
771,2021-03-07 11:45:00,2021-03-07 12:00:00,0.38,0.89
772,2021-03-07 12:45:00,2021-03-07 13:00:00,0.33,1.05
