cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1532,2022-09-18 01:30:00,2022-09-18 02:45:00,1.25,5.27
1533,2022-09-18 04:30:00,2022-09-18 05:30:00,0.89,3.8
1534,2022-09-18 07:45:00,2022-09-18 13:30:00,5.88,25.46
1535,2022-09-18 15:15:00,2022-09-18 17:30:00,2.42,4.61
1536,2022-09-18 21:30:00,2022-09-18 22:00:00,0.65,2.92
1537,2022-09-19 02:00:00,2022-09-19 03:15:00,1.2,5.17
1538,2022-09-19 05:15:00,2022-09-19 06:00:00,0.89,3.84
1539,2022-09-19 09:15:00,2022-09-19 13:30:00,4.25,10.96
1540,2022-09-19 14:00:00,2022-09-19 14:00:00,0.12,0.1
1541,2022-09-19 14:30:00,2022-09-19 14:30:00,0.12,0.1
1542,2022-09-19 18:45:00,2022-09-19 19:15:00,0.62,2.74
1543,2022-09-19 23:30:00,2022-09-20 00:30:00,1.16,4.89
1544,2022-09-20 02:45:00,2022-09-20 04:00:00,1.34,5.65
1545,2022-09-20 05:30:00,2022-09-20 06:45:00,1.29,5.33
1546,2022-09-20 08:30:00,2022-09-20 09:00:00,0.56,2.64
1547,2022-09-20 13:30:00,2022-09-20 14:00:00,0.49,2.33
1548,2022-09-20 16:00:00,2022-09-20 16:30:00,0.43,2.21
1549,2022-09-20 21:45:00,2022-09-20 23:00:00,1.21,5.19
1550,2022-09-21 01:15:00,2022-09-21 02:00:00,0.89,3.78
1551,2022-09-21 05:15:00,2022-09-21 07:45:00,2.69,10.06
1552,2022-09-21 09:45:00,2022-09-21 12:30:00,2.78,5.14
1553,2022-09-21 14:15:00,2022-09-21 15:00:00,0.6,3.04
1554,2022-09-21 18:45:00,2022-09-21 19:15:00,0.55,2.73
1555,2022-09-21 22:45:00,2022-09-21 23:45:00,1.08,4.61
