cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1528,2022-03-07 20:00:00,2022-03-07 21:45:00,1.71,8.96
1529,2022-03-08 02:00:00,2022-03-08 04:15:00,2.28,11.74
1530,2022-03-08 06:00:00,2022-03-08 08:30:00,2.54,13.88
1531,2022-03-08 10:15:00,2022-03-08 10:45:00,0.53,2.74
1532,2022-03-08 13:45:00,2022-03-08 15:00:00,1.26,7.05
1533,2022-03-08 20:30:00,2022-03-08 22:00:00,1.45,7.87
1534,2022-03-09 02:15:00,2022-03-09 04:15:00,2.14,11.05
1535,2022-03-09 06:00:00,2022-03-09 08:15:00,2.49,13.38
1536,2022-03-09 10:15:00,2022-03-09 10:45:00,0.43,2.24
1537,2022-03-09 12:45:00,2022-03-09 13:45:00,1.01,5.87
1538,2022-03-10 00:30:00,2022-03-10 02:00:00,1.74,9.2
1539,2022-03-10 04:45:00,2022-03-10 05:30:00,0.8,3.93
1540,2022-03-10 06:15:00,2022-03-10 08:30:00,2.23,11.95
1541,2022-03-10 12:00:00,2022-03-10 13:00:00,1.13,6.46
1542,2022-03-11 00:30:00,2022-03-11 02:15:00,1.69,8.82
1543,2022-03-11 04:45:00,2022-03-11 05:30:00,0.73,3.6
1544,2022-03-11 06:30:00,2022-03-11 08:30:00,2.13,11.4
1545,2022-03-11 12:45:00,2022-03-11 13:45:00,0.98,5.6
1546,2022-03-11 20:30:00,2022-03-11 21:45:00,1.31,7.12
1547,2022-03-12 03:45:00,2022-03-12 06:00:00,2.32,12.22
1548,2022-03-12 07:45:00,2022-03-12 09:15:00,1.55,8.64
1549,2022-03-12 14:00:00,2022-03-12 15:00:00,0.99,5.56
1550,2022-03-13 00:00:00,2022-03-13 01:30:00,1.65,8.69
1551,2022-03-13 04:45:00,2022-03-13 06:45:00,2.13,11.33
1552,2022-03-13 08:45:00,2022-03-13 09:30:00,0.62,3.17
1553,2022-03-13 12:00:00,2022-03-13 12:45:00,0.95,5.41
1554,2022-03-13 18:15:00,2022-03-13 18:45:00,0.43,2.72
1555,2022-03-14 03:45:00,2022-03-14 05:45:00,2.05,12.2
1556,2022-03-14 09:00:00,2022-03-14 09:30:00,0.45,2.3
1557,2022-03-14 12:00:00,2022-03-14 12:45:00,0.94,5.42
1558,2022-03-15 02:00:00,2022-03-15 03:30:00,1.45,7.78
1559,2022-03-15 06:00:00,2022-03-15 07:30:00,1.54,8.48
1560,2022-03-15 10:45:00,2022-03-15 10:45:00,0.12,1.19
1561,2022-03-15 12:00:00,2022-03-15 13:00:00,1.13,6.4
1562,2022-03-15 19:15:00,2022-03-15 20:30:00,1.44,7.86
1563,2022-03-16 04:45:00,2022-03-16 06:30:00,1.9,10.15
1564,2022-03-16 09:30:00,2022-03-16 10:30:00,1.04,5.97
1565,2022-03-16 19:15:00,2022-03-16 20:30:00,1.45,7.91
1566,2022-03-17 04:45:00,2022-03-17 06:30:00,1.9,10.32
1567,2022-03-17 09:30:00,2022-03-17 10:30:00,1.1,6.26
1568,2022-03-17 19:15:00,2022-03-17 20:15:00,0.99,5.72
1569,2022-03-18 04:45:00,2022-03-18 06:15:00,1.62,8.84
1570,2022-03-18 09:15:00,2022-03-18 10:45:00,1.49,8.38
1571,2022-03-18 14:00:00,2022-03-18 15:15:00,1.28,7.06
1572,2022-03-18 19:15:00,2022-03-18 20:30:00,1.28,7.13
1573,2022-03-19 03:30:00,2022-03-19 05:15:00,1.93,10.32
1574,2022-03-19 07:45:00,2022-03-19 09:15:00,1.64,9.12
1575,2022-03-19 13:00:00,2022-03-19 14:15:00,1.21,6.86
1576,2022-03-19 18:45:00,2022-03-19 20:15:00,1.41,7.74
1577,2022-03-20 03:00:00,2022-03-20 05:00:00,2.13,11.28
1578,2022-03-20 07:00:00,2022-03-20 08:45:00,1.76,9.58
1579,2022-03-20 13:00:00,2022-03-20 14:00:00,0.89,5.13
1580,2022-03-20 20:30:00,2022-03-20 21:00:00,0.54,3.34
1581,2022-03-21 04:00:00,2022-03-21 07:00:00,3.0,17.38
1582,2022-03-21 09:30:00,2022-03-21 10:00:00,0.41,2.17
1583,2022-03-21 12:00:00,2022-03-21 13:00:00,0.92,5.3
1584,2022-03-22 00:15:00,2022-03-22 02:00:00,1.73,8.97
1585,2022-03-22 04:45:00,2022-03-22 05:30:00,0.76,3.76
1586,2022-03-22 06:30:00,2022-03-22 08:30:00,2.03,10.93
1587,2022-03-22 13:00:00,2022-03-22 13:45:00,0.86,5.01
1588,2022-03-23 03:30:00,2022-03-23 05:45:00,2.37,12.44
1589,2022-03-23 08:00:00,2022-03-23 09:15:00,1.41,7.86
1590,2022-03-23 19:15:00,2022-03-23 20:00:00,0.72,4.23
1591,2022-03-24 04:45:00,2022-03-24 07:00:00,2.5,13.12
1592,2022-03-24 09:45:00,2022-03-24 10:45:00,1.02,5.78
1593,2022-03-24 21:45:00,2022-03-24 22:30:00,0.71,4.2
1594,2022-03-25 04:45:00,2022-03-25 07:00:00,2.27,12.19
1595,2022-03-25 09:45:00,2022-03-25 10:45:00,1.01,5.74
1596,2022-03-26 02:45:00,2022-03-26 04:15:00,1.58,8.37
1597,2022-03-26 06:30:00,2022-03-26 08:15:00,1.76,9.51
1598,2022-03-26 11:30:00,2022-03-26 12:15:00,0.83,4.83
1599,2022-03-27 04:30:00,2022-03-27 07:00:00,2.36,12.45
1600,2022-03-27 09:15:00,2022-03-27 10:30:00,1.24,7.02
1601,2022-03-27 17:45:00,2022-03-27 18:15:00,0.52,3.19
1602,2022-03-28 04:45:00,2022-03-28 07:00:00,2.45,14.35
1603,2022-03-28 10:00:00,2022-03-28 10:15:00,0.4,2.06
1604,2022-03-28 12:45:00,2022-03-28 13:30:00,0.81,4.64
1605,2022-03-29 04:45:00,2022-03-29 06:30:00,1.88,9.95
1606,2022-03-29 09:15:00,2022-03-29 10:30:00,1.19,6.71
1607,2022-03-29 23:30:00,2022-03-30 00:15:00,0.96,5.48
1608,2022-03-30 06:00:00,2022-03-30 07:30:00,1.38,7.61
1609,2022-03-30 12:00:00,2022-03-30 13:15:00,1.22,6.92
1610,2022-03-30 17:45:00,2022-03-30 17:45:00,0.12,0.35
1611,2022-03-30 19:15:00,2022-03-30 20:30:00,1.25,6.98
1612,2022-03-31 04:45:00,2022-03-31 06:00:00,1.45,7.9
1613,2022-03-31 09:00:00,2022-03-31 09:15:00,0.37,1.81
1614,2022-03-31 12:00:00,2022-03-31 13:15:00,1.22,6.95
1615,2022-03-31 17:15:00,2022-03-31 17:45:00,0.67,3.48
1616,2022-03-31 19:15:00,2022-03-31 20:30:00,1.38,7.67
1617,2022-04-01 03:30:00,2022-04-01 05:00:00,1.66,9.02
1618,2022-04-01 07:15:00,2022-04-01 09:00:00,1.78,9.66
1619,2022-04-01 12:00:00,2022-04-01 13:30:00,1.65,9.08
1620,2022-04-01 16:30:00,2022-04-01 17:45:00,1.45,7.91
1621,2022-04-01 19:15:00,2022-04-01 20:15:00,1.06,6.02
1622,2022-04-02 01:45:00,2022-04-02 03:45:00,1.91,10.05
1623,2022-04-02 05:45:00,2022-04-02 06:30:00,0.82,4.12
1624,2022-04-02 07:45:00,2022-04-02 09:45:00,2.1,11.53
1625,2022-04-02 12:15:00,2022-04-02 13:45:00,1.6,8.78
1626,2022-04-02 16:30:00,2022-04-02 18:15:00,1.81,9.69
1627,2022-04-02 20:30:00,2022-04-02 22:00:00,1.59,7.4
1628,2022-04-03 02:45:00,2022-04-03 04:45:00,1.96,10.23
1629,2022-04-03 06:30:00,2022-04-03 08:15:00,1.96,10.62
1630,2022-04-03 10:15:00,2022-04-03 12:00:00,1.79,9.75
1631,2022-04-03 15:00:00,2022-04-03 16:30:00,1.51,8.25
1632,2022-04-03 17:30:00,2022-04-03 19:30:00,1.93,10.86
1633,2022-04-03 23:45:00,2022-04-04 01:45:00,2.12,12.66
1634,2022-04-04 04:45:00,2022-04-04 05:30:00,0.71,3.59
1635,2022-04-04 06:30:00,2022-04-04 08:30:00,2.11,11.32
1636,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.26
1637,2022-04-04 12:00:00,2022-04-04 13:30:00,1.65,9.02
1638,2022-04-04 21:30:00,2022-04-04 22:45:00,1.29,6.94
1639,2022-04-05 04:45:00,2022-04-05 06:45:00,2.04,10.99
1640,2022-04-05 09:15:00,2022-04-05 10:30:00,1.43,7.84
1641,2022-04-05 14:45:00,2022-04-05 16:00:00,1.3,7.18
1642,2022-04-05 20:00:00,2022-04-05 21:15:00,1.26,6.87
1643,2022-04-06 04:45:00,2022-04-06 06:30:00,1.92,10.29
1644,2022-04-06 09:30:00,2022-04-06 10:30:00,1.15,6.5
1645,2022-04-06 19:45:00,2022-04-06 20:45:00,1.09,6.1
1646,2022-04-07 04:45:00,2022-04-07 05:00:00,0.46,2.23
1647,2022-04-07 06:00:00,2022-04-07 07:15:00,1.36,7.54
1648,2022-04-07 09:45:00,2022-04-07 10:45:00,1.01,5.82
1649,2022-04-07 16:00:00,2022-04-07 17:00:00,1.15,6.39
1650,2022-04-07 22:30:00,2022-04-07 23:30:00,1.02,5.73
1651,2022-04-08 05:45:00,2022-04-08 07:15:00,1.39,7.71
1652,2022-04-08 12:00:00,2022-04-08 13:00:00,1.08,6.11
1653,2022-04-08 19:15:00,2022-04-08 20:15:00,1.19,6.73
1654,2022-04-09 04:45:00,2022-04-09 05:15:00,0.55,2.64
1655,2022-04-09 06:45:00,2022-04-09 08:45:00,1.98,10.61
1656,2022-04-09 11:15:00,2022-04-09 13:00:00,1.69,9.26
1657,2022-04-09 16:45:00,2022-04-09 18:00:00,1.3,7.16
1658,2022-04-09 23:30:00,2022-04-10 01:00:00,1.58,8.34
1659,2022-04-10 04:45:00,2022-04-10 06:45:00,2.02,10.84
1660,2022-04-10 09:00:00,2022-04-10 10:45:00,1.69,9.32
1661,2022-04-10 14:30:00,2022-04-10 15:45:00,1.22,6.75
1662,2022-04-10 19:30:00,2022-04-10 20:00:00,0.43,2.65
1663,2022-04-11 03:15:00,2022-04-11 05:30:00,2.49,15.05
1664,2022-04-11 07:45:00,2022-04-11 08:15:00,0.55,2.78
1665,2022-04-11 09:30:00,2022-04-11 10:45:00,1.21,6.73
1666,2022-04-12 01:15:00,2022-04-12 02:30:00,1.34,7.1
1667,2022-04-12 06:00:00,2022-04-12 07:30:00,1.59,8.71
1668,2022-04-12 12:00:00,2022-04-12 12:45:00,0.83,4.88
1669,2022-04-13 06:00:00,2022-04-13 07:30:00,1.61,8.77
1670,2022-04-13 12:00:00,2022-04-13 12:45:00,0.77,4.52
1671,2022-04-14 05:30:00,2022-04-14 07:15:00,1.61,8.84
1672,2022-04-14 12:00:00,2022-04-14 12:45:00,0.74,4.51
1673,2022-04-15 06:00:00,2022-04-15 07:15:00,1.23,6.82
1674,2022-04-15 12:15:00,2022-04-15 13:00:00,0.83,4.83
1675,2022-04-15 19:15:00,2022-04-15 19:30:00,0.49,2.52
1676,2022-04-16 05:00:00,2022-04-16 05:30:00,0.52,2.55
1677,2022-04-16 07:00:00,2022-04-16 08:30:00,1.63,8.86
1678,2022-04-16 12:15:00,2022-04-16 13:15:00,1.1,6.25
1679,2022-04-16 17:30:00,2022-04-16 18:15:00,0.83,4.81
1680,2022-04-17 02:00:00,2022-04-17 03:30:00,1.74,9.19
1681,2022-04-17 06:00:00,2022-04-17 08:00:00,2.02,10.89
1682,2022-04-17 10:15:00,2022-04-17 11:15:00,1.15,6.55
1683,2022-04-17 19:00:00,2022-04-17 19:45:00,0.65,3.76
1684,2022-04-18 04:30:00,2022-04-18 07:45:00,3.2,18.36
1685,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,1.15
1686,2022-04-18 12:00:00,2022-04-18 13:00:00,0.92,5.29
1687,2022-04-18 17:45:00,2022-04-18 17:45:00,0.12,0.34
1688,2022-04-18 19:15:00,2022-04-18 19:45:00,0.46,2.91
1689,2022-04-19 04:45:00,2022-04-19 07:00:00,2.24,11.96
1690,2022-04-19 09:15:00,2022-04-19 10:30:00,1.04,6.01
1691,2022-04-20 03:15:00,2022-04-20 04:45:00,1.6,8.61
1692,2022-04-20 07:00:00,2022-04-20 08:30:00,1.58,8.7
1693,2022-04-20 12:45:00,2022-04-20 13:45:00,0.9,5.22
1694,2022-04-21 04:00:00,2022-04-21 06:15:00,2.26,11.97
1695,2022-04-21 08:30:00,2022-04-21 09:45:00,1.17,6.67
1696,2022-04-21 19:15:00,2022-04-21 19:45:00,0.68,4.08
1697,2022-04-22 04:45:00,2022-04-22 06:45:00,2.19,11.74
1698,2022-04-22 09:15:00,2022-04-22 10:30:00,1.23,6.99
1699,2022-04-23 00:15:00,2022-04-23 01:00:00,0.89,5.26
1700,2022-04-23 06:15:00,2022-04-23 07:30:00,1.34,7.38
1701,2022-04-23 09:45:00,2022-04-23 10:30:00,0.86,5.05
1702,2022-04-23 12:45:00,2022-04-23 13:30:00,0.78,4.67
1703,2022-04-23 18:00:00,2022-04-23 18:45:00,0.73,4.39
1704,2022-04-24 03:15:00,2022-04-24 04:30:00,1.24,6.85
1705,2022-04-24 07:15:00,2022-04-24 08:30:00,1.37,7.58
1706,2022-04-24 13:15:00,2022-04-24 14:15:00,1.07,6.1
1707,2022-04-24 18:00:00,2022-04-24 19:30:00,1.52,8.63
1708,2022-04-25 02:00:00,2022-04-25 03:15:00,1.41,8.93
1709,2022-04-25 07:30:00,2022-04-25 08:45:00,1.35,7.47
1710,2022-04-25 12:15:00,2022-04-25 13:15:00,1.06,5.95
1711,2022-04-25 19:30:00,2022-04-25 20:30:00,1.11,6.26
1712,2022-04-26 04:45:00,2022-04-26 05:15:00,0.51,2.6
1713,2022-04-26 06:45:00,2022-04-26 07:45:00,1.16,6.48
1714,2022-04-26 12:00:00,2022-04-26 13:30:00,1.6,8.63
1715,2022-04-26 20:30:00,2022-04-26 21:30:00,1.02,5.71
1716,2022-04-27 04:45:00,2022-04-27 06:15:00,1.69,9.32
1717,2022-04-27 09:30:00,2022-04-27 10:30:00,0.99,5.65
1718,2022-04-27 19:15:00,2022-04-27 19:45:00,0.54,3.31
1719,2022-04-28 04:45:00,2022-04-28 06:30:00,1.89,10.11
1720,2022-04-28 09:30:00,2022-04-28 10:30:00,0.94,5.38
1721,2022-04-28 19:15:00,2022-04-28 19:45:00,0.55,3.37
1722,2022-04-29 04:45:00,2022-04-29 06:30:00,1.79,9.72
1723,2022-04-29 09:45:00,2022-04-29 10:45:00,0.92,5.41
1724,2022-04-30 04:45:00,2022-04-30 06:00:00,1.38,7.7
1725,2022-04-30 10:30:00,2022-04-30 11:30:00,1.06,6.05
1726,2022-04-30 16:30:00,2022-04-30 17:30:00,0.91,5.22
1727,2022-04-30 22:15:00,2022-04-30 23:30:00,1.16,6.55
1728,2022-05-01 04:45:00,2022-05-01 05:15:00,0.53,2.67
1729,2022-05-01 07:00:00,2022-05-01 08:30:00,1.5,8.38
1730,2022-05-01 12:45:00,2022-05-01 13:30:00,0.91,5.24
1731,2022-05-01 19:45:00,2022-05-01 20:45:00,0.89,5.12
1732,2022-05-02 04:45:00,2022-05-02 07:15:00,2.62,15.09
1733,2022-05-02 12:30:00,2022-05-02 13:15:00,0.82,4.77
1734,2022-05-02 22:00:00,2022-05-02 22:15:00,0.44,2.72
1735,2022-05-03 04:45:00,2022-05-03 05:00:00,0.46,2.32
1736,2022-05-03 05:45:00,2022-05-03 07:00:00,1.21,6.86
1737,2022-05-03 12:00:00,2022-05-03 12:45:00,0.92,5.23
1738,2022-05-03 20:45:00,2022-05-03 21:45:00,0.85,4.83
1739,2022-05-04 05:45:00,2022-05-04 07:00:00,1.48,8.07
1740,2022-05-04 12:00:00,2022-05-04 12:45:00,0.92,5.21
1741,2022-05-04 19:45:00,2022-05-04 20:45:00,0.88,5.2
1742,2022-05-05 04:45:00,2022-05-05 06:15:00,1.71,7.95
1743,2022-05-05 12:00:00,2022-05-05 13:00:00,1.04,5.9
1744,2022-05-05 19:15:00,2022-05-05 20:15:00,1.19,6.72
1745,2022-05-06 04:45:00,2022-05-06 06:00:00,1.27,7.1
1746,2022-05-06 10:15:00,2022-05-06 10:45:00,0.53,2.74
1747,2022-05-06 12:00:00,2022-05-06 12:45:00,0.72,4.38
1748,2022-05-06 17:15:00,2022-05-06 17:45:00,0.66,3.62
1749,2022-05-06 19:15:00,2022-05-06 19:45:00,0.52,3.33
1750,2022-05-07 04:45:00,2022-05-07 05:00:00,0.5,2.15
1751,2022-05-07 07:15:00,2022-05-07 08:15:00,1.05,6.0
1752,2022-05-07 12:45:00,2022-05-07 13:30:00,0.92,5.3
1753,2022-05-07 21:00:00,2022-05-07 21:45:00,0.81,4.66
1754,2022-05-08 05:30:00,2022-05-08 06:00:00,0.39,1.99
1755,2022-05-08 07:30:00,2022-05-08 08:45:00,1.25,7.11
1756,2022-05-08 13:30:00,2022-05-08 14:15:00,0.85,5.12
1757,2022-05-08 19:15:00,2022-05-08 20:00:00,0.63,3.88
1758,2022-05-09 06:15:00,2022-05-09 07:30:00,1.45,9.44
1759,2022-05-10 02:45:00,2022-05-10 03:45:00,1.0,5.59
1760,2022-05-10 07:30:00,2022-05-10 08:30:00,0.97,5.49
1761,2022-05-11 05:45:00,2022-05-11 06:45:00,1.09,6.18
1762,2022-05-12 00:15:00,2022-05-12 00:45:00,0.55,3.24
1763,2022-05-12 09:00:00,2022-05-12 09:45:00,0.86,4.96
1764,2022-05-13 08:00:00,2022-05-13 08:45:00,0.88,5.11
1765,2022-05-13 17:00:00,2022-05-13 17:30:00,0.49,3.11
1766,2022-05-14 03:15:00,2022-05-14 03:30:00,0.45,2.59
1767,2022-05-14 09:30:00,2022-05-14 10:15:00,0.75,4.56
1768,2022-05-14 19:45:00,2022-05-14 20:00:00,0.39,2.18
1769,2022-05-15 07:45:00,2022-05-15 08:45:00,0.98,5.72
1770,2022-05-15 14:00:00,2022-05-15 14:15:00,0.38,2.39
1771,2022-05-15 20:15:00,2022-05-15 20:30:00,0.36,1.63
1772,2022-05-16 08:00:00,2022-05-16 09:00:00,1.11,6.85
1773,2022-05-17 06:15:00,2022-05-17 07:15:00,1.04,5.85
1774,2022-05-17 19:45:00,2022-05-17 20:15:00,0.44,2.69
1775,2022-05-18 06:30:00,2022-05-18 07:30:00,0.91,5.27
1776,2022-05-18 14:15:00,2022-05-18 14:45:00,0.39,2.51
1777,2022-05-19 07:45:00,2022-05-19 08:30:00,0.78,4.67
1778,2022-05-20 05:45:00,2022-05-20 06:45:00,0.93,5.43
1779,2022-05-21 01:15:00,2022-05-21 01:30:00,0.43,2.58
1780,2022-05-21 15:15:00,2022-05-21 15:30:00,0.42,2.11
1781,2022-05-22 07:00:00,2022-05-22 08:00:00,0.9,5.2
1782,2022-05-22 17:15:00,2022-05-22 17:30:00,0.44,2.61
1783,2022-05-23 07:30:00,2022-05-23 08:15:00,0.88,6.16
1784,2022-05-24 07:00:00,2022-05-24 07:45:00,0.91,5.17
1785,2022-05-24 19:15:00,2022-05-24 20:15:00,0.96,5.57
1786,2022-05-25 06:15:00,2022-05-25 07:15:00,0.93,5.31
1787,2022-05-25 20:30:00,2022-05-25 21:15:00,0.71,4.12
1788,2022-05-26 07:30:00,2022-05-26 08:30:00,1.06,6.06
1789,2022-05-27 01:15:00,2022-05-27 02:00:00,0.71,4.07
1790,2022-05-27 08:15:00,2022-05-27 09:15:00,0.95,5.42
1791,2022-05-28 06:15:00,2022-05-28 07:15:00,1.03,5.89
1792,2022-05-28 13:15:00,2022-05-28 14:00:00,0.85,4.89
1793,2022-05-28 16:15:00,2022-05-28 16:30:00,0.41,2.37
1794,2022-05-29 05:45:00,2022-05-29 07:00:00,1.32,7.31
1795,2022-05-29 11:45:00,2022-05-29 12:30:00,0.92,5.32
1796,2022-05-29 20:00:00,2022-05-29 21:00:00,1.06,6.02
1797,2022-05-30 04:45:00,2022-05-30 05:15:00,0.59,2.92
1798,2022-05-30 06:30:00,2022-05-30 08:15:00,1.85,10.97
1799,2022-05-30 13:45:00,2022-05-30 14:30:00,0.79,4.68
1800,2022-05-31 04:00:00,2022-05-31 05:15:00,1.29,7.12
1801,2022-05-31 09:00:00,2022-05-31 10:00:00,0.91,5.24
1802,2022-05-31 17:45:00,2022-05-31 17:45:00,0.12,0.28
1803,2022-05-31 19:15:00,2022-05-31 20:15:00,0.97,5.64
1804,2022-06-01 06:15:00,2022-06-01 07:15:00,1.04,5.93
1805,2022-06-01 14:15:00,2022-06-01 15:00:00,0.69,4.2
1806,2022-06-02 05:45:00,2022-06-02 06:45:00,1.07,6.12
1807,2022-06-02 14:15:00,2022-06-02 14:45:00,0.58,3.56
1808,2022-06-03 06:45:00,2022-06-03 07:30:00,0.78,4.72
1809,2022-06-03 23:15:00,2022-06-03 23:45:00,0.52,3.37
1810,2022-06-04 06:45:00,2022-06-04 07:30:00,0.76,4.49
1811,2022-06-05 08:30:00,2022-06-05 08:45:00,0.49,2.87
1812,2022-06-05 17:45:00,2022-06-05 18:15:00,0.36,2.3
1813,2022-06-06 07:15:00,2022-06-06 08:30:00,1.13,7.49
1814,2022-06-06 13:45:00,2022-06-06 14:00:00,0.36,2.36
1815,2022-06-07 06:45:00,2022-06-07 07:45:00,0.86,4.99
1816,2022-06-07 16:15:00,2022-06-07 17:00:00,0.84,4.78
1817,2022-06-08 05:15:00,2022-06-08 06:30:00,1.22,6.83
1818,2022-06-08 12:00:00,2022-06-08 12:30:00,0.68,4.15
1819,2022-06-09 06:15:00,2022-06-09 07:30:00,1.22,6.93
1820,2022-06-09 12:45:00,2022-06-09 13:30:00,0.85,5.03
1821,2022-06-09 20:30:00,2022-06-09 21:15:00,0.84,4.72
1822,2022-06-10 06:15:00,2022-06-10 07:30:00,1.14,6.48
1823,2022-06-10 20:30:00,2022-06-10 21:15:00,0.59,3.56
1824,2022-06-11 07:00:00,2022-06-11 08:00:00,1.01,5.7
1825,2022-06-11 15:15:00,2022-06-11 15:45:00,0.4,2.57
1826,2022-06-12 07:00:00,2022-06-12 08:00:00,0.97,5.62
1827,2022-06-12 12:30:00,2022-06-12 13:00:00,0.42,2.76
1828,2022-06-12 19:30:00,2022-06-12 19:45:00,0.42,1.4
1829,2022-06-13 12:00:00,2022-06-13 12:30:00,0.64,4.36
1830,2022-06-14 06:00:00,2022-06-14 07:00:00,1.1,6.13
1831,2022-06-14 19:45:00,2022-06-14 20:00:00,0.48,2.65
1832,2022-06-15 07:00:00,2022-06-15 07:45:00,0.74,4.56
1833,2022-06-16 00:15:00,2022-06-16 00:30:00,0.46,2.5
1834,2022-06-16 19:15:00,2022-06-16 19:30:00,0.37,1.94
1835,2022-06-17 15:15:00,2022-06-17 15:45:00,0.42,2.61
1836,2022-06-18 09:00:00,2022-06-18 09:45:00,0.73,4.4
1837,2022-06-19 15:00:00,2022-06-19 15:15:00,0.4,1.48
1838,2022-06-20 08:45:00,2022-06-20 09:15:00,0.58,3.86
1839,2022-06-22 05:00:00,2022-06-22 05:30:00,0.41,2.66
1840,2022-06-23 06:30:00,2022-06-23 07:15:00,0.81,4.85
1841,2022-06-24 00:00:00,2022-06-24 00:15:00,0.49,2.41
1842,2022-06-24 21:45:00,2022-06-24 22:30:00,0.7,4.16
1843,2022-06-25 07:30:00,2022-06-25 08:30:00,0.92,5.33
1844,2022-06-25 20:45:00,2022-06-25 21:00:00,0.44,2.35
1845,2022-06-26 08:15:00,2022-06-26 09:00:00,0.54,3.42
1846,2022-06-27 07:15:00,2022-06-27 07:45:00,0.56,4.22
1847,2022-06-28 05:30:00,2022-06-28 06:15:00,0.84,4.93
1848,2022-06-28 12:45:00,2022-06-28 13:30:00,0.74,4.43
1849,2022-06-28 21:45:00,2022-06-28 22:30:00,0.63,3.78
1850,2022-06-29 08:00:00,2022-06-29 09:00:00,0.81,4.8
1851,2022-06-29 20:30:00,2022-06-29 21:00:00,0.36,2.34
1852,2022-06-30 13:00:00,2022-06-30 13:30:00,0.54,3.33
1853,2022-07-01 07:30:00,2022-07-01 08:15:00,0.88,5.02
1854,2022-07-01 15:15:00,2022-07-01 16:00:00,0.84,4.81
1855,2022-07-02 04:45:00,2022-07-02 05:00:00,0.39,1.74
1856,2022-07-02 05:45:00,2022-07-02 06:45:00,1.03,5.77
1857,2022-07-02 09:45:00,2022-07-02 10:15:00,0.59,3.73
1858,2022-07-03 07:30:00,2022-07-03 08:15:00,0.83,4.91
1859,2022-07-03 19:00:00,2022-07-03 19:15:00,0.34,1.66
1860,2022-07-04 12:00:00,2022-07-04 12:30:00,0.55,4.08
1861,2022-07-05 07:45:00,2022-07-05 08:15:00,0.72,4.48
1862,2022-07-06 07:00:00,2022-07-06 08:00:00,0.9,5.19
1863,2022-07-06 14:15:00,2022-07-06 14:30:00,0.34,2.2
1864,2022-07-07 06:45:00,2022-07-07 07:30:00,0.88,5.12
1865,2022-07-07 19:15:00,2022-07-07 19:45:00,0.5,3.19
1866,2022-07-08 08:15:00,2022-07-08 09:00:00,0.87,5.0
1867,2022-07-09 06:30:00,2022-07-09 07:45:00,1.19,6.76
1868,2022-07-09 21:15:00,2022-07-09 21:45:00,0.49,2.95
1869,2022-07-10 09:00:00,2022-07-10 09:45:00,0.79,4.7
1870,2022-07-10 20:15:00,2022-07-10 20:30:00,0.3,1.98
1871,2022-07-11 07:30:00,2022-07-11 08:30:00,1.1,7.18
1872,2022-07-12 06:30:00,2022-07-12 07:15:00,0.95,5.43
1873,2022-07-13 04:15:00,2022-07-13 05:00:00,0.74,4.4
1874,2022-07-13 09:00:00,2022-07-13 09:45:00,0.73,4.4
1875,2022-07-14 15:15:00,2022-07-14 15:15:00,0.12,1.52
1876,2022-07-15 07:30:00,2022-07-15 08:00:00,0.4,2.57
1877,2022-07-16 08:45:00,2022-07-16 09:15:00,0.73,4.53
1878,2022-07-17 08:15:00,2022-07-17 09:00:00,0.81,4.69
1879,2022-07-18 09:00:00,2022-07-18 09:45:00,0.88,5.64
1880,2022-07-20 09:00:00,2022-07-20 09:15:00,0.45,2.57
1881,2022-07-22 00:15:00,2022-07-22 00:30:00,0.49,2.74
1882,2022-07-23 04:00:00,2022-07-23 04:30:00,0.4,2.62
1883,2022-07-24 14:15:00,2022-07-24 14:30:00,0.47,1.92
1884,2022-07-26 13:30:00,2022-07-26 14:15:00,0.56,4.23
1885,2022-07-28 00:00:00,2022-07-28 00:30:00,0.55,3.17
1886,2022-07-28 10:30:00,2022-07-28 10:45:00,0.45,2.85
1887,2022-07-28 12:00:00,2022-07-28 12:00:00,0.12,0.86
1888,2022-07-29 17:30:00,2022-07-29 17:45:00,0.36,2.1
1889,2022-07-29 19:15:00,2022-07-29 19:30:00,0.3,1.6
1890,2022-07-30 09:00:00,2022-07-30 09:45:00,0.77,4.45
1891,2022-07-30 12:15:00,2022-07-30 12:30:00,0.31,1.82
1892,2022-07-31 09:30:00,2022-07-31 10:15:00,0.7,4.22
1893,2022-08-01 08:00:00,2022-08-01 08:30:00,0.57,3.91
1894,2022-08-02 14:00:00,2022-08-02 14:30:00,0.42,2.63
1895,2022-08-03 10:30:00,2022-08-03 10:45:00,0.38,2.16
1896,2022-08-05 09:30:00,2022-08-05 10:00:00,0.38,2.47
1897,2022-08-05 22:00:00,2022-08-05 22:15:00,0.34,1.73
1898,2022-08-06 13:00:00,2022-08-06 13:15:00,0.37,2.32
1899,2022-08-07 09:30:00,2022-08-07 10:15:00,0.72,4.42
1900,2022-08-07 20:00:00,2022-08-07 20:45:00,0.75,4.38
1901,2022-08-08 07:45:00,2022-08-08 08:45:00,1.03,6.71
1902,2022-08-09 06:30:00,2022-08-09 07:30:00,0.85,4.92
1903,2022-08-09 22:30:00,2022-08-09 22:45:00,0.37,2.47
1904,2022-08-10 08:30:00,2022-08-10 09:15:00,0.78,4.78
