cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
378,2021-05-25 23:30:00,2021-05-26 00:00:00,0.45,2.51
379,2021-05-26 00:30:00,2021-05-26 02:30:00,2.09,10.71
380,2021-05-26 03:30:00,2021-05-26 04:00:00,0.38,2.46
381,2021-05-26 06:15:00,2021-05-26 06:15:00,0.12,0.85
382,2021-05-26 08:30:00,2021-05-26 08:45:00,0.34,2.07
383,2021-05-26 13:30:00,2021-05-26 14:00:00,0.36,2.19
384,2021-05-26 17:15:00,2021-05-26 17:30:00,0.39,3.7
385,2021-05-26 20:15:00,2021-05-26 20:30:00,0.47,2.4
386,2021-05-26 23:15:00,2021-05-26 23:45:00,0.37,2.41
387,2021-05-27 00:30:00,2021-05-27 02:15:00,1.9,10.4
388,2021-05-27 03:30:00,2021-05-27 04:30:00,1.12,5.56
389,2021-05-27 05:45:00,2021-05-27 06:00:00,0.49,2.44
390,2021-05-27 07:30:00,2021-05-27 08:00:00,0.37,2.47
391,2021-05-27 10:00:00,2021-05-27 10:15:00,0.39,4.04
392,2021-05-27 13:45:00,2021-05-27 14:15:00,0.42,2.49
393,2021-05-27 17:15:00,2021-05-27 17:30:00,0.39,3.28
394,2021-05-27 19:45:00,2021-05-27 20:15:00,0.41,2.47
395,2021-05-27 22:15:00,2021-05-27 22:30:00,0.45,2.44
396,2021-05-27 23:45:00,2021-05-28 02:00:00,2.19,11.51
397,2021-05-28 03:00:00,2021-05-28 03:15:00,0.46,3.17
398,2021-05-28 05:00:00,2021-05-28 05:15:00,0.47,2.45
399,2021-05-28 10:00:00,2021-05-28 10:30:00,0.35,3.0
400,2021-05-28 19:45:00,2021-05-28 20:15:00,0.36,2.25
401,2021-05-28 23:00:00,2021-05-28 23:15:00,0.43,2.26
402,2021-05-29 00:30:00,2021-05-29 02:15:00,1.81,9.55
403,2021-05-29 04:30:00,2021-05-29 05:00:00,0.36,2.28
404,2021-05-29 08:15:00,2021-05-29 08:30:00,0.33,1.98
405,2021-05-29 19:00:00,2021-05-29 19:15:00,0.5,2.11
406,2021-05-29 21:30:00,2021-05-29 22:00:00,0.38,2.4
407,2021-05-29 23:30:00,2021-05-29 23:45:00,0.49,2.41
408,2021-05-30 00:30:00,2021-05-30 03:30:00,3.07,14.47
409,2021-05-30 05:00:00,2021-05-30 05:15:00,0.37,2.28
410,2021-05-30 18:45:00,2021-05-30 19:15:00,0.39,2.64
411,2021-05-30 21:15:00,2021-05-30 21:45:00,0.49,3.13
412,2021-05-30 23:30:00,2021-05-31 00:00:00,0.39,2.49
413,2021-05-31 00:30:00,2021-05-31 02:30:00,2.08,10.76
414,2021-05-31 03:00:00,2021-05-31 03:30:00,0.39,2.5
415,2021-05-31 04:00:00,2021-05-31 04:30:00,0.61,2.48
416,2021-05-31 05:30:00,2021-05-31 05:45:00,0.44,2.39
417,2021-05-31 19:30:00,2021-05-31 20:00:00,0.4,2.24
418,2021-05-31 22:15:00,2021-05-31 22:30:00,0.37,2.35
419,2021-06-01 00:30:00,2021-06-01 03:00:00,2.64,14.04
420,2021-06-01 05:45:00,2021-06-01 06:15:00,0.39,2.24
421,2021-06-01 21:00:00,2021-06-01 21:15:00,0.44,2.0
422,2021-06-02 00:15:00,2021-06-02 02:45:00,2.43,11.84
423,2021-06-02 03:45:00,2021-06-02 04:15:00,0.35,2.17
424,2021-06-02 21:00:00,2021-06-02 21:15:00,0.37,2.04
425,2021-06-03 00:30:00,2021-06-03 02:30:00,2.1,10.73
426,2021-06-03 23:15:00,2021-06-03 23:30:00,0.44,1.95
427,2021-06-04 00:30:00,2021-06-04 02:45:00,2.46,10.02
428,2021-06-04 22:00:00,2021-06-04 22:15:00,0.33,2.1
429,2021-06-05 00:30:00,2021-06-05 02:15:00,1.98,8.05
430,2021-06-05 04:30:00,2021-06-05 05:00:00,0.36,2.22
431,2021-06-05 11:15:00,2021-06-05 11:30:00,0.42,2.23
432,2021-06-05 19:30:00,2021-06-05 19:45:00,0.4,2.23
433,2021-06-06 00:30:00,2021-06-06 04:00:00,3.63,17.31
434,2021-06-06 07:00:00,2021-06-06 07:30:00,0.4,2.18
435,2021-06-06 17:00:00,2021-06-06 17:30:00,0.36,2.26
436,2021-06-06 22:15:00,2021-06-06 22:30:00,0.46,2.08
437,2021-06-07 00:30:00,2021-06-07 03:30:00,3.25,12.8
438,2021-06-07 15:00:00,2021-06-07 15:15:00,0.41,3.08
439,2021-06-07 20:15:00,2021-06-07 20:45:00,0.36,2.25
440,2021-06-08 00:30:00,2021-06-08 02:15:00,1.84,9.66
441,2021-06-08 04:15:00,2021-06-08 04:30:00,0.46,1.86
442,2021-06-08 17:15:00,2021-06-08 17:30:00,0.35,2.91
443,2021-06-08 23:30:00,2021-06-08 23:45:00,0.36,2.12
444,2021-06-09 00:30:00,2021-06-09 02:45:00,2.3,9.38
445,2021-06-09 08:00:00,2021-06-09 08:15:00,0.44,2.04
446,2021-06-09 19:30:00,2021-06-09 19:45:00,0.35,2.15
447,2021-06-09 23:00:00,2021-06-09 23:30:00,0.43,2.32
448,2021-06-10 00:30:00,2021-06-10 02:45:00,2.32,12.06
449,2021-06-10 22:30:00,2021-06-10 22:45:00,0.34,2.06
450,2021-06-11 00:30:00,2021-06-11 02:15:00,1.83,7.43
451,2021-06-11 03:00:00,2021-06-11 03:30:00,0.37,2.37
452,2021-06-11 23:15:00,2021-06-11 23:30:00,0.42,2.08
453,2021-06-12 00:30:00,2021-06-12 02:00:00,1.75,7.08
454,2021-06-12 03:45:00,2021-06-12 04:15:00,0.36,2.32
455,2021-06-13 00:30:00,2021-06-13 02:45:00,2.28,9.3
456,2021-06-13 22:15:00,2021-06-13 22:30:00,0.44,2.18
457,2021-06-14 00:30:00,2021-06-14 03:15:00,2.77,13.59
458,2021-06-15 00:00:00,2021-06-15 02:00:00,2.24,8.96
459,2021-06-15 04:30:00,2021-06-15 04:45:00,0.42,1.48
460,2021-06-16 00:30:00,2021-06-16 02:45:00,2.39,9.42
461,2021-06-17 00:30:00,2021-06-17 02:15:00,1.99,7.92
462,2021-06-18 00:30:00,2021-06-18 01:45:00,1.48,5.9
463,2021-06-19 00:30:00,2021-06-19 02:15:00,1.97,7.76
464,2021-06-20 00:30:00,2021-06-20 02:15:00,1.84,7.34
465,2021-06-21 00:30:00,2021-06-21 04:00:00,3.54,14.13
466,2021-06-21 22:00:00,2021-06-21 22:30:00,0.35,2.18
467,2021-06-22 00:30:00,2021-06-22 02:15:00,1.83,7.43
468,2021-06-22 04:15:00,2021-06-22 04:45:00,0.42,1.73
469,2021-06-22 21:00:00,2021-06-22 21:30:00,0.35,2.06
470,2021-06-23 00:30:00,2021-06-23 02:30:00,2.24,9.12
471,2021-06-23 19:45:00,2021-06-23 20:15:00,0.43,2.31
472,2021-06-24 00:30:00,2021-06-24 02:30:00,2.1,10.72
473,2021-06-24 03:30:00,2021-06-24 03:45:00,0.32,1.28
474,2021-06-24 08:30:00,2021-06-24 08:45:00,0.47,1.99
475,2021-06-24 18:00:00,2021-06-24 18:15:00,0.34,3.22
476,2021-06-24 23:15:00,2021-06-24 23:45:00,0.36,2.15
477,2021-06-25 00:30:00,2021-06-25 02:00:00,1.65,6.66
478,2021-06-25 04:45:00,2021-06-25 05:00:00,0.45,2.13
479,2021-06-25 19:00:00,2021-06-25 19:15:00,0.33,2.82
480,2021-06-26 00:30:00,2021-06-26 02:15:00,1.76,9.64
481,2021-06-26 23:45:00,2021-06-27 00:00:00,0.48,2.06
482,2021-06-27 00:30:00,2021-06-27 02:30:00,2.05,8.29
483,2021-06-28 00:30:00,2021-06-28 02:15:00,1.91,7.73
484,2021-06-28 02:45:00,2021-06-28 03:00:00,0.34,2.05
485,2021-06-28 04:15:00,2021-06-28 04:30:00,0.44,1.18
486,2021-06-29 00:30:00,2021-06-29 02:45:00,2.5,9.82
487,2021-06-29 04:30:00,2021-06-29 04:45:00,0.48,1.21
488,2021-06-29 17:30:00,2021-06-29 18:00:00,0.35,2.98
489,2021-06-29 22:15:00,2021-06-29 22:45:00,0.37,2.41
490,2021-06-30 00:30:00,2021-06-30 02:15:00,1.88,10.12
491,2021-06-30 03:30:00,2021-06-30 03:45:00,0.39,1.25
492,2021-06-30 06:30:00,2021-06-30 07:00:00,0.35,2.09
493,2021-06-30 18:00:00,2021-06-30 18:15:00,0.35,3.1
494,2021-06-30 21:30:00,2021-06-30 21:45:00,0.46,2.37
495,2021-07-01 00:30:00,2021-07-01 03:30:00,3.18,15.11
496,2021-07-01 10:15:00,2021-07-01 10:30:00,0.35,3.01
497,2021-07-01 20:45:00,2021-07-01 21:15:00,0.36,2.18
498,2021-07-02 00:30:00,2021-07-02 02:15:00,1.85,9.09
499,2021-07-02 04:30:00,2021-07-02 04:45:00,0.36,1.46
500,2021-07-02 20:30:00,2021-07-02 20:45:00,0.43,2.14
501,2021-07-03 00:30:00,2021-07-03 02:00:00,1.65,9.08
502,2021-07-03 20:00:00,2021-07-03 20:15:00,0.35,2.17
503,2021-07-04 00:30:00,2021-07-04 02:30:00,2.04,8.27
504,2021-07-04 16:15:00,2021-07-04 16:45:00,0.37,2.79
505,2021-07-04 21:45:00,2021-07-04 22:00:00,0.35,2.26
506,2021-07-05 00:30:00,2021-07-05 03:45:00,3.27,15.42
507,2021-07-05 22:45:00,2021-07-05 23:00:00,0.41,2.11
508,2021-07-06 00:30:00,2021-07-06 02:30:00,2.1,8.46
509,2021-07-06 03:00:00,2021-07-06 03:30:00,0.39,2.16
510,2021-07-06 04:15:00,2021-07-06 04:30:00,0.35,1.25
511,2021-07-06 20:30:00,2021-07-06 20:45:00,0.42,2.86
512,2021-07-07 00:30:00,2021-07-07 02:30:00,2.11,8.53
513,2021-07-07 04:30:00,2021-07-07 04:45:00,0.32,1.3
514,2021-07-07 05:30:00,2021-07-07 06:00:00,0.39,2.17
515,2021-07-07 17:15:00,2021-07-07 17:30:00,0.45,2.87
516,2021-07-08 00:00:00,2021-07-08 01:45:00,1.99,7.93
517,2021-07-08 04:00:00,2021-07-08 04:15:00,0.38,1.33
518,2021-07-08 07:00:00,2021-07-08 07:30:00,0.35,2.17
519,2021-07-08 15:15:00,2021-07-08 15:45:00,0.39,2.24
520,2021-07-08 18:30:00,2021-07-08 19:00:00,0.4,2.24
521,2021-07-08 22:15:00,2021-07-08 22:45:00,0.41,2.4
522,2021-07-09 00:30:00,2021-07-09 02:45:00,2.28,8.98
523,2021-07-09 04:30:00,2021-07-09 04:45:00,0.31,1.25
524,2021-07-09 07:45:00,2021-07-09 07:45:00,0.12,0.7
525,2021-07-09 20:15:00,2021-07-09 20:45:00,0.36,2.13
526,2021-07-10 00:15:00,2021-07-10 02:15:00,1.97,10.0
527,2021-07-10 03:15:00,2021-07-10 03:45:00,0.43,2.43
528,2021-07-10 19:30:00,2021-07-10 19:45:00,0.39,2.16
529,2021-07-11 00:00:00,2021-07-11 02:30:00,2.65,10.81
530,2021-07-11 21:15:00,2021-07-11 21:30:00,0.49,2.09
531,2021-07-12 00:30:00,2021-07-12 02:45:00,2.33,11.72
532,2021-07-12 04:45:00,2021-07-12 04:45:00,0.12,0.7
533,2021-07-13 00:30:00,2021-07-13 02:15:00,1.88,9.66
534,2021-07-13 05:30:00,2021-07-13 06:00:00,0.36,2.28
535,2021-07-13 10:30:00,2021-07-13 11:00:00,0.42,3.34
536,2021-07-13 17:15:00,2021-07-13 17:30:00,0.39,3.91
537,2021-07-13 20:30:00,2021-07-13 21:00:00,0.37,2.46
538,2021-07-13 23:00:00,2021-07-13 23:30:00,0.37,2.38
539,2021-07-14 00:30:00,2021-07-14 02:00:00,1.73,6.98
540,2021-07-14 02:45:00,2021-07-14 03:00:00,0.37,2.4
541,2021-07-14 03:45:00,2021-07-14 04:00:00,0.48,1.18
542,2021-07-14 07:30:00,2021-07-14 07:45:00,0.33,1.96
543,2021-07-14 19:30:00,2021-07-14 20:00:00,0.36,2.24
544,2021-07-15 00:00:00,2021-07-15 01:45:00,1.8,8.23
545,2021-07-15 04:15:00,2021-07-15 04:45:00,0.42,2.38
546,2021-07-15 14:45:00,2021-07-15 15:00:00,0.38,3.18
547,2021-07-15 20:45:00,2021-07-15 21:00:00,0.38,2.26
548,2021-07-16 00:30:00,2021-07-16 02:00:00,1.7,9.22
549,2021-07-16 04:45:00,2021-07-16 04:45:00,0.12,0.49
550,2021-07-16 10:15:00,2021-07-16 10:30:00,0.33,1.47
551,2021-07-16 20:00:00,2021-07-16 20:30:00,0.35,2.05
552,2021-07-17 00:30:00,2021-07-17 02:30:00,2.07,8.36
553,2021-07-17 03:00:00,2021-07-17 03:15:00,0.44,2.17
554,2021-07-17 21:45:00,2021-07-17 21:45:00,0.12,0.71
555,2021-07-18 00:30:00,2021-07-18 01:45:00,1.41,5.7
556,2021-07-18 22:15:00,2021-07-18 22:30:00,0.41,2.06
557,2021-07-19 00:30:00,2021-07-19 02:30:00,2.08,8.16
558,2021-07-20 00:30:00,2021-07-20 03:00:00,2.65,13.19
559,2021-07-20 04:30:00,2021-07-20 04:45:00,0.37,1.5
560,2021-07-21 00:30:00,2021-07-21 02:00:00,1.6,8.45
561,2021-07-22 00:30:00,2021-07-22 02:15:00,1.77,9.18
562,2021-07-22 03:30:00,2021-07-22 03:45:00,0.4,1.39
563,2021-07-23 00:30:00,2021-07-23 02:00:00,1.75,9.02
564,2021-07-24 00:30:00,2021-07-24 02:30:00,2.15,8.56
565,2021-07-25 00:30:00,2021-07-25 02:30:00,2.22,8.98
566,2021-07-25 11:00:00,2021-07-25 11:15:00,0.44,2.9
567,2021-07-26 00:30:00,2021-07-26 02:15:00,1.87,13.66
568,2021-07-26 04:15:00,2021-07-26 04:45:00,0.49,1.99
569,2021-07-26 10:00:00,2021-07-26 10:00:00,0.12,2.41
570,2021-07-26 10:30:00,2021-07-26 11:00:00,0.58,8.01
571,2021-07-26 11:45:00,2021-07-26 12:15:00,0.46,4.8
572,2021-07-26 13:00:00,2021-07-26 13:30:00,0.48,5.7
573,2021-07-26 14:15:00,2021-07-26 15:30:00,1.29,7.93
574,2021-07-27 00:15:00,2021-07-27 02:00:00,1.67,8.77
575,2021-07-27 11:00:00,2021-07-27 11:15:00,0.31,3.21
576,2021-07-27 13:30:00,2021-07-27 13:30:00,0.12,0.25
577,2021-07-28 00:30:00,2021-07-28 02:00:00,1.67,6.64
578,2021-07-28 03:30:00,2021-07-28 03:45:00,0.48,1.2
579,2021-07-29 00:30:00,2021-07-29 02:15:00,1.88,7.45
580,2021-07-29 05:00:00,2021-07-29 05:15:00,0.49,2.91
581,2021-07-29 20:30:00,2021-07-29 20:45:00,0.37,0.75
582,2021-07-29 23:45:00,2021-07-30 02:00:00,2.05,8.42
583,2021-07-30 04:15:00,2021-07-30 04:45:00,0.39,1.59
584,2021-07-30 15:00:00,2021-07-30 15:15:00,0.49,2.16
585,2021-07-30 21:30:00,2021-07-30 21:45:00,0.37,2.18
586,2021-07-31 00:30:00,2021-07-31 02:00:00,1.73,7.01
587,2021-07-31 04:30:00,2021-07-31 04:45:00,0.4,2.18
588,2021-07-31 17:15:00,2021-07-31 17:30:00,0.43,2.15
589,2021-07-31 21:00:00,2021-07-31 21:30:00,0.35,2.27
590,2021-08-01 00:30:00,2021-08-01 01:45:00,1.4,8.25
591,2021-08-01 04:00:00,2021-08-01 04:30:00,0.36,2.43
592,2021-08-01 07:15:00,2021-08-01 07:30:00,0.49,2.27
593,2021-08-01 12:30:00,2021-08-01 12:45:00,0.48,2.26
594,2021-08-01 17:45:00,2021-08-01 18:15:00,0.43,2.42
595,2021-08-01 20:45:00,2021-08-01 21:15:00,0.34,2.41
596,2021-08-01 23:15:00,2021-08-01 23:45:00,0.41,2.56
597,2021-08-02 00:30:00,2021-08-02 02:15:00,1.78,8.87
598,2021-08-02 04:15:00,2021-08-02 04:30:00,0.36,2.47
599,2021-08-02 10:00:00,2021-08-02 10:15:00,0.34,3.02
600,2021-08-02 19:15:00,2021-08-02 19:45:00,0.36,2.32
601,2021-08-02 23:00:00,2021-08-02 23:30:00,0.36,2.5
602,2021-08-03 00:30:00,2021-08-03 02:30:00,2.24,11.31
603,2021-08-03 06:00:00,2021-08-03 06:15:00,0.37,2.21
604,2021-08-03 13:15:00,2021-08-03 13:45:00,0.36,2.36
605,2021-08-03 17:30:00,2021-08-03 18:00:00,0.39,3.31
606,2021-08-03 20:45:00,2021-08-03 21:15:00,0.35,2.35
607,2021-08-04 00:15:00,2021-08-04 02:15:00,1.91,9.65
608,2021-08-04 03:45:00,2021-08-04 04:00:00,0.46,2.43
609,2021-08-04 08:15:00,2021-08-04 08:45:00,0.39,2.28
610,2021-08-04 13:45:00,2021-08-04 14:00:00,0.46,2.31
611,2021-08-04 18:00:00,2021-08-04 18:30:00,0.39,3.27
612,2021-08-04 22:15:00,2021-08-04 22:30:00,0.44,2.38
613,2021-08-05 00:30:00,2021-08-05 02:15:00,1.81,9.7
614,2021-08-05 05:45:00,2021-08-05 06:00:00,0.36,2.27
615,2021-08-05 12:45:00,2021-08-05 13:00:00,0.32,3.05
616,2021-08-05 19:15:00,2021-08-05 19:45:00,0.35,2.39
617,2021-08-05 22:45:00,2021-08-05 23:00:00,0.43,2.31
618,2021-08-06 00:30:00,2021-08-06 02:00:00,1.7,6.88
619,2021-08-06 02:30:00,2021-08-06 03:00:00,0.42,2.44
620,2021-08-06 18:15:00,2021-08-06 18:30:00,0.4,3.14
621,2021-08-06 23:00:00,2021-08-06 23:15:00,0.43,2.34
622,2021-08-07 00:30:00,2021-08-07 02:15:00,2.0,8.11
623,2021-08-07 04:00:00,2021-08-07 04:30:00,0.35,2.38
624,2021-08-07 12:45:00,2021-08-07 13:15:00,0.4,3.21
625,2021-08-07 17:15:00,2021-08-07 17:30:00,0.34,2.21
626,2021-08-07 21:15:00,2021-08-07 21:30:00,0.42,2.27
627,2021-08-08 00:30:00,2021-08-08 02:30:00,2.24,11.32
628,2021-08-08 05:30:00,2021-08-08 05:45:00,0.47,2.37
629,2021-08-08 09:30:00,2021-08-08 10:00:00,0.34,2.35
630,2021-08-08 17:15:00,2021-08-08 17:45:00,0.35,2.35
631,2021-08-08 21:00:00,2021-08-08 21:30:00,0.36,2.46
632,2021-08-09 00:30:00,2021-08-09 02:30:00,2.09,10.65
633,2021-08-09 04:30:00,2021-08-09 04:45:00,0.35,2.22
634,2021-08-09 17:15:00,2021-08-09 17:45:00,0.34,2.98
635,2021-08-09 21:30:00,2021-08-09 21:45:00,0.49,2.24
636,2021-08-10 00:30:00,2021-08-10 02:30:00,1.99,10.6
637,2021-08-10 04:00:00,2021-08-10 04:30:00,0.36,2.52
638,2021-08-11 00:30:00,2021-08-11 02:15:00,1.81,7.12
639,2021-08-12 00:30:00,2021-08-12 02:15:00,1.98,7.82
640,2021-08-13 00:30:00,2021-08-13 01:45:00,1.5,5.9
641,2021-08-14 00:30:00,2021-08-14 02:15:00,1.81,7.18
642,2021-08-15 00:30:00,2021-08-15 02:15:00,1.97,7.81
643,2021-08-16 00:30:00,2021-08-16 02:45:00,2.3,9.15
644,2021-08-16 21:45:00,2021-08-16 22:15:00,0.52,3.96
645,2021-08-17 00:30:00,2021-08-17 02:15:00,1.67,9.71
646,2021-08-17 03:30:00,2021-08-17 04:00:00,0.37,2.38
647,2021-08-17 06:30:00,2021-08-17 07:00:00,0.36,2.35
648,2021-08-17 14:30:00,2021-08-17 15:00:00,0.34,2.04
649,2021-08-17 19:30:00,2021-08-17 19:45:00,0.4,2.18
650,2021-08-17 23:45:00,2021-08-18 02:15:00,2.33,9.73
651,2021-08-18 03:45:00,2021-08-18 04:15:00,0.46,3.62
652,2021-08-18 08:45:00,2021-08-18 08:45:00,0.12,1.38
653,2021-08-18 17:30:00,2021-08-18 17:45:00,0.47,2.96
654,2021-08-18 22:00:00,2021-08-18 22:30:00,0.36,2.3
655,2021-08-19 00:30:00,2021-08-19 02:15:00,1.77,7.16
656,2021-08-19 03:00:00,2021-08-19 03:15:00,0.34,2.25
657,2021-08-19 17:15:00,2021-08-19 17:30:00,0.35,3.17
658,2021-08-19 22:45:00,2021-08-19 23:00:00,0.46,2.36
659,2021-08-20 00:30:00,2021-08-20 02:00:00,1.69,6.8
660,2021-08-20 03:30:00,2021-08-20 04:00:00,0.37,2.29
661,2021-08-20 04:45:00,2021-08-20 04:45:00,0.12,0.74
662,2021-08-20 19:30:00,2021-08-20 19:45:00,0.33,2.04
663,2021-08-21 00:30:00,2021-08-21 02:15:00,1.88,10.31
664,2021-08-21 21:45:00,2021-08-21 22:00:00,0.49,2.14
665,2021-08-22 00:30:00,2021-08-22 02:15:00,1.77,7.17
666,2021-08-22 03:45:00,2021-08-22 04:00:00,0.33,2.14
667,2021-08-22 15:00:00,2021-08-22 15:15:00,0.43,2.1
668,2021-08-22 18:45:00,2021-08-22 19:15:00,0.39,2.36
669,2021-08-22 23:30:00,2021-08-23 00:00:00,0.36,2.46
670,2021-08-23 00:30:00,2021-08-23 02:30:00,2.04,8.2
671,2021-08-23 04:00:00,2021-08-23 04:30:00,0.4,2.39
672,2021-08-23 17:45:00,2021-08-23 18:00:00,0.42,3.29
673,2021-08-23 22:45:00,2021-08-23 23:00:00,0.36,2.26
674,2021-08-24 00:30:00,2021-08-24 03:00:00,2.73,10.7
675,2021-08-24 04:15:00,2021-08-24 04:30:00,0.38,1.34
676,2021-08-24 06:15:00,2021-08-24 06:45:00,0.34,2.2
677,2021-08-24 11:15:00,2021-08-24 11:45:00,0.34,3.27
678,2021-08-24 17:30:00,2021-08-24 18:00:00,0.38,3.3
679,2021-08-24 21:30:00,2021-08-24 21:45:00,0.38,2.32
680,2021-08-25 00:30:00,2021-08-25 02:15:00,1.71,9.5
681,2021-08-25 04:15:00,2021-08-25 04:30:00,0.36,2.39
682,2021-08-25 08:30:00,2021-08-25 08:45:00,0.47,2.14
683,2021-08-25 13:45:00,2021-08-25 14:00:00,0.35,1.99
684,2021-08-25 18:45:00,2021-08-25 19:15:00,0.36,2.26
685,2021-08-25 21:45:00,2021-08-25 22:15:00,0.35,2.44
686,2021-08-26 00:30:00,2021-08-26 03:45:00,3.46,15.47
687,2021-08-26 06:00:00,2021-08-26 06:15:00,0.35,2.11
688,2021-08-26 17:15:00,2021-08-26 17:30:00,0.37,3.83
689,2021-08-26 22:15:00,2021-08-26 22:30:00,0.41,2.36
690,2021-08-27 00:30:00,2021-08-27 02:00:00,1.56,8.56
691,2021-08-27 04:15:00,2021-08-27 04:45:00,0.36,3.83
692,2021-08-27 08:00:00,2021-08-27 08:30:00,0.35,2.25
693,2021-08-27 14:00:00,2021-08-27 14:15:00,0.32,0.87
694,2021-08-27 17:30:00,2021-08-27 18:00:00,0.33,3.16
695,2021-08-27 20:45:00,2021-08-27 21:15:00,0.37,2.52
696,2021-08-27 23:45:00,2021-08-28 02:45:00,2.86,12.04
697,2021-08-28 04:30:00,2021-08-28 05:00:00,0.36,2.61
698,2021-08-28 07:45:00,2021-08-28 08:15:00,0.39,2.35
699,2021-08-28 13:15:00,2021-08-28 13:30:00,0.4,2.24
700,2021-08-28 15:45:00,2021-08-28 16:00:00,0.34,2.36
701,2021-08-28 18:45:00,2021-08-28 19:00:00,0.5,2.34
702,2021-08-28 21:45:00,2021-08-28 22:00:00,0.48,2.31
703,2021-08-29 00:30:00,2021-08-29 02:15:00,1.75,10.04
704,2021-08-29 03:45:00,2021-08-29 04:00:00,0.35,2.51
705,2021-08-29 07:15:00,2021-08-29 07:30:00,0.37,4.24
706,2021-08-29 10:00:00,2021-08-29 10:15:00,0.41,2.37
707,2021-08-29 13:00:00,2021-08-29 13:15:00,0.42,2.16
708,2021-08-29 15:45:00,2021-08-29 16:15:00,0.36,2.57
709,2021-08-29 18:30:00,2021-08-29 18:45:00,0.35,2.44
710,2021-08-29 22:15:00,2021-08-29 22:45:00,0.41,2.51
711,2021-08-30 00:30:00,2021-08-30 02:45:00,2.35,11.96
712,2021-08-30 03:30:00,2021-08-30 04:00:00,0.4,2.58
713,2021-08-30 06:15:00,2021-08-30 06:45:00,0.38,2.52
714,2021-08-30 10:00:00,2021-08-30 10:15:00,0.43,3.18
715,2021-08-30 14:30:00,2021-08-30 15:00:00,0.35,2.43
716,2021-08-30 17:30:00,2021-08-30 18:00:00,0.34,3.37
717,2021-08-30 22:00:00,2021-08-30 22:15:00,0.37,2.49
718,2021-08-31 00:30:00,2021-08-31 02:15:00,1.92,10.08
719,2021-08-31 03:15:00,2021-08-31 03:45:00,0.36,2.43
720,2021-08-31 06:15:00,2021-08-31 06:45:00,0.36,2.36
721,2021-08-31 10:30:00,2021-08-31 10:45:00,0.39,2.89
722,2021-08-31 15:30:00,2021-08-31 15:45:00,0.48,2.28
723,2021-08-31 18:30:00,2021-08-31 18:45:00,0.45,2.51
724,2021-08-31 21:30:00,2021-08-31 21:45:00,0.38,2.57
725,2021-08-31 23:45:00,2021-09-01 00:00:00,0.49,2.55
726,2021-09-01 00:30:00,2021-09-01 02:30:00,2.07,10.95
727,2021-09-01 03:45:00,2021-09-01 04:30:00,0.6,4.01
728,2021-09-01 06:00:00,2021-09-01 06:30:00,0.42,2.75
729,2021-09-01 10:00:00,2021-09-01 10:15:00,0.35,3.08
730,2021-09-01 17:45:00,2021-09-01 18:15:00,0.43,2.44
731,2021-09-01 21:15:00,2021-09-01 21:45:00,0.44,2.51
732,2021-09-02 00:00:00,2021-09-02 02:45:00,2.57,12.15
733,2021-09-02 04:15:00,2021-09-02 04:45:00,0.41,2.67
734,2021-09-02 07:00:00,2021-09-02 07:30:00,0.35,2.52
735,2021-09-02 17:45:00,2021-09-02 18:15:00,0.36,2.39
736,2021-09-02 22:45:00,2021-09-02 23:00:00,0.47,2.37
737,2021-09-03 00:30:00,2021-09-03 02:15:00,1.78,9.16
738,2021-09-03 04:00:00,2021-09-03 04:45:00,0.77,3.78
739,2021-09-03 07:15:00,2021-09-03 07:30:00,0.33,2.23
740,2021-09-03 18:30:00,2021-09-03 18:45:00,0.38,2.36
741,2021-09-03 23:30:00,2021-09-03 23:45:00,0.4,2.48
742,2021-09-04 00:30:00,2021-09-04 02:45:00,2.28,10.17
743,2021-09-04 04:45:00,2021-09-04 05:15:00,0.35,2.48
744,2021-09-04 18:00:00,2021-09-04 18:30:00,0.35,2.38
745,2021-09-04 23:00:00,2021-09-04 23:15:00,0.44,2.33
746,2021-09-05 00:30:00,2021-09-05 02:45:00,2.3,11.2
747,2021-09-05 04:45:00,2021-09-05 05:15:00,0.36,2.55
748,2021-09-05 18:15:00,2021-09-05 18:45:00,0.34,2.32
749,2021-09-05 23:15:00,2021-09-05 23:30:00,0.42,2.24
750,2021-09-06 00:30:00,2021-09-06 02:45:00,2.28,11.34
751,2021-09-06 05:30:00,2021-09-06 05:45:00,0.38,2.23
752,2021-09-06 18:15:00,2021-09-06 18:30:00,0.41,2.42
753,2021-09-06 23:30:00,2021-09-07 00:00:00,0.39,2.28
754,2021-09-07 00:30:00,2021-09-07 02:45:00,2.26,11.57
755,2021-09-07 04:15:00,2021-09-07 04:45:00,0.32,1.3
756,2021-09-07 05:15:00,2021-09-07 05:30:00,0.38,2.57
757,2021-09-07 17:45:00,2021-09-07 18:00:00,0.39,3.05
758,2021-09-07 23:15:00,2021-09-07 23:30:00,0.46,2.24
759,2021-09-08 00:30:00,2021-09-08 02:45:00,2.28,10.06
760,2021-09-08 05:15:00,2021-09-08 05:30:00,0.47,2.33
761,2021-09-08 19:00:00,2021-09-08 19:15:00,0.42,1.94
762,2021-09-09 00:30:00,2021-09-09 02:45:00,2.27,9.11
763,2021-09-09 03:30:00,2021-09-09 03:45:00,0.37,1.27
764,2021-09-09 17:15:00,2021-09-09 17:30:00,0.32,3.1
