cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-02-20 17:15:00,2021-02-20 17:30:00,0.44,1.53
385,2021-02-20 18:15:00,2021-02-20 18:45:00,0.32,1.19
386,2021-02-20 19:15:00,2021-02-20 19:45:00,0.39,1.44
387,2021-02-20 20:30:00,2021-02-20 20:45:00,0.37,1.16
388,2021-02-20 21:30:00,2021-02-20 21:45:00,0.39,1.43
389,2021-02-20 22:15:00,2021-02-20 22:45:00,0.5,1.89
390,2021-02-20 23:30:00,2021-02-20 23:45:00,0.37,1.29
391,2021-02-21 00:30:00,2021-02-21 01:15:00,0.71,2.56
392,2021-02-21 02:00:00,2021-02-21 02:15:00,0.46,1.28
393,2021-02-21 02:45:00,2021-02-21 03:15:00,0.33,1.29
394,2021-02-21 03:45:00,2021-02-21 04:30:00,0.75,2.67
395,2021-02-21 05:15:00,2021-02-21 05:30:00,0.35,1.33
396,2021-02-21 06:15:00,2021-02-21 06:45:00,0.56,2.11
397,2021-02-21 07:30:00,2021-02-21 08:00:00,0.53,2.08
398,2021-02-21 09:00:00,2021-02-21 09:30:00,0.6,1.95
399,2021-02-21 11:00:00,2021-02-21 11:15:00,0.46,1.08
400,2021-02-21 12:45:00,2021-02-21 13:00:00,0.48,1.08
401,2021-02-21 14:30:00,2021-02-21 14:45:00,0.42,1.33
402,2021-02-21 15:45:00,2021-02-21 16:00:00,0.34,1.11
403,2021-02-21 17:00:00,2021-02-21 17:15:00,0.33,1.18
404,2021-02-21 17:45:00,2021-02-21 18:15:00,0.46,1.62
405,2021-02-21 19:00:00,2021-02-21 19:30:00,0.41,1.5
406,2021-02-21 20:15:00,2021-02-21 20:30:00,0.39,1.19
407,2021-02-21 21:15:00,2021-02-21 21:30:00,0.5,1.87
408,2021-02-21 22:15:00,2021-02-21 22:30:00,0.39,1.23
409,2021-02-21 23:00:00,2021-02-21 23:30:00,0.33,1.28
410,2021-02-22 00:00:00,2021-02-22 00:45:00,0.66,2.38
411,2021-02-22 01:30:00,2021-02-22 01:45:00,0.4,1.35
412,2021-02-22 02:15:00,2021-02-22 02:45:00,0.42,1.57
413,2021-02-22 03:30:00,2021-02-22 04:00:00,0.66,2.49
414,2021-02-22 04:45:00,2021-02-22 05:00:00,0.47,1.49
415,2021-02-22 05:45:00,2021-02-22 06:30:00,0.74,2.81
416,2021-02-22 07:15:00,2021-02-22 07:30:00,0.37,1.19
417,2021-02-22 08:15:00,2021-02-22 08:30:00,0.34,0.8
418,2021-02-22 09:30:00,2021-02-22 09:45:00,0.47,1.1
419,2021-02-22 10:45:00,2021-02-22 11:00:00,0.31,1.11
420,2021-02-22 12:15:00,2021-02-22 12:30:00,0.49,1.03
421,2021-02-22 14:00:00,2021-02-22 14:15:00,0.37,1.27
422,2021-02-22 15:30:00,2021-02-22 15:45:00,0.4,1.36
423,2021-02-22 16:45:00,2021-02-22 17:00:00,0.34,1.18
424,2021-02-22 17:45:00,2021-02-22 18:00:00,0.43,1.57
425,2021-02-22 18:45:00,2021-02-22 19:15:00,0.31,1.13
426,2021-02-22 19:45:00,2021-02-22 20:15:00,0.44,1.62
427,2021-02-22 21:15:00,2021-02-22 21:30:00,0.43,1.59
428,2021-02-22 22:15:00,2021-02-22 22:45:00,0.5,1.72
429,2021-02-22 23:30:00,2021-02-23 00:00:00,0.53,2.02
430,2021-02-23 00:45:00,2021-02-23 01:00:00,0.42,1.5
431,2021-02-23 02:00:00,2021-02-23 02:30:00,0.6,2.25
432,2021-02-23 03:00:00,2021-02-23 03:15:00,0.33,1.26
433,2021-02-23 04:00:00,2021-02-23 04:45:00,0.74,2.63
434,2021-02-23 05:30:00,2021-02-23 05:45:00,0.47,1.45
435,2021-02-23 06:15:00,2021-02-23 07:00:00,0.64,2.31
436,2021-02-23 08:00:00,2021-02-23 08:00:00,0.12,0.71
437,2021-02-23 09:45:00,2021-02-23 10:00:00,0.5,1.35
438,2021-02-23 11:30:00,2021-02-23 11:45:00,0.5,1.2
439,2021-02-23 13:30:00,2021-02-23 13:45:00,0.4,1.03
440,2021-02-23 15:00:00,2021-02-23 15:15:00,0.41,1.06
441,2021-02-23 16:15:00,2021-02-23 16:30:00,0.44,1.33
442,2021-02-23 17:15:00,2021-02-23 17:45:00,0.43,1.52
443,2021-02-23 18:30:00,2021-02-23 18:45:00,0.47,1.02
444,2021-02-23 19:15:00,2021-02-23 19:30:00,0.32,1.08
445,2021-02-23 20:15:00,2021-02-23 20:45:00,0.36,1.35
446,2021-02-23 21:30:00,2021-02-23 21:45:00,0.29,1.06
447,2021-02-23 22:15:00,2021-02-23 22:45:00,0.44,1.65
448,2021-02-23 23:30:00,2021-02-23 23:45:00,0.47,1.33
449,2021-02-24 00:30:00,2021-02-24 00:45:00,0.35,1.37
450,2021-02-24 01:30:00,2021-02-24 02:00:00,0.42,1.54
451,2021-02-24 02:45:00,2021-02-24 03:15:00,0.65,2.48
452,2021-02-24 04:15:00,2021-02-24 04:30:00,0.41,1.44
453,2021-02-24 05:15:00,2021-02-24 05:45:00,0.67,2.37
454,2021-02-24 06:30:00,2021-02-24 06:45:00,0.31,1.09
455,2021-02-24 08:00:00,2021-02-24 08:15:00,0.34,0.64
456,2021-02-24 10:00:00,2021-02-24 10:15:00,0.34,1.14
457,2021-02-24 11:30:00,2021-02-24 11:45:00,0.35,1.11
458,2021-02-24 13:45:00,2021-02-24 14:00:00,0.3,0.96
459,2021-02-24 15:00:00,2021-02-24 15:15:00,0.3,1.0
460,2021-02-24 16:15:00,2021-02-24 16:30:00,0.39,1.24
461,2021-02-24 17:30:00,2021-02-24 17:45:00,0.33,1.18
462,2021-02-24 18:30:00,2021-02-24 18:45:00,0.38,1.32
463,2021-02-24 19:45:00,2021-02-24 20:00:00,0.36,1.32
464,2021-02-24 20:45:00,2021-02-24 21:15:00,0.34,1.25
465,2021-02-24 22:00:00,2021-02-24 22:15:00,0.41,1.45
466,2021-02-24 23:00:00,2021-02-24 23:30:00,0.51,1.78
467,2021-02-25 00:30:00,2021-02-25 00:45:00,0.35,1.32
468,2021-02-25 01:30:00,2021-02-25 01:45:00,0.5,1.32
469,2021-02-25 02:30:00,2021-02-25 03:00:00,0.64,2.14
470,2021-02-25 03:45:00,2021-02-25 04:00:00,0.41,1.24
471,2021-02-25 04:45:00,2021-02-25 05:00:00,0.46,1.42
472,2021-02-25 05:45:00,2021-02-25 06:15:00,0.62,2.17
473,2021-02-25 07:00:00,2021-02-25 07:30:00,0.31,1.16
474,2021-02-25 09:45:00,2021-02-25 10:00:00,0.34,1.01
475,2021-02-25 11:00:00,2021-02-25 11:15:00,0.36,0.94
476,2021-02-25 13:15:00,2021-02-25 13:30:00,0.32,0.75
477,2021-02-25 15:00:00,2021-02-25 15:15:00,0.29,0.97
478,2021-02-25 16:15:00,2021-02-25 16:30:00,0.47,1.35
479,2021-02-25 17:15:00,2021-02-25 17:30:00,0.29,1.06
480,2021-02-25 18:30:00,2021-02-25 18:45:00,0.36,1.23
481,2021-02-25 19:30:00,2021-02-25 19:45:00,0.43,1.35
482,2021-02-25 20:45:00,2021-02-25 21:00:00,0.45,1.38
483,2021-02-25 22:00:00,2021-02-25 22:15:00,0.38,1.09
484,2021-02-25 23:00:00,2021-02-25 23:15:00,0.45,1.37
485,2021-02-26 00:15:00,2021-02-26 00:30:00,0.48,1.52
486,2021-02-26 01:15:00,2021-02-26 01:45:00,0.47,1.74
487,2021-02-26 02:45:00,2021-02-26 03:00:00,0.37,1.29
488,2021-02-26 03:30:00,2021-02-26 04:15:00,0.61,2.19
489,2021-02-26 05:00:00,2021-02-26 05:15:00,0.32,1.2
490,2021-02-26 06:00:00,2021-02-26 06:15:00,0.36,1.36
491,2021-02-26 07:00:00,2021-02-26 07:30:00,0.5,1.65
492,2021-02-26 09:30:00,2021-02-26 09:45:00,0.34,1.03
493,2021-02-26 11:30:00,2021-02-26 11:45:00,0.34,0.82
494,2021-02-26 13:00:00,2021-02-26 13:15:00,0.32,1.07
495,2021-02-26 14:45:00,2021-02-26 15:00:00,0.33,1.14
496,2021-02-26 16:15:00,2021-02-26 16:30:00,0.35,1.19
497,2021-02-26 17:30:00,2021-02-26 17:45:00,0.32,1.19
498,2021-02-26 19:00:00,2021-02-26 19:00:00,0.12,0.85
499,2021-02-26 20:00:00,2021-02-26 20:15:00,0.41,1.31
500,2021-02-26 21:15:00,2021-02-26 21:15:00,0.12,0.84
501,2021-02-26 22:15:00,2021-02-26 22:30:00,0.33,1.11
502,2021-02-26 23:30:00,2021-02-26 23:45:00,0.31,0.98
503,2021-02-27 00:30:00,2021-02-27 01:00:00,0.37,1.36
504,2021-02-27 02:00:00,2021-02-27 02:15:00,0.44,1.42
505,2021-02-27 03:15:00,2021-02-27 03:30:00,0.37,1.16
506,2021-02-27 04:15:00,2021-02-27 04:30:00,0.35,1.28
507,2021-02-27 05:30:00,2021-02-27 05:45:00,0.34,1.26
508,2021-02-27 06:45:00,2021-02-27 07:00:00,0.46,1.42
509,2021-02-27 08:00:00,2021-02-27 08:15:00,0.4,1.4
510,2021-02-27 09:15:00,2021-02-27 09:30:00,0.34,1.25
511,2021-02-27 10:45:00,2021-02-27 11:00:00,0.28,1.04
512,2021-02-27 12:00:00,2021-02-27 12:15:00,0.34,1.04
513,2021-02-27 13:15:00,2021-02-27 13:30:00,0.4,1.11
514,2021-02-27 14:30:00,2021-02-27 14:45:00,0.49,0.97
515,2021-02-27 15:30:00,2021-02-27 15:45:00,0.36,1.24
516,2021-02-27 16:45:00,2021-02-27 17:00:00,0.36,1.28
517,2021-02-27 17:45:00,2021-02-27 18:00:00,0.42,1.26
518,2021-02-27 18:45:00,2021-02-27 19:00:00,0.39,1.36
519,2021-02-27 20:00:00,2021-02-27 20:15:00,0.42,1.6
520,2021-02-27 21:15:00,2021-02-27 21:30:00,0.46,1.55
521,2021-02-27 22:15:00,2021-02-27 22:30:00,0.47,1.47
522,2021-02-27 23:15:00,2021-02-27 23:45:00,0.45,1.67
523,2021-02-28 00:30:00,2021-02-28 01:00:00,0.61,2.21
524,2021-02-28 02:00:00,2021-02-28 02:15:00,0.44,1.45
525,2021-02-28 03:00:00,2021-02-28 03:15:00,0.47,1.83
526,2021-02-28 04:15:00,2021-02-28 04:30:00,0.48,1.77
527,2021-02-28 05:30:00,2021-02-28 05:45:00,0.49,1.91
528,2021-02-28 06:45:00,2021-02-28 07:15:00,0.57,1.95
529,2021-02-28 08:00:00,2021-02-28 08:15:00,0.39,1.46
530,2021-02-28 09:15:00,2021-02-28 09:30:00,0.36,1.15
531,2021-02-28 10:30:00,2021-02-28 10:45:00,0.33,1.09
532,2021-02-28 11:30:00,2021-02-28 11:45:00,0.45,1.35
533,2021-02-28 13:15:00,2021-02-28 13:30:00,0.42,1.23
534,2021-02-28 14:30:00,2021-02-28 14:45:00,0.43,0.88
535,2021-02-28 15:30:00,2021-02-28 15:45:00,0.47,1.25
536,2021-02-28 16:30:00,2021-02-28 17:00:00,0.4,1.43
537,2021-02-28 17:30:00,2021-02-28 17:45:00,0.42,1.44
538,2021-02-28 18:30:00,2021-02-28 19:00:00,0.44,1.62
539,2021-02-28 19:30:00,2021-02-28 19:45:00,0.36,1.28
540,2021-02-28 20:30:00,2021-02-28 21:00:00,0.62,2.23
541,2021-02-28 21:45:00,2021-02-28 22:00:00,0.5,1.34
542,2021-02-28 22:45:00,2021-02-28 23:30:00,0.72,2.6
543,2021-03-01 00:00:00,2021-03-01 00:15:00,0.36,1.39
544,2021-03-01 01:00:00,2021-03-01 01:45:00,0.78,2.77
545,2021-03-01 02:15:00,2021-03-01 02:45:00,0.43,1.6
546,2021-03-01 03:15:00,2021-03-01 04:00:00,0.78,2.77
547,2021-03-01 04:45:00,2021-03-01 05:15:00,0.45,1.72
548,2021-03-01 05:45:00,2021-03-01 06:30:00,0.83,2.92
549,2021-03-01 07:15:00,2021-03-01 07:30:00,0.43,1.42
550,2021-03-01 09:30:00,2021-03-01 10:00:00,0.55,1.86
551,2021-03-01 11:00:00,2021-03-01 11:15:00,0.46,1.26
552,2021-03-01 12:15:00,2021-03-01 12:30:00,0.38,1.02
553,2021-03-01 13:45:00,2021-03-01 13:45:00,0.12,0.86
554,2021-03-01 14:45:00,2021-03-01 15:00:00,0.46,0.79
555,2021-03-01 15:45:00,2021-03-01 16:00:00,0.34,1.16
556,2021-03-01 16:45:00,2021-03-01 17:15:00,0.52,1.82
557,2021-03-01 17:45:00,2021-03-01 18:15:00,0.4,1.5
558,2021-03-01 18:45:00,2021-03-01 19:15:00,0.44,1.61
559,2021-03-01 20:00:00,2021-03-01 20:15:00,0.49,1.68
560,2021-03-01 21:00:00,2021-03-01 21:30:00,0.5,1.91
561,2021-03-01 22:15:00,2021-03-01 22:30:00,0.49,1.65
562,2021-03-01 23:15:00,2021-03-01 23:45:00,0.69,2.43
563,2021-03-02 00:30:00,2021-03-02 01:00:00,0.43,1.63
564,2021-03-02 01:30:00,2021-03-02 02:15:00,0.78,2.76
565,2021-03-02 03:00:00,2021-03-02 03:15:00,0.45,1.66
566,2021-03-02 04:00:00,2021-03-02 04:45:00,0.78,2.74
567,2021-03-02 05:15:00,2021-03-02 05:45:00,0.46,1.73
568,2021-03-02 06:15:00,2021-03-02 07:00:00,0.8,2.79
569,2021-03-02 09:30:00,2021-03-02 09:45:00,0.49,1.71
570,2021-03-02 10:45:00,2021-03-02 11:00:00,0.4,1.13
571,2021-03-02 12:15:00,2021-03-02 12:30:00,0.29,1.02
572,2021-03-02 14:00:00,2021-03-02 14:15:00,0.31,0.9
573,2021-03-02 15:15:00,2021-03-02 15:30:00,0.4,1.12
574,2021-03-02 16:15:00,2021-03-02 16:45:00,0.39,1.36
575,2021-03-02 17:15:00,2021-03-02 17:45:00,0.47,1.65
576,2021-03-02 18:30:00,2021-03-02 18:45:00,0.48,1.38
577,2021-03-02 19:30:00,2021-03-02 20:00:00,0.43,1.6
578,2021-03-02 20:45:00,2021-03-02 21:15:00,0.47,1.76
579,2021-03-02 22:00:00,2021-03-02 22:30:00,0.49,1.87
580,2021-03-02 23:15:00,2021-03-02 23:30:00,0.5,1.55
581,2021-03-03 00:15:00,2021-03-03 01:00:00,0.71,2.53
582,2021-03-03 01:45:00,2021-03-03 02:00:00,0.45,1.34
583,2021-03-03 02:45:00,2021-03-03 03:00:00,0.42,1.46
584,2021-03-03 03:45:00,2021-03-03 04:15:00,0.58,2.17
585,2021-03-03 04:45:00,2021-03-03 05:15:00,0.36,1.38
586,2021-03-03 05:45:00,2021-03-03 06:30:00,0.69,2.44
587,2021-03-03 07:15:00,2021-03-03 07:30:00,0.3,1.13
588,2021-03-03 08:00:00,2021-03-03 08:15:00,0.43,1.28
589,2021-03-03 09:15:00,2021-03-03 09:45:00,0.54,1.78
590,2021-03-03 10:45:00,2021-03-03 11:15:00,0.37,1.34
591,2021-03-03 12:30:00,2021-03-03 12:45:00,0.29,1.05
592,2021-03-03 13:45:00,2021-03-03 14:00:00,0.46,1.32
593,2021-03-03 15:00:00,2021-03-03 15:15:00,0.38,1.25
594,2021-03-03 16:00:00,2021-03-03 16:30:00,0.47,1.69
595,2021-03-03 17:15:00,2021-03-03 17:45:00,0.44,1.62
596,2021-03-03 18:30:00,2021-03-03 19:00:00,0.38,1.42
597,2021-03-03 19:45:00,2021-03-03 20:00:00,0.49,1.68
598,2021-03-03 21:00:00,2021-03-03 21:15:00,0.47,1.76
599,2021-03-03 22:15:00,2021-03-03 22:30:00,0.31,1.16
600,2021-03-03 23:15:00,2021-03-03 23:30:00,0.48,1.84
601,2021-03-04 00:30:00,2021-03-04 01:00:00,0.55,1.99
602,2021-03-04 02:00:00,2021-03-04 02:15:00,0.3,1.1
603,2021-03-04 03:00:00,2021-03-04 03:15:00,0.43,1.6
604,2021-03-04 04:00:00,2021-03-04 04:30:00,0.43,1.48
605,2021-03-04 05:15:00,2021-03-04 05:30:00,0.48,1.83
606,2021-03-04 06:30:00,2021-03-04 06:45:00,0.34,1.12
607,2021-03-04 07:45:00,2021-03-04 08:00:00,0.36,0.58
608,2021-03-04 09:45:00,2021-03-04 10:00:00,0.45,1.32
609,2021-03-04 11:00:00,2021-03-04 11:15:00,0.32,0.95
610,2021-03-04 12:15:00,2021-03-04 12:30:00,0.4,0.94
611,2021-03-04 13:30:00,2021-03-04 13:45:00,0.5,0.94
612,2021-03-04 15:00:00,2021-03-04 15:15:00,0.49,1.31
613,2021-03-04 16:30:00,2021-03-04 16:45:00,0.35,1.25
614,2021-03-04 17:30:00,2021-03-04 17:45:00,0.38,1.25
615,2021-03-04 18:45:00,2021-03-04 19:00:00,0.32,1.15
616,2021-03-04 19:45:00,2021-03-04 20:00:00,0.34,1.04
617,2021-03-04 21:00:00,2021-03-04 21:15:00,0.49,1.15
618,2021-03-04 22:15:00,2021-03-04 22:30:00,0.48,1.25
619,2021-03-04 23:30:00,2021-03-04 23:30:00,0.12,0.93
620,2021-03-05 00:30:00,2021-03-05 01:00:00,0.39,1.44
621,2021-03-05 01:45:00,2021-03-05 02:00:00,0.3,1.0
622,2021-03-05 02:45:00,2021-03-05 03:00:00,0.38,1.42
623,2021-03-05 04:00:00,2021-03-05 04:15:00,0.32,1.22
624,2021-03-05 05:15:00,2021-03-05 05:30:00,0.47,1.5
625,2021-03-05 06:30:00,2021-03-05 06:45:00,0.38,1.4
626,2021-03-05 08:00:00,2021-03-05 08:15:00,0.47,1.36
627,2021-03-05 09:15:00,2021-03-05 09:45:00,0.33,1.23
628,2021-03-05 10:30:00,2021-03-05 10:45:00,0.41,1.25
629,2021-03-05 11:45:00,2021-03-05 12:00:00,0.45,1.56
630,2021-03-05 13:15:00,2021-03-05 13:30:00,0.39,1.38
631,2021-03-05 14:30:00,2021-03-05 14:45:00,0.47,1.65
632,2021-03-05 15:30:00,2021-03-05 16:00:00,0.37,1.34
633,2021-03-05 16:45:00,2021-03-05 17:00:00,0.43,1.49
634,2021-03-05 18:00:00,2021-03-05 18:15:00,0.31,1.1
635,2021-03-05 19:00:00,2021-03-05 19:30:00,0.54,1.95
636,2021-03-05 20:15:00,2021-03-05 20:30:00,0.39,1.16
637,2021-03-05 21:15:00,2021-03-05 21:30:00,0.44,1.65
638,2021-03-05 22:30:00,2021-03-05 22:45:00,0.38,1.39
639,2021-03-05 23:15:00,2021-03-05 23:45:00,0.46,1.75
640,2021-03-06 00:30:00,2021-03-06 00:45:00,0.47,1.5
641,2021-03-06 01:30:00,2021-03-06 01:45:00,0.46,1.58
642,2021-03-06 02:15:00,2021-03-06 02:45:00,0.4,1.52
643,2021-03-06 03:30:00,2021-03-06 04:00:00,0.51,1.91
644,2021-03-06 04:30:00,2021-03-06 05:00:00,0.57,1.93
645,2021-03-06 05:45:00,2021-03-06 06:15:00,0.56,2.17
646,2021-03-06 07:00:00,2021-03-06 07:30:00,0.59,2.04
647,2021-03-06 08:15:00,2021-03-06 08:45:00,0.49,1.86
648,2021-03-06 09:30:00,2021-03-06 09:45:00,0.43,1.25
649,2021-03-06 10:15:00,2021-03-06 10:30:00,0.35,1.18
650,2021-03-06 11:30:00,2021-03-06 11:45:00,0.45,1.6
651,2021-03-06 13:00:00,2021-03-06 13:15:00,0.41,1.42
652,2021-03-06 14:00:00,2021-03-06 14:15:00,0.29,1.05
653,2021-03-06 15:15:00,2021-03-06 15:45:00,0.44,1.58
654,2021-03-06 16:30:00,2021-03-06 16:45:00,0.36,1.15
655,2021-03-06 17:15:00,2021-03-06 17:45:00,0.61,2.24
656,2021-03-06 18:30:00,2021-03-06 18:45:00,0.42,1.33
657,2021-03-06 19:15:00,2021-03-06 19:30:00,0.36,1.39
658,2021-03-06 20:15:00,2021-03-06 20:45:00,0.56,2.1
659,2021-03-06 21:30:00,2021-03-06 22:15:00,0.62,2.36
660,2021-03-06 22:45:00,2021-03-06 23:15:00,0.5,1.84
661,2021-03-06 23:45:00,2021-03-07 00:30:00,0.63,2.27
662,2021-03-07 01:00:00,2021-03-07 01:45:00,0.67,2.56
663,2021-03-07 02:15:00,2021-03-07 02:30:00,0.42,1.64
664,2021-03-07 03:15:00,2021-03-07 04:00:00,0.66,2.53
665,2021-03-07 04:45:00,2021-03-07 05:00:00,0.45,1.65
666,2021-03-07 05:30:00,2021-03-07 06:00:00,0.43,1.59
667,2021-03-07 06:30:00,2021-03-07 07:00:00,0.61,2.17
668,2021-03-07 07:45:00,2021-03-07 08:15:00,0.36,1.29
669,2021-03-07 08:45:00,2021-03-07 09:15:00,0.42,1.61
670,2021-03-07 09:45:00,2021-03-07 10:15:00,0.54,2.02
671,2021-03-07 11:00:00,2021-03-07 11:15:00,0.35,1.22
672,2021-03-07 12:30:00,2021-03-07 12:45:00,0.46,1.33
673,2021-03-07 14:00:00,2021-03-07 14:15:00,0.44,1.55
674,2021-03-07 15:15:00,2021-03-07 15:45:00,0.42,1.53
675,2021-03-07 16:30:00,2021-03-07 16:45:00,0.48,1.48
676,2021-03-07 17:30:00,2021-03-07 17:45:00,0.38,1.41
677,2021-03-07 18:30:00,2021-03-07 19:00:00,0.39,1.47
678,2021-03-07 19:30:00,2021-03-07 20:00:00,0.43,1.62
679,2021-03-07 20:30:00,2021-03-07 21:00:00,0.54,1.82
680,2021-03-07 21:45:00,2021-03-07 22:15:00,0.45,1.69
681,2021-03-07 23:00:00,2021-03-07 23:15:00,0.46,1.48
682,2021-03-07 23:45:00,2021-03-08 00:00:00,0.36,1.37
683,2021-03-08 00:45:00,2021-03-08 01:15:00,0.43,1.61
684,2021-03-08 01:45:00,2021-03-08 02:30:00,0.66,2.36
685,2021-03-08 03:15:00,2021-03-08 03:30:00,0.5,1.63
686,2021-03-08 04:15:00,2021-03-08 04:45:00,0.64,2.2
687,2021-03-08 05:30:00,2021-03-08 05:45:00,0.44,1.7
688,2021-03-08 06:30:00,2021-03-08 06:45:00,0.31,0.8
689,2021-03-08 09:15:00,2021-03-08 10:00:00,0.65,2.15
690,2021-03-08 10:45:00,2021-03-08 11:15:00,0.4,1.38
691,2021-03-08 12:00:00,2021-03-08 12:15:00,0.31,1.04
692,2021-03-08 13:30:00,2021-03-08 13:45:00,0.4,1.24
693,2021-03-08 15:00:00,2021-03-08 15:15:00,0.47,1.3
694,2021-03-08 16:00:00,2021-03-08 16:30:00,0.38,1.32
695,2021-03-08 17:15:00,2021-03-08 17:30:00,0.5,1.68
696,2021-03-08 18:15:00,2021-03-08 18:45:00,0.49,1.76
697,2021-03-08 19:30:00,2021-03-08 19:45:00,0.39,1.48
698,2021-03-08 20:45:00,2021-03-08 21:00:00,0.46,1.66
699,2021-03-08 21:45:00,2021-03-08 22:15:00,0.53,2.02
700,2021-03-08 23:00:00,2021-03-08 23:15:00,0.39,1.36
701,2021-03-09 00:00:00,2021-03-09 00:30:00,0.59,2.26
702,2021-03-09 01:15:00,2021-03-09 01:45:00,0.41,1.53
703,2021-03-09 02:15:00,2021-03-09 02:45:00,0.61,2.37
704,2021-03-09 03:45:00,2021-03-09 04:00:00,0.48,1.83
705,2021-03-09 04:45:00,2021-03-09 05:15:00,0.49,1.89
706,2021-03-09 05:45:00,2021-03-09 06:15:00,0.52,1.92
707,2021-03-09 07:00:00,2021-03-09 07:00:00,0.12,0.92
708,2021-03-09 09:15:00,2021-03-09 09:45:00,0.64,2.13
709,2021-03-09 10:45:00,2021-03-09 11:00:00,0.49,1.63
710,2021-03-09 12:15:00,2021-03-09 12:45:00,0.45,1.54
711,2021-03-09 13:45:00,2021-03-09 14:15:00,0.48,1.69
712,2021-03-09 15:15:00,2021-03-09 15:45:00,0.46,1.61
713,2021-03-09 16:30:00,2021-03-09 16:45:00,0.43,1.47
714,2021-03-09 17:45:00,2021-03-09 18:00:00,0.4,1.41
715,2021-03-09 18:45:00,2021-03-09 19:15:00,0.45,1.65
716,2021-03-09 20:00:00,2021-03-09 20:15:00,0.4,1.46
717,2021-03-09 21:15:00,2021-03-09 21:30:00,0.4,1.47
718,2021-03-09 22:30:00,2021-03-09 22:45:00,0.47,1.71
719,2021-03-09 23:30:00,2021-03-10 00:00:00,0.42,1.56
720,2021-03-10 00:45:00,2021-03-10 01:15:00,0.54,1.98
721,2021-03-10 02:00:00,2021-03-10 02:30:00,0.57,2.21
722,2021-03-10 03:15:00,2021-03-10 03:45:00,0.64,2.09
723,2021-03-10 04:30:00,2021-03-10 05:00:00,0.49,1.85
724,2021-03-10 05:30:00,2021-03-10 06:30:00,1.05,2.55
725,2021-03-10 09:15:00,2021-03-10 09:45:00,0.58,1.91
726,2021-03-10 10:45:00,2021-03-10 11:00:00,0.33,1.13
727,2021-03-10 12:00:00,2021-03-10 12:15:00,0.3,1.01
728,2021-03-10 13:15:00,2021-03-10 13:45:00,0.34,1.17
729,2021-03-10 14:45:00,2021-03-10 15:00:00,0.4,1.12
730,2021-03-10 16:00:00,2021-03-10 16:15:00,0.36,1.18
731,2021-03-10 17:00:00,2021-03-10 17:15:00,0.42,1.2
732,2021-03-10 18:00:00,2021-03-10 18:30:00,0.42,1.52
733,2021-03-10 19:15:00,2021-03-10 19:30:00,0.36,1.12
734,2021-03-10 20:15:00,2021-03-10 20:30:00,0.36,1.33
735,2021-03-10 21:30:00,2021-03-10 21:45:00,0.41,1.02
736,2021-03-10 22:30:00,2021-03-10 23:00:00,0.35,1.27
737,2021-03-10 23:45:00,2021-03-11 00:00:00,0.39,1.28
738,2021-03-11 01:15:00,2021-03-11 01:30:00,0.35,1.28
739,2021-03-11 02:30:00,2021-03-11 02:45:00,0.28,1.01
740,2021-03-11 03:30:00,2021-03-11 03:45:00,0.3,1.1
741,2021-03-11 05:00:00,2021-03-11 05:15:00,0.45,1.4
742,2021-03-11 06:30:00,2021-03-11 06:45:00,0.43,1.18
743,2021-03-11 08:15:00,2021-03-11 08:30:00,0.43,1.09
744,2021-03-11 10:15:00,2021-03-11 10:30:00,0.33,1.13
745,2021-03-11 12:00:00,2021-03-11 12:15:00,0.4,1.01
746,2021-03-11 13:15:00,2021-03-11 13:30:00,0.31,1.04
747,2021-03-11 14:45:00,2021-03-11 15:00:00,0.37,1.01
748,2021-03-11 16:00:00,2021-03-11 16:15:00,0.49,1.01
749,2021-03-11 17:15:00,2021-03-11 17:30:00,0.29,1.02
750,2021-03-11 18:30:00,2021-03-11 18:30:00,0.12,0.83
751,2021-03-11 19:45:00,2021-03-11 20:00:00,0.38,1.09
752,2021-03-11 21:00:00,2021-03-11 21:15:00,0.41,0.92
753,2021-03-11 22:15:00,2021-03-11 22:30:00,0.47,1.21
754,2021-03-11 23:30:00,2021-03-11 23:45:00,0.49,1.25
755,2021-03-12 00:45:00,2021-03-12 01:00:00,0.37,1.14
756,2021-03-12 02:00:00,2021-03-12 02:15:00,0.41,1.53
757,2021-03-12 03:30:00,2021-03-12 03:45:00,0.38,1.4
758,2021-03-12 04:45:00,2021-03-12 05:15:00,0.52,1.85
759,2021-03-12 06:15:00,2021-03-12 06:30:00,0.43,0.83
760,2021-03-12 09:00:00,2021-03-12 09:30:00,0.5,1.75
761,2021-03-12 10:30:00,2021-03-12 10:45:00,0.5,1.42
762,2021-03-12 12:15:00,2021-03-12 12:30:00,0.35,1.01
763,2021-03-12 13:45:00,2021-03-12 14:00:00,0.44,1.38
764,2021-03-12 15:15:00,2021-03-12 15:45:00,0.34,1.22
765,2021-03-12 16:45:00,2021-03-12 17:00:00,0.44,1.18
766,2021-03-12 18:00:00,2021-03-12 18:15:00,0.39,1.24
767,2021-03-12 19:15:00,2021-03-12 19:30:00,0.38,1.25
768,2021-03-12 20:45:00,2021-03-12 21:00:00,0.49,1.34
769,2021-03-12 22:00:00,2021-03-12 22:30:00,0.35,1.24
770,2021-03-12 23:30:00,2021-03-13 00:00:00,0.43,1.56
