cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
378,2021-03-02 14:15:00,2021-03-02 15:30:00,1.25,15.84
379,2021-03-02 19:00:00,2021-03-02 20:45:00,1.67,20.3
380,2021-03-02 22:30:00,2021-03-02 23:00:00,0.38,4.57
381,2021-03-03 00:15:00,2021-03-03 00:30:00,0.47,2.63
382,2021-03-03 01:45:00,2021-03-03 02:00:00,0.49,2.02
383,2021-03-03 03:15:00,2021-03-03 03:15:00,0.12,2.3
384,2021-03-03 04:00:00,2021-03-03 04:15:00,0.4,0.82
385,2021-03-03 04:45:00,2021-03-03 04:45:00,0.12,0.98
386,2021-03-03 05:15:00,2021-03-03 07:30:00,2.46,22.82
387,2021-03-03 11:30:00,2021-03-03 13:15:00,1.79,22.59
388,2021-03-03 18:15:00,2021-03-03 20:30:00,2.25,27.5
389,2021-03-03 22:15:00,2021-03-03 22:30:00,0.45,4.62
390,2021-03-03 23:45:00,2021-03-04 00:00:00,0.28,3.05
391,2021-03-04 01:00:00,2021-03-04 01:15:00,0.31,2.75
392,2021-03-04 02:15:00,2021-03-04 02:15:00,0.12,2.15
393,2021-03-04 03:15:00,2021-03-04 03:30:00,0.4,2.32
394,2021-03-04 04:30:00,2021-03-04 04:45:00,0.29,2.18
395,2021-03-04 05:15:00,2021-03-04 06:45:00,1.66,20.18
396,2021-03-04 09:45:00,2021-03-04 09:45:00,0.12,1.5
397,2021-03-04 11:00:00,2021-03-04 13:00:00,1.99,25.02
398,2021-03-04 18:15:00,2021-03-04 20:15:00,2.13,26.27
399,2021-03-04 22:15:00,2021-03-04 22:45:00,0.39,4.81
400,2021-03-05 00:45:00,2021-03-05 01:00:00,0.28,3.36
401,2021-03-05 02:15:00,2021-03-05 02:30:00,0.27,2.48
402,2021-03-05 03:45:00,2021-03-05 04:00:00,0.31,2.96
403,2021-03-05 05:15:00,2021-03-05 06:15:00,1.16,14.22
404,2021-03-05 09:15:00,2021-03-05 09:45:00,0.75,8.44
405,2021-03-05 11:00:00,2021-03-05 13:45:00,2.84,34.24
406,2021-03-05 16:30:00,2021-03-05 16:45:00,0.39,4.54
407,2021-03-05 18:15:00,2021-03-05 21:15:00,3.07,37.1
408,2021-03-05 22:15:00,2021-03-05 22:15:00,0.12,1.13
409,2021-03-05 23:00:00,2021-03-05 23:15:00,0.26,2.61
410,2021-03-06 00:00:00,2021-03-06 00:00:00,0.12,0.65
411,2021-03-06 00:30:00,2021-03-06 00:30:00,0.12,1.33
412,2021-03-06 01:15:00,2021-03-06 01:15:00,0.12,1.38
413,2021-03-06 01:45:00,2021-03-06 02:00:00,0.42,1.42
414,2021-03-06 02:30:00,2021-03-06 02:30:00,0.12,1.89
415,2021-03-06 03:15:00,2021-03-06 03:15:00,0.12,1.08
416,2021-03-06 03:45:00,2021-03-06 04:00:00,0.32,1.47
417,2021-03-06 04:30:00,2021-03-06 04:30:00,0.12,1.5
418,2021-03-06 05:00:00,2021-03-06 07:30:00,2.51,30.92
419,2021-03-06 08:00:00,2021-03-06 09:30:00,1.57,13.87
420,2021-03-06 13:00:00,2021-03-06 15:00:00,2.17,27.3
421,2021-03-06 18:00:00,2021-03-06 21:00:00,3.12,34.37
422,2021-03-06 21:30:00,2021-03-06 21:45:00,0.41,1.0
423,2021-03-06 22:30:00,2021-03-06 22:30:00,0.12,0.47
424,2021-03-06 23:00:00,2021-03-06 23:00:00,0.12,0.46
425,2021-03-06 23:30:00,2021-03-06 23:30:00,0.12,0.66
426,2021-03-07 00:00:00,2021-03-07 00:00:00,0.12,1.11
427,2021-03-07 00:30:00,2021-03-07 00:30:00,0.12,1.29
428,2021-03-07 01:00:00,2021-03-07 01:00:00,0.12,1.2
429,2021-03-07 01:30:00,2021-03-07 01:30:00,0.12,1.07
430,2021-03-07 02:00:00,2021-03-07 02:00:00,0.12,1.37
431,2021-03-07 02:30:00,2021-03-07 03:45:00,1.5,5.97
432,2021-03-07 04:15:00,2021-03-07 04:15:00,0.12,0.93
433,2021-03-07 04:45:00,2021-03-07 04:45:00,0.12,1.23
434,2021-03-07 05:15:00,2021-03-07 08:15:00,3.24,34.96
435,2021-03-07 17:45:00,2021-03-07 20:00:00,2.29,28.74
436,2021-03-07 22:00:00,2021-03-07 22:15:00,0.41,4.72
437,2021-03-07 23:15:00,2021-03-07 23:30:00,0.4,1.47
438,2021-03-08 00:15:00,2021-03-08 00:30:00,0.37,3.03
439,2021-03-08 01:15:00,2021-03-08 01:30:00,0.33,1.46
440,2021-03-08 02:15:00,2021-03-08 02:30:00,0.45,3.21
441,2021-03-08 03:30:00,2021-03-08 03:30:00,0.12,1.42
442,2021-03-08 04:15:00,2021-03-08 04:30:00,0.26,3.0
443,2021-03-08 05:15:00,2021-03-08 07:15:00,2.02,25.64
444,2021-03-08 11:00:00,2021-03-08 13:30:00,2.49,31.09
445,2021-03-08 18:15:00,2021-03-08 21:00:00,2.98,35.89
446,2021-03-08 22:30:00,2021-03-08 22:45:00,0.44,1.81
447,2021-03-08 23:15:00,2021-03-08 23:15:00,0.12,1.06
448,2021-03-08 23:45:00,2021-03-09 00:30:00,1.0,3.0
449,2021-03-09 01:00:00,2021-03-09 01:00:00,0.12,1.76
450,2021-03-09 01:30:00,2021-03-09 01:30:00,0.12,1.21
451,2021-03-09 02:00:00,2021-03-09 02:00:00,0.12,1.64
452,2021-03-09 02:30:00,2021-03-09 02:30:00,0.12,2.0
453,2021-03-09 03:00:00,2021-03-09 03:00:00,0.12,1.7
454,2021-03-09 03:30:00,2021-03-09 04:15:00,1.0,4.69
455,2021-03-09 04:45:00,2021-03-09 09:00:00,4.27,44.75
456,2021-03-09 12:45:00,2021-03-09 14:45:00,2.1,26.25
457,2021-03-09 18:15:00,2021-03-09 20:30:00,2.17,26.85
458,2021-03-09 22:15:00,2021-03-09 22:30:00,0.49,3.85
459,2021-03-09 23:45:00,2021-03-09 23:45:00,0.12,1.56
460,2021-03-10 00:45:00,2021-03-10 01:00:00,0.42,2.64
461,2021-03-10 01:45:00,2021-03-10 02:00:00,0.28,1.44
462,2021-03-10 02:45:00,2021-03-10 03:00:00,0.32,2.74
463,2021-03-10 03:45:00,2021-03-10 03:45:00,0.12,1.18
464,2021-03-10 04:15:00,2021-03-10 04:30:00,0.29,2.0
465,2021-03-10 05:00:00,2021-03-10 07:15:00,2.28,27.87
466,2021-03-10 11:00:00,2021-03-10 13:00:00,1.88,23.69
467,2021-03-10 18:15:00,2021-03-10 20:45:00,2.54,30.72
468,2021-03-10 22:30:00,2021-03-10 23:00:00,0.37,4.49
469,2021-03-11 00:30:00,2021-03-11 00:45:00,0.41,2.98
470,2021-03-11 02:30:00,2021-03-11 02:45:00,0.3,2.42
471,2021-03-11 04:15:00,2021-03-11 04:30:00,0.32,2.76
472,2021-03-11 05:15:00,2021-03-11 06:15:00,1.06,13.26
473,2021-03-11 09:45:00,2021-03-11 09:45:00,0.12,2.51
474,2021-03-11 11:00:00,2021-03-11 12:30:00,1.66,21.52
475,2021-03-11 18:15:00,2021-03-11 20:00:00,1.9,24.18
476,2021-03-11 22:45:00,2021-03-11 23:00:00,0.48,5.82
477,2021-03-12 01:00:00,2021-03-12 01:15:00,0.42,3.28
478,2021-03-12 02:30:00,2021-03-12 02:30:00,0.12,2.74
479,2021-03-12 03:45:00,2021-03-12 04:00:00,0.41,3.09
480,2021-03-12 05:00:00,2021-03-12 07:00:00,1.78,22.21
481,2021-03-12 09:45:00,2021-03-12 09:45:00,0.12,2.52
482,2021-03-12 11:00:00,2021-03-12 11:30:00,0.51,6.48
483,2021-03-12 16:45:00,2021-03-12 16:45:00,0.12,1.54
484,2021-03-12 18:15:00,2021-03-12 19:30:00,1.27,15.51
485,2021-03-12 21:45:00,2021-03-12 22:15:00,0.46,5.69
486,2021-03-12 23:45:00,2021-03-13 00:00:00,0.38,3.28
487,2021-03-13 01:45:00,2021-03-13 02:00:00,0.33,3.05
488,2021-03-13 03:30:00,2021-03-13 03:30:00,0.12,2.1
489,2021-03-13 04:45:00,2021-03-13 04:45:00,0.12,2.6
490,2021-03-13 05:15:00,2021-03-13 05:30:00,0.45,2.0
491,2021-03-13 06:30:00,2021-03-13 06:45:00,0.46,3.9
492,2021-03-13 10:30:00,2021-03-13 12:30:00,1.95,24.62
493,2021-03-13 18:30:00,2021-03-13 19:15:00,0.76,9.44
494,2021-03-13 22:30:00,2021-03-13 23:00:00,0.48,5.96
495,2021-03-14 00:30:00,2021-03-14 00:30:00,0.12,2.74
496,2021-03-14 01:30:00,2021-03-14 01:45:00,0.33,2.67
497,2021-03-14 02:30:00,2021-03-14 02:45:00,0.26,1.99
498,2021-03-14 03:30:00,2021-03-14 03:30:00,0.12,2.52
499,2021-03-14 04:15:00,2021-03-14 04:30:00,0.41,2.35
500,2021-03-14 05:00:00,2021-03-14 08:15:00,3.41,30.81
501,2021-03-14 10:45:00,2021-03-14 10:45:00,0.12,0.95
502,2021-03-14 12:00:00,2021-03-14 15:15:00,3.18,16.44
503,2021-03-14 18:15:00,2021-03-14 21:00:00,2.99,5.52
504,2021-03-14 21:30:00,2021-03-14 22:45:00,1.34,2.02
505,2021-03-14 23:15:00,2021-03-14 23:15:00,0.12,1.16
506,2021-03-14 23:45:00,2021-03-14 23:45:00,0.12,1.18
507,2021-03-15 00:30:00,2021-03-15 00:30:00,0.12,1.17
508,2021-03-15 01:00:00,2021-03-15 01:00:00,0.12,1.03
509,2021-03-15 01:30:00,2021-03-15 01:30:00,0.12,1.38
510,2021-03-15 02:00:00,2021-03-15 02:15:00,0.33,1.5
511,2021-03-15 02:45:00,2021-03-15 02:45:00,0.12,1.36
512,2021-03-15 03:15:00,2021-03-15 03:30:00,0.41,1.37
513,2021-03-15 04:00:00,2021-03-15 04:00:00,0.12,1.32
514,2021-03-15 04:30:00,2021-03-15 06:30:00,2.15,19.38
515,2021-03-15 07:00:00,2021-03-15 08:45:00,1.98,22.54
516,2021-03-15 11:30:00,2021-03-15 13:30:00,2.21,4.27
517,2021-03-15 16:45:00,2021-03-15 16:45:00,0.12,1.08
518,2021-03-15 18:15:00,2021-03-15 19:15:00,1.14,13.71
519,2021-03-15 22:00:00,2021-03-15 22:15:00,0.31,2.08
520,2021-03-15 22:45:00,2021-03-15 23:15:00,0.75,1.0
521,2021-03-15 23:45:00,2021-03-15 23:45:00,0.12,0.7
522,2021-03-16 00:15:00,2021-03-16 00:15:00,0.12,1.09
523,2021-03-16 00:45:00,2021-03-16 00:45:00,0.12,1.08
524,2021-03-16 01:15:00,2021-03-16 01:15:00,0.12,1.26
525,2021-03-16 01:45:00,2021-03-16 02:30:00,1.0,2.67
526,2021-03-16 03:00:00,2021-03-16 03:00:00,0.12,2.29
527,2021-03-16 03:30:00,2021-03-16 04:15:00,1.0,2.19
528,2021-03-16 04:45:00,2021-03-16 04:45:00,0.12,1.68
529,2021-03-16 05:15:00,2021-03-16 08:00:00,2.85,17.88
530,2021-03-16 11:15:00,2021-03-16 11:30:00,0.39,2.17
531,2021-03-16 15:15:00,2021-03-16 16:45:00,1.63,19.92
532,2021-03-16 18:15:00,2021-03-16 19:15:00,1.18,14.96
533,2021-03-16 20:00:00,2021-03-16 21:00:00,0.99,12.6
534,2021-03-16 22:00:00,2021-03-16 22:30:00,0.47,3.82
535,2021-03-16 23:00:00,2021-03-17 01:00:00,2.25,5.08
536,2021-03-17 01:30:00,2021-03-17 01:30:00,0.12,1.38
537,2021-03-17 02:00:00,2021-03-17 02:00:00,0.12,1.41
538,2021-03-17 02:30:00,2021-03-17 02:30:00,0.12,1.31
539,2021-03-17 03:00:00,2021-03-17 07:00:00,4.07,30.51
540,2021-03-17 14:15:00,2021-03-17 16:30:00,2.32,28.6
541,2021-03-17 19:30:00,2021-03-17 21:15:00,1.83,5.93
542,2021-03-17 21:45:00,2021-03-17 21:45:00,0.12,0.81
543,2021-03-17 22:15:00,2021-03-17 22:15:00,0.12,1.08
544,2021-03-17 22:45:00,2021-03-17 22:45:00,0.12,1.03
545,2021-03-17 23:15:00,2021-03-17 23:15:00,0.12,1.22
546,2021-03-17 23:45:00,2021-03-18 00:30:00,1.0,2.86
547,2021-03-18 01:00:00,2021-03-18 01:00:00,0.12,1.2
548,2021-03-18 01:30:00,2021-03-18 01:30:00,0.12,1.84
549,2021-03-18 02:00:00,2021-03-18 02:00:00,0.12,1.04
550,2021-03-18 02:30:00,2021-03-18 03:45:00,1.5,4.63
551,2021-03-18 04:15:00,2021-03-18 04:15:00,0.12,1.52
552,2021-03-18 04:45:00,2021-03-18 04:45:00,0.12,1.62
553,2021-03-18 05:15:00,2021-03-18 08:45:00,3.65,37.63
554,2021-03-18 11:45:00,2021-03-18 14:00:00,2.25,27.45
555,2021-03-18 18:15:00,2021-03-18 19:15:00,1.22,14.11
556,2021-03-18 21:00:00,2021-03-18 21:00:00,0.12,2.02
557,2021-03-18 21:45:00,2021-03-18 21:45:00,0.12,0.55
558,2021-03-18 22:15:00,2021-03-18 22:15:00,0.12,0.52
559,2021-03-18 22:45:00,2021-03-18 22:45:00,0.12,0.79
560,2021-03-18 23:15:00,2021-03-18 23:15:00,0.12,1.09
561,2021-03-18 23:45:00,2021-03-19 00:00:00,0.43,1.09
562,2021-03-19 00:30:00,2021-03-19 00:30:00,0.12,0.84
563,2021-03-19 01:00:00,2021-03-19 01:00:00,0.12,0.93
564,2021-03-19 01:30:00,2021-03-19 01:30:00,0.12,1.09
565,2021-03-19 02:00:00,2021-03-19 02:00:00,0.12,1.16
566,2021-03-19 02:30:00,2021-03-19 02:30:00,0.12,0.85
567,2021-03-19 03:00:00,2021-03-19 03:00:00,0.12,0.89
568,2021-03-19 03:30:00,2021-03-19 03:30:00,0.12,1.06
569,2021-03-19 04:00:00,2021-03-19 04:00:00,0.12,1.03
570,2021-03-19 04:30:00,2021-03-19 04:30:00,0.12,1.16
571,2021-03-19 05:00:00,2021-03-19 08:00:00,3.02,19.07
572,2021-03-19 08:45:00,2021-03-19 09:45:00,1.12,13.61
573,2021-03-19 11:00:00,2021-03-19 12:15:00,1.45,18.43
574,2021-03-19 12:45:00,2021-03-19 13:00:00,0.26,2.73
575,2021-03-19 16:30:00,2021-03-19 16:45:00,0.27,3.17
576,2021-03-19 18:15:00,2021-03-19 18:45:00,0.68,8.33
577,2021-03-19 20:00:00,2021-03-19 21:15:00,1.5,3.1
578,2021-03-19 21:45:00,2021-03-19 21:45:00,0.12,0.66
579,2021-03-19 22:30:00,2021-03-19 22:30:00,0.12,0.95
580,2021-03-19 23:00:00,2021-03-19 23:15:00,0.45,1.04
581,2021-03-19 23:45:00,2021-03-19 23:45:00,0.12,1.02
582,2021-03-20 00:30:00,2021-03-20 00:30:00,0.12,1.13
583,2021-03-20 01:00:00,2021-03-20 01:15:00,0.36,1.09
584,2021-03-20 01:45:00,2021-03-20 01:45:00,0.12,0.89
585,2021-03-20 02:15:00,2021-03-20 02:15:00,0.12,1.14
586,2021-03-20 03:00:00,2021-03-20 03:00:00,0.12,1.24
587,2021-03-20 03:30:00,2021-03-20 03:30:00,0.12,0.96
588,2021-03-20 04:00:00,2021-03-20 04:00:00,0.12,1.39
589,2021-03-20 04:30:00,2021-03-20 04:30:00,0.12,1.12
590,2021-03-20 05:00:00,2021-03-20 07:45:00,2.69,19.62
591,2021-03-20 08:30:00,2021-03-20 09:15:00,0.94,11.61
592,2021-03-20 10:15:00,2021-03-20 11:00:00,0.83,10.26
593,2021-03-20 11:45:00,2021-03-20 14:00:00,2.42,21.52
594,2021-03-20 14:30:00,2021-03-20 14:45:00,0.35,3.03
595,2021-03-20 16:15:00,2021-03-20 21:00:00,4.69,36.87
596,2021-03-20 21:30:00,2021-03-20 21:30:00,0.12,0.48
597,2021-03-20 22:00:00,2021-03-20 22:45:00,1.0,1.56
598,2021-03-20 23:15:00,2021-03-21 00:00:00,1.0,2.04
599,2021-03-21 00:30:00,2021-03-21 00:30:00,0.12,0.85
600,2021-03-21 01:00:00,2021-03-21 01:00:00,0.12,1.02
601,2021-03-21 01:30:00,2021-03-21 01:30:00,0.12,0.97
602,2021-03-21 02:00:00,2021-03-21 02:00:00,0.12,1.21
603,2021-03-21 02:30:00,2021-03-21 04:00:00,1.75,4.58
604,2021-03-21 04:30:00,2021-03-21 04:30:00,0.12,1.52
605,2021-03-21 05:00:00,2021-03-21 08:00:00,3.1,36.73
606,2021-03-21 08:45:00,2021-03-21 09:30:00,0.81,10.11
607,2021-03-21 10:30:00,2021-03-21 11:30:00,1.01,12.49
608,2021-03-21 15:00:00,2021-03-21 17:00:00,1.92,23.21
609,2021-03-21 18:45:00,2021-03-21 18:45:00,0.12,1.43
610,2021-03-21 19:15:00,2021-03-21 21:15:00,2.24,4.73
611,2021-03-21 21:45:00,2021-03-21 21:45:00,0.12,0.96
612,2021-03-21 22:15:00,2021-03-21 22:15:00,0.12,1.19
613,2021-03-21 22:45:00,2021-03-21 23:00:00,0.27,1.37
614,2021-03-21 23:30:00,2021-03-21 23:30:00,0.12,1.29
615,2021-03-22 00:00:00,2021-03-22 01:15:00,1.5,3.87
616,2021-03-22 01:45:00,2021-03-22 01:45:00,0.12,1.28
617,2021-03-22 02:15:00,2021-03-22 02:45:00,0.75,2.98
618,2021-03-22 03:15:00,2021-03-22 03:15:00,0.12,1.06
619,2021-03-22 03:45:00,2021-03-22 03:45:00,0.12,1.55
620,2021-03-22 04:15:00,2021-03-22 04:30:00,0.47,4.08
621,2021-03-22 05:00:00,2021-03-22 07:15:00,2.32,25.19
622,2021-03-22 11:00:00,2021-03-22 13:45:00,2.75,33.63
623,2021-03-22 18:30:00,2021-03-22 18:45:00,0.42,5.16
624,2021-03-22 20:15:00,2021-03-22 20:30:00,0.29,3.52
625,2021-03-22 21:00:00,2021-03-22 21:30:00,0.75,1.76
626,2021-03-22 22:00:00,2021-03-22 22:00:00,0.12,1.09
627,2021-03-22 22:30:00,2021-03-22 22:30:00,0.12,1.36
628,2021-03-22 23:00:00,2021-03-22 23:00:00,0.12,1.42
629,2021-03-22 23:30:00,2021-03-23 00:00:00,0.75,3.09
630,2021-03-23 00:30:00,2021-03-23 00:30:00,0.12,1.45
631,2021-03-23 01:00:00,2021-03-23 01:00:00,0.12,1.86
632,2021-03-23 01:30:00,2021-03-23 01:30:00,0.12,1.74
633,2021-03-23 02:00:00,2021-03-23 02:00:00,0.12,1.77
634,2021-03-23 02:30:00,2021-03-23 07:45:00,5.38,44.31
635,2021-03-23 08:30:00,2021-03-23 09:30:00,0.98,12.45
636,2021-03-23 13:45:00,2021-03-23 15:45:00,1.86,23.27
637,2021-03-23 18:45:00,2021-03-23 21:00:00,2.2,26.96
638,2021-03-23 21:45:00,2021-03-23 22:00:00,0.37,1.17
639,2021-03-23 22:30:00,2021-03-23 22:45:00,0.32,0.51
640,2021-03-23 23:15:00,2021-03-23 23:15:00,0.12,0.58
641,2021-03-23 23:45:00,2021-03-23 23:45:00,0.12,0.92
642,2021-03-24 00:30:00,2021-03-24 00:30:00,0.12,1.24
643,2021-03-24 01:00:00,2021-03-24 01:15:00,0.33,1.18
644,2021-03-24 01:45:00,2021-03-24 01:45:00,0.12,1.13
645,2021-03-24 02:15:00,2021-03-24 02:15:00,0.12,1.61
646,2021-03-24 02:45:00,2021-03-24 04:00:00,1.5,4.36
647,2021-03-24 04:30:00,2021-03-24 04:30:00,0.12,1.67
648,2021-03-24 05:00:00,2021-03-24 07:45:00,2.82,32.93
649,2021-03-24 08:15:00,2021-03-24 09:00:00,0.66,8.43
650,2021-03-24 14:15:00,2021-03-24 15:45:00,1.52,19.12
651,2021-03-24 18:45:00,2021-03-24 20:45:00,2.03,24.78
652,2021-03-24 22:45:00,2021-03-24 23:00:00,0.46,3.82
653,2021-03-25 00:00:00,2021-03-25 00:15:00,0.29,1.33
654,2021-03-25 00:45:00,2021-03-25 01:00:00,0.45,1.13
655,2021-03-25 01:30:00,2021-03-25 01:45:00,0.31,1.29
656,2021-03-25 02:15:00,2021-03-25 02:15:00,0.12,1.4
657,2021-03-25 02:45:00,2021-03-25 03:00:00,0.42,1.44
658,2021-03-25 03:30:00,2021-03-25 03:30:00,0.12,1.21
659,2021-03-25 04:00:00,2021-03-25 04:00:00,0.12,1.48
660,2021-03-25 04:30:00,2021-03-25 04:45:00,0.32,1.53
661,2021-03-25 05:15:00,2021-03-25 07:30:00,2.47,27.27
662,2021-03-25 11:30:00,2021-03-25 13:15:00,1.76,22.14
663,2021-03-25 18:15:00,2021-03-25 20:00:00,1.77,21.69
664,2021-03-25 22:00:00,2021-03-25 22:30:00,0.54,6.7
665,2021-03-26 00:15:00,2021-03-26 00:30:00,0.34,3.03
666,2021-03-26 01:45:00,2021-03-26 02:00:00,0.31,2.37
667,2021-03-26 03:15:00,2021-03-26 03:30:00,0.36,1.61
668,2021-03-26 04:30:00,2021-03-26 04:45:00,0.27,2.82
669,2021-03-26 05:15:00,2021-03-26 06:45:00,1.59,19.44
670,2021-03-26 11:00:00,2021-03-26 12:45:00,1.96,23.79
671,2021-03-26 16:45:00,2021-03-26 16:45:00,0.12,0.79
672,2021-03-26 18:15:00,2021-03-26 20:15:00,2.02,23.85
673,2021-03-26 22:15:00,2021-03-26 22:45:00,0.54,6.51
674,2021-03-27 01:00:00,2021-03-27 01:15:00,0.37,3.44
675,2021-03-27 03:45:00,2021-03-27 04:00:00,0.41,3.43
676,2021-03-27 05:15:00,2021-03-27 06:15:00,1.07,12.91
677,2021-03-27 09:15:00,2021-03-27 11:45:00,2.45,29.5
678,2021-03-27 15:30:00,2021-03-27 17:30:00,2.05,25.79
679,2021-03-27 21:00:00,2021-03-27 21:45:00,0.69,8.45
680,2021-03-27 23:00:00,2021-03-27 23:15:00,0.42,3.21
681,2021-03-28 00:15:00,2021-03-28 00:30:00,0.38,2.44
682,2021-03-28 01:30:00,2021-03-28 01:30:00,0.12,2.33
683,2021-03-28 02:30:00,2021-03-28 02:45:00,0.32,2.31
684,2021-03-28 03:15:00,2021-03-28 03:15:00,0.12,0.98
685,2021-03-28 03:45:00,2021-03-28 03:45:00,0.12,2.24
686,2021-03-28 04:15:00,2021-03-28 07:15:00,3.15,37.97
687,2021-03-28 11:15:00,2021-03-28 12:45:00,1.64,21.19
688,2021-03-28 17:00:00,2021-03-28 18:30:00,1.37,17.19
689,2021-03-28 21:00:00,2021-03-28 21:30:00,0.52,6.42
690,2021-03-28 23:15:00,2021-03-28 23:30:00,0.38,3.14
691,2021-03-29 01:15:00,2021-03-29 01:15:00,0.12,2.43
692,2021-03-29 02:45:00,2021-03-29 03:00:00,0.47,2.39
693,2021-03-29 04:00:00,2021-03-29 05:30:00,1.45,17.91
694,2021-03-29 07:30:00,2021-03-29 08:45:00,1.39,17.56
695,2021-03-29 10:00:00,2021-03-29 10:45:00,0.79,10.62
696,2021-03-29 17:15:00,2021-03-29 18:30:00,1.15,14.23
697,2021-03-29 21:00:00,2021-03-29 21:30:00,0.65,8.2
698,2021-03-30 00:00:00,2021-03-30 00:15:00,0.41,3.55
699,2021-03-30 02:15:00,2021-03-30 02:30:00,0.29,2.87
700,2021-03-30 04:00:00,2021-03-30 05:00:00,0.97,11.86
701,2021-03-30 10:00:00,2021-03-30 11:15:00,1.32,17.15
702,2021-03-30 17:45:00,2021-03-30 18:30:00,0.61,7.82
703,2021-03-30 20:45:00,2021-03-30 21:30:00,0.62,7.76
704,2021-03-31 00:00:00,2021-03-31 00:15:00,0.29,3.7
705,2021-03-31 02:30:00,2021-03-31 02:45:00,0.42,3.15
706,2021-03-31 04:15:00,2021-03-31 04:45:00,0.64,7.96
707,2021-03-31 08:45:00,2021-03-31 08:45:00,0.12,1.6
708,2021-03-31 10:00:00,2021-03-31 11:00:00,1.0,13.17
709,2021-03-31 18:45:00,2021-03-31 19:30:00,0.69,9.0
710,2021-03-31 21:45:00,2021-03-31 22:15:00,0.52,6.18
711,2021-04-01 00:45:00,2021-04-01 01:00:00,0.32,3.66
712,2021-04-01 03:15:00,2021-04-01 03:30:00,0.37,3.14
713,2021-04-01 04:15:00,2021-04-01 04:30:00,0.43,4.38
714,2021-04-01 08:15:00,2021-04-01 08:45:00,0.63,7.98
715,2021-04-01 10:00:00,2021-04-01 10:30:00,0.53,7.09
716,2021-04-01 18:15:00,2021-04-01 18:45:00,0.53,6.75
717,2021-04-01 22:45:00,2021-04-01 23:00:00,0.44,4.31
718,2021-04-02 02:00:00,2021-04-02 02:30:00,0.3,3.98
719,2021-04-02 04:15:00,2021-04-02 04:30:00,0.43,5.42
720,2021-04-02 08:00:00,2021-04-02 08:45:00,0.83,10.69
721,2021-04-02 10:00:00,2021-04-02 10:30:00,0.56,7.59
722,2021-04-02 15:30:00,2021-04-02 15:45:00,0.32,4.05
723,2021-04-02 17:15:00,2021-04-02 18:15:00,1.02,13.25
724,2021-04-02 21:15:00,2021-04-02 22:00:00,0.59,7.45
725,2021-04-03 00:45:00,2021-04-03 01:00:00,0.47,3.72
726,2021-04-03 03:00:00,2021-04-03 03:15:00,0.26,3.06
727,2021-04-03 04:15:00,2021-04-03 04:45:00,0.62,7.6
728,2021-04-03 08:00:00,2021-04-03 09:30:00,1.48,18.17
729,2021-04-03 14:00:00,2021-04-03 15:30:00,1.55,19.18
730,2021-04-03 19:15:00,2021-04-03 20:15:00,1.23,14.95
731,2021-04-03 22:00:00,2021-04-03 22:15:00,0.31,2.84
732,2021-04-03 23:30:00,2021-04-03 23:30:00,0.12,2.44
733,2021-04-04 00:30:00,2021-04-04 00:30:00,0.12,0.77
734,2021-04-04 01:00:00,2021-04-04 01:15:00,0.4,2.0
735,2021-04-04 02:00:00,2021-04-04 02:00:00,0.12,0.86
736,2021-04-04 02:30:00,2021-04-04 02:45:00,0.31,1.93
737,2021-04-04 03:30:00,2021-04-04 03:30:00,0.12,0.8
738,2021-04-04 04:00:00,2021-04-04 07:30:00,3.54,32.25
739,2021-04-04 12:15:00,2021-04-04 13:45:00,1.47,18.61
740,2021-04-04 18:00:00,2021-04-04 19:45:00,1.66,20.33
741,2021-04-04 21:45:00,2021-04-04 22:15:00,0.4,4.88
742,2021-04-04 23:30:00,2021-04-04 23:45:00,0.27,2.77
743,2021-04-05 01:15:00,2021-04-05 01:15:00,0.12,2.48
744,2021-04-05 02:15:00,2021-04-05 02:15:00,0.12,0.86
745,2021-04-05 03:00:00,2021-04-05 03:00:00,0.12,1.67
746,2021-04-05 03:45:00,2021-04-05 06:15:00,2.65,20.12
747,2021-04-05 11:15:00,2021-04-05 12:45:00,1.46,18.61
748,2021-04-05 17:15:00,2021-04-05 19:00:00,1.75,21.91
749,2021-04-05 21:00:00,2021-04-05 21:15:00,0.49,5.2
750,2021-04-05 22:30:00,2021-04-05 22:45:00,0.32,2.62
751,2021-04-05 23:30:00,2021-04-05 23:30:00,0.12,0.77
752,2021-04-06 00:00:00,2021-04-06 00:15:00,0.41,1.63
753,2021-04-06 00:45:00,2021-04-06 00:45:00,0.12,1.47
754,2021-04-06 01:30:00,2021-04-06 01:30:00,0.12,1.87
755,2021-04-06 02:00:00,2021-04-06 02:15:00,0.31,1.51
756,2021-04-06 02:45:00,2021-04-06 02:45:00,0.12,1.58
757,2021-04-06 03:15:00,2021-04-06 03:30:00,0.43,1.53
758,2021-04-06 04:00:00,2021-04-06 07:00:00,3.11,34.7
759,2021-04-06 07:30:00,2021-04-06 08:45:00,1.38,16.05
760,2021-04-06 10:00:00,2021-04-06 11:00:00,1.19,14.88
761,2021-04-06 11:30:00,2021-04-06 15:45:00,4.45,28.42
762,2021-04-06 17:15:00,2021-04-06 18:30:00,1.38,16.96
763,2021-04-06 19:00:00,2021-04-06 19:45:00,0.76,9.43
764,2021-04-06 20:45:00,2021-04-06 21:30:00,0.84,4.79
