cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
384,2021-03-03 19:00:00,2021-03-03 19:45:00,0.79,3.36
385,2021-03-03 21:00:00,2021-03-03 21:00:00,0.12,0.46
386,2021-03-03 22:15:00,2021-03-03 22:15:00,0.12,0.47
387,2021-03-03 23:15:00,2021-03-03 23:30:00,0.34,0.54
388,2021-03-04 00:30:00,2021-03-04 00:45:00,0.31,0.56
389,2021-03-04 01:30:00,2021-03-04 01:45:00,0.41,0.72
390,2021-03-04 02:45:00,2021-03-04 03:30:00,1.0,2.02
391,2021-03-04 04:00:00,2021-03-04 04:15:00,0.33,0.48
392,2021-03-04 05:15:00,2021-03-04 05:30:00,0.32,0.54
393,2021-03-04 06:15:00,2021-03-04 06:30:00,0.31,0.68
394,2021-03-04 07:30:00,2021-03-04 07:45:00,0.38,0.53
395,2021-03-04 09:00:00,2021-03-04 09:15:00,0.36,0.48
396,2021-03-04 19:00:00,2021-03-04 19:45:00,0.75,3.75
397,2021-03-04 21:00:00,2021-03-04 21:00:00,0.12,0.39
398,2021-03-04 22:15:00,2021-03-04 22:15:00,0.12,0.45
399,2021-03-04 23:15:00,2021-03-05 00:00:00,0.69,2.22
400,2021-03-05 00:45:00,2021-03-05 01:00:00,0.48,0.49
401,2021-03-05 01:45:00,2021-03-05 02:00:00,0.32,0.53
402,2021-03-05 02:45:00,2021-03-05 03:00:00,0.35,0.53
403,2021-03-05 03:45:00,2021-03-05 04:00:00,0.45,0.54
404,2021-03-05 04:45:00,2021-03-05 05:00:00,0.44,0.55
405,2021-03-05 05:30:00,2021-03-05 06:15:00,0.68,2.23
406,2021-03-05 07:00:00,2021-03-05 07:15:00,0.4,0.52
407,2021-03-05 08:00:00,2021-03-05 08:15:00,0.34,0.53
408,2021-03-05 09:15:00,2021-03-05 09:15:00,0.12,0.47
409,2021-03-05 11:00:00,2021-03-05 11:15:00,0.33,0.6
410,2021-03-05 12:00:00,2021-03-05 12:15:00,0.32,0.55
411,2021-03-05 13:15:00,2021-03-05 13:30:00,0.38,0.53
412,2021-03-05 14:30:00,2021-03-05 14:30:00,0.12,0.44
413,2021-03-05 15:30:00,2021-03-05 15:30:00,0.12,0.5
414,2021-03-05 17:45:00,2021-03-05 18:00:00,0.36,0.74
415,2021-03-05 18:30:00,2021-03-05 19:45:00,1.31,2.75
416,2021-03-05 20:30:00,2021-03-05 21:30:00,1.12,2.96
417,2021-03-05 22:15:00,2021-03-05 22:30:00,0.45,0.6
418,2021-03-05 23:00:00,2021-03-05 23:15:00,0.33,0.64
419,2021-03-06 00:00:00,2021-03-06 00:15:00,0.3,0.66
420,2021-03-06 00:45:00,2021-03-06 01:00:00,0.39,0.67
421,2021-03-06 01:30:00,2021-03-06 01:45:00,0.49,0.72
422,2021-03-06 02:15:00,2021-03-06 02:30:00,0.43,0.76
423,2021-03-06 03:00:00,2021-03-06 03:15:00,0.34,0.77
424,2021-03-06 04:00:00,2021-03-06 04:30:00,0.49,1.43
425,2021-03-06 05:00:00,2021-03-06 05:15:00,0.37,0.69
426,2021-03-06 05:45:00,2021-03-06 06:00:00,0.42,0.72
427,2021-03-06 06:30:00,2021-03-06 06:45:00,0.49,0.72
428,2021-03-06 07:15:00,2021-03-06 07:30:00,0.38,0.74
429,2021-03-06 08:15:00,2021-03-06 08:15:00,0.12,0.57
430,2021-03-06 09:00:00,2021-03-06 09:15:00,0.46,0.73
431,2021-03-06 10:00:00,2021-03-06 10:30:00,0.48,1.32
432,2021-03-06 11:15:00,2021-03-06 11:15:00,0.12,0.52
433,2021-03-06 12:15:00,2021-03-06 12:30:00,0.41,0.59
434,2021-03-06 13:30:00,2021-03-06 13:30:00,0.12,0.48
435,2021-03-06 14:45:00,2021-03-06 15:00:00,0.4,0.53
436,2021-03-06 16:15:00,2021-03-06 16:30:00,0.37,0.54
437,2021-03-06 17:30:00,2021-03-06 17:45:00,0.31,0.61
438,2021-03-06 18:30:00,2021-03-06 21:15:00,2.83,8.93
439,2021-03-06 21:45:00,2021-03-06 22:00:00,0.31,0.72
440,2021-03-06 22:30:00,2021-03-07 00:15:00,1.82,7.9
441,2021-03-07 00:45:00,2021-03-07 01:00:00,0.34,0.85
442,2021-03-07 01:30:00,2021-03-07 02:15:00,0.67,1.75
443,2021-03-07 02:45:00,2021-03-07 03:00:00,0.35,0.77
444,2021-03-07 03:30:00,2021-03-07 03:45:00,0.36,0.77
445,2021-03-07 04:15:00,2021-03-07 04:30:00,0.38,0.76
446,2021-03-07 05:00:00,2021-03-07 05:15:00,0.47,0.77
447,2021-03-07 05:45:00,2021-03-07 06:00:00,0.38,0.79
448,2021-03-07 06:30:00,2021-03-07 07:15:00,0.65,1.56
449,2021-03-07 07:45:00,2021-03-07 08:00:00,0.48,0.65
450,2021-03-07 08:45:00,2021-03-07 08:45:00,0.12,0.54
451,2021-03-07 09:30:00,2021-03-07 09:45:00,0.31,0.61
452,2021-03-07 10:30:00,2021-03-07 10:45:00,0.31,0.6
453,2021-03-07 11:45:00,2021-03-07 11:45:00,0.12,0.51
454,2021-03-07 13:00:00,2021-03-07 13:15:00,0.32,0.68
455,2021-03-07 17:15:00,2021-03-07 17:15:00,0.12,0.44
456,2021-03-07 18:30:00,2021-03-07 19:45:00,1.34,4.14
457,2021-03-07 20:30:00,2021-03-07 20:45:00,0.32,0.56
458,2021-03-07 21:30:00,2021-03-07 21:45:00,0.48,0.58
459,2021-03-07 22:30:00,2021-03-07 22:30:00,0.12,0.52
460,2021-03-07 23:15:00,2021-03-08 00:45:00,1.51,3.86
461,2021-03-08 01:15:00,2021-03-08 01:30:00,0.38,0.57
462,2021-03-08 02:15:00,2021-03-08 02:15:00,0.12,0.55
463,2021-03-08 03:00:00,2021-03-08 03:15:00,0.34,0.65
464,2021-03-08 03:45:00,2021-03-08 04:00:00,0.38,0.65
465,2021-03-08 04:30:00,2021-03-08 04:45:00,0.45,0.69
466,2021-03-08 05:15:00,2021-03-08 05:30:00,0.46,0.74
467,2021-03-08 06:00:00,2021-03-08 06:15:00,0.46,0.78
468,2021-03-08 06:45:00,2021-03-08 07:00:00,0.36,0.84
469,2021-03-08 07:45:00,2021-03-08 08:15:00,0.47,1.4
470,2021-03-08 08:45:00,2021-03-08 09:00:00,0.38,0.58
471,2021-03-08 09:45:00,2021-03-08 09:45:00,0.12,0.52
472,2021-03-08 11:00:00,2021-03-08 11:15:00,0.34,0.52
473,2021-03-08 17:45:00,2021-03-08 18:00:00,0.43,0.76
474,2021-03-08 18:45:00,2021-03-08 19:45:00,1.0,3.78
475,2021-03-08 20:30:00,2021-03-08 20:45:00,0.42,0.61
476,2021-03-08 21:15:00,2021-03-08 21:45:00,0.66,2.52
477,2021-03-08 22:30:00,2021-03-08 22:45:00,0.5,0.63
478,2021-03-08 23:15:00,2021-03-08 23:30:00,0.35,0.69
479,2021-03-09 00:00:00,2021-03-09 00:15:00,0.35,0.73
480,2021-03-09 00:45:00,2021-03-09 01:00:00,0.36,0.78
481,2021-03-09 01:30:00,2021-03-09 01:45:00,0.35,0.79
482,2021-03-09 02:15:00,2021-03-09 02:30:00,0.36,0.82
483,2021-03-09 03:00:00,2021-03-09 03:15:00,0.36,0.9
484,2021-03-09 03:45:00,2021-03-09 04:15:00,0.59,1.54
485,2021-03-09 04:45:00,2021-03-09 06:00:00,1.3,3.46
486,2021-03-09 06:30:00,2021-03-09 06:45:00,0.31,0.79
487,2021-03-09 07:15:00,2021-03-09 07:30:00,0.31,0.75
488,2021-03-09 08:15:00,2021-03-09 08:15:00,0.12,0.58
489,2021-03-09 09:00:00,2021-03-09 09:15:00,0.33,0.66
490,2021-03-09 09:45:00,2021-03-09 09:45:00,0.12,0.17
491,2021-03-09 11:00:00,2021-03-09 11:15:00,0.34,0.61
492,2021-03-09 17:45:00,2021-03-09 18:00:00,0.43,0.76
493,2021-03-09 19:00:00,2021-03-09 20:15:00,1.29,5.87
494,2021-03-09 21:00:00,2021-03-09 21:15:00,0.37,0.57
495,2021-03-09 21:45:00,2021-03-09 22:30:00,0.95,3.3
496,2021-03-09 23:15:00,2021-03-09 23:30:00,0.34,0.57
497,2021-03-10 00:00:00,2021-03-10 00:15:00,0.33,0.61
498,2021-03-10 01:00:00,2021-03-10 01:15:00,0.31,0.64
499,2021-03-10 01:45:00,2021-03-10 02:00:00,0.4,0.66
500,2021-03-10 02:30:00,2021-03-10 02:45:00,0.45,0.68
501,2021-03-10 03:15:00,2021-03-10 03:30:00,0.45,0.7
502,2021-03-10 04:00:00,2021-03-10 04:15:00,0.38,0.68
503,2021-03-10 05:00:00,2021-03-10 05:00:00,0.12,0.56
504,2021-03-10 05:45:00,2021-03-10 06:15:00,0.75,1.68
505,2021-03-10 07:00:00,2021-03-10 07:00:00,0.12,0.55
506,2021-03-10 07:45:00,2021-03-10 07:45:00,0.12,0.54
507,2021-03-10 08:30:00,2021-03-10 08:45:00,0.49,0.59
508,2021-03-10 09:30:00,2021-03-10 09:45:00,0.38,0.56
509,2021-03-10 11:30:00,2021-03-10 11:45:00,0.37,0.66
510,2021-03-10 18:00:00,2021-03-10 18:00:00,0.12,0.46
511,2021-03-10 19:00:00,2021-03-10 20:15:00,1.27,5.76
512,2021-03-10 21:15:00,2021-03-10 22:00:00,0.8,2.93
513,2021-03-10 23:00:00,2021-03-10 23:00:00,0.12,0.49
514,2021-03-11 00:00:00,2021-03-11 00:15:00,0.45,0.54
515,2021-03-11 01:15:00,2021-03-11 01:30:00,0.48,0.53
516,2021-03-11 02:45:00,2021-03-11 02:45:00,0.12,0.5
517,2021-03-11 04:30:00,2021-03-11 04:30:00,0.12,0.47
518,2021-03-11 06:45:00,2021-03-11 07:00:00,0.32,0.64
519,2021-03-11 19:00:00,2021-03-11 20:00:00,1.02,5.17
520,2021-03-11 21:15:00,2021-03-11 22:00:00,0.68,2.28
521,2021-03-11 23:00:00,2021-03-11 23:15:00,0.46,0.46
522,2021-03-12 00:15:00,2021-03-12 00:30:00,0.39,0.49
523,2021-03-12 01:30:00,2021-03-12 01:30:00,0.12,0.47
524,2021-03-12 02:30:00,2021-03-12 02:45:00,0.33,0.53
525,2021-03-12 03:30:00,2021-03-12 03:45:00,0.38,0.54
526,2021-03-12 04:30:00,2021-03-12 04:30:00,0.12,0.48
527,2021-03-12 05:30:00,2021-03-12 05:30:00,0.12,0.47
528,2021-03-12 06:15:00,2021-03-12 06:30:00,0.43,0.76
529,2021-03-12 07:15:00,2021-03-12 07:15:00,0.12,0.52
530,2021-03-12 08:00:00,2021-03-12 08:15:00,0.38,0.57
531,2021-03-12 09:00:00,2021-03-12 09:15:00,0.34,0.5
532,2021-03-12 17:45:00,2021-03-12 18:00:00,0.47,0.65
533,2021-03-12 19:00:00,2021-03-12 20:00:00,0.99,3.96
534,2021-03-12 21:00:00,2021-03-12 21:15:00,0.36,0.5
535,2021-03-12 22:15:00,2021-03-12 23:00:00,0.75,2.91
536,2021-03-13 00:00:00,2021-03-13 00:15:00,0.39,0.48
537,2021-03-13 01:15:00,2021-03-13 01:30:00,0.44,0.5
538,2021-03-13 02:30:00,2021-03-13 02:30:00,0.12,0.47
539,2021-03-13 03:30:00,2021-03-13 03:45:00,0.41,0.52
540,2021-03-13 04:45:00,2021-03-13 04:45:00,0.12,0.48
541,2021-03-13 05:45:00,2021-03-13 06:00:00,0.41,0.53
542,2021-03-13 06:45:00,2021-03-13 07:00:00,0.31,0.53
543,2021-03-13 08:15:00,2021-03-13 08:30:00,0.32,0.48
544,2021-03-13 16:30:00,2021-03-13 16:30:00,0.12,0.5
545,2021-03-13 17:30:00,2021-03-13 17:45:00,0.37,0.53
546,2021-03-13 18:30:00,2021-03-13 19:30:00,1.0,3.22
547,2021-03-13 20:00:00,2021-03-13 20:00:00,0.12,0.45
548,2021-03-13 21:00:00,2021-03-13 21:00:00,0.12,0.49
549,2021-03-13 21:30:00,2021-03-13 21:45:00,0.41,0.82
550,2021-03-13 22:15:00,2021-03-14 00:15:00,2.17,9.32
551,2021-03-14 00:45:00,2021-03-14 01:00:00,0.33,0.8
552,2021-03-14 01:30:00,2021-03-14 01:45:00,0.37,0.82
553,2021-03-14 02:15:00,2021-03-14 02:30:00,0.42,0.8
554,2021-03-14 03:00:00,2021-03-14 03:15:00,0.49,0.8
555,2021-03-14 03:45:00,2021-03-14 04:00:00,0.43,0.85
556,2021-03-14 04:30:00,2021-03-14 04:45:00,0.39,0.86
557,2021-03-14 05:15:00,2021-03-14 05:30:00,0.38,0.89
558,2021-03-14 06:00:00,2021-03-14 06:30:00,0.59,1.63
559,2021-03-14 07:00:00,2021-03-14 07:15:00,0.37,0.83
560,2021-03-14 07:45:00,2021-03-14 08:00:00,0.35,0.83
561,2021-03-14 08:30:00,2021-03-14 08:45:00,0.32,0.77
562,2021-03-14 09:15:00,2021-03-14 09:30:00,0.3,0.71
563,2021-03-14 10:00:00,2021-03-14 10:00:00,0.12,0.59
564,2021-03-14 10:30:00,2021-03-14 10:45:00,0.31,0.67
565,2021-03-14 11:30:00,2021-03-14 11:30:00,0.12,0.56
566,2021-03-14 12:15:00,2021-03-14 12:30:00,0.35,0.67
567,2021-03-14 13:00:00,2021-03-14 13:15:00,0.4,0.68
568,2021-03-14 13:45:00,2021-03-14 14:00:00,0.39,1.04
569,2021-03-14 14:45:00,2021-03-14 14:45:00,0.12,0.57
570,2021-03-14 15:30:00,2021-03-14 15:45:00,0.3,0.68
571,2021-03-14 16:15:00,2021-03-14 16:15:00,0.12,0.58
572,2021-03-14 17:00:00,2021-03-14 17:00:00,0.12,0.58
573,2021-03-14 17:30:00,2021-03-14 17:45:00,0.3,0.7
574,2021-03-14 18:15:00,2021-03-14 18:30:00,0.31,0.71
575,2021-03-14 19:00:00,2021-03-14 20:00:00,1.16,4.38
576,2021-03-14 20:30:00,2021-03-14 21:00:00,0.61,1.58
577,2021-03-14 21:30:00,2021-03-14 21:45:00,0.36,0.75
578,2021-03-14 22:15:00,2021-03-14 22:30:00,0.39,0.76
579,2021-03-14 23:00:00,2021-03-14 23:15:00,0.42,0.75
580,2021-03-14 23:45:00,2021-03-15 00:00:00,0.48,0.75
581,2021-03-15 00:30:00,2021-03-15 00:45:00,0.48,0.76
582,2021-03-15 01:15:00,2021-03-15 01:30:00,0.48,0.78
583,2021-03-15 02:00:00,2021-03-15 02:15:00,0.47,0.78
584,2021-03-15 02:45:00,2021-03-15 03:00:00,0.49,0.81
585,2021-03-15 03:30:00,2021-03-15 03:45:00,0.45,0.84
586,2021-03-15 04:15:00,2021-03-15 05:45:00,1.53,4.35
587,2021-03-15 06:15:00,2021-03-15 06:30:00,0.44,0.74
588,2021-03-15 07:00:00,2021-03-15 07:15:00,0.47,0.75
589,2021-03-15 07:45:00,2021-03-15 08:00:00,0.47,0.77
590,2021-03-15 08:30:00,2021-03-15 08:45:00,0.47,0.74
591,2021-03-15 09:15:00,2021-03-15 09:30:00,0.45,0.75
592,2021-03-15 11:00:00,2021-03-15 11:15:00,0.46,0.99
593,2021-03-15 11:45:00,2021-03-15 12:00:00,0.48,0.78
594,2021-03-15 12:30:00,2021-03-15 13:00:00,0.59,1.4
595,2021-03-15 13:30:00,2021-03-15 13:45:00,0.39,0.6
596,2021-03-15 14:15:00,2021-03-15 14:30:00,0.33,0.59
597,2021-03-15 15:15:00,2021-03-15 15:30:00,0.32,0.63
598,2021-03-15 16:00:00,2021-03-15 16:15:00,0.37,0.66
599,2021-03-15 17:45:00,2021-03-15 18:00:00,0.43,0.97
600,2021-03-15 18:30:00,2021-03-15 20:00:00,1.6,4.7
601,2021-03-15 20:30:00,2021-03-15 20:45:00,0.34,0.77
602,2021-03-15 21:15:00,2021-03-15 21:30:00,0.33,0.8
603,2021-03-15 22:00:00,2021-03-15 22:15:00,0.32,0.79
604,2021-03-15 22:45:00,2021-03-15 23:00:00,0.31,0.76
605,2021-03-15 23:30:00,2021-03-16 00:30:00,1.05,1.63
606,2021-03-16 01:00:00,2021-03-16 01:15:00,0.34,0.87
607,2021-03-16 01:45:00,2021-03-16 02:15:00,0.75,1.97
608,2021-03-16 02:45:00,2021-03-16 03:00:00,0.31,0.78
609,2021-03-16 03:30:00,2021-03-16 03:45:00,0.34,0.8
610,2021-03-16 04:15:00,2021-03-16 04:30:00,0.35,0.8
611,2021-03-16 05:00:00,2021-03-16 05:15:00,0.37,0.77
612,2021-03-16 05:45:00,2021-03-16 06:15:00,0.75,2.01
613,2021-03-16 06:45:00,2021-03-16 07:00:00,0.35,0.76
614,2021-03-16 07:30:00,2021-03-16 07:45:00,0.35,0.77
615,2021-03-16 08:15:00,2021-03-16 08:30:00,0.36,0.74
616,2021-03-16 09:00:00,2021-03-16 09:15:00,0.37,0.72
617,2021-03-16 09:45:00,2021-03-16 09:45:00,0.12,0.19
618,2021-03-16 11:00:00,2021-03-16 11:15:00,0.4,0.84
619,2021-03-16 11:45:00,2021-03-16 12:00:00,0.43,0.66
620,2021-03-16 12:30:00,2021-03-16 12:45:00,0.36,0.62
621,2021-03-16 13:30:00,2021-03-16 13:45:00,0.36,0.63
622,2021-03-16 14:15:00,2021-03-16 14:45:00,0.46,0.99
623,2021-03-16 15:30:00,2021-03-16 15:30:00,0.12,0.53
624,2021-03-16 16:15:00,2021-03-16 16:15:00,0.12,0.32
625,2021-03-16 17:45:00,2021-03-16 18:00:00,0.37,0.83
626,2021-03-16 18:30:00,2021-03-16 20:15:00,1.79,5.61
627,2021-03-16 20:45:00,2021-03-16 21:45:00,1.14,4.44
628,2021-03-16 22:15:00,2021-03-16 22:30:00,0.38,0.73
629,2021-03-16 23:00:00,2021-03-16 23:15:00,0.41,0.74
630,2021-03-16 23:45:00,2021-03-17 00:00:00,0.46,0.73
631,2021-03-17 00:30:00,2021-03-17 00:45:00,0.49,0.76
632,2021-03-17 01:15:00,2021-03-17 01:30:00,0.47,0.76
633,2021-03-17 02:00:00,2021-03-17 02:15:00,0.45,0.77
634,2021-03-17 02:45:00,2021-03-17 03:00:00,0.45,0.8
635,2021-03-17 03:30:00,2021-03-17 03:45:00,0.49,0.86
636,2021-03-17 04:15:00,2021-03-17 04:30:00,0.4,0.95
637,2021-03-17 05:00:00,2021-03-17 06:00:00,0.99,3.06
638,2021-03-17 06:30:00,2021-03-17 06:45:00,0.49,0.78
639,2021-03-17 07:15:00,2021-03-17 07:30:00,0.48,0.79
640,2021-03-17 08:00:00,2021-03-17 08:15:00,0.49,0.83
641,2021-03-17 08:45:00,2021-03-17 09:00:00,0.42,0.8
642,2021-03-17 09:30:00,2021-03-17 09:45:00,0.35,0.76
643,2021-03-17 11:00:00,2021-03-17 11:15:00,0.42,0.85
644,2021-03-17 11:45:00,2021-03-17 12:15:00,0.57,1.36
645,2021-03-17 13:00:00,2021-03-17 13:15:00,0.41,0.6
646,2021-03-17 13:45:00,2021-03-17 14:00:00,0.31,0.6
647,2021-03-17 14:45:00,2021-03-17 15:00:00,0.48,0.58
648,2021-03-17 15:45:00,2021-03-17 16:00:00,0.34,0.6
649,2021-03-17 17:45:00,2021-03-17 18:00:00,0.39,0.87
650,2021-03-17 18:30:00,2021-03-17 20:30:00,2.25,6.88
651,2021-03-17 21:00:00,2021-03-17 21:15:00,0.3,0.73
652,2021-03-17 21:45:00,2021-03-17 22:00:00,0.32,0.79
653,2021-03-17 22:30:00,2021-03-17 22:45:00,0.32,0.81
654,2021-03-17 23:15:00,2021-03-17 23:30:00,0.32,0.83
655,2021-03-18 00:00:00,2021-03-18 00:15:00,0.33,0.86
656,2021-03-18 00:45:00,2021-03-18 01:45:00,1.07,3.48
657,2021-03-18 02:15:00,2021-03-18 02:30:00,0.36,0.85
658,2021-03-18 03:00:00,2021-03-18 03:15:00,0.38,0.86
659,2021-03-18 03:45:00,2021-03-18 04:00:00,0.39,0.9
660,2021-03-18 04:30:00,2021-03-18 04:45:00,0.38,0.9
661,2021-03-18 05:15:00,2021-03-18 07:00:00,1.85,3.14
662,2021-03-18 07:30:00,2021-03-18 07:45:00,0.37,0.85
663,2021-03-18 08:15:00,2021-03-18 08:30:00,0.36,0.82
664,2021-03-18 09:00:00,2021-03-18 09:15:00,0.33,0.75
665,2021-03-18 09:45:00,2021-03-18 09:45:00,0.12,0.11
666,2021-03-18 11:00:00,2021-03-18 11:15:00,0.41,0.84
667,2021-03-18 11:45:00,2021-03-18 12:00:00,0.42,0.64
668,2021-03-18 12:45:00,2021-03-18 13:00:00,0.33,0.64
669,2021-03-18 13:45:00,2021-03-18 13:45:00,0.12,0.56
670,2021-03-18 14:30:00,2021-03-18 14:45:00,0.47,0.68
671,2021-03-18 15:15:00,2021-03-18 15:30:00,0.31,0.69
672,2021-03-18 16:15:00,2021-03-18 16:15:00,0.12,0.44
673,2021-03-18 17:45:00,2021-03-18 18:15:00,0.6,1.67
674,2021-03-18 18:45:00,2021-03-18 21:45:00,2.97,8.83
675,2021-03-18 22:15:00,2021-03-18 22:30:00,0.33,0.94
676,2021-03-18 23:00:00,2021-03-18 23:15:00,0.38,1.03
677,2021-03-18 23:45:00,2021-03-19 00:00:00,0.49,1.23
678,2021-03-19 00:30:00,2021-03-19 01:00:00,0.64,1.79
679,2021-03-19 01:30:00,2021-03-19 01:45:00,0.36,0.9
680,2021-03-19 02:15:00,2021-03-19 02:30:00,0.38,0.96
681,2021-03-19 03:00:00,2021-03-19 03:15:00,0.35,0.99
682,2021-03-19 03:45:00,2021-03-19 04:15:00,0.41,1.18
683,2021-03-19 04:45:00,2021-03-19 05:15:00,0.75,2.12
684,2021-03-19 05:45:00,2021-03-19 06:00:00,0.36,1.04
685,2021-03-19 06:30:00,2021-03-19 08:30:00,2.0,3.74
686,2021-03-19 09:00:00,2021-03-19 09:30:00,0.67,1.82
687,2021-03-19 11:00:00,2021-03-19 11:15:00,0.44,0.93
688,2021-03-19 12:00:00,2021-03-19 12:00:00,0.12,0.56
689,2021-03-19 13:00:00,2021-03-19 13:15:00,0.33,0.64
690,2021-03-19 14:00:00,2021-03-19 14:15:00,0.3,0.64
691,2021-03-19 15:15:00,2021-03-19 15:30:00,0.35,0.67
692,2021-03-19 16:15:00,2021-03-19 16:15:00,0.12,0.19
693,2021-03-19 17:45:00,2021-03-19 18:00:00,0.46,1.02
694,2021-03-19 18:30:00,2021-03-19 19:45:00,1.42,3.75
695,2021-03-19 20:15:00,2021-03-19 20:45:00,0.45,1.31
696,2021-03-19 21:15:00,2021-03-19 21:30:00,0.34,0.82
697,2021-03-19 22:00:00,2021-03-19 22:15:00,0.36,0.86
698,2021-03-19 22:45:00,2021-03-19 23:00:00,0.38,0.9
699,2021-03-19 23:30:00,2021-03-19 23:45:00,0.43,0.94
700,2021-03-20 00:15:00,2021-03-20 00:30:00,0.45,1.05
701,2021-03-20 01:00:00,2021-03-20 02:15:00,1.4,2.72
702,2021-03-20 02:45:00,2021-03-20 03:00:00,0.35,0.95
703,2021-03-20 03:30:00,2021-03-20 04:45:00,1.25,2.43
704,2021-03-20 05:15:00,2021-03-20 06:45:00,1.57,3.39
705,2021-03-20 07:15:00,2021-03-20 07:30:00,0.39,1.02
706,2021-03-20 08:00:00,2021-03-20 08:15:00,0.48,1.05
707,2021-03-20 08:45:00,2021-03-20 09:00:00,0.38,0.98
708,2021-03-20 09:30:00,2021-03-20 10:00:00,0.39,0.97
709,2021-03-20 10:30:00,2021-03-20 11:00:00,0.65,1.47
710,2021-03-20 11:45:00,2021-03-20 12:00:00,0.46,0.76
711,2021-03-20 12:45:00,2021-03-20 13:00:00,0.45,0.73
712,2021-03-20 13:45:00,2021-03-20 14:00:00,0.48,0.74
713,2021-03-20 14:45:00,2021-03-20 15:00:00,0.32,0.74
714,2021-03-20 16:00:00,2021-03-20 16:15:00,0.38,0.73
715,2021-03-20 17:00:00,2021-03-20 17:15:00,0.43,0.8
716,2021-03-20 18:00:00,2021-03-20 18:15:00,0.32,0.76
717,2021-03-20 18:45:00,2021-03-20 20:00:00,1.3,4.95
718,2021-03-20 20:30:00,2021-03-20 20:45:00,0.34,0.84
719,2021-03-20 21:15:00,2021-03-20 21:45:00,0.38,0.96
720,2021-03-20 22:15:00,2021-03-20 22:30:00,0.35,0.89
721,2021-03-20 23:00:00,2021-03-21 00:00:00,1.06,7.34
722,2021-03-21 00:30:00,2021-03-21 00:45:00,0.45,0.97
723,2021-03-21 01:15:00,2021-03-21 01:30:00,0.37,0.96
724,2021-03-21 02:00:00,2021-03-21 02:30:00,0.59,1.58
725,2021-03-21 03:00:00,2021-03-21 03:15:00,0.33,0.84
726,2021-03-21 03:45:00,2021-03-21 04:15:00,0.36,0.93
727,2021-03-21 04:45:00,2021-03-21 05:00:00,0.34,0.87
728,2021-03-21 05:30:00,2021-03-21 05:45:00,0.37,0.91
729,2021-03-21 06:15:00,2021-03-21 06:30:00,0.43,0.93
730,2021-03-21 07:00:00,2021-03-21 07:15:00,0.48,0.93
731,2021-03-21 07:45:00,2021-03-21 08:00:00,0.35,0.87
732,2021-03-21 08:45:00,2021-03-21 09:00:00,0.39,0.85
733,2021-03-21 09:30:00,2021-03-21 10:00:00,0.55,1.35
734,2021-03-21 10:45:00,2021-03-21 11:00:00,0.45,0.78
735,2021-03-21 11:45:00,2021-03-21 12:00:00,0.44,0.75
736,2021-03-21 12:45:00,2021-03-21 13:00:00,0.43,0.76
737,2021-03-21 13:45:00,2021-03-21 14:00:00,0.38,0.73
738,2021-03-21 14:45:00,2021-03-21 15:00:00,0.39,0.72
739,2021-03-21 15:45:00,2021-03-21 16:00:00,0.47,0.71
740,2021-03-21 16:45:00,2021-03-21 17:00:00,0.44,0.73
741,2021-03-21 17:45:00,2021-03-21 18:00:00,0.41,0.74
742,2021-03-21 18:45:00,2021-03-21 18:45:00,0.12,0.59
743,2021-03-21 19:30:00,2021-03-21 19:45:00,0.47,0.76
744,2021-03-21 20:15:00,2021-03-21 20:30:00,0.34,0.78
745,2021-03-21 21:15:00,2021-03-21 21:30:00,0.32,0.75
746,2021-03-21 22:00:00,2021-03-21 22:45:00,0.87,3.08
747,2021-03-21 23:30:00,2021-03-21 23:45:00,0.33,0.76
748,2021-03-22 00:15:00,2021-03-22 00:30:00,0.44,0.79
749,2021-03-22 01:00:00,2021-03-22 01:15:00,0.42,0.81
750,2021-03-22 01:45:00,2021-03-22 02:00:00,0.32,0.78
751,2021-03-22 02:45:00,2021-03-22 03:00:00,0.33,0.8
752,2021-03-22 03:30:00,2021-03-22 03:45:00,0.41,0.88
753,2021-03-22 04:15:00,2021-03-22 04:30:00,0.39,0.92
754,2021-03-22 05:00:00,2021-03-22 05:30:00,0.41,1.03
755,2021-03-22 06:00:00,2021-03-22 06:30:00,0.65,1.62
756,2021-03-22 07:00:00,2021-03-22 07:15:00,0.41,0.77
757,2021-03-22 07:45:00,2021-03-22 08:00:00,0.31,0.73
758,2021-03-22 08:45:00,2021-03-22 09:00:00,0.5,0.72
759,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.43
760,2021-03-22 11:00:00,2021-03-22 11:15:00,0.4,0.78
761,2021-03-22 12:00:00,2021-03-22 12:15:00,0.33,0.67
762,2021-03-22 13:15:00,2021-03-22 13:30:00,0.49,0.64
763,2021-03-22 14:30:00,2021-03-22 14:45:00,0.38,0.66
764,2021-03-22 15:45:00,2021-03-22 16:00:00,0.45,0.96
765,2021-03-22 17:45:00,2021-03-22 18:00:00,0.44,0.85
766,2021-03-22 18:30:00,2021-03-22 20:15:00,1.63,4.98
767,2021-03-22 20:45:00,2021-03-22 21:00:00,0.42,0.74
768,2021-03-22 21:30:00,2021-03-22 21:45:00,0.39,0.8
769,2021-03-22 22:30:00,2021-03-22 22:45:00,0.3,0.71
770,2021-03-22 23:15:00,2021-03-22 23:30:00,0.42,0.79
