cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1533,2022-05-29 10:30:00,2022-05-29 11:30:00,0.86,3.76
1534,2022-05-29 14:45:00,2022-05-29 15:30:00,0.92,4.04
1535,2022-05-29 17:15:00,2022-05-29 18:00:00,0.91,3.98
1536,2022-05-29 20:00:00,2022-05-29 21:30:00,1.45,6.34
1537,2022-05-29 22:45:00,2022-05-29 22:45:00,0.12,0.24
1538,2022-05-30 05:00:00,2022-05-30 07:00:00,2.12,9.28
1539,2022-05-30 09:30:00,2022-05-30 10:15:00,0.74,3.21
1540,2022-05-30 13:00:00,2022-05-30 13:45:00,0.82,3.61
1541,2022-05-30 18:00:00,2022-05-30 18:30:00,0.74,3.21
1542,2022-05-30 20:45:00,2022-05-30 22:00:00,1.36,5.96
1543,2022-05-31 05:00:00,2022-05-31 07:00:00,2.13,9.33
1544,2022-05-31 17:00:00,2022-05-31 18:00:00,1.01,4.41
1545,2022-05-31 20:15:00,2022-05-31 21:15:00,0.97,4.21
1546,2022-06-01 05:00:00,2022-06-01 06:45:00,1.81,7.92
1547,2022-06-01 17:30:00,2022-06-01 18:15:00,0.71,3.1
1548,2022-06-01 22:00:00,2022-06-01 22:45:00,0.82,3.57
1549,2022-06-02 05:00:00,2022-06-02 06:15:00,1.29,5.61
1550,2022-06-03 05:00:00,2022-06-03 06:15:00,1.34,5.83
1551,2022-06-03 22:15:00,2022-06-03 22:45:00,0.59,2.56
1552,2022-06-04 05:00:00,2022-06-04 06:00:00,1.14,4.97
1553,2022-06-05 05:00:00,2022-06-05 05:45:00,0.72,3.17
1554,2022-06-05 19:45:00,2022-06-05 20:45:00,0.87,3.81
1555,2022-06-06 05:00:00,2022-06-06 06:30:00,1.46,6.45
1556,2022-06-07 05:00:00,2022-06-07 06:00:00,1.06,4.63
1557,2022-06-07 08:45:00,2022-06-07 09:30:00,0.81,3.53
1558,2022-06-07 20:00:00,2022-06-07 20:45:00,0.81,3.54
1559,2022-06-08 05:00:00,2022-06-08 06:30:00,1.55,6.78
1560,2022-06-08 16:45:00,2022-06-08 17:30:00,0.74,3.23
1561,2022-06-08 21:15:00,2022-06-08 22:00:00,0.78,3.43
1562,2022-06-09 05:00:00,2022-06-09 06:30:00,1.47,6.44
1563,2022-06-09 08:15:00,2022-06-09 08:45:00,0.65,2.84
1564,2022-06-09 13:15:00,2022-06-09 13:45:00,0.7,3.07
1565,2022-06-09 16:00:00,2022-06-09 17:00:00,1.0,4.39
1566,2022-06-09 19:45:00,2022-06-09 20:30:00,0.88,3.83
1567,2022-06-09 22:45:00,2022-06-09 22:45:00,0.12,0.86
1568,2022-06-10 05:00:00,2022-06-10 06:45:00,1.89,8.25
1569,2022-06-10 20:45:00,2022-06-10 21:45:00,0.95,4.12
1570,2022-06-11 05:00:00,2022-06-11 06:45:00,1.87,8.12
1571,2022-06-11 22:00:00,2022-06-11 22:45:00,0.79,3.42
1572,2022-06-12 05:00:00,2022-06-12 06:30:00,1.59,6.93
1573,2022-06-13 05:15:00,2022-06-13 05:45:00,0.67,2.94
1574,2022-06-13 21:45:00,2022-06-13 22:30:00,0.83,3.62
1575,2022-06-14 05:00:00,2022-06-14 06:30:00,1.53,6.7
1576,2022-06-15 05:00:00,2022-06-15 06:00:00,0.94,4.11
1577,2022-06-17 05:15:00,2022-06-17 06:00:00,0.69,3.03
1578,2022-06-18 05:00:00,2022-06-18 05:45:00,0.81,3.54
1579,2022-06-24 22:00:00,2022-06-24 22:30:00,0.68,3.02
1580,2022-06-25 05:00:00,2022-06-25 06:15:00,1.3,5.72
1581,2022-06-26 06:30:00,2022-06-26 06:45:00,0.44,1.83
1582,2022-06-28 05:00:00,2022-06-28 06:00:00,1.0,4.4
1583,2022-06-28 22:00:00,2022-06-28 22:45:00,0.74,3.26
1584,2022-06-29 05:00:00,2022-06-29 06:00:00,0.96,4.21
1585,2022-06-30 05:00:00,2022-06-30 05:45:00,0.73,3.21
1586,2022-07-01 05:00:00,2022-07-01 05:45:00,0.85,3.75
1587,2022-07-01 09:00:00,2022-07-01 09:30:00,0.72,3.14
1588,2022-07-01 12:45:00,2022-07-01 13:15:00,0.69,3.03
1589,2022-07-01 21:30:00,2022-07-01 22:15:00,0.78,3.56
1590,2022-07-02 05:00:00,2022-07-02 06:45:00,1.69,7.67
1591,2022-07-03 05:00:00,2022-07-03 06:15:00,1.3,5.91
1592,2022-07-05 05:00:00,2022-07-05 05:45:00,0.71,3.21
1593,2022-07-06 05:00:00,2022-07-06 06:00:00,1.13,5.15
1594,2022-07-07 05:00:00,2022-07-07 05:45:00,0.89,4.05
1595,2022-07-08 05:00:00,2022-07-08 06:00:00,0.95,4.29
1596,2022-07-08 21:30:00,2022-07-08 22:15:00,0.8,3.59
1597,2022-07-09 05:00:00,2022-07-09 06:45:00,1.69,7.67
1598,2022-07-10 05:00:00,2022-07-10 06:15:00,1.17,5.34
1599,2022-07-11 05:00:00,2022-07-11 06:30:00,1.59,7.2
1600,2022-07-12 05:00:00,2022-07-12 06:30:00,1.51,6.83
1601,2022-07-13 05:00:00,2022-07-13 06:30:00,1.57,7.13
1602,2022-08-08 05:00:00,2022-08-08 05:45:00,0.74,3.39
1603,2022-08-09 05:00:00,2022-08-09 06:00:00,0.97,4.46
1604,2022-08-10 05:00:00,2022-08-10 06:00:00,0.97,4.48
1605,2022-08-11 05:00:00,2022-08-11 06:00:00,0.95,4.36
1606,2022-08-12 05:00:00,2022-08-12 05:45:00,0.74,3.39
1607,2022-08-13 05:00:00,2022-08-13 06:30:00,1.43,6.56
1608,2022-08-14 05:00:00,2022-08-14 06:15:00,1.21,5.56
1609,2022-08-15 22:00:00,2022-08-15 22:30:00,0.67,3.07
1610,2022-08-16 05:00:00,2022-08-16 06:00:00,1.02,4.67
1611,2022-08-18 06:30:00,2022-08-18 07:15:00,0.6,2.77
1612,2022-08-18 22:30:00,2022-08-18 22:45:00,0.41,1.68
1613,2022-08-19 05:00:00,2022-08-19 05:45:00,0.7,3.2
1614,2022-08-19 09:45:00,2022-08-19 10:30:00,0.66,3.0
1615,2022-08-19 19:45:00,2022-08-19 20:15:00,0.64,2.89
1616,2022-08-20 05:00:00,2022-08-20 05:45:00,0.88,4.02
1617,2022-08-20 22:00:00,2022-08-20 22:30:00,0.63,2.86
1618,2022-08-21 05:00:00,2022-08-21 06:15:00,1.24,5.69
1619,2022-08-21 22:30:00,2022-08-21 22:45:00,0.3,1.24
1620,2022-08-22 05:00:00,2022-08-22 06:15:00,1.24,5.69
1621,2022-08-22 22:45:00,2022-08-22 22:45:00,0.12,0.13
1622,2022-08-23 05:00:00,2022-08-23 06:30:00,1.54,7.03
1623,2022-08-23 22:45:00,2022-08-23 22:45:00,0.12,0.89
1624,2022-08-24 05:00:00,2022-08-24 06:45:00,1.78,8.16
1625,2022-08-25 05:00:00,2022-08-25 06:15:00,1.32,6.08
1626,2022-08-27 05:00:00,2022-08-27 05:30:00,0.59,2.7
1627,2022-08-27 22:45:00,2022-08-27 22:45:00,0.12,0.44
1628,2022-08-28 05:00:00,2022-08-28 06:15:00,1.26,5.8
1629,2022-08-28 08:00:00,2022-08-28 08:45:00,0.61,2.82
1630,2022-08-29 05:00:00,2022-08-29 06:00:00,1.12,5.17
1631,2022-08-30 05:00:00,2022-08-30 06:00:00,0.96,4.4
1632,2022-08-31 05:00:00,2022-08-31 05:30:00,0.64,2.94
1633,2022-08-31 12:00:00,2022-08-31 12:30:00,0.58,2.67
1634,2022-08-31 20:45:00,2022-08-31 21:30:00,0.66,3.04
1635,2022-09-01 05:00:00,2022-09-01 06:15:00,1.18,5.41
1636,2022-09-01 09:15:00,2022-09-01 09:45:00,0.64,2.94
1637,2022-09-01 20:45:00,2022-09-01 21:30:00,0.73,3.33
1638,2022-09-02 05:00:00,2022-09-02 07:15:00,2.32,10.59
1639,2022-09-02 20:45:00,2022-09-02 21:30:00,0.69,3.15
1640,2022-09-03 05:00:00,2022-09-03 06:00:00,1.14,5.23
1641,2022-09-03 08:15:00,2022-09-03 08:45:00,0.61,2.83
1642,2022-09-03 20:30:00,2022-09-03 21:15:00,0.76,3.46
1643,2022-09-04 05:00:00,2022-09-04 06:30:00,1.49,6.84
1644,2022-09-04 22:00:00,2022-09-04 22:45:00,0.67,3.08
1645,2022-09-05 05:00:00,2022-09-05 06:00:00,1.04,4.78
1646,2022-09-06 05:00:00,2022-09-06 05:45:00,0.74,3.4
1647,2022-09-07 05:00:00,2022-09-07 05:30:00,0.63,2.86
1648,2022-09-08 05:00:00,2022-09-08 05:30:00,0.64,2.95
1649,2022-09-08 21:45:00,2022-09-08 22:30:00,0.65,3.0
1650,2022-09-09 05:00:00,2022-09-09 05:45:00,0.89,4.12
1651,2022-09-09 20:45:00,2022-09-09 21:30:00,0.63,2.9
1652,2022-09-10 05:00:00,2022-09-10 06:00:00,1.05,4.85
1653,2022-09-10 08:00:00,2022-09-10 08:30:00,0.62,2.88
1654,2022-09-10 19:15:00,2022-09-10 19:45:00,0.64,2.91
1655,2022-09-11 05:00:00,2022-09-11 06:00:00,1.0,4.62
1656,2022-09-11 08:00:00,2022-09-11 08:30:00,0.61,2.83
1657,2022-09-11 19:45:00,2022-09-11 20:30:00,0.75,3.45
1658,2022-09-11 22:15:00,2022-09-11 22:45:00,0.55,2.53
1659,2022-09-12 05:00:00,2022-09-12 07:00:00,2.13,9.79
1660,2022-09-12 22:00:00,2022-09-12 22:45:00,0.68,3.13
1661,2022-09-13 05:00:00,2022-09-13 06:15:00,1.29,5.93
1662,2022-09-14 22:15:00,2022-09-14 22:45:00,0.58,2.66
1663,2022-09-15 05:00:00,2022-09-15 05:45:00,0.72,3.31
1664,2022-09-15 19:30:00,2022-09-15 20:15:00,0.69,3.16
1665,2022-09-16 05:00:00,2022-09-16 06:00:00,1.01,4.62
1666,2022-09-16 08:45:00,2022-09-16 09:15:00,0.69,3.17
1667,2022-09-16 14:30:00,2022-09-16 15:15:00,0.68,3.14
1668,2022-09-16 18:00:00,2022-09-16 18:45:00,0.78,3.58
1669,2022-09-16 20:45:00,2022-09-16 21:30:00,0.84,3.91
1670,2022-09-17 05:00:00,2022-09-17 07:30:00,2.55,11.7
1671,2022-09-17 09:00:00,2022-09-17 10:00:00,1.05,4.83
1672,2022-09-17 12:15:00,2022-09-17 13:15:00,0.8,3.72
1673,2022-09-17 15:45:00,2022-09-17 16:45:00,0.95,4.4
1674,2022-09-17 19:00:00,2022-09-17 19:45:00,0.95,4.37
1675,2022-09-17 21:45:00,2022-09-17 22:45:00,1.01,4.69
1676,2022-09-18 05:00:00,2022-09-18 07:30:00,2.58,11.81
1677,2022-09-18 11:30:00,2022-09-18 12:15:00,0.74,3.45
1678,2022-09-18 16:30:00,2022-09-18 17:15:00,0.84,3.83
1679,2022-09-18 19:30:00,2022-09-18 20:15:00,0.89,4.07
1680,2022-09-18 22:15:00,2022-09-18 22:45:00,0.58,2.65
1681,2022-09-19 05:00:00,2022-09-19 06:45:00,1.75,7.98
1682,2022-09-19 08:30:00,2022-09-19 09:15:00,0.95,4.37
1683,2022-09-19 13:15:00,2022-09-19 14:00:00,0.73,3.38
1684,2022-09-19 17:45:00,2022-09-19 18:30:00,0.79,3.64
1685,2022-09-19 20:15:00,2022-09-19 21:15:00,0.98,4.5
1686,2022-09-19 22:45:00,2022-09-19 22:45:00,0.12,0.78
1687,2022-09-20 05:00:00,2022-09-20 08:00:00,3.08,14.02
1688,2022-09-20 15:15:00,2022-09-20 16:00:00,0.68,3.14
1689,2022-09-20 19:00:00,2022-09-20 20:00:00,0.95,4.35
1690,2022-09-20 21:30:00,2022-09-20 22:30:00,1.07,4.95
1691,2022-09-21 05:00:00,2022-09-21 08:00:00,3.11,14.15
1692,2022-09-21 14:45:00,2022-09-21 15:15:00,0.68,3.13
1693,2022-09-21 19:00:00,2022-09-21 20:00:00,0.94,4.31
1694,2022-09-21 21:45:00,2022-09-21 22:45:00,1.19,5.47
1695,2022-09-22 05:00:00,2022-09-22 07:45:00,2.9,13.16
