cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
386,2021-10-13 20:00:00,2021-10-13 20:45:00,0.64,1.43
387,2021-10-13 21:30:00,2021-10-13 22:15:00,0.64,1.43
388,2021-10-13 23:00:00,2021-10-13 23:30:00,0.61,1.36
389,2021-10-14 00:30:00,2021-10-14 01:00:00,0.67,1.49
390,2021-10-14 02:00:00,2021-10-14 02:45:00,0.67,1.5
391,2021-10-14 03:30:00,2021-10-14 04:00:00,0.65,1.45
392,2021-10-14 04:45:00,2021-10-14 05:30:00,0.74,1.69
393,2021-10-14 06:30:00,2021-10-14 07:00:00,0.59,1.34
394,2021-10-14 08:45:00,2021-10-14 09:15:00,0.42,0.94
395,2021-10-14 10:00:00,2021-10-14 10:30:00,0.45,0.99
396,2021-10-14 11:30:00,2021-10-14 11:45:00,0.37,0.77
397,2021-10-14 13:00:00,2021-10-14 13:15:00,0.38,0.75
398,2021-10-14 14:30:00,2021-10-14 14:45:00,0.34,0.72
399,2021-10-14 16:00:00,2021-10-14 16:15:00,0.4,0.76
400,2021-10-14 17:00:00,2021-10-14 17:15:00,0.41,0.93
401,2021-10-14 18:30:00,2021-10-14 18:45:00,0.45,1.01
402,2021-10-14 19:30:00,2021-10-14 20:00:00,0.58,1.31
403,2021-10-14 20:45:00,2021-10-14 21:30:00,0.59,1.33
404,2021-10-14 22:15:00,2021-10-14 23:00:00,0.6,1.35
405,2021-10-14 23:45:00,2021-10-15 00:15:00,0.62,1.41
406,2021-10-15 01:15:00,2021-10-15 01:45:00,0.64,1.46
407,2021-10-15 02:45:00,2021-10-15 03:30:00,0.67,1.52
408,2021-10-15 04:15:00,2021-10-15 04:45:00,0.61,1.35
409,2021-10-15 05:45:00,2021-10-15 06:15:00,0.6,1.37
410,2021-10-15 07:00:00,2021-10-15 07:15:00,0.33,0.73
411,2021-10-15 08:45:00,2021-10-15 09:00:00,0.35,0.77
412,2021-10-15 10:15:00,2021-10-15 10:30:00,0.42,0.78
413,2021-10-15 11:45:00,2021-10-15 12:00:00,0.36,0.73
414,2021-10-15 13:15:00,2021-10-15 13:30:00,0.31,0.64
415,2021-10-15 14:45:00,2021-10-15 15:00:00,0.35,0.66
416,2021-10-15 16:00:00,2021-10-15 16:15:00,0.33,0.71
417,2021-10-15 17:45:00,2021-10-15 18:00:00,0.39,0.8
418,2021-10-15 18:45:00,2021-10-15 19:15:00,0.46,1.01
419,2021-10-15 20:15:00,2021-10-15 20:45:00,0.52,1.1
420,2021-10-15 22:00:00,2021-10-15 22:15:00,0.47,1.06
421,2021-10-15 23:30:00,2021-10-16 00:00:00,0.49,1.09
422,2021-10-16 00:30:00,2021-10-16 01:00:00,0.6,1.34
423,2021-10-16 02:00:00,2021-10-16 02:30:00,0.61,1.38
424,2021-10-16 03:30:00,2021-10-16 04:00:00,0.59,1.35
425,2021-10-16 04:45:00,2021-10-16 05:15:00,0.59,1.32
426,2021-10-16 06:15:00,2021-10-16 06:45:00,0.62,1.37
427,2021-10-16 08:45:00,2021-10-16 09:00:00,0.47,0.78
428,2021-10-16 10:15:00,2021-10-16 10:30:00,0.43,0.79
429,2021-10-16 11:45:00,2021-10-16 12:00:00,0.41,0.76
430,2021-10-16 13:15:00,2021-10-16 13:30:00,0.45,0.83
431,2021-10-16 14:45:00,2021-10-16 15:00:00,0.43,0.84
432,2021-10-16 16:15:00,2021-10-16 16:30:00,0.37,0.8
433,2021-10-16 17:15:00,2021-10-16 17:45:00,0.48,1.04
434,2021-10-16 18:45:00,2021-10-16 19:15:00,0.51,1.12
435,2021-10-16 20:15:00,2021-10-16 20:45:00,0.53,1.14
436,2021-10-16 21:45:00,2021-10-16 22:15:00,0.53,1.14
437,2021-10-16 23:00:00,2021-10-16 23:45:00,0.67,1.49
438,2021-10-17 00:45:00,2021-10-17 01:15:00,0.63,1.44
439,2021-10-17 02:00:00,2021-10-17 02:30:00,0.48,1.03
440,2021-10-17 03:30:00,2021-10-17 04:00:00,0.48,1.07
441,2021-10-17 05:00:00,2021-10-17 05:30:00,0.51,1.11
442,2021-10-17 06:30:00,2021-10-17 07:00:00,0.52,1.12
443,2021-10-17 08:00:00,2021-10-17 08:30:00,0.48,1.05
444,2021-10-17 09:30:00,2021-10-17 09:45:00,0.45,0.77
445,2021-10-17 11:00:00,2021-10-17 11:15:00,0.47,0.73
446,2021-10-17 12:30:00,2021-10-17 12:45:00,0.43,0.74
447,2021-10-17 14:00:00,2021-10-17 14:15:00,0.48,0.75
448,2021-10-17 15:30:00,2021-10-17 15:45:00,0.35,0.76
449,2021-10-17 16:45:00,2021-10-17 17:00:00,0.49,0.99
450,2021-10-17 18:15:00,2021-10-17 18:30:00,0.49,1.02
451,2021-10-17 19:45:00,2021-10-17 20:00:00,0.48,1.07
452,2021-10-17 21:15:00,2021-10-17 21:30:00,0.47,1.07
453,2021-10-17 22:45:00,2021-10-17 23:00:00,0.47,1.06
454,2021-10-17 23:45:00,2021-10-18 00:15:00,0.48,1.06
455,2021-10-18 01:00:00,2021-10-18 01:30:00,0.62,1.39
456,2021-10-18 02:45:00,2021-10-18 03:15:00,0.52,1.09
457,2021-10-18 04:15:00,2021-10-18 04:45:00,0.5,1.07
458,2021-10-18 05:45:00,2021-10-18 06:15:00,0.49,1.08
459,2021-10-18 07:15:00,2021-10-18 07:45:00,0.48,1.08
460,2021-10-18 08:45:00,2021-10-18 09:00:00,0.47,0.98
461,2021-10-18 10:30:00,2021-10-18 10:45:00,0.33,0.72
462,2021-10-18 12:00:00,2021-10-18 12:30:00,0.35,0.76
463,2021-10-18 14:00:00,2021-10-18 14:15:00,0.41,0.66
464,2021-10-18 15:30:00,2021-10-18 15:45:00,0.39,0.74
465,2021-10-18 17:00:00,2021-10-18 17:30:00,0.39,0.83
466,2021-10-18 18:15:00,2021-10-18 18:45:00,0.46,1.01
467,2021-10-18 19:45:00,2021-10-18 20:15:00,0.49,1.03
468,2021-10-18 21:30:00,2021-10-18 21:45:00,0.5,1.0
469,2021-10-18 23:00:00,2021-10-18 23:30:00,0.49,1.1
470,2021-10-19 00:30:00,2021-10-19 01:00:00,0.51,1.1
471,2021-10-19 02:15:00,2021-10-19 02:30:00,0.5,1.04
472,2021-10-19 03:45:00,2021-10-19 04:00:00,0.46,1.03
473,2021-10-19 05:15:00,2021-10-19 05:30:00,0.44,1.0
474,2021-10-19 06:45:00,2021-10-19 07:00:00,0.42,0.95
475,2021-10-19 08:45:00,2021-10-19 09:00:00,0.46,0.74
476,2021-10-19 10:30:00,2021-10-19 10:45:00,0.31,0.65
477,2021-10-19 13:00:00,2021-10-19 13:15:00,0.42,0.47
478,2021-10-19 15:00:00,2021-10-19 15:15:00,0.34,0.52
479,2021-10-19 16:15:00,2021-10-19 16:30:00,0.42,0.65
480,2021-10-19 17:45:00,2021-10-19 18:00:00,0.43,0.79
481,2021-10-19 19:15:00,2021-10-19 19:45:00,0.41,0.85
482,2021-10-19 21:00:00,2021-10-19 21:30:00,0.53,1.12
483,2021-10-19 22:45:00,2021-10-19 23:00:00,0.46,1.04
484,2021-10-20 00:15:00,2021-10-20 00:45:00,0.49,1.06
485,2021-10-20 01:45:00,2021-10-20 02:15:00,0.49,1.05
486,2021-10-20 03:15:00,2021-10-20 03:45:00,0.49,1.04
487,2021-10-20 04:45:00,2021-10-20 05:15:00,0.53,1.12
488,2021-10-20 06:30:00,2021-10-20 06:45:00,0.43,0.91
489,2021-10-20 09:30:00,2021-10-20 09:30:00,0.12,0.39
490,2021-10-20 11:45:00,2021-10-20 11:45:00,0.12,0.42
491,2021-10-20 14:00:00,2021-10-20 14:00:00,0.12,0.29
492,2021-10-20 16:15:00,2021-10-20 16:15:00,0.12,0.39
493,2021-10-20 17:30:00,2021-10-20 17:45:00,0.35,0.64
494,2021-10-20 19:15:00,2021-10-20 19:45:00,0.36,0.74
495,2021-10-20 21:30:00,2021-10-20 21:45:00,0.35,0.72
496,2021-10-20 23:30:00,2021-10-20 23:45:00,0.36,0.72
497,2021-10-21 01:15:00,2021-10-21 01:30:00,0.46,0.51
498,2021-10-21 02:30:00,2021-10-21 02:45:00,0.33,0.7
499,2021-10-21 04:00:00,2021-10-21 04:15:00,0.35,0.76
500,2021-10-21 05:45:00,2021-10-21 06:15:00,0.4,0.83
501,2021-10-21 08:00:00,2021-10-21 08:15:00,0.47,0.72
502,2021-10-21 10:30:00,2021-10-21 10:45:00,0.42,0.74
503,2021-10-21 13:00:00,2021-10-21 13:15:00,0.33,0.53
504,2021-10-21 15:15:00,2021-10-21 15:30:00,0.38,0.7
505,2021-10-21 17:00:00,2021-10-21 17:15:00,0.39,0.81
506,2021-10-21 18:45:00,2021-10-21 19:00:00,0.38,0.81
507,2021-10-21 20:30:00,2021-10-21 21:00:00,0.38,0.81
508,2021-10-21 22:15:00,2021-10-21 22:30:00,0.35,0.76
509,2021-10-22 00:00:00,2021-10-22 00:30:00,0.38,0.82
510,2021-10-22 01:45:00,2021-10-22 02:15:00,0.41,0.87
511,2021-10-22 03:30:00,2021-10-22 04:00:00,0.4,0.87
512,2021-10-22 04:45:00,2021-10-22 05:00:00,0.38,0.78
513,2021-10-22 06:15:00,2021-10-22 06:45:00,0.4,0.85
514,2021-10-22 08:00:00,2021-10-22 08:15:00,0.4,0.86
515,2021-10-22 09:45:00,2021-10-22 10:00:00,0.45,0.85
516,2021-10-22 11:15:00,2021-10-22 11:45:00,0.38,0.8
517,2021-10-22 13:00:00,2021-10-22 13:15:00,0.41,0.8
518,2021-10-22 14:45:00,2021-10-22 15:00:00,0.41,0.83
519,2021-10-22 15:45:00,2021-10-22 16:15:00,0.49,1.05
520,2021-10-22 17:15:00,2021-10-22 17:45:00,0.54,1.15
521,2021-10-22 18:30:00,2021-10-22 19:00:00,0.62,1.4
522,2021-10-22 20:00:00,2021-10-22 20:30:00,0.65,1.43
523,2021-10-22 21:30:00,2021-10-22 22:00:00,0.62,1.38
524,2021-10-22 23:00:00,2021-10-22 23:30:00,0.57,1.31
525,2021-10-23 00:15:00,2021-10-23 01:00:00,0.67,1.49
526,2021-10-23 01:45:00,2021-10-23 02:30:00,0.79,1.76
527,2021-10-23 03:30:00,2021-10-23 04:00:00,0.73,1.67
528,2021-10-23 04:45:00,2021-10-23 05:30:00,0.74,1.66
529,2021-10-23 06:15:00,2021-10-23 07:00:00,0.74,1.66
530,2021-10-23 08:45:00,2021-10-23 09:00:00,0.45,1.02
531,2021-10-23 10:00:00,2021-10-23 10:30:00,0.47,1.03
532,2021-10-23 11:30:00,2021-10-23 11:45:00,0.41,0.92
533,2021-10-23 13:30:00,2021-10-23 13:45:00,0.39,0.76
534,2021-10-23 15:00:00,2021-10-23 15:15:00,0.39,0.75
535,2021-10-23 16:00:00,2021-10-23 16:15:00,0.43,0.91
536,2021-10-23 17:15:00,2021-10-23 17:45:00,0.49,1.06
537,2021-10-23 18:15:00,2021-10-23 18:45:00,0.41,0.92
538,2021-10-23 19:45:00,2021-10-23 20:15:00,0.62,1.4
539,2021-10-23 21:00:00,2021-10-23 21:45:00,0.62,1.39
540,2021-10-23 22:30:00,2021-10-23 23:15:00,0.63,1.39
541,2021-10-24 00:00:00,2021-10-24 00:45:00,0.68,1.5
542,2021-10-24 01:30:00,2021-10-24 02:00:00,0.63,1.42
543,2021-10-24 02:45:00,2021-10-24 03:30:00,0.74,1.69
544,2021-10-24 04:15:00,2021-10-24 05:00:00,0.76,1.72
545,2021-10-24 05:45:00,2021-10-24 06:30:00,0.74,1.7
546,2021-10-24 07:30:00,2021-10-24 07:45:00,0.5,1.0
547,2021-10-24 08:45:00,2021-10-24 09:00:00,0.43,0.95
548,2021-10-24 10:00:00,2021-10-24 10:30:00,0.47,1.0
549,2021-10-24 11:30:00,2021-10-24 11:45:00,0.47,0.91
550,2021-10-24 13:15:00,2021-10-24 13:30:00,0.35,0.76
551,2021-10-24 14:45:00,2021-10-24 15:00:00,0.39,0.77
552,2021-10-24 15:45:00,2021-10-24 16:15:00,0.44,0.99
553,2021-10-24 17:15:00,2021-10-24 17:30:00,0.49,1.04
554,2021-10-24 18:30:00,2021-10-24 19:00:00,0.65,1.44
555,2021-10-24 20:00:00,2021-10-24 20:30:00,0.64,1.42
556,2021-10-24 21:30:00,2021-10-24 22:00:00,0.59,1.36
557,2021-10-24 22:45:00,2021-10-24 23:15:00,0.61,1.36
558,2021-10-25 00:15:00,2021-10-25 00:45:00,0.61,1.36
559,2021-10-25 01:30:00,2021-10-25 02:00:00,0.59,1.32
560,2021-10-25 03:00:00,2021-10-25 03:30:00,0.6,1.34
561,2021-10-25 04:15:00,2021-10-25 05:00:00,0.6,1.36
562,2021-10-25 05:45:00,2021-10-25 06:15:00,0.65,1.46
563,2021-10-25 07:00:00,2021-10-25 07:30:00,0.58,1.31
564,2021-10-25 09:00:00,2021-10-25 09:15:00,0.44,0.92
565,2021-10-25 10:15:00,2021-10-25 10:30:00,0.37,0.7
566,2021-10-25 11:45:00,2021-10-25 12:00:00,0.44,0.74
567,2021-10-25 13:15:00,2021-10-25 13:30:00,0.42,0.71
568,2021-10-25 14:45:00,2021-10-25 15:00:00,0.48,0.75
569,2021-10-25 16:15:00,2021-10-25 16:45:00,0.47,1.06
570,2021-10-25 17:45:00,2021-10-25 18:15:00,0.52,1.16
571,2021-10-25 19:15:00,2021-10-25 19:45:00,0.49,1.11
572,2021-10-25 20:30:00,2021-10-25 21:00:00,0.49,1.07
573,2021-10-25 21:30:00,2021-10-25 22:00:00,0.59,1.34
574,2021-10-25 23:30:00,2021-10-26 00:00:00,0.5,1.09
575,2021-10-26 01:00:00,2021-10-26 01:30:00,0.5,1.1
576,2021-10-26 02:30:00,2021-10-26 03:00:00,0.48,1.08
577,2021-10-26 03:45:00,2021-10-26 04:15:00,0.5,1.07
578,2021-10-26 05:15:00,2021-10-26 05:45:00,0.49,1.09
579,2021-10-26 06:45:00,2021-10-26 07:00:00,0.46,1.05
580,2021-10-26 08:30:00,2021-10-26 09:00:00,0.38,0.79
581,2021-10-26 10:00:00,2021-10-26 10:30:00,0.35,0.74
582,2021-10-26 11:45:00,2021-10-26 12:00:00,0.3,0.64
583,2021-10-26 13:30:00,2021-10-26 13:45:00,0.38,0.67
584,2021-10-26 14:45:00,2021-10-26 15:00:00,0.39,0.74
585,2021-10-26 16:15:00,2021-10-26 16:30:00,0.5,0.83
586,2021-10-26 17:30:00,2021-10-26 17:45:00,0.49,1.05
587,2021-10-26 19:00:00,2021-10-26 19:15:00,0.47,1.02
588,2021-10-26 20:30:00,2021-10-26 20:45:00,0.49,1.07
589,2021-10-26 21:45:00,2021-10-26 22:15:00,0.53,1.11
590,2021-10-26 23:15:00,2021-10-26 23:45:00,0.67,1.48
591,2021-10-27 00:45:00,2021-10-27 01:15:00,0.62,1.4
592,2021-10-27 02:45:00,2021-10-27 03:00:00,0.49,1.02
593,2021-10-27 04:00:00,2021-10-27 04:30:00,0.48,1.05
594,2021-10-27 05:30:00,2021-10-27 05:45:00,0.47,0.99
595,2021-10-27 06:45:00,2021-10-27 07:15:00,0.48,1.07
596,2021-10-27 08:15:00,2021-10-27 08:45:00,0.47,1.06
597,2021-10-27 09:45:00,2021-10-27 10:00:00,0.5,0.96
598,2021-10-27 11:00:00,2021-10-27 11:30:00,0.39,0.83
599,2021-10-27 12:30:00,2021-10-27 13:00:00,0.37,0.77
600,2021-10-27 14:00:00,2021-10-27 14:30:00,0.38,0.8
601,2021-10-27 15:30:00,2021-10-27 16:00:00,0.5,1.04
602,2021-10-27 17:00:00,2021-10-27 17:30:00,0.52,1.12
603,2021-10-27 18:30:00,2021-10-27 19:00:00,0.5,1.1
604,2021-10-27 20:00:00,2021-10-27 20:30:00,0.49,1.1
605,2021-10-27 21:30:00,2021-10-27 21:45:00,0.45,1.03
606,2021-10-27 22:45:00,2021-10-27 23:15:00,0.52,1.09
607,2021-10-28 00:15:00,2021-10-28 00:45:00,0.51,1.08
608,2021-10-28 01:45:00,2021-10-28 02:15:00,0.49,1.09
609,2021-10-28 03:00:00,2021-10-28 03:30:00,0.51,1.07
610,2021-10-28 04:30:00,2021-10-28 05:00:00,0.51,1.1
611,2021-10-28 06:00:00,2021-10-28 06:15:00,0.46,1.05
612,2021-10-28 07:30:00,2021-10-28 07:45:00,0.48,1.01
613,2021-10-28 08:45:00,2021-10-28 09:15:00,0.46,1.02
614,2021-10-28 10:15:00,2021-10-28 10:30:00,0.41,0.82
615,2021-10-28 11:15:00,2021-10-28 11:45:00,0.44,0.95
616,2021-10-28 13:15:00,2021-10-28 13:30:00,0.45,0.79
617,2021-10-28 14:45:00,2021-10-28 15:00:00,0.47,0.8
618,2021-10-28 15:45:00,2021-10-28 16:00:00,0.43,0.99
619,2021-10-28 17:15:00,2021-10-28 17:45:00,0.5,1.12
620,2021-10-28 18:45:00,2021-10-28 19:15:00,0.66,1.46
621,2021-10-28 20:15:00,2021-10-28 20:45:00,0.6,1.36
622,2021-10-28 21:30:00,2021-10-28 22:00:00,0.61,1.37
623,2021-10-28 23:00:00,2021-10-28 23:30:00,0.61,1.35
624,2021-10-29 00:30:00,2021-10-29 01:00:00,0.59,1.35
625,2021-10-29 01:45:00,2021-10-29 02:15:00,0.57,1.27
626,2021-10-29 03:15:00,2021-10-29 03:45:00,0.56,1.27
627,2021-10-29 04:30:00,2021-10-29 05:00:00,0.59,1.28
628,2021-10-29 06:00:00,2021-10-29 06:30:00,0.59,1.32
629,2021-10-29 07:45:00,2021-10-29 08:15:00,0.47,1.02
630,2021-10-29 09:15:00,2021-10-29 09:30:00,0.46,0.98
631,2021-10-29 10:30:00,2021-10-29 11:00:00,0.42,0.93
632,2021-10-29 12:30:00,2021-10-29 12:45:00,0.43,0.76
633,2021-10-29 14:00:00,2021-10-29 14:15:00,0.44,0.76
634,2021-10-29 15:15:00,2021-10-29 15:45:00,0.48,1.04
635,2021-10-29 16:45:00,2021-10-29 17:15:00,0.5,1.11
636,2021-10-29 18:00:00,2021-10-29 18:45:00,0.68,1.5
637,2021-10-29 20:00:00,2021-10-29 20:30:00,0.49,1.09
638,2021-10-29 21:30:00,2021-10-29 22:00:00,0.48,1.07
639,2021-10-29 23:00:00,2021-10-29 23:30:00,0.47,1.06
640,2021-10-30 00:30:00,2021-10-30 01:00:00,0.61,1.4
641,2021-10-30 02:00:00,2021-10-30 02:30:00,0.64,1.44
642,2021-10-30 03:15:00,2021-10-30 04:00:00,0.62,1.38
643,2021-10-30 04:45:00,2021-10-30 05:15:00,0.6,1.34
644,2021-10-30 06:15:00,2021-10-30 06:45:00,0.57,1.31
645,2021-10-30 07:30:00,2021-10-30 08:00:00,0.49,1.06
646,2021-10-30 09:00:00,2021-10-30 09:15:00,0.43,0.97
647,2021-10-30 10:15:00,2021-10-30 10:45:00,0.48,1.02
648,2021-10-30 11:45:00,2021-10-30 12:00:00,0.43,0.99
649,2021-10-30 13:00:00,2021-10-30 13:30:00,0.43,0.94
650,2021-10-30 14:30:00,2021-10-30 14:45:00,0.42,0.94
651,2021-10-30 16:00:00,2021-10-30 16:15:00,0.46,0.96
652,2021-10-30 17:15:00,2021-10-30 17:45:00,0.46,1.03
653,2021-10-30 18:45:00,2021-10-30 19:00:00,0.49,1.02
654,2021-10-30 20:00:00,2021-10-30 20:30:00,0.47,1.03
655,2021-10-30 21:30:00,2021-10-30 21:45:00,0.43,0.96
656,2021-10-30 23:00:00,2021-10-30 23:15:00,0.46,0.96
657,2021-10-31 00:15:00,2021-10-31 00:45:00,0.47,1.04
658,2021-10-31 01:45:00,2021-10-31 02:00:00,0.43,0.97
659,2021-10-31 03:00:00,2021-10-31 03:30:00,0.5,1.06
660,2021-10-31 04:30:00,2021-10-31 05:00:00,0.49,1.07
661,2021-10-31 05:30:00,2021-10-31 06:00:00,0.43,0.96
662,2021-10-31 07:00:00,2021-10-31 07:15:00,0.5,1.03
663,2021-10-31 08:15:00,2021-10-31 08:45:00,0.43,0.95
664,2021-10-31 10:15:00,2021-10-31 10:30:00,0.45,0.77
665,2021-10-31 11:45:00,2021-10-31 12:00:00,0.39,0.7
666,2021-10-31 13:30:00,2021-10-31 13:45:00,0.41,0.63
667,2021-10-31 15:00:00,2021-10-31 15:15:00,0.32,0.68
668,2021-10-31 16:45:00,2021-10-31 17:00:00,0.36,0.75
669,2021-10-31 18:00:00,2021-10-31 18:30:00,0.38,0.8
670,2021-10-31 19:00:00,2021-10-31 19:30:00,0.47,0.99
671,2021-10-31 20:45:00,2021-10-31 21:00:00,0.49,1.0
672,2021-10-31 22:15:00,2021-10-31 22:30:00,0.5,1.01
673,2021-10-31 23:45:00,2021-11-01 00:00:00,0.47,0.98
674,2021-11-01 01:15:00,2021-11-01 01:30:00,0.45,0.94
675,2021-11-01 02:30:00,2021-11-01 03:00:00,0.49,1.04
676,2021-11-01 04:45:00,2021-11-01 05:15:00,0.49,1.09
677,2021-11-01 06:15:00,2021-11-01 06:45:00,0.47,1.05
678,2021-11-01 07:45:00,2021-11-01 08:00:00,0.46,1.0
679,2021-11-01 09:15:00,2021-11-01 09:30:00,0.46,0.97
680,2021-11-01 11:15:00,2021-11-01 11:30:00,0.4,0.77
681,2021-11-01 12:45:00,2021-11-01 13:00:00,0.49,0.76
682,2021-11-01 14:15:00,2021-11-01 14:30:00,0.39,0.77
683,2021-11-01 15:45:00,2021-11-01 16:15:00,0.45,0.98
684,2021-11-01 17:15:00,2021-11-01 17:45:00,0.48,1.03
685,2021-11-01 18:45:00,2021-11-01 19:15:00,0.5,1.08
686,2021-11-01 20:15:00,2021-11-01 20:45:00,0.49,1.08
687,2021-11-01 21:45:00,2021-11-01 22:15:00,0.49,1.09
688,2021-11-01 23:00:00,2021-11-01 23:30:00,0.65,1.43
689,2021-11-02 01:00:00,2021-11-02 01:30:00,0.58,1.32
690,2021-11-02 02:15:00,2021-11-02 03:00:00,0.61,1.37
691,2021-11-02 03:45:00,2021-11-02 04:15:00,0.6,1.34
692,2021-11-02 05:15:00,2021-11-02 05:45:00,0.57,1.3
693,2021-11-02 06:30:00,2021-11-02 07:00:00,0.59,1.29
694,2021-11-02 08:30:00,2021-11-02 08:45:00,0.5,1.0
695,2021-11-02 09:45:00,2021-11-02 10:15:00,0.42,0.94
696,2021-11-02 11:30:00,2021-11-02 11:45:00,0.34,0.72
697,2021-11-02 12:30:00,2021-11-02 12:45:00,0.49,0.89
698,2021-11-02 13:45:00,2021-11-02 14:00:00,0.39,0.87
699,2021-11-02 15:15:00,2021-11-02 15:30:00,0.45,0.94
700,2021-11-02 16:30:00,2021-11-02 17:00:00,0.48,1.05
701,2021-11-02 17:30:00,2021-11-02 18:00:00,0.58,1.32
702,2021-11-02 18:45:00,2021-11-02 19:30:00,0.62,1.38
703,2021-11-02 20:15:00,2021-11-02 20:45:00,0.57,1.29
704,2021-11-02 21:30:00,2021-11-02 22:00:00,0.57,1.27
705,2021-11-02 22:45:00,2021-11-02 23:30:00,0.62,1.4
706,2021-11-03 00:15:00,2021-11-03 00:45:00,0.59,1.36
707,2021-11-03 01:30:00,2021-11-03 02:00:00,0.58,1.28
708,2021-11-03 02:45:00,2021-11-03 03:15:00,0.6,1.36
709,2021-11-03 04:00:00,2021-11-03 04:45:00,0.62,1.4
710,2021-11-03 05:30:00,2021-11-03 06:00:00,0.62,1.4
711,2021-11-03 06:45:00,2021-11-03 07:30:00,0.6,1.35
712,2021-11-03 08:15:00,2021-11-03 08:30:00,0.46,0.96
713,2021-11-03 09:30:00,2021-11-03 10:00:00,0.4,0.89
714,2021-11-03 10:45:00,2021-11-03 11:15:00,0.46,0.98
715,2021-11-03 12:00:00,2021-11-03 12:30:00,0.46,0.99
716,2021-11-03 13:30:00,2021-11-03 13:45:00,0.47,0.99
717,2021-11-03 14:45:00,2021-11-03 15:15:00,0.56,1.28
718,2021-11-03 16:00:00,2021-11-03 16:30:00,0.6,1.34
719,2021-11-03 17:15:00,2021-11-03 17:45:00,0.56,1.26
720,2021-11-03 18:45:00,2021-11-03 19:15:00,0.57,1.28
721,2021-11-03 20:00:00,2021-11-03 20:30:00,0.58,1.28
722,2021-11-03 21:15:00,2021-11-03 21:45:00,0.58,1.27
723,2021-11-03 22:30:00,2021-11-03 23:00:00,0.55,1.23
724,2021-11-03 23:45:00,2021-11-04 00:15:00,0.54,1.22
725,2021-11-04 01:15:00,2021-11-04 01:45:00,0.54,1.25
726,2021-11-04 02:30:00,2021-11-04 03:00:00,0.57,1.28
727,2021-11-04 03:45:00,2021-11-04 04:15:00,0.59,1.29
728,2021-11-04 05:00:00,2021-11-04 05:45:00,0.58,1.3
729,2021-11-04 06:30:00,2021-11-04 07:00:00,0.57,1.29
730,2021-11-04 07:45:00,2021-11-04 08:15:00,0.54,1.24
731,2021-11-04 09:00:00,2021-11-04 09:30:00,0.55,1.26
732,2021-11-04 10:15:00,2021-11-04 10:30:00,0.43,0.94
733,2021-11-04 11:00:00,2021-11-04 11:30:00,0.49,1.09
734,2021-11-04 12:15:00,2021-11-04 13:30:00,1.28,1.94
735,2021-11-04 14:15:00,2021-11-04 14:45:00,0.56,1.23
736,2021-11-04 15:30:00,2021-11-04 16:15:00,0.61,1.36
737,2021-11-04 17:00:00,2021-11-04 17:30:00,0.61,1.36
738,2021-11-04 18:15:00,2021-11-04 18:45:00,0.58,1.31
739,2021-11-04 19:45:00,2021-11-04 20:15:00,0.54,1.26
740,2021-11-04 21:00:00,2021-11-04 21:30:00,0.56,1.29
741,2021-11-04 22:15:00,2021-11-04 22:45:00,0.59,1.36
742,2021-11-04 23:30:00,2021-11-05 00:00:00,0.6,1.35
743,2021-11-05 00:45:00,2021-11-05 01:15:00,0.6,1.34
744,2021-11-05 02:00:00,2021-11-05 02:30:00,0.63,1.39
745,2021-11-05 03:15:00,2021-11-05 03:45:00,0.69,1.58
746,2021-11-05 04:45:00,2021-11-05 05:15:00,0.6,1.36
747,2021-11-05 06:00:00,2021-11-05 06:30:00,0.59,1.35
748,2021-11-05 07:15:00,2021-11-05 07:45:00,0.56,1.25
749,2021-11-05 08:30:00,2021-11-05 09:00:00,0.55,1.24
750,2021-11-05 10:15:00,2021-11-05 10:30:00,0.5,0.95
751,2021-11-05 11:30:00,2021-11-05 11:45:00,0.42,0.88
752,2021-11-05 12:45:00,2021-11-05 13:00:00,0.45,0.95
753,2021-11-05 13:45:00,2021-11-05 14:15:00,0.46,0.99
754,2021-11-05 15:00:00,2021-11-05 15:30:00,0.6,1.36
755,2021-11-05 16:30:00,2021-11-05 17:00:00,0.66,1.47
756,2021-11-05 17:45:00,2021-11-05 18:30:00,0.64,1.45
757,2021-11-05 19:15:00,2021-11-05 19:45:00,0.72,1.65
758,2021-11-05 20:30:00,2021-11-05 21:15:00,0.72,1.64
759,2021-11-05 21:45:00,2021-11-05 22:30:00,0.71,1.6
760,2021-11-05 23:15:00,2021-11-06 00:00:00,0.72,1.65
761,2021-11-06 00:45:00,2021-11-06 01:15:00,0.71,1.64
762,2021-11-06 02:00:00,2021-11-06 02:45:00,0.71,1.62
763,2021-11-06 03:30:00,2021-11-06 04:15:00,0.74,1.69
764,2021-11-06 05:00:00,2021-11-06 05:30:00,0.69,1.58
765,2021-11-06 06:30:00,2021-11-06 07:00:00,0.62,1.4
766,2021-11-06 07:45:00,2021-11-06 08:15:00,0.6,1.36
767,2021-11-06 09:00:00,2021-11-06 09:30:00,0.53,1.23
768,2021-11-06 10:15:00,2021-11-06 10:30:00,0.47,0.9
769,2021-11-06 11:00:00,2021-11-06 11:30:00,0.45,1.04
770,2021-11-06 12:30:00,2021-11-06 13:00:00,0.51,1.08
771,2021-11-06 13:45:00,2021-11-06 14:15:00,0.48,1.03
772,2021-11-06 15:00:00,2021-11-06 15:30:00,0.63,1.39
