cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-09-30 00:45:00,2021-09-30 01:00:00,0.33,1.17
386,2021-09-30 02:00:00,2021-09-30 02:15:00,0.29,1.21
387,2021-09-30 03:45:00,2021-09-30 04:00:00,0.3,1.2
388,2021-09-30 05:30:00,2021-09-30 05:45:00,0.32,1.2
389,2021-09-30 08:15:00,2021-09-30 08:30:00,0.39,1.17
390,2021-09-30 17:15:00,2021-09-30 17:15:00,0.12,1.08
391,2021-09-30 17:45:00,2021-09-30 18:00:00,0.29,1.21
392,2021-09-30 19:45:00,2021-09-30 19:45:00,0.12,1.1
393,2021-09-30 20:45:00,2021-09-30 21:00:00,0.32,1.22
394,2021-09-30 22:00:00,2021-09-30 22:15:00,0.37,1.23
395,2021-09-30 23:15:00,2021-09-30 23:45:00,0.61,7.59
396,2021-10-01 01:00:00,2021-10-01 01:15:00,0.41,1.23
397,2021-10-01 02:15:00,2021-10-01 02:30:00,0.49,1.25
398,2021-10-01 04:00:00,2021-10-01 04:15:00,0.46,1.23
399,2021-10-01 05:45:00,2021-10-01 06:00:00,0.42,1.23
400,2021-10-01 17:15:00,2021-10-01 17:15:00,0.12,1.11
401,2021-10-01 21:30:00,2021-10-01 21:45:00,0.3,1.17
402,2021-10-02 03:45:00,2021-10-02 03:45:00,0.12,1.05
403,2021-10-02 17:30:00,2021-10-02 17:45:00,0.45,1.12
404,2021-10-02 22:00:00,2021-10-02 22:00:00,0.12,1.06
405,2021-10-02 23:15:00,2021-10-02 23:45:00,0.68,6.86
406,2021-10-03 00:15:00,2021-10-03 00:30:00,0.37,1.16
407,2021-10-03 20:45:00,2021-10-03 20:45:00,0.12,1.06
408,2021-10-03 23:00:00,2021-10-03 23:00:00,0.12,1.07
409,2021-10-04 00:45:00,2021-10-04 01:00:00,0.29,1.16
410,2021-10-04 02:30:00,2021-10-04 02:45:00,0.31,1.17
411,2021-10-04 04:45:00,2021-10-04 05:00:00,0.43,1.17
412,2021-10-04 08:45:00,2021-10-04 08:45:00,0.12,1.06
413,2021-10-04 15:00:00,2021-10-04 15:15:00,0.5,1.12
414,2021-10-04 17:15:00,2021-10-04 17:30:00,0.34,1.15
415,2021-10-04 19:45:00,2021-10-04 19:45:00,0.12,1.07
416,2021-10-04 22:00:00,2021-10-04 22:00:00,0.12,1.06
417,2021-10-05 00:15:00,2021-10-05 00:30:00,0.3,1.14
418,2021-10-05 03:00:00,2021-10-05 03:15:00,0.39,1.13
419,2021-10-05 04:15:00,2021-10-05 04:30:00,0.33,1.17
420,2021-10-05 06:00:00,2021-10-05 06:15:00,0.35,1.18
421,2021-10-05 13:00:00,2021-10-05 13:15:00,0.28,1.11
422,2021-10-05 17:15:00,2021-10-05 17:15:00,0.12,1.23
423,2021-10-05 18:30:00,2021-10-05 18:30:00,0.12,1.06
424,2021-10-05 20:45:00,2021-10-05 21:00:00,0.29,1.14
425,2021-10-05 22:00:00,2021-10-05 22:00:00,0.12,1.08
426,2021-10-05 23:15:00,2021-10-06 00:00:00,0.9,9.8
427,2021-10-06 01:00:00,2021-10-06 01:00:00,0.12,1.1
428,2021-10-06 02:45:00,2021-10-06 02:45:00,0.12,1.1
429,2021-10-06 04:00:00,2021-10-06 04:00:00,0.12,1.12
430,2021-10-06 05:15:00,2021-10-06 05:15:00,0.12,1.14
431,2021-10-06 06:30:00,2021-10-06 06:30:00,0.12,1.14
432,2021-10-06 10:00:00,2021-10-06 10:00:00,0.12,1.07
433,2021-10-06 13:15:00,2021-10-06 13:30:00,0.42,1.16
434,2021-10-06 15:00:00,2021-10-06 15:15:00,0.47,1.18
435,2021-10-06 17:15:00,2021-10-06 17:15:00,0.12,1.08
436,2021-10-06 17:45:00,2021-10-06 18:00:00,0.3,1.21
437,2021-10-06 19:00:00,2021-10-06 19:15:00,0.34,1.23
438,2021-10-06 20:45:00,2021-10-06 21:00:00,0.32,1.2
439,2021-10-06 22:00:00,2021-10-06 22:15:00,0.38,1.22
440,2021-10-06 23:15:00,2021-10-06 23:30:00,0.45,1.23
441,2021-10-07 00:30:00,2021-10-07 00:45:00,0.45,1.24
442,2021-10-07 02:15:00,2021-10-07 02:30:00,0.49,1.2
443,2021-10-07 03:30:00,2021-10-07 03:45:00,0.4,1.23
444,2021-10-07 05:15:00,2021-10-07 05:30:00,0.44,1.2
445,2021-10-07 06:00:00,2021-10-07 06:15:00,0.29,1.21
446,2021-10-07 06:45:00,2021-10-07 06:45:00,0.12,1.14
447,2021-10-07 07:15:00,2021-10-07 07:30:00,0.28,1.25
448,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,1.07
449,2021-10-07 11:15:00,2021-10-07 11:15:00,0.12,1.11
450,2021-10-07 13:00:00,2021-10-07 13:00:00,0.12,1.09
451,2021-10-07 14:15:00,2021-10-07 14:15:00,0.12,1.1
452,2021-10-07 17:15:00,2021-10-07 17:30:00,0.3,1.59
453,2021-10-07 18:15:00,2021-10-07 18:15:00,0.12,1.07
454,2021-10-07 18:45:00,2021-10-07 19:00:00,0.3,1.19
455,2021-10-07 19:30:00,2021-10-07 19:45:00,0.44,1.22
456,2021-10-07 20:15:00,2021-10-07 20:30:00,0.36,1.23
457,2021-10-07 21:00:00,2021-10-07 21:00:00,0.12,1.16
458,2021-10-07 22:15:00,2021-10-07 22:15:00,0.12,1.12
459,2021-10-07 22:45:00,2021-10-07 23:45:00,0.98,8.78
460,2021-10-08 00:15:00,2021-10-08 00:30:00,0.4,1.27
461,2021-10-08 01:00:00,2021-10-08 01:15:00,0.28,1.28
462,2021-10-08 02:15:00,2021-10-08 02:15:00,0.12,1.15
463,2021-10-08 03:30:00,2021-10-08 03:30:00,0.12,1.14
464,2021-10-08 04:00:00,2021-10-08 04:15:00,0.28,1.25
465,2021-10-08 05:15:00,2021-10-08 05:30:00,0.33,1.23
466,2021-10-08 06:00:00,2021-10-08 06:15:00,0.49,1.26
467,2021-10-08 07:45:00,2021-10-08 08:00:00,0.44,1.22
468,2021-10-08 13:45:00,2021-10-08 14:00:00,0.36,1.14
469,2021-10-08 17:15:00,2021-10-08 17:15:00,0.12,1.1
470,2021-10-08 18:30:00,2021-10-08 18:30:00,0.12,1.06
471,2021-10-08 19:15:00,2021-10-08 19:15:00,0.12,1.08
472,2021-10-08 20:15:00,2021-10-08 20:30:00,0.3,1.18
473,2021-10-08 21:30:00,2021-10-08 21:45:00,0.34,1.18
474,2021-10-08 22:45:00,2021-10-08 23:00:00,0.42,1.17
475,2021-10-08 23:30:00,2021-10-08 23:45:00,0.36,1.19
476,2021-10-09 00:15:00,2021-10-09 00:15:00,0.12,1.12
477,2021-10-09 01:00:00,2021-10-09 01:00:00,0.12,1.13
478,2021-10-09 01:30:00,2021-10-09 01:45:00,0.33,1.23
479,2021-10-09 02:45:00,2021-10-09 03:00:00,0.39,1.22
480,2021-10-09 04:00:00,2021-10-09 04:15:00,0.47,1.22
481,2021-10-09 05:15:00,2021-10-09 05:30:00,0.43,1.23
482,2021-10-09 06:30:00,2021-10-09 06:45:00,0.36,1.23
483,2021-10-09 08:15:00,2021-10-09 08:30:00,0.39,1.22
484,2021-10-09 10:30:00,2021-10-09 10:45:00,0.42,1.19
485,2021-10-09 12:45:00,2021-10-09 13:00:00,0.3,1.17
486,2021-10-09 14:30:00,2021-10-09 14:45:00,0.29,1.17
487,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,1.08
488,2021-10-09 17:30:00,2021-10-09 17:45:00,0.3,1.19
489,2021-10-09 18:45:00,2021-10-09 19:00:00,0.35,1.18
490,2021-10-09 19:30:00,2021-10-09 19:45:00,0.45,1.22
491,2021-10-09 20:15:00,2021-10-09 20:30:00,0.3,1.25
492,2021-10-09 21:00:00,2021-10-09 21:00:00,0.12,1.17
493,2021-10-09 21:30:00,2021-10-09 21:45:00,0.28,1.27
494,2021-10-09 22:15:00,2021-10-09 22:30:00,0.39,1.28
495,2021-10-09 23:00:00,2021-10-09 23:45:00,0.82,8.83
496,2021-10-10 00:30:00,2021-10-10 00:30:00,0.12,1.2
497,2021-10-10 01:00:00,2021-10-10 01:15:00,0.31,1.29
498,2021-10-10 01:45:00,2021-10-10 02:00:00,0.47,1.29
499,2021-10-10 02:30:00,2021-10-10 02:45:00,0.33,1.29
500,2021-10-10 03:15:00,2021-10-10 03:15:00,0.12,1.21
501,2021-10-10 04:30:00,2021-10-10 04:30:00,0.12,1.18
502,2021-10-10 05:45:00,2021-10-10 05:45:00,0.12,1.17
503,2021-10-10 06:45:00,2021-10-10 07:00:00,0.28,1.26
504,2021-10-10 11:15:00,2021-10-10 11:30:00,0.47,1.16
505,2021-10-10 14:45:00,2021-10-10 14:45:00,0.12,1.08
506,2021-10-10 16:00:00,2021-10-10 16:00:00,0.12,1.1
507,2021-10-10 16:30:00,2021-10-10 16:45:00,0.36,1.22
508,2021-10-10 17:15:00,2021-10-10 17:30:00,0.43,1.23
509,2021-10-10 18:00:00,2021-10-10 18:15:00,0.29,1.25
510,2021-10-10 18:45:00,2021-10-10 18:45:00,0.12,1.17
511,2021-10-10 19:15:00,2021-10-10 19:30:00,0.29,1.27
512,2021-10-10 20:00:00,2021-10-10 20:15:00,0.43,1.27
513,2021-10-10 20:45:00,2021-10-10 21:00:00,0.36,1.27
514,2021-10-10 21:30:00,2021-10-10 21:30:00,0.12,1.2
515,2021-10-10 22:15:00,2021-10-10 22:15:00,0.12,1.2
516,2021-10-10 22:45:00,2021-10-10 23:00:00,0.33,1.29
517,2021-10-10 23:30:00,2021-10-10 23:45:00,0.47,1.29
518,2021-10-11 00:15:00,2021-10-11 00:30:00,0.3,1.3
519,2021-10-11 01:00:00,2021-10-11 01:00:00,0.12,1.22
520,2021-10-11 01:30:00,2021-10-11 01:45:00,0.28,1.3
521,2021-10-11 02:15:00,2021-10-11 02:30:00,0.41,1.31
522,2021-10-11 03:00:00,2021-10-11 03:15:00,0.37,1.31
523,2021-10-11 03:45:00,2021-10-11 03:45:00,0.12,1.24
524,2021-10-11 04:30:00,2021-10-11 04:30:00,0.12,1.24
525,2021-10-11 05:00:00,2021-10-11 05:15:00,0.33,1.32
526,2021-10-11 05:45:00,2021-10-11 06:00:00,0.48,1.32
527,2021-10-11 06:30:00,2021-10-11 06:45:00,0.31,1.35
528,2021-10-11 07:15:00,2021-10-11 07:15:00,0.12,1.27
529,2021-10-11 17:15:00,2021-10-11 17:15:00,0.12,1.1
530,2021-10-11 17:45:00,2021-10-11 18:00:00,0.3,1.23
531,2021-10-11 19:00:00,2021-10-11 19:15:00,0.35,1.24
532,2021-10-11 20:15:00,2021-10-11 20:30:00,0.42,1.25
533,2021-10-11 21:00:00,2021-10-11 21:15:00,0.37,1.28
534,2021-10-11 22:15:00,2021-10-11 22:30:00,0.31,1.27
535,2021-10-11 23:00:00,2021-10-11 23:45:00,0.88,8.71
536,2021-10-12 00:45:00,2021-10-12 01:00:00,0.31,1.3
537,2021-10-12 02:00:00,2021-10-12 02:15:00,0.36,1.28
538,2021-10-12 03:15:00,2021-10-12 03:30:00,0.44,1.26
539,2021-10-12 04:00:00,2021-10-12 04:15:00,0.35,1.31
540,2021-10-12 05:45:00,2021-10-12 06:00:00,0.37,1.24
541,2021-10-12 07:00:00,2021-10-12 07:15:00,0.31,1.25
542,2021-10-12 10:00:00,2021-10-12 10:00:00,0.12,1.12
543,2021-10-12 14:15:00,2021-10-12 14:30:00,0.33,1.18
544,2021-10-12 17:15:00,2021-10-12 17:15:00,0.12,1.31
545,2021-10-12 18:00:00,2021-10-12 18:00:00,0.12,1.08
546,2021-10-12 18:30:00,2021-10-12 18:45:00,0.31,1.21
547,2021-10-12 19:45:00,2021-10-12 20:00:00,0.36,1.21
548,2021-10-12 21:00:00,2021-10-12 21:15:00,0.43,1.22
549,2021-10-12 22:15:00,2021-10-12 22:30:00,0.47,1.23
550,2021-10-12 23:30:00,2021-10-12 23:45:00,0.38,1.22
551,2021-10-13 00:45:00,2021-10-13 01:00:00,0.32,1.23
552,2021-10-13 02:00:00,2021-10-13 02:00:00,0.12,1.13
553,2021-10-13 03:15:00,2021-10-13 03:15:00,0.12,1.15
554,2021-10-13 04:30:00,2021-10-13 04:30:00,0.12,1.15
555,2021-10-13 05:45:00,2021-10-13 05:45:00,0.12,1.13
556,2021-10-13 06:45:00,2021-10-13 07:00:00,0.28,1.22
557,2021-10-13 08:00:00,2021-10-13 08:15:00,0.33,1.22
558,2021-10-13 10:00:00,2021-10-13 10:00:00,0.12,1.12
559,2021-10-13 12:45:00,2021-10-13 13:00:00,0.32,1.18
560,2021-10-13 14:00:00,2021-10-13 14:15:00,0.28,1.23
561,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,1.0
562,2021-10-13 17:15:00,2021-10-13 17:15:00,0.12,1.1
563,2021-10-13 17:45:00,2021-10-13 18:00:00,0.31,1.22
564,2021-10-13 18:30:00,2021-10-13 18:45:00,0.46,1.24
565,2021-10-13 19:15:00,2021-10-13 19:30:00,0.34,1.26
566,2021-10-13 20:00:00,2021-10-13 20:00:00,0.12,1.18
567,2021-10-13 20:45:00,2021-10-13 20:45:00,0.12,1.2
568,2021-10-13 21:15:00,2021-10-13 21:30:00,0.36,1.31
569,2021-10-13 22:00:00,2021-10-13 22:15:00,0.44,1.32
570,2021-10-13 22:45:00,2021-10-14 00:00:00,1.49,8.65
571,2021-10-14 00:45:00,2021-10-14 00:45:00,0.12,1.22
572,2021-10-14 01:15:00,2021-10-14 01:30:00,0.34,1.32
573,2021-10-14 02:00:00,2021-10-14 02:15:00,0.47,1.34
574,2021-10-14 02:45:00,2021-10-14 03:00:00,0.3,1.35
575,2021-10-14 03:30:00,2021-10-14 03:30:00,0.12,1.28
576,2021-10-14 04:45:00,2021-10-14 04:45:00,0.12,1.22
577,2021-10-14 05:15:00,2021-10-14 05:30:00,0.32,1.33
578,2021-10-14 06:00:00,2021-10-14 06:15:00,0.48,1.35
579,2021-10-14 07:15:00,2021-10-14 07:30:00,0.41,1.31
580,2021-10-14 10:00:00,2021-10-14 10:00:00,0.12,1.16
581,2021-10-14 17:15:00,2021-10-14 17:15:00,0.12,1.07
582,2021-10-14 17:45:00,2021-10-14 18:00:00,0.31,1.18
583,2021-10-14 18:30:00,2021-10-14 18:45:00,0.47,1.22
584,2021-10-14 19:15:00,2021-10-14 19:30:00,0.33,1.27
585,2021-10-14 20:00:00,2021-10-14 20:00:00,0.12,1.2
586,2021-10-14 21:15:00,2021-10-14 21:15:00,0.12,1.18
587,2021-10-14 21:45:00,2021-10-14 22:00:00,0.29,1.26
588,2021-10-14 22:30:00,2021-10-14 22:45:00,0.42,1.28
589,2021-10-14 23:15:00,2021-10-14 23:30:00,0.36,1.31
590,2021-10-15 00:30:00,2021-10-15 00:45:00,0.3,1.27
591,2021-10-15 01:15:00,2021-10-15 01:15:00,0.12,1.21
592,2021-10-15 01:45:00,2021-10-15 02:00:00,0.27,1.32
593,2021-10-15 03:00:00,2021-10-15 03:15:00,0.31,1.27
594,2021-10-15 03:45:00,2021-10-15 04:00:00,0.47,1.29
595,2021-10-15 05:00:00,2021-10-15 05:15:00,0.42,1.27
596,2021-10-15 05:45:00,2021-10-15 06:00:00,0.28,1.3
597,2021-10-15 07:00:00,2021-10-15 07:00:00,0.12,1.18
598,2021-10-15 17:45:00,2021-10-15 18:00:00,0.4,1.15
599,2021-10-15 18:30:00,2021-10-15 18:45:00,0.28,1.19
600,2021-10-15 19:45:00,2021-10-15 19:45:00,0.12,1.11
601,2021-10-15 21:30:00,2021-10-15 21:30:00,0.12,1.11
602,2021-10-15 22:45:00,2021-10-15 22:45:00,0.12,1.14
603,2021-10-15 23:15:00,2021-10-16 00:00:00,0.99,6.96
604,2021-10-16 01:15:00,2021-10-16 01:15:00,0.12,1.16
605,2021-10-16 02:15:00,2021-10-16 02:30:00,0.31,1.27
606,2021-10-16 03:30:00,2021-10-16 03:45:00,0.36,1.27
607,2021-10-16 04:45:00,2021-10-16 05:00:00,0.44,1.27
608,2021-10-16 06:00:00,2021-10-16 06:15:00,0.45,1.28
609,2021-10-16 07:15:00,2021-10-16 07:30:00,0.37,1.29
610,2021-10-16 16:30:00,2021-10-16 16:45:00,0.31,1.17
611,2021-10-16 17:45:00,2021-10-16 17:45:00,0.12,1.14
612,2021-10-16 19:00:00,2021-10-16 19:00:00,0.12,1.15
613,2021-10-16 20:15:00,2021-10-16 20:15:00,0.12,1.17
614,2021-10-16 22:00:00,2021-10-16 22:00:00,0.12,1.16
615,2021-10-16 23:15:00,2021-10-16 23:15:00,0.12,1.18
616,2021-10-17 00:30:00,2021-10-17 00:30:00,0.12,1.2
617,2021-10-17 01:30:00,2021-10-17 01:45:00,0.31,1.3
618,2021-10-17 02:45:00,2021-10-17 03:00:00,0.35,1.28
619,2021-10-17 04:30:00,2021-10-17 04:45:00,0.34,1.26
620,2021-10-17 05:45:00,2021-10-17 06:00:00,0.4,1.27
621,2021-10-17 07:00:00,2021-10-17 07:15:00,0.49,1.28
622,2021-10-17 16:15:00,2021-10-17 16:30:00,0.41,1.16
623,2021-10-17 17:00:00,2021-10-17 17:15:00,0.28,1.2
624,2021-10-17 17:45:00,2021-10-17 17:45:00,0.12,1.14
625,2021-10-17 18:15:00,2021-10-17 18:30:00,0.3,1.23
626,2021-10-17 19:00:00,2021-10-17 19:15:00,0.43,1.25
627,2021-10-17 19:45:00,2021-10-17 20:00:00,0.36,1.27
628,2021-10-17 21:00:00,2021-10-17 21:15:00,0.3,1.22
629,2021-10-17 21:45:00,2021-10-17 21:45:00,0.12,1.16
630,2021-10-17 22:15:00,2021-10-17 22:30:00,0.28,1.26
631,2021-10-17 23:00:00,2021-10-18 00:00:00,0.86,8.15
632,2021-10-18 01:00:00,2021-10-18 01:15:00,0.34,1.26
633,2021-10-18 02:15:00,2021-10-18 02:30:00,0.28,1.24
634,2021-10-18 03:00:00,2021-10-18 03:00:00,0.12,1.19
635,2021-10-18 04:15:00,2021-10-18 04:15:00,0.12,1.16
636,2021-10-18 04:45:00,2021-10-18 05:00:00,0.33,1.26
637,2021-10-18 06:00:00,2021-10-18 06:15:00,0.4,1.23
638,2021-10-18 06:45:00,2021-10-18 07:00:00,0.38,1.26
639,2021-10-18 07:30:00,2021-10-18 07:30:00,0.12,1.18
640,2021-10-18 17:15:00,2021-10-18 17:30:00,0.28,1.16
641,2021-10-18 18:00:00,2021-10-18 18:00:00,0.12,1.1
642,2021-10-18 19:15:00,2021-10-18 19:15:00,0.12,1.11
643,2021-10-18 19:45:00,2021-10-18 20:00:00,0.34,1.22
644,2021-10-18 20:30:00,2021-10-18 20:45:00,0.47,1.25
645,2021-10-18 21:45:00,2021-10-18 22:00:00,0.38,1.23
646,2021-10-18 22:30:00,2021-10-18 22:30:00,0.12,1.16
647,2021-10-18 23:45:00,2021-10-18 23:45:00,0.12,1.15
648,2021-10-19 01:00:00,2021-10-19 01:00:00,0.12,1.15
649,2021-10-19 02:15:00,2021-10-19 02:15:00,0.12,1.15
650,2021-10-19 03:15:00,2021-10-19 03:30:00,0.28,1.23
651,2021-10-19 04:30:00,2021-10-19 04:45:00,0.32,1.23
652,2021-10-19 05:45:00,2021-10-19 06:00:00,0.38,1.24
653,2021-10-19 17:45:00,2021-10-19 18:00:00,0.29,1.14
654,2021-10-19 19:30:00,2021-10-19 19:45:00,0.3,1.13
655,2021-10-19 20:15:00,2021-10-19 20:15:00,0.12,1.08
656,2021-10-19 21:00:00,2021-10-19 21:00:00,0.12,1.09
657,2021-10-19 21:30:00,2021-10-19 21:45:00,0.38,1.21
658,2021-10-19 22:45:00,2021-10-19 23:45:00,1.09,8.59
659,2021-10-20 00:15:00,2021-10-20 00:15:00,0.12,1.15
660,2021-10-20 01:00:00,2021-10-20 01:00:00,0.12,1.16
661,2021-10-20 02:00:00,2021-10-20 02:15:00,0.28,1.23
662,2021-10-20 02:45:00,2021-10-20 03:00:00,0.39,1.26
663,2021-10-20 04:00:00,2021-10-20 04:15:00,0.48,1.23
664,2021-10-20 05:15:00,2021-10-20 05:30:00,0.41,1.22
665,2021-10-20 06:00:00,2021-10-20 06:15:00,0.28,1.23
666,2021-10-20 07:15:00,2021-10-20 07:15:00,0.12,1.14
667,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,1.1
668,2021-10-20 19:30:00,2021-10-20 19:30:00,0.12,1.08
669,2021-10-20 20:45:00,2021-10-20 20:45:00,0.12,1.08
670,2021-10-20 22:30:00,2021-10-20 22:30:00,0.12,1.08
671,2021-10-21 03:30:00,2021-10-21 03:30:00,0.12,1.05
672,2021-10-21 06:00:00,2021-10-21 06:15:00,0.47,1.3
673,2021-10-21 07:15:00,2021-10-21 07:30:00,0.48,1.16
674,2021-10-21 08:30:00,2021-10-21 08:45:00,0.41,1.17
675,2021-10-21 13:15:00,2021-10-21 13:15:00,0.12,1.04
676,2021-10-21 17:15:00,2021-10-21 17:30:00,0.42,2.16
677,2021-10-21 18:00:00,2021-10-21 18:15:00,0.49,1.15
678,2021-10-21 18:45:00,2021-10-21 19:00:00,0.32,1.17
679,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,1.11
680,2021-10-21 20:45:00,2021-10-21 20:45:00,0.12,1.09
681,2021-10-21 21:15:00,2021-10-21 21:30:00,0.31,1.22
682,2021-10-21 22:00:00,2021-10-21 22:15:00,0.45,1.23
683,2021-10-21 22:45:00,2021-10-22 00:15:00,1.54,9.97
684,2021-10-22 01:45:00,2021-10-22 02:00:00,0.32,1.23
685,2021-10-22 03:30:00,2021-10-22 03:45:00,0.34,1.2
686,2021-10-22 04:45:00,2021-10-22 05:00:00,0.29,1.2
687,2021-10-22 06:00:00,2021-10-22 06:00:00,0.12,1.13
688,2021-10-22 08:45:00,2021-10-22 09:00:00,0.29,0.75
689,2021-10-22 10:00:00,2021-10-22 10:00:00,0.12,1.07
690,2021-10-22 10:30:00,2021-10-22 10:45:00,0.29,1.19
691,2021-10-22 11:45:00,2021-10-22 12:00:00,0.34,1.21
692,2021-10-22 13:00:00,2021-10-22 13:15:00,0.4,1.21
693,2021-10-22 14:15:00,2021-10-22 14:30:00,0.49,1.22
694,2021-10-22 15:30:00,2021-10-22 15:45:00,0.42,1.21
695,2021-10-22 17:15:00,2021-10-22 17:15:00,0.12,1.1
696,2021-10-22 17:45:00,2021-10-22 18:00:00,0.3,1.2
697,2021-10-22 18:30:00,2021-10-22 18:45:00,0.44,1.23
698,2021-10-22 19:45:00,2021-10-22 20:00:00,0.45,1.22
699,2021-10-22 20:30:00,2021-10-22 20:45:00,0.3,1.25
700,2021-10-22 21:45:00,2021-10-22 21:45:00,0.12,1.14
701,2021-10-22 23:00:00,2021-10-22 23:00:00,0.12,1.12
702,2021-10-22 23:45:00,2021-10-22 23:45:00,0.12,1.14
703,2021-10-23 00:45:00,2021-10-23 01:00:00,0.31,1.21
704,2021-10-23 01:30:00,2021-10-23 01:45:00,0.46,1.24
705,2021-10-23 02:15:00,2021-10-23 02:30:00,0.34,1.26
706,2021-10-23 03:00:00,2021-10-23 03:00:00,0.12,1.2
707,2021-10-23 03:45:00,2021-10-23 03:45:00,0.12,1.21
708,2021-10-23 04:15:00,2021-10-23 04:30:00,0.34,1.3
709,2021-10-23 05:00:00,2021-10-23 05:15:00,0.45,1.3
710,2021-10-23 05:45:00,2021-10-23 06:00:00,0.3,1.3
711,2021-10-23 06:30:00,2021-10-23 06:30:00,0.12,1.22
712,2021-10-23 07:00:00,2021-10-23 07:15:00,0.28,1.32
713,2021-10-23 07:45:00,2021-10-23 08:00:00,0.39,1.32
714,2021-10-23 09:30:00,2021-10-23 09:45:00,0.36,1.25
715,2021-10-23 15:15:00,2021-10-23 15:30:00,0.29,1.14
716,2021-10-23 16:00:00,2021-10-23 16:15:00,0.44,1.18
717,2021-10-23 16:45:00,2021-10-23 17:00:00,0.35,1.21
718,2021-10-23 17:30:00,2021-10-23 17:30:00,0.12,1.15
719,2021-10-23 18:15:00,2021-10-23 18:15:00,0.12,1.17
720,2021-10-23 18:45:00,2021-10-23 19:00:00,0.33,1.26
721,2021-10-23 19:30:00,2021-10-23 19:45:00,0.5,1.28
722,2021-10-23 20:15:00,2021-10-23 20:30:00,0.31,1.29
723,2021-10-23 21:00:00,2021-10-23 21:00:00,0.12,1.2
724,2021-10-23 21:45:00,2021-10-23 21:45:00,0.12,1.21
725,2021-10-23 22:15:00,2021-10-23 22:30:00,0.37,1.31
726,2021-10-23 23:00:00,2021-10-24 00:00:00,0.83,8.85
727,2021-10-24 00:30:00,2021-10-24 00:30:00,0.12,1.22
728,2021-10-24 01:00:00,2021-10-24 01:15:00,0.29,1.32
729,2021-10-24 01:45:00,2021-10-24 02:00:00,0.44,1.32
730,2021-10-24 02:30:00,2021-10-24 02:45:00,0.35,1.33
731,2021-10-24 03:15:00,2021-10-24 03:15:00,0.12,1.25
732,2021-10-24 04:00:00,2021-10-24 04:00:00,0.12,1.25
733,2021-10-24 04:30:00,2021-10-24 04:45:00,0.34,1.33
734,2021-10-24 05:15:00,2021-10-24 05:30:00,0.46,1.32
735,2021-10-24 06:00:00,2021-10-24 06:15:00,0.3,1.33
736,2021-10-24 06:45:00,2021-10-24 06:45:00,0.12,1.25
737,2021-10-24 07:15:00,2021-10-24 07:30:00,0.28,1.34
738,2021-10-24 08:00:00,2021-10-24 08:15:00,0.4,1.36
739,2021-10-25 17:15:00,2021-10-25 17:15:00,0.12,1.05
740,2021-10-25 17:45:00,2021-10-25 18:00:00,0.3,1.15
741,2021-10-25 18:30:00,2021-10-25 18:45:00,0.46,1.19
742,2021-10-25 19:15:00,2021-10-25 19:30:00,0.34,1.21
743,2021-10-25 20:00:00,2021-10-25 20:00:00,0.12,1.15
744,2021-10-25 20:45:00,2021-10-25 20:45:00,0.12,1.16
745,2021-10-25 21:15:00,2021-10-25 21:30:00,0.34,1.26
746,2021-10-25 22:00:00,2021-10-25 22:15:00,0.46,1.27
747,2021-10-25 22:45:00,2021-10-26 00:00:00,1.5,8.53
748,2021-10-26 00:45:00,2021-10-26 00:45:00,0.12,1.18
749,2021-10-26 02:30:00,2021-10-26 02:30:00,0.12,1.15
750,2021-10-26 14:45:00,2021-10-26 15:00:00,0.49,1.12
751,2021-10-26 17:15:00,2021-10-26 17:15:00,0.12,1.05
752,2021-10-26 18:30:00,2021-10-26 18:30:00,0.12,1.04
753,2021-10-26 19:00:00,2021-10-26 19:15:00,0.37,1.16
754,2021-10-26 19:45:00,2021-10-26 20:00:00,0.41,1.18
755,2021-10-26 20:30:00,2021-10-26 20:45:00,0.28,1.2
756,2021-10-26 21:15:00,2021-10-26 21:15:00,0.12,1.14
757,2021-10-26 21:45:00,2021-10-26 22:00:00,0.3,1.22
758,2021-10-26 22:30:00,2021-10-26 22:45:00,0.44,1.24
759,2021-10-26 23:15:00,2021-10-26 23:30:00,0.35,1.26
760,2021-10-27 00:00:00,2021-10-27 00:00:00,0.12,1.17
761,2021-10-27 00:45:00,2021-10-27 00:45:00,0.12,1.17
762,2021-10-27 13:00:00,2021-10-27 13:00:00,0.12,0.49
763,2021-10-28 17:15:00,2021-10-28 17:30:00,0.29,1.22
764,2021-10-28 18:00:00,2021-10-28 18:00:00,0.12,1.17
765,2021-10-28 18:30:00,2021-10-28 18:45:00,0.28,1.27
766,2021-10-28 19:45:00,2021-10-28 20:00:00,0.32,1.24
767,2021-11-02 13:15:00,2021-11-02 13:15:00,0.12,1.1
768,2021-11-03 14:15:00,2021-11-03 14:30:00,0.3,1.21
769,2021-11-03 15:00:00,2021-11-03 15:15:00,0.43,1.22
770,2021-11-03 16:15:00,2021-11-03 16:30:00,0.46,1.2
771,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,1.2
