cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
385,2021-02-08 18:15:00,2021-02-08 19:30:00,1.24,3.56
386,2021-02-08 20:30:00,2021-02-08 22:00:00,1.64,4.36
387,2021-02-08 23:00:00,2021-02-09 00:00:00,1.1,2.91
388,2021-02-09 00:30:00,2021-02-09 01:00:00,0.63,2.06
389,2021-02-09 01:30:00,2021-02-09 03:00:00,1.75,3.34
390,2021-02-09 03:30:00,2021-02-09 03:45:00,0.34,1.05
391,2021-02-09 04:45:00,2021-02-09 05:00:00,0.35,1.41
392,2021-02-09 05:30:00,2021-02-09 05:30:00,0.12,0.93
393,2021-02-09 06:00:00,2021-02-09 06:00:00,0.12,0.91
394,2021-02-09 07:00:00,2021-02-09 08:00:00,1.1,2.76
395,2021-02-09 08:30:00,2021-02-09 09:45:00,1.16,2.97
396,2021-02-09 11:00:00,2021-02-09 12:00:00,1.16,2.76
397,2021-02-09 12:30:00,2021-02-09 12:45:00,0.37,1.5
398,2021-02-09 13:15:00,2021-02-09 13:15:00,0.12,0.88
399,2021-02-09 13:45:00,2021-02-09 14:00:00,0.38,0.9
400,2021-02-09 15:00:00,2021-02-09 16:00:00,1.09,3.11
401,2021-02-09 16:30:00,2021-02-09 16:45:00,0.45,1.38
402,2021-02-09 18:15:00,2021-02-09 19:45:00,1.7,4.88
403,2021-02-09 20:15:00,2021-02-09 21:00:00,0.9,2.78
404,2021-02-09 21:30:00,2021-02-09 21:45:00,0.45,1.15
405,2021-02-09 22:15:00,2021-02-09 22:30:00,0.41,1.69
406,2021-02-09 23:00:00,2021-02-09 23:00:00,0.12,0.94
407,2021-02-09 23:30:00,2021-02-09 23:45:00,0.49,1.15
408,2021-02-10 00:30:00,2021-02-10 00:45:00,0.42,1.68
409,2021-02-10 01:15:00,2021-02-10 02:15:00,1.23,2.89
410,2021-02-10 02:45:00,2021-02-10 02:45:00,0.12,0.9
411,2021-02-10 03:15:00,2021-02-10 03:15:00,0.12,0.79
412,2021-02-10 04:15:00,2021-02-10 04:30:00,0.49,1.32
413,2021-02-10 05:00:00,2021-02-10 05:00:00,0.12,0.79
414,2021-02-10 05:30:00,2021-02-10 07:45:00,2.31,4.61
415,2021-02-10 08:15:00,2021-02-10 08:45:00,0.44,1.42
416,2021-02-10 09:15:00,2021-02-10 09:15:00,0.12,0.78
417,2021-02-10 09:45:00,2021-02-10 09:45:00,0.12,0.56
418,2021-02-10 11:00:00,2021-02-10 11:45:00,1.0,1.66
419,2021-02-10 12:30:00,2021-02-10 12:30:00,0.12,0.9
420,2021-02-10 13:00:00,2021-02-10 13:45:00,1.0,1.94
421,2021-02-10 14:15:00,2021-02-10 14:15:00,0.12,0.84
422,2021-02-10 14:45:00,2021-02-10 15:30:00,0.86,1.77
423,2021-02-10 16:00:00,2021-02-10 16:45:00,0.97,2.55
424,2021-02-10 18:15:00,2021-02-10 21:30:00,3.35,10.54
425,2021-02-10 22:00:00,2021-02-11 04:30:00,6.7,19.58
426,2021-02-11 05:00:00,2021-02-11 09:45:00,4.77,13.51
427,2021-02-11 11:00:00,2021-02-11 12:30:00,1.6,5.9
428,2021-02-11 13:00:00,2021-02-11 16:45:00,3.99,12.3
429,2021-02-11 18:15:00,2021-02-11 22:30:00,4.42,14.45
430,2021-02-11 23:30:00,2021-02-12 03:15:00,3.83,12.54
431,2021-02-12 04:15:00,2021-02-12 07:15:00,3.07,9.72
432,2021-02-12 07:45:00,2021-02-12 09:15:00,1.74,5.73
433,2021-02-12 09:45:00,2021-02-12 09:45:00,0.12,0.97
434,2021-02-12 11:00:00,2021-02-12 11:30:00,0.71,2.83
435,2021-02-12 12:30:00,2021-02-12 15:15:00,2.66,8.91
436,2021-02-12 15:45:00,2021-02-12 16:15:00,0.64,2.51
437,2021-02-12 18:15:00,2021-02-12 20:45:00,2.65,8.95
438,2021-02-12 21:15:00,2021-02-12 22:15:00,1.13,4.22
439,2021-02-12 22:45:00,2021-02-12 23:45:00,1.24,4.19
440,2021-02-13 00:15:00,2021-02-13 01:00:00,0.87,3.5
441,2021-02-13 02:00:00,2021-02-13 10:30:00,8.58,30.73
442,2021-02-13 11:00:00,2021-02-13 14:15:00,3.41,9.79
443,2021-02-13 14:45:00,2021-02-13 19:00:00,4.49,13.82
444,2021-02-13 19:45:00,2021-02-14 09:00:00,13.23,51.16
445,2021-02-14 09:30:00,2021-02-14 10:00:00,0.6,2.37
446,2021-02-14 10:30:00,2021-02-14 12:15:00,1.89,4.82
447,2021-02-14 12:45:00,2021-02-14 13:00:00,0.36,0.89
448,2021-02-14 13:30:00,2021-02-14 13:30:00,0.12,0.84
449,2021-02-14 14:30:00,2021-02-14 14:45:00,0.5,1.62
450,2021-02-14 15:15:00,2021-02-14 16:00:00,1.0,2.24
451,2021-02-14 16:30:00,2021-02-14 20:00:00,3.75,10.16
452,2021-02-14 20:45:00,2021-02-15 01:00:00,4.3,11.76
453,2021-02-15 01:30:00,2021-02-15 03:45:00,2.33,7.18
454,2021-02-15 04:30:00,2021-02-15 07:00:00,2.68,8.29
455,2021-02-15 07:30:00,2021-02-15 08:00:00,0.75,2.51
456,2021-02-15 08:30:00,2021-02-15 09:15:00,1.0,1.86
457,2021-02-15 09:45:00,2021-02-15 09:45:00,0.12,0.77
458,2021-02-15 11:00:00,2021-02-15 12:00:00,1.04,2.41
459,2021-02-15 12:30:00,2021-02-15 13:15:00,1.0,1.8
460,2021-02-15 13:45:00,2021-02-15 14:00:00,0.35,0.97
461,2021-02-15 14:30:00,2021-02-15 14:30:00,0.12,0.78
462,2021-02-15 15:15:00,2021-02-15 16:00:00,1.0,2.07
463,2021-02-15 16:30:00,2021-02-15 16:45:00,0.47,1.1
464,2021-02-15 18:15:00,2021-02-15 19:45:00,1.75,3.95
465,2021-02-15 20:45:00,2021-02-15 21:30:00,0.79,2.15
466,2021-02-15 22:15:00,2021-02-15 22:30:00,0.29,1.18
467,2021-02-15 23:00:00,2021-02-15 23:15:00,0.49,1.27
468,2021-02-15 23:45:00,2021-02-15 23:45:00,0.12,0.7
469,2021-02-16 01:00:00,2021-02-16 01:45:00,0.93,2.31
470,2021-02-16 02:30:00,2021-02-16 02:45:00,0.46,1.32
471,2021-02-16 03:15:00,2021-02-16 03:15:00,0.12,0.91
472,2021-02-16 04:15:00,2021-02-16 06:00:00,1.79,3.7
473,2021-02-16 07:00:00,2021-02-16 07:15:00,0.37,1.14
474,2021-02-16 07:45:00,2021-02-16 07:45:00,0.12,0.75
475,2021-02-16 09:00:00,2021-02-16 09:15:00,0.36,1.02
476,2021-02-16 09:45:00,2021-02-16 09:45:00,0.12,0.61
477,2021-02-16 11:00:00,2021-02-16 11:00:00,0.12,0.77
478,2021-02-16 11:30:00,2021-02-16 11:45:00,0.3,0.66
479,2021-02-16 12:15:00,2021-02-16 12:15:00,0.12,0.56
480,2021-02-16 12:45:00,2021-02-16 13:00:00,0.31,0.53
481,2021-02-16 13:45:00,2021-02-16 13:45:00,0.12,0.55
482,2021-02-16 14:15:00,2021-02-16 14:30:00,0.37,0.57
483,2021-02-16 15:00:00,2021-02-16 15:00:00,0.12,0.53
484,2021-02-16 15:30:00,2021-02-16 15:30:00,0.12,0.65
485,2021-02-16 16:15:00,2021-02-16 16:15:00,0.12,0.6
486,2021-02-16 16:45:00,2021-02-16 16:45:00,0.12,0.67
487,2021-02-16 18:15:00,2021-02-16 19:00:00,1.0,1.99
488,2021-02-16 20:00:00,2021-02-16 20:15:00,0.31,1.28
489,2021-02-16 20:45:00,2021-02-16 21:00:00,0.34,1.26
490,2021-02-16 21:30:00,2021-02-16 21:45:00,0.42,1.39
491,2021-02-16 22:15:00,2021-02-16 22:15:00,0.12,0.74
492,2021-02-16 23:30:00,2021-02-16 23:45:00,0.33,0.78
493,2021-02-17 00:15:00,2021-02-17 00:15:00,0.12,0.72
494,2021-02-17 00:45:00,2021-02-17 00:45:00,0.12,0.7
495,2021-02-17 01:15:00,2021-02-17 01:15:00,0.12,0.74
496,2021-02-17 01:45:00,2021-02-17 02:15:00,0.75,1.51
497,2021-02-17 02:45:00,2021-02-17 03:30:00,0.88,1.56
498,2021-02-17 04:45:00,2021-02-17 04:45:00,0.12,0.98
499,2021-02-17 05:15:00,2021-02-17 05:15:00,0.12,0.73
500,2021-02-17 05:45:00,2021-02-17 06:00:00,0.36,0.8
501,2021-02-17 07:15:00,2021-02-17 07:15:00,0.12,0.98
502,2021-02-17 07:45:00,2021-02-17 08:00:00,0.35,0.8
503,2021-02-17 09:15:00,2021-02-17 09:30:00,0.46,1.03
504,2021-02-17 11:00:00,2021-02-17 11:45:00,0.97,1.74
505,2021-02-17 12:15:00,2021-02-17 12:15:00,0.12,0.74
506,2021-02-17 12:45:00,2021-02-17 13:00:00,0.37,0.67
507,2021-02-17 13:30:00,2021-02-17 13:30:00,0.12,0.63
508,2021-02-17 14:15:00,2021-02-17 14:15:00,0.12,0.51
509,2021-02-17 14:45:00,2021-02-17 15:00:00,0.4,0.59
510,2021-02-17 16:00:00,2021-02-17 16:45:00,0.82,1.36
511,2021-02-17 18:15:00,2021-02-17 19:15:00,1.25,2.68
512,2021-02-17 19:45:00,2021-02-17 20:00:00,0.38,1.4
513,2021-02-17 20:30:00,2021-02-17 20:45:00,0.37,0.88
514,2021-02-17 21:15:00,2021-02-17 22:00:00,1.0,2.05
515,2021-02-17 23:00:00,2021-02-17 23:15:00,0.35,1.43
516,2021-02-17 23:45:00,2021-02-18 00:00:00,0.44,1.11
517,2021-02-18 00:30:00,2021-02-18 00:45:00,0.38,1.35
518,2021-02-18 01:15:00,2021-02-18 01:15:00,0.12,1.0
519,2021-02-18 01:45:00,2021-02-18 02:45:00,1.02,2.44
520,2021-02-18 03:15:00,2021-02-18 04:00:00,1.0,2.5
521,2021-02-18 04:30:00,2021-02-18 04:45:00,0.37,1.51
522,2021-02-18 05:15:00,2021-02-18 06:45:00,1.74,3.59
523,2021-02-18 07:15:00,2021-02-18 07:45:00,0.75,1.78
524,2021-02-18 08:15:00,2021-02-18 08:15:00,0.12,0.86
525,2021-02-18 09:00:00,2021-02-18 09:15:00,0.29,0.98
526,2021-02-18 09:45:00,2021-02-18 09:45:00,0.12,0.28
527,2021-02-18 11:00:00,2021-02-18 11:15:00,0.39,0.94
528,2021-02-18 11:45:00,2021-02-18 11:45:00,0.12,0.69
529,2021-02-18 12:30:00,2021-02-18 12:30:00,0.12,0.64
530,2021-02-18 13:15:00,2021-02-18 13:15:00,0.12,0.52
531,2021-02-18 14:00:00,2021-02-18 14:00:00,0.12,0.54
532,2021-02-18 14:30:00,2021-02-18 14:45:00,0.38,0.6
533,2021-02-18 15:15:00,2021-02-18 15:15:00,0.12,0.58
534,2021-02-18 15:45:00,2021-02-18 16:00:00,0.32,0.63
535,2021-02-18 16:30:00,2021-02-18 16:45:00,0.31,0.72
536,2021-02-18 18:15:00,2021-02-18 19:00:00,1.0,2.03
537,2021-02-18 19:30:00,2021-02-18 20:15:00,1.0,2.05
538,2021-02-18 20:45:00,2021-02-18 21:30:00,0.89,1.67
539,2021-02-18 22:45:00,2021-02-18 23:45:00,1.03,2.52
540,2021-02-19 00:15:00,2021-02-19 01:15:00,1.22,2.42
541,2021-02-19 01:45:00,2021-02-19 01:45:00,0.12,0.7
542,2021-02-19 02:15:00,2021-02-19 02:30:00,0.34,0.75
543,2021-02-19 03:00:00,2021-02-19 03:00:00,0.12,0.8
544,2021-02-19 03:30:00,2021-02-19 04:30:00,1.07,2.13
545,2021-02-19 05:00:00,2021-02-19 05:45:00,0.91,1.78
546,2021-02-19 07:00:00,2021-02-19 07:00:00,0.12,0.94
547,2021-02-19 07:45:00,2021-02-19 07:45:00,0.12,0.93
548,2021-02-19 08:15:00,2021-02-19 08:45:00,0.51,1.1
549,2021-02-19 09:15:00,2021-02-19 09:15:00,0.12,0.68
550,2021-02-19 11:00:00,2021-02-19 11:00:00,0.12,0.76
551,2021-02-19 11:30:00,2021-02-19 11:45:00,0.39,0.58
552,2021-02-19 12:15:00,2021-02-19 12:30:00,0.3,0.59
553,2021-02-19 13:00:00,2021-02-19 13:00:00,0.12,0.56
554,2021-02-19 13:45:00,2021-02-19 13:45:00,0.12,0.52
555,2021-02-19 14:30:00,2021-02-19 14:30:00,0.12,0.48
556,2021-02-19 16:30:00,2021-02-19 16:30:00,0.12,0.65
557,2021-02-19 18:15:00,2021-02-19 18:15:00,0.12,0.89
558,2021-02-19 19:00:00,2021-02-19 19:00:00,0.12,0.9
559,2021-02-19 19:30:00,2021-02-19 19:45:00,0.5,0.98
560,2021-02-19 20:15:00,2021-02-19 21:00:00,1.0,2.15
561,2021-02-19 21:30:00,2021-02-19 21:45:00,0.42,1.16
562,2021-02-19 22:15:00,2021-02-19 23:30:00,1.5,2.79
563,2021-02-20 00:00:00,2021-02-20 00:00:00,0.12,0.74
564,2021-02-20 01:15:00,2021-02-20 02:15:00,0.93,2.15
565,2021-02-20 03:15:00,2021-02-20 03:30:00,0.44,1.3
566,2021-02-20 04:00:00,2021-02-20 04:00:00,0.12,0.96
567,2021-02-20 04:45:00,2021-02-20 05:30:00,0.88,2.22
568,2021-02-20 06:00:00,2021-02-20 06:15:00,0.34,1.32
569,2021-02-20 06:45:00,2021-02-20 06:45:00,0.12,0.93
570,2021-02-20 08:15:00,2021-02-20 08:15:00,0.12,0.96
571,2021-02-20 09:00:00,2021-02-20 09:00:00,0.12,0.93
572,2021-02-20 09:30:00,2021-02-20 09:45:00,0.43,0.8
573,2021-02-20 10:15:00,2021-02-20 10:15:00,0.12,0.6
574,2021-02-20 11:00:00,2021-02-20 11:00:00,0.12,0.57
575,2021-02-20 11:45:00,2021-02-20 11:45:00,0.12,0.46
576,2021-02-20 12:30:00,2021-02-20 12:30:00,0.12,0.51
577,2021-02-20 13:15:00,2021-02-20 13:15:00,0.12,0.53
578,2021-02-20 14:30:00,2021-02-20 14:30:00,0.12,0.44
579,2021-02-20 16:45:00,2021-02-20 16:45:00,0.12,0.71
580,2021-02-20 17:15:00,2021-02-20 17:15:00,0.12,0.7
581,2021-02-20 17:45:00,2021-02-20 17:45:00,0.12,0.61
582,2021-02-20 18:15:00,2021-02-20 18:30:00,0.33,0.78
583,2021-02-20 19:00:00,2021-02-20 19:45:00,1.0,2.11
584,2021-02-20 20:15:00,2021-02-20 20:15:00,0.12,0.72
585,2021-02-20 21:15:00,2021-02-20 22:00:00,1.0,1.94
586,2021-02-20 23:00:00,2021-02-20 23:15:00,0.34,1.29
587,2021-02-20 23:45:00,2021-02-21 00:00:00,0.35,1.0
588,2021-02-21 01:00:00,2021-02-21 01:15:00,0.38,1.45
589,2021-02-21 01:45:00,2021-02-21 02:00:00,0.35,1.01
590,2021-02-21 02:30:00,2021-02-21 03:00:00,0.55,1.48
591,2021-02-21 03:30:00,2021-02-21 03:30:00,0.12,1.01
592,2021-02-21 04:15:00,2021-02-21 04:30:00,0.4,1.47
593,2021-02-21 05:00:00,2021-02-21 05:45:00,1.0,2.47
594,2021-02-21 06:15:00,2021-02-21 06:15:00,0.12,0.95
595,2021-02-21 06:45:00,2021-02-21 07:00:00,0.47,1.41
596,2021-02-21 07:30:00,2021-02-21 07:30:00,0.12,0.86
597,2021-02-21 08:30:00,2021-02-21 08:45:00,0.31,1.04
598,2021-02-21 09:15:00,2021-02-21 09:45:00,0.7,1.06
599,2021-02-21 10:15:00,2021-02-21 10:15:00,0.12,0.67
600,2021-02-21 11:00:00,2021-02-21 11:00:00,0.12,0.56
601,2021-02-21 11:45:00,2021-02-21 11:45:00,0.12,0.45
602,2021-02-21 13:00:00,2021-02-21 13:00:00,0.12,0.46
603,2021-02-21 16:45:00,2021-02-21 16:45:00,0.12,0.73
604,2021-02-21 17:15:00,2021-02-21 17:15:00,0.12,0.65
605,2021-02-21 17:45:00,2021-02-21 17:45:00,0.12,0.67
606,2021-02-21 18:15:00,2021-02-21 18:30:00,0.38,0.78
607,2021-02-21 19:00:00,2021-02-21 19:00:00,0.12,0.73
608,2021-02-21 20:00:00,2021-02-21 20:00:00,0.12,0.49
609,2021-02-21 20:45:00,2021-02-21 21:00:00,0.4,0.48
610,2021-02-21 21:45:00,2021-02-21 21:45:00,0.12,0.49
611,2021-02-21 22:30:00,2021-02-21 22:30:00,0.12,0.61
612,2021-02-21 23:00:00,2021-02-21 23:15:00,0.33,0.63
613,2021-02-21 23:45:00,2021-02-21 23:45:00,0.12,0.62
614,2021-02-22 00:15:00,2021-02-22 01:00:00,1.0,1.45
615,2021-02-22 01:30:00,2021-02-22 01:30:00,0.12,0.73
616,2021-02-22 02:00:00,2021-02-22 02:15:00,0.38,0.91
617,2021-02-22 02:45:00,2021-02-22 02:45:00,0.12,0.83
618,2021-02-22 03:15:00,2021-02-22 03:30:00,0.35,0.94
619,2021-02-22 04:00:00,2021-02-22 04:15:00,0.38,1.07
620,2021-02-22 04:45:00,2021-02-22 05:30:00,1.0,2.23
621,2021-02-22 06:00:00,2021-02-22 06:15:00,0.43,0.89
622,2021-02-22 07:30:00,2021-02-22 08:15:00,1.0,1.78
623,2021-02-22 08:45:00,2021-02-22 08:45:00,0.12,0.67
624,2021-02-22 09:30:00,2021-02-22 09:30:00,0.12,0.58
625,2021-02-22 11:00:00,2021-02-22 11:00:00,0.12,0.54
626,2021-02-22 16:30:00,2021-02-22 16:45:00,0.48,0.83
627,2021-02-22 18:15:00,2021-02-22 19:30:00,1.4,2.63
628,2021-02-22 20:00:00,2021-02-22 20:00:00,0.12,0.82
629,2021-02-22 20:30:00,2021-02-22 20:45:00,0.33,0.81
630,2021-02-22 22:00:00,2021-02-22 22:45:00,1.0,1.87
631,2021-02-22 23:15:00,2021-02-22 23:30:00,0.39,0.92
632,2021-02-23 00:00:00,2021-02-23 01:00:00,1.16,2.08
633,2021-02-23 01:30:00,2021-02-23 02:15:00,1.0,1.98
634,2021-02-23 02:45:00,2021-02-23 02:45:00,0.12,0.97
635,2021-02-23 03:15:00,2021-02-23 03:30:00,0.5,0.74
636,2021-02-23 04:45:00,2021-02-23 05:30:00,1.0,2.18
637,2021-02-23 06:00:00,2021-02-23 06:45:00,1.0,2.2
638,2021-02-23 07:15:00,2021-02-23 07:30:00,0.38,1.06
639,2021-02-23 08:00:00,2021-02-23 08:15:00,0.41,1.0
640,2021-02-23 08:45:00,2021-02-23 08:45:00,0.12,0.79
641,2021-02-23 09:30:00,2021-02-23 09:30:00,0.12,0.55
642,2021-02-23 11:00:00,2021-02-23 11:00:00,0.12,0.54
643,2021-02-23 11:45:00,2021-02-23 12:00:00,0.37,0.5
644,2021-02-23 12:45:00,2021-02-23 13:00:00,0.41,0.47
645,2021-02-23 16:45:00,2021-02-23 16:45:00,0.12,0.73
646,2021-02-23 18:15:00,2021-02-23 18:15:00,0.12,0.89
647,2021-02-23 18:45:00,2021-02-23 19:00:00,0.32,0.74
648,2021-02-23 19:30:00,2021-02-23 19:30:00,0.12,0.67
649,2021-02-23 20:00:00,2021-02-23 20:00:00,0.12,0.78
650,2021-02-23 20:30:00,2021-02-23 21:15:00,1.0,1.59
651,2021-02-23 21:45:00,2021-02-23 21:45:00,0.12,0.69
652,2021-02-23 23:15:00,2021-02-23 23:15:00,0.12,0.84
653,2021-02-23 23:45:00,2021-02-24 00:00:00,0.37,0.73
654,2021-02-24 00:45:00,2021-02-24 00:45:00,0.12,0.87
655,2021-02-24 01:15:00,2021-02-24 01:15:00,0.12,0.7
656,2021-02-24 02:45:00,2021-02-24 03:00:00,0.43,1.04
657,2021-02-24 03:30:00,2021-02-24 03:30:00,0.12,0.88
658,2021-02-24 04:00:00,2021-02-24 04:15:00,0.36,0.92
659,2021-02-24 04:45:00,2021-02-24 05:00:00,0.35,0.87
660,2021-02-24 05:30:00,2021-02-24 05:30:00,0.12,0.88
661,2021-02-24 06:00:00,2021-02-24 06:15:00,0.37,1.08
662,2021-02-24 06:45:00,2021-02-24 07:00:00,0.46,1.1
663,2021-02-24 07:30:00,2021-02-24 07:30:00,0.12,0.66
664,2021-02-24 09:15:00,2021-02-24 09:15:00,0.12,0.73
665,2021-02-24 11:00:00,2021-02-24 11:00:00,0.12,0.55
666,2021-02-24 18:15:00,2021-02-24 19:00:00,1.0,1.85
667,2021-02-24 19:30:00,2021-02-24 19:30:00,0.12,0.78
668,2021-02-24 20:00:00,2021-02-24 20:00:00,0.12,0.7
669,2021-02-24 20:30:00,2021-02-24 20:45:00,0.31,0.79
670,2021-02-24 21:15:00,2021-02-24 21:15:00,0.12,0.68
671,2021-02-24 22:30:00,2021-02-24 22:45:00,0.28,1.03
672,2021-02-24 23:15:00,2021-02-25 00:15:00,1.25,2.24
673,2021-02-25 00:45:00,2021-02-25 01:00:00,0.36,0.96
674,2021-02-25 01:30:00,2021-02-25 01:45:00,0.45,1.03
675,2021-02-25 02:15:00,2021-02-25 02:15:00,0.12,0.91
676,2021-02-25 02:45:00,2021-02-25 03:00:00,0.33,1.08
677,2021-02-25 03:30:00,2021-02-25 04:00:00,0.75,1.31
678,2021-02-25 04:30:00,2021-02-25 04:45:00,0.46,1.16
679,2021-02-25 05:15:00,2021-02-25 06:00:00,1.0,2.04
680,2021-02-25 07:30:00,2021-02-25 07:45:00,0.48,1.04
681,2021-02-25 08:30:00,2021-02-25 08:45:00,0.4,0.88
682,2021-02-25 09:15:00,2021-02-25 09:15:00,0.12,0.62
683,2021-02-25 11:00:00,2021-02-25 11:00:00,0.12,0.59
684,2021-02-25 12:00:00,2021-02-25 12:00:00,0.12,0.47
685,2021-02-25 18:15:00,2021-02-25 19:00:00,1.0,1.86
686,2021-02-25 19:30:00,2021-02-25 19:30:00,0.12,0.8
687,2021-02-25 20:00:00,2021-02-25 20:00:00,0.12,0.75
688,2021-02-25 20:30:00,2021-02-25 20:45:00,0.44,0.87
689,2021-02-25 21:15:00,2021-02-25 21:15:00,0.12,0.82
690,2021-02-25 22:00:00,2021-02-25 22:00:00,0.12,0.84
691,2021-02-25 22:30:00,2021-02-25 22:45:00,0.4,0.84
692,2021-02-25 23:15:00,2021-02-25 23:30:00,0.37,0.89
693,2021-02-26 00:00:00,2021-02-26 00:00:00,0.12,0.86
694,2021-02-26 00:30:00,2021-02-26 01:30:00,1.13,2.02
695,2021-02-26 02:00:00,2021-02-26 02:45:00,1.0,1.79
696,2021-02-26 04:00:00,2021-02-26 04:15:00,0.28,1.14
697,2021-02-26 05:00:00,2021-02-26 05:00:00,0.12,0.94
698,2021-02-26 05:30:00,2021-02-26 05:45:00,0.41,1.09
699,2021-02-26 06:15:00,2021-02-26 07:00:00,1.0,2.18
700,2021-02-26 07:30:00,2021-02-26 07:45:00,0.5,0.67
701,2021-02-26 09:15:00,2021-02-26 09:30:00,0.38,0.77
702,2021-02-26 11:00:00,2021-02-26 11:00:00,0.12,0.54
703,2021-02-26 11:45:00,2021-02-26 11:45:00,0.12,0.51
704,2021-02-26 12:45:00,2021-02-26 12:45:00,0.12,0.5
705,2021-02-26 13:30:00,2021-02-26 13:45:00,0.32,0.51
706,2021-02-26 15:00:00,2021-02-26 15:00:00,0.12,0.49
707,2021-02-26 15:30:00,2021-02-26 15:45:00,0.44,0.54
708,2021-02-26 16:15:00,2021-02-26 16:15:00,0.12,0.53
709,2021-02-26 18:15:00,2021-02-26 18:15:00,0.12,0.81
710,2021-02-26 18:45:00,2021-02-26 19:30:00,0.91,1.33
711,2021-02-26 20:00:00,2021-02-26 20:00:00,0.12,0.68
712,2021-02-26 20:30:00,2021-02-26 20:45:00,0.43,0.68
713,2021-02-26 21:15:00,2021-02-26 21:15:00,0.12,0.7
714,2021-02-26 21:45:00,2021-02-26 21:45:00,0.12,0.67
715,2021-02-26 23:00:00,2021-02-26 23:45:00,1.0,1.44
716,2021-02-27 01:00:00,2021-02-27 01:00:00,0.12,0.82
717,2021-02-27 01:30:00,2021-02-27 01:45:00,0.45,0.75
718,2021-02-27 03:00:00,2021-02-27 03:00:00,0.12,1.02
719,2021-02-27 03:30:00,2021-02-27 04:45:00,1.44,2.4
720,2021-02-27 06:15:00,2021-02-27 07:30:00,1.5,3.13
721,2021-02-27 08:30:00,2021-02-27 09:30:00,1.05,2.35
722,2021-02-27 10:00:00,2021-02-27 10:00:00,0.12,0.66
723,2021-02-27 11:45:00,2021-02-27 12:30:00,1.0,2.21
724,2021-02-27 13:00:00,2021-02-27 13:15:00,0.5,1.32
725,2021-02-27 13:45:00,2021-02-27 13:45:00,0.12,0.74
726,2021-02-27 15:15:00,2021-02-27 15:30:00,0.37,1.15
727,2021-02-27 16:00:00,2021-02-27 16:15:00,0.43,1.13
728,2021-02-27 16:45:00,2021-02-27 18:15:00,1.59,3.3
729,2021-02-27 19:15:00,2021-02-27 19:30:00,0.48,1.09
730,2021-02-27 20:00:00,2021-02-27 20:15:00,0.44,1.22
731,2021-02-27 20:45:00,2021-02-27 21:30:00,1.0,2.11
732,2021-02-27 22:15:00,2021-02-27 22:30:00,0.49,1.06
733,2021-02-27 23:00:00,2021-02-27 23:15:00,0.49,1.4
734,2021-02-27 23:45:00,2021-02-27 23:45:00,0.12,0.82
735,2021-02-28 00:30:00,2021-02-28 01:30:00,1.05,2.15
736,2021-02-28 02:00:00,2021-02-28 02:15:00,0.34,1.2
737,2021-02-28 02:45:00,2021-02-28 02:45:00,0.12,0.82
738,2021-02-28 03:15:00,2021-02-28 03:30:00,0.3,1.24
739,2021-02-28 04:00:00,2021-02-28 04:15:00,0.4,0.98
740,2021-02-28 04:45:00,2021-02-28 05:30:00,0.91,2.25
741,2021-02-28 06:15:00,2021-02-28 06:30:00,0.43,1.26
742,2021-02-28 07:00:00,2021-02-28 07:15:00,0.36,0.99
743,2021-02-28 07:45:00,2021-02-28 08:30:00,1.0,2.03
744,2021-02-28 09:15:00,2021-02-28 09:15:00,0.12,0.96
745,2021-02-28 09:45:00,2021-02-28 09:45:00,0.12,0.6
746,2021-02-28 10:30:00,2021-02-28 10:45:00,0.33,1.04
747,2021-02-28 11:15:00,2021-02-28 12:00:00,1.0,2.24
748,2021-02-28 12:30:00,2021-02-28 12:45:00,0.48,1.01
749,2021-02-28 13:15:00,2021-02-28 14:00:00,1.0,1.83
750,2021-02-28 14:45:00,2021-02-28 14:45:00,0.12,0.63
751,2021-02-28 15:15:00,2021-02-28 15:30:00,0.37,0.61
752,2021-02-28 16:30:00,2021-02-28 16:30:00,0.12,0.63
753,2021-02-28 17:00:00,2021-02-28 17:45:00,1.0,1.9
754,2021-02-28 18:15:00,2021-02-28 18:30:00,0.29,0.78
755,2021-02-28 19:30:00,2021-02-28 19:45:00,0.33,1.21
756,2021-02-28 20:15:00,2021-02-28 20:15:00,0.12,0.88
757,2021-02-28 21:30:00,2021-02-28 22:15:00,1.0,2.33
758,2021-02-28 22:45:00,2021-02-28 23:30:00,1.0,2.27
759,2021-03-01 00:15:00,2021-03-01 02:15:00,2.25,5.0
760,2021-03-01 02:45:00,2021-03-01 03:00:00,0.34,1.03
761,2021-03-01 03:30:00,2021-03-01 04:30:00,1.06,2.68
762,2021-03-01 05:00:00,2021-03-01 05:30:00,0.65,1.71
763,2021-03-01 06:00:00,2021-03-01 06:15:00,0.44,1.17
764,2021-03-01 06:45:00,2021-03-01 08:00:00,1.41,2.75
765,2021-03-01 08:30:00,2021-03-01 09:15:00,0.87,1.32
766,2021-03-01 09:45:00,2021-03-01 09:45:00,0.12,0.77
767,2021-03-01 11:00:00,2021-03-01 11:00:00,0.12,0.81
768,2021-03-01 11:30:00,2021-03-01 11:45:00,0.31,0.64
769,2021-03-01 12:15:00,2021-03-01 12:15:00,0.12,0.49
770,2021-03-01 13:00:00,2021-03-01 13:00:00,0.12,0.58
771,2021-03-01 13:45:00,2021-03-01 13:45:00,0.12,0.55
